#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,137.227,1.307,0.185,0.185,2.973,0.17,0.056
386,1,103.0,137.377,2.599,0.125,0.125,2.58,0.284,0.056
387,1,6.0,137.621,2.984,0.165,0.165,2.567,0.254,0.053
388,2,300.0,137.9,11.248,1.096,1.096,11.929,1.292,0.112
389,1,379.0,137.975,1.816,0.253,0.253,2.386,0.154,0.056
390,1,146.0,138.209,1.011,0.216,0.216,2.727,0.134,0.052
391,1,44.0,138.472,2.223,0.135,0.135,1.752,0.186,0.057
392,1,13.0,138.557,1.164,0.215,0.215,2.8,0.208,0.05
393,1,126.0,138.703,2.144,0.133,0.133,2.703,0.179,0.054
394,1,7.0,138.77,1.007,0.136,0.136,1.835,0.27,0.051
395,1,512.0,138.925,1.709,0.184,0.184,2.76,0.105,0.058
396,1,59.0,139.019,2.26,0.168,0.168,1.472,0.265,0.058
397,1,214.0,139.019,2.957,0.289,0.289,1.343,0.279,0.059
398,1,49.0,139.296,2.457,0.276,0.276,2.659,0.236,0.054
399,1,512.0,139.661,2.618,0.206,0.206,1.096,0.285,0.059
400,2,148.0,139.759,11.202,1.477,1.477,11.19,1.493,0.107
401,2,131.0,139.876,14.624,1.24,1.24,14.276,1.417,0.191
402,1,13.0,140.018,1.051,0.194,0.194,1.807,0.106,0.059
403,1,44.0,140.102,1.25,0.232,0.232,1.431,0.139,0.051
404,2,132.0,140.147,14.49,1.093,1.093,10.886,1.172,0.178
405,1,6.0,140.266,1.981,0.297,0.297,2.618,0.225,0.053
406,1,559.0,140.494,2.084,0.17,0.17,1.844,0.209,0.051
407,1,120.0,140.647,2.0,0.177,0.177,1.56,0.29,0.056
408,2,153.0,140.689,11.573,1.268,1.268,12.179,1.073,0.187
409,1,387.0,140.864,2.779,0.178,0.178,2.237,0.194,0.053
410,1,103.0,140.907,1.086,0.231,0.231,1.941,0.281,0.051
411,1,559.0,140.984,1.22,0.129,0.129,1.784,0.159,0.056
412,2,126.0,141.045,13.892,1.467,1.467,12.134,1.015,0.107
413,1,10.0,141.219,1.174,0.142,0.142,1.307,0.272,0.052
414,1,559.0,141.24,2.684,0.248,0.248,2.794,0.129,0.059
415,1,169.0,141.251,1.61,0.299,0.299,2.895,0.205,0.059
416,1,10.0,141.447,2.2,0.191,0.191,1.542,0.251,0.056
417,1,44.0,141.521,2.454,0.29,0.29,1.774,0.279,0.052
418,1,7.0,141.523,1.353,0.106,0.106,1.245,0.111,0.052
419,1,103.0,141.548,2.622,0.239,0.239,2.068,0.299,0.058
420,1,7.0,141.551,1.458,0.245,0.245,1.672,0.235,0.05
421,1,126.0,141.8,1.437,0.247,0.247,1.047,0.17,0.054
422,1,214.0,142.099,1.966,0.28,0.28,1.655,0.209,0.056
423,1,28.0,142.237,1.174,0.245,0.245,1.62,0.217,0.05
424,1,28.0,142.27,2.377,0.165,0.165,2.034,0.207,0.056
425,1,379.0,142.296,1.291,0.215,0.215,1.448,0.28,0.054
426,1,379.0,142.419,1.908,0.23,0.23,2.28,0.242,0.052
427,1,6.0,142.585,1.511,0.273,0.273,1.994,0.159,0.057
428,1,10.0,142.727,2.968,0.217,0.217,1.669,0.29,0.055
429,1,120.0,142.74,2.415,0.238,0.238,1.566,0.195,0.058
430,1,95.0,142.751,1.683,0.28,0.28,2.509,0.202,0.055
431,1,28.0,143.092,1.303,0.142,0.142,1.988,0.257,0.052
432,1,559.0,143.392,2.625,0.107,0.107,2.288,0.14,0.056
433,1,447.0,143.615,1.078,0.267,0.267,2.199,0.205,0.06
434,1,28.0,143.645,2.655,0.284,0.284,2.154,0.232,0.056
435,1,498.0,144.108,2.318,0.137,0.137,2.232,0.12,0.051
436,1,120.0,144.182,1.513,0.151,0.151,1.394,0.203,0.055
437,1,7.0,144.416,2.834,0.174,0.174,1.947,0.231,0.053
438,1,7.0,144.623,2.014,0.197,0.197,1.561,0.144,0.051
439,1,7.0,144.664,1.313,0.173,0.173,1.232,0.255,0.05
440,1,7.0,144.925,2.127,0.156,0.156,2.03,0.238,0.056
441,1,16.0,144.926,2.004,0.194,0.194,2.176,0.283,0.052
442,1,103.0,144.967,1.857,0.214,0.214,2.8,0.279,0.054
443,1,169.0,145.14,2.088,0.222,0.222,2.622,0.284,0.057
444,1,7.0,145.272,1.523,0.217,0.217,1.913,0.244,0.06
445,1,126.0,145.347,1.868,0.286,0.286,2.497,0.189,0.058
446,2,191.0,145.437,14.969,1.07,1.07,10.521,1.259,0.121
447,1,6.0,145.755,2.11,0.137,0.137,2.88,0.135,0.053
448,1,16.0,145.869,2.197,0.187,0.187,1.024,0.128,0.055
449,1,16.0,146.176,2.346,0.283,0.283,1.45,0.28,0.058
450,1,90.0,146.321,1.098,0.104,0.104,1.031,0.152,0.054
451,1,7.0,146.379,1.3,0.114,0.114,1.141,0.235,0.052
452,1,126.0,146.655,1.395,0.172,0.172,1.786,0.237,0.059
453,1,6.0,147.01,2.645,0.134,0.134,2.553,0.135,0.054
454,1,10.0,147.144,2.057,0.297,0.297,2.58,0.276,0.051
455,1,7.0,147.158,1.672,0.139,0.139,2.522,0.125,0.052
456,1,169.0,147.767,2.956,0.187,0.187,1.929,0.116,0.051
457,1,28.0,147.878,2.847,0.184,0.184,2.034,0.249,0.06
458,1,49.0,147.895,2.948,0.296,0.296,1.941,0.233,0.055
459,1,157.0,148.033,1.008,0.253,0.253,1.613,0.136,0.055
460,1,13.0,148.2,1.104,0.231,0.231,1.753,0.288,0.058
461,1,90.0,148.32,1.437,0.237,0.237,2.562,0.165,0.057
462,1,387.0,148.398,2.807,0.224,0.224,2.813,0.277,0.054
463,1,120.0,148.571,2.673,0.221,0.221,2.425,0.203,0.05
464,1,90.0,148.612,1.692,0.265,0.265,1.748,0.177,0.059
465,1,7.0,148.783,2.149,0.3,0.3,1.314,0.216,0.052
466,1,169.0,148.805,2.943,0.203,0.203,2.025,0.226,0.058
467,1,146.0,148.841,1.816,0.103,0.103,1.226,0.134,0.051
468,1,103.0,149.008,1.688,0.161,0.161,1.833,0.258,0.05
469,1,512.0,149.082,1.524,0.182,0.182,1.935,0.224,0.057
470,1,512.0,149.196,2.163,0.23,0.23,2.622,0.164,0.052
471,2,139.0,149.208,10.286,1.065,1.065,12.617,1.029,0.117
472,2,192.0,149.212,10.279,1.177,1.177,10.55,1.114,0.146
473,1,7.0,149.225,1.162,0.124,0.124,2.559,0.218,0.056
474,1,30.0,149.385,2.398,0.109,0.109,2.048,0.18,0.059
475,1,90.0,149.45,2.144,0.133,0.133,1.031,0.269,0.057
476,1,16.0,149.466,1.029,0.135,0.135,1.204,0.161,0.051
477,1,44.0,149.532,1.356,0.225,0.225,2.968,0.104,0.052
478,1,44.0,149.564,1.969,0.118,0.118,1.162,0.128,0.053
479,1,49.0,149.653,1.467,0.199,0.199,1.979,0.162,0.057
480,1,59.0,149.72,1.969,0.198,0.198,2.819,0.283,0.058
481,1,28.0,149.992,1.011,0.125,0.125,2.163,0.183,0.055
482,1,120.0,150.002,2.776,0.129,0.129,2.219,0.299,0.052
483,1,10.0,150.051,1.883,0.195,0.195,1.736,0.238,0.052
484,1,59.0,150.142,1.681,0.169,0.169,2.534,0.216,0.057
485,1,49.0,150.195,2.819,0.295,0.295,1.561,0.238,0.05
486,1,157.0,150.418,2.279,0.272,0.272,2.901,0.216,0.059
487,1,447.0,150.494,2.503,0.298,0.298,2.256,0.139,0.053
488,2,103.0,150.602,10.84,1.023,1.023,10.936,1.367,0.122
489,1,16.0,150.674,1.019,0.173,0.173,1.168,0.195,0.059
490,1,10.0,150.881,1.921,0.124,0.124,1.188,0.253,0.054
491,2,166.0,151.039,10.526,1.169,1.169,10.16,1.086,0.173
492,1,59.0,151.062,2.556,0.187,0.187,2.91,0.232,0.051
493,1,146.0,151.323,2.491,0.194,0.194,1.613,0.12,0.057
494,1,44.0,151.435,2.316,0.226,0.226,1.256,0.23,0.058
495,1,157.0,151.437,2.187,0.217,0.217,1.826,0.282,0.058
496,1,44.0,151.518,1.908,0.217,0.217,1.031,0.166,0.057
497,1,169.0,151.575,2.393,0.16,0.16,2.232,0.233,0.06
498,1,157.0,151.781,2.103,0.159,0.159,2.377,0.205,0.053
499,1,6.0,152.056,1.875,0.125,0.125,1.107,0.176,0.057
500,1,7.0,152.07,2.006,0.276,0.276,1.028,0.195,0.056
501,1,49.0,152.124,1.25,0.277,0.277,1.639,0.256,0.054
502,1,103.0,152.292,2.173,0.101,0.101,2.1,0.156,0.06
503,1,13.0,152.514,2.556,0.142,0.142,2.864,0.191,0.052
504,1,7.0,152.601,1.825,0.176,0.176,2.955,0.192,0.053
505,1,44.0,152.939,1.46,0.259,0.259,1.45,0.195,0.053
506,1,126.0,152.962,1.303,0.29,0.29,1.353,0.263,0.06
507,2,75.0,152.985,13.377,1.199,1.199,14.53,1.186,0.16
508,1,559.0,153.208,1.128,0.197,0.197,2.385,0.17,0.054
509,1,157.0,153.319,1.422,0.122,0.122,1.287,0.174,0.058
510,1,7.0,153.355,1.36,0.15,0.15,1.443,0.157,0.054
511,1,447.0,153.417,2.634,0.241,0.241,1.581,0.27,0.051
512,2,115.0,153.444,14.154,1.07,1.07,10.893,1.442,0.158
513,1,30.0,153.516,1.317,0.191,0.191,2.103,0.202,0.06
514,2,106.0,153.607,12.761,1.066,1.066,12.967,1.029,0.117
515,2,184.0,153.669,11.578,1.49,1.49,11.152,1.278,0.145
516,1,44.0,153.736,1.164,0.284,0.284,1.531,0.283,0.059
517,2,174.0,153.888,10.383,1.359,1.359,10.114,1.166,0.175
518,1,120.0,153.941,2.116,0.133,0.133,2.345,0.284,0.058
519,1,126.0,153.985,2.223,0.1,0.1,2.91,0.195,0.051
520,1,512.0,154.0,1.111,0.111,0.111,1.878,0.207,0.056
521,1,559.0,154.174,1.929,0.164,0.164,2.03,0.208,0.053
522,1,157.0,154.261,2.153,0.101,0.101,2.651,0.15,0.058
523,1,157.0,154.296,2.068,0.153,0.153,2.557,0.279,0.054
524,1,95.0,154.314,2.711,0.152,0.152,1.821,0.15,0.054
525,1,95.0,154.466,2.324,0.178,0.178,2.385,0.258,0.057
526,1,120.0,154.636,2.223,0.147,0.147,2.326,0.241,0.058
527,1,120.0,154.789,2.326,0.176,0.176,2.703,0.123,0.055
528,1,126.0,154.796,1.581,0.157,0.157,2.711,0.124,0.058
529,1,44.0,154.972,2.776,0.151,0.151,1.334,0.284,0.057
530,1,7.0,155.446,1.748,0.22,0.22,1.14,0.109,0.057
531,1,44.0,155.621,2.18,0.189,0.189,2.881,0.175,0.054
532,2,190.0,155.655,14.183,1.425,1.425,11.059,1.463,0.136
533,1,13.0,155.676,1.422,0.271,0.271,2.381,0.158,0.058
534,1,16.0,155.834,2.379,0.216,0.216,2.623,0.255,0.058
535,1,7.0,155.863,1.07,0.185,0.185,1.483,0.169,0.054
536,1,120.0,156.116,2.58,0.284,0.284,2.541,0.275,0.055
537,1,559.0,156.264,1.448,0.186,0.186,1.111,0.215,0.055
538,1,169.0,156.396,2.301,0.299,0.299,2.795,0.139,0.053
539,1,103.0,156.429,1.833,0.17,0.17,2.388,0.227,0.059
540,1,49.0,156.776,1.581,0.26,0.26,2.916,0.214,0.058
541,1,126.0,156.802,1.928,0.227,0.227,2.076,0.166,0.051
542,1,16.0,156.973,1.625,0.235,0.235,1.23,0.134,0.059
543,2,155.0,157.007,11.328,1.1,1.1,11.781,1.304,0.125
544,1,103.0,157.008,1.005,0.195,0.195,1.624,0.264,0.054
545,2,174.0,157.262,11.508,1.085,1.085,10.592,1.074,0.137
546,2,118.0,157.265,10.207,1.139,1.139,12.635,1.498,0.182
547,1,387.0,157.41,2.647,0.121,0.121,2.701,0.279,0.057
548,1,6.0,157.904,2.441,0.276,0.276,2.18,0.243,0.05
549,1,120.0,158.141,1.642,0.241,0.241,2.581,0.157,0.057
550,2,137.0,158.205,12.152,1.086,1.086,14.649,1.115,0.117
551,1,169.0,158.378,2.581,0.194,0.194,1.428,0.259,0.06
552,1,44.0,158.425,1.541,0.227,0.227,1.096,0.259,0.053
553,1,6.0,158.779,2.132,0.173,0.173,2.974,0.193,0.057
554,1,146.0,158.951,1.928,0.17,0.17,1.433,0.279,0.055
555,1,59.0,158.953,2.398,0.27,0.27,1.025,0.185,0.056
556,1,28.0,159.021,1.733,0.15,0.15,2.625,0.129,0.058
557,1,498.0,159.063,2.795,0.164,0.164,1.169,0.166,0.055
558,1,30.0,159.215,1.875,0.298,0.298,2.11,0.158,0.052
559,1,157.0,159.379,1.011,0.239,0.239,1.694,0.244,0.053
560,1,90.0,159.492,2.252,0.26,0.26,1.168,0.103,0.054
561,2,233.0,159.592,12.299,1.465,1.465,11.28,1.159,0.185
562,1,169.0,159.617,1.08,0.175,0.175,2.973,0.121,0.06
563,1,512.0,159.638,1.626,0.113,0.113,2.386,0.284,0.052
564,2,121.0,159.747,13.854,1.053,1.053,12.004,1.456,0.121
565,1,90.0,159.821,2.08,0.192,0.192,2.675,0.241,0.055
566,1,10.0,159.906,2.765,0.1,0.1,1.12,0.221,0.055
567,1,214.0,159.986,2.727,0.131,0.131,2.317,0.182,0.052
568,1,95.0,160.019,1.187,0.285,0.285,1.588,0.191,0.056
569,1,44.0,160.35,2.914,0.247,0.247,2.288,0.156,0.059
570,1,95.0,160.351,2.705,0.114,0.114,1.314,0.111,0.06
571,1,7.0,160.531,2.28,0.228,0.228,1.186,0.209,0.055
572,1,90.0,160.669,1.353,0.103,0.103,2.562,0.298,0.06
573,1,44.0,160.691,1.078,0.253,0.253,1.575,0.189,0.057
574,1,44.0,160.794,2.398,0.101,0.101,2.379,0.133,0.056
575,1,387.0,160.805,2.735,0.29,0.29,2.36,0.167,0.059
576,1,59.0,160.892,1.716,0.114,0.114,2.127,0.133,0.056
577,1,559.0,160.906,2.857,0.131,0.131,2.244,0.125,0.05
578,1,559.0,161.11,2.459,0.21,0.21,2.95,0.289,0.056
579,1,7.0,161.153,2.031,0.255,0.255,2.056,0.192,0.053
580,1,7.0,161.35,1.998,0.233,0.233,1.495,0.28,0.054
581,1,13.0,161.629,2.02,0.233,0.233,1.472,0.161,0.055
582,1,120.0,161.704,1.044,0.212,0.212,2.598,0.27,0.055
583,1,30.0,161.789,2.114,0.161,0.161,1.97,0.141,0.055
584,1,214.0,161.834,1.225,0.217,0.217,1.4,0.246,0.059
585,1,6.0,161.846,1.157,0.177,0.177,1.728,0.288,0.05
586,1,30.0,162.152,1.45,0.172,0.172,1.423,0.257,0.051
587,1,49.0,162.355,1.966,0.215,0.215,1.97,0.168,0.058
588,1,146.0,162.402,1.187,0.287,0.287,1.145,0.2,0.055
589,1,28.0,162.443,1.031,0.137,0.137,2.28,0.189,0.06
590,1,28.0,162.465,2.366,0.105,0.105,2.847,0.157,0.058
591,1,120.0,162.53,2.235,0.269,0.269,1.595,0.222,0.052
592,1,30.0,162.556,1.243,0.289,0.289,1.613,0.272,0.055
593,1,44.0,162.587,1.736,0.292,0.292,1.833,0.14,0.058
594,1,90.0,162.847,2.972,0.125,0.125,1.998,0.122,0.055
595,1,126.0,163.196,1.283,0.185,0.185,1.249,0.216,0.059
596,1,7.0,163.433,2.776,0.27,0.27,1.249,0.206,0.058
597,1,379.0,163.448,2.9,0.244,0.244,2.293,0.176,0.053
598,1,157.0,163.801,1.551,0.162,0.162,2.695,0.292,0.051
599,1,379.0,163.967,1.719,0.15,0.15,2.412,0.29,0.055
600,1,447.0,164.009,1.441,0.219,0.219,1.984,0.111,0.054
601,1,28.0,164.029,1.028,0.107,0.107,2.645,0.134,0.05
602,1,59.0,164.121,2.144,0.117,0.117,1.217,0.236,0.055
603,1,126.0,164.279,1.302,0.224,0.224,2.321,0.119,0.051
604,1,7.0,164.403,1.582,0.215,0.215,2.398,0.133,0.057
605,1,512.0,164.456,1.692,0.28,0.28,2.199,0.269,0.054
606,1,146.0,164.874,2.26,0.183,0.183,1.256,0.257,0.059
607,1,7.0,164.876,2.834,0.221,0.221,1.848,0.253,0.057
608,1,379.0,165.103,2.114,0.297,0.297,2.879,0.245,0.05
609,1,49.0,165.241,1.071,0.15,0.15,1.442,0.148,0.058
610,1,44.0,165.261,1.681,0.14,0.14,1.886,0.136,0.056
611,2,182.0,165.368,11.829,1.484,1.484,14.658,1.441,0.133
612,1,49.0,165.497,1.285,0.118,0.118,1.717,0.172,0.056
613,1,44.0,165.524,1.044,0.177,0.177,1.486,0.19,0.051
614,1,146.0,165.668,1.116,0.168,0.168,2.972,0.179,0.054
615,1,44.0,165.941,1.383,0.272,0.272,2.378,0.296,0.053
616,1,498.0,166.005,2.302,0.103,0.103,2.498,0.174,0.051
617,1,7.0,166.132,1.174,0.192,0.192,2.193,0.173,0.054
618,1,95.0,166.569,2.454,0.29,0.29,1.096,0.15,0.056
619,1,95.0,166.624,2.276,0.25,0.25,1.595,0.123,0.051
620,1,6.0,166.699,1.357,0.205,0.205,2.377,0.179,0.055
621,1,498.0,166.805,2.153,0.267,0.267,2.133,0.118,0.053
622,2,217.0,167.0,14.023,1.326,1.326,11.99,1.096,0.121
623,2,168.0,167.421,10.721,1.03,1.03,11.186,1.131,0.125
624,1,28.0,167.717,1.719,0.157,0.157,2.509,0.105,0.057
625,1,169.0,168.013,1.558,0.194,0.194,2.879,0.109,0.056
626,1,169.0,168.022,2.795,0.192,0.192,1.027,0.115,0.05
627,1,44.0,168.085,2.643,0.129,0.129,1.051,0.144,0.057
628,1,16.0,168.131,1.027,0.22,0.22,1.394,0.279,0.057
629,1,7.0,168.403,1.116,0.101,0.101,2.926,0.239,0.052
630,1,103.0,168.441,2.087,0.288,0.288,2.35,0.15,0.054
631,1,7.0,168.546,1.537,0.185,0.185,1.052,0.107,0.053
632,2,84.0,168.773,14.722,1.261,1.261,12.987,1.236,0.128
633,1,379.0,168.816,1.245,0.133,0.133,1.111,0.255,0.055
634,2,88.0,169.313,10.884,1.129,1.129,14.314,1.367,0.185
635,1,13.0,169.48,1.394,0.299,0.299,1.561,0.267,0.052
636,1,120.0,169.728,1.406,0.232,0.232,1.783,0.297,0.056
637,1,16.0,169.866,2.459,0.124,0.124,2.393,0.164,0.051
638,1,44.0,170.183,1.841,0.195,0.195,1.256,0.193,0.055
639,1,379.0,170.808,2.055,0.249,0.249,2.016,0.156,0.056
640,1,379.0,170.893,2.717,0.112,0.112,2.522,0.206,0.056
641,2,209.0,170.894,11.423,1.441,1.441,14.245,1.049,0.195
642,1,6.0,171.06,2.268,0.256,0.256,1.716,0.234,0.06
643,2,147.0,171.078,10.475,1.127,1.127,12.728,1.175,0.133
644,1,7.0,171.133,1.472,0.267,0.267,2.249,0.239,0.057
645,1,157.0,171.258,1.928,0.258,0.258,2.038,0.164,0.055
646,1,379.0,171.333,1.683,0.15,0.15,2.5,0.185,0.059
647,2,250.0,171.535,14.187,1.252,1.252,12.214,1.188,0.174
648,1,6.0,171.56,2.418,0.294,0.294,1.728,0.167,0.057
649,1,44.0,171.647,1.908,0.189,0.189,1.126,0.133,0.053
650,1,214.0,171.737,1.756,0.113,0.113,1.708,0.223,0.053
651,1,447.0,171.775,2.807,0.246,0.246,2.598,0.13,0.055
652,1,30.0,171.908,2.398,0.281,0.281,1.394,0.103,0.053
653,1,498.0,172.056,1.631,0.187,0.187,2.795,0.22,0.053
654,1,169.0,172.116,1.535,0.268,0.268,1.409,0.133,0.054
655,2,149.0,172.236,13.442,1.458,1.458,13.209,1.427,0.16
656,1,379.0,172.558,2.655,0.121,0.121,2.273,0.296,0.06
657,1,103.0,172.877,2.03,0.133,0.133,2.43,0.222,0.051
658,1,44.0,173.188,2.881,0.206,0.206,1.64,0.127,0.058
659,1,498.0,173.505,2.678,0.271,0.271,2.632,0.288,0.051
660,1,447.0,173.559,2.235,0.212,0.212,2.799,0.2,0.053
661,2,176.0,173.581,14.45,1.442,1.442,11.573,1.086,0.161
662,1,379.0,173.903,1.588,0.258,0.258,2.844,0.251,0.058
663,1,16.0,173.919,1.173,0.123,0.123,1.096,0.133,0.051
664,1,7.0,173.947,2.407,0.108,0.108,2.638,0.131,0.055
665,1,6.0,174.053,1.588,0.14,0.14,2.09,0.125,0.056
666,1,6.0,174.26,1.682,0.228,0.228,1.651,0.113,0.052
667,1,44.0,174.504,2.1,0.113,0.113,1.988,0.121,0.057
668,1,146.0,174.716,2.726,0.149,0.149,2.541,0.27,0.06
669,2,111.0,174.904,10.054,1.295,1.295,14.891,1.005,0.174
670,1,44.0,175.557,2.748,0.274,0.274,1.663,0.281,0.054
671,1,7.0,175.617,1.972,0.236,0.236,2.888,0.161,0.055
672,1,7.0,175.763,2.366,0.177,0.177,2.765,0.273,0.053
673,2,141.0,176.22,12.085,1.369,1.369,11.13,1.305,0.185
674,1,49.0,176.257,1.024,0.254,0.254,2.429,0.293,0.053
675,1,49.0,176.513,1.784,0.166,0.166,1.256,0.141,0.058
676,1,30.0,176.895,2.345,0.109,0.109,1.761,0.288,0.058
677,1,7.0,176.932,2.717,0.128,0.128,2.645,0.189,0.056
678,1,7.0,177.049,1.688,0.128,0.128,1.886,0.297,0.052
679,1,95.0,177.087,2.776,0.258,0.258,1.672,0.26,0.058
680,1,7.0,177.095,1.861,0.166,0.166,1.932,0.114,0.059
681,1,169.0,177.281,2.366,0.159,0.159,1.411,0.288,0.052
682,1,7.0,177.635,2.498,0.2,0.2,2.916,0.203,0.054
683,1,6.0,177.87,1.513,0.14,0.14,2.323,0.104,0.056
684,2,305.0,177.886,13.136,1.239,1.239,12.786,1.427,0.193
685,2,110.0,178.072,13.288,1.495,1.495,14.965,1.124,0.109
686,1,169.0,178.133,1.525,0.224,0.224,1.554,0.299,0.052
687,1,214.0,178.284,1.737,0.242,0.242,2.645,0.1,0.056
688,1,498.0,178.401,1.285,0.208,0.208,2.681,0.116,0.051
689,1,7.0,178.633,2.861,0.186,0.186,2.588,0.191,0.058
690,1,157.0,178.642,2.479,0.228,0.228,2.582,0.298,0.053
691,2,192.0,178.794,10.526,1.03,1.03,10.9,1.108,0.108
692,1,447.0,179.045,1.031,0.247,0.247,2.013,0.18,0.053
693,1,387.0,179.17,1.947,0.249,0.249,2.163,0.108,0.052
694,1,10.0,179.409,1.423,0.141,0.141,2.26,0.113,0.056
695,2,63.0,179.46,10.215,1.059,1.059,13.933,1.011,0.155
696,1,49.0,179.531,1.014,0.177,0.177,2.01,0.124,0.058
697,1,7.0,179.57,1.524,0.297,0.297,2.534,0.214,0.051
698,1,146.0,179.808,2.016,0.226,0.226,1.928,0.248,0.052
699,1,30.0,179.876,2.1,0.221,0.221,2.279,0.244,0.051
700,1,16.0,180.026,1.433,0.28,0.28,1.316,0.289,0.058
701,1,44.0,180.56,1.007,0.298,0.298,1.692,0.219,0.055
702,1,7.0,180.601,1.822,0.299,0.299,2.198,0.158,0.06
703,2,109.0,180.801,11.506,1.087,1.087,11.028,1.461,0.119
704,1,7.0,180.902,1.956,0.205,0.205,2.048,0.293,0.057
705,2,167.0,180.925,12.174,1.33,1.33,13.684,1.146,0.125
706,1,6.0,181.101,2.034,0.101,0.101,1.531,0.169,0.059
707,1,13.0,181.274,1.588,0.298,0.298,2.296,0.201,0.059
708,1,6.0,181.517,1.985,0.289,0.289,2.955,0.257,0.056
709,1,214.0,181.752,1.862,0.189,0.189,2.972,0.12,0.051
710,1,103.0,181.988,2.092,0.237,0.237,1.927,0.233,0.059
711,1,126.0,181.99,2.661,0.12,0.12,1.496,0.214,0.051
712,1,49.0,182.048,1.17,0.233,0.233,2.548,0.121,0.06
713,1,49.0,182.34,2.768,0.1,0.1,1.164,0.234,0.06
714,1,90.0,182.526,2.288,0.231,0.231,2.143,0.237,0.058
715,1,7.0,182.676,1.626,0.216,0.216,1.651,0.194,0.058
716,1,120.0,182.78,1.543,0.17,0.17,2.52,0.186,0.053
717,1,59.0,182.788,2.318,0.142,0.142,2.78,0.135,0.059
718,1,498.0,182.822,1.434,0.118,0.118,1.211,0.28,0.058
719,1,95.0,182.835,2.143,0.162,0.162,1.173,0.197,0.052
720,1,447.0,183.103,1.73,0.159,0.159,2.179,0.218,0.057
721,1,157.0,183.139,2.681,0.214,0.214,2.864,0.221,0.054
722,1,169.0,183.29,1.357,0.24,0.24,2.756,0.15,0.051
723,2,314.0,184.068,12.701,1.017,1.017,14.136,1.245,0.151
724,1,169.0,184.458,2.678,0.1,0.1,2.037,0.202,0.059
725,1,512.0,184.514,2.541,0.222,0.222,1.432,0.116,0.058
726,1,214.0,185.099,1.654,0.259,0.259,1.422,0.142,0.053
727,1,559.0,185.315,1.799,0.131,0.131,1.309,0.158,0.06
728,1,16.0,185.321,1.609,0.255,0.255,2.03,0.27,0.054
729,1,447.0,185.358,1.162,0.277,0.277,1.158,0.131,0.051
730,1,126.0,185.535,1.367,0.179,0.179,1.557,0.264,0.056
731,1,447.0,185.632,2.446,0.14,0.14,2.418,0.258,0.052
732,2,139.0,185.824,10.279,1.493,1.493,10.491,1.055,0.176
733,1,10.0,185.97,1.376,0.245,0.245,2.303,0.206,0.051
734,1,59.0,186.134,2.345,0.245,0.245,1.024,0.113,0.054
735,2,69.0,186.256,10.962,1.266,1.266,11.058,1.285,0.145
736,1,447.0,186.332,1.414,0.154,0.154,1.756,0.17,0.058
737,2,77.0,186.745,10.778,1.072,1.072,14.187,1.012,0.176
738,1,103.0,187.177,2.614,0.102,0.102,1.416,0.192,0.057
739,1,7.0,187.617,1.732,0.13,0.13,2.157,0.157,0.059
740,1,379.0,187.711,1.56,0.142,0.142,1.25,0.142,0.053
741,1,30.0,187.871,1.581,0.177,0.177,2.238,0.269,0.054
742,1,44.0,188.297,2.866,0.227,0.227,2.351,0.221,0.052
743,1,16.0,188.325,2.104,0.163,0.163,2.342,0.208,0.051
744,2,236.0,188.706,10.621,1.265,1.265,12.057,1.03,0.122
745,2,214.0,188.733,14.704,1.008,1.008,12.085,1.058,0.129
746,1,387.0,188.793,2.296,0.192,0.192,2.048,0.177,0.056
747,1,10.0,188.908,1.752,0.159,0.159,1.431,0.234,0.052
748,1,49.0,189.265,2.31,0.281,0.281,2.235,0.161,0.059
749,1,7.0,189.474,2.265,0.116,0.116,2.349,0.153,0.05
750,1,44.0,189.552,2.288,0.288,0.288,2.014,0.252,0.057
751,2,226.0,189.605,10.518,1.451,1.451,11.581,1.053,0.167
752,1,49.0,189.738,2.326,0.217,0.217,2.366,0.264,0.05
753,1,120.0,189.897,1.833,0.225,0.225,2.487,0.135,0.052
754,1,103.0,189.957,2.852,0.279,0.279,1.791,0.159,0.051
755,1,44.0,190.136,1.075,0.124,0.124,2.567,0.183,0.059
756,1,95.0,190.159,1.104,0.107,0.107,1.407,0.218,0.059
757,1,59.0,190.259,1.458,0.133,0.133,1.64,0.139,0.054
758,1,90.0,190.271,2.881,0.116,0.116,1.402,0.17,0.055
759,2,61.0,190.615,14.235,1.456,1.456,12.654,1.341,0.167
760,1,44.0,190.708,2.532,0.206,0.206,1.825,0.292,0.059
761,2,99.0,190.985,10.702,1.043,1.043,11.124,1.07,0.141
762,1,90.0,191.024,1.103,0.155,0.155,2.686,0.148,0.051
763,1,7.0,191.262,2.26,0.177,0.177,1.982,0.202,0.059
764,1,13.0,191.692,1.303,0.267,0.267,1.343,0.232,0.058
765,1,169.0,192.502,2.369,0.214,0.214,2.252,0.134,0.06
766,1,512.0,192.682,2.678,0.142,0.142,1.086,0.211,0.055
767,1,157.0,192.811,1.009,0.169,0.169,1.589,0.106,0.054
768,1,157.0,192.923,1.541,0.263,0.263,2.349,0.248,0.059
769,1,16.0,192.987,1.774,0.285,0.285,2.288,0.236,0.057
770,1,387.0,193.286,1.941,0.222,0.222,1.121,0.165,0.054
