#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,103.0,133.41,1.909,0.29,0.29,2.896,0.236,0.057
386,1,387.0,133.411,2.675,0.251,0.251,1.031,0.296,0.055
387,1,146.0,133.539,1.707,0.165,0.165,1.659,0.175,0.051
388,2,133.0,133.593,12.15,1.416,1.416,12.144,1.329,0.125
389,2,157.0,133.597,11.39,1.139,1.139,12.424,1.43,0.171
390,1,379.0,133.852,2.622,0.235,0.235,2.004,0.176,0.056
391,1,90.0,133.86,1.048,0.151,0.151,2.753,0.119,0.054
392,1,49.0,133.925,1.158,0.187,0.187,1.587,0.175,0.056
393,1,44.0,134.11,1.128,0.188,0.188,2.288,0.238,0.051
394,1,44.0,134.329,2.765,0.144,0.144,2.565,0.21,0.057
395,2,122.0,134.352,10.36,1.115,1.115,14.85,1.321,0.195
396,1,30.0,134.965,2.084,0.131,0.131,2.09,0.109,0.054
397,1,7.0,134.978,1.291,0.249,0.249,1.501,0.174,0.059
398,1,120.0,135.091,2.114,0.15,0.15,1.028,0.277,0.055
399,1,10.0,135.135,1.434,0.211,0.211,2.223,0.22,0.055
400,1,126.0,135.95,2.866,0.156,0.156,2.757,0.121,0.059
401,1,387.0,136.021,2.799,0.183,0.183,2.11,0.125,0.054
402,1,498.0,136.147,2.852,0.246,0.246,2.576,0.109,0.058
403,1,13.0,136.856,2.509,0.135,0.135,1.051,0.118,0.051
404,1,7.0,136.876,1.59,0.103,0.103,2.772,0.17,0.055
405,1,59.0,136.927,2.104,0.237,0.237,1.096,0.134,0.051
406,1,126.0,137.22,1.985,0.272,0.272,2.133,0.266,0.054
407,1,30.0,137.257,2.498,0.272,0.272,1.119,0.14,0.057
408,1,95.0,137.273,1.679,0.187,0.187,2.761,0.263,0.054
409,1,44.0,137.403,2.534,0.2,0.2,1.364,0.277,0.052
410,2,198.0,137.424,13.743,1.285,1.285,11.73,1.374,0.155
411,1,7.0,137.643,2.509,0.153,0.153,2.132,0.283,0.052
412,1,7.0,137.731,2.025,0.175,0.175,1.095,0.298,0.055
413,1,49.0,137.753,1.121,0.235,0.235,1.433,0.277,0.053
414,1,157.0,137.767,2.302,0.161,0.161,2.226,0.117,0.059
415,1,95.0,137.804,1.413,0.126,0.126,1.483,0.272,0.051
416,1,49.0,137.825,1.403,0.259,0.259,2.14,0.161,0.057
417,1,44.0,137.888,2.149,0.15,0.15,1.3,0.178,0.057
418,1,7.0,137.923,2.449,0.162,0.162,1.908,0.166,0.052
419,1,512.0,138.027,2.525,0.202,0.202,2.268,0.139,0.059
420,1,169.0,138.061,1.413,0.175,0.175,1.749,0.198,0.054
421,1,379.0,138.196,2.09,0.146,0.146,2.92,0.184,0.058
422,1,7.0,138.36,2.522,0.206,0.206,1.883,0.263,0.056
423,1,379.0,138.499,2.222,0.184,0.184,1.078,0.198,0.052
424,1,447.0,138.625,1.776,0.279,0.279,2.35,0.137,0.057
425,1,7.0,138.668,1.651,0.248,0.248,1.483,0.202,0.053
426,2,88.0,139.027,14.929,1.401,1.401,12.987,1.185,0.11
427,1,28.0,139.493,2.438,0.23,0.23,1.968,0.15,0.056
428,1,146.0,139.496,1.722,0.22,0.22,2.324,0.298,0.06
429,2,138.0,139.503,11.228,1.12,1.12,11.709,1.128,0.144
430,2,240.0,139.619,10.397,1.001,1.001,12.085,1.121,0.13
431,1,59.0,139.825,2.238,0.159,0.159,1.025,0.152,0.05
432,1,10.0,139.925,2.893,0.161,0.161,1.869,0.228,0.052
433,1,90.0,140.402,1.715,0.257,0.257,1.698,0.242,0.051
434,1,103.0,140.455,1.609,0.184,0.184,1.172,0.228,0.053
435,1,6.0,140.644,2.984,0.203,0.203,1.869,0.135,0.054
436,1,387.0,140.824,2.198,0.107,0.107,2.487,0.147,0.057
437,1,214.0,141.148,1.681,0.26,0.26,1.651,0.123,0.059
438,1,120.0,141.206,2.5,0.259,0.259,1.443,0.107,0.06
439,2,128.0,141.302,14.889,1.246,1.246,14.157,1.424,0.144
440,2,58.0,141.45,13.264,1.334,1.334,13.169,1.33,0.105
441,1,30.0,141.792,2.429,0.142,0.142,2.857,0.241,0.055
442,1,30.0,141.816,1.952,0.239,0.239,2.184,0.26,0.054
443,2,65.0,141.876,13.92,1.116,1.116,10.809,1.197,0.122
444,2,103.0,141.904,12.662,1.442,1.442,11.589,1.044,0.137
445,1,559.0,142.13,1.03,0.203,0.203,1.134,0.156,0.057
446,1,59.0,142.235,2.122,0.199,0.199,2.0,0.162,0.052
447,1,10.0,142.518,1.044,0.16,0.16,1.316,0.109,0.052
448,1,30.0,142.585,1.128,0.15,0.15,1.994,0.142,0.053
449,1,387.0,142.769,1.043,0.281,0.281,2.678,0.135,0.05
450,1,6.0,142.918,2.08,0.22,0.22,1.17,0.112,0.053
451,1,28.0,142.983,1.481,0.138,0.138,2.852,0.176,0.05
452,1,10.0,143.133,2.104,0.286,0.286,1.515,0.151,0.055
453,1,49.0,143.196,2.553,0.26,0.26,2.148,0.22,0.056
454,1,95.0,143.322,1.625,0.289,0.289,2.726,0.137,0.05
455,1,157.0,143.436,2.794,0.249,0.249,1.434,0.278,0.057
456,1,103.0,143.462,2.567,0.277,0.277,1.316,0.117,0.053
457,1,387.0,143.68,1.158,0.277,0.277,1.756,0.265,0.052
458,1,90.0,143.732,1.524,0.212,0.212,1.111,0.169,0.051
459,1,169.0,143.751,2.599,0.28,0.28,1.61,0.205,0.052
460,1,447.0,143.793,1.557,0.182,0.182,2.074,0.281,0.053
461,1,6.0,143.798,2.569,0.27,0.27,1.79,0.175,0.056
462,2,238.0,143.848,14.399,1.076,1.076,14.929,1.166,0.196
463,1,103.0,144.19,1.609,0.284,0.284,2.398,0.187,0.054
464,1,169.0,144.23,1.761,0.147,0.147,2.972,0.215,0.056
465,1,126.0,144.464,2.384,0.121,0.121,2.598,0.195,0.052
466,1,10.0,144.627,1.486,0.214,0.214,2.436,0.254,0.057
467,2,270.0,144.735,13.535,1.275,1.275,12.329,1.204,0.154
468,1,13.0,144.757,2.127,0.292,0.292,1.112,0.193,0.052
469,1,512.0,144.804,2.936,0.233,0.233,2.95,0.206,0.054
470,2,109.0,145.131,10.78,1.187,1.187,10.397,1.498,0.139
471,1,387.0,145.349,1.9,0.177,0.177,1.075,0.202,0.051
472,1,7.0,145.621,1.282,0.249,0.249,2.813,0.203,0.059
473,1,447.0,145.828,1.187,0.206,0.206,2.872,0.187,0.054
474,1,7.0,146.188,1.285,0.222,0.222,2.138,0.183,0.05
475,1,103.0,146.245,1.761,0.289,0.289,1.398,0.101,0.051
476,1,7.0,146.42,1.631,0.212,0.212,1.947,0.299,0.06
477,1,7.0,146.437,1.914,0.2,0.2,2.522,0.159,0.052
478,1,447.0,146.51,1.291,0.147,0.147,1.921,0.192,0.056
479,1,146.0,146.731,2.438,0.285,0.285,2.757,0.277,0.057
480,2,149.0,146.867,11.662,1.21,1.21,11.611,1.454,0.171
481,1,146.0,146.881,2.448,0.207,0.207,2.051,0.108,0.051
482,1,120.0,147.561,1.578,0.11,0.11,2.91,0.24,0.06
483,1,44.0,147.661,2.947,0.137,0.137,1.561,0.13,0.056
484,1,498.0,147.981,2.813,0.295,0.295,1.609,0.176,0.051
485,1,6.0,148.021,1.537,0.133,0.133,1.367,0.186,0.057
486,1,379.0,148.104,1.191,0.12,0.12,1.653,0.283,0.056
487,1,559.0,148.105,2.235,0.152,0.152,1.232,0.138,0.052
488,1,146.0,148.337,2.861,0.26,0.26,1.158,0.208,0.051
489,1,7.0,148.352,2.634,0.172,0.172,2.051,0.119,0.052
490,1,49.0,148.528,2.943,0.146,0.146,1.047,0.14,0.05
491,1,559.0,148.72,1.3,0.26,0.26,1.915,0.146,0.054
492,1,28.0,148.977,1.61,0.163,0.163,1.972,0.243,0.051
493,2,146.0,149.007,13.61,1.268,1.268,11.81,1.111,0.101
494,1,214.0,149.118,2.636,0.263,0.263,1.996,0.198,0.057
495,1,49.0,149.208,1.426,0.203,0.203,2.085,0.165,0.055
496,1,379.0,149.274,1.63,0.221,0.221,2.051,0.152,0.054
497,1,6.0,149.757,1.303,0.189,0.189,1.719,0.242,0.059
498,1,16.0,150.049,1.869,0.271,0.271,1.061,0.206,0.054
499,1,7.0,150.096,2.138,0.235,0.235,1.443,0.292,0.06
500,1,559.0,150.219,2.777,0.136,0.136,2.893,0.159,0.057
501,1,512.0,150.582,2.256,0.109,0.109,1.044,0.16,0.054
502,1,6.0,150.775,2.879,0.195,0.195,1.554,0.254,0.054
503,1,59.0,151.027,1.84,0.216,0.216,2.602,0.189,0.056
504,1,7.0,151.121,1.018,0.183,0.183,2.385,0.146,0.054
505,1,379.0,151.201,1.766,0.138,0.138,2.273,0.106,0.06
506,2,269.0,151.22,12.527,1.463,1.463,11.387,1.389,0.198
507,1,16.0,151.247,2.479,0.133,0.133,2.429,0.234,0.053
508,1,6.0,151.339,2.914,0.208,0.208,1.613,0.221,0.052
509,1,59.0,151.406,2.858,0.269,0.269,2.467,0.174,0.06
510,1,28.0,151.439,1.859,0.189,0.189,1.786,0.119,0.06
511,1,44.0,151.604,2.457,0.214,0.214,1.701,0.278,0.056
512,1,7.0,151.978,2.777,0.133,0.133,1.03,0.154,0.055
513,1,7.0,152.015,1.3,0.12,0.12,2.556,0.135,0.057
514,1,126.0,152.174,1.047,0.25,0.25,1.776,0.112,0.058
515,1,7.0,152.175,2.273,0.191,0.191,1.805,0.284,0.056
516,1,169.0,152.539,2.454,0.158,0.158,2.727,0.133,0.057
517,2,67.0,152.554,13.635,1.115,1.115,14.464,1.314,0.128
518,1,6.0,152.639,1.411,0.199,0.199,2.9,0.248,0.058
519,1,59.0,152.701,1.991,0.162,0.162,2.055,0.136,0.059
520,1,214.0,152.825,2.256,0.101,0.101,1.56,0.198,0.06
521,1,498.0,152.912,2.576,0.168,0.168,1.004,0.116,0.051
522,2,139.0,153.067,13.069,1.493,1.493,14.12,1.282,0.19
523,1,387.0,153.149,1.972,0.2,0.2,2.903,0.162,0.055
524,1,44.0,153.24,2.861,0.131,0.131,1.495,0.215,0.058
525,1,7.0,153.284,2.179,0.145,0.145,1.45,0.258,0.052
526,1,379.0,153.405,1.908,0.142,0.142,2.388,0.19,0.052
527,2,157.0,153.441,11.178,1.437,1.437,11.3,1.148,0.176
528,1,379.0,153.506,2.548,0.228,0.228,1.935,0.299,0.058
529,1,447.0,153.879,2.763,0.211,0.211,1.76,0.208,0.054
530,1,7.0,153.977,2.369,0.272,0.272,2.18,0.298,0.053
531,1,498.0,154.097,1.035,0.294,0.294,1.72,0.124,0.051
532,1,169.0,154.201,1.97,0.252,0.252,1.642,0.203,0.057
533,1,512.0,154.21,2.827,0.161,0.161,1.679,0.274,0.059
534,1,157.0,154.313,2.084,0.17,0.17,2.819,0.103,0.052
535,1,387.0,154.332,1.748,0.295,0.295,1.313,0.108,0.055
536,1,379.0,154.355,2.038,0.231,0.231,1.141,0.293,0.059
537,2,150.0,154.825,14.786,1.229,1.229,11.215,1.278,0.134
538,1,44.0,154.835,1.434,0.151,0.151,1.542,0.147,0.055
539,1,146.0,155.062,1.158,0.113,0.113,1.757,0.227,0.06
540,1,59.0,155.062,2.879,0.221,0.221,2.857,0.274,0.055
541,1,7.0,155.135,2.846,0.142,0.142,2.176,0.119,0.052
542,1,7.0,155.506,2.655,0.184,0.184,2.643,0.21,0.058
543,1,49.0,155.84,2.31,0.215,0.215,2.388,0.221,0.058
544,1,169.0,155.896,2.735,0.272,0.272,1.61,0.118,0.057
545,1,28.0,155.988,1.039,0.182,0.182,2.278,0.161,0.052
546,2,187.0,156.028,14.323,1.477,1.477,12.435,1.499,0.103
547,2,122.0,156.262,10.666,1.486,1.486,14.842,1.141,0.167
548,1,120.0,156.415,1.631,0.287,0.287,1.052,0.241,0.052
549,1,512.0,156.479,2.283,0.194,0.194,1.499,0.106,0.053
550,1,6.0,156.691,2.404,0.209,0.209,2.947,0.122,0.054
551,2,59.0,156.783,13.735,1.028,1.028,12.588,1.175,0.169
552,1,90.0,156.855,1.45,0.15,0.15,2.911,0.169,0.05
553,1,49.0,156.923,2.063,0.216,0.216,1.591,0.185,0.051
554,1,7.0,157.028,2.366,0.133,0.133,1.146,0.259,0.052
555,2,226.0,157.13,12.615,1.341,1.341,12.125,1.087,0.101
556,1,6.0,157.57,1.919,0.27,0.27,1.386,0.123,0.051
557,1,7.0,157.839,2.252,0.224,0.224,2.968,0.199,0.053
558,1,498.0,158.021,1.488,0.2,0.2,2.678,0.211,0.056
559,1,7.0,158.204,1.966,0.16,0.16,2.852,0.161,0.053
560,1,126.0,158.326,1.984,0.198,0.198,2.084,0.286,0.057
561,1,120.0,158.344,2.893,0.119,0.119,1.119,0.299,0.055
562,1,169.0,158.383,1.009,0.151,0.151,1.609,0.139,0.051
563,2,112.0,158.472,13.958,1.238,1.238,13.979,1.299,0.112
564,1,387.0,158.491,2.26,0.215,0.215,1.525,0.195,0.055
565,1,7.0,159.023,1.364,0.223,0.223,1.561,0.233,0.055
566,1,6.0,159.176,1.947,0.153,0.153,2.244,0.238,0.055
567,1,387.0,159.187,2.984,0.247,0.247,1.187,0.162,0.057
568,1,7.0,159.245,2.235,0.2,0.2,1.243,0.236,0.056
569,1,157.0,159.426,1.825,0.128,0.128,2.553,0.104,0.059
570,1,90.0,159.449,2.43,0.129,0.129,2.832,0.225,0.059
571,1,512.0,159.504,1.08,0.225,0.225,1.173,0.135,0.058
572,1,447.0,159.635,1.043,0.268,0.268,2.241,0.21,0.055
573,1,498.0,159.731,2.379,0.169,0.169,1.232,0.161,0.056
574,1,7.0,160.19,2.301,0.161,0.161,2.489,0.266,0.054
575,1,157.0,160.368,2.149,0.291,0.291,1.626,0.119,0.059
576,1,498.0,160.399,1.364,0.263,0.263,1.489,0.281,0.057
577,1,447.0,160.471,2.286,0.136,0.136,1.071,0.112,0.052
578,1,559.0,160.501,1.105,0.125,0.125,2.509,0.126,0.055
579,1,120.0,160.53,2.974,0.179,0.179,1.215,0.125,0.056
580,1,10.0,160.555,2.187,0.116,0.116,1.23,0.202,0.053
581,1,16.0,160.618,1.413,0.109,0.109,1.217,0.2,0.052
582,1,157.0,160.969,2.318,0.135,0.135,2.872,0.275,0.059
583,1,16.0,161.03,2.155,0.282,0.282,1.663,0.104,0.054
584,1,44.0,161.169,1.245,0.233,0.233,1.4,0.271,0.053
585,1,512.0,161.219,1.595,0.134,0.134,1.591,0.139,0.056
586,1,30.0,161.328,2.222,0.239,0.239,2.084,0.224,0.059
587,1,30.0,161.358,1.985,0.174,0.174,2.632,0.16,0.055
588,1,169.0,161.389,2.187,0.235,0.235,2.911,0.262,0.057
589,1,7.0,161.747,2.438,0.29,0.29,1.571,0.189,0.057
590,1,6.0,161.846,1.504,0.254,0.254,2.795,0.226,0.057
591,1,379.0,161.861,1.811,0.234,0.234,1.134,0.23,0.052
592,1,7.0,161.893,1.859,0.279,0.279,2.712,0.163,0.054
593,1,28.0,161.901,2.241,0.158,0.158,2.199,0.193,0.051
594,1,6.0,162.119,1.907,0.101,0.101,2.838,0.24,0.055
595,1,7.0,162.568,2.926,0.18,0.18,1.709,0.112,0.055
596,1,379.0,162.851,2.813,0.165,0.165,2.795,0.289,0.057
597,1,379.0,162.946,1.843,0.244,0.244,1.76,0.161,0.05
598,1,49.0,163.327,2.544,0.28,0.28,2.155,0.169,0.05
599,1,6.0,163.813,2.947,0.19,0.19,1.395,0.275,0.053
600,1,95.0,164.111,2.318,0.273,0.273,1.173,0.205,0.054
601,2,149.0,164.186,12.93,1.412,1.412,10.175,1.028,0.114
602,1,379.0,164.299,2.104,0.122,0.122,2.776,0.177,0.058
603,1,10.0,164.313,2.096,0.158,0.158,1.578,0.207,0.053
604,1,214.0,164.378,1.362,0.169,0.169,1.679,0.169,0.059
605,1,16.0,164.639,1.407,0.116,0.116,2.703,0.165,0.05
606,1,498.0,164.983,1.225,0.293,0.293,2.006,0.109,0.053
607,2,132.0,164.987,10.4,1.407,1.407,14.008,1.304,0.106
608,1,379.0,165.057,1.331,0.174,0.174,1.472,0.158,0.051
609,1,16.0,165.132,1.358,0.152,0.152,2.976,0.13,0.056
610,1,16.0,165.188,1.878,0.206,0.206,1.516,0.242,0.056
611,2,112.0,165.233,11.091,1.453,1.453,12.112,1.278,0.155
612,1,28.0,165.325,1.03,0.29,0.29,2.013,0.149,0.06
613,1,16.0,165.396,2.155,0.148,0.148,1.247,0.161,0.051
614,1,30.0,165.906,2.565,0.244,0.244,1.609,0.14,0.05
615,1,7.0,165.973,1.304,0.21,0.21,2.103,0.264,0.058
616,1,7.0,166.125,1.337,0.271,0.271,2.279,0.286,0.055
617,1,44.0,166.23,1.307,0.268,0.268,1.908,0.249,0.058
618,1,7.0,166.268,1.671,0.107,0.107,1.956,0.134,0.053
619,1,30.0,166.32,2.031,0.14,0.14,2.163,0.251,0.054
620,1,16.0,166.429,1.394,0.171,0.171,2.479,0.12,0.054
621,1,559.0,166.712,1.031,0.272,0.272,2.298,0.211,0.058
622,1,28.0,166.718,2.398,0.255,0.255,2.237,0.166,0.053
623,1,126.0,166.943,2.037,0.125,0.125,1.252,0.155,0.05
624,1,44.0,166.966,1.488,0.238,0.238,1.924,0.186,0.058
625,1,512.0,167.391,1.768,0.137,0.137,1.485,0.176,0.05
626,1,447.0,167.45,1.692,0.138,0.138,1.386,0.217,0.055
627,1,13.0,167.84,2.2,0.279,0.279,1.437,0.145,0.054
628,2,98.0,168.056,14.49,1.127,1.127,12.615,1.089,0.148
629,1,6.0,168.067,2.08,0.222,0.222,2.846,0.135,0.056
630,1,44.0,168.163,2.702,0.192,0.192,1.111,0.251,0.059
631,1,13.0,168.268,1.501,0.159,0.159,2.345,0.228,0.058
632,1,498.0,168.749,1.148,0.176,0.176,2.378,0.22,0.052
633,2,148.0,168.788,11.63,1.313,1.313,12.315,1.465,0.177
634,1,90.0,168.789,2.346,0.192,0.192,2.143,0.126,0.054
635,1,90.0,168.887,1.204,0.138,0.138,1.869,0.161,0.059
636,1,59.0,168.996,1.393,0.277,0.277,2.198,0.244,0.059
637,1,146.0,168.996,2.522,0.252,0.252,1.756,0.222,0.059
638,1,44.0,169.158,1.434,0.108,0.108,2.489,0.15,0.057
639,1,7.0,169.158,2.377,0.184,0.184,1.774,0.208,0.057
640,1,10.0,169.276,1.709,0.151,0.151,2.655,0.221,0.051
641,1,13.0,169.433,2.187,0.161,0.161,2.366,0.217,0.056
642,1,7.0,169.54,2.914,0.272,0.272,1.13,0.202,0.052
643,1,559.0,169.665,1.728,0.292,0.292,1.08,0.249,0.056
644,1,6.0,170.04,1.213,0.239,0.239,1.663,0.227,0.059
645,1,30.0,170.068,1.358,0.179,0.179,1.662,0.116,0.053
646,1,7.0,170.181,2.881,0.144,0.144,2.366,0.256,0.056
647,2,93.0,170.255,10.016,1.147,1.147,13.174,1.335,0.185
648,1,95.0,170.276,1.173,0.19,0.19,2.726,0.186,0.058
649,1,49.0,170.336,2.249,0.146,0.146,1.009,0.156,0.057
650,1,512.0,170.467,2.148,0.15,0.15,1.256,0.223,0.059
651,1,120.0,170.481,2.532,0.226,0.226,2.673,0.268,0.058
652,1,387.0,170.538,2.143,0.124,0.124,1.81,0.254,0.055
653,1,30.0,171.019,1.523,0.139,0.139,2.763,0.146,0.054
654,1,214.0,171.035,2.265,0.156,0.156,1.942,0.134,0.059
655,1,512.0,171.53,2.157,0.228,0.228,2.838,0.113,0.05
656,2,183.0,171.721,14.272,1.421,1.421,14.96,1.28,0.133
657,1,447.0,171.851,2.2,0.214,0.214,2.222,0.238,0.05
658,1,512.0,171.972,1.597,0.217,0.217,2.545,0.258,0.053
659,1,95.0,172.055,2.169,0.222,0.222,2.408,0.18,0.059
660,1,157.0,172.284,2.865,0.16,0.16,1.64,0.174,0.055
661,1,7.0,172.312,1.972,0.292,0.292,2.018,0.217,0.053
662,1,498.0,172.337,1.683,0.154,0.154,1.753,0.116,0.053
663,1,13.0,172.516,2.888,0.198,0.198,2.176,0.206,0.06
664,1,512.0,172.542,1.655,0.15,0.15,2.844,0.203,0.052
665,1,447.0,172.654,2.116,0.13,0.13,1.631,0.172,0.051
666,1,157.0,172.682,1.371,0.251,0.251,1.728,0.261,0.055
667,1,6.0,172.964,2.497,0.259,0.259,1.106,0.248,0.053
668,1,44.0,173.271,2.31,0.206,0.206,1.657,0.134,0.059
669,2,168.0,173.346,14.936,1.452,1.452,14.818,1.082,0.142
670,1,7.0,173.398,1.582,0.298,0.298,1.151,0.257,0.051
671,1,95.0,173.412,2.237,0.108,0.108,2.31,0.174,0.06
672,2,57.0,173.523,10.297,1.239,1.239,10.404,1.326,0.145
673,1,169.0,173.699,1.431,0.283,0.283,2.179,0.256,0.06
674,1,387.0,173.794,2.412,0.277,0.277,1.609,0.235,0.056
675,1,59.0,173.995,2.874,0.125,0.125,1.266,0.228,0.055
676,1,6.0,174.036,2.085,0.227,0.227,1.587,0.223,0.055
677,1,44.0,174.152,2.623,0.2,0.2,2.757,0.208,0.06
678,1,28.0,174.228,1.731,0.28,0.28,1.337,0.299,0.051
679,1,13.0,174.474,2.576,0.16,0.16,1.302,0.161,0.054
680,2,227.0,174.814,14.653,1.056,1.056,11.429,1.096,0.165
681,1,6.0,175.032,2.436,0.195,0.195,1.566,0.259,0.053
682,1,7.0,175.27,1.73,0.172,0.172,1.279,0.209,0.052
683,1,7.0,175.405,1.211,0.116,0.116,1.543,0.266,0.054
684,1,16.0,175.485,1.701,0.147,0.147,2.446,0.173,0.053
685,1,7.0,175.879,1.428,0.147,0.147,2.972,0.125,0.058
686,1,512.0,175.945,1.588,0.14,0.14,2.697,0.137,0.051
687,1,387.0,176.974,2.87,0.165,0.165,1.08,0.158,0.06
688,1,95.0,177.018,2.148,0.285,0.285,2.984,0.152,0.056
689,1,146.0,177.206,1.717,0.252,0.252,2.545,0.225,0.055
690,1,120.0,177.211,1.609,0.117,0.117,2.034,0.116,0.058
691,1,7.0,177.305,2.497,0.278,0.278,2.155,0.238,0.055
692,1,28.0,177.494,1.192,0.101,0.101,2.984,0.114,0.06
693,1,30.0,177.571,2.143,0.19,0.19,1.164,0.231,0.053
694,1,126.0,177.805,1.071,0.201,0.201,2.114,0.189,0.055
695,1,7.0,177.821,1.99,0.242,0.242,2.576,0.251,0.054
696,1,7.0,177.832,1.483,0.19,0.19,1.581,0.163,0.054
697,1,30.0,179.027,2.681,0.289,0.289,2.653,0.236,0.051
698,1,59.0,179.112,1.491,0.257,0.257,2.133,0.133,0.057
699,1,214.0,179.501,2.193,0.18,0.18,2.163,0.104,0.052
700,1,559.0,179.528,2.065,0.162,0.162,1.761,0.256,0.055
701,2,191.0,179.546,11.248,1.191,1.191,11.834,1.276,0.148
702,1,6.0,179.554,1.225,0.193,0.193,1.67,0.214,0.051
703,1,6.0,179.636,2.418,0.17,0.17,1.12,0.299,0.051
704,1,559.0,180.042,2.621,0.221,0.221,2.465,0.28,0.051
705,2,147.0,180.403,14.39,1.065,1.065,12.184,1.229,0.147
706,1,379.0,180.511,1.314,0.152,0.152,1.956,0.14,0.052
707,1,559.0,180.647,1.548,0.248,0.248,1.116,0.214,0.054
708,1,146.0,180.819,2.865,0.161,0.161,2.358,0.185,0.053
709,1,7.0,180.869,2.911,0.238,0.238,2.643,0.241,0.057
710,1,6.0,180.925,1.72,0.258,0.258,1.01,0.134,0.055
711,1,7.0,181.124,2.984,0.14,0.14,1.386,0.275,0.056
712,1,16.0,181.137,1.776,0.111,0.111,1.211,0.253,0.054
713,1,7.0,181.223,1.263,0.209,0.209,2.756,0.298,0.057
714,1,30.0,181.242,2.659,0.216,0.216,1.128,0.161,0.059
715,1,10.0,181.246,2.843,0.167,0.167,1.624,0.197,0.058
716,1,120.0,181.255,1.481,0.238,0.238,2.252,0.124,0.055
717,1,49.0,181.265,2.467,0.247,0.247,2.838,0.28,0.054
718,1,7.0,181.52,2.945,0.228,0.228,1.531,0.134,0.058
719,1,559.0,181.523,1.364,0.287,0.287,2.454,0.287,0.051
720,1,512.0,181.594,2.685,0.161,0.161,1.416,0.171,0.058
721,1,120.0,181.638,2.388,0.231,0.231,2.273,0.189,0.055
722,1,7.0,181.723,1.962,0.28,0.28,2.133,0.237,0.058
723,1,44.0,181.726,1.969,0.112,0.112,1.541,0.134,0.057
724,1,146.0,181.919,2.866,0.216,0.216,1.504,0.27,0.054
725,1,44.0,182.118,2.265,0.156,0.156,2.862,0.24,0.06
726,1,214.0,182.19,1.104,0.246,0.246,1.553,0.168,0.054
727,1,6.0,182.414,1.358,0.131,0.131,1.028,0.169,0.053
728,2,171.0,182.52,12.33,1.011,1.011,10.837,1.402,0.124
729,1,49.0,182.549,1.991,0.192,0.192,1.128,0.214,0.052
730,2,211.0,182.74,12.564,1.268,1.268,12.115,1.187,0.195
731,1,6.0,182.977,2.846,0.177,0.177,1.302,0.255,0.057
732,1,59.0,183.139,1.719,0.195,0.195,1.733,0.244,0.051
733,1,512.0,183.201,1.115,0.157,0.157,2.866,0.133,0.058
734,1,157.0,183.481,2.288,0.277,0.277,2.76,0.147,0.055
735,1,7.0,184.026,2.544,0.104,0.104,2.606,0.242,0.06
736,1,7.0,184.103,2.757,0.284,0.284,2.76,0.297,0.054
737,1,126.0,184.148,1.722,0.23,0.23,1.752,0.175,0.06
738,1,7.0,184.3,1.952,0.154,0.154,2.922,0.174,0.051
739,1,126.0,184.391,1.631,0.151,0.151,2.795,0.102,0.051
740,1,10.0,184.447,2.796,0.281,0.281,1.371,0.221,0.052
741,1,126.0,184.475,2.131,0.193,0.193,2.057,0.148,0.051
742,1,157.0,184.646,1.245,0.149,0.149,2.87,0.109,0.059
743,2,79.0,184.655,14.931,1.131,1.131,13.639,1.04,0.103
744,1,6.0,184.75,1.256,0.15,0.15,1.63,0.15,0.054
745,1,559.0,185.259,1.643,0.287,0.287,2.8,0.18,0.057
746,1,16.0,185.276,1.095,0.121,0.121,1.702,0.259,0.059
747,1,7.0,185.634,2.935,0.133,0.133,1.009,0.26,0.06
748,1,447.0,185.73,1.483,0.114,0.114,1.566,0.272,0.052
749,1,498.0,185.827,2.457,0.284,0.284,1.75,0.211,0.052
750,1,387.0,186.53,1.731,0.274,0.274,1.981,0.151,0.056
751,1,498.0,186.627,2.26,0.215,0.215,1.59,0.192,0.054
752,1,103.0,186.694,1.737,0.192,0.192,1.14,0.188,0.055
753,1,30.0,186.9,1.035,0.122,0.122,1.45,0.22,0.055
754,1,13.0,187.061,2.673,0.217,0.217,1.523,0.273,0.058
755,1,512.0,187.814,2.03,0.189,0.189,2.862,0.222,0.052
756,1,214.0,188.806,2.621,0.156,0.156,1.496,0.147,0.054
757,1,169.0,188.903,1.383,0.128,0.128,2.487,0.289,0.052
758,1,387.0,188.949,1.092,0.225,0.225,1.262,0.109,0.054
759,2,75.0,188.998,14.965,1.023,1.023,12.411,1.455,0.128
760,2,181.0,189.059,10.936,1.433,1.433,11.591,1.431,0.184
761,1,7.0,189.586,2.999,0.166,0.166,1.701,0.153,0.052
762,1,95.0,189.647,2.556,0.176,0.176,1.965,0.253,0.057
763,2,244.0,189.741,11.289,1.461,1.461,11.658,1.275,0.12
764,1,6.0,190.015,1.169,0.251,0.251,2.864,0.133,0.05
765,1,30.0,190.199,1.679,0.182,0.182,1.019,0.284,0.06
766,1,13.0,190.201,2.01,0.288,0.288,1.728,0.192,0.058
767,1,126.0,190.586,1.69,0.203,0.203,1.164,0.161,0.053
768,1,512.0,190.874,1.79,0.126,0.126,2.8,0.217,0.051
769,1,103.0,190.942,2.651,0.165,0.165,2.02,0.108,0.058
770,1,7.0,191.325,1.104,0.225,0.225,1.708,0.133,0.055
