#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,132.695,1.509,0.14,0.14,1.981,0.157,0.06
386,1,120.0,132.993,2.618,0.23,0.23,2.865,0.217,0.053
387,1,126.0,133.179,1.486,0.272,0.272,2.199,0.247,0.053
388,1,13.0,133.186,1.483,0.109,0.109,2.757,0.217,0.053
389,1,120.0,133.277,2.866,0.221,0.221,2.768,0.219,0.056
390,1,59.0,133.282,1.633,0.255,0.255,1.707,0.209,0.058
391,1,559.0,133.303,2.786,0.188,0.188,1.703,0.147,0.055
392,1,7.0,133.505,1.211,0.178,0.178,2.968,0.284,0.053
393,1,120.0,133.562,2.727,0.247,0.247,1.509,0.116,0.054
394,1,559.0,133.69,2.726,0.144,0.144,2.346,0.233,0.059
395,2,124.0,133.737,12.057,1.204,1.204,13.163,1.2,0.179
396,1,120.0,133.741,1.994,0.262,0.262,2.103,0.299,0.051
397,1,30.0,133.745,1.424,0.185,0.185,2.881,0.219,0.054
398,1,379.0,133.841,2.35,0.186,0.186,1.731,0.111,0.055
399,1,126.0,133.856,2.144,0.176,0.176,2.968,0.19,0.056
400,1,447.0,133.894,1.343,0.287,0.287,1.086,0.121,0.058
401,1,28.0,133.954,1.116,0.295,0.295,1.35,0.222,0.055
402,1,6.0,134.426,1.737,0.114,0.114,1.833,0.228,0.059
403,1,103.0,134.468,1.211,0.257,0.257,1.515,0.264,0.05
404,1,6.0,134.476,2.038,0.135,0.135,1.445,0.229,0.051
405,1,120.0,134.48,1.672,0.233,0.233,1.522,0.192,0.05
406,1,559.0,134.734,1.717,0.149,0.149,2.056,0.252,0.053
407,1,44.0,134.787,2.652,0.287,0.287,1.229,0.246,0.05
408,1,6.0,134.848,1.111,0.147,0.147,1.761,0.221,0.054
409,1,146.0,134.863,2.819,0.228,0.228,2.553,0.133,0.057
410,2,166.0,135.088,10.554,1.12,1.12,12.242,1.016,0.145
411,1,7.0,135.101,1.4,0.129,0.129,2.424,0.228,0.057
412,1,7.0,135.27,1.282,0.263,0.263,2.579,0.275,0.056
413,1,512.0,135.468,2.627,0.17,0.17,1.73,0.147,0.052
414,2,316.0,135.626,12.976,1.337,1.337,13.298,1.374,0.132
415,1,30.0,135.63,1.857,0.248,0.248,2.14,0.185,0.053
416,2,75.0,135.826,14.859,1.341,1.341,13.899,1.313,0.102
417,1,90.0,135.831,2.697,0.298,0.298,1.337,0.188,0.055
418,1,44.0,135.876,1.535,0.288,0.288,2.857,0.244,0.06
419,1,90.0,135.905,2.599,0.247,0.247,1.027,0.131,0.057
420,1,169.0,136.4,2.252,0.152,0.152,2.398,0.222,0.057
421,1,95.0,136.538,1.761,0.116,0.116,1.393,0.116,0.052
422,1,512.0,136.67,1.624,0.263,0.263,1.092,0.222,0.055
423,1,120.0,136.828,2.065,0.131,0.131,1.671,0.221,0.056
424,1,447.0,136.884,2.565,0.192,0.192,2.037,0.116,0.057
425,1,30.0,136.941,2.194,0.17,0.17,2.303,0.233,0.057
426,1,44.0,136.992,1.688,0.109,0.109,2.175,0.285,0.054
427,1,447.0,137.603,1.731,0.282,0.282,1.681,0.277,0.05
428,1,146.0,137.616,2.973,0.182,0.182,1.969,0.2,0.055
429,1,7.0,137.792,1.061,0.195,0.195,1.523,0.101,0.051
430,1,7.0,137.851,1.394,0.272,0.272,1.869,0.239,0.055
431,2,88.0,137.946,14.282,1.376,1.376,12.141,1.0,0.133
432,1,7.0,137.962,2.872,0.198,0.198,2.36,0.157,0.052
433,1,498.0,137.982,2.524,0.283,0.283,2.554,0.273,0.055
434,1,7.0,138.024,1.442,0.272,0.272,2.226,0.233,0.059
435,1,214.0,138.038,2.01,0.211,0.211,1.557,0.291,0.059
436,1,13.0,138.137,1.515,0.124,0.124,1.491,0.181,0.059
437,1,169.0,138.468,2.866,0.242,0.242,1.509,0.225,0.053
438,1,7.0,138.469,1.283,0.28,0.28,2.819,0.12,0.051
439,1,512.0,138.47,2.0,0.101,0.101,2.984,0.109,0.054
440,1,169.0,138.899,2.491,0.15,0.15,2.956,0.184,0.06
441,1,95.0,138.932,2.795,0.22,0.22,2.56,0.299,0.054
442,1,95.0,139.338,1.121,0.22,0.22,1.575,0.221,0.054
443,1,49.0,139.359,2.532,0.19,0.19,1.681,0.238,0.054
444,1,6.0,139.417,1.843,0.128,0.128,2.016,0.159,0.056
445,1,13.0,139.431,2.661,0.14,0.14,2.303,0.251,0.058
446,1,59.0,139.762,1.464,0.286,0.286,1.825,0.293,0.053
447,1,6.0,139.856,1.969,0.189,0.189,2.269,0.203,0.05
448,1,28.0,139.996,2.562,0.228,0.228,1.833,0.133,0.056
449,1,387.0,140.025,1.605,0.197,0.197,1.112,0.14,0.058
450,1,6.0,140.036,2.198,0.174,0.174,2.03,0.136,0.057
451,1,214.0,140.076,2.323,0.154,0.154,2.598,0.28,0.059
452,1,498.0,140.205,1.426,0.113,0.113,1.776,0.106,0.057
453,1,7.0,140.257,1.553,0.245,0.245,1.325,0.293,0.055
454,2,116.0,140.47,14.114,1.259,1.259,14.139,1.253,0.178
455,1,559.0,140.491,1.605,0.237,0.237,1.581,0.103,0.051
456,1,379.0,140.522,1.097,0.14,0.14,1.467,0.216,0.055
457,1,512.0,140.635,2.448,0.229,0.229,1.303,0.139,0.057
458,1,28.0,141.02,1.728,0.284,0.284,2.834,0.165,0.054
459,1,126.0,141.062,2.074,0.14,0.14,1.403,0.299,0.053
460,1,95.0,141.302,2.948,0.192,0.192,2.569,0.243,0.057
461,1,10.0,141.451,2.556,0.187,0.187,2.298,0.113,0.055
462,1,7.0,141.604,1.417,0.174,0.174,1.391,0.299,0.058
463,1,44.0,141.729,2.18,0.265,0.265,1.307,0.299,0.051
464,1,90.0,141.791,2.903,0.263,0.263,1.679,0.124,0.06
465,1,447.0,141.989,2.293,0.159,0.159,2.695,0.142,0.059
466,1,13.0,142.35,1.173,0.103,0.103,1.522,0.28,0.051
467,1,10.0,142.351,2.706,0.167,0.167,1.192,0.179,0.057
468,1,169.0,142.492,2.757,0.222,0.222,1.698,0.2,0.058
469,1,447.0,142.512,2.31,0.24,0.24,1.505,0.176,0.059
470,1,7.0,142.682,1.153,0.299,0.299,1.285,0.292,0.055
471,1,379.0,142.685,1.104,0.272,0.272,2.2,0.166,0.054
472,1,16.0,142.814,2.269,0.223,0.223,2.759,0.284,0.054
473,1,90.0,142.846,1.047,0.298,0.298,1.46,0.119,0.051
474,1,16.0,142.883,1.698,0.285,0.285,1.869,0.151,0.06
475,1,387.0,143.005,2.225,0.292,0.292,2.969,0.124,0.05
476,1,7.0,143.093,2.753,0.235,0.235,1.587,0.232,0.055
477,1,126.0,143.571,2.638,0.131,0.131,2.384,0.258,0.058
478,2,305.0,143.594,12.02,1.442,1.442,11.539,1.401,0.12
479,1,169.0,143.824,2.148,0.228,0.228,2.098,0.233,0.055
480,1,6.0,143.992,2.498,0.141,0.141,1.719,0.149,0.058
481,1,146.0,143.999,2.163,0.1,0.1,2.622,0.14,0.058
482,1,59.0,144.14,2.487,0.224,0.224,1.478,0.151,0.052
483,1,120.0,144.792,1.811,0.27,0.27,2.618,0.278,0.052
484,1,157.0,144.973,1.3,0.135,0.135,1.134,0.2,0.057
485,1,387.0,145.132,1.106,0.185,0.185,2.857,0.124,0.059
486,2,198.0,145.931,11.335,1.098,1.098,11.478,1.306,0.163
487,1,7.0,146.611,2.317,0.201,0.201,2.532,0.247,0.056
488,2,124.0,146.651,10.177,1.021,1.021,14.132,1.275,0.161
489,1,512.0,146.779,2.36,0.27,0.27,2.296,0.256,0.053
490,1,6.0,146.868,1.853,0.194,0.194,1.757,0.288,0.055
491,1,7.0,146.966,2.318,0.235,0.235,1.4,0.136,0.059
492,1,157.0,146.974,1.932,0.148,0.148,1.805,0.156,0.053
493,1,44.0,147.193,2.116,0.267,0.267,1.266,0.17,0.054
494,1,498.0,147.23,1.848,0.224,0.224,1.169,0.123,0.053
495,1,103.0,147.609,1.786,0.254,0.254,1.337,0.296,0.058
496,1,512.0,147.613,2.681,0.269,0.269,1.716,0.172,0.057
497,1,6.0,147.668,2.342,0.134,0.134,2.104,0.288,0.05
498,1,10.0,147.785,1.982,0.275,0.275,2.544,0.207,0.056
499,1,16.0,147.915,1.029,0.136,0.136,1.539,0.214,0.053
500,1,169.0,148.107,1.455,0.135,0.135,2.8,0.231,0.058
501,1,379.0,148.167,2.006,0.132,0.132,1.61,0.139,0.056
502,1,7.0,148.816,1.883,0.28,0.28,2.148,0.136,0.051
503,1,512.0,148.887,1.589,0.122,0.122,2.655,0.195,0.051
504,1,16.0,148.979,1.537,0.135,0.135,1.719,0.247,0.059
505,1,146.0,149.0,2.864,0.269,0.269,2.579,0.205,0.057
506,1,30.0,149.649,1.393,0.229,0.229,1.05,0.241,0.052
507,1,169.0,150.054,2.252,0.238,0.238,1.731,0.115,0.051
508,1,7.0,150.226,1.908,0.114,0.114,1.313,0.245,0.05
509,1,7.0,150.441,2.861,0.149,0.149,1.431,0.108,0.056
510,1,59.0,151.108,1.722,0.269,0.269,2.503,0.279,0.054
511,1,90.0,151.154,2.542,0.295,0.295,1.861,0.216,0.054
512,1,10.0,151.212,1.733,0.244,0.244,2.709,0.225,0.052
513,2,129.0,151.272,11.449,1.167,1.167,10.792,1.299,0.15
514,1,498.0,151.278,1.337,0.22,0.22,2.03,0.212,0.056
515,1,95.0,151.354,2.857,0.192,0.192,1.168,0.186,0.055
516,1,30.0,151.824,2.807,0.177,0.177,2.655,0.25,0.056
517,1,28.0,152.067,1.69,0.294,0.294,2.983,0.263,0.06
518,1,157.0,152.454,1.245,0.222,0.222,1.828,0.177,0.057
519,2,237.0,152.874,14.653,1.011,1.011,13.181,1.197,0.171
520,1,7.0,152.931,2.385,0.173,0.173,1.639,0.168,0.05
521,1,44.0,153.12,1.431,0.102,0.102,1.249,0.233,0.06
522,1,157.0,153.505,2.681,0.19,0.19,2.298,0.295,0.057
523,1,59.0,153.549,2.2,0.166,0.166,1.092,0.169,0.055
524,1,30.0,153.63,2.068,0.298,0.298,2.632,0.203,0.059
525,1,44.0,154.012,1.45,0.175,0.175,1.009,0.194,0.053
526,1,90.0,154.04,2.621,0.29,0.29,1.942,0.109,0.057
527,1,379.0,154.248,1.996,0.119,0.119,2.534,0.221,0.056
528,1,120.0,154.335,2.675,0.103,0.103,1.309,0.231,0.052
529,1,7.0,154.779,2.623,0.215,0.215,2.237,0.106,0.054
530,1,379.0,154.942,2.643,0.272,0.272,2.316,0.294,0.052
531,1,387.0,155.051,1.561,0.138,0.138,2.625,0.133,0.052
532,1,169.0,155.11,1.309,0.255,0.255,2.757,0.168,0.06
533,1,59.0,155.135,1.816,0.207,0.207,1.408,0.146,0.054
534,1,16.0,155.233,2.296,0.15,0.15,2.795,0.194,0.051
535,1,512.0,155.269,1.011,0.142,0.142,2.2,0.221,0.059
536,1,44.0,155.464,2.92,0.199,0.199,1.431,0.284,0.059
537,1,498.0,155.631,1.84,0.122,0.122,2.006,0.113,0.059
538,2,250.0,155.819,11.215,1.333,1.333,11.622,1.026,0.122
539,1,7.0,155.894,2.252,0.126,0.126,1.203,0.289,0.057
540,1,379.0,155.95,1.76,0.181,0.181,1.731,0.189,0.059
541,2,225.0,156.102,13.889,1.124,1.124,12.115,1.251,0.151
542,1,387.0,156.167,2.928,0.197,0.197,1.679,0.151,0.055
543,1,30.0,156.301,2.727,0.262,0.262,2.256,0.235,0.058
544,1,44.0,156.481,1.243,0.237,0.237,1.907,0.189,0.051
545,1,7.0,156.537,2.014,0.133,0.133,2.388,0.125,0.051
546,1,59.0,156.613,1.605,0.256,0.256,2.173,0.287,0.054
547,1,387.0,156.971,1.467,0.176,0.176,2.398,0.115,0.059
548,2,91.0,157.016,12.136,1.244,1.244,14.658,1.279,0.185
549,1,49.0,157.081,2.553,0.146,0.146,1.868,0.268,0.057
550,1,10.0,157.49,2.19,0.26,0.26,1.524,0.241,0.055
551,1,7.0,157.565,1.322,0.267,0.267,1.511,0.186,0.057
552,1,447.0,157.771,1.869,0.298,0.298,1.343,0.168,0.05
553,1,447.0,157.836,2.509,0.192,0.192,2.28,0.207,0.051
554,1,13.0,157.917,2.184,0.298,0.298,1.204,0.228,0.052
555,1,7.0,158.423,2.076,0.135,0.135,1.692,0.142,0.053
556,1,7.0,158.438,2.945,0.214,0.214,1.525,0.293,0.054
557,1,7.0,158.662,1.504,0.156,0.156,2.976,0.23,0.056
558,2,171.0,158.814,14.936,1.04,1.04,13.059,1.322,0.104
559,1,120.0,159.217,2.084,0.167,0.167,1.433,0.272,0.06
560,1,95.0,159.387,1.164,0.16,0.16,1.269,0.219,0.05
561,1,169.0,159.4,1.263,0.116,0.116,2.273,0.185,0.053
562,1,126.0,159.625,1.908,0.176,0.176,2.945,0.283,0.055
563,1,447.0,159.823,1.784,0.139,0.139,1.22,0.265,0.056
564,1,120.0,159.86,1.9,0.275,0.275,2.084,0.252,0.053
565,1,7.0,159.882,1.245,0.167,0.167,2.582,0.211,0.051
566,1,103.0,160.128,1.27,0.268,0.268,1.703,0.274,0.058
567,1,157.0,160.391,1.59,0.248,0.248,1.86,0.184,0.055
568,1,387.0,160.616,1.485,0.268,0.268,2.509,0.133,0.059
569,1,95.0,160.674,1.868,0.229,0.229,1.859,0.124,0.06
570,1,30.0,160.787,1.69,0.236,0.236,1.657,0.29,0.053
571,1,59.0,160.813,2.628,0.206,0.206,2.133,0.185,0.06
572,1,498.0,160.937,1.509,0.104,0.104,2.33,0.158,0.052
573,1,90.0,161.273,2.157,0.133,0.133,2.293,0.283,0.052
574,1,95.0,161.46,1.924,0.195,0.195,2.857,0.236,0.051
575,1,49.0,161.481,1.589,0.142,0.142,1.048,0.23,0.053
576,1,498.0,161.515,1.309,0.26,0.26,1.158,0.288,0.053
577,1,10.0,161.779,1.631,0.296,0.296,1.302,0.116,0.06
578,1,447.0,161.794,2.034,0.206,0.206,2.974,0.129,0.057
579,1,7.0,162.064,2.198,0.27,0.27,1.434,0.153,0.057
580,1,387.0,162.471,2.047,0.144,0.144,1.805,0.12,0.054
581,1,44.0,162.604,2.625,0.186,0.186,2.092,0.169,0.057
582,1,146.0,162.605,1.366,0.144,0.144,1.679,0.129,0.05
583,1,95.0,162.633,2.885,0.233,0.233,2.969,0.255,0.056
584,1,169.0,162.649,2.634,0.183,0.183,1.477,0.221,0.056
585,1,6.0,162.748,1.441,0.194,0.194,1.018,0.248,0.052
586,1,6.0,162.87,2.323,0.297,0.297,1.004,0.209,0.06
587,1,559.0,162.883,1.864,0.28,0.28,2.425,0.284,0.057
588,1,28.0,162.902,2.986,0.174,0.174,2.33,0.21,0.057
589,1,59.0,162.945,1.581,0.179,0.179,2.602,0.249,0.059
590,1,120.0,163.386,1.048,0.211,0.211,2.497,0.216,0.054
591,1,95.0,163.397,2.78,0.136,0.136,2.832,0.162,0.051
592,1,103.0,163.503,1.071,0.249,0.249,1.168,0.292,0.056
593,1,498.0,163.839,1.639,0.135,0.135,1.531,0.258,0.059
594,1,387.0,164.062,1.982,0.152,0.152,2.751,0.108,0.056
595,1,120.0,164.088,2.305,0.181,0.181,1.302,0.147,0.056
596,1,146.0,164.239,1.581,0.16,0.16,1.998,0.214,0.055
597,1,214.0,164.241,2.384,0.281,0.281,2.279,0.217,0.051
598,1,90.0,164.294,2.148,0.191,0.191,1.801,0.293,0.055
599,1,95.0,164.356,1.447,0.229,0.229,1.325,0.177,0.057
600,1,146.0,164.768,2.652,0.165,0.165,2.366,0.156,0.055
601,1,214.0,164.852,1.566,0.283,0.283,2.8,0.186,0.058
602,1,157.0,164.911,2.498,0.141,0.141,1.561,0.175,0.055
603,1,447.0,165.034,2.013,0.2,0.2,2.991,0.109,0.054
604,1,44.0,165.145,2.879,0.142,0.142,1.03,0.108,0.055
605,1,498.0,165.26,2.467,0.164,0.164,1.482,0.151,0.056
606,1,59.0,165.442,2.194,0.221,0.221,1.071,0.132,0.051
607,1,157.0,165.508,1.442,0.107,0.107,1.968,0.253,0.059
608,1,10.0,165.514,2.457,0.289,0.289,1.575,0.16,0.053
609,1,126.0,165.558,2.241,0.124,0.124,1.331,0.217,0.058
610,1,7.0,165.642,1.485,0.231,0.231,1.05,0.214,0.051
611,1,28.0,165.889,1.169,0.273,0.273,2.114,0.222,0.054
612,1,28.0,165.912,1.103,0.137,0.137,1.204,0.247,0.057
613,1,512.0,166.002,2.857,0.108,0.108,2.057,0.125,0.055
614,1,559.0,166.047,2.461,0.235,0.235,1.994,0.233,0.058
615,1,13.0,166.197,1.204,0.216,0.216,1.473,0.254,0.052
616,1,95.0,166.337,2.645,0.19,0.19,1.566,0.225,0.057
617,1,10.0,166.403,2.167,0.223,0.223,2.131,0.279,0.059
618,1,7.0,166.493,1.134,0.247,0.247,1.942,0.289,0.051
619,1,13.0,166.564,2.018,0.146,0.146,2.486,0.156,0.056
620,1,44.0,166.666,1.103,0.121,0.121,1.933,0.17,0.055
621,1,169.0,166.709,1.543,0.275,0.275,2.379,0.185,0.054
622,1,44.0,167.44,1.153,0.222,0.222,2.705,0.268,0.057
623,1,59.0,167.46,1.411,0.173,0.173,1.014,0.166,0.057
624,1,28.0,167.505,2.386,0.221,0.221,1.977,0.113,0.055
625,1,379.0,167.682,1.086,0.161,0.161,2.601,0.295,0.059
626,1,90.0,167.866,2.832,0.254,0.254,2.567,0.174,0.052
627,2,191.0,168.171,11.854,1.109,1.109,13.816,1.487,0.176
628,1,214.0,168.225,2.865,0.131,0.131,2.31,0.22,0.057
629,2,219.0,168.264,11.649,1.473,1.473,11.622,1.222,0.171
630,1,512.0,168.662,1.679,0.28,0.28,1.981,0.133,0.051
631,1,6.0,168.818,1.417,0.164,0.164,2.702,0.145,0.05
632,1,447.0,168.883,2.776,0.158,0.158,2.695,0.131,0.05
633,1,44.0,169.287,1.566,0.165,0.165,1.293,0.233,0.056
634,1,120.0,169.45,1.551,0.208,0.208,2.449,0.29,0.052
635,1,49.0,169.821,1.383,0.288,0.288,2.498,0.183,0.053
636,1,10.0,169.941,1.541,0.239,0.239,1.031,0.241,0.056
637,1,7.0,169.956,1.862,0.131,0.131,1.309,0.124,0.059
638,1,157.0,170.121,1.927,0.287,0.287,1.263,0.222,0.057
639,1,59.0,170.24,2.057,0.109,0.109,2.555,0.256,0.055
640,1,120.0,170.465,2.69,0.195,0.195,2.844,0.164,0.056
641,1,498.0,170.633,1.322,0.19,0.19,1.358,0.133,0.056
642,1,16.0,170.691,2.857,0.287,0.287,2.761,0.107,0.059
643,1,512.0,170.8,1.732,0.246,0.246,2.454,0.272,0.059
644,1,7.0,170.926,1.044,0.254,0.254,2.412,0.237,0.057
645,1,49.0,171.167,2.757,0.291,0.291,2.819,0.255,0.057
646,1,30.0,171.385,2.408,0.159,0.159,1.411,0.243,0.059
647,1,120.0,171.608,1.651,0.243,0.243,1.875,0.16,0.055
648,1,498.0,172.068,1.965,0.159,0.159,2.378,0.144,0.058
649,1,90.0,172.233,1.36,0.231,0.231,1.031,0.166,0.052
650,2,355.0,172.731,12.537,1.186,1.186,14.646,1.405,0.112
651,1,559.0,172.923,2.576,0.208,0.208,1.098,0.252,0.059
652,1,498.0,172.944,1.612,0.107,0.107,1.431,0.104,0.054
653,1,7.0,172.983,2.885,0.173,0.173,1.383,0.172,0.051
654,1,59.0,173.477,1.919,0.284,0.284,1.262,0.185,0.05
655,1,7.0,173.683,2.486,0.117,0.117,2.945,0.279,0.053
656,1,447.0,173.695,1.432,0.16,0.16,1.869,0.124,0.051
657,1,120.0,173.748,1.561,0.215,0.215,1.173,0.208,0.051
658,1,44.0,173.941,2.226,0.142,0.142,1.698,0.283,0.058
659,1,387.0,174.095,1.407,0.185,0.185,2.132,0.104,0.056
660,1,120.0,174.35,1.16,0.171,0.171,1.731,0.15,0.051
661,1,59.0,174.596,1.742,0.272,0.272,2.796,0.159,0.052
662,2,142.0,174.707,11.237,1.438,1.438,13.186,1.12,0.187
663,1,146.0,174.831,1.672,0.288,0.288,2.364,0.134,0.058
664,1,6.0,174.836,2.087,0.162,0.162,1.024,0.211,0.052
665,1,498.0,174.844,1.969,0.168,0.168,1.698,0.125,0.054
666,1,387.0,175.081,1.031,0.116,0.116,2.298,0.161,0.054
667,1,16.0,175.127,2.576,0.215,0.215,2.847,0.131,0.054
668,1,379.0,175.174,2.14,0.228,0.228,1.111,0.176,0.054
669,1,126.0,175.575,1.45,0.139,0.139,1.595,0.129,0.055
670,1,559.0,175.603,1.148,0.236,0.236,2.328,0.298,0.054
671,1,44.0,176.584,1.204,0.233,0.233,1.317,0.152,0.053
672,1,59.0,176.937,2.048,0.152,0.152,2.226,0.158,0.055
673,1,214.0,177.151,2.09,0.177,0.177,1.749,0.165,0.052
674,1,28.0,177.508,1.982,0.197,0.197,1.561,0.277,0.059
675,1,95.0,177.614,2.612,0.275,0.275,2.503,0.106,0.052
676,1,559.0,177.73,2.795,0.222,0.222,2.429,0.23,0.057
677,1,387.0,177.934,1.46,0.295,0.295,1.654,0.201,0.056
678,1,447.0,178.061,2.922,0.231,0.231,1.141,0.15,0.051
679,1,59.0,178.229,2.384,0.225,0.225,2.712,0.283,0.053
680,1,169.0,178.333,2.709,0.177,0.177,1.864,0.167,0.059
681,2,162.0,178.459,12.329,1.161,1.161,10.194,1.012,0.155
682,2,227.0,178.638,10.332,1.178,1.178,14.136,1.098,0.185
683,2,114.0,178.865,12.351,1.302,1.302,13.794,1.346,0.193
684,1,169.0,178.938,2.622,0.134,0.134,2.627,0.222,0.058
685,1,49.0,178.976,1.293,0.149,0.149,2.872,0.156,0.054
686,1,146.0,179.258,1.843,0.285,0.285,2.438,0.203,0.056
687,2,151.0,179.346,10.669,1.467,1.467,14.076,1.367,0.129
688,1,16.0,179.357,2.386,0.233,0.233,2.154,0.154,0.051
689,1,103.0,179.724,2.799,0.136,0.136,1.23,0.137,0.058
690,1,6.0,179.822,1.737,0.172,0.172,2.555,0.281,0.055
691,1,7.0,179.886,1.566,0.247,0.247,1.981,0.214,0.056
692,1,498.0,180.029,2.149,0.216,0.216,2.415,0.12,0.056
693,1,169.0,180.591,1.424,0.175,0.175,1.857,0.195,0.055
694,1,44.0,180.884,2.346,0.258,0.258,2.935,0.106,0.051
695,1,6.0,181.063,2.834,0.221,0.221,2.534,0.12,0.054
696,1,169.0,181.139,2.047,0.233,0.233,1.263,0.162,0.054
697,1,169.0,181.421,2.675,0.175,0.175,1.525,0.22,0.058
698,1,49.0,181.457,2.911,0.214,0.214,2.533,0.216,0.053
699,1,512.0,181.507,1.942,0.162,0.162,2.288,0.253,0.056
700,1,512.0,181.569,1.907,0.28,0.28,1.596,0.195,0.056
701,2,71.0,181.758,12.089,1.324,1.324,12.841,1.28,0.169
702,1,44.0,181.817,1.393,0.222,0.222,1.078,0.133,0.058
703,1,16.0,182.056,1.702,0.181,0.181,2.874,0.124,0.06
704,2,117.0,182.109,14.117,1.438,1.438,12.368,1.252,0.101
705,1,28.0,182.141,1.509,0.17,0.17,1.962,0.165,0.06
706,1,10.0,182.186,2.286,0.216,0.216,1.008,0.267,0.051
707,1,7.0,182.224,1.935,0.288,0.288,2.318,0.249,0.056
708,1,447.0,182.309,1.581,0.136,0.136,1.031,0.198,0.056
709,1,7.0,182.314,2.158,0.228,0.228,1.966,0.25,0.052
710,1,214.0,182.353,2.596,0.117,0.117,1.153,0.146,0.059
711,1,90.0,182.582,1.471,0.197,0.197,1.491,0.248,0.058
712,1,7.0,183.023,2.491,0.2,0.2,1.708,0.188,0.057
713,1,6.0,183.048,2.872,0.208,0.208,2.9,0.194,0.056
714,1,146.0,183.168,2.973,0.259,0.259,1.571,0.298,0.052
715,1,157.0,183.227,1.36,0.157,0.157,1.287,0.21,0.06
716,2,240.0,183.256,13.639,1.416,1.416,13.916,1.249,0.118
717,1,6.0,183.566,1.681,0.117,0.117,1.833,0.26,0.051
718,1,44.0,183.932,1.128,0.165,0.165,1.716,0.238,0.051
719,1,28.0,183.945,2.284,0.191,0.191,1.247,0.148,0.053
720,1,7.0,184.033,1.483,0.233,0.233,1.522,0.119,0.058
721,2,158.0,184.214,11.533,1.465,1.465,11.459,1.242,0.195
722,1,28.0,184.31,1.458,0.148,0.148,1.086,0.247,0.052
723,1,157.0,184.398,2.238,0.269,0.269,2.151,0.169,0.05
724,1,10.0,184.474,2.865,0.15,0.15,1.591,0.283,0.058
725,1,498.0,184.485,1.631,0.133,0.133,1.421,0.284,0.057
726,1,7.0,184.512,2.794,0.228,0.228,1.578,0.209,0.054
727,1,126.0,184.608,2.449,0.117,0.117,1.314,0.279,0.054
728,1,10.0,184.764,2.084,0.211,0.211,1.357,0.298,0.055
729,1,44.0,184.838,2.219,0.195,0.195,2.751,0.108,0.054
730,1,6.0,185.417,2.596,0.254,0.254,2.88,0.146,0.052
731,1,28.0,185.677,1.657,0.225,0.225,2.985,0.25,0.06
732,1,103.0,186.113,1.968,0.266,0.266,2.138,0.279,0.053
733,1,7.0,186.204,1.256,0.292,0.292,2.565,0.238,0.054
734,2,160.0,186.454,12.533,1.465,1.465,11.317,1.072,0.105
735,1,559.0,186.456,1.266,0.223,0.223,1.537,0.19,0.06
736,1,387.0,186.805,1.62,0.272,0.272,1.111,0.231,0.056
737,1,7.0,186.904,2.073,0.189,0.189,1.814,0.249,0.05
738,1,95.0,186.936,1.962,0.116,0.116,1.809,0.254,0.058
739,1,146.0,187.175,2.675,0.284,0.284,2.703,0.143,0.058
740,1,28.0,187.774,2.761,0.164,0.164,1.663,0.266,0.053
741,1,49.0,188.832,2.219,0.158,0.158,2.759,0.197,0.06
742,1,498.0,189.301,2.056,0.158,0.158,1.494,0.187,0.059
743,1,16.0,189.463,1.625,0.206,0.206,2.2,0.204,0.058
744,1,7.0,189.552,1.477,0.166,0.166,1.483,0.166,0.057
745,1,16.0,189.702,2.52,0.2,0.2,2.425,0.248,0.051
746,1,49.0,189.723,2.2,0.146,0.146,2.881,0.113,0.056
747,1,90.0,190.05,2.8,0.293,0.293,1.625,0.133,0.052
748,1,157.0,190.169,1.848,0.13,0.13,1.719,0.142,0.054
749,1,28.0,190.339,2.985,0.16,0.16,2.509,0.217,0.059
750,1,7.0,190.821,1.578,0.136,0.136,1.97,0.295,0.05
751,1,447.0,190.974,2.9,0.284,0.284,2.8,0.29,0.06
752,1,559.0,191.03,1.612,0.239,0.239,1.4,0.258,0.06
753,2,182.0,191.623,13.449,1.491,1.491,10.999,1.06,0.105
754,1,126.0,191.671,2.055,0.151,0.151,2.486,0.189,0.056
755,2,103.0,191.684,13.021,1.411,1.411,12.924,1.401,0.179
756,1,44.0,191.757,1.126,0.212,0.212,2.612,0.247,0.057
757,1,7.0,192.252,2.057,0.287,0.287,1.028,0.245,0.059
758,1,44.0,192.298,2.635,0.234,0.234,1.031,0.278,0.056
759,2,275.0,192.49,13.298,1.133,1.133,10.659,1.323,0.111
760,2,182.0,192.562,11.587,1.413,1.413,12.733,1.376,0.142
761,1,13.0,192.659,1.522,0.201,0.201,2.759,0.138,0.05
762,1,512.0,192.887,1.211,0.215,0.215,2.642,0.259,0.051
763,1,49.0,193.41,1.749,0.107,0.107,1.807,0.109,0.051
764,1,447.0,193.574,2.404,0.166,0.166,2.076,0.138,0.056
765,1,49.0,194.016,2.69,0.218,0.218,2.796,0.125,0.056
766,2,209.0,194.211,10.921,1.393,1.393,13.784,1.425,0.188
767,2,92.0,194.316,10.506,1.238,1.238,13.195,1.405,0.179
768,1,7.0,194.38,2.349,0.227,0.227,1.869,0.124,0.052
769,1,10.0,194.477,1.158,0.161,0.161,1.442,0.256,0.06
770,1,95.0,194.699,2.78,0.183,0.183,1.402,0.116,0.053
