#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,135.781,2.795,0.297,0.297,1.07,0.283,0.06
386,1,512.0,135.89,2.193,0.104,0.104,2.761,0.158,0.053
387,1,13.0,136.118,1.748,0.101,0.101,2.874,0.123,0.055
388,1,90.0,136.265,2.711,0.107,0.107,2.776,0.159,0.05
389,1,28.0,136.289,2.288,0.196,0.196,2.393,0.24,0.053
390,1,30.0,136.393,2.004,0.207,0.207,1.395,0.194,0.054
391,1,44.0,136.417,2.381,0.216,0.216,2.968,0.188,0.059
392,1,7.0,136.469,2.132,0.185,0.185,1.316,0.16,0.058
393,1,103.0,136.477,1.844,0.23,0.23,1.651,0.207,0.058
394,1,95.0,136.589,1.761,0.177,0.177,1.158,0.233,0.059
395,1,447.0,136.786,2.569,0.297,0.297,2.983,0.13,0.05
396,1,44.0,136.855,1.018,0.146,0.146,2.167,0.157,0.054
397,1,498.0,136.878,1.612,0.217,0.217,1.755,0.222,0.058
398,1,512.0,136.992,1.038,0.262,0.262,1.869,0.234,0.056
399,1,44.0,137.044,1.857,0.223,0.223,1.17,0.189,0.058
400,1,120.0,137.685,2.5,0.132,0.132,2.324,0.297,0.053
401,1,7.0,138.068,2.122,0.186,0.186,1.908,0.156,0.053
402,1,103.0,138.278,1.633,0.106,0.106,1.919,0.208,0.058
403,1,7.0,138.439,2.571,0.217,0.217,2.102,0.158,0.057
404,2,172.0,138.527,12.909,1.161,1.161,11.658,1.037,0.125
405,2,108.0,138.692,10.244,1.471,1.471,10.999,1.03,0.102
406,2,95.0,138.835,13.476,1.121,1.121,11.371,1.055,0.112
407,1,447.0,138.971,1.411,0.148,0.148,2.986,0.241,0.054
408,2,179.0,138.976,12.643,1.109,1.109,11.438,1.213,0.162
409,1,7.0,138.996,2.601,0.291,0.291,1.731,0.189,0.058
410,2,157.0,139.059,10.064,1.413,1.413,12.015,1.033,0.168
411,1,7.0,139.061,1.601,0.164,0.164,2.533,0.145,0.051
412,1,559.0,139.419,2.296,0.232,0.232,1.443,0.239,0.055
413,1,6.0,139.46,1.187,0.205,0.205,2.279,0.258,0.056
414,1,214.0,139.63,1.006,0.2,0.2,1.157,0.14,0.051
415,1,44.0,139.961,1.296,0.21,0.21,1.035,0.263,0.053
416,1,169.0,140.01,2.449,0.1,0.1,1.307,0.225,0.059
417,1,7.0,140.325,1.287,0.133,0.133,1.753,0.281,0.054
418,1,498.0,140.414,1.204,0.29,0.29,1.669,0.267,0.052
419,1,6.0,140.459,2.256,0.151,0.151,2.794,0.214,0.06
420,1,7.0,140.542,1.984,0.151,0.151,2.09,0.279,0.059
421,1,59.0,140.654,2.36,0.185,0.185,1.631,0.232,0.057
422,2,140.0,140.66,10.114,1.053,1.053,13.941,1.033,0.114
423,1,120.0,140.723,2.632,0.215,0.215,2.765,0.241,0.056
424,1,30.0,140.911,1.737,0.106,0.106,2.509,0.108,0.058
425,1,44.0,140.921,1.575,0.215,0.215,2.43,0.285,0.052
426,1,7.0,141.032,2.78,0.179,0.179,1.679,0.162,0.058
427,1,95.0,141.155,2.088,0.205,0.205,2.073,0.185,0.054
428,1,59.0,141.219,1.592,0.283,0.283,2.862,0.166,0.053
429,1,6.0,141.305,1.998,0.211,0.211,1.411,0.21,0.054
430,1,214.0,141.55,2.618,0.264,0.264,2.852,0.231,0.051
431,1,169.0,141.797,1.821,0.159,0.159,1.204,0.128,0.056
432,1,10.0,142.057,2.104,0.196,0.196,2.813,0.162,0.059
433,1,387.0,142.103,2.819,0.203,0.203,1.458,0.245,0.057
434,1,214.0,142.397,2.256,0.221,0.221,2.465,0.195,0.051
435,1,214.0,142.561,2.092,0.134,0.134,2.598,0.255,0.054
436,2,229.0,142.577,13.622,1.051,1.051,10.979,1.166,0.153
437,2,151.0,142.629,10.921,1.091,1.091,14.317,1.047,0.171
438,1,28.0,142.634,2.226,0.193,0.193,2.302,0.202,0.052
439,1,447.0,142.637,2.492,0.249,0.249,2.465,0.101,0.06
440,1,169.0,142.761,2.157,0.195,0.195,1.095,0.209,0.058
441,1,30.0,142.765,1.991,0.116,0.116,1.434,0.138,0.053
442,1,90.0,142.767,2.441,0.251,0.251,1.443,0.148,0.059
443,1,59.0,143.06,1.432,0.237,0.237,2.69,0.167,0.058
444,1,10.0,143.278,2.727,0.284,0.284,2.013,0.172,0.052
445,1,214.0,143.64,2.425,0.243,0.243,1.313,0.202,0.057
446,1,120.0,144.341,1.357,0.161,0.161,1.728,0.216,0.055
447,1,559.0,144.521,1.821,0.296,0.296,1.416,0.245,0.058
448,1,512.0,144.662,1.168,0.296,0.296,1.386,0.231,0.054
449,1,512.0,144.814,1.848,0.133,0.133,2.427,0.121,0.057
450,1,512.0,144.84,2.296,0.242,0.242,2.407,0.262,0.051
451,1,559.0,144.993,1.024,0.174,0.174,1.226,0.287,0.055
452,1,30.0,145.097,2.549,0.217,0.217,2.9,0.112,0.051
453,1,498.0,145.509,1.73,0.254,0.254,1.443,0.161,0.057
454,2,209.0,145.712,12.174,1.459,1.459,12.971,1.074,0.172
455,2,100.0,146.184,10.924,1.241,1.241,13.979,1.451,0.117
456,1,44.0,146.245,2.779,0.281,0.281,1.25,0.174,0.057
457,1,447.0,146.304,1.669,0.123,0.123,1.72,0.215,0.057
458,1,214.0,146.377,1.482,0.169,0.169,1.753,0.133,0.054
459,1,103.0,146.385,2.852,0.203,0.203,1.091,0.22,0.056
460,1,157.0,146.513,1.075,0.142,0.142,1.112,0.209,0.057
461,1,126.0,146.778,1.672,0.263,0.263,1.73,0.134,0.055
462,1,7.0,146.989,2.103,0.124,0.124,2.037,0.267,0.055
463,1,44.0,147.29,2.5,0.241,0.241,2.612,0.191,0.054
464,1,6.0,147.308,1.909,0.156,0.156,2.198,0.127,0.05
465,1,447.0,147.375,2.184,0.125,0.125,1.933,0.237,0.057
466,1,44.0,147.482,2.888,0.208,0.208,2.533,0.106,0.055
467,1,447.0,148.126,2.786,0.146,0.146,2.842,0.131,0.06
468,1,559.0,148.511,1.495,0.15,0.15,1.22,0.249,0.055
469,1,90.0,148.539,1.523,0.186,0.186,1.731,0.268,0.051
470,1,95.0,148.745,1.553,0.238,0.238,1.252,0.246,0.059
471,2,146.0,149.026,10.521,1.153,1.153,11.289,1.015,0.112
472,1,7.0,149.063,1.869,0.146,0.146,2.903,0.279,0.054
473,1,387.0,149.146,2.074,0.244,0.244,2.293,0.283,0.055
474,1,379.0,149.501,1.481,0.231,0.231,1.748,0.138,0.056
475,1,59.0,149.545,2.225,0.207,0.207,1.915,0.174,0.06
476,1,7.0,149.59,1.72,0.228,0.228,2.598,0.293,0.051
477,1,7.0,149.669,2.479,0.238,0.238,1.394,0.267,0.056
478,1,7.0,149.851,2.678,0.138,0.138,1.447,0.114,0.054
479,1,6.0,149.852,2.154,0.165,0.165,2.122,0.271,0.054
480,1,44.0,149.991,1.571,0.103,0.103,1.801,0.191,0.053
481,2,136.0,150.208,14.804,1.248,1.248,13.684,1.454,0.172
482,1,13.0,150.28,1.631,0.285,0.285,1.575,0.108,0.058
483,1,44.0,150.291,2.576,0.129,0.129,2.187,0.132,0.053
484,1,13.0,150.491,2.194,0.248,0.248,2.751,0.249,0.058
485,1,13.0,150.566,1.875,0.275,0.275,1.303,0.112,0.055
486,1,49.0,150.642,2.525,0.249,0.249,1.386,0.242,0.057
487,1,559.0,151.039,2.675,0.256,0.256,1.044,0.153,0.056
488,1,559.0,151.065,1.61,0.141,0.141,1.464,0.279,0.057
489,1,44.0,151.414,1.331,0.138,0.138,1.279,0.244,0.054
490,1,7.0,151.623,2.565,0.116,0.116,1.383,0.227,0.052
491,1,120.0,151.687,1.061,0.156,0.156,1.482,0.167,0.058
492,1,7.0,151.756,2.632,0.182,0.182,2.479,0.21,0.055
493,1,498.0,151.846,1.092,0.131,0.131,1.679,0.162,0.059
494,1,7.0,151.866,2.76,0.151,0.151,1.334,0.191,0.053
495,1,447.0,152.145,1.988,0.283,0.283,2.351,0.16,0.055
496,1,146.0,152.152,2.318,0.152,0.152,2.635,0.251,0.057
497,1,59.0,152.326,2.813,0.149,0.149,1.018,0.157,0.053
498,1,7.0,152.34,2.016,0.201,0.201,1.166,0.149,0.055
499,1,120.0,152.462,2.684,0.129,0.129,1.731,0.299,0.058
500,1,10.0,152.578,2.634,0.192,0.192,1.671,0.104,0.056
501,1,7.0,152.641,1.715,0.29,0.29,1.008,0.255,0.059
502,2,81.0,152.843,13.034,1.183,1.183,12.79,1.066,0.109
503,1,95.0,152.86,1.566,0.214,0.214,2.509,0.256,0.058
504,1,44.0,152.979,1.651,0.191,0.191,1.413,0.248,0.052
505,1,157.0,153.01,1.965,0.2,0.2,1.757,0.173,0.054
506,1,95.0,153.361,2.651,0.239,0.239,1.642,0.244,0.052
507,1,6.0,153.804,1.432,0.279,0.279,2.02,0.204,0.053
508,1,6.0,153.867,1.096,0.159,0.159,2.342,0.134,0.052
509,1,7.0,153.912,2.795,0.15,0.15,1.029,0.151,0.059
510,2,228.0,154.095,10.177,1.218,1.218,13.069,1.457,0.165
511,1,28.0,154.385,2.91,0.156,0.156,1.879,0.161,0.053
512,1,7.0,154.609,2.487,0.228,0.228,2.497,0.226,0.052
513,1,559.0,154.771,1.402,0.274,0.274,2.866,0.169,0.057
514,1,49.0,154.891,2.051,0.202,0.202,1.495,0.172,0.055
515,1,379.0,155.02,2.598,0.249,0.249,1.722,0.18,0.052
516,1,7.0,155.19,1.728,0.112,0.112,1.215,0.234,0.053
517,1,44.0,155.235,1.561,0.161,0.161,1.473,0.296,0.057
518,1,90.0,155.89,1.45,0.116,0.116,1.009,0.116,0.052
519,1,7.0,155.899,1.482,0.262,0.262,2.726,0.259,0.05
520,1,44.0,156.231,2.907,0.273,0.273,2.438,0.276,0.055
521,1,498.0,156.298,2.449,0.147,0.147,2.346,0.142,0.055
522,1,6.0,156.408,2.366,0.297,0.297,1.128,0.176,0.054
523,1,90.0,156.477,1.083,0.178,0.178,2.857,0.165,0.056
524,2,34.0,156.479,14.215,1.024,1.024,13.162,1.31,0.125
525,1,214.0,156.631,1.071,0.147,0.147,2.638,0.225,0.056
526,1,214.0,156.669,2.974,0.267,0.267,2.827,0.187,0.055
527,1,95.0,156.822,2.288,0.142,0.142,2.322,0.282,0.056
528,2,62.0,156.929,12.527,1.167,1.167,13.595,1.046,0.19
529,1,49.0,157.086,1.169,0.228,0.228,1.731,0.162,0.055
530,1,512.0,157.145,1.701,0.135,0.135,1.416,0.182,0.051
531,2,225.0,157.301,10.573,1.353,1.353,12.909,1.418,0.176
532,1,59.0,157.302,1.331,0.166,0.166,2.777,0.227,0.055
533,2,220.0,157.337,13.074,1.265,1.265,14.705,1.251,0.186
534,1,126.0,157.46,1.164,0.257,0.257,1.188,0.182,0.059
535,1,6.0,157.573,1.588,0.129,0.129,2.388,0.162,0.058
536,2,183.0,157.801,10.718,1.259,1.259,13.778,1.498,0.139
537,1,7.0,157.894,2.885,0.174,0.174,2.879,0.146,0.059
538,1,447.0,158.436,2.063,0.169,0.169,2.69,0.208,0.055
539,1,30.0,158.448,1.694,0.139,0.139,1.62,0.233,0.054
540,1,559.0,158.474,2.193,0.177,0.177,1.651,0.209,0.054
541,1,7.0,158.686,1.409,0.209,0.209,2.252,0.25,0.055
542,1,6.0,158.706,1.731,0.11,0.11,1.581,0.24,0.057
543,1,379.0,159.018,2.714,0.256,0.256,2.358,0.238,0.053
544,2,181.0,159.051,14.903,1.239,1.239,12.144,1.167,0.195
545,1,7.0,159.176,1.314,0.151,0.151,2.751,0.152,0.056
546,2,136.0,159.179,14.277,1.182,1.182,10.742,1.067,0.157
547,1,6.0,159.522,1.988,0.269,0.269,1.12,0.195,0.056
548,1,10.0,159.544,1.483,0.28,0.28,1.23,0.162,0.056
549,1,498.0,159.588,1.886,0.294,0.294,1.483,0.171,0.051
550,2,72.0,159.642,13.61,1.146,1.146,12.105,1.489,0.104
551,1,6.0,159.705,2.701,0.117,0.117,2.947,0.273,0.052
552,2,106.0,159.752,12.648,1.049,1.049,14.432,1.278,0.181
553,1,95.0,159.926,1.505,0.293,0.293,1.672,0.237,0.051
554,1,120.0,160.192,2.954,0.256,0.256,1.692,0.175,0.059
555,1,512.0,160.354,2.398,0.111,0.111,1.145,0.208,0.055
556,1,447.0,160.424,1.327,0.215,0.215,1.119,0.174,0.059
557,1,28.0,160.799,2.358,0.255,0.255,1.662,0.206,0.059
558,1,120.0,160.86,2.18,0.203,0.203,2.807,0.217,0.052
559,1,6.0,160.888,2.794,0.214,0.214,2.385,0.194,0.054
560,1,6.0,160.921,2.103,0.116,0.116,1.911,0.121,0.051
561,1,90.0,160.967,1.144,0.299,0.299,1.116,0.206,0.055
562,1,120.0,160.999,1.659,0.241,0.241,1.168,0.219,0.059
563,1,95.0,161.137,1.263,0.29,0.29,1.428,0.135,0.056
564,1,49.0,161.158,2.369,0.263,0.263,1.188,0.142,0.052
565,1,214.0,161.189,2.795,0.195,0.195,1.597,0.21,0.051
566,1,7.0,161.578,1.168,0.174,0.174,2.222,0.203,0.055
567,1,7.0,161.632,1.155,0.268,0.268,2.457,0.215,0.058
568,1,379.0,161.851,2.223,0.245,0.245,2.799,0.278,0.055
569,1,559.0,161.862,2.385,0.177,0.177,1.3,0.208,0.06
570,1,6.0,161.894,2.627,0.167,0.167,1.394,0.168,0.059
571,1,120.0,162.019,1.485,0.225,0.225,1.126,0.227,0.055
572,1,95.0,162.333,1.434,0.141,0.141,1.531,0.16,0.055
573,1,512.0,162.359,1.835,0.228,0.228,2.984,0.133,0.06
574,1,157.0,162.489,1.056,0.167,0.167,2.35,0.175,0.051
575,1,7.0,162.731,1.091,0.168,0.168,1.505,0.133,0.055
576,1,7.0,162.735,1.911,0.273,0.273,1.86,0.151,0.056
577,1,6.0,162.807,2.454,0.147,0.147,1.007,0.136,0.053
578,1,498.0,162.961,2.862,0.244,0.244,2.9,0.293,0.057
579,1,44.0,163.113,1.575,0.228,0.228,2.972,0.284,0.054
580,1,7.0,163.18,2.314,0.29,0.29,2.184,0.104,0.057
581,1,169.0,163.237,2.276,0.177,0.177,1.639,0.225,0.052
582,1,512.0,163.347,2.87,0.201,0.201,1.009,0.242,0.06
583,1,7.0,163.43,1.08,0.101,0.101,1.111,0.135,0.053
584,1,120.0,163.58,2.244,0.166,0.166,2.366,0.226,0.057
585,1,559.0,163.669,2.579,0.232,0.232,1.657,0.15,0.053
586,1,30.0,163.732,1.178,0.222,0.222,1.45,0.167,0.057
587,1,59.0,163.97,2.857,0.133,0.133,2.757,0.161,0.055
588,1,379.0,163.986,2.055,0.26,0.26,1.64,0.174,0.051
589,1,95.0,164.018,2.673,0.176,0.176,1.825,0.125,0.058
590,1,7.0,164.341,2.727,0.244,0.244,1.442,0.211,0.056
591,1,30.0,164.451,1.523,0.287,0.287,2.342,0.148,0.051
592,1,120.0,164.566,2.018,0.203,0.203,1.119,0.17,0.057
593,1,7.0,164.695,2.486,0.101,0.101,1.158,0.235,0.051
594,1,7.0,164.747,2.695,0.106,0.106,1.172,0.281,0.056
595,1,16.0,164.853,1.112,0.247,0.247,1.988,0.289,0.055
596,1,214.0,164.92,2.954,0.26,0.26,1.121,0.189,0.058
597,1,7.0,165.293,1.103,0.206,0.206,1.028,0.225,0.055
598,2,221.0,165.588,10.481,1.01,1.01,14.134,1.332,0.193
599,1,16.0,165.793,1.941,0.1,0.1,1.471,0.133,0.055
600,1,7.0,165.923,2.685,0.161,0.161,1.742,0.124,0.052
601,1,447.0,166.42,2.685,0.297,0.297,2.832,0.185,0.054
602,1,6.0,166.463,2.318,0.192,0.192,1.631,0.228,0.054
603,1,146.0,166.672,1.076,0.17,0.17,1.557,0.248,0.056
604,1,7.0,166.927,1.719,0.273,0.273,2.581,0.109,0.057
605,1,90.0,166.932,1.924,0.275,0.275,1.612,0.276,0.06
606,1,13.0,167.323,1.128,0.217,0.217,1.417,0.212,0.055
607,1,49.0,167.343,1.541,0.109,0.109,1.044,0.133,0.052
608,1,447.0,167.355,1.187,0.129,0.129,2.945,0.242,0.051
609,1,28.0,167.517,1.112,0.109,0.109,1.158,0.189,0.056
610,1,120.0,167.638,2.326,0.292,0.292,1.269,0.288,0.055
611,1,214.0,167.763,2.947,0.292,0.292,2.96,0.114,0.056
612,1,7.0,168.055,1.859,0.149,0.149,2.599,0.231,0.056
613,1,126.0,168.202,1.086,0.251,0.251,1.667,0.293,0.052
614,1,7.0,168.445,2.866,0.134,0.134,1.702,0.217,0.055
615,1,447.0,168.944,1.269,0.163,0.163,1.485,0.244,0.06
616,1,30.0,169.123,1.383,0.2,0.2,1.317,0.107,0.058
617,1,90.0,169.31,1.669,0.239,0.239,1.157,0.258,0.055
618,1,7.0,169.319,2.415,0.116,0.116,2.454,0.141,0.054
619,1,10.0,169.372,2.047,0.16,0.16,1.84,0.29,0.057
620,2,162.0,169.621,13.761,1.176,1.176,10.39,1.386,0.117
621,1,7.0,169.925,1.844,0.111,0.111,2.498,0.238,0.059
622,1,169.0,170.098,1.651,0.171,0.171,1.16,0.118,0.056
623,1,10.0,170.4,2.945,0.165,0.165,1.26,0.215,0.053
624,1,146.0,170.669,2.87,0.208,0.208,1.304,0.164,0.05
625,1,498.0,170.671,2.2,0.108,0.108,1.859,0.13,0.054
626,1,7.0,170.932,2.038,0.205,0.205,1.525,0.175,0.054
627,1,10.0,171.036,2.976,0.112,0.112,1.141,0.137,0.053
628,1,157.0,171.401,2.935,0.192,0.192,2.03,0.2,0.06
629,1,146.0,171.552,2.681,0.152,0.152,1.414,0.227,0.054
630,1,49.0,171.699,2.838,0.103,0.103,1.915,0.227,0.051
631,1,126.0,172.033,1.657,0.274,0.274,2.284,0.268,0.055
632,1,214.0,172.076,2.92,0.297,0.297,2.323,0.197,0.053
633,1,44.0,172.193,2.056,0.186,0.186,1.4,0.195,0.057
634,1,13.0,172.501,1.612,0.235,0.235,1.968,0.16,0.054
635,1,120.0,172.503,2.69,0.242,0.242,2.757,0.145,0.053
636,1,120.0,172.555,1.561,0.239,0.239,2.167,0.209,0.057
637,1,169.0,172.951,2.427,0.234,0.234,2.879,0.148,0.051
638,1,6.0,173.276,1.774,0.234,0.234,1.083,0.165,0.052
639,1,6.0,173.545,1.282,0.215,0.215,2.678,0.221,0.057
640,2,190.0,173.59,14.737,1.208,1.208,12.526,1.438,0.195
641,1,126.0,173.775,1.266,0.285,0.285,2.427,0.147,0.059
642,1,7.0,173.863,2.283,0.118,0.118,1.736,0.192,0.051
643,1,447.0,174.465,2.973,0.264,0.264,1.007,0.174,0.056
644,1,169.0,174.691,1.428,0.195,0.195,2.601,0.212,0.053
645,1,16.0,175.039,1.575,0.232,0.232,1.262,0.22,0.056
646,1,512.0,175.09,2.579,0.149,0.149,2.127,0.162,0.054
647,1,387.0,175.267,1.994,0.109,0.109,2.238,0.114,0.056
648,1,7.0,175.301,1.36,0.282,0.282,1.092,0.282,0.056
649,1,6.0,175.316,2.41,0.165,0.165,1.383,0.111,0.056
650,1,559.0,175.428,1.631,0.253,0.253,1.701,0.293,0.053
651,1,498.0,175.502,1.3,0.236,0.236,2.31,0.124,0.051
652,1,28.0,175.813,1.962,0.202,0.202,2.635,0.202,0.059
653,1,28.0,176.002,2.56,0.2,0.2,2.907,0.102,0.06
654,1,49.0,176.268,2.0,0.236,0.236,1.277,0.183,0.052
655,1,95.0,176.367,1.12,0.222,0.222,1.768,0.215,0.054
656,1,7.0,176.609,2.673,0.252,0.252,2.947,0.244,0.053
657,1,7.0,176.625,2.834,0.104,0.104,1.434,0.1,0.057
658,1,447.0,176.91,2.096,0.15,0.15,1.9,0.101,0.055
659,1,387.0,177.183,1.692,0.193,0.193,1.277,0.273,0.056
660,1,6.0,177.368,2.976,0.195,0.195,2.143,0.225,0.053
661,1,7.0,177.64,1.478,0.212,0.212,1.07,0.165,0.05
662,1,120.0,177.744,1.515,0.131,0.131,1.748,0.276,0.051
663,1,559.0,177.751,1.702,0.136,0.136,1.325,0.289,0.053
664,1,16.0,177.789,1.907,0.281,0.281,1.963,0.201,0.054
665,1,379.0,178.064,2.567,0.2,0.2,2.973,0.266,0.058
666,1,59.0,178.199,1.571,0.296,0.296,1.651,0.2,0.056
667,1,498.0,178.501,2.412,0.151,0.151,1.701,0.162,0.051
668,1,30.0,178.999,2.43,0.177,0.177,1.211,0.109,0.054
669,2,277.0,179.029,12.236,1.409,1.409,14.729,1.186,0.151
670,1,95.0,179.312,1.575,0.166,0.166,1.46,0.135,0.052
671,2,126.0,179.325,13.136,1.486,1.486,11.11,1.398,0.143
672,1,6.0,179.365,1.963,0.265,0.265,1.525,0.259,0.06
673,1,28.0,179.47,1.391,0.178,0.178,2.548,0.245,0.057
674,1,16.0,179.85,1.69,0.113,0.113,1.515,0.126,0.057
675,1,387.0,180.205,2.364,0.21,0.21,2.751,0.168,0.053
676,1,7.0,180.276,1.977,0.257,0.257,1.61,0.217,0.059
677,1,7.0,180.283,1.774,0.168,0.168,1.091,0.187,0.056
678,1,6.0,180.362,2.525,0.113,0.113,2.104,0.255,0.053
679,1,512.0,180.402,2.614,0.177,0.177,1.733,0.202,0.055
680,1,447.0,180.617,1.869,0.142,0.142,2.895,0.296,0.056
681,1,30.0,180.887,1.637,0.247,0.247,2.661,0.128,0.053
682,1,447.0,180.906,2.87,0.259,0.259,1.99,0.195,0.05
683,1,7.0,181.079,1.927,0.147,0.147,2.031,0.169,0.051
684,1,44.0,181.255,2.625,0.194,0.194,1.742,0.161,0.054
685,1,44.0,181.346,1.748,0.226,0.226,1.114,0.284,0.05
686,1,28.0,181.387,2.862,0.195,0.195,2.076,0.288,0.058
687,1,95.0,181.862,2.777,0.234,0.234,2.08,0.259,0.057
688,1,7.0,181.922,1.662,0.292,0.292,2.175,0.182,0.057
689,2,138.0,181.922,13.61,1.32,1.32,13.069,1.301,0.113
690,1,103.0,182.057,1.592,0.186,0.186,1.669,0.299,0.054
691,1,146.0,182.102,1.783,0.142,0.142,2.88,0.139,0.058
692,1,157.0,182.336,1.322,0.149,0.149,1.998,0.246,0.06
693,1,95.0,182.422,1.81,0.133,0.133,2.034,0.244,0.051
694,2,191.0,182.593,12.767,1.431,1.431,10.146,1.327,0.194
695,1,447.0,182.603,2.034,0.104,0.104,1.716,0.121,0.053
696,1,13.0,182.789,2.857,0.232,0.232,1.566,0.224,0.051
697,2,81.0,182.843,13.943,1.229,1.229,10.316,1.03,0.16
698,1,7.0,182.849,1.204,0.208,0.208,1.191,0.29,0.056
699,1,28.0,183.366,2.369,0.128,0.128,1.733,0.275,0.051
700,1,90.0,183.844,1.226,0.139,0.139,2.943,0.202,0.06
701,1,49.0,184.029,1.883,0.293,0.293,1.511,0.217,0.055
702,1,10.0,184.247,1.828,0.14,0.14,2.298,0.101,0.06
703,2,72.0,184.493,11.043,1.022,1.022,14.136,1.212,0.14
704,2,76.0,184.577,14.32,1.481,1.481,13.894,1.049,0.125
705,1,103.0,184.802,1.031,0.198,0.198,1.748,0.288,0.059
706,1,59.0,184.933,1.757,0.168,0.168,2.637,0.146,0.054
707,2,211.0,185.09,10.756,1.431,1.431,11.88,1.321,0.147
708,1,559.0,185.321,2.378,0.284,0.284,1.561,0.282,0.059
709,1,559.0,185.435,1.008,0.128,0.128,1.637,0.298,0.057
710,2,110.0,185.665,10.721,1.101,1.101,12.789,1.299,0.105
711,1,95.0,185.773,2.651,0.277,0.277,1.45,0.2,0.05
712,2,125.0,185.869,10.553,1.211,1.211,12.179,1.442,0.132
713,1,146.0,185.938,2.491,0.223,0.223,2.819,0.217,0.057
714,1,559.0,186.136,1.761,0.129,0.129,2.223,0.236,0.053
715,2,85.0,186.401,11.438,1.232,1.232,11.756,1.441,0.103
716,1,7.0,186.463,1.485,0.16,0.16,1.417,0.247,0.052
717,1,498.0,186.589,1.878,0.178,0.178,1.756,0.169,0.059
718,1,10.0,187.0,2.56,0.238,0.238,2.167,0.183,0.059
719,1,6.0,187.271,1.12,0.194,0.194,1.537,0.124,0.059
720,1,559.0,187.337,2.298,0.249,0.249,1.701,0.208,0.059
721,1,13.0,187.896,2.549,0.29,0.29,2.852,0.14,0.051
722,1,214.0,187.914,1.371,0.299,0.299,1.428,0.199,0.052
723,1,379.0,187.948,1.56,0.184,0.184,1.985,0.227,0.06
724,1,30.0,187.955,1.009,0.27,0.27,2.76,0.151,0.06
725,1,7.0,188.024,2.955,0.158,0.158,2.08,0.134,0.055
726,1,13.0,188.172,1.612,0.192,0.192,1.841,0.124,0.052
727,1,6.0,188.207,1.426,0.243,0.243,1.035,0.16,0.06
728,1,387.0,188.363,1.172,0.117,0.117,1.517,0.126,0.058
729,1,6.0,188.441,1.981,0.221,0.221,2.864,0.288,0.057
730,2,158.0,188.505,11.536,1.356,1.356,11.878,1.447,0.188
731,1,49.0,188.587,2.58,0.275,0.275,1.729,0.117,0.053
732,1,44.0,188.596,1.07,0.259,0.259,1.869,0.179,0.05
733,1,447.0,188.71,1.915,0.125,0.125,1.541,0.157,0.056
734,2,328.0,188.831,11.88,1.056,1.056,12.546,1.127,0.125
735,2,173.0,188.862,13.463,1.499,1.499,10.159,1.366,0.104
736,1,59.0,188.95,2.568,0.15,0.15,2.398,0.116,0.051
737,1,559.0,189.079,1.56,0.147,0.147,1.112,0.186,0.053
738,1,7.0,189.206,1.582,0.297,0.297,1.879,0.132,0.054
739,1,16.0,189.31,2.265,0.29,0.29,2.645,0.279,0.05
740,1,7.0,189.45,1.441,0.12,0.12,1.007,0.174,0.054
741,1,13.0,189.852,1.915,0.116,0.116,2.625,0.249,0.055
742,1,49.0,190.268,2.777,0.222,0.222,2.235,0.238,0.055
743,1,512.0,190.664,2.991,0.165,0.165,1.728,0.183,0.052
744,1,30.0,191.219,1.018,0.137,0.137,1.703,0.173,0.056
745,1,157.0,191.273,1.158,0.231,0.231,2.298,0.128,0.057
746,1,95.0,191.457,1.245,0.153,0.153,2.685,0.219,0.06
747,1,7.0,191.599,2.151,0.199,0.199,1.464,0.272,0.054
748,1,214.0,192.327,2.881,0.215,0.215,2.013,0.139,0.056
749,1,59.0,192.345,1.096,0.267,0.267,1.303,0.281,0.057
750,2,155.0,192.396,11.917,1.362,1.362,11.85,1.39,0.193
751,1,44.0,192.46,1.364,0.227,0.227,2.288,0.256,0.052
752,1,44.0,192.523,2.163,0.12,0.12,2.866,0.262,0.053
753,1,7.0,192.679,1.609,0.14,0.14,1.601,0.134,0.057
754,1,7.0,192.972,2.556,0.231,0.231,2.678,0.29,0.058
755,2,142.0,193.184,10.654,1.27,1.27,13.635,1.411,0.188
756,1,512.0,193.355,1.985,0.214,0.214,1.927,0.148,0.056
757,1,387.0,193.515,2.554,0.191,0.191,2.085,0.206,0.054
758,1,447.0,193.806,1.293,0.195,0.195,1.362,0.293,0.051
759,1,6.0,194.127,1.841,0.289,0.289,2.681,0.135,0.052
760,1,6.0,194.248,1.414,0.126,0.126,2.562,0.27,0.059
761,1,7.0,194.382,1.172,0.242,0.242,2.8,0.139,0.052
762,1,95.0,194.463,1.968,0.152,0.152,1.249,0.194,0.057
763,1,379.0,194.565,2.947,0.209,0.209,2.489,0.151,0.055
764,1,6.0,194.642,2.148,0.14,0.14,2.366,0.212,0.059
765,1,498.0,194.805,2.158,0.281,0.281,1.981,0.134,0.058
766,1,59.0,194.893,2.305,0.204,0.204,1.941,0.208,0.057
767,1,169.0,195.238,1.331,0.222,0.222,1.821,0.12,0.057
768,1,10.0,195.303,1.071,0.111,0.111,2.037,0.276,0.06
769,1,214.0,195.502,1.103,0.215,0.215,2.634,0.121,0.053
770,2,123.0,195.776,13.76,1.356,1.356,13.148,1.185,0.161
