#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,128.034,2.349,0.245,0.245,1.814,0.273,0.051
386,1,146.0,128.062,2.637,0.272,0.272,2.78,0.141,0.058
387,2,125.0,128.116,11.228,1.3,1.3,12.486,1.315,0.195
388,1,126.0,128.58,1.952,0.198,0.198,1.941,0.275,0.05
389,1,49.0,128.621,2.796,0.102,0.102,1.078,0.284,0.056
390,1,512.0,128.719,1.719,0.239,0.239,2.006,0.154,0.055
391,1,103.0,128.801,2.273,0.288,0.288,2.534,0.208,0.06
392,1,169.0,128.852,1.835,0.141,0.141,2.074,0.247,0.05
393,1,13.0,128.869,1.969,0.166,0.166,1.692,0.203,0.057
394,1,157.0,129.061,1.731,0.245,0.245,1.733,0.172,0.058
395,1,512.0,129.083,2.235,0.278,0.278,2.606,0.208,0.059
396,1,120.0,129.292,1.455,0.244,0.244,1.393,0.291,0.051
397,1,7.0,129.306,2.084,0.197,0.197,2.149,0.168,0.059
398,1,498.0,129.593,1.749,0.123,0.123,1.504,0.284,0.055
399,1,7.0,129.737,1.327,0.133,0.133,2.5,0.229,0.058
400,1,120.0,129.974,1.413,0.293,0.293,1.719,0.271,0.054
401,1,7.0,130.098,2.893,0.16,0.16,2.56,0.135,0.06
402,1,59.0,130.319,1.988,0.238,0.238,2.702,0.139,0.052
403,1,95.0,130.797,1.581,0.206,0.206,1.859,0.116,0.055
404,1,214.0,130.825,2.088,0.258,0.258,2.425,0.152,0.058
405,1,49.0,130.858,1.097,0.202,0.202,1.869,0.177,0.06
406,1,6.0,131.147,1.731,0.288,0.288,1.126,0.164,0.056
407,1,7.0,131.172,2.104,0.294,0.294,1.729,0.2,0.06
408,1,379.0,131.338,2.948,0.235,0.235,1.243,0.13,0.052
409,1,59.0,131.457,1.211,0.249,0.249,2.705,0.287,0.052
410,1,7.0,131.467,1.609,0.132,0.132,1.01,0.219,0.05
411,1,103.0,131.557,1.613,0.161,0.161,1.637,0.198,0.051
412,2,266.0,131.786,12.924,1.182,1.182,14.33,1.491,0.123
413,1,498.0,131.817,1.566,0.209,0.209,1.327,0.212,0.055
414,1,214.0,131.852,1.707,0.184,0.184,1.859,0.212,0.058
415,1,126.0,132.176,1.263,0.217,0.217,1.651,0.284,0.054
416,1,30.0,132.244,1.386,0.105,0.105,2.991,0.272,0.052
417,1,169.0,132.409,2.786,0.213,0.213,2.148,0.27,0.052
418,1,6.0,132.603,1.098,0.216,0.216,2.074,0.174,0.055
419,1,120.0,132.642,2.991,0.129,0.129,1.883,0.113,0.057
420,1,103.0,132.686,1.091,0.273,0.273,1.968,0.165,0.053
421,1,379.0,132.888,1.07,0.278,0.278,1.639,0.156,0.05
422,1,126.0,133.052,1.169,0.248,0.248,2.273,0.257,0.055
423,1,120.0,133.119,1.844,0.292,0.292,1.164,0.251,0.053
424,1,28.0,133.582,1.816,0.157,0.157,1.417,0.167,0.056
425,1,512.0,133.883,1.483,0.19,0.19,2.91,0.104,0.053
426,1,30.0,133.961,2.779,0.175,0.175,1.146,0.192,0.052
427,1,387.0,133.987,2.675,0.267,0.267,1.024,0.124,0.055
428,1,512.0,134.029,2.819,0.11,0.11,2.487,0.158,0.05
429,1,95.0,134.033,2.799,0.289,0.289,1.631,0.15,0.055
430,1,447.0,134.686,2.479,0.27,0.27,2.651,0.237,0.059
431,1,379.0,134.691,1.588,0.279,0.279,1.402,0.244,0.05
432,1,6.0,135.087,1.64,0.175,0.175,2.014,0.243,0.052
433,1,120.0,135.461,1.018,0.247,0.247,1.722,0.184,0.055
434,1,7.0,135.503,2.893,0.279,0.279,1.557,0.189,0.057
435,1,559.0,135.571,1.86,0.185,0.185,1.029,0.139,0.051
436,1,387.0,135.658,2.127,0.16,0.16,1.092,0.209,0.051
437,1,498.0,135.834,1.879,0.141,0.141,1.262,0.107,0.054
438,2,201.0,135.964,10.316,1.201,1.201,13.718,1.108,0.139
439,1,103.0,136.227,1.681,0.256,0.256,2.1,0.162,0.059
440,1,559.0,136.232,1.08,0.251,0.251,1.64,0.169,0.057
441,1,90.0,136.322,2.525,0.263,0.263,1.092,0.29,0.056
442,1,7.0,136.329,2.567,0.241,0.241,2.576,0.284,0.054
443,1,16.0,136.446,1.484,0.152,0.152,2.226,0.194,0.051
444,1,146.0,137.131,1.853,0.203,0.203,2.284,0.251,0.053
445,1,16.0,137.204,2.407,0.122,0.122,1.204,0.219,0.053
446,1,6.0,137.504,1.322,0.276,0.276,1.009,0.17,0.06
447,1,447.0,137.695,1.334,0.198,0.198,1.709,0.192,0.057
448,1,6.0,137.788,2.265,0.264,0.264,1.97,0.142,0.055
449,1,120.0,138.01,1.994,0.194,0.194,2.19,0.108,0.053
450,1,28.0,138.092,2.326,0.178,0.178,2.588,0.133,0.055
451,1,512.0,138.318,1.968,0.139,0.139,2.092,0.174,0.054
452,1,6.0,138.546,1.915,0.158,0.158,2.954,0.133,0.056
453,1,7.0,138.578,1.827,0.185,0.185,1.435,0.226,0.056
454,1,120.0,138.656,1.755,0.158,0.158,1.513,0.177,0.056
455,1,157.0,138.752,2.143,0.216,0.216,2.073,0.214,0.053
456,1,30.0,139.128,1.774,0.133,0.133,2.9,0.186,0.054
457,1,146.0,139.204,2.252,0.125,0.125,1.531,0.192,0.059
458,1,13.0,139.223,2.449,0.267,0.267,1.464,0.198,0.058
459,1,30.0,139.326,1.531,0.278,0.278,1.826,0.146,0.054
460,1,447.0,139.367,2.623,0.101,0.101,1.731,0.121,0.057
461,1,120.0,139.843,2.36,0.283,0.283,2.378,0.161,0.058
462,1,498.0,139.845,1.407,0.272,0.272,1.956,0.133,0.052
463,1,103.0,140.005,2.842,0.231,0.231,2.407,0.215,0.057
464,1,146.0,140.141,2.973,0.282,0.282,2.847,0.251,0.051
465,2,149.0,140.601,11.536,1.33,1.33,10.686,1.45,0.137
466,1,120.0,140.702,1.489,0.253,0.253,1.477,0.206,0.055
467,2,205.0,140.968,13.106,1.425,1.425,10.114,1.47,0.151
468,1,7.0,141.0,1.269,0.206,0.206,1.719,0.17,0.05
469,1,379.0,141.079,1.924,0.191,0.191,2.342,0.166,0.053
470,1,157.0,141.08,1.679,0.117,0.117,1.752,0.27,0.05
471,2,159.0,141.128,14.215,1.121,1.121,14.546,1.333,0.141
472,2,257.0,141.283,14.146,1.335,1.335,11.138,1.24,0.16
473,1,6.0,141.497,1.128,0.206,0.206,1.998,0.154,0.06
474,1,16.0,142.276,2.158,0.146,0.146,1.613,0.233,0.059
475,1,447.0,142.376,1.3,0.11,0.11,1.73,0.222,0.059
476,1,169.0,142.443,2.799,0.134,0.134,1.293,0.109,0.054
477,1,7.0,142.546,2.655,0.107,0.107,2.637,0.296,0.051
478,1,28.0,142.58,2.232,0.297,0.297,1.204,0.222,0.055
479,1,44.0,142.657,2.018,0.268,0.268,2.533,0.17,0.053
480,1,498.0,142.797,2.653,0.118,0.118,2.322,0.164,0.059
481,1,512.0,142.884,1.028,0.166,0.166,1.523,0.131,0.053
482,2,247.0,143.397,10.721,1.41,1.41,14.649,1.208,0.133
483,1,30.0,143.505,2.717,0.142,0.142,1.597,0.13,0.06
484,1,498.0,143.532,1.432,0.107,0.107,1.048,0.124,0.056
485,1,126.0,143.546,2.991,0.139,0.139,2.286,0.292,0.058
486,1,157.0,143.764,2.542,0.293,0.293,2.378,0.268,0.052
487,1,6.0,143.78,1.61,0.248,0.248,1.188,0.258,0.06
488,2,150.0,143.825,12.987,1.014,1.014,10.584,1.337,0.133
489,1,44.0,143.852,2.847,0.148,0.148,2.232,0.174,0.056
490,1,28.0,143.856,1.005,0.168,0.168,1.17,0.161,0.057
491,1,13.0,144.598,1.098,0.175,0.175,1.548,0.121,0.056
492,1,146.0,144.626,2.175,0.184,0.184,1.981,0.216,0.056
493,1,146.0,144.792,2.388,0.174,0.174,2.148,0.267,0.058
494,1,95.0,145.175,2.9,0.118,0.118,2.796,0.104,0.051
495,1,169.0,145.191,2.127,0.289,0.289,1.868,0.239,0.05
496,1,120.0,145.21,2.381,0.279,0.279,2.09,0.2,0.058
497,1,28.0,145.348,1.287,0.195,0.195,1.857,0.116,0.058
498,1,7.0,145.418,1.111,0.228,0.228,1.269,0.105,0.05
499,1,103.0,145.461,2.318,0.193,0.193,1.683,0.124,0.055
500,1,169.0,145.469,2.532,0.167,0.167,1.039,0.228,0.052
501,1,120.0,145.471,2.947,0.199,0.199,2.268,0.184,0.057
502,1,59.0,145.581,1.447,0.18,0.18,2.675,0.113,0.057
503,1,447.0,145.59,1.423,0.254,0.254,1.028,0.134,0.051
504,1,7.0,145.616,1.009,0.173,0.173,1.596,0.28,0.06
505,1,16.0,145.751,1.376,0.146,0.146,1.417,0.18,0.051
506,1,103.0,146.264,1.515,0.205,0.205,2.874,0.299,0.058
507,1,10.0,146.648,1.044,0.231,0.231,2.346,0.186,0.052
508,1,447.0,146.768,1.434,0.151,0.151,2.622,0.293,0.052
509,1,6.0,146.774,1.376,0.105,0.105,1.821,0.223,0.053
510,1,30.0,146.822,1.285,0.267,0.267,2.874,0.233,0.055
511,1,10.0,146.955,1.592,0.195,0.195,1.448,0.139,0.052
512,1,157.0,146.982,2.957,0.122,0.122,1.72,0.174,0.055
513,1,7.0,146.995,2.386,0.177,0.177,2.35,0.13,0.052
514,2,68.0,147.007,12.973,1.07,1.07,13.476,1.362,0.149
515,1,559.0,147.041,2.415,0.125,0.125,1.683,0.228,0.059
516,1,120.0,147.141,2.601,0.221,0.221,2.265,0.161,0.052
517,1,95.0,147.309,2.18,0.27,0.27,1.162,0.298,0.057
518,1,30.0,147.487,1.417,0.137,0.137,1.605,0.152,0.057
519,1,7.0,147.603,1.869,0.254,0.254,1.969,0.159,0.055
520,1,387.0,147.948,1.515,0.257,0.257,1.097,0.194,0.056
521,1,120.0,148.179,1.186,0.262,0.262,2.273,0.162,0.051
522,1,214.0,148.251,1.45,0.27,0.27,2.461,0.285,0.056
523,1,44.0,148.256,2.759,0.174,0.174,1.173,0.146,0.058
524,2,264.0,148.552,14.45,1.041,1.041,11.082,1.222,0.132
525,1,498.0,148.724,1.86,0.196,0.196,2.678,0.114,0.051
526,1,59.0,148.726,2.085,0.161,0.161,1.402,0.231,0.053
527,1,559.0,148.746,2.388,0.207,0.207,2.298,0.117,0.057
528,1,7.0,149.443,1.078,0.272,0.272,1.279,0.254,0.053
529,1,10.0,149.808,2.879,0.128,0.128,1.229,0.268,0.056
530,2,66.0,150.166,11.842,1.423,1.423,14.528,1.356,0.164
531,1,10.0,150.3,1.158,0.252,0.252,1.828,0.134,0.054
532,1,95.0,150.439,2.379,0.198,0.198,1.406,0.146,0.058
533,1,7.0,150.798,2.244,0.174,0.174,1.596,0.158,0.05
534,1,10.0,151.088,1.146,0.195,0.195,1.998,0.237,0.06
535,1,10.0,151.115,1.46,0.107,0.107,2.634,0.237,0.055
536,1,379.0,151.205,1.566,0.139,0.139,1.108,0.288,0.052
537,1,498.0,151.46,1.166,0.117,0.117,1.968,0.159,0.054
538,1,7.0,151.474,2.568,0.199,0.199,2.153,0.295,0.05
539,1,146.0,151.706,2.969,0.249,0.249,1.316,0.133,0.059
540,1,44.0,151.731,1.984,0.168,0.168,2.441,0.289,0.054
541,1,447.0,152.083,2.669,0.267,0.267,2.627,0.186,0.055
542,1,169.0,152.125,1.035,0.184,0.184,1.748,0.108,0.055
543,1,7.0,152.787,2.866,0.273,0.273,1.928,0.288,0.059
544,1,379.0,152.896,2.542,0.24,0.24,2.01,0.19,0.051
545,1,447.0,153.455,1.551,0.254,0.254,2.194,0.199,0.055
546,1,157.0,153.459,2.542,0.289,0.289,1.515,0.259,0.056
547,1,28.0,154.136,1.809,0.164,0.164,2.293,0.173,0.06
548,1,498.0,154.227,2.241,0.216,0.216,1.643,0.28,0.055
549,1,7.0,154.233,1.213,0.131,0.131,2.057,0.15,0.054
550,1,103.0,154.413,2.522,0.288,0.288,1.478,0.136,0.055
551,1,44.0,154.496,2.19,0.285,0.285,1.119,0.151,0.05
552,1,512.0,154.682,2.907,0.206,0.206,1.416,0.216,0.054
553,1,447.0,154.685,1.81,0.272,0.272,1.748,0.26,0.054
554,1,103.0,155.053,1.458,0.122,0.122,2.541,0.27,0.052
555,1,157.0,155.497,1.985,0.171,0.171,2.888,0.118,0.053
556,1,16.0,155.625,2.132,0.206,0.206,2.602,0.185,0.054
557,2,139.0,155.711,13.499,1.437,1.437,13.161,1.408,0.149
558,1,146.0,155.775,1.909,0.139,0.139,1.862,0.107,0.051
559,1,146.0,155.825,2.598,0.298,0.298,2.197,0.129,0.059
560,1,44.0,155.986,1.998,0.284,0.284,2.225,0.107,0.052
561,1,379.0,156.144,2.1,0.223,0.223,2.321,0.147,0.052
562,1,7.0,156.25,2.911,0.129,0.129,1.482,0.296,0.054
563,1,13.0,156.26,2.627,0.142,0.142,1.168,0.186,0.055
564,2,131.0,156.282,11.666,1.008,1.008,13.837,1.245,0.176
565,1,28.0,156.373,2.638,0.179,0.179,2.947,0.133,0.059
566,1,44.0,156.41,2.047,0.192,0.192,1.249,0.206,0.054
567,1,90.0,156.541,2.681,0.2,0.2,2.349,0.13,0.053
568,1,6.0,156.714,2.96,0.12,0.12,2.703,0.142,0.055
569,1,103.0,156.75,2.467,0.107,0.107,2.237,0.249,0.054
570,1,90.0,156.825,2.076,0.263,0.263,1.737,0.256,0.057
571,1,387.0,156.95,2.663,0.166,0.166,1.541,0.209,0.052
572,1,7.0,156.997,2.717,0.14,0.14,2.976,0.243,0.055
573,1,59.0,157.168,1.407,0.294,0.294,1.935,0.2,0.055
574,1,126.0,157.285,1.561,0.192,0.192,2.632,0.139,0.051
575,1,387.0,157.575,2.491,0.226,0.226,2.438,0.275,0.057
576,1,120.0,157.977,1.105,0.109,0.109,1.291,0.128,0.052
577,1,7.0,158.027,2.568,0.157,0.157,2.465,0.166,0.059
578,1,7.0,158.256,2.618,0.14,0.14,1.304,0.139,0.055
579,1,44.0,158.282,1.45,0.156,0.156,2.567,0.182,0.055
580,1,30.0,158.418,2.632,0.145,0.145,1.875,0.242,0.058
581,2,91.0,158.458,12.286,1.056,1.056,13.602,1.482,0.188
582,1,16.0,158.613,2.972,0.274,0.274,2.973,0.161,0.054
583,1,498.0,158.634,1.731,0.151,0.151,2.757,0.279,0.052
584,2,137.0,158.692,12.728,1.097,1.097,13.499,1.49,0.111
585,1,7.0,158.858,2.184,0.202,0.202,2.01,0.2,0.053
586,1,387.0,159.077,1.478,0.133,0.133,1.708,0.15,0.05
587,1,512.0,159.186,1.422,0.177,0.177,2.681,0.251,0.051
588,2,84.0,159.191,10.728,1.232,1.232,14.528,1.393,0.144
589,1,28.0,159.345,1.911,0.178,0.178,1.862,0.163,0.058
590,1,157.0,159.38,1.119,0.236,0.236,2.179,0.171,0.058
591,1,44.0,159.411,2.881,0.142,0.142,2.18,0.267,0.056
592,1,120.0,159.702,1.729,0.174,0.174,2.787,0.247,0.051
593,1,95.0,159.803,2.388,0.207,0.207,2.866,0.17,0.054
594,1,7.0,159.864,1.141,0.166,0.166,1.515,0.154,0.057
595,1,103.0,160.412,2.634,0.238,0.238,1.17,0.162,0.058
596,1,498.0,160.604,1.929,0.119,0.119,2.11,0.28,0.058
597,1,214.0,160.609,1.952,0.114,0.114,2.074,0.208,0.056
598,1,379.0,160.71,2.366,0.133,0.133,2.249,0.203,0.052
599,1,146.0,161.223,2.907,0.131,0.131,2.549,0.22,0.06
600,2,184.0,161.396,11.028,1.443,1.443,10.481,1.139,0.108
601,1,512.0,161.597,2.143,0.148,0.148,1.17,0.174,0.052
602,1,512.0,161.72,2.318,0.108,0.108,1.394,0.227,0.055
603,1,103.0,161.778,2.087,0.14,0.14,2.016,0.122,0.057
604,1,44.0,161.839,2.684,0.174,0.174,1.018,0.275,0.055
605,1,103.0,161.991,1.613,0.156,0.156,2.973,0.197,0.055
606,1,103.0,162.466,2.911,0.129,0.129,1.204,0.125,0.051
607,1,169.0,162.498,2.269,0.171,0.171,2.598,0.251,0.057
608,1,7.0,162.723,1.46,0.122,0.122,2.525,0.29,0.052
609,1,7.0,163.035,2.763,0.12,0.12,1.188,0.12,0.057
610,1,447.0,163.083,1.988,0.124,0.124,1.553,0.208,0.055
611,1,44.0,163.371,2.532,0.208,0.208,2.712,0.175,0.051
612,2,214.0,163.73,11.834,1.499,1.499,10.751,1.273,0.118
613,1,90.0,163.742,2.794,0.21,0.21,2.777,0.177,0.058
614,1,6.0,163.837,1.178,0.138,0.138,2.976,0.166,0.06
615,1,13.0,163.84,2.489,0.254,0.254,2.638,0.222,0.055
616,1,49.0,163.882,1.158,0.229,0.229,1.491,0.288,0.054
617,1,13.0,163.95,1.883,0.289,0.289,1.688,0.293,0.059
618,1,498.0,164.017,2.323,0.157,0.157,2.398,0.134,0.055
619,1,90.0,164.11,1.494,0.206,0.206,2.874,0.15,0.056
620,1,512.0,164.277,1.981,0.238,0.238,1.575,0.124,0.054
621,1,95.0,164.314,2.127,0.171,0.171,1.448,0.194,0.055
622,1,157.0,164.339,1.731,0.26,0.26,2.055,0.267,0.06
623,1,28.0,164.669,1.471,0.111,0.111,1.807,0.272,0.053
624,1,447.0,164.691,1.394,0.19,0.19,2.9,0.292,0.055
625,2,157.0,165.127,14.067,1.011,1.011,14.12,1.463,0.123
626,1,10.0,165.265,1.825,0.123,0.123,1.75,0.206,0.054
627,1,49.0,165.503,1.075,0.237,0.237,2.525,0.146,0.06
628,2,206.0,165.592,14.083,1.273,1.273,14.407,1.124,0.142
629,1,169.0,165.67,1.441,0.161,0.161,1.862,0.154,0.051
630,2,104.0,165.869,13.195,1.419,1.419,10.484,1.021,0.186
631,1,6.0,166.361,2.155,0.277,0.277,1.879,0.133,0.056
632,1,7.0,166.844,1.719,0.12,0.12,2.643,0.217,0.051
633,1,6.0,166.975,1.22,0.17,0.17,1.188,0.259,0.059
634,1,7.0,167.074,1.431,0.135,0.135,2.418,0.222,0.059
635,1,10.0,167.146,2.144,0.129,0.129,1.426,0.177,0.056
636,2,184.0,167.173,13.664,1.32,1.32,12.88,1.081,0.148
637,1,447.0,167.214,1.919,0.256,0.256,1.45,0.296,0.059
638,1,28.0,167.275,1.659,0.239,0.239,1.748,0.195,0.054
639,1,498.0,167.318,1.927,0.217,0.217,1.601,0.231,0.055
640,1,6.0,167.417,1.45,0.132,0.132,1.364,0.266,0.056
641,1,157.0,167.664,2.037,0.239,0.239,2.448,0.191,0.06
642,1,7.0,168.046,2.498,0.275,0.275,2.557,0.205,0.057
643,1,157.0,168.13,1.115,0.111,0.111,1.376,0.133,0.056
644,2,231.0,168.335,13.289,1.252,1.252,10.957,1.463,0.137
645,1,120.0,168.476,1.919,0.263,0.263,1.426,0.22,0.051
646,1,447.0,168.56,1.406,0.186,0.186,1.607,0.298,0.054
647,1,103.0,168.641,1.515,0.231,0.231,2.598,0.159,0.059
648,1,103.0,168.67,1.434,0.216,0.216,2.922,0.232,0.059
649,1,30.0,168.759,1.609,0.22,0.22,1.642,0.156,0.054
650,1,498.0,168.907,1.809,0.162,0.162,2.582,0.271,0.051
651,1,44.0,169.003,2.296,0.229,0.229,2.765,0.222,0.057
652,1,157.0,169.032,1.962,0.123,0.123,2.932,0.256,0.058
653,1,6.0,169.213,2.11,0.273,0.273,1.499,0.294,0.057
654,1,447.0,169.343,2.492,0.257,0.257,2.114,0.156,0.059
655,2,220.0,169.487,10.669,1.351,1.351,11.075,1.092,0.167
656,1,559.0,169.561,1.625,0.17,0.17,1.505,0.232,0.05
657,1,16.0,169.576,2.103,0.126,0.126,1.092,0.161,0.059
658,1,44.0,169.888,1.756,0.123,0.123,2.879,0.251,0.058
659,1,157.0,169.94,1.403,0.284,0.284,2.714,0.244,0.056
660,1,559.0,170.184,1.302,0.195,0.195,1.211,0.133,0.053
661,1,157.0,170.189,2.627,0.176,0.176,2.143,0.129,0.06
662,2,263.0,170.255,12.183,1.12,1.12,10.56,1.121,0.183
663,1,7.0,170.267,1.756,0.252,0.252,1.631,0.228,0.051
664,1,120.0,170.354,2.765,0.174,0.174,2.379,0.258,0.056
665,1,59.0,170.365,2.158,0.128,0.128,2.984,0.281,0.052
666,1,30.0,170.367,2.006,0.249,0.249,1.304,0.182,0.054
667,2,203.0,170.491,12.594,1.439,1.439,12.54,1.114,0.14
668,1,387.0,170.659,1.651,0.288,0.288,1.16,0.292,0.06
669,1,10.0,170.778,1.981,0.299,0.299,2.673,0.23,0.05
670,2,184.0,170.832,14.818,1.226,1.226,10.778,1.008,0.101
671,1,498.0,170.88,2.288,0.139,0.139,2.935,0.221,0.055
672,1,146.0,171.163,1.733,0.255,0.255,1.08,0.297,0.058
673,1,379.0,171.468,1.011,0.173,0.173,2.446,0.161,0.055
674,1,126.0,171.622,1.173,0.156,0.156,2.133,0.191,0.06
675,1,44.0,171.756,1.096,0.156,0.156,2.636,0.241,0.051
676,1,90.0,171.883,1.495,0.12,0.12,2.534,0.136,0.052
677,2,98.0,171.925,13.648,1.394,1.394,12.57,1.314,0.139
678,1,90.0,172.072,1.491,0.276,0.276,1.736,0.128,0.052
679,1,90.0,172.132,2.084,0.2,0.2,1.471,0.287,0.058
680,1,59.0,172.263,1.009,0.13,0.13,2.544,0.137,0.058
681,2,155.0,172.274,14.511,1.206,1.206,14.836,1.189,0.127
682,1,90.0,172.708,1.731,0.179,0.179,1.61,0.121,0.051
683,1,498.0,173.012,2.534,0.136,0.136,1.977,0.241,0.055
684,1,103.0,173.152,1.766,0.147,0.147,2.969,0.208,0.051
685,1,49.0,173.311,2.379,0.235,0.235,1.426,0.146,0.05
686,1,44.0,173.518,2.457,0.17,0.17,2.298,0.293,0.052
687,1,90.0,173.6,1.766,0.16,0.16,2.87,0.27,0.059
688,1,7.0,173.731,2.133,0.185,0.185,2.316,0.241,0.056
689,1,7.0,173.762,2.973,0.248,0.248,1.169,0.113,0.057
690,1,498.0,173.779,2.544,0.151,0.151,1.009,0.175,0.055
691,1,7.0,173.85,2.701,0.173,0.173,2.256,0.149,0.055
692,1,13.0,174.848,2.198,0.209,0.209,2.911,0.176,0.05
693,1,498.0,174.955,2.096,0.164,0.164,1.148,0.245,0.054
694,1,6.0,175.017,1.141,0.159,0.159,1.807,0.247,0.052
695,2,206.0,175.059,12.691,1.499,1.499,14.249,1.202,0.105
696,2,197.0,175.242,14.666,1.489,1.489,11.385,1.374,0.103
697,1,59.0,175.285,2.885,0.294,0.294,1.431,0.231,0.057
698,1,30.0,175.376,1.811,0.272,0.272,1.63,0.21,0.052
699,1,498.0,175.583,2.753,0.111,0.111,2.542,0.189,0.054
700,1,7.0,175.627,2.366,0.207,0.207,1.153,0.235,0.052
701,1,7.0,175.713,2.424,0.107,0.107,2.273,0.232,0.06
702,1,10.0,175.724,2.0,0.103,0.103,2.449,0.27,0.059
703,1,512.0,175.83,2.888,0.289,0.289,1.162,0.297,0.059
704,1,447.0,176.094,1.071,0.257,0.257,1.105,0.124,0.055
705,2,118.0,176.257,14.692,1.108,1.108,10.742,1.24,0.142
706,1,59.0,176.377,1.531,0.128,0.128,2.057,0.251,0.053
707,1,90.0,176.452,2.798,0.151,0.151,1.477,0.177,0.051
708,1,28.0,177.137,2.123,0.207,0.207,2.701,0.221,0.053
709,1,13.0,177.322,1.106,0.265,0.265,1.027,0.142,0.051
710,1,214.0,177.361,2.293,0.267,0.267,1.144,0.164,0.053
711,1,7.0,178.322,1.991,0.28,0.28,1.402,0.259,0.052
712,1,214.0,178.38,2.862,0.119,0.119,2.5,0.164,0.052
713,1,512.0,178.465,1.226,0.101,0.101,2.169,0.275,0.057
714,1,44.0,178.566,1.542,0.129,0.129,2.237,0.288,0.052
715,1,7.0,178.571,1.096,0.166,0.166,2.926,0.276,0.058
716,2,202.0,178.896,11.933,1.119,1.119,12.141,1.268,0.112
717,1,498.0,178.967,1.728,0.29,0.29,2.03,0.246,0.056
718,1,103.0,179.009,2.675,0.132,0.132,2.025,0.258,0.056
719,1,7.0,179.311,2.645,0.288,0.288,2.276,0.161,0.055
720,1,6.0,179.354,2.441,0.245,0.245,2.642,0.272,0.054
721,1,90.0,179.766,2.388,0.262,0.262,1.249,0.113,0.055
722,1,6.0,179.975,2.398,0.251,0.251,2.838,0.276,0.058
723,1,44.0,180.147,1.807,0.108,0.108,1.416,0.195,0.057
724,1,512.0,180.315,1.766,0.284,0.284,1.605,0.195,0.053
725,2,131.0,180.583,14.969,1.324,1.324,13.596,1.293,0.114
726,1,214.0,180.794,1.582,0.134,0.134,1.835,0.291,0.057
727,1,498.0,180.992,2.219,0.188,0.188,1.719,0.107,0.058
728,1,13.0,181.108,1.752,0.141,0.141,2.034,0.176,0.056
729,2,214.0,181.232,10.777,1.418,1.418,10.661,1.469,0.105
730,1,157.0,181.278,1.581,0.111,0.111,1.431,0.185,0.057
731,2,263.0,181.47,13.549,1.486,1.486,10.697,1.01,0.124
732,1,157.0,181.528,1.511,0.121,0.121,2.768,0.183,0.053
733,1,44.0,181.553,1.799,0.122,0.122,2.799,0.139,0.057
734,1,126.0,181.687,2.366,0.1,0.1,2.143,0.217,0.053
735,1,28.0,181.853,1.217,0.134,0.134,2.772,0.287,0.057
736,1,7.0,181.862,1.811,0.283,0.283,1.523,0.274,0.053
737,1,44.0,182.076,2.795,0.185,0.185,1.269,0.297,0.056
738,1,447.0,182.085,1.03,0.175,0.175,1.633,0.19,0.056
739,1,387.0,182.51,1.97,0.12,0.12,2.751,0.294,0.059
740,1,146.0,182.532,1.467,0.213,0.213,1.104,0.191,0.052
741,1,59.0,182.533,2.984,0.275,0.275,1.651,0.193,0.053
742,1,447.0,183.065,2.798,0.111,0.111,2.116,0.189,0.054
743,1,447.0,183.131,2.366,0.221,0.221,1.296,0.198,0.06
744,1,30.0,183.144,1.103,0.239,0.239,2.76,0.243,0.058
745,1,559.0,183.39,1.59,0.287,0.287,2.276,0.218,0.06
746,1,6.0,183.512,2.03,0.189,0.189,1.317,0.112,0.058
747,2,224.0,183.659,11.011,1.477,1.477,12.15,1.046,0.148
748,1,214.0,183.816,1.158,0.183,0.183,1.485,0.214,0.06
749,1,49.0,183.918,1.883,0.247,0.247,2.167,0.195,0.06
750,1,95.0,184.37,1.499,0.241,0.241,2.467,0.276,0.059
751,1,7.0,184.627,2.843,0.194,0.194,2.138,0.147,0.053
752,1,30.0,184.861,1.482,0.19,0.19,2.874,0.231,0.052
753,1,7.0,184.869,2.705,0.27,0.27,1.393,0.189,0.052
754,1,7.0,185.042,1.64,0.129,0.129,2.486,0.261,0.057
755,1,44.0,185.532,2.084,0.154,0.154,1.309,0.159,0.053
756,1,10.0,185.667,2.283,0.297,0.297,1.467,0.164,0.051
757,1,6.0,185.733,2.241,0.194,0.194,1.031,0.163,0.057
758,1,44.0,186.166,2.241,0.132,0.132,1.145,0.116,0.053
759,1,7.0,186.354,2.838,0.234,0.234,1.525,0.136,0.051
760,1,214.0,186.447,1.019,0.184,0.184,2.068,0.288,0.054
761,1,13.0,186.534,1.422,0.129,0.129,2.278,0.251,0.059
762,1,146.0,186.646,1.164,0.267,0.267,1.406,0.256,0.058
763,2,268.0,186.649,11.405,1.349,1.349,11.896,1.114,0.117
764,1,7.0,186.791,1.357,0.235,0.235,1.981,0.147,0.052
765,1,7.0,186.902,1.382,0.175,0.175,1.402,0.217,0.052
766,1,146.0,186.963,1.633,0.253,0.253,2.768,0.109,0.059
767,1,169.0,186.99,1.442,0.176,0.176,1.262,0.215,0.056
768,1,16.0,187.21,1.112,0.217,0.217,1.908,0.201,0.056
769,2,49.0,187.229,13.061,1.326,1.326,13.528,1.141,0.136
770,1,30.0,187.431,2.249,0.172,0.172,1.364,0.248,0.056
