#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,134.42,2.832,0.184,0.184,1.141,0.109,0.051
386,1,6.0,134.44,2.943,0.131,0.131,1.044,0.147,0.056
387,1,169.0,134.5,1.011,0.254,0.254,1.972,0.166,0.052
388,1,13.0,134.527,2.986,0.206,0.206,2.947,0.211,0.054
389,1,120.0,134.671,2.638,0.267,0.267,2.779,0.165,0.055
390,1,59.0,135.199,1.291,0.159,0.159,1.578,0.192,0.058
391,1,95.0,135.22,1.086,0.272,0.272,2.034,0.27,0.057
392,1,379.0,135.253,2.969,0.17,0.17,1.701,0.267,0.054
393,1,6.0,135.295,1.717,0.263,0.263,1.024,0.167,0.053
394,1,59.0,135.338,1.014,0.103,0.103,1.337,0.214,0.058
395,2,80.0,135.515,11.238,1.453,1.453,14.185,1.098,0.125
396,1,214.0,135.672,2.625,0.238,0.238,2.548,0.179,0.054
397,1,13.0,135.776,1.303,0.128,0.128,1.172,0.134,0.059
398,1,7.0,135.876,1.756,0.231,0.231,1.553,0.192,0.053
399,1,498.0,135.888,2.449,0.27,0.27,1.591,0.295,0.053
400,1,44.0,136.317,2.055,0.202,0.202,1.9,0.144,0.051
401,1,30.0,136.413,2.056,0.134,0.134,2.795,0.195,0.055
402,2,209.0,136.916,13.111,1.136,1.136,10.71,1.161,0.106
403,1,90.0,136.935,2.983,0.244,0.244,2.984,0.177,0.058
404,1,30.0,137.011,1.42,0.199,0.199,2.415,0.228,0.058
405,2,221.0,137.236,13.86,1.07,1.07,12.165,1.236,0.195
406,1,379.0,137.284,2.956,0.108,0.108,1.861,0.155,0.055
407,1,379.0,137.57,1.153,0.159,0.159,2.055,0.2,0.05
408,1,7.0,137.681,2.448,0.288,0.288,1.283,0.263,0.057
409,1,6.0,137.895,2.846,0.221,0.221,2.616,0.125,0.059
410,1,49.0,138.055,1.096,0.216,0.216,2.498,0.268,0.059
411,1,7.0,138.146,1.256,0.21,0.21,1.609,0.15,0.057
412,2,196.0,138.318,14.185,1.155,1.155,13.667,1.33,0.192
413,1,6.0,138.387,1.63,0.288,0.288,1.249,0.267,0.051
414,1,120.0,138.503,1.467,0.237,0.237,1.164,0.119,0.059
415,1,7.0,138.757,1.69,0.113,0.113,1.044,0.233,0.052
416,1,6.0,139.037,2.198,0.282,0.282,2.797,0.124,0.057
417,1,16.0,139.267,2.415,0.129,0.129,2.407,0.238,0.058
418,1,16.0,139.387,1.35,0.218,0.218,2.034,0.215,0.055
419,1,103.0,139.393,2.557,0.22,0.22,2.487,0.259,0.053
420,1,214.0,139.473,1.164,0.13,0.13,2.525,0.167,0.051
421,1,6.0,139.492,2.279,0.223,0.223,1.044,0.14,0.052
422,1,214.0,139.652,2.103,0.299,0.299,2.415,0.135,0.06
423,1,447.0,139.702,2.852,0.159,0.159,1.719,0.263,0.057
424,1,13.0,139.764,2.194,0.127,0.127,1.115,0.255,0.06
425,1,379.0,139.899,1.844,0.182,0.182,1.36,0.212,0.054
426,1,447.0,139.956,1.116,0.159,0.159,2.237,0.279,0.058
427,1,44.0,139.98,2.425,0.237,0.237,1.285,0.251,0.058
428,1,90.0,140.053,1.031,0.207,0.207,2.509,0.275,0.06
429,1,126.0,140.057,2.569,0.135,0.135,1.245,0.189,0.055
430,1,157.0,140.1,1.038,0.109,0.109,2.727,0.288,0.053
431,1,157.0,140.301,2.618,0.21,0.21,2.457,0.205,0.057
432,1,146.0,140.559,1.607,0.282,0.282,2.296,0.249,0.053
433,1,49.0,140.693,1.581,0.207,0.207,1.112,0.3,0.055
434,2,156.0,140.724,11.078,1.132,1.132,10.548,1.085,0.151
435,1,10.0,140.726,2.581,0.165,0.165,2.947,0.217,0.055
436,1,169.0,140.76,1.505,0.222,0.222,1.799,0.229,0.056
437,1,7.0,140.982,1.482,0.124,0.124,1.742,0.224,0.052
438,1,6.0,141.099,1.086,0.135,0.135,2.557,0.133,0.05
439,1,157.0,141.508,1.071,0.124,0.124,2.973,0.194,0.055
440,2,137.0,141.708,12.313,1.474,1.474,13.878,1.389,0.17
441,1,7.0,141.758,1.45,0.109,0.109,1.554,0.26,0.052
442,1,7.0,142.061,2.326,0.195,0.195,2.553,0.249,0.053
443,2,250.0,142.126,12.299,1.291,1.291,11.696,1.139,0.155
444,1,559.0,142.337,1.302,0.233,0.233,1.104,0.284,0.06
445,1,7.0,142.417,1.694,0.192,0.192,1.358,0.107,0.06
446,1,157.0,142.783,1.158,0.172,0.172,1.191,0.152,0.051
447,1,214.0,143.088,2.832,0.249,0.249,2.298,0.175,0.058
448,1,44.0,143.201,1.609,0.243,0.243,1.056,0.103,0.05
449,1,7.0,143.207,1.091,0.136,0.136,1.657,0.215,0.055
450,1,7.0,143.311,1.501,0.239,0.239,1.505,0.125,0.051
451,1,13.0,143.377,2.173,0.162,0.162,1.662,0.225,0.056
452,1,146.0,143.801,1.542,0.193,0.193,1.442,0.295,0.056
453,1,559.0,143.831,1.631,0.139,0.139,1.73,0.208,0.05
454,1,95.0,143.964,2.684,0.28,0.28,1.501,0.121,0.059
455,1,6.0,144.007,2.0,0.192,0.192,2.757,0.272,0.058
456,1,59.0,144.062,1.485,0.208,0.208,2.163,0.172,0.057
457,1,6.0,144.137,1.293,0.286,0.286,1.956,0.285,0.054
458,2,264.0,144.164,12.526,1.291,1.291,12.406,1.243,0.163
459,2,70.0,144.183,14.682,1.356,1.356,11.302,1.385,0.136
460,1,214.0,144.408,2.408,0.117,0.117,2.637,0.104,0.057
461,1,169.0,144.553,1.421,0.176,0.176,1.861,0.281,0.052
462,1,498.0,144.662,1.432,0.162,0.162,1.504,0.147,0.06
463,1,7.0,144.695,1.302,0.203,0.203,2.889,0.237,0.051
464,1,10.0,144.762,1.97,0.295,0.295,1.501,0.135,0.054
465,1,169.0,144.837,1.566,0.105,0.105,2.852,0.132,0.053
466,1,10.0,144.854,1.59,0.152,0.152,1.039,0.289,0.057
467,1,559.0,145.032,2.102,0.12,0.12,2.449,0.239,0.05
468,1,498.0,145.335,2.759,0.165,0.165,2.765,0.163,0.053
469,1,512.0,145.447,1.857,0.207,0.207,2.948,0.202,0.052
470,1,512.0,145.456,2.163,0.138,0.138,2.103,0.26,0.054
471,1,146.0,145.585,1.029,0.247,0.247,1.316,0.137,0.057
472,2,82.0,145.832,14.646,1.175,1.175,12.761,1.324,0.142
473,1,512.0,145.847,2.922,0.209,0.209,2.52,0.186,0.055
474,1,10.0,145.874,2.098,0.221,0.221,1.942,0.101,0.059
475,1,10.0,146.144,1.504,0.105,0.105,2.1,0.299,0.06
476,1,49.0,146.164,1.662,0.125,0.125,1.816,0.214,0.052
477,1,16.0,146.233,2.991,0.21,0.21,1.566,0.277,0.06
478,1,103.0,146.369,1.679,0.184,0.184,2.797,0.228,0.056
479,1,7.0,146.488,1.083,0.244,0.244,1.458,0.298,0.055
480,1,7.0,146.602,2.717,0.126,0.126,2.407,0.215,0.054
481,1,44.0,146.748,2.636,0.249,0.249,2.761,0.297,0.052
482,1,214.0,146.957,1.316,0.167,0.167,2.92,0.133,0.059
483,1,49.0,147.131,2.879,0.268,0.268,2.351,0.27,0.054
484,1,157.0,147.164,1.486,0.243,0.243,2.345,0.223,0.059
485,1,120.0,147.297,1.36,0.215,0.215,2.031,0.215,0.052
486,1,169.0,147.359,2.398,0.119,0.119,2.184,0.176,0.056
487,1,214.0,147.631,1.998,0.124,0.124,2.69,0.157,0.059
488,1,7.0,147.785,2.947,0.192,0.192,1.977,0.27,0.056
489,1,28.0,147.842,1.283,0.175,0.175,1.578,0.21,0.058
490,1,169.0,147.983,1.024,0.189,0.189,2.303,0.275,0.057
491,1,16.0,148.374,2.298,0.252,0.252,1.104,0.116,0.059
492,1,7.0,148.443,2.194,0.15,0.15,1.504,0.265,0.053
493,1,7.0,148.544,2.02,0.124,0.124,1.078,0.288,0.058
494,1,169.0,148.615,1.4,0.114,0.114,1.592,0.209,0.06
495,1,126.0,148.771,2.885,0.152,0.152,1.801,0.244,0.058
496,1,10.0,148.807,1.625,0.182,0.182,2.284,0.254,0.055
497,1,49.0,148.955,1.663,0.274,0.274,1.166,0.156,0.052
498,1,44.0,149.127,2.509,0.255,0.255,2.143,0.132,0.058
499,1,387.0,149.379,1.211,0.123,0.123,1.587,0.133,0.052
500,1,7.0,149.447,1.655,0.107,0.107,1.609,0.14,0.057
501,1,59.0,149.62,1.61,0.241,0.241,2.14,0.17,0.051
502,1,103.0,149.635,1.62,0.214,0.214,2.838,0.215,0.051
503,1,7.0,149.692,1.979,0.259,0.259,2.223,0.174,0.057
504,1,7.0,150.052,1.431,0.116,0.116,1.731,0.101,0.051
505,1,13.0,150.086,1.719,0.236,0.236,2.652,0.28,0.058
506,1,59.0,150.145,1.731,0.108,0.108,1.827,0.276,0.052
507,1,30.0,150.182,2.169,0.28,0.28,2.786,0.193,0.052
508,1,512.0,150.282,1.991,0.173,0.173,2.11,0.189,0.059
509,1,126.0,150.438,2.984,0.106,0.106,1.69,0.247,0.052
510,1,7.0,150.45,1.63,0.248,0.248,1.279,0.22,0.057
511,1,28.0,150.552,1.36,0.105,0.105,1.172,0.191,0.058
512,1,49.0,150.668,2.318,0.182,0.182,1.17,0.161,0.054
513,1,126.0,150.742,2.832,0.119,0.119,2.132,0.286,0.053
514,1,146.0,150.908,2.249,0.162,0.162,1.043,0.22,0.057
515,1,559.0,151.164,2.055,0.161,0.161,2.056,0.128,0.057
516,1,95.0,151.179,1.42,0.106,0.106,1.285,0.228,0.057
517,1,7.0,151.247,1.358,0.279,0.279,1.061,0.161,0.055
518,1,169.0,151.28,1.169,0.268,0.268,2.398,0.209,0.051
519,1,95.0,151.446,1.455,0.189,0.189,1.651,0.15,0.057
520,1,10.0,151.46,1.857,0.174,0.174,2.588,0.161,0.056
521,1,13.0,151.52,1.75,0.212,0.212,2.393,0.116,0.057
522,1,49.0,151.55,1.985,0.287,0.287,1.464,0.236,0.051
523,1,59.0,151.572,2.874,0.173,0.173,1.03,0.194,0.056
524,1,387.0,151.997,2.366,0.257,0.257,1.505,0.234,0.051
525,1,120.0,152.108,1.086,0.173,0.173,2.252,0.192,0.054
526,1,512.0,152.109,1.731,0.233,0.233,1.071,0.288,0.058
527,1,126.0,152.613,2.945,0.151,0.151,2.498,0.109,0.051
528,1,44.0,152.631,2.819,0.29,0.29,2.461,0.174,0.056
529,2,116.0,152.67,13.973,1.43,1.43,11.317,1.094,0.177
530,1,379.0,152.917,1.909,0.158,0.158,1.561,0.219,0.059
531,1,214.0,153.166,2.486,0.287,0.287,1.581,0.161,0.05
532,1,7.0,153.166,2.954,0.185,0.185,1.698,0.18,0.054
533,1,44.0,153.299,1.382,0.178,0.178,1.524,0.132,0.054
534,1,6.0,153.445,1.969,0.14,0.14,2.751,0.214,0.059
535,1,7.0,153.572,1.642,0.162,0.162,1.988,0.161,0.051
536,1,379.0,153.823,2.916,0.215,0.215,2.18,0.284,0.051
537,1,7.0,153.957,1.056,0.195,0.195,1.225,0.219,0.053
538,1,146.0,153.977,1.853,0.264,0.264,1.229,0.16,0.059
539,1,120.0,154.037,1.325,0.278,0.278,1.681,0.272,0.056
540,1,120.0,154.056,1.663,0.166,0.166,2.697,0.258,0.055
541,1,512.0,154.431,2.269,0.174,0.174,1.935,0.117,0.055
542,1,44.0,154.479,2.283,0.154,0.154,2.787,0.241,0.057
543,1,559.0,154.498,2.852,0.263,0.263,2.874,0.245,0.057
544,1,120.0,154.631,1.969,0.131,0.131,2.222,0.189,0.06
545,1,6.0,154.888,1.044,0.219,0.219,2.169,0.229,0.056
546,1,7.0,154.91,1.104,0.214,0.214,2.385,0.256,0.052
547,2,228.0,154.912,10.204,1.357,1.357,13.758,1.028,0.183
548,1,16.0,155.07,1.472,0.241,0.241,1.044,0.257,0.058
549,1,49.0,155.16,2.33,0.139,0.139,1.81,0.192,0.053
550,1,7.0,155.793,1.464,0.197,0.197,1.407,0.211,0.053
551,1,447.0,155.819,2.068,0.189,0.189,1.432,0.185,0.055
552,1,6.0,155.956,1.928,0.248,0.248,1.864,0.15,0.058
553,1,214.0,156.069,1.45,0.225,0.225,2.922,0.19,0.055
554,1,214.0,156.392,1.229,0.29,0.29,2.888,0.268,0.055
555,1,16.0,156.969,2.678,0.226,0.226,1.103,0.248,0.055
556,1,214.0,157.212,2.167,0.161,0.161,1.07,0.164,0.056
557,1,6.0,157.282,2.298,0.289,0.289,1.024,0.292,0.055
558,1,59.0,157.538,1.204,0.287,0.287,1.655,0.282,0.058
559,1,7.0,157.542,2.398,0.187,0.187,1.651,0.262,0.05
560,1,126.0,157.575,1.048,0.119,0.119,2.144,0.106,0.054
561,1,90.0,158.127,2.304,0.182,0.182,1.327,0.284,0.051
562,1,379.0,158.467,1.654,0.117,0.117,2.635,0.272,0.051
563,1,169.0,158.664,2.601,0.135,0.135,2.377,0.107,0.06
564,1,559.0,158.681,2.384,0.215,0.215,2.916,0.267,0.057
565,1,28.0,158.682,1.548,0.202,0.202,2.509,0.3,0.052
566,1,146.0,158.73,2.415,0.272,0.272,1.509,0.127,0.059
567,1,120.0,158.888,1.826,0.29,0.29,1.028,0.186,0.053
568,1,10.0,159.17,2.52,0.16,0.16,2.35,0.274,0.055
569,1,120.0,159.238,2.96,0.172,0.172,1.168,0.109,0.058
570,1,214.0,159.433,1.009,0.104,0.104,2.813,0.232,0.05
571,1,30.0,159.871,2.298,0.254,0.254,1.024,0.139,0.058
572,1,10.0,159.888,1.838,0.252,0.252,2.249,0.216,0.058
573,1,214.0,160.219,1.821,0.252,0.252,1.513,0.258,0.054
574,1,7.0,160.269,1.031,0.109,0.109,1.99,0.212,0.057
575,1,95.0,160.277,2.673,0.291,0.291,1.364,0.252,0.059
576,1,7.0,160.36,1.864,0.177,0.177,2.148,0.11,0.053
577,1,387.0,160.599,1.241,0.154,0.154,1.752,0.234,0.054
578,1,10.0,160.615,2.407,0.249,0.249,2.26,0.182,0.055
579,1,7.0,160.714,2.08,0.124,0.124,2.866,0.111,0.05
580,1,120.0,160.779,1.985,0.15,0.15,2.712,0.26,0.05
581,2,160.0,160.95,14.682,1.285,1.285,11.994,1.409,0.106
582,1,387.0,161.222,2.955,0.101,0.101,1.548,0.272,0.05
583,1,7.0,161.42,2.945,0.153,0.153,1.112,0.239,0.051
584,1,379.0,161.514,1.004,0.244,0.244,2.057,0.289,0.051
585,1,103.0,161.599,1.296,0.176,0.176,1.64,0.199,0.056
586,1,512.0,161.744,1.921,0.153,0.153,1.651,0.172,0.05
587,1,498.0,161.765,1.86,0.164,0.164,1.607,0.215,0.055
588,1,6.0,161.79,2.548,0.142,0.142,2.398,0.176,0.054
589,2,105.0,161.849,11.34,1.43,1.43,11.028,1.202,0.142
590,1,559.0,162.081,2.143,0.15,0.15,1.848,0.26,0.053
591,1,59.0,162.134,2.703,0.271,0.271,2.947,0.277,0.054
592,1,16.0,162.225,1.114,0.17,0.17,1.553,0.292,0.056
593,1,126.0,162.239,1.05,0.29,0.29,1.407,0.239,0.057
594,1,512.0,162.544,1.247,0.152,0.152,1.083,0.209,0.053
595,1,13.0,162.561,1.915,0.298,0.298,1.144,0.298,0.052
596,1,49.0,162.752,1.786,0.214,0.214,1.631,0.135,0.055
597,1,387.0,162.865,2.446,0.189,0.189,2.681,0.156,0.056
598,2,208.0,162.925,14.917,1.205,1.205,14.368,1.477,0.174
599,1,7.0,162.934,2.866,0.238,0.238,1.701,0.208,0.06
600,2,82.0,162.946,13.093,1.402,1.402,11.71,1.285,0.145
601,1,498.0,163.181,2.601,0.233,0.233,2.797,0.183,0.057
602,1,13.0,163.244,1.431,0.156,0.156,1.631,0.147,0.052
603,1,157.0,163.348,1.488,0.101,0.101,2.132,0.259,0.052
604,1,30.0,163.448,1.302,0.14,0.14,2.407,0.285,0.056
605,1,169.0,163.573,1.69,0.174,0.174,1.61,0.16,0.06
606,1,90.0,163.585,2.345,0.207,0.207,2.252,0.177,0.051
607,1,157.0,163.889,2.131,0.265,0.265,2.378,0.217,0.053
608,1,447.0,163.932,2.797,0.287,0.287,1.356,0.285,0.06
609,1,6.0,163.979,2.084,0.214,0.214,2.35,0.165,0.055
610,1,59.0,164.009,2.786,0.177,0.177,1.591,0.205,0.051
611,1,95.0,164.147,1.541,0.174,0.174,1.107,0.103,0.053
612,1,447.0,164.433,1.571,0.236,0.236,2.379,0.208,0.052
613,1,447.0,164.461,2.454,0.206,0.206,1.372,0.292,0.055
614,2,148.0,164.603,12.987,1.205,1.205,11.506,1.421,0.145
615,1,7.0,165.113,1.886,0.113,0.113,2.556,0.133,0.051
616,1,44.0,165.192,2.016,0.159,0.159,1.826,0.274,0.054
617,1,7.0,165.408,1.327,0.287,0.287,2.28,0.183,0.06
618,1,379.0,165.501,1.915,0.295,0.295,2.5,0.209,0.053
619,1,44.0,165.632,1.624,0.214,0.214,1.969,0.279,0.052
620,1,559.0,165.688,2.41,0.2,0.2,1.988,0.299,0.057
621,1,7.0,166.05,1.861,0.111,0.111,1.631,0.162,0.055
622,1,10.0,166.112,2.114,0.252,0.252,1.844,0.288,0.053
623,1,498.0,166.142,1.241,0.245,0.245,1.134,0.197,0.055
624,2,133.0,166.187,13.239,1.159,1.159,12.192,1.275,0.18
625,2,126.0,166.772,11.816,1.264,1.264,11.429,1.369,0.173
626,1,379.0,166.775,2.184,0.184,0.184,1.941,0.125,0.059
627,1,7.0,166.859,2.408,0.23,0.23,2.628,0.25,0.055
628,1,7.0,166.949,1.172,0.217,0.217,1.879,0.112,0.055
629,2,215.0,167.13,11.028,1.231,1.231,11.302,1.029,0.166
630,1,44.0,167.236,1.009,0.184,0.184,2.956,0.298,0.051
631,1,7.0,167.322,2.857,0.137,0.137,2.415,0.207,0.056
632,1,120.0,167.355,2.947,0.151,0.151,1.16,0.244,0.052
633,1,447.0,167.592,2.759,0.112,0.112,2.525,0.209,0.054
634,1,10.0,167.761,1.413,0.142,0.142,1.601,0.277,0.056
635,1,59.0,167.844,2.446,0.295,0.295,1.589,0.17,0.059
636,1,214.0,168.118,1.289,0.272,0.272,2.954,0.299,0.059
637,1,7.0,168.514,1.912,0.224,0.224,1.095,0.268,0.058
638,1,95.0,168.578,2.465,0.189,0.189,2.35,0.214,0.057
639,1,387.0,168.848,2.786,0.294,0.294,1.107,0.236,0.053
640,1,559.0,168.9,1.748,0.241,0.241,1.164,0.293,0.052
641,1,59.0,168.965,2.19,0.26,0.26,1.883,0.183,0.06
642,1,16.0,169.15,1.362,0.106,0.106,2.846,0.18,0.059
643,1,6.0,169.379,1.979,0.194,0.194,2.388,0.121,0.057
644,2,67.0,169.392,13.372,1.197,1.197,13.681,1.119,0.16
645,2,219.0,169.5,11.772,1.194,1.194,14.197,1.124,0.174
646,1,7.0,169.626,2.278,0.292,0.292,2.298,0.234,0.059
647,2,108.0,169.662,11.971,1.466,1.466,13.217,1.261,0.132
648,1,120.0,169.774,1.694,0.183,0.183,1.933,0.216,0.059
649,1,6.0,169.793,2.418,0.238,0.238,1.683,0.296,0.06
650,1,49.0,169.834,2.838,0.155,0.155,1.005,0.297,0.059
651,2,281.0,169.983,13.228,1.2,1.2,14.216,1.01,0.138
652,1,49.0,170.113,1.994,0.19,0.19,2.465,0.284,0.055
653,1,90.0,170.17,1.631,0.251,0.251,1.728,0.148,0.05
654,1,169.0,170.406,1.173,0.103,0.103,2.01,0.142,0.059
655,1,6.0,170.656,1.395,0.109,0.109,1.639,0.109,0.058
656,1,7.0,170.745,2.237,0.273,0.273,2.398,0.183,0.055
657,1,28.0,170.871,1.786,0.148,0.148,1.334,0.141,0.053
658,1,30.0,170.925,1.174,0.151,0.151,2.99,0.169,0.053
659,1,49.0,171.144,1.426,0.16,0.16,1.402,0.12,0.053
660,1,10.0,171.157,1.051,0.297,0.297,1.683,0.249,0.051
661,2,118.0,171.402,14.566,1.096,1.096,13.758,1.116,0.114
662,1,49.0,171.647,1.423,0.247,0.247,1.334,0.109,0.052
663,1,49.0,171.651,2.19,0.166,0.166,2.852,0.216,0.053
664,1,49.0,171.74,1.204,0.124,0.124,1.027,0.233,0.058
665,1,6.0,171.786,2.415,0.154,0.154,2.219,0.258,0.057
666,1,90.0,172.251,2.673,0.217,0.217,1.56,0.143,0.056
667,1,44.0,172.262,1.607,0.216,0.216,2.198,0.126,0.053
668,1,169.0,172.325,2.895,0.112,0.112,2.03,0.107,0.057
669,2,98.0,172.7,13.86,1.183,1.183,13.437,1.194,0.112
670,1,7.0,172.794,1.681,0.124,0.124,1.303,0.218,0.056
671,1,559.0,172.984,1.3,0.215,0.215,2.643,0.138,0.056
672,1,214.0,173.0,1.282,0.254,0.254,2.19,0.135,0.052
673,1,10.0,173.12,1.108,0.209,0.209,2.606,0.151,0.059
674,2,82.0,173.179,10.979,1.297,1.297,11.433,1.43,0.139
675,1,7.0,173.355,1.828,0.292,0.292,2.88,0.16,0.052
676,1,10.0,173.438,2.265,0.133,0.133,1.249,0.133,0.056
677,1,49.0,173.545,1.72,0.124,0.124,2.663,0.153,0.058
678,1,95.0,173.717,2.068,0.103,0.103,1.01,0.284,0.056
679,1,120.0,173.721,1.828,0.231,0.231,1.173,0.129,0.052
680,2,142.0,174.023,10.413,1.368,1.368,11.929,1.263,0.133
681,1,95.0,174.028,2.219,0.133,0.133,2.18,0.21,0.059
682,1,13.0,174.175,2.03,0.282,0.282,2.09,0.15,0.051
683,1,103.0,174.294,2.772,0.226,0.226,1.561,0.222,0.055
684,1,10.0,174.647,1.605,0.164,0.164,2.846,0.165,0.057
685,1,559.0,174.832,1.382,0.154,0.154,2.549,0.287,0.057
686,1,95.0,174.963,1.024,0.268,0.268,1.317,0.215,0.055
687,1,7.0,175.258,2.976,0.212,0.212,1.821,0.182,0.053
688,1,7.0,175.438,1.111,0.115,0.115,2.999,0.146,0.055
689,1,10.0,175.877,2.92,0.293,0.293,2.635,0.287,0.053
690,1,59.0,175.886,1.703,0.288,0.288,1.164,0.231,0.05
691,1,7.0,175.954,1.541,0.143,0.143,2.87,0.106,0.055
692,1,44.0,176.007,2.342,0.122,0.122,1.121,0.198,0.051
693,1,95.0,176.06,1.542,0.16,0.16,1.358,0.128,0.051
694,2,117.0,176.223,12.445,1.259,1.259,10.159,1.327,0.141
695,1,498.0,176.303,1.432,0.293,0.293,2.857,0.114,0.058
696,1,6.0,177.192,2.31,0.282,0.282,2.5,0.119,0.054
697,1,95.0,177.429,2.896,0.28,0.28,1.769,0.263,0.052
698,1,103.0,177.533,2.31,0.176,0.176,1.784,0.191,0.054
699,1,7.0,177.584,1.417,0.28,0.28,2.398,0.251,0.058
700,1,169.0,177.671,1.303,0.29,0.29,1.816,0.226,0.051
701,1,59.0,177.694,1.862,0.107,0.107,1.098,0.101,0.058
702,1,214.0,177.726,2.756,0.133,0.133,2.556,0.206,0.057
703,1,214.0,178.032,2.52,0.17,0.17,1.981,0.296,0.05
704,1,157.0,178.578,2.911,0.137,0.137,1.981,0.262,0.059
705,1,559.0,178.602,1.305,0.174,0.174,1.587,0.111,0.056
706,1,214.0,178.828,2.479,0.249,0.249,2.622,0.294,0.055
707,1,90.0,178.891,2.074,0.275,0.275,2.114,0.112,0.051
708,1,44.0,178.95,2.76,0.298,0.298,1.86,0.161,0.053
709,1,498.0,179.135,2.454,0.101,0.101,2.26,0.238,0.06
710,1,7.0,179.164,1.052,0.254,0.254,1.07,0.297,0.057
711,1,7.0,179.378,1.031,0.125,0.125,2.684,0.283,0.056
712,1,447.0,179.449,1.69,0.228,0.228,1.631,0.251,0.052
713,1,559.0,179.472,1.098,0.295,0.295,1.915,0.237,0.055
714,1,13.0,179.793,2.976,0.245,0.245,2.051,0.177,0.052
715,1,7.0,179.957,2.874,0.272,0.272,1.106,0.154,0.05
716,1,214.0,179.992,2.881,0.135,0.135,2.096,0.295,0.051
717,1,6.0,180.013,1.406,0.165,0.165,1.844,0.2,0.052
718,1,90.0,180.168,2.669,0.159,0.159,2.11,0.154,0.056
719,1,6.0,180.224,1.595,0.106,0.106,2.717,0.114,0.059
720,2,125.0,180.276,13.622,1.161,1.161,11.111,1.07,0.182
721,1,7.0,180.464,1.028,0.22,0.22,2.418,0.165,0.051
722,1,90.0,180.516,1.757,0.104,0.104,2.305,0.214,0.054
723,1,44.0,180.632,2.652,0.129,0.129,1.883,0.145,0.054
724,1,157.0,180.895,1.302,0.206,0.206,1.061,0.192,0.05
725,1,169.0,181.055,2.984,0.251,0.251,1.186,0.117,0.055
726,1,169.0,181.253,1.587,0.271,0.271,2.545,0.107,0.057
727,1,6.0,181.278,2.386,0.156,0.156,2.955,0.166,0.058
728,1,512.0,181.304,2.645,0.299,0.299,1.414,0.147,0.051
729,1,447.0,181.455,1.243,0.12,0.12,2.796,0.21,0.054
730,1,30.0,181.519,2.282,0.165,0.165,2.284,0.281,0.057
731,1,30.0,181.737,2.939,0.125,0.125,2.197,0.149,0.058
732,1,44.0,181.795,2.004,0.162,0.162,1.371,0.148,0.056
733,1,387.0,181.814,1.491,0.124,0.124,1.719,0.269,0.057
734,1,7.0,182.366,2.885,0.183,0.183,2.446,0.244,0.053
735,1,103.0,182.561,1.309,0.268,0.268,2.568,0.236,0.051
736,1,120.0,183.074,1.703,0.2,0.2,1.979,0.15,0.055
737,2,131.0,183.202,11.125,1.454,1.454,14.002,1.099,0.185
738,1,6.0,183.488,2.316,0.156,0.156,2.158,0.219,0.057
739,1,28.0,183.683,1.684,0.256,0.256,2.298,0.202,0.053
740,2,106.0,183.744,10.71,1.494,1.494,11.993,1.086,0.172
741,1,13.0,183.808,1.913,0.292,0.292,2.068,0.221,0.054
742,1,7.0,183.964,2.983,0.151,0.151,2.753,0.2,0.059
743,1,7.0,184.008,1.413,0.2,0.2,1.672,0.208,0.056
744,1,16.0,184.224,1.108,0.284,0.284,1.107,0.135,0.051
745,1,214.0,184.529,1.435,0.252,0.252,2.872,0.283,0.054
746,1,559.0,184.606,1.296,0.166,0.166,2.92,0.221,0.06
747,1,30.0,184.672,1.011,0.2,0.2,1.848,0.214,0.055
748,1,95.0,184.84,1.091,0.145,0.145,1.968,0.107,0.056
749,1,214.0,185.4,2.148,0.165,0.165,2.642,0.141,0.056
750,2,215.0,185.419,14.513,1.131,1.131,12.909,1.306,0.179
751,1,10.0,185.601,1.537,0.266,0.266,2.776,0.241,0.056
752,1,7.0,185.601,2.532,0.245,0.245,2.103,0.289,0.056
753,1,13.0,185.669,1.391,0.114,0.114,1.031,0.193,0.055
754,2,204.0,185.906,12.242,1.127,1.127,10.55,1.492,0.116
755,1,7.0,186.449,1.428,0.217,0.217,2.751,0.113,0.055
756,1,59.0,186.706,1.293,0.215,0.215,1.524,0.165,0.053
757,1,6.0,187.16,2.598,0.174,0.174,2.663,0.133,0.054
758,1,44.0,187.204,1.86,0.124,0.124,2.968,0.212,0.056
759,1,498.0,187.42,1.247,0.106,0.106,2.532,0.138,0.058
760,1,559.0,187.67,1.107,0.175,0.175,1.061,0.142,0.054
761,1,157.0,187.845,2.418,0.195,0.195,1.431,0.106,0.055
762,1,30.0,187.863,2.789,0.104,0.104,1.052,0.17,0.057
763,1,120.0,187.965,1.417,0.151,0.151,1.637,0.16,0.058
764,1,379.0,188.142,1.128,0.271,0.271,2.386,0.281,0.06
765,1,6.0,188.384,2.509,0.1,0.1,1.313,0.212,0.056
766,1,214.0,188.644,1.707,0.141,0.141,2.582,0.133,0.06
767,1,28.0,188.648,1.731,0.142,0.142,1.232,0.209,0.057
768,1,498.0,189.266,2.922,0.183,0.183,1.706,0.151,0.056
769,1,16.0,189.607,1.362,0.187,0.187,2.03,0.112,0.06
770,1,7.0,189.937,1.078,0.134,0.134,2.95,0.229,0.053
