#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,135.987,1.162,0.186,0.186,1.291,0.106,0.056
386,1,498.0,136.012,1.671,0.209,0.209,2.861,0.134,0.053
387,1,10.0,136.087,1.561,0.281,0.281,1.731,0.108,0.051
388,1,387.0,136.118,2.751,0.199,0.199,2.983,0.176,0.054
389,1,559.0,136.209,2.163,0.206,0.206,1.316,0.251,0.057
390,1,7.0,136.293,1.915,0.184,0.184,1.104,0.236,0.057
391,1,59.0,136.384,1.522,0.124,0.124,1.027,0.188,0.05
392,1,387.0,136.56,1.578,0.267,0.267,1.575,0.26,0.06
393,2,97.0,137.01,12.024,1.362,1.362,14.002,1.227,0.119
394,1,146.0,137.037,2.487,0.267,0.267,2.273,0.121,0.055
395,1,7.0,137.393,2.31,0.249,0.249,1.633,0.226,0.052
396,1,379.0,137.648,2.842,0.292,0.292,2.976,0.165,0.053
397,2,185.0,137.797,13.074,1.195,1.195,14.934,1.122,0.123
398,1,13.0,137.994,2.381,0.183,0.183,1.589,0.231,0.057
399,1,6.0,137.996,1.406,0.192,0.192,1.578,0.217,0.054
400,1,169.0,138.181,2.22,0.242,0.242,1.119,0.169,0.055
401,1,447.0,138.315,2.31,0.169,0.169,1.912,0.104,0.055
402,1,379.0,138.71,1.343,0.235,0.235,2.525,0.18,0.054
403,1,16.0,138.73,1.01,0.225,0.225,2.381,0.217,0.051
404,1,169.0,138.785,2.8,0.281,0.281,2.596,0.146,0.055
405,1,7.0,138.826,1.191,0.142,0.142,1.663,0.24,0.057
406,1,59.0,138.901,2.252,0.179,0.179,2.131,0.192,0.055
407,2,209.0,138.931,11.028,1.393,1.393,12.733,1.017,0.197
408,1,7.0,139.332,1.166,0.15,0.15,1.448,0.24,0.056
409,1,157.0,139.442,2.865,0.203,0.203,1.886,0.108,0.053
410,1,95.0,139.647,2.11,0.212,0.212,2.004,0.25,0.052
411,1,214.0,140.233,2.922,0.207,0.207,2.579,0.106,0.059
412,1,44.0,140.266,1.008,0.135,0.135,1.009,0.101,0.053
413,1,6.0,140.296,1.482,0.101,0.101,1.413,0.182,0.05
414,2,142.0,140.491,12.591,1.337,1.337,12.192,1.141,0.171
415,1,512.0,140.524,1.841,0.215,0.215,2.013,0.175,0.052
416,1,28.0,140.542,2.321,0.162,0.162,1.64,0.258,0.052
417,1,49.0,140.71,2.366,0.223,0.223,1.708,0.162,0.05
418,1,214.0,141.425,1.639,0.268,0.268,2.18,0.14,0.059
419,1,10.0,141.565,1.028,0.275,0.275,2.378,0.286,0.059
420,1,90.0,141.665,1.821,0.241,0.241,2.932,0.116,0.06
421,2,210.0,142.028,11.091,1.245,1.245,13.933,1.164,0.159
422,1,7.0,142.333,2.843,0.219,0.219,2.76,0.254,0.055
423,1,59.0,142.403,1.991,0.222,0.222,1.108,0.25,0.059
424,1,28.0,142.482,1.07,0.158,0.158,1.16,0.13,0.05
425,1,16.0,142.635,2.991,0.28,0.28,1.104,0.206,0.058
426,2,177.0,142.661,11.19,1.333,1.333,14.624,1.491,0.143
427,1,7.0,143.088,2.846,0.206,0.206,2.076,0.29,0.059
428,1,13.0,143.156,1.16,0.146,0.146,1.505,0.108,0.052
429,2,225.0,143.162,12.004,1.316,1.316,14.611,1.003,0.198
430,1,126.0,143.196,2.588,0.18,0.18,2.598,0.206,0.052
431,1,30.0,143.697,2.293,0.29,0.29,2.881,0.112,0.056
432,1,7.0,144.11,2.379,0.13,0.13,1.007,0.16,0.057
433,1,16.0,144.111,1.566,0.222,0.222,2.346,0.257,0.056
434,1,44.0,144.309,2.879,0.188,0.188,1.391,0.186,0.058
435,1,379.0,144.364,2.244,0.145,0.145,1.024,0.103,0.058
436,1,169.0,144.577,1.805,0.267,0.267,2.386,0.287,0.055
437,1,157.0,144.629,1.103,0.11,0.11,1.262,0.144,0.058
438,2,58.0,144.649,10.432,1.388,1.388,10.16,1.2,0.151
439,1,120.0,145.134,1.416,0.195,0.195,1.435,0.256,0.053
440,1,59.0,145.154,2.697,0.149,0.149,2.727,0.153,0.051
441,1,379.0,145.25,1.784,0.165,0.165,2.681,0.208,0.054
442,1,16.0,145.606,2.412,0.221,0.221,1.302,0.103,0.05
443,1,95.0,145.69,2.711,0.18,0.18,1.009,0.215,0.058
444,1,7.0,145.756,2.623,0.297,0.297,2.797,0.109,0.056
445,1,16.0,145.912,2.148,0.195,0.195,2.865,0.247,0.051
446,1,44.0,145.945,1.441,0.165,0.165,1.431,0.249,0.057
447,1,44.0,146.052,2.358,0.15,0.15,1.366,0.102,0.051
448,1,387.0,146.325,2.055,0.211,0.211,2.342,0.203,0.058
449,1,16.0,146.654,1.589,0.161,0.161,2.559,0.276,0.059
450,1,44.0,146.668,2.969,0.133,0.133,1.575,0.28,0.055
451,1,559.0,147.135,1.941,0.153,0.153,1.188,0.135,0.051
452,1,103.0,147.239,1.357,0.187,0.187,2.984,0.118,0.055
453,2,226.0,147.459,13.05,1.187,1.187,14.984,1.302,0.185
454,1,49.0,147.624,2.776,0.284,0.284,2.763,0.198,0.055
455,1,49.0,147.781,1.532,0.277,0.277,1.968,0.297,0.06
456,1,498.0,147.801,1.853,0.106,0.106,2.914,0.125,0.057
457,1,6.0,148.09,2.265,0.183,0.183,1.075,0.159,0.053
458,1,10.0,148.105,2.158,0.172,0.172,2.415,0.299,0.056
459,1,16.0,148.477,2.874,0.195,0.195,1.515,0.185,0.059
460,1,512.0,148.588,2.398,0.114,0.114,2.796,0.29,0.058
461,1,16.0,149.364,1.078,0.138,0.138,1.158,0.159,0.056
462,1,10.0,149.587,2.342,0.275,0.275,1.575,0.116,0.058
463,1,59.0,149.595,1.807,0.258,0.258,1.203,0.292,0.057
464,1,44.0,149.616,2.932,0.275,0.275,2.034,0.15,0.058
465,1,146.0,150.302,1.25,0.226,0.226,1.018,0.222,0.06
466,1,30.0,150.545,1.86,0.207,0.207,1.515,0.258,0.053
467,1,44.0,150.842,2.8,0.228,0.228,1.048,0.249,0.058
468,1,30.0,151.037,1.639,0.212,0.212,2.943,0.259,0.055
469,1,126.0,151.207,1.64,0.235,0.235,1.164,0.261,0.053
470,1,59.0,151.281,1.128,0.293,0.293,2.862,0.194,0.057
471,1,16.0,151.363,1.173,0.201,0.201,1.029,0.244,0.052
472,1,120.0,151.498,2.643,0.222,0.222,1.733,0.283,0.059
473,1,146.0,151.582,2.922,0.133,0.133,1.145,0.205,0.056
474,1,16.0,151.693,1.613,0.241,0.241,2.901,0.103,0.051
475,1,157.0,151.793,2.948,0.151,0.151,1.609,0.269,0.057
476,1,387.0,151.955,1.582,0.211,0.211,2.388,0.135,0.055
477,1,10.0,151.992,2.984,0.3,0.3,2.943,0.127,0.055
478,1,95.0,152.158,1.631,0.233,0.233,2.173,0.14,0.055
479,1,498.0,152.361,2.346,0.255,0.255,1.096,0.161,0.05
480,1,90.0,152.422,2.947,0.131,0.131,1.67,0.235,0.053
481,1,16.0,152.438,2.497,0.103,0.103,2.429,0.254,0.06
482,1,7.0,152.482,1.879,0.13,0.13,2.047,0.15,0.052
483,1,30.0,152.828,2.631,0.189,0.189,1.467,0.274,0.059
484,2,127.0,152.944,14.436,1.051,1.051,11.69,1.187,0.14
485,1,498.0,152.977,1.535,0.107,0.107,1.398,0.135,0.055
486,1,447.0,152.992,1.557,0.221,0.221,1.965,0.288,0.053
487,1,103.0,153.107,2.647,0.292,0.292,2.599,0.136,0.05
488,1,95.0,153.139,1.241,0.288,0.288,2.579,0.221,0.056
489,1,126.0,153.197,1.757,0.247,0.247,2.866,0.114,0.059
490,1,169.0,153.513,1.442,0.239,0.239,1.287,0.238,0.054
491,1,498.0,153.713,2.655,0.297,0.297,1.028,0.171,0.053
492,1,28.0,153.727,1.376,0.191,0.191,2.322,0.101,0.052
493,1,387.0,153.792,1.269,0.186,0.186,2.984,0.215,0.058
494,1,44.0,154.097,2.957,0.247,0.247,1.841,0.293,0.05
495,1,7.0,154.227,2.555,0.108,0.108,2.098,0.225,0.055
496,1,387.0,154.497,1.651,0.277,0.277,2.621,0.259,0.052
497,1,447.0,154.598,2.414,0.123,0.123,1.587,0.12,0.055
498,1,120.0,154.867,1.043,0.245,0.245,2.386,0.237,0.053
499,1,7.0,155.068,1.086,0.267,0.267,2.349,0.116,0.053
500,1,13.0,155.478,1.334,0.21,0.21,2.795,0.212,0.058
501,1,103.0,155.486,2.636,0.233,0.233,1.45,0.125,0.058
502,1,120.0,155.51,1.217,0.199,0.199,1.566,0.133,0.057
503,1,559.0,155.604,2.832,0.105,0.105,1.423,0.159,0.052
504,1,146.0,155.647,2.418,0.287,0.287,2.454,0.193,0.056
505,1,44.0,155.725,2.973,0.107,0.107,1.173,0.217,0.054
506,1,559.0,155.776,2.404,0.247,0.247,1.59,0.195,0.055
507,1,90.0,155.826,1.356,0.173,0.173,1.515,0.131,0.058
508,1,59.0,155.984,2.872,0.223,0.223,1.637,0.162,0.051
509,1,30.0,156.068,1.97,0.11,0.11,2.935,0.186,0.056
510,1,214.0,156.084,1.395,0.159,0.159,1.672,0.119,0.054
511,1,16.0,156.221,1.984,0.131,0.131,1.756,0.23,0.057
512,1,6.0,156.224,2.398,0.211,0.211,1.155,0.147,0.06
513,2,193.0,156.289,12.71,1.335,1.335,11.405,1.453,0.143
514,1,512.0,156.779,1.266,0.19,0.19,1.657,0.207,0.057
515,2,210.0,156.78,14.814,1.121,1.121,11.339,1.411,0.149
516,1,7.0,156.817,2.852,0.248,0.248,1.757,0.139,0.05
517,1,44.0,157.014,2.661,0.214,0.214,2.318,0.114,0.058
518,1,7.0,157.056,2.407,0.229,0.229,1.561,0.191,0.051
519,1,95.0,157.113,1.703,0.278,0.278,2.298,0.191,0.05
520,1,498.0,157.147,1.979,0.215,0.215,1.145,0.295,0.052
521,1,120.0,157.253,1.309,0.141,0.141,1.571,0.247,0.054
522,1,157.0,157.516,1.662,0.192,0.192,2.027,0.249,0.057
523,1,126.0,157.717,2.602,0.223,0.223,2.852,0.288,0.058
524,1,103.0,158.194,1.731,0.133,0.133,2.226,0.169,0.054
525,2,110.0,158.238,11.488,1.435,1.435,10.56,1.178,0.177
526,1,44.0,158.282,1.303,0.113,0.113,2.293,0.116,0.056
527,2,76.0,158.887,10.067,1.272,1.272,11.81,1.091,0.168
528,1,169.0,159.003,1.688,0.228,0.228,2.123,0.161,0.058
529,1,7.0,159.056,1.467,0.118,0.118,2.579,0.282,0.06
530,2,106.0,159.238,14.965,1.332,1.332,13.45,1.015,0.166
531,1,512.0,159.453,2.366,0.288,0.288,1.756,0.177,0.059
532,1,387.0,159.691,2.366,0.154,0.154,2.896,0.159,0.054
533,1,16.0,159.803,2.407,0.187,0.187,2.436,0.189,0.055
534,2,257.0,160.086,10.792,1.31,1.31,10.788,1.5,0.141
535,1,6.0,160.115,1.843,0.128,0.128,2.282,0.114,0.054
536,1,7.0,160.218,1.337,0.135,0.135,2.525,0.265,0.052
537,1,169.0,160.461,1.969,0.203,0.203,2.655,0.252,0.054
538,1,7.0,160.967,1.204,0.251,0.251,2.349,0.17,0.051
539,1,30.0,161.019,1.637,0.192,0.192,1.282,0.23,0.055
540,1,44.0,161.042,2.879,0.174,0.174,1.383,0.154,0.059
541,1,30.0,161.131,2.857,0.274,0.274,2.861,0.123,0.057
542,1,559.0,161.142,1.128,0.162,0.162,2.457,0.233,0.051
543,1,146.0,161.172,1.245,0.272,0.272,2.232,0.161,0.054
544,1,95.0,161.318,1.327,0.262,0.262,2.879,0.151,0.052
545,1,498.0,161.404,1.043,0.259,0.259,1.031,0.108,0.052
546,1,13.0,161.409,1.671,0.272,0.272,2.52,0.238,0.059
547,1,95.0,161.559,1.173,0.142,0.142,2.652,0.111,0.057
548,2,82.0,161.612,10.269,1.255,1.255,12.368,1.442,0.118
549,1,157.0,161.72,2.013,0.298,0.298,1.07,0.269,0.058
550,2,244.0,161.852,12.421,1.442,1.442,13.136,1.474,0.191
551,1,95.0,162.052,2.316,0.288,0.288,2.144,0.21,0.057
552,1,447.0,162.247,2.393,0.175,0.175,1.16,0.118,0.053
553,1,387.0,162.397,1.188,0.212,0.212,1.485,0.281,0.057
554,1,7.0,162.537,1.086,0.121,0.121,1.719,0.231,0.053
555,1,95.0,162.615,2.895,0.206,0.206,2.602,0.287,0.054
556,2,137.0,162.959,11.604,1.172,1.172,13.131,1.161,0.185
557,1,95.0,163.082,2.581,0.126,0.126,1.942,0.194,0.053
558,1,512.0,163.127,1.99,0.16,0.16,1.411,0.206,0.054
559,2,220.0,163.239,12.787,1.021,1.021,10.442,1.222,0.128
560,1,214.0,163.287,2.819,0.194,0.194,1.728,0.221,0.058
561,1,6.0,163.321,2.768,0.247,0.247,2.761,0.126,0.054
562,1,447.0,163.382,1.72,0.263,0.263,2.102,0.164,0.055
563,1,28.0,163.427,1.009,0.239,0.239,1.672,0.169,0.056
564,1,6.0,163.632,2.398,0.173,0.173,1.752,0.138,0.051
565,1,6.0,163.752,1.828,0.253,0.253,1.811,0.169,0.05
566,2,166.0,163.98,11.229,1.051,1.051,14.481,1.438,0.18
567,1,103.0,164.026,2.013,0.26,0.26,1.654,0.138,0.056
568,1,6.0,164.381,1.683,0.265,0.265,2.296,0.225,0.058
569,1,126.0,164.736,2.972,0.228,0.228,2.625,0.137,0.053
570,1,44.0,165.165,1.595,0.183,0.183,2.366,0.177,0.06
571,2,169.0,165.216,11.017,1.361,1.361,12.145,1.018,0.179
572,1,95.0,165.26,1.413,0.239,0.239,2.685,0.113,0.054
573,1,44.0,165.368,2.302,0.195,0.195,1.489,0.244,0.052
574,1,90.0,165.667,2.424,0.233,0.233,1.106,0.22,0.057
575,1,120.0,165.805,2.388,0.145,0.145,1.524,0.202,0.054
576,1,214.0,165.863,1.035,0.199,0.199,2.706,0.2,0.054
577,1,379.0,165.994,2.098,0.282,0.282,1.211,0.169,0.054
578,1,559.0,166.017,2.459,0.125,0.125,2.385,0.185,0.059
579,1,30.0,166.055,2.596,0.206,0.206,1.3,0.116,0.055
580,1,6.0,166.405,2.954,0.235,0.235,1.731,0.255,0.06
581,1,28.0,166.414,2.181,0.152,0.152,2.02,0.103,0.051
582,2,141.0,166.458,14.853,1.251,1.251,13.254,1.47,0.143
583,1,49.0,166.725,2.569,0.282,0.282,2.509,0.103,0.051
584,1,126.0,166.783,2.797,0.282,0.282,2.232,0.251,0.052
585,1,13.0,166.825,1.748,0.221,0.221,1.753,0.231,0.059
586,1,90.0,166.936,2.103,0.111,0.111,1.883,0.28,0.058
587,1,103.0,166.959,2.123,0.288,0.288,1.517,0.176,0.058
588,1,6.0,167.022,2.926,0.153,0.153,2.712,0.105,0.058
589,1,59.0,167.077,2.598,0.136,0.136,1.357,0.133,0.053
590,1,90.0,167.165,1.047,0.12,0.12,1.491,0.259,0.05
591,1,157.0,167.291,1.047,0.13,0.13,2.786,0.277,0.056
592,1,90.0,167.358,1.561,0.254,0.254,2.628,0.163,0.057
593,1,498.0,167.593,1.99,0.242,0.242,2.711,0.101,0.055
594,2,88.0,167.74,10.651,1.084,1.084,13.106,1.377,0.103
595,1,28.0,167.88,2.926,0.284,0.284,2.879,0.179,0.051
596,1,498.0,167.904,2.691,0.292,0.292,1.402,0.188,0.05
597,1,6.0,168.132,2.288,0.224,0.224,1.112,0.124,0.055
598,1,7.0,168.402,1.044,0.189,0.189,2.896,0.138,0.056
599,1,146.0,168.733,1.144,0.285,0.285,1.774,0.145,0.057
600,1,7.0,168.998,2.448,0.276,0.276,1.22,0.18,0.052
601,1,126.0,169.38,2.914,0.147,0.147,1.532,0.185,0.051
602,1,59.0,169.397,1.395,0.189,0.189,1.561,0.116,0.051
603,1,379.0,169.452,1.422,0.255,0.255,1.969,0.245,0.059
604,2,177.0,169.596,11.666,1.296,1.296,13.785,1.013,0.108
605,1,16.0,169.694,2.232,0.102,0.102,2.896,0.121,0.053
606,1,447.0,169.758,1.243,0.238,0.238,2.972,0.281,0.055
607,1,6.0,169.801,2.943,0.104,0.104,2.138,0.231,0.056
608,1,7.0,170.163,2.489,0.258,0.258,2.663,0.156,0.053
609,1,6.0,170.529,2.293,0.228,0.228,2.678,0.158,0.05
610,1,447.0,170.539,1.4,0.208,0.208,1.809,0.139,0.053
611,1,447.0,170.58,1.578,0.148,0.148,2.627,0.278,0.051
612,1,59.0,170.627,2.957,0.184,0.184,1.561,0.139,0.057
613,2,179.0,170.649,13.154,1.202,1.202,13.892,1.464,0.111
614,1,95.0,170.681,1.841,0.299,0.299,2.819,0.154,0.054
615,1,447.0,170.844,1.432,0.157,0.157,2.366,0.256,0.051
616,1,28.0,171.058,1.16,0.174,0.174,2.832,0.241,0.052
617,1,7.0,171.146,2.298,0.299,0.299,2.151,0.19,0.054
618,1,126.0,171.316,2.58,0.214,0.214,1.719,0.107,0.059
619,1,447.0,171.486,2.398,0.256,0.256,2.5,0.254,0.058
620,1,126.0,171.507,2.296,0.214,0.214,1.914,0.159,0.057
621,1,44.0,171.728,1.303,0.27,0.27,2.278,0.236,0.051
622,2,103.0,171.735,14.011,1.091,1.091,13.396,1.159,0.115
623,2,124.0,171.767,10.92,1.023,1.023,11.531,1.465,0.197
624,1,7.0,171.771,1.03,0.268,0.268,2.76,0.156,0.051
625,1,44.0,171.848,1.859,0.241,0.241,1.226,0.14,0.051
626,1,7.0,172.079,2.326,0.273,0.273,1.663,0.238,0.057
627,1,512.0,172.239,2.465,0.174,0.174,1.116,0.131,0.057
628,1,559.0,172.846,1.591,0.186,0.186,2.314,0.205,0.055
629,2,207.0,172.857,13.034,1.229,1.229,10.461,1.126,0.157
630,1,49.0,172.922,2.865,0.254,0.254,2.864,0.133,0.05
631,1,103.0,173.096,2.048,0.249,0.249,1.086,0.177,0.056
632,2,166.0,173.296,11.54,1.235,1.235,10.279,1.211,0.145
633,2,237.0,173.573,10.443,1.093,1.093,10.769,1.206,0.148
634,1,387.0,173.577,1.524,0.109,0.109,2.865,0.15,0.052
635,1,512.0,173.826,2.627,0.258,0.258,2.565,0.251,0.058
636,1,6.0,173.828,1.287,0.255,0.255,1.128,0.221,0.059
637,1,103.0,174.268,2.598,0.133,0.133,2.703,0.233,0.05
638,1,379.0,174.303,1.625,0.287,0.287,1.669,0.227,0.052
639,1,90.0,174.377,2.862,0.135,0.135,1.107,0.197,0.053
640,1,16.0,174.87,1.043,0.279,0.279,1.494,0.287,0.057
641,1,7.0,174.947,2.893,0.138,0.138,1.343,0.288,0.05
642,1,379.0,175.591,1.289,0.162,0.162,2.866,0.194,0.059
643,1,387.0,175.716,2.602,0.27,0.27,2.757,0.225,0.058
644,1,59.0,175.759,1.769,0.221,0.221,1.578,0.236,0.059
645,1,44.0,175.819,1.805,0.183,0.183,2.407,0.142,0.058
646,1,379.0,176.157,1.376,0.272,0.272,1.08,0.292,0.052
647,1,44.0,176.408,2.9,0.244,0.244,1.706,0.258,0.055
648,1,90.0,176.57,2.799,0.249,0.249,2.013,0.298,0.053
649,1,95.0,176.605,2.759,0.287,0.287,1.731,0.216,0.05
650,1,95.0,176.709,2.386,0.277,0.277,1.05,0.222,0.052
651,1,7.0,176.779,2.288,0.139,0.139,1.75,0.275,0.058
652,1,103.0,176.816,1.262,0.13,0.13,1.005,0.199,0.058
653,1,387.0,176.872,1.364,0.174,0.174,1.592,0.2,0.058
654,2,168.0,176.876,13.911,1.377,1.377,11.027,1.421,0.198
655,1,214.0,176.911,1.61,0.227,0.227,1.009,0.227,0.058
656,1,512.0,176.953,1.84,0.243,0.243,2.318,0.272,0.06
657,1,7.0,177.024,1.679,0.201,0.201,1.515,0.289,0.051
658,1,44.0,177.096,1.291,0.124,0.124,2.232,0.142,0.057
659,1,28.0,177.142,2.799,0.217,0.217,1.642,0.147,0.051
660,1,146.0,177.258,1.883,0.28,0.28,1.756,0.132,0.05
661,2,164.0,177.317,14.528,1.103,1.103,13.148,1.063,0.174
662,1,16.0,177.373,2.901,0.224,0.224,2.907,0.113,0.057
663,1,7.0,177.627,2.768,0.184,0.184,1.028,0.101,0.059
664,1,498.0,177.695,2.634,0.243,0.243,2.326,0.166,0.052
665,1,7.0,177.713,2.03,0.116,0.116,2.759,0.158,0.056
666,2,165.0,177.718,13.671,1.022,1.022,14.76,1.438,0.156
667,1,387.0,177.761,2.412,0.124,0.124,1.822,0.146,0.051
668,1,559.0,177.935,2.556,0.27,0.27,2.96,0.187,0.057
669,1,6.0,178.022,2.03,0.103,0.103,1.126,0.244,0.059
670,1,44.0,178.042,2.756,0.126,0.126,1.63,0.142,0.057
671,1,379.0,178.077,2.425,0.202,0.202,2.088,0.172,0.059
672,1,146.0,178.164,1.322,0.206,0.206,1.477,0.158,0.052
673,1,6.0,178.189,1.919,0.175,0.175,1.756,0.2,0.059
674,1,90.0,178.432,2.265,0.123,0.123,2.425,0.249,0.059
675,1,49.0,178.445,2.652,0.224,0.224,1.985,0.151,0.056
676,2,93.0,178.798,12.661,1.337,1.337,14.692,1.25,0.145
677,1,7.0,178.926,2.503,0.292,0.292,2.296,0.208,0.054
678,1,59.0,178.946,2.874,0.194,0.194,2.616,0.276,0.056
679,1,559.0,179.039,1.485,0.13,0.13,1.657,0.27,0.053
680,1,7.0,179.093,1.232,0.162,0.162,2.222,0.189,0.055
681,2,86.0,179.102,11.73,1.337,1.337,14.39,1.172,0.2
682,1,6.0,179.543,2.317,0.283,0.283,2.43,0.151,0.051
683,1,90.0,179.608,2.016,0.139,0.139,1.303,0.27,0.06
684,1,13.0,179.778,1.293,0.131,0.131,1.928,0.234,0.054
685,1,6.0,179.791,1.178,0.282,0.282,2.636,0.191,0.059
686,1,95.0,179.794,2.223,0.294,0.294,2.712,0.275,0.056
687,1,103.0,179.979,1.624,0.158,0.158,2.076,0.203,0.052
688,1,7.0,180.067,1.018,0.164,0.164,1.009,0.15,0.06
689,2,90.0,180.217,10.035,1.169,1.169,13.92,1.324,0.166
690,1,512.0,180.316,1.481,0.256,0.256,1.706,0.209,0.059
691,1,13.0,180.499,1.213,0.16,0.16,2.652,0.22,0.058
692,1,6.0,180.943,1.03,0.138,0.138,2.842,0.278,0.056
693,1,59.0,180.949,2.813,0.141,0.141,2.653,0.254,0.051
694,1,214.0,181.007,1.431,0.204,0.204,1.031,0.225,0.06
695,1,512.0,181.052,1.425,0.106,0.106,1.496,0.254,0.052
696,1,7.0,181.105,2.08,0.131,0.131,2.018,0.113,0.053
697,1,6.0,181.114,1.733,0.272,0.272,1.753,0.275,0.057
698,1,44.0,181.164,1.204,0.186,0.186,2.986,0.137,0.059
699,1,498.0,181.566,2.345,0.17,0.17,2.955,0.152,0.05
700,1,13.0,181.706,1.071,0.277,0.277,1.027,0.216,0.052
701,1,95.0,181.818,1.12,0.22,0.22,1.913,0.113,0.054
702,1,387.0,181.889,1.844,0.266,0.266,2.28,0.236,0.054
703,1,10.0,181.975,1.483,0.162,0.162,2.787,0.175,0.057
704,1,90.0,182.283,2.143,0.158,0.158,1.071,0.252,0.052
705,1,498.0,182.335,2.349,0.222,0.222,2.298,0.146,0.054
706,1,13.0,182.503,2.301,0.223,0.223,1.756,0.135,0.055
707,1,44.0,182.615,2.497,0.198,0.198,2.366,0.29,0.054
708,1,126.0,182.815,2.076,0.228,0.228,1.22,0.158,0.052
709,1,90.0,182.867,1.708,0.257,0.257,1.679,0.272,0.056
710,1,59.0,182.901,2.879,0.114,0.114,2.345,0.222,0.054
711,1,6.0,182.93,2.252,0.279,0.279,1.08,0.281,0.054
712,1,10.0,183.56,2.176,0.233,0.233,2.424,0.175,0.051
713,2,93.0,183.683,14.741,1.131,1.131,14.929,1.416,0.114
714,1,146.0,183.813,1.653,0.136,0.136,2.321,0.136,0.055
715,2,173.0,183.995,11.423,1.489,1.489,11.761,1.089,0.2
716,1,146.0,184.182,2.418,0.246,0.246,2.632,0.13,0.059
717,1,498.0,184.242,1.204,0.145,0.145,1.296,0.216,0.058
718,1,7.0,184.412,1.16,0.103,0.103,1.826,0.195,0.057
719,1,10.0,184.526,2.541,0.209,0.209,2.317,0.225,0.055
720,1,28.0,184.605,1.952,0.186,0.186,2.448,0.192,0.052
721,1,103.0,185.054,1.915,0.148,0.148,1.283,0.283,0.055
722,1,126.0,185.085,2.503,0.194,0.194,2.454,0.182,0.053
723,1,6.0,185.333,1.191,0.245,0.245,1.119,0.106,0.054
724,1,447.0,185.377,1.809,0.21,0.21,1.483,0.253,0.057
725,2,63.0,185.545,11.316,1.099,1.099,13.372,1.049,0.149
726,2,127.0,185.584,13.217,1.388,1.388,14.064,1.064,0.198
727,1,44.0,185.64,2.321,0.294,0.294,1.684,0.165,0.054
728,1,28.0,186.184,1.542,0.151,0.151,1.561,0.17,0.059
729,1,44.0,186.276,2.0,0.221,0.221,2.014,0.287,0.052
730,1,90.0,186.3,2.759,0.202,0.202,1.807,0.263,0.059
731,2,112.0,186.775,11.171,1.452,1.452,12.304,1.261,0.116
732,1,95.0,186.843,1.625,0.122,0.122,2.985,0.278,0.056
733,1,7.0,186.924,1.044,0.287,0.287,1.357,0.2,0.058
734,1,95.0,187.075,1.653,0.2,0.2,1.303,0.113,0.058
735,1,214.0,187.175,1.769,0.185,0.185,1.157,0.221,0.051
736,1,120.0,187.318,1.091,0.295,0.295,1.816,0.185,0.056
737,1,559.0,187.384,1.027,0.238,0.238,1.952,0.249,0.05
738,1,120.0,187.39,1.22,0.256,0.256,1.684,0.206,0.051
739,1,120.0,187.409,2.685,0.237,0.237,2.545,0.166,0.053
740,1,6.0,187.517,1.932,0.167,0.167,2.175,0.122,0.054
741,1,7.0,187.688,1.515,0.228,0.228,2.789,0.222,0.056
742,1,120.0,187.754,1.494,0.194,0.194,1.337,0.106,0.06
743,1,16.0,187.818,1.496,0.277,0.277,1.376,0.147,0.057
744,1,103.0,187.964,2.705,0.267,0.267,1.561,0.161,0.054
745,1,7.0,188.236,1.869,0.235,0.235,1.325,0.186,0.052
746,2,205.0,188.249,10.984,1.044,1.044,10.491,1.02,0.103
747,1,126.0,189.155,2.705,0.104,0.104,1.048,0.153,0.053
748,1,30.0,189.532,1.97,0.27,0.27,1.283,0.179,0.055
749,1,157.0,189.81,1.981,0.117,0.117,2.509,0.244,0.059
750,1,30.0,190.162,2.018,0.223,0.223,2.237,0.251,0.055
751,1,6.0,190.226,1.651,0.28,0.28,1.657,0.194,0.05
752,1,49.0,190.249,2.22,0.279,0.279,2.014,0.189,0.055
753,1,7.0,190.543,2.014,0.101,0.101,2.834,0.179,0.056
754,1,30.0,190.648,2.757,0.205,0.205,1.441,0.146,0.054
755,1,10.0,190.782,2.459,0.291,0.291,2.249,0.268,0.054
756,1,146.0,190.979,1.733,0.163,0.163,1.566,0.19,0.054
757,1,379.0,191.21,2.726,0.183,0.183,1.391,0.249,0.056
758,1,44.0,191.782,2.838,0.12,0.12,1.141,0.134,0.052
759,1,512.0,192.016,1.915,0.186,0.186,1.907,0.132,0.056
760,2,127.0,192.333,14.977,1.438,1.438,13.162,1.453,0.119
761,1,447.0,192.36,1.862,0.2,0.2,2.151,0.176,0.057
762,1,59.0,192.445,1.486,0.263,0.263,1.655,0.187,0.057
763,1,6.0,192.786,2.2,0.119,0.119,1.907,0.288,0.058
764,1,157.0,192.951,1.364,0.151,0.151,2.874,0.13,0.053
765,1,30.0,193.409,1.86,0.197,0.197,1.011,0.202,0.052
766,1,49.0,193.815,1.908,0.153,0.153,2.541,0.241,0.056
767,1,214.0,194.032,2.479,0.244,0.244,2.901,0.241,0.053
768,1,7.0,194.162,1.482,0.294,0.294,1.467,0.275,0.052
769,1,157.0,194.263,1.103,0.158,0.158,2.479,0.116,0.057
770,1,126.0,194.293,2.5,0.234,0.234,1.566,0.224,0.056
