#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,136.205,2.18,0.118,0.118,1.495,0.287,0.054
386,1,103.0,136.336,1.14,0.252,0.252,2.651,0.202,0.053
387,1,7.0,136.531,1.631,0.201,0.201,1.27,0.294,0.052
388,1,7.0,136.613,2.299,0.275,0.275,2.761,0.227,0.06
389,1,214.0,136.851,1.172,0.135,0.135,1.435,0.124,0.052
390,1,498.0,136.961,2.795,0.133,0.133,1.79,0.175,0.053
391,1,10.0,136.975,1.776,0.241,0.241,2.725,0.191,0.059
392,1,146.0,137.219,1.26,0.237,0.237,1.119,0.243,0.056
393,1,214.0,137.344,2.776,0.187,0.187,1.848,0.139,0.053
394,1,7.0,137.601,1.316,0.186,0.186,1.413,0.235,0.054
395,1,120.0,137.618,2.751,0.153,0.153,1.325,0.267,0.055
396,1,7.0,137.718,2.9,0.151,0.151,1.173,0.247,0.05
397,1,95.0,137.827,2.857,0.206,0.206,1.73,0.259,0.057
398,1,7.0,138.762,1.875,0.131,0.131,2.346,0.278,0.057
399,1,44.0,138.784,2.144,0.206,0.206,2.398,0.244,0.058
400,1,157.0,138.809,1.303,0.264,0.264,2.427,0.222,0.051
401,1,13.0,138.957,2.92,0.21,0.21,1.756,0.101,0.051
402,1,44.0,139.03,2.08,0.275,0.275,2.415,0.256,0.057
403,1,49.0,139.298,1.822,0.182,0.182,1.075,0.29,0.052
404,1,7.0,139.66,1.537,0.249,0.249,2.198,0.195,0.051
405,1,6.0,139.823,2.318,0.117,0.117,2.797,0.282,0.059
406,1,379.0,140.103,1.291,0.152,0.152,2.896,0.254,0.057
407,1,7.0,140.171,2.087,0.284,0.284,2.316,0.208,0.057
408,1,126.0,140.768,2.618,0.171,0.171,2.43,0.211,0.057
409,1,7.0,140.839,2.176,0.279,0.279,2.187,0.101,0.051
410,1,146.0,141.115,2.58,0.281,0.281,2.279,0.139,0.054
411,1,13.0,141.273,2.9,0.137,0.137,1.448,0.136,0.06
412,1,126.0,141.328,2.366,0.283,0.283,2.198,0.288,0.053
413,1,7.0,141.344,1.965,0.102,0.102,2.986,0.133,0.055
414,1,7.0,141.457,2.388,0.192,0.192,1.523,0.114,0.056
415,2,120.0,141.856,10.999,1.453,1.453,14.39,1.083,0.165
416,1,49.0,142.017,2.318,0.298,0.298,1.919,0.133,0.06
417,1,7.0,142.082,1.509,0.21,0.21,1.157,0.124,0.054
418,1,95.0,142.642,2.632,0.174,0.174,2.284,0.222,0.059
419,1,498.0,142.932,1.283,0.218,0.218,1.482,0.135,0.055
420,1,214.0,142.983,2.199,0.236,0.236,2.874,0.247,0.051
421,1,498.0,142.985,2.088,0.234,0.234,2.26,0.236,0.052
422,1,379.0,143.388,2.424,0.215,0.215,2.427,0.241,0.051
423,1,447.0,143.515,1.317,0.123,0.123,1.728,0.158,0.053
424,1,157.0,143.584,2.509,0.175,0.175,2.91,0.215,0.06
425,1,7.0,143.797,2.916,0.109,0.109,1.025,0.153,0.057
426,1,7.0,143.858,1.531,0.251,0.251,2.562,0.179,0.051
427,1,498.0,144.06,1.719,0.247,0.247,1.613,0.107,0.052
428,1,7.0,144.075,1.478,0.147,0.147,1.36,0.242,0.06
429,1,559.0,144.082,2.364,0.2,0.2,2.252,0.245,0.05
430,1,387.0,144.174,1.702,0.275,0.275,1.028,0.299,0.055
431,2,157.0,144.196,12.005,1.41,1.41,14.903,1.053,0.197
432,1,103.0,144.305,1.869,0.233,0.233,1.111,0.156,0.052
433,1,59.0,144.497,2.342,0.298,0.298,2.9,0.298,0.053
434,1,103.0,144.575,2.342,0.162,0.162,1.357,0.256,0.054
435,2,100.0,144.633,13.166,1.44,1.44,11.508,1.017,0.13
436,1,146.0,144.651,1.039,0.206,0.206,2.525,0.275,0.052
437,1,10.0,144.75,1.111,0.287,0.287,2.596,0.164,0.054
438,1,447.0,144.94,1.671,0.184,0.184,2.324,0.189,0.057
439,2,251.0,144.98,13.671,1.333,1.333,13.785,1.103,0.158
440,2,261.0,145.061,14.501,1.456,1.456,12.406,1.111,0.14
441,1,120.0,145.14,2.772,0.185,0.185,1.756,0.134,0.056
442,1,49.0,145.211,2.22,0.216,0.216,1.425,0.298,0.057
443,1,59.0,145.522,1.81,0.283,0.283,1.985,0.214,0.05
444,1,6.0,146.055,1.807,0.109,0.109,2.226,0.28,0.057
445,1,498.0,146.112,1.783,0.263,0.263,1.869,0.134,0.051
446,1,44.0,146.225,2.143,0.165,0.165,1.356,0.241,0.054
447,1,157.0,146.407,2.03,0.228,0.228,2.651,0.2,0.053
448,1,49.0,146.433,1.631,0.263,0.263,1.879,0.299,0.056
449,1,7.0,146.449,1.69,0.166,0.166,1.289,0.279,0.055
450,1,387.0,146.466,1.03,0.176,0.176,1.441,0.202,0.053
451,1,6.0,146.688,1.908,0.135,0.135,1.071,0.137,0.056
452,1,498.0,146.795,1.455,0.121,0.121,2.346,0.27,0.054
453,2,277.0,146.914,11.504,1.231,1.231,11.915,1.021,0.128
454,2,204.0,146.977,12.967,1.324,1.324,11.854,1.055,0.178
455,1,10.0,147.01,1.805,0.224,0.224,2.576,0.21,0.054
456,1,157.0,147.131,2.265,0.234,0.234,1.491,0.108,0.06
457,1,16.0,147.221,2.286,0.237,0.237,2.794,0.109,0.057
458,1,59.0,147.279,1.557,0.275,0.275,2.366,0.259,0.059
459,2,136.0,147.327,14.114,1.443,1.443,13.583,1.117,0.169
460,1,146.0,147.346,2.415,0.22,0.22,2.78,0.15,0.056
461,1,103.0,147.348,2.449,0.17,0.17,2.138,0.148,0.053
462,1,120.0,147.493,1.019,0.119,0.119,2.487,0.284,0.053
463,1,30.0,147.547,2.252,0.129,0.129,2.795,0.168,0.052
464,1,6.0,147.644,2.78,0.203,0.203,1.643,0.16,0.055
465,1,126.0,147.845,1.105,0.249,0.249,2.143,0.15,0.059
466,1,6.0,148.007,2.454,0.289,0.289,2.459,0.116,0.06
467,1,44.0,148.127,1.17,0.288,0.288,1.9,0.183,0.06
468,2,207.0,148.184,13.222,1.186,1.186,13.735,1.46,0.144
469,1,28.0,148.406,1.283,0.267,0.267,2.031,0.27,0.056
470,1,126.0,148.502,2.621,0.262,0.262,1.566,0.112,0.051
471,1,169.0,148.566,2.369,0.195,0.195,2.681,0.214,0.054
472,1,169.0,148.759,1.432,0.129,0.129,1.241,0.1,0.055
473,1,447.0,148.948,1.23,0.17,0.17,2.943,0.221,0.055
474,2,178.0,149.281,14.722,1.073,1.073,14.206,1.123,0.144
475,1,13.0,149.305,1.919,0.244,0.244,2.302,0.236,0.052
476,1,13.0,149.61,2.91,0.283,0.283,2.879,0.188,0.053
477,1,512.0,149.618,1.13,0.12,0.12,2.318,0.224,0.058
478,1,512.0,149.704,1.557,0.141,0.141,1.914,0.186,0.056
479,1,120.0,149.918,1.932,0.14,0.14,2.414,0.182,0.056
480,1,44.0,150.23,2.487,0.166,0.166,1.541,0.161,0.053
481,1,120.0,150.338,1.447,0.176,0.176,1.499,0.277,0.058
482,2,123.0,150.432,12.662,1.419,1.419,12.914,1.355,0.135
483,1,126.0,150.552,1.784,0.213,0.213,2.832,0.172,0.051
484,1,30.0,150.731,1.996,0.108,0.108,2.26,0.189,0.06
485,1,379.0,150.847,1.717,0.108,0.108,1.203,0.172,0.059
486,1,379.0,150.851,2.28,0.139,0.139,1.807,0.155,0.058
487,1,6.0,150.858,2.328,0.161,0.161,2.628,0.146,0.053
488,1,30.0,150.952,1.631,0.293,0.293,1.719,0.172,0.05
489,1,13.0,151.107,2.345,0.298,0.298,1.651,0.208,0.06
490,1,126.0,151.584,1.672,0.198,0.198,1.991,0.237,0.059
491,1,7.0,151.682,2.598,0.146,0.146,2.048,0.156,0.055
492,1,7.0,151.934,2.047,0.28,0.28,2.541,0.162,0.052
493,1,120.0,152.03,1.158,0.153,0.153,2.581,0.287,0.054
494,1,387.0,152.217,2.366,0.277,0.277,1.472,0.284,0.058
495,1,28.0,152.513,1.672,0.161,0.161,1.01,0.239,0.052
496,1,447.0,152.965,1.61,0.125,0.125,1.756,0.158,0.054
497,1,49.0,153.046,1.043,0.111,0.111,2.379,0.159,0.052
498,1,157.0,153.202,1.805,0.267,0.267,2.407,0.133,0.056
499,2,183.0,153.475,11.028,1.193,1.193,10.974,1.115,0.105
500,1,559.0,153.53,1.728,0.139,0.139,1.679,0.203,0.059
501,1,7.0,153.684,1.719,0.178,0.178,1.571,0.15,0.053
502,1,169.0,153.933,2.427,0.186,0.186,1.447,0.142,0.052
503,1,6.0,154.216,1.876,0.113,0.113,1.537,0.217,0.057
504,1,157.0,154.741,2.491,0.176,0.176,2.753,0.239,0.06
505,1,7.0,155.301,1.119,0.134,0.134,1.27,0.216,0.057
506,1,214.0,155.465,1.61,0.199,0.199,1.688,0.149,0.06
507,2,242.0,155.585,14.152,1.417,1.417,11.39,1.128,0.133
508,2,165.0,155.883,12.786,1.288,1.288,13.795,1.374,0.199
509,1,103.0,155.887,2.479,0.252,0.252,2.598,0.17,0.05
510,1,120.0,156.007,1.929,0.1,0.1,1.719,0.168,0.051
511,1,169.0,156.054,2.232,0.299,0.299,1.821,0.116,0.051
512,1,59.0,156.162,1.63,0.134,0.134,2.116,0.124,0.058
513,1,28.0,156.492,2.11,0.279,0.279,2.249,0.2,0.056
514,1,16.0,156.604,2.772,0.242,0.242,1.358,0.239,0.058
515,1,379.0,156.672,1.541,0.117,0.117,2.922,0.231,0.055
516,1,44.0,156.82,1.86,0.116,0.116,1.728,0.179,0.058
517,1,7.0,156.864,2.429,0.121,0.121,2.454,0.149,0.055
518,1,6.0,157.012,1.557,0.221,0.221,1.717,0.12,0.054
519,1,7.0,157.101,1.541,0.176,0.176,2.01,0.293,0.053
520,1,7.0,157.104,1.581,0.284,0.284,1.981,0.161,0.051
521,1,379.0,157.131,1.835,0.277,0.277,1.204,0.238,0.051
522,2,172.0,157.278,12.841,1.44,1.44,12.088,1.029,0.126
523,2,277.0,157.331,10.84,1.33,1.33,11.707,1.421,0.165
524,1,7.0,157.361,2.956,0.228,0.228,1.663,0.284,0.059
525,1,16.0,157.449,2.96,0.12,0.12,2.014,0.122,0.055
526,1,59.0,158.04,2.427,0.193,0.193,1.432,0.135,0.056
527,1,44.0,158.12,2.436,0.175,0.175,2.265,0.232,0.057
528,1,379.0,158.171,1.97,0.109,0.109,2.819,0.208,0.059
529,1,126.0,158.253,2.631,0.116,0.116,1.844,0.291,0.055
530,1,120.0,158.261,2.748,0.147,0.147,2.759,0.293,0.058
531,1,126.0,158.435,2.345,0.267,0.267,1.963,0.227,0.054
532,1,169.0,158.926,1.554,0.26,0.26,2.151,0.104,0.057
533,2,145.0,158.935,14.967,1.382,1.382,14.891,1.018,0.129
534,1,146.0,159.006,2.772,0.104,0.104,1.394,0.221,0.057
535,1,16.0,159.058,2.628,0.177,0.177,2.479,0.125,0.056
536,1,7.0,159.179,2.52,0.19,0.19,1.862,0.159,0.054
537,1,95.0,159.253,1.483,0.186,0.186,1.076,0.116,0.056
538,1,214.0,159.337,1.192,0.281,0.281,1.071,0.177,0.056
539,1,44.0,159.507,2.834,0.216,0.216,1.702,0.146,0.056
540,1,6.0,159.578,1.681,0.3,0.3,2.635,0.124,0.055
541,1,120.0,159.624,1.542,0.101,0.101,2.813,0.257,0.055
542,1,13.0,159.693,2.711,0.214,0.214,1.445,0.138,0.055
543,1,120.0,159.809,2.377,0.113,0.113,1.187,0.237,0.057
544,1,30.0,160.18,1.761,0.29,0.29,1.433,0.248,0.058
545,1,10.0,160.371,2.602,0.14,0.14,1.972,0.161,0.059
546,2,291.0,160.515,13.439,1.311,1.311,13.476,1.268,0.185
547,1,512.0,160.576,2.874,0.23,0.23,2.222,0.249,0.051
548,1,59.0,160.687,2.78,0.17,0.17,1.558,0.249,0.054
549,1,559.0,160.713,1.969,0.177,0.177,2.256,0.139,0.059
550,1,387.0,160.772,1.004,0.146,0.146,2.567,0.235,0.05
551,1,7.0,160.877,2.787,0.288,0.288,1.226,0.28,0.058
552,1,44.0,160.931,1.128,0.134,0.134,1.662,0.126,0.054
553,1,28.0,160.986,2.459,0.221,0.221,2.652,0.175,0.053
554,1,559.0,161.007,1.558,0.133,0.133,2.601,0.158,0.055
555,1,6.0,161.061,1.027,0.17,0.17,2.076,0.109,0.052
556,1,49.0,161.094,2.756,0.159,0.159,2.596,0.258,0.059
557,1,379.0,161.413,2.167,0.106,0.106,1.26,0.194,0.057
558,1,498.0,161.485,2.799,0.239,0.239,2.497,0.244,0.06
559,1,387.0,161.502,1.07,0.164,0.164,1.334,0.272,0.059
560,1,6.0,161.52,2.819,0.198,0.198,2.974,0.238,0.057
561,2,76.0,161.539,11.628,1.345,1.345,11.334,1.404,0.168
562,1,6.0,161.575,2.661,0.227,0.227,1.761,0.254,0.057
563,1,13.0,161.594,2.52,0.166,0.166,2.636,0.1,0.055
564,1,512.0,161.642,1.637,0.244,0.244,1.08,0.146,0.052
565,1,103.0,161.814,1.327,0.142,0.142,1.531,0.233,0.051
566,1,498.0,161.889,1.543,0.231,0.231,1.42,0.128,0.053
567,1,214.0,161.95,1.362,0.149,0.149,1.083,0.192,0.05
568,2,35.0,161.95,10.702,1.269,1.269,10.207,1.053,0.145
569,1,30.0,161.951,1.05,0.167,0.167,1.523,0.26,0.052
570,1,44.0,162.065,1.671,0.297,0.297,2.18,0.249,0.06
571,2,135.0,162.096,13.615,1.049,1.049,13.911,1.25,0.178
572,1,7.0,162.291,2.819,0.14,0.14,1.878,0.138,0.05
573,1,7.0,162.482,1.631,0.156,0.156,2.813,0.124,0.058
574,2,89.0,162.503,10.712,1.397,1.397,11.81,1.408,0.164
575,1,16.0,162.519,2.429,0.238,0.238,1.467,0.211,0.058
576,2,158.0,162.535,13.823,1.008,1.008,11.878,1.326,0.135
577,1,559.0,162.58,2.345,0.203,0.203,1.522,0.214,0.059
578,1,7.0,162.73,1.215,0.184,0.184,2.879,0.165,0.057
579,1,379.0,162.993,2.424,0.297,0.297,1.103,0.179,0.053
580,1,7.0,163.217,2.637,0.258,0.258,2.366,0.236,0.055
581,1,103.0,163.234,1.188,0.141,0.141,2.759,0.29,0.053
582,1,157.0,163.313,1.612,0.151,0.151,2.479,0.241,0.06
583,1,157.0,163.324,1.63,0.107,0.107,1.991,0.267,0.051
584,1,120.0,163.49,1.933,0.268,0.268,2.618,0.197,0.05
585,1,214.0,163.528,2.618,0.114,0.114,2.901,0.189,0.053
586,1,512.0,163.531,2.407,0.288,0.288,1.157,0.189,0.054
587,1,28.0,163.599,1.364,0.161,0.161,1.36,0.256,0.055
588,1,90.0,163.786,1.84,0.167,0.167,1.471,0.178,0.052
589,1,512.0,163.899,1.915,0.207,0.207,2.932,0.133,0.051
590,1,126.0,164.015,1.309,0.277,0.277,2.606,0.209,0.054
591,1,30.0,164.042,1.969,0.138,0.138,2.288,0.155,0.054
592,1,387.0,164.557,1.981,0.216,0.216,1.653,0.295,0.052
593,1,512.0,164.807,1.484,0.275,0.275,2.991,0.18,0.057
594,1,7.0,164.843,1.108,0.279,0.279,1.08,0.104,0.056
595,1,16.0,164.873,1.383,0.273,0.273,2.004,0.251,0.05
596,1,59.0,164.934,1.625,0.29,0.29,1.215,0.14,0.052
597,1,7.0,164.951,1.862,0.161,0.161,2.425,0.127,0.055
598,1,95.0,165.03,2.976,0.228,0.228,1.61,0.27,0.057
599,1,447.0,165.185,2.43,0.221,0.221,1.434,0.144,0.056
600,1,16.0,165.219,2.858,0.257,0.257,1.578,0.147,0.053
601,1,169.0,165.534,2.549,0.231,0.231,1.431,0.122,0.052
602,1,16.0,165.633,1.394,0.135,0.135,1.408,0.163,0.06
603,1,126.0,165.633,2.454,0.132,0.132,2.957,0.185,0.059
604,1,59.0,165.674,1.62,0.151,0.151,1.581,0.205,0.058
605,1,103.0,165.714,2.158,0.221,0.221,2.282,0.104,0.05
606,1,512.0,165.714,1.187,0.237,0.237,2.972,0.247,0.055
607,1,30.0,165.888,1.279,0.247,0.247,1.509,0.156,0.055
608,1,10.0,166.142,1.581,0.151,0.151,2.342,0.157,0.058
609,1,7.0,166.278,1.092,0.182,0.182,1.134,0.127,0.056
610,2,158.0,166.535,10.475,1.347,1.347,12.152,1.484,0.169
611,1,7.0,166.593,1.317,0.299,0.299,2.606,0.113,0.056
612,1,387.0,166.768,2.685,0.222,0.222,2.916,0.129,0.053
613,1,379.0,166.802,1.302,0.212,0.212,2.686,0.197,0.05
614,2,169.0,166.814,13.399,1.025,1.025,12.526,1.347,0.195
615,1,7.0,166.942,2.991,0.175,0.175,2.027,0.169,0.05
616,1,387.0,167.085,1.043,0.288,0.288,1.757,0.2,0.052
617,1,44.0,168.024,1.64,0.267,0.267,2.968,0.186,0.056
618,1,44.0,168.224,1.575,0.256,0.256,1.134,0.22,0.054
619,1,6.0,168.314,2.438,0.259,0.259,1.486,0.258,0.055
620,1,44.0,168.318,1.098,0.111,0.111,1.733,0.234,0.055
621,1,559.0,168.652,2.386,0.285,0.285,2.614,0.232,0.052
622,1,387.0,168.767,1.031,0.222,0.222,1.609,0.297,0.05
623,1,169.0,168.777,2.991,0.203,0.203,2.874,0.221,0.052
624,1,126.0,169.115,2.926,0.17,0.17,1.86,0.244,0.052
625,2,228.0,169.295,11.744,1.437,1.437,11.85,1.244,0.195
626,1,44.0,169.355,2.324,0.15,0.15,1.45,0.265,0.05
627,1,10.0,169.503,1.241,0.293,0.293,2.922,0.222,0.056
628,1,126.0,170.053,1.655,0.121,0.121,2.717,0.19,0.058
629,1,49.0,170.232,1.609,0.288,0.288,2.763,0.197,0.057
630,1,30.0,170.251,2.487,0.25,0.25,1.383,0.191,0.058
631,1,7.0,170.341,2.879,0.158,0.158,1.662,0.295,0.055
632,1,498.0,170.349,2.503,0.134,0.134,2.366,0.183,0.051
633,1,157.0,170.469,1.106,0.297,0.297,2.637,0.27,0.059
634,2,111.0,170.736,13.222,1.441,1.441,11.761,1.018,0.121
635,1,44.0,170.792,2.438,0.189,0.189,1.557,0.263,0.057
636,1,120.0,170.852,2.304,0.116,0.116,2.936,0.101,0.056
637,1,512.0,171.134,1.557,0.272,0.272,1.72,0.288,0.055
638,1,447.0,171.25,2.879,0.176,0.176,2.638,0.195,0.053
639,1,7.0,171.42,1.225,0.153,0.153,1.086,0.222,0.054
640,1,120.0,171.464,1.963,0.147,0.147,1.262,0.258,0.054
641,1,447.0,171.496,1.409,0.182,0.182,2.318,0.136,0.051
642,1,103.0,171.708,2.169,0.206,0.206,2.288,0.134,0.058
643,1,95.0,171.935,1.706,0.267,0.267,1.605,0.297,0.052
644,1,387.0,172.056,2.288,0.168,0.168,1.086,0.153,0.055
645,1,559.0,172.099,2.705,0.28,0.28,1.833,0.122,0.056
646,2,50.0,172.137,13.575,1.483,1.483,14.008,1.294,0.112
647,1,6.0,172.275,1.494,0.215,0.215,2.288,0.249,0.051
648,1,10.0,172.382,2.663,0.289,0.289,2.901,0.189,0.051
649,1,28.0,172.466,1.119,0.154,0.154,2.131,0.15,0.055
650,1,387.0,172.615,1.587,0.186,0.186,2.748,0.124,0.054
651,1,447.0,172.624,2.92,0.106,0.106,1.42,0.155,0.053
652,1,447.0,172.933,2.655,0.132,0.132,1.722,0.296,0.055
653,1,6.0,173.038,2.669,0.29,0.29,2.407,0.162,0.051
654,1,169.0,173.449,1.282,0.174,0.174,1.733,0.251,0.056
655,1,59.0,174.124,1.393,0.122,0.122,2.199,0.111,0.055
656,1,120.0,174.517,1.331,0.2,0.2,2.955,0.287,0.052
657,1,103.0,174.531,2.78,0.151,0.151,2.896,0.135,0.057
658,1,379.0,174.577,2.379,0.274,0.274,2.025,0.146,0.059
659,1,126.0,174.713,1.655,0.216,0.216,2.006,0.214,0.05
660,1,6.0,174.794,1.367,0.234,0.234,1.047,0.167,0.055
661,1,379.0,174.836,1.305,0.242,0.242,2.748,0.241,0.06
662,1,379.0,175.024,2.947,0.199,0.199,1.403,0.272,0.055
663,2,93.0,175.119,14.804,1.346,1.346,13.437,1.332,0.112
664,1,157.0,175.135,1.609,0.215,0.215,1.232,0.241,0.051
665,1,214.0,175.36,2.324,0.244,0.244,1.12,0.227,0.058
666,1,49.0,175.415,1.509,0.221,0.221,1.835,0.163,0.051
667,1,30.0,175.418,1.121,0.158,0.158,1.282,0.12,0.054
668,1,30.0,175.458,2.663,0.226,0.226,2.681,0.195,0.051
669,1,498.0,175.464,1.13,0.244,0.244,2.525,0.113,0.052
670,1,44.0,175.73,1.008,0.114,0.114,1.752,0.175,0.051
671,1,7.0,175.836,1.876,0.235,0.235,2.622,0.22,0.058
672,1,146.0,176.129,1.715,0.13,0.13,1.671,0.153,0.051
673,1,6.0,176.187,1.188,0.211,0.211,1.827,0.281,0.058
674,1,13.0,176.217,1.086,0.177,0.177,1.151,0.251,0.06
675,1,6.0,176.515,2.084,0.207,0.207,1.283,0.103,0.05
676,2,117.0,176.696,10.792,1.039,1.039,10.702,1.212,0.101
677,1,6.0,176.83,1.305,0.16,0.16,2.197,0.186,0.053
678,1,146.0,176.935,1.571,0.235,0.235,1.97,0.227,0.058
679,1,7.0,176.944,1.968,0.233,0.233,1.835,0.18,0.057
680,1,10.0,176.985,1.151,0.277,0.277,1.728,0.135,0.053
681,2,97.0,177.027,11.685,1.438,1.438,11.994,1.223,0.117
682,2,132.0,177.302,13.135,1.007,1.007,13.613,1.081,0.118
683,1,7.0,177.509,2.968,0.176,0.176,2.154,0.267,0.052
684,1,7.0,177.901,1.367,0.242,0.242,2.497,0.184,0.052
685,1,214.0,178.265,1.862,0.178,0.178,1.589,0.142,0.057
686,1,6.0,178.266,2.388,0.299,0.299,1.478,0.147,0.058
687,1,214.0,178.476,2.99,0.23,0.23,1.766,0.194,0.055
688,1,13.0,178.626,1.631,0.112,0.112,2.303,0.288,0.057
689,1,103.0,178.718,1.111,0.228,0.228,2.051,0.193,0.059
690,1,7.0,178.969,1.422,0.195,0.195,2.895,0.254,0.052
691,1,7.0,179.24,1.942,0.299,0.299,1.651,0.176,0.055
692,1,447.0,179.245,2.284,0.287,0.287,1.609,0.258,0.053
693,1,95.0,179.36,2.893,0.212,0.212,2.819,0.222,0.058
694,1,7.0,179.364,1.394,0.154,0.154,1.941,0.14,0.058
695,1,16.0,179.395,1.417,0.183,0.183,1.731,0.256,0.052
696,1,559.0,179.591,1.075,0.186,0.186,2.525,0.263,0.059
697,1,6.0,180.213,2.684,0.282,0.282,2.776,0.121,0.06
698,2,314.0,180.261,10.548,1.137,1.137,11.316,1.231,0.154
699,1,157.0,180.444,1.517,0.288,0.288,2.459,0.242,0.051
700,1,28.0,180.516,2.857,0.145,0.145,2.936,0.154,0.051
701,1,59.0,180.648,1.651,0.189,0.189,1.75,0.293,0.055
702,1,6.0,180.743,2.176,0.191,0.191,1.988,0.207,0.059
703,1,6.0,180.9,2.223,0.104,0.104,2.555,0.139,0.054
704,2,146.0,180.97,14.89,1.2,1.2,14.853,1.297,0.13
705,1,90.0,181.471,1.543,0.124,0.124,1.825,0.118,0.057
706,1,6.0,181.703,2.556,0.211,0.211,1.188,0.155,0.06
707,1,512.0,181.853,2.102,0.267,0.267,2.509,0.139,0.057
708,1,49.0,181.965,1.61,0.133,0.133,2.834,0.252,0.05
709,1,387.0,182.486,1.633,0.282,0.282,1.921,0.235,0.058
710,1,498.0,182.763,2.116,0.21,0.21,2.569,0.241,0.05
711,1,214.0,183.166,2.842,0.237,0.237,1.086,0.231,0.055
712,1,30.0,183.454,2.317,0.202,0.202,2.802,0.253,0.059
713,1,30.0,183.464,1.932,0.16,0.16,2.581,0.161,0.054
714,1,447.0,183.504,2.618,0.136,0.136,2.661,0.108,0.055
715,1,387.0,183.573,1.153,0.192,0.192,2.673,0.28,0.057
716,1,6.0,184.063,2.151,0.276,0.276,1.46,0.18,0.055
717,1,169.0,184.081,1.753,0.242,0.242,1.121,0.217,0.052
718,1,10.0,184.133,1.801,0.106,0.106,2.92,0.153,0.054
719,1,498.0,184.265,2.556,0.288,0.288,2.301,0.22,0.05
720,1,120.0,184.433,1.162,0.152,0.152,2.318,0.192,0.053
721,1,16.0,184.642,1.513,0.21,0.21,1.128,0.272,0.057
722,1,10.0,184.714,2.555,0.241,0.241,2.725,0.292,0.056
723,2,139.0,184.845,11.71,1.321,1.321,11.968,1.197,0.192
724,2,96.0,184.865,12.155,1.421,1.421,10.207,1.206,0.199
725,1,44.0,184.941,2.316,0.12,0.12,1.416,0.189,0.051
726,2,171.0,185.11,12.93,1.409,1.409,13.349,1.07,0.137
727,1,7.0,185.479,1.501,0.18,0.18,1.868,0.232,0.052
728,1,16.0,185.606,2.777,0.228,0.228,1.491,0.225,0.052
729,1,49.0,185.675,2.366,0.114,0.114,1.16,0.297,0.059
730,1,6.0,185.902,2.193,0.295,0.295,1.756,0.138,0.06
731,1,498.0,186.245,1.317,0.293,0.293,1.835,0.298,0.059
732,1,512.0,186.346,1.61,0.184,0.184,2.457,0.15,0.054
733,1,6.0,186.778,2.588,0.244,0.244,2.565,0.242,0.054
734,1,30.0,186.828,1.61,0.296,0.296,1.61,0.279,0.054
735,1,49.0,186.987,1.99,0.28,0.28,2.047,0.106,0.06
736,1,512.0,187.485,1.203,0.141,0.141,1.643,0.176,0.057
737,1,10.0,187.573,2.954,0.168,0.168,1.998,0.121,0.051
738,1,447.0,187.65,1.722,0.293,0.293,2.256,0.248,0.058
739,1,95.0,187.752,2.09,0.251,0.251,2.013,0.142,0.057
740,1,90.0,187.85,2.412,0.236,0.236,1.909,0.202,0.058
741,2,154.0,187.891,11.027,1.437,1.437,10.277,1.492,0.125
742,1,6.0,187.937,1.548,0.192,0.192,2.914,0.28,0.055
743,1,7.0,188.112,1.305,0.21,0.21,1.731,0.189,0.055
744,1,120.0,188.137,1.448,0.162,0.162,2.827,0.216,0.055
745,1,49.0,188.147,2.813,0.253,0.253,2.449,0.179,0.06
746,1,559.0,188.371,2.857,0.14,0.14,1.007,0.224,0.055
747,1,7.0,188.49,1.42,0.154,0.154,2.298,0.116,0.057
748,1,447.0,188.687,1.411,0.121,0.121,1.984,0.222,0.057
749,2,127.0,188.774,10.484,1.219,1.219,10.686,1.167,0.177
750,1,13.0,188.854,1.927,0.209,0.209,1.364,0.179,0.057
751,1,6.0,188.872,1.486,0.103,0.103,2.556,0.16,0.06
752,2,108.0,188.954,11.245,1.449,1.449,11.245,1.311,0.199
753,1,7.0,189.19,1.952,0.16,0.16,1.61,0.187,0.051
754,1,512.0,189.37,2.393,0.14,0.14,1.612,0.149,0.05
755,1,7.0,189.573,2.986,0.284,0.284,1.551,0.284,0.054
756,1,512.0,189.655,1.625,0.231,0.231,2.911,0.206,0.058
757,1,157.0,190.077,1.663,0.295,0.295,1.76,0.216,0.051
758,1,95.0,190.336,1.424,0.205,0.205,1.541,0.272,0.057
759,1,44.0,190.531,2.018,0.231,0.231,2.635,0.174,0.056
760,1,7.0,190.666,1.413,0.187,0.187,2.407,0.249,0.05
761,1,6.0,190.9,1.22,0.284,0.284,1.542,0.282,0.05
762,1,103.0,191.347,1.481,0.172,0.172,1.111,0.272,0.051
763,1,13.0,191.91,1.489,0.195,0.195,1.639,0.224,0.06
764,1,7.0,191.959,2.479,0.27,0.27,2.969,0.272,0.05
765,1,7.0,192.06,1.009,0.284,0.284,2.991,0.113,0.056
766,1,126.0,192.204,1.655,0.16,0.16,1.162,0.224,0.055
767,1,90.0,192.288,1.157,0.245,0.245,2.265,0.248,0.05
768,1,10.0,192.292,1.558,0.131,0.131,2.074,0.125,0.052
769,1,28.0,192.296,1.912,0.161,0.161,2.753,0.221,0.057
770,2,258.0,192.786,14.786,1.394,1.394,12.287,1.326,0.111
