#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,132.213,1.006,0.13,0.13,1.736,0.203,0.051
386,1,7.0,132.304,1.038,0.139,0.139,1.322,0.15,0.051
387,1,157.0,132.306,2.273,0.191,0.191,1.612,0.297,0.055
388,1,30.0,132.478,2.503,0.136,0.136,1.052,0.281,0.051
389,1,95.0,132.761,2.983,0.275,0.275,2.449,0.142,0.057
390,1,10.0,133.024,1.116,0.259,0.259,1.919,0.293,0.053
391,1,7.0,133.325,2.19,0.226,0.226,1.441,0.138,0.056
392,1,512.0,133.379,2.52,0.295,0.295,2.41,0.289,0.052
393,1,7.0,133.403,2.632,0.292,0.292,1.483,0.284,0.055
394,1,214.0,133.436,2.525,0.127,0.127,2.446,0.145,0.057
395,1,146.0,133.485,1.204,0.293,0.293,1.835,0.216,0.051
396,1,7.0,133.869,2.038,0.27,0.27,2.548,0.239,0.054
397,2,162.0,133.887,14.509,1.429,1.429,13.136,1.049,0.155
398,1,7.0,133.91,1.096,0.165,0.165,1.703,0.108,0.056
399,1,498.0,134.334,1.16,0.131,0.131,1.541,0.216,0.05
400,1,559.0,134.384,1.293,0.215,0.215,2.235,0.114,0.054
401,1,7.0,134.417,2.03,0.15,0.15,2.179,0.267,0.054
402,1,49.0,134.562,2.616,0.243,0.243,2.95,0.191,0.051
403,1,387.0,134.562,2.219,0.112,0.112,2.11,0.152,0.054
404,1,90.0,134.788,1.005,0.272,0.272,1.019,0.249,0.055
405,1,157.0,135.032,2.621,0.272,0.272,1.625,0.178,0.054
406,1,30.0,135.143,2.976,0.216,0.216,1.334,0.293,0.058
407,2,241.0,135.244,13.404,1.172,1.172,14.314,1.192,0.177
408,1,7.0,135.317,2.798,0.175,0.175,2.553,0.249,0.052
409,1,7.0,135.415,2.461,0.184,0.184,2.298,0.242,0.054
410,1,16.0,135.449,1.523,0.225,0.225,2.711,0.234,0.051
411,1,120.0,135.638,2.632,0.248,0.248,1.558,0.268,0.06
412,1,214.0,136.043,1.715,0.193,0.193,2.342,0.203,0.056
413,1,7.0,136.319,2.681,0.15,0.15,1.985,0.142,0.06
414,2,96.0,136.43,14.087,1.23,1.23,12.005,1.211,0.158
415,1,44.0,136.67,1.919,0.108,0.108,1.416,0.109,0.052
416,2,91.0,136.685,10.51,1.124,1.124,11.164,1.324,0.106
417,1,7.0,136.771,2.132,0.247,0.247,1.217,0.297,0.056
418,1,126.0,136.859,2.509,0.12,0.12,2.974,0.193,0.06
419,2,37.0,136.874,11.28,1.295,1.295,14.005,1.054,0.123
420,2,216.0,137.422,14.906,1.283,1.283,10.16,1.259,0.182
421,1,7.0,137.437,1.495,0.229,0.229,1.875,0.238,0.051
422,1,498.0,137.509,2.284,0.131,0.131,1.631,0.161,0.056
423,2,120.0,137.676,11.403,1.229,1.229,10.669,1.482,0.135
424,1,126.0,137.93,2.446,0.227,0.227,1.406,0.294,0.055
425,1,447.0,137.985,1.26,0.209,0.209,1.509,0.299,0.054
426,2,200.0,138.102,11.672,1.305,1.305,11.478,1.367,0.108
427,1,214.0,138.123,1.395,0.256,0.256,1.513,0.101,0.056
428,1,559.0,138.324,1.653,0.2,0.2,2.11,0.102,0.055
429,1,7.0,138.445,2.238,0.162,0.162,1.229,0.137,0.059
430,2,95.0,138.624,14.464,1.315,1.315,13.346,1.409,0.133
431,1,126.0,138.68,1.496,0.16,0.16,1.367,0.285,0.055
432,1,49.0,138.777,1.03,0.268,0.268,1.4,0.29,0.05
433,1,120.0,138.861,1.126,0.152,0.152,2.031,0.205,0.051
434,1,28.0,138.956,2.366,0.259,0.259,2.299,0.169,0.051
435,1,6.0,139.097,2.249,0.215,0.215,2.326,0.198,0.059
436,1,6.0,139.402,1.869,0.185,0.185,1.488,0.219,0.053
437,2,257.0,139.723,13.224,1.397,1.397,12.635,1.385,0.111
438,1,379.0,139.755,1.988,0.158,0.158,1.334,0.29,0.059
439,1,6.0,139.783,2.549,0.215,0.215,2.797,0.214,0.059
440,1,512.0,139.854,1.947,0.135,0.135,1.353,0.192,0.052
441,1,49.0,139.922,2.554,0.147,0.147,2.91,0.174,0.05
442,1,28.0,140.009,2.324,0.174,0.174,1.051,0.15,0.051
443,1,103.0,140.097,2.797,0.247,0.247,1.996,0.191,0.051
444,1,498.0,140.209,1.79,0.126,0.126,2.31,0.251,0.053
445,1,10.0,140.235,2.323,0.179,0.179,2.635,0.183,0.051
446,1,28.0,140.323,2.446,0.207,0.207,2.8,0.276,0.057
447,1,90.0,140.578,1.588,0.262,0.262,1.483,0.179,0.06
448,2,120.0,140.789,10.661,1.32,1.32,10.548,1.101,0.108
449,1,157.0,140.926,2.241,0.216,0.216,2.377,0.197,0.05
450,1,7.0,141.074,2.711,0.222,0.222,2.076,0.133,0.051
451,1,559.0,141.087,2.43,0.267,0.267,2.232,0.247,0.054
452,1,6.0,141.144,2.706,0.228,0.228,2.525,0.205,0.055
453,1,90.0,141.148,2.232,0.228,0.228,1.879,0.288,0.056
454,1,7.0,141.62,1.625,0.157,0.157,2.765,0.228,0.055
455,1,146.0,141.662,2.449,0.171,0.171,1.402,0.215,0.055
456,1,90.0,141.74,2.265,0.273,0.273,1.748,0.147,0.058
457,1,7.0,141.839,1.148,0.227,0.227,1.701,0.183,0.052
458,1,7.0,141.895,2.225,0.224,0.224,1.103,0.292,0.051
459,1,7.0,142.056,1.561,0.222,0.222,2.08,0.184,0.056
460,1,559.0,142.114,2.187,0.209,0.209,2.381,0.181,0.054
461,1,7.0,142.142,1.416,0.282,0.282,1.433,0.131,0.05
462,1,146.0,142.334,2.525,0.131,0.131,2.047,0.215,0.058
463,2,208.0,142.584,10.207,1.285,1.285,11.449,1.076,0.123
464,1,6.0,142.872,2.549,0.166,0.166,1.406,0.116,0.051
465,1,13.0,142.926,1.204,0.274,0.274,2.398,0.189,0.06
466,1,59.0,143.214,1.737,0.243,0.243,1.731,0.149,0.053
467,1,90.0,143.731,2.858,0.175,0.175,2.866,0.273,0.055
468,2,195.0,143.802,12.876,1.374,1.374,13.263,1.071,0.188
469,1,49.0,143.879,1.266,0.203,0.203,2.553,0.176,0.051
470,1,7.0,144.056,2.498,0.178,0.178,1.505,0.295,0.059
471,1,16.0,144.203,2.414,0.243,0.243,2.616,0.262,0.058
472,1,7.0,144.294,2.95,0.175,0.175,1.095,0.288,0.056
473,1,498.0,144.332,1.166,0.218,0.218,1.927,0.151,0.054
474,1,49.0,144.373,1.613,0.118,0.118,1.731,0.159,0.057
475,1,59.0,144.375,1.364,0.177,0.177,1.981,0.146,0.055
476,1,103.0,144.459,2.173,0.221,0.221,1.334,0.127,0.056
477,1,44.0,144.477,1.092,0.169,0.169,2.503,0.17,0.053
478,1,49.0,144.654,2.412,0.201,0.201,2.092,0.245,0.06
479,1,90.0,144.666,1.17,0.17,0.17,1.811,0.134,0.05
480,1,512.0,144.82,1.728,0.187,0.187,2.404,0.157,0.058
481,1,379.0,145.009,1.108,0.239,0.239,1.864,0.299,0.052
482,1,214.0,145.276,2.122,0.198,0.198,2.911,0.247,0.057
483,1,559.0,145.353,1.659,0.29,0.29,1.174,0.12,0.058
484,1,16.0,145.533,1.111,0.198,0.198,2.479,0.137,0.052
485,2,230.0,145.783,14.117,1.285,1.285,11.971,1.056,0.111
486,1,90.0,145.841,2.299,0.158,0.158,2.479,0.198,0.056
487,2,294.0,145.981,10.177,1.306,1.306,13.193,1.051,0.108
488,1,387.0,146.06,2.326,0.193,0.193,1.044,0.134,0.054
489,1,7.0,146.099,1.853,0.262,0.262,1.878,0.227,0.057
490,1,120.0,146.243,1.406,0.114,0.114,1.613,0.229,0.059
491,1,7.0,146.326,1.356,0.27,0.27,2.935,0.167,0.052
492,1,44.0,146.517,2.175,0.247,0.247,1.76,0.223,0.057
493,1,146.0,146.613,2.122,0.169,0.169,1.645,0.142,0.051
494,1,49.0,146.651,1.61,0.121,0.121,2.055,0.198,0.058
495,1,169.0,146.8,2.276,0.26,0.26,1.477,0.206,0.057
496,1,28.0,147.149,1.293,0.249,0.249,2.486,0.238,0.056
497,1,146.0,147.915,2.983,0.15,0.15,1.972,0.274,0.053
498,1,120.0,147.965,2.858,0.203,0.203,1.709,0.174,0.052
499,1,49.0,148.055,2.273,0.141,0.141,1.72,0.124,0.054
500,1,6.0,148.068,1.334,0.16,0.16,2.614,0.133,0.054
501,1,512.0,148.332,2.11,0.144,0.144,2.465,0.104,0.052
502,1,16.0,148.57,1.27,0.111,0.111,2.569,0.133,0.054
503,1,498.0,148.665,2.132,0.248,0.248,2.235,0.272,0.055
504,1,49.0,148.945,2.874,0.226,0.226,1.581,0.289,0.056
505,1,49.0,149.125,1.749,0.17,0.17,2.412,0.254,0.052
506,1,120.0,149.171,2.151,0.238,0.238,1.22,0.175,0.052
507,1,126.0,149.176,1.071,0.131,0.131,1.61,0.243,0.054
508,2,100.0,149.371,13.596,1.207,1.207,13.337,1.192,0.16
509,1,498.0,149.747,2.199,0.252,0.252,1.84,0.285,0.058
510,1,59.0,149.822,2.757,0.167,0.167,2.184,0.258,0.056
511,1,6.0,150.157,1.083,0.189,0.189,1.807,0.267,0.058
512,1,10.0,150.276,1.495,0.116,0.116,1.477,0.242,0.058
513,1,49.0,150.411,1.327,0.174,0.174,2.232,0.108,0.051
514,1,7.0,150.536,2.226,0.136,0.136,1.291,0.235,0.06
515,1,157.0,150.575,2.057,0.233,0.233,1.749,0.103,0.056
516,1,44.0,150.821,2.5,0.238,0.238,1.501,0.101,0.06
517,1,157.0,150.983,2.038,0.104,0.104,1.107,0.192,0.057
518,1,6.0,151.026,2.298,0.251,0.251,2.19,0.137,0.054
519,1,44.0,151.051,1.395,0.102,0.102,1.952,0.255,0.059
520,2,240.0,151.072,14.789,1.4,1.4,10.669,1.375,0.198
521,1,7.0,151.255,1.844,0.137,0.137,1.524,0.273,0.057
522,1,44.0,151.504,2.635,0.282,0.282,1.728,0.284,0.051
523,1,30.0,151.726,2.025,0.169,0.169,1.186,0.106,0.051
524,1,13.0,151.86,2.284,0.236,0.236,1.039,0.221,0.06
525,1,379.0,152.095,1.482,0.18,0.18,1.962,0.12,0.055
526,1,512.0,152.114,2.318,0.272,0.272,2.299,0.114,0.054
527,1,379.0,152.209,1.08,0.208,0.208,1.578,0.125,0.054
528,1,512.0,152.398,2.653,0.153,0.153,1.566,0.19,0.052
529,1,559.0,152.529,1.875,0.195,0.195,1.81,0.217,0.057
530,1,512.0,152.641,2.542,0.176,0.176,2.991,0.258,0.054
531,1,7.0,152.646,1.232,0.174,0.174,1.609,0.237,0.051
532,1,7.0,152.687,1.031,0.228,0.228,2.303,0.148,0.056
533,2,269.0,152.846,12.728,1.454,1.454,13.349,1.359,0.154
534,1,44.0,153.024,1.105,0.292,0.292,1.168,0.128,0.059
535,1,7.0,153.226,2.509,0.216,0.216,2.616,0.207,0.058
536,2,135.0,153.28,11.707,1.042,1.042,14.814,1.028,0.111
537,1,44.0,153.299,1.654,0.28,0.28,1.968,0.22,0.056
538,1,126.0,153.31,1.472,0.253,0.253,1.245,0.223,0.051
539,1,559.0,153.312,1.853,0.198,0.198,1.146,0.215,0.056
540,1,95.0,153.478,2.691,0.221,0.221,1.731,0.145,0.057
541,1,49.0,153.486,2.197,0.272,0.272,2.074,0.21,0.059
542,1,120.0,153.635,1.991,0.192,0.192,2.088,0.187,0.058
543,1,126.0,153.947,1.204,0.228,0.228,2.621,0.176,0.055
544,1,6.0,153.999,2.797,0.174,0.174,2.525,0.233,0.057
545,1,512.0,154.037,1.203,0.157,0.157,2.955,0.219,0.055
546,1,379.0,154.349,1.807,0.294,0.294,1.098,0.298,0.058
547,1,6.0,154.424,1.513,0.124,0.124,2.252,0.236,0.051
548,1,512.0,154.769,1.009,0.247,0.247,1.838,0.154,0.05
549,1,16.0,154.85,2.318,0.297,0.297,1.408,0.208,0.053
550,1,447.0,154.894,1.445,0.29,0.29,1.985,0.132,0.059
551,1,7.0,155.35,1.114,0.122,0.122,1.166,0.127,0.052
552,1,559.0,155.538,2.345,0.259,0.259,2.503,0.173,0.052
553,1,498.0,155.596,1.116,0.15,0.15,1.343,0.287,0.052
554,2,110.0,155.733,14.407,1.155,1.155,14.946,1.081,0.124
555,1,157.0,156.059,1.052,0.166,0.166,2.127,0.287,0.06
556,1,6.0,156.242,1.645,0.228,0.228,2.819,0.107,0.056
557,1,6.0,156.417,1.909,0.106,0.106,1.683,0.164,0.052
558,1,44.0,156.577,2.568,0.183,0.183,1.859,0.152,0.05
559,1,387.0,156.691,2.025,0.174,0.174,1.256,0.21,0.058
560,1,214.0,156.951,2.661,0.161,0.161,2.832,0.111,0.052
561,1,7.0,157.236,1.331,0.217,0.217,1.116,0.151,0.05
562,1,559.0,157.296,1.409,0.29,0.29,1.038,0.174,0.056
563,1,512.0,157.433,1.019,0.279,0.279,1.841,0.105,0.052
564,1,214.0,157.442,2.976,0.241,0.241,1.715,0.297,0.057
565,1,30.0,157.632,1.337,0.229,0.229,2.084,0.159,0.052
566,1,90.0,157.923,2.321,0.135,0.135,2.19,0.254,0.056
567,1,10.0,158.186,2.398,0.168,0.168,1.247,0.158,0.051
568,1,169.0,158.205,2.565,0.184,0.184,2.056,0.159,0.052
569,1,30.0,158.486,1.875,0.153,0.153,1.204,0.232,0.051
570,1,157.0,158.863,2.795,0.23,0.23,1.3,0.235,0.057
571,1,13.0,158.894,2.866,0.108,0.108,2.541,0.212,0.057
572,1,7.0,159.045,1.928,0.175,0.175,2.509,0.166,0.058
573,1,13.0,159.336,2.096,0.239,0.239,1.031,0.275,0.055
574,1,103.0,159.706,1.356,0.227,0.227,2.279,0.292,0.052
575,1,6.0,159.759,2.553,0.113,0.113,2.26,0.2,0.051
576,1,169.0,159.762,2.198,0.147,0.147,1.532,0.191,0.058
577,1,28.0,160.208,2.055,0.184,0.184,2.599,0.183,0.057
578,1,7.0,160.304,2.293,0.167,0.167,2.057,0.259,0.06
579,1,28.0,160.339,1.289,0.222,0.222,2.562,0.288,0.054
580,1,6.0,160.372,1.956,0.241,0.241,1.509,0.108,0.058
581,1,7.0,160.566,2.194,0.172,0.172,1.157,0.173,0.051
582,1,387.0,160.629,2.637,0.258,0.258,1.637,0.298,0.052
583,1,59.0,160.699,1.364,0.296,0.296,1.12,0.295,0.059
584,1,498.0,160.818,2.874,0.13,0.13,2.991,0.288,0.051
585,1,95.0,160.887,1.994,0.113,0.113,1.424,0.258,0.058
586,1,7.0,160.902,1.293,0.288,0.288,1.683,0.254,0.056
587,2,134.0,161.032,14.77,1.031,1.031,10.907,1.375,0.143
588,1,559.0,161.135,2.404,0.182,0.182,1.478,0.278,0.054
589,1,103.0,161.174,2.076,0.195,0.195,2.169,0.298,0.06
590,2,128.0,161.38,11.411,1.141,1.141,14.49,1.06,0.192
591,1,6.0,161.431,1.371,0.161,0.161,2.8,0.244,0.059
592,1,214.0,161.516,1.688,0.118,0.118,1.252,0.272,0.057
593,1,13.0,161.693,2.384,0.173,0.173,2.034,0.238,0.053
594,1,7.0,161.701,2.895,0.133,0.133,1.316,0.158,0.06
595,1,498.0,161.884,1.67,0.182,0.182,2.252,0.222,0.059
596,1,379.0,162.292,1.64,0.177,0.177,1.651,0.109,0.056
597,1,59.0,162.333,2.252,0.245,0.245,2.448,0.291,0.057
598,1,90.0,162.427,2.144,0.244,0.244,1.35,0.132,0.054
599,1,16.0,162.51,2.013,0.293,0.293,2.843,0.259,0.053
600,1,59.0,162.573,1.443,0.165,0.165,1.327,0.284,0.057
601,1,7.0,162.635,2.176,0.271,0.271,1.426,0.214,0.057
602,1,30.0,162.637,2.652,0.276,0.276,1.542,0.251,0.055
603,1,214.0,162.651,1.998,0.167,0.167,1.844,0.28,0.058
604,1,447.0,162.776,2.625,0.209,0.209,1.12,0.244,0.057
605,1,120.0,162.789,2.449,0.131,0.131,2.799,0.281,0.051
606,1,7.0,162.863,1.924,0.165,0.165,2.148,0.15,0.057
607,1,16.0,162.904,2.879,0.161,0.161,2.673,0.209,0.06
608,1,28.0,162.996,1.343,0.194,0.194,1.343,0.147,0.054
609,1,44.0,163.114,1.406,0.276,0.276,2.939,0.205,0.053
610,1,59.0,163.176,2.581,0.233,0.233,2.727,0.231,0.051
611,1,7.0,163.226,1.962,0.189,0.189,1.708,0.174,0.056
612,1,447.0,163.242,1.296,0.228,0.228,1.755,0.238,0.05
613,1,13.0,163.325,1.128,0.22,0.22,1.13,0.222,0.056
614,1,6.0,163.336,2.073,0.174,0.174,2.533,0.178,0.052
615,1,16.0,163.361,2.18,0.231,0.231,2.991,0.215,0.057
616,1,10.0,163.453,2.91,0.222,0.222,1.816,0.174,0.055
617,1,90.0,163.582,2.956,0.139,0.139,1.985,0.278,0.052
618,1,103.0,163.592,1.031,0.23,0.23,2.857,0.116,0.057
619,1,7.0,164.075,2.588,0.124,0.124,1.814,0.269,0.054
620,1,7.0,164.327,2.393,0.272,0.272,2.548,0.158,0.056
621,1,559.0,164.677,2.11,0.277,0.277,2.096,0.272,0.06
622,1,559.0,164.707,2.034,0.129,0.129,1.126,0.214,0.057
623,1,49.0,164.853,1.56,0.142,0.142,2.652,0.216,0.057
624,1,95.0,164.891,2.874,0.241,0.241,1.358,0.147,0.053
625,1,126.0,165.146,1.542,0.13,0.13,1.523,0.129,0.056
626,1,7.0,165.171,2.888,0.119,0.119,1.029,0.195,0.05
627,1,13.0,165.255,2.055,0.151,0.151,2.651,0.119,0.06
628,1,498.0,165.341,1.432,0.299,0.299,1.807,0.193,0.057
629,1,146.0,165.462,1.869,0.243,0.243,2.454,0.177,0.057
630,1,59.0,165.623,1.26,0.189,0.189,1.076,0.287,0.055
631,1,6.0,165.706,2.776,0.2,0.2,2.11,0.146,0.055
632,1,7.0,165.847,2.265,0.101,0.101,2.369,0.116,0.052
633,1,559.0,166.139,1.029,0.119,0.119,1.609,0.143,0.057
634,1,59.0,166.504,2.26,0.126,0.126,1.119,0.231,0.059
635,1,157.0,166.918,2.796,0.145,0.145,1.698,0.254,0.057
636,1,90.0,167.027,1.4,0.193,0.193,2.398,0.135,0.052
637,1,30.0,167.073,1.719,0.298,0.298,1.431,0.168,0.054
638,1,90.0,167.092,1.613,0.196,0.196,2.26,0.235,0.059
639,2,130.0,167.312,11.442,1.172,1.172,14.963,1.075,0.161
640,1,49.0,167.618,1.553,0.233,0.233,1.229,0.12,0.059
641,1,157.0,168.328,2.265,0.257,0.257,1.211,0.256,0.058
642,1,6.0,168.501,2.318,0.214,0.214,2.678,0.281,0.055
643,1,379.0,168.532,1.966,0.168,0.168,2.149,0.185,0.055
644,1,214.0,168.826,2.56,0.27,0.27,2.761,0.249,0.056
645,1,30.0,169.799,2.491,0.29,0.29,2.131,0.18,0.06
646,2,85.0,170.088,10.399,1.143,1.143,13.268,1.098,0.173
647,1,90.0,170.104,1.245,0.29,0.29,1.935,0.104,0.051
648,1,7.0,170.29,1.9,0.117,0.117,1.631,0.109,0.057
649,1,103.0,170.548,2.181,0.101,0.101,2.123,0.177,0.057
650,1,146.0,170.579,2.268,0.205,0.205,2.1,0.207,0.053
651,1,44.0,170.654,1.875,0.11,0.11,1.566,0.231,0.06
652,1,379.0,170.793,2.753,0.238,0.238,2.796,0.276,0.055
653,1,387.0,170.84,1.853,0.142,0.142,1.963,0.217,0.052
654,1,169.0,171.085,2.492,0.133,0.133,1.009,0.111,0.057
655,2,76.0,171.115,10.397,1.142,1.142,11.12,1.0,0.149
656,1,7.0,171.224,2.299,0.244,0.244,1.612,0.156,0.052
657,1,559.0,171.354,2.138,0.299,0.299,1.428,0.284,0.051
658,1,7.0,171.503,2.378,0.12,0.12,2.556,0.131,0.056
659,1,30.0,171.547,1.337,0.237,0.237,1.688,0.161,0.058
660,1,120.0,171.715,2.055,0.152,0.152,2.753,0.158,0.06
661,1,559.0,171.856,2.288,0.138,0.138,2.446,0.159,0.056
662,1,6.0,172.203,2.454,0.238,0.238,1.422,0.121,0.05
663,1,512.0,172.261,1.844,0.156,0.156,1.835,0.173,0.05
664,1,6.0,172.385,1.241,0.274,0.274,2.945,0.114,0.053
665,1,379.0,172.433,1.756,0.103,0.103,2.366,0.167,0.057
666,1,90.0,172.674,2.065,0.192,0.192,2.893,0.244,0.051
667,1,7.0,172.74,2.2,0.175,0.175,2.316,0.165,0.051
668,1,28.0,172.775,2.304,0.206,0.206,2.901,0.107,0.052
669,1,103.0,172.981,1.169,0.112,0.112,1.158,0.228,0.053
670,1,214.0,173.189,1.981,0.136,0.136,1.364,0.132,0.058
671,1,512.0,173.532,1.886,0.219,0.219,1.505,0.211,0.053
672,1,44.0,173.978,1.56,0.146,0.146,2.26,0.107,0.055
673,1,59.0,174.117,2.486,0.219,0.219,2.717,0.277,0.054
674,2,103.0,174.634,11.383,1.467,1.467,13.264,1.028,0.144
675,1,103.0,174.704,2.301,0.212,0.212,2.14,0.275,0.054
676,1,447.0,174.761,2.169,0.117,0.117,1.827,0.265,0.053
677,1,28.0,174.922,1.972,0.152,0.152,2.441,0.129,0.055
678,2,103.0,175.03,13.381,1.324,1.324,14.028,1.058,0.134
679,1,214.0,175.09,1.071,0.254,0.254,2.655,0.203,0.055
680,1,13.0,175.443,2.761,0.192,0.192,2.08,0.165,0.051
681,1,59.0,175.757,1.128,0.136,0.136,1.119,0.131,0.059
682,1,379.0,176.222,1.557,0.297,0.297,1.736,0.279,0.059
683,1,7.0,176.267,2.91,0.166,0.166,2.346,0.24,0.053
684,1,387.0,176.64,2.09,0.161,0.161,1.61,0.29,0.051
685,1,103.0,176.645,2.622,0.185,0.185,1.478,0.193,0.055
686,1,512.0,176.763,2.09,0.17,0.17,2.685,0.211,0.055
687,1,7.0,176.953,2.885,0.217,0.217,1.722,0.104,0.059
688,1,146.0,176.974,2.102,0.186,0.186,2.638,0.215,0.057
689,1,7.0,177.06,2.78,0.207,0.207,1.833,0.177,0.054
690,1,30.0,177.261,2.037,0.172,0.172,1.126,0.101,0.05
691,1,95.0,177.289,2.092,0.209,0.209,1.561,0.152,0.051
692,2,235.0,177.579,13.059,1.07,1.07,11.722,1.087,0.197
693,1,498.0,177.674,1.947,0.179,0.179,1.241,0.133,0.058
694,1,95.0,178.109,2.076,0.257,0.257,2.686,0.121,0.059
695,1,6.0,178.266,1.467,0.135,0.135,2.606,0.289,0.053
696,1,7.0,178.755,1.483,0.29,0.29,1.908,0.12,0.053
697,1,447.0,179.111,2.861,0.134,0.134,1.844,0.29,0.051
698,1,214.0,179.145,1.211,0.242,0.242,2.858,0.101,0.055
699,1,28.0,179.245,1.809,0.133,0.133,1.578,0.259,0.057
700,2,112.0,179.311,13.718,1.25,1.25,11.719,1.106,0.161
701,2,154.0,179.384,13.186,1.322,1.322,14.859,1.268,0.126
702,2,235.0,179.462,10.475,1.465,1.465,12.112,1.373,0.179
703,1,379.0,179.528,1.106,0.198,0.198,1.409,0.212,0.053
704,1,7.0,179.616,1.187,0.242,0.242,1.717,0.145,0.053
705,1,28.0,179.695,1.844,0.275,0.275,1.757,0.284,0.058
706,1,379.0,180.038,1.232,0.135,0.135,1.523,0.124,0.056
707,1,30.0,180.377,2.673,0.292,0.292,1.027,0.124,0.053
708,1,28.0,180.675,1.612,0.28,0.28,1.663,0.115,0.056
709,1,7.0,180.944,1.107,0.17,0.17,2.596,0.161,0.057
710,1,157.0,181.004,1.13,0.197,0.197,1.681,0.205,0.054
711,1,512.0,181.202,2.852,0.172,0.172,2.346,0.263,0.051
712,1,90.0,181.723,1.115,0.144,0.144,2.438,0.173,0.051
713,1,447.0,181.809,1.116,0.142,0.142,1.086,0.182,0.055
714,1,16.0,182.021,1.981,0.197,0.197,1.612,0.272,0.059
715,1,126.0,182.223,1.919,0.207,0.207,1.988,0.137,0.056
716,1,498.0,182.291,1.731,0.26,0.26,1.625,0.237,0.053
717,1,30.0,182.549,1.969,0.277,0.277,1.191,0.207,0.059
718,1,13.0,182.686,2.454,0.151,0.151,1.924,0.118,0.06
719,1,90.0,182.781,1.393,0.21,0.21,1.633,0.239,0.055
720,1,28.0,183.096,2.5,0.113,0.113,1.414,0.22,0.055
721,1,146.0,183.485,1.86,0.199,0.199,1.105,0.184,0.057
722,1,126.0,183.522,2.073,0.135,0.135,2.976,0.285,0.051
723,1,559.0,183.618,2.074,0.25,0.25,2.438,0.233,0.058
724,1,157.0,183.736,1.14,0.214,0.214,2.9,0.129,0.052
725,1,49.0,184.175,1.924,0.168,0.168,1.08,0.174,0.057
726,1,6.0,184.2,1.162,0.16,0.16,2.03,0.275,0.06
727,1,447.0,184.224,1.45,0.146,0.146,2.709,0.119,0.055
728,1,6.0,184.45,2.983,0.271,0.271,2.223,0.113,0.052
729,1,379.0,184.492,2.283,0.174,0.174,1.114,0.116,0.058
730,1,387.0,184.535,1.756,0.133,0.133,1.303,0.173,0.053
731,1,7.0,184.655,1.009,0.228,0.228,1.256,0.287,0.06
732,1,169.0,184.859,2.273,0.116,0.116,2.055,0.274,0.052
733,1,103.0,184.975,1.394,0.275,0.275,1.609,0.195,0.056
734,1,7.0,185.01,2.673,0.124,0.124,1.515,0.267,0.058
735,1,157.0,185.065,1.204,0.128,0.128,1.663,0.19,0.056
736,1,95.0,185.538,2.102,0.222,0.222,2.799,0.119,0.058
737,1,30.0,185.66,1.67,0.135,0.135,1.45,0.199,0.054
738,1,28.0,185.756,1.841,0.162,0.162,2.268,0.134,0.053
739,1,126.0,186.627,1.357,0.114,0.114,1.305,0.238,0.052
740,1,44.0,186.784,1.46,0.279,0.279,1.316,0.267,0.052
741,1,7.0,187.205,1.908,0.145,0.145,2.874,0.292,0.055
742,2,69.0,187.453,11.125,1.391,1.391,10.592,1.381,0.105
743,1,59.0,187.851,1.625,0.288,0.288,2.299,0.278,0.057
744,1,59.0,187.874,1.81,0.252,0.252,2.498,0.139,0.056
745,1,6.0,188.094,1.672,0.249,0.249,2.283,0.243,0.059
746,1,512.0,188.117,2.652,0.105,0.105,2.813,0.235,0.051
747,1,126.0,188.362,1.164,0.271,0.271,1.659,0.117,0.058
748,1,7.0,188.471,2.398,0.16,0.16,1.698,0.152,0.058
749,1,379.0,188.62,1.742,0.232,0.232,2.635,0.221,0.057
750,1,103.0,188.712,2.986,0.258,0.258,1.146,0.197,0.058
751,2,107.0,188.721,10.936,1.186,1.186,14.147,1.097,0.111
752,1,498.0,188.87,2.31,0.225,0.225,2.26,0.103,0.056
753,1,7.0,188.879,2.408,0.16,0.16,2.232,0.293,0.057
754,1,30.0,189.5,2.459,0.186,0.186,1.029,0.239,0.051
755,1,157.0,189.566,1.075,0.219,0.219,1.722,0.249,0.055
756,1,6.0,190.063,2.796,0.111,0.111,2.631,0.234,0.053
757,1,7.0,190.452,1.16,0.212,0.212,2.133,0.152,0.052
758,1,30.0,190.661,2.568,0.177,0.177,1.078,0.269,0.054
759,1,49.0,190.717,2.659,0.221,0.221,1.653,0.267,0.053
760,1,49.0,190.766,2.691,0.199,0.199,1.688,0.246,0.057
761,1,59.0,191.07,2.063,0.268,0.268,1.215,0.128,0.051
762,2,164.0,191.183,13.136,1.325,1.325,13.061,1.469,0.126
763,1,7.0,191.42,2.885,0.289,0.289,2.252,0.254,0.051
764,1,10.0,191.489,1.26,0.256,0.256,1.729,0.284,0.057
765,1,30.0,191.965,2.569,0.288,0.288,1.025,0.227,0.054
766,1,28.0,191.978,2.669,0.135,0.135,2.36,0.139,0.054
767,1,6.0,192.069,2.014,0.228,0.228,1.111,0.299,0.06
768,1,6.0,192.157,1.343,0.28,0.28,2.598,0.266,0.058
769,1,146.0,192.264,2.628,0.296,0.296,1.441,0.146,0.054
770,1,498.0,192.404,1.791,0.212,0.212,1.879,0.192,0.057
