#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,134.448,1.086,0.187,0.187,1.79,0.155,0.053
386,1,16.0,134.7,2.681,0.149,0.149,1.417,0.114,0.056
387,1,28.0,134.936,1.982,0.119,0.119,2.379,0.131,0.051
388,1,103.0,135.098,1.443,0.21,0.21,1.757,0.203,0.051
389,1,30.0,135.203,1.728,0.159,0.159,2.276,0.128,0.054
390,1,498.0,135.367,1.086,0.228,0.228,1.168,0.295,0.053
391,1,30.0,135.742,2.318,0.161,0.161,2.038,0.188,0.054
392,1,512.0,135.882,2.153,0.159,0.159,1.731,0.27,0.056
393,1,7.0,136.064,1.305,0.232,0.232,1.716,0.239,0.058
394,1,512.0,136.086,2.903,0.111,0.111,2.634,0.174,0.051
395,1,120.0,136.265,1.289,0.25,0.25,2.459,0.178,0.054
396,1,95.0,136.373,2.703,0.242,0.242,2.358,0.135,0.051
397,1,169.0,136.421,1.485,0.147,0.147,2.28,0.173,0.051
398,1,169.0,136.454,1.178,0.205,0.205,2.449,0.233,0.054
399,1,30.0,136.483,2.169,0.16,0.16,1.269,0.229,0.05
400,1,157.0,136.554,2.063,0.203,0.203,1.044,0.139,0.053
401,1,28.0,136.594,1.571,0.156,0.156,1.483,0.206,0.051
402,1,28.0,136.659,1.098,0.146,0.146,1.597,0.158,0.053
403,1,169.0,136.901,2.725,0.14,0.14,1.709,0.219,0.051
404,1,157.0,136.942,2.199,0.272,0.272,1.025,0.159,0.06
405,1,6.0,137.321,2.621,0.247,0.247,2.018,0.274,0.058
406,1,7.0,137.398,1.631,0.224,0.224,1.215,0.231,0.054
407,1,7.0,137.706,2.532,0.203,0.203,1.372,0.284,0.052
408,1,498.0,137.825,1.631,0.172,0.172,2.645,0.27,0.052
409,1,6.0,137.858,2.673,0.186,0.186,2.378,0.124,0.05
410,1,13.0,137.887,1.766,0.106,0.106,1.413,0.159,0.058
411,1,6.0,137.961,1.495,0.2,0.2,1.72,0.136,0.057
412,2,260.0,137.962,10.043,1.063,1.063,11.027,1.416,0.103
413,1,146.0,137.971,2.398,0.266,0.266,1.464,0.124,0.052
414,1,387.0,138.0,1.924,0.292,0.292,2.148,0.289,0.055
415,1,49.0,138.181,2.618,0.123,0.123,1.45,0.12,0.054
416,1,214.0,138.543,1.962,0.239,0.239,1.128,0.108,0.056
417,1,7.0,138.589,2.52,0.221,0.221,1.483,0.217,0.058
418,1,103.0,138.671,1.663,0.298,0.298,2.03,0.217,0.06
419,1,6.0,138.717,1.406,0.297,0.297,2.681,0.24,0.057
420,1,103.0,138.804,2.706,0.211,0.211,2.301,0.198,0.056
421,1,103.0,138.932,1.749,0.187,0.187,1.542,0.177,0.056
422,1,44.0,138.947,2.293,0.216,0.216,1.886,0.272,0.059
423,1,103.0,139.013,2.581,0.226,0.226,1.331,0.231,0.052
424,1,6.0,139.12,1.575,0.2,0.2,2.874,0.292,0.052
425,1,447.0,139.27,1.716,0.153,0.153,1.317,0.184,0.056
426,1,7.0,139.463,2.244,0.124,0.124,1.631,0.146,0.053
427,1,169.0,139.719,1.203,0.289,0.289,2.018,0.123,0.056
428,1,28.0,139.743,2.92,0.163,0.163,1.539,0.123,0.055
429,1,498.0,139.916,1.164,0.148,0.148,2.865,0.107,0.06
430,1,512.0,140.081,1.597,0.135,0.135,1.134,0.272,0.057
431,1,559.0,140.11,2.777,0.294,0.294,2.601,0.239,0.056
432,1,7.0,140.132,2.524,0.112,0.112,1.835,0.164,0.056
433,1,95.0,140.302,1.728,0.104,0.104,1.625,0.22,0.051
434,1,44.0,140.543,1.006,0.289,0.289,2.52,0.253,0.057
435,1,44.0,140.692,2.874,0.244,0.244,1.482,0.195,0.059
436,2,233.0,140.823,11.866,1.479,1.479,14.323,1.251,0.125
437,1,498.0,140.867,2.102,0.167,0.167,1.433,0.275,0.054
438,1,44.0,140.881,1.908,0.202,0.202,1.825,0.168,0.057
439,1,6.0,140.976,1.35,0.16,0.16,1.671,0.189,0.055
440,1,30.0,141.11,2.796,0.111,0.111,1.909,0.256,0.051
441,1,10.0,141.462,2.284,0.162,0.162,1.968,0.234,0.055
442,1,214.0,141.614,1.425,0.185,0.185,2.127,0.286,0.051
443,1,44.0,141.652,1.59,0.137,0.137,2.288,0.101,0.057
444,1,379.0,141.688,2.238,0.108,0.108,1.172,0.252,0.054
445,1,512.0,141.722,1.669,0.236,0.236,1.256,0.218,0.053
446,1,103.0,142.519,1.597,0.208,0.208,1.609,0.288,0.051
447,1,447.0,142.611,1.483,0.109,0.109,1.325,0.164,0.056
448,1,214.0,142.674,2.799,0.222,0.222,2.928,0.249,0.054
449,1,7.0,142.847,2.969,0.199,0.199,2.832,0.277,0.06
450,1,214.0,142.981,1.698,0.124,0.124,1.009,0.151,0.051
451,1,44.0,143.02,1.443,0.188,0.188,1.642,0.189,0.057
452,1,59.0,143.063,2.582,0.116,0.116,2.879,0.288,0.057
453,1,28.0,143.127,2.412,0.179,0.179,2.525,0.201,0.053
454,1,59.0,143.147,1.108,0.123,0.123,2.273,0.255,0.056
455,1,44.0,143.187,1.364,0.219,0.219,1.876,0.104,0.059
456,1,447.0,143.231,1.007,0.105,0.105,2.637,0.198,0.053
457,1,44.0,143.473,1.672,0.165,0.165,2.548,0.256,0.057
458,1,90.0,143.497,1.875,0.128,0.128,1.821,0.103,0.054
459,1,59.0,143.674,1.757,0.222,0.222,2.799,0.11,0.055
460,1,16.0,143.974,2.565,0.272,0.272,2.43,0.243,0.054
461,1,7.0,144.169,1.843,0.293,0.293,1.783,0.13,0.051
462,1,13.0,144.21,1.941,0.222,0.222,1.477,0.12,0.052
463,1,559.0,144.359,1.314,0.146,0.146,2.631,0.244,0.059
464,1,498.0,144.535,1.962,0.198,0.198,1.448,0.212,0.052
465,1,103.0,144.683,2.549,0.103,0.103,2.155,0.239,0.055
466,1,44.0,145.097,2.87,0.159,0.159,1.653,0.2,0.059
467,1,44.0,145.132,2.999,0.132,0.132,2.935,0.184,0.059
468,1,157.0,145.239,1.706,0.283,0.283,1.907,0.226,0.052
469,1,28.0,145.47,1.749,0.206,0.206,1.97,0.135,0.059
470,1,6.0,145.748,2.429,0.277,0.277,1.843,0.158,0.056
471,1,157.0,146.007,1.416,0.12,0.12,1.411,0.159,0.054
472,1,90.0,146.011,1.683,0.234,0.234,1.963,0.276,0.052
473,1,512.0,146.029,1.561,0.162,0.162,1.756,0.217,0.055
474,1,49.0,146.033,2.618,0.198,0.198,1.157,0.149,0.06
475,1,90.0,146.141,2.588,0.213,0.213,1.406,0.183,0.056
476,1,59.0,146.151,1.467,0.237,0.237,2.454,0.199,0.057
477,1,7.0,146.309,2.8,0.139,0.139,1.935,0.22,0.06
478,1,28.0,146.542,2.153,0.116,0.116,2.194,0.207,0.052
479,1,59.0,146.594,2.318,0.27,0.27,2.377,0.21,0.053
480,1,379.0,146.61,2.627,0.194,0.194,1.524,0.222,0.053
481,1,95.0,146.639,1.107,0.214,0.214,1.155,0.291,0.057
482,1,6.0,146.836,1.924,0.294,0.294,2.638,0.215,0.057
483,1,126.0,146.851,2.598,0.227,0.227,2.838,0.181,0.059
484,1,6.0,147.051,1.935,0.114,0.114,2.346,0.207,0.055
485,1,95.0,147.144,1.956,0.197,0.197,2.407,0.219,0.057
486,1,7.0,147.175,1.408,0.128,0.128,2.269,0.27,0.058
487,1,379.0,147.46,2.293,0.275,0.275,2.034,0.123,0.056
488,1,512.0,147.701,1.426,0.103,0.103,1.609,0.283,0.055
489,2,201.0,147.891,13.635,1.012,1.012,10.702,1.2,0.105
490,1,6.0,147.961,2.796,0.292,0.292,1.031,0.243,0.06
491,1,498.0,148.014,1.702,0.237,0.237,1.682,0.231,0.053
492,1,16.0,148.017,1.467,0.2,0.2,1.287,0.19,0.054
493,2,151.0,148.069,10.176,1.107,1.107,14.929,1.35,0.103
494,1,214.0,148.125,1.841,0.174,0.174,1.64,0.11,0.051
495,1,10.0,148.203,2.969,0.136,0.136,2.748,0.258,0.06
496,1,169.0,148.238,1.107,0.161,0.161,1.086,0.152,0.06
497,1,16.0,148.45,2.35,0.162,0.162,2.358,0.208,0.054
498,1,146.0,148.71,1.811,0.106,0.106,2.606,0.161,0.053
499,1,90.0,148.744,1.631,0.208,0.208,1.642,0.159,0.053
500,1,126.0,148.805,2.175,0.248,0.248,1.513,0.169,0.053
501,1,146.0,148.942,1.028,0.198,0.198,2.935,0.199,0.06
502,1,379.0,148.969,2.143,0.135,0.135,2.874,0.249,0.05
503,1,146.0,149.02,2.237,0.178,0.178,2.983,0.161,0.05
504,1,30.0,149.39,2.158,0.2,0.2,2.173,0.16,0.058
505,1,7.0,149.417,2.244,0.222,0.222,1.625,0.164,0.058
506,1,13.0,149.532,1.554,0.186,0.186,1.981,0.177,0.055
507,1,44.0,149.557,1.737,0.292,0.292,1.965,0.156,0.05
508,1,10.0,149.66,2.198,0.231,0.231,1.173,0.187,0.051
509,1,6.0,149.695,1.006,0.237,0.237,1.366,0.215,0.057
510,1,28.0,149.736,1.489,0.124,0.124,2.283,0.161,0.051
511,1,6.0,149.766,2.838,0.282,0.282,1.435,0.272,0.051
512,1,30.0,149.952,2.669,0.205,0.205,1.394,0.161,0.058
513,1,126.0,150.245,2.384,0.284,0.284,1.921,0.112,0.05
514,1,59.0,150.39,2.388,0.179,0.179,1.009,0.177,0.054
515,1,13.0,150.617,1.317,0.13,0.13,2.675,0.214,0.056
516,1,28.0,151.081,1.947,0.294,0.294,2.28,0.215,0.051
517,1,447.0,151.242,2.407,0.221,0.221,2.866,0.248,0.058
518,2,125.0,151.34,13.136,1.297,1.297,11.81,1.468,0.13
519,1,59.0,151.413,1.442,0.27,0.27,1.736,0.192,0.059
520,1,498.0,151.487,2.051,0.203,0.203,1.031,0.241,0.057
521,1,146.0,151.556,1.701,0.217,0.217,1.523,0.215,0.059
522,1,44.0,151.739,2.31,0.165,0.165,2.588,0.154,0.051
523,1,90.0,151.843,2.756,0.142,0.142,1.26,0.2,0.05
524,1,90.0,151.892,1.482,0.214,0.214,2.103,0.297,0.055
525,1,16.0,152.206,2.1,0.104,0.104,1.433,0.18,0.056
526,1,6.0,152.511,2.872,0.167,0.167,1.071,0.243,0.057
527,1,44.0,152.537,2.025,0.162,0.162,2.08,0.217,0.05
528,1,120.0,152.561,1.981,0.259,0.259,2.509,0.151,0.056
529,1,59.0,152.81,2.324,0.28,0.28,1.025,0.15,0.054
530,1,103.0,152.999,1.364,0.176,0.176,1.009,0.165,0.054
531,1,146.0,153.014,1.458,0.172,0.172,1.537,0.124,0.054
532,1,7.0,153.049,1.485,0.221,0.221,1.833,0.225,0.052
533,1,13.0,153.121,2.305,0.146,0.146,2.169,0.206,0.055
534,1,447.0,153.143,2.76,0.161,0.161,1.406,0.151,0.053
535,2,149.0,153.185,11.772,1.34,1.34,13.596,1.092,0.175
536,2,169.0,153.4,11.111,1.051,1.051,13.148,1.382,0.109
537,1,30.0,153.591,1.962,0.175,0.175,2.631,0.233,0.053
538,1,120.0,153.718,1.071,0.209,0.209,1.581,0.201,0.051
539,1,512.0,153.743,1.386,0.203,0.203,1.472,0.187,0.051
540,1,95.0,153.765,2.9,0.138,0.138,2.763,0.125,0.054
541,1,7.0,153.893,1.966,0.288,0.288,2.28,0.255,0.051
542,1,10.0,154.325,1.146,0.115,0.115,2.057,0.228,0.058
543,1,387.0,154.498,2.163,0.146,0.146,2.385,0.173,0.056
544,1,95.0,154.707,1.146,0.251,0.251,1.313,0.167,0.055
545,1,59.0,154.765,1.504,0.208,0.208,2.457,0.145,0.054
546,1,7.0,154.825,1.732,0.2,0.2,2.838,0.125,0.055
547,1,126.0,155.061,2.407,0.128,0.128,2.678,0.28,0.054
548,1,379.0,155.061,1.774,0.194,0.194,1.681,0.253,0.054
549,1,126.0,155.304,2.155,0.197,0.197,1.266,0.242,0.054
550,1,16.0,155.399,1.314,0.149,0.149,2.92,0.195,0.05
551,1,10.0,155.402,2.976,0.191,0.191,2.276,0.285,0.052
552,2,104.0,155.447,14.722,1.47,1.47,11.572,1.217,0.165
553,1,169.0,155.475,1.408,0.107,0.107,1.334,0.185,0.059
554,1,49.0,155.562,2.865,0.221,0.221,1.096,0.251,0.05
555,1,13.0,156.207,1.86,0.256,0.256,2.553,0.114,0.055
556,1,103.0,156.215,1.313,0.107,0.107,2.637,0.222,0.057
557,2,130.0,156.215,10.77,1.386,1.386,14.057,1.401,0.165
558,1,6.0,156.227,2.087,0.177,0.177,1.663,0.203,0.051
559,1,13.0,156.291,2.8,0.216,0.216,1.756,0.117,0.06
560,1,7.0,156.306,1.353,0.15,0.15,2.143,0.101,0.056
561,1,6.0,156.376,2.534,0.198,0.198,1.187,0.153,0.053
562,1,214.0,156.439,2.448,0.121,0.121,1.709,0.154,0.058
563,1,28.0,156.601,1.018,0.267,0.267,1.825,0.173,0.053
564,1,59.0,156.782,2.725,0.29,0.29,2.187,0.288,0.054
565,2,140.0,156.782,12.329,1.282,1.282,12.424,1.229,0.184
566,1,30.0,156.968,1.114,0.296,0.296,2.351,0.263,0.057
567,1,447.0,156.983,2.18,0.246,0.246,2.532,0.135,0.057
568,1,387.0,157.101,2.684,0.18,0.18,2.509,0.139,0.056
569,1,559.0,157.186,1.769,0.19,0.19,1.078,0.142,0.053
570,1,6.0,157.32,1.455,0.209,0.209,1.596,0.104,0.057
571,1,7.0,157.48,1.752,0.202,0.202,1.134,0.258,0.051
572,1,387.0,157.53,2.881,0.207,0.207,2.404,0.297,0.056
573,1,120.0,157.592,1.979,0.241,0.241,1.048,0.184,0.054
574,1,10.0,157.815,2.279,0.111,0.111,1.382,0.186,0.058
575,1,49.0,158.058,1.406,0.131,0.131,1.092,0.128,0.054
576,1,44.0,158.078,1.108,0.146,0.146,1.128,0.197,0.051
577,1,90.0,158.197,1.625,0.177,0.177,1.173,0.101,0.058
578,2,73.0,158.489,10.769,1.45,1.45,12.286,1.229,0.165
579,2,127.0,158.622,10.159,1.28,1.28,13.579,1.285,0.195
580,1,103.0,158.859,1.935,0.226,0.226,2.223,0.144,0.051
581,1,120.0,158.986,1.413,0.162,0.162,2.384,0.254,0.058
582,1,16.0,158.991,2.074,0.106,0.106,2.87,0.257,0.055
583,1,447.0,159.32,1.121,0.104,0.104,2.316,0.103,0.053
584,1,28.0,159.488,1.364,0.293,0.293,2.637,0.254,0.058
585,1,6.0,159.528,2.288,0.207,0.207,1.966,0.107,0.059
586,1,16.0,159.53,1.571,0.265,0.265,1.729,0.272,0.059
587,1,498.0,159.623,1.483,0.191,0.191,1.075,0.221,0.051
588,1,44.0,159.938,1.421,0.139,0.139,2.879,0.109,0.057
589,1,16.0,160.078,1.225,0.226,0.226,1.73,0.107,0.056
590,1,447.0,160.197,2.914,0.162,0.162,1.031,0.165,0.059
591,2,119.0,160.262,12.909,1.362,1.362,10.463,1.366,0.1
592,1,379.0,160.321,2.103,0.162,0.162,2.006,0.221,0.058
593,1,44.0,160.548,1.004,0.289,0.289,2.459,0.122,0.054
594,1,7.0,160.755,2.832,0.133,0.133,2.114,0.27,0.055
595,1,7.0,160.847,1.513,0.287,0.287,2.006,0.142,0.06
596,1,49.0,161.057,1.164,0.17,0.17,2.11,0.186,0.06
597,2,199.0,161.101,13.007,1.159,1.159,14.715,1.207,0.139
598,1,6.0,161.286,2.976,0.238,0.238,1.962,0.174,0.05
599,1,7.0,161.362,1.64,0.195,0.195,1.692,0.131,0.05
600,2,188.0,161.459,12.627,1.187,1.187,10.72,1.455,0.142
601,1,214.0,161.532,1.406,0.207,0.207,1.592,0.179,0.053
602,2,60.0,161.758,10.978,1.157,1.157,10.074,1.065,0.165
603,1,7.0,161.911,1.08,0.173,0.173,1.307,0.278,0.055
604,1,169.0,162.02,1.431,0.234,0.234,1.477,0.114,0.055
605,1,28.0,162.184,1.994,0.132,0.132,1.578,0.254,0.057
606,1,7.0,162.447,2.776,0.113,0.113,1.654,0.122,0.051
607,1,387.0,162.492,2.031,0.173,0.173,1.578,0.288,0.053
608,2,127.0,162.513,12.421,1.396,1.396,10.837,1.438,0.14
609,1,44.0,162.619,2.702,0.278,0.278,2.813,0.121,0.055
610,1,7.0,162.628,1.566,0.221,0.221,2.669,0.233,0.056
611,1,7.0,162.684,1.432,0.289,0.289,1.426,0.135,0.054
612,1,16.0,162.955,2.408,0.235,0.235,1.044,0.182,0.059
613,1,498.0,163.019,2.968,0.195,0.195,2.19,0.228,0.056
614,1,59.0,163.148,2.786,0.283,0.283,2.415,0.159,0.052
615,1,169.0,163.261,2.31,0.166,0.166,2.95,0.146,0.059
616,1,387.0,163.327,1.283,0.221,0.221,1.364,0.258,0.057
617,2,114.0,163.623,11.027,1.223,1.223,12.635,1.301,0.15
618,1,214.0,163.684,2.735,0.136,0.136,2.703,0.12,0.054
619,1,44.0,163.834,1.962,0.133,0.133,1.886,0.277,0.054
620,2,184.0,164.625,11.134,1.025,1.025,11.011,1.214,0.168
621,1,447.0,164.748,2.8,0.217,0.217,1.667,0.186,0.055
622,1,28.0,164.922,2.386,0.233,0.233,2.252,0.221,0.053
623,1,7.0,164.968,2.179,0.156,0.156,1.269,0.237,0.05
624,1,16.0,164.971,2.027,0.13,0.13,1.112,0.236,0.051
625,1,10.0,165.143,1.213,0.157,0.157,1.287,0.147,0.055
626,1,120.0,165.233,2.645,0.236,0.236,2.986,0.178,0.052
627,1,28.0,165.3,1.151,0.282,0.282,1.043,0.254,0.051
628,1,169.0,165.305,1.515,0.189,0.189,1.413,0.27,0.051
629,1,13.0,165.676,1.031,0.242,0.242,2.144,0.246,0.057
630,1,379.0,165.703,1.679,0.23,0.23,1.168,0.215,0.057
631,2,44.0,165.958,13.735,1.191,1.191,14.197,1.491,0.111
632,1,126.0,166.051,1.442,0.103,0.103,2.549,0.108,0.054
633,1,59.0,166.063,2.163,0.267,0.267,2.438,0.295,0.058
634,1,30.0,166.116,2.896,0.168,0.168,1.869,0.299,0.055
635,1,49.0,166.179,2.155,0.294,0.294,1.756,0.295,0.053
636,1,95.0,166.542,2.686,0.206,0.206,1.483,0.283,0.053
637,1,103.0,166.721,1.488,0.13,0.13,1.509,0.294,0.06
638,1,7.0,167.248,2.03,0.122,0.122,2.9,0.23,0.053
639,1,6.0,167.619,2.691,0.256,0.256,1.403,0.257,0.052
640,1,498.0,167.644,1.314,0.159,0.159,1.557,0.149,0.051
641,1,169.0,167.659,2.661,0.125,0.125,2.283,0.285,0.058
642,1,379.0,168.091,1.458,0.274,0.274,1.932,0.176,0.051
643,1,146.0,168.226,2.038,0.275,0.275,2.625,0.185,0.051
644,1,512.0,168.235,2.88,0.232,0.232,1.393,0.202,0.056
645,1,146.0,168.388,2.223,0.15,0.15,2.03,0.188,0.058
646,1,120.0,168.675,1.048,0.254,0.254,2.025,0.199,0.055
647,1,6.0,168.894,2.95,0.253,0.253,1.353,0.252,0.05
648,1,16.0,168.927,1.393,0.288,0.288,1.768,0.279,0.054
649,1,7.0,168.942,1.684,0.199,0.199,2.926,0.266,0.055
650,1,49.0,168.986,2.524,0.174,0.174,2.874,0.283,0.051
651,1,49.0,169.095,1.488,0.212,0.212,2.073,0.187,0.059
652,2,177.0,169.264,11.869,1.219,1.219,14.737,1.24,0.134
653,1,214.0,169.356,1.482,0.195,0.195,2.545,0.254,0.052
654,1,214.0,169.629,2.983,0.239,0.239,1.822,0.123,0.054
655,1,6.0,169.812,2.634,0.173,0.173,2.143,0.208,0.055
656,1,28.0,169.827,2.705,0.196,0.196,1.061,0.281,0.056
657,1,44.0,170.263,1.637,0.239,0.239,1.737,0.294,0.051
658,1,49.0,170.368,2.14,0.164,0.164,2.467,0.129,0.056
659,1,512.0,170.758,2.685,0.259,0.259,1.848,0.257,0.055
660,1,59.0,170.789,2.438,0.294,0.294,2.486,0.255,0.054
661,1,126.0,170.822,2.407,0.299,0.299,1.279,0.165,0.058
662,1,387.0,170.894,1.581,0.144,0.144,1.844,0.197,0.058
663,1,157.0,171.035,2.58,0.208,0.208,2.545,0.168,0.057
664,2,225.0,171.109,13.89,1.303,1.303,12.701,1.442,0.174
665,1,44.0,171.139,1.467,0.136,0.136,1.966,0.174,0.06
666,1,13.0,171.173,2.199,0.169,0.169,1.811,0.233,0.05
667,1,169.0,171.193,2.132,0.162,0.162,2.653,0.175,0.06
668,1,95.0,171.881,1.681,0.205,0.205,2.717,0.175,0.051
669,1,512.0,172.232,2.602,0.282,0.282,2.181,0.253,0.059
670,1,49.0,172.364,1.269,0.116,0.116,1.382,0.156,0.058
671,1,13.0,172.457,2.364,0.267,0.267,1.226,0.251,0.053
672,1,10.0,172.517,1.613,0.272,0.272,1.078,0.118,0.059
673,1,95.0,172.682,1.169,0.187,0.187,2.249,0.273,0.054
674,1,126.0,173.039,2.943,0.189,0.189,2.013,0.191,0.059
675,1,90.0,173.147,2.753,0.224,0.224,2.642,0.183,0.056
676,1,447.0,173.247,2.034,0.175,0.175,1.108,0.222,0.051
677,1,126.0,173.395,1.962,0.215,0.215,2.705,0.281,0.058
678,1,103.0,173.415,2.102,0.297,0.297,2.819,0.108,0.052
679,2,234.0,173.418,11.134,1.483,1.483,11.11,1.47,0.143
680,1,157.0,173.442,2.647,0.14,0.14,1.592,0.215,0.059
681,1,6.0,173.932,1.009,0.29,0.29,1.445,0.193,0.055
682,1,169.0,173.977,2.857,0.104,0.104,1.816,0.268,0.055
683,1,28.0,174.154,2.459,0.145,0.145,2.568,0.157,0.059
684,1,7.0,174.207,2.273,0.186,0.186,1.382,0.237,0.059
685,2,91.0,174.227,14.002,1.115,1.115,10.742,1.483,0.176
686,1,7.0,174.281,1.279,0.133,0.133,2.838,0.263,0.054
687,1,6.0,174.287,2.366,0.135,0.135,2.103,0.17,0.057
688,1,10.0,174.505,2.748,0.252,0.252,2.555,0.128,0.056
689,2,89.0,174.744,14.509,1.073,1.073,14.314,1.441,0.128
690,1,59.0,174.794,2.541,0.237,0.237,2.725,0.15,0.051
691,1,59.0,175.189,2.636,0.217,0.217,2.525,0.298,0.054
692,1,103.0,175.207,2.819,0.233,0.233,2.772,0.222,0.051
693,1,7.0,175.481,2.051,0.23,0.23,1.581,0.168,0.053
694,1,28.0,176.134,1.372,0.215,0.215,2.35,0.271,0.054
695,1,512.0,176.24,1.442,0.162,0.162,2.991,0.16,0.057
696,1,28.0,176.361,2.565,0.231,0.231,1.517,0.293,0.051
697,1,157.0,176.377,2.303,0.215,0.215,1.409,0.242,0.059
698,1,126.0,176.47,1.491,0.224,0.224,1.977,0.106,0.052
699,1,30.0,176.483,1.307,0.26,0.26,1.14,0.116,0.054
700,1,447.0,176.699,1.303,0.194,0.194,1.006,0.2,0.06
701,1,90.0,176.774,2.88,0.16,0.16,2.703,0.186,0.06
702,1,146.0,176.943,1.103,0.148,0.148,2.986,0.146,0.055
703,1,44.0,176.98,1.031,0.208,0.208,2.522,0.29,0.055
704,1,498.0,177.127,2.076,0.125,0.125,1.541,0.229,0.055
705,1,126.0,177.28,1.571,0.183,0.183,2.9,0.133,0.051
706,1,120.0,177.293,1.431,0.109,0.109,1.809,0.136,0.055
707,1,498.0,177.33,2.013,0.146,0.146,1.879,0.195,0.058
708,1,447.0,177.368,2.712,0.183,0.183,2.388,0.25,0.053
709,1,59.0,177.53,2.016,0.183,0.183,2.132,0.134,0.055
710,1,13.0,177.951,2.525,0.248,0.248,1.592,0.298,0.052
711,1,59.0,178.243,1.981,0.107,0.107,1.398,0.192,0.06
712,1,28.0,178.613,2.153,0.228,0.228,2.669,0.139,0.052
713,1,7.0,178.662,2.76,0.174,0.174,2.358,0.269,0.05
714,1,13.0,178.695,1.174,0.193,0.193,2.103,0.214,0.058
715,1,379.0,179.25,1.756,0.272,0.272,2.636,0.284,0.057
716,1,7.0,179.381,1.523,0.135,0.135,2.179,0.22,0.052
717,1,6.0,179.51,2.378,0.111,0.111,2.316,0.265,0.058
718,1,10.0,179.689,2.761,0.281,0.281,1.541,0.24,0.053
719,2,151.0,179.736,12.014,1.291,1.291,11.81,1.166,0.104
720,2,176.0,179.948,12.127,1.006,1.006,10.77,1.185,0.125
721,1,44.0,179.972,2.26,0.256,0.256,2.99,0.134,0.059
722,1,6.0,180.188,1.984,0.135,0.135,2.638,0.26,0.051
723,1,214.0,180.259,2.576,0.256,0.256,1.112,0.295,0.05
724,1,387.0,180.377,1.172,0.173,0.173,1.485,0.163,0.052
725,1,16.0,180.488,1.962,0.284,0.284,1.933,0.159,0.058
726,1,157.0,180.748,1.59,0.155,0.155,2.298,0.129,0.053
727,1,59.0,180.763,2.031,0.248,0.248,2.155,0.255,0.053
728,1,28.0,181.157,2.013,0.203,0.203,2.11,0.252,0.055
729,1,7.0,181.549,1.409,0.238,0.238,2.795,0.183,0.051
730,1,30.0,181.638,1.591,0.299,0.299,2.454,0.171,0.05
731,1,13.0,181.925,1.825,0.212,0.212,1.07,0.161,0.056
732,1,16.0,182.204,2.284,0.193,0.193,1.883,0.21,0.051
733,1,44.0,182.338,1.496,0.109,0.109,1.204,0.231,0.055
734,1,169.0,182.377,2.549,0.258,0.258,1.828,0.207,0.054
735,1,146.0,182.537,1.581,0.252,0.252,1.672,0.18,0.059
736,1,146.0,182.608,2.18,0.206,0.206,2.065,0.147,0.057
737,1,379.0,182.695,2.618,0.254,0.254,1.107,0.272,0.051
738,1,95.0,183.055,1.025,0.26,0.26,2.655,0.114,0.055
739,1,10.0,183.15,1.494,0.226,0.226,1.776,0.249,0.058
740,1,120.0,183.449,1.483,0.271,0.271,2.727,0.108,0.057
741,1,44.0,184.647,1.501,0.241,0.241,1.249,0.114,0.06
742,1,126.0,184.769,2.2,0.244,0.244,1.663,0.166,0.058
743,1,6.0,184.827,1.733,0.298,0.298,1.548,0.298,0.055
744,1,379.0,185.03,2.155,0.139,0.139,2.796,0.12,0.057
745,1,49.0,185.108,1.9,0.235,0.235,2.057,0.174,0.058
746,2,107.0,185.161,10.175,1.321,1.321,11.896,1.083,0.177
747,1,7.0,185.284,2.533,0.119,0.119,1.038,0.169,0.059
748,1,214.0,185.289,2.907,0.2,0.2,1.128,0.281,0.056
749,1,44.0,185.419,1.14,0.111,0.111,2.651,0.169,0.06
750,1,498.0,185.496,2.03,0.236,0.236,1.933,0.253,0.054
751,1,6.0,185.527,2.09,0.132,0.132,2.316,0.267,0.055
752,1,44.0,185.647,1.211,0.156,0.156,2.459,0.158,0.057
753,1,7.0,185.91,2.618,0.123,0.123,1.14,0.12,0.052
754,1,30.0,186.187,1.659,0.116,0.116,2.19,0.27,0.054
755,1,157.0,186.361,1.091,0.267,0.267,2.936,0.134,0.054
756,1,512.0,186.495,2.802,0.256,0.256,2.598,0.108,0.053
757,1,95.0,186.587,2.031,0.299,0.299,2.298,0.126,0.051
758,1,7.0,186.611,2.795,0.248,0.248,2.936,0.133,0.054
759,1,379.0,187.212,1.061,0.274,0.274,2.838,0.297,0.05
760,1,498.0,187.297,1.883,0.104,0.104,2.047,0.179,0.051
761,1,59.0,187.611,1.145,0.244,0.244,1.247,0.276,0.059
762,1,7.0,187.737,2.087,0.18,0.18,1.952,0.133,0.056
763,2,106.0,187.86,14.076,1.141,1.141,13.377,1.401,0.171
764,1,7.0,188.235,1.639,0.29,0.29,2.588,0.272,0.05
765,1,146.0,188.603,1.211,0.112,0.112,1.458,0.205,0.054
766,1,7.0,188.628,2.235,0.146,0.146,2.761,0.292,0.051
767,1,7.0,189.17,1.086,0.274,0.274,1.35,0.23,0.052
768,1,447.0,189.359,2.293,0.121,0.121,2.181,0.259,0.052
769,2,192.0,189.78,13.684,1.262,1.262,10.952,1.142,0.174
770,2,102.0,190.178,13.162,1.241,1.241,10.895,1.499,0.103
