#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,132.528,1.952,0.256,0.256,1.08,0.107,0.055
386,1,59.0,132.67,2.249,0.197,0.197,1.4,0.285,0.059
387,2,261.0,132.72,11.572,1.194,1.194,14.89,1.192,0.148
388,1,13.0,132.781,2.193,0.238,0.238,1.009,0.122,0.051
389,1,387.0,132.812,2.454,0.285,0.285,2.169,0.258,0.05
390,1,7.0,132.818,2.928,0.275,0.275,2.36,0.157,0.054
391,1,146.0,133.261,1.683,0.193,0.193,1.601,0.207,0.059
392,1,13.0,133.404,1.204,0.288,0.288,2.807,0.228,0.052
393,1,13.0,133.608,1.595,0.203,0.203,1.783,0.256,0.055
394,1,447.0,133.695,2.555,0.158,0.158,2.414,0.187,0.056
395,1,7.0,133.707,2.193,0.238,0.238,2.675,0.242,0.052
396,2,194.0,133.927,12.849,1.325,1.325,14.82,1.001,0.131
397,1,512.0,134.082,1.106,0.185,0.185,1.994,0.236,0.059
398,1,59.0,134.273,2.051,0.282,0.282,1.393,0.238,0.051
399,1,44.0,134.336,2.91,0.12,0.12,1.76,0.216,0.058
400,2,228.0,134.403,12.214,1.392,1.392,14.646,1.194,0.1
401,1,126.0,134.707,1.422,0.108,0.108,2.11,0.282,0.06
402,1,146.0,134.767,1.501,0.154,0.154,1.99,0.176,0.055
403,1,379.0,134.978,1.417,0.224,0.224,2.907,0.21,0.057
404,1,120.0,135.014,2.479,0.262,0.262,2.636,0.153,0.059
405,1,95.0,135.49,1.104,0.279,0.279,1.535,0.297,0.059
406,2,201.0,135.657,12.934,1.238,1.238,14.863,1.268,0.141
407,1,49.0,136.001,1.561,0.183,0.183,2.571,0.253,0.052
408,1,90.0,136.052,1.729,0.263,0.263,1.575,0.165,0.053
409,1,214.0,136.124,2.303,0.161,0.161,2.088,0.124,0.059
410,1,169.0,136.185,1.441,0.277,0.277,2.087,0.153,0.052
411,1,447.0,136.19,1.706,0.228,0.228,2.388,0.165,0.058
412,1,16.0,136.353,1.981,0.142,0.142,1.447,0.247,0.056
413,1,214.0,136.372,2.582,0.208,0.208,2.256,0.212,0.058
414,1,387.0,136.441,2.425,0.298,0.298,2.751,0.184,0.054
415,1,169.0,136.449,1.566,0.236,0.236,2.553,0.134,0.054
416,2,157.0,136.595,11.442,1.203,1.203,12.136,1.206,0.129
417,1,10.0,136.723,1.46,0.212,0.212,1.153,0.294,0.055
418,1,7.0,136.794,2.807,0.159,0.159,2.772,0.165,0.06
419,1,379.0,136.86,1.709,0.277,0.277,1.443,0.257,0.057
420,1,7.0,136.981,2.703,0.249,0.249,1.924,0.211,0.056
421,1,44.0,137.176,2.622,0.142,0.142,2.381,0.139,0.059
422,1,387.0,137.324,1.031,0.26,0.26,1.927,0.192,0.054
423,1,559.0,137.354,1.981,0.233,0.233,2.777,0.284,0.057
424,1,157.0,137.536,1.357,0.22,0.22,2.631,0.257,0.055
425,2,198.0,138.036,12.914,1.241,1.241,10.742,1.029,0.107
426,1,49.0,138.068,1.406,0.228,0.228,2.874,0.217,0.053
427,1,512.0,138.075,2.225,0.174,0.174,2.772,0.193,0.055
428,1,120.0,138.08,1.749,0.236,0.236,1.625,0.224,0.058
429,1,447.0,138.129,1.307,0.216,0.216,2.407,0.299,0.056
430,1,126.0,138.157,1.805,0.242,0.242,2.857,0.257,0.055
431,2,124.0,138.162,10.595,1.248,1.248,13.871,1.051,0.146
432,1,95.0,138.587,2.057,0.107,0.107,1.932,0.164,0.055
433,1,13.0,138.619,1.115,0.209,0.209,1.496,0.193,0.054
434,1,7.0,138.649,1.314,0.133,0.133,1.86,0.226,0.055
435,2,188.0,138.691,13.86,1.17,1.17,10.176,1.185,0.164
436,1,379.0,139.157,1.411,0.221,0.221,2.916,0.293,0.052
437,1,44.0,139.332,2.874,0.155,0.155,2.579,0.292,0.05
438,1,44.0,139.551,2.047,0.171,0.171,1.655,0.233,0.057
439,1,387.0,139.656,1.907,0.151,0.151,1.97,0.16,0.053
440,1,169.0,139.747,1.868,0.16,0.16,2.438,0.297,0.056
441,1,44.0,139.782,1.051,0.215,0.215,1.447,0.195,0.051
442,1,10.0,139.93,1.701,0.29,0.29,1.188,0.232,0.051
443,1,512.0,139.951,1.982,0.111,0.111,1.307,0.214,0.054
444,1,387.0,139.968,1.625,0.151,0.151,2.69,0.135,0.057
445,1,44.0,140.009,1.443,0.157,0.157,1.722,0.174,0.051
446,1,169.0,140.444,1.651,0.103,0.103,2.316,0.117,0.051
447,1,7.0,140.947,1.517,0.123,0.123,2.568,0.21,0.05
448,1,16.0,141.074,2.852,0.284,0.284,2.819,0.191,0.054
449,1,30.0,141.079,2.8,0.189,0.189,1.969,0.162,0.052
450,1,7.0,141.132,1.822,0.165,0.165,1.753,0.174,0.059
451,1,59.0,141.416,1.915,0.184,0.184,1.145,0.288,0.05
452,2,192.0,141.508,11.915,1.197,1.197,10.697,1.037,0.133
453,1,214.0,141.703,2.085,0.127,0.127,2.888,0.122,0.058
454,1,44.0,141.745,2.425,0.249,0.249,1.416,0.139,0.054
455,1,7.0,142.009,2.187,0.151,0.151,1.522,0.182,0.052
456,1,512.0,142.277,1.441,0.135,0.135,1.078,0.241,0.054
457,1,49.0,142.325,2.757,0.16,0.16,1.245,0.138,0.055
458,1,28.0,142.387,1.146,0.122,0.122,2.976,0.238,0.053
459,1,103.0,142.575,1.435,0.17,0.17,1.071,0.238,0.053
460,1,44.0,142.771,1.642,0.209,0.209,1.434,0.176,0.06
461,1,30.0,143.056,1.61,0.18,0.18,1.827,0.154,0.05
462,2,134.0,143.223,10.159,1.184,1.184,14.289,1.397,0.122
463,1,59.0,143.277,1.909,0.133,0.133,1.173,0.174,0.057
464,1,13.0,143.374,2.199,0.104,0.104,2.9,0.102,0.056
465,1,169.0,143.502,1.211,0.2,0.2,2.305,0.244,0.058
466,1,44.0,143.738,1.537,0.135,0.135,1.229,0.197,0.052
467,1,90.0,143.848,2.149,0.129,0.129,1.633,0.207,0.058
468,1,379.0,143.926,2.0,0.238,0.238,1.701,0.251,0.054
469,1,447.0,143.994,1.411,0.132,0.132,2.02,0.297,0.054
470,1,7.0,144.057,2.096,0.168,0.168,2.663,0.2,0.051
471,1,59.0,144.104,2.969,0.174,0.174,2.193,0.106,0.058
472,2,165.0,144.259,12.615,1.116,1.116,14.789,1.174,0.166
473,1,30.0,144.393,2.465,0.189,0.189,1.417,0.133,0.059
474,1,120.0,144.448,1.719,0.253,0.253,2.316,0.166,0.055
475,1,16.0,144.516,1.22,0.2,0.2,1.844,0.229,0.057
476,2,35.0,144.574,12.236,1.227,1.227,14.658,1.47,0.145
477,1,7.0,144.59,1.103,0.107,0.107,2.163,0.279,0.059
478,1,6.0,144.605,2.283,0.266,0.266,2.143,0.166,0.056
479,1,16.0,145.108,1.245,0.134,0.134,1.79,0.131,0.05
480,1,10.0,145.402,1.766,0.174,0.174,1.733,0.17,0.057
481,1,7.0,145.467,1.044,0.228,0.228,2.318,0.121,0.052
482,1,498.0,145.477,1.642,0.162,0.162,2.252,0.263,0.051
483,1,126.0,145.622,1.211,0.122,0.122,2.799,0.146,0.056
484,1,6.0,145.795,2.454,0.118,0.118,1.984,0.181,0.054
485,1,214.0,145.964,2.461,0.14,0.14,1.63,0.177,0.057
486,2,94.0,146.008,13.823,1.165,1.165,14.511,1.409,0.107
487,2,210.0,146.177,11.388,1.092,1.092,14.676,1.491,0.158
488,1,559.0,146.268,1.024,0.275,0.275,1.455,0.279,0.057
489,1,28.0,146.288,2.557,0.174,0.174,2.88,0.277,0.056
490,1,126.0,146.478,1.994,0.13,0.13,1.488,0.235,0.058
491,1,379.0,146.727,2.104,0.137,0.137,2.684,0.206,0.051
492,1,59.0,146.924,2.01,0.165,0.165,1.657,0.158,0.06
493,1,169.0,147.151,1.441,0.161,0.161,1.46,0.282,0.058
494,1,49.0,147.239,2.304,0.153,0.153,1.878,0.292,0.053
495,1,103.0,147.276,2.947,0.187,0.187,2.157,0.114,0.051
496,1,44.0,147.397,2.857,0.292,0.292,2.317,0.223,0.057
497,1,49.0,147.435,1.371,0.138,0.138,2.132,0.243,0.054
498,1,59.0,147.589,1.483,0.225,0.225,1.014,0.16,0.051
499,1,44.0,148.249,2.479,0.292,0.292,2.858,0.267,0.052
500,1,59.0,148.267,1.009,0.26,0.26,2.465,0.183,0.052
501,1,447.0,148.36,2.143,0.251,0.251,1.915,0.136,0.051
502,1,95.0,148.775,1.075,0.244,0.244,2.232,0.211,0.058
503,1,498.0,148.801,2.565,0.279,0.279,2.697,0.139,0.052
504,1,28.0,148.87,2.454,0.106,0.106,1.962,0.111,0.056
505,1,146.0,148.957,1.006,0.289,0.289,2.985,0.184,0.058
506,1,169.0,149.286,1.698,0.263,0.263,2.87,0.167,0.06
507,1,7.0,149.525,2.556,0.108,0.108,1.753,0.263,0.055
508,1,13.0,149.597,1.371,0.213,0.213,2.889,0.147,0.05
509,1,126.0,149.645,2.659,0.136,0.136,1.543,0.144,0.056
510,1,447.0,149.734,2.318,0.127,0.127,1.13,0.299,0.052
511,1,146.0,149.755,1.478,0.156,0.156,1.467,0.121,0.056
512,1,379.0,150.194,2.606,0.241,0.241,1.571,0.166,0.05
513,2,98.0,150.383,14.917,1.236,1.236,10.672,1.261,0.106
514,1,498.0,150.463,2.935,0.288,0.288,1.612,0.283,0.052
515,1,157.0,151.108,2.104,0.233,0.233,2.907,0.119,0.052
516,1,95.0,151.123,2.08,0.193,0.193,1.467,0.258,0.057
517,1,13.0,151.146,2.634,0.162,0.162,1.719,0.133,0.058
518,1,13.0,151.335,2.99,0.239,0.239,1.028,0.186,0.052
519,1,379.0,151.617,1.639,0.137,0.137,1.998,0.228,0.053
520,2,286.0,151.658,14.277,1.06,1.06,13.381,1.116,0.183
521,1,6.0,151.884,1.501,0.186,0.186,2.571,0.296,0.058
522,1,28.0,152.011,1.402,0.122,0.122,2.037,0.162,0.052
523,1,6.0,152.223,1.282,0.105,0.105,2.681,0.289,0.051
524,1,16.0,152.437,2.1,0.215,0.215,1.821,0.136,0.054
525,1,559.0,153.091,1.291,0.228,0.228,1.822,0.129,0.053
526,1,44.0,153.288,1.828,0.169,0.169,2.819,0.116,0.05
527,1,90.0,153.445,2.279,0.162,0.162,2.956,0.222,0.053
528,1,512.0,153.507,1.322,0.138,0.138,2.323,0.166,0.051
529,1,7.0,153.517,2.08,0.113,0.113,2.895,0.166,0.053
530,1,214.0,153.519,2.074,0.166,0.166,2.973,0.164,0.054
531,1,559.0,153.583,1.364,0.129,0.129,1.269,0.238,0.05
532,2,166.0,153.595,14.809,1.148,1.148,10.721,1.396,0.162
533,2,207.0,153.674,12.112,1.296,1.296,10.011,1.124,0.125
534,1,103.0,153.809,1.828,0.105,0.105,1.038,0.21,0.057
535,1,7.0,154.043,1.051,0.113,0.113,2.479,0.186,0.051
536,1,559.0,154.071,1.083,0.115,0.115,1.732,0.133,0.057
537,1,447.0,154.084,2.786,0.273,0.273,1.047,0.208,0.051
538,1,16.0,154.467,1.626,0.188,0.188,1.402,0.223,0.058
539,1,44.0,154.554,2.866,0.274,0.274,1.289,0.184,0.052
540,1,44.0,154.706,2.379,0.277,0.277,2.776,0.235,0.057
541,1,7.0,154.763,1.962,0.179,0.179,1.114,0.169,0.055
542,1,559.0,155.0,2.896,0.261,0.261,2.947,0.257,0.056
543,1,7.0,155.033,1.168,0.173,0.173,2.691,0.138,0.054
544,1,13.0,155.056,2.301,0.132,0.132,2.048,0.142,0.053
545,1,498.0,155.093,2.048,0.15,0.15,2.759,0.159,0.053
546,1,44.0,155.133,2.328,0.114,0.114,2.08,0.124,0.055
547,1,59.0,155.288,2.198,0.233,0.233,2.986,0.147,0.054
548,1,387.0,155.313,1.542,0.156,0.156,1.047,0.134,0.06
549,1,7.0,155.662,1.12,0.288,0.288,1.158,0.277,0.058
550,1,7.0,155.685,1.211,0.221,0.221,2.127,0.211,0.057
551,1,146.0,155.888,1.027,0.174,0.174,2.838,0.168,0.052
552,1,6.0,155.904,1.539,0.252,0.252,1.876,0.174,0.056
553,1,498.0,156.315,1.213,0.165,0.165,2.08,0.259,0.057
554,1,120.0,156.812,1.86,0.172,0.172,1.031,0.193,0.053
555,1,6.0,156.82,2.703,0.134,0.134,2.09,0.149,0.055
556,1,6.0,156.869,2.717,0.195,0.195,1.907,0.284,0.059
557,1,498.0,157.07,1.663,0.29,0.29,1.639,0.268,0.055
558,1,559.0,157.614,1.116,0.165,0.165,1.23,0.124,0.057
559,1,126.0,157.849,1.591,0.144,0.144,2.598,0.279,0.053
560,1,30.0,158.246,1.692,0.145,0.145,2.95,0.212,0.057
561,1,214.0,158.475,2.038,0.294,0.294,2.936,0.176,0.05
562,1,157.0,158.528,2.862,0.236,0.236,2.786,0.299,0.055
563,1,447.0,158.599,2.976,0.281,0.281,1.681,0.279,0.054
564,1,146.0,158.7,2.26,0.112,0.112,2.286,0.107,0.059
565,1,169.0,158.924,2.843,0.231,0.231,1.107,0.145,0.06
566,1,169.0,158.955,2.751,0.185,0.185,1.291,0.189,0.056
567,2,132.0,159.0,12.638,1.029,1.029,12.638,1.437,0.118
568,1,7.0,159.215,1.719,0.142,0.142,1.291,0.253,0.059
569,1,7.0,159.335,1.581,0.23,0.23,1.672,0.297,0.058
570,1,7.0,159.628,1.464,0.265,0.265,1.684,0.253,0.054
571,1,103.0,159.637,1.988,0.174,0.174,2.33,0.194,0.055
572,1,126.0,159.938,2.8,0.248,0.248,1.307,0.241,0.057
573,1,157.0,160.184,2.366,0.135,0.135,1.481,0.125,0.058
574,1,90.0,160.452,1.733,0.151,0.151,2.653,0.176,0.051
575,1,559.0,160.485,1.517,0.207,0.207,1.028,0.119,0.059
576,1,447.0,160.654,2.759,0.168,0.168,1.592,0.281,0.06
577,2,110.0,160.719,10.686,1.284,1.284,13.136,1.2,0.129
578,1,6.0,160.945,2.398,0.186,0.186,2.813,0.16,0.057
579,1,169.0,160.952,1.942,0.119,0.119,2.154,0.185,0.052
580,1,6.0,160.988,1.086,0.214,0.214,1.548,0.132,0.053
581,1,6.0,161.08,1.162,0.256,0.256,1.158,0.124,0.058
582,1,30.0,161.376,2.492,0.222,0.222,1.443,0.183,0.055
583,1,7.0,161.461,1.73,0.28,0.28,2.798,0.225,0.052
584,1,16.0,161.682,2.976,0.216,0.216,2.652,0.154,0.052
585,1,49.0,161.767,2.695,0.176,0.176,2.972,0.187,0.058
586,1,387.0,162.171,1.434,0.195,0.195,2.415,0.263,0.059
587,1,379.0,162.182,2.288,0.286,0.286,1.701,0.177,0.053
588,2,181.0,162.481,11.39,1.008,1.008,12.738,1.394,0.178
589,1,447.0,162.681,2.268,0.219,0.219,2.047,0.253,0.056
590,1,512.0,162.698,1.008,0.295,0.295,1.651,0.2,0.058
591,1,126.0,163.011,2.874,0.225,0.225,2.534,0.159,0.054
592,2,237.0,163.112,12.909,1.481,1.481,12.134,1.143,0.121
593,1,512.0,163.76,2.832,0.2,0.2,1.729,0.193,0.059
594,1,498.0,163.785,1.909,0.141,0.141,2.197,0.233,0.059
595,2,146.0,164.15,13.348,1.033,1.033,11.186,1.467,0.136
596,1,512.0,164.312,1.169,0.13,0.13,2.735,0.222,0.052
597,1,49.0,164.41,1.158,0.229,0.229,2.33,0.263,0.055
598,1,512.0,164.697,2.872,0.26,0.26,2.567,0.252,0.057
599,2,234.0,165.066,14.067,1.245,1.245,14.908,1.226,0.183
600,1,90.0,165.136,2.283,0.138,0.138,1.056,0.228,0.055
601,1,44.0,165.284,2.36,0.216,0.216,1.008,0.125,0.06
602,1,44.0,165.284,1.36,0.133,0.133,1.039,0.279,0.051
603,1,157.0,165.312,1.921,0.222,0.222,1.915,0.214,0.057
604,2,126.0,165.664,10.957,1.091,1.091,12.654,1.372,0.12
605,1,447.0,165.674,2.393,0.182,0.182,2.057,0.122,0.056
606,2,143.0,165.794,11.69,1.479,1.479,12.733,1.268,0.138
607,1,559.0,165.814,2.916,0.162,0.162,1.981,0.182,0.055
608,1,498.0,165.969,2.588,0.19,0.19,2.786,0.162,0.06
609,1,13.0,166.219,1.595,0.265,0.265,1.909,0.273,0.052
610,1,10.0,166.346,1.483,0.142,0.142,2.864,0.113,0.054
611,1,512.0,166.371,2.351,0.233,0.233,2.889,0.219,0.055
612,1,10.0,166.373,2.634,0.217,0.217,2.675,0.287,0.052
613,1,120.0,166.399,2.652,0.298,0.298,1.27,0.272,0.05
614,1,7.0,166.598,1.515,0.171,0.171,2.601,0.198,0.051
615,1,379.0,166.603,1.052,0.146,0.146,2.541,0.134,0.053
616,1,6.0,166.741,2.795,0.146,0.146,1.998,0.292,0.052
617,1,49.0,166.789,2.317,0.259,0.259,2.486,0.135,0.055
618,1,6.0,166.846,1.642,0.158,0.158,2.302,0.136,0.059
619,1,103.0,166.918,1.031,0.297,0.297,1.3,0.202,0.055
620,1,387.0,166.94,1.876,0.189,0.189,1.027,0.262,0.052
621,1,146.0,166.966,2.612,0.195,0.195,2.296,0.222,0.054
622,2,65.0,167.164,12.363,1.333,1.333,13.854,1.376,0.138
623,1,214.0,167.296,1.642,0.136,0.136,1.043,0.15,0.056
624,1,13.0,167.361,1.398,0.275,0.275,2.068,0.273,0.058
625,1,90.0,167.437,1.186,0.187,0.187,2.448,0.111,0.056
626,1,28.0,167.473,2.973,0.15,0.15,2.874,0.172,0.055
627,1,169.0,167.745,2.852,0.214,0.214,1.755,0.256,0.055
628,1,44.0,167.767,1.07,0.2,0.2,1.146,0.164,0.059
629,1,7.0,167.815,1.083,0.104,0.104,1.217,0.169,0.057
630,1,169.0,167.849,1.144,0.289,0.289,1.431,0.122,0.056
631,1,7.0,167.853,1.756,0.211,0.211,2.509,0.219,0.052
632,2,56.0,167.982,13.15,1.407,1.407,12.976,1.294,0.122
633,1,126.0,168.063,1.407,0.272,0.272,2.685,0.109,0.056
634,1,126.0,168.167,1.587,0.212,0.212,2.36,0.134,0.051
635,1,16.0,168.34,1.364,0.241,0.241,1.408,0.251,0.056
636,1,103.0,168.547,1.605,0.209,0.209,2.776,0.19,0.053
637,1,30.0,168.693,1.302,0.113,0.113,1.416,0.245,0.052
638,2,220.0,168.876,14.633,1.41,1.41,11.508,1.313,0.167
639,1,6.0,168.942,1.477,0.165,0.165,2.935,0.142,0.052
640,1,6.0,169.115,2.18,0.194,0.194,1.296,0.222,0.054
641,1,44.0,169.256,2.219,0.107,0.107,1.217,0.203,0.057
642,1,120.0,169.438,1.988,0.256,0.256,2.454,0.253,0.051
643,1,6.0,169.464,2.031,0.172,0.172,2.567,0.135,0.053
644,1,30.0,169.497,2.148,0.281,0.281,1.458,0.283,0.056
645,1,512.0,169.543,2.562,0.103,0.103,2.76,0.12,0.051
646,1,49.0,169.687,2.084,0.292,0.292,2.638,0.17,0.051
647,1,387.0,169.805,2.249,0.163,0.163,1.009,0.202,0.057
648,1,126.0,169.865,2.222,0.187,0.187,1.952,0.106,0.06
649,2,101.0,170.101,14.147,1.329,1.329,12.533,1.175,0.104
650,1,214.0,170.141,1.558,0.236,0.236,1.982,0.147,0.053
651,2,90.0,170.307,13.442,1.046,1.046,12.627,1.33,0.141
652,1,169.0,170.475,2.711,0.131,0.131,2.684,0.245,0.05
653,1,498.0,170.53,2.454,0.239,0.239,1.733,0.195,0.057
654,1,7.0,170.59,2.542,0.249,0.249,1.173,0.247,0.051
655,1,49.0,170.646,1.362,0.229,0.229,2.449,0.206,0.058
656,1,95.0,170.739,1.112,0.247,0.247,1.679,0.249,0.056
657,2,129.0,170.931,13.499,1.252,1.252,13.476,1.417,0.141
658,1,6.0,170.961,2.622,0.258,0.258,2.645,0.242,0.054
659,1,214.0,171.729,2.703,0.288,0.288,2.038,0.103,0.056
660,1,7.0,172.22,2.751,0.188,0.188,2.647,0.295,0.051
661,1,49.0,172.272,1.17,0.187,0.187,1.821,0.135,0.055
662,1,447.0,172.285,2.034,0.158,0.158,1.134,0.15,0.057
663,2,133.0,172.428,10.476,1.289,1.289,13.973,1.037,0.131
664,1,30.0,172.502,2.404,0.145,0.145,1.965,0.166,0.06
665,1,6.0,172.779,1.991,0.158,0.158,2.701,0.169,0.055
666,1,512.0,172.842,2.948,0.205,0.205,1.581,0.241,0.057
667,1,6.0,172.884,2.249,0.119,0.119,1.116,0.265,0.057
668,1,512.0,173.189,2.726,0.298,0.298,2.02,0.22,0.054
669,1,157.0,173.316,1.486,0.253,0.253,1.485,0.237,0.051
670,1,120.0,173.34,1.719,0.199,0.199,1.364,0.282,0.058
671,1,44.0,173.445,1.663,0.106,0.106,1.703,0.251,0.054
672,1,7.0,173.571,2.322,0.276,0.276,2.33,0.239,0.058
673,2,293.0,173.597,12.741,1.175,1.175,13.168,1.456,0.197
674,1,214.0,173.879,1.158,0.222,0.222,1.482,0.166,0.052
675,1,7.0,174.054,1.966,0.13,0.13,1.756,0.177,0.054
676,1,559.0,174.057,2.322,0.136,0.136,2.448,0.184,0.051
677,1,214.0,174.184,1.435,0.216,0.216,2.378,0.174,0.055
678,1,7.0,174.222,1.424,0.161,0.161,2.193,0.202,0.052
679,1,10.0,174.373,2.544,0.12,0.12,2.761,0.165,0.055
680,2,215.0,174.393,10.792,1.429,1.429,10.962,1.063,0.112
681,1,559.0,174.409,2.789,0.111,0.111,1.009,0.271,0.06
682,1,10.0,174.647,2.703,0.251,0.251,1.64,0.174,0.053
683,1,6.0,174.731,1.557,0.226,0.226,1.548,0.221,0.052
684,1,120.0,174.767,2.612,0.292,0.292,1.816,0.186,0.053
685,1,95.0,174.768,2.298,0.244,0.244,1.729,0.296,0.051
686,1,7.0,174.833,1.489,0.205,0.205,2.819,0.167,0.06
687,1,126.0,174.912,2.645,0.104,0.104,2.09,0.206,0.055
688,1,387.0,174.984,2.11,0.147,0.147,2.22,0.116,0.057
689,1,146.0,175.14,2.99,0.244,0.244,1.537,0.13,0.057
690,1,6.0,175.61,2.22,0.116,0.116,1.942,0.106,0.055
691,1,120.0,175.655,1.27,0.112,0.112,1.827,0.175,0.056
692,2,175.0,175.781,12.116,1.286,1.286,10.036,1.021,0.172
693,1,7.0,175.851,2.768,0.18,0.18,2.013,0.124,0.05
694,1,126.0,175.935,2.03,0.107,0.107,1.941,0.262,0.055
695,1,28.0,176.099,2.686,0.282,0.282,1.908,0.238,0.055
696,1,126.0,176.419,1.386,0.176,0.176,1.357,0.195,0.059
697,2,178.0,176.743,13.273,1.369,1.369,13.106,1.172,0.178
698,1,59.0,176.789,1.578,0.124,0.124,1.509,0.284,0.057
699,1,7.0,176.83,1.749,0.158,0.158,1.651,0.101,0.053
700,1,447.0,177.045,1.886,0.195,0.195,1.703,0.124,0.051
701,1,95.0,177.3,2.398,0.16,0.16,2.549,0.299,0.06
702,1,387.0,177.398,1.639,0.235,0.235,2.414,0.118,0.056
703,1,7.0,177.477,1.004,0.113,0.113,2.622,0.216,0.06
704,1,95.0,177.568,2.852,0.251,0.251,2.404,0.173,0.054
705,2,136.0,177.728,10.661,1.095,1.095,12.057,1.407,0.188
706,1,387.0,177.733,1.473,0.267,0.267,2.014,0.103,0.057
707,1,146.0,177.807,1.962,0.187,0.187,1.364,0.279,0.054
708,1,120.0,177.943,1.869,0.139,0.139,1.386,0.254,0.052
709,2,126.0,178.241,12.127,1.148,1.148,11.539,1.495,0.123
710,1,214.0,178.254,1.587,0.161,0.161,1.435,0.138,0.056
711,1,16.0,178.292,1.287,0.214,0.214,2.864,0.107,0.054
712,1,379.0,178.437,1.969,0.223,0.223,1.985,0.162,0.054
713,2,103.0,178.739,12.503,1.262,1.262,14.139,1.011,0.133
714,1,387.0,178.851,1.078,0.135,0.135,1.485,0.101,0.059
715,1,95.0,179.253,1.039,0.156,0.156,2.579,0.29,0.054
716,1,10.0,179.283,2.366,0.209,0.209,2.797,0.289,0.051
717,1,169.0,179.309,2.581,0.223,0.223,1.141,0.141,0.053
718,1,95.0,179.318,2.686,0.193,0.193,1.302,0.195,0.051
719,1,512.0,179.686,1.671,0.133,0.133,1.007,0.187,0.052
720,1,90.0,179.769,2.842,0.223,0.223,1.731,0.206,0.053
721,1,120.0,179.92,1.309,0.194,0.194,1.61,0.167,0.06
722,1,447.0,179.953,1.835,0.165,0.165,2.916,0.256,0.057
723,1,498.0,180.186,1.679,0.247,0.247,1.637,0.25,0.055
724,1,7.0,180.189,2.5,0.217,0.217,1.962,0.291,0.051
725,1,559.0,180.285,2.632,0.142,0.142,1.642,0.228,0.05
726,1,146.0,180.384,1.637,0.274,0.274,2.702,0.297,0.055
727,1,126.0,180.481,1.413,0.119,0.119,2.074,0.186,0.059
728,1,44.0,180.613,1.688,0.294,0.294,1.907,0.175,0.057
729,1,146.0,180.708,2.928,0.202,0.202,1.283,0.146,0.055
730,1,126.0,180.867,2.149,0.123,0.123,2.323,0.283,0.053
731,1,387.0,180.932,1.838,0.15,0.15,1.119,0.244,0.05
732,1,120.0,181.174,2.991,0.199,0.199,1.241,0.14,0.054
733,1,7.0,181.187,1.537,0.214,0.214,1.009,0.237,0.055
734,1,103.0,181.418,1.178,0.293,0.293,2.888,0.284,0.054
735,1,95.0,181.843,2.948,0.179,0.179,2.712,0.299,0.052
736,1,120.0,181.925,2.76,0.239,0.239,2.497,0.153,0.05
737,1,103.0,182.004,2.787,0.249,0.249,2.148,0.262,0.057
738,1,126.0,182.378,1.969,0.219,0.219,2.522,0.104,0.057
739,1,44.0,182.777,1.169,0.135,0.135,2.542,0.144,0.053
740,1,379.0,182.882,1.372,0.245,0.245,1.038,0.166,0.055
741,1,379.0,182.96,1.81,0.16,0.16,1.86,0.122,0.06
742,1,13.0,183.011,1.331,0.239,0.239,1.116,0.249,0.051
743,1,387.0,183.083,2.43,0.177,0.177,1.277,0.119,0.054
744,2,241.0,183.084,10.895,1.138,1.138,10.871,1.273,0.133
745,1,169.0,183.121,2.415,0.21,0.21,2.797,0.12,0.059
746,1,59.0,183.234,2.711,0.185,0.185,2.832,0.185,0.054
747,1,498.0,183.71,1.024,0.128,0.128,1.146,0.272,0.053
748,1,120.0,183.831,2.9,0.272,0.272,2.703,0.271,0.058
749,2,185.0,184.234,14.969,1.491,1.491,13.476,1.239,0.165
750,1,7.0,184.317,2.102,0.249,0.249,2.567,0.209,0.051
751,1,7.0,184.509,1.174,0.238,0.238,2.296,0.234,0.06
752,1,6.0,184.57,1.083,0.175,0.175,2.176,0.217,0.06
753,2,92.0,184.753,10.56,1.338,1.338,14.566,1.392,0.128
754,1,120.0,184.89,2.198,0.187,0.187,2.198,0.27,0.058
755,1,28.0,184.918,1.655,0.25,0.25,1.043,0.222,0.057
756,1,59.0,185.72,1.919,0.133,0.133,1.425,0.175,0.05
757,1,49.0,185.896,1.35,0.238,0.238,2.09,0.103,0.055
758,1,512.0,185.906,1.432,0.109,0.109,1.671,0.29,0.052
759,1,169.0,186.034,2.369,0.117,0.117,2.324,0.233,0.055
760,2,133.0,186.047,13.05,1.461,1.461,11.968,1.382,0.181
761,1,387.0,186.052,2.381,0.194,0.194,2.26,0.208,0.058
762,1,387.0,186.223,1.262,0.165,0.165,1.843,0.292,0.055
763,1,103.0,186.794,1.269,0.187,0.187,2.78,0.125,0.055
764,1,44.0,187.055,1.011,0.276,0.276,2.802,0.284,0.058
765,1,157.0,187.058,1.416,0.172,0.172,2.635,0.139,0.052
766,1,447.0,187.304,2.087,0.19,0.19,2.889,0.139,0.055
767,1,7.0,188.021,1.146,0.247,0.247,1.481,0.145,0.058
768,1,498.0,188.04,1.688,0.242,0.242,2.727,0.193,0.05
769,1,103.0,188.228,1.653,0.169,0.169,1.977,0.249,0.053
770,1,10.0,188.529,1.489,0.218,0.218,2.751,0.277,0.06
