#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,132.983,1.028,0.192,0.192,1.303,0.135,0.053
386,1,214.0,133.033,1.981,0.249,0.249,2.03,0.205,0.056
387,1,387.0,133.221,1.838,0.193,0.193,1.172,0.297,0.057
388,1,214.0,133.278,2.947,0.284,0.284,1.225,0.166,0.053
389,1,120.0,133.399,1.009,0.241,0.241,1.64,0.1,0.059
390,1,7.0,133.642,2.702,0.124,0.124,2.148,0.108,0.054
391,1,379.0,133.695,2.235,0.255,0.255,1.291,0.253,0.053
392,1,6.0,133.813,1.985,0.242,0.242,2.305,0.177,0.055
393,1,7.0,133.832,2.014,0.256,0.256,1.009,0.134,0.051
394,1,447.0,133.88,2.158,0.271,0.271,1.038,0.107,0.054
395,1,387.0,133.962,2.95,0.203,0.203,1.97,0.151,0.056
396,2,134.0,134.189,10.984,1.389,1.389,13.963,1.188,0.174
397,1,44.0,134.205,1.962,0.22,0.22,1.144,0.262,0.053
398,1,559.0,134.37,2.567,0.202,0.202,1.651,0.195,0.054
399,1,7.0,134.447,2.625,0.112,0.112,2.286,0.112,0.05
400,1,146.0,134.462,2.497,0.149,0.149,1.42,0.156,0.051
401,1,49.0,134.835,1.394,0.173,0.173,2.9,0.184,0.05
402,1,95.0,135.037,1.031,0.19,0.19,1.119,0.154,0.056
403,1,103.0,135.317,2.36,0.142,0.142,1.477,0.225,0.055
404,1,44.0,135.385,1.731,0.195,0.195,1.733,0.285,0.058
405,1,16.0,135.495,1.822,0.279,0.279,2.509,0.185,0.057
406,1,7.0,135.589,1.757,0.232,0.232,2.794,0.106,0.059
407,1,157.0,135.675,2.756,0.161,0.161,1.814,0.149,0.052
408,1,59.0,136.199,1.998,0.234,0.234,2.999,0.231,0.055
409,1,6.0,136.326,1.833,0.271,0.271,1.416,0.169,0.057
410,1,157.0,136.635,1.927,0.199,0.199,1.522,0.226,0.06
411,1,157.0,136.65,2.448,0.103,0.103,1.485,0.29,0.059
412,1,6.0,136.882,1.086,0.223,0.223,1.835,0.254,0.057
413,1,7.0,137.152,2.622,0.172,0.172,1.08,0.151,0.057
414,2,303.0,137.365,12.112,1.194,1.194,13.034,1.335,0.119
415,1,59.0,137.556,2.381,0.185,0.185,1.587,0.217,0.052
416,1,44.0,137.849,1.14,0.208,0.208,2.346,0.113,0.053
417,1,387.0,138.042,1.947,0.284,0.284,1.756,0.141,0.058
418,1,16.0,138.239,2.651,0.134,0.134,2.369,0.206,0.057
419,1,146.0,138.295,1.485,0.251,0.251,1.08,0.158,0.057
420,1,387.0,138.3,1.998,0.234,0.234,1.501,0.108,0.052
421,1,6.0,138.5,1.305,0.225,0.225,2.645,0.166,0.05
422,1,30.0,138.625,2.599,0.167,0.167,2.554,0.152,0.058
423,1,169.0,138.672,2.881,0.23,0.23,2.701,0.299,0.057
424,1,49.0,138.884,2.895,0.138,0.138,1.145,0.166,0.053
425,1,387.0,139.102,2.193,0.15,0.15,2.885,0.216,0.056
426,2,121.0,139.269,10.618,1.367,1.367,10.769,1.465,0.128
427,1,30.0,139.281,2.449,0.272,0.272,2.991,0.151,0.054
428,1,7.0,139.436,1.009,0.254,0.254,2.858,0.292,0.05
429,1,157.0,139.52,2.096,0.285,0.285,1.266,0.28,0.056
430,1,13.0,139.733,2.706,0.236,0.236,1.581,0.295,0.057
431,1,44.0,139.987,2.11,0.166,0.166,2.861,0.248,0.052
432,1,90.0,140.377,1.243,0.292,0.292,1.97,0.244,0.058
433,1,146.0,140.403,1.715,0.179,0.179,1.988,0.19,0.058
434,1,59.0,140.41,1.01,0.234,0.234,1.488,0.161,0.057
435,1,10.0,140.42,1.056,0.169,0.169,2.581,0.273,0.058
436,1,6.0,140.725,1.97,0.17,0.17,1.006,0.256,0.058
437,1,157.0,140.796,1.701,0.19,0.19,1.211,0.268,0.05
438,1,7.0,140.958,2.862,0.252,0.252,1.672,0.142,0.06
439,1,49.0,141.034,2.638,0.152,0.152,1.031,0.2,0.055
440,1,6.0,141.476,1.472,0.138,0.138,1.482,0.156,0.054
441,1,6.0,141.61,1.287,0.166,0.166,1.121,0.259,0.053
442,1,214.0,141.794,1.126,0.219,0.219,2.122,0.131,0.056
443,1,6.0,141.797,2.797,0.249,0.249,1.932,0.228,0.05
444,1,59.0,142.162,1.098,0.243,0.243,2.047,0.2,0.059
445,1,95.0,142.316,2.772,0.231,0.231,2.581,0.165,0.053
446,1,16.0,142.357,1.757,0.19,0.19,1.408,0.158,0.058
447,1,498.0,142.383,2.198,0.109,0.109,2.548,0.139,0.057
448,1,44.0,142.524,2.903,0.254,0.254,2.318,0.221,0.05
449,1,49.0,142.558,2.842,0.24,0.24,2.794,0.166,0.05
450,1,90.0,142.577,1.908,0.231,0.231,1.107,0.16,0.052
451,2,214.0,142.828,12.115,1.0,1.0,12.588,1.236,0.105
452,1,6.0,143.017,1.511,0.135,0.135,1.108,0.109,0.051
453,1,7.0,143.059,2.556,0.225,0.225,2.491,0.16,0.058
454,1,6.0,143.13,1.801,0.192,0.192,1.398,0.158,0.053
455,1,7.0,143.737,1.402,0.151,0.151,1.81,0.151,0.055
456,1,10.0,143.748,2.345,0.299,0.299,2.675,0.146,0.052
457,1,126.0,143.876,2.685,0.117,0.117,2.298,0.134,0.053
458,1,44.0,144.015,1.371,0.182,0.182,1.458,0.126,0.056
459,1,16.0,144.049,1.048,0.265,0.265,1.028,0.15,0.051
460,1,214.0,144.13,2.852,0.295,0.295,1.736,0.212,0.059
461,1,49.0,144.141,2.084,0.246,0.246,2.636,0.298,0.051
462,1,169.0,144.189,1.191,0.158,0.158,1.357,0.254,0.055
463,1,512.0,144.318,1.291,0.135,0.135,2.973,0.233,0.057
464,1,16.0,144.343,2.154,0.122,0.122,2.509,0.15,0.053
465,1,6.0,144.524,2.438,0.142,0.142,1.431,0.187,0.056
466,1,10.0,144.551,1.501,0.249,0.249,2.945,0.103,0.059
467,1,214.0,144.576,1.263,0.104,0.104,2.796,0.116,0.059
468,1,7.0,144.595,1.755,0.116,0.116,2.866,0.267,0.058
469,1,7.0,144.675,1.515,0.152,0.152,2.498,0.166,0.058
470,1,28.0,144.8,1.515,0.113,0.113,1.605,0.211,0.059
471,1,157.0,144.804,1.08,0.121,0.121,1.853,0.263,0.055
472,1,28.0,144.841,1.605,0.258,0.258,2.751,0.115,0.055
473,1,95.0,145.082,2.87,0.168,0.168,1.653,0.195,0.053
474,1,44.0,145.616,2.776,0.2,0.2,1.513,0.183,0.053
475,1,498.0,145.641,1.535,0.251,0.251,2.237,0.281,0.052
476,1,7.0,145.65,2.114,0.135,0.135,2.601,0.171,0.055
477,1,59.0,146.009,1.431,0.289,0.289,2.509,0.116,0.054
478,1,7.0,146.051,2.618,0.12,0.12,2.634,0.105,0.058
479,1,28.0,146.18,1.919,0.186,0.186,1.566,0.163,0.056
480,1,214.0,146.182,1.402,0.174,0.174,2.459,0.137,0.059
481,1,16.0,146.232,1.864,0.133,0.133,2.765,0.206,0.051
482,1,157.0,146.367,2.726,0.11,0.11,2.198,0.231,0.058
483,1,7.0,146.443,1.366,0.228,0.228,1.17,0.15,0.054
484,1,90.0,146.475,2.486,0.182,0.182,1.173,0.289,0.053
485,1,7.0,146.478,1.204,0.195,0.195,2.18,0.159,0.06
486,1,7.0,146.481,1.805,0.195,0.195,1.509,0.238,0.052
487,1,120.0,146.545,1.844,0.219,0.219,1.009,0.252,0.059
488,1,7.0,146.635,2.181,0.161,0.161,1.4,0.254,0.053
489,1,7.0,146.76,2.273,0.251,0.251,1.174,0.225,0.059
490,1,387.0,146.844,2.1,0.298,0.298,1.256,0.22,0.059
491,1,387.0,146.898,2.154,0.139,0.139,1.151,0.111,0.058
492,1,498.0,146.963,1.358,0.153,0.153,1.537,0.248,0.051
493,1,120.0,147.112,2.661,0.168,0.168,2.324,0.267,0.054
494,1,6.0,147.187,1.844,0.249,0.249,2.56,0.158,0.051
495,1,44.0,147.25,1.75,0.217,0.217,1.317,0.179,0.057
496,1,103.0,147.397,1.979,0.125,0.125,1.511,0.134,0.06
497,1,7.0,147.586,1.61,0.239,0.239,2.2,0.215,0.053
498,1,7.0,147.697,1.488,0.254,0.254,1.07,0.108,0.058
499,1,103.0,147.869,1.168,0.227,0.227,2.314,0.27,0.058
500,1,120.0,147.975,1.211,0.235,0.235,1.861,0.222,0.053
501,1,90.0,148.349,1.467,0.166,0.166,2.957,0.186,0.051
502,1,157.0,148.489,2.252,0.167,0.167,1.357,0.12,0.057
503,1,44.0,148.521,2.459,0.234,0.234,1.303,0.288,0.054
504,1,157.0,148.774,2.555,0.292,0.292,2.562,0.236,0.053
505,1,7.0,148.868,2.776,0.215,0.215,2.798,0.248,0.057
506,2,267.0,148.875,13.916,1.025,1.025,12.02,1.065,0.117
507,1,10.0,149.219,2.559,0.197,0.197,2.33,0.14,0.057
508,1,10.0,149.362,2.138,0.219,0.219,1.728,0.195,0.053
509,1,498.0,149.545,1.366,0.193,0.193,2.031,0.153,0.053
510,1,498.0,149.553,2.579,0.267,0.267,1.679,0.103,0.05
511,1,169.0,149.659,2.753,0.102,0.102,1.044,0.238,0.055
512,1,44.0,149.681,1.631,0.222,0.222,1.86,0.279,0.051
513,1,387.0,149.807,1.505,0.289,0.289,1.018,0.101,0.06
514,1,44.0,149.824,2.198,0.109,0.109,1.467,0.194,0.056
515,2,323.0,150.07,13.268,1.176,1.176,10.117,1.407,0.157
516,1,103.0,150.361,2.342,0.103,0.103,2.834,0.208,0.054
517,1,28.0,150.829,2.31,0.136,0.136,1.303,0.239,0.059
518,1,7.0,150.893,1.096,0.16,0.16,2.943,0.203,0.06
519,1,13.0,151.01,1.36,0.108,0.108,1.968,0.124,0.055
520,1,7.0,151.09,2.408,0.221,0.221,1.215,0.167,0.053
521,1,157.0,151.502,2.154,0.271,0.271,2.691,0.134,0.054
522,1,512.0,151.504,2.349,0.268,0.268,2.606,0.238,0.056
523,1,214.0,151.706,2.241,0.124,0.124,2.852,0.258,0.057
524,1,447.0,151.788,1.907,0.209,0.209,2.652,0.295,0.059
525,1,6.0,152.269,2.497,0.223,0.223,2.819,0.103,0.053
526,1,13.0,152.476,2.928,0.267,0.267,2.408,0.14,0.051
527,1,387.0,152.76,2.379,0.136,0.136,1.317,0.177,0.054
528,2,131.0,152.801,14.771,1.405,1.405,14.481,1.179,0.114
529,1,498.0,152.849,1.395,0.195,0.195,1.625,0.291,0.056
530,1,7.0,153.015,2.596,0.145,0.145,2.08,0.209,0.05
531,1,13.0,153.096,1.809,0.217,0.217,1.398,0.162,0.059
532,2,141.0,153.318,11.202,1.119,1.119,14.117,1.322,0.126
533,1,7.0,153.699,2.318,0.254,0.254,2.984,0.187,0.056
534,1,559.0,153.814,1.458,0.172,0.172,1.008,0.106,0.057
535,1,146.0,153.91,1.293,0.129,0.129,2.158,0.222,0.056
536,1,146.0,153.916,2.705,0.299,0.299,1.523,0.11,0.052
537,2,74.0,153.977,10.936,1.463,1.463,12.242,1.029,0.128
538,1,103.0,154.017,2.866,0.282,0.282,1.128,0.2,0.053
539,1,7.0,154.335,1.204,0.136,0.136,2.709,0.174,0.058
540,1,387.0,154.524,1.317,0.283,0.283,2.976,0.163,0.06
541,1,387.0,154.649,1.848,0.171,0.171,2.52,0.151,0.06
542,1,49.0,154.696,2.618,0.292,0.292,2.03,0.124,0.053
543,1,379.0,155.002,1.844,0.225,0.225,1.432,0.216,0.051
544,1,10.0,155.28,1.241,0.112,0.112,1.367,0.278,0.059
545,1,10.0,155.297,2.565,0.275,0.275,1.009,0.161,0.051
546,2,240.0,155.521,11.73,1.382,1.382,13.189,1.356,0.187
547,1,126.0,155.542,1.119,0.211,0.211,1.482,0.292,0.056
548,1,59.0,155.572,1.01,0.241,0.241,2.888,0.156,0.057
549,1,146.0,155.661,2.173,0.146,0.146,1.483,0.161,0.054
550,1,44.0,155.824,2.675,0.254,0.254,2.197,0.247,0.051
551,1,90.0,155.834,2.916,0.17,0.17,2.632,0.187,0.058
552,1,49.0,156.104,1.709,0.163,0.163,2.861,0.193,0.052
553,1,512.0,156.229,2.454,0.218,0.218,1.164,0.123,0.051
554,1,59.0,156.315,2.957,0.142,0.142,2.634,0.246,0.053
555,1,16.0,156.32,1.145,0.283,0.283,1.442,0.253,0.052
556,1,10.0,156.763,1.25,0.247,0.247,2.757,0.152,0.059
557,1,169.0,156.809,2.888,0.15,0.15,1.025,0.282,0.054
558,1,7.0,156.811,2.864,0.161,0.161,2.647,0.139,0.056
559,1,44.0,156.878,2.879,0.243,0.243,1.443,0.202,0.057
560,1,126.0,157.07,2.858,0.132,0.132,2.299,0.292,0.05
561,1,44.0,157.194,1.316,0.275,0.275,2.441,0.133,0.058
562,1,146.0,157.236,2.659,0.195,0.195,1.653,0.14,0.051
563,1,28.0,157.239,1.115,0.202,0.202,2.865,0.22,0.056
564,1,28.0,157.269,2.427,0.165,0.165,1.119,0.131,0.06
565,1,49.0,157.407,1.188,0.121,0.121,2.623,0.235,0.053
566,1,498.0,157.449,2.235,0.228,0.228,2.796,0.298,0.052
567,1,95.0,157.546,2.176,0.251,0.251,1.505,0.247,0.06
568,1,59.0,157.7,1.044,0.208,0.208,2.751,0.198,0.055
569,1,512.0,157.801,2.199,0.174,0.174,1.981,0.161,0.05
570,1,157.0,157.881,2.776,0.215,0.215,1.178,0.194,0.057
571,2,229.0,158.044,14.283,1.464,1.464,10.187,1.117,0.189
572,1,146.0,158.05,1.59,0.225,0.225,1.343,0.241,0.052
573,1,13.0,158.071,2.381,0.199,0.199,1.186,0.289,0.06
574,1,387.0,158.09,1.591,0.259,0.259,2.555,0.226,0.057
575,1,512.0,158.091,2.35,0.202,0.202,2.559,0.128,0.055
576,1,512.0,158.317,2.701,0.15,0.15,2.497,0.244,0.053
577,1,120.0,158.647,1.756,0.193,0.193,2.703,0.287,0.054
578,1,30.0,158.805,2.705,0.285,0.285,1.496,0.286,0.06
579,1,7.0,159.165,2.885,0.295,0.295,2.286,0.247,0.053
580,1,16.0,159.334,2.073,0.134,0.134,1.56,0.236,0.052
581,1,16.0,159.735,2.123,0.259,0.259,1.362,0.217,0.056
582,1,6.0,159.756,1.715,0.132,0.132,1.596,0.108,0.051
583,1,512.0,159.763,1.285,0.244,0.244,2.843,0.24,0.053
584,1,447.0,160.316,2.852,0.212,0.212,2.398,0.139,0.057
585,1,387.0,160.405,2.454,0.158,0.158,2.282,0.257,0.06
586,1,30.0,160.496,1.158,0.256,0.256,2.18,0.192,0.058
587,2,217.0,160.736,12.134,1.122,1.122,10.307,1.482,0.133
588,1,44.0,160.751,2.701,0.131,0.131,2.232,0.215,0.056
589,1,49.0,160.8,2.283,0.225,0.225,1.609,0.217,0.054
590,1,447.0,160.864,2.441,0.133,0.133,2.772,0.193,0.054
591,1,7.0,161.05,2.914,0.22,0.22,1.092,0.246,0.051
592,1,7.0,161.191,2.342,0.281,0.281,2.879,0.142,0.05
593,1,49.0,161.291,2.28,0.147,0.147,2.76,0.212,0.051
594,1,90.0,161.417,1.225,0.145,0.145,1.554,0.287,0.058
595,1,7.0,161.581,1.766,0.14,0.14,2.786,0.206,0.052
596,1,157.0,161.635,2.796,0.207,0.207,1.61,0.299,0.057
597,1,6.0,161.653,2.813,0.228,0.228,2.622,0.286,0.052
598,1,379.0,161.774,2.298,0.133,0.133,2.874,0.2,0.057
599,1,44.0,161.846,2.544,0.215,0.215,2.438,0.186,0.06
600,1,90.0,161.915,2.441,0.271,0.271,1.394,0.221,0.059
601,1,90.0,161.92,1.204,0.274,0.274,1.709,0.222,0.056
602,1,16.0,162.102,1.97,0.29,0.29,1.188,0.207,0.051
603,1,120.0,162.434,1.358,0.172,0.172,2.35,0.223,0.055
604,1,28.0,162.434,1.756,0.241,0.241,1.432,0.252,0.052
605,1,10.0,162.466,1.814,0.23,0.23,1.707,0.215,0.059
606,1,157.0,162.635,1.455,0.146,0.146,1.541,0.229,0.05
607,1,10.0,162.651,2.487,0.216,0.216,2.498,0.243,0.057
608,1,30.0,163.21,2.293,0.27,0.27,2.149,0.214,0.056
609,1,6.0,163.255,1.886,0.113,0.113,1.784,0.254,0.054
610,1,103.0,163.624,2.385,0.116,0.116,1.513,0.174,0.051
611,1,44.0,164.11,2.973,0.234,0.234,2.388,0.221,0.05
612,1,498.0,164.268,2.288,0.195,0.195,1.59,0.193,0.056
613,1,6.0,164.367,2.377,0.238,0.238,1.391,0.174,0.052
614,1,559.0,164.56,1.044,0.268,0.268,1.505,0.215,0.056
615,1,512.0,164.803,1.811,0.118,0.118,2.006,0.108,0.055
616,1,7.0,164.864,1.875,0.244,0.244,2.614,0.254,0.052
617,1,447.0,164.884,2.799,0.23,0.23,2.063,0.263,0.058
618,1,447.0,164.884,1.809,0.16,0.16,1.05,0.28,0.053
619,2,179.0,164.983,12.841,1.391,1.391,14.692,1.403,0.185
620,1,214.0,165.309,2.223,0.237,0.237,1.513,0.221,0.053
621,1,16.0,165.408,1.516,0.13,0.13,2.232,0.21,0.052
622,1,6.0,165.417,1.566,0.12,0.12,1.73,0.149,0.056
623,2,180.0,165.835,13.377,1.046,1.046,13.613,1.012,0.171
624,1,498.0,166.407,1.799,0.221,0.221,2.879,0.266,0.058
625,1,498.0,166.558,2.976,0.237,0.237,1.682,0.138,0.059
626,1,559.0,166.571,2.457,0.135,0.135,1.595,0.184,0.059
627,1,7.0,166.595,2.256,0.275,0.275,1.098,0.133,0.059
628,1,387.0,166.605,1.372,0.235,0.235,1.79,0.192,0.052
629,1,10.0,166.721,1.362,0.221,0.221,1.694,0.208,0.054
630,1,7.0,166.895,1.651,0.174,0.174,2.038,0.287,0.056
631,1,90.0,166.926,1.769,0.133,0.133,1.67,0.108,0.052
632,1,7.0,166.974,1.372,0.164,0.164,1.731,0.268,0.058
633,1,10.0,167.298,2.95,0.2,0.2,2.438,0.289,0.054
634,1,6.0,167.399,1.414,0.135,0.135,2.369,0.166,0.059
635,1,10.0,167.453,2.249,0.232,0.232,2.709,0.284,0.055
636,1,10.0,167.663,1.08,0.153,0.153,1.364,0.131,0.056
637,1,7.0,167.834,1.908,0.234,0.234,2.388,0.136,0.054
638,1,16.0,167.895,1.731,0.23,0.23,2.288,0.233,0.056
639,1,120.0,168.124,2.187,0.238,0.238,1.543,0.16,0.058
640,1,498.0,168.136,1.828,0.101,0.101,1.662,0.104,0.059
641,1,7.0,168.183,1.317,0.221,0.221,1.79,0.199,0.057
642,2,143.0,168.956,11.164,1.058,1.058,13.254,1.188,0.102
643,1,90.0,169.095,2.318,0.147,0.147,2.914,0.15,0.056
644,1,49.0,169.23,2.103,0.222,0.222,2.398,0.206,0.06
645,1,13.0,169.231,2.33,0.137,0.137,1.822,0.126,0.051
646,1,146.0,169.297,1.277,0.189,0.189,1.485,0.296,0.051
647,1,387.0,169.374,1.543,0.137,0.137,2.268,0.178,0.051
648,1,512.0,169.396,1.609,0.116,0.116,2.795,0.116,0.053
649,1,10.0,170.497,2.779,0.156,0.156,2.751,0.278,0.059
650,1,10.0,170.726,2.298,0.18,0.18,2.438,0.203,0.054
651,1,6.0,170.893,2.796,0.135,0.135,1.827,0.254,0.05
652,1,7.0,170.899,1.548,0.233,0.233,2.414,0.295,0.052
653,2,171.0,171.088,10.669,1.031,1.031,14.127,1.347,0.113
654,1,126.0,171.433,1.307,0.266,0.266,2.637,0.185,0.05
655,1,10.0,171.497,1.256,0.277,0.277,1.029,0.299,0.051
656,1,7.0,171.742,1.841,0.23,0.23,1.028,0.214,0.05
657,1,169.0,171.927,1.114,0.125,0.125,1.683,0.116,0.052
658,1,512.0,172.114,1.327,0.274,0.274,1.63,0.17,0.052
659,1,44.0,172.295,2.28,0.165,0.165,1.283,0.107,0.051
660,1,90.0,172.353,1.631,0.159,0.159,2.926,0.191,0.053
661,1,559.0,172.961,1.27,0.212,0.212,2.318,0.16,0.058
662,1,59.0,172.985,2.293,0.141,0.141,2.99,0.123,0.059
663,1,447.0,173.065,1.561,0.299,0.299,1.047,0.297,0.054
664,1,44.0,173.411,2.027,0.225,0.225,1.441,0.214,0.057
665,1,169.0,173.917,2.034,0.222,0.222,2.697,0.177,0.054
666,1,90.0,174.055,1.225,0.134,0.134,2.772,0.141,0.053
667,1,16.0,174.141,2.661,0.238,0.238,2.675,0.266,0.053
668,1,95.0,174.151,1.682,0.277,0.277,1.637,0.258,0.056
669,1,103.0,174.186,1.965,0.151,0.151,1.965,0.289,0.052
670,1,7.0,174.194,2.661,0.256,0.256,2.579,0.234,0.051
671,1,447.0,174.309,1.128,0.133,0.133,1.941,0.279,0.053
672,1,59.0,174.598,1.956,0.174,0.174,1.59,0.249,0.056
673,2,143.0,174.602,13.228,1.203,1.203,11.878,1.109,0.166
674,1,95.0,174.701,1.707,0.251,0.251,2.776,0.207,0.052
675,1,126.0,174.716,2.014,0.152,0.152,1.826,0.297,0.051
676,1,7.0,174.768,2.19,0.253,0.253,1.482,0.222,0.054
677,1,95.0,174.797,2.057,0.272,0.272,1.095,0.131,0.052
678,1,6.0,174.926,1.307,0.268,0.268,1.22,0.281,0.06
679,1,49.0,175.106,2.461,0.116,0.116,1.009,0.29,0.055
680,1,512.0,175.595,2.555,0.184,0.184,1.698,0.245,0.06
681,1,447.0,175.6,2.047,0.135,0.135,2.051,0.167,0.051
682,1,512.0,175.708,1.965,0.117,0.117,1.327,0.131,0.056
683,1,7.0,176.057,2.651,0.184,0.184,1.116,0.147,0.054
684,2,134.0,176.058,13.667,1.27,1.27,12.648,1.101,0.114
685,2,208.0,176.315,10.96,1.186,1.186,13.217,1.015,0.156
686,1,6.0,176.463,1.126,0.255,0.255,1.215,0.238,0.054
687,1,6.0,176.579,1.483,0.161,0.161,1.372,0.216,0.051
688,1,169.0,176.691,1.104,0.195,0.195,1.692,0.199,0.058
689,1,6.0,176.973,1.933,0.3,0.3,2.407,0.27,0.052
690,1,7.0,177.05,2.819,0.288,0.288,2.636,0.112,0.051
691,1,7.0,177.186,2.034,0.217,0.217,1.431,0.107,0.056
692,1,559.0,177.224,1.876,0.268,0.268,2.541,0.228,0.052
693,1,49.0,177.227,2.448,0.254,0.254,1.886,0.108,0.054
694,1,146.0,177.291,1.283,0.291,0.291,2.074,0.169,0.056
695,1,169.0,177.639,1.455,0.236,0.236,2.757,0.287,0.05
696,1,447.0,177.655,1.769,0.287,0.287,2.154,0.2,0.053
697,1,6.0,177.758,1.403,0.174,0.174,1.516,0.132,0.057
698,1,90.0,177.841,1.23,0.245,0.245,2.28,0.299,0.05
699,1,103.0,177.96,2.018,0.175,0.175,1.039,0.253,0.054
700,1,103.0,178.067,1.537,0.204,0.204,1.398,0.28,0.051
701,1,512.0,178.207,1.358,0.161,0.161,1.414,0.28,0.054
702,1,30.0,178.471,1.774,0.227,0.227,1.047,0.297,0.055
703,1,7.0,178.6,1.157,0.104,0.104,2.249,0.21,0.057
704,1,49.0,178.716,2.057,0.217,0.217,2.051,0.156,0.059
705,1,6.0,179.021,1.477,0.274,0.274,1.625,0.107,0.054
706,2,223.0,179.084,12.438,1.115,1.115,13.943,1.454,0.151
707,1,447.0,179.118,2.857,0.293,0.293,2.404,0.25,0.052
708,1,10.0,179.18,1.581,0.112,0.112,2.318,0.209,0.052
709,1,157.0,179.308,2.498,0.293,0.293,2.065,0.149,0.052
710,1,16.0,179.543,2.415,0.117,0.117,1.651,0.28,0.057
711,1,7.0,180.457,2.751,0.103,0.103,1.637,0.119,0.055
712,1,126.0,180.591,2.598,0.121,0.121,2.378,0.133,0.056
713,1,13.0,180.682,1.766,0.231,0.231,1.752,0.278,0.057
714,1,103.0,180.685,1.64,0.139,0.139,1.932,0.198,0.06
715,1,379.0,180.733,1.313,0.131,0.131,1.052,0.168,0.059
716,1,157.0,180.834,2.652,0.298,0.298,1.679,0.174,0.055
717,1,49.0,181.05,1.981,0.22,0.22,1.075,0.131,0.052
718,2,152.0,181.404,10.627,1.347,1.347,14.511,1.35,0.134
719,1,10.0,181.475,1.733,0.237,0.237,1.249,0.272,0.054
720,1,7.0,181.731,2.922,0.217,0.217,2.276,0.245,0.052
721,1,120.0,181.9,1.282,0.24,0.24,2.885,0.241,0.055
722,1,169.0,181.935,2.567,0.255,0.255,2.819,0.108,0.053
723,1,6.0,182.361,2.753,0.177,0.177,2.598,0.236,0.051
724,1,379.0,183.535,1.283,0.2,0.2,2.95,0.161,0.058
725,1,44.0,183.566,2.346,0.135,0.135,2.378,0.206,0.059
726,1,146.0,183.603,1.97,0.114,0.114,1.816,0.267,0.059
727,2,206.0,183.855,14.82,1.5,1.5,10.175,1.007,0.145
728,1,90.0,183.864,2.381,0.242,0.242,1.128,0.104,0.059
729,1,44.0,184.002,2.582,0.27,0.27,2.911,0.295,0.05
730,1,559.0,184.12,1.103,0.133,0.133,1.303,0.128,0.057
731,1,126.0,184.182,1.841,0.162,0.162,1.921,0.109,0.051
732,1,28.0,184.381,2.03,0.124,0.124,2.819,0.214,0.059
733,1,7.0,184.428,2.03,0.11,0.11,2.847,0.111,0.054
734,1,498.0,184.532,1.052,0.25,0.25,2.08,0.159,0.052
735,1,512.0,184.741,2.223,0.106,0.106,2.163,0.249,0.054
736,1,447.0,184.795,1.587,0.224,0.224,2.388,0.161,0.053
737,1,28.0,184.817,1.364,0.264,0.264,2.509,0.156,0.052
738,1,13.0,184.85,2.304,0.228,0.228,1.535,0.239,0.059
739,2,127.0,184.982,14.535,1.117,1.117,11.854,1.224,0.166
740,2,89.0,185.418,10.595,1.399,1.399,13.979,1.343,0.137
741,1,379.0,185.66,1.128,0.233,0.233,1.07,0.279,0.059
742,1,95.0,185.772,1.915,0.291,0.291,1.706,0.242,0.055
743,1,126.0,186.217,1.364,0.282,0.282,2.131,0.239,0.052
744,1,126.0,186.287,1.924,0.131,0.131,1.13,0.103,0.054
745,1,157.0,186.513,1.243,0.161,0.161,1.828,0.267,0.056
746,1,44.0,186.578,2.684,0.237,0.237,1.472,0.276,0.057
747,1,447.0,186.58,1.423,0.258,0.258,2.542,0.168,0.05
748,1,6.0,186.651,1.667,0.153,0.153,2.712,0.151,0.052
749,1,90.0,186.807,1.869,0.147,0.147,2.581,0.142,0.058
750,1,214.0,187.13,1.116,0.121,0.121,2.219,0.175,0.057
751,2,219.0,187.285,12.134,1.239,1.239,11.09,1.056,0.127
752,1,30.0,187.339,2.318,0.116,0.116,2.534,0.259,0.053
753,1,49.0,187.802,1.215,0.22,0.22,1.471,0.216,0.06
754,2,109.0,187.896,11.573,1.426,1.426,13.337,1.306,0.161
755,2,131.0,188.167,12.331,1.304,1.304,14.666,1.334,0.122
756,1,44.0,188.696,2.888,0.14,0.14,2.843,0.137,0.051
757,1,7.0,189.015,2.652,0.217,0.217,1.97,0.159,0.055
758,1,95.0,189.404,1.27,0.136,0.136,1.031,0.285,0.06
759,2,249.0,189.434,10.621,1.241,1.241,10.114,1.176,0.116
760,1,559.0,189.472,2.303,0.282,0.282,1.458,0.284,0.051
761,2,85.0,189.509,11.091,1.362,1.362,10.42,1.326,0.155
762,2,149.0,190.701,13.346,1.482,1.482,14.268,1.108,0.172
763,1,30.0,190.729,2.9,0.298,0.298,1.322,0.299,0.059
764,2,82.0,190.749,12.299,1.351,1.351,12.174,1.243,0.102
765,1,214.0,190.908,2.018,0.156,0.156,2.807,0.107,0.051
766,1,44.0,191.001,2.498,0.215,0.215,2.03,0.185,0.051
767,1,7.0,191.355,1.531,0.168,0.168,2.448,0.161,0.054
768,1,16.0,191.655,2.184,0.234,0.234,2.226,0.129,0.054
769,1,7.0,191.806,1.909,0.139,0.139,1.243,0.174,0.051
770,1,10.0,192.135,1.841,0.131,0.131,1.667,0.189,0.058
