#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,133.552,2.88,0.206,0.206,1.402,0.299,0.06
386,1,214.0,133.738,2.051,0.284,0.284,2.02,0.184,0.05
387,1,157.0,133.788,2.198,0.112,0.112,1.988,0.267,0.053
388,1,49.0,133.953,1.12,0.139,0.139,1.662,0.225,0.058
389,1,44.0,134.199,2.276,0.235,0.235,1.535,0.189,0.056
390,1,498.0,134.281,1.985,0.214,0.214,2.377,0.207,0.056
391,1,379.0,134.33,1.191,0.216,0.216,2.796,0.214,0.056
392,1,6.0,134.433,2.976,0.129,0.129,1.631,0.277,0.057
393,2,73.0,134.719,12.902,1.365,1.365,10.485,1.335,0.175
394,1,512.0,135.005,2.725,0.16,0.16,1.509,0.208,0.055
395,1,95.0,135.141,1.984,0.21,0.21,2.986,0.177,0.051
396,1,44.0,135.287,1.631,0.166,0.166,1.26,0.289,0.058
397,1,10.0,135.332,1.421,0.244,0.244,1.485,0.299,0.052
398,1,387.0,135.37,1.709,0.133,0.133,2.779,0.267,0.057
399,1,103.0,135.475,1.157,0.25,0.25,1.395,0.253,0.059
400,1,6.0,135.491,2.76,0.134,0.134,2.031,0.179,0.056
401,1,16.0,135.562,1.605,0.233,0.233,2.903,0.211,0.053
402,1,7.0,135.684,1.36,0.217,0.217,2.932,0.108,0.053
403,1,447.0,135.778,2.655,0.116,0.116,2.302,0.227,0.058
404,1,30.0,135.795,1.293,0.17,0.17,1.912,0.255,0.059
405,1,7.0,135.82,1.702,0.267,0.267,1.805,0.237,0.054
406,1,146.0,136.019,2.928,0.165,0.165,2.582,0.257,0.057
407,1,7.0,136.206,2.151,0.186,0.186,1.523,0.172,0.051
408,1,498.0,136.344,2.286,0.268,0.268,1.192,0.2,0.058
409,2,220.0,136.637,10.307,1.241,1.241,12.024,1.47,0.106
410,1,10.0,136.67,1.45,0.176,0.176,1.752,0.281,0.052
411,1,30.0,136.754,1.776,0.128,0.128,1.241,0.159,0.052
412,1,30.0,137.35,2.068,0.272,0.272,1.67,0.168,0.057
413,2,113.0,137.368,12.085,1.285,1.285,14.818,1.197,0.139
414,1,214.0,137.749,2.554,0.139,0.139,1.334,0.111,0.055
415,1,512.0,137.845,1.119,0.142,0.142,1.642,0.172,0.057
416,1,447.0,137.962,1.716,0.225,0.225,2.916,0.199,0.058
417,1,90.0,138.081,1.078,0.12,0.12,1.103,0.129,0.06
418,1,103.0,138.189,2.302,0.255,0.255,1.869,0.278,0.051
419,1,16.0,138.256,2.91,0.151,0.151,2.143,0.238,0.052
420,1,120.0,138.333,2.627,0.103,0.103,2.711,0.19,0.051
421,1,103.0,138.34,1.203,0.151,0.151,1.499,0.247,0.05
422,1,447.0,138.49,2.425,0.247,0.247,1.509,0.21,0.054
423,1,90.0,138.547,2.407,0.116,0.116,2.131,0.159,0.055
424,1,512.0,138.549,2.893,0.207,0.207,2.098,0.206,0.057
425,2,162.0,138.55,11.423,1.337,1.337,11.93,1.467,0.167
426,1,559.0,138.654,1.464,0.288,0.288,2.627,0.136,0.052
427,1,30.0,138.845,2.256,0.215,0.215,1.317,0.276,0.059
428,1,559.0,138.973,1.458,0.223,0.223,1.437,0.206,0.056
429,1,95.0,139.6,2.661,0.133,0.133,2.632,0.247,0.059
430,1,7.0,139.675,2.318,0.209,0.209,2.31,0.234,0.056
431,1,7.0,139.88,1.702,0.175,0.175,2.779,0.148,0.057
432,1,559.0,140.154,2.155,0.2,0.2,1.443,0.177,0.054
433,1,30.0,140.218,2.096,0.102,0.102,1.414,0.18,0.053
434,1,16.0,140.354,2.41,0.277,0.277,2.56,0.231,0.058
435,1,7.0,140.425,2.249,0.27,0.27,2.645,0.227,0.055
436,1,95.0,140.451,1.372,0.203,0.203,1.766,0.189,0.055
437,1,7.0,140.521,1.141,0.297,0.297,2.581,0.164,0.054
438,1,7.0,140.81,2.284,0.108,0.108,2.074,0.156,0.054
439,1,157.0,140.918,2.763,0.265,0.265,2.346,0.209,0.051
440,1,49.0,141.034,1.626,0.16,0.16,1.886,0.255,0.058
441,1,146.0,141.156,1.009,0.247,0.247,1.653,0.154,0.057
442,1,95.0,141.29,1.128,0.241,0.241,2.861,0.107,0.058
443,1,49.0,141.308,1.791,0.289,0.289,2.349,0.259,0.054
444,1,146.0,141.434,1.409,0.186,0.186,1.952,0.142,0.055
445,1,49.0,141.689,1.111,0.279,0.279,1.406,0.272,0.053
446,1,6.0,141.814,1.413,0.239,0.239,1.631,0.17,0.057
447,1,146.0,141.917,2.198,0.287,0.287,1.655,0.139,0.052
448,1,146.0,142.062,2.652,0.17,0.17,2.647,0.289,0.06
449,1,49.0,142.235,1.755,0.174,0.174,1.672,0.169,0.055
450,1,16.0,142.251,1.005,0.299,0.299,1.79,0.183,0.057
451,1,44.0,142.304,1.215,0.249,0.249,1.72,0.283,0.056
452,1,44.0,142.402,1.407,0.141,0.141,1.442,0.125,0.055
453,1,7.0,142.782,2.799,0.282,0.282,2.143,0.253,0.054
454,1,49.0,142.797,2.541,0.197,0.197,2.288,0.288,0.051
455,1,44.0,142.821,2.947,0.246,0.246,1.715,0.134,0.06
456,1,7.0,143.182,2.832,0.147,0.147,2.772,0.225,0.06
457,1,146.0,143.263,2.796,0.2,0.2,1.886,0.244,0.052
458,1,44.0,143.34,2.2,0.131,0.131,2.459,0.111,0.059
459,1,7.0,143.387,1.293,0.118,0.118,1.609,0.109,0.051
460,2,184.0,143.507,11.405,1.184,1.184,10.067,1.295,0.166
461,1,157.0,143.555,1.561,0.272,0.272,2.798,0.23,0.052
462,1,126.0,143.559,2.779,0.254,0.254,1.786,0.221,0.056
463,1,7.0,143.63,2.41,0.228,0.228,1.671,0.153,0.054
464,1,157.0,143.843,1.431,0.223,0.223,2.184,0.244,0.057
465,1,6.0,143.857,1.051,0.198,0.198,1.883,0.238,0.058
466,1,559.0,144.245,1.173,0.169,0.169,1.164,0.133,0.057
467,1,559.0,144.333,2.378,0.286,0.286,1.383,0.154,0.057
468,1,447.0,144.61,2.598,0.113,0.113,1.513,0.162,0.058
469,1,7.0,144.782,2.703,0.222,0.222,2.948,0.177,0.058
470,1,95.0,144.79,1.553,0.111,0.111,1.014,0.297,0.056
471,1,120.0,145.022,1.011,0.197,0.197,2.691,0.131,0.055
472,1,379.0,145.248,1.434,0.108,0.108,2.703,0.186,0.055
473,1,28.0,145.43,2.415,0.209,0.209,1.495,0.13,0.052
474,1,447.0,145.56,1.75,0.288,0.288,2.757,0.12,0.055
475,1,90.0,145.628,1.844,0.245,0.245,2.889,0.193,0.052
476,1,59.0,145.7,1.078,0.114,0.114,1.996,0.289,0.056
477,1,498.0,145.707,1.857,0.245,0.245,1.683,0.125,0.059
478,1,103.0,145.968,2.235,0.282,0.282,1.092,0.237,0.059
479,1,498.0,146.04,1.145,0.162,0.162,2.885,0.252,0.054
480,1,13.0,146.054,2.789,0.217,0.217,2.865,0.186,0.053
481,1,7.0,146.332,2.265,0.233,0.233,1.289,0.29,0.055
482,1,126.0,146.415,1.883,0.247,0.247,1.768,0.299,0.051
483,1,28.0,146.588,2.661,0.122,0.122,2.232,0.177,0.056
484,1,10.0,146.746,2.293,0.231,0.231,1.327,0.194,0.059
485,1,7.0,146.757,1.431,0.14,0.14,2.631,0.217,0.056
486,1,6.0,146.826,2.252,0.29,0.29,1.807,0.295,0.06
487,1,169.0,146.861,2.726,0.227,0.227,2.298,0.292,0.059
488,1,7.0,146.868,1.843,0.299,0.299,2.018,0.108,0.053
489,1,387.0,147.003,2.819,0.212,0.212,1.302,0.151,0.053
490,1,44.0,147.291,1.72,0.281,0.281,1.249,0.237,0.06
491,1,103.0,147.297,1.601,0.221,0.221,1.72,0.161,0.057
492,1,7.0,147.49,1.393,0.139,0.139,1.249,0.254,0.06
493,1,7.0,147.621,1.126,0.28,0.28,2.636,0.275,0.054
494,1,387.0,147.669,2.643,0.197,0.197,2.797,0.147,0.06
495,1,126.0,147.78,2.414,0.252,0.252,2.279,0.159,0.051
496,1,447.0,148.252,1.431,0.272,0.272,2.598,0.287,0.058
497,1,379.0,148.269,1.283,0.166,0.166,1.104,0.29,0.054
498,1,157.0,148.656,2.757,0.185,0.185,1.325,0.297,0.051
499,1,30.0,148.695,2.268,0.133,0.133,2.379,0.166,0.059
500,1,7.0,148.805,1.188,0.206,0.206,2.321,0.203,0.054
501,1,49.0,148.893,2.235,0.299,0.299,2.691,0.267,0.052
502,1,387.0,149.085,2.544,0.165,0.165,1.719,0.247,0.051
503,1,103.0,149.368,1.525,0.175,0.175,2.225,0.296,0.058
504,1,90.0,149.579,1.173,0.203,0.203,2.832,0.244,0.056
505,1,387.0,149.702,2.945,0.156,0.156,2.232,0.123,0.051
506,1,103.0,149.739,1.966,0.249,0.249,1.581,0.13,0.05
507,1,214.0,150.141,1.426,0.19,0.19,2.26,0.167,0.055
508,1,44.0,150.261,2.879,0.261,0.261,1.835,0.124,0.052
509,1,28.0,150.338,2.968,0.233,0.233,2.916,0.135,0.059
510,1,169.0,150.455,2.14,0.29,0.29,1.728,0.259,0.06
511,1,10.0,150.522,1.879,0.113,0.113,1.383,0.132,0.053
512,2,186.0,150.635,12.999,1.218,1.218,12.767,1.208,0.194
513,1,16.0,150.641,1.434,0.161,0.161,2.116,0.173,0.053
514,1,6.0,150.832,1.083,0.119,0.119,2.697,0.216,0.054
515,1,16.0,150.951,1.924,0.114,0.114,1.3,0.221,0.059
516,1,44.0,150.959,1.407,0.281,0.281,2.014,0.15,0.05
517,1,7.0,150.97,2.296,0.187,0.187,1.364,0.161,0.056
518,1,7.0,151.085,1.483,0.2,0.2,1.716,0.198,0.051
519,1,6.0,151.545,1.515,0.172,0.172,1.61,0.225,0.058
520,1,44.0,151.614,2.33,0.245,0.245,1.3,0.228,0.052
521,2,77.0,151.727,10.46,1.47,1.47,10.404,1.006,0.173
522,1,10.0,151.787,1.482,0.165,0.165,2.545,0.211,0.057
523,1,447.0,152.154,1.168,0.116,0.116,1.006,0.154,0.05
524,1,146.0,152.442,1.719,0.168,0.168,2.004,0.262,0.052
525,2,252.0,152.475,14.918,1.215,1.215,14.676,1.075,0.102
526,1,146.0,152.544,1.304,0.134,0.134,2.903,0.237,0.056
527,1,6.0,152.566,1.523,0.241,0.241,2.973,0.277,0.058
528,1,7.0,152.591,1.662,0.155,0.155,2.454,0.298,0.053
529,1,7.0,152.595,2.479,0.247,0.247,1.575,0.143,0.058
530,1,10.0,153.028,1.448,0.222,0.222,1.966,0.271,0.051
531,1,90.0,153.03,2.298,0.288,0.288,1.515,0.288,0.054
532,1,512.0,153.283,2.084,0.217,0.217,1.008,0.133,0.058
533,1,120.0,153.85,1.752,0.108,0.108,1.612,0.195,0.056
534,2,119.0,153.99,11.662,1.272,1.272,11.816,1.438,0.179
535,1,7.0,154.005,2.41,0.26,0.26,2.986,0.178,0.057
536,1,10.0,154.17,2.438,0.171,0.171,1.703,0.107,0.057
537,1,498.0,154.483,2.973,0.299,0.299,2.037,0.128,0.059
538,1,7.0,154.606,1.561,0.211,0.211,1.805,0.212,0.059
539,1,10.0,154.989,2.43,0.222,0.222,2.252,0.175,0.059
540,1,146.0,155.282,2.637,0.231,0.231,2.398,0.192,0.06
541,1,10.0,155.284,1.442,0.185,0.185,1.283,0.267,0.052
542,1,59.0,155.544,1.716,0.192,0.192,1.173,0.226,0.055
543,2,135.0,155.547,11.643,1.046,1.046,14.425,1.302,0.168
544,1,49.0,155.627,1.186,0.146,0.146,2.727,0.136,0.055
545,1,7.0,155.895,2.691,0.21,0.21,1.168,0.16,0.051
546,1,7.0,155.914,1.968,0.122,0.122,1.663,0.165,0.056
547,1,157.0,155.988,1.701,0.17,0.17,1.482,0.279,0.059
548,1,7.0,156.319,1.833,0.288,0.288,1.024,0.123,0.05
549,1,16.0,157.028,1.071,0.239,0.239,1.702,0.17,0.05
550,1,559.0,157.044,1.309,0.123,0.123,1.76,0.108,0.059
551,2,138.0,157.132,12.134,1.046,1.046,13.921,1.484,0.12
552,1,379.0,157.202,1.908,0.159,0.159,1.17,0.299,0.053
553,1,379.0,157.214,1.729,0.125,0.125,1.844,0.292,0.055
554,1,44.0,157.225,1.844,0.222,0.222,1.098,0.189,0.051
555,1,7.0,157.307,1.609,0.251,0.251,2.621,0.146,0.058
556,1,103.0,157.334,1.582,0.176,0.176,2.398,0.233,0.054
557,1,120.0,157.711,1.766,0.238,0.238,1.078,0.228,0.054
558,1,90.0,158.224,1.386,0.151,0.151,2.407,0.215,0.056
559,1,214.0,158.3,1.433,0.25,0.25,1.467,0.289,0.06
560,1,512.0,158.318,2.385,0.22,0.22,1.761,0.14,0.06
561,1,214.0,158.347,1.394,0.272,0.272,1.681,0.177,0.058
562,1,95.0,158.441,1.962,0.29,0.29,1.146,0.175,0.059
563,1,49.0,158.515,1.086,0.227,0.227,1.048,0.217,0.052
564,1,44.0,158.782,2.945,0.104,0.104,2.378,0.203,0.054
565,1,379.0,159.023,1.225,0.14,0.14,2.751,0.186,0.054
566,1,126.0,159.07,2.0,0.202,0.202,2.861,0.183,0.056
567,1,44.0,159.222,2.847,0.256,0.256,2.28,0.273,0.051
568,1,6.0,159.446,2.947,0.124,0.124,1.047,0.14,0.054
569,1,95.0,159.612,1.942,0.268,0.268,2.398,0.154,0.05
570,1,169.0,160.133,1.173,0.169,0.169,1.314,0.228,0.055
571,1,44.0,160.231,1.984,0.217,0.217,2.991,0.241,0.06
572,1,6.0,160.349,2.553,0.206,0.206,2.103,0.256,0.06
573,1,7.0,160.396,1.679,0.193,0.193,2.532,0.118,0.058
574,1,512.0,160.559,1.587,0.228,0.228,2.947,0.136,0.058
575,1,6.0,160.672,2.385,0.254,0.254,1.424,0.28,0.06
576,1,126.0,160.9,2.928,0.299,0.299,2.197,0.167,0.054
577,2,75.0,160.948,12.826,1.353,1.353,12.004,1.195,0.114
578,2,178.0,161.021,14.566,1.167,1.167,13.635,1.022,0.157
579,1,13.0,161.123,1.119,0.185,0.185,2.366,0.145,0.053
580,1,28.0,161.391,1.719,0.164,0.164,2.157,0.134,0.058
581,1,7.0,161.567,2.056,0.288,0.288,1.111,0.16,0.051
582,1,7.0,161.765,1.155,0.134,0.134,1.911,0.205,0.058
583,1,157.0,162.2,2.169,0.119,0.119,1.029,0.295,0.059
584,1,30.0,162.235,1.382,0.133,0.133,1.078,0.222,0.055
585,1,512.0,162.293,1.81,0.17,0.17,1.703,0.2,0.054
586,1,7.0,162.374,2.588,0.134,0.134,1.783,0.2,0.053
587,1,6.0,162.597,1.128,0.185,0.185,2.479,0.233,0.055
588,2,63.0,162.963,10.037,1.074,1.074,10.592,1.332,0.171
589,1,59.0,162.968,2.973,0.191,0.191,1.835,0.285,0.055
590,2,153.0,163.254,10.277,1.441,1.441,14.767,1.316,0.184
591,2,49.0,163.284,12.191,1.011,1.011,13.266,1.097,0.109
592,2,106.0,163.307,13.794,1.218,1.218,14.624,1.356,0.178
593,1,10.0,163.468,1.153,0.14,0.14,1.482,0.289,0.055
594,1,7.0,163.919,2.844,0.165,0.165,2.131,0.102,0.06
595,1,7.0,164.206,2.866,0.21,0.21,2.425,0.231,0.057
596,1,214.0,164.252,2.103,0.132,0.132,1.862,0.179,0.059
597,1,13.0,164.435,1.322,0.227,0.227,1.659,0.138,0.052
598,1,157.0,164.939,1.761,0.242,0.242,2.252,0.292,0.059
599,1,30.0,165.011,2.497,0.161,0.161,2.776,0.183,0.058
600,1,90.0,165.153,1.005,0.108,0.108,1.561,0.191,0.05
601,1,7.0,165.333,2.276,0.28,0.28,2.986,0.29,0.053
602,1,7.0,165.417,2.025,0.2,0.2,1.144,0.271,0.06
603,1,95.0,165.451,2.004,0.207,0.207,1.531,0.259,0.058
604,1,28.0,165.526,2.408,0.136,0.136,1.307,0.161,0.051
605,1,169.0,165.815,1.402,0.162,0.162,1.178,0.117,0.051
606,2,267.0,165.881,10.014,1.047,1.047,11.28,1.444,0.185
607,1,90.0,166.053,1.331,0.138,0.138,2.787,0.297,0.057
608,1,7.0,166.101,1.748,0.298,0.298,1.566,0.15,0.058
609,1,103.0,166.297,2.092,0.106,0.106,1.968,0.225,0.054
610,1,16.0,166.311,2.08,0.257,0.257,2.293,0.272,0.052
611,1,7.0,166.414,1.325,0.157,0.157,1.942,0.297,0.056
612,1,10.0,166.496,2.479,0.179,0.179,1.431,0.235,0.058
613,1,126.0,166.586,1.672,0.13,0.13,1.683,0.114,0.059
614,1,16.0,166.711,1.543,0.107,0.107,2.378,0.258,0.052
615,2,143.0,166.738,10.984,1.481,1.481,11.604,1.253,0.188
616,1,49.0,166.771,2.057,0.253,0.253,2.8,0.173,0.056
617,2,228.0,167.087,12.588,1.439,1.439,14.002,1.494,0.161
618,1,7.0,167.206,2.055,0.241,0.241,1.148,0.207,0.055
619,1,49.0,167.422,2.427,0.257,0.257,1.128,0.162,0.057
620,1,6.0,167.576,1.706,0.231,0.231,1.914,0.268,0.054
621,1,28.0,167.581,1.681,0.202,0.202,1.883,0.195,0.056
622,1,103.0,167.925,2.907,0.281,0.281,1.134,0.294,0.051
623,1,512.0,168.029,1.018,0.271,0.271,2.651,0.285,0.051
624,1,146.0,168.257,1.27,0.114,0.114,2.947,0.221,0.051
625,1,120.0,168.668,1.933,0.257,0.257,1.307,0.242,0.053
626,1,44.0,168.995,2.753,0.248,0.248,2.554,0.29,0.058
627,1,512.0,169.292,1.42,0.298,0.298,2.879,0.224,0.055
628,1,95.0,169.464,1.956,0.17,0.17,2.314,0.156,0.056
629,1,44.0,169.537,2.055,0.206,0.206,2.798,0.128,0.06
630,2,109.0,169.586,14.692,1.416,1.416,10.491,1.288,0.182
631,1,6.0,169.596,2.034,0.214,0.214,2.379,0.135,0.057
632,1,512.0,169.656,2.885,0.23,0.23,1.717,0.284,0.051
633,1,6.0,169.752,1.756,0.151,0.151,1.991,0.226,0.057
634,1,498.0,169.888,1.79,0.121,0.121,1.694,0.162,0.058
635,1,157.0,170.176,1.126,0.158,0.158,1.558,0.269,0.054
636,1,7.0,170.183,2.759,0.131,0.131,1.924,0.15,0.055
637,1,10.0,170.597,2.865,0.157,0.157,2.819,0.164,0.057
638,1,28.0,170.812,1.031,0.108,0.108,1.835,0.295,0.053
639,1,120.0,171.041,2.296,0.127,0.127,1.737,0.289,0.053
640,1,16.0,171.066,2.369,0.298,0.298,1.596,0.172,0.052
641,2,55.0,171.132,11.26,1.332,1.332,11.429,1.44,0.18
642,2,154.0,171.531,10.118,1.431,1.431,13.889,1.426,0.138
643,1,7.0,171.558,2.661,0.224,0.224,1.07,0.133,0.055
644,1,447.0,171.608,2.351,0.24,0.24,1.472,0.232,0.05
645,1,214.0,171.757,1.539,0.276,0.276,1.078,0.129,0.055
646,1,447.0,171.862,1.104,0.11,0.11,1.426,0.15,0.059
647,1,447.0,172.067,1.186,0.237,0.237,1.083,0.202,0.056
648,1,157.0,172.074,2.459,0.184,0.184,1.683,0.159,0.053
649,1,49.0,172.08,2.027,0.16,0.16,1.03,0.156,0.056
650,2,107.0,172.49,11.583,1.276,1.276,12.015,1.219,0.116
651,1,7.0,172.609,2.598,0.116,0.116,2.776,0.212,0.053
652,1,169.0,172.642,1.523,0.268,0.268,1.241,0.297,0.057
653,1,10.0,172.688,1.799,0.243,0.243,2.144,0.296,0.058
654,1,498.0,172.848,1.672,0.103,0.103,2.11,0.153,0.054
655,1,387.0,172.941,2.78,0.212,0.212,1.592,0.103,0.056
656,1,126.0,173.035,1.63,0.167,0.167,2.756,0.296,0.054
657,1,10.0,173.404,1.62,0.146,0.146,2.847,0.205,0.056
658,1,7.0,173.415,1.426,0.2,0.2,2.448,0.128,0.054
659,1,44.0,173.694,2.103,0.124,0.124,1.828,0.17,0.059
660,1,157.0,173.71,1.157,0.27,0.27,1.285,0.168,0.054
661,1,49.0,173.989,1.79,0.146,0.146,2.622,0.151,0.056
662,1,16.0,174.004,2.948,0.14,0.14,2.852,0.177,0.054
663,1,7.0,174.094,2.832,0.133,0.133,2.092,0.129,0.053
664,1,120.0,174.126,1.919,0.147,0.147,1.482,0.285,0.056
665,1,95.0,174.37,2.425,0.101,0.101,2.369,0.172,0.056
666,1,7.0,174.742,2.862,0.288,0.288,1.639,0.295,0.059
667,2,165.0,174.916,10.273,1.287,1.287,11.28,1.126,0.116
668,1,44.0,175.214,2.222,0.164,0.164,1.104,0.134,0.054
669,1,214.0,175.234,1.517,0.278,0.278,1.009,0.253,0.054
670,1,120.0,175.476,2.686,0.147,0.147,2.984,0.139,0.058
671,1,559.0,175.572,1.848,0.271,0.271,2.025,0.151,0.055
672,1,95.0,175.637,2.175,0.172,0.172,2.91,0.285,0.058
673,1,214.0,175.669,1.679,0.145,0.145,2.957,0.175,0.052
674,1,214.0,175.713,1.612,0.133,0.133,2.284,0.162,0.059
675,1,120.0,175.874,1.952,0.238,0.238,1.728,0.121,0.053
676,1,157.0,176.266,1.942,0.217,0.217,2.702,0.217,0.059
677,1,157.0,176.523,1.962,0.111,0.111,1.998,0.133,0.055
678,1,90.0,176.556,1.542,0.214,0.214,1.126,0.299,0.05
679,1,214.0,176.776,2.085,0.152,0.152,2.084,0.238,0.059
680,1,169.0,176.818,2.799,0.165,0.165,1.728,0.103,0.054
681,1,214.0,176.906,1.061,0.279,0.279,2.777,0.255,0.053
682,1,7.0,176.934,2.522,0.16,0.16,1.115,0.169,0.059
683,1,95.0,177.108,2.711,0.116,0.116,2.096,0.169,0.054
684,1,30.0,177.236,1.243,0.289,0.289,2.857,0.169,0.058
685,1,387.0,177.796,1.35,0.176,0.176,1.919,0.147,0.051
686,1,59.0,177.903,2.047,0.248,0.248,1.403,0.222,0.05
687,1,90.0,178.095,2.534,0.174,0.174,1.924,0.173,0.052
688,1,59.0,178.286,2.237,0.244,0.244,2.637,0.136,0.058
689,1,7.0,178.31,1.929,0.275,0.275,2.412,0.159,0.053
690,1,512.0,178.515,2.813,0.293,0.293,1.211,0.168,0.055
691,1,120.0,178.912,1.322,0.241,0.241,1.303,0.107,0.055
692,1,447.0,178.974,2.618,0.293,0.293,1.679,0.152,0.052
693,1,103.0,179.013,2.52,0.111,0.111,2.364,0.103,0.059
694,1,6.0,179.625,2.857,0.214,0.214,1.056,0.285,0.053
695,2,217.0,179.692,13.458,1.146,1.146,14.771,1.077,0.111
696,1,16.0,179.872,1.168,0.242,0.242,1.984,0.292,0.057
697,1,10.0,179.911,2.569,0.121,0.121,1.613,0.159,0.056
698,1,30.0,180.082,1.011,0.153,0.153,2.87,0.281,0.054
699,1,169.0,180.124,2.943,0.192,0.192,1.932,0.206,0.056
700,2,132.0,180.186,14.535,1.227,1.227,11.229,1.016,0.144
701,1,90.0,180.215,1.482,0.182,0.182,1.391,0.109,0.058
702,1,126.0,180.419,1.464,0.166,0.166,2.548,0.168,0.053
703,1,387.0,180.487,2.143,0.228,0.228,1.651,0.223,0.058
704,1,7.0,180.65,1.483,0.185,0.185,1.337,0.27,0.055
705,1,30.0,180.909,1.141,0.237,0.237,2.621,0.26,0.055
706,1,7.0,180.969,2.939,0.294,0.294,2.063,0.238,0.057
707,1,103.0,181.179,1.915,0.263,0.263,1.774,0.161,0.059
708,1,95.0,181.192,2.299,0.179,0.179,1.119,0.108,0.054
709,1,95.0,181.257,1.422,0.222,0.222,2.686,0.27,0.058
710,1,126.0,181.38,2.759,0.156,0.156,1.515,0.152,0.055
711,1,146.0,181.515,1.663,0.195,0.195,1.588,0.131,0.051
712,1,59.0,181.61,2.398,0.241,0.241,1.071,0.185,0.055
713,1,7.0,181.628,1.913,0.195,0.195,2.006,0.153,0.056
714,1,44.0,181.745,1.164,0.209,0.209,1.343,0.141,0.051
715,1,90.0,181.75,2.579,0.288,0.288,1.23,0.258,0.052
716,1,28.0,181.872,2.43,0.257,0.257,1.766,0.258,0.052
717,1,379.0,182.088,1.13,0.234,0.234,1.841,0.211,0.059
718,1,28.0,182.088,1.988,0.287,0.287,2.932,0.265,0.06
719,1,387.0,182.126,2.398,0.279,0.279,1.296,0.254,0.055
720,1,387.0,182.192,1.984,0.174,0.174,1.883,0.139,0.055
721,2,198.0,182.245,14.903,1.373,1.373,11.649,1.492,0.196
722,1,157.0,182.568,1.581,0.208,0.208,1.247,0.283,0.06
723,2,263.0,182.589,14.624,1.103,1.103,12.893,1.335,0.198
724,2,202.0,182.645,10.912,1.494,1.494,11.138,1.295,0.192
725,1,44.0,182.729,1.076,0.163,0.163,1.168,0.138,0.054
726,2,187.0,182.774,13.254,1.064,1.064,13.478,1.369,0.19
727,1,146.0,182.778,2.31,0.189,0.189,2.143,0.27,0.055
728,1,387.0,182.832,1.317,0.135,0.135,2.103,0.225,0.058
729,1,447.0,182.93,1.482,0.192,0.192,1.761,0.205,0.051
730,1,95.0,183.004,2.691,0.159,0.159,1.728,0.103,0.056
731,1,120.0,183.084,1.203,0.152,0.152,2.034,0.293,0.059
732,1,559.0,183.437,1.928,0.158,0.158,1.977,0.289,0.05
733,1,447.0,183.532,2.358,0.284,0.284,1.672,0.186,0.056
734,1,379.0,183.598,1.153,0.156,0.156,2.096,0.254,0.053
735,1,7.0,184.48,1.505,0.168,0.168,2.449,0.298,0.051
736,1,44.0,184.759,2.318,0.251,0.251,1.325,0.106,0.055
737,1,49.0,184.826,1.933,0.295,0.295,2.576,0.174,0.055
738,1,7.0,185.232,2.548,0.272,0.272,1.501,0.15,0.051
739,2,146.0,185.63,13.676,1.467,1.467,10.661,1.43,0.137
740,1,44.0,185.676,1.755,0.292,0.292,2.852,0.137,0.057
741,1,6.0,185.856,1.612,0.152,0.152,1.97,0.211,0.057
742,1,90.0,186.327,2.779,0.12,0.12,2.568,0.123,0.056
743,1,7.0,186.396,1.386,0.219,0.219,2.301,0.135,0.055
744,1,6.0,186.888,1.391,0.159,0.159,2.798,0.219,0.056
745,1,59.0,186.925,1.729,0.129,0.129,2.016,0.111,0.051
746,1,120.0,186.951,2.509,0.184,0.184,2.398,0.168,0.05
747,1,169.0,187.465,1.932,0.145,0.145,2.866,0.138,0.051
748,1,447.0,187.599,2.144,0.267,0.267,2.298,0.195,0.06
749,1,10.0,187.679,2.194,0.252,0.252,1.08,0.222,0.051
750,1,90.0,188.232,1.84,0.229,0.229,1.075,0.214,0.058
751,1,103.0,188.288,2.759,0.2,0.2,2.569,0.144,0.057
752,1,559.0,188.299,1.72,0.142,0.142,1.448,0.113,0.055
753,1,6.0,188.423,1.028,0.27,0.27,2.9,0.238,0.057
754,1,379.0,188.44,1.467,0.288,0.288,2.034,0.177,0.051
755,1,447.0,188.508,2.384,0.2,0.2,1.965,0.277,0.051
756,1,126.0,188.604,2.598,0.163,0.163,1.031,0.225,0.052
757,1,7.0,188.873,2.926,0.191,0.191,2.286,0.129,0.058
758,1,30.0,189.155,1.027,0.138,0.138,1.805,0.173,0.059
759,1,7.0,189.237,2.298,0.226,0.226,2.265,0.113,0.056
760,1,498.0,189.505,1.491,0.235,0.235,1.048,0.14,0.055
761,2,235.0,189.523,11.12,1.205,1.205,10.618,1.213,0.178
762,2,164.0,189.646,13.305,1.341,1.341,12.115,1.159,0.15
763,1,7.0,189.775,2.602,0.143,0.143,1.07,0.172,0.051
764,1,10.0,189.93,2.686,0.293,0.293,1.543,0.182,0.054
765,2,156.0,190.422,13.575,1.374,1.374,10.485,1.377,0.123
766,2,338.0,190.483,14.083,1.233,1.233,10.782,1.169,0.122
767,1,559.0,190.559,2.2,0.177,0.177,1.309,0.216,0.052
768,1,157.0,190.578,1.407,0.139,0.139,1.548,0.168,0.053
769,1,7.0,190.584,1.229,0.209,0.209,1.609,0.119,0.053
770,1,44.0,191.106,1.707,0.169,0.169,1.121,0.109,0.051
