#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,133.367,2.351,0.215,0.215,2.276,0.245,0.054
386,1,16.0,133.411,1.72,0.108,0.108,1.225,0.132,0.054
387,1,49.0,133.439,1.774,0.2,0.2,1.263,0.19,0.059
388,1,90.0,133.562,1.277,0.288,0.288,1.26,0.154,0.056
389,1,169.0,133.826,1.16,0.229,0.229,1.733,0.153,0.053
390,1,7.0,133.888,1.844,0.183,0.183,1.303,0.293,0.055
391,1,6.0,134.018,1.039,0.28,0.28,1.525,0.296,0.057
392,1,559.0,134.045,1.098,0.151,0.151,1.908,0.29,0.052
393,1,387.0,134.146,2.726,0.229,0.229,2.795,0.206,0.051
394,1,103.0,134.227,1.188,0.107,0.107,2.198,0.157,0.057
395,2,186.0,134.24,11.239,1.334,1.334,12.064,1.367,0.132
396,1,44.0,134.421,2.127,0.123,0.123,2.461,0.255,0.054
397,1,30.0,134.424,1.12,0.237,0.237,2.492,0.287,0.055
398,1,103.0,134.538,2.316,0.294,0.294,2.903,0.252,0.057
399,1,126.0,134.577,1.76,0.19,0.19,1.719,0.286,0.052
400,1,387.0,134.649,2.524,0.282,0.282,1.168,0.138,0.06
401,1,447.0,134.655,1.609,0.131,0.131,1.071,0.244,0.057
402,1,49.0,134.752,1.009,0.219,0.219,1.08,0.197,0.056
403,2,225.0,134.757,14.582,1.029,1.029,12.152,1.194,0.123
404,1,498.0,134.853,2.838,0.255,0.255,1.985,0.249,0.059
405,2,86.0,135.183,13.612,1.421,1.421,13.217,1.429,0.185
406,1,49.0,135.187,1.078,0.289,0.289,1.46,0.156,0.055
407,2,146.0,135.48,14.658,1.008,1.008,14.393,1.049,0.103
408,1,447.0,135.531,2.976,0.107,0.107,1.651,0.224,0.051
409,1,103.0,135.554,1.158,0.129,0.129,1.679,0.162,0.059
410,1,214.0,135.631,2.486,0.184,0.184,1.394,0.129,0.055
411,1,120.0,135.817,1.406,0.172,0.172,2.244,0.179,0.054
412,1,379.0,135.959,1.561,0.12,0.12,2.104,0.146,0.053
413,1,169.0,135.974,1.516,0.169,0.169,1.702,0.234,0.06
414,1,7.0,136.02,1.024,0.238,0.238,2.193,0.157,0.055
415,1,16.0,136.098,1.707,0.251,0.251,1.158,0.156,0.058
416,2,275.0,136.201,14.604,1.334,1.334,10.554,1.393,0.182
417,1,28.0,136.323,2.123,0.231,0.231,2.388,0.239,0.052
418,1,7.0,136.476,2.799,0.225,0.225,1.4,0.139,0.053
419,2,99.0,136.613,11.059,1.022,1.022,10.392,1.231,0.113
420,1,49.0,137.11,2.984,0.186,0.186,2.414,0.215,0.058
421,1,512.0,137.131,1.571,0.176,0.176,2.661,0.276,0.056
422,2,218.0,137.372,13.135,1.211,1.211,13.249,1.369,0.119
423,1,120.0,137.66,1.411,0.138,0.138,1.838,0.195,0.052
424,1,126.0,137.742,1.879,0.187,0.187,2.378,0.107,0.052
425,1,44.0,137.767,2.972,0.199,0.199,1.97,0.209,0.057
426,1,7.0,137.812,2.844,0.228,0.228,1.672,0.123,0.055
427,1,28.0,137.843,2.596,0.192,0.192,1.305,0.23,0.054
428,2,143.0,137.905,14.958,1.325,1.325,12.546,1.454,0.137
429,2,180.0,138.152,13.849,1.471,1.471,10.56,1.498,0.117
430,1,6.0,138.187,2.03,0.225,0.225,1.869,0.247,0.05
431,1,13.0,138.271,2.465,0.268,0.268,1.448,0.114,0.059
432,1,103.0,138.274,1.62,0.217,0.217,1.84,0.266,0.057
433,1,6.0,138.285,2.631,0.103,0.103,1.784,0.294,0.058
434,1,6.0,138.466,2.288,0.134,0.134,1.009,0.111,0.05
435,1,120.0,138.728,2.813,0.211,0.211,2.016,0.183,0.051
436,1,7.0,139.15,2.286,0.27,0.27,2.669,0.215,0.059
437,1,498.0,139.606,1.67,0.152,0.152,1.63,0.161,0.054
438,1,7.0,139.632,1.941,0.121,0.121,2.874,0.186,0.051
439,1,95.0,139.753,1.26,0.235,0.235,1.657,0.175,0.055
440,1,6.0,140.109,1.051,0.219,0.219,1.007,0.133,0.053
441,1,95.0,140.441,1.096,0.103,0.103,1.728,0.258,0.057
442,1,16.0,140.453,1.753,0.183,0.183,2.655,0.156,0.06
443,2,88.0,140.811,13.298,1.182,1.182,13.345,1.386,0.199
444,1,59.0,140.824,1.27,0.298,0.298,1.499,0.22,0.055
445,1,59.0,140.9,1.517,0.22,0.22,1.524,0.28,0.053
446,1,7.0,141.273,1.078,0.218,0.218,2.238,0.215,0.057
447,1,16.0,141.398,2.795,0.289,0.289,2.284,0.208,0.057
448,1,512.0,141.548,1.071,0.142,0.142,1.307,0.147,0.059
449,1,103.0,141.722,1.956,0.121,0.121,1.266,0.124,0.054
450,1,28.0,141.787,2.446,0.2,0.2,1.437,0.241,0.059
451,1,7.0,141.818,1.303,0.154,0.154,2.777,0.251,0.057
452,1,44.0,141.878,1.431,0.146,0.146,2.636,0.116,0.057
453,1,559.0,141.914,1.262,0.259,0.259,1.801,0.206,0.057
454,1,512.0,142.044,2.284,0.151,0.151,2.03,0.223,0.051
455,1,28.0,142.071,1.052,0.125,0.125,1.582,0.201,0.051
456,1,44.0,142.301,2.616,0.288,0.288,1.249,0.138,0.051
457,1,146.0,142.491,2.939,0.272,0.272,1.116,0.197,0.054
458,1,447.0,142.961,2.123,0.107,0.107,2.01,0.15,0.06
459,1,49.0,142.989,2.318,0.162,0.162,2.256,0.207,0.055
460,1,7.0,143.032,1.719,0.217,0.217,2.968,0.109,0.054
461,2,241.0,143.191,14.929,1.136,1.136,11.017,1.108,0.136
462,1,6.0,143.304,2.381,0.208,0.208,1.753,0.214,0.059
463,1,157.0,143.337,1.929,0.165,0.165,1.151,0.275,0.054
464,1,146.0,143.351,2.879,0.183,0.183,2.655,0.237,0.057
465,1,90.0,143.4,1.67,0.216,0.216,2.013,0.239,0.056
466,1,7.0,143.445,1.826,0.111,0.111,1.575,0.119,0.058
467,2,58.0,143.456,12.287,1.311,1.311,13.316,1.367,0.136
468,1,146.0,143.468,1.731,0.177,0.177,1.821,0.152,0.051
469,1,512.0,143.569,1.004,0.126,0.126,2.928,0.2,0.054
470,1,95.0,143.59,2.268,0.27,0.27,1.078,0.149,0.05
471,1,146.0,143.768,1.947,0.197,0.197,2.509,0.203,0.052
472,1,559.0,143.975,2.303,0.118,0.118,1.372,0.26,0.059
473,1,120.0,144.014,1.883,0.26,0.26,1.924,0.211,0.059
474,2,168.0,144.061,14.314,1.486,1.486,11.876,1.201,0.127
475,1,7.0,144.199,1.915,0.156,0.156,1.908,0.235,0.059
476,1,498.0,144.223,1.581,0.266,0.266,2.92,0.272,0.058
477,1,214.0,144.727,1.933,0.174,0.174,1.12,0.154,0.052
478,1,30.0,144.829,1.969,0.291,0.291,1.211,0.211,0.051
479,1,447.0,145.013,2.385,0.198,0.198,2.643,0.119,0.056
480,1,6.0,145.147,2.465,0.187,0.187,1.717,0.122,0.06
481,1,13.0,145.151,1.928,0.287,0.287,1.386,0.29,0.06
482,1,59.0,145.802,1.402,0.265,0.265,1.104,0.107,0.053
483,1,13.0,145.865,1.875,0.192,0.192,2.711,0.133,0.059
484,1,512.0,145.972,2.088,0.17,0.17,2.438,0.104,0.057
485,1,120.0,145.974,2.879,0.162,0.162,1.006,0.174,0.058
486,1,7.0,146.044,1.663,0.227,0.227,2.155,0.195,0.054
487,1,10.0,146.109,1.99,0.133,0.133,1.115,0.161,0.056
488,1,90.0,146.773,2.957,0.202,0.202,2.976,0.158,0.052
489,2,224.0,146.819,13.874,1.412,1.412,10.902,1.186,0.125
490,1,146.0,146.85,2.638,0.24,0.24,2.298,0.284,0.055
491,1,7.0,147.073,1.091,0.228,0.228,2.874,0.114,0.058
492,1,7.0,147.165,2.448,0.299,0.299,1.524,0.234,0.052
493,1,90.0,147.24,1.071,0.272,0.272,2.974,0.162,0.055
494,1,214.0,147.258,2.691,0.262,0.262,2.249,0.226,0.051
495,1,126.0,147.594,1.742,0.109,0.109,2.379,0.262,0.059
496,1,447.0,147.666,1.17,0.259,0.259,1.485,0.152,0.055
497,1,44.0,147.721,2.498,0.197,0.197,2.655,0.122,0.057
498,1,7.0,147.763,2.548,0.19,0.19,2.896,0.184,0.058
499,1,126.0,148.289,1.654,0.192,0.192,1.4,0.195,0.055
500,1,90.0,148.335,2.795,0.274,0.274,1.805,0.166,0.057
501,1,126.0,148.665,2.763,0.289,0.289,1.019,0.185,0.053
502,1,13.0,149.071,1.589,0.161,0.161,2.954,0.195,0.056
503,1,387.0,149.18,1.334,0.154,0.154,2.303,0.176,0.06
504,1,379.0,149.244,2.193,0.129,0.129,1.178,0.275,0.053
505,1,146.0,149.338,1.188,0.19,0.19,1.269,0.161,0.056
506,1,157.0,149.35,2.8,0.185,0.185,1.645,0.248,0.055
507,1,7.0,149.644,1.879,0.222,0.222,2.323,0.161,0.057
508,1,7.0,149.87,1.266,0.139,0.139,2.76,0.187,0.055
509,1,6.0,150.174,2.759,0.185,0.185,2.317,0.202,0.058
510,2,63.0,150.234,14.624,1.268,1.268,14.809,1.41,0.128
511,1,6.0,150.438,2.544,0.175,0.175,2.144,0.142,0.053
512,2,136.0,150.79,14.77,1.49,1.49,10.721,1.356,0.198
513,2,157.0,150.878,14.633,1.324,1.324,10.207,1.139,0.104
514,1,16.0,150.92,1.509,0.28,0.28,1.561,0.215,0.058
515,1,379.0,150.948,2.681,0.231,0.231,1.327,0.164,0.059
516,1,7.0,151.165,1.631,0.215,0.215,2.939,0.203,0.05
517,1,559.0,151.237,1.653,0.243,0.243,1.878,0.208,0.059
518,2,137.0,151.446,14.611,1.477,1.477,14.572,1.356,0.103
519,1,498.0,151.864,1.525,0.242,0.242,2.634,0.135,0.055
520,1,103.0,152.019,2.004,0.158,0.158,2.92,0.214,0.059
521,1,146.0,152.054,1.46,0.106,0.106,1.35,0.129,0.054
522,1,7.0,152.123,2.748,0.165,0.165,2.11,0.258,0.051
523,1,90.0,152.197,1.9,0.102,0.102,1.314,0.133,0.053
524,1,10.0,152.341,1.869,0.152,0.152,1.524,0.249,0.059
525,1,387.0,152.602,1.186,0.103,0.103,2.819,0.209,0.058
526,2,184.0,152.711,11.536,1.053,1.053,13.575,1.028,0.133
527,1,7.0,152.785,2.241,0.136,0.136,2.103,0.133,0.055
528,1,7.0,153.014,1.038,0.131,0.131,1.467,0.27,0.058
529,1,103.0,153.016,1.075,0.298,0.298,1.679,0.209,0.055
530,1,44.0,153.085,2.03,0.27,0.27,2.446,0.299,0.058
531,1,512.0,153.162,2.398,0.201,0.201,1.393,0.133,0.055
532,1,30.0,153.293,1.305,0.195,0.195,1.437,0.15,0.057
533,1,44.0,153.521,2.199,0.245,0.245,2.663,0.128,0.059
534,1,6.0,153.528,2.193,0.151,0.151,2.316,0.123,0.059
535,1,512.0,153.59,1.078,0.249,0.249,2.438,0.244,0.054
536,1,44.0,153.709,2.198,0.296,0.296,1.982,0.215,0.055
537,2,356.0,153.762,12.301,1.32,1.32,11.506,1.141,0.124
538,1,44.0,153.782,1.356,0.103,0.103,2.711,0.107,0.055
539,1,387.0,153.902,2.26,0.219,0.219,2.757,0.114,0.056
540,1,16.0,154.051,2.085,0.23,0.23,2.874,0.253,0.059
541,1,447.0,154.182,1.694,0.108,0.108,2.065,0.182,0.052
542,1,44.0,154.493,1.26,0.217,0.217,2.298,0.112,0.053
543,1,44.0,154.584,1.151,0.238,0.238,2.819,0.259,0.057
544,1,157.0,154.591,1.164,0.163,0.163,2.096,0.292,0.054
545,1,95.0,154.694,2.541,0.238,0.238,1.245,0.244,0.06
546,1,7.0,155.339,2.222,0.297,0.297,1.364,0.175,0.052
547,1,7.0,155.62,2.284,0.293,0.293,2.016,0.192,0.056
548,1,28.0,155.741,1.291,0.267,0.267,2.143,0.236,0.057
549,1,16.0,155.901,1.119,0.209,0.209,2.398,0.116,0.052
550,1,6.0,156.02,2.364,0.242,0.242,2.223,0.168,0.058
551,2,56.0,156.512,13.874,1.248,1.248,14.187,1.253,0.129
552,2,58.0,156.709,14.582,1.453,1.453,10.884,1.409,0.149
553,1,6.0,156.886,2.509,0.281,0.281,2.874,0.124,0.058
554,1,7.0,157.256,1.645,0.164,0.164,2.681,0.22,0.055
555,1,10.0,157.302,1.105,0.151,0.151,1.192,0.279,0.058
556,2,227.0,157.331,13.15,1.477,1.477,11.135,1.077,0.17
557,1,387.0,157.333,1.052,0.149,0.149,1.293,0.283,0.055
558,1,30.0,157.425,2.486,0.249,0.249,1.226,0.211,0.059
559,1,126.0,157.498,1.225,0.288,0.288,2.986,0.111,0.058
560,1,512.0,157.604,1.688,0.255,0.255,1.62,0.195,0.058
561,1,90.0,157.653,2.461,0.253,0.253,2.582,0.256,0.054
562,1,95.0,157.808,1.761,0.177,0.177,1.116,0.289,0.054
563,1,7.0,157.837,2.522,0.182,0.182,2.457,0.186,0.06
564,1,59.0,158.063,2.695,0.13,0.13,2.956,0.258,0.057
565,1,559.0,158.155,1.879,0.145,0.145,1.249,0.166,0.051
566,1,6.0,158.176,1.597,0.28,0.28,2.143,0.169,0.056
567,1,13.0,158.483,1.126,0.241,0.241,2.414,0.103,0.054
568,1,157.0,158.624,1.327,0.113,0.113,2.685,0.172,0.057
569,1,559.0,158.933,1.241,0.161,0.161,1.232,0.214,0.058
570,1,44.0,159.005,2.412,0.289,0.289,2.827,0.287,0.05
571,1,30.0,159.114,1.59,0.186,0.186,2.068,0.206,0.055
572,1,95.0,159.258,2.441,0.132,0.132,2.866,0.184,0.06
573,1,157.0,159.599,2.33,0.234,0.234,2.725,0.282,0.06
574,1,157.0,159.65,1.262,0.184,0.184,1.843,0.158,0.057
575,1,126.0,159.654,1.155,0.218,0.218,1.262,0.189,0.05
576,1,498.0,159.716,1.291,0.192,0.192,2.489,0.131,0.053
577,1,6.0,159.82,1.511,0.119,0.119,1.096,0.149,0.06
578,1,28.0,159.882,1.79,0.249,0.249,1.843,0.169,0.058
579,1,146.0,159.937,1.047,0.284,0.284,2.013,0.227,0.058
580,1,103.0,160.304,2.798,0.195,0.195,2.276,0.247,0.053
581,1,13.0,160.567,1.485,0.228,0.228,2.122,0.161,0.054
582,1,7.0,160.698,2.948,0.185,0.185,1.857,0.107,0.06
583,1,30.0,160.805,2.479,0.291,0.291,2.378,0.147,0.055
584,1,7.0,160.907,2.014,0.27,0.27,2.976,0.294,0.057
585,1,49.0,160.98,2.198,0.152,0.152,1.004,0.203,0.05
586,1,90.0,161.034,2.034,0.114,0.114,1.513,0.108,0.052
587,1,7.0,161.133,1.733,0.257,0.257,1.169,0.258,0.051
588,1,387.0,161.195,1.844,0.285,0.285,1.282,0.223,0.058
589,1,120.0,161.338,1.694,0.236,0.236,1.591,0.27,0.052
590,1,512.0,161.405,1.091,0.107,0.107,1.876,0.163,0.059
591,1,157.0,161.584,1.186,0.199,0.199,1.516,0.2,0.058
592,1,7.0,161.929,1.844,0.198,0.198,2.025,0.289,0.056
593,1,13.0,162.41,2.385,0.227,0.227,1.169,0.166,0.054
594,1,559.0,162.416,2.99,0.241,0.241,1.756,0.267,0.052
595,1,16.0,162.482,2.068,0.27,0.27,2.556,0.109,0.056
596,1,6.0,162.55,1.826,0.164,0.164,1.994,0.182,0.055
597,1,157.0,162.625,2.832,0.167,0.167,2.819,0.154,0.056
598,1,498.0,162.758,2.548,0.256,0.256,1.835,0.125,0.051
599,2,206.0,162.785,13.622,1.216,1.216,11.717,1.121,0.125
600,1,7.0,163.083,2.954,0.124,0.124,1.289,0.29,0.054
601,1,49.0,163.11,1.314,0.231,0.231,1.776,0.277,0.053
602,1,7.0,163.222,1.653,0.109,0.109,2.288,0.288,0.055
603,1,7.0,163.635,1.703,0.284,0.284,1.595,0.217,0.054
604,1,379.0,163.773,1.445,0.161,0.161,1.447,0.215,0.053
605,1,6.0,163.836,2.635,0.258,0.258,1.509,0.165,0.056
606,1,7.0,163.902,2.874,0.133,0.133,1.742,0.187,0.053
607,1,7.0,164.229,1.158,0.192,0.192,2.819,0.272,0.054
608,1,120.0,164.479,1.485,0.159,0.159,2.726,0.215,0.051
609,1,44.0,164.543,1.561,0.112,0.112,1.822,0.268,0.059
610,1,120.0,164.57,2.727,0.222,0.222,2.634,0.133,0.057
611,1,146.0,164.583,1.478,0.148,0.148,1.875,0.139,0.053
612,1,7.0,164.728,1.038,0.233,0.233,1.774,0.133,0.059
613,1,90.0,164.839,1.869,0.138,0.138,2.084,0.29,0.051
614,1,559.0,165.067,1.204,0.133,0.133,1.962,0.216,0.055
615,1,126.0,165.298,1.128,0.15,0.15,1.61,0.247,0.054
616,1,7.0,165.405,1.145,0.237,0.237,1.376,0.185,0.052
617,1,16.0,165.421,1.394,0.258,0.258,2.986,0.285,0.053
618,2,204.0,165.642,10.177,1.262,1.262,13.225,1.12,0.125
619,1,146.0,165.788,1.631,0.192,0.192,2.76,0.133,0.052
620,1,157.0,166.165,2.901,0.166,0.166,1.511,0.26,0.058
621,1,95.0,166.964,1.701,0.19,0.19,1.672,0.135,0.055
622,2,161.0,167.114,12.79,1.287,1.287,11.81,1.456,0.105
623,1,28.0,167.42,1.382,0.146,0.146,2.014,0.145,0.051
624,1,169.0,167.612,2.984,0.167,0.167,2.33,0.182,0.051
625,1,512.0,167.721,1.031,0.284,0.284,2.33,0.121,0.057
626,1,126.0,167.926,1.962,0.172,0.172,1.107,0.127,0.056
627,1,512.0,168.083,1.364,0.187,0.187,1.625,0.241,0.06
628,1,6.0,168.207,1.229,0.29,0.29,1.651,0.103,0.054
629,1,6.0,168.43,1.482,0.133,0.133,2.181,0.119,0.055
630,1,559.0,168.733,1.703,0.133,0.133,1.232,0.28,0.056
631,1,6.0,168.976,2.486,0.178,0.178,2.896,0.253,0.059
632,1,10.0,169.199,1.343,0.166,0.166,2.151,0.139,0.055
633,1,90.0,169.218,2.377,0.137,0.137,1.364,0.192,0.056
634,1,379.0,169.404,1.425,0.262,0.262,2.454,0.133,0.055
635,1,59.0,169.484,1.039,0.2,0.2,1.539,0.178,0.055
636,1,7.0,169.633,2.807,0.29,0.29,1.962,0.166,0.06
637,1,146.0,169.871,1.414,0.172,0.172,2.865,0.201,0.051
638,2,183.0,169.887,12.914,1.259,1.259,14.722,1.44,0.123
639,1,126.0,169.894,2.973,0.174,0.174,2.293,0.287,0.051
640,1,126.0,170.194,1.481,0.257,0.257,1.364,0.281,0.052
641,1,95.0,170.195,1.211,0.171,0.171,1.809,0.109,0.058
642,1,120.0,170.259,1.76,0.121,0.121,1.155,0.174,0.053
643,1,16.0,170.547,2.706,0.203,0.203,2.705,0.103,0.057
644,2,114.0,170.89,11.536,1.244,1.244,10.909,1.322,0.186
645,1,126.0,171.052,1.353,0.152,0.152,1.935,0.142,0.053
646,1,95.0,171.159,1.394,0.277,0.277,2.232,0.154,0.055
647,1,59.0,171.225,2.084,0.281,0.281,1.748,0.216,0.058
648,1,95.0,171.379,2.838,0.162,0.162,2.296,0.23,0.052
649,1,90.0,171.577,1.406,0.248,0.248,2.1,0.214,0.058
650,1,30.0,171.635,2.991,0.266,0.266,1.283,0.209,0.055
651,1,95.0,171.746,2.016,0.131,0.131,1.625,0.297,0.06
652,1,447.0,171.907,2.565,0.238,0.238,1.861,0.107,0.059
653,1,512.0,172.343,2.703,0.182,0.182,1.524,0.171,0.06
654,1,6.0,172.55,1.424,0.105,0.105,2.796,0.159,0.055
655,1,30.0,172.733,1.145,0.182,0.182,2.757,0.226,0.056
656,1,13.0,172.757,1.044,0.133,0.133,2.487,0.265,0.052
657,1,498.0,172.866,1.941,0.11,0.11,1.591,0.218,0.057
658,1,7.0,172.953,1.859,0.269,0.269,1.126,0.289,0.06
659,2,133.0,172.96,13.747,1.253,1.253,14.139,1.183,0.155
660,1,512.0,173.085,2.795,0.272,0.272,1.86,0.151,0.052
661,2,103.0,173.387,11.19,1.01,1.01,13.572,1.264,0.195
662,1,16.0,173.554,2.26,0.104,0.104,1.414,0.108,0.057
663,1,498.0,173.591,2.014,0.255,0.255,2.449,0.297,0.052
664,1,103.0,173.829,2.36,0.158,0.158,1.72,0.212,0.055
665,1,498.0,173.962,2.301,0.188,0.188,2.852,0.247,0.054
666,1,6.0,174.067,2.632,0.23,0.23,2.911,0.275,0.057
667,1,6.0,174.474,2.084,0.174,0.174,1.651,0.254,0.054
668,1,44.0,174.69,1.217,0.107,0.107,2.132,0.107,0.056
669,1,30.0,174.769,1.285,0.149,0.149,2.366,0.168,0.053
670,1,6.0,175.346,2.385,0.29,0.29,2.634,0.228,0.052
671,1,559.0,175.437,1.692,0.142,0.142,2.846,0.293,0.059
672,1,95.0,175.583,1.426,0.264,0.264,2.553,0.241,0.058
673,1,120.0,175.946,1.994,0.206,0.206,2.768,0.255,0.055
674,1,30.0,176.421,1.056,0.295,0.295,1.801,0.258,0.05
675,1,7.0,176.852,1.728,0.131,0.131,2.299,0.217,0.057
676,1,7.0,176.907,1.869,0.112,0.112,1.962,0.16,0.051
677,1,512.0,177.099,2.691,0.238,0.238,2.22,0.133,0.054
678,1,7.0,177.235,2.055,0.179,0.179,2.669,0.113,0.054
679,1,126.0,177.325,1.364,0.288,0.288,2.454,0.248,0.059
680,1,30.0,177.394,1.702,0.29,0.29,2.381,0.211,0.06
681,1,16.0,177.509,2.35,0.162,0.162,2.249,0.238,0.053
682,1,498.0,177.66,2.304,0.191,0.191,2.41,0.162,0.052
683,1,512.0,178.105,1.76,0.273,0.273,1.162,0.101,0.053
684,1,6.0,178.285,2.346,0.244,0.244,1.541,0.217,0.053
685,1,28.0,178.606,1.005,0.261,0.261,2.542,0.222,0.05
686,1,498.0,178.747,2.194,0.124,0.124,1.731,0.233,0.059
687,1,7.0,179.156,2.222,0.267,0.267,1.688,0.131,0.055
688,1,44.0,179.819,1.164,0.128,0.128,2.661,0.183,0.052
689,2,175.0,180.091,13.438,1.178,1.178,13.854,1.171,0.106
690,1,146.0,180.186,1.408,0.189,0.189,2.19,0.276,0.059
691,1,7.0,180.233,2.176,0.186,0.186,2.418,0.2,0.055
692,1,126.0,180.271,1.289,0.145,0.145,1.86,0.108,0.053
693,1,49.0,180.342,1.431,0.176,0.176,2.555,0.192,0.051
694,1,7.0,180.462,1.305,0.101,0.101,1.97,0.283,0.054
695,1,44.0,180.612,2.947,0.209,0.209,1.613,0.198,0.06
696,1,7.0,180.814,1.051,0.254,0.254,2.282,0.206,0.06
697,1,103.0,181.432,1.523,0.147,0.147,2.057,0.17,0.06
698,1,10.0,181.454,2.102,0.191,0.191,2.659,0.21,0.055
699,1,6.0,181.521,1.671,0.268,0.268,2.424,0.172,0.05
700,2,194.0,181.614,11.171,1.284,1.284,14.152,1.01,0.175
701,2,215.0,181.687,13.038,1.143,1.143,14.323,1.254,0.165
702,1,214.0,181.711,2.874,0.247,0.247,1.416,0.223,0.06
703,2,211.0,181.996,12.934,1.154,1.154,13.476,1.154,0.199
704,1,16.0,182.122,1.566,0.16,0.16,2.955,0.135,0.059
705,1,169.0,182.136,1.61,0.227,0.227,1.998,0.24,0.052
706,1,95.0,182.315,1.483,0.275,0.275,2.596,0.151,0.056
707,1,498.0,182.319,1.252,0.253,0.253,1.523,0.173,0.057
708,1,447.0,182.67,2.772,0.269,0.269,2.524,0.126,0.05
709,1,7.0,183.041,1.006,0.241,0.241,1.558,0.164,0.054
710,1,7.0,183.228,1.921,0.233,0.233,1.484,0.28,0.055
711,1,44.0,183.252,2.673,0.252,0.252,1.509,0.199,0.053
712,1,387.0,183.285,2.813,0.282,0.282,2.503,0.135,0.056
713,1,13.0,183.675,2.065,0.232,0.232,1.283,0.193,0.057
714,1,498.0,183.68,2.013,0.189,0.189,1.155,0.23,0.053
715,1,7.0,183.83,2.318,0.129,0.129,2.034,0.286,0.05
716,1,28.0,184.427,2.556,0.298,0.298,1.843,0.295,0.058
717,1,120.0,184.625,2.695,0.146,0.146,1.811,0.297,0.052
718,2,259.0,184.666,12.141,1.046,1.046,14.464,1.222,0.125
719,1,387.0,184.82,2.342,0.162,0.162,1.302,0.121,0.059
720,1,28.0,184.842,2.8,0.266,0.266,2.973,0.128,0.059
721,1,387.0,184.939,2.843,0.222,0.222,2.398,0.16,0.06
722,1,10.0,185.131,1.969,0.289,0.289,1.362,0.198,0.052
723,1,146.0,185.139,1.537,0.113,0.113,1.425,0.271,0.054
724,1,498.0,185.16,2.796,0.296,0.296,1.651,0.231,0.052
725,1,90.0,185.197,1.458,0.195,0.195,1.928,0.21,0.06
726,1,44.0,185.745,1.086,0.27,0.27,2.276,0.2,0.056
727,1,387.0,185.852,1.876,0.297,0.297,2.832,0.279,0.055
728,2,164.0,185.964,13.346,1.159,1.159,11.328,1.031,0.152
729,1,16.0,186.184,1.232,0.23,0.23,1.114,0.154,0.052
730,1,10.0,186.332,2.378,0.209,0.209,2.651,0.187,0.056
731,1,498.0,186.375,2.973,0.175,0.175,2.378,0.183,0.055
732,1,7.0,186.681,2.797,0.164,0.164,1.869,0.114,0.059
733,2,131.0,186.688,11.881,1.418,1.418,14.984,1.066,0.183
734,1,559.0,187.018,2.153,0.217,0.217,2.813,0.249,0.057
735,1,44.0,187.158,1.883,0.159,0.159,1.484,0.299,0.052
736,1,214.0,187.159,1.241,0.214,0.214,2.366,0.214,0.059
737,1,30.0,187.569,2.084,0.28,0.28,2.807,0.108,0.052
738,1,7.0,187.593,1.702,0.27,0.27,1.364,0.265,0.056
739,1,559.0,187.654,2.034,0.165,0.165,2.296,0.243,0.054
740,1,379.0,187.968,2.813,0.216,0.216,1.291,0.159,0.057
741,1,59.0,188.073,1.204,0.259,0.259,2.777,0.15,0.057
742,1,169.0,188.306,2.051,0.296,0.296,1.047,0.111,0.057
743,2,120.0,188.444,14.186,1.245,1.245,12.317,1.062,0.109
744,1,157.0,188.634,1.266,0.146,0.146,2.321,0.284,0.051
745,1,7.0,188.638,1.247,0.249,0.249,1.869,0.183,0.058
746,2,183.0,188.665,12.661,1.442,1.442,10.527,1.321,0.134
747,2,198.0,188.797,12.809,1.008,1.008,11.89,1.212,0.145
748,1,126.0,189.088,1.043,0.161,0.161,2.133,0.298,0.058
749,1,44.0,189.669,2.711,0.257,0.257,1.005,0.265,0.054
750,1,59.0,190.508,1.651,0.179,0.179,2.798,0.179,0.055
751,1,6.0,190.852,1.226,0.259,0.259,1.155,0.18,0.055
752,1,169.0,190.995,1.211,0.12,0.12,2.284,0.156,0.057
753,1,559.0,191.376,1.009,0.226,0.226,2.655,0.116,0.056
754,1,498.0,191.917,1.217,0.157,0.157,1.464,0.161,0.052
755,2,182.0,192.59,11.878,1.374,1.374,11.689,1.398,0.2
756,1,59.0,193.285,1.391,0.245,0.245,1.859,0.245,0.05
757,1,44.0,193.521,1.482,0.136,0.136,1.494,0.202,0.051
758,1,28.0,193.569,1.719,0.235,0.235,2.055,0.221,0.057
759,1,169.0,194.518,1.435,0.13,0.13,2.893,0.116,0.057
760,2,154.0,194.531,11.598,1.036,1.036,11.488,1.477,0.194
761,1,214.0,194.647,2.834,0.249,0.249,1.548,0.288,0.052
762,1,44.0,194.928,2.366,0.168,0.168,2.173,0.118,0.059
763,1,90.0,194.931,1.876,0.279,0.279,1.213,0.151,0.058
764,1,49.0,194.996,2.866,0.152,0.152,1.581,0.241,0.058
765,1,10.0,195.128,2.378,0.25,0.25,2.316,0.244,0.053
766,1,126.0,195.175,2.709,0.146,0.146,1.366,0.148,0.056
767,1,7.0,195.197,2.757,0.19,0.19,1.495,0.207,0.053
768,1,387.0,195.338,2.638,0.108,0.108,2.661,0.231,0.056
769,1,6.0,195.569,1.009,0.252,0.252,1.367,0.244,0.059
770,1,44.0,195.703,2.076,0.29,0.29,2.219,0.133,0.053
