#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,130.618,2.048,0.217,0.217,1.982,0.211,0.051
386,1,157.0,130.698,2.768,0.299,0.299,2.852,0.14,0.052
387,2,107.0,130.85,13.369,1.067,1.067,12.627,1.296,0.191
388,1,169.0,130.884,1.029,0.208,0.208,1.343,0.207,0.054
389,1,6.0,131.0,1.191,0.226,0.226,1.043,0.282,0.06
390,1,30.0,131.133,1.116,0.138,0.138,1.112,0.277,0.054
391,1,379.0,131.302,1.14,0.104,0.104,1.962,0.145,0.057
392,1,90.0,131.382,2.222,0.293,0.293,1.485,0.107,0.059
393,1,214.0,131.495,1.051,0.186,0.186,2.545,0.125,0.057
394,1,7.0,131.828,2.41,0.164,0.164,1.624,0.169,0.055
395,1,10.0,131.894,2.691,0.142,0.142,1.659,0.29,0.056
396,1,6.0,132.161,1.875,0.101,0.101,1.047,0.214,0.054
397,1,498.0,132.229,1.682,0.267,0.267,2.565,0.179,0.051
398,1,7.0,132.231,2.366,0.17,0.17,2.318,0.279,0.053
399,1,169.0,132.232,1.504,0.298,0.298,2.457,0.152,0.056
400,1,13.0,132.424,1.651,0.117,0.117,1.637,0.144,0.051
401,2,204.0,132.875,11.658,1.376,1.376,14.646,1.241,0.194
402,1,16.0,132.878,1.756,0.161,0.161,2.09,0.153,0.056
403,1,379.0,133.046,1.27,0.18,0.18,2.52,0.191,0.05
404,1,90.0,133.086,2.379,0.144,0.144,2.598,0.111,0.057
405,1,379.0,133.518,2.252,0.156,0.156,1.722,0.189,0.055
406,1,7.0,133.741,1.683,0.277,0.277,2.866,0.17,0.057
407,1,379.0,134.064,1.019,0.135,0.135,2.219,0.217,0.057
408,1,95.0,134.245,1.039,0.239,0.239,1.417,0.11,0.056
409,1,126.0,134.268,2.914,0.14,0.14,2.852,0.219,0.058
410,1,146.0,134.433,1.283,0.237,0.237,1.683,0.131,0.054
411,1,13.0,134.446,1.309,0.273,0.273,2.116,0.197,0.06
412,1,103.0,134.485,2.857,0.287,0.287,2.819,0.125,0.059
413,1,126.0,134.681,1.317,0.122,0.122,2.256,0.174,0.057
414,1,498.0,134.859,2.351,0.177,0.177,1.485,0.244,0.053
415,1,214.0,135.099,2.489,0.164,0.164,1.432,0.299,0.056
416,2,109.0,135.613,10.036,1.353,1.353,11.405,1.468,0.109
417,1,447.0,135.834,1.447,0.157,0.157,2.901,0.18,0.053
418,1,7.0,136.156,2.438,0.281,0.281,1.729,0.184,0.053
419,1,7.0,136.183,1.048,0.116,0.116,1.731,0.206,0.053
420,1,512.0,136.253,2.151,0.162,0.162,2.832,0.116,0.051
421,1,379.0,136.301,1.398,0.221,0.221,2.768,0.103,0.051
422,1,157.0,136.369,1.748,0.139,0.139,2.973,0.24,0.06
423,1,6.0,136.426,1.229,0.272,0.272,2.807,0.201,0.058
424,1,28.0,136.472,2.819,0.239,0.239,1.03,0.202,0.059
425,1,447.0,136.507,2.149,0.249,0.249,1.979,0.174,0.051
426,1,7.0,136.551,1.551,0.247,0.247,2.418,0.133,0.054
427,1,146.0,136.654,2.984,0.195,0.195,1.701,0.172,0.056
428,1,157.0,136.719,1.478,0.192,0.192,1.524,0.129,0.052
429,1,126.0,136.897,1.188,0.27,0.27,1.108,0.263,0.057
430,2,201.0,136.914,11.727,1.329,1.329,14.564,1.215,0.129
431,1,44.0,137.192,1.473,0.206,0.206,2.427,0.298,0.056
432,1,146.0,137.409,1.421,0.21,0.21,2.638,0.293,0.052
433,1,90.0,137.574,1.515,0.153,0.153,2.91,0.118,0.054
434,1,95.0,137.651,1.515,0.247,0.247,1.756,0.162,0.056
435,1,6.0,137.807,1.166,0.216,0.216,1.096,0.156,0.055
436,1,7.0,137.866,2.765,0.251,0.251,1.816,0.12,0.051
437,2,172.0,137.921,14.743,1.322,1.322,10.316,1.275,0.16
438,1,7.0,137.963,2.96,0.151,0.151,2.794,0.166,0.051
439,1,7.0,138.112,2.369,0.245,0.245,1.009,0.225,0.057
440,1,49.0,138.249,1.982,0.166,0.166,2.974,0.15,0.06
441,1,447.0,138.302,1.639,0.155,0.155,2.318,0.103,0.059
442,1,447.0,138.338,1.014,0.195,0.195,2.31,0.29,0.051
443,1,7.0,138.343,1.588,0.108,0.108,2.895,0.189,0.059
444,2,127.0,138.419,11.61,1.124,1.124,11.433,1.498,0.148
445,1,44.0,138.471,2.364,0.104,0.104,2.895,0.292,0.055
446,1,498.0,138.659,1.683,0.158,0.158,2.225,0.214,0.054
447,1,559.0,139.131,2.819,0.162,0.162,2.576,0.24,0.057
448,1,103.0,139.202,1.669,0.281,0.281,2.269,0.17,0.052
449,1,44.0,139.383,1.291,0.225,0.225,1.811,0.215,0.05
450,1,13.0,139.587,2.842,0.239,0.239,1.151,0.144,0.057
451,1,7.0,140.061,2.497,0.198,0.198,2.084,0.184,0.059
452,1,379.0,140.181,2.438,0.249,0.249,1.756,0.268,0.052
453,2,133.0,140.304,10.586,1.197,1.197,10.273,1.245,0.192
454,1,146.0,140.541,2.286,0.106,0.106,1.153,0.29,0.06
455,1,59.0,140.609,1.511,0.189,0.189,1.671,0.229,0.054
456,1,214.0,140.8,2.885,0.282,0.282,1.116,0.133,0.058
457,1,7.0,140.946,1.791,0.266,0.266,1.245,0.201,0.058
458,1,49.0,141.051,1.17,0.221,0.221,1.756,0.129,0.054
459,1,447.0,141.348,1.702,0.21,0.21,1.728,0.116,0.057
460,1,126.0,141.379,1.947,0.222,0.222,2.872,0.245,0.055
461,2,159.0,142.092,10.297,1.141,1.141,13.074,1.329,0.155
462,1,559.0,142.209,2.659,0.209,0.209,1.491,0.222,0.05
463,1,126.0,142.222,2.092,0.174,0.174,2.22,0.235,0.052
464,1,7.0,142.226,2.799,0.245,0.245,1.525,0.249,0.058
465,1,44.0,142.29,1.811,0.244,0.244,1.027,0.165,0.05
466,1,16.0,142.374,1.471,0.289,0.289,2.454,0.29,0.054
467,1,95.0,142.614,1.134,0.297,0.297,2.366,0.104,0.06
468,1,379.0,142.884,2.712,0.135,0.135,1.509,0.102,0.056
469,1,387.0,142.907,1.367,0.134,0.134,1.266,0.125,0.055
470,1,214.0,142.948,1.541,0.298,0.298,1.106,0.104,0.054
471,1,95.0,142.996,1.481,0.206,0.206,2.063,0.201,0.059
472,2,111.0,143.008,13.778,1.137,1.137,12.643,1.128,0.187
473,1,447.0,143.067,1.309,0.159,0.159,2.278,0.246,0.06
474,1,214.0,143.082,2.244,0.155,0.155,1.543,0.161,0.054
475,1,103.0,143.084,1.12,0.175,0.175,1.935,0.126,0.054
476,1,157.0,143.189,1.756,0.257,0.257,1.651,0.189,0.058
477,1,512.0,143.247,1.23,0.192,0.192,2.96,0.246,0.05
478,1,157.0,143.451,1.935,0.299,0.299,1.23,0.133,0.051
479,1,90.0,143.455,2.525,0.254,0.254,2.013,0.229,0.06
480,1,559.0,143.461,1.104,0.165,0.165,1.578,0.154,0.057
481,1,44.0,143.524,2.138,0.118,0.118,1.985,0.124,0.06
482,1,6.0,143.751,1.169,0.188,0.188,1.471,0.272,0.054
483,1,7.0,143.925,1.428,0.103,0.103,2.407,0.208,0.06
484,1,16.0,144.039,1.515,0.267,0.267,2.232,0.107,0.052
485,2,87.0,144.093,10.207,1.172,1.172,12.876,1.121,0.143
486,1,7.0,144.204,2.681,0.139,0.139,1.489,0.139,0.056
487,1,6.0,144.496,1.543,0.238,0.238,2.092,0.215,0.055
488,2,85.0,144.547,11.639,1.32,1.32,10.506,1.255,0.137
489,1,13.0,144.681,1.4,0.186,0.186,1.994,0.287,0.054
490,1,120.0,144.771,2.581,0.119,0.119,1.337,0.135,0.051
491,1,28.0,144.8,1.933,0.164,0.164,2.759,0.293,0.057
492,1,95.0,144.87,1.548,0.101,0.101,2.621,0.128,0.054
493,1,559.0,144.875,2.43,0.111,0.111,2.238,0.103,0.053
494,1,126.0,144.943,1.64,0.227,0.227,1.663,0.202,0.056
495,1,44.0,144.945,1.97,0.29,0.29,1.364,0.1,0.058
496,1,44.0,145.628,1.869,0.295,0.295,2.556,0.159,0.055
497,2,136.0,145.677,14.099,1.172,1.172,11.494,1.33,0.129
498,2,213.0,145.697,10.587,1.015,1.015,14.157,1.403,0.179
499,1,16.0,146.026,1.148,0.19,0.19,1.868,0.282,0.057
500,1,13.0,146.181,1.784,0.26,0.26,2.503,0.268,0.052
501,1,146.0,146.866,2.2,0.214,0.214,1.672,0.202,0.052
502,1,512.0,146.946,2.047,0.195,0.195,2.138,0.164,0.054
503,1,10.0,147.119,1.187,0.279,0.279,2.449,0.225,0.054
504,1,59.0,147.15,1.719,0.205,0.205,1.655,0.268,0.055
505,1,126.0,147.214,2.673,0.108,0.108,1.841,0.234,0.055
506,1,7.0,147.226,2.148,0.288,0.288,2.893,0.293,0.053
507,1,30.0,147.416,1.262,0.111,0.111,1.031,0.189,0.052
508,1,7.0,147.95,1.683,0.265,0.265,1.164,0.147,0.057
509,1,559.0,148.129,1.484,0.253,0.253,1.869,0.151,0.053
510,1,7.0,148.145,1.869,0.111,0.111,2.768,0.258,0.054
511,1,49.0,148.182,2.222,0.197,0.197,2.284,0.169,0.056
512,1,447.0,148.35,2.759,0.192,0.192,1.56,0.273,0.056
513,2,122.0,148.45,14.965,1.343,1.343,12.214,1.324,0.103
514,1,90.0,148.465,1.484,0.236,0.236,1.719,0.145,0.06
515,1,90.0,148.525,2.004,0.186,0.186,1.625,0.109,0.059
516,2,78.0,148.58,12.914,1.388,1.388,13.828,1.126,0.117
517,1,6.0,148.83,2.154,0.288,0.288,2.5,0.227,0.051
518,1,16.0,148.841,2.631,0.242,0.242,1.703,0.189,0.054
519,1,103.0,148.959,1.504,0.238,0.238,1.682,0.249,0.056
520,1,120.0,148.996,2.43,0.176,0.176,2.588,0.192,0.059
521,1,6.0,149.304,1.188,0.244,0.244,2.599,0.126,0.06
522,1,7.0,149.422,2.669,0.1,0.1,2.911,0.133,0.055
523,1,379.0,149.471,2.414,0.292,0.292,1.919,0.28,0.053
524,1,559.0,149.482,1.886,0.252,0.252,1.283,0.253,0.059
525,1,447.0,149.503,1.028,0.182,0.182,1.331,0.133,0.054
526,1,379.0,149.515,1.4,0.205,0.205,2.872,0.297,0.06
527,1,126.0,149.572,2.317,0.161,0.161,2.415,0.106,0.056
528,1,44.0,149.783,1.868,0.226,0.226,1.639,0.14,0.057
529,1,379.0,149.987,1.981,0.263,0.263,2.838,0.229,0.057
530,1,447.0,150.118,1.191,0.223,0.223,1.213,0.289,0.052
531,1,10.0,150.364,1.464,0.272,0.272,1.4,0.148,0.058
532,1,214.0,150.442,1.561,0.15,0.15,1.174,0.225,0.054
533,1,126.0,150.455,2.22,0.25,0.25,1.864,0.283,0.052
534,1,59.0,150.626,1.243,0.245,0.245,2.065,0.195,0.057
535,1,120.0,150.748,2.047,0.193,0.193,1.996,0.231,0.058
536,1,10.0,150.822,1.86,0.292,0.292,1.878,0.14,0.056
537,1,169.0,151.013,1.532,0.207,0.207,2.625,0.122,0.058
538,1,28.0,151.015,1.16,0.22,0.22,1.927,0.151,0.052
539,1,157.0,151.362,2.004,0.238,0.238,2.634,0.251,0.057
540,1,44.0,151.441,1.716,0.161,0.161,1.116,0.135,0.051
541,1,10.0,151.677,2.879,0.226,0.226,2.612,0.297,0.057
542,1,16.0,151.88,2.276,0.151,0.151,1.776,0.106,0.054
543,1,6.0,151.9,1.698,0.202,0.202,1.028,0.166,0.059
544,1,10.0,151.944,2.969,0.267,0.267,2.193,0.101,0.05
545,1,59.0,151.97,1.441,0.126,0.126,2.838,0.148,0.06
546,1,498.0,151.985,1.047,0.286,0.286,1.516,0.263,0.06
547,1,7.0,152.058,1.663,0.245,0.245,2.047,0.122,0.055
548,2,192.0,152.421,14.45,1.49,1.49,10.826,1.364,0.136
549,1,126.0,152.597,1.994,0.129,0.129,2.31,0.256,0.052
550,1,30.0,152.647,1.844,0.29,0.29,2.114,0.19,0.057
551,1,95.0,152.793,2.802,0.241,0.241,2.559,0.21,0.057
552,1,6.0,152.981,1.394,0.142,0.142,1.522,0.221,0.057
553,2,162.0,153.124,12.521,1.492,1.492,10.553,1.417,0.107
554,1,559.0,153.286,1.581,0.183,0.183,1.682,0.133,0.053
555,1,44.0,153.489,1.128,0.247,0.247,1.097,0.188,0.06
556,1,10.0,153.504,1.458,0.288,0.288,1.478,0.189,0.056
557,1,387.0,153.72,2.907,0.148,0.148,2.222,0.214,0.059
558,1,10.0,153.845,2.569,0.269,0.269,2.18,0.201,0.052
559,1,214.0,153.877,1.402,0.297,0.297,1.168,0.23,0.06
560,1,44.0,153.935,1.966,0.222,0.222,1.495,0.185,0.053
561,1,30.0,153.936,1.631,0.212,0.212,2.678,0.12,0.055
562,1,44.0,154.628,1.659,0.188,0.188,1.578,0.28,0.057
563,1,49.0,154.634,1.522,0.24,0.24,2.76,0.297,0.058
564,1,214.0,154.76,2.581,0.229,0.229,2.454,0.251,0.054
565,2,106.0,154.956,11.672,1.265,1.265,14.067,1.167,0.105
566,1,44.0,155.028,1.014,0.285,0.285,1.701,0.297,0.051
567,1,10.0,155.138,1.612,0.184,0.184,2.606,0.232,0.055
568,2,242.0,155.336,11.854,1.264,1.264,12.286,1.244,0.127
569,1,49.0,155.764,1.613,0.296,0.296,1.994,0.124,0.057
570,1,120.0,155.807,1.653,0.168,0.168,1.517,0.292,0.052
571,1,379.0,156.003,1.128,0.246,0.246,1.173,0.232,0.057
572,2,74.0,156.025,13.75,1.308,1.308,12.435,1.065,0.136
573,1,28.0,156.043,2.461,0.119,0.119,2.503,0.154,0.053
574,1,379.0,156.079,1.947,0.244,0.244,2.288,0.135,0.058
575,1,7.0,156.592,2.545,0.249,0.249,2.1,0.183,0.056
576,1,7.0,156.647,1.548,0.124,0.124,2.314,0.256,0.052
577,1,120.0,156.652,2.761,0.281,0.281,2.123,0.185,0.059
578,1,30.0,156.66,1.719,0.262,0.262,1.035,0.119,0.052
579,1,447.0,156.805,1.128,0.246,0.246,2.786,0.26,0.054
580,2,179.0,156.826,11.872,1.473,1.473,13.442,1.021,0.159
581,1,146.0,156.843,2.154,0.292,0.292,1.481,0.209,0.051
582,1,6.0,156.999,1.694,0.139,0.139,1.774,0.275,0.051
583,1,16.0,157.307,1.717,0.225,0.225,2.56,0.103,0.058
584,1,90.0,157.327,1.019,0.292,0.292,2.874,0.284,0.051
585,1,95.0,157.357,2.379,0.114,0.114,1.178,0.198,0.052
586,1,49.0,157.679,2.429,0.252,0.252,2.199,0.171,0.059
587,1,10.0,157.688,2.047,0.129,0.129,1.605,0.24,0.059
588,1,120.0,157.955,1.215,0.287,0.287,1.307,0.256,0.055
589,1,214.0,157.97,2.18,0.153,0.153,2.303,0.282,0.053
590,1,95.0,158.162,1.505,0.191,0.191,1.868,0.108,0.057
591,1,6.0,158.334,2.78,0.272,0.272,2.844,0.2,0.051
592,1,157.0,158.504,1.496,0.262,0.262,2.197,0.186,0.056
593,1,447.0,158.513,1.639,0.128,0.128,1.952,0.225,0.06
594,1,59.0,158.885,2.621,0.214,0.214,1.859,0.157,0.059
595,1,559.0,159.074,1.809,0.131,0.131,1.932,0.29,0.052
596,1,13.0,159.089,2.252,0.222,0.222,2.628,0.297,0.057
597,1,95.0,159.108,2.143,0.255,0.255,1.173,0.285,0.051
598,1,447.0,159.22,2.084,0.152,0.152,2.158,0.2,0.054
599,1,7.0,159.269,1.3,0.111,0.111,2.795,0.208,0.051
600,1,126.0,159.463,1.879,0.173,0.173,2.776,0.184,0.058
601,1,379.0,159.611,2.037,0.247,0.247,1.566,0.101,0.053
602,1,6.0,159.74,2.143,0.221,0.221,2.293,0.249,0.052
603,1,512.0,159.741,1.633,0.286,0.286,2.322,0.166,0.051
604,2,275.0,159.932,11.496,1.489,1.489,12.703,1.41,0.142
605,1,120.0,159.988,1.915,0.29,0.29,2.893,0.145,0.05
606,1,16.0,160.102,1.522,0.202,0.202,2.063,0.248,0.059
607,1,6.0,160.218,1.188,0.173,0.173,1.303,0.135,0.054
608,1,6.0,160.334,1.116,0.283,0.283,2.056,0.212,0.054
609,2,111.0,160.465,14.859,1.379,1.379,14.366,1.326,0.18
610,1,13.0,160.809,2.819,0.112,0.112,1.496,0.297,0.054
611,1,7.0,160.819,2.522,0.285,0.285,2.138,0.25,0.056
612,1,169.0,160.997,1.325,0.284,0.284,2.459,0.222,0.055
613,2,338.0,161.08,12.179,1.418,1.418,11.237,1.047,0.198
614,1,6.0,161.278,1.485,0.141,0.141,1.915,0.234,0.059
615,1,214.0,161.837,2.797,0.233,0.233,2.813,0.191,0.053
616,1,16.0,162.118,2.819,0.208,0.208,1.596,0.26,0.056
617,1,7.0,162.341,2.249,0.165,0.165,1.553,0.266,0.059
618,1,95.0,162.512,2.642,0.179,0.179,2.901,0.174,0.055
619,1,126.0,162.653,2.879,0.216,0.216,1.581,0.159,0.056
620,2,68.0,162.905,10.618,1.389,1.389,11.238,1.109,0.165
621,1,7.0,163.168,2.193,0.157,0.157,2.973,0.237,0.056
622,1,379.0,163.213,1.071,0.194,0.194,1.296,0.231,0.058
623,1,95.0,163.258,2.288,0.171,0.171,2.448,0.131,0.051
624,1,10.0,163.31,1.035,0.272,0.272,2.013,0.228,0.056
625,1,387.0,163.34,2.148,0.175,0.175,1.486,0.272,0.056
626,1,95.0,163.736,1.633,0.212,0.212,2.1,0.139,0.055
627,1,559.0,163.806,1.605,0.243,0.243,1.269,0.187,0.055
628,1,16.0,164.023,2.661,0.147,0.147,2.832,0.277,0.057
629,1,90.0,164.237,2.556,0.201,0.201,1.631,0.214,0.06
630,1,512.0,164.296,2.305,0.158,0.158,1.633,0.232,0.059
631,1,28.0,164.375,2.28,0.249,0.249,2.018,0.254,0.052
632,1,10.0,164.398,1.915,0.256,0.256,1.36,0.238,0.055
633,1,44.0,164.518,1.484,0.182,0.182,2.947,0.237,0.052
634,1,157.0,164.852,1.307,0.237,0.237,1.186,0.244,0.056
635,1,559.0,165.005,2.838,0.269,0.269,2.027,0.221,0.057
636,2,138.0,165.061,10.788,1.062,1.062,10.173,1.349,0.13
637,1,10.0,165.137,1.107,0.267,0.267,1.028,0.288,0.056
638,2,85.0,165.473,14.82,1.29,1.29,11.388,1.47,0.102
639,1,7.0,165.481,2.727,0.156,0.156,2.935,0.131,0.059
640,1,90.0,165.529,2.748,0.106,0.106,2.316,0.166,0.059
641,2,176.0,165.557,10.742,1.304,1.304,12.024,1.242,0.197
642,1,7.0,165.823,1.076,0.132,0.132,1.828,0.224,0.054
643,1,95.0,165.848,1.472,0.298,0.298,2.559,0.283,0.051
644,1,146.0,165.97,2.916,0.166,0.166,2.288,0.272,0.055
645,1,126.0,166.132,1.952,0.244,0.244,1.458,0.277,0.057
646,1,169.0,166.404,2.92,0.154,0.154,2.799,0.252,0.054
647,1,103.0,166.418,2.697,0.23,0.23,2.238,0.284,0.057
648,1,387.0,166.738,2.838,0.172,0.172,1.988,0.208,0.054
649,1,13.0,167.451,1.517,0.257,0.257,1.164,0.245,0.058
650,1,13.0,167.958,1.215,0.267,0.267,2.02,0.114,0.052
651,1,10.0,168.102,1.316,0.166,0.166,1.62,0.29,0.054
652,2,198.0,168.113,10.902,1.44,1.44,11.761,1.343,0.154
653,1,498.0,168.15,2.627,0.116,0.116,2.252,0.109,0.051
654,1,44.0,168.222,1.811,0.248,0.248,1.561,0.199,0.054
655,1,6.0,168.26,2.087,0.243,0.243,1.501,0.195,0.053
656,1,169.0,168.399,2.317,0.243,0.243,2.986,0.222,0.055
657,1,30.0,168.575,1.523,0.108,0.108,1.653,0.203,0.06
658,1,6.0,168.58,2.303,0.175,0.175,1.963,0.151,0.054
659,1,10.0,168.937,1.357,0.14,0.14,1.522,0.175,0.053
660,1,512.0,169.076,1.188,0.27,0.27,1.9,0.184,0.057
661,1,126.0,169.326,2.438,0.207,0.207,2.879,0.114,0.057
662,1,146.0,169.453,1.358,0.164,0.164,1.645,0.146,0.059
663,1,95.0,169.657,2.103,0.149,0.149,1.23,0.264,0.059
664,1,559.0,169.679,1.908,0.252,0.252,1.322,0.187,0.06
665,1,7.0,169.728,1.814,0.176,0.176,2.907,0.224,0.051
666,1,126.0,169.77,2.459,0.2,0.2,2.865,0.276,0.058
667,1,512.0,169.864,2.02,0.249,0.249,1.4,0.185,0.052
668,1,49.0,170.329,2.068,0.188,0.188,2.181,0.165,0.06
669,1,214.0,170.564,1.394,0.116,0.116,2.19,0.227,0.054
670,1,146.0,170.732,2.393,0.114,0.114,1.869,0.198,0.056
671,1,16.0,170.854,1.434,0.106,0.106,1.162,0.124,0.056
672,1,30.0,170.864,2.176,0.17,0.17,1.45,0.21,0.056
673,1,44.0,170.909,2.712,0.275,0.275,1.304,0.141,0.051
674,1,146.0,170.914,1.263,0.251,0.251,2.131,0.268,0.052
675,1,126.0,171.268,2.303,0.277,0.277,2.509,0.244,0.052
676,1,512.0,171.359,1.59,0.207,0.207,1.317,0.106,0.052
677,1,7.0,171.398,1.061,0.222,0.222,2.56,0.263,0.054
678,1,120.0,171.817,1.786,0.294,0.294,2.534,0.174,0.06
679,1,120.0,172.001,1.071,0.128,0.128,1.733,0.202,0.055
680,1,44.0,172.09,1.168,0.197,0.197,2.616,0.288,0.058
681,1,6.0,172.188,2.832,0.135,0.135,1.496,0.253,0.052
682,1,44.0,172.201,1.204,0.156,0.156,2.991,0.193,0.051
683,1,90.0,172.385,1.919,0.109,0.109,1.671,0.228,0.056
684,1,7.0,172.572,1.769,0.166,0.166,1.447,0.296,0.05
685,1,7.0,172.658,1.927,0.179,0.179,1.814,0.216,0.057
686,1,7.0,172.827,2.265,0.191,0.191,1.423,0.277,0.055
687,1,7.0,172.865,2.398,0.278,0.278,1.561,0.222,0.052
688,1,512.0,173.128,1.162,0.275,0.275,1.968,0.108,0.055
689,1,59.0,173.468,1.309,0.299,0.299,2.298,0.272,0.055
690,2,242.0,173.545,13.86,1.467,1.467,11.248,1.324,0.116
691,1,44.0,173.757,1.178,0.139,0.139,1.86,0.279,0.052
692,2,123.0,174.429,13.647,1.278,1.278,14.836,1.285,0.113
693,1,7.0,174.817,2.588,0.202,0.202,2.872,0.287,0.06
694,1,44.0,175.012,2.187,0.291,0.291,2.459,0.244,0.052
695,1,103.0,175.048,2.02,0.119,0.119,2.498,0.227,0.052
696,1,559.0,175.216,2.273,0.269,0.269,2.074,0.185,0.056
697,1,44.0,175.279,2.252,0.244,0.244,2.712,0.207,0.053
698,2,332.0,175.382,11.816,1.199,1.199,14.314,1.388,0.145
699,1,7.0,175.423,2.122,0.298,0.298,1.482,0.239,0.06
700,1,6.0,175.481,1.12,0.271,0.271,1.009,0.297,0.06
701,1,7.0,175.609,2.487,0.193,0.193,1.204,0.134,0.055
702,2,144.0,175.621,10.784,1.31,1.31,10.035,1.029,0.185
703,1,28.0,175.644,2.914,0.293,0.293,2.467,0.297,0.05
704,1,49.0,175.684,2.88,0.106,0.106,1.81,0.151,0.053
705,2,64.0,175.786,10.621,1.322,1.322,12.329,1.393,0.105
706,1,6.0,175.846,2.888,0.239,0.239,2.632,0.151,0.057
707,1,6.0,175.992,2.441,0.122,0.122,1.443,0.126,0.058
708,1,379.0,176.069,1.407,0.162,0.162,1.637,0.192,0.054
709,1,7.0,176.369,2.541,0.165,0.165,1.985,0.231,0.056
710,1,16.0,176.391,1.386,0.275,0.275,1.031,0.165,0.06
711,1,95.0,176.426,2.184,0.113,0.113,2.761,0.149,0.052
712,1,214.0,176.65,2.846,0.103,0.103,1.73,0.22,0.052
713,1,169.0,176.678,1.009,0.116,0.116,2.542,0.264,0.055
714,1,169.0,176.753,1.104,0.293,0.293,2.143,0.279,0.05
715,1,498.0,177.074,2.388,0.298,0.298,1.581,0.224,0.052
716,1,13.0,177.454,2.025,0.23,0.23,2.133,0.255,0.06
717,1,44.0,177.463,2.834,0.279,0.279,2.96,0.139,0.058
718,2,166.0,177.54,10.672,1.109,1.109,10.627,1.039,0.17
719,1,95.0,177.591,1.86,0.203,0.203,1.587,0.2,0.054
720,1,7.0,177.972,2.398,0.201,0.201,2.9,0.166,0.052
721,1,146.0,178.186,1.683,0.106,0.106,1.291,0.17,0.058
722,1,157.0,178.299,2.194,0.221,0.221,1.327,0.265,0.06
723,1,95.0,178.3,2.991,0.166,0.166,2.324,0.245,0.059
724,1,16.0,178.466,1.071,0.165,0.165,2.068,0.258,0.06
725,1,559.0,178.56,1.821,0.102,0.102,1.84,0.247,0.054
726,1,44.0,178.807,2.454,0.256,0.256,1.172,0.135,0.057
727,1,49.0,178.844,2.846,0.135,0.135,1.104,0.28,0.057
728,1,157.0,178.852,1.371,0.286,0.286,1.653,0.119,0.055
729,1,7.0,178.923,2.244,0.243,0.243,1.659,0.286,0.059
730,1,7.0,178.991,1.612,0.211,0.211,2.276,0.175,0.054
731,1,7.0,179.119,1.144,0.226,0.226,1.972,0.249,0.057
732,1,44.0,179.186,2.973,0.165,0.165,2.799,0.189,0.056
733,1,447.0,179.289,2.776,0.27,0.27,2.847,0.151,0.052
734,1,90.0,179.513,1.303,0.236,0.236,2.969,0.178,0.051
735,1,512.0,179.64,2.602,0.164,0.164,2.503,0.24,0.056
736,1,103.0,179.746,1.733,0.258,0.258,1.848,0.229,0.059
737,1,95.0,179.757,2.503,0.266,0.266,1.168,0.272,0.05
738,1,49.0,179.985,1.639,0.162,0.162,2.673,0.149,0.058
739,1,59.0,180.162,1.086,0.151,0.151,2.358,0.259,0.051
740,1,146.0,180.413,1.912,0.272,0.272,1.128,0.126,0.055
741,1,7.0,180.484,1.702,0.167,0.167,2.184,0.127,0.056
742,1,30.0,180.486,1.247,0.12,0.12,2.013,0.258,0.057
743,1,49.0,180.492,1.548,0.232,0.232,1.128,0.234,0.058
744,1,214.0,180.65,1.833,0.182,0.182,2.369,0.108,0.055
745,1,214.0,180.785,2.796,0.186,0.186,1.35,0.103,0.054
746,1,13.0,180.922,1.833,0.151,0.151,2.358,0.109,0.056
747,1,13.0,180.95,1.659,0.193,0.193,2.398,0.256,0.059
748,2,169.0,181.367,12.902,1.317,1.317,10.6,1.223,0.155
749,1,379.0,181.377,1.496,0.206,0.206,1.215,0.232,0.06
750,2,211.0,181.493,10.36,1.249,1.249,14.853,1.382,0.123
751,1,6.0,181.918,1.672,0.216,0.216,1.531,0.198,0.05
752,1,10.0,182.315,2.037,0.138,0.138,1.358,0.179,0.056
753,2,196.0,182.401,13.921,1.226,1.226,12.649,1.417,0.184
754,1,7.0,182.617,1.061,0.168,0.168,1.835,0.177,0.059
755,1,7.0,183.103,1.962,0.193,0.193,1.97,0.272,0.053
756,1,512.0,183.135,1.814,0.259,0.259,2.116,0.167,0.053
757,1,7.0,183.601,2.914,0.173,0.173,2.226,0.131,0.05
758,2,184.0,183.686,14.32,1.438,1.438,11.438,1.373,0.116
759,1,7.0,183.738,1.25,0.237,0.237,2.288,0.152,0.052
760,1,559.0,183.862,2.984,0.184,0.184,2.298,0.267,0.055
761,1,16.0,184.212,1.426,0.145,0.145,1.472,0.253,0.056
762,1,30.0,184.309,1.681,0.297,0.297,2.148,0.103,0.056
763,1,95.0,184.375,1.988,0.138,0.138,2.598,0.174,0.058
764,1,30.0,184.652,1.495,0.208,0.208,1.331,0.227,0.051
765,1,30.0,185.503,2.983,0.181,0.181,2.22,0.277,0.057
766,1,13.0,186.207,1.357,0.192,0.192,1.174,0.28,0.057
767,1,7.0,186.354,1.447,0.228,0.228,1.307,0.249,0.051
768,1,512.0,186.43,2.928,0.222,0.222,1.283,0.155,0.051
769,1,7.0,187.029,2.973,0.109,0.109,2.544,0.254,0.055
770,1,103.0,187.145,2.088,0.217,0.217,2.627,0.29,0.054
