#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,133.06,2.866,0.211,0.211,2.047,0.203,0.05
386,1,214.0,133.403,2.143,0.247,0.247,1.703,0.153,0.057
387,1,6.0,133.777,2.408,0.266,0.266,2.088,0.179,0.053
388,1,6.0,133.78,2.415,0.155,0.155,2.675,0.217,0.053
389,1,512.0,133.818,1.581,0.124,0.124,2.957,0.162,0.055
390,2,110.0,133.906,13.801,1.322,1.322,13.794,1.135,0.157
391,1,44.0,134.523,2.298,0.151,0.151,1.004,0.131,0.053
392,2,182.0,134.972,11.388,1.021,1.021,10.96,1.47,0.13
393,1,447.0,135.218,1.701,0.177,0.177,1.45,0.162,0.055
394,1,214.0,135.505,2.598,0.147,0.147,1.169,0.219,0.058
395,1,6.0,135.537,2.037,0.106,0.106,2.553,0.217,0.052
396,1,7.0,135.721,2.047,0.287,0.287,1.862,0.148,0.052
397,1,169.0,135.871,2.661,0.174,0.174,2.08,0.166,0.052
398,1,126.0,135.894,1.651,0.106,0.106,1.458,0.159,0.053
399,1,157.0,136.109,2.222,0.299,0.299,1.304,0.269,0.055
400,2,151.0,136.248,12.127,1.286,1.286,14.936,1.028,0.179
401,1,447.0,136.431,2.565,0.136,0.136,1.924,0.185,0.059
402,1,379.0,136.46,2.91,0.149,0.149,2.9,0.189,0.058
403,1,214.0,136.627,1.249,0.251,0.251,1.814,0.19,0.058
404,1,379.0,136.683,2.635,0.207,0.207,1.358,0.275,0.057
405,1,49.0,137.509,1.215,0.279,0.279,2.872,0.236,0.054
406,1,90.0,137.72,2.601,0.226,0.226,1.561,0.207,0.052
407,1,146.0,137.798,1.076,0.277,0.277,2.907,0.294,0.052
408,2,73.0,138.583,14.002,1.049,1.049,11.573,1.239,0.182
409,1,146.0,138.601,1.548,0.121,0.121,1.717,0.218,0.053
410,1,44.0,138.812,1.844,0.209,0.209,1.103,0.164,0.052
411,1,16.0,138.961,1.707,0.125,0.125,2.645,0.191,0.058
412,1,120.0,139.147,1.019,0.259,0.259,2.284,0.155,0.057
413,1,30.0,139.343,1.241,0.216,0.216,2.08,0.106,0.059
414,1,146.0,139.355,2.681,0.159,0.159,2.103,0.142,0.055
415,1,6.0,139.37,1.211,0.265,0.265,1.523,0.116,0.055
416,1,126.0,139.646,1.681,0.284,0.284,1.911,0.112,0.056
417,1,6.0,139.657,1.035,0.257,0.257,2.223,0.217,0.052
418,1,126.0,139.831,1.645,0.222,0.222,2.751,0.249,0.058
419,1,16.0,139.86,2.901,0.16,0.16,1.35,0.27,0.05
420,1,498.0,139.865,1.541,0.176,0.176,2.088,0.136,0.054
421,2,142.0,140.145,12.15,1.182,1.182,14.183,1.239,0.18
422,1,7.0,140.566,1.104,0.249,0.249,2.014,0.174,0.053
423,1,447.0,140.72,2.5,0.122,0.122,1.307,0.153,0.052
424,1,10.0,140.759,2.438,0.205,0.205,1.659,0.107,0.057
425,1,169.0,141.124,1.106,0.258,0.258,1.587,0.164,0.056
426,1,6.0,141.252,1.092,0.249,0.249,1.047,0.226,0.056
427,1,559.0,141.312,1.998,0.263,0.263,2.813,0.145,0.059
428,1,146.0,141.362,2.366,0.101,0.101,1.316,0.294,0.057
429,1,30.0,141.693,1.043,0.137,0.137,2.879,0.12,0.06
430,1,103.0,141.769,1.857,0.102,0.102,2.714,0.267,0.051
431,1,10.0,141.882,1.107,0.166,0.166,2.88,0.281,0.059
432,1,44.0,142.405,2.41,0.298,0.298,1.879,0.159,0.053
433,1,146.0,142.488,2.797,0.224,0.224,2.675,0.224,0.054
434,1,498.0,142.5,1.662,0.288,0.288,2.148,0.113,0.05
435,1,16.0,142.542,1.494,0.158,0.158,1.024,0.108,0.052
436,1,169.0,142.711,1.99,0.129,0.129,2.027,0.173,0.054
437,1,90.0,142.888,2.651,0.3,0.3,1.655,0.121,0.055
438,1,169.0,143.146,1.229,0.243,0.243,1.61,0.222,0.057
439,1,559.0,143.629,1.007,0.186,0.186,1.9,0.299,0.06
440,1,95.0,143.687,2.714,0.22,0.22,1.716,0.152,0.052
441,1,103.0,143.934,1.582,0.16,0.16,2.03,0.231,0.06
442,1,146.0,143.952,1.991,0.164,0.164,2.26,0.153,0.054
443,1,103.0,143.957,1.031,0.26,0.26,2.377,0.133,0.055
444,1,512.0,144.112,2.36,0.195,0.195,2.673,0.209,0.057
445,1,379.0,144.441,1.287,0.24,0.24,1.134,0.251,0.053
446,1,90.0,144.508,1.84,0.184,0.184,1.988,0.191,0.057
447,1,16.0,144.821,1.84,0.238,0.238,1.322,0.121,0.06
448,1,559.0,144.888,1.458,0.209,0.209,1.168,0.212,0.053
449,1,7.0,144.898,1.121,0.202,0.202,2.358,0.237,0.053
450,1,44.0,145.034,2.866,0.108,0.108,1.732,0.22,0.06
451,1,214.0,145.22,1.692,0.185,0.185,1.733,0.244,0.053
452,1,169.0,145.473,1.605,0.113,0.113,1.543,0.189,0.054
453,1,59.0,145.507,2.138,0.151,0.151,2.669,0.147,0.054
454,1,7.0,145.657,1.243,0.29,0.29,2.41,0.172,0.055
455,1,103.0,145.89,2.22,0.107,0.107,2.5,0.237,0.053
456,1,379.0,145.918,1.406,0.245,0.245,2.318,0.209,0.058
457,1,146.0,146.082,2.18,0.189,0.189,1.683,0.289,0.05
458,1,447.0,146.267,2.642,0.242,0.242,2.881,0.269,0.05
459,1,387.0,146.372,2.351,0.189,0.189,1.116,0.175,0.051
460,1,44.0,146.385,2.52,0.238,0.238,2.14,0.165,0.054
461,1,10.0,146.499,1.331,0.215,0.215,2.398,0.27,0.055
462,1,10.0,146.726,1.178,0.222,0.222,1.683,0.112,0.051
463,1,28.0,147.082,2.127,0.234,0.234,2.184,0.224,0.053
464,1,28.0,147.283,1.757,0.21,0.21,1.141,0.161,0.057
465,1,146.0,147.448,1.81,0.133,0.133,1.924,0.154,0.05
466,1,7.0,147.479,2.418,0.125,0.125,2.088,0.28,0.05
467,1,7.0,147.703,2.562,0.2,0.2,2.78,0.116,0.054
468,1,90.0,147.857,2.954,0.202,0.202,2.711,0.249,0.053
469,1,7.0,147.879,2.03,0.158,0.158,2.237,0.232,0.058
470,1,28.0,147.989,2.226,0.246,0.246,2.555,0.281,0.059
471,1,387.0,148.103,2.187,0.249,0.249,2.193,0.195,0.055
472,1,7.0,148.223,1.631,0.297,0.297,1.031,0.184,0.052
473,1,6.0,148.334,2.777,0.283,0.283,1.587,0.284,0.054
474,1,28.0,148.519,1.309,0.24,0.24,2.972,0.252,0.057
475,1,10.0,148.602,1.679,0.227,0.227,2.479,0.108,0.054
476,1,559.0,148.657,1.662,0.241,0.241,2.197,0.227,0.051
477,1,169.0,148.741,2.08,0.192,0.192,2.709,0.254,0.059
478,1,10.0,148.862,2.03,0.214,0.214,2.429,0.185,0.053
479,1,28.0,148.939,1.912,0.231,0.231,2.525,0.203,0.05
480,1,387.0,148.97,1.523,0.275,0.275,1.204,0.123,0.055
481,1,387.0,148.976,1.004,0.118,0.118,2.427,0.133,0.059
482,1,447.0,149.352,2.9,0.252,0.252,1.302,0.2,0.058
483,1,379.0,149.361,1.631,0.225,0.225,1.706,0.166,0.057
484,1,120.0,149.527,2.621,0.285,0.285,1.119,0.279,0.058
485,1,447.0,149.546,1.531,0.299,0.299,2.149,0.177,0.059
486,1,498.0,149.568,1.709,0.161,0.161,1.733,0.186,0.053
487,1,7.0,149.685,1.458,0.3,0.3,1.776,0.212,0.058
488,1,13.0,149.926,2.076,0.124,0.124,1.285,0.146,0.052
489,1,95.0,150.061,2.559,0.228,0.228,1.126,0.195,0.058
490,1,559.0,150.248,1.79,0.159,0.159,1.296,0.103,0.053
491,1,146.0,150.416,1.245,0.222,0.222,2.076,0.14,0.057
492,1,498.0,150.643,2.983,0.264,0.264,2.08,0.12,0.051
493,1,157.0,151.095,2.705,0.242,0.242,1.733,0.135,0.051
494,1,559.0,151.133,2.916,0.133,0.133,1.516,0.164,0.051
495,1,6.0,151.226,1.116,0.28,0.28,1.844,0.247,0.053
496,1,90.0,151.254,1.014,0.183,0.183,2.813,0.125,0.06
497,1,6.0,151.358,1.613,0.288,0.288,2.103,0.256,0.058
498,1,214.0,151.421,2.901,0.26,0.26,1.048,0.266,0.053
499,1,44.0,151.438,1.445,0.156,0.156,1.561,0.167,0.056
500,1,16.0,151.72,1.996,0.297,0.297,2.154,0.23,0.054
501,2,59.0,151.981,11.957,1.031,1.031,12.551,1.116,0.144
502,1,7.0,152.013,2.102,0.268,0.268,2.911,0.116,0.051
503,1,49.0,152.475,2.055,0.228,0.228,2.92,0.161,0.052
504,1,146.0,152.672,2.441,0.111,0.111,2.305,0.191,0.057
505,1,7.0,153.005,2.013,0.181,0.181,2.757,0.154,0.056
506,1,103.0,153.456,2.541,0.129,0.129,2.865,0.109,0.053
507,1,6.0,153.475,2.013,0.255,0.255,1.835,0.199,0.05
508,1,44.0,153.567,2.232,0.19,0.19,1.024,0.254,0.057
509,1,7.0,153.706,1.681,0.237,0.237,2.865,0.23,0.051
510,1,103.0,153.81,1.879,0.166,0.166,1.876,0.162,0.051
511,1,49.0,153.833,2.497,0.187,0.187,1.414,0.208,0.054
512,1,59.0,154.011,2.634,0.27,0.27,2.407,0.128,0.051
513,1,157.0,154.329,2.681,0.198,0.198,1.683,0.183,0.053
514,1,498.0,154.473,2.759,0.218,0.218,1.048,0.114,0.055
515,1,10.0,154.583,1.247,0.174,0.174,1.416,0.231,0.054
516,1,95.0,154.597,2.155,0.238,0.238,2.169,0.179,0.054
517,2,78.0,154.633,14.716,1.093,1.093,13.998,1.218,0.138
518,1,44.0,154.711,2.407,0.139,0.139,1.031,0.206,0.055
519,1,126.0,154.751,1.134,0.159,0.159,1.985,0.177,0.055
520,1,146.0,154.799,2.969,0.281,0.281,1.731,0.101,0.052
521,1,59.0,155.491,1.645,0.125,0.125,2.048,0.293,0.05
522,1,120.0,155.61,1.291,0.299,0.299,1.403,0.277,0.051
523,1,16.0,155.815,2.047,0.142,0.142,1.864,0.133,0.057
524,1,157.0,156.047,2.324,0.192,0.192,2.569,0.253,0.053
525,1,44.0,156.084,1.006,0.293,0.293,2.225,0.12,0.055
526,1,6.0,156.144,1.996,0.28,0.28,2.866,0.288,0.058
527,1,7.0,156.386,1.835,0.263,0.263,2.385,0.142,0.054
528,2,163.0,156.559,14.933,1.118,1.118,11.81,1.317,0.17
529,2,179.0,156.667,10.778,1.419,1.419,10.909,1.375,0.157
530,1,146.0,156.74,2.252,0.28,0.28,1.761,0.191,0.05
531,1,379.0,156.76,2.08,0.286,0.286,2.618,0.182,0.055
532,1,7.0,156.796,2.553,0.229,0.229,1.141,0.225,0.055
533,1,512.0,157.089,1.211,0.19,0.19,1.537,0.268,0.055
534,2,178.0,157.156,12.924,1.178,1.178,10.268,1.075,0.179
535,1,49.0,157.177,1.134,0.214,0.214,2.647,0.27,0.056
536,2,106.0,157.343,10.332,1.495,1.495,10.595,1.199,0.185
537,1,59.0,157.504,2.131,0.288,0.288,1.028,0.228,0.058
538,1,157.0,157.655,1.423,0.26,0.26,1.768,0.261,0.059
539,1,6.0,157.687,1.914,0.191,0.191,2.757,0.161,0.057
540,2,181.0,157.731,13.193,1.029,1.029,10.103,1.172,0.179
541,1,512.0,157.831,1.314,0.125,0.125,1.403,0.289,0.055
542,1,16.0,158.057,1.69,0.268,0.268,1.768,0.238,0.054
543,1,7.0,158.177,2.03,0.195,0.195,2.645,0.202,0.059
544,2,146.0,158.301,10.721,1.362,1.362,12.391,1.39,0.156
545,1,10.0,158.328,1.071,0.236,0.236,2.701,0.139,0.059
546,1,7.0,158.548,2.881,0.223,0.223,2.852,0.203,0.058
547,1,387.0,158.566,1.145,0.15,0.15,1.914,0.162,0.057
548,1,103.0,158.873,1.243,0.18,0.18,1.679,0.281,0.057
549,1,30.0,158.941,2.932,0.189,0.189,2.497,0.109,0.054
550,1,447.0,159.114,1.769,0.272,0.272,1.283,0.177,0.055
551,1,157.0,159.12,2.631,0.12,0.12,1.924,0.109,0.05
552,1,95.0,159.124,1.111,0.125,0.125,1.609,0.164,0.052
553,1,7.0,159.149,2.697,0.2,0.2,1.481,0.244,0.056
554,1,95.0,159.19,2.454,0.215,0.215,2.932,0.193,0.052
555,1,498.0,159.193,2.065,0.156,0.156,1.327,0.27,0.059
556,1,387.0,159.318,1.204,0.208,0.208,1.626,0.114,0.058
557,1,387.0,159.767,2.018,0.136,0.136,1.537,0.158,0.051
558,1,13.0,159.893,2.565,0.173,0.173,2.486,0.182,0.055
559,1,169.0,160.157,2.522,0.129,0.129,1.979,0.192,0.059
560,1,30.0,160.272,2.602,0.182,0.182,2.025,0.216,0.052
561,1,169.0,160.297,1.047,0.143,0.143,1.486,0.23,0.057
562,1,498.0,160.372,2.645,0.262,0.262,2.486,0.12,0.054
563,1,387.0,160.491,1.637,0.189,0.189,1.211,0.15,0.057
564,1,28.0,160.548,2.8,0.287,0.287,2.661,0.133,0.051
565,1,7.0,160.762,2.525,0.258,0.258,1.63,0.189,0.052
566,1,28.0,161.012,1.841,0.221,0.221,1.128,0.133,0.053
567,1,30.0,161.185,1.411,0.246,0.246,2.596,0.215,0.053
568,1,559.0,161.387,1.283,0.27,0.27,2.56,0.197,0.057
569,2,146.0,161.483,12.664,1.171,1.171,12.027,1.292,0.182
570,1,126.0,161.685,2.984,0.234,0.234,2.235,0.144,0.056
571,1,7.0,161.809,1.985,0.111,0.111,1.843,0.215,0.054
572,1,447.0,161.861,1.981,0.292,0.292,1.078,0.116,0.058
573,1,10.0,161.863,2.794,0.295,0.295,1.879,0.209,0.06
574,1,90.0,161.922,1.61,0.21,0.21,1.467,0.195,0.057
575,1,498.0,162.238,2.756,0.222,0.222,1.386,0.174,0.053
576,1,498.0,162.63,2.092,0.275,0.275,1.478,0.202,0.054
577,1,512.0,162.798,2.226,0.162,0.162,1.561,0.238,0.056
578,2,264.0,162.881,12.649,1.091,1.091,11.423,1.399,0.135
579,1,214.0,162.945,1.307,0.161,0.161,1.307,0.179,0.06
580,1,28.0,163.08,2.78,0.216,0.216,2.057,0.152,0.055
581,1,44.0,163.115,2.628,0.161,0.161,2.31,0.231,0.056
582,2,170.0,163.306,12.876,1.119,1.119,13.148,1.251,0.179
583,1,498.0,163.457,1.844,0.185,0.185,1.128,0.152,0.051
584,1,44.0,163.458,1.362,0.107,0.107,2.065,0.137,0.055
585,1,379.0,163.809,2.991,0.216,0.216,2.914,0.174,0.054
586,2,187.0,163.954,12.105,1.495,1.495,14.011,1.388,0.168
587,1,44.0,163.967,1.985,0.295,0.295,1.582,0.14,0.056
588,1,7.0,164.82,1.431,0.236,0.236,2.034,0.165,0.052
589,1,169.0,165.23,1.128,0.131,0.131,2.928,0.175,0.05
590,1,10.0,165.368,2.795,0.205,0.205,2.509,0.285,0.054
591,1,44.0,165.377,1.924,0.214,0.214,2.642,0.131,0.05
592,1,169.0,165.499,2.09,0.12,0.12,1.031,0.298,0.05
593,1,28.0,165.836,1.168,0.245,0.245,2.051,0.226,0.058
594,1,30.0,166.19,2.187,0.161,0.161,2.598,0.13,0.056
595,1,447.0,166.226,1.25,0.196,0.196,2.548,0.152,0.055
596,1,7.0,166.27,2.9,0.233,0.233,2.969,0.2,0.053
597,1,90.0,166.329,1.935,0.14,0.14,2.273,0.177,0.054
598,1,59.0,166.509,2.449,0.273,0.273,2.627,0.142,0.05
599,1,214.0,166.556,2.194,0.211,0.211,2.525,0.26,0.059
600,1,7.0,166.611,2.244,0.142,0.142,1.025,0.137,0.052
601,1,6.0,166.65,2.379,0.156,0.156,2.169,0.179,0.06
602,1,169.0,166.9,2.034,0.124,0.124,1.114,0.299,0.059
603,1,49.0,167.11,1.433,0.216,0.216,1.869,0.109,0.059
604,1,28.0,167.6,2.088,0.217,0.217,2.623,0.284,0.058
605,2,76.0,168.052,10.279,1.164,1.164,11.193,1.482,0.141
606,1,44.0,168.301,1.486,0.234,0.234,2.181,0.107,0.05
607,1,157.0,168.324,2.819,0.151,0.151,1.26,0.109,0.055
608,1,95.0,168.662,2.675,0.184,0.184,2.366,0.187,0.054
609,2,138.0,168.729,11.265,1.492,1.492,14.716,1.042,0.184
610,1,90.0,168.782,1.417,0.186,0.186,1.047,0.174,0.06
611,1,387.0,168.808,2.661,0.267,0.267,2.893,0.111,0.051
612,2,41.0,168.971,13.595,1.497,1.497,13.161,1.07,0.16
613,1,214.0,169.101,1.425,0.169,0.169,2.02,0.2,0.055
614,1,103.0,169.373,1.742,0.161,0.161,1.786,0.167,0.05
615,1,120.0,170.048,1.933,0.289,0.289,1.908,0.194,0.053
616,1,498.0,170.358,1.575,0.263,0.263,2.684,0.215,0.056
617,2,156.0,170.37,10.043,1.391,1.391,10.312,1.474,0.157
618,1,447.0,170.54,1.425,0.195,0.195,2.768,0.131,0.055
619,1,44.0,170.571,1.732,0.108,0.108,2.796,0.195,0.05
620,1,44.0,170.661,1.516,0.27,0.27,2.167,0.253,0.059
621,1,13.0,171.042,1.215,0.107,0.107,1.79,0.214,0.054
622,1,6.0,171.193,2.31,0.268,0.268,1.97,0.233,0.051
623,1,59.0,171.396,2.004,0.173,0.173,1.639,0.211,0.057
624,1,387.0,171.423,2.776,0.237,0.237,2.173,0.209,0.056
625,1,120.0,171.606,2.756,0.14,0.14,1.417,0.243,0.057
626,1,6.0,171.732,1.317,0.238,0.238,2.349,0.205,0.053
627,1,7.0,171.834,2.222,0.148,0.148,1.655,0.298,0.053
628,2,183.0,171.979,13.061,1.246,1.246,10.92,1.287,0.174
629,1,7.0,172.026,1.972,0.29,0.29,1.814,0.237,0.059
630,2,171.0,172.089,12.085,1.409,1.409,13.651,1.142,0.157
631,1,59.0,172.365,2.318,0.208,0.208,1.731,0.131,0.059
632,1,214.0,172.732,2.056,0.153,0.153,2.936,0.247,0.057
633,1,103.0,172.989,2.08,0.299,0.299,1.784,0.144,0.058
634,1,7.0,173.002,2.621,0.182,0.182,1.86,0.199,0.058
635,1,498.0,173.016,1.968,0.111,0.111,1.786,0.157,0.058
636,1,214.0,173.311,2.557,0.212,0.212,1.009,0.216,0.05
637,1,13.0,173.56,2.265,0.277,0.277,1.009,0.246,0.06
638,1,6.0,173.648,1.561,0.27,0.27,1.031,0.279,0.054
639,1,512.0,173.919,2.249,0.106,0.106,2.459,0.139,0.055
640,2,182.0,173.95,12.971,1.051,1.051,13.345,1.39,0.134
641,1,44.0,174.151,2.532,0.101,0.101,2.154,0.29,0.053
642,1,13.0,174.367,2.454,0.291,0.291,2.379,0.27,0.058
643,1,30.0,174.451,1.417,0.268,0.268,2.638,0.185,0.057
644,1,214.0,174.5,2.08,0.157,0.157,1.121,0.192,0.058
645,1,49.0,174.529,1.256,0.133,0.133,1.908,0.139,0.06
646,1,7.0,174.553,2.232,0.273,0.273,2.874,0.24,0.055
647,1,95.0,174.554,2.154,0.104,0.104,2.533,0.274,0.051
648,1,7.0,174.576,2.366,0.277,0.277,2.073,0.249,0.06
649,1,6.0,174.585,2.415,0.176,0.176,1.215,0.124,0.056
650,1,95.0,174.906,2.787,0.116,0.116,2.404,0.279,0.056
651,1,512.0,174.931,2.675,0.234,0.234,2.895,0.228,0.058
652,1,157.0,175.021,1.313,0.219,0.219,1.575,0.24,0.058
653,1,30.0,175.022,2.888,0.124,0.124,2.103,0.2,0.054
654,1,103.0,175.13,2.034,0.22,0.22,2.03,0.106,0.053
655,1,387.0,175.247,1.028,0.254,0.254,2.131,0.182,0.057
656,1,7.0,175.303,1.791,0.215,0.215,1.153,0.156,0.058
657,1,95.0,175.327,2.459,0.165,0.165,1.605,0.134,0.06
658,1,379.0,175.407,1.364,0.142,0.142,1.927,0.117,0.052
659,1,214.0,175.636,2.303,0.17,0.17,1.434,0.228,0.052
660,1,6.0,175.767,1.861,0.228,0.228,2.545,0.167,0.06
661,1,44.0,175.809,1.052,0.29,0.29,1.511,0.108,0.052
662,1,6.0,175.887,2.438,0.242,0.242,1.737,0.28,0.059
663,1,447.0,176.005,1.694,0.291,0.291,1.445,0.106,0.06
664,1,16.0,176.009,2.316,0.273,0.273,1.783,0.217,0.059
665,1,6.0,176.042,1.322,0.222,0.222,2.765,0.157,0.055
666,1,7.0,176.126,1.078,0.132,0.132,1.096,0.25,0.055
667,1,59.0,176.157,2.148,0.167,0.167,2.232,0.215,0.052
668,1,49.0,176.55,2.038,0.229,0.229,2.179,0.118,0.059
669,1,498.0,176.564,2.622,0.29,0.29,2.976,0.169,0.057
670,1,559.0,176.591,1.232,0.235,0.235,2.861,0.142,0.054
671,1,512.0,176.725,2.321,0.174,0.174,1.942,0.292,0.052
672,1,379.0,176.868,1.84,0.171,0.171,1.186,0.151,0.058
673,1,95.0,176.941,1.168,0.258,0.258,1.291,0.215,0.055
674,1,10.0,176.986,2.298,0.229,0.229,1.116,0.171,0.052
675,1,7.0,177.141,1.247,0.146,0.146,1.701,0.121,0.054
676,1,559.0,177.16,2.487,0.214,0.214,2.888,0.285,0.057
677,1,103.0,177.61,1.9,0.299,0.299,1.86,0.11,0.058
678,1,379.0,177.701,1.662,0.227,0.227,2.155,0.104,0.054
679,1,13.0,177.76,1.12,0.116,0.116,1.14,0.228,0.051
680,1,6.0,177.804,2.116,0.243,0.243,1.551,0.169,0.057
681,2,113.0,178.262,12.486,1.07,1.07,11.508,1.25,0.123
682,1,559.0,178.283,1.006,0.151,0.151,1.07,0.161,0.055
683,1,157.0,178.523,1.241,0.259,0.259,2.599,0.235,0.054
684,1,28.0,178.72,2.568,0.242,0.242,1.915,0.29,0.059
685,1,59.0,178.907,1.63,0.29,0.29,2.976,0.215,0.053
686,2,101.0,179.036,13.761,1.497,1.497,10.187,1.159,0.163
687,1,379.0,179.267,1.168,0.232,0.232,2.842,0.153,0.055
688,1,30.0,179.307,1.204,0.125,0.125,1.376,0.162,0.054
689,1,28.0,179.377,1.467,0.241,0.241,1.581,0.282,0.055
690,1,28.0,179.484,2.378,0.172,0.172,2.298,0.279,0.054
691,1,157.0,179.989,2.096,0.165,0.165,1.406,0.141,0.056
692,1,59.0,180.02,1.383,0.193,0.193,2.948,0.28,0.055
693,1,498.0,180.047,1.524,0.176,0.176,2.316,0.242,0.051
694,1,95.0,180.647,2.284,0.292,0.292,1.395,0.244,0.052
695,1,13.0,180.751,1.391,0.174,0.174,2.888,0.128,0.055
696,1,6.0,180.897,2.879,0.236,0.236,2.843,0.209,0.056
697,1,157.0,181.151,2.642,0.258,0.258,2.088,0.296,0.055
698,1,28.0,181.256,2.057,0.14,0.14,1.225,0.174,0.057
699,1,49.0,181.258,1.968,0.16,0.16,2.491,0.119,0.055
700,2,157.0,181.542,11.71,1.072,1.072,10.621,1.229,0.117
701,2,121.0,181.556,12.569,1.1,1.1,11.058,1.407,0.131
702,1,59.0,181.672,1.111,0.193,0.193,1.701,0.177,0.054
703,1,120.0,181.714,1.134,0.185,0.185,2.78,0.133,0.051
704,1,447.0,181.895,2.686,0.147,0.147,2.122,0.228,0.052
705,1,126.0,181.937,2.326,0.209,0.209,1.719,0.146,0.057
706,1,512.0,182.274,1.091,0.144,0.144,2.555,0.234,0.052
707,1,447.0,182.314,2.288,0.202,0.202,1.864,0.198,0.06
708,2,182.0,182.374,10.485,1.025,1.025,12.434,1.323,0.141
709,1,44.0,182.587,2.976,0.161,0.161,2.407,0.155,0.059
710,1,7.0,182.677,1.659,0.283,0.283,1.921,0.242,0.054
711,1,169.0,182.714,2.328,0.233,0.233,2.449,0.285,0.051
712,1,49.0,182.784,1.558,0.208,0.208,1.653,0.265,0.052
713,1,7.0,182.893,2.802,0.119,0.119,1.566,0.254,0.053
714,1,447.0,183.27,2.351,0.103,0.103,1.372,0.193,0.057
715,1,10.0,183.368,2.132,0.106,0.106,2.293,0.136,0.054
716,1,30.0,183.708,2.412,0.137,0.137,1.968,0.117,0.053
717,1,28.0,183.838,2.524,0.103,0.103,1.708,0.125,0.056
718,1,7.0,183.895,1.383,0.241,0.241,1.597,0.156,0.051
719,1,146.0,184.051,2.579,0.241,0.241,2.947,0.125,0.056
720,1,498.0,184.183,2.027,0.19,0.19,2.991,0.106,0.055
721,1,103.0,184.609,1.561,0.201,0.201,2.651,0.217,0.054
722,1,10.0,184.974,1.07,0.297,0.297,2.219,0.116,0.06
723,1,387.0,185.262,2.684,0.248,0.248,1.591,0.183,0.052
724,1,16.0,185.324,2.358,0.284,0.284,2.571,0.108,0.056
725,1,126.0,185.432,2.612,0.269,0.269,2.757,0.158,0.051
726,1,379.0,185.453,1.232,0.288,0.288,1.878,0.135,0.052
727,1,7.0,185.74,2.265,0.176,0.176,2.004,0.297,0.053
728,1,13.0,186.026,1.01,0.124,0.124,1.956,0.291,0.051
729,1,214.0,186.197,1.291,0.2,0.2,1.515,0.178,0.06
730,1,49.0,186.415,2.092,0.187,0.187,2.114,0.269,0.059
731,2,140.0,186.45,12.4,1.313,1.313,14.933,1.186,0.133
732,1,6.0,187.003,1.667,0.18,0.18,1.262,0.15,0.056
733,1,95.0,187.359,1.511,0.101,0.101,2.686,0.197,0.057
734,1,28.0,187.479,1.75,0.263,0.263,2.534,0.288,0.059
735,1,30.0,187.586,1.706,0.137,0.137,1.654,0.216,0.052
736,1,512.0,187.65,2.659,0.223,0.223,2.065,0.295,0.051
737,1,7.0,188.025,1.913,0.237,0.237,2.181,0.288,0.06
738,1,498.0,188.053,1.364,0.124,0.124,1.768,0.119,0.052
739,2,205.0,188.099,14.836,1.403,1.403,12.458,1.074,0.112
740,1,447.0,188.203,1.639,0.161,0.161,1.984,0.112,0.059
741,2,241.0,188.295,10.6,1.245,1.245,14.534,1.27,0.168
742,1,7.0,188.361,1.46,0.12,0.12,2.653,0.228,0.059
743,1,30.0,188.534,1.692,0.11,0.11,1.99,0.241,0.058
744,1,512.0,188.841,1.717,0.19,0.19,1.613,0.224,0.054
745,1,13.0,188.855,1.056,0.258,0.258,2.084,0.142,0.06
746,2,214.0,189.051,11.696,1.33,1.33,10.63,1.12,0.167
747,1,447.0,189.124,1.432,0.289,0.289,1.431,0.222,0.059
748,1,6.0,189.395,1.681,0.234,0.234,1.12,0.162,0.06
749,1,126.0,189.446,2.914,0.272,0.272,2.847,0.284,0.052
750,1,498.0,190.133,1.104,0.146,0.146,2.685,0.187,0.06
751,2,79.0,191.311,11.666,1.27,1.27,13.101,1.116,0.171
752,1,7.0,191.392,1.07,0.134,0.134,1.249,0.186,0.055
753,1,559.0,191.821,1.709,0.166,0.166,2.144,0.152,0.054
754,1,16.0,192.049,1.969,0.269,0.269,2.772,0.286,0.054
755,1,7.0,192.056,1.305,0.177,0.177,1.731,0.124,0.051
756,1,169.0,193.839,1.447,0.267,0.267,1.358,0.231,0.054
757,1,59.0,194.034,1.16,0.195,0.195,2.661,0.295,0.057
758,1,44.0,194.19,2.935,0.237,0.237,1.433,0.131,0.059
759,1,95.0,194.347,1.733,0.193,0.193,1.942,0.215,0.055
760,1,59.0,194.402,1.807,0.198,0.198,1.35,0.238,0.051
761,1,512.0,194.724,2.96,0.215,0.215,1.861,0.177,0.054
762,2,207.0,194.795,13.217,1.165,1.165,10.661,1.486,0.173
763,1,379.0,194.832,1.742,0.124,0.124,2.796,0.14,0.056
764,1,512.0,194.943,1.756,0.186,0.186,2.768,0.211,0.06
765,1,95.0,195.02,1.317,0.114,0.114,2.35,0.259,0.053
766,1,120.0,195.118,1.108,0.187,0.187,2.702,0.208,0.051
767,1,44.0,195.292,1.654,0.189,0.189,2.08,0.212,0.056
768,1,6.0,195.965,1.761,0.288,0.288,1.331,0.217,0.055
769,2,166.0,197.257,14.818,1.153,1.153,14.908,1.385,0.179
770,2,82.0,197.441,10.014,1.222,1.222,12.89,1.306,0.178
