#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,149.0,134.887,14.836,1.124,1.124,10.584,1.398,0.136
386,1,49.0,135.066,1.516,0.217,0.217,2.063,0.134,0.06
387,1,559.0,135.097,2.18,0.134,0.134,1.927,0.129,0.053
388,2,86.0,135.253,13.735,1.227,1.227,13.268,1.483,0.124
389,1,447.0,135.375,2.601,0.206,0.206,2.911,0.148,0.059
390,1,512.0,135.548,2.317,0.174,0.174,2.714,0.125,0.059
391,1,6.0,135.62,1.095,0.157,0.157,2.085,0.185,0.05
392,1,146.0,135.982,1.417,0.259,0.259,1.979,0.238,0.052
393,1,7.0,136.006,2.143,0.206,0.206,2.299,0.162,0.05
394,1,90.0,136.093,2.284,0.267,0.267,2.461,0.217,0.05
395,1,126.0,136.181,2.695,0.275,0.275,2.346,0.152,0.057
396,1,512.0,136.246,2.073,0.241,0.241,1.307,0.272,0.055
397,1,59.0,136.392,2.346,0.223,0.223,1.489,0.279,0.054
398,1,379.0,136.41,2.08,0.262,0.262,2.789,0.272,0.057
399,2,140.0,136.655,10.27,1.407,1.407,10.076,1.304,0.142
400,1,49.0,136.709,1.662,0.13,0.13,1.631,0.186,0.053
401,1,169.0,136.807,1.581,0.253,0.253,2.865,0.206,0.052
402,1,512.0,136.955,2.219,0.193,0.193,1.252,0.241,0.06
403,1,6.0,136.958,2.378,0.108,0.108,1.833,0.102,0.055
404,1,6.0,137.667,2.414,0.131,0.131,2.459,0.244,0.057
405,1,49.0,137.728,2.701,0.277,0.277,1.61,0.144,0.059
406,1,169.0,137.755,2.074,0.295,0.295,1.296,0.208,0.052
407,1,214.0,138.688,1.525,0.2,0.2,2.098,0.167,0.055
408,2,133.0,138.755,13.289,1.218,1.218,12.662,1.328,0.182
409,1,512.0,139.045,2.487,0.201,0.201,1.84,0.203,0.054
410,1,44.0,139.101,1.511,0.27,0.27,1.442,0.188,0.051
411,1,559.0,139.953,2.614,0.16,0.16,1.807,0.152,0.055
412,1,7.0,140.004,1.532,0.191,0.191,1.811,0.154,0.053
413,1,7.0,140.059,2.76,0.211,0.211,1.442,0.136,0.052
414,1,10.0,140.141,1.225,0.244,0.244,2.5,0.163,0.054
415,1,13.0,140.185,2.398,0.186,0.186,1.014,0.249,0.06
416,1,10.0,140.24,1.708,0.248,0.248,1.624,0.196,0.059
417,1,49.0,140.606,2.378,0.229,0.229,1.749,0.184,0.054
418,1,126.0,140.658,2.427,0.129,0.129,2.632,0.129,0.054
419,1,95.0,140.703,2.794,0.284,0.284,2.598,0.254,0.053
420,1,13.0,141.041,1.178,0.173,0.173,1.541,0.153,0.056
421,1,512.0,141.109,1.571,0.227,0.227,2.509,0.17,0.051
422,1,6.0,141.162,1.014,0.161,0.161,1.119,0.18,0.052
423,1,387.0,141.223,2.301,0.106,0.106,2.454,0.103,0.057
424,1,6.0,141.285,1.307,0.239,0.239,1.192,0.192,0.052
425,1,7.0,141.295,2.167,0.244,0.244,2.006,0.211,0.057
426,1,59.0,141.324,1.188,0.104,0.104,2.907,0.297,0.051
427,1,44.0,141.417,2.52,0.12,0.12,2.457,0.116,0.052
428,1,559.0,142.038,1.047,0.215,0.215,1.061,0.215,0.051
429,1,30.0,142.043,2.366,0.108,0.108,1.172,0.282,0.054
430,1,157.0,142.257,2.834,0.17,0.17,1.607,0.211,0.058
431,2,98.0,142.368,11.488,1.299,1.299,13.816,1.095,0.145
432,1,146.0,142.469,1.211,0.289,0.289,1.654,0.238,0.057
433,2,127.0,142.474,13.494,1.072,1.072,14.836,1.136,0.122
434,1,157.0,142.571,1.056,0.171,0.171,2.013,0.121,0.05
435,1,214.0,142.822,2.305,0.101,0.101,2.298,0.231,0.055
436,1,7.0,142.881,2.055,0.198,0.198,1.477,0.166,0.052
437,2,106.0,142.959,10.187,1.313,1.313,11.011,1.075,0.105
438,1,447.0,142.997,1.007,0.27,0.27,1.766,0.287,0.058
439,1,7.0,143.071,2.787,0.214,0.214,2.366,0.298,0.054
440,1,6.0,143.355,2.545,0.139,0.139,1.915,0.275,0.055
441,1,90.0,143.925,1.657,0.242,0.242,2.197,0.245,0.056
442,1,59.0,143.998,1.625,0.214,0.214,1.266,0.219,0.053
443,1,169.0,144.018,2.11,0.197,0.197,1.211,0.116,0.058
444,1,120.0,144.032,2.085,0.137,0.137,1.862,0.18,0.057
445,1,120.0,144.348,1.653,0.156,0.156,2.407,0.14,0.06
446,2,101.0,144.574,11.89,1.364,1.364,14.127,1.029,0.167
447,1,6.0,144.592,1.477,0.162,0.162,1.822,0.166,0.05
448,1,44.0,144.831,2.349,0.206,0.206,1.464,0.125,0.054
449,1,95.0,145.149,2.187,0.151,0.151,1.302,0.155,0.057
450,1,44.0,145.463,1.701,0.231,0.231,1.982,0.216,0.055
451,2,71.0,145.542,10.037,1.2,1.2,10.721,1.146,0.177
452,1,447.0,145.804,2.727,0.166,0.166,1.679,0.223,0.053
453,1,7.0,145.961,2.907,0.234,0.234,2.143,0.14,0.052
454,2,164.0,146.051,14.45,1.024,1.024,14.908,1.493,0.159
455,1,120.0,146.081,2.618,0.231,0.231,1.482,0.237,0.052
456,1,146.0,146.357,2.01,0.256,0.256,1.009,0.104,0.051
457,2,239.0,146.459,11.239,1.212,1.212,10.978,1.021,0.161
458,1,157.0,146.601,1.285,0.14,0.14,1.692,0.258,0.058
459,1,10.0,146.61,2.673,0.237,0.237,2.872,0.216,0.052
460,1,49.0,146.892,2.225,0.107,0.107,2.776,0.2,0.059
461,1,379.0,147.238,2.819,0.135,0.135,2.084,0.257,0.056
462,1,44.0,147.358,1.698,0.159,0.159,2.861,0.215,0.06
463,1,59.0,147.367,2.901,0.113,0.113,1.006,0.139,0.059
464,1,7.0,147.402,1.043,0.244,0.244,2.582,0.175,0.051
465,2,147.0,147.446,11.756,1.285,1.285,11.666,1.261,0.166
466,1,379.0,147.794,1.382,0.125,0.125,2.655,0.249,0.054
467,2,285.0,147.848,13.136,1.094,1.094,14.147,1.077,0.144
468,1,13.0,147.91,1.414,0.195,0.195,1.014,0.223,0.055
469,1,157.0,147.96,2.939,0.142,0.142,1.358,0.285,0.057
470,1,387.0,148.159,1.625,0.238,0.238,1.01,0.223,0.05
471,1,103.0,148.438,2.5,0.238,0.238,2.048,0.106,0.056
472,1,10.0,148.686,2.819,0.183,0.183,2.945,0.235,0.055
473,1,559.0,148.946,1.672,0.165,0.165,1.883,0.289,0.052
474,2,232.0,148.988,13.958,1.479,1.479,12.691,1.252,0.194
475,1,103.0,149.325,2.265,0.239,0.239,1.371,0.198,0.057
476,1,44.0,149.326,2.634,0.125,0.125,2.349,0.121,0.053
477,1,13.0,149.327,2.625,0.117,0.117,2.418,0.133,0.053
478,1,498.0,149.38,1.403,0.288,0.288,2.819,0.238,0.054
479,1,90.0,149.658,2.176,0.182,0.182,2.702,0.254,0.053
480,2,328.0,150.138,13.575,1.219,1.219,11.449,1.401,0.132
481,1,95.0,150.145,1.807,0.108,0.108,1.287,0.29,0.054
482,1,512.0,150.332,1.9,0.107,0.107,2.013,0.158,0.054
483,1,7.0,150.646,2.701,0.258,0.258,2.637,0.129,0.059
484,2,156.0,150.706,13.396,1.32,1.32,14.863,1.426,0.126
485,1,28.0,150.73,1.988,0.137,0.137,1.36,0.246,0.051
486,2,211.0,150.765,13.61,1.206,1.206,12.826,1.306,0.124
487,1,7.0,150.94,2.832,0.111,0.111,2.95,0.184,0.06
488,1,49.0,151.033,2.748,0.286,0.286,2.509,0.272,0.057
489,1,49.0,151.377,2.438,0.149,0.149,1.814,0.133,0.05
490,1,59.0,151.43,1.028,0.107,0.107,1.729,0.283,0.054
491,1,6.0,151.538,2.065,0.221,0.221,1.086,0.288,0.052
492,1,7.0,151.603,2.554,0.278,0.278,2.985,0.152,0.056
493,1,90.0,151.969,1.314,0.263,0.263,1.557,0.112,0.051
494,1,7.0,152.376,1.962,0.128,0.128,2.016,0.105,0.06
495,1,13.0,152.575,2.479,0.296,0.296,2.96,0.282,0.056
496,1,559.0,152.578,1.729,0.263,0.263,1.719,0.142,0.051
497,1,126.0,152.589,2.92,0.194,0.194,2.599,0.29,0.059
498,1,13.0,152.623,1.609,0.177,0.177,1.162,0.21,0.059
499,1,7.0,152.69,2.635,0.132,0.132,1.681,0.111,0.058
500,1,95.0,153.164,1.701,0.165,0.165,1.303,0.215,0.054
501,1,379.0,153.275,1.581,0.152,0.152,1.541,0.105,0.057
502,1,44.0,153.398,2.497,0.179,0.179,2.598,0.161,0.052
503,1,498.0,153.514,1.532,0.166,0.166,2.645,0.118,0.055
504,1,44.0,154.116,2.87,0.223,0.223,1.688,0.289,0.058
505,1,447.0,154.467,2.321,0.194,0.194,1.428,0.237,0.059
506,1,498.0,154.523,2.175,0.131,0.131,2.293,0.165,0.06
507,1,16.0,154.757,1.011,0.29,0.29,1.447,0.107,0.058
508,1,103.0,155.14,2.541,0.127,0.127,2.278,0.209,0.054
509,1,49.0,155.492,2.133,0.19,0.19,1.249,0.222,0.051
510,1,7.0,155.6,2.298,0.279,0.279,2.293,0.268,0.055
511,2,185.0,155.647,11.178,1.438,1.438,12.411,1.499,0.114
512,1,10.0,155.782,1.291,0.166,0.166,2.322,0.243,0.052
513,1,6.0,155.968,1.784,0.294,0.294,2.096,0.168,0.055
514,1,16.0,156.109,1.933,0.291,0.291,1.578,0.172,0.055
515,1,95.0,156.299,1.353,0.2,0.2,1.313,0.117,0.053
516,2,138.0,156.337,12.594,1.311,1.311,14.387,1.409,0.176
517,2,92.0,156.402,12.443,1.248,1.248,14.871,1.47,0.176
518,1,214.0,156.408,1.334,0.28,0.28,1.524,0.214,0.051
519,1,59.0,156.518,1.08,0.189,0.189,1.16,0.23,0.051
520,1,49.0,156.538,2.701,0.216,0.216,2.318,0.151,0.051
521,1,13.0,157.023,2.114,0.191,0.191,1.653,0.234,0.053
522,1,90.0,157.031,2.9,0.203,0.203,1.458,0.208,0.056
523,1,146.0,157.344,1.73,0.258,0.258,2.581,0.103,0.052
524,1,59.0,157.409,2.393,0.244,0.244,1.111,0.161,0.055
525,1,7.0,157.443,1.681,0.177,0.177,1.051,0.177,0.054
526,1,379.0,157.465,1.523,0.221,0.221,2.424,0.12,0.057
527,1,7.0,157.718,1.394,0.194,0.194,1.024,0.173,0.052
528,1,7.0,157.814,2.637,0.294,0.294,1.61,0.22,0.051
529,1,103.0,157.881,1.078,0.291,0.291,1.406,0.206,0.056
530,1,379.0,157.884,1.924,0.233,0.233,2.509,0.15,0.056
531,1,28.0,158.263,1.144,0.185,0.185,1.483,0.124,0.058
532,2,182.0,158.374,13.262,1.406,1.406,10.55,1.468,0.103
533,1,157.0,158.519,1.733,0.139,0.139,1.024,0.149,0.051
534,1,30.0,158.618,1.213,0.237,0.237,2.525,0.281,0.059
535,1,103.0,158.852,1.663,0.283,0.283,2.298,0.215,0.051
536,1,498.0,159.109,1.291,0.28,0.28,1.76,0.187,0.059
537,1,7.0,159.376,2.084,0.152,0.152,2.874,0.188,0.054
538,1,6.0,159.493,2.678,0.256,0.256,1.408,0.211,0.057
539,1,49.0,159.65,2.324,0.119,0.119,1.155,0.234,0.052
540,1,6.0,159.692,1.103,0.17,0.17,1.458,0.128,0.052
541,1,7.0,159.802,1.009,0.217,0.217,2.379,0.253,0.054
542,1,6.0,159.863,1.505,0.17,0.17,2.393,0.181,0.059
543,1,120.0,160.127,2.459,0.139,0.139,1.266,0.149,0.058
544,1,126.0,160.181,2.479,0.127,0.127,1.433,0.205,0.055
545,1,16.0,160.342,2.759,0.202,0.202,2.58,0.235,0.057
546,1,169.0,160.364,1.314,0.189,0.189,2.35,0.121,0.058
547,2,121.0,160.524,13.007,1.086,1.086,14.653,1.335,0.155
548,1,7.0,160.77,1.733,0.242,0.242,1.542,0.147,0.055
549,1,95.0,160.917,2.366,0.171,0.171,2.628,0.251,0.052
550,1,498.0,161.09,2.9,0.262,0.262,1.869,0.11,0.06
551,1,7.0,161.108,1.826,0.11,0.11,1.078,0.111,0.05
552,1,157.0,161.69,2.798,0.207,0.207,1.104,0.236,0.059
553,1,512.0,161.74,2.31,0.1,0.1,1.188,0.251,0.056
554,1,10.0,161.773,1.394,0.298,0.298,2.87,0.15,0.053
555,1,559.0,161.79,2.379,0.253,0.253,1.006,0.166,0.051
556,1,214.0,161.859,2.895,0.188,0.188,2.438,0.268,0.058
557,1,6.0,161.892,1.157,0.165,0.165,1.688,0.173,0.054
558,1,10.0,162.227,1.766,0.227,0.227,1.719,0.191,0.058
559,1,103.0,162.748,1.05,0.158,0.158,2.553,0.166,0.051
560,1,7.0,162.912,2.09,0.142,0.142,2.637,0.103,0.054
561,2,124.0,163.176,13.404,1.008,1.008,11.124,1.268,0.155
562,1,126.0,163.332,2.249,0.217,0.217,1.024,0.209,0.055
563,1,10.0,163.392,2.556,0.134,0.134,2.226,0.101,0.052
564,1,7.0,163.577,2.047,0.177,0.177,1.624,0.272,0.051
565,1,49.0,163.672,2.385,0.202,0.202,1.63,0.201,0.057
566,1,169.0,163.991,2.316,0.198,0.198,2.627,0.17,0.053
567,1,90.0,164.021,2.131,0.128,0.128,2.901,0.27,0.056
568,1,16.0,164.027,1.911,0.249,0.249,1.522,0.207,0.05
569,1,559.0,164.036,2.149,0.166,0.166,1.637,0.2,0.053
570,1,169.0,164.443,1.625,0.283,0.283,1.106,0.277,0.056
571,1,103.0,164.691,2.984,0.228,0.228,2.076,0.142,0.052
572,1,7.0,164.702,2.301,0.254,0.254,1.407,0.223,0.054
573,1,169.0,164.832,1.07,0.182,0.182,2.681,0.108,0.051
574,1,59.0,164.98,1.822,0.174,0.174,1.422,0.163,0.05
575,1,13.0,165.088,1.028,0.259,0.259,1.612,0.132,0.052
576,1,7.0,165.132,1.501,0.114,0.114,2.642,0.238,0.059
577,1,103.0,165.166,2.241,0.15,0.15,1.279,0.258,0.052
578,1,559.0,165.192,1.358,0.109,0.109,2.284,0.144,0.058
579,1,44.0,165.289,1.372,0.283,0.283,2.379,0.275,0.054
580,1,90.0,165.656,1.947,0.244,0.244,1.291,0.173,0.052
581,1,44.0,165.733,2.614,0.299,0.299,2.225,0.271,0.05
582,1,49.0,165.861,1.517,0.205,0.205,2.41,0.291,0.059
583,1,90.0,166.016,2.862,0.225,0.225,1.126,0.249,0.056
584,1,126.0,166.024,2.556,0.249,0.249,1.376,0.111,0.05
585,1,559.0,166.062,2.08,0.177,0.177,1.263,0.275,0.051
586,1,169.0,166.101,1.086,0.253,0.253,2.765,0.135,0.057
587,1,387.0,166.103,2.238,0.151,0.151,2.943,0.125,0.055
588,1,126.0,166.355,2.685,0.104,0.104,1.226,0.116,0.058
589,1,6.0,166.428,1.694,0.286,0.286,1.816,0.148,0.058
590,1,447.0,166.542,1.204,0.268,0.268,1.981,0.245,0.055
591,1,44.0,166.584,2.222,0.152,0.152,2.621,0.16,0.057
592,1,387.0,166.684,2.31,0.29,0.29,1.431,0.237,0.051
593,1,498.0,166.743,1.716,0.124,0.124,1.783,0.169,0.059
594,1,214.0,166.973,1.994,0.258,0.258,2.865,0.187,0.052
595,1,10.0,167.169,1.826,0.16,0.16,2.303,0.244,0.056
596,1,6.0,167.502,2.986,0.133,0.133,1.114,0.113,0.052
597,1,169.0,167.586,2.579,0.231,0.231,2.006,0.247,0.054
598,2,206.0,167.749,12.116,1.084,1.084,12.946,1.477,0.148
599,1,157.0,167.908,1.833,0.145,0.145,1.031,0.293,0.052
600,1,7.0,168.094,2.268,0.252,0.252,1.104,0.202,0.059
601,1,447.0,168.102,2.222,0.192,0.192,2.148,0.124,0.059
602,1,103.0,168.115,2.579,0.22,0.22,2.441,0.159,0.053
603,1,44.0,168.167,2.184,0.244,0.244,2.541,0.211,0.053
604,1,379.0,168.724,1.03,0.182,0.182,2.914,0.192,0.059
605,1,28.0,169.015,1.841,0.217,0.217,2.983,0.258,0.058
606,1,7.0,169.019,1.935,0.192,0.192,1.024,0.295,0.059
607,1,447.0,169.182,2.661,0.143,0.143,1.728,0.19,0.054
608,1,447.0,169.188,2.318,0.263,0.263,1.843,0.12,0.06
609,1,7.0,169.27,2.303,0.253,0.253,1.532,0.195,0.056
610,1,146.0,169.756,1.731,0.156,0.156,1.489,0.164,0.06
611,1,44.0,170.169,2.461,0.108,0.108,1.473,0.278,0.055
612,1,44.0,170.278,1.443,0.187,0.187,2.935,0.234,0.054
613,1,120.0,170.313,2.847,0.234,0.234,1.45,0.154,0.057
614,1,387.0,170.487,1.303,0.238,0.238,2.199,0.113,0.055
615,1,6.0,170.636,2.711,0.263,0.263,2.299,0.133,0.06
616,1,169.0,170.658,1.988,0.139,0.139,2.907,0.166,0.051
617,1,44.0,170.681,2.813,0.182,0.182,1.005,0.133,0.05
618,1,447.0,170.751,2.133,0.194,0.194,1.386,0.256,0.06
619,1,44.0,171.045,1.988,0.275,0.275,2.047,0.113,0.06
620,1,95.0,171.312,1.211,0.19,0.19,1.028,0.166,0.05
621,1,7.0,171.455,1.587,0.196,0.196,1.302,0.108,0.055
622,1,447.0,171.664,1.104,0.143,0.143,2.843,0.206,0.059
623,1,7.0,171.675,1.009,0.174,0.174,2.52,0.157,0.051
624,1,512.0,171.723,1.753,0.104,0.104,2.448,0.203,0.056
625,1,95.0,171.756,1.051,0.299,0.299,1.535,0.215,0.059
626,1,120.0,171.779,1.64,0.265,0.265,2.328,0.242,0.051
627,1,44.0,171.837,1.078,0.296,0.296,2.681,0.252,0.051
628,1,28.0,171.851,1.504,0.138,0.138,1.496,0.214,0.055
629,1,498.0,171.997,1.962,0.166,0.166,1.956,0.298,0.053
630,1,7.0,172.091,2.304,0.194,0.194,1.972,0.299,0.054
631,1,30.0,172.167,2.497,0.124,0.124,1.717,0.133,0.054
632,1,16.0,172.371,2.018,0.249,0.249,1.963,0.298,0.052
633,1,387.0,172.389,2.556,0.194,0.194,1.467,0.299,0.054
634,1,559.0,172.583,1.626,0.177,0.177,1.912,0.159,0.058
635,1,7.0,172.636,1.706,0.111,0.111,2.351,0.108,0.051
636,2,102.0,172.804,13.664,1.015,1.015,11.994,1.196,0.18
637,1,16.0,172.826,2.889,0.15,0.15,1.455,0.2,0.057
638,1,120.0,172.85,2.461,0.117,0.117,1.864,0.152,0.053
639,1,10.0,172.926,1.537,0.214,0.214,1.467,0.271,0.055
640,1,214.0,173.02,1.383,0.134,0.134,2.148,0.211,0.056
641,1,49.0,173.029,2.047,0.228,0.228,1.639,0.168,0.056
642,1,30.0,173.393,1.105,0.193,0.193,2.345,0.289,0.052
643,1,6.0,173.474,1.411,0.292,0.292,1.327,0.252,0.058
644,1,379.0,173.546,1.434,0.256,0.256,2.43,0.198,0.055
645,1,95.0,173.582,2.651,0.217,0.217,1.864,0.221,0.053
646,1,16.0,173.811,2.487,0.184,0.184,2.842,0.145,0.054
647,2,168.0,173.899,11.152,1.28,1.28,10.4,1.487,0.164
648,1,44.0,174.359,1.018,0.252,0.252,1.044,0.162,0.058
649,1,59.0,174.41,2.438,0.226,0.226,2.579,0.159,0.054
650,1,30.0,174.411,2.377,0.113,0.113,1.263,0.15,0.057
651,1,120.0,174.528,1.494,0.23,0.23,1.204,0.113,0.057
652,1,7.0,174.61,1.455,0.147,0.147,1.596,0.174,0.054
653,1,44.0,174.631,1.81,0.108,0.108,1.61,0.172,0.053
654,1,512.0,174.847,1.416,0.172,0.172,1.876,0.161,0.057
655,1,90.0,175.02,2.194,0.166,0.166,2.984,0.25,0.056
656,1,90.0,175.229,1.879,0.111,0.111,1.495,0.29,0.051
657,1,49.0,175.303,1.61,0.254,0.254,2.888,0.105,0.056
658,1,498.0,175.601,2.378,0.172,0.172,1.168,0.154,0.056
659,1,512.0,175.776,1.728,0.214,0.214,1.731,0.101,0.05
660,1,7.0,175.811,1.886,0.171,0.171,2.103,0.163,0.053
661,1,6.0,175.861,2.625,0.273,0.273,1.111,0.239,0.054
662,1,157.0,176.376,2.057,0.173,0.173,1.941,0.168,0.051
663,1,7.0,176.838,2.176,0.275,0.275,2.645,0.198,0.055
664,2,247.0,176.929,14.154,1.244,1.244,12.654,1.492,0.178
665,1,16.0,176.988,1.653,0.18,0.18,2.407,0.152,0.053
666,1,103.0,177.718,2.695,0.12,0.12,1.441,0.268,0.053
667,1,49.0,177.857,2.102,0.137,0.137,2.034,0.121,0.05
668,1,498.0,178.01,2.226,0.115,0.115,1.018,0.101,0.059
669,1,512.0,178.017,2.225,0.128,0.128,2.796,0.184,0.057
670,1,169.0,178.025,2.87,0.21,0.21,2.048,0.205,0.05
671,1,7.0,178.078,1.009,0.208,0.208,2.321,0.249,0.06
672,1,16.0,178.236,2.324,0.266,0.266,2.92,0.263,0.055
673,1,95.0,178.658,2.28,0.222,0.222,2.276,0.15,0.058
674,1,49.0,178.799,2.939,0.272,0.272,2.237,0.101,0.052
675,2,113.0,178.868,12.024,1.461,1.461,10.279,1.441,0.184
676,1,120.0,179.269,2.084,0.199,0.199,1.13,0.2,0.051
677,1,6.0,179.463,2.847,0.169,0.169,2.316,0.267,0.056
678,1,44.0,179.491,1.61,0.22,0.22,2.549,0.19,0.057
679,1,49.0,179.565,2.888,0.122,0.122,2.132,0.239,0.059
680,1,44.0,179.683,2.449,0.275,0.275,1.148,0.134,0.058
681,1,387.0,180.036,2.378,0.217,0.217,1.305,0.272,0.057
682,1,95.0,180.091,1.285,0.275,0.275,2.268,0.254,0.059
683,1,512.0,180.093,1.663,0.269,0.269,2.638,0.217,0.055
684,1,387.0,180.4,2.796,0.176,0.176,1.051,0.222,0.057
685,2,120.0,180.424,11.289,1.456,1.456,13.162,1.218,0.16
686,1,447.0,180.986,2.31,0.297,0.297,2.479,0.12,0.05
687,1,44.0,181.025,1.024,0.226,0.226,2.957,0.206,0.05
688,1,44.0,181.402,2.556,0.228,0.228,2.984,0.103,0.057
689,2,213.0,181.473,12.145,1.299,1.299,10.244,1.398,0.113
690,1,30.0,181.629,2.678,0.146,0.146,2.879,0.125,0.051
691,1,49.0,182.062,2.321,0.167,0.167,1.911,0.123,0.058
692,1,214.0,182.21,1.541,0.235,0.235,1.637,0.151,0.058
693,1,10.0,182.356,2.326,0.167,0.167,1.701,0.281,0.053
694,2,190.0,183.076,14.624,1.07,1.07,12.401,1.066,0.18
695,1,59.0,183.203,2.194,0.199,0.199,2.525,0.137,0.055
696,1,157.0,183.366,1.211,0.279,0.279,2.991,0.166,0.053
697,1,59.0,183.718,1.752,0.297,0.297,1.542,0.195,0.056
698,1,7.0,183.811,1.694,0.112,0.112,1.483,0.191,0.056
699,1,498.0,183.899,1.672,0.148,0.148,1.827,0.293,0.054
700,1,157.0,184.257,2.181,0.297,0.297,2.265,0.244,0.059
701,1,90.0,184.631,2.232,0.231,0.231,1.071,0.104,0.055
702,1,90.0,184.666,1.303,0.137,0.137,1.97,0.267,0.058
703,1,146.0,184.673,2.947,0.185,0.185,2.652,0.108,0.054
704,1,59.0,184.968,1.835,0.133,0.133,2.298,0.147,0.058
705,1,13.0,185.139,2.492,0.282,0.282,2.622,0.299,0.055
706,1,559.0,185.242,2.457,0.282,0.282,1.162,0.229,0.055
707,1,447.0,185.312,2.273,0.172,0.172,1.984,0.28,0.06
708,1,13.0,185.444,1.86,0.272,0.272,1.027,0.113,0.059
709,1,16.0,185.653,1.566,0.23,0.23,1.543,0.177,0.058
710,1,512.0,185.925,2.249,0.211,0.211,2.957,0.226,0.051
711,1,44.0,186.055,1.358,0.123,0.123,2.948,0.233,0.058
712,1,157.0,186.148,2.819,0.187,0.187,1.22,0.235,0.053
713,1,7.0,186.199,2.813,0.204,0.204,1.692,0.186,0.06
714,2,137.0,186.295,12.105,1.039,1.039,10.442,1.46,0.132
715,1,10.0,186.407,1.291,0.119,0.119,2.492,0.299,0.058
716,1,59.0,186.516,1.26,0.142,0.142,1.317,0.12,0.053
717,1,559.0,186.61,1.186,0.233,0.233,2.282,0.288,0.057
718,1,214.0,187.03,2.765,0.176,0.176,1.783,0.28,0.057
719,2,244.0,187.093,10.63,1.32,1.32,12.089,1.382,0.141
720,1,120.0,187.117,1.103,0.239,0.239,2.984,0.191,0.057
721,1,49.0,187.285,1.337,0.133,0.133,2.384,0.247,0.055
722,1,7.0,187.497,2.149,0.222,0.222,1.443,0.154,0.057
723,1,214.0,187.642,1.025,0.207,0.207,1.853,0.116,0.056
724,1,7.0,187.739,1.663,0.212,0.212,1.575,0.297,0.052
725,2,187.0,187.809,12.664,1.127,1.127,13.148,1.273,0.177
726,2,226.0,187.981,14.908,1.236,1.236,11.237,1.067,0.177
727,2,163.0,188.012,12.301,1.426,1.426,14.002,1.216,0.119
728,1,10.0,188.109,2.273,0.162,0.162,2.532,0.247,0.052
729,1,7.0,188.465,1.443,0.206,0.206,2.663,0.282,0.053
730,2,109.0,188.572,13.106,1.12,1.12,13.651,1.418,0.137
731,1,7.0,188.606,2.955,0.223,0.223,2.874,0.267,0.053
732,1,95.0,188.739,2.047,0.203,0.203,1.683,0.27,0.056
733,1,157.0,188.8,2.813,0.297,0.297,2.0,0.233,0.055
734,1,49.0,188.942,1.115,0.106,0.106,1.575,0.266,0.057
735,1,126.0,188.971,2.503,0.222,0.222,1.482,0.216,0.059
736,1,7.0,189.33,2.256,0.173,0.173,2.436,0.207,0.052
737,1,28.0,189.436,2.779,0.265,0.265,1.86,0.107,0.058
738,1,498.0,189.541,2.351,0.17,0.17,1.981,0.159,0.057
739,1,169.0,189.884,1.327,0.235,0.235,1.051,0.216,0.056
740,1,7.0,190.249,1.601,0.159,0.159,2.556,0.237,0.051
741,1,146.0,190.256,2.379,0.275,0.275,1.587,0.23,0.051
742,1,49.0,190.461,2.727,0.272,0.272,2.838,0.153,0.06
743,1,28.0,190.556,1.16,0.255,0.255,1.589,0.223,0.054
744,1,126.0,190.743,2.725,0.108,0.108,2.866,0.167,0.055
745,1,169.0,190.753,1.467,0.278,0.278,1.719,0.165,0.06
746,2,229.0,190.872,11.929,1.172,1.172,14.057,1.121,0.112
747,1,7.0,190.991,1.682,0.173,0.173,2.293,0.159,0.052
748,1,447.0,191.097,1.105,0.134,0.134,1.753,0.201,0.059
749,2,85.0,191.211,14.197,1.364,1.364,10.36,1.222,0.149
750,1,120.0,191.585,2.948,0.104,0.104,2.237,0.221,0.059
751,2,192.0,191.655,14.931,1.194,1.194,14.132,1.386,0.169
752,1,44.0,191.807,2.799,0.23,0.23,1.325,0.265,0.05
753,1,126.0,191.833,1.786,0.297,0.297,1.827,0.277,0.053
754,1,7.0,191.864,1.416,0.147,0.147,1.03,0.234,0.056
755,1,10.0,191.874,2.651,0.184,0.184,2.621,0.205,0.055
756,1,49.0,191.906,1.679,0.153,0.153,2.293,0.141,0.058
757,1,379.0,191.916,1.784,0.215,0.215,1.706,0.234,0.059
758,1,559.0,192.22,2.87,0.177,0.177,2.388,0.222,0.058
759,1,6.0,192.358,2.366,0.272,0.272,1.59,0.113,0.052
760,1,126.0,192.378,1.027,0.208,0.208,2.197,0.248,0.054
761,1,379.0,192.574,1.972,0.217,0.217,1.707,0.124,0.055
762,1,157.0,192.976,1.962,0.289,0.289,1.014,0.296,0.052
763,1,169.0,192.98,2.684,0.295,0.295,1.024,0.292,0.055
764,2,162.0,192.995,13.268,1.168,1.168,12.964,1.461,0.101
765,1,214.0,193.116,2.366,0.173,0.173,2.378,0.169,0.055
766,1,126.0,193.168,2.498,0.267,0.267,1.651,0.229,0.054
767,1,6.0,193.42,2.492,0.102,0.102,2.976,0.253,0.058
768,1,559.0,193.45,2.813,0.269,0.269,2.317,0.133,0.056
769,2,240.0,193.524,11.371,1.222,1.222,12.809,1.1,0.109
770,1,146.0,193.564,1.979,0.17,0.17,2.351,0.13,0.06
