task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,200.32,10.7,1.12,5.22,5.15,10.66,25.38,27.4,9.98,10.26,1.01,4.82,5.03,10.93,25.78,28.77,11.17
T7,201.1,10.4,1.06,5.63,4.59,9.92,27.29,23.73,10.31,10.26,1.09,5.44,4.86,9.82,25.58,25.73,10.12
T8,201.415,10.29,1.12,5.4,5.83,9.88,24.26,24.71,10.56,10.63,1.17,5.16,5.88,10.8,24.14,25.96,11.34
T3,202.421,11.24,1.0,5.44,5.25,10.17,24.3,26.2,9.93,10.31,1.03,5.41,5.31,10.72,24.2,25.6,9.53
T7,203.97,10.15,1.06,5.33,5.34,11.06,26.42,24.36,10.08,9.91,1.05,5.55,5.17,9.58,26.2,24.99,11.5
T2,204.165,11.06,1.09,5.11,5.28,11.44,25.79,24.97,10.01,10.49,0.95,5.76,4.97,10.27,28.44,27.52,9.96
T6,204.319,9.73,0.95,5.47,5.11,9.54,25.79,28.23,10.33,9.72,1.09,4.81,5.44,10.34,25.15,24.44,10.54
T9,204.941,10.15,1.15,4.92,5.32,10.7,26.7,27.19,10.38,11.22,1.0,4.91,5.07,10.61,24.12,27.26,10.6
T3,205.648,11.55,1.12,5.13,4.99,10.0,24.04,24.22,9.95,9.96,0.99,4.85,5.29,10.12,24.81,26.08,9.89
T9,206.625,11.09,1.13,5.07,4.87,10.83,26.68,24.99,9.93,11.31,1.18,5.25,5.39,10.01,26.2,28.14,10.24
T3,207.738,11.43,1.13,5.22,4.78,11.32,23.55,24.11,9.45,10.88,1.02,4.92,4.75,10.39,25.49,26.86,10.24
T8,210.682,10.38,1.16,5.43,5.62,11.12,24.2,24.69,10.98,11.29,1.15,5.01,5.8,10.72,27.76,27.84,9.79
T2,212.522,10.87,1.01,5.32,5.03,11.24,25.01,25.51,10.29,9.64,1.08,5.65,4.76,10.44,26.13,26.3,11.11
T10,213.53,10.06,1.0,5.01,4.89,10.89,27.85,26.02,10.72,9.96,1.04,5.57,4.79,10.29,25.13,28.42,10.2
T6,213.861,10.81,1.0,5.33,5.23,10.57,25.37,25.76,10.87,10.71,1.06,4.91,5.29,10.34,26.47,25.66,10.39
T3,213.904,11.73,1.02,5.03,4.87,10.35,23.5,25.52,10.06,10.85,1.15,4.95,5.43,11.02,25.85,24.44,10.2
T9,214.125,9.72,1.07,4.96,4.99,9.93,25.85,25.8,10.83,11.45,1.17,5.06,5.32,10.32,28.04,28.48,9.29
T4,216.308,11.22,1.11,5.29,5.68,10.01,26.52,26.98,10.24,10.07,1.01,5.49,5.55,10.37,28.26,27.27,9.25
T5,216.63,9.68,1.0,5.7,5.74,11.51,25.34,24.79,10.96,10.97,0.96,5.13,5.66,11.6,26.7,26.04,11.26
T4,218.542,10.32,1.03,5.15,5.05,10.18,28.84,24.18,10.34,10.29,1.0,5.54,5.35,10.11,25.16,26.9,9.85
T1,219.119,10.14,1.08,5.25,5.4,10.08,26.17,26.91,10.01,11.58,1.12,5.69,5.16,10.39,24.33,27.76,10.49
T8,219.844,10.84,1.0,4.74,5.73,11.38,25.12,25.08,9.98,11.01,1.05,5.0,5.81,10.24,25.71,25.69,11.44
T4,219.988,10.06,1.03,5.37,5.62,10.89,26.38,24.32,9.52,10.82,1.02,5.47,5.25,11.13,28.98,23.49,10.35
T3,220.498,10.02,1.06,5.08,5.28,10.84,25.21,25.39,9.87,10.29,1.1,5.58,5.05,10.56,27.16,27.54,9.65
T2,220.674,9.56,1.01,5.12,4.82,11.01,28.38,27.58,9.69,10.89,0.99,5.18,5.48,10.89,27.6,24.87,9.87
T5,221.149,10.32,0.97,5.18,5.07,10.97,28.81,25.56,9.85,9.33,1.07,5.41,5.57,10.12,27.42,26.7,10.92
T5,221.693,9.79,1.06,5.58,5.55,11.08,27.12,24.48,11.34,10.56,0.95,5.92,5.85,10.58,28.63,26.86,11.2
T1,221.803,10.39,1.08,5.16,5.42,10.92,26.07,25.47,10.93,10.44,1.05,5.25,4.99,10.39,23.99,26.87,9.8
T6,222.044,10.26,1.04,5.0,5.74,10.54,23.35,27.4,10.77,9.68,1.04,5.18,4.92,10.26,25.83,25.99,10.1
T4,222.391,11.04,1.0,5.34,5.64,10.78,26.42,24.09,9.79,10.64,1.01,5.52,5.52,10.68,25.8,27.15,10.17
T5,222.612,10.61,0.95,5.8,5.91,10.11,26.8,27.37,11.35,9.51,1.05,5.88,5.92,10.18,27.95,26.24,10.26
T6,222.986,10.89,1.0,4.89,5.53,9.91,25.96,28.03,11.42,11.02,1.12,4.8,5.41,10.88,25.68,28.9,10.96
T1,227.481,11.15,1.12,4.87,5.67,11.43,24.71,26.4,10.76,10.93,1.11,5.4,5.69,10.22,26.56,27.3,9.92
T10,227.77,10.17,1.14,5.1,5.4,9.91,26.79,27.99,11.11,10.07,1.08,5.64,5.01,10.93,27.0,28.71,11.25
T5,228.142,9.7,1.0,5.34,5.93,10.9,29.36,25.82,11.54,10.31,1.06,5.89,5.42,10.82,26.73,27.96,11.56
T10,228.176,10.95,1.12,5.2,4.82,10.0,29.22,28.59,11.36,9.41,1.14,4.92,4.65,10.15,25.14,25.65,11.16
T6,229.153,10.22,0.98,5.5,5.2,9.71,24.68,24.46,10.04,10.96,1.12,5.44,5.62,10.81,25.54,27.09,11.69
T3,230.841,10.76,1.01,5.7,4.87,10.9,25.35,24.22,10.34,10.98,1.0,5.13,5.33,11.55,24.86,24.58,9.64
T6,233.032,11.11,1.04,5.07,5.62,9.74,25.5,26.68,10.42,10.33,1.12,5.68,5.48,9.53,24.45,24.78,11.55
T7,234.181,10.91,0.99,5.45,4.71,10.67,27.87,23.95,11.24,9.41,1.01,5.37,5.21,9.59,28.09,25.39,10.8
T10,235.839,10.2,1.1,5.02,5.36,9.67,26.08,25.21,11.18,9.51,1.13,5.58,4.68,11.36,27.97,25.78,11.48
T5,236.763,10.54,1.08,5.46,5.62,11.67,25.95,27.98,10.5,10.83,0.95,5.37,5.3,10.96,29.36,26.14,9.75
T2,242.865,10.72,0.94,4.96,4.96,10.04,27.94,24.31,10.97,9.82,0.96,4.93,5.2,10.47,25.8,26.18,10.25
T2,244.131,10.71,1.08,5.32,5.04,11.41,24.7,23.77,10.55,10.42,1.09,5.48,5.34,11.62,26.99,26.63,10.0
T9,244.352,10.28,1.08,4.82,5.23,10.43,25.98,27.33,9.75,9.95,1.05,5.52,5.79,10.1,23.76,27.98,10.08
T9,251.901,10.22,1.17,5.3,5.74,10.04,27.8,26.35,10.03,10.93,1.01,5.33,5.57,9.67,27.38,27.61,10.78
T5,253.309,9.92,1.01,5.15,5.24,11.22,27.2,28.23,11.43,10.24,0.96,5.15,5.92,11.33,28.92,24.31,11.46
T10,253.583,9.88,1.03,5.59,5.53,11.17,28.21,25.64,10.64,9.81,1.08,5.26,4.72,10.92,27.44,28.57,11.08
T3,254.612,10.21,0.99,5.2,4.92,10.94,23.59,26.3,9.48,11.01,0.99,4.81,5.1,10.22,24.04,27.79,10.8
T2,255.09,10.91,0.96,5.23,5.59,10.19,27.64,27.52,10.17,10.87,1.03,5.49,4.97,10.37,26.02,25.39,11.38
T6,256.258,10.36,0.96,5.1,5.79,10.73,24.14,25.96,10.29,10.26,0.97,5.45,5.68,9.87,26.56,28.81,10.3
T5,256.537,11.05,0.96,5.42,5.6,10.14,29.44,28.23,9.96,9.46,1.01,5.77,5.42,11.62,29.67,24.06,10.13
T4,258.568,10.34,1.12,5.44,5.77,10.64,26.06,26.89,10.56,10.03,1.15,5.36,4.93,10.02,27.78,23.14,9.39
T3,260.381,11.17,1.07,4.95,4.84,11.18,23.4,25.48,9.27,10.26,0.97,5.51,4.89,11.43,25.76,23.74,10.38
T10,263.148,9.67,1.1,5.07,5.33,11.09,25.87,27.82,11.51,10.61,0.99,5.64,4.69,10.27,27.72,28.67,10.77
T9,265.185,10.64,1.06,5.61,5.72,11.15,23.91,24.7,10.48,9.8,1.06,5.49,5.66,10.71,25.29,24.97,9.74
T7,265.998,9.52,0.99,4.93,4.71,9.84,26.07,27.53,11.35,9.54,1.11,5.38,4.97,10.13,27.36,27.81,11.35
T3,266.172,10.43,1.05,5.31,4.96,11.23,24.12,24.47,9.97,9.99,1.14,5.42,5.55,9.91,25.21,27.37,10.56
T2,266.347,9.65,1.08,5.71,5.57,10.2,26.93,23.75,10.16,10.52,1.08,5.61,5.24,11.06,25.97,25.41,10.1
T3,266.662,10.48,1.03,4.86,5.27,11.47,27.05,26.94,10.06,10.78,1.14,5.26,4.79,11.52,26.8,25.76,9.23
T5,267.238,9.83,1.11,5.0,5.74,11.05,26.1,27.4,9.82,9.88,1.07,5.66,5.62,11.19,28.87,26.53,10.63
T8,268.965,9.99,1.17,5.09,5.11,11.54,24.01,28.46,9.93,10.78,0.99,5.02,5.66,11.05,24.48,28.66,11.28
T2,270.077,10.05,1.1,5.14,5.16,10.32,26.34,25.73,11.09,9.62,0.96,5.47,4.89,10.44,27.13,26.88,10.67
T7,270.565,9.86,1.1,5.22,4.59,10.18,27.95,26.72,10.48,10.78,0.95,5.34,5.12,9.96,25.08,23.74,10.74
T10,272.828,10.67,0.98,5.28,5.24,11.26,27.17,25.48,10.82,9.38,1.08,4.89,4.8,9.7,25.12,25.74,11.73
T6,273.339,9.98,1.1,5.02,5.09,10.28,24.87,28.0,10.02,10.04,1.08,5.53,5.57,10.12,26.5,28.03,11.17
T3,273.636,10.9,1.01,5.11,5.05,11.54,25.37,24.92,9.83,11.46,1.14,4.95,4.74,11.59,22.99,26.53,10.8
T5,273.652,9.35,1.06,5.15,5.52,11.59,28.18,27.32,9.97,10.1,1.02,5.32,5.29,10.29,29.5,27.96,10.93
T2,274.741,9.97,1.06,4.89,4.82,10.84,26.05,24.93,11.15,9.48,0.93,5.7,5.21,10.32,27.64,26.03,10.27
T9,275.438,10.42,1.09,5.46,5.48,10.71,26.86,25.11,9.76,10.14,1.12,5.69,5.5,9.66,24.48,28.09,9.2
T9,276.003,9.88,1.12,5.08,5.15,10.51,26.29,27.21,10.49,10.66,1.06,5.32,5.23,9.57,28.01,25.26,10.49
T10,277.743,10.49,0.99,5.02,5.41,10.26,26.02,26.78,10.3,9.66,1.03,5.16,4.86,11.1,26.7,24.85,11.17
T7,277.821,9.96,1.07,5.48,4.82,9.46,27.52,25.25,10.28,9.44,1.03,5.47,4.86,10.36,24.27,26.52,10.49
T4,278.11,10.65,1.03,5.2,5.77,9.76,28.86,26.36,10.14,9.71,1.1,5.1,5.25,10.17,25.73,25.85,10.37
T1,279.385,10.08,1.12,5.71,4.91,11.23,26.86,26.29,10.04,11.3,1.05,5.1,5.38,10.7,23.9,26.41,9.46
T7,279.861,9.9,1.06,4.85,4.95,9.87,25.78,23.94,10.81,10.14,0.98,5.59,4.9,9.94,27.36,24.2,10.11
T10,283.569,9.82,1.14,5.57,5.48,10.98,29.22,28.37,11.44,10.31,1.05,5.32,4.87,9.77,28.38,26.36,10.97
T4,285.741,9.89,1.0,5.46,5.2,10.24,26.27,26.19,10.54,9.82,1.06,4.93,5.81,10.85,25.08,25.21,9.81
T2,288.09,9.69,1.06,5.38,4.81,10.04,27.56,26.39,10.64,10.8,0.95,4.98,5.02,10.61,25.94,25.09,9.95
T10,290.711,10.21,0.99,5.7,5.45,10.0,25.9,24.54,10.59,11.0,1.03,4.9,5.23,10.97,29.19,28.14,11.08
T10,290.852,10.03,1.08,5.11,5.44,10.15,27.55,27.37,10.39,9.54,1.08,5.42,5.08,9.84,28.06,28.73,10.87
T4,291.441,9.77,1.0,4.98,5.81,10.17,25.3,23.94,10.85,10.11,1.0,4.82,5.11,11.32,25.6,25.7,10.23
T8,292.244,9.9,1.07,5.24,5.86,11.59,27.57,25.48,10.49,9.85,1.03,5.05,5.33,10.72,26.86,24.82,10.99
T2,292.676,10.48,0.99,5.01,4.95,10.1,28.44,26.76,10.69,9.73,1.03,5.57,5.42,10.25,28.92,25.06,9.74
T2,292.957,10.01,0.96,5.1,4.78,11.26,24.92,24.79,11.07,9.93,1.03,5.76,5.44,11.19,28.86,24.67,9.72
T10,293.164,10.22,1.03,5.02,5.4,11.11,27.3,27.5,9.95,10.86,1.08,5.03,5.46,9.68,26.44,25.05,11.56
T4,293.514,10.23,1.1,5.53,5.01,10.18,24.45,26.98,9.97,9.77,1.07,5.06,5.16,11.32,28.84,24.72,9.74
T2,294.333,10.1,1.02,5.0,5.42,11.2,25.57,23.66,9.66,10.05,0.98,5.76,5.44,10.02,27.97,26.1,11.34
T7,296.425,10.58,0.99,4.87,4.67,10.56,28.26,27.08,10.07,10.1,1.06,5.6,5.22,10.67,28.21,24.28,11.24
T8,296.739,10.71,1.12,5.46,5.17,10.81,27.58,25.04,10.64,9.93,1.03,5.39,5.2,10.49,26.08,26.66,10.87
T4,296.914,11.37,1.15,5.04,5.25,10.56,24.43,25.61,10.37,9.81,1.0,4.83,5.68,10.18,25.9,24.88,10.41
T2,299.385,10.63,1.0,5.53,5.09,11.0,27.34,24.01,10.38,10.61,1.1,4.95,5.38,11.26,26.02,24.25,10.59
T3,299.5,10.13,1.03,5.54,5.29,9.87,24.19,27.88,9.96,10.04,1.0,5.32,5.24,10.48,26.23,27.33,10.37
T6,300.648,10.3,1.08,4.95,5.72,9.82,25.2,27.52,11.18,10.33,0.98,5.39,5.8,11.1,24.98,25.09,10.2
T1,301.465,11.01,1.05,5.66,5.57,10.82,24.94,29.38,9.33,11.7,1.19,4.99,5.22,11.42,25.89,28.54,10.53
T6,301.854,10.91,0.95,5.46,5.77,10.05,26.85,25.33,11.69,11.16,1.05,5.47,5.45,10.45,25.27,24.76,10.19
T3,302.2,11.58,1.14,5.41,5.35,10.75,23.59,26.45,10.79,10.17,1.05,5.42,5.11,9.84,24.02,26.08,10.06
T3,302.247,11.02,1.1,5.71,5.09,11.42,26.68,27.79,10.42,11.46,1.15,5.51,5.36,10.09,27.32,26.73,9.77
T7,302.7,9.69,1.03,5.52,4.59,10.02,25.54,24.09,9.98,9.4,1.06,5.61,5.34,10.03,24.73,23.82,10.79
T8,303.851,10.89,1.08,5.01,5.93,11.29,25.15,24.9,11.26,10.78,1.07,5.14,5.12,11.05,27.58,27.35,9.9
T4,306.78,10.49,1.05,4.85,5.8,11.26,26.38,23.43,9.39,10.08,1.04,5.38,5.16,11.39,25.93,26.39,9.65
T9,306.875,10.83,1.01,5.68,5.43,11.16,28.1,24.65,10.38,10.32,1.12,5.64,5.45,10.84,24.22,25.17,10.63
T7,308.028,10.15,0.93,5.38,4.95,9.96,27.57,25.07,11.29,10.0,1.02,4.83,5.41,10.85,27.31,25.72,10.31
T6,308.44,11.27,1.08,5.45,5.05,10.54,26.31,27.37,10.67,11.25,1.0,5.07,5.12,10.65,26.33,25.76,10.63
T5,308.457,10.2,0.95,5.73,5.66,11.66,25.74,24.53,11.39,10.26,1.08,5.22,5.11,10.5,26.73,25.99,9.82
T4,311.176,10.61,1.05,4.84,5.79,10.76,28.98,24.8,9.77,11.21,1.1,4.95,5.36,10.81,25.44,24.39,10.72
T1,311.285,10.28,1.19,5.61,5.04,10.8,24.22,27.84,10.38,10.99,1.08,5.08,5.49,11.34,26.32,26.9,10.13
T7,311.823,9.76,0.97,5.27,4.71,10.19,25.78,24.19,10.47,10.49,0.97,5.22,4.8,11.02,25.67,25.17,10.4
T1,312.477,11.74,1.11,4.96,4.86,10.95,26.52,28.93,9.78,11.44,1.09,5.3,5.36,10.98,23.4,26.88,9.52
T2,312.963,9.6,0.98,5.23,5.07,10.77,27.84,25.04,10.75,9.78,0.95,5.71,5.11,11.35,26.8,26.19,10.94
T2,314.24,10.82,1.0,4.93,5.29,11.35,26.52,24.17,10.65,10.28,1.0,5.33,5.08,11.48,26.92,26.72,11.05
T10,315.888,10.52,1.14,5.58,5.35,10.45,28.84,24.84,11.54,9.74,1.13,4.88,5.38,10.68,25.89,28.26,11.5
T9,316.255,10.81,1.04,5.29,4.98,10.81,26.34,27.15,10.74,10.08,1.13,5.4,5.7,11.05,24.52,26.84,10.33
T7,316.973,9.85,1.08,5.02,4.96,10.92,27.23,25.56,10.62,10.12,0.97,5.05,5.21,10.42,26.4,24.18,10.21
T8,317.424,10.58,1.08,5.48,5.65,9.79,27.73,27.84,10.48,11.32,1.06,5.14,5.07,11.3,27.73,28.49,10.94
T9,317.591,9.81,1.05,5.11,5.58,9.76,26.94,27.83,10.48,10.58,1.07,5.3,5.08,9.97,27.33,24.96,9.88
T1,318.664,11.38,1.07,5.3,5.21,10.06,23.28,27.41,10.52,11.0,1.01,4.84,5.51,11.16,25.36,27.86,10.16
T6,323.252,11.22,0.97,5.5,5.78,9.87,25.81,24.95,11.08,11.0,0.98,4.97,5.11,10.03,24.43,26.05,10.13
T9,324.105,11.47,1.18,5.35,5.77,11.16,27.12,25.46,9.42,11.24,1.02,4.91,5.14,10.68,26.64,24.63,10.69
T4,324.25,10.6,1.02,5.45,5.23,10.63,26.82,24.91,10.72,9.94,1.07,5.02,5.69,9.97,25.63,24.02,9.78
T7,324.41,10.98,1.0,4.78,4.89,10.44,25.08,25.26,10.3,10.48,1.09,4.94,5.24,10.6,25.22,24.52,10.98
T5,324.71,10.56,0.97,5.86,5.71,11.28,26.16,28.02,11.01,9.38,0.96,5.34,5.16,10.01,25.4,24.48,9.76
T1,327.989,11.09,1.17,4.91,5.09,10.46,27.29,24.82,10.93,10.99,1.17,5.53,5.43,11.21,23.98,28.98,9.9
T7,328.436,9.7,0.98,5.25,5.19,9.84,26.6,26.36,10.52,10.44,1.1,5.52,4.59,10.75,24.14,25.03,11.07
T8,328.954,11.04,1.12,4.63,5.26,11.47,23.96,25.64,11.24,10.75,1.02,5.22,5.22,10.1,27.41,27.33,11.46
T10,329.824,10.33,1.14,5.08,5.1,10.97,26.52,27.74,10.59,9.71,1.01,5.43,5.14,10.25,28.03,26.37,11.53
T8,330.737,9.98,1.16,5.46,5.45,11.5,24.63,27.49,11.28,11.2,1.09,5.24,5.6,10.76,27.1,28.71,10.01
T1,330.905,10.58,1.16,5.34,5.25,10.06,25.13,29.06,9.65,10.25,1.12,5.44,4.82,9.96,24.58,25.45,9.51
T5,331.175,9.35,0.96,5.27,5.58,11.56,28.3,24.84,10.66,9.51,1.01,5.51,5.01,10.15,26.72,28.22,11.27
T4,332.391,10.06,1.13,5.39,5.8,10.65,26.7,25.18,10.06,10.49,0.99,5.05,5.56,11.34,26.7,23.14,10.18
T9,333.287,9.73,1.12,5.16,5.46,10.55,26.36,27.91,10.84,10.1,1.15,4.85,5.17,9.66,25.4,27.14,10.88
T7,333.525,9.94,1.08,5.66,4.92,10.54,25.24,23.96,10.92,10.2,1.05,5.57,4.91,10.95,26.32,25.5,11.27
T2,333.714,9.37,1.0,5.56,4.79,9.96,28.08,25.49,10.14,9.48,0.99,5.77,4.88,11.38,27.43,26.01,10.68
T10,334.221,10.46,1.08,5.62,5.25,10.89,25.43,26.34,10.23,10.85,1.04,5.14,4.72,9.67,28.14,25.1,11.01
T6,334.467,10.65,1.1,5.49,5.58,10.8,26.67,26.75,10.01,10.83,1.12,4.81,5.71,9.57,23.82,24.85,10.66
T2,335.951,9.65,1.03,5.1,5.07,10.83,25.55,24.67,10.52,10.59,1.01,5.0,5.64,11.23,26.98,27.57,10.68
T5,338.869,10.47,1.02,5.7,5.24,10.57,29.54,26.42,10.42,9.56,1.07,5.89,5.6,11.6,28.46,24.57,10.56
T1,340.717,10.8,1.08,5.5,4.94,10.72,24.87,26.3,9.41,11.56,1.16,4.94,4.87,11.04,26.62,25.87,9.44
T6,340.921,10.0,1.07,5.14,5.4,10.57,25.51,27.18,11.55,10.82,1.03,4.86,5.22,11.19,24.74,28.86,10.49
T2,341.506,9.51,1.03,5.57,4.9,11.69,27.9,25.31,11.17,10.73,1.07,5.2,5.34,10.85,25.15,27.16,10.73
T2,342.601,10.18,1.11,5.73,5.18,10.03,27.0,23.56,10.96,10.7,0.99,5.4,5.46,10.36,26.22,24.67,11.07
T1,342.932,10.57,1.13,5.48,5.32,11.81,27.35,27.05,9.62,10.66,1.01,5.14,5.38,10.92,26.18,27.24,10.26
T1,343.134,10.07,1.02,5.14,4.87,10.48,26.06,26.32,9.76,11.61,1.17,5.15,4.94,10.13,25.12,28.47,9.64
T7,343.719,9.57,1.03,5.26,4.63,9.55,27.57,23.52,10.31,9.67,0.94,5.18,4.76,10.08,26.65,23.52,11.21
T5,344.558,10.06,0.94,5.78,5.63,11.51,25.71,27.59,10.29,10.8,1.08,5.12,5.72,10.74,29.82,26.5,9.96
T10,345.938,9.45,1.07,4.91,5.08,9.75,25.52,28.97,11.7,10.13,1.15,5.24,5.15,10.25,25.01,26.08,10.37
T5,346.485,10.79,1.02,5.14,5.35,11.37,25.86,25.8,11.57,10.47,0.98,5.28,5.89,10.46,25.24,25.28,9.93
T1,348.317,10.44,1.14,5.56,4.88,11.67,25.13,28.37,10.78,10.56,1.18,4.98,5.4,10.5,23.69,25.8,10.96
T3,349.701,10.95,1.13,5.67,5.34,10.17,23.59,27.95,9.83,10.93,1.11,5.5,5.34,10.2,27.15,27.76,10.69
T10,351.289,10.49,1.11,4.88,5.24,11.26,25.71,27.6,10.12,10.45,1.04,5.44,5.52,10.26,25.8,25.01,11.68
T6,351.972,9.59,1.03,5.06,5.53,10.38,24.77,26.96,10.37,10.27,0.97,5.64,5.62,10.87,23.94,28.45,11.17
T9,352.713,10.44,1.16,5.44,5.7,10.6,25.34,27.13,9.33,11.02,1.05,5.69,5.73,10.43,23.84,27.13,10.38
T8,352.808,10.67,1.12,5.11,5.1,11.62,26.31,28.51,11.47,9.6,1.14,4.88,5.33,10.63,25.85,27.37,11.33
T6,354.196,9.9,1.09,5.42,5.29,9.7,25.13,26.82,10.47,11.29,1.09,5.15,5.54,10.7,24.36,26.25,9.91
T1,354.269,10.9,1.11,5.02,5.11,11.09,24.73,25.51,9.87,11.38,1.08,5.69,5.36,11.36,24.85,27.6,9.62
T10,354.278,9.72,0.98,5.03,4.84,10.96,27.6,25.9,11.58,10.46,1.07,5.64,4.95,10.96,26.81,26.4,10.75
T6,355.84,11.01,1.11,5.2,5.41,10.94,26.64,25.62,11.7,11.33,1.0,4.93,5.09,10.44,26.46,25.52,10.04
T9,355.911,9.76,1.02,5.38,5.72,10.76,26.32,27.49,10.09,11.09,1.17,5.18,5.01,9.61,27.75,27.23,10.03
T3,356.091,10.58,1.02,5.69,5.25,9.9,23.07,27.75,10.22,11.73,0.98,5.04,5.11,11.42,25.39,23.9,9.78
T10,356.355,10.65,1.1,5.25,4.69,11.15,26.01,26.76,10.86,9.47,1.11,5.26,5.35,9.96,27.88,25.33,10.87
T3,356.786,10.6,1.14,4.82,4.87,10.01,26.56,24.64,10.03,11.76,1.12,5.12,5.08,10.88,26.23,25.57,10.32
T10,356.884,9.42,1.03,5.45,4.73,10.06,25.09,27.72,10.78,9.44,1.11,5.72,4.78,11.02,28.59,26.48,10.84
T10,357.63,10.42,1.1,4.93,5.17,10.89,27.94,28.84,10.43,9.88,1.06,4.88,5.26,11.21,27.73,28.86,11.13
T10,358.818,10.89,1.12,5.75,5.34,11.36,25.6,25.3,11.71,10.17,0.99,5.06,5.05,10.12,27.69,25.4,11.68
T7,359.533,9.39,1.05,5.58,4.91,11.1,24.22,27.51,10.28,10.07,1.08,4.91,4.98,9.97,26.07,26.38,11.05
T4,360.932,11.12,1.12,5.38,5.08,11.4,24.92,25.66,10.24,9.84,1.02,4.73,5.24,9.71,25.13,25.41,10.57
T10,360.987,10.98,1.0,5.02,5.23,9.89,29.38,26.74,11.41,10.79,1.0,5.08,5.12,11.1,25.19,28.96,11.23
T10,361.099,9.66,1.04,5.32,5.48,11.41,28.48,28.12,11.67,10.59,0.97,5.32,5.27,10.15,25.22,26.96,11.52
T10,361.484,9.85,1.03,5.55,4.84,10.84,25.03,25.96,9.9,10.27,0.97,5.43,5.39,10.06,24.93,25.34,10.44
T10,362.06,10.3,1.08,5.12,4.95,11.06,29.45,28.71,11.49,9.72,1.02,5.36,4.79,11.06,28.94,28.32,10.49
T4,362.599,10.57,1.13,5.01,5.04,9.9,24.99,26.12,9.68,10.96,1.08,4.76,5.29,10.18,28.4,26.28,10.38
T6,362.635,10.03,1.1,5.31,5.8,11.22,24.06,24.54,9.93,10.56,1.08,4.9,5.15,11.24,27.43,25.71,10.65
T1,362.938,11.06,1.2,5.17,5.43,10.43,23.87,26.1,9.64,10.44,1.07,4.84,5.05,11.08,27.25,24.91,10.86
T8,362.948,9.83,1.0,5.29,5.25,11.13,24.46,27.75,11.08,10.71,1.06,5.26,5.7,10.29,24.92,26.65,10.81
T9,362.971,11.06,1.14,4.94,5.48,10.92,23.81,26.51,10.88,10.93,1.03,5.2,5.27,10.57,23.67,28.59,10.25
T3,363.123,10.06,1.0,5.6,4.82,10.36,27.29,26.82,9.64,11.54,1.05,5.67,5.5,10.87,26.12,26.32,9.28
T9,363.158,11.22,1.01,5.27,5.02,9.79,26.68,26.67,10.09,10.18,1.06,4.84,5.34,10.9,27.45,26.2,10.56
T10,363.171,11.1,1.12,5.6,5.4,10.91,28.24,27.16,10.82,9.68,0.97,5.21,4.71,10.98,27.9,28.39,10.44
T3,364.71,10.91,1.08,5.05,4.76,11.16,26.01,24.9,10.42,11.72,1.13,5.18,4.86,10.06,23.48,25.39,10.48
T5,365.662,10.28,1.0,5.36,5.23,11.56,26.12,27.72,10.09,10.1,1.1,5.74,5.59,10.35,26.19,27.3,9.78
T10,366.211,9.54,1.1,5.42,4.91,10.63,26.46,27.36,11.0,10.64,0.98,5.49,4.89,10.36,27.31,28.06,10.34
T9,368.501,10.17,1.04,4.88,4.89,10.27,24.7,24.59,9.9,11.12,1.12,5.05,5.19,10.66,28.1,28.53,10.51
T5,368.9,10.59,1.07,5.84,5.56,10.13,27.62,27.62,10.79,10.73,1.04,5.9,5.12,11.19,28.13,26.64,10.97
T9,369.072,10.62,1.08,5.03,5.24,10.05,24.52,25.33,10.14,11.01,1.1,5.51,5.73,10.82,27.33,24.68,9.58
T7,373.453,9.45,0.99,5.29,5.07,11.08,27.07,25.04,10.76,9.69,0.96,5.07,4.99,10.96,28.14,26.08,10.52
T2,375.091,10.01,1.08,5.28,4.78,11.62,25.27,23.9,10.75,10.28,0.94,5.41,5.25,10.5,26.8,24.59,10.2
T7,375.819,10.67,1.0,5.3,5.09,10.78,27.29,26.87,9.98,9.87,1.11,4.82,4.75,9.66,27.24,25.42,11.63
T8,375.903,11.23,1.16,4.85,5.4,10.57,26.42,27.13,9.83,10.09,1.16,4.66,5.5,10.84,25.53,27.57,10.62
T10,377.213,10.04,1.02,5.28,4.77,9.8,27.06,26.27,11.63,9.93,1.12,5.28,4.85,9.69,27.29,27.25,9.92
T5,378.252,9.46,0.95,5.02,5.34,10.68,28.5,24.93,11.37,9.46,1.07,5.17,5.34,10.6,26.17,25.54,11.11
T9,379.18,10.12,1.16,5.26,5.45,9.57,23.98,27.98,10.47,11.13,1.01,5.27,5.33,10.79,23.73,26.25,9.84
T10,380.576,10.74,1.15,4.92,4.68,11.12,26.01,26.36,10.64,10.58,1.02,5.04,5.4,10.31,26.71,27.34,10.72
T8,380.992,9.61,1.05,4.83,5.25,10.81,25.25,26.39,10.45,10.67,1.01,5.26,5.91,9.94,25.63,27.07,11.28
T10,382.199,10.18,1.12,5.5,4.96,11.06,24.96,27.31,11.08,9.69,1.05,4.98,5.3,11.27,27.82,25.05,10.73
T8,382.375,10.46,1.11,5.14,5.09,11.24,24.9,25.93,9.97,10.24,1.13,5.38,5.36,10.3,24.11,24.47,11.38
