task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,228.131,10.83,1.05,5.69,4.84,10.43,25.37,28.32,9.77,10.18,1.15,5.02,5.21,10.99,27.25,25.42,10.59
T5,228.176,9.73,0.99,5.65,5.13,10.5,28.75,24.22,11.09,9.97,1.01,5.65,5.6,10.48,28.31,25.13,9.98
T3,228.843,10.47,1.05,5.28,5.11,11.32,25.45,27.59,10.64,11.42,1.01,4.81,5.03,10.62,27.22,25.8,10.54
T8,235.157,9.81,1.15,4.71,5.31,11.11,26.48,26.3,10.12,9.92,1.07,4.68,5.36,11.55,27.6,27.27,10.6
T6,235.463,10.96,1.12,5.53,5.78,10.91,23.33,28.1,11.39,10.66,1.07,5.42,5.53,9.89,27.29,26.6,10.44
T7,235.631,10.0,1.09,4.79,5.14,10.25,27.38,26.38,11.66,10.64,0.98,5.57,5.12,10.38,27.54,25.48,10.08
T5,235.839,10.95,1.08,5.81,5.07,11.5,26.0,27.7,9.85,10.16,1.01,5.74,5.4,10.52,25.52,26.61,10.94
T1,237.458,10.15,1.16,4.96,4.94,10.07,26.06,26.3,9.64,10.65,1.08,5.02,5.3,10.82,24.15,26.26,9.86
T10,238.699,10.29,1.02,5.5,4.98,10.75,26.2,27.85,11.18,9.7,0.98,5.74,4.94,9.69,27.9,28.75,10.59
T7,238.93,9.4,1.03,5.48,5.31,10.02,25.15,23.89,10.18,10.96,1.0,5.01,4.73,10.1,23.82,25.2,10.05
T1,241.635,11.21,1.06,5.41,4.96,10.44,24.71,27.05,10.62,10.6,1.02,5.25,5.02,11.39,27.36,27.11,9.61
T3,241.747,11.03,1.09,5.62,5.18,11.07,25.94,24.88,9.78,10.36,1.0,4.9,4.72,11.05,25.74,26.24,10.68
T4,241.88,11.44,1.02,5.06,5.13,10.05,25.61,26.14,10.58,10.55,1.12,4.95,5.47,10.06,24.98,25.67,9.29
T2,244.352,9.82,0.95,5.49,4.75,10.16,27.29,26.65,10.89,11.06,1.0,5.48,5.17,11.27,28.02,24.84,11.12
T6,244.53,10.92,1.03,5.64,5.63,10.87,23.59,27.42,10.68,10.16,1.03,5.25,5.34,10.91,27.55,25.13,11.04
T10,244.534,10.64,1.12,4.96,5.34,10.57,27.85,26.74,11.7,10.69,1.08,5.03,5.29,10.41,26.33,27.13,11.42
T1,244.846,10.99,1.13,5.2,5.71,9.96,26.64,26.47,9.69,10.13,1.04,5.1,5.48,10.77,23.49,28.68,9.86
T9,245.601,11.35,1.16,4.99,5.38,10.12,27.7,28.08,10.62,10.91,1.1,5.31,5.08,9.92,24.98,24.83,10.14
T4,246.243,9.71,1.07,4.84,4.96,10.09,26.43,24.11,10.06,10.97,1.17,4.96,5.17,10.05,26.52,23.68,9.48
T9,246.292,9.87,1.17,5.41,5.17,9.66,24.62,27.29,10.56,10.16,1.03,5.36,5.47,10.29,27.0,25.98,10.62
T6,246.678,10.52,1.11,5.64,5.78,9.93,24.81,26.24,10.02,11.09,1.03,5.26,5.09,11.19,24.87,25.23,9.93
T7,247.186,9.79,0.98,5.12,4.87,11.11,26.16,27.72,10.72,10.97,0.99,5.2,5.39,9.93,25.19,24.56,11.61
T8,247.601,11.34,0.99,5.01,5.82,10.85,27.82,26.85,10.5,10.17,1.13,4.62,5.62,9.8,24.52,27.78,10.25
T7,249.017,9.83,1.05,5.52,4.77,9.42,26.89,27.55,9.99,10.73,1.06,5.31,4.81,10.52,24.61,27.46,10.53
T10,251.372,9.61,0.99,5.0,5.29,10.32,25.48,26.75,10.41,10.75,1.12,4.92,4.95,9.75,26.37,28.45,10.43
T2,251.901,11.06,0.95,5.57,4.96,11.38,25.6,26.58,9.94,10.23,0.99,4.89,5.48,10.76,27.71,26.33,10.38
T1,252.019,10.35,1.19,5.71,5.0,9.97,25.35,29.3,9.95,10.69,1.06,5.11,5.08,10.76,26.68,26.9,9.93
T3,252.764,11.42,1.03,5.16,5.53,10.24,25.45,24.95,10.2,10.85,1.12,4.93,5.04,10.86,25.9,27.39,9.32
T5,253.583,10.95,1.09,5.11,5.88,10.01,25.24,25.72,10.26,10.78,1.07,5.04,5.51,11.42,27.07,26.96,11.38
T6,253.721,10.44,1.06,5.4,5.5,10.99,23.66,24.69,10.16,10.48,1.12,5.24,5.75,11.21,23.66,26.54,10.65
T6,254.804,10.08,1.12,5.61,5.2,10.77,26.74,25.87,11.16,10.63,0.96,5.7,4.94,10.03,25.72,25.14,11.05
T7,255.716,9.63,0.94,4.97,5.25,9.62,26.3,27.5,11.55,9.99,1.04,5.4,5.2,9.73,25.93,26.25,11.07
T3,256.47,11.47,1.14,4.85,5.1,9.96,24.15,23.53,10.52,9.9,0.99,5.5,4.79,11.28,27.32,27.95,10.18
T3,257.178,10.44,1.04,5.7,5.26,11.32,26.7,27.33,9.38,11.59,1.06,5.57,5.33,11.27,23.41,25.7,9.75
T10,257.887,10.76,1.1,5.59,4.77,9.9,27.1,24.57,10.26,9.52,1.1,5.08,5.3,11.18,29.4,25.15,10.4
T10,258.5,10.48,0.97,5.04,5.49,9.65,29.42,25.1,10.29,10.57,0.97,4.97,4.98,9.75,27.08,26.9,10.61
T9,258.861,9.9,1.15,4.95,4.98,10.04,24.24,24.81,9.38,10.1,1.05,5.55,5.18,10.53,28.08,25.42,9.64
T4,259.794,11.54,1.12,5.48,5.77,10.86,25.46,23.11,9.86,10.49,1.1,5.45,5.59,11.16,24.76,26.74,9.85
T1,260.187,10.72,1.13,5.04,4.94,11.07,27.26,28.77,9.68,11.59,1.08,5.47,5.49,11.1,25.13,25.72,10.5
T7,262.209,10.6,0.93,5.34,5.42,9.56,27.07,26.43,11.61,9.96,1.08,5.24,4.63,10.48,26.79,26.99,10.8
T7,262.947,10.65,0.99,5.59,4.76,11.02,25.22,25.18,10.74,10.81,1.1,5.3,5.24,9.5,28.17,27.05,11.14
T5,263.148,10.27,0.94,5.46,5.89,11.41,28.63,27.83,10.83,9.64,0.99,5.47,5.08,11.23,28.9,26.79,11.42
T9,263.252,9.98,1.14,5.12,5.53,10.12,26.74,25.24,9.96,10.54,1.17,4.82,5.42,9.65,24.53,28.72,10.48
T10,263.435,10.9,0.97,5.72,4.73,10.57,28.21,26.43,10.08,10.69,0.99,5.76,5.43,9.9,26.7,26.47,10.02
T1,263.562,11.65,1.16,5.5,4.96,11.78,23.36,27.99,10.98,11.73,1.07,4.95,5.09,10.33,25.92,24.75,10.73
T6,263.936,10.26,1.12,4.85,5.42,10.52,25.03,24.62,10.94,9.95,0.97,5.25,5.62,10.03,24.38,24.53,10.19
T2,265.185,10.94,1.05,5.28,5.39,11.56,28.36,26.21,10.62,9.59,0.98,4.85,5.58,10.04,27.62,25.69,10.85
T1,266.262,10.69,1.06,5.7,5.37,11.68,25.44,28.03,9.84,11.21,1.03,5.35,5.58,10.04,27.09,25.89,10.84
T3,266.992,10.16,1.15,5.06,5.25,10.22,24.05,25.57,10.4,10.63,1.1,5.3,5.5,11.48,23.42,25.45,9.95
T7,268.536,9.75,1.1,4.77,5.08,11.03,27.82,26.61,11.12,9.5,0.95,5.67,5.16,10.62,27.94,24.14,11.17
T4,269.317,9.84,1.01,4.77,5.04,10.45,26.99,26.61,9.83,11.07,1.0,5.27,5.52,11.25,26.72,26.65,9.37
T9,270.734,9.91,1.14,5.68,5.52,10.07,26.17,27.72,10.42,10.33,1.03,5.01,5.11,10.4,24.39,25.45,9.83
T7,271.573,10.3,1.03,5.43,5.19,9.9,26.87,24.87,10.96,10.04,1.05,5.31,5.16,10.8,27.42,27.58,10.87
T10,272.565,10.23,1.11,5.01,5.4,9.97,25.4,27.88,10.88,10.4,0.98,5.14,4.97,10.11,29.51,29.12,10.62
T5,272.828,10.59,1.09,5.33,5.94,11.54,26.74,27.32,10.47,9.74,0.99,5.41,5.41,10.29,26.4,25.08,10.17
T4,274.602,9.94,1.11,5.56,5.16,10.39,26.84,24.46,10.38,11.36,1.13,5.31,5.49,9.81,25.08,25.48,9.47
T2,275.438,9.54,0.93,4.92,5.19,10.04,25.05,23.62,11.29,9.92,1.0,5.24,4.99,11.16,25.84,27.72,10.32
T2,276.003,9.96,1.1,5.37,5.17,11.2,28.67,24.39,10.02,9.73,1.07,5.01,4.75,11.34,27.1,24.92,10.14
T8,277.219,10.03,1.0,5.47,5.31,10.67,27.63,26.31,11.15,9.58,1.03,4.72,5.14,11.61,25.15,26.19,10.09
T7,277.25,9.99,0.93,5.58,4.97,9.7,28.04,26.35,9.94,10.64,1.05,4.9,5.34,9.84,26.01,25.49,10.92
T5,277.743,9.86,0.99,5.31,5.44,11.43,26.33,28.25,10.5,10.55,1.03,5.03,5.36,10.27,28.66,27.95,10.5
T1,278.819,10.26,1.07,5.24,4.92,10.1,26.07,25.96,9.27,10.29,1.18,4.89,5.06,11.61,24.58,25.83,9.75
T1,279.715,10.76,1.09,4.87,5.54,9.96,26.66,27.13,10.81,10.94,1.13,5.69,4.9,10.58,25.51,28.54,10.49
T5,283.569,9.73,1.06,5.56,5.47,11.43,29.52,26.79,11.24,9.39,0.95,5.9,5.35,11.07,28.79,27.04,10.07
T1,285.099,11.09,1.1,5.58,4.89,10.65,25.22,28.38,10.99,11.6,1.08,5.01,5.57,10.34,26.56,25.65,9.44
T9,285.7,10.56,1.11,5.1,5.5,10.84,25.17,27.12,9.61,10.68,1.1,5.08,5.06,10.62,25.39,24.84,10.23
T8,285.821,11.11,1.09,5.18,5.17,10.66,27.36,27.23,10.18,10.08,0.99,5.36,5.06,10.21,27.59,26.12,9.88
T4,285.902,10.47,1.05,5.01,5.06,10.01,26.46,24.32,10.48,10.11,1.16,4.87,5.71,10.88,25.0,24.85,9.93
T4,288.148,9.87,1.14,5.15,5.16,10.69,24.98,26.42,9.34,10.16,1.14,5.14,5.53,9.71,26.7,24.01,10.82
T6,288.173,10.58,1.08,5.46,5.26,10.73,26.31,25.98,10.23,11.32,1.08,5.31,5.01,9.94,27.09,27.87,11.59
T1,288.76,10.15,1.14,4.84,5.71,9.97,25.96,28.82,9.55,10.66,1.08,5.71,5.15,11.1,24.05,28.32,9.41
T7,288.772,9.85,1.06,5.43,4.59,10.4,25.26,24.13,11.18,9.72,0.94,5.57,4.92,10.43,27.35,25.41,10.5
T1,288.959,10.01,1.15,5.03,5.25,10.68,26.43,26.21,10.31,10.44,1.12,5.58,5.18,11.18,25.45,29.14,9.97
T5,290.711,9.36,0.95,5.42,5.04,11.42,27.12,23.84,9.91,10.38,0.99,5.52,5.47,10.62,29.0,26.77,11.15
T5,290.852,10.37,1.05,5.36,5.36,10.56,26.85,27.38,10.94,9.57,0.95,5.44,5.02,11.57,25.66,26.56,10.27
T7,292.992,9.27,1.03,4.78,4.98,10.36,27.58,24.09,10.04,9.93,1.01,5.11,4.67,11.06,27.39,23.93,11.26
T5,293.164,9.74,0.95,5.31,5.5,10.46,26.37,25.1,11.08,9.6,1.04,5.33,5.88,10.65,25.53,24.8,10.38
T1,295.749,10.05,1.02,5.04,5.36,10.89,23.89,28.7,10.51,11.42,1.06,5.74,5.7,10.51,23.63,25.9,10.76
T9,296.666,10.33,1.11,5.35,5.03,10.71,26.32,25.39,10.16,9.74,1.06,5.44,5.47,10.21,25.28,24.93,10.35
T8,298.314,9.96,1.03,5.34,5.69,11.25,24.89,26.18,9.97,10.33,1.04,4.74,5.12,10.8,24.2,28.53,11.24
T3,298.754,11.04,1.11,5.16,5.04,10.89,23.01,23.71,9.27,10.06,1.15,5.63,4.7,11.56,24.61,25.33,9.8
T3,299.453,11.28,1.03,4.84,5.33,11.15,25.83,25.97,9.95,10.42,1.01,5.19,4.99,10.69,25.34,24.6,9.39
T1,299.765,11.16,1.09,5.62,4.85,11.57,24.17,27.02,10.51,11.02,1.06,5.61,5.54,10.42,26.12,27.81,10.29
T6,302.323,10.93,1.04,5.56,5.48,10.37,27.0,24.46,11.73,11.18,1.08,5.17,5.41,9.84,25.37,24.58,10.41
T8,303.299,9.8,1.01,4.79,5.53,10.44,26.74,24.83,11.28,9.95,1.03,5.32,5.11,10.78,27.53,24.67,10.14
T3,303.514,10.01,1.06,4.86,5.34,10.45,23.62,24.53,10.27,11.35,1.01,5.51,5.33,11.56,24.95,25.48,10.44
T9,303.583,9.89,1.17,5.46,5.5,11.16,25.93,28.51,9.7,9.88,1.15,4.87,5.59,10.52,25.29,27.01,9.75
T4,304.904,10.74,1.0,4.89,5.83,10.94,29.0,23.82,10.47,9.75,1.1,5.42,5.35,10.84,24.75,26.01,10.53
T10,304.94,9.73,0.98,4.94,5.11,9.92,25.18,25.3,10.17,10.99,1.01,5.49,4.81,11.33,28.3,27.54,10.56
T2,306.875,9.68,0.98,5.45,5.52,10.55,27.6,25.33,10.07,10.63,1.05,5.46,4.8,11.56,28.74,24.52,10.87
T10,309.325,9.68,0.97,5.65,5.37,10.02,25.03,25.44,10.72,9.68,1.11,5.76,4.96,10.24,29.2,26.64,11.7
T6,310.161,10.29,1.13,5.24,5.81,10.05,24.65,27.4,11.44,10.7,0.95,4.94,5.36,9.55,26.11,28.35,10.38
T6,310.273,9.99,1.06,5.48,5.28,9.75,23.48,26.91,10.96,10.28,0.98,5.15,5.2,10.94,25.74,24.74,10.11
T9,311.499,10.55,1.05,5.33,5.02,10.42,27.45,26.18,9.42,9.85,1.06,5.57,4.94,11.06,24.46,29.06,10.43
T10,311.606,10.33,1.08,5.66,4.96,10.9,26.62,25.01,10.8,9.97,1.07,4.88,4.76,10.62,28.61,27.6,10.46
T10,312.231,10.53,1.03,5.18,5.12,11.03,28.14,26.32,10.6,10.56,1.08,5.27,5.27,10.74,25.54,27.39,11.52
T4,312.402,11.23,1.15,5.38,5.57,10.53,27.06,24.16,10.32,10.46,1.01,4.82,5.56,10.82,27.7,27.12,10.14
T4,313.295,9.73,0.99,4.87,5.8,10.15,24.91,24.47,10.62,9.89,1.02,5.27,5.71,10.69,26.51,24.8,10.53
T4,314.219,10.6,1.07,5.04,5.42,10.78,24.92,26.79,9.94,10.27,1.0,4.86,5.8,10.7,28.9,27.1,9.9
T4,314.427,10.48,1.07,5.3,5.02,11.08,25.28,23.14,10.15,10.12,1.07,4.92,5.68,10.17,25.04,23.08,10.75
T6,315.136,9.87,1.09,5.51,5.18,11.25,26.91,27.66,11.75,11.18,1.09,5.49,5.56,9.93,25.22,27.05,10.79
T5,315.888,10.9,1.01,5.1,5.03,10.08,28.4,24.65,10.27,10.55,0.96,5.4,5.16,11.62,25.99,24.69,11.27
T2,316.255,10.27,1.0,5.06,5.43,11.17,24.34,24.79,9.69,11.05,1.0,5.05,4.79,11.46,24.68,23.49,11.1
T2,317.591,9.73,1.08,4.86,5.03,11.26,28.68,23.5,10.62,10.01,0.98,5.63,5.34,11.16,24.53,25.68,10.68
T1,321.564,10.38,1.11,5.13,5.3,10.33,27.27,25.99,9.27,10.44,1.12,5.15,5.07,10.23,25.0,25.68,9.84
T8,322.701,11.1,1.16,4.98,5.29,11.47,25.03,24.67,9.76,10.69,1.07,5.17,5.28,10.54,27.63,27.35,10.53
T2,324.105,9.62,1.02,5.01,5.4,10.51,28.5,27.71,11.04,9.86,0.98,5.55,5.15,11.67,26.02,24.36,10.5
T10,324.561,9.65,1.07,5.76,5.3,11.22,25.78,27.72,11.75,9.66,1.14,5.42,4.89,11.31,26.22,28.84,11.09
T10,328.558,9.59,1.02,4.95,5.44,9.96,27.59,26.02,10.29,10.62,1.08,5.0,4.8,11.16,25.41,27.78,10.83
T10,329.678,9.87,1.06,5.03,5.4,11.15,28.56,27.25,11.55,10.06,0.99,5.06,5.4,10.71,28.87,28.35,10.52
T5,329.824,10.29,0.96,5.58,5.79,11.48,25.93,25.81,10.4,9.68,1.0,5.32,5.0,10.28,27.16,26.68,11.35
T4,330.824,11.39,1.13,4.93,5.44,11.14,28.34,23.55,9.76,9.72,1.01,5.38,5.1,10.29,27.55,27.05,9.59
T4,331.681,9.94,1.03,5.01,5.18,9.94,28.56,25.91,9.29,9.86,1.12,5.52,5.48,10.38,24.67,26.41,10.85
T8,332.515,11.15,1.12,5.26,5.64,10.71,25.23,24.87,10.82,10.79,1.01,5.18,5.82,11.22,24.33,26.81,10.79
T2,333.287,9.4,1.04,5.21,5.43,11.39,27.3,24.8,10.72,10.19,1.05,5.09,5.08,11.67,28.48,25.12,10.0
T5,334.221,9.71,1.02,5.36,5.07,10.82,27.42,25.68,10.86,10.54,1.07,5.13,5.88,10.08,29.12,27.9,10.85
T4,334.695,9.73,1.05,5.47,5.11,10.99,26.59,27.0,10.22,10.83,1.12,4.92,4.97,10.77,27.32,25.39,10.07
T3,334.699,10.86,1.03,5.16,5.5,11.11,24.18,26.31,10.43,10.68,1.12,5.23,4.72,11.66,25.48,25.44,9.6
T7,334.758,9.38,0.98,5.67,4.84,10.97,27.11,26.06,10.35,11.02,0.97,5.55,4.62,9.8,25.17,24.66,11.16
T10,336.915,11.0,1.13,5.65,5.51,10.71,25.87,27.39,10.67,9.72,0.97,5.54,5.3,10.94,28.95,24.55,10.04
T4,337.58,11.2,1.0,4.95,4.99,11.16,26.31,26.31,10.12,11.14,1.0,4.75,5.83,10.47,28.61,23.08,9.39
T8,339.597,10.51,1.08,5.02,5.25,10.78,25.97,25.78,10.41,10.91,1.15,5.09,5.73,10.32,26.11,28.36,10.19
T8,340.677,9.87,1.16,4.71,5.34,11.26,27.14,26.96,10.32,11.17,1.07,5.28,5.11,11.46,23.74,25.86,11.03
T1,341.284,10.09,1.13,5.68,5.24,11.78,27.36,28.26,10.52,10.72,1.1,5.15,5.22,10.91,25.87,25.85,9.57
T8,341.857,10.26,1.14,5.3,5.01,11.32,24.28,26.27,9.94,11.05,1.17,4.74,5.88,11.5,26.52,25.43,10.54
T1,342.756,10.05,1.02,5.63,5.57,11.32,26.76,28.15,10.73,10.61,1.12,5.64,4.85,10.48,24.62,28.8,9.65
T10,343.233,9.62,1.08,5.37,4.73,10.85,27.89,28.52,11.06,10.22,1.04,5.18,5.11,11.14,25.08,25.26,10.79
T9,345.216,10.02,1.03,5.0,5.73,11.23,24.48,25.72,10.89,9.88,1.14,5.64,4.95,10.63,26.49,24.72,9.49
T5,345.938,10.86,1.03,5.76,5.02,10.91,28.54,26.75,11.34,10.93,1.06,5.21,5.12,10.28,29.12,26.7,11.14
T10,346.051,9.42,1.0,5.43,5.4,11.1,27.54,25.37,10.09,9.83,1.07,4.98,4.98,10.74,28.14,27.69,11.49
T4,346.225,10.06,1.11,5.15,5.19,9.78,27.14,27.06,10.44,10.81,1.12,5.56,5.78,10.87,25.38,24.85,10.75
T7,347.918,9.56,0.97,4.99,4.62,10.69,26.65,25.26,10.5,10.17,0.97,5.58,5.45,10.67,25.89,26.96,9.82
T3,348.206,10.02,1.14,4.93,4.81,10.66,27.26,26.97,9.55,11.65,0.98,5.1,5.12,10.88,24.26,23.75,10.61
T6,349.945,10.87,0.99,5.0,5.53,9.76,27.54,27.85,11.58,10.61,1.13,4.9,5.69,9.8,25.11,28.66,10.49
T5,351.289,10.56,1.07,5.17,5.38,11.46,25.42,26.16,11.11,10.62,0.99,5.59,5.94,10.23,28.77,24.19,10.92
T8,351.626,9.87,1.1,4.87,5.29,10.58,24.04,25.35,10.08,11.0,1.16,5.15,5.6,10.6,27.96,27.85,11.43
T2,352.713,11.05,1.1,5.07,5.4,10.29,25.1,23.56,10.01,10.35,1.09,5.24,5.46,10.98,25.45,24.66,10.74
T7,352.856,9.53,1.1,5.09,4.86,10.28,26.61,27.73,10.94,9.56,1.04,5.26,4.66,9.79,25.12,26.55,9.95
T7,353.358,9.71,0.95,4.88,5.32,9.75,25.59,24.98,11.64,10.12,0.99,5.51,5.28,9.69,25.53,25.93,11.21
T4,353.551,9.82,0.99,5.33,5.78,10.13,24.49,23.39,10.82,10.95,1.15,5.52,5.07,11.07,25.9,25.03,10.61
T4,353.652,10.78,1.04,4.76,5.58,11.09,25.9,25.91,9.87,11.01,1.02,5.0,5.24,10.18,26.76,26.5,10.11
T9,353.782,10.81,1.11,5.26,5.01,10.48,27.29,27.86,10.78,11.03,1.07,4.86,5.08,10.56,24.87,26.99,9.23
T5,354.278,9.33,1.09,5.0,5.88,10.43,26.73,27.73,10.33,10.4,1.1,5.0,5.23,10.43,25.59,26.87,10.17
T2,355.911,9.82,1.01,4.97,4.82,10.05,28.01,24.64,10.02,10.17,1.1,5.67,5.39,10.16,25.28,23.96,11.1
T5,356.355,10.25,0.93,5.23,5.18,10.93,28.52,27.24,10.13,10.56,0.97,5.61,5.51,10.4,26.76,24.15,10.94
T5,356.884,9.78,0.95,5.42,5.86,11.37,28.4,24.35,11.13,9.62,1.08,5.32,5.82,10.44,25.32,24.41,10.63
T5,357.63,10.1,0.99,5.84,5.85,10.1,26.63,25.3,10.41,10.96,0.99,5.34,5.72,10.88,28.66,24.7,11.31
T5,358.818,9.63,1.08,5.12,5.72,9.97,27.91,24.7,11.29,10.98,1.01,5.84,5.59,11.54,27.34,26.95,11.48
T5,360.987,9.95,1.03,5.01,5.43,11.31,27.45,24.97,10.23,9.81,1.04,5.33,5.9,10.69,26.41,27.14,10.3
T5,361.099,10.32,1.01,5.48,5.28,11.32,28.02,27.04,9.82,9.4,1.04,5.47,5.94,10.56,28.83,28.23,10.3
T7,361.21,10.22,1.1,4.93,4.84,9.61,26.82,24.61,9.82,10.1,1.06,5.27,4.78,10.87,27.7,25.79,11.28
T5,361.484,9.66,1.03,5.71,5.84,10.28,27.05,27.52,11.02,9.47,1.08,5.59,5.18,11.45,27.08,24.66,10.19
T9,361.711,10.52,1.01,5.66,5.72,10.2,25.27,25.52,9.19,10.44,1.11,5.08,4.95,9.71,26.6,25.89,10.75
T5,362.06,10.97,0.94,5.11,5.88,10.52,26.63,24.49,10.29,10.49,1.08,5.47,5.39,10.46,25.31,25.88,10.46
T2,362.971,9.68,0.99,5.08,5.37,11.45,25.99,24.32,10.63,9.64,0.97,5.04,4.83,11.42,24.49,25.14,9.96
T2,363.158,9.6,1.11,4.89,4.99,11.44,28.55,25.12,10.1,10.58,0.99,4.99,4.87,10.27,24.34,26.27,9.87
T5,363.171,9.57,1.06,4.99,5.5,10.61,29.58,27.9,10.04,9.74,1.02,5.25,5.43,11.43,26.93,24.81,9.89
T6,363.177,11.18,0.97,5.68,5.3,9.75,27.0,26.68,11.5,10.18,0.96,5.7,5.24,11.18,23.32,25.32,10.04
T7,363.571,9.4,1.09,5.36,5.4,11.08,27.9,26.56,11.67,9.28,0.99,5.26,5.39,9.84,27.92,27.38,11.65
T6,363.789,9.82,0.99,5.67,4.91,10.53,23.29,26.68,11.59,11.27,1.08,4.92,5.8,10.9,24.86,28.82,10.2
T1,364.404,11.35,1.04,5.28,5.47,9.95,25.44,27.56,10.01,11.19,1.09,5.04,5.16,10.55,26.26,26.38,10.76
T5,366.211,10.65,1.1,5.46,5.38,11.06,29.39,26.66,10.75,10.72,0.94,5.27,5.2,11.5,29.56,27.96,11.14
T2,368.501,9.65,1.09,5.15,5.02,10.35,26.29,25.3,10.52,10.86,1.05,4.93,5.56,11.22,26.46,27.38,9.88
T7,368.804,10.07,1.03,4.9,5.17,10.82,27.0,25.7,10.85,10.42,0.94,5.58,4.99,9.88,24.17,26.24,11.48
T2,369.072,10.48,1.01,5.43,5.32,10.64,27.35,23.76,11.2,10.28,0.99,5.42,4.97,10.66,25.89,24.48,10.29
T1,370.093,11.76,1.09,5.19,5.65,10.39,27.04,27.11,9.84,11.42,1.03,5.18,5.25,11.07,26.58,24.99,10.9
T7,371.667,9.68,1.03,5.2,4.75,10.48,24.78,25.39,11.39,10.57,1.02,4.99,5.07,11.09,25.82,26.9,10.82
T4,372.835,10.72,1.08,5.24,5.82,11.39,26.26,24.42,9.46,10.05,1.02,5.03,5.47,10.89,25.12,27.26,10.29
T8,373.511,10.97,1.0,5.17,5.5,11.49,26.8,25.86,10.36,11.27,1.08,4.66,5.77,10.78,24.93,27.8,11.03
T3,374.856,11.48,1.07,5.24,4.92,9.88,23.28,27.25,9.53,10.54,1.12,5.3,4.7,11.32,26.92,27.3,10.0
T7,375.1,9.72,1.03,5.66,4.92,10.04,26.82,27.43,11.04,10.0,1.02,5.42,4.65,10.21,27.97,26.06,11.28
T5,377.213,10.71,0.94,5.92,5.28,11.33,25.5,23.9,11.47,10.44,1.1,5.68,5.7,10.2,29.79,24.18,9.8
T1,377.398,10.92,1.07,5.34,5.57,11.67,23.71,28.92,10.27,11.31,1.06,4.98,5.11,10.95,25.45,26.97,10.63
T2,379.18,10.16,0.99,5.22,5.42,10.36,27.75,24.84,10.17,10.9,0.97,4.96,5.35,10.77,27.08,24.67,11.17
T5,380.576,10.87,0.97,5.73,5.26,10.26,27.12,27.04,10.03,9.65,0.96,5.38,5.04,10.2,28.45,25.56,10.84
T10,380.988,9.93,1.09,5.57,5.01,10.46,27.64,25.44,11.74,10.28,0.98,5.56,5.02,10.77,27.86,25.67,11.21
T3,381.477,10.02,0.97,5.43,5.0,11.5,23.06,24.38,9.28,11.66,1.03,5.7,5.23,11.48,24.28,23.91,9.53
T5,382.199,9.71,0.94,5.46,5.43,10.46,26.73,24.38,10.26,10.11,1.05,5.07,5.15,10.52,28.25,24.8,10.45
T2,382.684,9.97,0.94,5.1,5.24,11.24,25.27,27.39,11.36,10.34,0.96,5.49,5.0,10.68,26.23,25.34,10.39
T1,382.902,10.15,1.1,4.95,5.45,10.59,23.41,27.64,10.2,10.7,1.08,5.38,4.81,10.48,24.65,26.32,9.85
T4,382.922,11.47,1.07,4.97,5.58,9.71,28.5,26.49,9.7,10.44,1.01,4.9,5.7,10.79,27.47,24.74,10.64
T9,384.536,9.88,1.16,4.88,5.7,9.88,24.71,26.18,9.28,10.78,1.14,5.01,5.61,10.75,24.61,26.53,9.68
T5,386.764,9.47,1.06,5.42,5.14,10.6,27.66,24.92,10.79,9.62,0.97,5.85,5.45,11.33,28.16,28.22,10.32
T10,386.9,9.78,1.02,4.93,5.22,11.25,28.94,26.74,10.05,10.92,1.12,5.26,4.66,9.96,25.66,27.73,10.28
T5,389.794,10.17,1.1,5.65,5.48,10.03,26.11,27.73,10.37,10.88,1.06,5.0,5.69,11.42,28.75,25.06,10.89
T7,390.196,9.42,0.98,5.32,5.1,10.5,24.91,23.74,11.58,9.84,1.0,5.04,4.94,9.86,27.22,27.33,11.36
T3,391.462,10.97,1.05,5.68,5.17,10.18,23.26,27.95,10.75,11.09,1.04,4.89,5.36,11.03,24.6,24.7,10.25
T7,395.869,10.7,0.93,4.83,4.86,10.21,26.46,27.46,9.96,10.74,1.06,4.83,4.94,10.58,25.77,25.34,10.01
T5,396.295,10.81,0.95,5.18,5.18,10.85,27.29,26.98,10.7,10.79,0.98,5.38,5.7,11.71,27.55,24.34,10.88
T4,396.795,10.0,1.04,4.78,5.75,10.65,25.0,26.9,9.43,9.71,1.06,4.86,5.37,10.58,27.05,23.96,9.26
T10,398.201,9.52,1.12,5.65,4.81,10.01,27.83,25.37,10.23,9.75,1.12,4.98,5.44,9.97,27.39,24.82,10.77
T7,398.461,9.53,0.99,5.04,5.2,10.9,25.04,26.34,11.01,9.32,0.96,5.39,4.95,9.59,25.39,26.54,10.68
T9,400.405,9.98,1.04,5.41,5.49,10.31,24.69,27.34,10.53,9.77,1.03,5.25,5.29,11.29,24.46,26.18,10.36
T7,401.091,10.63,1.06,5.26,4.96,10.43,27.6,26.95,9.96,10.02,1.04,5.51,4.9,10.27,26.46,25.28,9.87
T4,402.531,10.94,1.1,5.33,5.11,9.83,28.46,26.73,9.8,11.12,0.99,5.43,5.64,10.26,27.17,24.43,9.79
