task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,202.936,10.55,1.01,5.11,4.86,9.82,24.55,24.01,11.04,9.7,0.95,5.09,4.98,10.6,25.29,25.25,11.11
T5,203.697,9.82,1.01,5.84,5.14,10.24,28.92,27.4,10.9,9.49,1.1,5.06,5.67,11.6,26.85,24.8,10.57
T8,205.016,9.95,1.12,4.89,5.82,11.62,25.69,28.6,9.74,10.81,1.11,4.97,5.36,10.65,25.95,26.3,10.25
T4,205.554,10.7,1.13,5.05,5.02,10.04,24.63,23.11,9.29,10.05,1.01,5.27,4.97,11.16,27.05,26.67,10.0
T4,207.989,11.5,1.14,5.51,5.48,11.14,28.89,23.86,10.86,10.08,1.14,4.74,5.55,11.45,25.15,25.92,10.14
T2,208.527,11.06,0.98,5.32,4.77,11.05,25.12,23.95,11.09,10.33,1.1,5.53,4.84,10.47,27.1,25.11,9.9
T1,209.858,10.85,1.16,5.42,5.19,11.62,27.01,27.84,10.72,11.67,1.08,5.56,5.04,11.04,23.49,25.02,9.78
T2,209.966,9.82,1.0,5.44,5.0,10.51,25.92,26.75,10.9,9.67,0.99,5.5,4.92,9.98,28.54,27.27,9.85
T6,210.135,9.6,0.95,5.23,5.4,9.82,25.54,26.14,11.42,10.19,0.95,5.18,5.22,9.89,25.43,28.76,9.93
T7,210.612,10.61,0.99,5.22,4.66,10.4,27.3,23.76,10.99,10.74,1.1,5.17,5.1,11.1,25.35,24.76,11.24
T5,211.055,10.43,0.96,5.44,5.67,10.46,25.33,24.0,11.01,10.08,1.05,5.31,5.8,10.86,26.23,27.67,10.53
T1,211.799,11.1,1.19,5.29,5.64,10.51,25.71,28.27,10.08,10.14,1.1,5.56,4.96,10.24,25.27,28.1,10.62
T1,212.178,10.32,1.19,5.65,5.19,10.7,24.74,27.3,9.73,10.76,1.12,5.69,5.22,10.84,25.46,29.01,10.14
T7,212.303,10.98,1.05,5.39,4.96,10.76,27.81,25.62,11.04,9.29,1.03,5.63,5.17,11.08,27.38,25.63,10.03
T10,214.03,10.98,1.14,5.61,5.08,10.8,25.28,28.62,11.25,10.42,1.08,5.49,4.7,10.62,26.57,26.59,11.05
T4,216.758,11.11,1.1,5.41,5.72,9.87,25.0,26.34,10.4,11.15,1.08,5.17,5.68,10.62,24.92,27.22,9.64
T6,217.753,10.44,1.12,5.36,5.8,10.55,24.41,27.84,10.51,9.99,1.03,5.42,5.29,10.75,27.52,28.21,11.64
T2,218.053,9.37,1.07,4.89,4.83,10.4,25.07,27.48,10.93,10.91,1.06,5.69,5.6,11.06,24.9,23.58,10.69
T6,219.704,10.08,0.96,4.93,5.26,9.85,26.75,24.68,11.11,11.24,1.06,4.97,5.15,9.56,26.68,27.31,11.25
T10,220.105,11.06,1.01,5.31,5.36,10.32,28.06,27.72,10.12,10.09,0.97,5.53,4.86,10.57,25.24,26.62,11.41
T9,220.13,11.12,1.01,5.47,5.08,10.64,25.74,27.85,10.72,11.37,1.12,5.6,5.2,10.51,26.47,25.79,9.75
T7,220.224,10.26,1.03,5.42,5.28,10.94,25.42,25.75,9.96,9.4,0.95,4.8,5.14,9.62,27.03,27.73,10.22
T2,220.999,9.35,1.06,5.42,5.02,10.55,28.23,27.63,11.16,10.03,1.06,5.64,5.55,11.5,24.97,26.11,10.03
T7,221.037,9.68,0.99,5.36,4.72,9.86,23.92,24.9,11.23,10.94,1.04,5.3,4.83,10.65,26.82,23.62,10.16
T6,221.503,10.81,0.95,5.37,5.76,11.05,27.17,26.46,11.28,9.93,1.02,5.18,5.47,10.86,24.52,25.52,10.06
T5,223.289,9.66,1.09,5.65,5.25,11.66,29.5,24.19,9.96,10.22,0.98,5.29,5.51,10.58,29.58,27.92,10.35
T3,226.344,10.66,1.01,5.34,5.54,10.87,24.99,25.28,10.88,10.88,0.98,5.11,5.53,9.9,24.45,26.31,9.63
T6,226.411,9.98,0.97,5.47,4.94,10.42,25.96,27.05,10.83,10.95,1.07,5.01,4.94,10.42,25.12,27.77,10.0
T6,227.052,10.14,1.06,5.41,5.09,11.01,26.24,24.91,9.93,10.52,0.99,5.17,5.67,9.81,26.58,26.36,10.04
T2,228.798,10.15,1.08,5.52,4.93,11.75,28.0,27.38,10.41,9.65,1.09,4.99,4.9,11.62,27.77,26.92,9.86
T6,229.529,10.0,1.06,4.85,5.41,10.84,25.24,27.51,11.36,11.28,1.08,5.44,5.03,10.87,27.53,26.39,10.2
T3,229.819,11.68,0.98,5.3,5.11,10.41,24.64,24.31,10.64,10.45,1.01,5.31,4.99,10.2,25.31,27.2,9.28
T7,230.198,10.1,1.03,5.64,4.6,9.66,26.98,26.09,10.81,10.13,0.97,5.07,4.84,10.98,25.82,25.83,10.29
T9,230.917,10.43,1.17,5.16,5.08,10.08,23.98,28.34,9.57,11.15,1.16,5.1,5.11,10.32,25.96,26.74,10.68
T8,231.02,10.25,1.06,5.46,5.78,10.96,24.22,28.23,10.5,10.08,1.04,5.28,5.14,11.09,24.41,28.39,9.97
T2,231.247,9.76,1.04,5.4,4.88,9.99,25.66,24.84,11.06,10.46,1.08,5.27,4.8,11.05,27.1,24.48,9.89
T2,233.452,10.86,0.98,5.61,5.6,9.99,24.83,24.24,11.05,9.59,1.01,4.97,4.97,10.31,26.24,23.59,10.95
T4,233.533,11.3,1.02,5.54,5.24,10.68,26.83,24.8,10.54,10.74,1.0,5.4,5.66,10.72,27.32,26.2,10.67
T3,235.871,9.99,1.12,5.4,5.19,11.37,25.86,27.3,10.77,10.83,1.07,5.15,4.76,10.79,24.86,23.62,9.3
T4,236.88,10.82,1.06,5.48,5.53,10.3,25.98,27.35,10.07,11.03,1.03,4.94,5.79,10.73,26.31,23.11,10.14
T10,237.092,10.75,1.01,5.51,4.79,9.65,26.98,25.98,11.6,10.48,1.12,5.45,5.24,10.44,27.58,28.96,10.77
T2,238.761,10.29,0.95,5.16,4.98,11.59,25.93,24.03,10.52,10.38,0.99,5.44,4.89,10.51,27.35,26.87,9.97
T4,238.794,11.44,1.03,5.06,4.94,11.34,26.92,25.7,10.28,10.24,1.09,5.05,5.35,10.47,28.84,27.14,9.46
T9,240.051,11.22,1.1,5.63,5.76,9.93,26.56,28.65,10.75,11.03,1.01,5.67,5.04,10.26,26.55,28.21,9.56
T7,240.803,10.0,1.02,4.95,5.42,10.76,25.08,25.56,10.51,9.32,1.0,5.63,5.34,10.95,26.62,23.66,10.38
T2,240.864,10.43,1.0,5.35,5.53,11.41,26.28,27.4,9.82,9.44,1.1,5.47,5.59,10.38,28.38,25.68,10.73
T2,240.948,10.76,1.06,5.39,4.98,11.62,24.6,26.0,11.04,10.95,1.05,5.72,5.4,10.39,27.85,24.74,10.78
T9,242.491,10.34,1.15,4.92,4.97,10.79,27.65,29.04,10.02,9.84,1.02,4.95,5.67,9.64,24.11,25.26,9.31
T4,243.654,10.68,1.02,5.12,5.82,10.2,26.74,27.16,9.97,10.62,1.14,5.54,4.94,10.54,27.6,25.23,10.76
T9,243.849,11.14,1.09,5.62,5.27,11.1,25.14,29.18,10.08,9.75,1.11,5.66,4.92,10.39,27.86,27.96,10.38
T8,244.501,10.93,1.16,5.0,5.38,10.09,26.54,28.64,11.1,11.03,1.08,5.04,5.86,9.93,26.38,26.74,9.7
T8,246.534,10.42,1.01,5.11,5.64,10.74,27.6,24.94,10.11,9.68,1.07,4.91,5.14,11.06,24.64,27.99,10.01
T2,247.011,10.63,1.1,5.15,5.25,11.18,24.59,26.91,9.73,10.62,1.06,4.92,4.81,10.64,26.39,25.17,10.16
T2,247.651,9.83,0.96,5.7,4.92,10.78,27.6,27.72,10.7,10.85,1.03,5.2,4.83,11.16,28.06,27.64,10.86
T6,248.243,10.51,0.97,5.33,5.11,10.44,24.26,26.38,10.49,9.9,1.08,5.51,5.8,10.58,26.66,28.32,11.21
T4,253.524,11.27,1.03,5.29,5.27,11.08,27.35,25.54,9.85,10.62,1.16,4.87,5.4,11.1,28.89,23.53,10.53
T1,253.776,10.5,1.05,5.31,5.55,10.25,27.44,27.48,10.72,11.06,1.09,4.86,5.57,9.98,23.39,29.14,9.34
T2,253.942,10.83,1.05,5.06,5.4,9.92,28.46,23.91,10.13,9.6,0.93,4.86,5.0,11.52,27.0,26.48,10.93
T8,256.052,10.99,1.09,5.01,5.69,10.52,24.4,24.63,10.15,9.72,1.1,5.15,5.43,10.21,24.19,26.31,10.62
T2,257.171,10.92,0.97,5.06,5.52,10.2,25.36,25.97,10.27,9.59,1.0,5.11,5.42,10.96,24.68,23.76,9.64
T9,258.018,11.42,1.0,4.96,5.57,10.48,27.09,29.13,10.78,10.97,1.13,5.64,5.23,10.84,26.22,27.55,9.23
T6,258.518,10.48,1.12,5.19,5.38,9.94,26.34,27.9,10.49,10.08,1.01,5.22,4.99,10.88,26.66,27.84,11.56
T2,258.646,10.89,0.94,5.53,5.33,10.96,28.18,23.8,10.02,10.6,1.08,5.75,5.17,9.99,24.85,24.78,10.11
T8,264.17,10.2,1.07,5.26,5.22,11.28,27.57,28.41,10.87,10.65,1.04,5.34,5.15,10.05,23.93,26.33,11.0
T10,264.401,10.42,1.02,5.32,5.01,11.36,28.52,25.3,11.19,10.94,1.09,5.71,5.08,10.94,28.32,28.14,10.27
T8,264.644,10.39,1.14,4.76,5.0,10.46,27.86,28.06,9.95,10.22,1.08,5.41,5.15,9.89,27.1,25.76,11.3
T5,265.511,9.87,0.98,5.32,5.93,11.62,26.69,28.25,10.86,10.33,1.08,5.15,5.52,10.47,26.8,25.1,10.02
T6,265.743,10.04,1.04,5.44,5.56,10.53,26.58,28.58,11.37,9.77,1.09,5.03,5.41,10.19,27.5,26.96,10.13
T9,266.262,10.42,1.01,5.2,5.0,10.18,25.97,26.2,10.36,9.97,1.05,5.38,5.13,11.02,27.31,26.11,10.16
T6,266.826,10.41,1.1,5.36,5.09,9.98,25.15,28.8,10.3,10.48,1.06,5.07,5.36,10.94,23.68,28.44,11.29
T4,267.027,11.51,1.04,5.53,5.01,9.65,25.0,25.58,10.27,11.48,1.17,5.04,5.53,10.66,26.07,23.33,10.45
T7,267.285,9.92,0.99,5.46,5.21,9.49,27.92,24.93,11.09,10.12,0.98,4.78,4.59,10.44,24.77,24.87,11.23
T10,267.635,10.39,0.98,4.98,5.25,10.86,28.72,25.47,10.3,10.3,1.13,4.96,4.85,10.61,26.58,24.6,11.46
T4,268.969,10.84,1.05,5.35,5.14,10.1,24.69,27.19,9.98,11.5,1.04,5.38,5.16,10.53,26.23,26.06,10.87
T7,269.081,10.01,1.0,5.29,4.7,9.78,26.85,24.55,10.22,10.72,1.08,5.23,5.34,9.64,26.62,23.54,10.41
T2,270.754,9.65,1.06,5.65,5.48,10.02,28.45,26.03,9.75,10.85,1.03,5.04,5.01,11.27,26.12,24.56,11.28
T10,270.926,10.36,1.12,5.67,5.16,10.27,26.52,26.85,10.64,10.39,1.05,5.63,4.9,10.75,25.32,24.84,10.68
T7,272.006,11.0,1.0,5.51,5.03,9.88,27.6,26.53,9.91,10.26,1.1,4.89,5.03,11.12,25.1,24.88,10.81
T9,272.074,11.07,1.0,5.46,5.08,10.32,27.15,24.72,10.53,11.28,1.12,5.46,5.07,10.42,24.28,25.6,10.06
T2,272.596,10.41,1.01,5.44,5.42,11.74,28.16,25.96,10.39,10.72,1.08,5.35,5.46,10.2,27.49,26.17,11.06
T7,276.496,10.67,1.03,5.66,5.38,9.62,26.25,25.84,10.53,10.28,0.98,5.54,5.18,9.97,25.85,27.6,9.87
T3,276.557,11.64,1.13,5.57,5.13,11.36,23.85,24.68,9.68,10.22,1.1,5.6,5.28,10.93,23.79,24.44,10.74
T6,278.132,10.83,1.05,5.44,5.2,9.8,25.68,27.73,10.65,10.49,1.07,5.22,4.93,10.9,27.39,27.37,11.04
T10,278.254,10.95,0.98,4.89,5.52,9.92,27.64,28.29,11.22,10.76,0.98,5.04,4.8,10.01,26.23,26.05,10.54
T10,279.205,10.49,0.98,5.66,4.65,10.8,27.51,28.89,9.96,10.94,1.04,4.99,5.02,10.94,27.7,24.73,10.55
T4,279.489,11.43,1.1,4.7,5.52,11.12,27.79,23.95,10.84,11.52,1.06,4.78,5.55,10.51,28.16,25.66,10.96
T4,280.184,11.35,1.05,5.18,5.17,10.09,25.2,25.1,10.47,11.03,1.06,4.96,5.75,9.86,26.01,25.7,10.28
T2,283.799,11.03,1.09,5.63,5.1,10.2,26.44,26.3,10.32,10.95,1.05,5.64,5.45,10.73,27.58,24.97,9.87
T6,283.917,10.99,0.99,5.01,5.2,10.04,25.24,26.05,10.58,10.18,0.98,4.97,5.51,10.54,27.3,27.25,10.48
T10,285.107,10.5,1.12,5.52,5.4,10.72,27.4,28.74,11.66,10.46,1.06,5.07,5.2,10.52,26.66,25.62,11.22
T7,286.405,9.74,1.08,5.04,5.15,11.06,27.93,27.49,9.99,9.41,0.97,5.49,5.02,9.71,27.5,23.69,9.99
T1,286.886,11.27,1.16,5.4,5.26,10.42,23.44,28.08,10.86,11.69,1.01,4.84,5.43,10.35,25.92,28.02,10.24
T2,287.745,10.6,1.01,5.32,5.25,11.12,26.47,25.34,9.79,11.07,1.06,5.49,5.11,11.43,28.5,25.69,10.52
T3,287.757,11.01,1.07,5.3,5.03,10.74,23.87,26.93,10.29,10.58,0.98,5.5,5.37,11.64,26.83,27.91,9.21
T3,291.291,11.61,1.13,5.51,4.7,10.13,25.84,25.06,10.38,10.38,1.11,5.14,5.2,11.02,26.3,27.52,10.34
T8,292.334,10.45,1.06,5.24,5.65,11.04,25.45,28.42,10.79,10.75,1.03,5.42,5.42,10.58,25.19,26.09,10.93
T2,293.524,10.63,1.0,5.55,4.83,10.02,28.79,24.01,9.73,10.05,1.03,5.71,5.06,10.22,27.59,23.59,11.09
T6,294.077,10.82,0.98,5.13,5.2,10.94,24.72,28.95,11.07,9.93,1.0,5.11,5.12,10.42,24.38,26.52,11.19
T6,296.857,9.95,1.09,5.01,5.07,9.6,25.38,24.99,10.36,9.95,0.97,5.01,5.02,10.27,24.3,25.98,10.04
T10,296.956,9.55,1.09,5.72,5.43,11.16,25.88,28.15,11.73,10.95,0.97,5.26,5.11,10.89,26.75,27.23,10.7
T7,297.455,10.8,1.08,5.66,4.67,10.67,24.27,24.95,10.4,9.73,1.03,5.46,4.77,10.06,26.69,26.54,11.02
T1,298.369,11.67,1.15,5.24,5.66,10.88,25.95,27.56,9.59,11.38,1.03,5.22,5.17,11.18,26.1,25.57,10.29
T6,298.845,9.94,1.1,4.88,5.68,9.86,26.26,26.49,11.21,10.36,1.11,5.28,5.81,10.23,23.27,28.1,10.52
T9,299.329,11.06,1.01,5.34,4.98,10.09,24.71,24.91,10.72,9.79,1.11,5.26,5.25,10.39,24.26,25.32,10.71
T1,300.398,10.02,1.19,5.7,4.87,10.72,26.43,27.69,9.44,10.84,1.01,4.84,5.69,10.13,25.92,27.99,10.47
T2,301.423,9.61,0.97,5.77,5.56,11.23,26.13,24.66,10.82,10.29,0.98,5.45,4.76,10.91,25.51,27.77,10.41
T6,302.823,10.74,0.96,5.61,5.25,10.52,23.29,27.58,9.9,11.19,1.1,5.57,5.77,9.92,24.34,25.66,11.25
T4,302.887,10.62,1.16,4.94,5.54,10.75,27.94,23.4,9.68,10.9,1.06,4.74,5.63,9.67,27.78,25.62,9.44
T1,303.9,11.38,1.09,5.03,5.13,10.56,27.44,28.8,9.95,10.31,1.17,5.4,5.61,11.55,26.88,28.19,10.61
T2,304.08,9.62,0.96,5.34,4.92,10.32,27.36,24.17,10.34,10.42,1.05,5.49,5.16,10.33,25.68,27.78,9.6
T4,304.496,9.86,1.09,5.07,5.73,10.94,27.02,25.41,10.82,9.78,1.03,4.95,5.82,10.64,27.06,27.31,9.36
T10,304.589,9.82,1.14,4.97,5.0,10.94,26.65,24.81,11.11,10.92,1.07,5.18,5.28,10.44,27.88,28.4,10.27
T3,304.936,10.3,1.05,4.86,5.18,10.2,26.23,27.52,9.49,11.57,0.98,5.2,5.47,9.94,25.32,27.91,9.52
T4,305.46,11.36,1.13,4.76,5.29,11.43,28.55,23.2,9.26,9.86,1.0,4.8,5.07,10.39,27.5,24.14,9.65
T9,305.907,10.57,1.1,5.21,5.19,10.53,24.17,26.87,10.77,11.33,1.08,5.12,5.7,10.26,24.36,25.0,9.52
T7,306.453,10.6,1.04,5.55,4.77,10.96,23.97,24.96,11.29,10.27,1.1,4.81,5.39,9.84,23.86,26.31,10.72
T1,306.735,10.45,1.14,4.92,5.09,10.64,25.47,25.41,10.33,10.79,1.12,5.05,5.3,10.09,25.83,25.19,10.52
T2,307.478,11.04,0.97,5.37,5.61,11.12,27.6,25.65,10.22,10.63,1.09,5.64,5.62,10.16,28.38,23.9,10.12
T1,307.626,10.85,1.19,5.19,5.6,10.86,26.22,24.77,9.45,11.33,1.04,5.52,4.81,10.66,24.12,28.02,10.95
T5,308.729,10.52,1.0,5.76,5.45,11.01,28.9,27.64,9.92,10.77,0.94,5.47,5.75,10.26,29.5,27.15,10.95
T10,310.601,9.65,1.15,5.2,4.89,9.8,28.3,27.65,11.7,9.58,1.01,5.63,4.71,9.66,24.88,28.11,10.47
T6,312.728,10.0,1.11,5.47,5.22,10.86,25.83,28.99,10.69,11.22,0.95,5.34,5.61,11.18,25.12,27.96,11.02
T6,314.206,10.11,1.12,5.58,5.64,9.77,26.43,28.1,10.69,11.27,1.09,5.28,5.33,9.94,23.59,26.31,10.73
T5,314.937,10.05,1.06,5.8,5.48,10.89,26.84,26.74,10.37,9.49,0.94,5.59,5.53,10.12,28.72,24.41,11.59
T6,317.042,10.22,1.03,4.88,5.71,11.08,26.42,26.5,10.78,10.63,1.06,5.55,5.29,10.58,24.6,27.11,11.13
T10,320.732,10.48,1.08,5.28,4.71,10.89,27.73,24.55,10.54,9.51,1.08,5.42,5.52,9.83,25.44,28.67,11.05
T8,322.552,10.38,1.1,4.86,5.67,10.29,24.89,27.08,10.97,11.16,1.16,4.65,5.48,10.77,24.62,28.24,10.61
T8,322.617,10.84,1.1,4.9,5.68,9.88,27.29,28.86,10.87,10.23,1.15,4.89,5.29,10.87,25.28,25.9,9.86
T3,323.751,11.15,1.04,4.98,5.55,11.62,24.26,24.71,9.9,11.16,1.1,5.08,5.44,11.62,25.81,24.81,10.5
T3,324.11,9.96,1.01,4.99,5.26,10.56,24.16,26.63,10.12,11.09,1.1,4.84,5.08,10.22,27.21,25.1,10.65
T6,324.691,11.24,0.96,4.99,5.28,10.65,25.5,26.33,11.12,9.86,1.07,5.18,5.6,9.53,27.49,25.6,9.98
T5,325.466,10.18,1.05,5.6,5.56,11.03,29.78,27.93,11.44,9.69,1.08,5.86,5.76,9.97,28.08,25.69,10.26
T6,325.753,11.0,0.98,5.02,5.01,10.56,23.82,27.31,10.68,9.63,1.06,5.14,5.82,10.14,26.26,24.51,11.55
T8,326.57,9.66,1.06,5.09,5.38,11.1,26.41,27.05,11.28,9.56,1.01,4.77,5.15,10.93,25.53,28.84,10.92
T4,327.216,11.37,1.06,5.53,5.28,10.83,25.97,23.1,9.86,10.7,1.07,4.89,5.01,9.98,28.74,24.65,9.82
T4,327.528,10.42,1.07,5.56,5.42,10.4,25.46,24.4,10.53,10.49,1.12,5.08,4.95,11.46,28.84,27.06,9.42
T10,327.9,9.8,1.0,5.68,4.81,10.45,26.01,26.76,11.76,9.51,1.02,5.44,5.51,10.18,26.74,25.16,10.45
T6,328.444,10.19,0.96,4.89,5.37,9.54,26.19,26.02,10.49,11.26,1.05,5.06,5.72,11.28,24.68,26.5,11.52
T2,328.562,9.95,0.98,4.91,5.22,10.84,26.98,25.71,9.92,10.16,1.04,5.46,5.43,11.69,27.1,25.68,9.73
T9,328.772,10.42,1.14,5.65,5.5,10.04,24.54,25.39,10.46,11.03,1.01,4.87,4.98,10.98,24.54,26.82,10.84
T9,329.268,11.07,1.11,4.98,5.31,9.59,24.48,24.95,9.19,11.06,1.14,5.63,5.38,9.62,26.83,24.64,10.24
T10,329.569,10.44,1.08,5.01,4.66,9.82,27.77,25.95,11.06,9.59,1.05,5.54,5.38,10.09,28.44,24.53,11.21
T3,330.163,11.43,1.14,5.14,4.84,10.75,27.02,25.95,9.32,11.06,1.01,5.16,4.97,10.95,24.39,27.01,10.08
T7,330.574,9.57,0.95,5.14,5.38,9.43,24.59,23.67,10.23,10.67,0.94,5.44,5.0,9.56,27.29,25.32,9.92
T1,331.066,10.98,1.13,5.03,5.39,11.35,24.26,26.93,10.94,11.38,1.04,4.9,5.71,11.72,27.22,28.06,9.41
T3,333.012,11.52,1.11,4.82,5.55,9.95,26.85,24.9,10.05,11.54,1.1,5.5,5.45,10.84,23.29,24.18,10.21
T7,333.132,11.01,1.08,5.24,4.92,11.04,26.75,27.55,10.35,10.08,1.05,4.97,5.15,10.01,27.49,27.46,10.42
T2,333.199,10.65,0.96,5.27,4.89,11.02,27.1,24.89,9.78,10.82,0.94,5.21,4.87,10.33,28.28,23.83,10.33
T9,333.857,11.34,1.04,5.47,5.6,11.04,28.07,28.56,9.28,9.82,1.07,5.47,4.98,10.41,25.82,28.33,9.88
T4,335.218,10.03,1.06,5.54,5.58,11.19,27.66,27.26,9.8,10.84,1.14,4.71,5.16,10.62,28.51,23.39,10.05
T10,336.122,9.66,1.01,5.53,5.48,11.02,26.74,25.74,11.6,9.92,1.0,5.76,4.89,11.42,27.5,25.47,10.09
T9,337.795,9.75,1.07,5.21,5.5,11.22,25.97,26.82,9.53,10.32,1.04,5.35,5.66,10.09,25.0,28.72,9.46
T4,338.197,9.83,1.03,5.06,5.02,10.54,26.31,23.7,10.79,11.31,1.11,4.73,5.02,10.3,28.55,25.48,10.48
T6,341.096,11.22,1.01,5.26,5.24,9.53,24.62,24.88,10.08,10.13,0.98,4.92,5.58,9.97,25.09,24.46,10.25
T1,341.435,10.53,1.1,5.55,5.71,11.44,26.03,27.25,10.51,9.93,1.11,5.01,5.38,10.58,24.56,28.52,9.48
T6,341.749,10.46,1.02,5.34,4.99,9.89,25.68,27.5,11.06,10.96,0.95,4.81,5.04,9.53,23.78,26.13,9.91
T8,342.884,11.27,1.0,4.64,5.47,11.58,26.91,26.48,10.67,9.61,1.08,5.11,5.34,11.3,25.45,25.93,11.35
T8,343.17,11.2,1.16,5.47,5.78,10.8,27.63,27.96,10.84,10.71,1.07,5.0,5.0,11.1,26.61,28.04,10.83
T9,344.244,10.68,1.13,5.34,5.44,11.22,24.22,25.72,10.68,10.79,1.02,5.04,5.74,10.6,25.42,26.84,9.67
T2,344.29,10.32,1.03,5.2,5.48,9.97,26.4,24.36,10.65,9.42,1.0,5.11,5.18,11.46,26.91,24.24,11.23
T2,345.007,10.04,0.95,4.98,4.75,11.67,28.11,26.59,9.79,10.32,0.96,5.28,4.83,9.97,25.74,25.02,10.44
T8,345.045,11.12,1.14,5.28,5.29,9.89,24.95,25.72,10.11,9.6,1.0,5.02,5.77,10.53,25.7,27.24,11.46
T3,346.276,11.28,0.97,5.12,5.0,10.59,25.94,27.06,9.96,11.13,1.02,5.3,4.88,10.4,24.48,25.44,9.79
T5,347.175,9.68,0.98,5.68,5.12,11.45,27.17,27.52,11.12,10.06,1.02,5.69,5.84,9.92,26.4,26.36,11.3
T1,347.405,9.96,1.04,5.48,5.7,10.16,25.62,26.47,10.0,10.71,1.17,5.7,5.57,10.99,25.5,26.24,9.4
T2,347.495,9.52,1.0,5.46,5.34,11.32,28.79,25.65,9.57,9.62,1.01,5.72,5.17,11.67,26.79,23.53,9.94
T6,349.24,10.52,1.0,5.58,4.99,10.91,27.46,25.31,11.55,9.95,1.08,5.55,5.44,9.56,26.64,26.82,10.26
T5,350.031,9.9,1.0,5.26,5.16,11.51,25.36,26.1,10.86,9.73,1.01,5.56,5.48,10.24,27.35,26.7,11.34
T7,350.754,10.59,0.97,5.52,5.19,10.01,27.21,26.27,10.47,11.01,1.01,4.78,5.01,11.02,26.12,26.04,10.22
T8,352.251,10.42,1.06,4.76,5.03,9.9,24.33,27.67,10.49,10.32,1.01,5.17,5.52,11.65,25.2,27.97,10.93
T3,353.477,10.26,1.1,4.83,5.14,11.27,24.32,24.14,9.93,10.63,1.11,5.37,5.21,11.33,26.29,24.61,10.03
T6,354.367,10.52,0.97,5.66,5.73,9.84,24.17,28.95,11.7,9.87,1.02,4.94,5.78,11.01,27.28,28.03,11.13
T3,354.579,10.58,1.1,5.36,5.05,10.27,24.43,23.73,9.76,10.14,1.05,4.98,5.23,11.55,26.98,23.65,10.33
T3,354.867,10.05,1.02,5.58,4.92,11.43,23.46,26.07,9.9,11.48,1.03,5.56,5.24,10.79,26.4,23.89,9.26
T8,355.211,11.32,1.14,5.02,5.07,10.72,26.63,25.18,11.33,10.95,1.07,5.48,5.92,10.09,25.19,26.05,11.45
T10,356.051,10.86,1.05,5.22,4.87,10.9,28.77,26.66,10.08,10.48,1.06,5.0,5.36,10.35,26.34,25.16,9.95
T7,356.202,9.47,1.07,4.94,4.69,10.82,25.84,24.89,10.72,9.69,1.05,5.62,4.84,10.75,26.98,26.32,9.85
T8,356.762,9.69,1.13,5.4,5.41,11.38,28.14,25.6,11.1,9.85,1.08,5.37,5.54,9.85,25.14,27.8,11.43
T1,357.142,10.16,1.18,5.01,5.3,10.5,23.65,27.62,10.74,10.22,1.04,5.57,5.43,11.39,27.43,27.78,10.76
T2,359.791,10.63,1.08,5.45,5.3,11.26,28.22,25.3,11.1,9.91,1.03,5.67,4.9,11.14,27.59,24.13,11.1
T1,361.54,11.58,1.04,4.99,5.71,9.95,24.36,26.32,10.23,10.01,1.19,5.13,5.48,10.02,26.27,25.54,10.34
T2,362.133,10.59,1.1,5.4,4.93,11.38,24.75,25.13,10.63,10.67,1.06,5.47,4.95,9.95,24.34,23.98,9.85
T2,362.158,10.16,0.96,5.61,5.08,11.33,28.1,24.37,11.34,9.78,0.98,5.6,5.53,10.32,28.26,23.76,11.0
T7,362.387,10.98,1.03,5.32,5.06,10.23,25.67,23.97,10.6,9.4,1.09,5.16,4.99,10.87,25.36,25.83,10.11
T6,362.722,9.94,1.11,5.54,5.0,9.68,25.58,26.62,10.13,10.72,1.12,5.03,5.34,10.1,26.22,24.63,10.2
T1,364.159,11.17,1.14,5.69,5.08,11.07,24.44,28.15,9.36,10.7,1.11,5.37,5.56,11.58,27.01,25.84,9.96
T1,364.617,10.95,1.09,5.48,5.33,11.45,23.48,25.84,9.85,11.34,1.11,5.73,5.07,10.64,23.44,24.87,9.88
T2,365.535,11.01,1.0,5.63,4.84,10.38,26.36,26.18,9.79,10.95,0.96,5.42,5.44,10.61,24.46,25.46,10.62
T4,365.947,10.27,1.04,4.7,5.26,9.69,28.53,24.75,10.4,11.11,1.09,5.04,5.36,10.29,25.61,24.09,9.47
T10,366.606,9.88,1.14,4.89,5.26,11.36,29.43,28.0,10.2,9.74,0.99,5.56,4.96,9.96,26.56,26.62,10.98
T7,368.148,10.36,1.05,5.51,4.96,9.41,27.28,25.29,11.19,9.61,0.96,5.31,4.99,9.43,26.74,26.98,10.62
T4,368.221,10.01,1.0,5.22,5.32,11.32,25.79,25.62,10.65,10.95,1.1,5.0,5.46,10.86,24.72,26.73,10.32
T3,368.686,10.92,0.98,5.47,5.28,10.02,24.26,24.5,9.79,11.78,1.05,5.12,4.9,11.52,26.48,26.37,9.84
T7,368.954,10.47,0.99,5.08,4.89,9.9,26.61,24.14,10.24,10.12,1.09,4.79,4.92,11.08,24.54,27.58,10.75
T9,369.364,11.3,1.12,5.63,5.54,11.19,25.35,25.79,9.64,10.06,1.17,5.12,5.61,10.51,26.11,28.43,10.18
