task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,10.95,0.94,4.86,5.47,10.02,25.7,25.6,11.03,9.45,1.01,5.12,4.78,11.15,27.71,26.49,9.75
T4,190.314,10.03,1.16,5.21,5.14,10.41,26.11,26.81,10.45,9.75,1.09,5.35,5.73,11.2,27.01,23.55,9.63
T6,190.319,10.54,0.97,5.42,5.18,10.01,25.92,28.36,10.28,9.59,1.04,5.01,5.23,10.5,23.33,24.99,10.07
T4,191.645,9.72,1.16,4.85,5.79,10.63,26.59,26.58,10.63,10.66,0.99,5.54,5.12,10.17,26.01,25.39,10.06
T1,192.888,10.72,1.18,5.33,5.42,10.55,25.96,25.16,10.4,10.62,1.01,5.41,5.46,11.39,25.04,29.32,9.84
T7,192.908,10.14,0.98,5.16,4.98,10.78,25.68,26.31,10.45,9.8,1.03,5.58,5.22,10.13,25.03,25.24,9.9
T8,193.684,10.59,1.02,4.71,5.73,10.9,27.81,24.59,10.19,10.59,0.99,4.9,5.42,11.1,28.0,28.09,11.24
T6,193.685,10.36,1.09,4.86,5.03,10.33,24.9,24.59,10.86,10.75,0.99,5.52,5.02,10.53,27.48,28.66,11.0
T9,193.714,10.64,1.18,5.46,5.12,9.67,24.07,26.18,10.26,11.38,1.06,5.57,5.73,10.81,24.21,25.18,9.21
T1,195.022,11.19,1.14,5.28,5.52,11.72,27.14,26.04,10.97,10.03,1.12,5.25,5.62,10.44,27.36,27.21,9.92
T9,196.771,10.22,1.0,5.44,5.1,10.64,26.41,25.79,9.2,11.28,1.11,5.43,4.9,10.18,24.69,25.91,9.55
T2,197.092,9.43,0.98,5.53,4.78,11.58,27.34,27.4,10.64,11.04,1.07,5.5,5.39,11.43,24.34,24.87,10.28
T10,199.177,9.72,1.01,4.97,5.51,10.89,27.08,24.93,11.2,10.12,1.1,4.91,4.92,10.72,28.7,25.47,10.43
T6,200.237,10.65,1.06,5.01,5.22,10.72,23.46,27.37,11.32,9.71,1.13,5.58,5.45,9.56,23.67,25.21,11.15
T2,200.827,9.86,0.98,5.48,5.59,11.11,25.22,25.3,9.72,9.82,0.93,5.07,4.88,10.2,28.66,25.14,10.32
T7,200.831,10.24,0.94,4.85,5.33,9.98,25.59,27.21,11.31,9.62,0.99,5.31,4.96,9.66,24.16,25.85,11.06
T5,201.602,10.02,1.0,5.47,5.84,10.94,28.13,27.86,10.89,10.01,1.03,5.83,5.23,10.7,25.32,24.42,10.03
T9,204.713,10.68,1.11,5.24,5.25,11.21,25.96,28.36,9.22,10.01,1.11,5.07,5.56,11.3,27.74,25.1,9.7
T8,206.331,11.19,0.99,5.31,5.24,9.92,27.36,28.2,10.77,11.04,1.1,5.34,5.81,11.03,26.26,25.64,10.72
T6,206.517,10.19,1.1,5.65,5.54,10.33,23.79,26.32,10.55,10.05,1.1,5.61,4.99,10.63,27.52,25.12,10.32
T4,207.137,9.93,1.08,5.15,5.33,10.73,25.2,23.27,9.54,9.83,1.0,5.47,5.63,10.73,27.15,27.41,9.84
T2,210.621,10.82,0.97,5.24,5.42,11.49,27.19,27.46,9.7,10.16,0.95,5.72,5.38,9.99,25.66,26.2,10.69
T8,210.626,10.16,1.13,5.32,5.8,10.31,24.77,25.14,10.02,11.08,1.16,5.13,5.88,10.99,26.08,26.26,11.11
T3,210.98,10.42,1.05,4.86,5.53,11.27,25.28,24.75,10.37,10.58,1.13,5.7,4.98,11.25,26.33,24.91,10.9
T7,211.35,9.94,1.07,4.9,4.67,10.92,24.17,24.85,11.2,10.4,0.99,4.81,5.02,10.2,27.18,25.82,11.28
T2,212.147,10.82,1.08,5.13,5.11,10.91,26.39,27.46,10.84,9.82,1.04,5.48,4.99,10.44,26.48,27.25,10.86
T2,213.645,9.4,1.04,5.46,5.63,10.73,26.45,26.18,10.17,9.43,1.1,5.26,5.54,10.76,26.0,27.25,10.13
T8,214.631,10.65,0.99,5.31,5.26,10.58,24.64,24.96,10.98,10.39,1.15,5.33,5.15,11.44,27.76,27.83,10.15
T4,215.067,10.29,1.0,5.06,5.06,11.43,26.83,24.99,10.07,9.94,1.17,5.28,5.57,10.71,26.52,26.5,9.26
T3,217.516,10.66,1.08,5.43,5.04,10.36,24.3,24.08,10.06,10.83,1.08,5.19,4.93,10.66,23.81,23.54,9.91
T4,221.143,10.9,1.09,5.07,5.21,10.11,25.0,26.83,9.26,9.96,1.02,5.02,4.97,10.88,27.92,24.54,10.13
T5,223.398,10.34,1.08,5.03,5.57,10.58,27.76,27.47,11.04,9.86,1.1,5.84,5.36,10.45,29.45,26.46,10.45
T7,224.011,10.64,0.97,4.88,4.67,10.34,26.85,25.44,11.36,9.38,1.04,5.37,4.92,10.19,26.84,24.54,10.01
T1,224.599,11.54,1.14,5.31,5.7,10.47,24.63,26.61,10.7,11.45,1.08,4.94,5.3,10.06,23.34,26.87,10.84
T1,224.74,10.48,1.01,5.25,5.42,10.44,26.92,24.95,10.83,10.31,1.01,5.28,5.42,10.66,24.19,27.76,10.6
T10,227.237,9.47,1.13,5.77,5.01,10.26,26.8,26.75,11.51,10.51,1.0,5.13,5.43,10.94,26.92,26.48,10.12
T5,228.235,9.72,0.96,5.68,5.1,10.59,28.62,24.55,10.27,11.06,1.11,5.49,5.36,11.54,27.14,27.67,10.18
T5,229.366,10.1,1.03,5.2,5.5,11.63,28.37,23.83,9.85,10.93,1.08,5.09,5.51,10.31,29.55,25.2,11.34
T10,229.707,10.21,0.98,4.91,5.01,9.76,25.3,25.98,10.57,10.71,1.07,5.62,4.89,10.02,27.04,27.88,10.34
T3,230.944,11.43,1.1,5.03,5.4,11.64,25.48,26.39,9.93,11.01,1.01,5.68,4.81,11.18,23.12,24.6,10.42
T10,231.026,9.71,1.03,5.01,4.82,10.51,28.21,28.22,10.36,9.43,0.97,5.26,5.4,10.8,26.62,25.63,11.49
T2,231.272,9.87,0.94,4.99,5.03,10.3,24.6,26.72,11.36,10.71,1.03,5.57,4.91,9.91,25.56,25.09,9.68
T6,233.02,11.2,1.0,4.96,5.81,10.2,26.66,25.4,10.28,9.98,1.12,5.5,5.09,10.44,23.78,26.69,10.16
T10,234.465,9.54,1.15,5.0,4.86,10.78,29.44,26.98,10.36,10.6,1.02,5.54,4.73,9.74,25.64,24.59,11.06
T4,235.296,10.77,1.11,4.81,5.32,9.99,25.3,27.15,9.94,11.33,1.03,5.2,5.05,10.64,28.64,24.49,10.86
T5,237.618,9.97,1.03,5.0,5.71,10.94,25.19,25.92,11.53,10.6,0.98,5.19,5.12,10.25,25.3,26.42,10.34
T6,237.73,9.84,1.03,5.36,5.78,10.56,26.23,26.32,11.34,11.1,1.0,4.9,5.06,10.62,24.81,27.46,11.0
T4,238.201,11.27,1.0,5.31,5.21,11.1,26.23,26.38,10.66,11.36,1.06,4.89,5.59,9.9,26.3,27.14,10.88
T4,239.018,9.83,1.07,5.58,5.45,10.87,27.7,26.51,10.2,11.27,1.05,5.01,5.64,10.51,26.5,24.65,10.63
T7,241.189,10.82,0.99,4.84,4.81,10.85,24.58,23.47,10.78,10.7,1.05,4.89,4.85,11.09,23.84,23.97,10.66
T4,244.93,11.4,1.01,5.1,5.12,11.16,25.43,24.09,9.35,9.9,1.03,5.32,5.77,11.07,26.92,26.04,9.47
T1,248.228,11.62,1.11,5.46,5.66,11.05,23.91,25.31,10.98,11.74,1.11,5.62,5.62,10.92,23.56,27.61,10.37
T1,248.731,11.43,1.04,5.7,5.28,11.23,25.57,26.67,9.85,11.32,1.16,4.99,4.87,10.19,25.89,25.74,10.38
T6,250.098,10.7,0.97,5.34,4.99,9.74,25.2,26.62,11.04,9.82,1.11,5.67,5.29,10.2,25.38,24.44,10.88
T1,250.315,11.4,1.12,5.4,5.17,11.19,25.04,29.26,10.46,10.3,1.12,5.52,5.3,10.78,23.33,26.89,10.02
T2,250.731,10.18,1.1,5.02,5.2,10.15,25.71,27.4,11.2,11.07,1.08,5.72,4.79,10.34,26.96,26.78,10.62
T10,250.835,10.4,0.99,5.43,5.35,10.07,27.65,24.92,10.2,10.78,1.06,5.27,4.73,10.12,25.3,25.9,10.14
T4,250.968,10.53,1.07,4.94,5.2,9.74,28.43,26.08,10.32,10.49,1.04,4.95,5.3,10.71,26.68,26.04,10.86
T10,252.023,9.98,1.11,5.02,5.08,11.16,27.06,28.88,10.34,10.97,1.03,5.26,5.14,10.69,27.72,28.62,11.31
T4,253.36,10.94,1.07,5.44,4.92,9.94,25.42,27.28,9.63,9.76,0.99,5.53,5.06,10.4,24.98,23.96,9.95
T3,254.005,10.92,1.02,5.54,5.31,10.75,25.44,27.88,10.75,11.42,1.02,4.88,4.95,11.56,25.4,24.26,9.7
T9,254.044,10.3,1.05,5.09,5.72,11.16,24.45,25.71,9.87,11.0,1.07,5.48,4.98,10.35,27.26,24.72,10.7
T3,256.471,10.75,0.97,5.12,5.43,9.97,27.12,25.66,10.69,11.42,1.14,5.0,5.37,10.45,23.03,25.38,10.42
T4,257.375,11.18,1.05,4.81,5.21,10.49,28.1,23.14,10.16,9.94,1.07,4.77,5.74,11.29,27.45,23.08,9.26
T7,257.557,9.44,1.0,5.23,4.93,10.96,27.54,25.52,10.44,9.32,1.04,4.95,4.67,9.79,27.57,26.57,11.35
T1,259.334,10.06,1.12,5.66,5.51,11.61,27.33,26.28,10.91,10.72,1.09,4.89,5.6,11.64,23.91,26.67,10.72
T9,259.766,10.38,1.13,5.52,5.67,11.06,26.73,25.16,10.21,9.93,1.04,5.11,5.05,10.3,24.37,27.15,10.22
T5,261.168,9.9,1.03,5.39,5.64,11.39,28.5,25.76,10.72,9.82,1.04,5.52,5.48,10.15,25.3,27.39,10.27
T8,261.729,10.26,1.05,4.82,5.22,10.25,25.66,28.2,10.02,9.56,0.99,4.66,5.49,11.33,25.04,28.84,10.58
T5,264.602,10.69,1.01,5.76,5.61,11.55,28.51,24.08,10.57,9.95,1.03,5.0,5.5,10.81,25.88,26.79,11.4
T8,264.752,10.98,1.07,4.64,5.5,10.82,25.14,28.27,10.36,9.76,1.14,5.08,4.99,11.54,25.36,27.2,10.37
T8,265.119,10.66,1.11,4.89,5.37,10.31,25.72,28.86,9.89,9.8,1.09,4.86,5.22,9.85,28.04,28.67,9.7
T10,265.881,10.92,1.08,5.49,4.9,11.42,28.41,25.16,11.59,9.46,1.12,5.11,4.99,10.22,26.08,25.48,10.07
T4,267.063,10.35,1.14,4.86,5.02,9.94,26.64,23.46,9.54,10.02,1.07,5.49,5.46,11.18,24.98,26.81,9.42
T7,268.142,10.34,0.97,4.77,5.16,10.43,26.1,24.83,10.19,9.29,0.99,5.45,4.59,9.84,26.2,24.19,10.77
T2,269.222,9.63,1.0,4.94,5.45,10.93,28.47,25.34,10.86,9.41,0.94,4.89,5.17,10.76,26.39,24.29,10.73
T6,269.491,10.64,1.13,4.99,5.77,11.05,27.37,27.59,10.88,10.98,1.0,5.25,5.38,10.43,27.2,25.51,11.51
T10,271.494,9.72,1.14,4.97,5.14,9.78,26.99,29.09,10.54,11.06,1.02,5.01,5.44,11.2,28.05,27.12,10.06
T6,271.608,10.09,0.99,5.05,5.58,10.07,23.86,24.93,10.32,10.04,1.03,5.21,5.54,11.16,25.41,28.93,10.35
T3,272.207,10.32,1.01,4.93,5.23,10.02,26.55,27.51,10.49,10.5,1.11,4.82,5.37,11.4,25.18,26.04,9.24
T8,272.308,10.23,1.06,5.26,5.91,11.36,24.56,27.25,10.02,11.22,1.15,4.75,5.43,11.24,24.38,25.86,9.74
T4,272.951,11.21,1.13,5.16,5.44,11.43,25.68,26.57,9.68,10.28,1.03,4.89,5.67,10.34,25.6,24.65,9.48
T7,273.112,10.13,1.1,5.58,4.99,10.09,27.01,26.27,10.28,9.89,0.94,5.58,5.11,10.08,27.1,26.59,10.09
T3,273.189,11.03,0.97,5.1,4.9,11.32,26.57,24.64,9.38,11.76,1.08,5.69,5.28,11.47,26.5,25.99,10.61
T8,273.27,10.6,1.1,5.22,5.77,11.38,25.71,24.71,10.0,9.91,1.05,5.32,5.25,10.29,25.81,24.81,10.04
T1,274.963,11.78,1.08,4.91,5.59,10.86,27.04,26.0,10.76,10.91,1.03,5.04,5.12,10.98,27.07,27.97,9.89
T3,275.386,11.17,0.99,5.66,5.49,11.63,26.34,23.71,9.78,11.35,0.99,5.42,4.81,10.17,25.11,27.03,9.64
T6,277.813,11.33,1.03,4.89,5.67,10.89,23.41,24.74,10.71,10.41,0.97,5.55,5.08,9.69,24.44,26.06,10.72
T10,278.384,9.98,0.99,5.15,5.39,10.02,27.53,25.63,9.99,9.56,1.08,4.99,5.03,10.74,24.93,27.4,10.77
T7,278.475,9.8,1.1,4.94,4.97,10.93,26.13,25.17,10.28,9.49,1.0,5.64,4.83,10.7,27.53,27.43,10.54
T5,278.94,10.1,1.06,5.49,5.77,10.07,26.82,26.01,11.25,10.3,1.04,5.3,5.06,10.46,27.78,27.42,11.14
T7,278.986,9.59,0.98,4.83,5.34,9.44,27.63,24.03,9.94,9.92,0.99,5.26,5.35,10.96,27.93,24.57,10.52
T5,280.158,9.37,1.07,5.66,5.75,10.92,29.64,25.06,11.46,10.52,1.03,5.12,5.03,11.15,28.58,25.71,11.42
T4,280.801,11.49,1.02,5.28,5.37,10.81,28.84,23.23,10.49,10.39,1.0,4.94,4.96,10.84,27.65,23.94,9.36
T8,281.272,10.25,1.09,4.64,5.83,10.68,23.8,28.71,10.37,9.6,1.1,4.89,5.3,10.16,27.43,24.88,10.15
T6,284.31,10.66,1.05,5.06,5.17,10.79,23.65,26.86,10.61,11.34,1.11,4.9,5.35,10.75,25.43,27.2,10.3
T9,284.802,9.99,1.09,5.54,5.32,11.07,24.55,24.59,10.06,10.61,1.02,4.95,4.91,9.62,26.82,28.52,9.97
T7,285.38,11.0,1.06,4.98,4.94,9.55,26.62,26.33,10.23,10.92,1.0,5.27,5.43,10.38,27.21,26.18,10.96
T9,285.826,9.79,1.17,5.07,5.51,11.14,27.72,27.99,10.33,10.56,1.08,5.19,5.0,10.3,25.6,24.94,9.36
T10,290.063,10.38,1.03,4.95,5.12,10.71,26.63,25.37,10.47,10.31,0.98,5.18,4.8,10.29,27.96,25.53,11.04
T5,292.795,10.77,1.01,5.61,5.84,10.06,27.34,26.28,10.73,10.67,1.07,5.52,5.91,11.19,25.38,24.35,10.67
T5,292.889,10.9,0.98,5.1,5.58,11.68,27.56,25.18,10.27,9.84,0.96,5.23,5.01,11.17,25.56,24.7,11.35
T8,294.939,9.63,1.13,5.24,5.77,9.89,25.48,28.29,10.69,10.69,1.0,5.48,5.34,10.36,23.98,28.9,9.73
T2,297.331,9.74,0.98,5.3,4.96,11.64,27.94,24.27,9.98,10.11,0.98,4.86,5.23,11.39,26.19,25.78,10.86
T10,297.978,10.36,0.97,4.94,4.67,9.94,27.83,27.72,11.25,10.67,1.01,4.97,4.88,11.32,28.13,25.34,10.21
T5,300.947,10.22,1.06,5.56,5.0,11.22,28.03,28.15,10.54,10.88,1.02,5.32,5.21,11.33,25.09,25.09,10.75
T7,301.839,10.12,1.05,5.39,4.96,10.86,24.41,26.75,11.52,10.81,1.06,5.37,5.03,10.35,26.97,27.24,10.94
T4,301.877,11.23,1.15,5.34,5.67,10.52,27.65,24.15,10.14,10.36,1.07,4.87,5.7,10.28,25.0,24.86,9.24
T3,302.622,10.72,1.12,5.12,5.35,10.27,26.8,27.14,10.74,10.2,1.03,5.38,5.14,10.27,25.45,26.53,10.37
T7,302.663,10.76,0.94,5.03,4.84,10.95,24.41,23.98,11.52,10.4,1.05,5.28,4.83,9.94,28.05,26.38,10.27
T8,303.645,10.09,1.15,4.79,5.82,11.47,26.56,27.7,10.46,10.18,1.05,4.93,5.28,10.04,23.9,28.68,9.65
T2,304.746,9.69,0.98,5.4,5.15,10.64,26.0,24.99,10.35,9.62,0.96,5.19,5.6,11.74,24.85,25.1,9.6
T1,305.084,11.64,1.15,5.03,5.08,10.86,24.15,25.18,9.79,11.35,1.16,5.2,5.01,11.12,26.35,28.57,10.11
T8,305.745,10.37,1.07,5.16,5.75,10.37,26.2,28.38,10.05,10.98,1.15,5.11,5.08,11.0,25.8,27.37,11.4
T6,306.493,10.87,0.97,5.16,5.13,9.95,26.98,27.68,10.87,10.48,1.08,4.84,5.3,11.14,26.59,27.37,11.29
T10,307.266,10.64,0.99,5.29,5.18,10.12,27.65,25.9,11.42,9.82,1.09,5.23,5.45,10.7,27.58,24.79,11.2
T7,308.697,10.07,1.08,5.67,5.43,10.62,24.97,27.27,10.39,9.63,1.05,5.33,5.35,10.09,27.96,27.32,10.71
T5,308.789,9.97,1.04,5.29,5.87,11.06,27.76,27.81,11.52,10.91,1.02,5.44,5.75,10.92,26.04,23.98,11.24
T2,308.814,10.5,1.08,5.02,5.59,11.67,26.92,26.54,11.22,10.75,1.08,5.34,5.0,11.47,26.76,27.36,10.87
T7,310.138,10.38,1.07,4.87,5.45,10.0,26.85,25.51,10.94,10.33,1.03,5.3,5.08,9.67,25.18,25.5,10.85
T2,311.27,10.88,0.99,5.55,5.11,11.1,26.13,23.75,10.1,10.49,0.99,5.37,5.56,10.21,26.23,26.39,9.62
T6,311.547,9.9,1.05,5.34,5.17,10.88,25.12,24.62,11.31,10.86,1.12,5.43,5.76,10.2,26.7,28.1,11.04
T2,312.22,11.03,1.0,5.61,5.64,11.62,25.92,27.22,9.63,10.49,0.95,5.02,5.42,10.52,25.75,25.34,10.21
T5,313.228,10.56,1.06,5.5,5.55,11.26,25.52,27.37,11.05,10.52,0.97,5.56,5.6,11.43,26.18,25.2,10.88
T9,313.641,10.24,1.09,5.02,5.59,9.93,25.36,24.89,10.78,9.96,1.16,5.54,5.45,11.3,26.68,25.5,10.64
T5,314.975,9.75,0.98,5.91,5.54,10.05,27.16,27.6,11.48,10.32,1.07,5.25,5.46,9.96,28.61,24.6,9.94
T9,315.053,10.21,1.15,5.56,5.27,10.41,24.28,27.69,9.51,11.22,1.18,5.31,5.46,9.6,24.07,28.89,9.68
T7,315.079,10.4,1.0,5.17,5.21,10.74,27.93,24.83,10.41,10.12,0.93,5.06,4.62,10.3,25.45,24.5,11.59
T2,315.398,9.65,1.06,5.34,5.38,11.42,28.66,25.04,10.79,9.88,1.0,4.9,4.94,11.56,27.43,26.76,11.22
T4,316.421,9.89,1.16,5.57,5.64,9.86,25.15,26.87,9.82,10.66,1.16,4.99,5.47,11.0,26.44,25.14,9.64
T4,317.808,10.94,1.02,5.57,5.7,10.0,27.15,26.32,9.64,11.12,1.08,5.18,5.67,10.39,28.12,23.16,10.59
T6,320.667,11.17,1.1,5.44,5.69,10.78,25.84,26.25,10.69,10.74,1.03,4.92,5.2,9.57,27.22,28.08,11.54
T10,320.781,10.64,1.11,5.15,4.65,11.19,26.87,26.6,10.94,9.89,1.07,5.01,5.22,10.56,25.34,26.38,10.93
T2,322.347,9.37,1.1,5.57,5.39,11.67,26.28,25.18,10.55,10.95,0.94,5.28,4.95,11.02,26.69,27.75,10.63
T9,323.164,10.02,1.12,5.06,5.1,10.11,26.09,26.75,9.9,11.44,1.17,5.07,5.45,9.78,26.49,25.64,10.4
T5,325.294,10.87,1.02,5.2,5.72,11.09,28.84,24.79,11.46,10.25,1.08,5.59,5.73,11.13,28.66,26.03,10.79
T6,326.0,10.05,1.04,5.23,5.78,9.84,25.59,27.2,10.35,9.69,0.95,5.08,5.04,9.86,24.65,24.85,11.63
T9,327.376,10.09,1.11,5.49,5.19,9.7,25.82,24.76,10.08,10.39,1.14,5.29,4.97,9.98,27.23,27.23,9.19
T10,327.647,10.44,1.04,5.34,5.31,11.03,25.31,28.55,10.31,9.67,0.98,5.17,5.05,11.28,26.9,28.21,10.51
T6,328.209,11.1,1.04,5.41,5.64,10.72,26.01,25.84,10.18,10.88,1.03,5.19,5.78,10.08,23.47,28.17,11.68
T4,328.269,9.7,1.16,5.02,5.07,9.78,27.69,27.35,10.45,10.49,1.11,4.8,5.49,11.09,24.62,26.08,9.38
T3,328.755,11.47,1.1,4.83,5.06,11.4,23.3,25.2,9.99,10.41,0.98,4.91,4.74,11.46,27.1,27.93,10.91
T9,328.955,10.65,1.05,4.99,5.73,10.01,24.67,25.2,9.4,10.0,1.09,4.92,5.47,9.54,24.35,25.96,10.75
T9,329.586,11.2,1.17,5.35,5.42,11.09,27.03,25.04,9.9,10.36,1.01,5.66,5.77,10.51,25.51,24.7,9.29
T1,330.204,11.51,1.14,5.55,5.3,11.08,25.26,29.08,10.76,10.39,1.07,5.11,4.94,10.01,23.99,26.46,9.44
T4,330.537,11.05,1.17,5.12,4.95,10.66,25.18,23.56,9.26,10.98,1.16,5.12,5.32,11.42,24.86,25.72,10.02
T4,334.464,10.6,1.07,5.41,5.16,10.71,28.64,25.74,10.29,9.82,1.11,5.14,5.49,11.23,28.4,26.63,10.68
T10,334.659,9.86,1.0,5.23,5.2,11.31,29.3,25.33,10.57,10.86,1.07,5.57,4.77,11.16,25.91,26.91,11.4
T10,335.053,10.32,1.07,5.77,5.34,10.7,27.86,26.96,11.67,10.83,1.06,5.46,4.8,10.19,29.32,28.72,10.91
T8,335.994,10.41,1.14,5.18,5.54,10.03,27.2,25.41,10.4,9.79,1.07,5.43,5.6,9.79,27.54,27.66,11.4
T3,336.053,11.6,1.07,4.87,5.57,11.64,24.62,27.31,10.47,10.61,1.02,4.89,4.74,10.6,26.86,27.08,10.73
T9,336.352,10.75,1.12,5.54,5.73,10.32,26.88,27.94,10.44,9.91,1.06,5.38,5.23,10.54,24.9,27.12,10.16
T4,337.378,10.36,1.05,5.01,5.66,10.9,25.05,24.51,9.86,10.32,1.14,4.7,5.63,10.55,28.82,26.27,9.99
T1,337.834,10.54,1.1,4.94,5.34,10.86,26.06,28.68,10.49,10.54,1.14,5.26,5.58,10.09,26.96,25.23,10.81
T5,339.341,10.68,0.99,5.32,5.13,9.98,28.88,25.2,10.26,10.15,1.01,5.27,5.76,11.61,29.75,24.08,10.53
T8,341.267,9.83,1.12,4.95,5.02,10.25,24.86,27.9,10.76,10.66,1.13,4.68,5.61,10.06,25.94,25.37,10.32
T7,344.034,9.41,1.02,4.77,4.7,10.72,27.44,26.53,10.85,10.27,0.98,4.81,4.87,10.88,24.29,23.54,11.55
T4,345.062,11.15,1.0,4.81,5.16,10.35,26.35,23.59,10.2,10.61,1.13,5.2,5.05,10.68,28.3,23.73,9.91
T10,347.714,9.82,1.11,5.13,5.48,10.29,26.86,25.48,10.88,9.82,1.05,5.35,5.26,10.93,27.54,26.77,11.21
T5,348.36,10.08,1.07,5.11,5.51,10.2,28.66,27.56,10.39,10.67,1.03,5.84,5.36,10.3,26.6,26.09,10.65
T9,348.675,10.82,1.17,4.97,5.16,9.6,27.61,25.6,9.97,10.57,1.08,5.04,5.66,9.68,26.12,28.19,9.41
T6,350.274,10.87,1.09,4.91,5.62,9.95,24.17,25.71,10.8,9.93,1.12,5.57,5.22,10.92,26.82,25.3,10.23
T2,350.719,11.08,1.07,5.59,5.01,10.21,24.79,24.94,9.78,10.42,1.08,5.63,5.0,11.54,28.8,27.65,10.62
T9,352.488,11.38,1.03,5.68,5.06,10.76,27.47,26.16,10.09,9.87,1.01,5.58,5.38,10.79,23.78,27.64,10.13
T7,353.208,10.66,1.09,4.87,4.71,9.63,27.22,26.19,11.22,10.84,1.04,5.14,4.92,11.05,25.88,26.73,11.28
T3,353.439,10.5,1.1,5.26,5.39,10.08,26.17,27.95,9.82,10.32,1.05,4.93,5.46,9.98,26.47,25.78,9.53
T2,353.468,10.43,1.08,5.29,5.52,11.32,28.85,23.46,10.03,9.55,0.96,5.09,5.08,10.55,27.44,24.13,11.29
T8,355.765,9.87,1.03,4.63,5.07,10.06,25.64,24.52,10.58,10.92,1.11,5.46,5.48,10.17,25.81,26.26,11.34
T4,356.067,10.48,1.09,5.05,4.96,10.51,27.52,25.89,10.61,11.03,1.07,4.87,5.66,10.67,25.07,25.48,9.34
T2,356.552,10.53,1.02,5.59,5.46,10.92,28.1,23.73,10.17,10.36,0.93,5.02,4.8,11.27,27.44,27.73,10.49
T5,357.522,10.32,0.98,5.44,5.3,10.35,28.23,24.76,11.24,9.68,1.03,5.32,5.53,10.9,29.1,28.11,10.01
T8,358.954,9.6,1.13,4.68,5.83,10.81,26.24,26.87,10.64,11.26,1.01,5.26,5.28,9.97,26.06,26.66,11.35
T3,359.733,11.42,1.12,5.38,4.98,11.43,23.1,24.7,9.26,11.66,1.05,5.26,5.04,11.59,25.5,27.5,10.7
T8,360.196,9.69,1.14,4.96,5.32,10.63,25.86,27.35,10.45,10.29,1.17,4.93,5.91,11.5,26.52,26.33,10.53
T9,361.461,10.02,1.13,5.7,5.45,10.9,23.88,28.98,10.88,10.12,1.18,5.56,5.13,11.15,24.76,24.83,9.41
T8,362.458,10.65,1.15,5.09,5.87,11.62,24.11,25.04,9.74,11.24,1.1,5.15,5.04,11.0,27.97,27.26,10.17
T1,362.783,10.47,1.04,5.42,5.63,10.59,23.87,27.56,9.98,11.28,1.03,5.3,4.97,10.03,27.27,27.84,10.43
T6,364.223,10.82,1.12,4.84,5.0,10.76,23.88,25.18,11.58,11.22,0.97,5.68,5.4,9.57,26.74,28.88,11.0
T10,365.92,10.41,1.0,5.26,5.42,10.6,28.03,28.14,11.41,9.36,1.13,5.36,5.16,11.44,25.01,28.68,11.72
T7,368.063,9.48,1.05,5.58,5.2,10.48,26.92,24.87,9.94,10.83,1.03,4.99,5.09,9.93,25.33,24.99,11.2
T3,369.027,10.73,1.05,5.17,4.89,10.56,25.17,26.98,10.5,10.3,0.97,5.56,4.97,11.46,23.4,25.67,10.03
T6,369.6,10.88,0.96,5.26,5.47,9.65,23.64,26.6,11.31,9.63,1.06,4.8,5.25,10.9,25.11,27.9,11.1
T10,369.702,9.96,1.06,5.03,4.72,9.82,26.71,28.59,10.33,10.48,1.08,5.69,5.24,10.15,28.04,26.93,10.74
T10,369.844,10.65,1.12,4.93,5.09,11.16,27.25,27.72,10.56,9.68,1.03,5.0,5.22,9.94,27.0,25.7,11.64
T2,370.297,9.64,1.1,5.65,5.49,11.09,25.89,24.58,10.89,9.59,1.06,5.74,4.97,11.26,27.8,23.96,10.93
T1,370.754,10.69,1.13,4.94,5.51,10.28,24.26,27.66,10.85,9.94,1.06,5.15,4.82,10.81,24.88,28.31,10.38
T5,371.868,9.81,1.06,5.33,5.04,9.93,28.93,27.38,10.52,11.05,0.93,5.93,5.41,9.98,29.36,27.04,10.55
T10,372.039,9.41,1.03,5.39,4.79,10.15,28.78,26.82,10.76,9.52,0.98,4.92,5.01,9.92,29.43,26.26,10.78
T5,373.92,10.39,1.07,5.65,5.28,10.46,28.79,24.26,10.7,10.99,0.95,5.3,5.89,10.01,27.33,25.96,11.06
T3,374.013,10.72,1.02,5.38,5.16,11.11,26.27,27.62,9.24,10.7,1.04,5.17,4.92,11.65,23.4,24.88,10.5
T8,376.151,9.62,1.16,5.03,5.14,11.08,27.1,24.69,10.5,9.76,1.0,5.01,5.14,11.46,24.99,25.87,9.97
T4,378.355,11.53,1.12,5.14,5.75,9.84,26.22,25.61,10.14,10.43,1.01,5.15,5.4,11.37,26.87,23.18,10.46
T4,379.121,11.04,1.17,4.81,5.11,10.15,28.28,25.95,9.74,10.15,1.11,5.14,5.57,10.31,27.65,27.41,10.68
T7,379.62,9.91,0.98,5.5,4.77,9.59,27.1,26.68,9.89,10.47,1.03,5.52,4.77,10.54,25.74,26.77,10.14
T1,380.28,11.22,1.12,4.93,5.69,11.12,25.14,27.18,9.57,11.72,1.06,5.48,4.97,9.97,23.26,26.18,10.26
