task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,203.97,10.77,1.08,5.47,5.86,11.32,24.56,26.68,9.87,10.93,1.03,5.3,5.72,11.38,25.91,24.81,10.38
T6,204.735,11.28,1.07,5.3,5.56,9.66,26.83,25.27,10.5,9.72,1.06,5.48,5.78,11.27,23.47,27.41,10.92
T2,204.873,10.05,1.07,5.77,5.48,11.34,26.29,24.22,9.99,9.58,0.97,5.05,5.26,10.08,27.29,25.13,10.99
T5,205.648,10.26,1.02,5.83,5.21,10.01,25.7,25.19,10.96,10.32,1.08,5.47,5.75,11.14,28.93,26.8,11.27
T1,205.884,10.42,1.01,5.36,5.22,11.24,25.52,28.74,10.51,10.01,1.04,4.92,5.27,10.93,26.3,27.2,10.17
T6,206.373,9.93,0.99,5.61,5.19,10.93,25.94,26.85,10.43,9.63,1.11,5.5,5.36,10.7,24.85,28.03,10.95
T2,207.147,10.3,1.02,5.58,5.37,11.67,27.43,26.79,10.52,10.9,1.04,4.89,5.42,10.77,26.99,27.61,10.55
T1,207.661,11.67,1.15,5.3,5.56,11.36,25.05,28.96,10.3,10.11,1.17,4.85,4.82,9.96,27.23,25.87,9.48
T9,207.68,10.24,1.01,5.65,5.19,10.35,27.28,26.23,9.55,10.07,1.03,5.59,5.39,11.04,26.34,24.83,10.48
T5,207.738,10.76,0.94,5.63,5.35,10.46,28.4,25.06,10.11,10.43,0.95,5.33,5.73,10.66,29.05,27.6,9.9
T6,208.571,10.77,1.02,5.58,5.69,10.2,24.43,24.89,11.52,9.61,1.05,5.03,5.8,10.31,24.0,27.83,11.75
T4,209.205,10.12,1.15,5.07,5.21,11.24,27.86,25.76,9.74,10.84,1.1,4.73,5.16,10.68,25.49,23.98,10.42
T4,209.251,10.43,1.13,5.54,5.47,11.09,28.85,25.64,10.61,10.75,1.06,5.35,5.04,10.46,27.82,24.32,10.71
T6,210.071,9.71,1.13,5.52,5.17,9.94,25.05,28.76,11.72,10.52,1.09,5.59,4.92,11.07,27.34,26.22,11.24
T7,210.656,10.02,0.99,5.1,4.7,10.73,28.12,24.55,10.94,9.43,0.95,4.84,4.83,10.59,26.7,26.7,10.8
T3,211.089,11.2,1.12,4.98,4.85,10.34,23.88,25.34,10.2,11.64,1.11,5.43,5.56,9.9,23.06,25.06,9.83
T10,211.753,10.52,1.12,5.36,4.66,9.7,26.38,28.84,10.11,10.64,1.09,4.95,5.12,11.1,28.06,28.75,10.55
T5,213.904,9.44,0.98,5.39,5.9,10.24,28.4,24.81,11.41,9.83,0.98,5.13,5.82,9.9,28.46,26.46,11.58
T9,214.536,11.43,1.06,5.09,5.41,11.2,24.16,28.9,9.43,9.72,1.13,5.33,5.0,10.64,26.5,25.87,10.25
T7,214.717,10.45,0.99,4.86,5.44,10.13,27.58,25.09,9.91,9.91,1.05,4.78,5.28,10.14,27.47,24.8,11.36
T3,216.561,11.16,1.13,4.99,5.44,10.51,25.01,24.24,9.21,11.54,1.12,5.64,5.16,11.17,27.03,25.52,9.98
T4,218.385,9.83,1.03,5.42,4.97,10.21,26.53,25.04,10.45,11.14,1.01,4.76,5.4,10.53,25.51,25.48,10.19
T3,218.93,10.66,1.01,5.57,5.02,10.5,24.18,25.39,10.06,10.65,1.15,5.14,5.38,11.28,23.72,27.54,9.68
T4,220.278,10.53,1.01,4.91,5.26,10.95,24.5,24.36,9.81,10.12,1.02,4.71,5.28,11.43,25.62,23.66,10.19
T5,220.498,11.06,0.97,5.57,5.11,10.49,27.01,28.29,10.12,9.96,1.07,5.89,5.77,10.65,26.22,27.38,10.16
T1,221.623,11.39,1.08,5.17,5.26,10.43,27.5,28.09,10.76,10.84,1.01,5.69,5.47,10.53,23.97,27.45,10.66
T10,222.85,10.49,1.06,5.12,5.19,11.03,28.7,26.91,10.77,10.38,1.04,4.97,5.4,9.98,24.85,26.06,11.63
T4,223.982,9.81,1.06,4.96,4.95,11.4,28.58,26.73,10.21,11.0,1.01,4.76,5.55,10.38,28.42,24.98,10.86
T3,225.869,11.7,1.13,5.35,5.04,9.97,23.96,26.11,10.5,10.92,1.14,5.22,4.82,10.26,25.11,23.52,9.84
T7,227.077,10.06,1.09,5.26,5.43,9.41,23.9,24.28,10.29,10.52,0.96,5.12,4.91,9.92,24.29,23.5,10.49
T2,227.257,10.02,1.09,4.95,4.96,10.46,26.26,26.33,11.24,9.8,1.03,5.56,5.43,10.29,25.67,26.63,9.63
T10,228.843,10.98,0.98,5.73,4.86,10.29,28.49,26.31,9.93,10.51,1.12,5.16,5.17,10.12,24.96,24.96,11.05
T9,229.474,10.93,1.04,5.29,5.73,10.58,26.15,24.65,10.15,11.16,1.03,5.18,5.18,10.36,26.09,26.08,9.73
T4,230.814,10.19,1.0,5.11,5.67,10.12,24.44,24.6,10.3,11.22,1.13,5.01,5.48,11.07,26.21,24.25,9.64
T5,230.841,9.59,1.04,5.03,5.78,11.17,25.24,25.19,10.37,9.75,1.1,5.74,5.81,11.31,26.37,25.1,10.68
T7,230.947,10.96,0.96,5.11,5.18,10.78,25.63,27.66,11.46,10.9,1.01,5.13,5.42,9.58,24.79,23.64,10.45
T7,231.339,10.84,1.1,4.86,4.59,10.62,23.86,27.19,11.05,9.64,0.94,5.13,4.94,10.6,24.66,26.31,10.26
T8,234.181,10.33,1.15,4.66,5.1,9.84,28.11,26.63,10.32,9.99,1.04,5.48,5.92,10.3,27.82,24.63,10.46
T7,236.188,9.74,0.98,5.06,5.24,10.9,26.17,23.52,10.12,10.82,1.05,5.44,5.11,9.7,24.59,23.47,11.31
T4,236.865,10.32,1.01,5.28,4.96,10.38,25.1,24.38,10.57,10.26,1.12,4.72,5.7,11.35,29.04,24.91,10.07
T1,240.278,9.93,1.18,5.53,5.59,10.75,25.26,25.8,10.13,11.1,1.06,5.69,5.44,11.32,26.52,28.86,9.34
T10,241.747,9.84,0.98,5.51,5.11,10.96,26.2,25.12,10.66,11.01,1.01,5.44,4.8,9.69,28.56,26.74,11.73
T2,243.564,9.4,1.04,5.36,5.38,10.8,25.32,27.58,10.55,9.72,1.03,5.28,5.15,10.64,28.36,26.47,11.17
T7,248.473,10.04,0.96,5.46,4.69,9.72,26.67,24.83,11.16,10.12,0.99,5.32,4.97,10.64,24.51,25.27,11.42
T7,249.817,9.41,0.99,5.53,4.9,9.54,26.79,23.87,11.4,10.13,1.1,5.45,4.71,9.56,24.79,25.87,11.66
T10,252.764,10.28,1.08,5.03,4.7,10.64,26.08,25.64,10.54,10.43,1.13,5.54,5.51,10.53,29.08,28.62,10.83
T5,254.612,10.97,0.97,5.44,5.24,9.99,29.56,27.46,11.49,11.04,0.97,5.29,5.32,10.04,25.7,23.84,10.53
T10,256.47,10.0,0.98,5.32,5.25,11.09,26.83,26.54,10.42,10.57,1.04,5.06,5.17,10.46,27.29,28.25,10.92
T4,256.494,11.1,1.09,5.58,5.47,11.31,26.77,26.7,9.52,11.08,1.08,5.32,5.48,10.71,25.64,25.76,9.74
T10,257.178,10.47,1.13,5.75,5.25,11.11,26.85,27.23,11.59,10.45,0.98,4.89,4.95,10.94,27.21,26.41,9.91
T2,258.701,10.82,1.11,5.5,5.52,10.75,28.69,26.07,10.97,10.21,1.06,4.93,5.62,10.73,26.91,25.59,10.58
T7,258.78,10.84,1.06,5.63,5.36,11.05,27.1,25.63,11.27,10.93,1.09,5.57,5.11,11.0,27.5,24.88,10.87
T5,260.381,10.58,1.05,5.13,5.8,11.53,29.63,24.71,10.84,9.68,1.0,5.55,5.1,10.82,25.71,26.09,10.28
T4,263.13,10.72,0.99,5.17,5.17,10.89,25.77,25.21,9.87,10.26,1.11,5.13,5.08,10.4,26.35,24.87,9.44
T3,263.866,10.79,1.08,5.11,5.16,11.11,24.14,25.25,10.84,11.28,1.07,4.86,4.78,11.57,26.49,24.29,10.8
T9,264.645,10.29,1.0,5.16,5.43,10.71,24.75,26.08,10.73,10.18,1.06,5.01,5.46,11.32,27.02,28.07,9.43
T8,265.998,10.62,1.0,5.0,5.53,10.09,25.46,28.39,10.2,9.56,1.13,5.47,5.22,10.9,26.65,24.82,10.78
T5,266.172,9.6,1.06,5.09,5.42,10.42,27.32,26.53,10.1,10.54,1.06,5.42,5.16,11.33,29.54,26.32,11.25
T2,266.348,10.81,0.98,5.75,4.77,10.46,28.51,26.47,10.01,10.44,0.94,5.38,4.78,11.1,25.02,27.11,10.75
T5,266.662,9.35,1.08,5.07,5.71,11.2,26.31,25.48,11.24,10.23,1.11,5.39,5.24,11.42,28.61,26.63,10.3
T10,266.992,10.77,1.02,4.95,4.68,10.71,29.28,26.9,11.68,10.99,1.13,4.9,4.9,11.36,26.13,26.62,10.47
T8,270.565,9.56,1.1,4.65,5.86,10.0,27.8,25.47,10.57,9.78,1.12,4.82,5.29,11.18,27.01,25.18,11.29
T7,271.615,10.82,1.02,5.3,4.92,10.94,27.9,24.9,10.96,9.53,1.04,5.11,5.16,10.65,27.48,26.3,11.44
T6,271.712,11.16,1.12,5.44,5.46,10.5,26.64,27.82,10.88,10.49,1.07,5.69,5.2,9.53,24.24,25.38,10.78
T7,272.422,9.67,1.06,5.47,5.41,10.1,24.67,24.4,10.02,10.65,0.98,5.04,4.75,10.84,25.91,25.14,11.4
T5,273.636,9.75,1.0,5.92,5.71,10.86,26.82,24.18,10.5,10.55,1.01,5.13,5.61,10.18,28.5,28.27,10.24
T7,274.075,10.51,1.09,5.65,5.02,11.04,24.27,27.72,10.08,10.4,0.96,5.03,4.78,9.5,25.53,24.85,10.61
T3,276.3,11.58,1.14,5.6,5.27,10.46,25.45,25.34,9.56,10.02,1.04,4.9,5.21,10.84,26.46,24.37,9.44
T9,276.405,10.72,1.05,5.47,4.99,10.31,27.32,29.03,10.37,11.36,1.01,5.24,5.0,11.28,27.49,27.75,9.74
T8,277.821,10.29,1.12,5.14,5.41,10.63,27.65,26.38,10.95,10.14,1.0,4.83,5.76,10.67,25.27,28.55,10.71
T7,278.529,10.92,0.98,4.93,4.9,10.1,25.37,24.03,10.72,10.53,1.0,5.05,4.63,9.53,24.3,26.54,10.39
T8,279.861,10.38,1.17,5.38,5.34,10.8,25.26,26.44,10.66,10.5,1.14,4.65,5.41,10.01,25.57,26.24,9.78
T2,281.357,9.98,1.04,5.77,5.48,11.5,27.13,26.41,11.0,10.82,1.0,5.02,5.28,11.22,27.66,27.65,10.63
T3,282.854,9.9,1.05,4.88,5.4,10.33,23.12,23.75,9.59,10.07,1.1,5.2,5.29,10.73,26.37,27.45,9.98
T4,286.623,9.76,1.15,4.72,5.08,9.74,26.23,27.4,9.45,10.25,1.01,5.07,5.37,10.61,27.41,27.25,9.38
T1,287.979,10.25,1.08,5.19,5.32,10.89,23.98,28.72,9.75,11.45,1.16,5.39,5.24,10.04,24.28,25.49,9.75
T4,289.216,10.0,1.04,5.4,5.59,10.82,28.44,27.25,9.73,10.66,1.08,5.32,5.71,10.97,26.07,26.35,10.82
T1,289.402,11.71,1.03,5.42,5.67,11.3,23.86,28.48,10.6,11.61,1.06,5.12,5.22,10.66,26.57,25.78,9.92
T6,290.067,10.97,1.1,4.98,5.42,9.75,27.02,26.53,10.53,10.84,1.1,5.1,5.44,10.5,27.18,24.89,10.02
T7,290.322,10.96,0.95,4.96,4.59,9.61,26.76,27.76,9.91,10.01,0.98,5.24,4.63,10.36,25.75,25.34,11.56
T2,290.694,10.29,1.1,5.18,5.42,11.43,26.24,26.3,10.11,10.42,1.05,4.98,5.26,11.65,25.05,25.78,9.98
T7,291.993,10.09,1.09,5.19,4.9,11.15,25.32,23.67,11.56,9.96,1.06,4.97,4.77,11.04,26.43,23.45,11.17
T8,296.425,10.91,1.15,4.81,5.6,11.26,27.22,26.72,9.98,10.43,1.07,5.4,5.63,11.22,26.18,28.22,10.72
T10,298.754,9.44,1.12,5.73,5.51,9.69,25.2,28.72,11.23,10.65,1.03,5.33,4.73,10.91,29.0,25.27,11.24
T9,298.778,11.05,1.18,5.49,5.58,10.75,23.92,24.55,9.66,10.52,1.1,5.68,5.36,10.89,27.02,25.19,10.24
T4,298.946,10.12,1.07,5.52,5.64,11.19,24.58,27.21,9.27,10.24,1.07,4.93,5.57,10.62,25.74,25.46,10.04
T6,299.414,10.91,1.01,5.07,5.67,10.18,26.7,27.94,10.38,11.12,0.97,5.08,5.51,9.56,23.49,28.13,11.39
T10,299.453,10.94,1.15,5.64,4.88,10.69,27.0,26.85,10.13,9.93,1.08,4.92,4.73,10.27,29.19,25.57,11.01
T5,299.5,10.05,1.08,5.47,5.12,10.21,25.48,27.36,11.03,10.29,1.02,5.66,5.42,10.25,29.13,26.58,10.43
T5,302.2,9.43,0.94,5.38,5.41,11.7,28.5,25.2,11.32,10.26,1.03,5.9,5.88,9.92,27.32,26.8,10.51
T5,302.247,9.95,1.07,5.2,5.12,11.68,28.52,23.84,10.62,10.3,1.04,5.09,5.8,10.51,29.45,27.96,10.03
T2,302.27,10.34,0.94,5.69,5.21,10.76,27.26,25.24,10.12,10.34,1.08,5.74,5.02,10.33,25.91,26.63,9.98
T9,302.637,9.82,1.14,5.03,5.31,11.29,27.35,26.35,9.94,10.19,1.18,4.96,5.05,9.88,25.1,26.08,10.64
T8,302.7,10.65,1.05,4.65,5.11,11.54,28.04,28.89,10.72,11.25,1.11,5.01,5.65,9.98,26.66,27.37,10.97
T1,303.463,11.5,1.01,5.05,5.6,11.66,26.13,27.78,10.45,11.54,1.08,5.67,5.6,11.43,27.5,26.15,9.98
T10,303.514,10.61,0.99,5.46,5.39,11.21,27.21,25.87,9.92,11.09,1.09,5.47,5.12,10.57,25.06,25.21,11.35
T4,305.082,11.06,1.13,5.04,5.11,10.98,25.42,23.49,9.58,10.49,1.0,5.26,5.28,11.12,26.18,24.96,9.82
T2,305.369,10.22,1.05,5.6,4.83,9.94,27.24,25.13,10.69,9.68,1.06,5.69,4.92,10.4,25.13,23.79,11.38
T6,306.466,10.93,0.99,4.91,5.33,11.22,25.6,27.85,10.08,10.34,1.06,5.1,5.54,9.79,26.03,27.54,10.27
T8,308.028,10.77,1.16,5.21,5.41,11.42,26.3,28.09,10.88,10.53,1.11,4.87,5.4,10.05,26.64,28.34,10.73
T3,308.065,11.67,1.0,5.19,4.92,10.9,24.85,27.76,9.91,10.44,1.08,5.0,4.71,10.54,26.89,27.25,9.95
T9,308.625,9.88,1.18,5.69,5.52,10.03,27.86,24.84,10.39,11.17,1.05,5.47,4.88,9.73,25.73,26.93,10.83
T6,310.065,9.72,0.96,5.44,5.81,9.79,26.17,27.18,9.91,11.16,1.04,5.54,5.72,10.6,26.54,27.3,11.73
T9,310.216,9.78,1.04,5.16,5.7,9.99,25.93,27.87,10.03,10.71,1.02,5.11,5.68,11.17,23.92,27.93,10.89
T4,311.335,9.79,1.13,5.29,5.0,9.8,28.44,23.12,9.87,10.0,1.06,4.74,5.34,10.73,26.24,27.16,10.21
T7,311.575,9.35,1.06,5.52,5.27,10.58,24.55,25.34,10.88,9.76,1.04,4.98,5.02,9.84,27.07,26.36,10.03
T8,311.823,11.12,1.16,4.62,5.62,11.37,25.26,28.84,10.95,9.92,1.1,4.97,5.47,10.52,26.95,25.18,10.61
T9,312.535,9.77,1.17,5.45,5.7,10.14,24.71,25.31,10.39,11.29,1.09,5.25,5.56,10.7,24.95,28.17,9.76
T1,313.176,10.15,1.16,5.24,5.14,11.4,25.44,29.08,10.64,10.19,1.17,5.62,5.18,11.44,26.36,29.02,9.44
T2,313.421,9.77,1.1,5.24,4.9,11.12,24.64,27.13,10.86,10.63,1.01,5.26,5.27,10.59,25.45,25.08,10.64
T4,313.981,10.15,1.01,5.21,5.3,10.08,27.14,26.52,9.66,10.82,1.06,5.31,5.39,10.77,24.69,27.03,9.61
T3,314.114,11.49,1.0,5.47,5.08,10.66,27.06,24.99,10.53,10.83,1.1,5.34,4.86,10.65,26.49,23.58,10.88
T8,316.973,11.19,1.08,4.87,5.49,10.69,27.39,27.78,9.97,10.53,1.0,5.22,5.64,10.03,26.52,27.8,11.42
T7,317.158,9.66,1.04,5.39,4.66,10.3,27.87,27.11,11.45,9.47,0.95,5.45,4.98,9.66,26.34,26.62,9.91
T9,317.162,11.02,1.06,5.16,5.24,10.65,26.84,26.93,9.88,10.88,1.08,5.23,4.91,10.19,24.84,24.75,10.82
T3,317.166,11.65,1.07,4.81,5.2,11.37,23.42,24.93,9.86,11.55,1.11,5.41,4.89,11.66,26.51,23.88,10.06
T4,319.12,10.21,1.15,5.19,5.16,10.78,28.6,23.65,10.05,9.96,1.0,5.05,5.06,10.52,28.37,24.25,10.02
T9,320.984,11.26,1.12,5.12,5.11,10.34,26.7,24.58,9.38,11.39,1.16,5.72,5.72,10.98,24.17,28.25,10.01
T6,322.71,9.75,1.07,5.61,5.02,10.77,27.12,28.17,10.92,10.58,1.05,5.34,5.23,9.82,26.06,26.74,11.7
T8,324.41,9.7,1.11,4.71,5.24,10.81,27.01,25.99,9.84,9.85,1.1,5.33,5.38,9.82,24.36,24.52,11.46
T3,326.325,11.76,1.11,5.44,5.27,11.43,25.16,24.59,9.24,9.92,1.07,5.33,4.99,10.84,25.55,24.67,9.89
T3,327.183,10.56,1.12,4.83,5.44,10.01,23.03,25.14,10.85,11.57,1.01,5.05,4.93,10.34,26.23,25.5,9.37
T2,327.936,9.43,1.09,5.44,5.16,11.05,28.91,24.0,10.41,9.98,1.06,5.71,4.76,11.03,28.51,26.88,10.22
T1,328.099,10.42,1.01,5.73,5.6,10.17,26.1,26.75,9.74,10.43,1.08,5.15,4.95,10.37,24.1,29.05,10.16
T9,328.315,10.96,1.07,5.49,5.49,11.2,27.07,27.02,10.69,10.7,1.14,5.54,4.87,9.74,24.48,25.84,10.07
T8,328.436,9.69,1.09,5.02,5.65,10.09,24.13,24.56,10.02,10.47,1.17,5.12,5.86,10.8,27.44,26.86,10.69
T2,329.819,9.71,0.99,4.92,5.2,10.22,27.13,24.91,9.98,9.44,0.98,5.51,5.15,10.05,26.16,25.27,9.7
T7,330.439,9.35,1.05,5.46,4.78,9.83,24.9,25.24,11.2,9.41,1.05,5.66,4.71,10.78,25.12,25.59,10.04
T9,331.765,10.17,1.16,5.46,5.0,9.81,25.4,27.2,10.08,9.72,1.13,5.42,5.69,10.14,23.94,25.12,9.91
T6,333.039,11.1,1.03,4.91,5.58,10.95,23.68,25.37,10.15,10.74,0.98,5.46,5.26,11.24,24.17,25.87,10.98
T9,333.142,10.56,1.11,5.21,5.45,9.55,24.76,25.56,10.04,11.55,1.03,5.53,5.57,10.74,26.93,29.13,9.23
T9,333.225,9.99,1.13,5.51,5.13,11.32,25.21,25.6,10.31,9.73,1.07,5.46,5.73,9.73,24.69,26.66,10.35
T8,333.525,10.55,1.13,4.95,5.9,9.9,26.12,26.7,10.39,10.65,1.03,4.7,5.84,10.25,25.14,28.74,10.06
T6,334.073,10.64,0.97,5.64,4.91,9.78,24.92,26.39,11.0,10.46,1.11,5.47,5.22,10.76,27.22,25.62,11.12
T10,334.699,9.93,1.08,4.93,5.17,9.87,28.56,29.12,10.28,10.64,1.08,5.29,5.07,10.37,24.88,28.94,10.15
T7,336.628,10.34,1.04,5.51,5.14,10.96,26.49,25.2,11.31,9.81,1.08,5.1,5.39,9.8,25.12,25.37,10.49
T7,338.855,10.43,0.97,5.28,5.09,10.41,25.5,26.7,9.92,9.31,1.0,5.01,5.41,11.01,24.14,27.06,11.23
T7,338.937,10.68,1.05,5.63,5.09,9.58,26.24,23.59,11.15,9.27,1.03,5.32,5.01,10.68,27.98,24.07,10.14
T9,341.888,11.12,1.11,5.07,5.65,10.11,24.5,27.13,10.25,10.67,1.1,4.85,5.44,11.3,23.98,28.62,9.97
T3,341.895,11.45,1.1,5.68,5.39,10.69,24.2,25.2,9.33,11.58,0.98,5.41,5.57,11.12,26.09,24.47,10.22
T9,343.415,9.85,1.07,5.56,5.37,11.06,25.91,25.49,10.64,10.75,1.0,4.84,5.1,10.1,24.16,24.84,10.21
T8,343.719,10.23,1.15,5.21,5.62,11.6,27.72,28.09,9.94,10.31,1.05,4.72,5.69,10.77,24.54,28.29,10.45
T9,345.694,9.95,1.16,4.99,5.03,11.3,24.69,28.07,9.79,9.96,1.12,5.28,5.1,10.61,27.23,27.54,10.74
T10,348.206,10.03,1.12,4.98,4.8,10.25,25.02,28.07,10.62,9.7,1.09,4.92,4.75,10.83,28.91,27.29,10.75
T5,349.701,9.63,0.96,5.21,5.33,10.39,28.5,24.87,9.78,10.78,1.11,5.01,5.88,10.28,26.88,26.58,9.79
T9,351.481,9.81,1.01,5.38,4.97,10.2,27.38,25.5,9.74,11.34,1.08,5.35,5.27,10.28,27.33,26.6,10.81
T7,355.067,10.1,1.07,4.86,5.45,10.26,26.84,27.77,10.28,9.5,0.98,5.2,4.67,9.62,27.48,26.31,11.32
T5,356.091,10.49,0.94,5.34,5.28,11.05,28.87,27.73,9.92,9.82,1.04,5.81,5.03,11.68,26.81,25.08,10.57
T1,356.349,10.8,1.01,5.25,5.6,10.54,26.86,26.03,10.56,10.61,1.16,4.85,5.66,10.48,24.36,25.01,10.76
T3,356.597,11.69,0.97,5.15,5.57,9.92,26.51,25.46,10.54,10.21,1.07,4.98,4.78,10.27,25.84,27.36,9.95
T3,356.748,10.36,1.07,4.96,4.72,11.07,24.0,25.03,9.76,10.01,1.07,4.9,5.43,10.25,26.96,23.6,10.9
T5,356.786,10.71,1.08,5.32,5.73,11.7,26.92,26.43,10.16,9.32,1.02,5.15,5.23,10.69,29.13,24.37,10.63
T2,356.797,10.15,1.0,5.58,4.78,10.91,28.09,24.67,10.51,9.4,1.1,5.12,4.8,10.16,27.04,24.21,11.06
T7,359.012,10.45,0.94,5.6,4.68,10.18,25.43,25.04,10.31,10.7,1.1,5.3,4.99,10.3,24.88,25.12,10.21
T8,359.533,10.02,1.11,4.79,5.65,10.53,23.78,26.25,10.95,9.78,1.12,5.38,5.54,11.05,27.03,26.72,9.72
T7,362.18,9.94,1.02,5.29,5.34,10.67,24.92,24.38,10.23,10.13,1.01,5.61,4.94,9.84,26.72,25.65,11.16
T5,363.123,9.57,0.94,5.05,5.53,10.1,26.35,25.72,10.24,10.96,1.01,5.22,5.18,10.16,25.88,24.6,10.27
T5,364.71,10.72,0.99,5.36,5.05,11.6,27.01,24.21,10.71,11.0,1.08,5.17,5.84,10.46,25.63,28.29,10.96
T9,365.184,11.36,1.0,5.02,5.58,10.33,23.68,24.93,10.16,11.38,1.15,5.1,5.76,10.9,27.52,27.24,10.77
T7,370.665,10.78,1.07,5.22,4.9,11.15,25.41,24.3,11.19,9.57,1.07,5.36,4.97,10.86,23.99,24.36,10.79
T4,371.116,10.47,1.17,5.0,5.21,10.65,26.46,25.25,10.89,10.65,1.0,5.52,4.99,10.72,27.46,25.76,10.01
T3,372.624,11.51,1.06,5.33,4.99,10.33,25.99,23.81,9.79,10.24,1.04,5.57,5.0,10.7,25.26,27.27,10.21
T8,373.453,11.23,1.0,5.26,5.92,11.25,26.55,26.05,10.34,9.72,1.15,4.86,5.4,11.13,23.96,27.06,10.57
T10,374.856,9.39,1.04,5.57,4.82,11.09,27.33,27.89,11.68,9.41,1.12,5.77,5.4,10.7,28.44,24.58,11.22
T7,375.219,9.82,1.0,5.63,5.39,9.98,25.62,24.9,11.07,10.65,0.94,5.17,5.24,10.8,26.45,27.7,11.32
T2,375.584,10.65,0.98,5.57,4.99,11.22,27.1,23.43,10.19,9.96,1.09,4.86,5.19,10.85,27.59,26.0,10.28
T8,375.819,9.78,1.15,5.17,5.65,10.95,26.53,24.97,10.32,9.91,1.11,5.46,5.74,9.88,28.06,28.53,10.34
T7,376.609,9.54,1.09,5.16,4.66,10.69,23.97,24.39,9.96,9.65,0.94,5.37,5.14,10.13,24.2,27.02,10.8
T2,377.394,9.98,1.08,5.32,5.62,11.28,24.34,26.6,9.98,9.82,1.05,5.6,5.38,10.56,27.71,23.47,10.72
T2,379.688,9.47,0.96,5.77,5.13,11.58,25.01,23.67,11.31,9.73,0.97,5.3,5.31,10.02,28.79,26.43,10.51
T10,381.477,9.97,1.15,5.42,5.0,10.15,27.7,26.74,10.23,10.35,1.01,5.33,5.3,10.53,28.42,26.9,11.24
T2,382.052,10.76,0.99,5.1,4.98,11.63,26.76,24.44,10.82,10.42,1.09,5.42,5.29,10.83,27.34,24.26,10.99
T9,382.406,10.72,1.16,4.86,5.48,9.78,26.61,29.07,10.76,10.28,1.17,5.58,5.38,10.06,26.09,24.76,9.56
T3,385.273,10.88,1.14,5.25,4.79,10.69,26.61,24.79,9.53,11.57,1.03,5.45,4.87,10.11,25.63,26.02,10.13
T2,385.938,10.58,0.97,5.71,5.11,11.28,24.48,24.27,9.74,9.9,1.05,5.17,5.59,10.59,26.92,25.34,10.55
T4,386.018,11.39,1.02,5.56,5.74,11.07,25.9,26.47,9.26,10.45,1.14,5.54,5.0,11.04,24.64,23.06,10.09
T2,386.465,9.57,1.0,5.37,5.28,10.5,25.34,25.11,10.17,11.04,1.01,5.29,4.78,10.47,26.58,24.59,10.62
T4,387.396,9.96,1.08,5.18,5.46,10.4,26.22,26.73,10.26,11.14,1.08,5.2,5.62,10.62,28.74,24.18,10.75
T1,389.053,10.71,1.11,5.0,4.99,11.72,27.37,28.41,9.57,11.65,1.09,5.0,5.23,10.74,25.36,25.75,9.77
T8,390.591,10.51,1.17,4.67,5.48,11.35,24.56,26.33,10.93,10.1,1.11,4.92,5.63,10.9,26.71,27.29,10.4
T10,391.462,10.6,0.99,5.3,4.84,9.87,25.51,26.94,11.08,10.54,1.08,5.23,4.65,10.92,28.68,28.02,10.84
T8,392.886,10.97,1.04,4.92,5.36,10.01,25.48,28.18,11.16,9.7,1.01,5.16,5.84,9.9,24.83,26.55,10.09
T6,393.103,10.22,0.99,5.21,5.11,10.2,23.9,25.96,11.05,9.92,1.1,5.07,5.73,10.32,27.2,25.45,10.11
T5,393.689,9.37,1.04,5.33,5.63,10.69,29.14,26.89,9.79,10.26,1.04,5.05,5.75,11.7,25.4,27.51,10.94
T6,396.69,10.51,1.13,5.57,5.12,9.75,25.17,25.58,11.73,10.72,1.0,5.42,4.97,9.88,23.76,27.87,11.58
T7,397.037,9.7,0.97,5.46,5.36,10.53,25.13,24.76,10.59,9.44,1.09,4.98,4.99,10.42,25.78,25.64,11.59
T3,397.527,11.2,1.11,5.25,5.36,11.25,26.03,26.56,10.1,11.15,1.04,5.69,5.37,11.66,25.19,26.19,10.71
T2,399.056,10.18,1.02,5.76,5.16,10.54,28.66,24.42,10.82,10.0,0.99,4.99,5.42,10.93,27.6,23.73,9.67
T2,399.406,10.99,1.05,5.19,5.28,10.62,28.42,25.23,9.72,10.33,0.99,4.88,5.52,11.48,28.69,23.54,10.38
T7,399.732,9.93,1.0,5.01,4.92,10.1,24.9,27.19,10.22,10.13,1.1,5.51,5.4,9.41,24.17,27.46,10.3
T2,401.152,10.23,1.01,4.88,5.55,10.69,25.26,26.17,11.27,10.76,1.06,4.94,5.32,11.08,24.81,26.23,9.85
T7,401.405,10.86,0.97,5.24,4.66,11.11,24.9,25.18,10.25,9.89,1.08,5.51,5.35,9.56,24.7,27.51,11.02
T4,402.005,11.37,1.13,5.32,5.22,10.63,25.7,24.18,10.06,11.07,1.14,5.49,4.96,11.18,26.39,25.8,9.87
T4,402.497,10.24,1.05,5.52,5.54,10.38,25.79,25.26,10.8,10.5,1.16,5.2,5.59,9.97,24.85,23.18,10.38
T9,403.401,9.71,1.12,5.27,5.72,10.1,26.42,25.82,10.16,11.21,1.15,4.83,5.42,10.01,26.51,28.42,10.76
