task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,190.333,11.38,1.05,5.22,4.9,10.11,26.96,26.19,9.77,11.62,1.03,5.01,5.44,10.55,25.74,26.47,10.02
T7,190.855,9.88,1.09,4.78,5.17,11.13,26.6,26.96,10.52,9.38,1.0,5.26,4.62,9.9,25.35,24.16,11.44
T10,191.114,10.27,1.02,5.18,5.33,10.65,27.35,24.7,10.78,9.51,1.11,5.23,5.28,11.16,27.37,25.93,11.67
T7,193.712,10.78,1.0,5.16,4.95,11.08,25.94,25.04,10.31,10.59,1.02,5.51,4.64,9.73,27.95,26.72,11.45
T10,194.815,9.71,1.14,5.72,5.28,10.84,25.16,28.12,11.56,11.03,1.04,5.47,5.12,10.63,25.78,28.84,9.95
T7,195.727,10.83,1.05,5.53,4.82,10.99,27.1,26.34,10.77,10.57,1.02,5.3,5.02,10.88,27.63,24.97,10.47
T6,197.133,9.92,1.07,5.55,5.58,10.16,25.59,28.4,11.2,10.04,1.04,5.57,5.0,10.26,26.94,24.9,11.48
T5,197.531,9.87,1.05,5.91,5.87,10.99,26.8,28.26,10.46,9.94,1.02,5.07,5.71,9.99,27.05,24.27,11.48
T8,198.958,11.16,1.05,4.88,5.48,10.34,24.78,26.98,10.41,11.05,1.09,5.38,5.38,11.6,23.97,27.62,10.1
T9,201.347,10.07,1.01,5.13,5.04,9.73,27.45,28.96,9.55,10.56,1.15,5.72,5.78,11.31,24.6,24.96,10.74
T3,202.401,10.72,1.0,5.59,5.26,10.47,26.8,24.26,9.93,11.77,1.01,5.45,4.93,9.92,27.14,26.32,9.62
T10,203.928,9.48,0.97,5.67,4.67,10.57,26.0,27.12,10.4,10.33,1.11,5.75,5.22,10.16,27.64,27.29,11.41
T9,204.735,11.44,1.06,5.45,5.0,10.76,24.64,25.52,10.86,10.36,1.15,5.55,5.13,10.46,27.04,28.84,9.98
T7,205.884,9.46,1.1,5.02,5.09,11.05,28.27,27.46,10.48,10.26,1.06,5.3,4.72,10.01,27.48,25.38,9.92
T9,206.373,9.77,1.09,5.62,5.46,9.97,25.96,25.37,9.49,10.63,1.16,5.44,5.46,10.73,25.16,28.3,9.43
T3,206.759,10.91,1.01,5.23,5.36,10.37,26.34,23.61,9.19,11.69,1.07,5.17,5.19,10.17,26.26,27.68,9.56
T7,207.661,9.56,1.09,5.13,5.14,9.57,27.39,24.99,10.3,10.68,1.06,5.27,4.8,11.12,25.94,26.7,10.53
T9,208.571,9.82,1.03,4.94,5.5,10.15,27.4,26.76,9.21,10.24,1.0,5.57,5.38,10.46,24.28,28.09,9.2
T6,208.61,10.09,1.03,5.04,5.39,10.34,25.51,26.28,11.58,10.42,1.13,5.25,5.43,10.58,26.58,25.3,10.74
T5,209.766,9.44,0.95,5.6,5.89,9.86,25.38,25.02,10.95,10.56,1.0,5.48,5.27,10.26,25.65,23.95,10.76
T9,210.071,11.37,1.02,5.41,5.51,9.88,26.96,25.17,9.82,11.16,1.06,5.06,5.74,10.64,26.58,25.97,10.48
T4,210.562,10.47,1.13,5.04,5.03,10.13,28.03,24.51,9.44,10.84,1.05,5.19,5.64,10.91,28.95,25.65,9.94
T1,217.418,11.27,1.04,5.5,5.35,10.64,25.93,27.08,10.38,10.41,1.18,5.24,5.02,10.49,26.42,24.82,9.83
T2,217.905,11.0,1.04,5.3,4.88,10.75,28.62,24.02,10.38,11.08,0.97,5.68,4.97,10.66,26.16,25.34,10.64
T6,218.39,10.88,1.07,4.93,5.57,10.71,27.06,26.63,11.64,11.1,1.01,5.12,5.44,9.57,27.41,26.53,10.6
T8,219.119,10.43,1.02,5.08,5.18,11.5,25.89,25.96,11.45,11.07,1.15,5.33,5.22,11.25,25.48,26.85,10.9
T5,219.236,9.6,1.05,5.9,5.32,10.99,27.9,25.72,11.15,9.94,1.04,5.43,5.18,9.94,25.9,26.79,10.61
T3,219.365,10.19,1.11,5.49,5.46,11.18,26.66,25.56,10.72,10.68,1.09,5.47,5.12,10.05,23.13,27.55,10.18
T7,221.623,10.51,1.02,4.79,4.8,10.93,27.45,26.72,11.43,9.31,1.02,5.47,5.28,11.0,25.45,27.78,10.48
T8,221.803,9.7,1.01,5.28,5.59,10.16,24.06,27.08,11.36,9.67,1.0,4.8,5.83,9.95,26.18,25.6,10.92
T10,222.711,10.95,1.09,5.76,5.33,10.66,28.88,25.9,11.41,9.57,1.05,5.01,5.14,9.75,25.97,26.96,10.83
T8,227.481,10.11,1.03,4.82,5.64,10.8,27.03,26.21,10.72,11.1,1.16,5.01,5.58,10.68,24.55,25.25,10.74
T2,229.261,10.63,1.06,5.02,4.82,10.4,26.43,27.75,10.79,9.34,1.03,5.56,4.81,10.24,27.83,25.3,10.72
T3,230.115,10.54,1.04,5.59,5.21,10.45,26.57,26.07,10.32,10.17,1.08,5.61,5.39,10.53,25.94,26.94,10.8
T1,231.489,11.55,1.18,4.89,4.91,11.0,23.93,25.41,9.65,10.69,1.14,5.36,5.5,11.13,25.52,25.92,10.38
T3,237.969,10.25,1.09,4.82,5.08,10.91,24.59,23.75,10.34,11.67,1.09,4.84,5.22,9.96,26.27,24.61,10.02
T4,238.2,10.07,1.01,4.95,5.47,10.97,25.01,23.88,10.23,9.96,1.16,5.22,5.56,11.22,27.11,23.59,9.86
T7,240.278,10.67,1.0,5.65,4.81,9.8,27.54,27.14,11.54,10.39,0.95,5.19,4.83,9.62,25.78,23.73,10.26
T4,241.727,11.09,1.11,5.51,5.09,10.66,25.32,27.42,9.69,11.27,1.07,5.45,5.66,11.46,28.86,23.65,10.66
T2,243.362,9.96,1.09,4.87,5.42,11.44,24.35,25.37,10.58,9.65,1.04,5.62,5.42,11.2,26.9,24.62,9.88
T3,244.868,10.22,1.03,5.06,5.23,11.29,23.72,26.34,10.27,11.1,1.07,5.04,4.72,11.56,27.1,27.75,9.95
T4,246.758,11.51,1.13,5.08,5.73,10.32,26.74,24.11,9.9,9.81,1.03,5.24,5.28,9.7,26.98,24.94,9.26
T4,248.483,10.35,1.08,4.85,5.71,11.38,25.43,23.39,10.27,10.59,1.16,4.82,5.15,10.64,28.04,24.77,10.16
T1,248.855,11.53,1.06,5.32,5.26,10.95,25.07,28.64,9.51,11.52,1.06,5.16,5.16,11.01,25.35,27.42,10.55
T2,252.039,10.46,0.96,5.02,5.28,10.36,28.7,27.26,9.99,11.09,0.95,4.92,5.34,11.64,26.17,25.85,10.85
T5,252.959,10.64,1.01,5.31,5.12,10.44,27.01,24.55,10.32,10.4,1.05,5.33,5.32,10.36,28.05,28.0,10.71
T2,253.776,10.1,1.09,5.33,4.91,10.3,24.44,24.71,9.92,10.96,1.05,5.47,5.29,10.62,27.39,27.02,10.23
T4,256.265,11.51,1.05,5.08,5.27,11.07,28.3,23.14,9.42,10.05,1.07,4.81,5.43,10.8,25.76,23.76,9.98
T1,258.11,11.17,1.17,5.44,5.45,10.33,24.05,26.97,10.22,10.01,1.09,5.16,5.34,10.72,25.72,29.23,9.3
T5,258.987,10.48,0.94,5.07,5.74,11.46,29.76,23.85,10.2,10.6,0.94,5.8,5.32,10.15,26.8,27.37,9.79
T6,260.318,10.46,0.98,4.91,4.97,9.83,27.47,25.55,11.36,9.98,1.08,5.3,5.39,10.74,26.65,27.73,11.59
T4,260.352,11.38,1.17,4.79,5.53,11.09,27.63,23.56,9.47,9.85,1.03,5.54,5.03,10.49,25.69,24.74,9.33
T3,264.245,11.57,0.98,5.04,5.05,11.11,24.96,27.54,10.16,11.7,1.03,5.68,4.84,10.55,27.13,25.67,10.03
T3,264.709,10.29,1.12,4.86,5.19,11.69,26.27,23.73,10.43,11.04,0.99,5.59,5.47,9.95,26.51,23.86,10.02
T9,271.712,9.73,1.06,5.16,5.28,9.54,25.16,25.67,10.49,10.15,1.01,5.33,5.38,10.96,27.52,26.44,10.25
T6,272.362,11.02,1.04,5.07,5.63,10.9,26.57,27.31,9.95,11.03,1.06,5.0,5.55,10.53,27.35,25.53,10.92
T6,274.043,10.32,1.08,4.93,5.44,10.24,26.47,27.63,10.73,9.84,1.11,5.65,4.91,10.14,26.38,25.74,10.49
T2,275.16,10.76,1.04,5.22,4.96,10.49,28.78,25.33,9.83,10.92,1.02,4.93,5.29,11.64,27.01,27.0,9.96
T4,277.654,10.66,1.01,5.31,5.46,10.65,25.61,27.24,10.34,11.41,1.17,4.91,5.24,10.64,25.85,23.49,10.4
T4,278.113,10.74,1.11,5.39,5.56,9.85,24.67,26.67,9.96,10.23,1.15,5.16,5.72,10.84,28.78,27.02,10.29
T10,278.536,10.09,1.0,5.26,5.35,10.18,26.46,26.51,10.54,9.66,1.13,5.7,5.13,11.22,28.01,25.33,10.3
T8,279.385,9.76,1.0,4.97,5.16,10.82,27.24,27.09,10.38,10.12,1.17,5.01,5.48,11.36,27.14,27.85,10.27
T3,280.476,10.59,1.02,5.35,5.11,10.32,26.86,23.89,9.64,9.98,1.02,5.09,4.75,11.62,24.82,27.33,9.89
T6,281.616,10.52,1.11,5.67,5.23,11.22,25.37,24.62,10.66,10.21,1.07,5.59,5.51,10.57,24.39,27.95,10.59
T3,286.823,10.16,0.98,4.95,5.03,11.07,23.55,24.32,10.78,10.37,1.03,5.41,5.34,9.98,23.62,24.1,9.25
T1,287.117,10.48,1.14,5.12,5.13,10.58,24.28,27.29,10.47,11.53,1.14,4.94,5.41,10.16,23.46,27.99,10.39
T7,287.979,10.08,1.1,5.18,5.26,10.7,27.93,24.9,10.17,10.28,1.06,5.56,5.34,10.05,26.09,25.65,10.98
T7,289.402,10.53,0.99,5.49,5.24,10.57,26.92,23.62,11.57,9.92,1.0,5.04,4.84,10.53,25.03,23.52,10.31
T3,289.739,10.13,1.06,5.36,4.96,10.58,27.15,25.31,9.33,10.07,0.98,5.05,5.2,11.32,23.66,24.6,10.45
T4,289.938,10.98,1.11,5.11,5.09,11.15,26.33,27.26,10.04,9.99,1.02,5.06,5.37,10.15,28.56,23.47,10.2
T9,290.067,10.4,1.01,5.38,5.55,10.52,27.02,26.28,9.46,10.77,1.16,5.64,4.99,10.06,26.22,26.08,9.84
T4,291.039,10.92,1.09,4.84,5.83,11.18,28.9,23.22,10.35,10.66,1.13,4.97,5.41,10.3,24.52,26.73,10.66
T6,293.329,9.61,1.12,5.54,5.7,9.83,24.4,28.22,11.15,10.0,1.11,5.27,5.74,9.62,25.8,25.15,10.23
T10,295.283,10.2,1.04,5.46,5.34,11.43,25.2,28.84,10.64,9.93,1.12,5.15,5.17,11.15,26.91,28.36,11.39
T10,295.302,10.52,1.08,5.18,5.26,10.06,28.67,24.92,10.14,9.91,0.99,5.12,5.36,10.45,28.88,28.45,11.76
T5,297.418,9.48,1.08,5.43,5.51,11.54,27.95,28.17,10.11,10.21,0.98,5.78,5.15,11.07,28.66,28.26,11.36
T9,299.414,9.84,1.0,5.1,5.65,9.85,25.92,24.72,10.61,10.32,1.01,4.96,5.47,11.26,24.43,28.53,10.22
T3,299.478,11.22,1.07,5.35,5.18,10.32,24.75,24.01,9.91,11.76,1.15,4.85,4.76,9.92,25.5,24.41,9.68
T10,300.102,10.25,1.14,5.43,5.2,9.67,24.85,26.28,10.59,9.46,1.01,5.7,5.04,11.24,27.49,24.84,11.4
T8,301.465,10.81,1.02,5.0,4.99,11.14,26.56,27.08,10.01,11.02,1.16,4.68,5.56,10.15,27.24,25.67,10.15
T10,302.947,10.78,1.1,4.89,4.78,10.92,26.71,25.01,10.95,10.69,1.08,5.01,4.71,10.68,26.91,25.31,11.71
T7,303.463,10.34,1.03,5.19,5.16,9.86,27.22,25.63,11.04,10.61,0.97,5.21,5.45,9.86,27.45,25.28,11.12
T9,306.466,11.03,1.07,5.62,5.14,11.32,24.17,27.91,9.19,10.8,1.15,5.48,5.7,9.54,23.68,26.66,9.18
T6,308.033,10.62,1.02,5.58,4.96,10.17,26.99,25.42,10.75,10.04,1.08,5.02,5.38,9.68,25.81,26.1,10.3
T5,308.747,9.89,1.08,5.77,5.93,10.11,29.2,26.92,10.02,9.77,1.09,5.24,5.67,10.14,26.0,23.86,10.05
T9,310.065,10.36,1.04,5.29,5.72,9.79,24.52,28.67,9.43,11.3,1.17,4.87,5.65,11.06,24.75,25.31,10.44
T6,310.197,10.32,1.05,5.1,5.55,10.91,27.6,28.8,11.18,10.48,1.1,5.08,5.0,9.58,26.85,27.99,10.5
T8,311.285,11.32,1.13,4.72,5.89,11.27,24.1,24.41,10.34,10.3,1.09,4.72,5.46,10.03,24.14,25.86,10.72
T4,311.363,10.59,1.08,5.31,5.25,10.76,25.71,25.54,9.58,10.91,0.99,5.15,5.64,10.21,28.32,24.91,10.78
T2,312.076,10.05,1.04,5.61,5.47,11.02,28.38,25.91,9.68,10.58,1.04,5.4,4.77,11.35,27.93,27.46,11.14
T8,312.477,9.81,1.05,5.25,5.73,10.78,26.52,24.69,10.72,11.18,1.0,5.03,5.33,10.74,27.63,25.29,10.77
T7,313.176,10.74,1.03,5.21,4.69,9.49,26.72,24.69,10.78,10.75,0.99,4.95,5.36,10.47,25.13,27.72,10.61
T8,318.664,9.97,1.09,5.17,5.46,10.27,24.93,24.52,10.64,10.69,1.13,4.97,5.07,10.44,28.19,25.09,9.91
T3,319.901,11.76,0.99,5.49,5.49,10.17,26.32,24.56,10.27,11.74,0.97,5.63,4.81,11.52,23.24,24.26,10.39
T2,322.124,9.76,1.03,5.66,5.43,11.39,28.57,23.96,11.14,9.56,1.01,5.16,5.24,11.25,27.62,27.4,10.77
T9,322.71,10.68,1.15,5.14,5.55,10.26,23.98,28.1,10.69,9.82,1.13,4.95,5.07,9.92,28.07,28.03,10.32
T8,327.989,11.19,1.08,5.46,5.12,10.81,26.18,26.3,10.0,9.9,1.16,4.74,5.35,10.38,27.58,27.11,10.3
T7,328.099,10.41,1.05,5.42,4.96,10.9,27.91,27.1,11.5,9.51,1.08,5.16,4.62,10.91,24.22,24.74,10.03
T6,330.367,9.8,1.11,4.97,5.15,10.87,23.41,28.13,10.25,10.99,1.06,5.37,5.38,9.76,27.46,27.1,10.14
T8,330.905,9.56,1.09,4.86,5.22,11.49,24.26,28.46,10.1,9.59,1.12,5.08,5.5,11.12,26.45,26.09,10.52
T10,331.769,9.76,1.04,5.27,4.69,10.87,28.49,25.14,11.15,9.92,1.1,5.47,5.22,11.13,27.17,28.22,11.09
T1,332.504,10.23,1.05,5.56,5.46,11.2,25.57,28.24,9.48,10.79,1.01,5.31,4.89,11.74,23.41,29.38,10.74
T9,333.039,10.44,1.18,5.62,5.05,11.14,25.94,25.97,10.56,10.1,1.12,5.01,4.94,9.54,25.59,27.1,9.86
T9,334.073,10.73,1.07,5.56,5.5,11.3,24.11,28.24,9.31,9.85,1.1,5.19,4.87,9.64,24.46,26.63,10.56
T10,334.313,10.8,1.06,5.06,5.53,11.29,25.96,28.39,10.89,9.66,1.11,5.6,4.75,9.88,27.82,28.85,10.61
T10,335.778,10.8,1.09,5.09,5.4,10.62,25.22,27.78,11.01,9.56,1.08,4.94,4.96,11.17,26.93,25.47,11.58
T2,336.581,9.64,1.05,5.33,4.96,10.82,26.15,26.96,10.1,10.76,0.97,5.68,5.21,10.06,25.38,25.18,10.67
T10,337.564,10.3,1.08,5.61,4.75,10.85,26.71,25.48,11.64,10.69,0.97,5.63,4.66,10.27,27.25,28.07,10.44
T10,338.066,10.33,1.04,5.14,5.52,11.01,26.82,27.89,11.42,9.68,1.01,5.43,5.49,10.82,25.9,26.67,11.39
T6,338.232,11.18,1.08,4.86,5.2,11.01,27.28,26.23,11.72,10.49,0.96,5.46,4.92,10.62,25.15,25.14,10.44
T8,340.717,10.53,1.01,5.36,5.07,9.99,28.2,25.22,11.4,10.16,1.05,5.3,4.99,10.61,28.16,26.05,10.9
T10,342.023,9.37,1.14,5.51,4.76,10.17,25.52,28.57,11.55,10.94,1.04,5.07,5.3,9.87,28.81,28.26,10.01
T8,342.932,10.67,1.11,5.22,5.6,10.92,27.62,27.15,9.72,10.51,1.11,5.48,5.71,10.3,27.57,24.9,10.3
T8,343.134,10.88,1.11,5.13,5.4,9.9,25.33,24.94,10.42,11.06,1.11,5.08,5.08,11.5,27.0,25.41,11.18
T2,343.415,10.46,0.94,5.15,5.4,10.25,26.05,25.03,11.29,9.38,0.96,5.38,4.96,10.75,24.38,26.78,10.2
T2,345.616,10.7,1.03,4.91,5.08,11.49,28.38,24.14,11.06,9.81,0.95,4.95,5.53,9.93,28.44,27.08,10.63
T10,345.769,11.1,1.12,5.09,5.35,11.0,28.78,25.04,10.97,10.03,1.08,5.36,5.29,11.36,27.82,28.72,10.12
T4,347.021,10.2,1.07,5.37,5.65,11.14,25.31,26.84,10.47,11.07,1.14,5.12,4.96,11.43,26.77,26.86,9.96
T8,348.317,11.15,1.12,5.31,5.35,10.16,24.52,26.42,10.98,11.02,1.12,5.44,5.37,10.84,24.63,27.91,10.62
T1,348.419,10.29,1.14,5.53,4.82,10.26,25.14,25.75,10.81,10.98,1.08,4.86,5.57,10.92,26.16,27.47,10.12
T1,350.437,10.45,1.11,5.1,5.55,10.92,24.44,25.92,10.39,10.5,1.12,4.95,5.07,10.63,27.37,25.21,9.9
T1,353.121,10.02,1.01,5.41,5.54,11.15,23.26,29.36,9.83,10.98,1.13,5.08,4.86,11.24,24.07,25.29,10.21
T8,354.269,10.4,1.15,4.64,5.5,11.34,25.92,25.34,10.56,9.73,1.0,5.22,5.1,10.03,27.65,26.73,10.35
T1,355.691,10.31,1.01,4.88,5.57,11.38,27.29,25.84,9.58,10.81,1.19,5.0,5.08,10.88,24.77,26.3,9.64
T7,356.349,9.36,0.99,5.58,4.96,9.88,26.75,27.18,10.16,9.31,1.1,5.6,4.95,10.9,24.55,27.15,10.29
T4,356.788,10.94,1.1,5.34,5.27,10.38,26.7,25.82,9.76,10.13,1.11,4.7,5.74,10.44,28.04,25.21,9.82
T1,358.23,11.01,1.02,5.69,5.62,11.34,26.51,26.66,10.65,10.17,1.06,5.02,5.24,11.61,25.92,24.88,9.63
T6,358.697,10.46,1.04,5.16,4.99,10.64,24.42,28.47,10.55,10.58,1.06,5.68,5.38,11.13,23.61,27.18,11.5
T10,360.277,9.53,1.04,5.68,4.85,10.19,29.25,26.93,10.26,9.89,0.97,5.45,5.44,9.75,25.98,27.87,10.98
T1,360.377,11.62,1.05,5.71,5.34,11.27,26.11,24.85,10.04,10.44,1.11,5.58,5.4,10.64,23.48,28.88,10.37
T8,362.938,10.66,1.03,5.23,5.71,10.52,27.69,28.78,11.4,9.74,1.14,4.97,5.4,10.0,27.43,26.52,10.85
T4,365.567,10.44,1.1,4.87,5.42,11.15,27.02,26.05,10.23,10.09,1.07,5.29,5.0,11.43,28.84,23.98,10.15
T1,368.481,10.75,1.16,5.58,5.57,11.58,24.65,26.32,10.51,11.51,1.06,4.92,5.37,10.69,27.61,27.84,10.51
T10,369.612,10.69,1.11,4.91,4.89,10.17,28.65,28.4,11.47,10.52,1.14,5.79,4.71,10.04,26.03,27.16,10.1
T3,370.18,10.45,1.14,5.52,5.53,11.67,25.64,24.84,9.79,10.98,1.15,5.32,5.26,10.65,26.01,24.57,10.57
T2,370.901,9.55,1.07,5.24,5.5,11.19,27.67,25.8,10.01,10.26,1.07,5.59,5.4,11.03,28.03,26.76,10.77
T1,372.057,11.34,1.1,5.55,5.1,10.86,23.84,26.8,9.93,10.12,1.03,5.09,5.6,10.3,26.96,28.09,9.81
T2,375.376,11.0,1.04,4.86,5.28,10.73,25.6,23.58,9.79,10.58,1.08,5.76,5.4,10.89,24.48,26.92,9.6
T4,376.694,10.48,1.12,5.18,5.42,9.65,26.08,27.24,9.76,11.51,1.11,5.18,5.08,9.78,26.14,27.1,10.8
T2,377.113,9.93,1.0,5.23,5.32,11.07,28.15,25.0,9.72,10.95,1.04,5.13,5.23,10.78,25.1,25.87,11.26
T2,377.364,10.82,1.05,5.76,5.0,10.97,28.55,26.19,10.28,9.81,1.03,5.63,5.27,10.36,28.2,24.34,11.36
T3,379.327,11.38,1.11,5.48,4.96,9.98,25.15,24.52,9.76,11.14,1.07,5.05,5.34,10.02,25.74,23.62,9.66
T4,381.416,10.63,1.02,4.72,5.68,10.25,27.78,24.46,9.8,9.78,1.11,4.88,4.95,9.88,28.64,23.71,10.49
T3,383.289,10.25,1.07,5.17,5.58,10.95,23.23,27.25,10.81,10.31,1.02,5.41,5.06,11.34,25.81,25.35,10.13
T4,385.896,11.26,1.14,5.35,5.4,11.3,25.68,26.44,10.27,10.18,1.02,5.06,5.2,9.98,25.36,25.48,9.35
T1,386.752,10.7,1.18,5.37,5.34,10.34,27.02,27.76,9.39,10.99,1.09,5.55,5.59,11.1,27.2,28.98,10.6
T5,387.938,10.46,1.01,5.63,5.36,11.64,27.82,27.22,9.85,9.95,1.01,5.3,5.7,9.99,25.53,26.42,10.77
T7,389.053,10.77,1.02,5.56,4.69,10.91,27.75,23.67,11.57,10.67,1.0,5.56,4.7,10.48,24.95,24.16,9.94
T1,389.738,10.28,1.11,5.27,4.86,10.99,25.97,26.85,10.59,10.28,1.16,4.95,5.68,11.24,23.56,28.87,10.27
T1,391.256,10.77,1.09,5.45,5.23,11.38,25.27,29.24,9.79,11.8,1.14,5.58,5.35,10.21,25.5,25.42,9.46
T4,391.827,10.96,1.16,5.42,5.13,9.92,26.06,24.39,10.64,9.96,1.06,5.28,5.6,11.02,29.01,25.7,9.74
T1,392.967,10.69,1.1,5.53,5.68,11.57,23.49,27.48,9.84,11.69,1.02,5.13,5.57,10.64,25.98,27.18,9.66
T9,393.103,11.31,1.1,4.83,5.79,10.7,24.56,26.17,10.48,9.84,1.06,5.19,5.42,11.17,26.96,27.99,9.72
T2,394.008,9.4,1.0,5.64,5.16,10.82,24.93,24.15,10.0,10.9,1.07,4.91,4.78,10.73,27.88,25.54,10.46
T1,395.406,10.09,1.01,5.62,4.88,11.65,25.2,26.66,9.62,10.84,1.04,5.26,4.9,10.59,23.66,29.35,10.36
T8,396.25,9.72,1.15,5.26,5.84,9.88,27.89,25.72,9.77,10.37,1.1,4.85,5.44,11.64,26.21,24.83,10.85
T2,396.454,9.67,1.1,5.39,5.28,11.15,27.23,25.66,10.41,9.95,1.07,5.32,5.44,10.89,25.66,23.51,10.1
T9,396.69,10.57,1.18,5.21,5.18,9.84,25.13,25.16,9.33,10.72,1.01,5.26,5.49,10.17,27.76,24.55,9.39
T5,397.053,10.81,0.96,5.13,5.01,9.88,27.3,24.93,10.66,10.32,1.02,5.34,5.47,10.82,28.5,26.02,10.45
T1,397.16,10.21,1.11,5.18,4.86,10.49,25.38,27.25,10.21,11.64,1.11,5.72,5.7,10.96,27.17,27.2,10.5
T1,398.647,11.75,1.17,5.54,5.04,10.39,24.91,27.24,10.76,10.47,1.01,5.71,4.86,10.76,23.46,25.87,10.65
T5,399.271,9.95,1.01,5.59,5.44,10.77,29.56,24.94,10.28,9.98,0.94,5.54,5.85,10.51,26.23,25.44,11.54
T2,400.222,10.74,0.96,5.53,5.24,11.47,26.97,27.42,10.95,10.52,1.1,5.2,5.4,10.54,26.89,24.35,9.98
T5,400.287,10.32,1.1,5.16,5.28,10.43,25.35,26.79,11.14,10.98,1.11,5.34,5.34,11.49,28.39,26.78,11.17
T3,400.652,10.72,1.08,5.62,5.38,9.9,27.12,24.9,10.37,11.26,0.99,4.92,4.78,9.87,24.15,25.67,10.76
T6,401.95,10.86,1.04,5.08,5.24,10.23,23.64,24.85,11.2,10.89,0.98,4.98,5.26,10.27,24.74,26.98,11.01
T2,402.004,10.27,1.03,5.72,5.02,9.91,28.38,25.69,10.65,9.83,0.94,5.25,5.34,11.54,28.36,26.18,11.17
T5,402.835,10.05,0.95,5.28,5.83,10.05,27.34,27.95,11.57,10.05,1.03,5.27,5.24,11.46,27.14,24.18,11.38
T10,403.409,9.44,1.09,5.63,4.79,10.13,29.34,25.96,11.63,9.65,1.1,5.49,5.42,11.3,27.6,25.3,10.83
T2,404.813,9.6,1.05,5.22,5.52,10.98,24.58,23.56,11.36,9.85,1.1,5.25,5.16,11.38,24.92,23.92,11.04
T10,405.387,11.09,1.07,4.97,5.44,10.01,29.17,26.41,10.45,10.65,1.12,5.6,4.73,10.34,28.05,25.46,10.68
T6,406.814,10.56,1.09,5.27,5.45,10.78,24.09,28.6,10.44,10.17,1.08,5.35,5.78,10.12,24.43,26.1,11.5
T9,407.289,11.02,1.0,5.4,4.9,10.17,23.76,28.02,10.11,11.33,1.16,5.71,5.28,9.98,26.25,27.05,10.25
T3,408.411,10.83,0.97,5.25,5.45,10.52,24.02,27.65,10.76,10.01,1.11,4.97,4.86,10.2,27.01,27.85,10.72
T9,408.697,10.65,1.06,5.55,5.73,9.96,27.44,27.01,10.44,9.94,1.08,4.95,5.57,10.18,25.77,25.37,9.79
T9,409.951,10.09,1.09,5.06,5.39,9.89,24.76,25.16,10.55,10.41,1.17,5.47,4.97,11.14,25.8,25.06,10.62
T9,410.399,10.68,1.0,4.9,5.45,11.24,25.11,24.69,10.9,10.3,1.07,5.4,5.45,10.69,27.42,27.75,9.46
T4,411.892,11.52,1.14,4.94,5.52,9.7,26.01,25.64,9.65,10.51,1.13,4.92,5.2,11.2,26.26,23.46,10.82
T5,412.292,9.92,1.09,5.34,5.5,10.3,28.75,25.93,11.22,10.8,0.94,5.87,5.08,10.23,28.86,24.61,10.92
T6,415.199,11.03,0.95,4.87,4.98,10.67,27.24,27.79,10.28,10.98,0.97,5.18,5.09,10.33,27.5,25.71,11.69
T8,415.908,9.95,1.01,5.16,5.52,10.54,24.26,24.89,10.65,9.74,1.11,4.64,5.41,10.75,23.81,25.86,10.5
T7,416.637,10.93,1.06,5.31,5.36,10.32,23.79,25.72,11.21,10.8,1.04,5.66,5.34,9.4,27.6,27.7,10.76
T10,417.808,9.76,1.08,5.49,5.45,10.89,28.94,28.76,9.97,10.64,1.14,5.29,4.8,10.7,27.3,26.96,10.88
T3,418.241,11.07,1.08,4.99,5.17,9.91,23.63,26.92,10.33,11.43,1.07,5.51,5.36,10.54,25.11,24.68,9.53
T2,419.29,9.62,1.0,5.64,5.17,11.67,26.39,26.33,11.06,10.65,1.1,5.76,4.8,10.05,26.23,24.01,9.71
T2,419.428,9.84,1.07,5.38,5.49,10.43,25.45,26.39,10.52,11.0,1.1,5.3,5.01,11.6,26.06,24.85,9.78
T2,420.549,10.26,0.94,5.3,4.84,10.6,24.67,26.33,10.9,10.75,1.03,5.01,5.01,9.9,25.65,23.91,9.91
T4,421.626,9.87,1.06,4.79,5.23,10.13,26.14,26.63,9.8,11.53,0.99,5.4,5.12,11.19,27.97,23.97,9.26
T5,422.171,10.56,1.07,5.68,5.27,10.64,26.58,26.67,10.4,10.13,1.08,5.7,5.58,10.89,26.54,26.2,10.46
T5,425.195,10.83,1.02,5.43,5.75,10.25,25.64,27.04,10.22,10.65,1.02,5.64,5.56,10.25,26.73,24.43,10.37
T1,425.243,9.92,1.19,5.22,5.2,10.02,27.51,28.74,9.64,10.6,1.08,5.52,5.15,10.27,26.67,25.89,10.03
T2,426.081,10.1,1.08,5.03,5.15,10.99,24.79,24.94,10.01,11.01,0.94,5.17,5.4,9.93,24.4,27.14,11.02
T10,426.688,11.04,1.07,5.71,5.36,10.97,27.57,25.96,10.13,10.17,1.05,5.62,4.84,10.86,27.37,28.62,11.36
T8,427.611,9.77,1.05,4.88,5.15,10.13,25.14,26.11,10.59,9.96,1.16,5.33,5.48,10.52,26.6,25.21,11.04
T3,431.428,11.22,1.09,5.19,4.89,10.22,27.17,24.55,10.48,10.48,1.15,5.33,4.78,10.56,24.06,24.18,9.24
