task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,187.575,10.75,1.14,5.5,5.38,10.45,25.42,25.76,9.34,11.36,1.07,5.01,5.16,10.58,27.92,28.94,10.8
T3,187.671,11.42,1.14,4.95,5.27,10.16,24.95,24.44,10.4,10.44,1.03,5.16,4.74,10.21,25.14,27.3,10.91
T6,188.155,10.44,0.98,5.68,5.54,9.8,24.55,25.3,11.21,10.19,1.06,5.05,5.01,9.74,24.54,24.85,10.63
T8,189.701,11.19,1.16,5.35,5.83,10.63,27.32,27.85,11.31,10.58,1.09,4.88,5.08,9.92,26.79,25.21,10.67
T6,189.769,9.59,1.0,5.05,5.45,11.28,24.29,25.71,11.13,9.7,1.02,5.32,5.62,10.34,23.65,27.84,10.49
T6,191.042,9.62,1.09,5.59,5.24,10.88,24.52,24.9,10.52,10.36,1.07,5.22,5.58,9.72,27.42,28.88,9.91
T7,191.68,10.47,1.04,5.46,5.09,10.67,26.87,27.43,10.54,10.95,0.95,5.32,5.08,9.78,27.75,23.74,11.04
T10,193.735,10.65,1.0,4.88,4.94,11.44,26.4,24.84,11.49,10.01,1.01,5.28,5.1,9.83,26.59,28.05,11.09
T8,195.286,9.57,1.11,5.03,5.28,10.2,25.51,28.76,10.37,10.5,1.16,4.68,5.16,10.99,25.04,27.37,10.78
T8,195.429,10.51,1.09,4.61,5.22,10.22,26.47,28.07,11.04,11.02,1.06,5.05,5.7,11.3,26.11,26.64,9.91
T1,196.785,11.66,1.1,5.3,4.94,11.23,25.49,24.94,10.69,11.05,1.09,5.61,5.28,11.4,26.42,26.44,10.73
T10,197.121,9.44,1.06,5.08,4.74,11.41,25.86,27.14,10.05,9.48,1.14,5.68,5.46,9.68,28.19,28.24,10.72
T5,197.417,10.38,0.94,5.77,5.75,11.64,26.0,24.06,10.52,10.08,0.95,5.46,5.24,10.99,27.59,25.69,10.46
T1,199.483,11.09,1.17,5.14,4.81,10.5,23.24,28.54,10.83,10.34,1.04,5.2,4.95,10.96,24.12,25.37,9.48
T1,202.246,11.02,1.12,5.13,5.03,11.23,26.72,26.51,9.97,10.02,1.14,5.44,4.95,11.33,25.08,25.0,9.8
T1,202.48,10.52,1.05,5.14,5.39,10.24,23.85,26.97,10.14,11.72,1.03,5.02,4.96,10.11,23.55,24.83,10.55
T4,202.688,9.91,1.04,5.23,5.02,10.55,24.46,26.03,9.76,10.03,1.16,5.58,5.14,10.4,24.55,25.15,9.47
T4,203.234,10.74,1.15,4.86,5.2,10.63,28.88,26.99,10.24,10.98,1.1,5.2,5.39,9.81,25.88,26.48,10.51
T1,205.127,11.42,1.09,5.71,5.6,10.86,25.2,26.66,9.5,10.69,1.06,5.42,5.56,10.33,27.35,27.47,10.0
T8,205.264,9.68,1.04,5.19,5.35,10.28,24.63,26.72,9.73,9.58,1.16,4.86,5.04,11.36,26.35,27.45,10.16
T9,206.913,9.94,1.14,5.37,5.08,11.04,26.33,28.71,10.7,10.98,1.07,5.64,5.1,10.56,26.82,24.72,10.32
T2,206.997,10.36,1.01,5.68,5.26,11.14,25.29,23.57,10.11,10.05,0.98,5.14,5.53,11.3,28.7,26.92,10.51
T7,207.003,9.33,0.99,5.15,5.15,10.03,26.04,24.82,10.05,10.0,0.99,5.49,5.31,10.21,26.32,25.04,11.02
T9,207.649,10.67,1.18,5.24,5.49,11.23,24.24,27.2,10.36,10.16,1.07,5.2,5.44,9.54,23.76,28.74,9.61
T9,207.927,10.85,1.18,5.24,5.29,10.27,25.01,26.1,10.68,10.01,1.1,5.68,5.08,11.25,26.93,27.95,10.77
T8,210.096,11.32,1.0,4.76,5.16,10.06,26.37,26.33,11.22,9.54,1.16,5.28,5.75,9.9,27.27,25.47,10.46
T2,210.453,10.61,0.99,5.67,5.54,10.9,25.18,24.3,9.62,10.16,1.0,4.98,5.54,11.43,28.48,23.76,11.36
T5,211.298,11.05,1.1,5.76,5.05,10.14,28.05,26.12,9.83,9.63,0.94,5.11,5.02,10.42,27.94,25.41,10.62
T10,211.532,10.61,1.1,5.63,5.52,10.56,27.02,27.63,11.48,9.62,1.08,5.44,4.83,11.41,28.43,26.48,9.94
T1,211.734,10.72,1.14,5.48,5.0,10.48,25.41,27.84,10.57,10.47,1.06,4.93,5.12,11.0,23.4,26.1,9.6
T5,212.336,10.8,1.04,5.09,5.29,10.12,26.23,27.79,9.75,9.38,1.0,5.74,5.64,11.26,25.12,26.4,10.58
T5,213.911,9.94,0.99,5.31,5.04,10.41,29.21,23.92,9.81,10.33,1.09,5.11,5.43,9.97,28.56,27.83,10.9
T3,215.633,11.26,1.01,5.7,5.37,9.92,25.57,25.06,9.2,10.54,1.04,5.43,4.94,11.22,27.27,23.92,9.25
T7,215.866,9.64,0.94,5.12,5.2,10.72,26.88,27.84,10.63,10.42,0.99,5.46,5.17,10.38,24.03,25.24,10.82
T10,217.401,10.07,1.05,5.11,4.9,11.32,28.27,28.0,10.06,10.16,1.01,5.31,5.2,9.67,25.88,27.31,10.88
T6,217.831,10.04,1.09,5.51,4.97,10.46,24.31,28.87,10.98,9.87,0.98,5.11,5.25,10.55,26.43,24.96,10.55
T9,218.019,10.57,1.18,5.09,5.12,10.88,25.61,27.46,10.84,9.82,1.04,5.46,5.14,9.93,24.27,25.7,10.46
T1,219.872,11.69,1.19,5.1,5.17,11.27,23.84,26.72,9.32,11.29,1.17,4.84,4.84,9.94,24.88,26.57,10.09
T5,220.831,10.25,1.04,5.85,5.24,10.87,29.13,27.72,10.2,10.01,0.97,5.9,5.82,10.26,25.84,28.27,9.79
T8,221.811,9.99,1.04,4.9,5.0,11.62,26.11,28.1,10.87,9.92,1.01,4.71,5.1,11.38,25.0,27.72,10.4
T2,222.037,9.42,0.95,5.02,5.47,11.75,28.87,23.76,11.06,10.46,1.05,4.99,5.53,10.07,27.97,24.74,9.93
T2,224.123,10.79,1.0,5.68,5.53,9.91,28.02,27.78,11.13,9.63,1.04,5.69,4.81,10.77,25.06,26.86,9.99
T1,225.016,10.24,1.08,5.71,5.43,9.97,23.41,27.16,9.83,10.72,1.09,5.02,5.27,11.62,26.53,26.88,10.14
T8,226.02,10.4,1.01,4.73,5.7,11.11,23.82,26.55,11.4,10.51,1.01,5.11,5.86,11.45,24.07,28.07,10.95
T10,228.007,10.11,1.0,5.14,4.86,10.65,28.53,27.09,11.73,9.86,1.14,5.32,5.45,9.85,28.47,26.91,9.95
T10,230.56,10.92,1.08,5.76,4.97,10.81,28.1,24.93,11.57,10.93,1.08,4.9,5.38,11.2,28.54,26.72,11.02
T8,230.903,10.97,1.17,5.4,5.3,10.93,27.33,26.57,9.9,11.22,1.08,5.33,5.38,10.01,24.39,27.57,10.01
T1,231.275,11.5,1.05,4.86,5.38,11.38,27.2,26.58,10.61,11.13,1.18,4.93,4.86,10.92,27.48,28.06,10.81
T9,232.649,10.71,1.15,5.03,5.08,10.51,25.85,26.44,10.52,10.94,1.07,4.82,5.09,11.33,25.44,25.18,9.2
T6,232.997,10.54,1.08,5.6,4.96,10.58,26.5,28.14,11.6,9.66,1.05,5.52,5.3,9.53,27.48,27.79,11.66
T8,233.676,9.73,1.05,4.78,5.68,11.24,24.77,27.49,9.82,10.01,1.14,5.12,5.58,11.46,24.56,24.96,11.26
T2,234.346,9.7,1.09,5.48,4.94,11.01,25.79,26.22,9.93,10.63,0.99,5.2,4.78,11.34,24.59,27.65,11.2
T6,235.172,9.88,1.11,5.08,5.0,9.6,24.62,27.73,10.35,11.09,0.98,5.02,4.99,9.63,25.4,25.48,11.37
T7,236.876,10.85,1.02,5.45,4.92,11.07,25.41,23.68,11.54,9.83,1.02,5.07,5.4,10.19,26.2,26.34,11.45
T7,236.924,10.05,1.1,5.45,5.44,10.6,27.22,25.07,11.48,9.79,1.07,4.85,4.99,11.14,26.15,23.96,10.79
T1,237.037,11.05,1.06,5.08,5.08,10.27,24.98,26.08,9.65,11.3,1.02,5.22,5.27,11.26,23.63,26.25,10.6
T9,237.71,11.2,1.07,5.23,5.57,10.57,25.06,25.8,10.9,11.42,1.17,5.55,5.25,9.79,27.69,24.64,10.46
T1,237.717,10.44,1.18,5.21,4.94,10.05,25.06,27.99,10.54,10.06,1.01,4.97,5.19,11.56,23.97,28.69,10.81
T8,238.388,10.9,1.1,5.23,5.11,11.65,26.74,26.34,10.87,10.1,1.14,5.11,5.39,10.99,25.78,28.68,9.96
T2,239.784,9.93,0.96,5.46,4.76,10.94,25.81,26.34,10.05,9.95,1.05,4.87,5.02,10.14,28.74,24.84,11.36
T8,240.046,11.05,1.15,4.86,5.26,11.08,23.99,25.76,11.25,10.47,1.01,5.33,5.33,10.0,23.8,24.93,10.32
T3,240.103,11.59,1.07,5.69,5.36,11.37,25.93,27.06,10.13,11.48,1.09,4.96,4.71,11.62,26.4,26.2,9.85
T7,240.156,9.41,1.09,5.46,4.68,9.66,25.8,27.18,10.62,10.13,1.03,5.41,5.3,10.34,27.81,23.81,11.38
T10,241.368,9.67,1.12,5.36,4.71,10.93,29.02,29.1,10.57,10.2,1.02,5.6,4.96,11.16,27.61,27.97,10.61
T4,241.818,9.86,1.08,4.72,4.95,10.77,26.87,24.02,9.54,10.44,1.02,5.21,5.01,11.2,26.4,24.06,9.48
T2,245.611,10.25,1.0,5.3,5.4,11.46,27.82,24.51,9.71,9.81,1.06,5.59,5.62,10.9,28.12,25.49,10.75
T7,245.938,10.85,1.02,5.04,5.11,10.43,28.22,23.71,11.55,9.57,1.1,5.43,4.63,9.75,24.37,23.74,11.24
T5,247.366,10.61,0.98,5.74,5.51,11.1,26.84,27.17,10.24,9.77,1.03,5.56,5.67,10.95,29.73,28.19,9.91
T5,247.384,9.46,0.96,5.49,5.71,11.4,29.36,26.42,11.44,10.06,0.99,5.35,5.38,11.17,27.07,27.62,10.46
T5,247.75,10.89,1.04,5.06,5.0,11.2,29.78,26.45,11.46,10.0,0.96,5.74,5.94,11.05,25.73,26.71,10.29
T4,247.944,10.46,1.07,4.85,5.56,9.78,29.04,27.4,9.31,10.3,1.05,5.06,5.82,10.98,27.45,24.18,9.63
T10,248.234,10.92,1.09,5.76,5.13,10.22,24.84,28.25,11.32,11.06,1.04,5.41,4.98,10.89,28.25,26.9,10.15
T9,249.07,11.19,1.15,5.22,5.56,11.04,25.54,24.96,10.85,11.29,1.04,4.99,5.77,10.66,26.88,25.38,9.4
T1,251.269,11.62,1.09,4.88,5.44,10.44,24.97,25.88,10.81,11.4,1.1,5.36,5.57,10.76,24.49,25.28,10.84
T7,251.657,9.84,0.97,4.86,5.05,10.88,28.15,26.56,11.18,9.42,0.94,5.3,5.28,10.41,26.79,26.99,10.92
T8,253.132,10.46,1.08,5.18,5.77,10.58,27.08,26.25,9.77,10.09,1.08,4.84,5.05,10.74,24.53,27.43,9.68
T8,253.423,9.8,1.02,4.86,5.52,11.21,25.62,25.03,9.69,10.16,1.17,5.31,5.39,11.02,24.68,28.54,10.41
T7,253.962,9.91,1.1,4.86,5.38,11.04,27.95,26.48,10.54,10.92,0.98,5.3,5.08,10.02,27.54,25.62,10.24
T2,254.243,10.7,0.95,4.93,5.38,10.39,28.33,27.4,10.1,10.45,0.97,5.52,4.93,10.66,26.07,25.81,9.87
T9,258.147,11.03,1.18,5.6,5.49,9.63,27.69,24.67,9.54,11.52,1.14,5.09,5.12,9.8,25.56,25.98,9.28
T7,259.992,10.74,0.96,5.51,4.92,10.46,24.71,27.85,11.02,10.79,1.11,4.86,4.67,10.0,24.14,24.88,10.15
T7,260.632,10.55,1.02,5.34,5.16,10.6,24.85,27.0,10.62,9.56,0.99,5.16,4.67,10.56,24.71,25.31,10.94
T8,261.546,11.13,1.01,4.79,5.56,10.15,27.87,26.22,10.13,9.72,1.05,5.17,5.78,10.66,24.09,28.71,10.4
T4,265.071,9.89,1.11,4.85,5.5,10.89,27.13,25.94,9.59,11.11,1.06,5.39,5.47,10.18,27.01,25.48,9.81
T3,265.671,10.7,1.09,5.63,4.76,10.5,24.86,27.33,9.52,9.95,1.11,5.58,5.33,10.23,23.88,25.68,10.6
T5,265.97,10.62,1.02,5.56,5.48,10.76,26.27,26.4,10.75,9.33,0.99,5.24,5.58,10.58,26.62,24.34,9.8
T5,266.26,9.41,1.02,5.13,5.82,10.3,28.25,27.5,10.34,9.88,1.0,5.72,5.72,11.28,28.3,27.36,10.16
T9,266.919,10.33,1.08,4.89,5.4,10.76,24.38,28.12,10.57,10.22,1.15,4.85,4.99,11.27,25.89,27.74,9.83
T1,268.279,11.28,1.06,4.89,5.52,10.84,27.16,25.54,10.09,10.44,1.15,5.15,5.08,10.01,26.67,24.87,10.9
T5,268.605,9.98,1.06,5.74,5.43,10.42,26.81,26.96,10.7,9.88,1.06,5.54,5.26,11.46,26.5,24.41,10.81
T2,268.805,10.38,0.96,5.32,5.17,10.94,25.35,23.68,10.88,10.76,1.04,5.71,4.95,10.35,26.44,27.26,11.06
T5,269.091,10.24,1.04,5.74,5.74,11.51,26.84,26.42,9.81,10.56,1.02,5.28,5.88,10.78,26.39,24.31,10.3
T1,269.504,11.78,1.1,5.29,5.45,11.24,26.26,28.08,9.82,11.52,1.07,5.74,5.67,10.7,24.2,27.97,9.34
T3,270.055,10.75,1.07,5.34,5.32,11.19,27.22,24.48,9.91,10.19,1.06,4.81,5.3,10.6,25.01,24.24,9.59
T3,270.334,11.71,1.03,5.41,4.82,11.57,25.65,26.18,10.07,11.62,0.98,4.87,5.34,11.1,24.85,26.72,10.53
T7,270.836,9.97,1.1,5.27,4.7,10.57,26.7,26.72,10.01,9.51,1.1,5.62,4.7,10.95,26.88,27.74,10.04
T10,270.88,9.39,1.15,5.44,4.76,10.22,29.37,25.37,10.64,10.29,1.04,5.51,4.95,10.34,25.99,26.44,9.93
T9,273.098,11.27,1.11,5.0,5.45,10.81,26.86,24.83,10.73,9.82,1.18,4.98,5.49,10.77,26.17,25.84,10.4
T9,277.027,11.4,1.18,5.33,5.66,10.62,27.78,26.5,9.42,10.21,1.03,4.89,5.71,9.62,27.95,27.23,10.17
T4,278.263,10.35,1.08,5.47,4.96,11.0,25.61,23.19,10.89,11.03,1.08,4.75,5.0,10.18,24.66,27.32,10.2
T6,278.724,10.06,1.09,5.02,5.51,10.43,24.68,28.6,10.58,10.64,1.05,5.1,5.73,10.44,27.33,27.98,10.24
T8,278.83,9.55,1.13,5.37,5.34,10.54,25.99,28.12,10.09,9.96,1.06,4.75,5.87,10.69,27.95,26.42,10.98
T9,279.978,10.38,1.13,5.17,4.91,11.27,25.4,26.2,10.15,9.79,1.06,5.61,5.24,10.35,24.92,27.25,9.51
T8,280.037,10.6,1.06,4.97,5.25,11.65,26.56,26.41,9.95,9.94,1.01,4.88,5.72,11.02,23.91,25.42,9.84
T4,281.161,11.26,1.08,5.33,5.83,10.04,26.79,25.91,10.23,10.32,1.09,4.81,5.38,10.1,28.63,23.66,9.37
T1,281.734,11.61,1.01,5.37,4.87,10.13,27.31,25.42,9.68,10.65,1.07,4.99,5.46,11.34,27.16,26.32,9.64
T1,281.82,11.27,1.08,5.61,5.14,11.76,25.92,27.41,10.13,10.54,1.11,5.29,5.5,10.78,23.91,29.38,10.44
T4,283.656,11.07,1.1,5.28,5.09,11.01,26.97,25.16,10.15,9.96,1.12,5.44,5.28,10.12,25.93,26.88,10.22
T4,284.194,10.3,1.07,5.11,5.43,10.63,25.41,24.22,10.75,10.66,1.06,5.15,5.64,10.79,24.61,25.75,9.52
T1,284.357,10.12,1.04,5.1,5.23,10.26,25.74,28.1,10.28,10.29,1.17,5.28,5.5,10.47,24.36,25.3,10.05
T6,284.56,9.94,0.98,4.99,5.0,9.89,27.42,26.21,11.62,11.11,1.0,5.63,5.39,9.88,24.25,28.28,10.65
T8,285.666,10.14,1.02,4.93,5.56,11.21,27.57,26.63,11.06,9.97,1.11,5.4,5.39,10.31,27.0,27.23,10.83
T7,286.47,10.93,0.94,5.67,5.2,9.84,26.34,23.68,10.62,9.54,1.06,5.51,5.12,11.0,26.28,24.82,11.58
T3,287.2,11.58,1.0,5.67,5.58,10.24,25.96,26.06,9.55,11.35,1.0,5.37,5.08,10.75,27.16,27.0,10.06
T5,288.118,10.68,0.94,5.1,5.02,11.69,29.18,24.06,11.32,10.54,1.09,5.16,5.66,11.39,28.33,24.31,11.46
T10,288.5,9.91,1.08,5.26,4.88,11.36,25.88,26.78,9.91,10.48,0.97,5.0,4.66,10.78,26.03,26.27,10.49
T9,288.773,11.02,1.0,5.04,5.42,11.3,23.81,27.83,10.18,9.73,1.15,4.91,5.18,10.66,24.17,25.95,9.29
T2,288.853,10.35,1.11,4.88,5.32,11.06,26.88,24.85,10.54,10.76,1.01,5.2,4.99,9.94,26.52,26.76,9.99
T8,289.152,11.22,1.13,4.64,5.65,9.82,27.03,25.52,9.84,10.32,1.11,4.68,5.65,10.99,25.89,26.33,10.19
T8,289.453,10.97,1.02,4.77,5.3,10.73,26.63,28.4,10.13,9.69,1.17,5.01,5.45,10.63,24.28,25.51,10.15
T6,289.975,9.63,0.96,5.19,5.83,9.96,26.23,27.1,10.66,9.66,1.01,5.68,5.79,10.26,23.39,24.44,10.21
T9,290.397,11.1,1.13,5.4,5.63,10.2,27.38,24.59,10.78,9.78,1.01,5.48,5.59,10.58,27.23,25.37,9.57
T9,290.656,11.41,1.11,5.08,5.0,9.91,25.46,27.0,10.37,10.41,1.17,5.57,5.66,10.23,24.3,25.91,9.5
T1,291.653,10.28,1.05,5.64,5.68,10.28,24.54,28.89,10.6,10.02,1.06,5.08,5.6,9.96,26.56,28.34,10.2
T4,291.871,10.45,1.05,5.3,5.75,10.52,27.45,26.11,10.45,10.4,0.99,5.32,5.82,11.3,28.65,24.94,9.43
T8,292.688,9.93,1.13,4.75,5.91,9.84,27.46,27.13,9.73,10.07,1.13,5.02,5.39,11.37,25.42,28.74,10.27
T3,293.396,11.12,1.09,5.51,4.79,11.6,26.66,24.78,9.78,10.85,1.01,5.0,5.55,10.85,23.38,27.25,10.22
T6,294.725,11.16,1.06,5.56,5.0,10.8,24.24,28.0,10.2,9.87,0.99,5.38,5.2,9.78,26.16,24.66,11.68
T6,296.825,11.03,1.08,5.12,5.8,10.43,25.32,27.31,11.04,11.26,1.12,5.26,4.96,11.22,26.82,26.46,10.74
T10,297.309,9.57,1.0,5.16,4.97,10.13,29.34,25.91,11.72,10.51,1.08,5.3,4.98,10.01,27.85,27.14,11.73
T7,297.7,10.57,1.0,5.54,4.66,10.0,24.51,24.85,9.86,10.92,1.06,5.21,5.35,11.05,27.84,25.7,10.51
T8,298.722,10.8,1.06,5.11,5.72,11.42,26.88,24.42,11.24,10.09,1.13,4.66,5.4,10.34,25.66,27.8,10.2
T1,300.843,11.58,1.1,5.04,5.06,11.71,26.22,28.86,10.13,10.42,1.03,5.19,4.91,10.89,24.11,28.74,9.43
T6,301.969,11.28,1.04,5.07,5.4,10.12,23.99,24.99,11.41,9.8,1.0,5.24,5.65,10.81,27.5,25.66,11.28
T8,303.272,10.08,1.01,5.27,5.52,11.11,26.28,28.86,10.3,11.16,1.17,4.88,5.38,10.06,25.53,27.35,9.71
T10,303.469,10.06,0.97,4.9,4.9,10.8,27.86,26.29,10.7,10.82,1.06,5.43,5.23,10.85,26.22,24.61,11.13
T9,305.55,10.4,1.12,5.32,5.55,10.61,26.6,26.35,10.4,9.89,1.01,4.92,5.3,10.51,26.69,25.31,10.76
T9,305.671,10.51,1.08,5.61,5.22,9.54,27.4,29.18,9.9,10.98,1.13,5.37,5.06,10.1,27.93,26.02,10.37
T10,306.732,9.67,1.14,5.48,4.89,9.77,28.98,27.54,11.12,10.18,1.13,5.63,5.17,10.98,25.91,28.16,10.96
T3,307.469,10.91,1.02,5.7,5.43,10.87,25.42,26.73,10.47,10.24,1.11,5.1,5.0,10.74,23.68,24.45,9.27
T2,308.427,10.8,1.1,4.86,4.86,11.74,28.52,25.66,11.07,10.4,1.08,5.77,4.96,11.63,25.89,24.67,9.66
T9,309.193,10.61,1.02,5.53,5.79,11.21,27.12,27.46,10.19,10.72,1.13,4.98,5.3,10.38,24.3,28.66,10.49
T8,310.391,9.71,1.03,5.17,5.08,10.1,26.3,27.32,9.69,10.51,1.01,4.87,5.01,9.87,25.82,27.44,9.69
T5,310.457,9.89,0.97,5.7,5.13,10.66,29.21,26.09,11.35,10.34,1.03,5.8,5.86,11.42,28.75,26.33,10.7
T9,311.315,10.65,1.07,5.26,5.48,10.34,24.54,25.37,10.31,10.94,1.04,5.19,5.58,10.84,24.8,25.37,10.19
T5,312.776,10.95,0.96,5.44,5.93,10.14,25.1,26.35,11.59,9.79,0.95,5.29,5.23,10.25,29.07,25.51,10.97
T8,312.845,10.71,1.14,5.07,5.18,9.93,25.17,28.33,10.85,10.72,1.1,4.8,5.38,10.53,26.24,27.81,10.32
T3,314.874,10.48,0.97,5.18,5.28,11.57,24.4,26.52,10.04,10.21,1.0,4.94,4.7,9.88,24.59,26.18,10.61
T4,316.274,10.77,1.03,5.53,5.64,10.25,27.52,23.44,10.39,9.96,0.99,4.84,5.02,11.35,26.33,24.08,10.61
T3,317.176,11.62,1.12,5.6,5.32,9.99,23.31,23.93,9.4,10.65,1.13,5.64,4.82,10.12,23.35,25.53,10.74
T4,317.266,9.97,1.05,5.57,5.76,10.81,28.98,24.95,10.68,11.08,1.08,5.36,5.52,10.73,27.67,23.78,10.26
T10,318.689,9.43,1.13,5.22,4.98,11.14,28.91,28.59,10.27,9.39,1.11,5.61,5.5,11.29,27.61,26.48,10.28
T9,320.113,9.92,1.04,5.21,5.57,9.73,26.58,27.12,10.46,10.66,1.16,5.49,5.05,9.8,23.66,27.23,10.12
T1,320.185,11.2,1.01,5.06,5.42,9.96,27.25,29.1,10.32,10.24,1.02,5.2,4.89,9.98,24.69,27.71,10.13
T4,320.367,10.24,1.08,5.54,5.13,9.98,26.81,26.52,10.07,11.42,1.05,5.23,5.12,10.42,25.36,26.26,9.57
T9,321.752,9.95,1.02,5.37,5.27,9.98,25.26,27.26,10.06,11.32,1.04,5.16,5.73,10.11,23.76,25.8,9.68
T1,322.671,10.47,1.08,5.55,5.67,10.24,25.98,27.91,10.5,10.42,1.15,4.88,5.08,10.47,25.44,28.08,10.4
T5,323.132,9.31,0.98,5.38,5.75,10.97,25.34,24.45,11.36,10.97,0.99,5.47,5.27,10.75,25.09,28.22,10.62
T10,323.414,10.8,1.04,5.49,5.3,10.49,27.01,25.5,10.14,10.33,1.11,4.87,5.11,9.82,29.2,26.47,11.69
T10,327.921,9.85,0.98,5.22,5.48,9.87,26.13,26.6,10.24,10.34,1.1,5.64,5.47,10.84,26.25,24.74,10.12
T1,328.446,10.34,1.12,4.95,5.17,10.32,26.08,24.98,10.66,10.99,1.09,5.07,5.43,10.48,27.44,25.14,10.43
T3,328.547,11.2,1.08,5.3,4.88,11.0,24.76,25.97,10.44,10.95,0.97,5.33,5.29,10.86,25.63,26.05,9.44
T8,328.678,11.1,1.12,5.08,5.76,11.33,27.81,28.21,11.24,11.05,1.15,5.3,5.65,10.41,28.05,26.28,11.15
T9,328.894,9.78,1.08,5.19,5.75,10.38,25.28,26.33,9.56,10.46,1.1,5.32,5.71,10.56,25.43,25.84,10.54
T9,329.233,10.02,1.15,4.83,5.79,11.33,24.98,26.32,10.77,11.08,1.18,5.09,5.45,10.04,26.6,25.97,9.17
T9,330.61,10.44,1.01,5.55,4.95,11.06,24.66,25.7,10.44,11.19,1.09,5.66,5.2,10.77,24.35,26.35,9.64
T3,331.091,9.96,1.11,4.84,5.37,10.56,25.64,24.79,10.09,11.42,1.11,5.04,5.36,10.76,24.52,27.4,9.89
T4,331.543,10.48,1.04,5.35,4.96,10.24,25.92,26.2,10.14,10.49,1.11,5.4,5.02,10.59,26.08,23.23,10.68
T3,333.675,10.06,1.01,5.23,5.18,9.94,23.66,27.88,9.41,11.36,0.98,4.83,5.09,11.33,27.05,26.24,10.59
T6,334.207,11.09,1.11,5.05,5.12,10.61,24.22,25.83,10.34,10.99,1.09,5.2,5.2,9.68,26.0,24.66,10.48
T1,334.622,10.39,1.06,5.48,5.19,10.04,24.53,29.04,9.27,10.84,1.19,4.99,5.64,11.23,24.11,29.17,9.46
T3,336.361,10.3,1.09,5.69,4.86,9.96,24.65,25.04,10.39,11.77,1.03,5.04,4.77,9.98,24.44,24.11,9.82
T2,337.092,10.33,1.0,5.15,5.14,10.48,25.32,27.61,11.04,10.06,0.96,5.03,5.0,10.23,25.8,24.59,10.15
T10,338.766,10.48,1.14,5.18,4.96,10.38,27.16,27.8,11.3,9.8,1.04,5.07,5.11,10.62,27.37,25.33,9.94
T10,339.549,10.94,1.12,5.58,4.97,10.99,28.5,25.87,11.39,10.25,1.03,5.29,5.5,10.08,27.06,28.53,11.69
T8,340.222,10.45,1.1,5.15,5.61,11.47,23.94,24.69,10.29,10.97,1.06,5.34,5.53,9.93,23.83,24.9,11.09
T3,340.882,11.48,1.15,4.99,5.28,9.99,27.18,27.21,10.69,11.65,1.0,5.23,5.58,10.03,24.82,27.55,10.06
T2,343.519,10.52,1.09,5.12,4.9,10.68,26.15,26.05,10.99,10.5,0.99,5.26,4.88,11.48,28.21,25.54,10.16
T2,347.462,9.82,0.97,5.47,4.9,10.44,28.48,27.05,11.14,10.37,1.08,5.06,5.39,11.7,27.06,27.4,10.22
T5,348.565,10.16,0.94,5.54,5.53,10.22,25.3,28.19,10.71,10.97,1.02,5.4,5.88,9.96,26.35,27.61,10.66
T10,348.956,10.32,1.06,5.49,5.42,11.04,28.8,26.2,10.55,10.09,1.07,5.3,4.75,10.37,26.65,27.52,10.13
T3,352.986,9.98,1.03,5.21,4.7,11.42,24.45,26.31,10.33,10.15,1.1,5.05,4.85,10.27,23.5,26.35,9.55
T2,353.309,9.69,1.1,4.88,5.41,10.62,27.51,27.69,9.79,9.82,1.05,5.03,5.5,10.25,27.81,24.84,10.37
T9,353.452,9.98,1.0,5.06,5.79,10.7,24.75,28.89,9.46,10.84,1.04,5.68,5.48,11.05,25.51,28.05,9.74
T3,353.498,11.67,1.01,5.71,5.28,11.56,24.85,24.74,9.58,9.92,0.98,5.66,5.47,11.46,27.1,27.57,10.88
T8,354.296,9.83,1.07,4.71,5.65,10.69,26.2,24.88,10.52,10.61,1.16,4.87,5.07,11.21,27.36,25.71,10.03
T3,356.727,10.16,1.08,5.48,5.3,11.19,25.54,25.63,9.85,10.84,1.15,5.44,5.07,10.24,25.18,23.92,10.01
T5,359.893,9.99,0.98,5.65,5.73,10.24,28.16,25.54,10.91,9.39,1.02,5.24,5.53,9.89,28.36,27.03,10.38
T10,361.086,10.19,1.05,5.25,5.39,11.12,25.49,27.94,9.95,9.6,1.02,4.92,4.89,11.15,29.2,27.72,10.02
T4,361.37,10.34,1.1,5.21,5.09,10.84,28.08,25.79,10.28,10.98,1.03,5.29,5.65,9.9,24.67,26.96,9.56
T1,364.159,10.52,1.14,5.34,5.61,10.14,27.16,27.92,10.83,10.86,1.09,5.07,5.58,10.59,25.52,26.59,10.49
T5,367.293,10.16,1.06,5.46,5.3,11.51,25.71,27.97,10.37,9.73,1.1,5.44,5.92,11.51,28.35,26.0,11.55
T10,368.032,10.33,1.12,5.63,4.93,9.65,28.04,24.69,10.08,9.52,1.07,5.05,4.94,10.05,28.03,25.05,11.04
T5,368.498,9.83,1.06,5.37,5.28,10.28,27.0,27.49,11.54,9.43,0.94,5.82,5.38,11.21,28.76,24.08,11.08
T7,369.948,10.92,0.95,4.91,5.39,9.5,24.66,26.74,10.81,10.28,0.95,5.28,4.99,10.81,23.91,25.2,10.87
