task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,191.999,9.92,1.12,4.85,5.89,10.85,24.08,26.68,10.84,11.05,1.15,5.42,5.72,10.88,27.69,24.94,10.57
T4,192.194,11.36,1.12,5.23,5.43,10.36,27.22,23.29,9.66,10.29,1.13,5.12,5.17,11.29,24.99,26.92,9.55
T1,192.564,11.2,1.2,4.86,4.94,10.5,27.34,27.88,9.48,11.55,1.07,5.2,5.63,11.03,23.36,27.35,10.97
T5,192.831,9.59,0.98,5.48,5.94,10.69,25.8,24.52,10.54,10.32,0.98,5.11,5.41,11.6,26.0,25.26,10.68
T5,193.398,9.47,1.1,5.74,5.5,11.1,27.05,25.26,10.84,10.1,0.94,5.68,5.23,10.1,27.99,27.3,10.11
T7,193.801,9.83,0.97,5.6,5.25,9.58,25.56,25.03,10.62,10.8,1.04,5.3,5.31,10.15,27.45,25.63,11.58
T1,194.137,10.12,1.08,5.07,5.69,10.83,25.98,26.24,10.46,11.63,1.12,5.69,5.47,10.83,24.69,28.18,9.77
T10,195.36,9.68,1.05,5.0,5.34,11.31,27.46,25.4,10.66,11.04,1.03,5.54,4.98,11.02,28.8,24.83,11.11
T3,196.593,10.69,1.1,4.86,4.78,10.58,23.18,27.15,10.82,10.08,0.99,4.95,5.38,10.2,26.34,26.05,9.45
T3,196.766,10.56,1.0,4.87,5.2,10.75,26.63,23.56,9.49,10.49,1.08,5.45,4.89,11.41,23.54,24.42,10.63
T9,197.266,9.84,1.12,4.83,5.07,10.78,26.32,25.97,10.65,10.05,1.05,5.2,5.62,11.26,28.09,28.58,9.44
T6,199.684,10.62,1.0,5.48,5.23,10.22,24.44,27.89,10.88,10.56,1.1,5.45,5.09,9.65,27.33,28.15,10.1
T7,201.151,9.39,1.03,4.84,5.02,9.9,25.32,23.47,11.11,10.3,1.04,5.46,5.01,9.53,25.26,27.24,10.9
T7,201.41,9.91,0.93,4.92,4.67,10.74,27.46,27.33,10.86,9.3,1.05,5.32,4.97,10.98,28.08,24.05,10.28
T8,201.577,10.53,1.16,4.77,5.48,11.13,27.63,26.12,11.0,10.36,1.12,5.39,5.62,10.52,24.06,25.12,10.16
T3,202.19,10.22,1.03,5.52,5.29,10.22,26.56,26.56,10.5,11.01,1.14,5.04,4.82,10.64,25.33,24.29,10.5
T1,203.054,11.51,1.05,5.6,5.42,11.22,27.61,25.75,9.84,11.62,1.08,5.65,5.31,10.16,27.33,27.45,10.98
T9,203.584,11.47,1.16,5.72,4.96,10.34,27.32,26.02,10.02,9.8,1.02,5.52,4.87,10.76,23.94,25.67,9.63
T9,203.684,11.4,1.15,5.41,5.3,9.76,25.65,27.06,9.21,11.3,1.16,4.91,5.56,11.2,27.86,24.83,9.28
T10,207.267,9.56,1.11,5.07,4.93,11.37,27.46,24.67,11.71,11.06,1.13,4.99,4.65,11.07,25.1,25.3,11.01
T4,207.367,10.92,0.99,5.48,5.6,11.24,28.9,25.36,9.66,10.07,0.99,5.27,5.73,10.75,24.89,26.25,10.78
T1,207.829,10.47,1.13,4.97,5.52,11.61,24.72,25.95,10.68,11.22,1.12,4.99,5.04,11.64,24.65,28.72,10.57
T4,209.702,10.13,1.07,5.21,5.73,11.09,28.46,24.57,10.22,11.18,1.11,5.48,5.4,9.94,26.43,23.42,9.62
T9,211.709,10.82,1.18,4.82,5.49,11.21,24.07,26.87,9.61,10.21,1.15,4.89,5.37,10.75,26.82,25.09,9.34
T4,212.124,10.11,0.99,4.92,5.28,11.07,26.99,23.74,9.85,11.15,1.03,4.88,4.96,11.14,25.2,25.94,10.47
T2,214.13,9.67,1.1,5.49,4.94,10.78,28.91,26.78,11.12,10.82,1.03,5.16,4.88,11.64,28.44,25.35,10.93
T9,217.034,10.19,1.01,5.11,5.74,10.3,23.92,24.62,10.54,11.42,1.09,5.09,5.53,10.51,27.67,28.07,10.78
T5,218.256,9.95,0.96,5.76,5.07,10.8,27.4,24.03,10.53,10.56,1.06,5.4,5.31,10.26,28.28,27.4,11.53
T3,218.307,11.26,1.1,5.31,4.85,10.28,24.62,27.75,10.11,10.16,1.03,5.25,5.03,9.98,26.35,23.54,9.91
T6,219.377,11.3,1.12,5.02,5.16,10.7,23.6,25.1,11.37,9.98,1.05,5.06,4.99,10.94,27.27,27.21,11.16
T8,220.202,10.26,1.06,5.0,5.58,11.5,23.84,24.94,10.23,10.29,1.04,5.32,5.67,10.66,25.77,25.97,10.31
T8,222.512,10.83,1.05,4.92,5.04,11.18,26.08,28.66,10.67,9.99,1.13,5.45,5.01,11.09,23.92,27.28,10.42
T10,223.14,10.15,0.98,5.42,5.5,10.94,25.74,26.34,10.4,10.2,1.08,5.28,5.08,11.36,28.25,28.16,11.18
T2,223.338,10.63,0.96,4.97,5.24,10.95,24.67,24.6,10.67,9.54,1.07,5.03,5.52,11.16,25.69,24.12,9.83
T1,223.608,11.37,1.08,5.55,5.7,11.37,24.34,26.83,10.21,10.76,1.01,4.85,5.44,10.06,24.17,27.08,10.09
T7,223.87,10.96,1.08,5.48,5.08,9.5,25.84,24.19,10.24,10.26,1.03,5.37,4.78,10.65,24.77,23.67,10.06
T10,224.012,10.34,1.0,5.54,4.79,11.1,26.13,24.79,11.36,9.44,1.01,5.15,5.17,10.92,27.44,26.14,9.97
T8,224.913,10.45,1.12,4.76,5.74,10.92,26.74,26.34,10.97,9.9,1.02,4.94,5.34,11.26,27.37,25.34,10.5
T7,227.59,9.81,1.08,4.91,4.94,10.91,27.7,24.28,10.14,10.98,1.06,5.55,4.68,11.05,27.96,26.94,10.86
T1,228.071,10.41,1.05,5.47,5.2,9.93,26.03,29.36,9.46,10.35,1.09,5.69,5.36,10.51,23.25,27.76,9.46
T7,229.925,10.87,0.95,5.26,4.77,10.65,26.12,23.8,9.92,10.18,1.05,4.86,4.71,9.82,26.5,26.48,11.02
T3,230.049,11.35,1.01,4.93,4.76,11.19,23.81,23.75,9.86,11.53,0.97,4.95,4.74,10.58,26.85,26.92,9.62
T6,230.251,9.74,1.01,5.3,5.4,10.23,26.97,25.66,10.03,10.04,1.0,5.42,5.07,11.2,27.52,29.0,10.98
T7,231.056,9.57,1.04,4.9,4.59,9.98,26.59,27.61,10.62,9.52,0.95,5.04,5.03,9.8,26.38,26.58,11.2
T2,231.254,10.78,1.07,5.6,4.9,11.25,27.81,26.43,10.09,10.44,1.01,5.36,5.59,10.9,26.22,27.44,10.07
T8,232.354,9.58,1.1,4.68,5.41,10.56,25.44,26.79,11.13,10.58,1.15,5.14,5.87,11.39,26.55,27.77,11.38
T8,233.242,11.15,1.15,4.84,5.65,10.92,24.2,25.03,10.94,10.89,1.08,5.08,5.45,11.62,27.57,28.84,10.91
T9,236.927,11.07,1.06,4.93,5.38,10.28,24.76,28.64,9.55,11.27,1.15,5.19,5.66,10.01,25.0,27.56,9.46
T9,237.457,10.75,1.17,5.54,4.96,11.33,26.48,28.03,10.72,11.51,1.04,5.19,5.11,10.76,24.56,24.88,10.34
T3,237.505,10.2,1.12,4.91,5.13,10.09,23.28,23.61,10.53,10.07,1.03,5.0,5.46,9.91,26.18,26.64,10.03
T8,238.667,9.63,1.16,5.16,5.91,9.96,23.79,25.32,10.24,9.62,1.07,5.44,5.64,10.05,25.47,25.41,10.44
T8,241.994,9.62,1.07,5.11,5.42,11.19,25.72,26.04,10.8,10.16,1.15,5.11,5.82,11.0,27.84,24.52,11.18
T8,244.435,10.24,1.13,5.41,5.62,10.37,24.83,27.79,10.63,9.7,1.13,5.26,5.25,9.94,27.97,27.07,10.79
T1,245.192,11.17,1.08,5.37,5.09,10.84,25.92,27.67,9.8,11.03,1.02,5.19,5.04,10.64,27.15,29.11,9.57
T3,245.494,10.96,1.09,5.41,4.74,11.24,26.31,25.58,9.93,11.14,1.01,5.37,5.55,10.02,25.23,26.23,9.53
T8,246.225,10.54,1.11,5.1,5.65,10.71,24.13,25.04,10.05,10.36,1.13,5.37,5.8,10.58,28.01,25.37,10.42
T8,247.471,9.78,1.03,5.17,5.26,11.42,25.36,28.57,10.87,9.92,1.14,5.05,5.11,10.05,24.01,28.6,10.22
T3,247.726,10.48,1.05,5.33,5.4,11.5,25.95,25.71,10.11,11.75,1.15,5.22,5.13,11.0,26.17,27.65,9.31
T9,248.276,10.13,1.12,5.39,5.3,10.34,23.95,29.15,10.3,11.54,1.06,5.52,5.45,10.29,24.75,28.88,9.36
T7,252.359,10.63,0.93,5.46,4.86,10.25,26.45,23.96,10.71,9.38,1.06,5.45,4.77,10.65,25.18,27.7,9.93
T7,255.099,10.95,1.03,5.32,5.38,9.73,26.08,25.04,10.35,10.48,1.02,5.48,5.04,10.52,27.57,24.18,10.82
T6,255.248,10.03,0.98,5.05,5.26,10.86,25.29,28.18,10.05,10.43,1.1,4.83,5.43,10.5,25.49,27.12,11.34
T4,255.493,10.78,0.99,5.27,4.98,11.45,25.69,26.1,9.64,11.12,1.1,5.45,4.98,10.91,28.74,25.64,9.88
T7,255.68,9.4,1.04,5.46,4.62,9.84,25.14,25.64,10.9,10.94,1.0,5.09,4.61,9.75,24.06,24.5,10.77
T5,255.841,9.81,0.97,5.5,5.79,10.81,28.5,24.82,11.26,9.97,1.06,5.27,5.35,11.33,29.36,27.68,10.09
T2,256.813,10.83,1.08,5.65,5.3,10.82,25.47,26.16,11.28,9.4,0.99,5.51,4.99,10.94,27.48,26.35,9.94
T9,257.71,9.76,1.05,5.6,5.35,10.64,24.95,24.65,10.36,9.91,1.17,5.15,5.68,11.3,26.58,28.93,9.52
T2,258.482,9.34,0.96,4.93,5.34,10.98,28.64,23.7,10.32,11.06,1.1,4.87,5.28,10.13,28.08,23.78,9.73
T6,259.696,10.06,0.99,5.01,4.97,10.06,24.35,28.53,10.43,10.86,1.08,5.0,5.54,9.92,24.24,27.37,11.55
T10,260.054,10.27,1.01,5.6,5.1,10.06,28.83,27.12,9.93,10.47,1.14,4.98,5.16,9.92,28.82,25.48,11.51
T7,260.416,10.02,0.96,5.63,5.08,9.71,27.08,24.54,10.62,10.7,0.99,4.93,5.07,10.63,23.95,27.75,11.03
T3,260.56,10.3,1.1,4.83,5.26,10.04,25.8,26.11,9.95,10.76,1.1,5.42,5.49,11.26,25.18,23.91,10.1
T2,262.591,9.7,0.95,4.9,4.96,10.2,24.95,26.37,9.72,10.58,1.0,5.2,5.35,9.99,27.14,24.76,9.84
T9,263.017,9.87,1.07,5.47,5.68,10.9,24.67,24.7,10.15,10.46,1.17,5.49,4.92,10.66,25.89,24.98,10.54
T5,264.58,10.75,0.98,5.0,5.63,11.15,29.35,26.31,11.59,9.96,1.0,5.74,5.57,11.27,27.51,23.89,10.78
T1,265.078,10.56,1.12,5.72,5.09,10.7,26.61,27.67,9.65,11.34,1.15,5.37,4.84,11.42,25.7,28.77,10.13
T8,266.662,10.52,1.13,4.76,5.06,11.55,27.82,28.51,9.91,9.6,1.15,4.66,5.92,11.03,27.2,24.57,10.15
T6,268.834,10.13,1.01,5.32,4.96,10.9,27.14,27.27,10.25,10.86,1.12,5.06,4.91,10.42,26.04,25.76,11.21
T4,270.843,10.26,1.0,4.89,5.79,10.77,24.76,26.91,9.62,9.8,1.1,4.9,5.16,9.87,25.48,23.21,10.97
T6,271.685,10.72,1.03,4.8,5.68,10.32,24.16,27.37,11.68,9.72,1.11,4.99,5.04,11.17,26.4,28.77,10.14
T6,273.426,10.44,0.96,5.37,5.35,11.0,27.17,28.59,11.56,10.7,1.1,5.46,5.52,10.34,25.56,24.45,9.91
T6,274.571,9.58,0.99,5.34,5.13,9.87,23.61,24.94,10.12,10.02,1.0,5.33,5.17,10.78,24.44,26.6,10.33
T2,277.869,10.47,1.09,5.61,5.03,11.61,26.18,24.8,10.66,9.64,1.0,5.31,4.83,11.19,26.83,27.27,10.94
T5,278.345,9.45,0.93,5.55,5.34,11.32,27.01,27.17,10.43,9.96,1.06,5.7,5.43,11.43,25.82,26.25,10.38
T8,278.731,9.98,1.16,5.39,5.84,10.53,24.95,24.97,9.76,10.98,1.13,5.02,5.6,11.55,25.36,26.88,10.59
T4,279.58,10.96,1.05,5.38,5.28,9.97,25.2,26.03,10.37,11.4,1.11,4.87,5.02,11.11,26.01,26.24,9.35
T7,279.874,10.53,1.08,5.03,5.44,9.66,26.56,23.54,10.43,10.93,0.97,4.84,4.89,10.67,27.77,25.6,10.56
T4,280.167,10.79,1.12,5.13,5.65,11.14,25.89,26.68,9.38,10.36,1.16,4.72,5.28,10.86,25.08,26.41,9.97
T1,281.663,10.42,1.05,5.23,4.88,9.94,25.44,27.02,10.98,11.78,1.17,5.7,4.94,10.86,25.86,25.21,10.09
T4,282.267,11.47,1.16,4.82,5.08,10.62,28.9,23.96,10.44,10.15,1.08,5.34,5.08,9.81,26.35,23.35,9.68
T7,284.672,10.01,0.93,5.58,5.38,10.27,25.21,26.06,10.32,10.08,1.07,5.09,4.76,10.21,27.9,27.81,11.24
T4,285.003,11.49,1.17,5.41,4.92,10.8,28.64,26.39,9.63,9.71,1.0,4.84,5.36,10.38,24.48,26.9,9.39
T9,286.218,11.33,1.1,5.26,5.67,11.15,24.44,25.98,9.27,9.88,1.02,5.38,5.76,10.97,27.78,24.7,9.21
T7,286.827,9.96,1.01,5.52,5.35,10.48,26.96,27.48,10.18,10.18,0.95,4.92,4.97,9.89,24.84,24.89,11.3
T1,287.053,10.64,1.12,5.3,5.42,10.25,26.86,25.66,10.2,11.64,1.08,5.1,5.09,10.94,26.52,28.17,11.01
T2,287.464,9.56,0.98,5.3,5.04,10.75,25.13,23.7,10.1,10.65,1.0,5.33,5.32,11.53,24.83,26.44,9.68
T8,288.204,10.91,1.08,5.4,5.88,11.19,25.97,24.38,10.19,11.26,1.11,5.27,5.77,10.19,24.1,26.62,11.4
T2,289.502,11.05,1.1,5.68,5.16,11.67,28.73,24.95,10.46,10.8,1.07,5.47,5.55,10.66,28.92,25.63,9.72
T4,289.688,9.93,0.99,5.18,5.62,11.43,27.81,27.28,10.3,10.78,1.0,5.13,5.26,11.42,25.38,25.71,10.91
T8,290.376,10.97,1.14,4.92,5.39,10.66,24.3,28.42,9.74,10.46,1.15,5.2,5.38,11.04,24.14,25.93,9.98
T8,290.665,11.27,1.09,5.33,5.79,10.36,24.41,25.09,11.4,11.19,1.14,4.91,5.22,10.85,25.57,28.87,9.97
T4,291.261,11.23,1.13,5.12,5.24,10.55,28.45,25.71,10.39,10.75,1.12,5.0,5.49,10.67,25.57,24.63,10.2
T6,292.022,10.18,0.97,4.88,5.1,10.98,24.92,24.82,10.01,10.14,0.99,5.56,5.72,9.56,23.82,28.77,10.09
T4,292.377,10.56,1.04,5.54,5.32,10.02,25.68,26.7,10.29,11.51,1.04,4.7,5.24,11.44,28.66,26.89,10.65
T5,292.419,10.42,0.99,5.89,5.38,11.19,29.22,27.47,10.36,10.45,0.99,5.19,5.24,11.1,29.55,23.98,11.37
T8,293.486,9.77,1.12,4.95,5.85,10.51,27.81,25.1,10.49,10.12,1.01,4.88,5.4,11.44,27.98,25.93,10.88
T7,294.976,10.64,1.0,4.77,4.98,9.82,24.73,25.82,11.07,10.11,0.98,5.67,5.35,10.9,24.54,25.29,11.21
T1,296.056,11.31,1.12,4.92,5.17,11.72,24.19,25.19,9.35,10.26,1.02,5.08,5.55,11.69,24.88,26.1,9.51
T1,299.62,11.74,1.06,5.69,5.12,11.32,26.92,27.17,10.86,11.68,1.09,5.15,5.27,11.08,26.06,27.29,9.29
T7,300.51,10.2,0.99,5.23,4.67,10.99,25.95,26.29,10.31,9.91,0.93,5.24,4.65,10.13,25.18,24.14,11.64
T10,302.255,10.75,1.07,5.18,5.26,10.84,25.17,26.9,11.64,9.81,0.98,5.22,4.77,10.64,25.18,26.35,10.32
T2,304.167,9.49,1.06,5.07,5.23,11.6,27.24,24.17,9.64,9.41,0.94,4.96,5.53,10.47,27.22,24.56,9.99
T7,305.926,10.1,1.09,5.19,5.4,10.12,26.26,27.72,10.68,10.26,1.1,5.32,4.89,11.13,27.77,24.4,10.54
T4,307.518,9.79,0.99,4.82,4.93,11.33,26.74,27.07,10.34,9.87,1.02,5.39,5.29,11.46,26.07,24.91,9.48
T3,307.602,11.01,1.02,5.1,5.17,10.33,24.88,24.49,10.55,10.3,1.05,4.98,4.92,11.35,24.2,27.54,10.38
T9,308.012,11.29,1.04,5.6,5.59,10.92,25.21,28.4,9.32,11.29,1.07,5.15,5.38,10.18,25.84,25.65,10.03
T2,308.872,9.8,0.95,4.96,4.75,11.44,26.68,24.46,10.67,9.78,0.96,5.16,5.36,11.69,24.62,26.92,10.27
T4,309.738,11.49,1.14,4.97,5.24,11.03,25.42,25.74,9.48,10.74,1.01,5.25,4.97,9.83,25.4,25.03,10.16
T2,309.942,9.78,0.97,5.43,4.99,10.47,25.91,26.02,11.13,9.65,1.0,5.4,5.04,10.87,28.69,26.0,9.59
T2,310.953,9.48,1.0,5.57,5.4,11.04,26.15,26.78,9.86,9.39,1.1,5.31,5.61,11.56,25.21,24.26,10.1
T2,311.159,10.26,1.05,4.9,5.41,10.05,25.45,25.96,9.96,9.33,1.01,5.03,4.76,11.09,25.52,27.77,11.04
T9,311.698,10.27,1.06,5.71,5.03,10.3,27.44,28.94,10.24,10.44,1.04,5.64,4.89,10.4,24.66,27.82,10.07
T1,311.817,10.7,1.12,5.06,4.83,11.78,27.48,27.76,10.0,11.6,1.16,5.56,5.08,11.62,25.92,26.95,10.76
T4,314.588,11.54,1.01,5.43,5.18,11.41,26.99,25.49,10.78,10.22,1.15,4.91,5.11,11.2,28.26,24.11,9.8
T10,314.877,9.9,0.97,5.34,5.5,11.39,28.12,29.06,10.74,10.51,1.0,5.1,5.52,11.28,26.95,27.44,11.29
T6,315.804,10.25,1.03,5.51,5.14,11.12,24.91,25.92,11.56,10.46,1.0,5.14,5.51,9.76,24.52,26.6,10.72
T10,316.767,10.06,1.0,5.49,4.91,10.67,27.55,24.54,10.4,9.36,1.04,5.52,5.5,9.85,29.17,26.59,10.03
T4,319.245,10.99,1.11,5.58,5.53,10.06,28.52,26.76,10.65,10.0,1.12,5.56,5.8,11.13,25.91,23.66,10.41
T1,319.699,11.06,1.04,5.66,4.89,10.31,25.76,25.6,10.26,11.23,1.12,5.4,4.95,10.79,24.73,28.71,9.38
T8,319.711,9.93,1.13,4.77,5.73,10.73,25.92,26.44,10.09,9.56,1.03,4.8,5.58,9.98,25.48,24.97,11.24
T5,320.167,9.95,0.94,5.22,5.21,10.67,27.9,26.36,10.4,10.52,1.03,5.27,5.9,10.04,25.44,26.31,11.15
T5,321.685,10.36,1.06,5.93,5.25,10.3,27.46,25.35,9.98,10.92,1.09,5.35,5.8,10.48,26.18,23.87,10.72
T3,322.13,10.91,1.14,4.98,4.87,9.97,23.23,24.22,10.21,10.7,1.02,5.67,5.55,11.28,23.52,25.31,10.11
T5,322.864,10.83,0.97,5.14,5.38,10.85,27.59,23.86,11.04,10.79,0.96,5.9,5.07,11.1,29.1,26.98,10.27
T10,322.864,10.86,1.06,5.46,5.45,9.83,27.0,24.6,11.38,10.4,1.1,4.92,5.11,10.75,28.01,25.17,10.04
T2,323.556,11.02,0.98,5.05,5.45,10.43,28.11,24.21,10.4,10.38,1.08,5.36,5.54,10.64,27.23,24.5,9.91
T3,323.903,10.81,0.99,4.91,5.02,11.41,27.15,24.48,9.62,10.5,0.97,4.84,5.57,9.89,23.93,24.38,10.6
T7,324.605,10.95,1.1,4.81,4.62,10.18,27.06,24.3,10.75,10.94,0.99,5.24,4.77,10.82,25.64,24.95,10.02
T3,324.897,11.62,1.07,5.43,5.55,10.33,25.35,24.6,9.84,10.63,1.04,5.42,5.43,10.74,27.28,26.46,10.37
T5,326.88,10.07,0.96,5.58,5.15,11.43,28.79,27.81,10.74,10.08,0.97,5.38,5.75,10.22,29.16,28.11,11.52
T2,326.915,9.36,1.06,5.49,5.54,11.38,27.84,24.24,10.11,10.52,1.04,5.01,5.47,10.4,25.71,27.54,9.8
T5,326.957,10.68,1.1,5.85,5.33,10.79,29.19,26.04,9.84,9.36,0.96,5.6,5.55,9.86,25.56,25.12,11.19
T10,327.563,9.68,1.14,5.68,5.25,10.32,28.42,27.33,10.56,9.65,1.08,5.4,5.26,11.15,25.14,27.95,10.84
T2,328.261,10.04,1.1,5.14,4.76,10.38,27.45,23.7,9.99,10.83,1.08,5.52,5.0,10.4,25.66,25.59,9.85
T1,329.23,10.34,1.08,4.85,4.82,11.1,26.87,29.24,10.52,10.17,1.03,5.46,5.43,10.72,23.76,27.51,10.34
T8,331.223,10.58,1.0,5.13,5.25,11.47,26.92,25.04,9.97,9.8,1.09,5.06,5.61,10.87,24.63,26.76,10.86
T9,334.937,10.89,1.14,4.88,4.92,11.25,27.84,27.29,10.08,10.09,1.15,5.57,5.53,9.8,25.94,25.34,10.3
T9,336.964,10.75,1.06,4.95,5.07,10.15,25.96,25.5,9.86,10.53,1.14,5.58,5.08,9.99,27.78,27.1,10.4
T2,339.387,9.87,1.08,5.2,4.77,10.23,28.81,25.7,9.82,11.06,0.96,4.97,4.84,11.28,24.66,26.81,9.98
T5,340.124,9.9,1.08,5.4,5.21,10.08,27.01,23.84,11.26,10.95,1.07,5.07,5.14,11.2,29.07,24.29,10.84
T4,341.097,11.51,1.05,4.94,5.73,10.48,27.32,23.44,9.87,10.71,1.06,5.5,5.44,10.89,26.34,26.0,10.13
T2,341.516,10.82,1.06,5.12,5.6,11.09,25.06,27.76,10.9,10.53,0.98,5.67,5.08,11.05,27.71,26.02,10.21
T5,343.712,9.65,0.98,5.07,5.12,11.5,26.4,24.78,9.84,9.35,1.02,5.28,5.57,11.6,28.89,27.25,9.91
T1,347.008,10.06,1.1,5.02,5.57,11.36,26.04,25.21,9.47,10.34,1.18,5.4,5.54,11.48,27.15,28.31,10.59
T7,348.195,9.93,1.05,5.53,4.7,10.04,26.86,27.05,10.74,9.6,0.95,5.63,5.39,11.08,27.06,26.39,10.8
T9,348.87,10.24,1.18,4.96,4.88,10.56,24.13,28.62,9.75,9.88,1.17,5.44,5.46,10.15,27.12,26.31,9.97
T7,348.879,9.33,0.97,4.84,4.82,10.42,26.43,27.76,11.21,9.51,1.07,5.51,5.42,9.61,27.09,23.82,9.85
T9,349.724,11.54,1.18,5.66,5.46,9.85,25.26,25.52,9.17,10.73,1.16,5.42,4.88,11.27,24.38,27.13,10.36
T6,350.189,11.22,0.99,5.28,5.35,10.1,24.17,28.05,11.39,9.68,0.95,4.86,5.05,9.75,27.18,26.19,10.17
T7,350.313,9.61,1.06,5.03,4.77,10.57,26.79,27.25,9.96,10.17,0.98,5.28,5.04,10.82,28.12,27.36,11.5
T9,352.775,9.91,1.1,5.3,5.29,9.82,25.38,25.27,10.36,11.4,1.16,5.53,5.71,10.18,25.06,28.76,9.69
T3,353.201,10.5,0.98,5.67,5.21,10.06,25.19,24.98,10.56,10.33,1.1,5.33,5.4,11.68,25.68,24.69,9.44
T8,354.611,10.63,1.17,5.23,5.05,11.31,27.27,27.92,9.84,11.09,1.01,5.32,5.53,10.92,24.29,24.88,9.68
T5,357.221,9.9,0.98,5.52,5.23,10.22,27.23,26.25,11.16,10.78,1.08,5.85,5.81,10.88,28.05,24.45,11.43
T1,357.474,10.3,1.11,5.18,5.24,11.36,27.04,25.84,10.96,10.42,1.18,4.93,5.12,10.02,27.09,27.99,9.37
T10,360.523,10.38,1.09,5.48,5.52,10.53,27.78,24.65,10.2,10.92,1.02,5.11,5.35,10.02,25.45,28.15,11.34
T5,360.922,10.57,0.93,5.2,5.01,11.04,26.43,25.92,10.9,10.67,1.04,5.33,5.92,10.84,27.46,25.55,9.82
T1,361.727,10.65,1.02,5.04,5.17,11.13,27.02,29.26,10.66,10.31,1.18,5.4,5.01,10.11,23.69,25.84,10.55
T6,361.925,10.48,1.0,4.82,5.37,10.43,25.0,25.37,11.75,10.86,1.11,5.52,5.81,10.01,23.56,24.72,10.25
T10,362.478,9.93,1.01,5.42,4.97,11.34,26.18,27.98,9.97,10.7,1.12,5.02,4.75,9.98,26.84,26.74,11.59
T6,366.45,10.64,1.0,5.01,5.75,10.5,24.94,27.93,11.66,10.11,1.09,5.35,5.62,11.01,26.65,25.28,10.52
T1,366.61,10.37,1.19,4.97,5.6,10.78,23.68,28.57,9.64,11.68,1.02,5.38,5.69,10.17,25.36,26.97,9.37
T7,367.099,9.81,1.09,4.93,5.32,11.07,27.91,24.76,11.66,10.13,1.04,5.19,4.82,10.23,24.73,24.28,11.11
T3,369.029,9.98,1.14,4.94,5.4,9.98,25.63,24.94,9.55,10.82,1.07,5.44,5.12,9.86,24.79,27.15,10.06
T6,371.588,10.82,0.96,5.22,5.0,9.94,23.38,28.82,10.76,10.46,0.98,5.58,4.92,10.3,27.53,25.77,10.68
T1,371.733,11.02,1.1,5.59,5.2,11.56,23.48,25.25,10.01,10.31,1.04,5.26,4.87,10.99,24.39,26.55,10.95
T9,372.015,11.16,1.16,5.14,5.75,11.11,26.51,26.8,10.75,11.44,1.15,5.45,5.08,11.34,24.68,26.22,10.02
T2,373.896,9.69,1.05,5.68,5.64,10.5,24.49,27.85,10.86,10.73,1.01,5.12,5.29,10.03,27.47,27.56,9.77
T6,374.648,11.22,1.09,5.67,5.81,9.99,25.63,28.46,10.79,11.17,1.11,5.43,5.47,10.37,23.23,25.37,11.57
T5,375.136,10.78,0.95,5.31,5.84,10.66,29.21,24.45,11.24,10.3,0.97,5.0,5.92,11.65,27.85,25.93,10.76
T9,376.771,11.54,1.17,5.7,5.27,9.89,24.73,27.23,9.77,9.77,1.08,4.86,4.96,9.59,25.97,28.96,10.32
T5,378.618,9.94,0.96,5.29,5.74,11.18,26.31,26.9,10.4,10.08,1.09,5.93,5.3,10.52,27.01,27.6,10.9
T10,379.119,10.98,1.0,5.03,4.78,11.02,25.2,28.33,11.71,10.2,1.0,5.36,5.23,10.46,26.41,28.85,10.09
T5,381.201,10.14,1.08,5.26,5.76,10.42,27.04,26.72,11.15,10.7,1.08,5.72,5.0,10.93,29.56,26.1,10.83
T3,382.513,10.24,1.11,5.59,4.89,10.73,27.1,23.8,9.67,10.68,1.06,4.99,4.98,11.17,26.66,25.44,10.37
T4,384.234,11.32,1.11,5.44,5.13,10.65,24.65,27.11,9.59,10.41,1.14,5.45,5.43,10.73,28.03,27.22,10.85
T10,385.954,10.42,1.06,5.72,5.12,10.52,28.99,26.59,10.28,10.47,1.14,5.38,5.17,10.11,25.86,28.55,10.6
T10,388.004,9.98,1.02,5.21,5.38,10.34,28.25,26.51,10.3,10.67,1.08,5.7,5.13,10.08,27.44,26.32,10.15
T5,388.079,10.79,0.93,5.4,5.09,10.67,29.02,26.83,10.94,10.3,0.98,5.02,5.88,10.46,27.22,26.48,10.34
T2,390.009,9.4,1.07,5.27,5.48,10.29,26.48,23.76,10.52,9.81,1.01,4.97,4.89,11.32,27.72,27.2,10.24
T7,390.117,9.67,1.06,5.12,5.3,10.95,26.38,23.65,10.14,10.74,1.09,5.15,5.26,9.98,28.27,26.64,10.41
T10,391.762,11.06,1.13,5.47,5.01,10.07,25.5,28.31,10.75,10.92,1.12,5.07,5.26,10.34,27.58,27.6,10.52
T9,392.173,10.07,1.11,5.46,4.97,9.8,24.57,26.37,10.77,9.88,1.03,5.3,5.66,11.14,25.11,27.12,10.67
T2,394.08,10.22,1.04,5.48,5.4,10.64,24.68,25.15,10.74,9.36,0.94,5.5,5.19,10.88,26.44,24.39,11.01
T4,394.858,11.2,1.14,5.4,5.24,10.25,26.76,23.53,9.76,10.13,1.04,5.12,5.63,11.16,28.84,23.62,9.63
