task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,185.889,9.42,1.01,5.39,5.11,10.01,28.86,26.62,10.13,10.76,0.94,5.09,4.88,10.52,26.54,26.86,9.83
T2,186.362,9.6,0.94,5.09,5.21,9.91,27.98,27.83,9.62,10.94,1.1,5.35,4.81,11.36,26.92,24.27,10.4
T10,187.575,9.46,1.04,5.63,5.18,10.37,28.03,28.46,11.71,10.17,0.98,5.43,4.75,10.7,25.1,26.22,10.74
T6,187.783,9.91,1.02,5.54,5.4,10.4,27.21,28.07,11.21,10.26,0.98,5.19,5.18,10.35,23.28,26.46,11.18
T6,189.115,11.18,0.97,5.53,5.14,10.94,26.53,26.19,11.61,9.85,0.99,5.31,5.17,10.11,23.51,26.11,11.73
T10,190.145,9.74,1.11,5.43,5.49,11.22,29.4,27.6,11.54,10.6,1.14,5.36,5.4,9.85,29.07,28.16,11.74
T9,192.492,10.71,1.01,5.05,4.97,10.92,27.36,25.88,9.61,10.3,1.08,5.7,5.13,10.84,27.86,26.44,10.87
T1,196.621,10.83,1.08,5.63,5.13,10.62,26.49,25.82,9.41,10.31,1.18,5.39,5.04,10.28,23.93,27.26,10.2
T8,196.966,10.06,1.07,5.12,5.77,9.82,25.35,28.32,10.95,10.65,1.17,5.36,5.84,11.21,25.7,27.18,11.06
T4,197.993,11.49,1.08,5.1,4.92,11.42,29.04,25.67,10.81,10.07,1.03,5.08,5.69,9.98,28.74,26.87,10.09
T3,198.061,10.4,0.97,5.5,4.89,11.43,24.28,26.64,9.97,10.85,1.06,4.87,5.34,11.66,27.27,24.65,9.68
T6,198.124,9.9,1.11,5.68,5.67,10.46,23.79,24.9,11.62,10.04,1.12,5.59,5.78,10.46,24.3,28.08,11.24
T6,198.375,11.33,1.05,5.35,5.1,10.44,26.59,25.47,11.55,9.72,1.08,5.21,5.8,10.11,24.71,24.57,10.49
T7,199.511,10.67,1.06,5.43,5.17,10.53,23.91,26.73,11.09,10.93,0.98,5.33,4.64,10.44,26.84,25.54,10.87
T10,200.256,9.89,1.03,5.23,4.95,10.0,29.04,28.3,9.91,9.67,0.97,5.46,4.97,10.37,27.49,27.69,10.1
T2,200.724,10.39,0.98,5.09,5.34,10.78,27.43,26.02,9.98,9.46,1.02,4.85,4.97,11.04,24.84,24.12,10.54
T9,201.572,10.36,1.14,5.46,5.73,10.12,24.29,24.85,10.22,10.56,1.0,4.82,4.9,10.67,26.27,26.44,9.84
T5,203.571,9.41,0.98,5.61,5.85,10.22,25.22,24.63,9.8,10.68,1.08,5.35,5.7,11.5,25.69,27.51,10.07
T4,205.258,11.15,1.07,5.09,5.68,11.41,27.18,26.08,10.23,10.7,1.04,5.15,4.97,9.89,29.04,27.2,10.07
T8,208.036,9.61,1.12,5.46,5.48,11.15,27.21,24.68,10.82,10.37,1.12,4.96,5.68,11.49,24.92,28.59,10.31
T7,209.045,10.15,0.99,5.04,4.59,9.55,25.14,23.97,10.69,10.22,1.0,5.55,4.91,9.46,24.56,26.7,11.21
T5,209.491,10.98,0.99,5.42,5.26,10.35,27.47,25.58,10.45,10.91,1.02,5.54,5.61,11.58,25.3,26.82,11.25
T3,209.591,11.14,0.99,5.12,4.82,11.12,27.1,26.19,10.0,11.59,1.0,5.04,4.71,11.24,26.11,27.06,10.62
T5,211.605,9.31,1.0,5.03,5.52,10.74,28.52,27.99,9.92,9.41,0.99,5.69,5.4,10.02,25.6,28.12,10.93
T6,213.178,9.59,1.12,5.33,5.38,9.51,25.65,28.17,10.12,11.22,1.08,5.17,4.94,9.8,27.09,26.37,9.94
T10,214.291,9.72,1.03,5.62,5.26,9.89,25.87,26.48,11.52,10.4,1.02,5.31,5.45,10.65,27.22,27.36,11.75
T7,214.429,9.5,1.07,5.55,5.12,10.05,25.49,27.82,10.4,9.72,1.0,5.54,4.96,9.55,28.24,26.13,10.5
T2,215.27,10.54,1.06,4.92,5.02,11.54,27.1,23.42,9.64,10.59,0.99,5.37,4.83,11.1,25.23,26.15,10.3
T5,215.904,9.48,1.0,5.32,5.86,10.65,29.07,27.79,10.13,9.99,1.01,5.19,5.2,11.65,29.45,28.03,10.92
T8,216.849,10.66,1.07,4.96,5.28,10.16,28.02,27.26,11.21,10.84,1.13,4.95,5.49,11.64,25.18,24.69,10.8
T10,217.277,10.48,1.0,5.53,5.31,10.02,25.44,25.67,10.72,10.99,0.97,4.96,4.69,10.71,26.13,28.6,10.12
T1,217.975,11.02,1.18,5.69,5.6,10.64,23.64,25.53,10.21,10.67,1.04,5.32,4.96,10.49,27.09,28.52,9.44
T1,218.049,10.11,1.19,4.99,5.53,11.81,23.59,27.05,9.71,9.99,1.08,4.89,5.22,11.38,24.97,24.97,10.62
T8,218.186,10.47,1.11,4.97,5.72,10.88,25.2,26.34,9.96,10.98,1.14,4.66,5.76,10.04,24.56,27.43,11.32
T2,218.427,10.88,1.05,5.52,5.4,11.53,25.78,24.52,9.68,9.93,0.94,5.18,5.42,11.43,24.92,24.39,9.65
T9,219.477,9.8,1.17,4.97,5.15,10.69,25.36,27.66,9.88,10.57,1.05,5.01,5.62,10.96,25.02,25.37,9.89
T8,220.626,11.03,1.03,5.21,5.93,10.48,26.63,25.52,10.66,11.24,1.16,5.35,5.19,10.04,27.1,25.21,11.09
T9,221.401,11.3,1.16,4.87,5.52,9.68,27.86,27.98,9.52,10.34,1.11,5.04,5.31,10.42,26.15,26.54,10.75
T8,222.231,11.1,1.14,4.62,5.33,11.17,26.39,28.57,11.18,9.73,1.11,4.87,5.04,10.89,25.35,26.85,10.72
T4,224.066,9.78,1.13,4.83,5.66,9.88,26.39,25.48,10.47,10.42,1.03,4.81,5.69,10.54,26.7,24.8,10.64
T2,224.994,9.79,1.06,5.03,4.8,9.97,25.61,25.13,10.33,10.94,1.05,5.43,5.08,10.93,25.66,27.47,9.61
T1,225.573,11.13,1.12,5.24,4.93,11.58,24.2,26.55,9.9,10.46,1.12,5.45,5.36,10.82,26.58,26.66,10.62
T2,226.532,9.4,1.02,5.29,5.32,9.96,27.66,24.32,9.77,9.78,1.0,5.7,4.82,10.85,25.12,27.78,11.12
T9,227.045,11.4,1.12,5.39,5.42,10.91,27.8,26.95,9.7,9.81,1.12,5.44,4.88,10.06,26.16,27.97,9.76
T8,227.961,10.59,1.12,4.97,5.65,11.17,26.5,26.72,9.95,9.61,1.07,4.95,5.56,10.82,27.37,25.22,10.09
T9,229.951,10.45,1.05,5.03,4.92,10.99,24.52,27.96,9.25,11.31,1.14,5.14,4.98,10.12,27.44,26.1,10.82
T6,233.166,10.67,0.95,5.14,5.59,10.75,25.8,27.85,11.69,10.74,0.96,5.05,5.48,9.83,23.78,28.83,11.7
T4,237.55,9.89,1.07,5.18,5.56,11.4,28.84,26.74,9.8,10.88,1.03,5.28,5.63,11.41,25.25,23.14,9.28
T2,238.424,10.65,1.07,5.73,5.31,10.6,24.42,27.72,11.14,10.61,1.07,5.13,4.94,11.7,25.77,27.85,10.47
T5,241.21,9.3,0.95,5.51,5.43,10.69,28.78,26.54,10.3,10.68,1.08,5.06,5.43,11.68,28.33,27.98,10.4
T7,241.491,10.64,1.02,5.25,5.17,9.87,27.87,26.58,11.07,10.65,0.94,5.31,4.73,9.77,26.57,24.32,10.22
T2,241.899,9.97,0.96,4.87,5.31,11.24,24.76,25.09,10.56,9.71,1.06,4.88,5.22,10.42,25.47,25.94,10.13
T3,242.136,10.72,1.04,4.98,5.18,9.84,27.34,25.45,9.76,9.94,1.07,5.51,5.1,9.91,26.62,23.57,10.47
T2,244.936,9.97,1.08,5.12,5.4,9.97,26.02,23.62,10.32,9.56,1.08,4.99,4.99,11.71,28.64,26.3,10.68
T6,245.438,10.6,1.03,4.95,5.23,9.85,25.82,27.94,10.62,11.17,1.01,5.52,5.08,10.43,26.36,26.68,10.14
T6,247.201,10.48,1.06,4.83,5.37,10.47,27.09,25.36,11.14,10.88,0.95,4.83,5.69,9.87,23.26,25.76,10.97
T4,247.445,11.43,0.99,4.72,5.02,11.44,25.68,25.84,10.29,10.92,1.05,5.15,5.35,11.08,25.44,23.4,9.47
T6,249.061,10.44,1.0,4.99,5.78,10.36,25.15,27.53,10.24,10.56,1.02,5.37,5.63,9.74,23.26,27.35,11.29
T10,249.906,10.94,1.06,5.57,5.04,11.13,26.95,29.01,10.48,11.04,1.01,5.25,5.23,11.17,24.86,26.85,11.67
T8,250.674,10.83,1.05,5.36,5.28,10.56,24.6,26.81,10.95,10.72,1.04,4.79,5.88,9.91,25.12,27.56,11.21
T9,251.185,9.99,1.16,5.4,5.23,10.13,25.32,27.6,9.69,10.63,1.0,5.63,4.95,10.01,25.38,28.64,10.34
T3,251.881,10.18,0.97,5.44,5.06,11.5,27.25,27.68,9.66,10.88,0.98,5.37,5.18,10.72,22.98,27.33,9.73
T4,252.888,10.76,1.02,5.51,5.12,11.43,27.1,24.64,9.35,10.08,1.12,5.45,5.31,10.85,28.65,25.99,10.01
T4,253.28,9.75,1.11,5.4,4.99,10.89,25.78,27.39,9.94,9.84,1.06,5.32,5.79,10.53,28.57,23.25,10.08
T5,256.398,11.05,1.02,5.8,5.0,11.45,28.12,24.5,10.85,10.86,1.07,5.01,5.01,10.98,28.79,24.94,11.56
T1,257.611,10.39,1.02,5.71,4.86,11.08,24.43,26.87,10.34,10.76,1.19,4.97,5.17,10.69,26.75,27.99,10.49
T8,258.361,10.62,1.06,5.33,5.76,10.45,25.73,27.3,10.31,10.23,1.01,4.98,5.34,11.04,24.41,28.44,11.11
T9,259.145,10.41,1.11,5.2,5.76,10.47,25.82,27.76,9.87,10.46,1.01,5.52,5.59,10.08,26.99,27.19,10.46
T8,259.206,9.58,1.15,5.33,5.22,10.46,25.45,26.3,10.98,10.59,1.06,5.33,5.86,10.51,24.31,27.9,10.54
T5,261.373,10.12,1.08,5.19,5.65,10.2,27.9,26.28,11.29,9.71,1.0,5.17,5.59,10.62,25.76,24.91,10.4
T10,264.29,9.44,1.08,4.9,4.98,10.68,28.06,27.66,10.96,9.64,1.01,5.11,4.8,11.03,27.5,26.9,10.08
T1,266.111,11.19,1.01,5.29,5.42,11.23,26.96,27.28,9.45,11.71,1.01,5.6,5.0,10.91,23.88,29.16,10.13
T1,266.5,11.59,1.1,5.32,5.51,10.49,27.15,28.46,10.83,10.17,1.18,5.11,4.91,10.34,26.45,26.95,9.41
T4,266.509,10.64,0.99,4.73,5.35,10.53,26.6,25.91,10.09,11.15,1.1,5.1,5.07,10.6,25.6,23.71,10.4
T9,266.637,10.27,1.02,5.46,5.04,10.06,23.96,28.68,10.78,10.97,1.13,5.06,5.03,10.81,25.31,27.02,9.31
T2,266.769,9.54,0.95,5.5,4.86,10.87,25.64,27.6,9.71,9.64,1.07,5.48,4.81,11.47,26.05,25.14,10.0
T5,266.979,9.74,0.95,5.59,5.85,11.55,25.7,27.67,10.31,9.71,1.08,5.29,5.5,9.97,28.33,26.44,11.34
T7,267.655,9.73,1.07,5.51,5.08,11.14,26.56,23.76,11.2,10.7,0.94,5.19,5.42,9.95,27.03,26.06,11.46
T6,269.475,11.22,1.08,5.15,5.35,10.54,24.26,27.12,10.52,10.36,0.97,5.55,5.07,10.22,25.52,25.83,11.42
T8,271.424,9.95,0.99,5.21,5.01,10.22,27.42,26.46,11.15,10.43,1.09,4.95,5.83,10.46,26.4,25.18,11.27
T9,272.323,10.71,1.18,5.73,5.12,10.1,26.58,26.98,10.85,10.7,1.18,5.18,5.14,10.84,25.23,27.33,9.35
T8,272.541,10.84,1.12,4.8,5.1,10.34,26.2,26.81,11.03,10.2,1.14,4.73,5.15,9.8,26.12,25.41,10.76
T7,274.243,9.32,0.99,5.55,4.59,11.02,27.58,26.32,10.85,10.69,0.96,5.51,4.92,10.98,27.58,27.21,11.41
T2,277.974,10.21,1.1,5.7,5.53,9.96,26.83,24.12,10.07,9.43,1.03,5.17,5.2,10.03,27.64,26.91,9.99
T9,278.118,10.33,1.06,5.52,5.65,9.54,27.64,28.67,9.82,10.15,1.09,5.0,5.39,10.43,24.19,28.1,10.38
T6,278.641,9.79,0.98,5.4,5.58,10.17,26.04,27.76,10.69,11.16,1.01,5.06,5.66,10.69,23.39,25.59,10.26
T4,280.324,9.71,1.15,5.09,5.7,9.84,28.41,26.68,10.12,10.34,1.07,5.13,5.13,10.82,28.86,25.49,10.06
T2,280.902,10.59,1.06,5.06,4.83,11.29,28.3,23.8,9.67,9.36,1.02,5.52,4.76,10.71,24.7,26.11,11.36
T5,281.349,10.22,1.01,5.69,5.49,11.01,29.21,27.46,10.88,9.66,1.04,5.19,5.73,10.25,25.16,24.43,11.14
T10,282.469,10.95,1.15,4.93,5.51,11.36,25.2,27.72,10.64,9.97,1.07,5.45,4.88,10.56,25.02,28.51,10.05
T10,282.813,10.46,1.12,4.93,5.46,9.92,28.0,25.03,11.25,10.01,1.06,5.45,4.81,10.84,28.87,27.25,10.97
T7,283.422,10.61,0.99,5.28,4.98,9.89,27.94,26.43,11.24,10.48,1.04,5.06,5.12,9.63,26.7,26.72,10.43
T10,284.096,10.2,1.11,5.21,5.35,11.15,25.26,29.11,10.73,10.83,1.13,5.19,4.97,10.7,26.02,26.39,11.08
T1,284.638,11.56,1.1,5.59,4.91,10.99,26.09,27.48,9.83,11.59,1.08,5.63,5.6,11.64,23.39,26.59,10.8
T2,284.704,9.35,0.99,5.4,5.35,10.29,25.0,26.88,9.57,9.93,0.98,5.56,5.04,11.6,25.13,26.29,10.0
T5,284.895,10.71,0.99,5.62,5.35,11.1,28.88,28.07,10.95,9.96,0.95,5.21,5.11,9.88,29.13,25.3,11.26
T2,285.789,10.79,1.02,5.74,4.94,11.14,27.06,26.86,10.43,10.72,1.02,5.53,5.03,10.47,27.66,24.17,10.65
T2,286.117,10.15,0.96,4.99,5.34,11.2,24.7,26.19,9.96,10.07,1.07,5.37,5.44,11.35,25.6,25.11,10.9
T4,286.423,10.49,1.11,4.85,5.08,11.36,26.01,24.79,10.87,10.72,1.15,5.48,5.34,11.35,28.22,25.5,10.22
T8,286.88,9.73,1.04,4.73,5.91,9.98,24.13,28.95,10.03,9.58,1.04,5.21,5.72,10.11,24.64,26.11,9.93
T10,287.038,9.62,1.08,5.32,5.47,9.74,29.32,25.06,10.06,9.55,1.03,4.93,4.72,11.43,27.55,26.37,11.12
T1,287.099,11.77,1.14,5.32,4.93,11.2,26.41,27.3,9.58,11.05,1.08,5.64,5.4,10.5,24.36,27.59,9.67
T7,288.593,10.01,1.05,5.15,5.43,10.63,23.92,27.53,10.04,9.42,1.03,5.39,5.42,9.95,26.84,24.5,10.72
T6,288.609,9.84,0.97,5.51,5.62,11.24,27.47,28.21,11.25,10.84,1.12,5.37,4.94,10.22,26.48,26.23,11.0
T9,289.682,10.63,1.06,5.35,5.27,9.66,27.29,27.86,10.62,10.43,1.16,5.01,5.74,10.81,24.67,25.61,10.76
T6,295.479,10.29,1.07,5.48,5.12,9.77,26.01,27.03,11.64,11.1,0.96,4.96,5.13,9.89,24.17,25.4,10.32
T10,295.69,9.89,1.07,4.94,4.86,9.97,26.57,27.34,10.93,9.77,1.04,5.51,4.91,11.38,25.74,27.56,10.45
T1,296.187,11.72,1.03,5.45,5.1,10.88,27.04,25.96,9.77,11.44,1.11,5.4,5.27,11.07,24.1,28.78,10.84
T1,296.577,11.48,1.09,5.66,5.58,10.96,23.93,29.26,10.53,10.17,1.16,5.15,5.13,11.12,26.3,26.92,9.54
T6,296.764,9.87,1.04,5.09,4.95,11.07,23.77,26.1,11.28,10.41,1.05,5.48,5.72,9.73,25.61,25.76,11.14
T8,297.159,9.76,1.08,4.92,5.64,11.64,26.74,25.2,9.76,10.11,1.06,4.66,4.99,11.21,27.88,27.81,10.74
T8,297.18,10.07,1.06,4.97,5.2,11.47,26.66,27.18,10.79,10.59,1.1,4.77,5.58,11.58,24.4,27.84,11.01
T3,298.726,10.91,1.12,5.34,4.89,11.18,23.28,27.3,9.48,10.88,0.98,5.02,5.08,10.31,23.97,26.32,9.38
T1,298.893,10.38,1.09,5.24,5.36,10.58,26.83,25.58,10.45,11.69,1.14,5.65,5.26,10.7,26.83,27.82,10.53
T2,300.408,10.98,1.09,4.96,5.02,9.96,28.24,27.54,9.6,9.65,1.08,5.02,5.49,11.05,28.24,24.1,10.34
T6,301.709,10.83,1.0,5.34,5.42,11.09,24.21,26.79,11.26,11.0,1.11,5.0,5.36,9.57,27.13,28.56,11.17
T10,305.082,10.64,1.08,5.77,5.37,10.63,27.88,26.64,11.15,10.41,1.13,5.23,5.2,11.2,27.23,29.06,10.28
T6,305.593,11.2,1.09,5.52,4.95,10.23,27.6,26.35,10.04,10.18,1.08,4.95,4.93,9.92,24.36,26.49,11.18
T1,307.978,10.21,1.05,5.73,5.3,11.28,26.45,28.24,9.89,10.99,1.09,5.12,5.34,10.54,25.96,27.47,10.97
T5,314.08,10.52,1.08,5.68,5.03,10.05,26.53,26.7,9.83,10.08,1.09,5.54,5.03,11.06,26.93,26.52,10.62
T10,315.334,10.96,1.02,5.16,4.93,10.29,26.95,29.18,10.9,9.78,1.03,4.99,4.87,10.57,26.65,26.98,11.47
T5,316.296,9.44,1.01,5.38,5.62,11.22,27.55,25.13,11.46,9.51,1.02,5.26,5.53,10.65,27.14,24.17,11.17
T2,316.418,9.46,0.97,5.47,5.58,10.5,27.82,24.98,10.48,10.91,1.03,5.67,5.08,10.24,27.2,25.65,9.71
T4,316.681,9.9,1.11,5.02,5.17,10.44,24.74,24.98,9.28,10.12,1.07,5.05,5.62,11.08,28.11,24.19,9.35
T3,319.603,11.65,1.15,5.09,5.55,11.4,24.0,26.99,10.3,10.25,1.04,5.06,5.04,10.48,26.31,26.76,9.62
T8,320.845,9.58,1.16,5.31,5.56,10.8,27.04,25.92,11.13,9.58,1.05,4.82,5.53,10.84,25.35,28.76,11.38
T8,321.865,11.28,1.15,4.67,5.65,10.41,25.99,27.69,10.4,10.29,1.01,4.99,5.27,10.16,24.77,26.07,10.62
T9,325.697,10.82,1.07,5.6,5.79,10.91,24.13,25.26,10.83,9.76,1.0,5.17,5.74,10.42,24.88,27.98,10.44
T5,326.083,10.74,1.08,5.46,5.81,10.93,27.9,24.85,10.8,9.37,1.08,5.03,5.5,10.7,25.77,25.99,11.27
T7,326.19,9.34,0.99,5.12,5.02,9.68,27.43,23.7,10.67,10.75,1.02,4.93,4.71,10.72,27.75,27.52,10.67
T3,326.958,11.2,1.14,5.46,5.41,10.45,25.15,24.67,9.3,11.72,1.04,5.49,5.06,10.26,27.14,24.07,10.6
T3,328.724,10.88,1.0,5.57,4.97,10.19,25.07,24.1,10.8,11.63,1.03,4.94,5.33,10.53,23.28,27.47,10.01
T7,328.877,10.67,1.05,5.63,4.67,9.47,26.79,26.72,11.37,9.88,0.94,5.55,4.8,9.98,27.42,26.64,11.23
T8,328.976,9.88,1.06,5.01,5.93,10.95,26.26,28.61,11.38,9.63,1.11,4.84,5.82,11.31,26.12,25.16,9.88
T3,329.074,10.3,1.12,4.92,4.97,10.96,23.04,23.9,10.2,11.51,0.98,5.15,5.55,10.87,23.78,26.74,9.91
T6,329.229,9.82,1.08,5.32,5.52,9.88,24.3,28.96,10.87,11.03,0.98,5.08,5.4,10.51,23.58,28.1,10.54
T10,330.227,10.38,1.0,5.5,5.47,10.86,27.49,28.53,9.95,10.25,1.01,5.18,4.7,10.2,25.74,27.78,11.64
T7,330.559,9.57,1.03,5.59,5.23,9.88,24.45,26.64,10.17,9.29,1.1,4.84,5.39,10.62,28.14,27.58,11.34
T3,331.064,10.42,0.98,5.11,4.83,11.66,26.18,26.77,10.86,11.2,0.99,5.47,4.99,11.52,24.34,27.02,10.34
T7,336.596,10.74,0.95,5.48,5.22,11.02,24.45,24.87,11.27,10.74,1.0,5.53,5.14,9.49,27.9,27.72,10.87
T9,336.952,10.57,1.0,5.1,4.91,11.05,25.55,28.22,9.43,10.65,1.15,5.04,4.92,10.2,26.74,26.2,10.39
T1,338.213,11.0,1.06,5.62,5.45,10.86,24.3,25.58,9.57,10.01,1.09,5.56,5.52,9.96,23.64,28.93,9.83
T9,339.953,10.68,1.14,5.01,5.5,10.2,23.73,28.1,10.23,11.31,1.03,5.62,5.39,11.1,26.47,24.6,9.93
T4,340.488,10.82,1.14,5.16,5.16,10.32,27.62,25.43,9.66,11.18,1.11,5.18,5.04,10.53,25.31,24.04,10.22
T6,342.405,9.59,1.02,5.54,5.17,9.8,27.18,28.06,11.56,9.68,0.97,5.09,5.67,10.55,24.17,26.35,10.37
T8,343.057,10.3,1.05,4.87,5.1,9.97,24.22,27.38,10.33,9.58,1.0,5.32,5.17,11.38,24.67,24.35,10.95
T2,343.342,9.81,0.98,5.08,4.83,10.91,25.46,24.27,10.72,9.67,1.03,5.32,5.03,10.8,28.1,25.88,10.45
T2,344.104,9.73,0.97,5.59,4.9,10.09,26.21,23.42,11.37,10.93,0.94,5.32,4.9,10.02,24.42,26.31,11.35
T5,345.401,9.51,1.04,5.2,5.16,11.28,28.66,27.46,10.92,9.53,0.94,5.47,5.07,11.69,25.56,24.64,10.6
T3,345.691,10.58,1.14,5.37,5.34,11.04,23.06,27.32,9.53,11.76,1.1,5.5,5.11,11.51,23.12,26.52,10.49
T7,346.348,9.42,0.97,5.23,4.7,10.63,24.46,26.3,11.22,9.75,0.95,5.37,5.43,10.98,25.35,25.39,11.53
T7,346.488,9.77,1.02,5.04,5.05,10.14,25.55,24.16,11.18,10.08,1.1,4.9,4.65,10.16,27.36,25.49,11.08
T1,347.196,11.28,1.04,5.64,5.6,10.4,23.31,25.45,10.69,11.78,1.09,5.44,5.08,10.51,27.08,25.6,10.88
T5,347.241,9.31,0.94,5.92,5.57,11.2,25.41,24.42,10.58,10.58,1.08,4.99,5.6,11.58,26.3,26.24,10.71
T8,348.045,9.77,1.11,4.88,5.02,10.8,28.15,26.15,10.45,10.59,1.06,4.99,5.84,10.23,27.96,28.3,9.94
T1,350.086,11.74,1.07,5.11,5.02,11.36,25.52,28.65,9.65,10.68,1.16,5.42,4.81,10.82,24.88,26.46,10.39
T3,351.395,10.57,0.97,5.08,4.74,9.96,23.26,27.89,9.22,10.91,1.03,5.42,5.09,11.0,25.66,26.11,9.25
T2,351.512,9.6,1.08,5.48,5.65,10.22,26.23,27.2,11.0,10.3,1.09,5.22,4.83,11.59,25.91,23.56,10.86
T8,352.764,9.71,1.17,5.18,5.76,11.64,24.52,26.09,10.61,11.23,1.03,5.05,5.52,10.79,25.72,27.26,11.32
T6,352.793,11.02,1.06,5.52,5.78,10.17,23.4,28.68,11.01,10.48,1.13,5.1,5.78,9.94,23.33,28.42,11.43
T4,352.807,10.49,1.0,5.51,5.06,10.5,24.45,24.11,10.15,10.03,1.12,5.19,5.65,11.15,25.62,25.05,10.36
T9,353.088,9.91,1.14,5.72,5.24,9.73,25.85,28.35,10.13,10.91,1.14,4.86,5.12,9.73,27.74,28.27,10.56
T7,353.475,10.68,1.1,5.56,5.08,11.08,24.1,25.76,11.58,10.18,0.99,5.1,4.92,10.61,27.8,24.1,10.76
T3,353.879,10.04,0.99,5.18,4.86,11.68,24.04,26.1,10.53,10.5,1.04,5.69,4.9,11.32,23.0,25.68,10.86
T10,354.401,10.35,1.01,5.2,5.11,10.89,25.64,29.0,10.64,10.74,1.08,5.0,5.12,10.22,27.86,24.79,10.92
T7,354.735,10.01,1.0,4.93,5.27,10.98,25.09,27.65,11.09,10.84,1.1,5.53,5.16,11.01,27.92,26.22,9.91
T8,354.815,10.22,1.0,5.24,5.91,10.69,27.98,27.79,10.34,10.13,1.14,5.42,5.52,9.95,26.17,24.36,10.1
T5,355.349,9.56,1.0,5.83,5.22,10.92,25.08,23.9,10.15,10.38,1.01,5.26,5.86,9.91,29.5,27.64,10.28
T6,357.573,10.3,1.06,4.98,5.63,11.3,25.48,28.17,11.4,11.05,0.96,4.84,4.94,9.52,26.46,25.84,11.6
T5,358.496,9.81,0.98,5.52,5.76,11.64,28.52,27.79,9.9,9.32,1.08,5.2,5.3,10.46,28.86,25.23,9.85
T3,359.009,11.53,1.02,5.32,5.2,11.47,25.48,23.73,10.44,10.04,1.14,5.19,4.87,10.3,25.5,25.53,9.95
T7,359.764,9.44,1.05,5.25,5.37,10.0,26.88,25.56,10.58,10.94,1.1,5.41,5.14,11.0,26.42,25.25,11.11
T7,361.255,10.06,1.09,4.82,4.64,10.16,27.6,24.74,11.04,10.48,0.99,5.63,5.05,9.63,23.91,25.85,10.78
T8,362.177,9.56,1.08,5.39,5.19,10.99,27.96,26.01,9.88,11.13,1.07,4.91,5.46,11.46,25.25,25.5,10.75
T8,362.465,10.97,1.16,5.45,5.16,10.78,26.34,26.11,10.28,9.74,1.11,4.88,5.2,10.9,25.42,27.29,10.4
T1,362.624,10.23,1.19,4.9,5.15,11.8,26.42,29.06,10.83,10.31,1.16,5.53,5.44,11.11,27.4,25.72,9.79
T7,363.849,10.03,1.02,4.95,5.41,11.13,27.71,26.74,9.94,10.05,1.07,5.05,4.68,10.72,25.35,23.76,10.6
T7,364.371,10.55,1.09,5.57,5.33,10.7,25.62,27.81,10.05,9.42,1.02,4.8,4.64,9.92,28.14,25.24,10.45
T5,364.403,9.71,1.01,5.74,5.9,10.36,28.5,27.7,10.4,9.87,0.99,5.13,5.32,10.58,26.46,25.92,10.36
T2,364.71,11.01,0.94,5.4,4.76,10.89,26.16,27.54,10.71,10.25,1.03,5.28,5.0,10.89,24.56,24.18,10.8
T9,365.869,10.25,1.18,5.71,4.95,9.91,24.14,25.7,10.32,10.57,1.11,5.04,4.97,10.6,24.48,28.9,10.03
T6,366.302,10.8,1.09,4.86,5.41,10.44,27.2,25.14,10.42,10.7,1.07,5.54,4.94,9.53,24.53,24.9,11.17
T2,366.865,10.46,1.08,5.45,5.37,10.98,26.12,25.18,10.74,11.03,1.06,5.33,5.54,11.72,25.65,23.7,10.54
T10,367.534,9.48,1.15,5.54,4.89,9.89,28.59,28.0,9.95,10.64,1.1,5.26,4.75,10.07,28.65,28.09,10.66
T5,368.029,10.22,0.96,5.7,5.51,10.44,25.9,26.25,11.05,10.99,1.1,5.74,5.51,10.09,26.03,25.33,10.44
T9,369.515,10.24,1.04,5.3,5.0,11.06,25.56,25.9,10.07,9.98,1.03,4.86,4.91,9.54,25.4,26.22,9.29
T5,370.899,9.48,0.97,5.56,5.11,11.43,27.54,26.58,10.48,10.18,1.0,5.64,5.67,10.52,29.51,24.46,9.95
T4,371.281,11.12,1.05,4.99,5.53,10.12,24.96,26.61,9.58,10.03,0.99,5.31,5.05,10.63,28.1,26.2,10.39
T8,372.629,10.1,1.14,5.44,5.65,10.53,25.83,25.86,9.88,10.13,1.16,5.42,5.74,10.0,27.91,25.6,10.37
T4,373.726,10.01,1.01,5.21,5.28,11.45,26.81,25.59,9.36,11.08,1.04,4.72,5.32,11.27,24.58,24.02,10.24
T10,374.493,10.64,1.0,5.17,4.81,11.24,26.03,25.04,9.95,9.49,1.03,5.63,4.99,9.79,27.9,27.81,9.92
T4,375.743,10.93,1.04,5.4,5.69,10.46,27.95,23.34,9.94,10.16,0.99,4.98,5.7,11.02,27.09,23.42,9.97
T10,376.272,11.06,1.08,4.97,4.95,9.87,28.92,25.39,11.25,10.94,0.97,4.87,4.98,11.13,26.72,28.62,11.17
T3,377.345,11.73,1.03,5.23,5.4,10.75,27.28,26.74,10.34,10.69,1.01,4.86,4.71,10.76,23.9,27.03,10.29
T4,378.11,11.5,1.12,4.8,5.29,10.55,27.35,27.13,10.04,10.77,1.14,5.05,5.17,9.91,25.74,25.21,10.33
