task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,9.76,0.95,5.13,5.52,10.23,25.23,26.59,10.84,9.68,1.07,5.53,5.01,10.16,26.07,24.35,9.6
T6,185.646,9.82,0.97,5.5,5.24,9.71,26.5,27.85,11.3,10.5,1.04,5.55,5.42,10.56,27.06,24.91,10.71
T4,186.139,10.9,1.11,5.21,5.83,10.63,26.5,23.63,9.58,10.03,1.13,5.43,4.93,10.38,24.47,24.96,10.2
T3,186.348,10.57,1.08,5.43,5.34,11.33,23.14,24.91,10.21,10.95,0.97,5.19,4.83,10.39,24.62,27.32,9.56
T7,186.808,10.98,0.93,5.43,5.38,10.62,26.58,25.2,11.35,9.56,1.09,5.56,5.18,9.62,26.4,24.76,11.17
T5,189.625,10.05,0.96,5.33,5.82,11.0,25.73,27.94,9.98,10.12,1.08,5.08,5.24,11.49,26.28,26.98,9.91
T7,190.543,10.36,0.99,5.58,5.34,9.85,28.09,27.46,10.62,9.73,1.05,5.27,5.26,10.48,26.91,26.32,9.95
T4,191.739,11.02,1.13,5.45,5.11,10.21,25.51,23.24,9.66,9.99,0.99,5.16,5.71,11.39,24.88,27.41,9.94
T6,195.757,10.56,1.1,4.83,5.2,11.23,23.82,24.46,10.07,10.15,1.1,5.63,5.31,10.3,25.11,28.4,11.59
T3,197.225,10.99,1.11,4.86,5.18,10.35,26.09,24.38,10.24,10.23,0.99,5.22,5.24,11.44,23.51,25.21,9.94
T2,198.717,9.77,1.08,5.37,5.28,10.64,25.66,26.0,10.98,10.16,1.04,5.55,5.07,10.27,26.13,26.88,10.55
T1,199.989,10.9,1.12,5.48,5.28,11.2,26.31,28.69,10.61,11.27,1.18,5.06,4.94,10.62,27.37,29.01,9.77
T3,201.95,11.52,1.06,5.0,5.41,11.26,26.02,26.68,10.59,10.18,1.01,5.35,4.82,10.74,26.98,27.44,9.45
T1,202.717,11.5,1.08,5.59,5.68,10.51,23.25,27.89,10.93,10.34,1.19,4.93,4.94,10.06,24.49,27.72,9.92
T7,203.879,10.15,0.94,5.01,4.91,9.62,24.93,25.25,9.84,9.41,1.04,5.55,4.83,10.32,26.49,24.4,11.06
T5,204.784,11.04,0.97,5.49,5.51,10.14,28.17,27.5,11.07,10.91,1.08,5.32,5.0,11.1,27.52,23.89,10.84
T9,206.242,11.43,1.09,5.49,5.29,10.51,27.44,26.82,9.17,9.89,1.0,5.1,5.58,10.2,25.35,25.37,9.96
T9,206.268,9.92,1.13,5.47,5.65,9.72,27.45,25.72,9.82,10.09,1.01,5.22,5.1,11.28,23.78,26.14,10.35
T1,206.422,10.53,1.18,5.45,5.32,11.66,26.61,27.94,10.68,10.66,1.12,5.37,5.42,11.08,26.18,29.37,10.12
T5,206.732,11.04,1.02,5.8,5.92,10.01,27.94,25.79,10.11,9.33,1.08,5.03,5.73,11.22,29.12,27.97,10.12
T2,206.872,9.57,0.94,5.76,5.42,11.31,25.6,23.75,10.78,11.01,0.96,5.46,4.8,11.67,26.73,24.04,10.68
T4,208.464,11.36,1.16,4.77,5.44,10.15,27.96,26.28,10.59,11.45,1.05,4.72,5.59,9.93,26.3,23.18,10.17
T3,208.627,11.12,1.08,5.28,5.58,10.88,24.96,25.86,10.34,10.3,0.99,5.36,5.35,10.58,24.28,26.48,10.11
T3,209.609,10.85,1.05,5.54,5.49,10.56,23.59,25.81,10.31,11.01,0.99,5.44,5.2,10.85,25.01,25.44,9.93
T3,210.86,10.07,1.1,4.9,5.39,11.07,23.13,23.86,9.74,11.61,0.98,5.35,4.92,11.41,23.5,27.33,9.48
T5,211.164,10.3,0.93,5.19,5.1,9.91,28.5,24.43,10.46,10.95,0.94,5.19,5.08,11.64,28.05,27.04,10.38
T3,211.643,9.94,1.07,5.49,4.77,10.43,27.2,25.1,10.11,10.7,1.06,5.25,4.77,9.88,27.16,24.26,10.58
T8,212.861,11.08,1.06,4.76,5.63,10.97,25.36,27.91,10.66,10.63,1.15,4.7,5.54,10.14,26.39,26.9,10.79
T2,213.084,10.29,1.02,5.53,5.41,11.08,25.5,23.56,10.09,10.52,1.03,4.97,5.53,10.11,27.63,24.0,9.87
T3,214.585,10.54,1.15,5.2,5.34,10.86,23.99,27.08,9.27,11.46,1.04,5.4,5.38,11.48,25.31,25.44,10.85
T3,214.598,10.48,1.02,4.95,4.85,11.05,26.66,24.62,10.07,11.66,1.0,5.14,4.79,9.97,25.05,25.03,10.5
T9,214.682,11.39,1.18,5.4,5.59,9.58,28.01,25.57,10.77,11.22,1.04,4.95,5.76,10.96,25.08,26.6,10.76
T3,215.514,10.46,1.0,5.36,5.08,11.37,27.12,25.9,9.51,10.5,1.03,4.83,4.71,11.08,23.95,27.31,9.5
T8,217.712,10.21,0.99,5.28,5.07,11.3,24.83,28.95,11.01,9.58,1.06,5.07,5.71,10.41,25.8,28.14,11.46
T5,219.123,10.32,1.08,5.41,5.28,11.42,26.82,25.15,10.42,9.71,0.95,5.33,5.43,10.26,25.73,27.9,10.55
T7,219.193,9.8,1.02,4.91,5.02,11.05,24.93,26.64,10.9,9.54,1.01,5.51,5.07,11.15,27.38,27.09,9.98
T7,219.366,10.52,1.07,5.12,5.01,10.0,24.81,26.12,10.77,10.8,1.06,5.5,4.69,10.04,25.85,24.76,11.29
T10,219.517,10.06,1.13,5.66,4.98,10.17,27.42,28.25,11.68,10.06,1.11,5.25,5.31,9.71,28.65,28.57,11.54
T8,219.564,9.69,0.99,5.03,5.15,10.14,24.63,25.03,11.17,9.59,1.08,5.15,5.21,10.92,24.13,26.11,10.62
T9,219.976,10.21,1.04,5.19,4.92,11.32,25.42,29.08,10.89,11.28,1.0,5.46,5.44,10.26,26.41,29.05,9.74
T6,224.902,11.12,1.03,5.57,5.65,10.78,27.0,25.03,10.58,11.03,1.05,4.96,5.43,10.64,26.65,28.87,10.89
T7,228.129,10.12,0.95,4.87,5.02,9.42,28.21,24.37,11.43,10.85,0.98,4.97,4.68,10.94,25.16,27.55,11.24
T6,229.099,10.9,1.1,5.53,5.18,10.42,26.7,24.72,10.71,10.34,1.0,5.6,5.74,10.79,23.83,26.54,11.01
T6,230.019,11.03,1.07,5.51,5.18,10.35,24.0,26.21,10.06,9.98,1.1,5.31,5.35,10.52,23.32,25.52,11.1
T8,230.264,10.71,1.13,4.9,5.91,10.72,24.2,28.3,10.42,9.81,1.02,4.62,5.54,10.14,26.63,28.33,11.46
T8,230.288,10.3,1.1,5.25,5.12,11.62,24.14,27.4,9.93,10.5,1.05,5.32,5.21,10.15,26.4,26.54,9.68
T6,230.594,10.29,1.11,4.93,5.74,11.01,23.35,25.74,10.14,10.57,1.07,5.07,5.21,10.22,26.54,25.88,10.25
T6,230.884,10.83,1.11,5.64,5.11,10.16,24.67,27.17,10.8,11.14,1.11,5.68,5.38,10.73,26.22,24.99,10.38
T6,231.017,11.18,1.12,5.07,4.92,9.66,25.63,28.42,11.32,10.65,1.08,5.15,5.46,9.6,24.98,28.02,10.8
T5,231.192,9.69,1.03,5.2,5.57,10.77,29.5,27.42,11.11,10.81,1.07,5.7,5.45,10.88,28.18,25.26,9.98
T3,235.195,11.43,1.0,5.64,4.74,11.05,27.27,26.1,10.57,10.12,1.03,5.46,5.49,11.28,26.74,24.51,9.28
T5,236.003,9.45,1.05,5.49,5.49,10.71,27.05,27.3,10.88,10.22,1.01,5.55,5.76,11.24,25.73,26.48,11.36
T1,237.453,11.05,1.1,5.34,5.58,10.96,24.58,26.21,9.57,11.28,1.1,5.17,5.35,10.1,24.94,28.15,10.55
T7,238.068,9.89,1.02,5.01,5.1,10.13,26.6,23.68,10.28,9.27,1.06,5.11,4.7,10.57,23.86,23.98,10.44
T9,238.241,10.73,1.11,5.29,5.17,11.19,25.36,26.77,9.94,10.18,1.06,4.88,5.36,10.51,24.27,29.03,10.17
T10,239.433,10.17,1.12,5.1,5.08,11.0,27.88,24.98,10.48,9.48,1.05,5.76,5.17,10.12,25.68,25.3,11.41
T5,241.113,10.98,1.08,5.52,5.75,11.18,25.09,26.92,11.41,10.27,1.09,5.22,5.84,11.51,27.49,26.56,10.2
T9,241.915,11.45,1.16,5.57,5.24,9.66,24.54,24.86,9.72,11.24,1.18,5.03,5.5,9.62,27.77,25.23,9.93
T2,242.034,9.77,1.04,5.28,4.78,10.42,26.93,26.44,11.22,10.77,0.95,5.19,5.1,9.93,28.14,24.85,10.44
T9,244.119,11.29,1.16,5.7,5.31,9.81,26.16,29.18,9.38,9.79,1.18,5.49,5.14,10.61,26.62,27.74,10.74
T6,245.568,9.68,1.02,5.48,5.48,9.59,26.67,25.82,11.15,10.91,1.06,4.85,4.97,10.68,26.36,26.6,11.25
T5,245.797,9.91,1.06,5.68,5.28,10.3,26.81,26.15,10.85,9.44,1.02,5.13,5.4,10.36,28.86,26.32,9.96
T10,247.542,9.49,1.14,4.92,5.28,10.65,25.08,27.83,11.32,9.68,1.05,5.38,4.84,10.84,28.56,25.49,10.31
T10,247.807,10.44,1.13,5.03,5.52,10.11,26.2,27.77,11.25,10.48,1.06,5.36,5.26,10.22,25.63,28.44,11.41
T8,248.543,9.62,1.01,4.84,5.92,10.03,24.93,25.33,11.08,10.46,1.08,5.37,5.59,10.73,25.8,26.29,11.47
T8,248.642,9.8,1.14,5.38,5.12,11.56,28.16,24.94,9.9,11.13,1.07,4.88,5.22,11.49,25.48,27.85,9.73
T3,249.245,10.5,0.97,4.84,5.45,11.68,27.25,27.65,9.61,10.07,1.12,5.64,4.7,11.34,25.79,25.14,9.76
T6,249.494,11.02,0.95,4.98,5.6,9.95,24.82,28.8,11.12,10.54,1.02,5.43,5.62,10.54,25.83,25.42,11.74
T5,249.835,10.26,0.96,5.32,5.17,9.97,26.98,28.02,10.81,10.74,0.97,5.24,5.5,10.92,26.91,24.12,10.7
T10,250.197,10.52,1.01,5.23,4.94,10.7,25.56,24.74,10.17,11.06,1.13,5.41,4.87,10.31,27.68,24.89,10.92
T8,251.486,10.01,1.02,5.15,5.29,9.82,24.93,25.24,10.19,10.39,1.01,5.23,5.05,9.96,23.94,25.21,10.77
T8,251.622,11.06,1.14,5.34,5.78,11.54,26.56,26.64,10.87,9.6,1.04,4.9,5.3,11.27,26.92,25.2,11.07
T8,252.241,10.11,1.1,5.33,5.75,10.96,27.64,25.01,11.12,11.18,1.12,5.28,5.89,10.84,24.19,24.75,10.93
T6,253.665,10.83,0.96,5.22,5.29,10.43,26.39,26.64,10.53,9.66,1.1,5.29,5.13,9.71,24.54,27.1,10.76
T6,258.637,10.56,1.01,4.86,5.49,9.7,25.53,27.35,11.2,9.93,1.02,5.07,5.3,10.9,26.23,28.66,11.66
T6,258.824,10.84,1.1,4.97,5.15,9.56,23.32,25.06,10.12,11.08,1.01,5.11,5.22,10.63,27.0,25.45,10.86
T10,259.222,10.97,1.04,5.7,4.98,10.87,27.0,26.34,10.67,10.2,1.08,5.08,5.13,9.79,25.88,26.06,10.68
T7,259.732,10.46,1.08,5.43,4.89,9.55,23.92,24.0,11.58,9.74,1.02,5.18,4.92,9.38,26.41,25.91,10.14
T6,260.888,10.38,1.02,5.02,5.38,11.25,25.94,28.25,11.61,10.48,0.95,5.54,5.76,11.09,24.86,28.77,10.86
T5,262.128,10.09,1.08,5.07,5.71,10.44,25.09,25.72,10.13,11.01,0.95,5.44,5.8,11.03,25.32,27.27,11.39
T7,263.037,10.47,1.09,5.63,5.42,11.14,27.54,26.01,11.32,10.49,1.06,4.84,5.27,9.58,24.16,26.78,10.48
T9,264.434,10.35,1.06,5.35,5.66,10.07,25.65,24.76,10.03,10.55,1.07,5.1,5.65,9.75,26.0,26.22,10.53
T8,265.643,10.32,1.02,5.04,5.29,10.1,27.22,26.76,9.95,11.23,1.13,5.28,5.73,11.34,25.87,28.64,10.56
T9,266.227,10.63,1.13,5.01,5.09,11.04,25.36,26.93,9.62,10.45,1.04,5.36,5.2,10.88,27.0,29.13,10.88
T9,267.223,10.98,1.13,5.39,5.14,10.48,24.17,25.71,10.32,10.52,1.1,5.36,5.0,10.7,23.93,24.9,9.42
T8,267.338,9.66,1.01,4.68,5.87,11.41,26.71,28.27,10.76,9.76,1.11,5.48,5.88,10.45,27.43,27.76,11.17
T10,267.637,10.96,1.01,5.36,5.16,10.19,27.29,24.76,11.56,10.73,0.98,5.72,4.93,11.39,28.61,24.61,10.72
T3,267.889,10.17,1.1,5.19,5.16,11.24,23.58,23.91,9.95,11.42,1.07,5.11,5.0,9.91,24.28,27.32,9.76
T2,270.716,10.66,1.09,4.85,5.49,10.35,27.82,27.66,9.85,9.39,0.99,5.36,5.42,10.4,27.97,23.46,10.92
T5,272.65,10.32,1.08,5.54,5.4,10.94,25.61,26.68,9.98,10.8,0.96,5.09,5.46,10.07,25.12,24.98,10.27
T9,273.956,10.53,1.0,5.24,5.55,9.9,24.29,24.65,9.22,11.47,1.13,5.7,5.49,10.56,25.51,24.98,9.96
T7,273.974,9.51,1.06,5.63,5.29,10.57,27.89,27.15,11.32,10.33,1.06,5.6,5.13,10.97,25.26,24.74,9.96
T4,274.108,9.91,1.11,4.73,5.06,11.15,27.15,27.33,10.85,10.62,1.0,4.81,5.22,11.09,24.6,24.53,10.52
T6,274.247,11.19,1.09,5.23,5.19,10.51,24.04,25.98,11.3,10.51,1.03,5.3,5.57,10.7,23.73,28.3,10.34
T8,275.092,11.02,1.05,4.67,5.48,10.02,24.2,26.86,10.34,11.2,1.1,4.88,5.54,10.37,27.81,28.21,10.1
T10,276.036,10.52,1.03,5.39,5.09,11.09,27.63,27.87,11.61,9.45,0.99,5.44,5.31,9.84,26.45,26.86,10.57
T3,279.645,10.06,1.12,5.53,4.82,10.34,26.34,24.69,10.84,11.01,1.03,5.67,5.38,11.11,27.01,24.9,9.25
T6,279.744,11.1,1.05,4.88,5.53,10.92,27.41,25.04,11.75,11.22,0.99,5.21,4.91,10.68,26.84,27.38,10.73
T3,280.853,11.04,1.12,5.11,5.4,11.33,26.96,25.3,9.26,11.73,1.09,5.44,5.27,10.42,23.67,23.74,10.8
T10,281.101,10.4,1.14,5.32,5.05,11.13,28.02,27.6,11.24,10.63,1.09,5.67,5.28,11.06,25.19,28.95,10.23
T6,282.908,10.48,1.12,5.46,5.82,10.66,24.31,25.5,10.72,10.25,1.0,5.18,5.54,10.01,25.62,28.76,10.92
T5,283.289,10.65,1.07,5.63,5.34,10.35,26.85,27.57,10.7,10.86,0.96,5.81,5.89,10.62,26.74,25.28,10.08
T6,283.663,9.57,1.0,4.86,5.75,11.18,23.61,25.61,11.5,10.51,1.11,5.43,5.56,11.23,23.96,26.4,11.33
T9,284.385,9.74,1.09,5.72,5.2,9.8,25.51,26.77,10.15,10.02,1.16,5.42,5.65,10.18,27.14,24.94,9.42
T2,286.683,10.43,1.01,5.18,4.9,10.16,25.3,23.83,11.03,9.88,0.99,5.7,4.98,10.78,26.95,25.99,9.57
T8,287.029,10.44,1.08,5.44,5.69,9.86,28.09,24.52,10.22,10.6,1.06,5.02,5.83,10.05,27.12,26.5,10.15
T8,287.057,10.46,1.02,5.3,5.76,10.83,27.82,28.84,10.3,11.01,1.0,5.01,5.84,10.34,25.89,28.2,10.22
T5,287.221,10.04,1.04,5.04,5.58,10.08,28.38,27.49,10.0,9.68,0.95,5.51,5.5,10.66,29.73,25.17,10.04
T7,287.903,10.82,1.0,5.3,5.13,9.97,25.63,23.82,9.98,10.51,1.05,5.34,5.41,10.65,26.79,26.04,10.12
T9,288.699,11.3,1.14,5.01,5.68,9.95,24.88,25.37,10.21,9.87,1.02,5.18,5.66,11.23,27.11,28.09,9.34
T1,289.52,11.41,1.07,5.35,5.15,10.74,24.93,25.68,9.35,11.09,1.13,5.66,4.94,10.51,23.49,27.62,10.37
T3,289.84,10.24,0.98,4.87,4.84,10.26,25.47,27.13,10.6,11.38,1.12,4.98,5.02,10.66,23.96,24.91,10.75
T6,290.228,10.45,1.11,5.56,4.92,9.87,25.63,25.81,10.07,11.02,1.02,5.34,5.76,9.99,26.19,25.25,11.65
T4,290.545,10.79,1.07,5.58,5.3,11.08,25.83,25.07,10.58,10.12,1.14,4.9,4.96,11.26,25.09,25.67,10.2
T5,291.73,9.43,1.03,5.42,5.54,11.16,28.75,24.01,9.8,10.9,1.05,5.56,5.23,11.53,25.13,28.24,11.32
T4,291.883,11.51,1.05,4.82,5.77,9.84,26.11,24.06,10.87,10.88,1.13,4.73,4.94,10.94,28.46,27.17,10.65
T2,292.498,9.55,0.95,5.12,5.35,10.46,25.7,27.49,10.91,9.9,1.06,5.15,5.61,11.35,26.52,25.99,9.85
T3,292.719,10.91,0.98,5.22,5.58,11.11,26.76,25.64,9.75,10.47,1.09,4.93,5.28,9.98,23.81,25.49,9.64
T4,293.728,10.36,1.11,5.4,5.14,10.29,24.73,25.65,9.91,10.2,1.17,5.2,5.06,10.84,26.07,23.85,10.88
T2,294.986,10.04,1.1,5.55,5.42,11.53,26.3,25.74,9.6,9.54,1.08,5.38,5.48,10.43,25.49,24.32,10.84
T9,295.28,10.44,1.18,4.84,5.16,10.06,25.46,25.31,9.64,9.99,1.07,5.28,5.4,10.56,27.99,27.93,10.9
T8,296.039,9.84,1.02,4.7,5.69,10.83,24.57,27.99,9.7,9.8,1.11,5.17,5.48,11.32,24.93,25.3,11.11
T6,296.113,9.62,1.04,5.4,5.3,9.6,23.98,25.62,10.92,10.07,1.08,5.37,4.94,10.99,26.49,27.33,9.92
T9,296.824,10.03,1.17,4.95,5.24,10.39,25.4,27.66,9.85,11.08,1.09,5.55,5.48,9.95,26.68,25.61,9.72
T3,299.247,10.01,1.07,5.04,4.72,9.99,23.26,25.81,10.73,10.64,1.04,5.3,5.07,10.47,24.22,23.72,10.46
T2,299.479,10.2,1.02,4.95,5.55,10.66,27.83,27.1,9.95,11.0,1.11,5.75,4.78,11.46,25.59,26.3,9.83
T3,300.309,11.63,1.14,5.52,4.87,11.09,24.62,27.72,10.6,11.43,1.04,5.7,4.89,10.26,27.21,27.45,10.74
T3,301.369,11.64,1.04,5.02,4.99,11.42,25.8,23.82,9.46,11.74,0.98,5.64,5.56,10.83,23.26,24.89,10.06
T1,302.273,11.45,1.05,5.47,5.24,10.81,24.96,27.63,9.67,10.06,1.04,5.53,5.05,10.46,25.2,28.31,9.7
T5,303.495,10.24,1.0,5.0,5.87,10.16,29.55,24.18,10.22,9.89,0.95,5.0,5.58,10.13,26.19,27.39,11.54
T1,303.532,10.84,1.1,4.96,5.61,10.32,24.9,27.72,9.62,10.53,1.09,5.69,4.86,10.87,24.62,28.97,10.56
T5,304.644,10.47,0.99,5.31,5.27,11.71,27.97,27.1,10.22,10.59,0.96,5.81,5.46,11.56,26.04,24.24,10.67
T6,304.674,9.92,0.95,5.18,5.58,10.91,23.94,27.18,10.49,10.04,0.95,4.95,5.22,9.94,26.09,27.12,10.62
T2,305.557,9.76,1.05,5.61,5.52,10.88,28.77,26.29,10.17,11.05,0.96,5.12,4.81,10.16,25.15,25.0,9.99
T5,306.459,9.38,1.02,5.52,5.26,11.58,28.47,25.71,10.34,10.38,0.98,5.35,5.88,11.58,25.57,23.96,10.78
T1,307.18,10.15,1.08,4.95,5.6,11.32,24.22,24.79,10.61,10.62,1.02,4.99,5.24,10.68,26.43,26.47,9.5
T2,307.388,9.81,0.96,5.54,4.82,10.91,28.48,24.21,10.07,10.8,1.07,5.41,5.34,11.11,26.78,27.34,10.56
T9,307.92,11.11,1.02,4.92,5.4,11.31,24.12,24.89,9.94,11.49,1.12,5.11,5.23,10.48,25.05,27.67,10.52
T3,309.328,10.25,1.14,5.28,4.88,11.68,27.15,24.64,10.49,10.1,1.07,5.5,4.84,11.4,25.09,26.83,10.72
T4,310.056,11.09,0.99,5.54,5.03,11.32,26.94,25.36,10.66,11.2,1.17,5.14,5.42,11.16,26.89,24.94,9.27
T9,312.789,10.31,1.15,4.95,4.92,11.14,23.73,24.86,9.29,11.29,1.1,5.01,5.17,10.56,26.45,28.03,10.31
T4,313.69,10.75,1.05,4.98,5.25,10.7,27.26,24.96,9.51,10.83,1.07,5.02,5.31,9.84,28.86,25.77,10.93
T10,314.006,10.69,1.01,5.66,4.7,10.29,29.44,26.76,10.61,9.66,0.97,5.72,5.33,11.14,27.36,28.57,10.12
T8,315.541,10.34,1.08,4.67,4.99,11.31,27.95,24.91,11.01,11.22,1.11,4.85,5.93,11.12,24.46,27.31,11.27
T4,315.909,11.11,1.11,4.96,5.19,11.37,27.78,23.66,9.34,10.94,1.11,5.06,5.82,10.33,26.49,25.14,9.28
T5,316.712,9.94,1.06,5.66,5.78,11.68,29.8,26.03,10.25,10.12,1.07,5.31,5.19,11.64,25.94,24.75,10.52
T5,317.055,9.52,0.95,5.17,5.2,10.15,28.68,23.97,11.39,10.01,0.97,5.6,5.04,11.71,25.17,27.55,11.44
T6,317.918,11.26,1.1,5.06,5.43,11.01,25.24,27.5,11.11,9.86,1.04,5.13,5.17,10.77,27.12,28.09,11.17
T7,319.069,10.83,0.94,4.93,4.72,9.45,27.9,24.78,9.91,10.08,0.98,4.78,4.8,9.72,24.42,27.44,10.82
T9,319.897,9.72,1.01,5.12,5.07,10.18,24.82,27.48,10.26,11.38,1.07,5.05,5.4,10.4,25.42,28.52,9.41
T8,321.641,10.16,1.03,5.02,5.03,10.02,24.19,25.88,10.11,10.78,1.04,4.86,5.65,10.59,24.4,26.24,11.4
T9,327.564,11.39,1.05,5.69,4.95,10.17,24.36,24.94,10.44,10.44,1.14,5.46,5.06,9.95,24.4,28.19,10.9
T6,328.765,11.3,1.0,4.99,5.28,10.05,25.69,28.24,10.29,10.59,1.0,4.86,5.6,9.74,25.24,26.39,10.87
T2,333.148,10.11,0.98,5.62,5.51,10.87,25.1,27.73,9.98,9.79,1.1,5.74,4.9,11.67,24.64,26.42,10.72
T9,334.506,11.46,1.14,5.45,5.18,10.44,26.19,25.17,10.3,10.55,1.08,5.26,5.71,10.25,24.69,27.2,9.61
T2,335.945,10.44,1.1,5.11,5.16,11.47,27.6,25.33,10.41,9.62,1.06,5.05,4.76,11.12,26.71,26.83,10.35
T6,337.827,10.55,1.08,5.23,5.51,10.43,26.69,26.05,11.38,11.1,1.09,5.61,5.7,10.37,24.67,28.4,11.55
T6,338.479,9.78,1.02,4.87,4.97,10.95,24.7,25.45,11.67,9.57,0.96,5.63,5.53,11.1,23.78,28.69,9.98
T7,339.576,10.6,1.06,5.21,4.92,10.67,24.68,24.66,11.53,9.43,0.99,5.08,4.88,9.8,24.35,24.71,11.04
T1,339.89,11.78,1.13,5.25,5.52,10.59,26.92,29.06,10.13,10.85,1.08,5.6,5.64,9.99,26.31,29.1,10.01
T8,341.12,9.89,1.02,4.79,5.05,11.57,27.28,25.2,10.95,10.16,1.14,5.23,5.7,10.8,27.63,25.2,10.27
T3,341.759,11.56,1.03,5.65,5.07,10.94,24.3,24.42,10.87,10.97,1.04,4.95,5.12,10.19,27.17,23.81,10.37
T6,346.299,9.94,1.06,5.11,5.6,11.15,27.29,24.57,10.14,10.05,1.09,5.0,5.24,10.76,26.49,26.05,10.37
T10,346.615,10.14,1.1,5.57,5.53,10.47,28.72,25.96,10.03,10.74,1.04,5.16,4.77,10.29,27.75,29.12,11.04
T3,347.223,11.74,1.06,4.96,5.41,11.59,26.66,26.93,10.36,10.71,1.03,4.98,5.3,11.22,23.31,27.59,9.24
T9,348.15,10.04,1.15,5.06,5.09,10.36,27.66,28.41,10.1,9.71,1.09,5.47,5.6,11.0,26.06,27.66,10.44
T10,349.246,10.86,0.98,4.9,5.28,9.76,25.5,25.47,10.51,10.83,1.07,5.5,5.44,9.85,28.83,26.05,10.15
T3,349.498,11.25,1.14,5.2,5.47,11.3,25.87,25.92,9.88,10.63,1.12,4.98,4.93,10.92,27.08,24.9,9.33
T9,351.218,10.32,1.07,4.82,5.49,11.06,25.18,27.29,10.5,10.48,1.06,5.63,5.1,10.2,24.68,24.88,9.46
T8,353.25,9.9,1.15,4.86,5.74,11.3,25.2,28.6,10.86,10.09,1.16,4.65,5.39,11.56,27.87,26.25,11.46
T2,354.325,9.57,0.97,4.91,5.19,10.59,24.67,23.78,10.92,10.74,1.08,5.46,5.51,10.13,27.67,24.35,9.91
T5,354.805,10.34,1.07,5.49,5.72,11.03,25.17,25.25,11.16,10.64,1.01,5.09,5.71,10.42,29.02,27.67,10.5
T2,356.156,10.1,1.04,5.5,5.43,10.47,26.86,24.57,11.21,10.45,0.94,4.98,5.61,10.41,27.67,27.08,10.23
T4,356.514,10.77,1.12,5.58,5.3,10.85,27.84,24.39,10.43,11.47,1.05,5.17,5.47,10.44,26.34,25.7,9.82
T4,356.743,11.17,1.11,5.39,5.47,11.23,27.0,24.75,9.34,9.77,1.0,5.08,5.11,10.44,28.19,25.98,9.36
T4,357.215,9.77,1.04,5.01,5.11,11.33,26.74,26.62,10.88,11.46,1.15,5.54,5.63,10.5,26.99,24.85,9.83
T1,359.514,11.24,1.11,5.69,4.81,11.33,25.54,25.63,9.62,11.55,1.02,5.1,4.88,11.64,25.08,27.08,9.77
T4,359.895,10.46,1.08,5.38,5.68,9.92,26.54,26.66,10.02,11.41,1.05,5.54,5.77,10.68,25.44,25.54,10.85
T4,361.79,9.83,1.1,5.4,4.91,10.56,26.89,25.85,10.14,10.52,1.09,4.85,5.06,9.81,25.95,26.9,9.94
T2,367.385,10.05,1.1,5.19,4.77,11.6,24.48,27.49,11.18,10.83,0.94,5.19,5.01,11.01,26.1,27.39,11.36
T9,368.866,10.68,1.08,5.13,5.22,11.25,28.04,28.21,10.7,11.11,1.05,5.17,5.57,10.82,26.32,26.15,10.02
T4,369.54,10.49,1.12,5.54,5.7,11.31,25.66,26.69,9.76,11.06,1.06,4.76,5.42,10.84,24.6,25.77,10.86
T4,369.727,11.48,1.0,5.13,5.11,11.43,28.07,25.45,10.58,9.98,1.1,5.09,5.32,10.66,28.02,24.01,9.42
T6,369.87,9.91,1.11,4.83,5.06,10.4,27.49,24.61,10.44,10.67,1.12,5.6,5.2,10.47,27.3,27.16,10.04
T8,370.361,9.94,1.1,4.62,5.63,11.09,25.45,25.51,10.91,9.88,1.03,4.94,5.72,9.89,23.92,26.45,10.19
T2,371.316,10.78,1.1,5.29,4.89,9.9,26.76,26.44,10.28,9.8,1.1,5.48,5.26,11.19,28.54,27.69,10.3
T4,373.646,10.45,1.13,5.49,5.08,10.54,28.12,25.44,9.95,10.28,1.14,4.76,5.3,10.97,25.78,24.52,10.69
T4,375.044,9.81,1.11,4.8,5.34,11.32,25.68,26.74,9.74,10.12,1.17,5.56,5.51,9.91,28.08,25.33,9.37
T2,378.033,10.95,1.0,5.05,4.93,10.29,24.68,24.49,11.22,10.77,1.09,5.47,5.24,11.04,24.76,24.16,9.6
T5,379.919,10.96,1.05,5.01,5.11,10.69,27.4,27.08,10.96,9.75,1.03,5.0,5.15,11.35,29.78,27.52,9.93
T2,380.685,10.95,1.1,5.38,5.4,10.86,24.41,24.2,10.16,9.62,0.98,5.0,5.58,11.08,24.58,25.61,10.47
T3,384.315,10.52,1.15,5.54,4.84,10.75,23.36,27.95,9.89,11.25,1.02,5.45,5.57,10.91,23.59,24.22,10.86
T8,385.165,9.99,1.06,4.91,5.92,10.53,24.4,26.93,9.74,9.8,1.07,5.15,5.24,10.66,26.26,27.46,11.27
T6,385.842,10.52,1.07,5.36,5.0,9.98,27.0,28.53,10.74,10.0,1.0,5.62,5.73,10.81,23.68,26.66,10.59
T7,386.256,9.75,1.1,5.6,5.17,9.73,27.72,27.12,11.04,9.47,1.0,4.89,5.36,10.21,24.86,23.87,10.34
