task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,384.947,9.91,1.08,4.83,4.89,9.43,27.63,26.14,10.27,9.27,1.05,5.18,5.02,9.76,26.5,27.61,10.51
T8,385.147,11.09,1.14,4.68,5.48,11.4,26.04,27.96,11.07,11.21,1.1,5.08,5.87,10.18,24.14,28.87,11.09
T9,385.954,10.41,1.01,4.9,4.98,10.86,26.35,27.2,9.7,10.33,1.06,5.16,4.92,10.41,25.66,27.13,9.53
T3,387.513,11.51,1.04,5.52,5.45,11.63,24.41,23.8,10.53,9.99,0.97,4.96,4.97,10.91,23.85,24.75,9.85
T1,387.559,11.66,1.15,5.43,5.28,10.35,26.57,26.43,10.13,10.97,1.18,5.25,5.67,11.77,24.26,27.24,10.04
T1,388.285,11.49,1.01,5.32,5.06,10.43,26.02,25.92,10.86,10.39,1.08,5.62,4.99,11.73,23.26,27.05,10.55
T2,388.818,10.52,0.93,5.18,5.43,10.88,26.12,25.54,10.89,9.57,1.1,5.0,5.48,10.25,24.61,27.47,10.02
T1,392.132,10.42,1.14,5.4,5.07,11.3,27.43,26.03,9.31,10.61,1.15,4.98,4.92,11.57,25.74,25.66,10.34
T1,392.862,10.29,1.11,4.92,5.3,11.38,25.4,29.08,10.21,11.44,1.06,5.73,5.67,10.32,26.41,28.3,10.17
T10,396.288,10.78,1.06,5.3,4.93,10.72,25.69,28.61,10.98,9.65,1.11,5.72,4.79,10.91,28.18,26.48,10.98
T1,396.291,11.66,1.03,5.72,5.35,11.08,23.86,24.97,10.93,9.99,1.13,4.86,5.54,11.32,27.59,27.68,9.61
T5,396.884,9.99,0.96,5.7,5.78,10.44,28.41,25.44,10.44,9.81,0.99,5.18,5.46,11.18,25.74,28.02,10.23
T4,397.902,11.3,1.05,5.11,5.57,9.93,26.41,23.47,9.74,10.14,1.11,5.01,5.34,10.85,25.91,23.72,9.99
T5,398.369,9.36,0.94,5.91,5.38,11.22,25.24,24.62,9.75,9.92,0.99,5.05,5.5,10.36,25.8,25.76,9.95
T8,398.934,9.74,1.07,5.25,5.52,10.79,25.7,27.98,11.34,10.42,1.06,5.15,5.04,10.32,25.14,25.41,10.63
T7,399.132,9.77,1.1,5.24,4.72,9.59,23.87,24.52,10.47,10.07,1.0,5.45,4.83,11.05,26.26,25.92,10.52
T10,399.262,9.63,1.09,5.27,5.33,10.07,25.83,28.74,11.59,10.44,1.0,5.7,4.87,11.14,29.4,24.93,11.35
T7,399.299,10.61,1.04,5.09,4.84,9.42,28.02,24.83,10.52,9.38,0.98,4.96,4.78,10.17,26.87,24.01,10.55
T9,399.98,10.04,1.02,5.31,5.46,10.72,25.83,27.54,9.75,10.55,1.01,4.92,5.24,10.61,24.74,24.8,9.7
T9,401.3,10.29,1.05,5.13,4.93,10.52,24.22,24.83,10.65,11.42,1.08,4.95,5.52,10.68,28.02,27.56,9.47
T4,401.338,10.57,1.11,5.58,4.93,11.28,28.31,23.8,10.58,10.96,1.17,5.32,5.34,9.95,26.17,24.0,10.04
T8,403.096,10.32,1.15,5.08,5.72,11.29,27.35,28.54,10.55,11.13,1.03,5.35,5.26,11.08,24.06,27.9,9.68
T10,403.915,10.25,1.13,5.11,5.19,10.91,29.3,24.86,10.88,9.43,1.08,5.14,5.34,11.15,27.06,25.49,10.52
T4,404.033,9.83,1.0,5.03,4.97,10.33,26.26,25.43,10.34,10.97,1.06,4.99,5.64,10.13,27.99,27.39,10.54
T7,404.271,10.19,0.99,4.79,4.89,9.61,27.22,23.62,11.09,9.31,1.0,5.63,4.59,10.93,27.46,24.19,10.07
T4,406.078,10.16,1.17,4.94,5.26,10.12,28.84,26.89,10.39,11.16,1.11,5.0,5.64,10.12,27.6,23.74,10.56
T8,407.221,10.47,1.11,4.92,5.81,9.83,26.12,25.51,11.25,10.71,1.14,5.11,5.63,11.1,24.07,27.09,10.15
T4,407.554,11.22,1.17,4.89,5.16,10.62,28.2,24.29,10.36,9.8,1.06,5.08,5.74,10.05,26.79,26.35,9.83
T5,407.925,9.52,0.96,5.92,5.12,9.98,28.73,25.05,9.98,10.15,1.0,5.49,5.11,10.68,28.42,25.36,10.37
T3,408.257,10.56,1.01,5.28,4.95,10.59,23.29,26.11,10.17,11.03,1.08,5.27,4.76,11.16,26.09,23.9,10.62
T9,409.243,10.32,1.06,5.24,5.76,10.82,24.69,25.88,9.25,9.88,1.1,4.95,5.65,9.98,26.46,28.27,9.51
T8,409.349,11.22,1.01,4.79,5.02,9.94,26.55,28.22,9.97,10.03,1.17,5.24,5.83,10.16,23.74,25.04,10.75
T3,409.797,10.67,1.01,5.16,5.24,11.61,25.08,25.68,9.27,10.32,1.01,5.35,5.33,10.22,25.5,27.49,10.37
T10,409.898,10.03,1.14,5.76,4.88,10.23,28.88,27.53,9.96,9.72,0.99,5.46,5.23,10.29,27.06,25.01,10.28
T6,411.436,11.27,1.13,5.37,5.12,10.77,25.59,28.09,10.49,9.87,1.12,5.57,5.69,9.72,24.84,24.85,9.94
T2,411.679,10.83,0.94,5.18,5.55,9.9,28.64,25.85,10.71,10.52,1.01,5.24,5.29,10.32,25.55,24.94,9.79
T1,411.902,11.58,1.15,5.45,5.02,11.74,27.09,27.71,9.52,10.65,1.08,4.93,5.53,11.31,27.09,27.42,10.04
T3,413.083,10.25,1.03,5.14,4.78,11.09,24.5,27.65,9.89,11.04,0.97,5.51,5.33,11.06,26.03,27.02,9.82
T8,413.488,11.32,1.05,5.35,5.92,10.95,26.92,25.64,11.08,9.56,1.01,5.12,5.04,10.31,25.85,26.88,9.65
T4,414.153,10.75,1.07,5.13,5.57,10.92,24.48,24.06,9.57,10.16,1.12,5.49,5.19,9.89,28.44,23.09,10.04
T9,414.202,10.71,1.08,5.27,5.1,9.54,27.4,28.41,10.8,10.52,1.07,5.45,5.09,10.67,26.18,28.94,10.19
T5,414.562,10.05,1.02,5.07,5.82,10.96,25.34,28.23,10.14,10.91,1.01,5.7,5.35,11.64,26.85,28.2,10.09
T8,416.547,10.59,1.06,5.02,5.23,10.57,24.68,27.05,11.15,10.39,0.99,5.44,5.39,11.23,24.84,25.38,9.82
T2,418.413,9.93,0.99,5.55,5.11,10.64,26.44,26.81,9.9,10.31,0.99,4.93,4.8,10.89,24.75,25.69,10.75
T5,419.754,10.82,1.04,5.0,5.75,10.39,26.32,26.69,11.26,9.5,1.02,5.01,5.45,10.85,28.91,26.95,10.79
T3,420.531,10.03,1.04,4.91,4.78,11.44,24.47,26.03,9.89,10.29,1.13,5.31,5.52,10.64,26.96,26.1,9.82
T6,421.005,10.75,1.08,5.3,5.49,10.73,23.95,27.19,9.96,10.24,1.08,5.3,5.04,9.81,26.12,24.75,11.23
T7,423.515,9.4,1.06,5.6,5.03,10.39,24.9,25.0,11.59,10.13,1.05,4.99,5.27,9.77,26.83,26.3,11.45
T8,425.364,10.93,1.17,5.36,5.89,11.09,26.04,26.89,10.45,10.63,1.03,4.97,5.6,9.98,23.94,25.52,10.24
T4,427.272,11.09,1.05,5.34,4.97,10.17,27.13,27.06,10.75,10.73,1.05,5.11,5.81,9.98,25.28,26.2,10.72
T8,432.0,10.2,1.07,4.96,5.31,11.36,24.31,28.55,9.79,11.19,1.0,4.9,5.3,11.36,24.55,27.6,11.15
T5,432.768,10.26,0.98,5.01,5.15,10.67,29.66,27.26,10.38,10.83,1.1,5.93,5.62,10.02,27.88,24.66,10.38
T1,435.483,10.6,1.04,5.06,5.08,10.74,25.17,28.84,9.76,11.59,1.18,5.09,5.36,10.81,26.85,29.38,9.83
T7,435.822,10.91,0.98,5.63,5.01,9.4,28.05,23.5,11.57,10.79,1.1,4.84,4.64,9.47,25.03,26.18,10.45
T2,436.035,10.17,1.01,5.17,5.21,10.48,25.67,25.86,10.1,11.01,1.07,5.13,5.33,9.99,25.77,24.06,11.11
T9,436.223,10.33,1.16,5.17,5.18,9.7,25.77,24.83,10.32,11.06,1.01,5.33,4.95,10.79,23.76,26.37,9.83
T9,436.45,9.91,1.14,5.49,5.58,10.71,24.79,28.85,9.2,10.58,1.01,5.03,5.45,9.92,27.66,27.93,10.34
T5,436.666,9.51,1.09,5.48,5.52,10.19,28.76,24.74,9.91,10.76,0.94,5.36,5.62,10.94,26.89,26.92,10.52
T6,436.797,10.05,1.05,5.03,5.81,9.71,26.42,25.23,11.58,10.69,1.08,5.68,5.29,9.82,27.5,28.08,10.32
T10,436.898,10.71,1.07,5.26,5.16,11.02,25.66,27.8,10.12,10.04,0.98,4.88,4.95,10.84,25.72,27.33,10.96
T9,439.004,10.21,1.08,4.87,5.65,10.35,26.25,25.11,10.3,11.17,1.12,5.57,5.73,10.57,27.04,28.52,9.88
T6,439.869,10.84,1.06,5.56,5.44,9.62,25.83,25.75,11.26,11.02,0.96,5.3,5.36,9.52,27.0,26.75,11.24
T5,441.784,10.9,1.04,5.38,5.33,11.1,29.79,24.17,10.7,10.3,1.0,5.07,5.39,11.31,25.66,26.66,10.46
T4,441.893,11.29,0.99,5.16,5.04,10.99,27.15,26.68,9.61,9.8,1.06,4.82,5.05,11.1,28.25,26.29,9.99
T3,443.643,10.24,1.04,5.09,4.99,10.04,25.7,23.78,10.32,10.88,1.15,5.46,5.34,11.55,25.18,27.81,9.96
T4,445.601,11.47,1.08,5.38,5.56,11.41,25.44,25.3,9.64,9.88,1.11,4.93,5.36,10.74,25.16,24.88,10.64
T5,445.625,10.68,1.01,5.88,5.72,10.93,27.87,24.84,11.16,10.68,1.04,5.86,5.63,11.63,26.84,25.55,9.78
T10,445.74,9.85,1.04,5.58,5.24,10.06,26.98,26.52,10.92,10.33,1.02,5.33,4.78,10.29,27.08,28.82,10.11
T1,451.215,10.11,1.14,4.93,4.91,10.8,26.54,28.95,10.21,11.64,1.13,5.61,4.91,10.83,24.74,25.66,9.46
T7,451.258,10.64,1.1,4.92,4.74,10.93,27.03,24.12,10.25,9.55,1.04,5.3,4.7,9.88,27.33,25.97,11.36
T10,452.507,10.71,1.08,5.41,5.51,10.42,28.27,28.68,11.08,9.74,1.05,5.79,5.26,11.36,27.77,28.22,10.41
T3,452.868,11.73,1.12,4.91,5.41,11.24,26.07,25.68,10.06,10.02,0.98,5.38,5.5,10.8,26.58,27.81,10.37
T7,453.243,10.36,1.08,5.55,5.45,10.41,28.22,24.05,11.28,9.5,1.02,5.35,4.91,9.64,24.84,24.5,10.34
T7,453.814,9.28,1.05,5.63,5.08,10.9,27.71,23.67,9.9,10.67,0.99,5.01,5.17,9.66,23.83,26.89,10.11
T2,455.617,10.7,1.1,5.75,4.96,10.29,26.28,26.53,10.23,10.31,1.08,5.17,5.12,10.96,25.92,27.72,11.35
T4,457.475,11.38,1.11,5.31,5.05,10.02,27.17,26.51,10.14,11.37,1.03,4.96,5.1,10.15,25.44,27.12,10.96
T7,457.504,10.95,1.04,4.9,4.73,9.4,26.95,25.19,11.51,10.44,1.03,4.81,5.28,9.67,26.3,24.61,11.43
T9,457.652,11.53,1.08,5.46,5.13,11.18,24.0,26.34,10.16,10.36,1.02,5.64,5.47,9.79,24.11,29.04,9.42
T1,459.466,11.62,1.06,5.57,5.26,10.11,27.16,25.97,10.56,11.4,1.1,4.84,4.81,10.19,23.61,28.39,10.37
T9,461.598,9.79,1.04,5.38,5.3,9.73,24.55,25.2,10.33,11.03,1.09,5.05,5.19,11.01,25.51,28.08,10.22
T3,464.638,11.2,1.14,5.01,5.27,9.98,26.66,25.14,10.46,10.2,1.04,5.66,5.3,10.54,25.42,26.61,10.52
T7,465.52,9.29,1.07,5.67,5.34,10.86,27.08,23.47,9.83,10.72,1.06,4.96,5.33,10.11,27.41,27.1,10.28
T9,466.443,10.99,1.11,4.83,5.58,9.79,26.68,26.08,10.89,10.58,1.13,5.46,5.64,9.54,27.35,28.77,10.15
T3,467.959,10.58,1.15,5.2,5.1,10.46,25.14,24.56,10.32,10.66,1.04,5.45,5.41,11.25,24.14,23.62,10.82
T7,468.724,9.7,1.01,5.29,5.38,10.24,27.54,23.5,10.52,9.98,1.03,4.99,4.62,10.96,25.35,25.03,11.36
T9,468.875,10.98,1.18,5.56,5.46,10.38,24.82,24.81,10.89,9.77,1.03,5.13,4.88,10.85,25.06,25.49,9.63
T1,469.038,10.4,1.09,4.95,5.05,11.11,23.26,29.23,10.62,10.82,1.12,5.52,5.46,10.64,23.6,27.86,10.35
T2,471.149,10.82,1.09,5.2,5.54,11.45,25.86,25.59,10.1,11.03,1.03,5.55,5.62,10.56,25.06,24.1,11.14
T3,471.196,10.59,1.04,5.64,5.47,11.5,24.99,24.77,9.22,11.52,1.08,4.92,4.71,11.59,27.33,26.03,9.26
T6,471.555,11.24,1.0,5.23,5.37,9.98,25.29,27.42,11.33,9.93,1.11,4.87,5.39,10.26,25.08,28.79,11.15
T10,472.301,9.54,0.97,5.06,5.47,11.38,27.0,27.91,10.79,10.02,1.11,5.48,4.94,9.79,26.31,29.14,10.12
T10,472.756,10.62,1.12,5.39,5.18,10.72,26.49,25.09,10.08,10.41,1.08,5.15,4.93,10.13,28.26,28.9,10.66
T3,472.895,11.12,1.08,4.88,5.28,11.06,26.18,23.73,9.26,11.52,1.14,5.51,5.08,11.41,24.62,27.02,9.46
T1,473.524,10.49,1.1,5.53,5.12,10.7,24.85,27.08,9.64,10.01,1.03,5.1,4.95,10.51,23.27,28.8,9.9
T5,475.042,9.92,1.05,5.56,5.69,10.2,26.87,28.07,9.83,10.52,0.94,5.1,5.06,10.5,27.76,24.85,11.17
T1,475.373,11.09,1.13,5.68,5.0,11.68,26.3,24.88,10.96,10.52,1.03,5.08,5.42,10.32,25.16,26.98,10.59
T7,475.866,9.4,1.08,4.86,4.9,9.94,25.35,27.47,10.55,9.35,0.98,5.62,4.62,9.94,25.36,26.48,11.05
T6,476.331,11.07,1.07,4.83,5.2,10.01,23.47,27.99,10.02,10.6,1.0,5.5,5.14,11.14,23.39,28.76,10.98
T9,478.202,11.32,1.17,4.98,5.4,10.36,27.77,26.46,10.09,10.41,1.16,5.57,5.6,11.14,26.38,28.64,10.0
T10,480.601,10.8,1.02,5.51,5.17,10.85,26.74,28.14,11.4,11.0,1.12,5.43,4.94,11.06,26.93,25.17,10.15
T1,481.104,10.9,1.2,5.56,5.36,10.16,26.43,29.01,10.08,11.52,1.05,5.31,4.97,10.6,25.92,27.61,10.54
T3,483.795,11.46,0.98,5.35,5.27,11.5,25.48,23.58,10.34,10.68,1.11,5.6,4.96,9.94,24.07,24.04,9.9
T4,487.422,10.12,1.07,5.16,5.64,9.94,25.6,24.76,9.88,11.38,1.13,5.27,5.83,11.45,28.05,24.09,10.31
T8,488.353,9.62,1.08,5.14,5.64,10.33,26.37,26.42,9.68,10.42,1.17,5.04,5.34,11.03,27.67,26.88,9.95
T8,490.305,11.17,1.04,5.23,5.71,10.88,25.82,26.25,11.0,9.58,1.08,4.67,5.69,11.6,25.75,25.32,10.79
T2,493.011,10.23,0.99,5.6,4.85,10.07,25.94,26.72,9.72,10.86,1.08,5.1,4.93,10.61,26.18,24.49,9.74
T1,494.303,10.17,1.17,5.62,4.85,10.08,25.51,27.77,10.52,11.15,1.07,5.69,5.05,11.31,23.32,24.83,10.95
T1,494.952,10.84,1.14,5.48,5.28,10.23,25.96,25.19,10.13,10.46,1.09,5.19,5.38,11.62,23.55,26.88,9.8
T4,494.968,10.91,1.0,4.98,5.49,11.27,26.25,25.43,9.52,10.04,1.14,5.44,5.29,9.73,26.29,24.94,10.82
T1,495.162,10.88,1.16,5.66,4.99,11.38,23.3,29.36,10.35,11.05,1.11,5.69,5.58,11.17,27.3,28.2,10.36
T5,500.139,10.23,0.95,5.86,5.85,10.96,29.62,24.42,10.41,10.88,1.01,5.41,5.83,11.71,28.0,25.22,10.46
T4,500.404,9.86,1.01,5.32,5.43,10.79,25.43,25.48,10.42,10.12,1.03,5.21,5.76,10.77,25.44,23.09,10.77
T8,504.679,9.6,0.99,5.17,5.03,10.66,25.03,27.04,9.82,9.95,1.02,4.86,5.17,10.26,27.86,27.72,10.67
T2,505.013,9.48,0.96,5.4,5.28,11.32,26.62,26.83,11.01,9.4,0.99,5.47,5.44,9.93,26.88,26.52,10.6
T4,508.725,9.91,1.17,5.5,5.13,10.03,24.86,23.62,10.14,10.3,1.03,5.28,5.4,10.32,27.79,25.64,10.2
T6,509.044,10.56,1.07,4.94,5.58,10.68,26.55,25.96,11.24,10.07,1.1,5.47,5.69,10.86,25.89,28.53,11.72
T9,509.869,10.27,1.11,5.36,5.3,10.96,25.51,26.53,10.4,9.84,1.1,4.85,4.92,10.6,27.16,25.31,10.7
T1,509.882,10.14,1.19,4.9,5.48,10.55,27.04,27.37,9.98,11.47,1.12,5.51,5.55,11.32,24.24,27.1,9.86
T7,510.649,9.83,1.01,5.32,5.42,10.23,24.33,23.73,10.07,9.5,1.02,4.84,4.98,10.05,26.54,27.06,11.06
T2,511.072,10.58,1.06,5.03,5.49,9.99,27.04,24.67,11.25,10.5,1.09,5.4,5.03,10.66,25.91,24.13,11.17
T6,511.692,11.25,1.13,5.26,5.6,10.06,24.64,26.21,10.77,11.1,1.01,5.17,4.96,11.17,24.21,28.68,10.51
T3,512.409,10.08,1.08,5.68,4.78,11.49,26.68,26.14,10.44,10.13,1.06,5.36,5.15,11.32,24.31,27.49,9.55
T1,513.449,11.49,1.06,4.98,5.1,9.97,25.14,27.84,10.9,11.43,1.14,5.31,4.97,11.09,23.91,27.2,10.56
T2,514.723,9.37,1.08,5.04,5.47,11.48,26.85,27.49,10.29,11.05,1.03,4.92,5.22,10.79,27.28,23.66,10.29
T5,516.951,9.46,0.94,5.02,5.43,11.05,28.49,26.25,10.35,10.63,1.01,5.51,5.79,10.75,25.54,25.93,10.29
T5,517.297,10.15,1.01,5.78,5.04,11.53,28.7,26.74,10.43,10.72,0.94,5.01,5.56,11.24,28.66,24.66,11.02
T9,518.541,9.78,1.11,5.11,5.3,10.67,27.69,24.76,10.49,10.17,1.13,5.3,5.11,9.56,26.6,28.19,9.32
T10,520.257,10.41,1.04,5.7,5.51,10.03,26.9,24.95,10.71,10.91,1.12,5.22,5.5,11.32,27.96,28.46,11.13
T8,522.795,10.33,1.09,4.68,5.73,11.58,26.31,28.88,11.45,10.78,1.08,5.15,5.15,11.26,27.58,24.43,11.47
T4,523.497,10.38,1.06,5.11,4.92,11.16,28.16,26.53,9.86,10.81,1.04,5.43,5.39,9.7,25.16,23.16,9.57
T3,523.844,11.37,1.14,4.83,4.83,9.92,26.02,24.55,10.38,10.86,0.97,4.85,5.12,10.36,26.86,27.64,9.78
T1,525.527,9.93,1.12,5.18,5.6,10.04,25.54,25.89,10.87,11.19,1.03,4.87,4.95,11.5,23.28,27.6,10.28
T7,526.351,9.88,0.98,4.81,5.36,9.98,26.34,27.49,10.23,10.18,0.95,4.79,4.78,10.71,27.9,24.13,11.18
T10,527.894,9.67,1.15,5.58,4.79,10.89,28.03,26.62,10.6,10.08,1.13,5.11,5.46,10.3,28.78,27.56,11.01
T7,528.815,9.58,1.1,5.43,4.59,9.85,27.09,25.2,11.68,10.18,0.95,5.44,5.02,9.7,25.69,27.83,10.41
T4,529.21,11.08,1.16,5.14,5.47,10.84,28.07,24.43,10.34,10.26,1.13,5.46,5.56,9.79,26.79,24.16,10.75
T7,529.452,9.72,1.1,4.83,5.32,11.06,23.84,24.66,10.81,9.51,0.96,5.46,5.08,10.79,25.96,24.61,11.47
T6,530.421,11.21,1.03,4.99,4.99,10.42,25.33,27.4,9.95,9.85,1.08,5.7,5.57,10.81,26.56,25.98,10.95
T2,531.876,11.08,1.02,5.0,5.38,10.19,25.72,26.84,11.21,9.83,1.09,5.23,5.52,10.16,27.69,25.06,10.56
T2,533.38,10.88,1.04,5.2,5.44,11.55,28.07,26.81,11.07,10.93,0.98,5.52,4.88,10.06,27.93,26.28,10.34
T6,534.289,10.79,1.0,5.26,5.37,10.55,24.63,26.57,10.47,10.33,1.0,5.12,5.08,10.62,23.63,27.05,11.37
T10,537.052,10.04,1.01,5.35,5.4,10.64,27.73,28.96,11.06,10.09,1.03,5.04,5.0,9.75,26.0,25.27,10.34
T2,538.51,9.45,1.01,5.65,5.38,10.23,26.63,26.48,10.19,9.53,1.0,5.08,4.78,9.93,27.11,24.42,10.04
T1,538.795,11.44,1.02,5.56,4.98,11.71,25.91,24.91,10.42,11.36,1.17,5.53,5.35,11.74,23.64,26.08,10.08
T10,539.632,10.25,1.08,5.22,4.96,10.48,26.23,26.56,10.48,10.25,0.99,5.3,4.95,10.97,29.36,24.6,9.95
T2,541.139,10.52,1.01,5.74,5.16,10.87,27.71,26.0,10.03,10.18,1.03,5.46,4.75,10.99,27.48,26.05,10.2
T7,541.216,10.69,1.08,4.98,4.59,9.91,26.15,25.7,11.29,9.86,1.03,4.83,5.4,10.37,25.95,25.85,10.62
T6,541.462,9.73,0.96,5.07,5.29,9.53,27.48,28.68,10.91,10.16,1.0,5.39,4.94,10.92,24.31,28.83,10.79
T4,541.644,11.02,1.11,4.79,5.31,10.7,27.58,25.67,9.85,10.51,0.99,4.72,5.22,9.71,24.64,23.66,10.5
T3,543.721,10.51,1.08,5.2,4.77,10.78,27.2,23.8,9.55,11.53,1.05,5.04,5.36,10.38,24.18,25.78,9.56
T10,544.326,10.47,1.15,5.07,5.38,11.17,26.09,25.44,11.29,9.87,1.01,4.93,5.25,11.03,29.2,24.76,10.84
T5,546.01,10.9,1.06,5.8,5.53,11.53,25.83,24.8,10.32,11.06,0.97,5.31,5.07,10.44,28.05,28.2,10.3
T6,547.72,10.51,1.04,5.48,4.96,10.46,24.4,24.44,10.93,10.51,0.96,5.15,5.65,10.21,24.82,26.53,11.16
T10,548.216,10.81,1.12,5.09,5.43,10.02,28.83,27.6,10.86,11.03,1.08,5.06,5.36,11.37,28.47,26.75,9.89
T6,548.474,10.78,1.0,5.53,5.11,10.17,25.18,27.21,10.77,10.85,1.02,4.82,5.8,9.93,25.69,26.45,10.88
T10,548.834,10.26,0.98,5.51,4.99,11.33,25.71,25.3,10.79,9.89,1.13,5.57,5.11,10.01,28.72,27.1,10.84
T2,550.067,10.58,1.07,5.34,5.39,10.45,24.4,25.93,10.7,10.18,1.05,5.39,5.6,10.03,27.62,26.1,11.14
T8,551.193,9.99,1.13,4.75,5.63,10.61,27.58,26.8,9.98,9.67,1.14,4.86,5.64,11.64,24.96,25.41,9.83
T4,553.648,10.98,1.14,4.72,5.33,10.68,28.11,23.82,10.86,9.78,1.08,4.72,5.5,11.1,26.73,25.08,10.32
T10,554.651,10.55,1.11,5.23,4.75,11.4,26.63,27.91,11.41,9.67,1.07,4.9,5.1,11.27,27.11,27.4,10.15
T4,555.383,10.66,1.02,4.85,4.97,11.32,24.76,26.36,10.24,10.24,1.16,5.44,5.12,10.06,27.05,27.33,10.5
T4,555.522,10.06,1.04,4.73,5.45,11.13,25.42,26.35,10.66,11.32,1.09,4.88,5.03,9.97,27.83,24.67,10.23
T10,555.925,10.71,0.97,5.6,4.69,10.42,27.3,27.65,10.33,10.97,1.15,5.43,5.4,11.43,29.52,28.01,10.14
T6,557.358,10.79,0.99,5.18,5.77,10.57,27.17,28.16,10.14,10.52,1.02,5.46,5.26,10.34,26.86,28.09,10.6
T10,558.48,10.74,1.05,5.52,4.9,10.53,27.06,27.23,10.6,10.6,1.07,4.89,5.25,11.13,24.93,24.66,11.57
T6,559.366,10.95,1.09,5.15,4.96,9.77,27.14,26.55,10.4,10.09,1.05,5.41,5.75,9.88,24.99,25.6,10.69
T7,560.733,9.33,0.98,5.6,5.03,9.67,25.3,24.95,10.34,10.07,1.06,5.58,5.17,9.74,24.35,24.8,10.88
T8,561.047,10.72,1.03,5.16,5.83,10.76,27.48,26.35,9.93,11.14,1.16,5.15,5.13,11.04,26.64,26.8,11.46
T8,562.631,9.7,1.13,5.16,5.51,11.42,25.01,26.22,10.58,10.36,1.12,4.69,5.68,10.2,26.98,26.5,10.08
T8,564.528,11.06,1.06,5.11,5.33,10.54,27.96,26.74,10.25,10.77,1.14,5.23,5.2,10.01,26.83,27.86,11.17
T1,565.811,10.67,1.19,5.74,5.6,10.9,24.88,25.64,10.78,11.28,1.19,5.68,5.61,10.53,23.87,29.37,10.34
T9,567.476,11.4,1.12,4.99,5.1,11.31,27.77,27.87,9.76,10.1,1.04,4.89,5.76,11.11,27.32,29.06,10.27
T3,567.969,11.48,1.01,5.35,5.13,10.37,24.77,27.46,9.69,11.38,1.03,5.68,4.91,10.7,26.48,23.84,9.46
T7,568.194,10.83,1.0,5.5,4.86,10.74,24.58,26.86,11.04,9.27,1.01,5.02,4.76,10.96,25.62,27.53,10.81
T7,570.166,9.28,1.08,5.29,4.99,9.87,24.92,24.16,11.32,9.27,1.02,5.38,4.81,10.06,25.82,26.98,10.92
T9,570.765,11.36,1.12,4.86,4.94,10.81,27.33,27.48,9.43,10.54,1.07,5.06,5.68,9.92,28.07,27.61,10.03
T1,570.925,10.96,1.09,5.34,5.68,11.13,25.11,26.59,9.77,10.17,1.17,5.13,5.24,10.49,24.49,25.25,9.5
T2,571.806,10.98,1.07,5.62,4.95,11.05,27.86,27.39,10.86,9.36,0.98,5.69,5.0,10.82,25.78,26.47,11.34
T9,574.478,10.1,1.09,5.69,5.07,10.25,26.99,26.06,10.54,10.44,1.02,5.55,5.57,11.23,25.8,24.99,10.46
T4,574.987,11.12,1.16,5.56,5.65,10.55,24.98,26.62,10.82,11.5,1.1,4.74,4.92,11.3,26.06,24.45,9.47
T9,574.99,10.84,1.16,5.54,5.42,11.25,25.42,27.46,9.62,11.14,1.0,5.64,5.25,10.34,26.72,29.13,9.29
T1,575.363,10.42,1.04,5.26,5.06,10.36,27.35,26.44,9.5,11.53,1.13,4.94,4.86,10.2,27.14,26.92,10.34
T2,575.777,10.65,1.06,5.37,5.02,9.98,26.47,27.13,10.15,10.97,0.95,5.32,4.89,10.63,26.08,26.39,10.24
T10,575.812,10.8,1.05,5.69,5.16,10.3,26.7,26.14,11.73,10.17,1.0,5.14,5.48,10.2,28.65,28.24,9.91
T5,576.056,10.46,1.07,5.4,5.87,9.96,25.73,25.63,11.48,9.41,0.95,5.09,5.33,10.02,25.42,26.05,10.34
T7,576.295,10.59,1.05,5.54,5.27,10.81,26.39,25.33,11.45,10.3,1.05,5.04,5.0,10.88,27.36,24.82,9.86
T7,578.7,10.97,1.1,5.28,4.82,11.15,24.17,23.52,10.18,9.29,1.09,5.48,4.72,9.76,26.52,27.18,11.53
T10,578.919,9.8,1.0,5.76,5.35,9.94,25.51,26.02,10.62,9.51,1.03,5.07,5.32,9.94,28.71,25.35,9.95
T6,579.492,10.15,1.07,5.52,5.82,10.31,24.3,25.38,11.21,9.62,1.06,4.9,4.97,9.57,27.57,26.22,10.46
T4,582.983,10.54,1.08,4.74,5.21,10.81,25.97,24.59,9.96,10.36,1.07,5.2,5.7,10.64,26.14,27.26,10.18
T6,583.337,9.8,1.1,5.05,5.5,10.78,23.22,28.4,11.5,11.18,1.01,5.1,5.81,9.63,24.26,24.99,10.2
T4,583.809,10.04,1.03,4.81,5.75,11.29,24.93,23.22,9.37,10.82,1.11,4.75,5.58,10.19,27.14,23.78,10.65
T3,584.862,11.46,0.98,5.55,5.56,10.17,23.97,27.11,10.59,10.62,1.11,4.95,5.39,10.2,24.46,26.18,10.75
T4,591.54,11.33,1.1,5.31,5.74,10.88,26.31,26.92,9.65,11.27,1.13,4.86,5.22,10.81,28.94,23.34,10.54
T1,591.792,11.75,1.05,5.24,4.92,11.23,27.57,27.34,9.6,11.06,1.17,5.15,5.23,11.61,24.95,26.41,10.26
