task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,172.722,9.97,1.04,4.85,5.51,10.23,27.07,28.84,10.54,10.13,1.16,5.17,5.31,10.77,24.62,25.84,9.84
T4,173.484,10.93,1.04,4.85,5.53,11.17,28.85,24.12,10.08,11.03,1.12,5.21,5.83,10.07,28.65,24.19,9.58
T5,173.775,10.64,1.07,5.57,5.24,10.39,28.49,27.44,10.83,11.04,1.05,5.04,5.16,11.23,29.67,24.69,10.48
T2,174.405,10.21,1.01,5.08,5.38,10.35,26.13,26.26,11.14,10.47,1.09,4.85,5.31,10.45,27.82,27.42,11.03
T9,174.528,10.37,1.17,5.1,5.53,10.34,26.38,24.98,10.23,10.29,1.06,5.08,5.07,11.24,25.18,26.78,10.29
T9,176.953,9.84,1.06,4.96,5.69,10.14,26.16,26.0,9.26,9.8,1.08,5.56,5.02,11.1,25.52,27.59,9.54
T6,177.416,9.59,1.09,4.87,5.32,10.77,24.98,28.5,10.46,9.55,0.96,5.26,5.17,9.71,25.14,24.61,11.61
T5,178.508,10.58,0.98,5.59,5.07,9.97,26.32,26.16,10.84,9.39,1.05,5.01,5.47,10.62,29.07,25.82,9.94
T8,179.242,9.83,1.03,5.42,5.43,10.46,23.8,25.01,11.03,9.57,1.05,5.23,5.63,10.07,23.89,25.73,10.78
T7,179.457,9.38,0.94,5.18,5.09,9.4,25.53,23.82,10.88,9.98,0.94,4.83,4.93,10.01,27.58,27.52,9.97
T10,179.801,9.44,1.14,5.32,5.14,11.28,25.75,24.62,9.97,9.38,1.07,5.63,4.8,10.32,28.91,25.33,10.89
T7,179.926,10.82,1.02,5.22,5.34,10.56,26.97,27.43,10.05,9.98,1.05,5.32,5.04,10.62,28.15,24.67,11.26
T1,180.25,10.11,1.19,5.41,5.27,11.08,26.61,27.44,10.18,10.94,1.06,5.61,4.89,10.77,24.54,28.84,9.3
T1,180.926,11.8,1.08,5.15,5.6,10.21,24.53,26.05,10.73,10.7,1.18,4.85,5.02,11.37,25.97,27.71,10.28
T6,180.933,9.64,0.95,5.53,5.55,10.95,27.61,28.17,11.18,10.04,1.08,5.66,5.52,11.22,27.13,24.54,11.04
T1,181.107,11.3,1.11,5.27,4.86,11.38,24.56,28.42,9.34,11.04,1.09,5.33,5.52,10.24,26.07,24.94,9.78
T6,181.635,10.35,1.09,5.59,5.2,11.26,27.08,25.83,11.21,9.84,1.09,5.38,5.11,9.87,26.29,25.5,11.21
T10,181.788,10.32,1.05,5.73,4.75,11.28,25.08,29.14,10.32,9.76,1.12,5.38,5.12,11.15,26.82,25.04,11.62
T2,182.324,9.85,0.98,4.93,5.11,10.38,27.02,27.38,10.38,9.82,1.09,5.59,5.62,10.89,26.41,26.3,11.05
T5,182.75,9.95,1.1,5.5,5.35,11.11,26.18,27.46,10.29,9.38,1.04,5.59,5.05,11.66,25.99,26.28,10.53
T5,183.003,10.12,0.99,5.32,5.76,10.46,29.6,26.46,10.29,10.07,0.99,5.07,5.01,11.71,27.66,24.94,11.4
T7,185.976,10.25,1.05,5.13,5.43,9.73,26.28,24.18,11.12,9.96,1.04,4.95,5.01,9.8,24.36,24.05,10.42
T4,186.275,9.91,1.01,5.31,5.23,11.06,29.02,24.08,9.54,11.09,1.05,4.85,5.12,11.47,27.04,24.76,10.37
T3,188.855,10.62,1.12,5.15,4.76,10.73,24.14,23.7,10.66,10.96,1.11,5.24,5.44,11.36,23.17,27.51,9.93
T8,189.171,10.43,1.08,5.15,5.07,10.44,25.04,25.64,10.58,9.66,1.15,5.12,5.75,10.79,23.8,28.41,10.48
T5,190.171,10.26,1.01,5.21,5.53,10.51,26.93,27.34,11.21,10.72,1.1,5.65,5.19,10.74,29.42,24.17,10.08
T2,190.697,11.09,1.1,4.99,5.28,11.6,27.34,24.46,11.14,10.59,1.0,4.86,4.99,11.52,24.33,26.65,10.54
T3,192.128,11.25,1.03,5.35,5.29,10.57,27.34,25.02,10.45,11.53,1.13,5.02,5.31,10.59,24.42,26.65,9.18
T2,193.065,10.34,0.96,5.44,5.16,10.31,26.46,26.03,9.81,10.97,0.98,5.75,5.23,11.1,28.54,27.83,11.31
T5,193.673,10.85,0.94,5.35,5.72,10.64,25.66,26.91,11.59,10.56,0.98,5.08,5.69,11.57,28.88,28.19,9.95
T3,194.132,10.1,1.02,5.14,5.32,11.11,27.22,25.93,10.34,9.99,1.0,5.02,5.04,10.79,25.77,24.72,9.96
T1,194.374,11.64,1.18,5.68,4.82,11.36,23.57,28.14,9.61,10.74,1.19,5.2,4.99,11.1,26.1,27.35,10.42
T3,195.761,10.74,1.05,5.06,4.87,10.76,25.18,26.42,9.78,11.57,1.15,5.14,5.35,10.22,23.29,24.76,10.62
T5,195.768,10.18,1.04,5.12,5.69,10.19,29.79,24.51,9.95,11.04,1.05,5.02,5.17,10.36,26.94,25.25,9.78
T5,196.233,9.89,1.04,5.84,5.04,10.68,25.23,25.41,10.59,9.65,0.96,5.18,5.24,10.52,25.66,25.06,10.37
T6,197.082,11.14,1.06,4.96,5.55,10.24,24.44,26.98,10.11,9.6,1.06,4.82,5.06,9.83,23.57,25.97,9.95
T4,197.571,10.68,1.07,5.3,5.47,10.8,27.66,23.96,9.62,11.3,1.04,5.12,5.04,11.25,28.54,26.2,10.2
T10,197.934,11.06,0.99,5.64,5.31,10.76,26.23,26.25,10.23,10.84,1.04,5.66,5.03,10.56,28.68,28.36,11.23
T10,200.165,9.8,1.07,4.94,4.89,10.76,28.52,25.32,10.16,10.7,0.99,5.56,5.2,10.81,28.63,28.19,9.96
T1,200.566,11.38,1.04,5.64,5.61,11.24,25.93,27.82,9.76,11.12,1.06,5.44,4.9,11.72,25.73,27.22,10.12
T3,203.043,10.76,1.07,5.25,5.52,10.27,25.35,25.59,9.28,10.39,0.99,5.26,5.36,10.22,26.4,26.05,10.68
T10,203.225,10.67,1.14,5.24,5.36,10.06,25.25,25.03,10.4,9.71,1.01,5.75,4.71,9.68,28.06,27.63,11.2
T9,205.098,10.56,1.04,5.39,5.52,9.85,27.29,27.8,10.39,9.9,1.08,5.08,5.79,9.56,24.45,26.95,9.51
T9,205.469,11.23,1.1,5.64,4.99,10.16,26.77,26.6,10.46,10.15,1.07,5.21,5.4,10.33,26.79,25.73,9.44
T9,206.238,10.26,1.01,5.38,5.37,10.79,23.81,27.65,9.74,9.98,1.06,5.32,5.05,11.17,27.8,26.31,9.53
T9,206.787,10.82,1.17,5.67,5.34,10.66,27.78,27.41,10.2,11.42,1.1,5.47,5.66,10.16,27.11,27.93,9.57
T10,207.049,10.54,0.97,4.97,5.08,9.96,26.63,25.16,10.23,10.33,1.03,5.18,5.01,11.42,28.26,25.09,10.06
T8,207.121,10.95,1.08,5.45,5.15,11.32,26.71,27.35,10.81,9.93,1.12,5.37,5.25,10.85,27.0,24.82,10.98
T4,209.305,10.76,1.0,5.58,5.42,11.22,28.93,26.36,10.42,11.06,1.14,5.14,5.66,10.94,26.7,26.94,10.91
T7,210.015,10.08,1.09,4.93,5.44,10.7,25.11,24.69,11.3,10.6,1.04,4.85,5.26,10.92,28.08,23.68,10.84
T10,213.745,10.71,1.08,5.46,5.26,10.86,28.24,25.45,10.97,10.27,0.98,5.56,5.0,11.19,27.89,24.88,10.72
T6,214.452,10.04,1.01,4.83,5.69,10.45,23.42,28.38,11.36,10.01,1.0,5.67,5.2,10.27,26.85,24.61,10.17
T7,215.631,10.13,1.04,4.99,4.93,9.4,26.32,23.62,11.55,9.71,0.98,5.3,5.15,9.8,27.89,27.12,10.62
T10,220.407,9.97,1.14,5.5,5.45,10.79,27.85,28.4,11.32,9.62,1.09,4.97,5.3,10.08,28.91,27.66,10.5
T6,220.607,11.2,0.97,5.17,4.99,9.82,27.39,26.97,10.77,10.62,1.06,5.35,5.32,10.34,26.28,25.98,11.56
T4,220.719,10.36,1.05,5.33,5.42,10.91,26.61,23.27,10.45,10.04,1.05,4.84,5.0,9.91,26.87,24.17,10.48
T8,221.33,10.37,1.03,5.17,5.69,9.82,27.1,24.79,10.04,9.79,1.16,4.91,5.52,11.3,23.92,28.18,10.67
T8,221.516,11.08,1.15,5.33,5.69,10.44,28.0,25.01,10.83,10.91,1.0,5.47,5.25,10.1,25.88,24.93,9.92
T10,222.466,9.59,1.04,5.58,4.97,9.93,26.33,28.28,10.6,10.08,1.08,5.31,4.96,10.7,26.38,24.67,9.91
T10,223.143,10.6,0.97,5.4,4.95,10.32,26.37,26.56,11.58,10.25,1.12,5.42,4.9,11.17,27.62,26.55,10.5
T7,224.543,9.66,0.97,5.15,5.27,10.76,25.11,23.62,10.14,10.1,1.1,5.51,5.34,10.14,26.91,27.5,10.79
T8,224.727,10.04,1.09,4.89,5.86,10.32,27.36,27.81,9.8,10.6,1.14,4.68,5.05,11.17,24.36,24.88,11.24
T3,224.97,10.92,1.1,5.37,5.3,11.49,26.6,26.05,10.62,11.52,1.13,5.62,5.18,11.54,23.98,26.53,10.18
T10,225.522,10.91,0.98,5.18,5.18,10.45,27.26,28.63,9.98,11.04,1.1,5.74,4.93,11.38,27.29,27.23,10.58
T5,226.229,9.49,0.94,5.48,5.22,10.66,26.44,25.25,10.35,10.14,1.07,5.36,5.44,11.45,29.29,25.24,10.33
T9,226.444,10.78,1.02,4.82,5.44,10.48,26.82,27.6,9.48,9.96,1.14,5.56,5.53,10.96,27.49,25.02,10.8
T1,226.766,11.68,1.13,5.16,4.98,10.55,26.6,27.29,9.92,11.51,1.02,5.73,5.33,10.46,26.75,24.76,9.33
T4,229.672,10.36,1.15,5.2,5.42,10.01,24.82,25.06,9.58,9.85,1.17,5.35,5.67,10.03,28.05,23.17,10.24
T8,230.293,10.86,1.02,5.05,5.23,11.52,24.75,27.33,10.32,9.9,1.16,4.62,5.3,11.46,25.64,25.02,9.77
T4,231.329,10.2,1.1,5.25,4.92,11.13,24.53,23.96,10.96,11.3,0.99,5.5,5.38,9.85,25.35,23.14,9.26
T6,232.302,9.72,1.1,4.86,5.34,10.54,24.66,26.02,11.05,9.59,1.03,4.81,5.18,10.29,27.21,25.87,11.6
T6,232.619,11.28,1.05,5.42,5.45,10.35,23.8,28.95,10.63,9.75,1.03,5.63,5.33,11.05,23.88,26.8,10.91
T3,232.84,10.48,1.06,5.44,5.18,9.84,24.48,25.06,9.8,10.7,1.02,5.69,5.12,10.49,27.28,25.3,10.38
T1,234.231,11.66,1.17,5.02,5.66,11.07,26.97,27.35,9.94,11.26,1.01,5.04,5.46,11.04,23.44,25.49,9.76
T6,234.486,10.14,1.11,5.47,5.33,10.74,24.31,26.25,11.53,9.77,1.02,4.88,5.53,9.78,26.89,26.2,10.83
T9,234.912,9.82,1.03,5.21,4.99,10.57,25.84,28.77,10.07,9.91,1.16,5.18,5.63,9.65,25.51,24.95,9.6
T4,235.575,10.9,1.11,4.98,5.68,9.81,26.93,23.17,10.22,11.06,1.14,4.7,5.24,10.55,27.46,26.7,9.64
T6,236.008,11.08,1.0,5.49,4.91,9.53,25.84,25.61,11.12,9.9,1.02,5.36,5.57,10.22,24.49,27.85,10.55
T2,236.164,10.03,0.97,5.19,5.53,10.24,25.06,25.43,11.06,10.46,1.03,5.51,5.19,9.96,25.74,27.5,10.5
T1,236.72,10.79,1.07,5.37,5.3,11.0,26.96,26.2,10.68,10.56,1.09,5.37,5.28,9.97,25.14,24.96,9.46
T8,240.01,11.11,1.08,4.76,5.66,11.05,28.11,26.56,9.8,10.51,1.08,5.1,5.45,10.96,25.6,25.05,10.38
T1,241.419,10.28,1.18,4.95,5.57,10.72,25.02,28.52,10.09,11.38,1.08,5.54,5.33,10.75,24.15,26.32,10.46
T6,242.242,10.05,1.03,5.19,5.6,11.22,27.47,27.54,10.45,9.86,1.08,5.06,5.75,9.81,26.54,27.26,10.9
T6,244.182,10.98,1.02,5.24,5.57,10.22,24.42,25.8,11.35,10.84,0.96,5.64,5.37,10.29,27.37,26.05,11.08
T2,244.478,10.75,1.08,5.5,5.42,10.47,26.84,27.46,10.94,9.62,0.97,5.1,4.86,10.97,26.14,24.18,9.94
T10,245.345,9.69,1.0,5.43,5.23,9.69,26.74,25.72,10.75,10.62,1.01,5.69,4.81,9.77,28.25,28.94,10.09
T10,246.097,9.42,1.1,4.99,5.24,10.42,26.69,28.6,9.97,9.44,1.07,5.64,4.89,10.07,26.22,26.62,11.35
T5,246.33,10.48,0.96,5.07,5.1,11.27,29.19,24.89,10.12,10.8,0.95,5.7,5.03,11.22,27.56,28.23,9.9
T4,248.125,10.61,1.07,5.44,5.32,9.74,26.7,23.76,9.6,11.06,1.12,4.85,5.45,10.13,29.0,24.65,9.35
T9,249.582,11.46,1.06,5.1,5.48,11.32,27.47,25.65,10.33,11.29,1.01,5.39,5.19,10.28,24.3,24.72,10.09
T5,250.921,10.06,0.94,5.35,5.94,11.53,25.86,25.12,11.52,10.48,1.05,5.12,5.33,11.1,26.17,27.26,10.42
T6,251.552,10.93,1.11,5.09,5.68,10.78,24.82,25.84,11.75,10.14,1.09,5.21,5.33,10.98,24.85,28.5,11.25
T5,253.067,10.27,1.04,5.71,5.04,10.08,27.08,28.21,10.04,9.83,0.94,5.12,5.0,10.5,28.05,27.47,9.98
T1,255.005,11.57,1.09,5.2,5.67,10.82,25.61,25.41,10.51,10.57,1.0,5.17,5.3,11.08,25.07,27.2,10.0
T4,255.064,11.11,0.99,5.32,5.52,9.81,28.4,23.82,10.14,11.0,1.12,5.51,5.55,9.67,24.73,23.97,9.68
T3,256.295,10.58,1.06,5.48,5.1,10.6,23.52,26.05,9.88,10.86,1.0,5.11,4.97,10.62,23.56,24.92,10.85
T6,256.745,11.08,1.03,5.03,5.21,10.06,24.17,26.98,9.97,10.6,0.99,5.15,5.36,11.25,26.12,27.64,10.48
T3,257.269,10.58,0.99,5.27,5.19,11.14,24.79,25.41,9.57,10.78,1.07,4.87,4.86,11.14,26.22,25.21,9.62
T10,257.972,10.35,1.05,5.67,5.14,11.42,29.19,27.18,10.43,10.82,1.04,5.09,4.68,9.83,24.94,28.66,10.83
T8,258.077,9.73,1.09,4.85,5.9,10.68,23.91,27.83,9.8,11.24,1.08,5.15,5.04,10.28,27.36,27.04,10.82
T7,258.157,9.99,1.0,5.66,4.86,10.54,25.36,27.36,10.57,10.62,0.93,5.45,4.78,10.13,25.96,23.86,10.25
T2,260.885,9.91,0.96,5.43,5.6,11.47,26.85,25.19,10.83,9.86,1.03,4.91,5.59,11.16,26.22,24.72,11.0
T1,261.212,11.66,1.15,4.9,4.95,10.19,27.19,26.46,9.56,11.25,1.03,4.87,5.32,11.3,24.53,24.76,10.97
T1,262.716,11.34,1.14,5.22,5.68,10.12,23.55,26.92,10.76,11.63,1.03,5.32,5.31,10.51,23.34,24.76,10.51
T6,264.139,9.84,1.13,5.54,5.26,10.61,26.83,28.92,11.09,10.36,0.97,5.55,5.37,10.34,26.46,26.66,10.29
T6,266.33,9.9,0.99,5.04,4.97,10.68,26.67,26.85,11.37,10.07,1.09,4.9,5.77,10.7,23.74,25.94,11.59
T8,267.111,10.56,1.08,5.43,5.52,10.06,28.19,28.74,10.65,9.92,1.1,5.4,5.88,10.2,24.11,25.87,9.83
T6,267.389,10.36,1.11,5.2,5.78,9.94,24.78,25.35,9.96,10.47,1.09,5.13,5.12,9.85,25.29,26.86,10.24
T5,268.787,9.77,0.94,5.14,5.75,11.21,27.52,27.34,10.89,10.16,1.04,5.93,5.42,11.69,28.03,24.92,10.33
T5,269.292,10.33,1.01,5.07,5.84,11.0,27.89,26.42,10.9,11.03,1.03,5.88,5.61,10.8,29.46,26.31,10.21
T4,270.25,9.74,0.99,4.71,4.92,10.41,25.34,25.75,9.26,11.19,1.11,4.86,4.96,11.45,25.68,27.02,10.56
T3,271.57,10.12,0.98,5.59,5.58,11.53,26.72,27.23,10.22,10.7,1.07,4.93,5.27,10.25,26.93,26.05,10.38
T5,271.719,10.85,1.0,5.84,5.09,11.34,28.05,25.3,11.04,9.72,0.96,5.54,5.89,10.5,26.98,24.45,11.48
T10,272.262,10.58,0.98,5.49,4.82,9.94,25.2,25.48,11.5,9.67,1.1,5.39,4.87,10.59,29.06,29.05,9.95
T4,272.9,11.23,1.09,5.58,5.71,10.5,25.31,24.15,10.59,10.54,1.01,5.02,5.75,10.53,28.26,26.91,9.69
T4,273.459,11.02,1.15,5.24,5.39,11.26,27.32,25.81,9.98,10.53,1.0,5.2,5.54,9.75,26.38,24.16,9.8
T4,274.768,10.52,1.08,4.72,5.34,9.65,28.58,27.2,10.42,11.51,1.11,5.31,5.54,11.26,25.34,24.09,10.63
T1,276.038,10.99,1.01,5.37,4.86,10.98,27.13,27.76,10.7,10.79,1.16,5.29,5.42,11.57,25.02,26.32,10.5
T4,276.473,11.24,1.03,5.22,5.6,10.54,27.7,23.8,10.09,11.15,1.0,4.88,5.78,9.66,27.37,24.85,9.4
T8,277.09,9.58,1.14,5.01,5.9,10.06,24.18,24.38,11.17,10.02,1.07,4.73,5.32,11.26,23.99,27.7,10.98
T8,277.55,10.62,1.01,4.66,5.39,9.83,24.2,26.08,10.1,10.59,1.15,4.85,5.54,10.35,24.21,24.36,10.4
T1,278.069,10.19,1.12,5.28,5.06,11.55,25.26,25.82,10.25,10.74,1.04,4.87,5.32,11.04,25.28,25.25,9.27
T5,280.372,10.34,0.99,5.33,5.2,9.89,27.0,24.55,10.16,9.44,1.1,5.86,5.69,10.11,29.38,27.76,10.25
T3,281.93,10.31,1.11,5.34,5.29,10.41,26.23,26.7,9.49,11.6,1.04,5.06,5.49,11.05,24.92,27.31,9.55
T3,282.282,11.16,1.01,5.52,4.74,10.37,23.54,26.99,9.7,10.04,1.04,5.62,5.33,10.52,23.5,25.88,10.45
T9,283.543,10.05,1.12,5.26,5.27,11.07,25.4,26.53,10.76,10.82,1.07,5.1,5.6,9.62,24.76,24.85,10.44
T1,286.882,11.78,1.06,5.69,5.36,11.17,23.31,26.95,10.66,11.68,1.09,5.64,5.61,9.98,26.59,27.02,9.8
T3,288.576,11.7,1.1,5.22,5.56,9.99,26.73,26.31,9.39,10.06,1.06,5.12,5.42,10.34,24.62,23.9,10.06
T8,288.86,9.88,1.01,5.18,5.46,10.13,25.92,27.0,10.74,9.72,1.03,5.15,5.76,10.66,26.19,26.31,10.54
T8,289.222,11.19,1.17,5.26,5.3,11.16,25.85,25.37,10.74,9.99,1.0,5.08,5.03,11.13,24.01,27.12,10.7
T1,289.371,11.37,1.1,5.24,5.27,9.94,23.59,28.16,10.64,10.76,1.13,5.64,4.87,11.28,26.59,28.98,10.01
T7,290.703,10.34,1.08,5.17,5.28,11.09,26.11,25.34,11.12,10.77,1.03,5.58,5.32,10.35,24.61,27.12,11.65
T1,293.741,10.56,1.04,4.92,5.56,10.83,23.27,25.42,10.17,11.62,1.02,4.84,5.24,11.43,24.17,29.32,10.18
T5,293.934,9.83,1.08,5.65,5.48,10.26,27.54,27.94,9.78,10.4,1.0,5.77,5.21,10.47,29.58,25.99,10.85
T1,298.416,10.12,1.18,4.86,5.08,10.44,26.1,27.84,9.78,10.7,1.03,4.92,5.32,10.74,26.49,25.97,10.82
T3,298.837,11.67,1.06,5.43,4.94,10.29,24.91,25.7,9.69,10.14,0.97,5.5,5.0,11.32,25.54,26.85,9.98
T3,298.987,10.62,1.12,4.93,5.09,11.58,25.16,24.76,9.87,10.12,1.0,5.22,4.94,10.52,24.15,25.93,10.37
T3,300.213,10.14,1.06,4.83,5.34,11.7,27.01,26.37,9.75,10.3,1.11,5.08,4.97,11.34,23.62,27.62,10.19
T7,300.677,9.38,0.94,5.1,4.71,9.64,27.95,26.53,11.41,9.43,1.01,5.53,5.03,10.48,26.94,25.34,10.33
T5,300.723,10.96,1.0,5.8,5.16,9.97,27.14,24.52,11.29,10.75,1.1,5.73,5.89,10.33,29.58,24.79,11.01
T3,301.451,10.4,1.08,5.43,5.47,10.6,24.85,24.14,9.36,10.73,1.0,5.56,4.74,10.12,27.1,27.14,9.57
T10,301.462,9.69,1.11,5.51,4.94,11.14,27.9,25.74,10.1,9.67,1.07,5.64,5.48,11.15,26.72,27.37,11.17
T6,302.022,10.1,1.07,5.01,5.16,9.58,23.73,28.18,10.11,10.67,1.08,5.58,4.99,10.24,24.91,25.33,11.53
T7,302.774,9.54,1.05,5.31,5.33,10.0,27.42,26.43,10.87,10.99,1.08,4.79,4.88,10.23,25.96,26.86,11.56
T4,304.448,10.42,1.14,5.41,5.26,11.14,28.67,27.01,9.86,10.48,1.0,4.72,5.2,9.83,25.8,26.45,9.73
T10,304.833,9.52,1.1,4.97,4.76,9.67,28.6,24.79,11.19,9.71,1.12,5.32,5.01,11.25,25.11,27.97,10.67
T1,304.948,10.04,1.07,5.14,5.26,11.78,27.02,24.71,9.87,10.28,1.05,5.69,5.47,11.69,26.96,25.84,9.27
T1,304.949,11.26,1.19,4.93,5.61,11.23,25.71,27.45,9.99,11.19,1.01,5.52,4.99,11.69,26.03,24.97,9.38
T3,310.188,11.13,1.0,5.21,5.1,9.94,24.36,26.08,9.27,10.71,1.0,5.38,5.56,11.53,23.17,27.88,9.86
T7,310.337,9.5,1.1,5.43,5.12,10.74,26.91,25.71,11.65,9.91,1.09,5.19,4.71,10.16,24.65,24.55,10.34
T9,310.603,10.12,1.09,5.23,5.12,10.43,25.34,25.39,10.67,9.83,1.12,5.5,5.2,10.15,27.6,26.11,9.2
T10,310.607,10.55,0.99,5.24,4.89,11.36,25.74,25.1,10.77,9.58,1.01,5.64,5.26,9.85,25.88,27.57,11.75
T2,312.474,11.01,1.09,4.95,5.6,11.03,25.44,27.05,11.15,10.01,1.08,4.87,5.23,10.24,24.76,23.9,11.23
T9,314.352,10.33,1.03,5.12,5.58,9.66,27.68,27.67,9.97,10.4,1.04,4.86,4.94,11.11,24.32,29.13,9.28
T9,315.206,10.86,1.16,5.32,5.55,10.38,27.87,25.5,10.63,9.9,1.08,5.04,5.07,10.85,25.92,25.42,9.98
T10,315.238,10.9,1.05,4.97,4.9,11.4,28.67,24.53,9.94,9.82,1.08,5.77,5.5,10.39,28.75,28.29,11.25
T7,316.044,9.54,1.09,5.09,5.06,10.5,27.8,24.8,10.31,9.27,1.06,4.85,4.85,9.66,26.66,24.46,11.59
T6,316.388,9.92,1.12,5.52,5.02,9.92,27.62,28.57,11.73,10.52,1.05,4.95,5.15,10.51,23.35,25.82,10.97
T5,317.953,9.81,0.98,5.03,5.75,11.17,28.99,26.07,10.26,9.52,0.95,5.16,5.61,9.92,28.33,27.96,9.76
T9,319.769,11.11,1.12,5.3,5.7,11.06,24.69,25.03,10.41,10.98,1.16,5.64,5.45,10.91,26.83,24.9,9.84
T10,320.293,10.38,1.02,5.3,4.94,10.7,27.35,24.84,9.95,10.3,0.99,5.51,4.71,10.88,25.64,28.21,11.66
T8,321.143,10.77,1.16,4.95,5.28,9.95,24.16,25.93,9.84,10.32,1.12,5.13,5.69,11.47,25.66,26.71,10.79
T1,321.425,10.16,1.03,5.21,5.05,9.93,24.08,25.92,10.12,11.64,1.18,4.85,4.86,10.12,27.61,25.75,10.08
T5,321.622,10.77,1.02,5.29,5.8,11.22,29.51,26.29,10.86,10.05,1.07,5.08,5.1,11.67,26.44,25.92,9.8
T1,322.307,11.56,1.08,4.98,4.82,10.44,25.86,29.0,9.75,11.45,1.02,5.03,5.02,11.34,24.78,26.3,9.9
T7,323.226,10.76,1.09,5.16,4.65,11.08,26.43,25.5,10.79,10.6,0.96,5.19,5.22,10.83,23.82,23.9,11.66
T1,325.278,10.84,1.07,5.55,4.87,10.02,25.71,27.05,10.36,11.49,1.08,5.12,5.26,10.73,24.92,29.27,10.68
T6,326.355,10.49,1.03,4.96,5.71,10.51,25.38,24.69,10.71,10.91,0.99,5.62,5.63,10.98,24.06,26.01,10.3
T1,328.481,10.15,1.15,5.53,5.26,10.49,25.7,27.96,10.95,11.57,1.1,5.1,5.35,9.96,26.64,25.22,10.07
T10,328.646,9.48,1.0,5.69,4.95,10.14,25.58,27.84,11.51,10.89,1.04,5.79,5.4,10.38,27.27,27.6,11.53
T6,328.745,10.55,1.04,5.52,5.4,10.61,23.32,28.61,10.51,10.14,1.04,5.07,5.41,9.71,25.37,28.72,11.04
T3,329.339,11.09,1.12,5.42,5.53,10.04,26.23,25.27,10.81,10.07,1.06,4.87,5.55,11.4,23.29,27.59,9.51
T6,332.005,10.6,0.99,5.29,5.61,9.69,23.98,24.69,11.64,11.09,1.05,5.13,5.52,9.57,26.21,27.08,9.97
T8,333.936,10.33,1.13,5.31,5.4,10.74,24.58,28.76,10.98,9.74,1.11,4.63,5.18,11.15,27.01,25.4,9.83
T4,334.084,10.54,1.11,5.49,4.91,11.22,25.31,23.17,10.96,10.47,1.15,5.5,5.57,10.89,25.49,26.64,10.61
T2,334.639,10.3,1.07,5.16,5.39,10.55,26.31,27.43,10.38,10.38,1.0,5.03,5.27,10.34,26.93,24.7,11.2
T7,337.111,10.16,1.0,4.77,4.82,10.67,26.49,24.98,11.43,9.38,1.05,5.36,5.26,10.93,25.61,26.89,11.31
T10,337.694,10.97,1.05,5.44,4.71,11.13,26.96,28.35,11.49,9.51,0.97,5.43,4.97,9.65,24.94,27.25,10.78
T3,340.284,9.97,0.99,5.3,4.94,11.34,24.0,24.59,9.27,10.42,1.03,5.29,4.81,11.29,23.84,27.65,10.5
T9,342.988,10.61,1.12,5.67,5.38,10.28,26.97,28.46,9.91,11.06,1.08,5.13,4.89,10.82,26.58,26.38,10.21
T4,344.93,10.94,1.05,4.84,5.62,9.98,25.35,25.61,9.25,10.03,1.16,5.4,5.46,11.39,27.06,27.13,9.46
T6,345.521,11.28,1.08,5.06,5.78,9.65,25.42,29.0,10.65,11.03,1.12,5.57,5.18,10.82,26.5,28.76,9.96
T7,345.573,9.33,0.95,5.28,5.0,9.94,26.33,26.19,9.91,10.47,1.08,4.95,4.81,10.26,26.1,23.84,11.55
T2,346.477,10.58,0.93,5.16,4.83,11.03,26.8,26.9,10.47,10.66,0.98,5.61,4.96,11.12,25.01,26.44,9.73
T3,346.954,11.28,1.03,5.19,5.49,10.08,24.75,26.02,10.29,10.91,1.1,5.16,5.18,11.66,24.36,26.11,9.93
T3,351.173,10.21,1.02,5.21,5.48,11.17,23.96,27.73,9.76,10.01,1.01,5.4,5.46,10.39,23.06,26.55,9.39
T2,353.866,10.53,0.99,5.69,5.64,11.7,25.13,26.34,10.41,10.58,0.99,5.77,5.31,10.75,26.15,25.34,11.14
T8,353.991,10.53,1.07,4.71,5.39,11.18,24.58,25.65,11.33,9.73,1.03,4.71,5.52,10.06,27.24,27.72,9.72
T1,355.546,10.61,1.0,5.35,4.94,11.37,25.58,28.71,10.43,10.3,1.1,5.24,5.25,10.34,23.7,25.52,10.15
T9,356.804,11.03,1.04,5.01,5.78,11.3,26.11,28.94,10.83,11.1,1.01,5.12,5.29,10.13,24.75,28.84,10.07
T6,356.899,10.18,1.01,5.29,4.96,10.78,25.33,25.8,11.19,11.18,1.06,4.93,5.78,10.41,27.22,28.66,11.57
T4,357.137,10.16,0.99,5.07,5.05,11.01,28.86,26.13,10.57,9.98,1.11,4.78,5.13,10.05,27.78,24.01,10.48
T4,359.377,9.79,1.14,5.41,5.81,9.76,27.94,24.16,9.41,11.38,1.09,5.29,5.53,10.62,27.17,27.19,10.48
T9,359.65,9.87,1.08,5.39,5.36,9.79,23.83,26.74,10.39,10.63,1.01,5.39,4.98,10.91,24.52,25.51,9.96
T6,360.549,10.8,1.07,5.62,5.25,10.59,24.6,24.76,10.75,10.63,1.02,5.07,5.46,9.93,25.18,26.09,11.4
