task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,10.29,1.11,5.12,5.25,10.37,25.14,28.72,11.66,10.2,1.02,5.37,5.38,10.45,28.48,26.62,10.45
T1,223.761,11.56,1.08,5.13,4.83,10.81,24.14,25.79,9.41,11.38,1.09,5.41,5.4,10.82,24.08,26.25,9.35
T3,224.109,11.77,1.03,5.25,5.34,11.33,23.45,26.22,9.77,10.14,1.12,5.59,5.36,10.94,23.75,24.26,10.8
T1,226.28,10.37,1.11,5.48,5.25,10.33,24.73,26.02,10.26,10.46,1.04,5.73,5.13,11.01,23.65,26.44,9.66
T1,226.763,10.33,1.16,5.07,5.36,10.52,23.72,27.66,9.33,10.55,1.15,5.53,5.7,10.39,25.76,28.68,9.48
T7,231.203,10.68,1.06,4.79,5.28,10.48,24.7,24.63,10.63,9.79,0.95,5.37,4.94,10.02,25.84,24.75,9.82
T6,232.824,9.92,1.11,5.26,5.58,9.75,25.1,25.59,11.18,9.8,1.09,4.91,5.24,9.77,26.52,27.43,11.65
T3,233.781,11.6,1.1,5.3,4.99,10.57,25.08,24.17,10.75,11.62,1.12,5.03,5.12,10.87,23.72,26.09,10.43
T3,234.5,11.48,1.14,5.35,5.31,9.92,24.51,23.59,9.22,10.48,1.14,5.06,5.36,11.51,26.62,23.97,10.41
T1,237.85,10.38,1.11,4.92,5.7,10.74,25.74,26.14,10.02,11.51,1.13,4.93,5.44,10.17,24.85,24.82,10.01
T5,239.027,9.43,0.99,5.5,5.72,11.56,27.52,28.11,11.0,10.52,0.95,5.4,5.31,10.01,27.12,24.97,11.2
T10,239.327,9.72,1.04,5.03,5.23,9.84,25.58,25.09,11.18,10.87,1.11,5.51,5.06,10.55,26.59,26.85,9.97
T4,240.821,10.87,1.16,5.12,5.32,10.15,28.51,23.14,10.39,10.62,1.02,5.58,5.62,9.97,26.31,24.17,10.21
T6,241.18,10.5,1.07,4.85,5.22,10.56,24.56,24.85,10.52,10.7,1.02,5.55,5.8,9.54,24.06,27.84,11.23
T9,241.796,10.51,1.18,5.26,5.05,11.14,28.1,25.24,10.36,11.26,1.04,5.67,5.33,10.88,26.42,29.13,10.31
T8,242.169,10.61,1.14,5.29,5.84,10.84,27.97,27.13,9.83,11.05,1.01,5.18,5.34,11.31,25.34,24.41,10.39
T3,244.547,10.06,1.1,5.07,4.72,10.26,24.62,26.49,9.22,10.09,1.03,5.58,4.96,10.58,24.33,25.69,9.7
T3,246.062,10.4,1.13,5.62,5.35,10.36,26.47,27.07,9.82,11.62,1.11,5.47,5.52,10.42,23.86,25.53,9.68
T8,247.505,11.03,1.06,5.19,5.34,11.44,24.34,27.11,10.73,10.61,1.1,4.81,5.65,11.42,25.49,27.7,11.4
T1,249.763,11.58,1.05,5.2,4.92,10.48,23.28,28.29,10.07,10.87,1.17,5.33,5.2,11.5,24.96,26.05,10.04
T1,249.944,11.46,1.02,5.64,5.53,10.15,25.36,27.96,9.4,10.37,1.13,5.36,5.35,11.21,23.99,26.42,10.95
T10,250.94,9.38,1.0,5.73,4.86,10.36,27.16,28.6,10.57,10.16,1.06,5.58,5.08,10.34,26.02,27.67,11.27
T1,251.96,11.48,1.04,5.58,5.31,10.76,25.67,26.07,9.74,11.72,1.1,5.68,5.54,11.59,26.69,26.81,10.63
T10,253.388,11.1,1.0,5.55,5.17,10.95,25.69,25.06,10.47,10.33,1.09,5.58,5.19,9.84,25.88,27.2,10.47
T3,254.443,10.88,1.1,5.17,4.89,11.06,24.83,24.89,10.39,11.53,1.02,4.85,5.23,10.17,26.36,24.33,10.42
T8,254.614,9.76,1.08,4.73,5.82,10.03,27.41,27.24,9.75,10.22,1.06,4.69,5.83,10.44,23.78,28.3,10.29
T7,254.674,10.98,0.98,4.88,5.15,10.0,24.52,24.52,9.91,9.55,1.06,5.34,4.67,10.38,27.39,24.61,9.96
T5,255.784,10.25,1.08,5.8,5.25,9.88,28.35,25.55,10.27,10.15,1.1,5.81,5.79,10.98,27.4,28.23,10.96
T1,259.162,11.6,1.17,4.94,4.88,10.09,26.0,27.49,10.83,9.96,1.02,5.11,5.32,10.65,24.39,26.88,10.55
T8,259.652,9.97,1.01,4.9,5.32,10.32,24.15,26.27,10.08,10.39,1.17,4.75,5.08,10.71,24.94,24.99,11.36
T7,261.085,10.53,1.1,4.97,5.22,9.57,27.14,25.19,10.02,10.36,1.02,4.78,4.62,10.62,23.84,24.38,10.14
T4,262.54,10.27,1.16,4.98,5.4,10.68,25.71,26.0,9.96,10.66,1.1,5.18,5.13,10.87,25.05,23.46,10.81
T8,263.182,10.78,0.99,5.4,5.66,10.65,25.64,25.25,9.78,11.09,1.01,5.05,5.39,10.92,24.63,28.14,10.26
T4,264.706,10.3,1.01,5.45,5.47,10.26,26.96,24.2,10.19,9.96,1.05,4.94,5.11,9.76,25.14,25.59,10.24
T5,265.344,10.57,1.03,5.2,5.24,11.1,29.54,25.77,10.17,10.49,1.11,5.48,5.2,10.84,29.81,24.2,10.32
T5,265.466,10.89,0.99,5.05,5.08,10.81,27.78,25.58,10.83,10.34,0.96,5.73,5.22,10.05,25.16,23.87,11.36
T4,265.625,9.9,1.08,5.48,5.0,10.98,28.89,25.47,10.01,10.39,1.14,5.35,5.17,10.74,28.7,23.14,10.44
T2,266.479,10.01,1.01,5.04,5.45,10.46,27.55,23.76,10.25,10.93,0.98,4.97,5.0,10.14,27.23,27.68,10.72
T2,268.515,10.26,1.04,5.18,5.43,10.38,25.92,26.68,10.1,10.03,0.99,5.04,5.04,10.67,26.78,24.37,9.68
T3,268.995,11.4,1.14,4.92,5.02,10.24,23.73,25.34,10.9,10.1,1.15,4.96,5.08,11.45,23.12,24.38,10.91
T10,269.462,9.84,1.02,4.87,5.08,10.18,28.83,25.17,11.24,10.73,1.0,5.19,4.76,10.85,25.86,24.84,9.97
T5,269.73,10.54,0.96,5.9,5.74,10.02,26.39,27.79,10.54,9.72,1.01,5.34,5.89,10.81,29.32,26.54,9.75
T4,270.241,10.87,1.05,4.79,5.3,9.89,26.54,25.35,10.18,10.37,1.07,4.77,5.14,10.34,24.88,25.74,10.32
T4,272.804,11.4,1.01,5.38,4.97,9.71,28.2,24.64,9.88,10.43,1.04,5.21,5.44,11.07,28.84,26.12,10.4
T2,273.227,9.51,1.04,5.38,5.11,10.7,25.29,25.02,9.77,10.71,1.05,5.25,5.16,10.94,28.79,27.08,9.74
T8,273.812,10.13,0.99,5.02,5.29,11.64,26.24,27.37,10.61,10.3,1.13,5.46,5.76,10.51,26.08,28.59,10.17
T7,276.478,9.82,1.07,4.82,4.69,10.32,27.08,27.83,10.88,9.29,0.98,4.91,4.89,10.85,26.53,27.72,10.45
T9,277.111,11.23,1.07,5.5,4.99,10.81,27.02,27.8,9.83,9.92,1.0,5.09,5.29,9.62,25.31,25.2,9.18
T6,280.042,9.78,0.98,5.26,4.99,9.71,26.04,26.23,11.64,10.52,0.96,5.67,5.72,10.22,25.25,28.96,11.62
T3,280.94,10.05,1.07,5.13,4.71,10.1,26.26,26.56,9.82,10.56,1.1,5.17,5.29,11.1,26.14,24.79,10.68
T5,281.751,9.58,0.98,5.63,5.45,11.42,28.01,28.06,11.34,9.61,0.95,5.34,5.88,10.97,29.56,25.73,10.06
T3,284.024,11.13,1.03,5.13,5.03,11.03,23.57,27.46,10.57,10.92,1.09,5.31,4.97,10.63,25.32,26.94,9.19
T2,285.001,10.4,0.99,5.71,4.98,10.65,25.09,24.9,10.59,9.95,0.99,5.57,5.34,11.49,27.42,23.76,10.13
T10,288.311,10.22,1.08,5.32,5.21,10.27,28.06,29.07,11.74,9.74,1.06,4.89,5.5,11.31,26.87,28.84,10.05
T4,289.379,10.83,1.11,4.95,5.12,10.72,24.49,27.42,10.39,10.45,1.04,4.86,5.73,10.69,28.22,24.12,10.62
T5,290.176,9.81,1.05,5.49,5.75,11.26,26.32,26.79,10.15,10.57,1.07,5.12,5.38,11.45,26.47,25.92,11.06
T10,290.859,10.91,1.13,4.97,5.14,10.06,26.92,29.04,10.22,11.0,1.01,4.91,5.01,10.29,28.32,24.55,11.48
T10,291.763,9.95,1.03,5.04,5.18,10.33,26.66,28.16,10.78,9.97,1.1,5.69,5.44,10.78,24.94,25.64,10.13
T8,293.016,10.48,1.05,4.94,5.25,11.21,25.41,26.66,10.27,10.91,1.07,5.3,5.88,10.54,26.78,28.52,11.09
T8,294.009,10.91,1.03,5.42,5.78,10.88,26.72,27.29,11.45,10.46,0.99,5.36,5.3,10.66,23.95,28.59,11.31
T10,295.49,10.59,1.08,5.49,4.87,11.22,27.17,26.38,10.68,9.41,0.97,5.42,4.74,10.67,28.48,26.48,10.51
T6,295.801,10.13,1.06,5.14,5.59,9.95,27.1,26.46,10.47,10.78,1.01,5.28,5.03,10.7,24.24,27.18,11.55
T3,298.23,11.35,0.99,5.4,5.36,10.86,26.74,26.88,9.95,10.67,0.99,5.64,4.74,10.48,26.83,26.68,9.92
T4,301.023,10.76,1.07,4.83,5.17,10.95,27.1,25.83,9.34,10.02,1.01,5.49,5.83,10.17,28.1,23.06,10.91
T4,301.96,9.84,1.0,5.23,5.64,11.28,27.22,24.44,9.31,9.81,1.05,5.45,5.65,10.07,27.82,26.4,9.86
T6,302.054,9.93,1.09,5.4,5.2,10.93,24.52,27.46,10.8,11.25,1.04,4.97,5.37,10.54,23.38,26.71,11.02
T7,302.196,10.32,1.06,5.16,4.69,9.59,24.46,23.93,11.04,9.51,0.94,5.08,5.31,11.04,27.06,25.68,10.08
T3,302.69,10.63,1.14,5.23,5.49,10.73,25.88,25.45,9.95,10.37,1.04,4.87,4.99,11.69,25.32,27.54,10.54
T1,302.801,11.4,1.08,4.89,5.28,10.8,26.89,28.84,9.88,10.21,1.15,4.98,4.96,10.51,26.89,28.8,9.82
T8,303.328,10.74,1.16,5.17,5.76,10.01,27.87,27.63,9.68,11.04,1.16,4.74,5.23,10.03,26.53,27.49,10.27
T4,303.461,11.36,1.03,5.52,5.69,9.93,24.85,27.42,10.16,10.37,1.02,5.52,5.68,10.89,24.76,25.89,10.4
T2,307.671,9.95,1.0,4.87,5.54,11.05,27.72,23.42,10.4,10.9,0.95,5.22,5.42,9.92,28.65,25.3,10.13
T6,308.235,10.6,0.98,5.45,5.34,11.06,23.22,25.98,11.66,10.48,1.11,5.26,5.07,11.01,25.94,27.38,10.08
T3,308.914,10.93,1.15,5.13,5.47,10.32,25.92,25.16,10.88,11.02,1.09,4.92,5.33,10.08,23.66,24.59,10.2
T4,308.961,10.66,1.16,5.56,5.0,10.84,28.71,26.64,10.39,11.1,1.06,4.75,5.79,9.77,27.96,26.11,10.81
T10,311.492,11.02,1.1,5.41,5.49,9.76,25.51,27.9,11.34,9.64,1.09,5.23,5.15,9.98,27.79,28.68,10.63
T7,312.944,10.06,0.99,5.3,5.14,11.15,27.7,24.59,11.53,10.62,0.98,5.04,5.12,11.16,27.3,27.08,11.26
T10,313.681,9.99,1.04,5.77,4.88,10.45,27.04,28.08,10.31,10.37,0.98,5.31,5.36,11.19,27.59,27.96,10.89
T8,314.137,10.91,1.07,4.97,5.72,11.53,27.15,25.19,9.95,9.54,1.1,5.41,5.25,11.2,26.2,24.45,9.84
T9,315.531,11.15,1.15,5.07,5.17,10.98,25.21,25.79,10.4,10.62,1.05,5.37,4.99,10.71,24.35,26.42,9.79
T6,317.145,10.34,0.99,5.22,5.56,10.55,26.86,26.3,11.01,9.79,0.96,4.82,5.44,10.12,23.78,26.39,10.32
T7,318.361,9.89,1.02,5.11,5.13,9.7,24.71,27.75,11.1,9.73,1.1,5.09,4.8,9.59,27.87,24.43,10.04
T8,321.687,10.89,1.1,4.84,5.12,10.9,25.48,27.61,10.06,10.89,0.99,4.69,5.76,11.54,26.31,25.04,11.46
T10,322.299,10.62,1.01,5.57,5.4,10.26,27.57,28.97,10.99,10.33,1.13,5.49,4.95,9.84,26.69,24.89,11.62
T5,322.783,9.47,0.98,5.41,5.09,10.84,25.83,27.76,10.02,9.73,1.03,5.69,5.57,11.11,27.6,25.2,11.14
T5,324.335,10.39,0.96,5.08,5.72,10.57,25.53,24.57,9.93,9.97,1.0,5.58,5.15,11.48,28.49,23.98,10.37
T8,329.195,10.66,1.14,4.95,5.79,11.01,24.57,27.44,11.42,10.22,1.16,5.16,4.99,10.63,25.03,28.28,10.87
T1,330.413,10.4,1.02,5.68,5.7,11.52,24.58,26.56,10.24,10.64,1.18,5.64,5.33,11.05,26.07,27.89,10.34
T7,331.897,9.85,0.99,5.51,4.91,10.38,25.36,25.44,10.11,9.77,1.04,5.32,5.35,10.62,25.64,27.72,10.92
T6,332.938,11.03,1.0,5.63,5.58,9.59,25.33,27.85,11.54,10.01,0.97,5.54,5.8,11.17,26.39,24.95,10.37
T3,333.478,10.05,1.0,5.12,5.12,10.39,25.23,27.6,9.73,10.12,1.06,5.34,5.17,10.55,23.57,25.66,9.69
T6,334.223,11.19,1.03,5.68,5.58,10.94,25.02,26.13,10.09,10.74,0.98,5.31,5.11,10.31,25.24,24.57,10.93
T9,334.822,11.02,1.04,5.18,5.04,10.57,27.69,24.58,10.35,10.24,1.09,5.24,4.98,9.93,24.11,26.02,10.54
T10,335.078,10.6,1.09,4.96,5.36,11.24,25.8,28.16,9.91,9.73,1.09,5.79,4.88,11.04,29.18,25.64,10.34
T10,336.732,10.39,0.98,5.4,5.22,9.72,26.22,28.96,10.55,10.71,1.08,5.0,5.11,11.26,26.32,24.55,11.06
T1,337.365,10.28,1.01,5.32,5.32,11.49,23.87,28.44,9.97,11.62,1.14,5.38,5.56,11.42,25.48,27.48,10.87
T6,337.974,10.84,0.99,5.27,5.17,10.72,27.04,26.44,9.92,11.06,0.96,5.26,5.43,9.66,25.15,26.23,10.87
T1,338.139,10.31,1.1,5.13,5.63,10.02,24.6,28.59,10.78,11.62,1.17,5.41,5.61,11.13,26.16,27.34,9.84
T9,338.187,10.54,1.02,5.09,5.74,10.77,27.11,26.35,10.3,10.75,1.02,5.09,5.72,10.97,24.32,28.84,10.06
T6,338.873,10.84,1.09,5.53,5.61,9.52,26.69,25.98,10.3,10.81,1.02,5.6,4.97,10.12,27.0,26.92,11.64
T7,339.227,9.96,0.95,5.51,4.79,10.94,26.94,26.42,11.65,10.51,0.98,4.86,5.06,9.86,26.87,23.96,11.68
T8,340.672,11.09,1.02,5.29,5.41,9.92,25.12,28.64,11.17,10.07,1.04,5.13,5.76,10.06,24.64,25.9,10.16
T7,341.59,10.06,1.1,5.66,5.2,10.26,24.55,23.76,11.54,10.81,0.98,5.01,4.65,9.62,25.32,23.97,10.07
T2,345.722,10.82,0.97,5.62,5.41,11.52,25.28,27.17,10.18,9.61,1.07,5.68,5.58,10.86,26.94,25.68,10.19
T2,346.799,10.67,0.94,5.51,5.5,10.98,27.4,26.41,10.75,9.7,1.07,4.96,5.22,10.38,26.5,24.39,11.14
T4,350.232,10.25,1.12,4.89,5.74,10.84,24.45,26.96,9.26,10.22,1.04,5.32,5.4,10.71,27.02,25.39,10.21
T5,350.382,10.75,0.99,5.21,5.34,11.61,25.74,26.09,10.4,9.72,0.94,5.84,5.75,10.64,25.35,23.99,11.37
T3,351.528,11.15,1.06,5.41,5.38,10.17,25.93,24.96,9.85,10.63,1.13,5.44,5.29,11.68,24.82,25.62,10.13
T8,351.902,10.91,1.0,5.16,5.07,11.23,28.18,27.61,11.28,9.58,1.01,5.01,5.36,10.43,26.16,27.31,10.07
T6,356.646,10.15,1.1,5.63,5.14,10.14,27.3,26.9,10.5,11.28,1.12,5.63,5.62,10.17,24.14,28.1,11.08
T8,356.75,9.83,1.08,5.15,5.28,10.32,28.19,28.7,11.03,9.78,1.07,4.71,5.11,9.99,27.5,26.95,10.27
T10,357.677,10.96,1.14,5.47,5.44,10.72,26.71,28.14,9.99,9.44,0.97,5.67,5.17,11.14,28.26,27.57,10.38
T7,358.47,9.92,1.06,5.01,4.88,10.13,27.38,25.86,11.53,9.71,1.06,4.95,4.97,10.3,26.34,24.63,9.91
T2,358.579,10.37,0.96,4.93,4.97,10.39,25.62,23.93,11.23,9.84,0.96,5.44,5.52,11.48,27.59,26.04,10.86
T10,358.857,9.97,1.09,5.75,4.96,9.84,29.19,27.62,11.09,10.21,1.0,5.3,5.23,9.84,26.99,24.55,9.93
T10,358.967,9.63,1.02,5.15,5.17,9.8,28.19,24.78,11.01,10.01,1.04,4.9,4.79,9.66,26.06,28.0,11.63
T2,359.433,10.1,0.99,5.48,5.62,10.28,26.8,24.4,11.15,9.43,1.08,5.77,5.24,10.64,28.16,24.3,10.64
T6,362.776,9.82,0.99,4.87,5.52,9.58,23.28,28.86,11.75,10.84,1.09,4.9,5.62,10.36,25.86,25.0,10.03
T10,363.247,9.71,1.06,4.88,5.22,10.55,26.62,28.25,10.15,10.64,1.04,5.24,5.08,10.84,27.77,25.4,10.14
T3,365.401,11.46,1.07,5.46,4.99,10.42,25.94,24.9,10.01,10.44,1.1,4.99,4.79,10.9,23.26,24.91,10.68
T4,365.694,10.69,1.0,4.97,5.06,10.26,25.86,25.95,9.66,11.17,0.99,5.42,5.01,10.29,26.06,25.75,10.69
T9,366.089,10.34,1.12,5.54,5.17,10.09,25.28,27.97,10.25,11.44,1.12,5.18,4.91,11.1,27.47,27.77,10.76
T5,366.219,9.4,0.95,5.84,5.77,10.39,25.89,25.49,11.06,9.74,0.98,5.12,5.65,10.09,25.3,26.89,10.56
T7,367.44,9.7,1.03,5.66,4.61,10.29,25.11,27.51,11.25,9.88,0.99,5.54,5.16,9.5,26.41,26.52,11.64
T8,368.004,10.35,1.01,4.75,5.61,11.53,26.26,24.88,10.82,10.82,1.11,5.1,5.87,11.2,25.14,24.68,10.49
T9,368.335,11.11,1.11,5.2,5.73,9.89,24.07,28.74,9.88,9.93,1.0,5.42,5.26,10.28,24.71,24.87,9.55
T5,368.975,10.64,1.0,5.93,5.07,10.13,25.53,28.14,9.89,9.89,0.98,5.89,5.66,10.62,29.11,25.84,10.96
T3,369.827,9.97,1.08,4.96,5.33,10.81,26.48,26.19,10.77,10.3,1.05,5.56,5.3,11.3,26.23,25.78,9.22
T2,370.128,9.43,1.05,5.34,4.94,10.53,28.45,25.04,10.86,10.73,1.06,5.2,5.02,11.69,26.14,24.36,10.12
T5,370.921,10.66,1.03,5.25,5.07,10.67,29.36,24.09,10.55,9.6,1.06,5.92,5.66,9.98,27.47,25.99,10.17
T10,371.23,10.49,1.1,5.71,5.04,11.34,29.33,25.96,10.8,10.46,1.1,5.7,5.27,11.3,28.7,26.63,10.79
T10,373.901,9.87,1.1,5.34,5.07,11.14,28.26,25.48,9.95,10.03,1.08,5.3,4.94,10.15,26.41,27.11,10.32
T9,375.22,10.3,1.02,5.12,5.48,10.13,26.15,28.34,10.68,10.04,1.01,5.67,5.65,10.79,27.32,26.43,9.83
T9,375.746,9.94,1.15,5.51,5.42,10.18,26.6,27.66,9.28,10.35,1.16,5.66,5.42,11.26,24.24,28.17,10.11
T1,376.363,10.6,1.16,5.1,5.29,11.77,26.76,27.6,9.6,10.6,1.05,5.4,5.03,10.56,24.83,25.54,10.51
T8,376.546,10.05,1.06,5.29,5.59,9.8,24.93,27.74,10.61,10.15,0.99,5.44,5.73,10.3,27.04,27.43,10.44
T10,377.718,9.71,1.03,5.45,5.18,10.06,28.21,24.76,11.36,10.47,1.06,4.96,5.16,10.62,28.13,28.32,11.18
T2,378.441,10.15,0.96,5.67,5.35,10.26,26.4,23.78,9.96,9.87,1.09,5.09,4.8,10.16,25.63,26.87,11.35
T7,379.066,10.81,1.08,5.35,4.91,9.93,27.87,25.85,11.23,10.95,1.06,5.24,5.33,10.64,25.06,25.88,10.76
T4,380.872,11.45,1.0,5.14,4.99,11.45,27.1,27.26,10.95,9.96,1.11,5.26,5.76,11.24,28.48,24.03,10.4
T4,383.073,11.15,1.12,4.99,5.75,9.75,25.17,24.66,10.36,10.34,1.16,4.88,5.12,11.33,25.26,25.11,10.33
T8,383.556,11.19,0.99,4.67,5.58,10.34,24.2,27.85,11.03,10.23,1.01,5.11,5.7,10.86,24.21,25.87,9.68
T7,384.812,10.34,1.09,5.03,5.44,10.24,26.01,23.42,10.96,10.22,1.08,5.3,4.93,9.45,26.54,24.48,11.17
T7,385.255,10.76,1.03,5.48,5.45,10.18,24.15,24.04,11.34,9.74,1.0,4.82,5.21,10.4,25.75,23.59,11.2
T2,385.628,10.29,1.0,5.61,5.4,10.49,26.73,25.15,10.8,9.37,0.99,5.69,4.77,11.74,27.94,27.16,10.58
T2,386.177,10.12,1.1,4.99,5.53,11.44,27.1,27.75,11.19,9.89,0.94,5.18,4.79,11.01,27.1,24.49,11.28
T5,386.807,10.83,0.96,5.15,5.45,11.53,25.15,27.48,9.75,9.51,1.09,5.76,5.46,10.53,25.26,26.04,10.16
T10,386.82,10.36,1.08,5.47,4.68,10.96,26.59,28.31,10.66,10.34,1.03,5.09,5.0,10.34,26.33,28.52,11.19
T8,387.061,10.41,1.02,5.08,5.36,10.84,27.18,25.08,10.41,9.93,1.11,5.25,5.87,10.63,26.24,24.44,11.35
T2,388.578,10.82,1.01,5.35,5.45,11.05,26.1,24.3,10.75,9.53,0.94,5.13,5.23,11.05,26.23,27.36,10.25
T10,389.097,10.12,1.0,5.03,5.18,11.16,27.29,28.18,10.31,9.98,1.08,5.28,4.85,11.01,27.58,27.6,10.97
T10,389.15,10.08,1.12,5.15,5.2,10.43,28.06,25.09,11.01,10.76,0.97,5.52,5.11,10.4,28.26,26.81,11.4
T10,391.816,10.64,1.0,5.14,5.43,10.32,26.54,25.3,10.6,10.63,1.05,5.22,5.15,10.07,29.28,26.25,10.97
T6,392.042,10.5,1.1,5.06,5.23,9.53,26.5,25.07,10.01,9.63,0.99,4.86,5.59,10.03,27.18,24.5,11.05
T6,392.122,11.12,1.01,5.23,5.82,11.14,26.9,27.41,11.5,10.17,1.13,5.03,5.11,11.09,24.75,24.45,10.23
T8,392.395,9.56,1.15,5.34,5.83,10.8,25.57,24.88,11.03,9.58,0.99,4.82,5.68,11.47,27.81,28.25,10.35
T10,392.59,10.94,1.01,5.64,4.92,10.26,28.21,28.19,10.55,10.61,0.99,5.18,5.36,10.55,26.34,27.7,11.72
T6,393.332,10.75,1.11,5.22,5.56,9.62,24.9,25.41,11.42,11.22,0.98,5.31,5.21,10.02,26.31,28.23,10.93
T1,393.627,11.25,1.06,5.09,5.44,10.88,25.74,27.49,10.38,11.01,1.13,5.47,5.49,10.8,27.36,28.16,9.56
T4,396.198,10.07,1.0,4.71,5.63,9.76,25.52,27.1,10.22,10.98,1.0,5.24,5.69,9.93,24.45,24.57,9.72
T8,398.97,10.77,1.08,4.75,5.4,11.64,25.49,26.85,10.9,9.7,1.03,4.77,5.01,11.46,24.13,28.4,10.42
T6,400.789,10.73,1.1,5.41,4.99,9.81,27.3,25.76,10.91,10.01,1.08,5.14,5.18,11.25,25.97,26.42,11.73
T8,402.525,9.66,1.06,4.95,5.09,10.21,27.34,26.59,10.01,10.22,1.13,5.01,5.67,11.32,24.0,27.94,10.81
T4,402.72,9.8,1.07,4.82,4.92,11.43,28.83,26.35,9.9,10.8,1.07,5.28,5.74,9.97,26.06,24.91,9.47
T4,402.746,9.93,1.02,5.14,5.42,10.82,28.83,24.79,9.41,11.44,1.13,4.82,4.93,10.77,25.29,23.56,9.26
T2,402.845,10.49,0.98,5.5,5.4,10.03,24.61,26.92,10.06,9.89,1.0,4.99,5.56,10.53,27.11,25.59,10.16
T5,402.985,10.32,1.02,5.75,5.72,11.65,26.86,25.54,11.39,10.76,1.07,5.16,5.43,10.81,27.9,26.91,11.3
T4,403.957,10.59,0.99,5.58,5.13,10.36,26.23,23.45,9.48,10.44,1.11,5.12,5.58,11.09,27.11,24.49,9.35
T3,404.695,11.2,1.03,4.84,5.19,10.53,23.33,27.95,9.96,11.05,1.03,4.82,4.95,10.0,23.58,23.55,9.43
T5,404.743,10.15,1.03,5.34,5.21,11.22,28.52,23.88,11.28,10.05,1.09,5.38,5.34,10.52,29.83,28.25,9.96
T8,405.927,11.14,1.08,4.7,5.71,10.95,27.24,27.11,11.14,10.07,1.07,5.12,5.18,10.97,26.0,26.54,10.81
T9,406.413,10.84,1.16,4.89,5.37,10.72,26.23,26.06,9.68,10.24,1.0,5.63,5.31,10.73,26.82,27.75,9.69
T6,406.643,9.87,0.95,4.95,5.55,11.06,25.38,27.15,10.62,10.28,1.09,5.11,5.32,11.22,26.5,26.78,11.52
T4,407.469,10.9,1.09,5.58,5.12,10.58,26.77,27.1,9.84,10.19,0.99,4.75,5.82,10.79,24.67,23.18,9.76
T6,407.54,10.99,1.13,5.05,5.35,9.96,24.56,26.32,10.89,9.85,1.06,5.39,5.58,10.33,24.6,28.05,10.91
T1,407.645,11.78,1.07,5.13,5.54,10.39,27.34,28.68,10.98,10.98,1.15,5.27,5.48,10.74,25.71,25.35,10.81
T4,408.087,10.62,1.12,5.5,5.65,11.19,28.71,27.33,9.37,11.03,1.05,5.52,5.73,10.53,25.94,26.1,9.92
T2,408.575,10.77,1.03,4.96,5.16,10.68,25.49,23.86,11.36,10.49,1.05,5.2,5.11,9.94,25.46,23.6,9.72
T6,408.581,10.91,1.03,4.99,4.99,10.17,23.33,26.6,11.73,10.09,1.05,5.56,5.13,10.73,25.58,26.39,10.34
T1,410.635,10.22,1.17,5.65,5.24,11.13,26.08,25.3,9.85,11.3,1.12,5.53,5.58,10.44,27.24,29.1,10.15
T10,410.734,10.75,0.98,5.43,5.51,10.13,28.87,28.94,9.98,11.09,1.07,5.01,4.76,11.01,25.41,26.82,9.91
T7,411.118,9.31,0.98,4.77,5.27,9.62,27.77,26.55,11.53,9.84,1.1,5.05,4.67,10.23,26.12,27.29,10.08
T5,413.007,9.34,1.08,5.07,5.64,11.56,27.24,27.5,9.79,9.68,0.99,5.64,5.64,11.08,27.67,24.04,10.12
T3,413.571,10.05,1.08,5.3,5.47,10.48,24.32,24.66,10.42,10.62,0.99,5.32,4.97,11.1,26.6,27.39,10.57
T3,415.77,10.25,1.03,5.29,5.52,10.45,23.18,24.15,9.54,10.92,1.11,4.97,5.0,10.06,24.82,26.86,9.38
T4,416.154,10.36,1.05,5.4,5.43,9.88,25.42,26.73,9.54,11.16,1.04,5.47,5.4,10.1,25.66,26.81,9.27
T9,418.269,11.5,1.02,4.91,5.06,10.0,27.36,29.02,10.75,11.26,1.12,5.63,5.73,10.14,27.75,29.16,9.98
T2,418.733,9.87,1.06,5.48,4.96,10.3,24.61,25.78,10.39,10.33,1.0,5.34,5.53,10.2,27.88,25.93,9.96
T2,419.154,10.76,0.96,4.89,5.01,11.23,27.35,25.96,10.47,9.93,1.05,5.4,5.18,11.05,25.39,25.69,10.75
T8,420.486,10.4,1.06,5.37,5.44,11.03,27.8,27.33,11.35,10.06,1.04,4.97,5.38,10.6,24.4,25.51,10.78
T7,421.561,10.75,1.0,5.36,4.92,9.75,27.49,23.82,10.62,10.64,0.98,5.6,4.98,10.67,25.22,26.64,10.41
T6,421.777,11.05,1.08,4.8,5.37,11.28,25.05,26.71,11.56,11.03,0.96,4.85,5.06,10.51,23.71,27.17,10.84
T5,424.851,10.71,1.04,5.14,5.07,10.68,28.88,24.91,10.7,9.92,1.0,5.73,5.82,11.51,25.1,27.26,10.55
T5,426.544,9.99,0.95,5.82,5.91,10.23,27.08,27.47,11.35,9.86,0.94,5.78,5.8,11.42,25.71,24.31,10.62
T9,427.147,9.77,1.0,4.88,5.54,9.92,27.24,26.58,9.62,10.45,1.17,5.17,5.34,10.68,26.08,24.93,9.36
