task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,196.659,10.37,1.04,4.95,4.8,11.67,24.03,27.68,9.85,10.13,1.11,5.21,5.49,10.08,27.32,26.79,9.54
T8,196.789,10.26,1.04,4.64,5.4,11.33,27.44,28.04,10.15,11.01,1.01,5.21,5.9,10.99,25.03,28.09,10.11
T6,198.717,9.92,1.0,5.44,5.05,9.57,25.08,27.65,11.61,10.72,1.01,4.93,5.27,10.62,23.32,26.3,10.17
T7,201.857,10.28,0.99,5.0,4.99,11.05,27.27,25.98,10.19,9.38,0.94,5.62,5.41,10.38,25.08,26.17,10.78
T7,202.418,10.26,1.09,5.35,5.4,10.75,27.35,23.91,9.91,10.7,1.1,4.88,5.04,10.34,26.97,25.8,10.29
T10,205.275,10.4,1.11,5.7,5.38,11.19,24.86,25.34,11.52,9.36,1.09,5.69,4.93,10.41,26.97,28.93,10.71
T10,205.522,9.43,1.08,5.18,5.5,10.68,29.45,26.83,10.91,9.47,1.12,5.07,5.0,10.76,26.26,27.08,10.46
T7,205.724,10.92,1.01,5.3,4.91,10.61,26.45,24.77,10.17,9.4,1.05,5.63,5.16,10.96,25.2,23.59,10.07
T4,205.847,10.63,1.02,5.07,5.83,11.39,26.33,24.35,10.2,10.76,1.06,5.48,5.11,9.67,24.5,25.41,10.87
T9,206.771,9.97,1.12,5.16,5.75,11.26,25.61,25.33,10.02,11.02,1.06,5.44,5.69,11.29,27.23,28.12,10.62
T6,206.872,9.87,1.04,5.26,4.99,11.12,24.92,25.46,11.5,10.17,1.05,5.19,5.12,9.76,23.57,28.56,11.36
T3,208.033,11.05,1.02,5.5,4.86,11.44,24.26,25.2,9.95,10.16,1.08,5.56,5.29,11.37,25.65,27.38,10.69
T5,209.518,10.64,0.95,5.44,5.07,11.14,26.68,26.91,11.27,10.08,0.98,5.73,5.55,10.44,29.18,28.29,11.26
T3,209.613,11.01,1.04,5.63,5.56,10.26,24.34,26.98,9.95,10.99,1.02,4.82,5.16,10.35,24.54,27.82,9.7
T7,209.931,10.32,1.05,5.51,5.24,10.94,27.32,25.42,10.95,10.13,0.97,5.42,4.99,9.9,26.13,26.36,9.86
T1,210.539,9.95,1.01,5.74,5.52,11.06,23.9,27.29,10.8,10.48,1.16,5.13,5.17,10.92,24.88,24.76,10.83
T7,212.372,10.98,0.98,4.93,4.67,10.02,26.36,25.21,10.85,9.43,1.09,5.47,5.24,10.98,28.12,27.29,10.1
T1,212.753,10.95,1.12,5.72,5.37,10.92,26.36,27.9,10.02,10.76,1.11,4.92,5.08,10.32,24.85,27.35,10.0
T6,213.084,10.46,0.97,5.06,5.55,10.05,25.92,27.38,10.36,9.92,0.95,5.63,5.28,9.81,25.52,27.98,10.37
T2,213.475,9.51,1.01,5.72,5.07,11.12,25.01,23.44,10.28,10.33,1.07,4.92,5.02,10.44,27.22,24.13,10.16
T7,213.744,9.75,1.08,5.14,4.67,10.0,27.6,26.83,10.19,9.86,0.99,4.92,4.7,9.66,26.16,25.2,9.92
T10,216.454,10.43,1.09,5.65,4.93,10.9,27.22,28.51,11.06,11.07,1.1,5.12,5.38,10.13,26.57,27.04,11.38
T10,216.541,9.57,1.01,5.61,4.91,10.7,25.27,26.83,11.56,9.41,0.97,5.32,4.95,11.07,26.1,27.25,11.64
T5,219.013,10.65,0.96,5.33,5.04,10.2,28.74,26.43,10.24,10.52,1.04,5.49,5.3,11.7,26.61,26.5,10.47
T7,219.109,10.6,1.08,4.77,5.4,10.24,27.66,27.1,11.22,9.72,1.03,4.93,4.98,10.02,26.36,23.48,9.91
T10,219.663,9.72,1.15,5.07,4.88,10.83,26.2,28.48,11.52,10.52,1.07,5.01,4.66,10.07,28.37,27.39,11.11
T1,223.459,10.41,1.04,5.68,4.95,11.61,26.52,27.2,10.57,10.96,1.11,5.7,5.67,10.5,23.42,26.48,10.38
T3,225.162,11.59,1.07,5.39,5.37,11.44,25.86,27.82,10.36,11.07,1.15,5.47,4.86,9.91,24.28,23.8,9.42
T3,225.543,11.1,1.06,5.66,5.25,11.21,23.25,24.06,9.66,11.57,1.03,5.0,5.06,11.42,24.05,23.61,9.64
T4,227.309,10.05,1.06,4.79,5.6,9.74,27.02,24.34,10.1,10.29,1.15,4.85,4.94,11.26,27.32,27.41,10.02
T7,228.454,9.53,1.01,5.48,4.98,10.43,27.75,24.22,10.47,10.2,0.96,4.78,4.8,9.45,24.48,27.55,9.89
T5,228.893,9.47,1.1,5.5,5.8,10.25,28.63,27.5,10.75,10.08,1.01,5.0,5.35,11.62,28.49,25.74,10.33
T7,235.033,10.82,0.98,5.17,5.42,9.46,24.98,26.75,11.39,10.35,1.02,5.17,4.59,9.73,24.92,25.03,11.29
T3,235.053,11.48,1.08,5.28,4.97,10.39,27.09,24.67,9.23,10.85,1.11,4.95,5.03,11.42,25.33,26.49,9.46
T7,235.09,10.7,0.96,5.17,4.67,10.9,25.06,23.96,11.62,9.75,1.06,5.37,5.09,10.4,27.81,24.83,10.97
T1,235.487,11.67,1.08,4.98,4.96,10.9,25.14,29.01,10.68,11.72,1.13,5.07,4.86,11.6,25.96,24.79,10.49
T4,235.514,10.96,1.06,4.79,5.72,11.02,27.75,23.08,10.3,10.37,1.0,5.48,5.83,10.69,27.7,23.25,10.0
T3,236.702,10.43,1.09,5.48,5.25,11.1,25.63,23.56,9.85,11.67,1.0,5.13,5.48,11.41,23.99,23.77,10.2
T4,238.052,11.02,1.11,4.71,5.32,11.17,25.5,27.41,10.24,10.28,1.03,5.45,5.06,10.63,24.85,23.3,9.38
T2,238.951,9.81,0.96,5.03,5.6,9.98,28.29,27.38,10.86,10.99,1.08,5.43,5.52,11.08,25.28,27.29,11.09
T1,239.832,10.78,1.16,5.2,5.29,9.98,24.28,24.83,9.94,11.75,1.15,4.98,5.35,11.0,26.39,28.4,10.09
T10,240.669,9.64,1.02,4.94,5.04,9.7,25.38,27.6,11.2,10.04,1.1,4.9,4.88,10.41,26.7,26.35,10.32
T9,240.821,9.88,1.0,5.25,5.25,10.69,24.77,26.2,10.23,11.11,1.18,5.38,5.48,10.93,23.7,25.01,9.91
T7,241.565,10.07,1.07,5.23,5.28,10.79,28.11,27.82,10.14,9.74,0.93,5.16,5.3,9.69,24.77,27.78,11.5
T6,242.034,10.46,1.11,5.09,5.77,11.26,24.44,26.19,11.3,10.06,0.98,5.44,5.8,9.93,23.82,26.39,11.02
T2,242.432,10.5,1.09,5.1,5.16,11.67,26.95,26.49,10.55,10.04,1.09,5.17,5.38,10.32,26.15,26.54,9.62
T7,242.554,10.96,0.97,5.13,5.2,10.94,27.9,24.36,10.77,9.31,1.05,5.03,4.91,10.03,25.45,27.82,9.96
T2,244.25,10.63,1.0,5.17,5.1,10.59,24.79,27.52,10.13,10.04,1.0,5.26,5.21,10.4,25.97,27.46,9.96
T10,245.348,10.77,1.15,5.27,5.23,11.04,27.8,25.76,11.43,10.91,1.06,5.31,4.79,10.15,25.84,24.78,11.68
T7,248.977,10.64,1.04,5.13,4.79,10.85,27.12,25.12,11.14,9.74,1.01,4.77,4.94,10.92,27.24,24.06,10.88
T2,249.282,10.4,0.93,5.63,4.8,11.01,25.14,24.24,9.75,10.53,1.05,5.5,5.48,11.05,27.64,26.09,10.86
T8,250.791,11.23,1.15,4.74,5.6,10.13,25.82,26.63,11.29,11.06,1.06,4.86,5.02,10.61,25.53,24.88,11.25
T10,251.163,9.42,1.08,5.46,4.97,9.67,28.42,25.9,10.58,10.4,1.12,5.39,5.38,10.4,28.04,28.07,11.51
T3,251.481,10.41,1.06,5.59,4.9,10.05,26.5,23.54,10.74,11.53,1.08,5.54,4.89,11.5,25.08,26.68,9.77
T5,253.153,9.99,1.08,5.37,5.81,11.68,26.06,23.96,10.28,9.65,1.09,5.46,5.3,10.77,29.71,23.89,10.6
T9,253.554,9.95,1.04,5.24,4.88,10.25,26.27,27.85,10.51,9.72,1.01,5.06,5.37,9.81,27.32,26.5,10.46
T7,253.998,9.56,1.02,5.58,5.18,10.82,24.85,25.03,9.91,9.49,0.97,5.53,4.96,10.7,27.52,24.99,11.02
T10,254.127,10.69,1.08,5.5,4.66,10.24,28.27,25.54,10.87,10.53,1.05,5.23,5.15,10.72,26.44,28.06,11.52
T3,254.534,11.51,1.14,5.65,5.41,11.32,24.7,26.18,10.65,10.84,1.02,5.68,5.02,10.85,24.07,24.3,9.5
T1,255.436,11.45,1.09,4.92,5.62,10.12,26.52,25.49,10.12,11.2,1.17,5.4,5.04,10.43,25.69,27.99,10.59
T2,256.43,9.62,0.96,5.45,5.15,11.03,28.5,25.4,9.64,11.06,1.0,5.48,5.01,11.52,26.36,24.62,10.06
T7,257.18,10.7,1.09,5.5,4.7,9.66,26.55,24.74,10.88,10.75,1.1,4.95,4.82,10.63,27.75,23.9,11.34
T10,257.664,9.58,0.98,4.92,5.49,9.66,28.67,26.44,11.39,9.64,0.98,5.37,4.88,9.69,27.78,26.86,10.62
T10,257.817,9.8,1.05,4.88,5.1,10.22,26.81,27.33,9.94,11.07,1.08,5.47,4.96,10.29,26.38,28.28,11.32
T10,258.966,10.0,0.98,5.53,5.13,11.11,25.48,27.36,10.88,10.73,0.99,4.89,4.83,10.34,29.38,28.6,11.75
T2,260.112,10.38,1.07,5.29,5.62,10.78,27.01,24.27,9.72,11.08,0.96,4.86,4.96,10.3,25.88,26.0,10.93
T9,262.679,9.81,1.02,4.86,5.51,11.04,27.29,26.59,10.13,10.93,1.12,4.96,5.57,10.56,26.38,26.25,9.24
T8,263.26,9.96,1.07,4.75,5.56,10.66,24.72,28.34,9.83,11.27,0.99,5.42,5.5,10.9,26.96,28.39,10.6
T9,263.897,9.73,1.15,4.97,5.74,9.95,27.68,26.0,9.33,10.7,1.16,5.11,5.53,10.3,25.38,25.6,10.65
T4,265.143,11.52,1.07,4.94,5.73,11.32,27.5,23.46,9.68,11.22,1.03,4.9,5.78,10.85,26.25,23.97,10.75
T2,265.725,10.0,1.02,5.51,5.54,9.97,27.93,24.53,10.34,10.41,1.1,5.09,5.5,10.0,27.1,24.56,10.29
T8,267.017,10.55,0.99,5.14,5.5,11.3,27.22,25.39,10.55,10.77,1.14,5.21,5.93,10.88,27.48,24.46,11.34
T7,268.957,10.24,1.03,5.59,5.36,11.16,27.75,23.5,10.96,9.4,0.96,4.78,4.74,11.08,27.28,24.78,11.3
T3,269.317,10.63,1.06,5.21,5.05,10.5,26.6,26.96,10.19,11.37,1.05,5.46,4.94,10.43,24.18,27.81,10.11
T8,270.029,11.1,1.12,4.92,5.28,9.94,23.83,25.29,11.3,10.52,1.04,4.85,5.24,10.1,26.31,26.66,10.4
T4,270.083,11.04,1.05,4.85,5.14,11.22,26.5,24.64,9.96,10.75,1.09,4.99,5.11,9.71,24.44,24.07,10.73
T9,270.421,11.11,1.01,5.25,5.16,10.49,27.83,28.96,10.6,11.32,1.09,4.95,5.39,10.51,25.55,27.26,9.32
T6,270.716,10.89,1.1,5.64,5.1,10.77,27.1,28.66,11.24,11.23,1.01,4.92,5.32,9.59,25.88,27.71,10.74
T4,271.716,10.87,1.09,5.39,5.09,10.88,27.22,25.79,9.61,9.91,1.02,5.48,5.53,11.2,26.09,23.73,9.85
T1,272.259,10.08,1.1,5.73,4.9,10.57,24.66,27.42,10.63,10.57,1.06,5.26,5.48,11.44,24.08,28.19,9.48
T3,272.706,10.02,1.13,5.66,5.43,11.1,24.73,23.73,10.08,10.07,1.1,5.44,5.17,11.16,23.06,24.37,10.9
T10,274.374,10.02,1.03,4.99,4.82,10.66,26.23,28.94,10.44,10.69,1.14,5.7,4.96,9.66,26.2,25.47,11.39
T1,274.458,10.45,1.1,5.21,5.58,10.58,26.47,26.85,9.71,10.18,1.04,4.92,5.02,11.66,23.69,28.83,10.09
T4,275.6,9.9,1.17,5.32,5.28,10.66,24.62,23.3,10.38,10.77,1.05,5.12,5.73,10.45,25.46,26.77,9.61
T5,275.78,10.12,0.95,5.15,5.27,10.48,25.28,27.16,11.22,10.33,1.03,5.85,5.41,11.6,26.84,28.07,10.4
T7,278.866,10.1,0.99,4.98,4.71,9.57,26.89,24.93,10.34,10.44,1.09,4.96,4.9,10.61,26.19,26.91,11.48
T8,279.535,10.08,1.14,5.49,5.93,9.87,27.69,24.66,10.5,10.86,1.1,5.48,5.15,11.58,24.36,26.88,11.03
T8,279.536,10.62,1.06,4.75,5.31,9.91,24.78,28.82,9.74,10.2,1.0,4.66,5.31,10.65,26.58,27.04,11.38
T4,279.673,10.99,1.0,5.45,5.3,10.42,27.29,23.47,10.6,11.33,1.0,5.1,4.96,11.22,28.84,24.27,10.57
T5,280.705,10.3,1.07,5.64,5.72,11.03,26.82,27.42,10.66,10.93,0.99,5.15,5.04,9.95,27.05,26.03,9.98
T9,280.727,10.89,1.03,5.12,5.0,11.29,24.35,27.93,10.56,10.52,1.14,5.36,5.71,10.92,27.56,28.77,9.19
T10,282.189,11.03,1.03,5.14,4.73,10.46,26.91,29.03,10.66,9.45,1.03,5.4,5.25,10.12,25.81,25.01,10.78
T3,283.252,10.09,1.01,5.08,4.95,9.91,24.53,24.88,9.63,10.61,1.09,5.15,5.22,10.68,26.96,23.88,9.74
T10,283.255,10.04,1.08,5.13,5.19,10.55,28.51,27.13,9.92,10.97,1.09,5.25,5.23,10.85,26.23,25.64,11.06
T2,283.449,9.61,0.98,4.97,5.55,11.6,27.43,24.66,9.79,9.89,0.94,4.96,5.24,11.48,27.71,24.27,11.37
T7,286.647,10.5,0.95,5.39,4.91,10.22,26.78,24.96,10.05,9.93,1.09,4.84,4.94,9.71,27.81,24.98,11.54
T6,286.683,10.68,1.06,5.08,4.92,10.44,27.09,26.48,11.28,10.29,1.12,4.99,5.61,9.69,26.94,26.86,10.71
T10,287.36,10.28,0.99,4.97,4.78,11.02,26.44,25.64,10.09,10.53,1.01,5.12,4.89,9.71,28.7,26.76,10.64
T8,289.787,10.48,1.01,5.35,5.78,10.96,27.32,24.54,9.68,10.71,1.02,4.72,5.11,9.89,26.28,28.18,11.45
T5,291.28,10.52,1.08,5.47,5.18,10.87,28.54,25.82,10.35,10.74,0.94,5.15,5.57,10.5,25.48,27.62,11.58
T10,291.541,9.52,1.14,5.36,4.71,9.87,29.04,29.01,11.71,10.14,1.12,5.44,5.51,10.73,26.45,26.54,11.24
T2,291.713,9.85,0.98,5.74,5.36,11.7,26.0,26.02,11.26,9.4,1.09,5.39,4.8,10.31,24.54,27.49,11.11
T9,292.164,10.73,1.02,5.19,5.38,11.02,24.37,27.97,10.35,11.54,1.12,5.32,5.53,10.3,25.86,25.16,10.18
T6,292.498,10.74,1.02,5.36,5.62,10.42,26.41,25.98,11.75,10.91,1.01,5.39,5.34,9.97,25.79,26.86,10.1
T10,293.096,10.35,1.04,5.36,4.81,10.96,29.48,27.25,11.09,9.52,0.97,5.54,5.49,11.01,29.18,26.6,11.52
T10,293.264,10.38,1.03,4.87,4.69,10.72,25.6,25.95,11.47,11.0,1.03,5.01,5.1,9.7,25.13,28.47,10.13
T6,294.986,9.84,0.98,5.6,5.8,10.24,24.8,27.37,10.86,9.59,0.96,5.19,5.13,10.71,26.85,25.64,10.52
T6,299.479,10.77,0.96,4.96,5.79,10.27,24.26,28.21,9.93,9.59,0.98,4.85,5.45,10.12,25.1,25.86,11.74
T9,299.963,9.95,1.01,5.15,5.62,9.73,27.65,24.56,10.46,11.38,1.17,5.45,5.62,9.88,27.5,28.41,10.45
T8,300.385,9.74,1.14,4.84,5.76,9.96,23.79,27.95,9.91,11.22,1.1,4.99,5.43,11.36,26.34,24.45,10.66
T4,302.575,9.93,1.15,5.44,5.72,11.26,24.48,26.36,10.15,9.71,1.14,5.44,5.51,11.14,26.2,26.52,9.38
T4,302.685,11.13,1.11,5.5,5.53,10.05,24.99,25.8,10.11,11.04,1.13,5.04,5.1,11.01,25.05,23.79,9.26
T5,303.136,10.22,1.07,5.13,5.84,10.93,25.09,23.89,9.79,10.22,0.98,5.42,5.4,10.08,25.24,24.41,11.33
T10,303.505,10.04,1.04,5.48,5.52,9.66,25.72,28.0,11.29,11.06,1.07,5.36,4.82,10.53,25.28,25.98,10.6
T1,304.307,10.96,1.16,5.39,5.54,11.39,26.09,26.55,10.55,10.71,1.16,5.57,4.88,10.84,24.9,28.92,10.15
T4,304.999,10.22,1.15,5.48,5.74,10.17,28.03,25.21,9.27,9.81,1.05,5.21,4.97,10.84,26.52,25.43,9.4
T6,305.557,10.64,1.01,4.82,5.38,10.61,25.44,28.78,11.32,11.06,1.01,5.07,5.0,11.01,26.56,26.6,10.5
T10,305.9,9.76,1.05,5.09,5.36,10.93,25.74,26.2,11.31,9.51,1.04,4.97,4.84,10.26,26.79,25.52,11.35
T5,306.658,10.79,0.96,5.33,5.19,10.46,27.3,28.03,9.85,10.53,1.0,5.42,5.44,11.37,28.9,24.94,10.69
T5,307.028,10.52,1.07,5.87,5.38,11.09,26.55,28.1,11.39,10.16,0.97,5.69,5.38,11.49,25.18,28.32,10.89
T6,307.388,10.14,1.13,4.81,5.4,9.79,24.33,28.86,10.53,9.68,1.07,4.86,5.56,10.61,27.24,24.68,10.92
T2,309.485,9.81,0.99,5.76,5.42,11.36,25.84,25.26,10.35,10.15,1.04,4.97,4.76,11.48,25.03,26.47,11.17
T1,310.781,10.77,1.01,4.91,5.63,10.8,23.32,24.77,9.85,10.57,1.08,5.2,5.7,11.71,26.89,27.14,10.42
T8,311.249,10.9,1.11,5.17,5.76,11.02,25.77,28.08,11.46,10.75,1.08,5.1,5.5,10.31,24.54,27.47,9.8
T9,311.361,10.75,1.11,5.68,5.37,11.07,25.21,25.94,9.97,10.03,1.06,5.3,5.39,10.57,26.03,25.17,10.81
T7,312.49,10.48,1.0,5.58,5.11,10.61,25.1,23.82,10.54,10.01,1.1,5.61,5.4,10.45,25.18,26.76,10.33
T3,313.328,11.1,1.04,5.65,5.08,10.87,25.67,24.45,10.12,10.22,1.03,5.48,5.28,11.42,23.39,27.22,9.83
T10,314.924,9.45,1.01,5.15,5.18,10.51,28.52,28.73,10.38,9.89,1.0,5.17,5.3,10.66,25.28,26.54,11.18
T7,315.854,10.36,1.1,5.0,5.16,9.44,27.72,27.02,11.5,10.7,0.96,5.1,5.34,10.4,26.38,27.38,11.06
T8,315.929,10.91,1.05,5.13,5.55,11.14,24.95,25.02,10.17,9.82,1.16,5.46,5.83,10.19,25.36,24.83,11.33
T9,317.073,9.94,1.16,5.38,5.29,10.85,24.17,28.88,10.83,9.87,1.13,5.04,5.0,11.31,26.01,25.98,10.16
T9,318.173,11.43,1.05,5.63,5.67,10.42,27.3,28.27,9.8,10.59,1.05,4.93,5.32,10.79,27.02,26.49,10.77
T9,319.193,10.44,1.03,5.18,5.07,9.66,26.27,26.57,10.02,11.03,1.14,5.34,4.98,10.26,25.42,27.19,9.2
T4,321.312,10.76,1.11,5.5,5.63,10.38,27.26,24.87,10.09,10.97,1.17,5.57,5.18,11.09,25.68,25.48,10.28
T10,321.441,10.34,1.07,5.48,5.44,9.69,29.38,25.42,11.22,9.89,0.98,5.29,4.81,9.94,25.82,26.53,10.77
T1,321.765,10.28,1.15,5.55,5.17,10.23,24.62,27.45,10.15,11.6,1.04,5.66,5.6,10.07,24.58,29.29,10.72
T1,324.139,11.19,1.15,5.67,4.94,11.8,23.98,28.54,9.65,10.84,1.02,4.98,5.67,10.8,25.54,25.68,10.7
T7,324.37,10.07,0.98,5.64,4.7,9.77,25.1,27.82,11.26,9.51,1.05,5.35,5.09,10.04,24.93,23.52,11.09
T7,324.718,9.94,1.09,5.46,4.62,9.9,25.78,26.64,9.96,10.2,1.06,5.38,4.87,9.68,26.32,23.9,10.03
T9,325.935,9.99,1.09,4.84,5.36,9.59,26.93,26.84,10.32,11.0,1.1,5.11,5.21,10.84,26.65,26.08,9.53
T10,328.387,9.56,1.07,5.66,4.68,11.25,29.24,26.32,11.31,10.43,1.02,5.37,4.73,10.89,25.51,29.06,11.01
T4,329.763,11.5,1.04,4.94,5.47,10.09,27.29,26.74,10.11,9.82,1.1,5.0,5.53,10.33,27.02,25.29,9.53
T6,333.148,11.12,0.98,5.11,5.23,9.76,25.97,27.29,11.08,10.08,0.97,5.18,5.66,10.75,26.46,25.98,11.66
T7,333.296,9.4,1.11,4.86,5.45,10.36,27.9,26.63,11.51,9.94,0.98,5.53,4.63,10.22,25.77,24.9,11.12
T9,334.676,10.38,1.06,5.58,5.19,9.57,27.66,27.01,10.69,10.15,1.0,5.29,5.33,9.99,24.87,25.22,10.41
T6,335.945,10.15,1.11,5.38,5.35,10.9,27.08,25.53,11.78,9.93,1.03,5.0,5.56,11.06,26.75,25.14,11.48
T9,337.87,10.68,1.08,4.86,5.12,11.09,24.29,28.45,10.76,10.09,1.16,5.0,5.26,11.32,24.37,28.03,10.43
T3,338.397,11.18,1.13,5.59,4.8,11.25,25.4,25.97,10.69,11.48,0.98,5.2,4.78,10.7,23.08,25.01,10.59
T7,338.704,10.56,1.09,5.3,5.38,10.42,27.94,23.52,11.39,9.51,0.97,5.57,5.26,9.54,27.98,26.33,11.41
T4,339.155,11.12,1.13,5.56,4.95,10.13,26.55,24.09,9.81,10.44,1.01,4.78,5.53,10.81,27.45,25.48,10.11
T3,340.197,9.98,1.03,5.49,5.25,11.07,25.72,25.53,9.7,10.96,1.07,5.5,4.87,10.7,23.23,24.4,10.91
T1,340.617,10.8,1.12,4.99,5.33,10.29,26.34,28.42,10.24,10.56,1.02,5.3,5.16,10.02,26.1,26.62,10.64
T8,343.291,10.71,1.01,4.64,5.87,11.03,25.7,28.36,11.25,10.87,1.05,5.07,5.75,11.03,26.34,28.34,9.96
T3,344.319,10.96,1.09,4.86,5.54,11.46,26.2,27.89,10.62,9.96,1.11,5.62,5.36,9.92,24.12,27.68,10.52
T1,344.469,11.19,1.19,5.61,4.94,10.72,25.66,25.84,9.99,11.7,1.05,5.29,5.14,11.56,25.6,26.32,9.35
T3,345.263,10.25,0.97,4.97,4.81,10.98,26.53,25.03,9.78,10.69,1.0,5.38,5.57,9.93,26.7,27.25,9.79
T10,347.675,9.5,0.98,5.36,5.17,10.27,28.35,28.64,11.36,10.38,1.12,5.3,5.4,10.12,25.56,24.76,10.46
T1,347.95,10.97,1.12,5.45,5.13,11.63,23.63,27.56,10.43,10.45,1.1,5.65,5.24,10.36,25.61,26.22,10.9
T5,350.186,9.91,1.05,5.51,5.12,11.69,26.68,26.03,9.79,10.37,1.0,5.07,5.44,10.48,29.07,26.7,10.25
T10,350.283,9.85,1.06,5.5,5.08,9.79,27.7,29.12,11.39,9.68,1.15,5.54,5.43,10.45,28.27,24.59,10.42
T5,351.121,9.74,1.08,5.08,5.26,11.34,27.68,24.08,9.88,10.15,0.96,5.64,5.26,9.99,27.01,23.86,10.78
T1,351.544,11.43,1.12,4.92,5.6,11.79,25.83,24.72,9.8,10.9,1.13,5.65,4.96,11.64,27.25,29.08,10.2
T9,351.586,10.59,1.12,5.3,5.61,10.0,27.75,27.18,10.68,10.98,1.11,5.49,5.37,10.0,27.95,26.08,10.16
T8,351.924,10.88,1.06,4.9,5.33,10.05,25.58,24.99,10.09,10.48,1.03,5.16,5.2,11.14,25.81,27.35,11.42
T8,352.685,10.04,1.12,4.74,5.48,10.75,26.13,28.51,10.61,9.88,1.16,5.11,5.5,10.66,27.76,28.6,10.65
T6,354.325,9.62,1.03,5.3,5.32,9.58,26.17,26.08,10.98,11.21,1.13,5.19,5.05,9.78,24.04,25.36,9.98
T8,354.833,9.71,1.07,4.68,5.83,11.39,25.7,27.9,10.11,9.71,1.04,4.73,5.81,10.67,23.94,26.61,11.42
T6,356.156,10.72,1.12,5.33,4.99,10.33,27.47,26.85,10.14,10.89,1.02,4.99,4.97,10.81,25.84,28.02,10.78
T3,357.067,10.9,1.03,5.37,5.55,10.21,27.32,24.9,9.64,10.37,1.02,4.85,5.06,10.92,27.13,25.49,9.67
T10,357.214,9.52,1.02,4.99,4.66,9.86,25.74,28.39,10.61,9.65,1.0,5.09,4.81,10.13,25.71,29.06,10.25
T5,357.771,10.9,1.01,5.86,5.65,11.04,25.74,24.15,9.78,10.13,1.01,5.35,5.4,10.82,27.6,24.77,10.89
T8,358.042,9.68,1.16,5.21,5.92,10.36,23.77,28.28,9.98,10.97,1.04,4.96,5.46,10.63,27.53,26.2,10.73
T8,358.481,9.66,1.06,5.47,5.4,10.19,26.95,26.73,11.31,9.58,1.09,4.94,5.92,10.69,24.0,24.69,10.86
T8,359.504,10.98,1.14,5.17,5.82,9.9,26.52,28.62,10.36,10.72,1.14,5.21,5.1,11.58,25.43,26.01,11.34
T9,360.554,11.06,1.1,4.94,5.66,10.65,24.7,25.94,10.61,10.68,1.05,5.29,4.95,9.55,25.64,28.57,10.07
T5,362.944,10.95,1.05,5.36,5.78,10.1,26.7,26.87,10.13,10.04,1.11,5.87,5.9,10.5,25.49,25.25,11.13
T7,364.79,10.64,0.98,5.35,4.69,10.75,25.86,27.64,11.47,10.33,0.96,5.48,4.7,10.56,24.14,23.96,11.57
T10,366.319,9.96,1.14,5.14,5.43,10.68,28.02,25.3,11.24,9.89,1.08,5.57,5.09,11.15,25.13,26.89,11.21
T2,367.344,10.01,1.04,4.93,5.11,10.74,28.16,26.33,11.26,9.89,1.08,5.26,4.96,10.96,27.52,27.44,11.22
T6,367.385,10.46,0.98,5.12,5.02,9.95,24.5,27.1,10.62,9.62,1.13,5.03,5.82,11.06,24.48,24.93,11.53
T10,368.41,10.43,0.97,5.64,5.27,10.33,28.83,25.4,10.4,10.7,1.03,5.41,5.2,11.1,28.59,28.06,10.51
T3,368.458,11.5,1.1,5.7,5.26,11.27,24.39,24.69,10.21,10.01,1.11,5.4,5.09,11.67,23.54,26.32,10.73
T1,369.14,11.33,1.18,5.56,5.4,10.75,27.13,28.89,9.83,10.31,1.03,5.14,5.19,10.99,27.17,27.13,9.49
T8,370.088,10.72,1.12,4.72,5.29,11.42,26.09,27.91,11.47,11.31,1.11,4.68,5.51,11.57,24.14,26.92,10.69
T9,370.189,10.86,1.17,5.56,5.05,10.91,27.15,27.15,9.32,11.27,1.15,5.18,5.51,9.57,24.5,26.04,9.2
T6,371.316,9.77,1.06,5.43,5.21,10.9,26.52,24.91,11.17,10.38,0.98,5.08,4.91,9.65,25.71,25.23,10.52
T2,371.387,9.84,0.99,5.01,4.99,11.55,26.38,24.4,11.3,10.27,1.0,4.97,5.19,9.93,27.71,27.34,9.58
T2,372.341,10.62,0.97,5.01,4.92,10.64,26.24,24.0,10.25,9.49,1.09,5.19,5.48,11.48,28.54,26.2,9.87
T4,372.462,10.26,1.11,5.41,4.99,11.21,26.08,24.27,10.22,11.51,1.1,5.02,5.53,10.67,26.98,24.68,9.31
T8,374.065,10.47,1.06,5.47,5.15,9.96,24.57,26.85,10.5,10.14,1.15,5.08,5.93,10.8,26.11,25.79,10.65
T7,375.657,10.48,1.0,5.13,5.45,9.94,25.2,24.9,10.99,10.01,1.08,5.38,5.39,10.72,24.05,24.48,10.79
T5,376.645,9.41,1.06,5.73,5.21,11.13,25.95,24.4,10.19,10.17,1.0,5.02,5.54,11.17,27.76,25.41,10.96
T9,376.761,9.82,1.16,4.94,5.62,10.78,25.35,27.23,10.77,10.22,1.08,4.88,5.48,11.07,25.62,25.39,10.84
T1,377.182,10.4,1.01,5.05,5.24,11.68,25.03,27.2,9.8,10.35,1.13,5.64,5.19,10.49,26.53,24.74,10.04
T4,377.762,10.66,1.13,5.21,5.52,10.53,26.51,25.86,10.07,10.24,1.13,5.54,5.79,9.94,27.83,23.14,10.13
