task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,20.95,155.02,10.24,114.78,95.65,5.45,28.5,10.6,98.32,167.85,11.42,104.56,102.72,5.65,28.82,9.91,97.34
T6,21.297,168.37,11.06,113.09,98.79,5.8,25.07,11.46,96.4,150.73,9.52,100.35,100.45,5.47,24.32,10.62,93.48
T9,21.336,153.09,9.82,112.68,111.15,5.41,24.21,10.72,94.98,144.03,10.53,101.37,99.76,5.42,26.83,10.29,104.08
T6,21.344,163.39,10.86,104.34,100.54,5.72,26.27,10.37,100.96,152.46,11.01,114.42,96.83,5.75,24.66,10.65,108.38
T1,21.398,158.36,10.81,92.26,94.81,5.28,29.64,10.44,115.26,165.33,10.71,103.97,94.28,5.18,29.58,11.01,101.85
T9,21.416,147.87,10.69,115.07,108.89,5.34,23.04,10.93,92.56,145.64,10.01,113.12,102.1,5.24,24.9,10.23,101.67
T4,21.586,168.53,9.81,114.24,102.69,5.31,28.11,10.39,111.08,142.62,10.65,114.25,106.11,5.78,24.6,11.44,111.84
T7,21.744,150.98,10.84,107.86,100.19,5.78,28.12,11.07,101.62,161.74,10.58,94.7,112.97,5.42,26.2,11.13,98.64
T7,21.965,152.2,9.56,103.27,96.38,4.98,26.3,9.48,101.02,157.22,9.91,108.78,112.86,5.72,27.05,9.59,95.26
T8,21.999,164.14,10.1,95.82,100.37,5.49,26.23,10.09,98.4,166.61,10.24,97.6,102.44,4.87,27.5,10.11,96.81
T3,22.08,149.49,10.64,101.93,95.3,4.81,27.29,10.86,109.79,158.14,10.92,105.29,98.63,5.2,23.94,10.32,103.37
T8,22.091,151.3,9.64,97.7,96.31,5.4,27.41,9.41,105.89,166.2,10.44,112.04,105.12,5.59,26.68,10.91,104.47
T2,22.284,145.11,9.7,101.65,103.09,5.55,25.53,10.09,101.47,152.17,10.57,100.67,115.34,5.54,26.2,11.74,92.93
T6,22.314,150.03,10.63,104.51,101.79,5.24,26.42,11.51,92.84,161.33,9.57,115.47,103.5,5.56,24.66,9.92,109.03
T3,22.335,145.36,9.6,97.01,110.77,5.57,26.82,10.65,115.82,168.81,9.71,100.82,109.41,5.1,24.35,9.39,100.56
T3,22.383,161.52,10.59,107.55,112.82,4.94,26.47,10.8,113.2,150.77,10.72,110.34,111.45,5.05,24.17,10.35,101.62
T2,22.507,143.17,9.89,94.88,110.52,5.21,24.55,10.44,105.66,156.92,10.11,110.55,107.06,5.28,25.24,11.23,104.18
T9,22.556,144.54,10.12,104.0,111.44,5.16,23.0,9.94,95.51,140.5,10.47,107.92,109.58,5.31,26.45,10.07,98.72
T6,22.723,170.75,10.3,117.31,101.93,5.89,26.67,10.41,96.3,162.99,10.79,109.51,97.32,5.19,28.26,11.51,104.51
T4,22.845,159.71,10.26,111.84,102.61,5.95,26.09,11.77,111.99,161.47,11.13,113.39,100.46,5.64,27.56,11.65,97.22
T9,22.909,163.43,10.39,113.73,96.38,5.9,26.11,10.31,107.05,141.4,10.87,106.82,107.75,5.18,26.7,10.61,106.47
T5,23.002,172.47,10.57,114.32,94.94,4.91,26.46,10.04,97.53,168.52,10.89,113.02,111.81,4.99,25.74,10.17,114.18
T2,23.229,141.15,10.75,93.44,100.26,5.67,23.22,10.21,92.39,145.58,10.9,98.77,105.52,5.4,24.64,10.62,101.4
T7,23.384,169.33,11.25,97.26,108.72,5.34,27.03,11.01,112.33,158.34,10.95,102.53,105.41,5.38,27.1,9.36,105.79
T5,23.437,167.5,11.03,106.22,105.34,5.77,28.32,9.8,97.12,165.89,11.2,113.06,97.09,5.11,25.21,9.19,111.89
T9,23.544,155.35,10.19,116.87,95.36,5.29,23.36,10.23,103.87,150.34,10.73,101.22,96.35,5.9,26.07,11.57,95.14
T9,23.652,152.89,9.73,114.95,97.74,5.12,24.36,10.67,93.07,152.69,11.3,108.92,102.48,5.69,26.98,11.6,96.3
T5,23.68,151.28,10.56,107.86,96.17,4.93,25.42,9.75,103.02,162.81,10.2,102.58,98.48,5.15,29.18,9.57,99.06
T10,23.717,158.96,10.42,100.05,106.01,5.61,27.58,10.69,100.35,159.41,9.94,104.3,112.36,5.56,24.94,9.93,110.05
T1,23.816,153.44,10.1,95.89,94.71,5.52,25.74,11.54,111.68,163.35,10.5,99.86,105.5,5.11,26.01,10.25,107.93
T5,23.906,161.44,10.37,106.05,95.19,5.3,26.96,10.73,110.82,172.65,11.39,104.32,99.79,5.12,27.94,9.85,110.02
T1,23.914,154.1,10.51,99.72,98.41,5.7,27.76,11.55,101.87,148.0,10.0,94.57,108.95,5.01,27.82,11.19,116.38
T9,23.943,163.38,10.74,115.39,96.59,5.02,23.23,11.24,106.56,143.82,9.64,110.02,103.12,5.06,23.37,11.01,102.83
T9,23.958,156.2,10.93,107.54,100.25,5.61,25.12,9.77,102.77,162.14,10.76,115.39,109.45,5.2,23.63,10.59,93.63
T10,23.958,159.49,10.66,103.53,104.74,5.3,27.18,9.97,96.17,156.4,9.63,102.13,109.98,5.34,27.3,9.69,107.03
T2,24.126,142.88,10.89,98.94,107.74,5.23,25.6,10.25,107.24,145.51,9.88,108.5,116.05,5.1,26.79,11.41,98.33
T6,24.162,161.62,9.72,114.24,108.3,5.03,25.31,11.35,108.05,166.46,11.03,101.82,111.42,5.68,27.42,10.45,101.61
T2,24.174,155.36,10.12,94.31,101.68,5.78,23.75,10.6,95.4,163.97,10.57,100.41,109.27,5.28,25.16,11.48,102.85
T7,24.177,160.67,9.55,93.94,113.3,5.26,26.21,11.04,99.75,147.67,10.78,95.34,112.08,5.03,27.37,9.5,102.85
T5,24.182,148.72,10.76,100.85,95.7,5.19,26.94,10.68,102.42,157.28,11.56,118.4,109.1,5.47,26.3,10.5,100.53
T6,24.279,153.68,10.16,100.81,95.57,5.0,24.89,10.19,106.99,172.29,11.07,102.84,102.03,5.41,25.48,10.94,97.17
T7,24.369,166.34,9.78,95.08,103.46,5.42,28.33,10.23,100.1,164.24,9.57,100.57,112.86,5.24,28.57,9.76,100.71
T4,24.375,167.13,10.57,114.69,106.83,5.91,26.43,11.68,108.22,148.38,10.4,106.77,104.37,5.81,26.88,10.69,105.76
T5,24.423,147.14,10.22,107.85,98.81,4.96,27.25,10.75,98.9,150.06,11.24,111.84,96.74,5.0,28.44,9.28,99.11
T3,24.536,155.02,10.06,96.66,106.23,4.99,27.93,10.82,116.27,167.94,9.61,107.56,97.27,4.89,27.13,9.71,107.99
T5,24.712,150.17,9.8,118.08,111.19,5.1,26.4,9.91,103.03,146.96,11.59,112.36,110.78,5.26,28.56,9.63,106.87
T6,25.007,165.5,9.46,105.8,100.06,5.29,25.05,9.87,92.26,147.73,10.24,106.35,103.68,5.93,24.31,10.87,103.52
T10,25.021,146.33,10.74,99.31,103.12,5.83,26.05,10.46,111.8,162.75,11.09,106.08,116.44,5.68,27.06,10.2,101.38
T10,25.056,156.54,11.1,107.53,108.96,5.27,26.31,10.34,102.59,145.56,9.98,115.99,99.97,5.34,23.72,9.57,105.0
T5,25.099,165.8,10.46,104.18,106.8,4.91,25.1,9.85,102.25,170.46,9.91,110.09,111.84,4.89,25.79,9.56,106.54
T2,25.109,140.24,10.79,94.43,108.27,5.7,26.27,10.28,94.12,156.21,10.91,98.73,103.85,5.57,26.69,10.52,95.75
T2,25.296,159.44,10.22,105.26,103.63,5.54,25.87,10.59,102.64,162.95,10.06,102.84,99.05,5.03,23.86,11.46,102.11
T10,25.299,149.7,9.82,115.38,103.39,5.42,27.51,9.52,105.61,161.52,11.15,105.39,108.9,5.48,27.18,10.16,111.41
T10,25.329,147.61,9.43,100.14,112.65,5.34,25.36,9.46,104.13,156.42,10.87,110.13,100.15,5.6,26.84,9.58,100.11
T2,25.364,159.7,10.99,95.14,109.32,5.62,25.13,10.93,101.83,155.18,10.46,105.58,109.52,5.22,23.52,11.47,94.2
T10,25.434,167.64,10.93,110.27,103.38,5.0,26.55,9.25,107.67,145.2,10.45,116.42,102.01,5.89,24.56,10.15,108.31
T8,25.646,145.93,9.29,110.41,104.79,5.61,26.58,10.88,104.04,158.31,9.72,102.74,106.72,5.33,26.99,10.27,96.03
T5,25.869,159.19,9.8,112.91,110.1,5.03,28.81,10.71,107.84,172.64,9.79,102.86,96.88,5.21,25.44,9.84,107.94
T8,25.882,158.67,10.09,111.24,97.38,5.55,24.47,9.85,103.19,157.43,10.59,110.67,107.17,5.31,26.23,10.92,94.94
T5,25.953,170.03,10.1,107.85,107.53,5.74,29.33,10.55,101.17,163.92,10.75,118.22,105.56,5.73,28.77,9.96,104.83
T6,25.995,148.86,9.8,109.92,98.48,5.3,27.82,11.0,100.16,160.07,9.41,117.09,100.87,5.29,25.84,10.82,104.42
T5,25.996,159.56,11.33,112.18,109.14,5.54,27.43,9.24,110.08,170.83,10.11,103.72,110.47,5.41,26.92,9.78,108.83
T7,26.01,159.36,11.04,99.6,108.84,5.4,24.32,10.09,103.46,157.43,9.85,106.93,112.01,5.84,25.91,9.57,95.63
T1,26.242,141.13,10.5,104.22,105.87,4.92,27.52,10.54,115.13,150.39,9.49,104.39,111.07,4.95,28.4,10.79,111.56
T10,26.354,162.38,10.88,113.98,115.12,5.89,27.55,9.46,109.53,142.86,9.6,114.89,102.92,5.24,24.15,9.25,95.18
T4,26.416,168.92,11.07,109.49,109.51,5.42,24.69,11.55,111.54,153.16,10.4,102.39,107.42,5.21,27.83,10.88,97.6
T9,26.495,149.72,9.83,100.7,98.86,5.07,27.2,11.16,108.67,157.5,9.79,101.74,103.37,5.72,25.96,10.84,97.55
T4,26.604,144.15,9.67,118.31,100.45,5.79,24.8,10.09,113.93,163.31,10.62,111.5,113.67,5.14,28.34,11.64,103.31
T10,26.701,151.25,9.76,116.27,113.66,5.35,26.35,10.85,107.48,153.53,9.55,115.78,105.51,4.98,23.94,10.79,108.72
T3,26.736,159.96,10.76,109.87,98.04,5.31,26.49,10.91,112.85,152.96,10.04,97.44,100.69,5.43,28.08,10.39,102.86
T1,26.86,148.41,11.13,97.1,108.29,5.6,25.96,10.77,102.32,161.3,10.63,102.13,97.93,5.36,25.82,11.55,101.27
T7,27.029,160.31,10.1,101.47,100.04,5.45,25.6,10.22,99.46,159.76,10.15,100.45,113.19,5.28,24.2,10.42,98.53
T8,27.04,159.75,10.87,107.97,101.86,5.37,28.14,10.15,102.65,144.1,10.63,102.21,98.8,5.34,26.62,9.35,104.68
T4,27.184,144.62,10.49,118.43,118.54,5.54,26.38,11.13,112.18,154.9,11.1,105.63,112.58,5.41,26.41,10.37,112.36
T5,27.222,148.56,10.71,117.69,94.88,5.06,29.35,9.72,97.31,170.79,10.44,117.89,101.19,5.79,26.97,10.78,97.78
T8,27.379,150.96,10.24,96.97,107.96,5.19,27.89,9.39,95.61,159.49,10.56,104.5,103.32,4.83,28.1,9.69,94.86
T1,27.461,153.61,10.44,98.55,96.47,5.7,29.41,10.22,106.7,151.7,11.06,100.12,109.62,5.06,26.51,11.55,109.92
T10,27.508,150.42,11.02,102.54,104.54,5.16,24.89,10.89,109.75,142.24,10.04,105.63,111.25,5.14,23.84,9.98,102.8
T10,27.737,154.93,10.02,117.05,102.87,5.83,26.66,9.25,104.91,156.71,10.04,113.65,114.35,5.23,26.9,10.16,99.94
T9,27.745,138.19,10.34,115.9,100.06,5.8,26.5,11.27,94.35,157.5,11.19,111.22,104.26,5.79,23.73,11.6,103.64
T6,27.848,169.93,10.73,100.97,112.34,5.65,26.6,11.44,97.72,154.87,11.12,107.71,99.06,5.65,28.44,10.16,105.66
T6,27.969,148.99,10.44,104.38,109.9,5.07,24.57,10.88,97.24,153.76,10.46,115.16,107.44,5.26,26.44,11.15,101.99
T9,28.024,159.38,11.02,102.9,95.36,5.92,23.3,10.87,95.54,141.01,11.24,111.68,97.81,5.41,24.48,10.18,99.5
T9,28.226,146.45,10.77,115.89,108.46,5.21,24.35,11.45,106.52,141.6,10.84,114.95,99.76,5.86,22.98,11.02,102.47
T10,28.24,153.81,10.22,103.24,116.23,4.99,25.86,10.13,100.76,158.74,10.16,115.44,116.06,5.71,26.73,10.02,111.36
T8,28.276,158.36,9.57,95.44,98.58,4.88,25.69,10.55,106.51,143.43,10.09,108.09,99.67,5.66,27.3,9.76,100.99
T6,28.315,161.34,10.66,105.84,110.0,5.23,26.57,11.3,108.88,154.88,10.18,116.68,94.77,5.8,28.0,11.25,102.02
T7,28.325,151.82,10.95,103.76,101.61,5.36,28.5,9.63,105.68,147.16,9.62,93.66,98.82,5.48,24.54,10.31,104.69
T2,28.337,156.31,10.6,99.24,99.32,5.65,23.84,11.31,96.43,152.32,9.66,109.83,102.1,5.67,24.8,11.76,98.88
T6,28.391,155.24,10.39,115.65,106.02,5.12,24.57,9.94,94.37,169.33,10.76,101.3,103.3,5.64,26.09,11.41,97.47
T4,28.669,152.04,9.54,102.63,103.78,5.13,25.6,11.78,102.96,167.09,10.78,107.61,116.82,5.48,26.05,10.83,98.61
T8,28.756,163.94,10.0,95.15,102.52,5.08,24.5,9.63,101.69,145.82,10.41,108.23,96.75,5.11,26.33,10.53,101.97
T8,28.809,149.58,9.35,106.25,97.72,5.16,24.32,9.36,99.16,162.57,9.71,111.29,104.6,4.91,25.04,10.63,105.85
T10,29.464,156.8,10.69,106.56,107.89,5.8,24.39,9.99,111.99,167.33,10.85,115.41,99.7,5.13,26.87,10.61,97.48
T10,29.483,164.65,10.55,107.27,106.85,5.26,24.8,9.74,111.25,148.4,9.75,115.42,102.65,5.21,26.94,9.51,95.35
T6,29.492,153.78,10.33,100.97,105.56,5.25,26.07,11.42,104.48,147.34,11.12,108.25,105.71,5.11,24.28,11.45,99.92
T6,29.747,147.95,9.6,117.32,105.36,5.1,28.54,11.04,108.82,152.18,9.54,100.0,96.5,5.21,28.04,10.32,105.06
T7,29.805,148.06,9.83,97.49,105.02,4.97,25.56,10.41,105.16,169.48,10.58,101.87,104.68,4.95,26.59,10.73,105.85
T9,29.945,157.16,11.08,103.73,100.1,5.04,24.44,11.51,100.14,148.62,9.95,111.61,95.79,5.74,23.99,10.88,96.1
T3,30.027,156.11,9.36,110.38,104.29,5.02,26.51,10.71,115.72,159.28,10.69,108.1,111.82,5.31,26.75,10.96,109.62
T5,30.315,148.66,10.73,110.76,111.56,5.35,26.97,10.36,107.93,164.03,11.4,115.55,94.49,5.13,25.34,10.18,109.44
T9,30.357,156.54,10.48,106.28,105.89,5.23,24.78,10.12,107.84,154.06,10.61,116.76,109.93,5.11,23.85,11.14,95.86
T8,30.473,146.76,10.9,110.66,92.08,5.61,28.24,9.84,99.94,162.86,9.72,100.92,97.16,5.34,25.27,9.53,103.91
T6,30.479,159.1,9.83,111.7,99.43,5.86,28.04,10.18,101.76,163.98,10.99,114.9,110.98,5.63,24.57,11.03,94.2
T8,30.521,156.18,10.78,100.96,94.42,4.83,26.72,9.3,104.7,155.8,9.44,98.46,97.94,4.98,26.87,10.3,103.71
T10,30.523,155.17,10.11,108.62,106.85,5.41,26.49,10.52,100.12,162.51,10.04,110.16,98.58,5.78,24.66,10.11,100.28
T8,30.558,149.33,10.58,106.99,100.78,5.19,27.66,10.91,104.2,161.2,9.47,97.61,103.03,5.4,25.74,11.0,108.38
T9,30.594,149.92,11.09,101.12,94.85,5.84,25.16,10.0,92.83,146.33,10.92,100.37,94.57,5.84,27.02,9.78,96.98
T8,30.619,164.29,9.56,99.55,102.72,5.36,27.34,9.69,110.5,163.59,9.44,106.94,97.24,5.54,25.38,9.65,99.98
T9,30.753,143.68,9.69,103.34,109.79,5.68,25.63,9.97,101.32,142.0,11.08,106.92,111.14,5.07,25.83,11.04,108.24
T3,30.971,165.07,9.87,108.95,104.08,5.14,24.68,10.78,109.02,147.52,10.59,100.06,101.39,4.92,24.65,10.74,100.82
T10,31.031,166.03,9.57,116.19,106.22,5.69,26.26,10.5,109.26,162.75,10.2,114.21,101.31,5.26,25.23,10.19,95.43
T9,31.046,139.86,10.11,101.06,96.15,5.41,25.11,11.18,92.76,152.69,11.11,102.29,101.1,5.79,23.45,11.12,97.55
T8,31.119,149.1,9.54,106.59,96.25,5.33,27.62,10.12,108.72,161.2,10.06,94.71,93.0,5.59,24.73,10.81,101.84
T4,31.196,149.7,10.18,111.98,107.59,5.69,27.03,11.23,99.08,161.91,10.02,104.7,103.52,5.41,27.11,10.1,102.88
T5,31.266,151.03,11.34,118.08,106.85,5.09,25.1,10.33,102.98,145.92,11.32,101.2,96.25,5.45,29.03,9.45,97.07
T8,31.333,162.5,9.76,97.42,97.23,4.94,26.51,10.66,98.75,163.3,10.6,102.21,98.93,5.4,28.44,10.6,111.66
T8,31.343,155.98,10.88,95.41,94.99,5.02,25.34,10.9,111.72,158.49,10.4,104.88,95.85,5.12,25.19,9.83,110.35
T6,31.365,158.48,10.27,99.95,105.7,5.12,24.27,10.56,107.04,148.18,10.68,116.29,95.72,5.26,26.9,10.84,96.69
T9,31.607,152.66,10.25,108.92,102.36,5.9,25.07,11.51,103.84,147.87,10.2,98.97,103.82,5.32,25.49,10.99,105.05
T4,31.631,158.77,10.77,108.4,116.32,5.71,24.52,11.1,106.45,150.84,9.79,108.62,100.79,5.42,24.84,11.84,105.91
T2,31.708,153.81,11.41,109.94,115.3,4.96,24.99,11.39,103.41,162.34,10.92,104.67,112.82,5.68,24.23,11.34,101.95
T4,31.758,164.57,9.85,116.73,113.48,5.44,24.28,10.16,103.14,144.01,10.54,101.02,100.58,5.69,24.44,11.52,103.52
T7,31.771,151.64,10.14,101.41,112.39,5.27,26.7,10.05,106.61,166.72,10.09,101.97,105.45,5.13,26.74,10.37,95.52
T7,31.836,174.37,10.79,95.85,95.72,5.74,24.87,9.41,109.81,148.36,10.06,108.56,98.43,5.8,24.92,10.82,94.92
T6,31.967,168.36,9.64,108.38,102.71,5.21,26.5,11.25,108.41,153.17,10.2,108.28,102.66,5.78,28.84,10.75,93.77
T7,32.039,162.96,9.99,95.92,100.79,5.34,24.65,9.39,101.57,168.43,10.5,102.94,111.87,4.99,28.03,10.3,98.91
T4,32.225,158.9,10.48,107.86,103.74,5.4,26.25,10.45,108.77,154.63,9.74,102.52,116.92,5.14,25.29,11.03,102.25
T10,32.259,153.83,10.5,114.65,102.01,5.64,25.47,10.93,99.38,162.94,9.96,99.11,110.79,4.98,23.44,10.33,108.46
T5,32.427,145.38,11.36,108.44,94.94,5.14,26.2,9.61,109.4,159.86,9.84,110.05,102.19,5.0,29.46,9.94,97.24
T4,32.427,145.84,9.86,106.4,104.26,5.02,24.68,11.74,103.94,160.78,9.82,102.01,102.61,5.48,24.61,11.29,108.17
T4,32.434,157.54,9.99,104.3,114.58,5.3,25.72,11.55,105.23,147.89,11.23,114.86,103.31,5.94,28.0,11.15,110.3
T7,32.596,160.0,9.78,101.13,101.34,5.33,24.98,11.01,102.36,166.22,10.17,108.11,107.68,5.59,24.78,10.06,104.69
T8,32.662,144.71,10.88,101.64,107.22,5.21,26.62,10.77,105.2,167.68,10.46,96.9,92.42,4.83,28.48,10.08,107.42
T5,32.673,152.33,10.98,114.59,111.48,5.07,28.66,10.5,99.32,168.58,10.1,101.16,109.53,4.88,26.12,10.1,112.52
T9,32.817,140.62,10.02,99.23,104.54,5.63,24.88,10.08,99.08,153.16,10.41,105.28,99.2,5.57,23.51,10.58,93.73
T7,32.824,150.5,10.79,92.83,105.1,4.99,24.1,10.19,112.2,149.66,10.94,103.23,103.42,5.5,25.9,10.41,105.79
T10,32.873,144.83,10.04,105.65,114.6,5.69,26.86,9.72,104.13,150.23,10.14,109.15,113.95,5.77,26.11,10.89,102.61
T7,32.895,168.64,10.09,108.5,108.09,5.2,24.06,10.83,110.88,170.3,9.98,95.77,110.97,5.78,24.7,9.41,112.13
T9,32.897,154.1,10.92,105.52,108.92,5.12,23.85,10.78,99.83,162.64,9.66,112.9,99.57,5.68,24.78,10.71,108.08
T9,32.933,148.89,11.19,116.87,96.79,5.23,24.52,11.54,108.43,159.12,11.22,103.04,110.46,5.01,23.23,11.09,97.3
T8,33.075,142.95,10.18,110.11,106.98,4.87,24.7,9.82,112.44,165.88,9.71,110.0,102.0,4.83,25.16,10.28,95.68
T8,33.126,150.91,9.91,98.38,93.52,4.92,27.36,10.83,108.61,159.01,10.81,110.41,106.42,4.83,27.24,9.82,100.58
T6,33.279,153.01,10.66,109.51,96.76,5.53,25.38,10.82,93.31,157.63,11.09,113.86,111.49,5.07,27.1,11.31,100.92
T2,33.36,155.02,10.46,105.16,102.53,5.12,27.44,9.99,95.79,140.54,10.48,100.41,101.6,5.41,27.33,10.34,99.08
T9,33.397,138.1,10.16,100.95,98.98,5.64,23.89,11.6,99.85,142.86,11.15,100.13,102.95,5.54,23.63,11.13,106.56
T2,33.724,146.56,10.67,96.49,100.23,5.7,27.24,11.21,106.04,163.28,10.81,103.39,115.12,5.57,26.69,11.84,108.35
T8,33.793,155.03,10.38,103.22,96.45,4.94,27.62,9.74,108.61,159.49,9.77,103.52,96.5,5.69,27.94,10.87,103.56
T2,33.826,146.97,9.65,99.6,100.69,5.63,25.71,10.65,107.55,164.56,9.71,109.97,110.99,4.99,24.56,10.19,92.22
T10,33.869,147.94,9.48,99.7,108.55,5.91,23.24,9.99,101.44,159.25,10.57,105.89,113.02,5.67,26.31,10.66,112.13
T10,33.929,150.13,9.89,117.34,114.28,5.32,25.4,9.23,111.6,151.1,10.43,112.97,111.9,5.56,26.84,9.44,103.72
T10,34.216,144.14,10.18,115.57,104.57,5.44,24.3,10.9,112.1,157.89,10.86,116.76,113.32,5.53,27.23,10.05,99.98
T7,34.484,167.59,10.89,107.68,99.67,5.72,28.47,10.73,106.08,150.64,10.03,107.38,104.49,5.14,26.59,10.81,98.93
T5,34.768,148.56,11.06,113.62,96.48,5.33,25.53,9.88,97.24,165.83,10.71,104.25,111.98,5.14,29.62,10.24,113.36
T4,34.92,155.13,9.78,110.09,100.05,5.07,27.08,10.47,98.61,149.66,10.35,103.09,108.34,5.76,27.36,11.45,111.79
T1,34.923,148.03,10.98,98.7,97.69,5.11,28.98,11.3,104.44,141.76,11.06,94.48,107.15,5.17,25.96,10.3,109.46
T5,34.942,149.98,10.73,100.66,108.88,5.47,25.72,10.52,101.88,168.22,10.12,105.73,102.67,5.36,26.12,9.57,109.27
T2,34.979,154.21,9.76,99.74,108.89,5.32,25.81,10.75,102.71,145.81,11.22,110.18,100.08,5.45,24.89,11.37,108.75
T1,35.101,144.1,9.52,107.43,101.79,5.27,27.69,9.9,110.32,157.28,10.88,94.41,109.74,5.64,28.3,11.41,105.6
T8,35.183,164.91,10.59,105.3,93.52,4.99,24.98,10.36,99.98,168.71,9.87,110.41,102.96,5.08,25.66,9.83,110.64
T3,35.227,159.83,9.84,105.8,110.86,5.55,27.94,10.82,110.44,159.1,9.9,106.48,102.32,5.3,25.98,11.0,107.0
T2,35.559,158.08,11.21,96.91,114.17,5.46,25.13,10.96,101.95,145.39,11.06,100.68,113.15,5.46,24.3,10.02,92.92
T10,35.608,144.31,11.05,109.11,116.1,5.07,26.72,10.17,102.79,153.52,9.66,109.37,111.64,5.81,27.34,10.38,101.58
T7,35.653,154.35,10.3,106.85,104.91,5.22,28.3,9.36,104.89,153.23,10.3,95.78,97.8,5.68,25.44,9.88,100.6
T5,35.657,151.54,10.12,103.34,95.12,5.36,25.5,10.0,109.33,166.33,11.08,117.57,106.85,5.5,29.04,9.56,106.57
T7,35.684,149.68,9.6,98.23,98.21,5.4,26.68,10.3,100.97,170.12,9.67,109.04,105.52,5.86,25.11,11.04,110.87
T2,35.689,144.81,11.36,100.62,99.64,5.52,27.44,10.36,93.27,159.35,11.3,98.96,98.56,5.86,23.18,11.29,102.1
T7,35.721,166.85,9.58,96.84,102.5,5.29,25.73,11.11,101.23,155.77,10.78,108.07,103.46,5.55,27.21,9.9,104.43
T3,35.743,159.1,9.4,112.74,100.91,5.35,23.94,10.49,113.31,161.36,10.19,97.99,108.3,5.3,27.02,10.05,115.66
T9,35.782,139.55,10.88,99.62,94.62,5.52,23.89,10.84,92.13,157.5,9.99,112.2,103.83,5.66,26.34,11.03,97.1
T5,35.892,149.98,11.19,112.91,103.56,5.22,28.32,9.74,110.09,170.46,10.93,113.49,110.47,5.01,29.58,10.04,96.36
T3,35.914,155.85,9.55,107.64,97.02,4.96,25.74,9.91,115.5,171.64,10.64,99.02,102.52,5.51,24.92,10.28,119.46
T7,36.122,147.52,11.02,100.08,97.66,5.68,26.37,10.56,111.21,171.78,10.49,108.92,105.72,5.8,26.04,9.46,112.44
T9,36.199,147.86,11.19,101.03,110.52,5.74,26.45,10.22,105.62,148.8,9.7,112.56,103.07,5.01,25.8,11.02,100.93
T4,36.317,158.8,9.7,113.08,101.99,5.36,26.01,11.63,113.14,162.43,9.89,109.01,101.89,5.9,26.05,11.19,103.77
T1,36.336,146.18,10.6,104.41,98.36,4.92,27.37,10.21,100.46,150.28,11.22,103.46,99.16,5.21,28.84,9.78,113.32
T5,36.338,154.77,9.8,114.98,102.72,4.95,26.59,10.54,107.82,168.59,10.54,118.66,102.18,4.94,27.16,10.58,98.82
T2,36.373,150.7,10.57,107.51,110.37,5.78,24.14,10.89,97.39,153.46,9.63,105.63,101.29,5.33,27.46,10.72,101.56
T8,36.377,145.19,9.96,102.57,94.38,5.34,28.47,9.93,109.02,145.19,9.34,104.33,105.56,4.85,25.94,9.66,94.82
T2,36.408,141.3,10.68,103.43,109.88,5.16,23.88,10.44,109.14,152.26,10.68,103.35,113.58,5.59,25.26,11.19,98.71
T5,36.43,148.71,10.73,106.22,108.12,5.37,29.26,10.52,99.06,171.14,10.07,109.21,105.73,5.0,29.48,10.62,110.45
T4,36.431,160.67,11.17,114.14,100.65,5.62,27.56,10.23,101.77,168.55,9.88,117.65,113.67,5.38,26.99,10.01,107.08
T9,36.477,153.66,10.66,112.09,103.32,5.1,26.08,11.1,91.59,155.04,10.16,102.24,107.8,5.62,26.0,9.94,106.29
T1,36.511,153.39,11.14,108.5,104.93,5.62,29.12,10.34,109.73,146.07,10.51,97.27,109.39,4.93,29.51,10.52,106.77
T10,36.513,153.22,11.04,109.71,107.95,5.82,26.8,9.3,98.93,154.93,9.54,103.13,101.1,5.17,23.48,9.63,97.45
T5,36.559,150.95,10.48,110.47,94.61,5.56,26.75,10.78,98.1,155.36,9.9,110.5,105.81,5.43,27.12,10.11,111.02
T10,36.676,162.0,10.99,103.19,112.35,5.57,25.27,9.9,103.37,153.32,10.56,102.39,112.22,5.6,23.27,9.61,104.87
T6,36.684,165.85,11.14,107.34,102.85,5.34,24.66,11.08,97.04,148.78,10.21,101.82,100.12,5.71,27.56,10.11,95.86
T3,36.799,153.31,10.15,106.08,106.52,4.88,28.2,9.46,118.84,148.07,10.18,107.22,103.88,5.27,26.95,9.7,115.94
T6,36.902,168.12,10.99,106.42,105.96,5.57,25.45,10.64,96.04,148.81,10.53,116.07,105.06,5.13,25.36,11.0,106.03
T3,37.284,146.16,10.52,110.38,104.67,5.33,25.64,10.48,116.22,145.17,10.57,97.21,104.49,5.02,26.07,9.76,104.52
T4,37.559,163.7,11.17,101.11,115.66,5.68,27.36,11.68,99.14,152.9,10.13,117.08,101.32,5.17,25.86,10.28,110.03
T3,37.632,149.65,10.03,96.19,100.81,5.34,24.82,11.09,111.7,148.73,10.6,110.24,109.05,4.96,24.78,10.98,118.02
T3,37.65,158.62,10.43,110.28,111.52,4.84,25.75,10.5,104.37,149.08,9.28,104.85,97.02,4.92,25.28,11.04,103.92
T7,37.768,159.07,10.72,109.54,101.37,5.76,24.65,9.89,102.74,149.68,11.04,108.5,111.57,5.17,25.14,9.88,98.15
