task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,153.76,10.06,108.0,112.21,5.67,28.1,10.93,113.18,149.92,10.07,112.98,107.62,5.18,25.86,9.95,100.56
T8,19.679,149.2,9.9,98.61,101.2,5.32,28.39,10.14,106.86,145.67,9.66,108.96,101.44,5.35,28.82,9.38,102.73
T6,19.872,167.84,9.39,104.08,106.94,5.07,28.0,10.55,96.52,155.52,10.45,104.64,105.21,5.71,27.68,9.8,97.93
T7,20.186,154.14,9.59,108.53,112.7,5.56,26.2,11.01,103.01,149.9,9.7,96.84,109.72,5.27,27.34,10.84,96.38
T7,20.242,163.64,10.07,97.61,107.77,5.77,24.13,9.56,109.12,149.66,10.21,97.17,99.9,5.55,28.28,10.23,108.33
T10,20.527,150.57,11.0,110.91,113.7,5.32,26.45,9.53,104.29,158.57,11.12,108.28,101.64,5.7,26.38,9.93,103.37
T10,20.552,161.6,9.88,103.01,103.92,5.77,24.8,10.58,97.22,161.27,9.96,112.59,107.2,5.84,26.48,10.85,111.13
T7,20.572,156.37,10.51,98.88,102.02,5.53,27.18,9.53,100.87,163.07,10.17,103.27,99.51,5.69,24.54,10.56,105.12
T4,20.585,163.0,10.45,114.79,115.68,5.56,26.6,10.76,109.09,153.2,10.13,113.04,104.34,5.09,24.47,11.45,106.79
T9,20.677,162.64,10.79,106.39,97.35,5.64,25.16,10.0,95.86,138.23,10.63,111.11,101.67,5.71,23.43,11.5,108.04
T6,20.687,164.17,10.66,114.26,103.78,5.3,24.46,11.04,97.3,163.87,10.43,108.17,98.19,5.14,25.9,10.82,99.84
T3,20.803,158.37,10.03,102.63,97.43,5.01,24.06,10.43,101.77,150.79,10.92,100.5,106.19,5.02,24.07,10.54,103.86
T5,20.952,172.11,10.04,116.7,109.52,5.69,27.93,10.67,109.76,168.09,11.52,118.16,110.3,5.72,26.89,9.54,108.94
T3,20.961,157.17,10.54,101.7,105.04,5.5,27.65,10.94,110.25,168.7,10.71,96.8,105.54,4.84,26.89,10.57,110.45
T7,20.993,152.79,11.05,93.6,109.63,5.18,26.0,9.47,95.74,154.94,10.14,108.84,113.33,4.97,27.29,10.85,104.9
T1,21.054,161.29,11.18,109.11,99.03,5.5,28.66,11.51,108.66,145.36,11.04,99.84,102.32,5.67,25.15,10.15,115.05
T7,21.237,147.17,11.2,101.04,113.21,5.55,28.21,9.48,108.33,169.61,9.88,95.9,108.1,5.85,28.5,10.36,102.27
T1,21.275,141.57,10.87,103.44,107.76,5.09,29.26,10.61,113.17,157.04,9.68,107.83,94.27,5.75,29.53,9.92,101.91
T6,21.308,168.71,10.12,117.94,110.86,5.46,28.66,11.01,92.79,172.5,11.05,114.4,101.71,5.68,27.92,11.27,100.0
T2,21.348,163.97,10.0,102.26,110.52,5.48,23.47,11.09,97.24,160.17,11.23,100.84,106.39,5.47,25.82,11.74,104.72
T7,21.374,153.76,10.02,102.79,107.69,5.05,26.47,10.06,111.22,172.22,9.6,102.32,99.65,5.08,26.37,10.74,109.27
T10,21.645,145.22,11.12,107.1,99.69,5.12,27.31,10.3,98.37,159.06,9.68,106.69,108.64,5.61,27.17,9.58,95.21
T10,21.654,157.8,10.45,107.09,99.57,5.72,25.42,10.79,105.3,155.99,10.61,105.64,98.26,5.28,24.72,9.9,105.68
T5,21.901,163.47,9.88,103.63,108.16,5.34,25.95,10.54,112.87,168.9,10.75,103.08,97.86,5.37,26.87,10.11,111.0
T7,21.911,174.45,10.69,106.49,103.99,5.09,26.74,10.84,105.85,156.59,11.02,96.54,102.26,5.42,28.41,10.58,111.28
T10,21.966,141.44,10.4,115.72,106.24,5.5,25.08,9.39,96.17,154.89,10.92,112.93,100.56,5.26,26.8,10.47,105.28
T1,22.346,158.17,10.17,107.66,96.47,5.68,27.72,11.4,106.86,160.82,11.1,98.49,94.03,4.92,25.2,9.82,106.52
T3,22.516,156.13,9.93,110.03,102.02,5.27,26.53,10.27,101.48,146.15,9.88,97.25,107.34,5.51,24.65,9.55,110.96
T3,22.554,151.57,10.48,110.69,110.08,5.27,24.84,10.55,107.16,152.46,10.92,110.69,97.54,5.14,25.32,10.63,110.86
T4,22.731,155.86,9.87,106.43,101.2,5.22,27.35,10.09,100.86,153.22,9.76,102.44,115.91,5.16,24.9,10.6,104.87
T7,22.845,158.12,9.78,95.92,110.54,5.36,25.58,10.44,102.81,152.2,11.2,97.13,98.82,5.54,25.6,9.57,111.21
T5,22.889,172.34,11.01,115.96,98.77,5.45,26.69,10.5,99.33,148.83,11.21,104.21,103.37,4.9,29.53,9.45,113.02
T7,23.503,158.53,10.88,108.72,104.35,5.19,25.66,10.39,112.13,159.86,10.64,99.5,96.22,5.48,25.51,10.6,97.68
T3,23.505,162.84,10.36,102.33,99.69,5.09,26.07,9.73,103.1,146.65,10.53,103.25,100.3,5.49,25.46,10.0,103.8
T7,23.509,154.95,10.65,98.49,95.56,5.42,28.17,9.43,97.33,159.97,10.59,108.97,102.5,5.16,26.54,10.47,100.15
T1,23.549,141.76,10.96,105.07,95.71,5.42,27.46,10.14,100.51,165.42,11.16,100.59,98.11,5.63,29.65,11.36,115.32
T4,23.551,161.99,10.22,114.62,106.51,5.93,28.5,10.9,96.64,168.3,11.2,114.56,106.57,5.41,24.54,10.65,111.65
T3,23.67,152.38,10.2,109.58,96.65,5.6,26.91,10.16,108.88,145.84,9.51,106.62,110.28,4.79,25.64,10.94,111.67
T4,23.805,147.53,11.04,105.1,102.69,5.48,25.95,10.6,99.11,158.77,9.86,103.07,107.96,5.88,25.39,10.22,99.29
T2,23.895,157.77,9.92,109.97,114.17,5.79,27.18,10.75,103.07,152.2,9.67,93.32,114.83,5.24,23.72,10.42,96.56
T1,23.983,164.63,10.47,96.06,96.55,5.63,28.94,10.43,106.54,141.04,10.64,103.24,105.04,5.02,25.72,10.21,101.2
T10,24.067,146.48,10.78,105.35,100.65,4.99,24.75,10.89,98.61,149.32,9.43,108.93,106.53,5.18,23.63,9.25,109.63
T9,24.082,140.91,10.1,102.79,110.73,5.12,24.24,10.94,92.13,150.51,10.82,103.63,96.59,5.71,24.2,10.8,107.15
T7,24.156,155.78,10.88,94.02,112.87,5.6,28.49,10.75,98.07,147.16,9.75,101.3,96.14,5.69,27.12,9.78,105.66
T6,24.203,168.22,10.45,116.37,112.39,5.67,24.87,10.46,100.15,161.62,11.05,112.7,106.76,5.38,24.41,10.31,109.32
T2,24.243,166.14,10.99,94.9,115.64,5.53,23.21,10.7,97.99,152.01,10.52,98.73,99.78,5.87,24.31,11.65,107.92
T7,24.255,159.76,10.9,106.0,97.11,5.74,28.43,10.69,103.91,151.54,9.56,106.58,102.02,5.47,25.28,11.01,100.32
T2,24.425,150.08,10.46,97.9,105.85,5.7,23.18,11.26,99.62,150.58,10.56,109.59,112.99,5.62,24.96,11.46,100.1
T10,24.535,157.96,11.06,106.77,98.07,5.54,24.41,9.24,96.44,153.2,9.49,109.95,101.72,4.99,24.38,10.14,107.03
T7,24.898,162.65,10.35,101.0,109.73,5.5,24.31,10.03,104.96,158.07,9.96,100.79,108.04,5.32,25.63,10.76,105.09
T2,24.928,155.8,9.76,97.67,99.34,5.84,27.3,11.22,107.24,143.87,10.35,98.71,108.24,5.11,23.5,10.93,109.17
T8,25.079,151.84,10.88,95.9,107.22,5.32,28.16,9.65,109.98,161.8,10.44,97.94,108.42,4.81,27.16,10.04,108.56
T10,25.116,156.96,11.14,110.92,105.61,5.38,25.69,10.32,104.07,162.42,10.36,114.65,109.08,5.62,26.95,9.82,96.62
T3,25.148,156.92,10.79,110.55,103.64,5.41,24.86,9.64,100.63,150.83,10.64,106.25,97.09,5.66,28.32,9.38,106.74
T5,25.315,167.32,11.38,111.71,108.63,5.12,27.24,9.33,105.09,165.43,10.08,117.96,103.36,5.04,27.85,10.84,111.99
T9,25.355,155.34,9.75,107.49,100.96,5.7,24.87,11.44,105.37,150.08,11.08,99.19,103.26,5.9,23.72,10.74,100.73
T7,25.4,172.16,10.5,94.3,96.25,5.14,25.7,10.65,100.62,169.79,10.33,95.65,96.29,5.16,26.83,10.88,99.67
T10,25.413,161.69,10.18,105.45,107.14,5.0,23.68,10.92,96.04,153.07,9.92,102.2,102.32,5.89,24.79,9.81,109.99
T3,25.453,155.53,10.9,105.39,100.33,5.16,26.41,9.71,111.91,146.27,10.41,101.9,100.58,5.14,24.25,10.22,110.62
T1,25.544,139.93,10.31,109.0,109.49,5.69,27.72,10.95,114.75,146.41,10.55,95.67,110.89,5.43,26.34,9.8,113.24
T2,25.643,154.6,10.39,100.31,116.0,5.09,27.17,11.0,109.44,152.07,10.98,105.48,101.6,5.08,24.87,10.21,102.8
T7,25.718,169.63,10.12,99.72,98.16,5.14,27.48,9.42,99.14,156.61,11.18,106.51,105.57,5.52,25.58,10.53,95.02
T10,25.766,166.08,10.8,110.57,106.68,5.26,27.03,9.87,100.39,146.09,11.13,112.39,99.97,5.79,26.19,9.64,109.18
T10,25.782,166.04,9.73,99.11,115.53,5.21,23.73,9.51,108.06,147.61,9.8,114.88,104.51,5.52,24.1,9.23,104.3
T10,25.897,144.86,9.53,101.38,106.89,5.72,23.33,9.91,104.89,162.52,10.1,107.18,110.72,5.9,24.05,10.44,102.06
T2,26.011,141.47,10.04,96.66,113.2,5.7,25.29,10.72,96.62,162.74,11.37,107.51,101.18,5.19,25.82,11.0,97.11
T9,26.268,141.37,10.82,101.87,110.54,5.07,23.85,10.08,95.88,141.49,10.23,113.45,106.96,5.3,23.42,11.41,92.32
T8,26.326,160.4,10.32,105.98,104.09,5.43,27.2,9.95,109.58,157.33,10.33,105.34,107.15,5.24,26.89,10.01,97.64
T9,26.39,157.22,11.27,105.64,95.17,5.85,24.0,10.66,98.56,149.6,10.93,101.58,111.38,5.8,23.98,11.6,102.83
T4,26.514,161.46,10.34,113.86,108.6,5.3,25.09,10.03,100.0,165.95,9.72,107.48,118.76,5.72,28.27,11.13,100.2
T2,26.573,144.13,9.94,104.64,99.61,5.77,26.0,10.76,99.77,145.93,10.64,109.4,100.33,5.74,26.57,10.02,102.73
T8,26.702,160.78,10.02,102.22,99.76,5.25,25.93,10.68,105.26,164.51,9.82,98.17,106.98,5.29,26.79,9.97,111.03
T7,26.896,160.97,10.98,92.91,111.06,5.55,26.71,11.13,110.04,157.67,10.92,106.75,98.45,5.22,24.82,10.3,104.07
T3,26.932,149.21,9.43,97.82,101.32,5.38,25.58,9.81,110.61,168.49,9.92,96.85,107.17,4.87,27.64,10.95,119.34
T8,27.003,167.6,9.73,105.99,104.44,5.23,25.41,10.19,102.05,162.11,10.11,97.57,101.9,4.89,27.05,9.82,104.2
T4,27.008,157.39,11.01,102.24,100.53,5.19,27.44,10.41,109.17,144.34,10.03,101.73,104.34,5.75,27.36,11.22,110.05
T9,27.042,162.65,10.56,107.74,96.57,5.49,23.81,10.42,100.23,161.58,10.65,102.03,110.64,5.76,24.12,11.13,101.4
T6,27.072,152.86,10.64,112.23,112.1,5.66,27.64,10.68,96.76,163.38,10.25,117.79,98.94,5.39,26.91,10.12,92.32
T4,27.172,168.9,10.78,117.24,108.66,5.31,27.22,10.55,97.17,164.14,10.6,111.72,107.56,5.15,27.3,10.07,97.22
T1,27.226,140.94,9.84,105.06,103.64,5.36,25.6,10.55,108.85,160.98,10.7,98.56,93.93,5.0,28.46,10.92,106.07
T3,27.271,167.88,10.16,109.39,96.39,5.61,25.1,11.15,101.89,154.17,10.4,105.88,105.4,5.37,24.33,10.41,117.73
T10,27.437,154.55,10.02,110.43,106.32,4.99,27.22,10.47,95.71,162.87,10.32,100.47,108.24,5.85,26.15,10.92,100.39
T1,27.446,140.33,9.58,103.77,97.56,5.27,25.63,10.96,106.0,139.37,11.15,109.0,103.11,5.75,26.65,10.18,109.26
T4,27.56,163.67,9.6,117.08,116.52,5.69,25.12,10.22,104.66,155.68,9.94,115.98,101.78,5.08,24.43,10.28,97.22
T5,27.578,163.11,10.96,103.15,96.74,5.12,29.6,10.38,103.51,154.81,10.27,109.04,101.45,5.41,26.15,9.6,110.09
T7,27.887,150.64,10.85,101.99,102.91,5.6,27.97,9.57,107.06,158.5,10.92,108.37,105.01,5.22,27.1,10.21,95.51
T8,27.954,147.69,11.01,97.15,106.8,5.38,24.85,9.62,102.84,153.49,10.73,105.28,106.83,5.25,25.0,10.49,95.65
T8,27.954,166.77,10.68,98.43,105.46,4.82,28.34,10.86,99.01,160.02,10.57,107.97,101.47,5.45,28.54,10.86,111.51
T4,27.967,165.58,10.62,113.51,104.23,5.64,24.29,11.76,105.12,160.45,9.74,101.08,113.37,5.19,28.42,10.66,102.84
T5,28.071,147.14,10.66,111.69,109.33,5.17,28.16,10.04,100.99,158.16,9.93,102.17,102.19,5.25,27.94,9.37,110.47
T9,28.073,145.35,10.19,116.33,108.18,5.27,24.67,10.14,101.09,139.9,10.16,105.96,95.93,5.3,26.52,11.12,99.83
T10,28.219,147.54,11.1,112.15,104.75,5.01,26.78,9.68,107.03,153.81,10.86,116.16,105.27,5.44,26.84,10.18,106.07
T3,28.325,170.81,10.24,96.31,107.77,5.41,24.0,10.29,119.37,149.52,9.43,102.97,106.32,5.35,25.85,9.54,107.69
T10,28.326,163.51,9.45,110.67,114.11,5.83,23.84,10.05,110.8,161.74,9.86,106.45,111.52,5.52,27.12,10.75,98.2
T2,28.345,141.65,9.61,95.59,102.75,5.78,23.99,11.88,98.03,152.47,10.82,109.26,115.34,5.05,26.04,10.94,96.38
T7,28.665,174.25,10.15,105.88,105.97,5.28,28.51,10.69,96.75,161.8,10.12,107.23,97.34,5.06,26.54,9.98,106.91
T6,28.668,149.04,10.96,99.78,95.33,5.9,27.49,11.44,98.92,151.21,10.2,103.23,106.71,5.23,25.25,10.32,97.91
T10,28.736,147.54,10.83,116.24,108.09,5.39,24.79,9.84,101.49,153.07,10.27,100.05,107.63,5.66,23.74,10.6,100.09
T8,28.979,157.63,10.01,112.07,95.94,5.15,26.82,9.63,106.24,145.99,9.81,107.1,107.97,5.32,27.02,9.89,96.17
T5,29.128,146.07,11.15,114.02,110.78,4.92,27.36,9.26,105.52,151.14,11.3,115.58,100.53,4.89,25.68,10.07,102.46
T10,29.154,157.24,9.93,101.02,115.12,5.26,24.57,10.03,97.96,152.93,10.69,102.39,112.26,5.35,26.26,10.82,96.74
T2,29.171,146.76,10.08,110.05,109.32,5.4,25.51,10.89,94.98,151.86,10.92,97.26,111.53,4.96,23.2,10.04,93.35
T9,29.216,157.26,10.19,108.92,96.97,5.46,23.37,9.8,107.56,161.6,10.74,115.37,108.34,5.04,24.62,9.86,99.85
T6,29.25,154.75,10.25,106.38,110.53,5.44,27.89,10.19,100.99,174.29,11.04,117.03,110.82,5.27,28.65,10.32,105.13
T10,29.31,149.88,11.15,112.57,109.87,5.47,26.42,9.76,95.99,157.24,10.44,100.55,106.68,5.87,24.89,9.41,96.17
T10,29.326,162.45,10.99,115.47,115.27,5.21,25.45,9.32,101.56,150.48,11.13,116.01,115.53,5.21,25.75,10.39,111.11
T6,29.499,165.9,10.67,115.5,102.58,5.54,28.3,10.46,95.86,162.15,9.88,115.35,108.86,5.31,27.91,10.82,95.73
T6,29.948,170.74,9.78,103.67,106.6,5.92,25.31,10.67,106.01,164.43,10.44,110.54,104.43,5.27,24.53,9.85,99.14
T9,29.996,138.54,9.94,106.06,96.59,5.81,23.95,10.34,103.85,145.28,11.12,105.11,105.71,5.72,27.06,10.11,105.54
T8,30.039,154.73,10.48,108.09,106.77,5.64,24.64,10.5,101.24,164.24,10.22,102.46,94.84,5.16,24.95,9.3,108.61
T4,30.257,143.97,10.75,112.35,99.98,5.16,28.45,10.88,111.25,161.48,11.08,113.78,118.75,5.71,27.98,10.56,103.57
T4,30.268,143.04,10.27,101.82,110.92,5.8,27.07,10.18,110.3,147.59,11.07,109.1,110.56,5.62,24.79,11.28,109.32
T5,30.314,168.38,11.46,113.0,98.9,5.7,25.69,9.98,113.98,168.74,11.17,115.57,109.99,5.1,26.49,10.69,103.53
T10,30.35,148.0,10.65,111.74,108.55,5.8,23.93,9.66,109.9,147.94,10.45,100.23,104.65,5.23,27.13,10.22,100.11
T1,30.431,156.46,10.03,99.29,110.16,5.23,27.6,11.06,102.07,143.2,11.01,95.35,100.61,4.97,27.7,11.17,107.3
T4,30.5,152.23,10.05,104.93,100.11,5.71,24.85,11.34,107.1,154.56,11.14,110.46,118.3,5.42,24.41,11.82,98.9
T6,30.556,172.17,10.84,106.66,100.85,5.12,28.44,10.83,92.28,151.24,9.68,116.54,109.11,5.93,28.8,10.79,102.27
T10,30.59,167.18,10.08,109.33,116.16,5.24,26.9,9.68,101.46,161.88,10.5,103.76,104.3,5.75,23.31,10.67,107.48
T5,30.666,168.78,9.86,112.46,102.22,5.56,29.57,9.6,113.54,167.55,11.62,115.56,106.71,5.15,25.04,9.64,107.53
T5,30.703,147.21,9.9,110.19,110.91,5.34,26.34,9.66,113.24,146.93,10.53,100.92,110.96,5.22,25.2,9.36,113.7
T6,30.739,170.6,9.71,105.06,97.63,5.02,27.84,10.33,102.1,159.72,9.62,111.64,102.88,5.19,24.46,10.37,94.28
T2,30.949,143.92,10.6,98.71,107.06,5.27,25.84,10.14,95.04,158.99,10.16,110.3,101.96,5.73,25.91,11.51,104.34
T1,31.078,149.87,11.11,107.46,102.06,4.94,27.27,10.15,113.57,160.94,10.02,107.95,97.08,5.04,28.89,10.06,101.36
T8,31.125,163.22,10.08,102.88,105.78,5.26,26.72,9.37,98.83,150.76,10.23,104.1,94.19,5.33,28.68,9.64,104.21
T9,31.136,151.59,10.29,113.06,110.64,5.35,27.06,10.52,102.16,153.54,11.36,115.07,109.45,5.32,23.29,10.7,104.56
T7,31.249,161.87,10.46,101.79,101.56,5.53,25.48,9.39,110.85,158.22,11.03,109.25,102.05,5.02,25.61,10.0,108.06
T3,31.333,157.72,9.85,101.63,100.35,5.37,24.1,10.82,114.2,155.95,9.97,106.53,99.68,5.48,26.95,10.16,103.83
T10,31.492,152.43,9.59,114.65,109.38,5.09,27.54,10.29,111.82,142.16,11.07,115.38,108.16,5.73,24.93,10.42,99.64
T7,31.585,156.95,9.85,93.47,97.58,5.24,25.33,9.53,105.33,147.51,11.2,95.72,113.13,5.74,28.44,9.61,97.64
T8,31.593,154.78,10.51,107.02,91.94,5.58,26.48,10.1,106.23,145.58,9.34,100.31,95.17,4.92,27.01,9.95,98.1
T9,31.707,156.86,11.33,114.41,93.8,5.8,23.19,10.5,105.89,138.04,10.54,106.12,102.65,5.84,26.98,11.4,107.06
T9,31.817,156.76,11.04,104.36,104.78,5.13,25.12,9.93,96.07,155.45,10.54,114.06,97.27,5.68,25.38,10.87,103.91
T9,31.919,151.95,10.48,106.55,97.21,5.41,24.87,10.64,95.86,160.47,10.99,111.07,97.85,5.2,27.11,11.02,94.59
T4,32.131,153.2,11.23,116.27,105.08,5.45,24.71,10.29,103.8,162.58,10.25,105.35,113.7,5.28,26.0,11.01,108.65
T10,32.144,157.08,10.05,107.84,115.75,5.79,24.05,10.27,100.33,161.97,9.98,103.53,112.02,5.6,26.18,9.67,100.11
T1,32.177,141.38,10.8,100.5,96.46,5.42,28.25,11.45,112.1,142.52,11.15,96.54,93.73,4.85,27.16,9.89,114.25
T1,32.414,161.22,10.42,101.59,94.28,5.59,27.81,10.19,111.9,148.53,10.75,95.22,103.74,4.94,25.8,10.16,100.44
T7,32.437,163.79,9.81,104.16,104.43,5.41,26.61,10.77,101.62,173.38,10.16,108.49,96.67,5.63,27.53,10.03,111.71
T7,32.472,172.34,9.98,106.44,103.0,5.04,25.26,10.76,105.24,166.12,10.06,95.8,104.9,5.48,25.56,10.73,109.63
T9,32.594,149.4,10.76,112.57,98.26,5.37,24.1,10.64,101.34,145.49,10.75,102.13,95.26,5.95,23.25,11.28,102.06
T10,32.839,165.65,11.13,115.32,106.29,5.13,25.47,10.52,102.38,141.23,11.13,110.0,104.75,5.24,26.05,9.44,99.61
T4,32.976,158.91,9.88,108.02,108.31,5.41,24.29,10.11,102.4,166.85,9.82,104.09,100.22,5.12,27.01,9.98,111.48
T6,33.315,155.87,9.76,100.72,102.4,5.92,24.68,11.01,96.37,170.05,10.64,108.01,95.48,5.21,28.16,10.38,108.47
T7,33.33,161.5,10.68,101.45,101.19,5.56,28.0,10.91,107.94,170.96,10.12,94.54,101.34,5.53,24.85,10.82,103.38
T9,33.468,163.66,10.6,100.02,103.99,5.6,26.37,10.88,93.9,148.29,10.65,112.66,95.94,5.8,25.32,11.41,98.96
T6,33.594,155.28,9.67,99.7,96.66,5.41,27.2,9.76,99.1,161.9,11.0,103.72,102.76,5.71,26.83,11.29,94.48
T9,33.787,139.55,11.04,115.86,105.88,5.25,26.91,9.81,102.89,147.26,11.37,101.62,98.76,5.59,23.37,10.02,108.68
T3,33.84,154.93,9.6,109.18,99.03,5.36,26.24,10.99,101.8,149.49,10.15,104.73,106.81,5.41,26.72,10.63,104.52
T7,33.87,171.27,11.05,102.16,109.53,5.41,26.65,10.03,105.54,160.18,9.98,103.88,96.28,5.58,28.34,9.99,109.07
T4,33.916,145.4,10.13,111.18,113.17,5.73,26.78,10.24,96.41,169.0,10.85,112.42,113.62,5.79,26.68,10.41,103.4
T3,34.02,147.15,10.25,97.13,102.87,5.2,27.07,9.58,111.76,162.96,9.9,109.66,102.51,5.59,27.71,10.09,112.56
T1,34.062,161.1,11.24,94.21,101.48,5.21,28.67,11.49,113.24,140.98,10.72,107.62,100.07,5.7,27.73,11.18,111.29
T8,34.329,142.78,9.63,111.44,93.48,5.21,24.81,9.61,99.65,160.41,9.9,103.09,92.99,5.53,25.01,10.51,110.2
T3,34.432,162.96,10.59,105.84,106.3,4.95,25.58,9.9,119.2,152.56,9.55,105.95,111.3,5.0,24.53,10.56,104.28
T1,34.447,141.24,11.01,97.1,106.26,5.5,29.45,9.93,100.19,161.44,10.26,107.21,96.18,5.12,27.79,9.79,99.63
T3,34.526,146.08,10.24,95.64,111.16,4.96,28.03,11.14,111.47,157.33,9.85,97.47,110.27,4.91,23.92,10.77,116.67
T10,34.768,144.26,9.88,100.23,98.93,5.34,23.39,10.3,100.76,162.45,9.9,114.3,102.23,5.44,26.11,9.47,107.68
T1,34.795,164.12,10.31,99.86,106.36,4.91,27.59,10.64,108.78,140.33,9.58,101.98,105.05,4.99,28.28,10.83,102.53
T5,35.019,146.69,11.49,106.32,108.22,5.3,27.93,9.62,113.66,161.29,9.83,112.55,95.1,5.12,28.19,9.32,98.23
T10,35.028,166.82,10.09,116.57,112.05,5.44,24.4,9.72,99.24,146.84,9.65,111.75,104.63,5.02,23.68,9.23,96.78
T5,35.112,163.91,11.6,106.38,107.34,5.67,25.76,10.36,108.4,162.64,11.16,104.57,102.67,4.88,25.67,10.76,102.3
T1,35.154,152.98,9.6,101.52,109.29,5.16,28.28,11.49,98.9,153.66,10.35,105.67,95.71,5.09,28.57,11.19,106.87
T9,35.159,150.91,10.4,106.72,97.74,5.24,25.21,10.37,92.46,138.12,10.85,116.6,110.72,5.06,26.29,11.32,96.68
T8,35.192,159.49,10.87,99.05,98.56,5.17,28.48,9.52,101.94,161.05,10.17,106.84,100.83,5.65,25.0,10.64,105.03
T8,35.268,154.96,10.61,96.99,108.29,5.07,27.5,10.02,98.7,153.61,9.86,112.27,97.44,5.31,27.39,10.89,112.5
T6,35.432,154.49,10.8,106.27,109.38,5.62,26.6,10.52,101.25,170.4,9.5,108.17,99.39,5.55,25.14,10.46,100.0
T8,35.483,148.97,10.68,111.08,97.94,5.04,25.69,10.9,95.67,163.68,10.27,96.14,100.16,5.6,24.64,9.79,96.36
T6,35.616,165.51,10.95,105.82,99.61,5.63,27.49,10.62,96.94,147.81,10.13,118.17,109.92,5.42,24.5,11.18,94.46
T3,35.707,169.12,9.88,105.99,108.16,5.56,25.86,9.71,110.32,153.76,10.28,108.59,108.56,5.3,26.66,10.09,119.4
T10,35.721,167.64,9.55,114.78,110.17,5.45,26.9,9.83,101.65,155.86,10.25,107.08,101.15,5.24,25.88,9.44,95.53
T5,35.777,160.86,10.79,103.54,97.29,5.47,26.85,10.59,104.91,172.36,10.26,103.34,104.13,5.51,25.93,9.41,112.06
T8,35.804,147.2,9.46,98.21,108.0,5.55,27.81,9.31,112.02,168.12,10.2,100.92,95.59,5.64,26.8,10.87,105.41
T8,35.848,147.86,10.93,102.11,108.13,4.92,25.9,10.44,112.34,164.12,9.56,105.07,92.26,4.98,24.73,10.97,111.52
T8,35.95,153.43,9.52,106.79,97.16,5.21,27.29,10.64,107.13,143.78,9.84,98.03,101.95,5.25,28.59,9.8,111.03
T9,36.055,151.15,10.72,109.0,97.81,5.65,26.3,10.32,97.06,149.73,10.64,116.73,97.48,5.02,24.43,11.16,97.79
T5,36.294,145.76,9.94,112.06,106.42,5.64,26.43,9.99,101.42,147.99,11.44,110.19,107.23,5.6,26.58,9.27,102.18
T7,36.479,157.22,11.1,94.14,104.58,5.57,25.53,9.72,109.69,170.17,9.55,101.09,102.21,5.06,26.56,10.57,100.28
T10,36.632,161.67,10.87,107.41,100.85,5.84,24.92,9.45,108.02,142.16,9.45,101.83,115.12,5.51,25.75,9.37,102.64
T2,36.734,139.9,9.97,97.98,102.21,4.98,26.31,11.77,96.73,152.47,10.0,109.59,115.8,5.84,24.36,10.57,109.04
T6,36.738,151.32,10.2,114.45,108.0,5.33,26.41,10.61,97.21,149.96,11.09,117.09,108.6,5.72,24.44,10.97,104.81
T10,36.841,148.45,9.95,115.57,103.79,5.68,25.83,9.96,108.81,148.4,10.68,109.12,101.63,5.54,25.64,10.21,102.01
T3,36.846,169.01,10.58,107.63,99.64,5.23,24.3,11.11,107.94,145.32,9.58,100.14,97.91,5.67,26.06,10.21,110.01
T1,36.914,149.62,9.78,102.88,102.4,5.29,29.14,10.39,104.81,140.21,10.79,92.28,104.39,5.27,29.2,10.66,112.49
T8,37.009,142.52,10.25,106.13,98.72,5.4,28.66,10.49,95.3,148.15,9.47,100.96,98.68,5.65,25.86,9.79,106.81
T9,37.019,148.91,10.01,103.12,94.97,5.9,24.6,9.79,99.47,142.84,11.19,100.18,110.59,5.66,26.75,10.25,94.78
T6,37.132,171.49,10.74,100.7,101.36,5.52,27.89,10.65,99.08,159.04,10.67,116.32,98.48,5.36,25.58,9.91,96.95
T2,37.139,147.09,10.7,101.57,116.99,5.7,24.03,10.87,96.2,148.87,10.68,105.44,100.83,5.68,26.04,11.8,108.35
T2,37.234,144.03,9.68,110.84,99.3,5.05,23.75,11.01,100.08,141.87,11.34,100.47,111.94,5.41,25.36,11.73,98.51
T4,37.246,163.09,9.89,101.11,113.77,5.11,25.6,10.66,103.26,164.8,10.42,114.92,105.36,5.05,27.07,10.2,108.52
T8,37.406,160.03,10.76,96.75,102.26,5.21,24.7,9.61,106.39,146.31,10.55,103.22,97.99,5.11,26.25,10.44,107.42
T7,37.566,154.03,11.21,100.24,97.49,5.24,24.54,11.03,107.37,157.94,10.12,95.8,105.09,5.49,25.44,10.42,109.94
T5,37.665,151.69,11.35,110.74,103.03,5.33,27.37,10.84,99.25,162.13,10.46,119.24,98.78,5.71,27.23,10.44,105.84
T9,37.676,142.22,11.4,106.26,96.84,5.9,25.09,10.38,95.34,149.26,10.78,106.87,94.61,5.01,23.2,11.46,100.03
T1,37.718,139.43,10.97,99.02,110.8,5.35,29.13,9.91,111.54,147.34,11.16,97.31,105.73,5.34,29.57,9.89,111.67
T4,37.776,155.13,10.44,113.73,114.17,5.89,28.13,11.15,108.3,168.9,10.1,101.8,107.55,5.91,27.1,11.54,100.6
