task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,19.99,163.49,9.83,111.43,95.11,5.56,27.28,10.84,93.65,156.24,10.5,115.33,109.02,5.42,28.11,11.2,96.34
T1,20.143,139.37,10.23,91.83,94.58,5.63,29.3,10.39,111.14,141.13,10.11,96.2,104.45,5.15,25.81,11.17,116.21
T8,20.38,152.06,9.89,109.42,95.83,5.1,27.81,10.19,97.44,157.71,11.01,110.24,99.06,5.4,27.85,10.04,95.06
T6,20.772,158.95,10.12,116.66,97.74,5.7,28.65,11.53,93.91,155.36,9.47,109.53,109.79,5.74,26.87,11.26,102.82
T4,20.992,148.4,10.64,105.23,109.91,5.22,26.28,10.37,109.78,147.53,11.04,109.53,116.79,5.41,26.94,11.21,107.4
T6,21.211,153.06,10.81,104.4,97.2,5.34,27.07,10.29,95.67,167.84,10.96,100.82,106.61,5.79,24.46,11.49,98.22
T1,21.23,141.63,9.8,107.11,94.62,5.17,26.74,10.54,105.47,143.67,11.24,98.52,100.35,5.31,26.6,10.26,107.01
T9,21.413,158.49,11.08,109.48,95.78,5.39,26.06,10.67,100.89,153.54,10.68,101.2,95.02,5.07,24.63,11.02,104.47
T5,21.499,167.58,10.07,103.45,101.36,5.38,26.87,9.62,109.85,161.45,9.98,113.2,97.73,5.48,25.31,10.63,98.48
T4,21.511,146.44,10.49,117.77,110.94,5.23,25.15,10.23,111.8,142.59,9.78,110.7,106.57,5.47,24.93,11.01,106.31
T2,21.521,140.64,11.32,103.85,114.68,5.84,25.24,10.72,101.94,162.87,10.2,101.49,108.34,5.46,26.79,10.13,102.94
T4,21.537,168.66,11.07,109.64,108.76,5.86,24.6,11.71,104.61,148.96,9.62,117.34,108.63,5.91,25.58,10.21,111.19
T10,21.826,147.57,10.63,102.92,105.02,5.02,24.12,10.64,112.32,163.08,10.26,103.28,108.35,5.84,24.89,9.52,98.95
T3,22.003,170.62,9.9,108.76,104.7,5.41,26.01,9.7,104.47,162.36,9.82,109.39,108.6,5.4,27.73,10.37,107.74
T7,22.298,151.64,10.8,96.2,95.43,5.72,28.02,9.48,111.99,158.42,10.97,99.69,106.46,5.01,26.68,10.73,103.41
T9,22.334,150.67,9.74,102.0,110.05,5.76,23.64,11.28,103.09,154.58,11.18,113.38,97.0,5.78,27.04,11.5,107.84
T5,22.381,159.23,10.04,109.15,98.39,5.73,29.64,10.04,112.55,153.44,9.98,103.65,110.72,5.76,26.08,10.59,97.41
T7,22.527,160.61,10.0,100.69,98.46,4.97,24.2,10.12,99.05,154.68,9.64,92.78,97.73,5.39,25.66,11.09,110.41
T3,22.625,166.44,9.21,99.04,100.32,5.5,24.0,10.3,100.63,149.08,10.59,97.85,110.74,5.05,27.98,10.86,116.37
T8,22.732,167.23,9.97,108.66,94.63,5.6,27.01,9.68,103.74,164.36,9.55,97.61,97.78,5.45,25.63,9.57,96.36
T5,22.756,160.67,11.33,106.18,98.24,5.44,29.01,9.3,109.55,170.76,11.19,101.2,94.94,5.29,27.41,10.45,97.99
T3,22.766,162.61,10.41,99.66,111.37,5.15,26.76,9.39,102.09,152.06,10.24,105.41,101.8,5.13,27.61,10.54,116.33
T6,22.965,173.03,10.98,109.46,97.71,5.39,26.83,10.45,103.83,147.63,9.51,110.1,107.19,5.39,26.87,11.18,96.68
T9,23.125,140.66,10.18,115.11,105.23,5.27,27.17,11.12,104.4,138.49,10.21,105.52,98.92,5.36,23.94,10.8,104.67
T8,23.254,153.47,9.97,102.27,108.25,5.36,25.96,10.68,98.38,159.15,9.43,99.02,101.75,5.07,24.45,10.79,106.76
T7,23.323,165.16,9.82,94.06,101.41,5.4,26.21,10.29,100.22,159.76,9.85,101.98,111.71,4.94,28.27,9.37,102.14
T4,23.372,152.99,11.26,110.65,102.69,5.83,24.84,10.49,112.79,145.79,9.57,102.89,118.5,5.79,25.43,10.58,106.05
T3,23.71,151.22,9.71,97.17,97.04,5.22,24.53,10.76,116.22,169.02,9.44,113.59,107.92,5.04,27.5,9.65,111.63
T2,23.723,140.49,10.71,103.22,104.93,5.63,24.46,11.38,108.56,158.06,11.01,104.15,98.77,5.84,23.88,10.54,106.78
T6,23.87,165.52,10.19,106.38,104.47,5.52,24.33,10.66,103.14,173.84,9.66,105.43,100.55,5.78,25.33,10.11,109.53
T3,24.105,157.94,9.4,110.49,105.13,5.23,28.25,10.12,113.61,154.73,10.53,103.59,100.4,5.36,27.25,10.83,103.02
T1,24.165,141.17,10.47,103.93,97.56,5.13,29.16,10.79,107.55,147.15,11.0,106.95,106.42,5.03,28.78,10.73,110.29
T4,24.216,160.79,10.06,104.96,103.12,5.57,26.4,10.44,98.97,154.34,9.63,107.42,111.33,5.22,24.86,11.83,102.68
T3,24.407,166.89,9.48,106.78,103.53,5.45,25.12,10.12,101.83,171.93,10.81,96.41,101.58,4.83,27.31,9.81,112.26
T6,24.943,150.93,10.18,106.35,96.96,5.21,28.64,11.5,96.93,146.85,11.02,103.55,100.31,5.7,26.75,11.48,98.93
T1,25.103,140.44,9.96,99.28,98.36,5.34,27.52,10.87,99.13,148.72,10.75,103.93,101.65,5.66,25.92,10.87,115.15
T4,25.217,148.1,10.3,116.45,100.4,5.52,27.78,11.42,106.45,166.02,11.23,109.62,114.87,5.09,24.44,11.04,107.05
T7,25.35,151.29,10.95,98.76,109.1,5.69,28.21,9.88,95.42,151.26,10.16,100.22,97.71,5.84,26.01,10.7,109.98
T3,25.382,147.0,10.87,103.55,102.58,5.67,25.97,9.71,115.72,165.96,9.53,104.16,98.65,5.15,26.52,10.64,101.18
T5,25.402,162.34,10.73,102.17,104.4,5.64,28.44,10.06,112.06,169.06,11.0,101.2,98.64,4.97,27.86,9.74,107.78
T3,25.561,158.15,9.6,102.61,109.48,4.84,26.8,10.67,113.1,166.89,9.89,107.1,105.68,5.06,27.73,9.66,112.1
T10,25.584,162.61,9.44,115.8,99.25,5.35,27.24,9.23,104.89,153.21,10.73,115.13,114.96,5.24,25.66,9.68,110.24
T7,25.654,152.61,10.62,105.44,104.49,5.05,25.98,10.94,106.67,173.73,10.79,94.57,102.05,5.82,25.71,10.04,107.74
T9,25.681,140.91,10.66,100.51,107.89,5.19,26.37,10.18,108.56,138.54,9.92,112.3,97.46,5.5,25.13,11.54,106.19
T9,25.848,149.59,9.77,104.62,110.64,5.68,23.66,10.97,94.59,143.72,9.86,112.4,105.88,5.56,24.48,9.8,105.66
T2,25.848,164.48,9.95,107.21,100.52,5.44,23.6,10.91,101.88,144.7,10.61,110.18,105.77,5.46,26.39,10.37,105.36
T2,26.004,158.36,9.61,94.09,99.9,5.03,24.76,11.56,105.36,158.95,9.92,106.38,110.2,5.81,26.64,11.62,103.21
T6,26.111,174.01,9.96,112.08,109.29,5.16,25.99,10.13,100.1,169.63,9.75,104.28,100.22,5.27,24.27,10.22,95.68
T5,26.167,157.29,9.99,109.1,99.56,5.46,26.08,10.46,98.75,155.79,11.34,106.78,108.99,5.43,28.1,10.58,110.05
T9,26.259,141.45,10.27,105.69,103.29,5.68,23.06,11.21,107.31,153.41,10.64,113.6,105.55,5.93,25.27,10.81,93.9
T4,26.294,151.96,10.75,101.48,104.55,5.46,24.93,10.15,113.65,159.85,10.01,107.07,104.99,5.37,28.07,11.03,103.79
T10,26.458,149.81,10.29,102.24,98.45,5.14,25.43,9.58,109.97,163.9,10.31,110.18,113.61,5.16,24.56,10.04,98.2
T7,26.618,156.66,11.07,104.13,99.75,5.09,27.5,10.29,104.82,169.41,9.76,106.44,111.88,5.14,26.62,10.21,110.9
T3,26.76,146.86,9.6,105.29,102.95,5.27,27.03,10.34,110.62,168.81,10.06,113.43,102.68,5.09,27.48,10.7,106.74
T4,26.819,150.74,10.14,114.79,104.11,5.81,26.46,10.59,100.14,151.8,9.93,116.42,105.2,5.41,28.09,11.14,111.64
T5,27.184,163.64,10.96,113.32,112.08,5.78,28.96,10.58,109.83,164.32,10.96,107.28,98.42,5.02,27.77,9.21,98.63
T1,27.536,153.71,9.58,106.47,105.5,5.22,27.12,10.21,101.45,159.32,11.09,99.43,95.52,5.17,28.9,10.86,114.54
T1,27.59,147.71,9.75,99.59,105.15,5.29,25.16,10.83,103.08,160.31,10.1,98.89,105.06,5.42,29.13,10.16,106.36
T9,27.787,144.13,10.27,100.59,98.52,5.05,27.19,10.34,102.9,152.86,9.73,99.54,109.83,5.52,24.21,11.56,99.88
T10,27.835,152.44,9.99,116.0,116.55,5.61,25.66,9.21,111.8,148.18,9.7,108.74,108.0,5.8,23.63,9.43,99.8
T8,27.903,150.71,9.36,111.08,101.43,5.68,28.64,9.88,103.19,147.43,9.43,109.42,106.72,5.68,28.61,9.62,104.93
T4,28.341,158.78,9.84,101.49,117.81,5.85,24.73,10.57,112.75,166.94,9.83,101.82,115.12,5.05,27.23,10.05,102.45
T2,28.612,151.34,10.71,97.72,100.39,5.5,24.09,11.34,99.37,146.92,11.16,102.52,101.88,5.62,25.88,10.65,96.66
T3,28.636,146.85,9.83,111.4,95.44,4.85,26.13,9.83,116.95,166.17,9.49,111.45,110.36,5.57,27.15,11.0,102.09
T4,28.663,156.11,10.28,107.58,112.64,5.73,27.36,10.56,103.2,148.95,10.28,104.05,101.99,5.73,25.28,10.56,100.6
T6,28.696,168.67,9.94,108.96,103.86,5.37,27.72,10.07,102.91,159.11,9.83,116.07,96.73,5.89,27.97,10.17,107.7
T6,28.722,170.83,10.28,116.07,111.85,5.76,27.22,11.48,99.83,169.98,9.92,108.31,104.1,5.34,25.88,11.08,92.9
T9,28.746,161.26,10.12,113.0,100.41,5.65,23.97,10.97,91.59,162.79,9.69,107.42,101.64,5.69,26.81,9.92,107.6
T2,28.929,158.82,9.81,97.15,106.6,5.49,23.33,10.32,96.98,156.27,9.83,94.59,104.71,5.35,23.23,10.18,94.83
T9,28.95,162.89,10.49,116.6,94.05,5.92,25.02,10.27,95.06,138.7,11.09,109.54,104.5,5.12,25.08,10.6,100.87
T3,29.075,158.54,10.83,103.96,99.18,5.53,24.77,10.9,104.23,145.24,10.36,106.12,112.68,5.2,24.64,10.84,115.72
T5,29.109,171.48,10.01,114.14,100.39,5.75,26.26,9.64,104.48,162.74,9.95,103.27,104.8,4.91,29.52,10.6,110.42
T10,29.242,152.11,9.97,115.85,109.44,5.24,25.76,9.35,106.93,159.45,10.79,101.38,104.64,5.23,25.87,9.66,95.42
T2,29.394,145.3,10.64,96.06,107.23,5.47,25.12,10.03,99.55,157.15,11.19,106.56,104.85,5.84,24.76,10.22,102.94
T3,29.471,157.68,9.88,99.24,111.93,5.18,24.66,9.74,112.48,170.05,9.63,104.13,101.16,5.12,24.68,10.93,116.44
T5,29.585,153.53,9.87,118.18,101.68,5.08,27.76,9.46,108.88,153.79,9.94,117.19,102.93,5.33,27.31,10.57,98.45
T3,29.657,149.97,9.43,108.15,97.83,5.08,24.78,10.49,115.5,148.62,10.4,98.95,112.34,5.64,26.64,9.61,117.56
T7,29.804,159.34,10.12,96.96,105.87,4.98,25.31,9.48,97.62,166.97,11.03,106.26,113.3,5.5,24.62,10.48,108.82
T6,30.043,166.38,10.7,103.34,100.27,5.81,28.48,11.48,92.28,173.85,9.58,105.82,110.07,5.0,25.33,10.56,93.82
T8,30.249,145.46,9.63,110.3,93.19,5.65,25.16,10.99,112.32,160.42,9.97,94.76,93.74,5.34,25.56,10.94,108.37
T4,30.286,155.72,10.55,116.37,115.26,5.59,25.92,11.74,110.44,158.07,10.0,103.79,108.58,5.86,24.25,10.23,108.09
T5,30.415,151.28,10.66,102.35,102.67,5.46,28.29,10.08,112.24,161.48,9.86,100.68,97.79,5.5,27.26,9.56,100.58
T9,30.417,142.98,10.96,101.57,98.24,5.62,23.56,11.06,99.55,157.19,11.29,103.13,98.98,5.72,25.9,9.86,95.5
T1,30.434,150.49,9.92,103.16,101.77,5.04,29.7,9.86,110.65,161.45,10.9,93.82,98.52,5.08,27.7,9.9,108.01
T8,30.474,155.11,10.18,105.48,102.13,5.56,28.65,9.83,111.67,154.47,10.28,97.57,99.97,5.13,26.03,9.49,104.96
T1,30.528,154.34,10.75,107.66,94.96,5.08,28.74,10.3,101.51,159.29,9.74,98.18,94.99,5.54,29.2,11.39,100.16
T6,30.534,160.29,10.96,116.3,101.13,5.1,26.55,10.53,103.15,160.07,9.86,113.02,100.78,5.42,28.04,11.46,95.68
T7,30.632,158.24,10.59,101.05,108.04,5.77,26.27,9.43,109.12,172.74,10.4,92.38,112.28,5.53,28.18,9.74,105.01
T6,30.724,166.12,10.07,114.7,97.65,5.48,25.75,11.28,100.26,155.14,9.54,101.89,107.36,5.29,28.67,9.79,100.41
T2,30.736,158.05,10.0,95.5,102.53,5.26,26.67,10.99,103.64,145.51,10.14,104.71,100.08,5.33,24.98,10.78,93.26
T7,30.858,164.24,9.92,96.15,104.09,5.52,24.7,10.65,103.61,172.8,10.44,98.67,112.01,5.7,25.69,9.41,102.17
T9,30.887,143.22,9.76,112.03,110.43,5.33,24.37,10.49,96.3,163.91,10.36,101.2,109.61,5.71,25.12,9.79,101.45
T9,30.994,144.94,9.96,106.3,105.31,5.72,24.44,10.7,108.62,154.55,10.49,112.46,94.62,5.12,23.26,10.15,105.32
T5,31.089,167.89,10.48,104.03,95.28,5.77,27.87,10.9,97.07,151.88,10.28,107.96,94.63,5.53,25.08,9.54,103.74
T9,31.095,141.73,11.12,110.42,98.78,5.69,25.47,10.8,100.13,150.59,10.32,99.54,109.6,5.48,25.66,11.54,105.44
T9,31.116,153.92,9.95,105.69,100.46,5.38,25.95,10.63,102.82,156.31,11.09,107.86,104.99,5.11,26.65,9.86,101.37
T3,31.438,145.47,9.41,105.2,110.08,5.27,26.35,9.95,109.43,168.11,10.62,104.65,110.71,5.62,24.35,9.95,111.06
T5,31.614,166.38,10.53,104.7,96.98,5.78,27.47,9.48,105.76,162.72,10.52,108.76,98.64,5.8,25.28,10.07,104.34
T8,31.645,157.22,10.54,104.67,107.97,5.52,28.47,9.6,103.5,161.2,10.82,100.0,95.98,5.12,28.85,10.62,112.34
T7,31.646,169.79,10.58,104.09,100.48,5.22,28.6,10.2,100.61,151.62,9.47,98.88,110.96,5.24,27.73,10.76,99.86
T5,31.721,146.69,10.05,113.34,104.32,5.45,27.61,10.16,105.11,146.66,10.72,118.0,112.15,5.14,25.25,9.63,111.47
T2,31.875,162.87,11.18,106.9,100.56,5.18,23.56,11.24,101.07,148.6,10.78,109.12,108.7,5.48,25.84,11.01,96.03
T7,31.939,171.4,10.42,92.75,100.99,5.18,25.23,9.41,111.5,174.28,11.05,106.19,105.1,5.29,27.14,10.47,104.69
T10,32.017,147.57,9.95,103.18,114.03,5.38,26.67,9.23,101.65,165.12,10.41,106.73,111.36,5.73,27.37,10.86,103.04
T10,32.169,149.04,10.84,112.3,100.02,5.76,24.56,10.68,102.8,144.32,9.76,106.76,106.88,5.53,24.65,10.7,109.56
T10,32.286,149.84,10.98,108.38,104.42,5.68,26.03,9.24,111.9,161.92,9.96,111.59,99.63,5.62,27.0,10.18,109.91
T9,32.356,149.16,11.39,100.69,99.06,5.01,25.01,10.87,108.35,149.26,11.22,98.92,110.23,5.02,24.44,11.3,102.74
T3,32.359,150.02,9.99,98.57,97.29,4.99,28.03,11.11,114.74,146.43,9.43,111.1,111.64,5.08,24.98,9.96,101.88
T6,32.582,149.22,10.52,100.69,104.27,5.25,24.74,11.22,96.2,149.49,10.48,109.82,106.97,5.36,24.69,11.42,97.76
T10,32.688,156.02,10.6,102.07,108.26,5.13,26.1,9.44,101.97,156.9,9.45,110.21,107.87,5.84,25.66,9.36,107.36
T9,32.691,155.58,10.72,117.03,101.55,5.2,24.67,10.45,104.86,138.28,11.24,110.72,104.93,5.63,23.63,10.28,96.3
T10,32.696,159.62,10.22,109.91,106.29,5.52,26.0,9.34,101.15,149.95,9.92,106.82,98.62,5.63,24.03,9.21,112.01
T1,32.751,159.23,9.46,101.02,101.19,5.12,29.8,9.91,110.54,152.45,10.78,92.3,94.81,4.97,29.76,10.22,101.48
T6,32.769,173.85,9.39,117.25,110.72,5.31,24.95,10.05,100.62,172.89,10.81,114.38,101.43,5.67,25.7,10.66,101.15
T9,32.826,146.89,9.86,106.13,109.2,5.78,23.02,10.97,100.82,158.44,9.92,104.23,110.53,5.48,24.36,11.52,100.25
T5,32.921,151.61,11.0,113.0,111.1,5.05,27.18,10.06,112.52,151.54,10.82,109.9,107.41,5.32,29.15,10.71,113.4
T3,33.231,157.18,10.35,107.94,107.96,5.15,26.05,10.24,105.35,158.62,9.43,110.34,99.67,4.82,24.6,10.62,104.75
T6,33.281,162.24,10.08,116.3,103.49,5.23,24.46,10.12,102.23,157.63,9.76,108.91,99.4,5.32,28.76,10.24,106.32
T8,33.475,154.58,10.09,95.58,92.08,4.94,28.31,9.95,106.01,147.45,9.51,96.91,106.03,5.49,27.81,9.45,98.86
T5,33.518,165.63,10.4,104.7,100.39,5.61,27.29,10.4,104.57,155.66,11.06,116.63,102.89,4.95,27.52,9.34,100.72
T4,33.701,158.76,10.17,109.64,116.04,5.77,25.76,10.46,110.11,163.56,10.68,110.97,103.71,5.16,25.72,10.53,99.67
T3,33.919,167.96,10.57,113.62,105.33,4.81,27.66,9.74,105.21,157.28,10.02,111.28,109.48,5.6,27.14,10.71,102.68
T9,33.939,151.95,10.53,106.95,103.42,5.25,23.22,9.94,103.02,154.69,11.0,107.79,102.83,5.42,23.51,11.36,102.83
T10,34.012,141.91,9.48,108.98,113.66,5.43,25.07,9.3,94.92,154.61,10.82,104.58,113.77,5.69,26.12,10.15,97.8
T9,34.152,140.17,9.88,117.06,93.94,5.11,24.27,10.89,104.45,153.48,10.93,101.19,105.15,5.49,24.36,10.7,108.31
T4,34.156,145.46,10.44,118.28,110.36,5.21,26.74,11.17,98.8,165.14,10.8,108.41,116.67,5.55,26.81,11.02,106.18
T4,34.204,151.18,10.68,117.96,102.52,5.13,28.18,11.32,98.5,150.5,9.89,107.16,103.38,5.4,26.88,10.05,101.31
T1,34.265,153.74,10.4,102.12,95.06,4.97,28.27,10.14,110.29,160.33,10.82,107.0,111.35,4.86,25.29,10.06,112.54
T7,34.308,166.42,10.35,92.77,110.16,5.3,27.24,9.98,98.05,171.31,9.86,106.9,101.67,5.42,26.89,10.59,96.58
T6,34.315,153.95,10.58,116.4,101.31,5.68,27.48,10.63,93.93,156.17,10.62,104.66,109.06,5.06,28.77,10.64,94.27
T10,34.371,146.97,11.04,110.17,100.5,5.14,27.6,9.22,108.95,156.03,9.6,110.55,113.44,5.24,23.99,10.01,110.91
T1,34.573,153.41,10.15,106.78,96.28,5.15,29.25,11.25,115.13,163.08,10.58,99.35,108.07,5.49,29.29,10.04,112.78
T7,34.614,167.89,9.66,97.36,110.16,5.72,25.25,10.74,104.29,162.67,11.16,95.72,113.29,5.38,27.9,10.2,103.47
T5,34.715,169.23,10.29,116.76,107.95,5.53,29.05,9.29,105.69,167.42,9.87,101.12,106.84,5.4,25.49,9.72,104.84
T1,34.998,146.7,10.67,100.21,97.65,5.37,28.77,10.48,101.67,158.47,10.07,92.05,94.71,5.4,28.13,10.91,115.33
T7,35.113,161.92,9.86,103.75,111.08,5.78,27.98,10.78,100.42,169.12,10.8,106.87,95.48,5.36,25.56,10.16,107.25
T4,35.34,152.39,10.67,104.11,106.1,5.79,27.18,11.42,109.37,145.68,10.81,111.68,104.1,5.22,24.1,11.77,101.31
T2,35.425,147.02,10.33,108.5,100.78,5.33,24.69,11.39,92.82,159.83,10.4,97.65,115.07,5.42,26.12,11.12,100.07
T7,35.455,158.84,10.12,108.53,103.01,5.65,28.44,9.78,101.89,151.48,9.58,102.94,101.82,5.1,25.77,11.13,112.51
T1,35.648,158.03,10.24,93.84,102.84,5.46,26.55,10.62,107.12,162.37,10.18,93.14,107.82,5.63,28.01,10.93,114.3
T6,35.668,149.49,10.12,99.71,104.18,5.59,27.91,10.32,92.84,164.24,9.74,99.66,101.48,5.38,26.58,11.5,103.87
T10,35.722,166.09,9.78,117.1,109.86,5.6,25.72,10.47,103.77,158.51,10.96,103.26,116.44,5.35,26.82,10.49,99.48
T6,35.827,149.28,9.55,109.86,109.69,5.13,25.48,11.21,94.77,148.63,9.63,101.24,110.38,5.39,25.88,10.75,95.57
T1,35.848,144.46,11.03,104.35,107.59,5.71,26.7,10.98,100.54,150.83,10.21,92.72,94.34,5.53,27.5,10.98,113.94
T1,35.936,155.92,10.08,104.15,111.13,5.07,27.04,10.99,104.89,143.04,11.06,106.02,104.9,4.85,27.37,11.45,100.34
T10,36.092,164.47,10.81,100.56,110.38,5.29,27.17,9.41,104.13,157.27,10.48,98.8,103.32,5.87,24.56,9.95,94.81
T6,36.307,149.13,11.0,114.51,99.91,5.44,28.29,10.49,97.95,158.91,10.92,109.41,101.22,5.67,26.53,11.26,92.89
T4,36.36,144.39,10.18,116.35,111.06,5.27,24.49,10.09,109.34,144.8,10.82,110.34,104.17,5.09,26.55,11.64,102.68
T7,36.522,156.66,10.28,95.45,112.87,5.68,26.78,9.91,111.04,170.29,10.94,106.05,112.43,5.77,24.32,9.91,105.42
T8,36.56,155.7,10.03,112.4,93.14,5.61,24.82,9.83,112.56,163.01,9.28,107.07,103.54,5.31,26.88,9.87,100.74
T6,36.637,165.76,9.68,116.73,100.85,5.87,24.89,10.92,103.79,170.75,10.07,117.66,99.29,5.47,27.56,10.26,95.12
T1,36.834,145.21,11.22,93.34,109.36,4.96,27.12,9.88,103.1,158.15,10.26,97.26,98.82,4.97,26.71,9.99,102.64
T2,36.87,141.08,11.28,108.14,102.23,5.53,27.23,11.4,108.78,142.71,10.99,93.85,114.71,5.75,23.69,10.09,105.56
T8,36.915,164.0,10.61,99.12,106.98,4.93,27.08,10.84,99.04,165.35,10.74,109.47,95.63,5.01,26.97,9.94,99.98
T3,37.146,151.54,10.41,104.72,96.1,5.45,25.61,10.51,105.35,159.83,9.52,96.75,95.43,4.84,27.43,10.27,115.94
T7,37.224,159.07,10.95,94.22,95.48,5.01,24.88,9.55,102.55,171.49,10.82,93.36,107.67,5.24,28.03,10.36,95.58
T9,37.39,150.56,9.91,103.29,107.66,5.77,23.34,10.06,97.89,138.54,11.34,103.55,100.4,5.93,23.69,9.91,95.34
T3,37.39,159.44,9.77,110.69,100.27,4.94,26.08,10.62,100.58,168.1,9.44,108.73,100.8,4.84,27.38,9.6,116.0
T10,37.514,158.51,10.29,110.92,101.95,5.22,24.57,10.49,96.28,146.42,9.79,114.79,103.32,5.89,26.14,10.74,98.76
T6,37.516,159.25,10.41,103.55,107.71,5.89,27.43,10.12,104.54,156.75,10.41,108.56,102.72,5.9,28.68,9.99,93.39
T3,37.623,153.28,9.68,107.16,95.67,5.03,25.18,10.5,114.49,146.68,9.88,111.42,107.5,5.62,25.95,10.55,105.28
T2,37.713,160.17,11.25,94.82,103.18,5.09,23.72,11.52,93.98,149.77,10.2,103.45,111.48,5.61,25.85,10.65,98.48
T7,37.82,171.49,11.05,100.93,109.72,5.74,28.0,10.39,98.8,167.23,9.61,96.54,105.84,5.81,26.21,11.06,98.55
T10,37.862,158.28,10.61,117.07,103.12,5.88,25.64,10.51,106.04,161.69,10.69,112.3,104.39,5.05,25.66,10.73,104.2
T3,38.099,160.38,10.34,98.1,104.11,4.92,26.91,11.03,110.52,154.73,10.85,106.41,111.24,5.04,27.74,10.0,108.45
T10,38.12,156.93,10.77,115.65,107.57,5.67,26.17,10.27,95.13,160.74,9.54,116.57,103.75,5.02,27.18,9.23,100.33
T3,38.187,145.64,10.05,110.38,112.35,5.55,25.87,10.02,112.48,168.36,9.27,106.08,95.62,5.44,27.5,10.69,116.86
T2,38.198,149.99,9.91,103.39,101.4,5.24,24.36,10.42,96.37,159.0,10.93,93.54,100.3,5.56,24.78,11.17,97.72
T8,38.305,168.52,10.88,103.09,104.98,5.33,27.92,10.96,100.48,151.27,10.9,111.48,93.94,4.93,26.28,9.47,97.12
T7,38.376,150.42,10.85,105.43,112.04,5.69,26.54,10.09,108.9,167.77,10.78,107.66,107.49,5.01,27.98,9.46,103.1
T1,38.394,156.22,10.59,107.86,110.34,5.09,25.48,10.79,102.25,163.21,10.91,92.04,94.26,5.54,28.18,10.91,115.78
T2,38.402,144.16,9.9,97.04,100.09,5.68,26.74,10.48,92.22,165.65,9.88,99.82,112.52,5.18,24.16,11.51,101.23
T8,38.419,161.0,9.71,100.85,105.25,4.97,25.76,9.8,106.82,166.12,9.75,109.09,103.61,5.35,24.44,9.74,101.46
T7,38.532,159.43,10.16,97.27,108.37,5.54,27.75,9.92,100.65,169.21,10.33,92.7,111.26,5.75,27.98,9.37,108.68
T3,38.571,147.44,10.85,101.04,101.16,4.94,24.94,9.77,115.89,167.64,9.85,107.1,98.14,5.03,24.7,10.82,115.8
T7,38.608,171.93,11.25,102.77,101.97,5.22,25.14,10.82,106.38,165.1,10.08,105.75,100.29,5.58,25.04,10.1,110.18
T5,38.783,166.35,10.15,113.59,101.15,5.1,27.53,10.51,97.26,168.67,10.53,115.42,103.04,5.23,25.43,9.29,108.98
T1,38.787,150.04,11.13,103.66,98.63,5.28,29.09,11.11,105.88,140.44,9.91,94.48,105.86,5.33,26.18,11.17,101.0
T10,38.808,166.73,10.39,108.98,116.01,5.77,25.81,9.46,96.29,167.06,10.65,111.31,103.69,5.14,23.64,9.95,110.62
T9,39.001,160.29,10.12,109.78,94.64,5.36,25.38,10.24,98.34,148.89,10.96,103.63,101.42,5.94,26.2,10.75,96.37
T5,39.342,156.05,10.14,111.52,98.02,5.52,28.76,9.53,100.88,153.33,10.95,104.73,103.3,5.18,28.66,10.74,104.49
T6,39.387,146.59,10.18,117.26,95.11,5.21,26.11,9.8,98.61,166.8,10.58,114.89,103.05,5.2,25.72,10.19,106.57
T9,39.408,151.27,9.88,102.24,98.78,5.86,24.08,10.69,102.2,155.04,11.41,114.99,106.93,5.25,23.71,11.5,95.54
T2,39.528,141.23,11.18,94.71,105.1,5.16,25.65,11.04,108.23,153.22,9.68,94.05,112.62,5.58,23.91,10.19,101.94
T3,39.65,145.6,9.95,108.73,107.12,5.38,27.9,10.28,106.49,167.58,10.83,97.97,111.93,5.13,27.62,10.8,117.41
T8,39.659,148.81,10.07,110.36,93.96,5.31,28.65,10.6,104.7,144.59,9.41,111.31,95.5,5.46,24.58,9.81,110.36
T9,39.691,140.91,9.86,107.24,104.6,5.94,26.34,11.24,97.77,162.55,10.41,102.9,94.55,5.66,26.44,9.78,98.03
T1,39.771,151.24,11.2,99.12,108.72,5.4,26.67,9.84,113.24,143.8,11.02,102.56,102.04,5.23,29.5,10.26,111.18
T1,39.782,164.72,10.11,100.5,107.76,5.7,25.5,11.2,110.49,164.51,9.49,104.22,108.62,4.96,25.57,11.24,111.45
T6,39.807,162.41,11.05,107.07,105.28,5.87,27.23,10.5,100.3,161.8,10.83,100.84,103.22,5.22,25.66,10.08,105.56
T3,40.066,149.82,9.64,100.46,101.65,5.08,26.01,9.75,115.64,153.4,9.21,105.58,99.03,5.05,26.1,10.12,107.1
T8,40.304,150.71,10.76,102.21,102.96,5.66,25.86,9.63,99.43,148.31,9.64,95.04,93.49,5.32,26.48,9.93,108.47
T4,40.317,163.11,9.8,101.38,112.68,5.83,25.74,11.54,103.09,163.56,10.85,109.56,112.15,5.94,26.96,10.16,113.69
T7,40.378,152.85,9.48,102.9,103.48,5.2,25.99,10.1,112.28,150.63,11.17,100.63,108.77,5.37,25.61,9.38,99.38
T8,40.408,160.06,9.98,95.08,101.23,4.94,26.82,9.96,106.24,144.1,9.6,96.58,97.56,4.96,25.32,10.32,100.99
