task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,11.03,106.33,111.51,108.08,100.53,11.62,10.7,100.23,10.08,104.98,105.83,102.6,106.34,10.11,11.87,110.8
T2,32.642,11.1,103.65,116.01,114.28,112.71,9.75,10.57,99.47,9.64,95.28,113.66,115.56,114.84,9.58,10.26,98.62
T4,32.813,10.02,114.89,117.17,110.35,107.16,11.45,10.5,113.3,10.04,112.05,116.85,99.03,107.08,11.78,11.9,102.56
T3,33.369,11.33,102.46,99.18,97.05,105.41,10.98,10.45,115.3,9.73,99.77,101.21,101.84,115.46,10.9,10.39,111.64
T1,33.633,10.87,106.04,112.94,99.45,112.44,10.54,10.69,109.28,10.73,99.89,109.33,99.86,110.9,10.23,10.43,107.73
T4,34.417,9.81,100.3,117.28,100.57,112.01,11.38,10.55,109.06,9.88,113.77,109.31,105.57,100.02,11.58,10.49,106.47
T1,34.447,9.75,108.11,96.61,100.69,98.55,9.93,9.82,110.8,10.95,103.46,101.87,115.01,113.88,9.86,10.58,95.88
T3,34.461,10.22,103.91,105.97,102.42,109.71,10.06,11.78,109.74,10.4,99.38,105.66,97.86,99.82,10.09,10.61,114.68
T2,34.638,9.72,110.6,98.51,111.38,107.89,11.0,10.9,112.37,11.18,106.27,100.66,113.09,105.73,11.08,11.06,114.01
T2,34.778,11.3,94.35,114.29,108.49,102.49,9.49,11.83,107.1,9.67,106.78,107.9,102.35,110.95,10.8,11.3,108.92
T4,34.962,10.15,102.13,105.81,109.07,111.34,10.71,10.17,103.25,11.36,108.45,117.21,107.74,109.15,10.68,10.28,111.41
T3,35.035,9.89,111.26,94.39,98.3,98.76,11.28,11.11,99.73,11.38,111.26,97.48,108.83,101.08,11.58,10.66,112.57
T3,35.076,10.15,116.13,106.39,98.37,104.07,11.26,9.95,106.52,10.32,114.72,95.13,98.36,117.11,10.59,11.37,112.56
T3,35.199,11.51,114.97,108.91,111.27,100.82,10.28,10.92,114.36,10.82,106.64,106.14,95.65,110.22,10.85,11.36,99.93
T1,35.345,9.75,100.52,111.0,102.08,105.79,10.16,9.59,100.95,10.41,99.81,111.52,104.11,114.38,9.32,9.71,105.02
T4,35.429,10.45,115.17,114.82,102.42,113.54,10.97,10.36,106.0,11.38,98.34,102.94,110.22,101.66,11.0,10.91,111.53
T3,35.672,11.07,114.4,104.35,98.57,98.99,10.62,10.97,112.16,10.27,115.62,99.28,101.31,106.32,10.01,10.89,106.29
T2,35.919,9.85,94.83,116.44,97.92,101.48,9.7,11.14,99.74,10.4,104.73,104.96,113.06,117.0,10.1,10.35,108.46
T2,36.147,11.19,97.61,106.58,100.18,110.65,9.66,11.71,110.47,9.64,106.8,108.17,104.48,116.45,9.41,11.68,99.11
T3,36.195,10.64,107.7,104.19,95.81,109.23,11.12,11.66,106.99,11.27,102.49,96.99,97.79,99.06,11.53,11.65,102.05
T3,36.241,10.58,106.13,103.51,108.87,114.04,11.11,9.98,99.1,11.43,113.26,96.99,101.96,105.29,10.16,10.77,100.04
T3,36.296,10.06,115.52,96.18,101.77,100.85,10.84,11.4,115.08,10.65,106.2,105.33,99.6,108.18,11.14,10.82,110.86
T2,36.375,10.13,98.72,100.24,101.13,112.41,10.85,10.96,110.9,9.85,105.52,115.4,99.07,112.57,10.73,10.98,106.24
T3,36.579,10.16,117.17,100.58,97.67,98.77,11.15,10.72,104.0,10.27,104.01,103.86,109.12,104.28,11.34,10.85,102.44
T4,36.906,10.35,110.45,110.94,105.16,109.3,10.49,10.87,108.83,10.39,116.15,112.0,96.05,110.92,10.25,10.46,101.91
T1,36.978,9.79,94.97,95.89,100.19,104.4,9.47,10.87,99.26,11.36,97.44,110.99,103.06,99.78,9.78,11.11,107.4
T2,37.019,10.5,97.81,114.5,104.61,110.08,9.65,11.04,102.02,10.42,104.91,107.56,111.74,101.79,9.67,10.59,100.47
T2,37.043,9.73,103.19,104.6,108.34,116.7,10.82,10.47,109.4,9.61,101.91,105.72,103.46,105.76,9.99,11.03,102.5
T3,37.08,9.85,105.81,93.43,97.42,117.3,9.86,10.9,109.27,10.9,108.42,106.39,103.11,101.03,10.23,10.61,97.87
T1,37.101,11.4,106.52,97.72,109.26,106.77,10.32,10.48,110.76,10.37,99.79,109.06,111.33,112.11,10.46,10.71,101.54
T2,37.143,11.37,101.04,112.72,101.68,108.91,10.14,10.28,100.87,10.96,104.37,112.19,103.64,115.64,11.02,11.22,112.37
T3,37.52,11.04,113.62,104.72,95.76,108.99,10.16,10.66,108.51,10.58,104.64,103.42,103.11,109.22,9.99,11.23,107.73
T3,37.529,10.05,116.4,100.96,96.39,115.94,11.54,10.18,100.83,9.84,104.64,94.12,104.7,101.81,11.56,10.61,108.58
T2,37.567,9.6,106.17,100.2,112.76,105.75,10.33,10.57,99.74,9.86,96.71,114.75,102.08,114.09,9.62,11.5,111.25
T4,37.611,11.32,112.38,107.08,99.45,115.46,11.46,11.07,112.05,9.78,112.04,102.86,96.57,115.35,10.79,10.91,112.85
T3,37.775,10.86,104.25,92.94,101.31,105.73,10.27,11.02,111.88,11.02,106.02,101.57,107.32,103.39,10.28,10.08,101.5
T2,37.949,9.7,94.92,110.68,101.88,117.71,9.53,10.25,108.4,9.94,106.49,103.23,100.27,103.99,10.09,11.75,113.75
T3,38.148,11.25,102.49,99.0,95.38,112.47,11.04,10.53,109.69,10.52,104.63,109.45,102.62,104.2,10.12,11.73,114.41
T1,38.328,10.5,97.83,110.4,101.09,108.43,10.16,11.2,100.11,9.78,94.88,108.94,110.74,102.0,9.71,10.87,112.75
T2,38.394,10.07,105.09,106.21,115.39,114.15,10.25,11.3,100.09,10.57,105.58,108.52,98.09,111.06,9.54,10.22,104.14
T1,38.703,11.15,103.22,112.16,112.7,107.15,10.02,11.12,95.84,10.91,102.56,110.05,111.97,103.36,9.73,9.68,102.0
T4,38.857,10.17,106.9,101.99,102.15,116.85,11.26,11.12,102.34,10.49,113.94,104.94,109.63,116.7,11.16,10.8,100.61
T2,39.2,9.87,96.9,114.62,102.14,108.32,10.98,10.67,110.65,10.74,101.75,112.77,110.68,110.87,10.66,10.71,114.47
T1,39.225,10.98,91.76,112.78,114.52,109.97,10.54,11.2,97.74,11.45,103.13,110.94,111.45,108.78,10.5,9.77,102.7
T2,39.503,10.22,111.54,106.84,109.86,102.5,10.81,11.73,114.17,10.45,98.72,102.31,102.29,106.08,10.98,10.72,107.23
T4,39.551,10.31,99.62,105.41,94.22,104.09,10.04,10.37,109.91,10.58,116.33,115.01,94.32,117.37,10.46,11.05,101.88
T2,39.6,10.97,106.94,104.72,101.47,108.99,9.79,10.48,113.76,9.79,96.59,110.28,110.68,118.98,10.67,10.56,112.89
T4,39.92,10.0,105.78,112.26,93.36,112.53,11.19,11.84,108.16,10.01,115.92,106.09,101.77,104.88,11.52,10.98,110.49
T3,40.008,10.69,104.98,94.45,96.86,114.28,11.5,11.63,98.52,11.21,101.74,98.98,98.82,99.09,11.58,10.77,100.33
T4,40.114,11.06,114.07,105.56,105.14,104.37,10.4,11.16,113.1,10.47,99.51,105.93,105.37,105.54,9.97,10.5,104.89
T2,40.375,10.99,104.76,114.59,114.74,105.84,9.99,11.76,106.96,11.12,108.27,107.92,106.93,102.29,10.94,10.04,102.56
T3,40.491,10.05,108.87,95.95,102.67,105.09,11.38,11.11,111.38,10.45,115.84,98.03,109.47,108.54,9.88,11.13,114.55
T4,40.595,11.38,115.73,101.47,95.0,101.63,11.7,10.36,116.28,10.45,108.77,108.26,100.4,114.12,11.25,10.58,116.13
T3,40.781,10.73,108.58,104.28,96.82,117.12,10.86,11.19,108.57,11.5,100.13,102.66,106.5,106.4,9.98,11.21,114.87
T2,41.241,10.66,97.94,115.36,98.23,110.74,10.92,10.99,113.39,10.28,101.55,102.1,103.1,115.69,10.52,10.04,108.4
T4,41.316,10.54,111.92,112.88,97.87,102.36,11.3,11.35,113.56,9.78,101.7,108.92,104.24,110.43,11.17,11.31,98.53
T4,41.499,10.07,107.98,99.73,93.59,111.69,10.27,10.41,114.34,10.97,105.39,111.41,104.86,107.08,10.93,10.61,111.79
T2,41.827,11.08,98.79,111.58,111.27,104.26,10.01,10.04,108.5,11.26,97.38,100.09,108.29,109.92,9.59,11.68,100.35
T1,41.9,9.98,104.0,107.43,111.9,111.01,9.4,9.94,95.65,10.08,96.37,99.52,98.63,110.15,10.84,10.82,95.4
T3,41.956,10.17,110.35,98.68,95.41,108.94,10.98,11.4,108.13,9.92,106.39,110.35,104.44,99.98,10.77,11.12,111.57
T4,41.977,10.11,109.14,106.04,101.94,102.16,11.53,11.03,110.86,10.9,99.11,109.44,93.67,109.11,11.37,11.85,98.66
T3,42.027,10.96,105.04,95.95,100.41,103.33,10.63,11.32,98.12,10.3,107.51,108.83,102.67,104.43,10.2,11.29,111.4
T3,42.063,11.35,109.19,96.79,100.81,114.73,11.2,10.48,103.45,10.28,114.03,109.59,102.78,114.04,10.42,11.64,110.17
T4,42.097,10.06,104.21,109.01,101.91,103.6,10.05,10.66,115.63,11.58,103.17,111.65,97.16,105.29,11.36,11.73,103.32
T2,42.164,9.82,101.36,101.84,106.53,113.98,9.89,11.2,101.79,11.35,106.29,113.83,102.09,118.82,10.88,10.82,101.5
T4,42.276,11.51,116.77,112.73,96.04,117.46,11.58,10.4,113.46,10.43,100.51,118.46,102.54,99.4,11.53,10.18,105.66
T3,42.44,11.24,108.5,109.07,101.84,114.13,11.43,10.48,110.5,10.98,117.74,95.4,100.92,99.96,10.59,9.98,103.64
T2,42.559,11.16,101.04,107.02,113.77,112.53,10.71,10.56,113.92,11.35,103.89,99.8,108.57,104.85,10.87,10.61,110.74
T2,42.754,11.39,101.42,100.81,113.38,111.02,10.08,10.53,106.24,10.37,106.29,107.5,103.46,103.3,9.96,10.12,102.16
T4,42.947,10.94,110.69,116.58,93.18,99.4,9.97,10.48,110.34,10.77,104.1,113.9,105.46,101.55,11.26,10.83,99.0
T4,43.444,10.65,109.53,109.17,94.69,112.83,10.04,10.48,107.58,9.98,112.98,112.67,95.13,105.43,11.23,10.84,111.63
T2,43.566,11.32,110.0,109.06,114.29,103.22,9.56,10.02,108.85,9.6,97.99,102.52,108.49,105.33,10.46,10.54,105.48
T1,43.659,11.36,97.56,109.33,115.08,109.95,9.38,10.73,98.02,10.38,97.28,105.19,99.04,110.9,9.26,9.69,110.02
T3,44.276,10.37,105.57,102.07,102.49,114.9,10.48,11.64,102.71,11.45,114.14,103.61,107.17,100.41,10.13,10.88,110.14
T3,44.284,11.02,99.75,99.16,97.26,100.22,10.59,10.12,97.63,11.46,108.77,94.42,96.8,104.45,11.31,11.2,98.44
T3,44.457,11.22,104.98,98.21,94.75,110.96,10.84,11.02,108.07,10.1,111.55,95.09,110.18,115.98,10.54,11.04,107.02
T2,44.602,10.88,100.9,100.66,98.27,114.04,10.35,10.67,103.17,10.11,96.81,111.28,109.36,118.54,10.83,10.31,115.79
T1,44.704,10.22,93.76,102.37,98.19,104.95,10.69,9.77,111.96,10.23,99.29,104.54,108.43,102.32,10.09,10.13,99.85
T2,44.874,10.22,97.12,112.75,110.76,111.66,10.76,11.56,115.79,11.16,107.05,114.68,104.16,110.32,9.78,10.63,114.28
T2,44.889,9.69,94.34,115.4,108.44,118.54,10.94,11.12,107.97,11.21,96.88,100.21,104.25,112.81,9.78,10.79,98.32
T2,45.105,10.84,102.8,112.4,102.04,108.32,10.17,10.69,98.91,10.22,103.96,116.11,106.83,101.4,10.22,11.68,102.0
T1,45.209,11.23,98.8,105.04,112.88,105.27,9.52,9.89,98.22,10.08,95.26,102.61,105.34,98.22,9.43,11.02,109.88
T2,45.227,10.91,103.41,107.59,113.1,116.49,11.02,10.23,101.74,9.79,101.82,115.42,115.35,116.93,10.43,10.82,114.93
T1,45.591,10.46,94.31,95.13,111.67,109.17,10.34,10.11,102.27,10.03,103.6,106.49,104.09,103.66,9.37,10.3,100.41
T3,45.594,10.09,102.14,100.0,99.15,116.67,10.26,11.26,98.81,10.62,116.81,104.72,96.7,114.54,10.63,10.49,100.65
T2,45.664,11.32,96.39,103.25,105.28,114.6,10.76,10.27,99.68,10.6,104.2,102.67,106.86,112.34,10.47,10.26,102.12
T1,46.015,11.49,105.4,100.05,108.58,99.3,10.32,10.84,107.16,10.66,95.03,109.88,115.21,113.5,10.52,9.47,106.42
T2,46.071,11.09,107.9,103.25,111.35,104.41,9.86,10.66,98.1,10.22,97.81,111.19,98.65,101.4,10.99,10.78,103.77
T3,46.1,11.47,102.58,108.74,103.32,100.57,10.35,11.23,107.44,11.5,106.53,100.96,98.09,113.46,10.78,11.7,99.73
T1,46.285,9.72,92.71,96.52,105.12,114.14,9.91,10.44,98.92,10.12,97.66,102.37,102.25,101.51,9.77,9.5,99.58
T4,46.303,10.21,102.23,108.92,97.82,114.24,11.44,11.66,99.07,9.87,113.62,117.97,108.29,108.0,11.06,10.23,109.46
T2,46.312,11.04,104.75,114.5,99.43,116.1,10.6,10.61,113.8,10.89,104.68,110.12,102.33,112.04,9.5,10.08,108.8
T1,46.723,10.71,94.88,111.59,101.61,107.83,10.21,9.72,108.89,11.13,95.92,102.2,113.01,98.4,9.36,10.36,100.63
T4,46.853,10.54,106.3,103.05,105.87,104.81,11.6,11.58,101.76,9.98,116.33,104.86,109.07,114.24,11.34,10.58,103.51
T1,46.88,10.31,92.27,104.29,103.76,107.04,10.61,10.14,103.76,9.77,92.17,96.22,113.81,109.28,9.74,9.91,96.52
T1,46.889,10.64,99.34,108.04,114.22,102.51,9.84,10.97,96.64,10.71,108.76,112.93,99.96,111.87,10.35,9.85,104.72
T2,46.955,11.34,107.19,114.24,104.48,108.15,11.11,10.52,105.13,10.52,94.94,105.07,107.82,108.07,10.19,10.84,110.47
T4,47.008,10.28,106.04,108.23,104.76,115.75,10.07,11.39,109.3,9.89,101.76,113.31,110.38,110.09,11.51,11.76,109.12
T4,47.068,10.1,98.7,114.84,103.58,101.59,10.58,10.9,114.72,11.61,104.98,99.82,110.15,109.15,10.77,11.66,114.32
T2,47.119,10.26,107.08,115.48,99.06,113.14,9.95,10.65,113.11,10.7,102.75,110.73,113.77,110.65,9.84,11.46,107.1
T2,47.249,10.62,104.56,102.13,103.06,113.63,11.12,10.13,113.44,11.15,98.51,105.15,109.49,110.03,10.46,10.71,112.74
T3,47.709,10.18,102.71,97.74,110.06,115.6,11.21,11.23,102.48,10.88,117.94,107.75,106.68,105.62,10.3,10.86,105.46
T1,47.733,10.64,92.78,101.35,108.97,106.82,9.98,10.01,110.98,9.75,103.22,109.65,115.46,112.64,9.32,10.13,100.63
T1,47.784,9.77,106.51,96.88,112.86,107.15,9.92,11.24,96.74,10.88,97.68,110.49,115.52,111.78,10.5,11.0,104.0
T4,47.98,10.73,103.12,118.3,105.86,106.33,11.84,10.35,114.72,11.23,100.51,102.03,105.11,109.3,11.18,11.04,107.19
T3,48.219,11.02,114.96,104.35,99.54,112.88,10.66,10.26,108.79,9.78,111.46,100.82,102.25,108.38,10.02,10.9,100.84
T3,48.649,11.35,108.04,98.58,110.6,113.66,9.77,11.36,100.25,10.99,100.56,99.93,101.8,102.66,10.47,10.86,104.77
T4,49.037,10.26,101.3,114.56,107.27,112.35,10.7,10.81,108.41,11.49,112.29,108.08,97.61,117.52,11.58,11.08,104.92
T2,49.069,10.1,105.82,111.03,108.1,111.45,10.86,10.3,111.95,9.79,101.88,102.67,113.54,113.82,10.95,11.7,115.74
T1,49.24,10.08,97.86,105.07,114.0,111.13,10.43,10.62,105.39,10.41,95.65,95.62,100.26,112.94,10.43,10.23,96.78
T3,49.296,10.04,113.06,101.35,109.56,101.32,9.89,11.64,102.74,10.94,105.46,98.61,109.13,115.55,10.44,10.82,99.76
T2,49.38,11.31,107.19,106.28,102.7,102.29,10.25,10.13,114.46,10.05,108.22,115.86,113.81,102.38,10.27,11.71,108.36
T3,49.525,10.53,104.83,97.51,108.28,110.84,11.19,11.04,114.41,10.8,106.08,98.25,98.35,110.24,10.57,10.54,111.78
T3,49.743,11.16,117.1,107.68,107.77,108.94,11.43,11.29,109.13,11.33,109.52,96.95,99.75,102.46,10.18,10.34,102.5
T1,49.925,10.43,105.49,95.3,109.05,101.08,9.45,9.72,112.18,11.33,94.41,104.39,108.78,99.78,9.54,10.88,107.43
T2,50.069,10.2,107.92,113.72,103.33,109.82,10.36,11.63,98.85,9.62,104.91,111.78,98.32,108.8,9.59,11.3,100.1
T2,50.463,11.37,94.92,106.35,100.57,118.72,10.26,10.85,114.28,11.03,96.91,99.92,108.42,109.99,9.65,11.75,102.0
T2,50.614,10.65,110.11,113.71,107.48,114.98,11.02,11.23,101.64,9.87,95.32,100.67,105.21,108.33,10.09,10.56,101.83
T2,50.627,9.86,100.54,113.02,115.35,118.98,10.96,10.04,109.81,10.25,106.16,109.58,98.96,101.41,10.4,10.36,100.42
T1,50.803,11.33,96.72,109.33,100.05,113.05,10.53,10.03,107.3,9.95,101.76,95.64,106.56,105.0,10.6,9.6,111.68
T4,50.885,11.16,100.06,116.74,105.99,111.29,11.48,10.38,109.05,9.88,98.63,107.94,94.76,99.06,11.76,10.58,104.37
T3,50.897,11.43,107.59,96.64,106.42,102.14,10.52,10.41,101.15,10.03,114.52,108.26,99.35,108.49,10.84,9.96,108.77
T4,50.942,10.59,100.95,103.13,103.86,113.31,10.07,10.68,107.24,11.05,98.44,100.28,99.32,106.25,11.41,10.08,113.76
T1,51.225,11.35,96.73,101.51,104.11,107.91,9.22,10.38,109.44,11.27,98.72,109.92,105.24,102.07,10.18,10.06,98.85
T2,51.327,11.13,105.58,104.71,111.45,104.95,10.83,10.56,98.62,10.53,99.5,115.86,115.26,110.76,11.11,11.61,112.05
T3,51.492,10.28,103.14,95.21,104.34,112.69,11.5,11.39,104.91,11.03,114.6,97.32,103.32,114.06,10.55,11.32,102.05
T3,51.561,9.97,101.85,106.21,103.44,115.6,9.81,10.86,97.63,9.9,114.52,96.38,107.48,115.42,10.05,10.18,105.39
T2,51.706,10.66,98.92,112.7,108.59,113.02,9.66,11.59,103.7,10.25,98.29,112.52,104.07,110.37,10.61,10.76,107.44
T2,51.804,9.87,105.86,113.46,100.6,102.2,10.27,10.98,115.49,11.3,109.88,113.83,111.83,113.59,9.86,10.63,110.66
T2,52.064,10.08,95.87,116.46,101.44,100.38,10.2,10.94,114.17,9.95,97.38,103.21,110.41,117.71,10.29,10.36,115.1
T3,52.146,11.38,111.26,100.51,104.7,114.92,9.81,11.73,102.43,10.42,100.76,104.6,110.66,103.86,9.8,10.13,103.9
T4,52.333,11.5,103.23,118.05,108.36,110.68,10.54,10.98,110.21,11.21,112.56,103.94,95.62,109.56,10.1,10.63,109.01
T2,52.713,10.7,109.58,103.13,105.6,112.02,10.0,10.8,111.37,10.67,102.91,106.29,106.3,106.11,10.28,10.15,103.42
T4,53.004,11.38,115.28,117.15,96.41,112.41,10.02,11.61,115.56,10.76,110.67,109.61,98.91,115.98,10.86,11.34,104.59
T1,53.012,10.03,99.19,97.29,109.1,102.28,9.45,11.14,108.15,9.83,103.72,101.48,106.0,112.97,10.45,10.16,113.0
T1,53.026,9.81,106.92,98.53,108.13,112.71,9.7,10.47,111.36,10.37,101.56,96.31,103.16,107.43,10.82,10.19,102.54
T4,53.206,11.21,113.77,106.19,97.61,114.21,10.92,11.15,106.46,10.77,111.54,100.73,96.79,108.26,10.15,10.91,108.04
T3,53.331,10.24,109.53,94.26,102.49,117.14,9.93,11.51,106.39,9.77,115.02,102.43,94.57,98.75,10.92,10.07,99.89
T1,53.435,10.52,92.51,105.61,102.78,99.17,9.93,9.86,105.68,10.96,95.13,107.04,104.07,107.77,10.77,9.61,111.26
T1,53.63,10.27,107.98,108.64,109.38,103.78,10.54,10.01,103.66,11.07,96.6,105.36,110.8,106.4,9.94,11.2,112.97
T3,54.439,11.24,100.48,97.51,111.05,115.74,11.37,10.34,107.88,11.46,117.27,96.48,103.32,99.6,10.92,10.83,104.95
T3,55.083,11.12,100.33,96.85,111.04,102.09,11.49,10.61,102.73,11.38,105.25,101.26,96.2,107.13,11.26,10.36,110.02
T4,55.162,10.01,106.82,102.95,108.29,105.45,11.4,10.14,108.36,10.71,112.82,109.3,109.31,107.08,11.04,10.44,110.49
T4,55.308,11.16,98.79,111.17,95.52,106.34,11.62,10.99,100.61,10.68,102.13,114.08,99.21,101.61,10.04,10.25,109.75
T4,55.761,10.82,106.45,106.91,94.63,102.8,11.34,10.79,116.56,11.49,111.78,112.77,107.02,108.22,11.66,10.56,102.0
T3,56.227,10.94,107.36,98.83,94.31,114.64,10.76,10.96,97.7,10.89,99.23,100.0,98.38,108.55,10.9,11.79,114.33
T2,56.318,10.29,104.84,105.07,114.39,111.88,10.47,10.32,110.17,11.29,102.1,99.42,102.78,111.66,10.75,10.15,107.38
T2,56.415,11.05,104.11,116.93,110.33,106.89,10.56,11.68,115.16,10.44,103.73,100.3,114.8,113.69,11.06,11.11,108.8
T2,56.566,10.96,104.37,111.19,97.69,100.63,10.72,10.13,106.18,10.9,95.33,101.39,103.46,104.23,10.88,11.48,108.68
T1,57.532,11.39,106.94,105.04,104.11,112.94,10.2,10.08,103.94,10.23,101.1,95.13,99.63,108.76,10.52,10.58,101.24
T1,57.835,10.19,99.38,106.9,106.67,109.75,9.17,9.89,102.7,10.57,105.22,108.94,110.81,100.04,10.81,9.46,108.52
T1,58.225,10.33,92.11,104.69,100.43,111.16,10.16,11.18,106.22,9.89,106.24,98.96,99.46,100.75,9.36,10.52,99.0
T2,58.525,10.7,95.18,106.63,104.66,103.86,9.56,11.17,102.77,9.79,96.62,115.8,115.22,116.28,11.18,11.33,113.92
T2,58.799,9.59,99.96,98.64,104.08,112.5,9.56,10.59,98.54,9.69,99.41,111.08,113.63,112.95,10.94,11.33,107.92
T3,59.209,10.07,109.43,96.53,94.28,108.3,10.94,11.51,114.92,10.8,105.28,103.49,109.54,104.17,10.62,11.39,114.84
T1,59.271,11.49,102.1,110.97,113.35,113.5,10.66,10.51,104.27,9.79,97.82,112.5,101.12,101.12,10.23,10.64,101.72
T3,59.496,10.45,113.43,96.45,102.61,108.27,10.72,11.42,113.16,10.24,117.17,93.66,101.75,106.86,9.9,10.71,113.29
T4,59.539,10.86,99.36,106.32,93.58,99.41,10.84,10.85,101.25,10.11,103.53,114.66,96.26,105.45,11.58,11.21,112.47
T2,59.584,10.94,110.9,116.11,110.28,112.46,9.79,10.82,101.69,10.48,108.8,99.64,98.44,106.7,10.86,10.33,107.28
T1,59.731,11.04,95.62,101.56,111.88,114.44,9.19,10.37,108.84,9.96,106.44,106.31,112.94,98.03,9.61,9.98,102.27
T4,59.843,10.9,108.18,117.92,104.85,107.32,10.9,10.41,102.16,10.39,105.9,111.27,99.64,114.91,10.16,10.38,114.86
T4,60.185,10.38,115.58,115.33,108.62,114.57,10.66,10.7,102.17,10.51,109.96,113.71,104.95,109.0,10.95,11.54,99.04
T2,60.204,10.39,97.09,112.56,111.92,106.42,10.14,10.74,100.37,10.02,102.65,103.42,107.43,112.46,10.4,10.76,106.88
T2,60.237,10.14,108.8,103.16,108.67,105.33,9.87,10.56,105.14,11.1,99.36,110.92,100.18,103.45,10.5,11.3,100.1
T3,60.303,10.16,116.52,107.19,97.04,107.65,11.34,11.1,106.48,11.46,109.53,101.92,94.16,105.29,11.18,10.82,107.4
T3,60.581,10.19,113.57,110.18,104.64,115.35,10.28,10.53,104.85,10.24,105.94,105.96,106.68,110.56,11.23,10.06,110.91
T3,60.589,10.07,103.18,109.46,108.06,109.31,11.21,11.63,106.16,10.45,110.24,104.42,105.29,116.54,10.09,10.44,109.65
T2,60.675,9.81,107.19,100.67,111.77,103.25,9.9,11.57,112.34,10.62,106.27,111.14,99.7,113.85,11.13,10.02,99.67
T4,61.439,11.56,107.75,107.75,106.23,101.78,11.02,11.46,104.17,10.82,116.49,105.59,99.06,110.72,10.93,11.35,98.87
T3,61.498,10.28,110.22,104.75,104.61,103.06,9.95,10.26,109.93,10.03,114.02,104.72,95.58,102.54,10.89,10.53,99.1
T4,61.529,10.54,108.41,113.52,97.16,100.3,11.31,11.79,108.79,10.54,115.38,106.38,97.82,101.74,11.8,10.83,102.07
T4,61.549,11.22,116.33,109.01,103.36,113.25,10.47,10.16,103.39,10.75,112.62,118.43,110.78,100.45,10.16,11.58,98.36
T1,61.985,10.51,107.63,111.1,101.18,103.35,9.27,9.58,105.85,10.08,100.48,95.41,110.48,100.21,10.59,10.98,107.68
T4,62.298,11.5,98.66,114.85,108.8,101.06,10.64,11.35,100.96,10.81,112.78,102.82,97.32,115.76,11.59,10.57,98.06
T2,62.373,10.26,107.41,107.14,98.33,101.41,10.96,11.68,112.99,9.76,104.29,110.28,101.5,105.97,10.36,10.57,100.93
T2,62.388,9.61,97.5,116.78,99.8,111.7,10.24,10.79,107.57,11.22,96.28,100.96,101.19,112.18,9.87,10.99,98.45
T1,62.558,11.55,106.5,102.97,107.2,106.38,10.13,9.81,107.22,11.11,106.27,103.84,104.52,111.83,10.81,10.56,105.29
T4,62.691,11.38,102.38,111.74,109.78,103.26,11.05,10.06,105.65,9.87,112.59,99.91,98.81,110.66,10.52,10.9,113.52
T1,62.812,11.36,107.13,110.14,107.81,108.4,9.35,9.91,95.54,10.74,98.21,102.44,99.01,96.98,9.52,10.38,101.68
T4,62.843,11.16,103.8,111.34,102.47,105.15,11.14,11.5,99.8,10.99,107.64,102.95,96.4,105.87,11.6,11.3,106.47
T4,62.94,11.52,102.06,112.38,104.76,116.85,10.9,10.84,100.01,9.77,101.32,111.51,98.67,100.09,11.2,10.37,110.68
T2,63.188,9.71,104.6,100.81,97.6,108.68,9.9,11.49,98.54,10.89,106.81,102.99,101.24,102.27,10.96,11.79,100.42
T4,63.196,11.35,110.64,102.82,107.78,101.68,11.41,11.15,110.32,10.31,105.97,112.45,103.36,104.22,11.8,11.43,98.73
T2,63.304,11.35,102.22,106.21,105.14,108.26,10.34,10.85,115.22,11.1,98.94,110.42,113.2,116.0,10.67,10.84,116.21
T4,63.472,10.09,99.46,99.92,97.8,107.11,9.96,11.38,111.79,10.49,101.98,106.33,94.2,113.91,11.26,11.33,112.23
T2,63.541,9.93,104.1,103.58,102.14,104.64,10.58,11.01,111.16,10.2,96.26,101.54,103.86,100.55,11.04,10.28,101.23
T3,63.678,11.2,104.5,99.13,101.67,107.41,11.4,11.45,100.35,11.36,104.8,109.68,104.79,106.77,11.09,10.56,114.05
T4,64.777,9.98,115.28,100.08,106.95,110.68,11.36,10.6,103.25,10.17,105.42,102.67,96.22,114.89,10.27,11.66,104.64
T1,64.947,11.52,108.21,102.51,113.26,96.61,10.43,9.5,99.84,11.06,108.78,110.9,107.9,107.1,9.92,10.17,108.22
T1,65.605,10.86,95.69,96.18,107.8,112.6,9.58,11.19,98.97,10.77,101.24,103.26,112.06,113.53,10.18,10.76,110.4
T4,65.662,10.48,105.65,102.12,104.85,100.22,10.09,11.48,107.72,11.03,113.42,118.21,94.54,110.96,11.23,11.76,99.07
T1,65.817,9.79,107.68,112.03,116.32,107.83,10.09,9.76,100.42,11.08,92.01,103.57,114.76,106.61,10.89,9.98,103.38
T1,65.829,10.8,103.85,98.24,108.49,114.01,10.15,10.61,98.97,9.85,96.36,102.8,100.6,114.49,10.36,10.37,104.68
T1,65.999,11.15,105.84,99.55,107.6,111.28,9.42,9.95,97.72,11.19,104.52,102.43,100.6,111.22,9.22,9.88,101.09
T2,66.341,11.12,109.42,104.18,110.76,112.6,10.96,10.78,107.14,10.51,94.73,110.73,112.97,114.82,9.53,10.88,115.41
