task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,33.713,10.61,114.69,104.33,95.75,104.31,10.1,10.97,98.85,9.84,100.87,116.68,102.6,102.65,10.26,11.32,108.0
T2,34.115,10.79,110.71,99.27,111.52,100.47,10.5,10.67,113.03,10.68,109.13,102.76,109.68,104.4,10.99,10.51,102.46
T4,34.218,10.33,111.45,104.41,97.96,115.23,11.2,10.16,110.0,10.86,103.25,118.4,101.91,115.03,11.4,10.72,116.56
T4,34.404,11.11,102.31,106.34,102.71,106.3,10.45,10.42,111.41,9.88,108.87,104.86,101.95,116.85,11.18,11.57,100.66
T3,34.649,10.31,117.44,101.76,105.1,116.57,11.49,11.62,111.61,10.37,117.78,98.25,103.01,113.61,10.83,9.93,101.07
T4,34.756,9.81,108.56,115.9,98.62,104.43,11.8,11.79,101.38,10.24,112.52,109.64,104.83,111.91,10.54,10.06,113.25
T4,34.798,10.23,100.5,115.27,107.96,114.05,11.34,11.01,112.76,10.03,116.0,115.38,110.76,99.04,11.13,10.26,109.49
T2,34.836,9.7,102.94,99.39,108.48,110.43,11.1,10.66,107.41,10.13,106.78,106.78,99.31,103.78,10.57,10.13,109.07
T4,34.85,10.02,116.71,110.44,105.49,117.17,11.37,11.16,116.13,11.56,100.57,114.27,103.0,102.21,10.5,10.48,98.36
T2,35.091,10.46,95.98,105.1,100.86,102.2,10.73,11.48,114.34,10.74,106.7,114.37,99.67,107.29,10.98,11.8,108.48
T2,35.116,9.7,95.55,99.91,102.19,107.1,9.97,10.49,114.76,10.96,110.65,105.19,107.82,102.92,9.69,11.09,109.76
T3,35.154,10.34,108.11,104.94,98.8,112.56,10.62,9.97,105.25,10.9,113.7,103.88,109.82,106.22,11.4,10.72,106.41
T3,35.187,10.92,99.43,106.04,104.46,114.16,10.39,10.26,97.21,10.22,105.21,98.92,110.76,105.35,11.12,10.44,114.68
T4,35.383,9.78,98.84,106.72,100.23,113.19,11.26,10.65,115.14,11.33,110.76,101.68,104.7,107.32,10.47,10.74,98.96
T3,35.599,10.36,102.58,109.13,100.41,104.64,11.45,11.62,109.14,10.32,115.92,98.02,104.34,99.07,11.35,10.6,100.05
T2,35.837,11.26,96.65,115.12,114.0,106.24,10.44,10.73,109.38,11.32,106.6,102.74,101.23,115.36,11.13,11.62,102.12
T1,35.934,9.87,108.98,98.82,99.67,100.5,10.66,10.75,102.31,9.79,93.13,111.62,111.19,112.77,9.7,10.66,101.17
T2,36.195,10.26,106.96,102.68,103.27,101.2,10.8,11.81,115.99,10.04,103.84,116.69,103.86,118.99,10.0,10.36,100.91
T4,36.268,10.56,115.01,101.46,95.05,110.06,10.13,10.73,99.92,10.06,105.96,115.08,107.16,110.11,10.62,11.03,102.18
T2,36.56,9.61,103.09,106.28,111.23,113.15,10.44,10.91,107.78,10.86,103.65,100.17,97.55,110.5,10.54,11.39,99.22
T3,36.615,10.99,117.1,106.21,107.46,108.97,10.93,10.39,112.3,11.17,108.34,95.7,94.2,98.98,11.26,10.5,110.91
T3,36.696,11.54,100.81,103.28,95.42,116.0,11.26,10.51,109.21,11.24,116.6,94.16,98.82,105.08,11.03,11.19,102.74
T2,37.011,9.73,106.34,99.91,103.86,105.92,10.03,10.66,106.45,9.99,94.43,98.6,114.41,102.01,10.0,11.55,112.75
T4,37.082,9.9,109.74,113.66,101.05,102.63,11.27,10.52,98.35,11.3,112.59,109.92,97.84,112.19,10.83,10.97,102.51
T4,37.098,10.54,109.57,109.34,106.17,100.8,10.36,10.97,111.12,11.44,104.0,105.2,106.71,108.35,10.41,10.49,106.2
T2,37.147,11.26,99.68,100.34,106.93,112.28,11.13,10.5,115.21,11.1,110.87,101.96,103.21,106.11,10.0,11.05,115.46
T4,37.317,11.32,113.2,108.41,108.3,101.19,10.94,10.99,101.03,10.89,114.69,108.07,98.05,99.15,11.36,11.5,105.19
T4,37.356,10.74,103.55,113.55,103.36,115.46,11.78,11.08,100.51,11.41,100.95,115.46,106.52,117.19,11.1,10.58,108.9
T2,37.412,9.96,107.49,103.7,100.3,112.27,10.71,10.76,111.0,11.33,110.95,100.03,111.84,101.26,10.96,10.58,103.39
T2,37.523,11.23,105.1,116.94,102.98,107.39,10.09,10.44,110.07,10.26,108.75,112.37,115.45,108.88,10.99,10.18,100.28
T4,37.927,10.38,100.26,118.46,101.39,117.09,10.86,11.23,110.95,11.41,115.58,110.29,105.07,104.13,10.26,11.15,98.42
T4,38.486,10.24,110.14,107.08,105.94,117.45,9.97,11.23,101.08,11.39,102.82,109.26,97.75,113.4,10.93,10.7,99.53
T3,38.686,10.11,101.88,94.26,108.91,113.64,11.17,10.83,97.94,9.93,115.96,105.36,93.96,112.61,9.85,10.26,98.78
T3,38.814,10.23,117.77,101.25,105.02,114.57,11.22,11.77,98.7,10.45,112.96,107.51,100.18,108.0,11.53,11.69,107.72
T4,38.824,10.68,115.11,99.73,93.5,99.81,10.27,10.7,103.24,10.85,112.78,111.37,105.79,111.53,11.52,10.57,104.49
T1,38.827,10.08,93.58,97.53,103.25,107.04,10.15,10.81,109.09,10.11,93.61,104.5,111.66,107.85,10.56,10.56,111.67
T1,38.94,9.96,107.08,103.55,115.97,107.34,9.89,9.94,100.37,9.85,99.45,98.43,105.13,96.71,10.77,11.21,106.94
T2,39.127,10.24,107.92,99.7,97.6,103.5,10.48,10.61,112.57,10.18,103.26,103.99,102.35,101.4,10.7,10.04,110.35
T1,39.141,11.06,107.31,102.72,106.27,112.32,10.83,10.14,98.92,10.37,109.05,105.96,102.22,109.89,9.57,10.83,111.69
T3,39.167,10.74,117.74,93.79,99.26,98.73,10.78,11.43,110.02,10.91,107.41,96.97,99.17,116.89,10.21,10.39,110.96
T4,39.5,11.45,105.45,101.83,106.96,110.74,10.91,10.94,111.06,9.83,99.45,106.22,107.56,105.27,11.23,10.79,109.2
T3,39.528,11.06,106.71,106.46,100.5,100.82,10.98,10.66,101.77,10.35,104.17,101.23,108.86,113.94,10.05,10.4,103.32
T1,39.659,10.14,96.63,107.17,107.65,112.69,9.32,9.75,111.71,10.13,103.18,108.33,110.8,114.3,10.59,11.02,108.2
T3,39.703,10.73,108.63,93.74,102.25,113.48,11.26,10.18,113.05,10.33,115.13,94.9,96.43,114.69,10.58,10.96,111.4
T4,39.734,11.34,101.75,112.01,102.55,114.5,11.54,10.17,107.63,9.85,99.99,110.04,105.57,100.11,11.17,11.85,101.7
T4,39.773,10.99,113.55,114.13,95.98,105.39,11.14,11.69,99.76,11.28,106.82,117.45,107.64,114.82,11.58,10.16,101.5
T1,39.813,10.56,107.36,100.49,110.73,96.3,9.69,9.85,97.5,11.37,94.97,104.11,104.93,101.13,10.58,10.82,103.66
T3,39.928,10.45,111.7,107.15,103.05,100.14,10.49,10.31,114.12,9.8,106.9,103.98,105.79,111.4,10.02,11.51,114.89
T2,39.984,10.94,106.35,111.49,105.26,117.49,10.78,11.22,98.01,10.53,103.62,112.66,113.95,107.52,11.02,10.13,99.15
T4,39.996,11.43,115.97,110.19,102.3,105.87,11.7,11.12,111.07,10.07,99.99,111.9,94.2,100.24,10.44,11.03,110.36
T4,40.167,9.9,112.68,104.25,110.74,113.81,10.58,11.7,104.66,11.12,113.69,110.08,104.89,103.26,10.25,11.46,104.39
T4,40.219,11.34,116.49,115.5,105.94,111.99,10.39,10.07,101.4,10.08,113.05,114.68,94.69,113.51,10.78,11.42,109.33
T4,40.302,11.44,103.68,99.91,97.91,109.12,11.16,10.19,102.63,11.34,103.98,108.0,109.66,109.45,11.09,10.87,108.16
T4,40.499,10.83,115.58,104.53,95.0,114.69,11.5,10.85,115.97,10.0,116.28,108.94,100.55,112.83,10.48,10.26,116.28
T1,40.742,10.89,93.16,104.21,105.12,110.21,9.3,9.62,103.9,11.22,95.54,108.74,108.38,108.17,9.16,10.94,107.68
T3,40.804,10.16,99.28,103.71,106.12,100.17,10.02,10.25,115.3,11.55,116.45,99.95,96.7,103.58,9.96,11.29,105.14
T2,41.182,11.36,105.33,111.51,97.98,110.08,10.56,10.34,99.88,11.34,110.95,108.6,101.0,100.36,9.52,11.21,105.49
T4,41.204,11.02,98.99,105.21,94.83,117.44,11.04,10.31,98.42,11.02,111.36,112.32,98.66,102.18,10.16,10.17,103.43
T4,41.235,10.67,116.71,115.01,101.16,112.01,11.81,10.43,112.17,10.89,101.22,110.11,106.95,101.94,10.05,10.37,104.02
T4,41.366,10.54,116.84,101.68,103.99,108.26,10.58,11.9,105.04,10.99,101.04,100.77,105.56,112.83,11.41,11.88,114.38
T2,41.449,11.1,105.73,106.78,110.43,118.93,10.79,10.03,112.89,11.27,94.26,104.3,111.73,110.06,9.48,10.33,114.34
T2,41.496,10.22,98.72,104.34,112.12,110.17,10.1,11.7,108.96,10.75,110.83,103.16,112.72,109.12,9.48,10.36,105.19
T2,41.749,9.78,109.55,99.19,103.51,108.74,10.44,10.26,113.48,11.01,109.88,110.64,106.36,112.28,10.04,10.59,108.4
T2,41.996,10.6,108.02,109.67,99.88,118.03,10.01,10.22,105.58,11.28,111.34,110.96,113.88,114.12,9.84,10.8,112.69
T2,42.229,10.53,108.3,116.76,108.26,117.23,10.1,10.02,97.93,9.96,94.84,114.79,103.46,114.17,9.67,11.4,101.64
T3,43.308,10.01,109.17,95.68,108.98,104.28,10.1,11.6,98.78,11.33,104.01,99.01,98.68,115.79,10.88,10.83,98.79
T3,43.366,11.04,99.82,96.4,97.09,108.93,10.26,10.92,104.88,9.75,117.53,109.12,102.18,113.64,10.28,11.22,110.58
T4,43.531,11.46,98.49,111.85,96.71,111.97,10.02,10.35,110.5,10.3,115.28,101.04,94.78,108.17,10.92,10.5,100.61
T4,43.652,10.68,116.13,118.05,108.27,115.75,11.2,11.19,99.46,11.44,98.61,99.64,105.53,111.65,10.0,10.57,104.08
T3,43.723,11.24,101.24,93.74,100.42,115.34,10.57,11.45,105.79,10.1,105.57,94.62,94.09,99.61,11.26,10.77,99.42
T4,43.748,10.66,105.39,117.65,98.42,109.22,10.21,10.79,111.24,10.25,109.24,114.31,100.39,100.99,10.41,10.83,100.69
T2,44.09,10.35,103.12,99.81,108.68,103.32,10.1,10.04,112.23,10.4,96.98,99.62,100.07,105.75,10.94,10.5,113.04
T3,44.291,10.68,104.86,97.65,105.92,105.21,9.78,11.52,108.66,10.42,106.97,110.14,111.12,114.86,9.81,11.34,104.42
T1,44.71,9.77,92.7,103.69,101.02,104.38,10.82,11.18,96.44,10.79,105.58,105.64,110.08,109.5,10.61,9.72,101.89
T4,44.847,11.43,115.28,105.09,100.05,115.83,11.14,11.1,111.82,11.39,100.88,104.13,102.0,113.91,10.84,10.31,105.57
T2,45.022,10.6,97.43,108.81,101.98,104.85,9.5,10.67,101.1,10.29,109.0,110.5,108.68,116.77,9.72,10.48,115.21
T1,45.039,10.45,98.03,106.3,112.14,111.57,10.39,10.58,96.22,11.1,106.22,106.31,114.9,113.37,9.81,10.03,97.1
T1,45.134,11.44,105.59,99.64,103.46,112.6,9.69,10.4,111.22,10.88,96.9,109.33,105.96,100.61,10.18,11.03,99.68
T2,45.214,10.44,111.34,100.96,110.6,105.36,10.21,11.63,108.46,9.7,97.6,103.48,101.98,114.8,11.14,11.16,113.67
T4,45.492,11.25,100.17,103.65,103.36,115.99,10.22,10.6,103.7,11.48,111.05,117.99,94.55,99.1,11.82,10.15,106.74
T1,45.557,10.67,108.19,107.52,100.69,111.01,10.6,10.76,101.54,10.89,97.73,99.44,103.73,113.53,10.13,10.12,105.81
T3,45.579,10.86,103.23,109.55,110.39,103.69,10.94,11.8,100.55,11.54,100.25,105.02,95.61,105.66,10.62,10.31,105.81
T4,45.861,10.71,113.19,109.49,105.94,99.17,10.97,11.9,106.22,10.02,100.95,118.43,99.66,108.59,10.13,11.7,113.89
T1,45.955,10.58,93.32,103.33,115.07,104.28,10.49,10.1,102.74,10.31,103.22,99.53,108.69,99.15,10.79,9.52,104.79
T2,45.957,10.23,103.02,116.6,108.25,105.76,10.22,10.33,102.68,9.96,108.42,114.64,99.71,105.22,11.09,11.81,115.99
T2,46.049,10.97,103.06,115.66,110.25,112.95,10.76,11.51,114.76,9.67,105.33,105.53,104.17,104.24,10.96,11.4,109.85
T4,46.181,11.16,114.38,103.02,106.01,110.48,10.39,11.52,108.9,11.5,114.92,112.98,95.12,112.56,10.24,10.16,113.62
T3,46.295,10.28,106.15,102.19,106.37,115.54,9.79,10.25,105.02,11.46,102.03,105.96,106.12,116.0,10.74,10.35,109.46
T3,46.412,11.04,103.9,98.41,108.63,113.44,10.86,11.04,113.29,10.99,108.92,93.78,111.2,105.56,10.13,10.79,102.94
T3,46.515,9.88,107.56,104.28,100.89,108.58,10.59,11.18,114.05,10.07,105.72,106.61,105.6,110.94,9.77,11.53,114.12
T1,46.541,9.98,99.24,96.33,109.62,107.53,10.14,10.9,111.17,9.95,103.65,109.79,108.14,109.57,9.25,9.63,96.64
T1,46.675,11.44,94.62,108.09,111.46,106.3,9.94,10.08,96.2,10.51,97.73,112.38,101.28,108.49,10.79,10.68,104.84
T1,46.726,10.59,97.71,111.1,103.03,97.2,9.16,9.88,101.46,11.37,106.22,106.0,106.76,109.15,9.78,10.57,102.45
T3,46.866,10.66,112.1,102.23,106.21,115.61,10.4,10.13,114.67,11.26,104.35,105.02,101.16,109.13,11.12,11.36,100.49
T3,46.959,10.24,105.6,100.69,99.58,114.92,11.33,11.59,102.3,10.66,100.81,103.01,109.56,107.94,10.21,10.86,97.78
T4,47.068,10.29,116.18,108.0,100.56,115.46,11.41,10.44,99.54,9.77,111.91,109.04,109.19,110.72,10.25,10.17,114.32
T2,47.371,10.6,101.91,101.85,110.65,104.67,10.26,11.82,115.95,9.81,100.33,113.63,111.77,101.88,11.07,10.34,100.2
T1,47.375,9.77,103.37,107.25,105.16,104.72,10.55,10.75,109.09,11.37,102.05,108.33,98.95,99.17,9.16,10.57,111.23
T1,47.556,10.49,102.75,96.71,112.76,96.37,9.74,11.19,111.89,9.81,101.48,103.66,102.99,108.48,10.34,9.91,106.73
T1,47.768,11.44,103.13,99.7,105.69,103.02,10.24,9.93,100.13,10.28,101.96,104.57,104.93,96.64,9.73,9.88,101.68
T1,48.11,11.52,94.32,112.01,100.88,100.32,10.78,9.69,97.5,10.76,93.62,98.8,113.12,106.6,10.08,10.94,99.35
T1,48.175,10.63,96.29,101.7,112.93,108.99,9.8,10.8,104.99,11.54,104.07,104.55,102.73,102.0,10.74,10.02,109.73
T1,48.338,10.2,92.52,101.8,98.7,111.77,9.87,10.93,111.92,10.55,101.46,112.16,112.29,99.23,10.87,10.63,102.81
T4,48.469,11.55,115.84,117.19,109.46,111.66,10.76,10.37,103.91,9.93,105.24,110.65,105.11,106.11,10.6,11.19,106.58
T1,48.54,9.82,96.28,103.64,98.63,102.29,10.16,11.0,109.33,11.34,100.36,99.56,111.63,97.07,9.36,10.42,110.07
T1,48.575,11.19,93.31,104.02,112.03,99.3,10.56,10.1,104.68,11.16,93.19,98.66,112.91,107.23,9.22,10.08,110.03
T3,48.769,10.63,105.84,96.14,98.68,99.71,11.53,10.98,97.87,10.89,109.57,108.83,95.86,116.43,10.81,10.5,109.54
T3,48.796,10.57,117.65,106.86,103.13,114.85,11.45,10.86,98.94,10.32,104.7,95.16,97.82,107.06,9.99,11.3,101.1
T1,48.798,10.04,95.37,104.54,100.6,98.8,10.55,11.08,107.33,11.39,102.85,101.2,116.22,103.62,9.25,9.67,106.32
T4,48.993,9.79,108.54,101.47,102.61,114.88,10.52,11.06,113.89,10.39,106.11,110.56,99.4,112.16,10.85,10.57,100.69
T1,49.081,11.4,95.61,111.59,101.15,109.69,10.86,10.23,96.35,11.05,97.04,110.38,108.97,114.3,10.12,11.06,101.73
T2,49.101,10.46,110.21,111.12,114.12,109.99,11.1,10.22,110.24,9.91,100.64,110.72,114.24,112.75,9.92,11.18,111.59
T4,49.11,11.1,114.89,101.0,94.63,101.83,10.16,10.14,101.3,9.99,112.55,109.49,98.17,116.03,10.21,10.84,105.59
T1,49.202,11.39,97.57,112.31,107.78,102.48,10.88,10.09,101.84,10.08,102.02,97.48,108.38,108.78,9.43,9.96,101.73
T2,49.427,10.09,97.81,107.14,108.68,102.68,10.3,10.18,112.41,10.5,97.0,111.52,104.69,119.26,10.98,11.74,98.01
T4,49.442,11.21,98.7,111.65,105.3,107.49,10.05,10.69,114.74,11.33,101.33,114.25,101.02,117.45,11.26,10.3,109.68
T2,49.594,10.94,104.44,101.84,100.33,116.25,10.89,10.71,110.82,11.27,98.29,105.2,98.82,112.92,9.93,11.63,98.83
T2,49.821,10.68,99.79,105.23,105.7,106.68,10.53,10.95,101.92,11.17,98.03,102.66,105.42,115.76,11.12,10.52,110.76
T1,50.223,10.86,108.1,101.01,100.92,105.39,10.8,10.93,112.36,11.27,108.78,109.79,113.96,113.73,10.58,9.66,101.09
T4,50.353,10.48,114.02,111.71,100.28,100.79,10.26,11.61,116.04,11.53,106.9,112.63,101.45,105.06,11.82,11.07,104.53
T1,50.427,11.5,109.03,96.91,105.24,101.92,9.5,10.02,111.66,11.0,95.37,107.31,111.33,111.49,10.04,9.98,97.74
T3,50.449,10.39,105.95,103.18,94.35,105.88,11.35,10.47,101.7,10.37,113.77,98.35,94.62,111.38,10.08,10.47,101.15
T1,50.91,10.33,108.45,95.73,105.21,107.91,10.84,10.08,107.04,11.38,105.3,109.5,104.18,103.11,9.53,10.64,105.79
T2,51.003,10.79,108.2,99.02,107.56,100.98,10.5,10.92,110.65,11.27,102.1,115.0,105.42,110.5,10.71,10.15,101.83
T3,51.025,11.54,111.75,106.79,95.86,113.83,10.13,10.68,99.87,9.89,102.18,97.19,102.02,105.15,11.2,10.91,113.16
T2,51.277,11.04,96.53,106.52,100.11,101.35,9.63,10.13,102.36,11.35,107.01,109.79,104.52,110.08,10.06,11.8,98.97
T1,51.326,10.06,95.28,109.55,115.61,98.55,10.22,10.32,99.58,9.89,105.45,108.33,108.33,99.15,9.57,10.4,106.75
T2,51.94,10.3,107.69,111.68,111.7,118.03,11.02,10.77,106.3,10.19,94.92,116.75,106.42,118.8,9.46,11.0,114.1
T4,51.967,10.82,103.48,102.83,99.78,105.29,11.65,10.24,103.16,10.23,100.8,105.76,107.02,111.39,11.69,10.78,115.48
T1,52.063,10.08,102.4,99.57,100.8,108.63,9.26,11.2,106.38,9.8,94.52,100.71,113.11,103.43,10.27,10.93,112.18
T3,52.176,10.93,109.36,105.53,110.13,105.89,10.52,11.45,102.56,10.78,104.43,93.79,107.76,114.39,10.41,11.32,109.65
T3,52.261,10.03,117.18,103.54,97.77,114.7,10.72,11.38,98.6,11.11,117.18,107.97,103.05,112.42,10.27,10.68,107.5
T3,52.548,10.93,108.32,96.51,108.32,115.07,10.83,10.88,110.44,10.9,99.25,93.22,101.11,99.81,10.32,10.97,108.11
T2,52.603,11.19,110.4,103.84,100.66,103.96,10.73,11.46,99.47,10.76,98.92,106.29,101.44,106.0,10.73,11.69,115.31
T2,52.688,10.05,97.08,102.58,102.19,118.98,10.87,10.28,101.92,10.71,94.83,103.12,104.18,111.45,9.88,11.15,105.68
T3,52.71,10.61,103.06,104.12,103.29,114.39,10.34,10.98,98.03,10.9,115.4,102.19,102.34,110.65,10.4,10.45,98.02
T4,52.811,10.8,104.01,107.0,99.85,101.62,10.01,11.88,110.49,10.98,104.41,116.76,105.37,107.83,11.53,11.42,103.99
T4,52.905,10.55,103.71,114.53,96.45,103.21,11.29,11.16,105.61,11.42,99.22,112.79,104.41,114.3,10.4,11.76,108.89
T1,52.932,10.3,97.44,105.16,115.97,113.22,9.74,9.88,104.88,10.6,103.08,101.33,105.38,96.7,10.06,11.2,108.15
T4,52.945,9.9,110.23,109.64,108.39,108.82,10.44,11.1,105.09,10.15,100.3,111.1,94.6,117.54,10.36,10.26,114.96
T2,52.983,11.19,95.31,113.0,99.95,113.91,10.71,11.58,105.76,11.05,104.79,113.62,112.22,101.49,9.65,10.1,104.04
T4,53.104,10.83,112.36,105.03,99.39,100.38,11.4,10.57,112.95,11.17,109.06,112.26,105.7,117.06,10.76,10.39,101.43
T4,53.123,10.88,108.17,100.08,105.6,116.52,10.34,11.4,107.66,11.12,110.69,103.01,103.99,99.67,11.65,10.81,110.9
T2,53.753,10.25,110.11,104.89,110.92,100.83,9.79,10.06,109.56,11.14,95.54,114.62,114.0,103.09,9.92,10.26,115.06
T1,53.924,11.06,99.59,95.69,99.43,114.04,9.74,10.04,102.77,10.07,103.63,104.0,116.56,100.64,9.74,10.66,96.52
T2,53.987,10.96,98.05,104.81,101.06,101.39,10.94,10.14,112.49,9.6,110.5,101.26,102.14,108.84,10.35,11.54,109.08
T3,54.348,11.5,109.76,104.48,106.7,115.09,10.02,10.08,100.44,11.29,108.42,95.02,100.32,100.86,9.83,11.06,99.01
T4,54.513,9.81,113.2,114.08,97.44,105.54,10.22,10.06,110.95,10.24,110.71,102.89,96.56,103.52,10.76,10.42,100.38
T2,54.707,11.0,94.58,114.87,115.54,111.72,10.96,10.03,105.35,9.98,95.96,112.86,100.94,113.02,10.13,10.2,110.5
T1,54.805,11.53,105.99,104.37,112.19,109.51,10.32,10.81,103.9,10.95,101.96,112.47,112.18,99.07,10.69,10.75,107.36
T1,54.908,11.16,95.03,107.62,105.72,106.94,10.81,11.14,105.14,11.08,98.8,103.1,107.43,113.74,10.48,9.67,104.48
T1,54.933,11.5,98.72,103.8,109.73,102.36,10.89,10.12,96.85,9.79,91.83,104.56,112.74,113.32,10.22,10.52,97.71
T4,54.97,11.49,108.58,109.62,96.73,113.84,10.68,10.41,114.16,11.08,116.13,113.65,110.81,117.6,10.02,11.15,110.21
T4,55.097,11.54,107.05,115.01,96.12,102.26,10.66,10.21,109.6,10.4,99.29,103.5,102.43,110.99,11.49,10.94,110.8
T1,55.189,9.92,94.34,111.57,98.34,107.27,10.27,11.14,95.69,9.82,106.64,106.02,109.51,99.34,9.98,10.41,112.73
T3,55.195,10.51,100.18,99.3,106.72,100.08,10.77,10.23,110.42,10.52,108.95,93.04,101.08,109.07,11.2,9.98,111.98
T2,55.299,11.16,104.56,114.86,110.65,106.99,10.12,10.14,115.1,10.85,111.19,99.39,100.37,113.07,9.98,11.69,115.26
T3,55.373,11.45,103.98,102.1,95.65,112.18,9.77,10.95,99.95,10.8,102.59,109.2,99.19,110.8,10.03,10.98,97.36
T2,55.488,9.7,98.18,99.38,100.5,114.53,9.93,10.28,106.88,10.68,104.28,107.34,98.09,112.86,10.97,10.29,102.86
T3,56.055,10.4,101.99,93.7,104.64,114.04,11.22,11.67,114.43,10.64,114.34,101.85,93.93,105.23,11.49,10.35,101.98
T1,56.091,11.0,93.95,96.51,98.98,112.24,10.26,10.76,101.19,11.08,102.47,110.75,106.54,99.44,10.83,10.86,110.02
T3,56.093,10.05,107.18,101.28,98.8,115.45,9.78,11.19,107.18,10.26,101.23,110.03,104.61,116.18,10.69,11.37,109.11
T2,56.263,11.28,94.36,111.08,97.55,107.24,10.75,11.3,108.19,9.81,111.14,104.63,98.22,111.3,9.43,11.17,102.93
T2,56.278,10.79,102.95,99.21,108.19,107.67,10.21,11.42,114.19,11.04,100.98,112.87,111.63,115.51,9.66,10.83,108.33
T1,56.749,11.49,103.26,108.98,115.4,103.06,10.05,10.04,104.64,11.27,107.97,102.01,104.05,112.54,10.34,9.88,108.04
T4,56.767,10.19,114.72,106.76,99.45,115.87,11.7,11.47,103.7,10.95,114.41,99.62,100.66,104.04,10.97,11.86,110.49
T4,56.841,11.0,109.23,100.53,96.9,113.58,10.4,10.66,99.03,10.24,106.66,109.2,97.36,114.31,10.65,10.34,99.66
T1,56.886,11.07,108.06,99.04,104.69,108.66,9.73,10.84,103.64,9.77,95.62,101.02,102.61,96.28,10.56,10.06,106.95
T4,57.154,10.05,112.77,118.13,99.77,114.49,10.11,11.11,100.92,10.37,106.78,107.08,100.02,115.54,10.68,10.65,101.5
T3,57.206,11.02,107.82,103.85,110.3,111.87,10.28,10.35,115.31,11.32,113.94,107.28,98.37,106.72,10.02,11.09,105.43
T2,57.527,11.36,106.24,105.99,111.7,115.01,9.85,10.02,100.42,11.31,102.84,111.49,102.56,102.0,10.61,11.68,109.71
T3,57.528,9.74,103.2,108.36,99.08,109.77,11.2,10.17,98.06,10.02,99.61,95.4,109.21,107.4,10.37,11.69,105.96
T2,57.931,10.25,109.76,104.31,115.58,110.35,11.08,10.56,107.97,10.88,110.91,114.11,101.03,117.64,9.86,10.25,115.56
T4,57.945,10.06,110.71,110.3,95.75,115.26,10.79,10.14,109.68,10.32,108.94,103.02,107.74,102.65,11.66,11.7,107.66
T3,57.973,10.72,103.99,102.33,104.96,115.86,10.03,10.52,115.17,11.32,112.72,104.37,106.61,106.71,10.42,11.59,101.7
T2,58.173,10.92,107.32,115.55,108.48,117.52,10.1,10.92,98.72,11.13,111.37,99.26,112.09,105.73,10.26,11.76,101.47
T3,58.604,11.12,105.99,97.37,110.66,106.32,10.3,11.73,109.54,10.09,100.03,105.03,95.45,113.19,10.27,10.44,97.63
T2,58.712,10.18,106.59,110.76,108.34,106.7,9.99,9.99,114.04,10.25,102.84,103.84,97.98,118.1,10.6,10.84,116.09
T1,58.906,10.67,97.82,107.32,102.0,105.0,10.26,11.06,111.56,11.49,99.42,101.32,107.72,105.39,9.51,11.22,109.98
T3,58.964,11.2,102.38,97.18,95.89,116.15,11.1,10.96,98.51,10.21,111.96,93.43,103.81,106.64,11.58,11.8,97.7
T3,59.073,10.19,110.63,93.1,106.55,116.15,11.46,11.03,108.48,10.47,102.87,93.56,98.94,114.67,10.98,11.62,100.52
T1,59.29,11.08,107.17,98.46,108.6,99.09,9.85,9.53,112.16,10.08,94.88,100.63,110.73,101.51,9.29,10.39,104.53
T1,59.297,11.02,99.65,105.98,105.33,102.17,9.94,11.18,110.27,11.33,105.68,96.06,111.65,101.5,10.27,10.98,105.87
T1,59.338,10.37,98.32,107.47,99.39,102.26,9.87,9.46,96.63,10.17,101.53,106.15,109.2,99.44,10.76,11.04,98.83
T1,59.402,10.27,101.53,109.85,102.63,108.23,9.87,10.8,95.9,9.77,107.31,111.02,101.14,106.82,9.28,10.87,101.98
T3,59.477,9.76,111.46,107.29,109.98,109.5,11.04,11.78,100.44,10.98,111.91,97.76,100.18,104.3,10.59,9.95,98.81
T3,59.796,10.36,103.42,108.36,93.81,106.77,10.42,11.24,97.12,10.06,103.98,104.46,106.44,110.15,10.71,11.62,112.69
T3,59.821,11.32,103.08,94.16,95.52,106.32,11.03,10.5,107.99,10.02,100.56,97.49,109.03,106.44,10.83,11.37,101.89
T2,59.905,11.05,106.34,100.47,102.17,118.82,10.22,11.18,100.35,10.22,104.1,104.67,103.68,119.15,10.26,10.12,109.77
T3,60.416,9.79,106.37,102.14,94.48,108.04,11.1,11.44,104.26,10.92,111.7,98.71,101.78,102.21,11.21,11.64,105.25
T4,60.465,10.07,100.88,117.45,105.94,111.29,11.72,11.01,114.86,10.53,100.68,101.26,109.19,110.01,10.4,11.25,104.22
T4,60.538,11.6,116.83,106.18,93.93,114.5,10.49,11.64,104.79,11.03,106.2,109.06,104.95,108.41,10.87,11.11,106.66
T1,60.859,10.82,96.48,101.74,106.76,108.1,9.43,10.03,99.03,10.89,107.63,95.91,109.37,111.5,10.8,9.94,100.37
T1,60.916,10.31,107.1,109.19,102.72,104.6,10.72,10.67,102.66,10.25,94.97,98.4,100.13,104.11,9.72,9.54,102.96
T3,61.007,10.79,112.53,110.21,106.99,107.63,10.4,11.66,106.44,11.43,108.8,94.39,109.82,106.82,10.6,11.61,113.38
