task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,10.16,110.87,110.53,103.46,101.4,10.82,10.34,100.64,9.76,98.96,102.57,100.66,109.02,10.96,11.3,114.93
T4,31.963,11.39,116.33,116.57,101.58,102.06,11.21,11.42,112.59,11.34,114.28,100.99,98.1,106.52,11.52,10.77,108.8
T2,32.051,10.83,108.46,116.84,108.25,102.4,10.27,10.42,102.77,11.35,100.2,108.57,104.02,105.85,10.94,10.14,102.7
T1,32.236,9.85,104.36,104.99,106.84,107.24,9.6,10.47,104.64,10.08,106.29,102.74,111.1,101.62,10.69,10.01,103.34
T3,32.253,9.72,100.33,93.47,101.96,110.98,10.31,11.6,104.69,11.04,109.16,93.4,99.59,108.21,10.22,10.92,105.14
T4,32.263,10.42,113.95,99.78,99.57,108.4,11.78,10.8,98.35,10.48,104.43,109.16,108.09,105.89,10.36,10.49,106.8
T3,32.447,10.61,113.16,92.94,99.72,116.47,9.99,11.06,107.36,11.47,113.69,95.85,94.08,114.61,9.83,11.67,112.18
T1,32.45,10.42,97.72,111.92,102.18,97.48,10.22,10.72,109.66,9.86,101.46,111.22,112.12,106.21,9.93,11.0,107.57
T3,32.569,11.33,100.81,104.94,93.87,102.61,11.49,11.49,112.52,10.48,104.02,100.64,101.61,110.15,9.82,11.1,105.6
T4,32.591,9.93,110.72,115.27,100.34,113.84,10.41,10.55,102.32,11.37,104.88,111.23,105.33,103.92,10.6,11.46,101.58
T4,32.895,11.43,109.38,117.95,105.3,111.22,10.11,11.0,99.33,10.25,113.6,109.91,97.0,104.22,10.19,11.69,108.13
T3,33.147,11.12,100.36,100.0,111.33,106.72,10.82,11.31,101.7,9.95,116.63,101.85,101.1,114.04,10.98,11.04,109.2
T2,33.395,9.97,105.0,106.27,110.38,101.94,10.1,10.82,112.37,10.94,106.6,116.59,100.35,101.67,10.36,10.08,104.35
T3,33.396,10.2,100.92,99.99,108.9,106.07,11.52,10.66,103.69,9.88,109.52,104.29,102.1,113.0,10.72,10.09,108.3
T1,33.59,10.36,99.91,110.26,115.37,99.94,9.45,10.13,100.7,11.47,92.53,106.71,105.5,107.12,10.22,9.78,109.41
T3,33.822,9.75,102.0,106.42,93.68,98.94,10.87,10.55,108.62,10.08,99.83,109.37,102.0,107.99,11.6,10.23,97.29
T3,33.951,10.09,106.88,104.42,93.68,115.79,11.09,10.39,108.07,10.73,110.33,107.77,93.93,109.71,11.14,10.23,108.55
T2,34.014,11.18,102.72,115.66,102.14,103.29,10.86,9.99,100.9,10.78,102.24,116.76,103.69,105.25,10.87,11.08,102.89
T2,34.241,10.99,106.8,103.07,106.92,106.33,10.8,10.35,109.96,9.88,98.65,116.67,98.96,118.72,9.98,10.06,106.76
T4,34.248,9.8,111.37,114.27,104.47,113.84,10.97,11.35,113.28,10.02,107.95,105.03,102.35,113.79,10.09,11.19,115.72
T2,34.475,10.75,111.46,112.4,106.93,106.89,10.18,10.13,98.72,11.21,111.66,112.99,97.8,106.09,10.34,11.4,105.48
T4,34.507,10.78,103.38,108.71,101.39,100.01,11.57,11.7,115.74,9.8,112.04,108.33,100.23,110.09,10.8,11.12,108.32
T2,34.824,10.11,108.73,114.11,113.34,115.93,9.77,11.66,111.12,10.34,96.3,100.7,113.26,106.11,11.1,10.56,102.76
T2,35.006,10.06,111.31,103.39,114.44,113.14,10.71,11.75,98.55,11.35,102.27,112.89,113.09,103.54,10.18,10.95,108.48
T3,35.057,10.91,104.36,108.72,97.26,103.51,11.09,10.72,112.98,10.23,105.6,104.98,97.52,100.41,10.16,11.08,98.6
T1,35.256,10.17,95.76,98.15,107.31,101.54,9.94,10.28,96.37,10.97,93.15,97.78,103.47,109.06,10.36,10.75,102.02
T3,35.315,10.99,107.04,107.78,110.85,101.03,11.09,10.23,107.02,9.83,114.91,101.5,102.71,111.31,11.6,10.29,108.53
T1,35.348,10.88,99.81,109.94,109.74,107.12,10.8,9.53,104.53,9.87,108.41,111.62,104.11,105.71,10.06,11.05,110.05
T1,35.559,10.98,93.62,103.28,110.93,110.15,10.58,10.13,102.72,11.3,105.81,110.72,112.95,108.61,9.94,10.52,110.37
T4,35.983,10.17,107.35,114.28,108.14,108.66,11.16,11.61,99.29,11.21,111.05,109.16,101.72,102.48,10.36,10.09,107.89
T2,36.144,10.84,108.1,102.74,103.03,103.58,9.67,10.83,98.85,10.19,94.78,109.27,114.42,116.17,10.0,11.12,102.03
T1,36.421,11.19,104.52,97.78,106.04,104.46,10.3,9.52,107.7,11.13,93.42,106.13,107.22,99.21,9.7,10.2,101.24
T3,36.573,10.24,108.71,99.75,100.46,111.76,10.98,11.37,100.25,9.81,112.62,94.39,111.1,102.47,10.48,10.87,100.89
T1,36.819,9.82,102.53,110.4,108.5,109.69,10.54,10.8,102.7,11.04,95.54,110.54,113.35,104.88,10.78,10.11,106.93
T2,37.101,10.12,98.63,114.62,111.31,112.97,10.32,10.57,107.19,9.85,99.06,115.22,105.91,118.48,10.02,11.77,100.05
T1,37.187,10.89,103.5,103.33,107.77,110.46,9.93,10.89,95.37,10.82,98.13,98.39,108.69,102.04,9.94,9.58,106.36
T3,37.268,11.24,109.45,98.14,110.56,104.67,10.56,11.03,101.78,10.07,110.35,99.93,109.11,108.78,11.31,11.42,110.52
T3,37.301,11.21,106.74,98.17,106.29,116.94,11.11,10.26,100.82,9.89,116.45,96.48,103.39,115.35,10.49,11.64,101.86
T2,37.529,11.22,108.42,105.55,110.61,114.18,9.71,10.13,106.31,10.66,102.1,109.22,99.22,109.95,10.67,11.21,102.54
T1,37.561,11.09,103.14,97.24,112.99,109.2,9.25,11.04,106.61,11.38,98.15,98.36,110.32,112.92,10.13,9.68,105.68
T2,37.802,10.83,96.88,105.97,101.14,117.64,10.81,10.65,103.7,10.44,105.89,102.27,104.16,116.39,10.41,11.8,109.62
T1,37.86,11.3,103.65,112.01,103.32,112.94,9.81,10.05,100.63,11.1,100.46,96.82,111.88,103.51,10.16,10.62,102.86
T3,38.254,10.4,117.32,104.42,110.56,108.52,9.82,10.22,100.49,10.98,104.11,104.12,111.1,99.01,10.49,10.53,103.64
T4,38.307,11.24,107.43,116.5,93.93,99.69,11.71,10.09,111.87,11.42,106.15,108.59,101.58,110.01,11.01,10.46,99.29
T3,38.957,11.48,110.94,107.51,95.3,116.18,9.83,11.59,110.77,10.1,102.29,99.85,99.96,101.1,10.86,10.68,105.42
T2,39.273,9.7,94.92,102.62,106.1,107.59,10.09,11.26,99.01,10.44,108.8,103.06,100.2,114.82,9.93,11.6,98.85
T2,39.361,9.6,110.57,108.81,109.4,114.6,10.78,10.6,99.03,10.82,99.65,100.81,104.42,107.17,10.16,10.28,110.18
T4,40.161,11.15,105.65,115.97,109.64,99.62,11.72,10.97,113.38,11.28,107.03,108.94,107.02,102.93,11.53,10.97,98.65
T4,40.366,11.43,111.05,112.88,109.91,110.68,10.94,10.65,100.75,10.78,105.4,112.68,110.52,114.31,10.04,10.36,105.57
T2,40.373,10.95,110.02,110.5,102.13,106.12,10.04,11.1,109.38,11.13,111.71,103.37,107.81,111.87,9.87,11.38,111.28
T3,40.383,10.28,112.83,99.84,98.96,104.51,11.21,10.99,99.01,10.84,111.82,97.54,98.96,113.43,10.27,10.65,102.15
T2,40.444,9.74,97.38,115.05,97.98,112.41,10.83,10.99,98.92,10.82,108.93,103.45,110.51,105.97,11.0,11.47,104.04
T4,40.52,9.88,107.63,106.2,103.04,115.63,11.08,11.75,106.76,11.11,110.31,114.89,99.42,100.65,11.08,10.65,103.39
T3,40.597,10.4,110.53,100.29,97.05,116.69,10.53,11.21,112.57,11.29,106.75,95.49,99.08,108.04,9.92,11.3,109.32
T3,40.74,10.96,109.58,103.46,103.11,102.92,10.52,10.46,99.83,10.78,108.82,93.74,108.37,102.62,11.05,10.36,97.32
T1,41.141,10.8,99.36,103.6,101.22,98.46,9.43,10.6,104.69,10.44,94.28,108.08,108.03,101.98,10.45,10.5,109.96
T3,41.648,9.86,111.69,93.1,106.18,102.61,11.2,10.05,103.76,10.79,111.76,105.6,105.92,115.4,11.36,10.92,99.91
T2,42.324,11.32,94.45,112.38,98.82,103.82,10.06,10.12,108.48,10.39,105.15,104.32,110.34,104.29,11.08,11.3,111.48
T3,42.455,10.9,104.43,102.23,108.21,99.05,10.43,10.68,107.72,10.55,113.67,109.42,103.34,103.47,10.85,10.72,115.17
T1,42.537,9.88,108.79,102.75,112.94,112.6,9.15,10.25,102.88,10.97,102.48,96.56,98.6,100.99,10.07,10.57,103.95
T2,42.617,10.71,99.11,111.49,97.89,114.84,10.78,11.57,100.09,10.41,99.78,108.25,104.42,101.52,9.94,11.79,104.39
T1,42.699,10.01,92.52,97.33,112.7,110.7,9.84,9.62,99.07,11.52,101.34,102.2,107.08,99.29,9.36,9.46,101.17
T4,42.701,11.42,109.21,106.06,101.59,110.74,11.27,10.84,111.9,11.6,116.33,116.68,110.33,110.66,11.64,11.64,112.14
T4,42.75,10.31,115.98,107.8,103.88,103.67,11.81,10.86,112.02,11.34,109.62,115.38,94.92,110.05,10.68,11.52,101.39
T1,42.853,10.19,95.27,111.18,106.7,113.9,9.98,9.9,106.72,9.79,95.38,107.36,109.12,101.08,10.67,10.5,112.22
T1,42.932,10.84,107.02,108.6,107.2,107.29,9.93,10.87,107.41,10.72,104.67,110.72,106.25,102.32,10.07,10.24,100.25
T3,43.011,10.62,101.46,106.61,104.39,115.06,10.96,11.51,97.76,10.14,104.67,102.18,102.92,104.52,10.49,10.94,112.93
T4,43.128,10.24,99.91,113.84,104.33,116.23,10.42,10.16,103.29,10.28,112.46,107.07,98.88,107.2,10.02,11.09,104.12
T1,43.294,10.25,97.31,96.22,111.65,97.95,10.77,10.9,102.41,9.8,108.1,112.63,103.63,101.98,9.98,10.7,109.86
T3,43.377,11.06,113.02,102.45,106.55,101.31,10.68,11.62,114.67,10.56,112.99,101.22,109.93,99.81,11.44,10.64,97.97
T2,43.407,11.01,105.31,98.89,100.95,101.65,10.28,11.51,103.78,10.78,111.43,109.28,103.97,105.25,10.91,11.68,97.92
T1,43.997,10.59,99.62,105.72,115.83,99.26,10.24,9.6,99.1,11.25,103.02,97.88,105.34,107.76,10.45,10.39,113.12
T3,44.04,10.14,108.32,108.66,102.61,116.67,10.92,10.57,109.63,11.45,115.06,96.83,104.44,100.88,10.92,11.01,102.44
T2,44.16,9.61,108.16,99.91,100.57,112.41,10.06,10.67,105.75,10.35,102.9,116.76,115.36,102.54,10.96,11.36,114.39
T2,44.16,10.31,108.62,107.5,100.03,111.88,11.08,10.1,105.59,11.16,97.97,111.85,99.08,106.1,10.51,11.55,104.42
T4,44.237,10.47,104.1,117.32,103.49,114.78,10.9,10.72,113.87,11.27,112.97,101.82,101.21,99.2,10.13,11.92,112.89
T1,44.239,11.13,94.16,101.46,106.36,107.83,10.13,10.12,110.48,10.26,92.8,96.29,112.72,97.57,10.78,10.23,111.92
T4,44.294,9.93,111.48,99.82,108.46,101.09,11.7,10.9,107.55,10.25,107.44,116.68,93.44,111.99,11.72,11.09,113.99
T1,44.316,9.88,98.43,96.54,115.86,110.92,9.25,10.9,97.62,10.79,95.19,110.68,99.45,112.48,9.3,11.02,105.67
T1,44.44,10.67,106.89,98.27,103.63,108.62,9.7,10.11,98.94,11.05,107.26,98.03,105.34,110.39,10.81,10.01,104.31
T2,44.547,10.81,106.02,112.1,113.77,105.36,9.43,11.42,98.79,11.04,97.92,98.61,105.04,119.06,9.99,10.19,102.94
T2,44.778,9.88,97.95,105.34,100.79,100.38,10.72,10.27,108.38,11.04,95.66,106.72,105.12,112.42,9.43,11.39,102.22
T4,44.885,10.33,102.82,100.8,93.5,112.25,11.27,11.61,102.61,11.36,109.14,106.23,107.3,102.32,10.56,11.73,107.33
T4,44.93,10.25,113.93,107.8,104.41,114.32,11.12,11.64,98.05,11.4,108.02,104.9,99.23,105.52,11.53,11.83,111.63
T3,45.148,10.17,113.84,101.39,103.51,99.17,10.03,11.74,105.38,10.21,103.31,104.37,99.96,100.8,9.86,11.42,103.24
T3,45.363,11.52,100.4,104.19,108.63,113.64,10.92,11.22,114.74,10.03,111.86,93.0,97.77,100.89,10.27,10.44,99.27
T4,45.561,10.1,111.17,111.16,96.59,114.89,10.32,11.49,107.1,10.5,108.0,113.13,100.46,116.52,11.32,11.56,113.51
T3,46.048,10.73,102.61,109.5,110.94,107.94,11.05,10.25,104.88,10.55,116.99,103.79,100.93,100.73,10.24,10.45,106.99
T3,46.333,11.48,115.02,95.76,111.23,99.06,11.34,11.42,100.49,11.01,103.16,99.77,101.62,104.66,9.99,10.09,106.55
T3,46.63,10.36,110.53,105.63,109.02,108.58,10.37,11.51,115.2,10.28,116.02,97.32,103.92,112.64,9.86,11.44,102.18
T2,46.712,9.93,102.69,105.2,103.4,119.15,10.25,11.33,102.46,9.94,98.1,116.76,115.04,117.52,10.45,10.76,109.38
T1,46.722,10.46,107.02,100.72,103.51,108.25,9.18,9.58,107.36,10.8,96.48,102.51,110.92,113.02,10.46,11.04,110.02
T4,46.729,10.47,111.2,105.33,104.29,112.94,10.58,10.2,112.3,10.09,100.8,102.72,108.19,109.04,11.64,11.09,106.46
T4,46.789,9.95,111.54,112.2,110.03,109.29,11.04,11.32,102.94,10.56,108.13,106.2,105.25,110.54,10.0,10.65,104.21
T4,46.844,11.0,100.75,113.37,104.44,112.84,10.49,11.1,108.96,10.85,105.11,118.24,105.22,110.66,10.23,10.32,114.39
T2,46.986,9.87,97.19,112.13,98.85,111.45,9.67,10.55,105.01,11.3,96.5,110.22,100.5,100.99,9.57,11.75,98.93
T3,46.994,11.12,106.7,100.96,94.28,110.69,10.64,11.71,115.16,10.5,105.25,100.42,102.61,111.98,11.31,11.18,108.23
T2,47.192,10.0,105.85,115.47,110.94,116.43,10.48,10.49,109.56,10.09,106.28,114.18,114.39,108.99,9.95,11.28,115.78
T3,47.223,10.51,117.32,106.42,111.27,107.14,10.94,10.08,103.18,11.49,105.35,94.21,95.18,117.03,10.58,11.44,99.42
T2,47.238,11.33,103.49,110.02,101.32,113.5,10.1,11.12,105.35,10.38,103.38,116.76,106.3,110.15,11.09,10.44,104.7
T3,47.267,10.88,116.53,97.74,111.05,113.69,11.16,10.8,112.8,10.0,105.88,99.35,96.51,103.46,9.98,10.13,98.63
T3,47.274,10.28,115.62,106.53,98.1,108.53,10.2,10.93,100.8,10.31,110.72,98.36,107.17,111.54,11.1,11.6,98.86
T4,47.425,10.05,111.59,110.04,104.84,115.98,11.84,10.92,111.12,10.64,113.64,109.53,98.05,115.11,10.71,10.57,115.56
T2,47.701,10.52,97.12,113.74,110.34,101.71,10.35,11.05,104.5,11.08,98.51,100.75,109.4,117.53,9.58,11.22,112.34
T1,47.737,11.01,107.54,108.94,112.74,103.8,10.14,11.03,111.1,10.63,104.81,111.01,109.01,101.51,10.83,10.57,98.49
T4,47.858,9.78,113.62,107.89,109.35,101.04,10.08,10.9,98.07,10.68,114.11,100.43,104.28,100.95,11.1,10.19,104.78
T3,47.909,11.1,110.91,93.67,104.85,114.29,11.26,10.34,114.05,11.46,111.91,98.65,108.86,106.2,11.31,10.16,98.08
T3,48.089,10.45,106.08,97.7,94.08,114.16,10.86,10.77,103.81,10.62,103.91,109.42,100.92,100.56,11.04,10.15,101.91
T1,48.126,10.75,102.27,111.21,105.56,107.04,9.91,10.63,110.07,10.14,96.56,99.48,112.76,111.59,10.06,11.06,102.77
T1,48.375,11.03,101.54,104.07,104.35,97.95,10.35,10.9,109.99,9.77,100.15,96.03,104.46,99.23,9.47,9.78,108.54
T3,48.614,11.18,101.95,105.83,96.5,105.09,10.15,10.15,99.6,11.03,103.67,95.76,99.83,104.17,11.14,11.34,103.92
T1,48.715,11.26,95.41,99.81,107.21,108.03,9.29,10.57,101.79,9.74,101.32,103.63,106.43,97.53,9.18,10.9,96.75
T3,48.823,10.2,104.2,110.31,101.68,110.02,10.47,11.17,107.44,11.47,107.2,94.37,103.26,105.82,10.47,11.42,102.26
T2,48.934,9.99,95.04,106.33,106.91,108.48,9.49,9.95,113.98,10.56,99.58,102.31,102.33,104.86,10.22,10.52,110.61
T3,49.132,10.24,114.69,98.65,109.05,104.32,11.5,11.01,100.35,11.48,111.82,104.98,98.32,113.76,10.51,10.41,110.63
T2,49.86,9.88,100.3,106.34,110.68,108.32,10.63,9.98,104.35,9.68,111.48,105.48,108.31,105.97,10.0,10.93,109.92
T4,49.957,10.21,116.67,104.57,107.23,117.0,11.39,10.49,105.69,10.02,103.23,113.67,98.32,103.62,11.03,10.43,111.94
T2,50.235,10.42,97.81,106.06,108.42,110.99,9.89,10.72,108.31,11.1,98.24,98.51,108.6,106.88,10.22,11.19,102.16
T3,50.472,10.33,99.61,97.74,101.66,100.41,10.27,11.72,101.57,11.24,102.36,110.31,103.2,108.78,11.59,10.12,104.72
T4,50.975,11.42,112.66,113.77,97.66,101.32,10.3,11.18,106.04,10.79,115.46,113.75,100.55,100.3,10.54,10.72,108.79
T4,51.056,10.58,106.84,102.15,101.16,116.22,11.35,10.66,111.12,10.02,105.26,108.34,98.1,107.63,11.8,10.26,106.58
T4,51.132,11.4,111.17,106.87,99.39,108.74,11.34,11.1,112.94,10.76,109.06,117.24,102.37,114.38,9.99,11.4,111.07
T4,51.216,11.32,106.57,107.72,110.22,102.57,11.26,11.46,102.12,11.45,106.32,100.52,106.19,114.41,11.58,10.69,109.61
T2,51.246,10.92,104.66,100.39,108.54,100.91,10.41,11.26,99.47,10.08,108.3,103.78,113.62,111.3,9.61,11.16,112.74
T1,51.286,10.82,105.16,106.32,107.63,112.69,10.88,10.47,100.41,10.83,100.35,102.0,111.98,106.32,10.5,9.97,109.33
T4,51.415,10.28,101.33,102.25,100.18,106.0,11.53,10.16,100.38,11.48,110.61,114.8,96.86,103.94,11.14,10.17,108.07
T3,52.022,10.15,116.64,99.16,110.83,114.32,11.52,11.4,98.31,10.54,106.94,109.2,106.73,104.35,10.89,11.06,106.55
T2,52.195,10.8,96.67,110.67,107.0,107.9,10.27,11.14,101.69,10.27,96.01,114.68,99.77,105.2,10.53,11.72,115.26
T2,52.338,10.79,97.43,102.26,110.57,118.19,9.73,10.36,107.78,9.85,110.83,103.42,102.98,100.36,10.51,11.4,109.33
T3,52.358,10.97,109.72,102.19,107.63,115.6,9.82,10.07,103.17,11.24,99.93,95.93,101.5,117.11,10.82,11.45,107.93
T2,52.484,9.7,100.69,112.27,113.57,108.51,11.15,10.51,104.35,11.15,102.2,112.51,100.65,105.97,11.1,10.52,114.76
T2,52.869,11.1,103.96,111.84,99.77,113.87,10.76,11.74,112.46,9.73,107.82,103.25,107.25,108.26,9.51,11.1,108.48
T4,53.018,10.81,101.13,113.91,108.98,108.51,10.61,10.31,106.46,10.06,109.94,116.45,100.34,111.54,10.11,10.73,115.64
T3,53.041,11.44,102.87,96.48,97.39,112.88,10.11,10.9,101.68,10.14,104.43,101.32,107.56,107.49,10.19,11.27,100.35
T4,53.217,11.35,106.44,116.1,103.88,117.46,11.65,11.92,99.7,9.91,114.11,115.13,109.28,110.43,11.4,11.4,115.61
T1,53.276,10.51,103.17,112.88,108.02,100.76,9.96,9.97,102.34,10.97,101.86,98.97,108.95,111.49,9.56,9.64,111.77
T4,53.344,11.13,111.49,110.07,110.24,107.48,11.26,10.43,102.51,11.56,106.04,103.45,95.34,113.06,11.18,10.05,112.4
T4,53.416,10.61,105.89,112.9,100.27,108.26,10.49,11.16,109.29,9.81,116.38,109.45,101.45,116.22,10.4,10.69,102.54
T4,53.523,10.39,102.78,113.8,102.83,110.3,10.43,10.41,100.77,10.54,102.62,116.33,99.66,99.01,10.16,10.66,112.47
T4,53.627,10.6,116.8,105.57,95.5,107.84,11.24,10.46,107.89,11.34,113.61,110.51,98.18,101.68,10.93,11.75,103.68
T3,53.684,11.18,102.9,103.22,106.37,112.61,9.95,11.56,111.77,10.35,107.49,97.51,100.22,108.21,10.96,11.42,103.25
T2,53.856,10.46,105.49,115.41,110.05,109.02,10.35,11.35,106.4,11.32,110.71,101.87,100.56,107.76,10.91,11.77,112.05
T2,54.007,10.77,102.9,109.07,108.67,112.35,11.11,10.04,100.53,9.97,96.42,109.85,108.41,103.64,10.01,10.18,107.73
T3,54.089,10.47,110.53,108.55,98.7,103.32,9.78,11.33,109.27,11.13,112.35,109.38,96.1,115.06,9.86,11.05,113.29
T1,54.139,9.82,102.05,111.1,98.6,96.58,9.57,10.93,106.44,10.52,92.52,104.99,111.1,96.5,10.21,10.25,104.31
T4,54.292,10.04,101.44,107.76,100.38,107.23,10.66,11.69,113.27,9.79,105.55,99.64,99.85,116.72,10.46,11.62,104.89
T4,54.327,9.84,102.54,105.83,108.14,104.9,11.62,10.91,116.56,11.34,100.99,107.59,104.54,100.25,10.48,10.24,115.03
T1,54.443,10.98,97.73,100.47,105.23,104.38,9.51,10.32,100.85,11.11,92.58,104.02,104.81,106.94,10.71,9.96,95.37
T4,54.486,10.37,108.91,103.24,98.97,117.07,11.8,10.78,108.88,9.96,111.14,106.72,98.05,111.29,11.2,10.12,100.66
T2,54.501,11.24,107.77,107.66,110.68,109.04,9.44,10.15,99.26,10.17,96.77,106.92,112.08,107.93,10.63,11.3,111.72
T1,54.994,10.98,91.92,99.57,107.19,98.32,9.54,10.6,110.47,11.29,96.97,95.6,98.63,97.53,10.88,11.11,109.39
T3,55.331,11.07,108.58,94.25,107.14,105.27,10.65,11.58,113.62,11.17,111.32,100.34,106.9,109.12,10.34,10.83,97.63
T4,55.399,10.57,111.87,115.25,94.43,104.81,10.39,10.32,113.09,10.78,103.8,117.28,104.63,108.53,11.69,10.52,109.64
T2,55.536,10.13,97.61,102.85,102.24,103.98,10.9,10.99,105.46,10.09,107.29,113.32,108.68,112.34,10.06,11.46,114.15
T4,55.55,10.15,101.33,114.72,108.07,107.49,9.99,10.7,105.47,11.43,101.5,101.34,102.16,113.91,11.39,11.05,100.14
T1,55.589,10.46,104.05,102.9,100.65,105.94,10.37,10.44,103.74,10.86,99.45,105.79,114.64,106.85,9.48,9.86,106.0
T1,55.678,11.02,91.92,99.56,103.47,106.67,10.08,9.84,112.16,10.81,98.15,107.47,103.38,97.83,10.28,10.71,100.02
T2,55.688,10.58,95.32,107.74,112.5,108.6,9.43,10.6,102.93,9.67,97.38,107.21,99.42,105.3,10.5,10.3,112.84
T4,55.757,10.95,111.91,113.87,96.04,100.44,10.94,11.78,114.7,11.25,101.53,116.92,100.32,103.92,10.92,10.77,113.38
T2,55.761,9.75,110.5,98.59,106.22,117.68,10.28,11.33,113.77,10.71,106.96,99.7,100.11,101.91,9.74,11.32,114.66
T2,55.797,10.2,101.78,107.08,101.79,104.96,10.0,10.08,104.14,10.88,106.16,105.46,102.07,117.12,10.25,9.95,105.99
T3,55.935,10.56,112.72,96.8,98.58,116.87,10.46,10.58,106.51,11.32,105.91,94.21,102.0,105.35,10.5,10.72,99.84
T3,56.172,11.06,106.0,97.77,107.25,102.52,10.81,11.64,103.89,9.93,107.87,94.32,102.72,101.6,10.55,10.71,99.95
T4,56.179,11.28,99.26,111.23,101.76,100.39,10.84,11.18,112.02,11.06,101.76,109.05,108.49,110.75,10.71,11.01,110.49
T2,56.233,9.58,96.62,115.45,107.02,113.31,10.14,10.57,108.12,10.32,99.32,105.39,110.59,114.41,10.88,11.67,116.29
T3,56.248,11.17,117.61,105.57,97.44,114.73,10.14,10.69,100.3,10.73,117.12,94.55,110.06,116.1,10.05,10.39,114.12
T2,56.303,10.65,104.23,103.97,98.99,108.6,11.03,10.8,106.82,9.98,102.9,111.31,104.01,109.4,9.93,10.71,105.42
T3,56.615,9.73,111.27,106.25,96.82,115.22,10.77,10.12,110.16,11.37,110.15,101.26,102.47,104.27,11.38,10.19,101.91
T4,56.684,11.2,111.17,107.66,105.57,105.87,11.76,10.24,106.47,10.5,103.23,101.31,108.29,115.83,10.36,11.43,104.79
T1,56.685,10.44,104.47,106.8,101.92,104.94,9.4,10.25,109.8,9.82,94.85,112.49,98.95,108.86,10.89,10.93,95.95
T4,57.318,10.96,111.54,112.18,104.33,116.12,11.34,10.32,99.58,10.34,98.67,110.07,109.02,110.14,11.13,11.6,99.86
T3,57.378,9.83,109.52,105.62,108.98,110.03,10.4,10.04,110.09,10.09,111.06,107.78,95.65,115.38,10.67,10.23,105.55
T2,57.7,10.99,94.94,109.56,110.96,100.64,10.12,10.91,114.04,9.79,96.64,112.38,100.44,103.44,10.9,11.3,115.54
T2,57.813,11.07,111.37,109.7,102.58,116.82,11.02,11.79,109.58,10.37,102.04,99.66,108.44,108.14,10.69,9.97,114.24
T1,57.869,10.2,94.07,103.76,113.66,103.47,10.67,10.97,109.26,11.33,100.48,96.73,114.22,107.53,9.98,11.14,104.02
T4,58.019,11.1,99.99,104.88,97.04,107.96,11.36,11.54,111.24,10.97,114.02,106.04,100.32,115.71,10.99,10.95,107.8
T1,58.246,10.66,107.49,103.69,104.78,96.37,10.35,10.85,96.52,9.82,105.45,95.91,112.95,97.17,10.83,10.98,105.26
T2,58.326,10.52,108.5,100.36,112.08,108.67,9.77,11.62,109.38,10.39,101.86,116.68,99.43,112.97,10.37,10.56,112.33
T3,58.457,9.75,102.19,93.69,103.13,112.23,10.27,11.62,113.12,10.91,108.64,99.94,101.31,113.64,10.93,10.81,100.81
T1,58.764,10.62,92.94,102.13,103.25,110.8,10.08,9.54,103.36,10.94,108.02,110.17,109.05,96.53,10.3,9.79,100.33
T3,58.923,10.33,108.29,103.46,101.1,110.12,10.03,11.51,112.49,10.22,103.06,108.08,100.93,113.47,11.08,10.99,99.32
T3,59.043,10.68,111.22,106.91,107.95,101.01,11.17,9.94,102.05,10.89,103.46,106.28,108.91,114.27,10.24,11.12,110.86
T4,59.047,10.11,104.29,101.34,98.32,113.53,11.3,11.53,110.17,10.03,114.45,103.23,104.29,99.57,10.11,10.34,110.94
T2,59.135,10.52,104.29,107.9,107.56,103.58,10.97,11.81,110.86,9.85,95.73,102.02,106.63,112.95,10.49,10.59,108.54
T3,59.179,11.02,109.36,105.36,110.03,99.09,10.94,11.42,104.72,9.97,100.63,100.36,100.65,109.39,10.26,10.06,112.59
T3,59.293,10.49,112.1,101.02,108.03,110.51,10.57,11.51,110.16,10.28,116.16,100.48,98.16,106.92,9.91,10.08,107.71
T1,59.5,10.49,108.82,106.0,113.01,106.94,9.56,10.3,99.35,11.22,103.46,95.34,110.15,109.51,10.56,11.11,111.36
T2,59.632,10.84,101.68,115.63,100.44,109.82,9.71,10.52,107.85,10.78,107.19,101.95,102.04,114.9,11.01,9.99,99.43
T3,59.718,10.33,115.4,99.37,109.13,101.31,9.83,9.95,97.97,11.17,108.92,110.44,109.73,114.3,10.35,11.51,110.77
T4,59.921,10.18,101.9,109.3,106.36,111.12,11.24,11.44,108.95,11.56,106.39,105.91,101.65,100.9,10.9,10.62,109.45
T2,60.164,9.69,109.65,114.96,110.57,113.86,9.58,10.34,100.47,11.17,95.18,107.83,111.31,113.98,10.12,11.74,102.41
T3,60.424,10.91,117.12,96.02,108.49,106.55,11.44,10.04,101.86,10.5,110.9,99.13,102.49,105.66,11.5,11.74,104.4
T1,60.469,10.89,95.28,111.94,105.34,102.8,9.38,10.9,104.98,10.99,100.88,102.01,115.56,100.31,10.68,9.95,110.83
T4,60.692,9.96,116.8,104.49,93.49,105.03,10.36,11.87,108.92,9.78,103.29,114.66,102.38,109.0,10.1,10.85,107.92
T2,60.777,10.07,106.34,101.23,105.28,101.84,10.67,10.42,102.64,11.08,107.41,114.89,108.85,102.27,10.22,10.59,105.79
