task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,10.01,107.13,112.15,102.3,117.32,10.06,10.74,109.63,9.83,110.51,111.17,105.01,115.02,10.03,10.57,103.78
T4,25.866,11.39,101.64,108.92,97.82,101.46,11.13,11.56,106.71,11.45,101.13,114.8,107.64,108.22,11.31,11.46,109.33
T2,25.896,10.7,110.83,115.95,108.1,116.17,10.26,11.21,100.54,10.39,103.12,106.28,114.74,108.09,10.36,11.05,109.38
T3,25.933,11.36,104.17,105.3,98.78,100.8,11.18,11.35,103.24,10.58,99.38,103.22,98.11,111.42,10.59,9.98,107.84
T4,26.043,11.36,105.37,99.76,106.43,117.07,10.46,10.7,100.18,10.2,111.51,100.35,95.29,102.16,10.53,10.68,111.87
T1,26.334,11.55,104.74,99.46,100.5,111.88,10.81,9.69,107.68,11.22,95.72,110.14,107.18,107.16,10.35,11.18,95.53
T2,26.36,10.42,101.97,114.5,103.03,105.96,9.62,10.07,105.24,9.99,106.27,114.86,108.48,110.26,9.73,11.05,115.55
T4,26.361,11.31,100.16,103.87,103.49,114.1,10.5,10.56,113.24,10.68,100.75,114.65,93.59,101.11,10.74,10.05,114.32
T1,26.428,10.9,103.73,104.02,107.29,104.72,9.45,10.95,95.78,11.17,97.73,107.8,100.89,112.63,9.44,10.09,107.57
T2,26.505,11.38,111.5,103.31,106.76,100.74,10.74,11.72,103.25,10.6,102.39,108.13,111.77,114.76,9.68,10.44,98.92
T1,26.679,10.97,94.95,108.26,100.83,99.44,9.8,11.22,102.22,10.92,99.91,96.13,115.01,110.85,9.88,10.1,110.08
T3,26.92,10.4,102.19,109.92,100.44,117.11,10.65,11.31,97.29,10.55,117.92,101.26,101.65,112.18,10.71,11.55,106.91
T4,27.079,11.04,99.93,117.88,97.86,101.9,9.96,10.75,111.81,10.02,108.87,108.8,107.46,106.94,10.21,11.28,105.12
T4,27.18,10.62,116.98,106.33,108.17,109.19,10.99,10.75,107.26,10.74,114.14,112.02,94.28,109.55,11.42,10.94,108.64
T1,27.38,11.16,103.37,97.6,116.54,107.47,9.34,11.02,111.5,11.15,96.83,102.0,113.46,108.6,10.22,10.89,107.01
T4,27.669,10.29,112.04,104.88,104.85,99.81,10.25,10.13,107.55,9.94,101.76,110.04,102.37,113.84,11.36,10.8,113.16
T4,27.671,10.93,107.05,117.98,99.59,114.38,10.7,11.39,114.1,11.08,105.45,101.3,94.2,113.44,10.09,10.13,116.05
T1,27.944,11.16,104.81,110.06,108.02,108.21,10.39,10.91,106.67,10.65,103.08,101.46,115.83,100.23,9.3,10.41,112.66
T1,27.992,10.37,92.94,100.0,113.14,113.4,10.83,10.92,102.31,10.59,105.25,98.12,110.08,100.8,9.8,10.96,97.8
T2,28.227,10.5,105.48,105.49,104.35,118.42,10.22,11.29,108.4,10.12,106.39,115.47,107.81,113.18,10.75,10.34,100.34
T2,28.233,10.33,105.13,112.4,98.96,104.15,10.46,10.23,104.8,10.57,103.02,99.91,115.59,113.14,10.5,11.41,107.86
T1,28.257,10.41,97.08,106.27,110.78,98.77,10.53,9.6,107.86,10.36,101.34,111.93,110.76,111.94,9.91,9.68,99.31
T3,28.288,10.3,105.13,96.71,99.45,100.57,9.77,10.07,97.41,10.22,106.15,109.82,109.71,103.99,11.5,11.62,110.52
T1,28.454,10.23,95.0,112.46,113.61,101.75,10.09,9.91,110.27,10.06,102.94,105.55,108.6,96.7,10.32,9.72,96.8
T3,28.697,11.32,102.49,106.12,105.22,108.06,10.28,10.37,104.78,10.32,115.92,94.94,98.18,114.13,11.05,11.35,111.57
T2,28.705,9.95,106.36,107.48,104.84,106.31,9.85,10.94,113.39,10.38,108.03,106.27,98.1,106.89,10.79,11.82,107.19
T2,29.031,10.21,112.11,111.84,113.34,111.3,10.81,10.62,108.38,10.65,96.98,99.69,98.03,118.13,10.93,10.07,106.93
T1,29.056,10.1,98.17,100.91,100.19,97.61,10.12,9.88,102.16,11.49,101.34,110.4,109.76,105.43,10.25,10.25,102.41
T3,29.112,10.6,112.22,100.09,108.88,109.5,11.02,11.36,104.35,10.5,100.41,110.41,100.33,110.47,10.98,10.06,110.02
T1,29.335,11.43,96.48,96.55,108.6,110.12,9.66,10.77,106.22,10.52,108.79,112.48,100.53,105.93,9.73,9.97,105.96
T2,29.441,10.99,98.25,115.74,115.62,103.64,10.01,11.42,108.63,9.77,94.68,103.63,106.53,101.68,10.99,11.12,108.54
T3,29.498,11.22,116.63,100.92,102.99,110.69,10.57,11.39,103.3,11.15,108.84,98.67,95.32,107.14,10.8,11.44,111.19
T3,29.591,10.08,108.84,93.56,99.1,104.89,11.01,11.64,101.68,10.77,112.83,102.8,101.31,115.81,10.63,10.53,103.97
T1,29.646,10.88,107.45,103.0,114.24,113.45,10.58,9.84,106.43,10.78,95.5,105.34,112.45,108.21,9.95,9.5,102.26
T1,29.911,10.31,91.77,99.66,105.2,107.56,10.42,10.65,99.84,11.17,99.91,107.48,107.81,108.9,9.68,10.48,102.88
T4,30.155,11.43,111.05,102.07,101.39,109.3,10.62,11.38,109.7,10.54,107.96,100.46,101.24,116.03,10.65,11.02,109.59
T4,30.195,10.85,116.43,117.32,100.8,108.01,10.22,11.15,103.27,10.95,112.97,109.27,102.37,105.04,11.28,11.24,101.32
T3,30.283,10.08,102.42,99.22,103.82,101.49,9.93,11.19,112.93,10.57,112.32,96.97,109.38,105.98,11.46,10.05,98.75
T3,30.521,11.24,112.59,94.41,99.59,111.82,11.61,11.16,108.1,11.47,108.82,96.79,95.8,100.7,11.31,9.99,101.71
T1,30.88,11.55,102.26,102.4,110.82,109.1,10.06,10.76,103.82,10.96,97.51,102.79,115.17,110.46,10.15,10.04,103.82
T2,30.962,9.72,108.8,113.83,102.14,102.4,9.57,10.65,101.64,11.02,101.08,105.47,101.73,110.93,9.53,11.18,106.42
T1,31.479,11.11,99.65,104.68,98.76,107.83,10.76,10.76,111.31,9.85,108.74,102.0,110.3,97.19,10.27,11.04,101.97
T4,31.48,10.01,111.59,111.06,102.79,112.41,11.8,10.86,115.56,11.43,99.11,101.64,110.24,112.14,10.61,11.24,112.71
T3,31.5,10.54,100.07,96.48,94.49,115.81,11.38,11.26,114.87,11.39,102.65,105.35,104.95,116.69,11.51,11.76,97.95
T1,31.728,10.06,95.92,96.61,104.62,112.53,10.11,9.87,102.81,10.94,102.05,102.23,106.63,104.58,9.47,9.9,109.58
T4,31.83,11.56,115.73,117.23,96.47,111.97,10.32,11.01,101.66,10.06,104.16,108.08,101.57,102.56,10.61,11.43,104.54
T2,31.907,10.54,103.49,112.7,100.2,103.49,10.04,10.51,98.94,10.86,111.42,108.34,111.22,108.67,10.0,10.25,102.38
T2,31.912,10.46,94.79,100.2,114.77,115.12,9.53,10.72,106.48,10.88,105.48,114.96,106.11,110.01,9.88,10.57,106.01
T3,31.963,11.17,103.31,93.46,110.62,117.14,10.31,10.31,104.18,10.34,109.12,108.12,94.08,114.62,11.34,10.56,101.39
T1,32.025,9.87,100.96,108.16,111.48,107.91,10.67,10.46,99.45,9.79,101.24,102.32,111.46,105.54,9.95,9.94,112.36
T3,32.161,11.18,109.28,96.8,103.02,101.03,10.86,10.46,113.36,11.24,109.76,97.46,102.7,116.52,10.48,10.35,105.14
T2,32.405,9.81,106.29,112.62,98.85,111.31,9.94,10.53,110.16,9.62,103.19,108.92,115.59,107.67,9.86,10.14,100.93
T4,32.828,11.02,102.58,101.79,106.9,106.28,11.73,11.48,101.7,9.86,115.65,117.88,96.96,110.75,10.49,10.37,101.9
T1,33.246,11.39,95.92,96.83,99.82,103.14,9.19,11.1,102.05,11.14,107.3,95.97,106.25,96.71,9.61,9.91,103.64
T1,33.389,9.88,97.96,98.48,113.28,106.07,10.02,10.27,112.91,10.56,96.81,99.79,100.43,101.08,9.57,10.12,113.17
T1,33.589,10.84,108.1,109.07,109.14,111.27,10.79,10.11,105.26,10.81,95.51,104.02,116.3,111.49,9.17,9.81,112.73
T2,33.716,9.97,94.88,114.64,98.7,114.49,10.89,10.64,107.03,11.01,94.52,114.56,100.51,103.22,10.4,10.56,107.73
T1,33.825,11.14,94.44,103.47,116.46,107.61,9.6,10.67,100.37,10.22,93.95,100.23,100.43,111.41,10.58,10.83,100.37
T1,33.845,10.3,105.99,96.44,107.95,113.76,10.54,9.7,102.76,11.2,106.95,102.13,103.17,113.44,9.76,10.91,97.45
T1,34.066,10.17,103.22,112.32,112.91,107.83,9.66,10.64,110.55,11.3,99.64,97.19,116.32,102.28,9.8,9.74,108.58
T2,34.101,9.73,103.85,114.19,99.31,113.07,9.74,11.42,113.8,10.24,105.58,101.72,107.01,103.25,9.78,10.57,102.81
T3,34.199,10.78,111.86,98.07,97.26,100.83,10.6,10.39,109.16,11.45,101.7,105.3,106.15,104.53,10.13,10.68,102.49
T4,34.248,10.82,109.6,103.34,106.43,99.06,10.48,10.88,116.31,11.25,110.83,106.18,100.94,99.2,10.4,11.2,100.58
T1,34.807,11.17,106.5,109.8,99.09,104.65,10.87,11.07,100.46,9.81,100.22,103.11,108.63,108.68,9.15,9.68,100.99
T4,34.983,10.94,100.68,100.13,94.54,105.15,11.77,10.6,106.23,10.06,106.94,108.94,98.32,110.24,11.77,10.46,99.73
T3,35.071,10.17,107.79,101.48,110.13,112.56,10.01,11.19,101.07,10.34,111.32,105.75,96.16,111.98,11.3,10.5,98.64
T2,35.087,11.25,95.87,109.07,100.55,101.75,9.65,11.54,113.75,10.52,100.53,114.36,103.04,106.88,10.87,10.93,99.42
T1,35.11,11.2,94.1,112.75,116.32,98.81,10.16,9.7,105.79,10.78,107.45,95.99,103.72,112.53,9.74,9.88,111.22
T4,35.17,10.44,111.99,113.78,104.82,102.24,11.31,11.8,110.9,11.44,100.99,115.11,105.39,116.08,11.23,10.86,102.65
T4,35.271,10.97,116.16,106.72,104.8,108.35,10.21,10.65,108.07,10.53,101.44,103.0,105.61,117.45,11.51,10.09,107.67
T1,35.273,9.77,106.44,101.23,110.3,103.9,10.44,9.79,103.19,10.77,103.22,98.01,115.66,113.2,9.57,10.47,110.02
T4,35.327,11.17,102.24,115.86,103.79,108.45,11.1,11.35,98.21,10.86,104.88,100.43,106.14,100.4,11.17,11.7,108.16
T2,35.461,10.78,103.1,102.1,115.56,107.93,11.14,11.0,106.9,10.92,99.28,100.51,113.54,105.66,9.76,10.3,108.57
T2,35.547,10.29,95.4,110.03,112.42,103.44,10.19,11.46,103.72,9.93,105.21,107.59,113.04,102.84,9.57,10.99,101.65
T1,36.472,10.4,99.99,103.64,99.46,100.09,9.19,9.8,102.72,9.82,103.37,110.55,105.48,103.84,10.33,10.23,104.72
T3,36.504,10.58,110.93,106.32,105.01,110.29,10.01,11.24,114.3,10.31,102.19,94.76,102.66,102.07,10.48,11.17,99.87
T3,36.551,11.4,111.54,96.92,97.4,101.03,10.49,10.34,111.82,9.72,114.02,100.92,108.76,103.06,11.22,10.49,107.36
T1,36.567,9.87,105.36,107.12,115.73,108.65,9.77,10.25,97.18,10.08,92.78,108.67,103.09,100.8,9.19,9.9,104.27
T1,36.843,9.82,93.03,98.39,102.93,97.48,9.52,10.8,101.02,10.06,100.29,97.24,100.56,106.96,9.52,9.79,101.87
T3,36.897,10.91,113.02,101.5,105.84,106.23,11.51,10.88,99.66,11.35,105.59,94.14,96.48,104.78,10.21,11.2,103.0
T2,36.97,9.87,112.01,106.53,106.96,108.68,10.35,11.62,99.26,10.48,107.82,101.25,111.83,101.65,9.49,10.78,114.31
T4,37.031,10.29,112.26,107.4,105.54,112.3,11.33,11.5,105.7,11.34,100.56,113.97,103.88,111.26,10.9,11.56,111.23
T2,37.068,9.98,104.1,99.99,104.9,113.92,10.88,11.57,110.16,9.58,103.38,102.56,104.69,100.74,10.33,10.3,108.48
T1,37.246,11.35,94.92,96.68,115.87,110.7,10.58,10.17,108.04,10.65,101.97,108.06,112.12,102.01,10.8,10.25,103.12
T3,37.587,11.4,117.51,102.25,104.5,100.19,10.35,10.47,108.27,11.26,117.4,94.62,96.98,109.19,11.32,10.44,104.12
T2,37.725,10.12,96.64,109.63,105.42,116.11,11.13,11.21,107.2,9.67,103.82,100.17,103.51,110.91,9.79,9.98,113.05
T4,38.087,11.24,106.11,106.72,104.63,111.44,10.9,11.15,107.33,10.58,106.78,104.97,93.99,104.29,10.09,10.16,116.47
T4,38.223,11.32,98.97,105.07,105.07,100.67,10.43,10.3,109.82,11.57,103.71,113.91,103.03,111.22,10.48,11.69,108.9
T2,38.361,10.33,111.92,101.93,103.51,114.76,10.56,10.48,110.55,11.03,103.73,105.25,102.1,101.49,11.01,11.68,102.04
T4,38.403,10.09,109.15,110.97,103.46,115.63,9.96,11.43,113.47,11.2,101.7,107.09,100.35,99.74,11.24,10.98,109.2
T3,38.55,10.52,100.46,102.1,95.45,100.41,10.4,11.47,105.34,10.03,113.01,100.73,104.6,116.25,10.48,10.15,111.7
T3,38.928,10.42,100.32,107.52,106.21,116.5,10.52,10.27,108.86,10.86,101.24,109.42,105.61,117.03,11.57,9.95,105.1
T3,39.065,11.31,115.36,93.65,108.86,109.36,10.25,10.78,100.55,10.22,117.31,110.45,111.17,103.1,10.59,10.8,106.13
T3,39.12,11.37,100.73,109.3,102.0,109.99,10.71,10.65,107.84,10.94,107.78,104.94,96.86,101.33,10.49,10.8,110.13
T4,39.185,11.39,114.69,108.26,108.23,110.48,10.66,11.11,105.84,10.93,98.94,106.33,94.98,107.41,10.03,10.88,107.14
T4,39.244,10.61,99.92,106.16,95.78,105.89,10.02,10.33,112.97,9.88,111.85,111.29,101.69,105.12,11.37,10.49,105.77
T1,39.504,10.45,103.72,107.96,100.84,103.9,9.8,10.23,106.02,10.54,93.32,97.53,99.38,112.31,9.44,11.06,107.32
T1,39.65,10.71,101.43,105.96,112.06,103.01,9.23,10.41,106.36,10.95,93.95,108.48,105.49,114.45,9.78,9.65,100.51
T3,39.671,10.21,110.9,109.3,105.61,107.93,9.88,10.86,100.77,11.23,108.81,100.03,108.9,108.38,11.25,10.96,104.85
T4,39.896,11.1,105.11,114.79,103.87,109.0,11.61,11.71,98.41,10.35,99.51,106.34,105.57,105.89,11.26,11.86,99.95
T4,40.082,10.07,114.43,104.5,101.22,104.01,10.16,11.92,101.58,11.34,101.44,104.4,98.48,113.11,11.27,10.81,102.06
T4,40.135,10.68,99.62,108.71,110.0,110.14,10.72,11.56,115.14,10.71,102.72,107.08,104.15,110.63,10.49,11.74,108.32
T4,40.139,11.48,111.54,100.91,104.33,107.96,10.62,11.11,104.49,10.37,107.93,106.27,103.0,100.53,10.07,11.07,109.03
T3,40.167,11.42,112.46,100.07,105.54,102.77,10.27,11.69,97.09,11.48,111.55,97.74,101.87,110.6,10.64,10.97,104.18
T1,40.269,10.13,106.75,97.89,107.43,110.23,9.4,10.69,99.84,11.03,93.95,105.86,102.89,113.32,9.81,10.12,100.54
T1,40.373,10.88,95.36,104.72,112.14,110.45,10.62,10.29,98.7,10.22,99.1,101.21,110.21,110.47,10.34,11.0,100.33
T2,40.384,10.01,102.41,114.29,100.65,117.95,10.55,11.65,106.92,10.5,111.91,100.66,106.76,104.0,10.0,10.52,103.06
T4,40.573,10.28,110.69,109.2,101.27,116.85,10.21,11.73,98.45,9.99,112.34,109.16,109.35,108.14,10.87,10.73,105.86
T3,40.829,10.58,100.76,101.21,95.38,100.8,9.86,10.53,105.14,9.75,105.22,94.26,94.48,113.68,10.06,11.54,106.44
T1,40.931,10.08,102.14,112.33,105.65,111.69,10.22,10.13,105.26,10.24,103.5,96.33,114.96,105.1,9.87,10.98,108.11
T3,41.093,11.44,111.08,92.93,104.76,114.66,10.86,10.63,102.15,11.46,107.1,99.52,96.16,99.03,10.93,11.38,114.06
T1,41.166,10.47,95.8,107.06,105.23,112.29,10.43,10.25,111.17,10.05,106.53,96.67,104.07,106.15,10.1,10.38,99.91
T1,41.566,10.26,105.32,105.98,110.87,112.26,9.16,11.01,99.77,11.13,94.31,99.7,99.67,99.08,9.9,10.67,110.5
T2,41.673,10.71,103.82,116.04,98.65,105.6,10.73,10.66,102.24,10.06,103.06,113.32,105.52,118.13,9.48,10.27,111.36
T2,41.774,10.88,103.53,114.65,113.97,115.22,9.88,10.9,100.36,9.83,94.68,102.18,103.51,101.5,9.83,10.91,106.45
T3,42.056,10.73,113.72,93.49,96.39,102.12,11.32,11.38,113.8,10.12,107.56,94.47,102.92,99.09,10.19,11.78,113.29
T1,42.506,11.13,106.78,112.58,109.24,107.62,10.52,10.61,107.83,10.03,94.28,106.67,100.88,111.6,9.9,11.18,99.77
T1,42.507,9.95,99.38,103.73,112.12,96.28,10.32,10.78,101.68,9.99,104.1,96.51,113.86,107.76,9.95,10.16,101.4
T3,42.621,10.35,109.45,97.53,98.36,103.48,10.95,10.1,114.2,10.95,116.07,109.45,109.14,111.12,10.12,10.01,100.34
T2,42.692,11.08,103.95,115.41,102.14,108.88,9.58,11.53,106.45,11.06,104.75,112.69,106.32,112.36,10.76,10.26,105.54
T4,42.807,10.38,101.7,105.81,99.82,114.22,11.06,10.8,114.39,9.82,113.05,117.81,104.07,115.43,10.36,11.72,112.23
T2,42.925,10.7,104.23,110.12,112.91,103.96,10.56,11.62,115.45,9.7,107.84,104.21,108.59,103.88,9.5,10.26,116.21
T4,43.002,10.45,106.22,99.85,99.85,116.43,11.28,10.81,102.82,11.0,98.67,107.54,104.28,116.94,10.46,10.09,113.78
T3,43.393,10.05,110.99,98.79,97.29,113.48,11.26,10.57,103.75,11.33,116.4,110.45,106.73,108.45,11.17,11.18,100.18
T4,43.478,11.14,104.01,113.32,109.02,99.69,10.38,11.12,101.4,10.49,108.96,104.57,100.36,100.75,10.99,10.97,111.93
T3,43.493,9.97,114.23,106.89,106.4,103.22,11.32,11.07,102.28,10.96,115.14,93.14,109.38,109.22,9.86,10.05,97.32
T3,43.629,10.98,103.7,110.14,100.87,102.5,10.04,11.64,114.01,10.54,108.44,97.73,95.36,115.46,11.24,10.77,109.74
T2,43.864,10.46,110.71,105.99,100.47,108.45,10.89,10.32,107.86,9.89,109.86,102.18,98.82,101.75,9.75,11.7,100.08
T3,44.018,10.0,104.2,102.7,99.6,106.68,11.14,11.51,97.37,11.01,112.05,97.04,96.31,108.99,10.26,10.53,103.92
T3,44.047,11.48,117.91,104.81,104.41,107.58,10.78,11.38,104.34,10.23,106.78,107.68,107.91,103.88,11.51,11.02,112.34
T3,44.18,10.22,111.67,103.59,96.95,107.22,10.11,10.22,110.37,10.82,111.01,106.95,102.39,113.0,10.42,10.76,109.24
T3,44.301,11.1,101.66,108.85,94.22,102.14,11.33,10.8,98.04,9.87,112.0,93.22,104.14,102.81,11.35,10.39,105.92
T3,44.601,10.51,114.72,96.78,108.7,105.73,10.47,10.88,115.14,11.52,106.71,110.39,96.51,104.37,10.51,11.29,98.84
T4,44.836,10.56,108.45,111.71,102.8,112.17,10.78,10.94,115.09,10.05,115.38,118.25,108.39,108.45,10.13,10.65,103.43
T1,44.887,9.87,102.25,105.04,100.69,103.46,9.78,11.19,99.58,11.56,99.94,108.67,102.78,113.44,10.69,11.21,106.94
T1,45.133,10.29,104.74,96.61,103.25,98.98,9.49,10.19,99.08,11.03,99.64,100.44,112.83,105.83,9.69,9.91,103.72
T2,45.212,9.86,100.41,116.35,103.69,115.12,9.79,10.99,108.27,11.05,96.77,116.22,103.68,104.71,10.35,11.71,103.79
T3,45.308,9.79,109.11,109.19,110.86,98.86,9.81,11.01,113.9,10.5,111.27,103.54,94.21,108.92,10.96,11.36,105.43
T1,45.332,11.35,98.6,111.02,98.63,113.62,9.28,10.64,109.44,11.15,108.79,105.58,102.4,106.61,10.25,9.78,110.28
T2,45.564,10.7,105.79,105.49,100.44,101.76,11.17,10.84,106.84,10.3,107.33,104.67,114.0,107.59,10.77,10.96,104.44
T1,45.753,10.75,92.78,106.09,105.38,113.77,9.71,10.15,98.67,11.03,105.04,106.71,110.12,99.0,10.65,9.8,112.27
T2,45.834,11.3,105.7,114.08,103.67,108.45,9.77,11.66,107.0,10.7,110.6,101.26,101.11,101.18,10.95,11.73,101.05
T1,46.038,10.89,98.43,106.5,100.8,109.24,9.78,9.78,101.98,10.3,93.51,103.49,101.23,109.44,10.65,9.91,100.07
T4,46.439,10.64,101.64,110.48,97.96,114.31,11.05,10.98,106.39,11.6,112.3,107.95,106.7,104.98,11.29,10.63,112.09
T1,46.472,9.81,91.93,105.55,99.43,98.45,9.59,9.56,111.22,10.41,102.48,101.07,99.96,101.68,10.35,10.06,97.57
T1,46.61,10.42,107.05,112.53,99.13,102.71,9.94,10.1,113.0,10.27,102.78,99.98,104.31,103.08,9.83,9.53,104.09
T1,46.699,10.02,93.0,108.39,100.0,108.73,10.43,11.2,107.2,11.09,101.96,105.34,109.77,105.63,10.34,11.14,109.69
T4,47.074,10.77,98.96,111.41,106.17,99.0,10.69,11.74,108.9,10.33,107.6,113.91,96.22,105.87,10.53,11.18,114.78
T1,47.12,10.57,103.6,99.81,106.7,101.37,10.3,10.89,108.27,10.24,100.36,109.92,112.93,98.27,9.61,10.67,100.63
T3,47.196,10.74,116.52,103.98,102.92,99.74,11.28,9.98,112.59,10.56,107.66,98.03,103.92,102.24,11.32,10.1,101.95
T1,47.289,10.3,97.9,102.01,113.18,103.32,10.15,10.4,98.75,10.7,100.23,104.77,108.43,113.84,9.94,10.11,100.08
T3,47.413,10.62,112.35,105.83,94.06,116.59,10.98,10.25,110.94,10.3,104.64,98.61,101.78,110.42,9.79,10.42,106.37
T4,47.474,9.99,109.23,116.68,107.45,102.71,10.84,11.44,100.69,11.11,110.45,109.24,110.57,109.45,10.06,10.28,108.95
T3,47.745,11.32,101.29,105.85,108.28,112.37,11.57,11.8,103.65,10.8,107.15,101.14,107.63,116.1,10.85,11.2,99.55
T4,47.747,11.11,109.3,115.04,105.62,115.97,11.03,10.77,106.19,11.21,114.74,116.22,107.19,108.62,10.37,11.66,110.49
T1,47.79,10.3,91.76,105.79,102.9,103.91,10.31,9.61,106.61,9.76,97.91,102.53,103.19,106.32,10.73,10.13,95.74
T4,47.905,11.34,104.25,103.55,105.92,106.28,10.01,11.32,115.47,11.57,106.45,110.66,105.33,105.71,11.4,10.66,101.19
T4,48.016,11.29,98.75,115.12,100.27,113.66,10.6,11.38,113.5,11.44,110.85,105.37,98.86,110.26,11.34,11.03,116.12
T3,48.135,10.95,107.82,100.03,110.66,110.81,10.83,10.09,101.07,11.42,115.4,105.97,103.77,106.4,10.34,11.04,100.77
T4,48.19,9.88,105.55,110.48,96.7,107.83,10.17,10.18,103.24,10.65,111.49,109.08,97.0,105.87,10.1,11.37,116.13
T2,48.285,10.26,97.38,115.8,97.46,111.48,9.62,10.64,112.14,9.96,103.2,99.9,107.91,111.9,10.96,10.51,98.31
T1,48.907,11.28,102.48,105.78,104.12,104.78,10.37,10.98,102.88,10.38,108.19,102.14,110.58,107.39,9.47,10.97,103.12
T4,49.001,10.72,105.24,115.86,102.27,115.47,10.22,11.69,102.75,10.54,108.8,103.36,93.61,115.26,11.63,10.65,109.59
T4,49.261,10.82,109.85,112.9,95.53,105.99,11.39,10.66,114.38,10.71,106.22,104.29,97.84,107.7,10.3,10.05,108.16
T1,49.428,10.51,96.29,106.71,107.18,101.82,10.32,9.91,112.02,10.51,96.55,108.42,116.47,98.66,9.36,10.79,95.6
T1,49.502,10.72,100.61,96.31,104.13,106.56,10.45,10.43,109.99,11.29,101.57,102.9,100.0,114.28,10.1,10.94,103.92
T4,49.535,10.11,102.6,110.07,100.46,108.35,11.46,11.03,107.82,11.16,115.92,113.44,94.08,114.88,10.61,10.58,102.26
T1,49.554,11.26,104.99,111.18,116.39,112.89,9.93,11.0,112.62,10.28,93.16,106.33,101.15,113.4,9.8,11.0,106.46
T3,49.634,10.35,117.05,98.25,105.19,112.38,11.5,10.96,115.19,9.83,106.64,95.4,98.7,98.98,11.14,10.28,103.61
T2,50.14,11.06,96.83,114.92,115.54,117.2,11.0,10.34,115.63,10.32,105.0,104.67,97.8,110.93,9.95,11.1,113.57
T3,50.162,11.35,111.77,94.49,107.89,117.12,10.5,10.64,106.54,10.22,106.3,109.34,103.01,100.4,10.58,11.13,102.58
T2,50.222,9.83,97.05,109.85,111.69,104.71,10.78,11.36,110.98,10.98,110.85,111.19,101.91,111.46,9.98,10.8,109.38
T4,50.256,9.78,115.11,107.28,108.25,117.04,11.26,10.9,106.69,11.29,105.93,117.86,94.45,103.05,10.58,11.42,114.42
T2,50.408,10.28,105.58,112.35,104.42,116.4,11.16,10.02,113.76,11.12,100.25,105.97,99.31,112.6,10.87,10.78,100.9
T1,50.415,11.06,96.56,100.03,100.07,104.68,10.19,10.46,99.92,10.1,92.17,106.03,108.02,101.3,10.32,10.14,95.7
T1,50.596,11.08,103.13,112.93,98.49,96.98,9.65,11.18,97.28,10.19,96.48,108.33,107.43,112.69,9.5,10.12,112.15
T3,50.609,11.13,104.98,93.06,95.42,106.77,10.14,10.98,107.73,10.74,104.17,97.32,102.67,107.31,10.17,11.71,103.9
T3,50.777,11.27,106.98,102.18,105.42,100.86,11.59,11.54,110.15,10.91,113.05,96.99,105.13,107.97,10.51,10.09,106.29
T4,50.809,10.54,107.43,112.63,103.54,104.1,11.34,11.9,104.81,9.8,114.41,106.24,99.23,112.54,10.62,11.17,101.06
T4,50.832,11.45,106.94,109.01,110.33,117.3,11.07,11.62,111.44,10.42,116.43,105.06,105.58,105.89,10.41,11.2,115.03
T1,51.295,11.54,92.58,103.04,101.61,102.01,9.68,10.3,102.84,10.54,102.72,110.08,108.3,99.21,10.63,10.56,96.28
T1,51.498,9.94,95.35,111.95,111.5,102.59,10.09,9.71,96.16,10.32,98.32,107.26,113.25,103.59,9.63,10.23,100.3
T2,51.512,10.46,109.55,112.51,110.48,104.96,10.28,10.9,106.34,11.3,102.16,101.04,108.34,106.0,10.97,10.65,109.89
T2,51.697,10.13,99.93,112.35,112.5,119.18,10.5,11.4,104.98,11.4,95.28,103.39,107.11,106.7,10.68,11.17,102.56
T2,51.823,11.01,110.98,104.63,106.03,110.43,9.69,10.5,109.75,9.7,106.56,102.85,108.43,104.47,10.83,11.18,113.81
T4,51.912,11.34,103.96,108.41,100.83,112.38,10.65,11.16,111.44,10.38,99.18,102.12,95.05,107.48,10.99,11.08,114.42
T1,51.947,10.32,103.72,111.2,108.63,105.3,9.9,9.84,110.83,11.26,99.42,107.24,105.65,108.62,9.82,10.25,104.27
T3,52.054,10.78,111.06,94.16,106.74,100.35,10.43,11.72,110.76,10.66,116.49,97.72,106.14,104.04,10.49,10.39,100.22
T2,52.152,9.9,104.12,114.72,107.4,112.46,10.82,10.44,113.15,10.42,94.25,111.49,114.31,101.19,10.07,10.47,99.42
T3,52.379,10.64,117.36,98.65,106.48,106.5,10.01,11.74,108.47,10.22,111.17,101.25,98.35,104.95,11.21,10.86,112.25
T1,52.627,11.33,100.29,103.78,98.62,108.24,10.35,10.39,108.52,10.06,106.86,112.58,105.71,104.78,9.53,9.66,107.25
T2,52.815,9.76,95.76,103.91,100.41,109.4,9.64,11.11,113.23,9.62,97.92,104.48,99.08,102.02,10.38,10.72,106.84
T1,52.914,11.54,95.35,104.83,116.19,106.77,10.14,11.17,109.92,10.56,99.91,103.5,103.25,104.46,9.43,9.46,102.22
T1,53.145,10.5,96.52,110.91,100.21,106.68,10.54,10.15,107.99,10.15,95.03,102.1,114.21,106.2,9.2,10.28,104.1
T3,53.401,11.33,107.77,103.54,111.35,113.43,9.85,10.94,110.58,9.76,116.99,109.19,98.54,102.26,9.9,11.27,111.55
