task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.306,10.99,102.12,102.41,115.33,101.37,9.45,11.12,96.65,10.59,98.83,110.45,104.78,113.44,10.68,10.18,103.66
T3,27.326,11.02,112.22,105.48,105.42,102.8,10.36,10.12,99.66,10.8,113.65,100.82,105.66,108.78,10.77,11.44,103.86
T1,27.389,10.67,95.6,109.29,98.17,112.24,10.73,10.02,104.07,10.84,103.07,104.02,103.6,99.07,9.93,10.46,101.98
T1,27.499,10.14,103.37,109.17,109.07,106.38,10.52,11.17,101.98,10.99,106.94,99.1,106.34,108.76,10.2,11.21,111.67
T2,27.832,9.62,105.77,98.77,98.02,111.64,11.16,10.91,111.9,10.94,107.77,108.77,111.35,107.24,10.63,10.87,113.67
T3,28.037,9.99,106.7,106.52,101.41,108.26,11.49,11.52,115.29,10.31,107.78,93.95,109.68,109.31,10.43,10.53,104.21
T4,28.091,11.16,115.38,105.76,102.71,104.81,11.13,10.9,99.54,11.53,105.04,118.24,104.59,116.03,11.8,10.84,98.6
T1,28.167,10.92,108.06,98.29,115.73,102.74,10.28,11.2,107.64,11.16,91.93,112.45,105.09,102.28,10.11,10.83,106.32
T2,28.312,9.58,98.03,100.66,100.45,113.66,11.08,10.62,116.26,10.53,102.39,105.97,101.04,104.25,11.13,11.67,102.08
T4,28.449,10.02,110.67,118.13,98.86,100.06,10.21,11.92,107.19,10.99,108.2,101.85,105.92,116.23,11.25,11.44,105.68
T4,28.637,10.93,114.53,117.62,107.69,113.53,11.41,10.68,114.25,10.1,109.95,107.92,93.67,106.01,10.27,10.09,107.82
T3,28.775,10.27,107.56,104.21,101.85,106.79,9.78,10.89,109.44,11.23,117.47,101.3,101.87,104.48,10.74,11.44,111.26
T2,28.878,10.44,105.3,101.75,114.54,102.21,9.8,10.89,99.49,11.35,101.97,112.62,102.79,106.89,9.47,10.49,113.92
T3,29.174,10.01,112.46,104.72,97.9,110.15,10.67,10.66,105.52,10.41,104.76,102.98,93.72,110.9,11.07,11.74,114.49
T4,29.504,10.47,116.71,111.2,108.66,101.97,11.04,11.5,116.04,11.17,108.07,117.97,107.46,108.22,10.91,11.39,108.88
T3,29.516,10.35,113.59,107.19,102.45,112.61,10.82,11.42,110.35,11.06,108.09,101.94,100.32,113.01,10.49,10.41,98.06
T3,29.545,9.89,115.87,99.91,108.59,116.15,10.62,11.71,97.41,10.91,104.36,99.42,100.32,115.55,10.06,11.29,100.8
T2,29.663,9.98,95.4,109.4,108.31,110.89,9.75,11.2,113.78,11.1,96.98,99.91,111.6,102.38,11.12,10.6,100.28
T1,29.703,10.79,108.33,97.78,116.28,111.49,10.56,10.02,100.46,11.3,107.05,105.79,100.88,112.81,10.38,10.58,102.72
T1,29.796,10.07,109.11,105.04,100.77,97.45,10.5,11.1,95.88,11.4,94.28,96.44,99.81,107.08,9.54,9.88,108.68
T3,29.854,10.89,114.34,108.37,94.0,105.81,10.93,11.19,104.18,9.87,114.69,110.21,95.8,104.64,10.26,10.78,110.22
T3,30.071,11.02,114.76,100.24,94.63,100.4,10.85,11.45,102.65,11.45,99.39,94.55,109.13,115.55,10.96,10.51,101.08
T2,30.347,10.63,103.09,112.04,112.32,103.96,10.95,11.39,110.4,9.99,96.06,110.65,100.11,110.62,10.22,10.3,112.33
T3,30.539,10.49,106.78,97.7,103.26,101.82,10.34,11.18,104.24,10.98,115.11,104.47,106.95,104.08,10.92,11.27,107.28
T2,30.543,10.67,98.29,114.89,112.13,105.81,10.11,11.83,114.36,10.77,107.18,113.22,107.92,112.92,10.55,10.02,101.5
T1,30.704,10.78,101.03,104.55,112.04,108.5,10.79,9.45,99.97,10.66,93.49,101.7,107.2,111.22,9.51,11.12,111.23
T2,31.037,10.69,104.1,105.25,112.76,106.6,10.5,10.82,110.56,9.61,107.25,99.21,103.81,103.48,10.68,11.6,104.35
T1,31.071,10.97,96.28,108.74,114.55,114.37,10.07,10.67,97.57,9.81,108.72,101.99,107.6,99.49,9.96,10.81,97.8
T4,31.564,10.13,103.9,107.59,108.36,111.37,10.25,11.64,105.7,11.29,109.23,117.98,110.34,114.12,10.17,10.41,113.46
T2,31.657,10.32,99.09,100.98,103.56,102.38,10.69,11.0,100.84,11.15,95.08,105.2,97.67,105.64,10.79,10.12,101.77
T3,32.238,10.19,111.95,105.96,104.22,100.73,11.34,10.6,106.5,9.92,107.51,100.69,102.7,103.3,10.63,10.05,102.05
T4,32.354,10.76,114.84,104.23,96.57,111.29,11.12,10.47,109.24,10.64,107.5,111.86,99.73,111.32,10.98,11.42,109.94
T2,32.465,10.74,107.04,105.63,99.37,101.71,10.12,10.08,102.42,10.19,104.17,113.73,101.5,109.06,9.63,11.03,98.94
T1,32.648,11.16,99.79,102.14,111.78,111.28,10.74,9.64,96.76,10.25,96.08,106.49,107.08,104.95,10.19,10.3,110.45
T4,32.652,11.45,115.01,106.53,102.48,114.0,11.26,10.78,100.26,11.23,98.93,110.3,101.69,102.63,10.48,10.16,113.56
T3,32.888,9.76,114.95,99.95,101.78,107.13,9.77,11.29,115.08,9.86,113.84,103.85,101.87,113.22,11.43,10.99,110.76
T4,32.925,10.11,116.33,114.77,101.96,102.56,11.65,10.91,113.2,11.2,105.93,113.17,103.47,103.53,10.43,10.61,113.78
T2,32.976,11.34,99.93,114.24,113.04,117.53,9.84,10.46,105.13,10.61,100.27,112.4,107.94,109.68,9.78,11.82,101.63
T2,33.135,9.64,99.24,99.12,107.4,101.53,10.23,11.3,113.11,9.63,102.9,104.3,111.92,113.92,11.17,11.19,115.26
T2,33.165,9.76,95.41,102.62,114.28,112.35,10.4,10.32,105.97,9.76,94.89,104.58,107.73,106.85,9.6,11.15,108.19
T4,33.255,11.12,113.42,115.21,110.65,111.29,11.68,11.79,104.03,11.03,112.82,117.56,94.61,108.6,10.34,11.72,111.67
T4,33.361,9.93,103.17,108.81,105.94,107.66,10.52,11.49,109.6,10.99,99.44,100.52,98.32,111.98,11.6,10.72,109.86
T3,33.52,11.28,115.52,98.02,101.52,101.09,10.71,10.39,113.13,9.77,100.18,93.04,103.01,107.87,10.72,11.63,99.23
T2,33.634,11.39,107.74,104.36,106.75,111.31,11.11,10.06,105.61,10.25,103.02,116.85,104.08,104.89,11.14,11.3,108.18
T2,33.636,9.87,110.03,98.51,114.31,104.86,10.84,10.65,108.48,11.15,108.35,105.39,102.1,103.82,10.5,10.34,107.82
T4,33.67,10.31,103.23,113.81,101.71,103.28,10.08,11.64,107.35,10.33,113.24,104.49,96.47,106.48,11.07,11.94,102.82
T1,33.869,11.04,93.09,97.83,102.9,114.07,10.37,10.46,105.02,11.08,106.17,102.14,98.21,97.83,10.44,10.74,110.58
T1,33.881,11.12,107.97,103.59,107.95,107.61,9.8,11.0,96.87,10.29,105.64,101.98,98.63,112.9,10.04,11.11,96.74
T4,34.389,10.26,98.49,102.89,97.98,114.57,10.02,11.08,109.06,10.73,104.58,102.82,97.14,102.17,10.46,11.46,104.37
T1,34.395,10.47,104.36,101.27,101.46,107.97,10.6,10.9,103.1,11.26,94.27,98.66,108.5,110.57,9.71,10.93,106.07
T2,34.719,10.25,100.61,111.31,103.89,101.42,10.48,10.51,107.14,10.17,105.79,100.7,115.45,106.12,10.56,10.86,114.24
T2,34.742,9.79,110.98,106.03,107.94,104.03,10.83,11.41,98.78,10.76,105.53,113.95,103.31,114.41,9.77,10.15,104.27
T2,34.804,9.67,95.18,103.12,98.23,107.68,10.89,10.78,107.01,10.64,107.55,99.76,102.3,118.4,9.95,10.34,109.39
T2,34.889,10.83,106.34,103.08,101.04,109.27,10.79,10.98,116.22,10.84,95.45,112.7,112.4,110.15,10.03,10.44,115.99
T3,35.107,11.44,108.29,98.95,100.1,102.77,11.38,10.43,110.76,11.42,100.62,96.5,93.87,103.21,10.98,11.2,111.86
T2,35.372,11.34,104.17,103.99,99.61,119.06,10.35,11.41,106.31,9.95,102.06,106.39,113.26,115.33,9.92,11.33,105.13
T2,35.373,9.73,108.62,100.56,99.06,112.04,9.61,11.65,100.91,11.08,107.74,98.59,100.35,113.07,9.92,11.54,103.18
T3,35.453,9.73,113.14,95.21,94.93,111.74,10.12,11.2,100.29,10.23,116.88,107.81,96.68,113.13,9.82,10.4,114.33
T2,35.558,9.9,108.72,114.36,103.31,115.76,10.36,11.26,107.82,10.6,98.16,101.51,110.38,102.37,11.04,10.18,112.33
T2,35.651,10.45,98.51,116.76,108.67,114.97,10.6,11.3,103.14,9.78,110.9,99.36,105.77,104.95,10.42,10.66,116.44
T1,35.652,10.55,102.39,112.71,105.8,102.12,10.83,9.97,107.17,10.83,107.32,110.26,109.07,104.94,10.14,9.47,102.16
T3,36.044,10.92,106.33,104.95,95.38,116.68,10.04,9.97,102.57,9.97,101.24,93.74,95.77,114.45,11.32,11.74,99.17
T1,36.493,10.7,104.96,98.97,104.62,106.85,10.44,11.18,107.69,10.03,96.46,102.01,109.57,108.66,9.82,10.43,100.63
T2,36.711,10.15,111.34,100.75,97.26,108.99,10.62,10.6,108.19,10.22,99.8,103.63,114.44,113.13,9.49,11.29,112.4
T4,36.798,10.72,101.33,117.68,108.36,101.83,10.53,10.6,99.6,9.84,101.09,109.48,108.17,117.0,10.93,10.17,99.46
T2,36.905,10.6,111.92,115.0,101.91,108.83,11.14,10.6,102.2,11.11,101.98,112.93,112.42,119.25,10.08,10.52,104.86
T3,36.965,10.28,103.17,97.04,95.89,102.91,10.25,11.27,106.52,10.66,117.85,105.62,111.04,104.43,10.84,10.99,105.39
T4,36.976,10.56,116.43,100.0,99.45,108.73,11.82,10.45,101.58,9.87,110.58,118.25,109.66,110.89,10.51,11.38,101.11
T4,37.006,10.89,113.08,111.2,104.76,114.91,11.76,10.34,108.56,11.29,107.6,117.36,106.3,99.75,10.91,10.21,104.99
T1,37.025,10.65,96.72,96.81,109.87,108.38,9.4,11.14,106.43,11.51,94.41,96.29,111.48,100.5,9.85,10.15,104.68
T2,37.122,11.08,97.37,99.66,98.02,111.87,10.44,11.0,103.38,11.08,100.27,112.01,99.15,109.7,11.0,11.21,106.41
T3,37.134,10.21,103.99,103.59,108.99,108.92,10.06,10.68,110.96,10.16,105.58,99.68,95.58,110.21,10.51,11.45,111.38
T2,37.237,10.88,94.36,100.29,111.22,101.28,10.5,10.46,102.85,9.98,103.02,107.59,109.0,100.85,9.49,11.26,102.38
T3,37.297,10.39,109.16,93.65,109.92,104.35,11.21,10.45,110.02,11.06,108.09,107.79,96.5,106.35,10.12,11.67,98.04
T3,37.458,11.42,114.76,102.03,97.04,104.67,11.34,10.8,112.03,10.29,114.14,108.35,97.93,115.05,10.56,10.14,100.32
T1,37.832,9.77,101.33,108.94,99.17,99.3,9.9,10.62,98.42,10.67,108.41,99.71,103.48,113.75,10.28,10.43,110.08
T4,38.301,11.51,112.04,104.33,103.0,114.12,10.33,11.47,109.27,10.45,106.09,103.99,99.7,107.17,10.42,10.68,108.05
T4,38.572,9.79,111.05,107.89,97.92,113.32,10.95,11.44,101.81,10.91,103.49,100.15,100.72,106.05,10.64,11.22,108.07
T2,38.574,11.25,98.6,100.07,108.85,107.03,10.32,10.15,99.26,10.88,111.84,111.12,110.49,116.49,9.52,11.81,108.11
T4,38.679,9.77,106.76,104.15,109.73,99.78,10.84,11.46,114.48,10.85,109.12,115.92,96.57,110.43,10.79,10.99,106.47
T3,39.368,9.74,105.28,105.56,108.76,105.09,10.16,10.29,107.78,9.76,103.91,105.93,100.91,104.21,10.59,11.27,102.46
T1,39.448,10.87,102.86,112.03,110.96,99.74,10.71,9.55,100.86,11.26,95.42,98.39,105.71,101.5,9.91,10.72,110.2
T1,39.84,10.14,100.96,98.86,104.99,110.45,9.33,10.77,103.2,9.9,108.79,104.23,102.16,97.64,9.66,9.55,97.57
T1,39.876,9.79,95.0,99.46,98.32,97.19,9.61,11.13,102.54,10.0,102.79,98.12,114.71,99.26,9.28,10.71,96.03
T1,40.188,10.26,99.38,97.44,98.82,99.1,9.38,9.91,113.02,11.16,105.64,107.83,109.19,99.05,9.91,10.25,100.51
T3,40.498,11.39,115.4,93.66,110.22,104.94,10.49,10.67,112.94,10.28,106.22,108.0,97.62,114.9,11.38,10.85,114.7
T1,40.5,11.43,96.13,106.71,107.81,109.32,10.71,10.37,105.6,10.2,102.56,112.93,107.8,113.21,10.3,9.89,104.59
T2,40.601,11.25,107.77,102.8,103.84,116.47,9.78,11.32,116.43,10.01,104.3,100.33,108.43,107.0,10.61,11.08,104.35
T4,40.955,9.93,99.21,110.97,99.66,115.39,10.5,10.61,115.18,11.27,104.32,106.66,99.09,108.42,10.22,10.35,109.33
T1,40.969,11.06,107.63,101.37,110.28,111.88,10.63,11.06,102.7,10.25,103.99,107.21,101.5,110.92,9.69,9.52,103.94
T1,41.11,10.66,106.92,112.59,109.81,105.52,9.69,10.02,107.74,11.36,100.38,104.37,108.2,99.74,10.76,10.45,111.86
T3,41.229,10.11,113.94,99.35,106.39,102.61,10.32,10.16,111.7,11.4,108.99,102.81,95.37,101.81,11.12,10.68,99.84
T4,41.548,9.85,110.05,109.36,104.72,112.46,11.64,10.51,109.4,11.41,105.76,107.08,108.39,113.6,10.66,11.58,106.47
T3,42.161,9.87,111.75,97.87,109.22,112.23,10.3,10.66,98.98,9.75,107.2,96.2,99.35,114.47,10.3,10.78,109.41
T1,42.231,10.09,93.74,105.45,101.28,106.68,10.11,9.64,109.44,10.24,105.99,95.91,104.35,98.55,9.16,10.6,107.41
T4,42.334,11.1,105.24,105.28,104.33,115.6,10.9,10.22,102.56,11.32,112.92,106.53,97.96,114.91,10.3,11.31,114.1
T3,42.429,10.04,103.86,98.68,105.05,104.08,10.52,11.08,99.08,10.0,113.26,94.17,104.53,99.05,9.88,10.01,103.55
T1,42.442,11.1,102.78,104.63,106.84,114.31,10.25,9.72,112.73,10.4,108.86,106.13,102.9,104.29,9.69,10.28,111.04
T4,42.474,10.33,113.08,115.55,109.85,101.29,10.49,11.46,114.07,10.21,104.14,103.57,103.51,112.23,11.62,11.75,109.23
T3,42.495,10.98,105.3,105.57,95.61,114.9,9.82,10.44,106.16,9.78,111.58,100.09,106.7,101.04,11.44,11.31,105.86
T3,42.517,10.85,110.44,96.51,97.77,99.12,10.29,11.02,101.56,10.13,115.92,93.96,109.78,107.13,10.75,11.38,109.39
T1,42.74,10.33,99.53,111.73,105.92,113.23,9.81,11.23,111.38,10.12,95.65,110.18,104.62,96.98,9.52,11.19,104.72
T3,42.825,11.34,104.17,107.0,95.8,102.7,10.29,10.83,109.41,11.14,101.85,99.94,98.49,100.15,11.49,10.06,100.53
T2,42.994,11.22,108.84,103.63,100.92,109.4,9.79,10.78,116.09,9.76,110.5,116.72,98.22,108.01,9.77,10.52,115.82
T4,43.059,10.78,106.56,112.32,96.94,111.11,10.66,10.38,101.8,10.11,98.84,106.72,106.31,106.07,11.24,11.9,110.17
T3,43.194,11.37,103.32,95.16,106.94,106.91,10.86,10.77,112.43,11.0,104.8,106.84,109.11,104.4,9.98,9.99,100.8
T4,43.21,9.8,107.01,117.6,97.14,108.42,11.66,11.55,103.92,10.16,103.52,109.44,99.2,117.54,11.77,10.69,103.05
T4,43.409,11.1,99.29,111.42,107.5,113.29,10.91,10.57,104.03,10.19,115.33,101.3,108.06,106.5,11.28,11.06,108.8
T1,43.679,11.51,106.5,112.62,105.56,105.93,9.46,9.93,105.81,10.01,104.67,105.45,98.58,105.02,10.58,10.54,97.09
T1,43.711,11.11,104.67,95.62,100.61,103.11,9.34,10.6,101.73,10.95,100.35,98.53,106.84,113.5,10.58,10.15,109.4
T4,44.059,11.16,109.14,111.48,99.09,100.81,10.02,10.17,105.91,11.37,100.57,111.41,100.4,110.99,10.91,10.5,106.11
T4,44.126,10.82,108.04,113.81,108.07,114.12,10.1,10.84,104.18,10.75,112.77,109.01,97.16,103.67,10.77,11.76,113.66
T2,44.264,11.05,94.35,106.32,99.77,112.28,9.67,10.46,109.56,9.87,94.74,99.42,109.86,110.58,9.97,10.98,113.34
T3,44.295,11.18,105.58,107.73,95.73,106.64,10.54,11.57,103.66,10.68,108.62,93.23,102.34,115.1,9.77,10.41,111.66
T4,44.441,10.87,110.2,105.91,109.63,115.93,10.52,11.82,112.75,10.39,115.17,117.44,99.31,116.72,11.05,10.85,116.28
T4,44.663,10.08,106.93,117.14,101.39,112.76,11.03,11.74,113.76,10.2,115.99,109.2,96.16,106.98,10.17,11.88,104.52
T2,44.944,10.12,96.62,117.01,101.06,103.86,9.57,11.65,116.44,9.67,111.31,98.55,111.77,113.56,10.86,10.84,105.81
T2,45.152,11.08,109.0,112.2,113.95,111.3,9.48,11.69,103.78,10.37,100.4,102.79,107.92,105.79,9.81,11.45,110.24
T3,45.221,11.34,103.06,109.13,101.12,116.69,11.04,10.54,104.07,10.36,116.16,104.31,98.68,110.56,11.49,11.19,108.47
T1,45.326,9.79,104.99,104.25,109.98,106.77,9.59,9.62,95.62,10.83,104.47,105.29,112.76,112.54,9.76,9.7,105.6
T2,45.608,10.28,95.67,104.48,105.47,116.2,10.44,11.82,101.83,10.65,109.03,115.6,103.33,101.75,10.27,11.32,112.08
T4,45.668,11.09,100.95,109.69,108.62,111.22,10.21,11.64,108.46,11.16,113.6,107.93,106.26,100.53,11.18,11.29,102.18
T2,45.716,9.71,97.55,106.27,99.75,102.29,11.06,10.65,101.65,11.32,111.37,115.05,100.18,118.6,9.68,11.77,97.99
T2,45.839,10.93,97.03,109.86,104.48,116.43,9.77,10.33,115.32,11.17,98.87,104.61,102.06,116.66,10.68,10.98,101.92
T3,45.898,10.63,116.24,108.0,95.35,108.43,10.43,11.4,98.31,10.54,117.75,109.68,110.03,104.95,10.98,10.78,114.05
T4,45.954,11.16,104.32,102.4,99.61,103.37,11.45,10.08,104.38,10.77,100.14,100.91,105.79,111.03,10.74,11.42,116.07
T3,46.013,10.96,112.1,98.91,99.75,105.92,11.57,10.45,110.42,10.74,104.94,102.86,106.72,108.92,9.86,10.16,110.16
T4,46.114,9.93,99.22,109.15,96.05,100.51,10.02,11.34,106.73,10.11,100.57,101.51,98.7,117.52,11.81,10.4,107.32
T4,46.12,10.74,99.92,104.41,106.95,100.73,9.96,10.86,98.21,10.08,108.94,117.48,97.69,110.42,10.99,10.75,114.38
T3,46.144,10.14,113.07,103.23,100.42,108.3,10.82,11.21,107.2,9.76,109.11,96.6,104.58,114.13,10.02,10.68,103.76
T1,46.185,10.83,102.76,96.51,108.13,103.03,9.34,9.56,105.26,10.56,106.95,101.65,116.41,99.84,9.74,10.8,95.69
T4,46.508,10.48,113.36,115.11,94.54,114.38,11.06,10.07,112.15,10.08,108.92,104.97,96.56,110.05,10.16,11.92,105.65
T4,46.569,10.76,112.38,113.36,105.07,100.99,11.81,11.44,109.34,10.61,107.01,108.08,97.36,108.47,10.94,10.15,110.21
T4,46.688,10.28,105.19,105.22,103.99,112.23,10.18,11.72,112.18,10.97,108.18,107.59,99.88,112.73,11.4,10.79,105.24
T4,47.341,10.73,113.77,112.02,97.96,113.22,10.74,11.15,105.65,11.33,99.07,101.72,98.67,101.43,10.68,11.7,111.14
T4,47.352,11.3,110.46,107.0,93.94,106.48,10.96,11.94,116.13,11.57,103.7,115.17,103.64,102.15,10.4,11.59,115.45
T4,47.401,10.87,115.65,103.67,108.07,105.54,10.29,11.88,111.61,9.8,115.97,114.75,108.74,111.29,10.27,10.91,108.95
T4,47.522,10.68,113.22,102.2,107.96,103.44,10.51,10.63,114.7,10.44,111.75,110.15,107.22,106.73,11.6,10.5,103.44
T2,47.54,9.92,108.16,103.99,103.83,103.05,10.7,11.39,100.95,9.84,104.51,100.47,106.71,113.04,10.97,11.41,110.47
T1,47.662,10.67,106.44,112.88,102.4,102.58,10.12,10.23,107.86,10.49,97.71,101.85,108.3,110.35,10.77,11.03,104.1
T2,47.665,9.91,101.82,116.34,106.71,115.06,10.5,11.22,98.83,9.61,99.19,116.75,102.16,111.23,10.35,10.87,113.38
T3,47.7,10.65,107.3,102.66,110.01,105.98,10.28,10.96,102.35,11.54,99.51,104.22,107.81,106.65,11.27,11.61,105.6
T2,47.774,11.12,96.52,114.64,111.31,104.87,11.11,10.26,100.87,10.24,105.81,107.79,103.07,114.26,9.53,10.66,99.88
T1,47.793,10.37,101.32,104.99,114.47,100.38,10.77,10.68,106.88,10.39,92.71,102.73,108.88,107.43,9.8,10.86,102.67
T2,47.983,9.64,99.66,104.76,100.82,115.22,10.98,10.04,105.66,11.08,110.9,106.81,102.75,107.37,9.96,11.46,101.08
T2,48.204,9.9,110.83,115.6,103.68,103.37,11.02,10.97,106.88,10.69,109.73,106.2,101.79,104.03,10.98,10.6,101.41
T2,48.299,9.96,110.0,103.8,103.81,110.95,11.01,11.14,106.76,11.33,101.12,103.86,110.17,108.94,9.87,11.13,112.08
T1,48.396,10.81,108.76,104.0,112.76,104.2,10.79,11.2,105.9,11.42,103.46,101.06,99.09,101.55,9.87,11.0,98.67
T3,48.548,10.96,110.24,100.53,107.26,114.34,9.86,11.14,103.12,9.77,112.62,95.93,93.94,109.96,10.71,11.23,100.58
T1,48.778,10.28,100.52,97.4,104.43,108.68,9.94,9.86,103.64,10.8,101.43,98.05,113.59,112.22,10.16,9.91,100.42
T2,48.832,9.77,99.85,106.81,100.79,116.23,10.1,11.76,115.28,10.71,108.88,101.54,110.49,100.74,9.43,10.19,110.71
T2,48.995,10.22,105.86,101.14,100.28,115.79,11.02,10.76,108.08,10.62,106.82,105.25,105.52,108.91,10.97,10.42,108.94
T4,49.205,10.03,106.84,118.34,109.63,113.6,10.71,10.48,101.85,10.01,102.24,101.98,108.83,102.55,11.12,11.11,104.17
T4,49.288,9.8,111.11,112.19,97.82,115.97,10.74,10.68,116.31,10.11,103.21,100.83,103.87,106.98,10.32,11.27,102.06
T1,49.89,10.33,96.24,95.84,113.1,98.11,9.2,10.31,106.32,10.3,106.04,105.57,106.61,103.84,9.25,10.52,111.67
T1,49.896,10.25,99.67,105.72,104.74,109.06,10.1,10.57,102.88,11.26,103.67,104.31,111.47,111.42,10.32,9.91,97.43
T4,49.954,10.97,103.38,105.93,107.16,100.46,11.25,10.42,110.19,10.0,105.14,114.89,108.17,102.57,11.52,10.05,115.32
T4,50.221,10.23,109.94,101.26,100.91,106.73,11.18,11.46,99.83,11.48,102.98,100.13,109.22,106.56,11.81,10.6,100.66
T2,50.396,10.09,95.32,100.21,102.3,105.96,10.67,10.79,116.06,9.84,101.13,115.93,113.18,106.03,10.86,11.69,116.2
T3,50.399,10.98,112.96,104.31,100.18,104.9,11.51,10.78,102.56,9.75,108.01,102.66,96.13,110.12,9.92,11.38,106.73
T1,50.688,10.72,93.32,95.82,100.18,110.92,9.67,9.5,107.43,10.74,97.8,108.06,103.62,100.75,9.36,10.9,111.11
T4,51.102,10.06,99.92,117.5,96.41,114.24,10.69,10.41,111.06,10.56,98.97,102.4,110.57,102.52,10.74,10.3,103.62
T1,51.193,11.01,98.24,106.09,108.6,108.78,9.88,10.98,100.24,10.69,95.88,103.52,106.19,110.63,9.74,9.89,96.63
T1,51.449,11.04,97.6,97.33,101.92,102.71,10.21,10.24,101.36,11.35,101.76,104.43,105.2,102.12,10.19,10.61,95.79
T3,51.712,10.9,99.58,105.98,106.68,106.68,10.14,10.05,114.68,10.56,109.93,95.39,97.82,114.57,9.79,9.98,114.49
T1,51.782,10.22,94.95,101.7,100.11,101.21,9.68,9.92,112.81,10.9,98.43,102.04,107.77,109.52,9.76,10.14,109.64
T1,52.083,10.26,93.15,107.8,109.78,100.16,10.77,11.12,109.38,10.8,91.9,101.92,100.14,102.26,10.84,10.15,95.55
T1,52.141,10.56,98.72,105.45,99.96,103.29,10.54,9.46,110.42,11.17,108.76,106.8,109.12,96.85,9.29,10.55,108.27
T4,52.251,10.78,106.1,102.15,106.46,108.24,11.2,10.57,103.16,10.38,114.98,104.44,105.46,114.06,11.04,11.18,113.47
T1,52.301,10.86,99.61,111.88,104.81,113.6,10.81,10.23,98.7,11.07,107.08,100.2,101.12,114.04,10.56,9.79,111.31
T4,52.691,10.22,108.86,99.67,107.27,110.01,11.16,11.16,108.32,11.24,116.38,109.62,99.96,115.76,10.23,11.13,111.09
T3,52.826,9.75,101.24,110.29,108.32,115.06,11.51,10.53,99.95,10.66,105.57,96.45,106.94,105.72,10.12,10.97,97.75
T2,53.091,9.86,106.49,111.37,105.42,105.3,10.72,10.46,110.98,10.06,97.08,108.14,98.27,107.8,10.73,11.15,103.18
T1,53.115,10.17,107.4,101.7,116.56,96.84,10.82,10.95,99.53,10.9,91.76,98.6,110.78,107.5,10.35,10.08,109.95
T1,53.147,10.53,106.14,104.01,100.6,100.21,10.6,10.44,103.95,11.05,97.34,103.63,116.63,105.39,10.84,9.46,102.73
T3,53.309,10.74,117.74,108.06,98.65,99.11,10.75,10.77,102.48,10.8,103.06,110.45,102.64,106.75,9.92,10.53,103.84
T1,53.521,11.03,99.38,102.89,105.72,98.19,10.31,10.3,112.74,9.75,105.44,99.27,104.35,102.52,9.75,10.6,110.13
T4,53.908,10.31,98.67,116.6,95.0,101.21,10.21,11.19,101.63,11.02,102.23,110.44,107.76,100.44,10.71,11.9,105.33
T2,54.003,11.05,96.47,113.15,108.06,107.49,10.64,10.87,109.75,10.46,97.76,100.2,107.76,116.49,9.76,10.93,101.86
T2,54.171,10.65,110.03,108.13,111.69,110.95,10.5,11.04,113.48,10.09,101.64,115.0,98.27,114.15,10.73,11.3,108.4
T3,54.599,9.95,113.84,110.01,99.56,102.62,11.57,11.5,106.66,11.17,116.02,102.09,105.05,100.41,9.81,10.08,97.63
T4,54.723,10.3,105.85,111.2,105.86,115.99,10.02,11.8,115.53,10.12,108.36,116.51,99.79,110.55,11.16,10.54,100.31
T4,54.739,11.22,108.92,100.46,110.66,105.43,11.55,10.99,115.63,10.45,100.88,116.33,108.9,106.69,10.93,11.11,114.26
T1,54.752,11.54,96.83,108.64,105.49,104.59,10.53,10.89,107.02,10.9,95.41,112.16,104.3,101.39,10.32,10.02,104.83
T4,54.926,10.21,116.32,112.86,108.65,115.37,11.82,11.43,102.94,11.56,100.57,111.15,102.71,103.76,10.87,11.1,113.76
T3,54.979,10.19,100.18,94.55,109.61,102.11,10.28,10.74,106.77,11.07,103.53,108.58,95.27,115.92,11.41,10.31,106.99
T4,55.849,9.78,108.74,105.07,98.86,117.52,11.65,10.85,110.5,11.53,114.78,115.5,100.74,100.11,11.82,10.91,110.64
T2,56.013,10.33,97.38,111.51,106.38,118.88,11.15,10.72,114.76,10.97,102.03,101.23,98.12,108.94,10.13,10.72,101.63
T4,56.421,10.68,111.88,117.55,105.46,113.63,10.5,11.34,110.06,11.43,116.33,117.97,108.74,103.67,11.07,11.07,101.25
T3,56.433,11.29,112.04,106.88,97.99,108.97,11.17,10.45,105.14,9.98,110.93,100.96,97.18,104.96,11.26,11.48,105.96
T2,56.684,10.82,97.99,110.74,114.0,104.57,10.19,10.23,115.55,11.31,111.8,101.34,98.22,105.85,10.14,11.14,114.67
T1,56.688,11.25,101.66,109.61,111.31,108.78,9.7,10.07,106.46,11.53,107.07,112.01,106.22,112.98,9.7,9.85,100.24
T3,56.99,11.26,114.69,93.46,105.09,99.12,10.46,10.92,102.74,10.95,117.7,103.27,108.93,105.19,10.84,9.96,112.56
T4,57.368,10.38,108.33,116.1,95.34,105.9,11.48,11.21,110.46,11.5,114.45,116.22,96.4,105.9,11.3,10.24,112.26
T2,57.389,10.6,111.92,111.92,109.97,110.17,10.53,11.43,113.76,10.71,96.61,102.85,101.88,101.71,9.94,10.79,102.59
