task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.721,106.41,1.0,1.05,103.96,11.59,104.67,1.02,1.0,100.94,1.04,1.01,98.86,11.39,99.09,1.18,1.06
3,120.802,101.02,1.05,1.14,109.54,10.35,105.46,1.03,1.09,104.5,1.0,1.14,109.0,9.7,106.92,1.02,1.07
1,120.979,110.64,1.05,1.18,100.87,10.42,96.18,1.0,1.04,105.03,1.06,1.16,112.99,10.26,108.57,1.01,1.04
4,121.147,100.41,1.02,0.95,111.68,10.17,106.34,1.06,1.03,108.5,1.1,1.06,103.29,9.47,106.76,0.97,1.09
2,121.157,102.22,0.97,1.16,111.57,10.42,101.61,1.1,1.01,111.74,0.95,1.06,97.06,10.64,108.71,1.1,1.15
2,121.181,102.14,0.99,1.13,95.5,11.05,102.65,1.04,1.03,111.83,1.06,1.0,106.01,9.9,93.36,1.13,1.01
1,121.595,113.5,1.05,1.12,117.34,10.98,106.13,1.13,1.09,100.44,1.02,1.16,113.67,11.07,107.75,1.06,1.16
4,121.764,97.54,1.18,0.99,113.22,11.06,99.39,1.04,1.14,100.21,1.14,1.06,112.95,9.84,105.87,1.14,1.14
2,122.41,104.36,0.96,1.14,98.97,11.32,102.69,1.15,1.12,106.58,1.05,1.1,94.59,10.96,98.25,1.09,1.1
4,122.613,107.18,1.08,0.95,101.25,10.04,110.35,1.02,1.0,99.31,1.14,1.05,114.62,9.74,105.24,1.05,1.14
2,122.632,117.31,1.09,1.1,101.42,11.04,106.73,1.16,1.09,102.11,0.97,1.14,100.16,10.88,93.97,1.13,1.09
4,122.83,94.36,1.08,0.98,115.51,10.18,97.42,1.1,1.04,93.44,1.01,0.95,117.64,11.09,105.55,0.99,1.13
2,123.03,102.68,1.07,1.07,95.54,11.69,109.03,1.07,1.1,117.27,0.95,1.19,102.31,10.68,109.26,1.19,1.03
4,123.037,93.02,1.13,0.96,101.15,11.04,102.45,1.05,1.07,102.1,1.05,0.99,114.62,10.67,103.1,0.97,1.04
4,123.703,102.24,1.05,1.1,113.06,9.61,96.7,1.09,1.05,94.51,1.14,0.95,101.78,10.29,114.05,0.98,1.07
1,123.723,104.21,0.94,1.0,113.15,10.61,98.25,1.0,1.08,113.49,1.08,1.05,109.89,9.92,95.85,0.97,1.05
3,124.092,98.11,1.06,1.12,108.18,10.14,113.11,1.06,1.03,103.57,1.12,1.0,106.9,9.71,100.56,1.11,1.02
1,124.094,100.61,1.07,1.09,112.31,10.14,95.47,0.99,1.02,106.66,1.03,1.02,106.13,10.5,99.24,1.06,1.15
3,124.178,97.13,0.95,1.18,92.56,9.18,106.32,1.09,1.09,95.21,1.11,1.11,96.95,10.25,108.47,1.07,1.12
2,124.381,102.61,1.04,1.16,111.34,11.46,108.49,1.03,1.11,113.68,0.95,1.19,108.69,10.41,99.15,1.09,1.15
1,124.434,103.16,1.09,1.01,117.2,11.1,101.96,1.09,1.08,96.67,1.0,1.04,110.46,9.92,94.2,1.03,1.16
2,124.564,104.66,1.05,1.11,106.9,10.92,108.05,1.07,1.03,110.08,0.95,1.09,103.55,11.26,105.66,1.02,1.11
4,124.639,105.2,1.17,1.04,115.09,9.94,109.71,1.0,1.15,95.97,1.08,0.95,110.63,10.29,104.38,1.11,1.02
3,125.137,95.84,1.12,1.01,107.22,9.31,99.63,1.05,0.98,101.96,0.98,1.01,108.3,9.78,96.53,1.08,1.11
2,125.45,109.17,0.96,1.18,108.97,11.32,104.38,1.18,1.07,109.75,1.01,1.06,98.32,9.96,94.02,1.07,1.06
3,125.463,107.8,1.12,1.04,106.51,10.9,107.15,1.0,1.08,100.95,0.98,1.04,103.84,9.5,105.7,1.15,1.11
2,125.482,115.26,0.92,1.02,103.86,10.51,102.21,1.11,1.06,111.15,1.07,1.14,100.01,9.95,108.52,1.12,1.1
1,125.639,111.3,1.08,1.08,108.82,9.43,96.77,0.98,1.16,114.18,1.11,1.01,99.72,9.41,95.7,0.99,1.1
3,125.641,94.09,0.97,1.14,94.52,10.82,102.64,1.08,1.0,105.7,1.0,1.03,105.58,9.94,110.56,1.1,1.02
3,125.741,95.21,0.96,1.12,97.18,10.11,108.47,1.11,0.98,108.2,1.07,1.06,100.06,9.89,109.64,1.04,1.11
2,126.286,109.14,1.09,1.04,103.85,10.36,107.6,1.08,1.03,106.7,0.95,1.09,108.02,10.64,92.93,1.07,1.05
1,126.299,108.62,1.05,1.07,112.38,9.47,97.8,1.08,1.11,104.32,1.06,1.16,111.83,9.72,107.01,0.98,1.01
3,126.315,106.11,1.07,1.02,93.83,9.38,99.77,1.12,1.06,107.24,1.09,1.11,105.28,9.4,110.72,1.1,0.96
2,126.38,116.96,0.99,1.16,107.15,10.02,108.79,1.04,1.15,117.54,0.94,1.19,94.92,11.62,98.24,1.06,1.11
1,127.23,110.26,1.06,1.15,117.09,9.65,108.82,0.99,1.19,114.85,0.97,1.14,107.38,9.48,97.68,1.02,1.15
3,127.326,104.1,1.03,1.01,96.02,10.85,101.49,1.03,0.97,105.33,1.05,1.15,101.2,9.77,112.84,1.15,1.02
2,127.518,118.57,0.95,1.03,108.16,10.26,94.55,1.06,1.15,118.57,1.0,1.19,98.64,10.92,102.95,1.11,1.13
1,127.97,100.74,1.05,1.12,108.28,9.41,96.76,0.98,1.13,111.59,1.06,1.07,107.86,10.5,94.42,1.02,1.1
1,128.008,97.69,1.04,1.16,101.99,10.96,102.42,1.02,1.11,111.54,1.06,1.18,107.43,9.77,105.9,0.97,1.17
1,128.72,100.61,0.93,1.09,113.75,10.91,98.75,0.97,1.06,112.05,0.98,1.18,114.07,10.06,97.99,0.99,1.16
4,129.691,93.7,1.16,1.0,106.49,10.2,104.61,1.0,1.17,101.02,1.0,1.08,105.89,11.05,100.88,1.0,1.11
4,129.742,107.44,1.05,1.04,110.9,10.96,112.83,1.02,1.08,98.47,1.13,1.01,112.97,10.55,111.07,1.03,1.06
3,130.042,107.12,1.07,1.07,101.04,10.65,96.0,1.05,1.12,110.15,1.0,1.12,106.47,10.28,105.74,1.14,0.98
1,130.05,97.8,1.03,1.1,108.41,10.62,95.43,1.03,1.17,112.55,1.0,1.1,113.71,9.65,96.93,1.06,1.19
3,130.186,104.55,1.09,1.01,96.12,10.31,98.16,1.15,1.04,100.4,0.96,1.02,106.7,9.36,101.68,1.1,0.98
2,130.464,105.7,0.95,1.12,110.95,11.61,102.98,1.12,1.13,110.86,1.0,1.09,101.87,10.23,92.96,1.17,1.0
1,130.709,114.41,1.0,1.06,116.65,10.83,98.23,1.1,1.03,110.16,1.06,1.16,104.76,10.72,100.9,1.07,1.05
2,130.767,110.77,1.01,1.15,111.15,11.2,109.11,1.05,1.07,102.02,0.99,1.03,97.47,9.91,99.84,1.06,1.09
4,132.048,97.14,1.02,0.96,110.89,9.85,102.8,0.96,1.11,108.89,1.1,1.02,103.44,10.03,103.21,1.14,1.02
2,132.446,111.48,1.0,1.05,94.31,10.1,95.49,1.14,1.01,115.1,0.95,1.02,103.33,10.5,93.89,1.02,1.15
2,132.997,117.54,0.99,1.05,109.07,10.96,98.72,1.1,1.11,101.72,0.95,1.16,107.19,10.62,92.8,1.18,1.1
3,133.199,109.4,1.07,1.13,92.86,10.11,108.34,1.04,1.12,107.98,1.08,1.02,105.94,9.35,110.32,1.11,1.09
1,134.314,104.82,1.0,1.14,114.0,10.25,103.32,1.07,1.17,102.63,0.97,1.01,102.51,10.04,97.44,1.01,1.06
2,134.563,103.82,0.93,1.04,110.53,11.53,94.4,1.05,0.98,104.06,0.98,1.0,96.49,10.26,108.03,1.13,1.01
4,134.777,103.48,1.03,1.0,107.71,11.18,97.35,0.97,1.0,102.29,1.04,1.05,109.9,10.87,104.67,1.0,1.02
2,136.084,115.94,1.07,1.18,103.83,10.38,109.4,1.17,1.04,104.03,1.0,1.03,108.2,11.13,93.02,1.17,1.15
3,136.183,97.52,1.12,1.02,103.56,9.5,103.18,1.05,1.09,98.42,1.07,1.06,94.64,9.25,105.9,1.0,1.01
2,136.845,110.79,1.06,1.08,100.5,10.44,106.05,1.1,1.07,101.23,1.05,1.07,104.98,11.25,94.48,1.08,1.08
3,136.854,109.91,0.99,1.04,95.12,9.57,102.66,0.99,1.13,108.97,0.97,1.15,92.39,10.56,98.82,1.02,1.06
4,136.868,99.97,1.12,1.1,101.33,10.25,97.59,1.14,1.14,108.76,1.11,1.06,112.93,10.76,106.12,0.97,1.06
4,137.041,103.9,1.04,1.04,102.88,9.75,103.0,1.06,1.11,100.29,1.07,0.99,104.22,9.93,100.3,1.11,1.04
3,137.492,97.83,1.08,1.0,100.64,9.75,109.62,1.01,1.13,106.29,1.08,1.15,96.95,9.27,98.44,1.09,1.02
3,137.646,109.63,0.97,1.12,94.48,9.54,97.45,1.03,1.06,108.14,1.05,1.05,98.96,9.34,101.35,1.02,1.01
1,137.821,105.91,1.1,1.06,111.62,9.49,105.07,0.97,1.07,107.1,1.1,1.0,108.35,10.05,109.18,1.0,1.19
3,138.318,94.78,0.97,1.0,98.6,9.25,105.71,1.03,0.97,96.7,1.12,1.17,101.73,10.88,103.23,1.16,1.1
2,138.971,116.69,0.97,1.11,101.4,10.8,108.79,1.08,1.08,117.36,0.98,1.06,97.92,11.59,92.56,1.15,1.07
1,139.274,101.84,0.99,1.04,115.94,9.76,98.01,1.03,1.06,114.29,1.0,1.17,116.15,9.51,101.08,1.05,1.05
3,139.813,108.16,0.97,1.0,98.75,10.04,108.28,1.15,0.98,103.3,1.06,1.08,95.31,9.69,99.02,1.0,0.97
4,140.141,104.69,1.03,1.08,104.0,11.07,108.89,1.06,1.16,108.63,1.03,0.95,102.98,10.66,105.32,1.05,1.09
4,140.308,99.31,1.07,0.97,106.64,9.45,110.99,0.99,1.14,93.44,1.03,0.98,109.86,9.62,108.35,1.01,1.1
3,140.515,107.23,1.08,1.16,97.38,10.23,99.68,1.12,1.01,107.98,1.03,1.0,94.8,10.53,113.3,1.04,0.98
3,140.626,93.39,1.05,1.1,100.64,10.21,111.47,1.05,1.06,98.71,1.11,1.01,96.24,10.46,100.18,1.08,1.12
2,140.63,115.82,1.05,1.19,94.24,10.46,98.74,1.09,1.0,115.38,1.04,1.04,108.03,10.72,93.37,1.15,1.16
1,140.774,107.37,1.08,1.1,103.13,9.63,107.95,0.99,1.1,98.67,1.08,1.09,103.45,9.75,97.55,1.06,1.19
1,140.809,101.95,1.08,1.07,110.52,9.77,110.8,1.12,1.09,109.78,0.96,1.06,100.34,9.64,104.99,1.02,1.04
1,140.875,105.83,0.99,1.02,101.1,10.66,99.75,1.05,1.07,107.77,1.01,1.06,107.75,10.88,94.42,0.99,1.08
2,140.951,118.28,0.96,1.07,111.24,11.29,101.16,1.06,1.01,109.35,1.06,1.03,107.36,10.4,108.81,1.19,1.0
4,141.375,106.39,1.11,1.02,118.43,9.48,102.03,1.0,1.12,99.56,1.08,0.97,102.74,10.89,97.14,1.04,1.04
2,141.927,105.18,0.94,1.16,104.69,9.96,99.9,1.07,1.0,106.28,0.94,1.08,108.26,11.03,98.48,1.04,1.03
1,142.089,110.6,0.95,1.09,116.26,10.33,110.92,0.97,1.15,105.74,1.04,1.07,116.62,9.78,94.11,1.02,1.17
1,142.782,108.04,1.09,1.02,109.36,11.06,97.33,0.99,1.12,102.77,0.93,1.01,112.46,9.72,102.0,1.0,1.02
3,142.898,98.94,0.95,1.07,96.6,10.83,101.46,1.04,1.08,97.2,1.1,1.1,95.04,9.58,96.32,1.06,1.08
1,142.935,109.09,1.08,1.14,114.44,10.45,100.42,1.08,1.15,97.52,1.03,1.07,101.0,10.92,110.69,1.02,1.15
1,143.015,107.45,0.99,1.17,106.1,11.14,94.42,1.06,1.14,109.29,1.03,1.13,110.35,11.09,102.23,1.12,1.04
4,143.249,106.19,1.03,1.09,101.78,11.19,109.82,1.06,1.16,107.4,1.15,0.95,101.57,10.02,101.7,1.1,0.99
4,144.791,92.99,1.0,1.0,113.59,10.43,105.89,0.97,1.01,95.0,1.02,1.04,109.08,9.78,100.78,0.98,1.0
4,144.82,103.19,1.18,1.1,111.12,9.46,109.98,1.12,1.13,99.68,1.16,1.03,108.41,11.19,110.95,1.01,1.01
1,144.97,100.37,1.08,1.03,100.2,10.38,101.08,1.14,1.02,110.48,0.99,1.0,105.63,9.9,98.61,1.0,1.13
4,145.017,96.2,1.12,0.99,101.76,9.55,112.54,0.98,1.12,100.8,1.01,1.04,115.96,10.22,105.75,1.08,1.02
3,145.133,102.68,1.07,1.16,99.85,9.47,104.61,1.04,1.0,97.52,1.03,1.09,106.69,10.52,112.54,1.12,1.13
4,146.155,108.67,1.13,1.05,110.92,11.07,111.69,1.09,1.13,93.86,1.11,1.07,108.22,9.55,97.98,1.02,1.12
3,146.329,103.94,0.98,1.11,100.58,9.48,96.66,1.07,1.1,108.26,1.09,1.15,99.64,10.48,113.98,1.08,1.09
3,146.331,97.25,1.02,1.0,93.61,10.82,111.69,1.05,1.02,101.59,1.11,1.14,95.46,9.45,96.03,1.15,1.1
2,146.567,114.24,0.99,1.08,110.45,10.51,93.47,1.03,1.13,113.44,1.08,1.2,100.5,10.23,101.42,1.02,1.02
1,146.627,110.42,0.99,1.14,116.01,9.85,105.24,1.01,1.12,100.14,0.94,1.04,104.49,10.15,108.08,1.06,1.12
2,146.914,102.58,1.07,1.01,100.29,10.91,93.54,1.19,1.02,113.1,0.95,1.08,110.1,10.46,108.56,1.18,0.99
2,147.037,118.97,0.98,1.06,100.39,10.9,95.18,1.11,1.14,116.92,1.02,1.18,94.4,11.46,105.18,1.12,1.02
3,147.271,97.18,0.96,1.01,97.34,10.54,105.5,1.15,1.02,93.88,1.1,1.18,97.18,10.78,96.65,0.98,1.06
4,147.68,102.24,1.07,0.98,111.12,9.64,99.25,1.12,1.0,105.51,1.07,1.0,104.44,10.8,108.77,1.1,1.17
2,148.154,113.43,1.08,1.08,94.17,10.04,98.27,1.05,1.01,101.02,0.99,1.14,104.15,10.71,93.8,1.15,1.15
1,148.296,97.77,0.99,1.0,101.18,10.79,96.19,1.13,1.04,105.84,1.06,1.03,100.43,10.48,104.24,1.05,1.14
4,148.559,99.31,1.03,1.08,100.45,10.96,104.66,1.07,1.17,96.62,1.04,1.01,110.09,9.68,103.97,0.97,1.01
4,149.22,106.78,1.08,1.06,102.66,10.49,108.45,1.07,1.12,99.72,1.18,1.0,116.85,10.92,109.17,1.06,1.12
4,149.238,109.7,1.06,1.05,108.78,11.1,110.6,1.11,1.02,108.68,1.04,1.0,117.16,10.04,107.06,0.99,1.1
2,149.268,114.85,0.94,1.14,106.01,11.14,93.41,1.18,1.12,115.26,1.09,1.18,97.05,11.57,96.5,1.13,1.13
4,149.478,101.9,1.16,0.98,118.24,9.74,104.38,1.05,1.05,100.89,1.16,0.96,117.55,9.7,98.42,1.07,1.09
3,149.7,104.97,1.01,1.12,106.64,9.34,96.58,1.09,0.98,98.69,1.07,1.1,101.93,9.74,104.68,1.11,1.05
4,149.714,109.72,1.14,1.04,108.76,9.61,107.64,0.97,1.14,96.04,1.06,1.1,111.69,9.68,98.82,1.1,1.14
4,149.907,103.2,1.05,1.03,108.98,10.37,100.13,1.1,1.17,108.91,1.1,1.1,101.57,9.78,107.17,0.96,0.99
1,150.33,102.78,1.09,1.01,102.08,10.88,108.72,0.98,1.19,104.3,1.02,1.13,116.58,10.66,94.73,1.0,1.12
1,150.356,102.32,1.05,1.0,107.34,10.39,104.7,1.08,1.07,102.9,1.08,1.18,112.3,10.83,94.5,1.14,1.15
3,150.544,107.02,0.98,1.01,108.88,10.06,96.7,1.12,0.96,102.84,1.07,1.16,108.65,10.68,99.5,1.04,1.13
3,151.493,95.47,0.95,1.01,99.64,9.95,112.37,1.13,1.09,102.66,0.96,1.04,107.8,9.68,107.46,1.07,1.06
4,151.578,106.16,1.07,1.05,109.61,10.05,98.52,0.99,1.15,99.3,1.15,1.1,110.93,10.19,112.16,1.02,1.1
1,151.793,108.74,0.96,1.04,116.6,10.86,106.7,1.12,1.16,99.83,1.03,1.17,106.4,11.14,108.71,1.04,1.14
2,152.568,102.04,1.0,1.09,99.3,10.09,93.46,1.01,1.0,110.43,1.05,1.08,98.97,11.37,106.04,1.14,1.1
1,153.058,105.22,1.03,1.17,115.68,10.94,105.88,1.09,1.05,103.45,0.94,1.17,99.72,9.51,94.65,0.96,1.05
3,153.25,109.72,1.05,1.05,105.15,9.79,107.78,1.14,1.07,105.75,0.95,1.12,108.2,10.31,103.58,1.04,1.1
3,153.598,108.93,1.06,1.06,104.89,10.21,112.1,1.13,0.96,105.88,0.94,1.15,96.64,10.64,108.68,1.15,1.08
3,153.726,100.7,1.1,1.1,109.44,10.49,112.01,1.11,0.98,108.4,1.04,1.01,96.54,10.4,99.78,1.0,1.05
1,154.017,104.84,1.08,1.1,116.23,9.88,94.68,1.09,1.12,98.88,0.94,1.15,107.74,9.78,109.1,1.05,1.01
4,154.839,95.13,1.18,0.98,111.38,10.23,98.67,1.03,1.08,101.88,1.09,1.1,108.02,9.95,108.43,1.06,1.17
1,155.168,100.04,0.94,1.14,113.77,9.98,94.72,1.07,1.18,96.67,1.04,1.12,104.96,9.53,101.15,1.01,1.16
4,155.227,102.05,1.15,1.04,113.59,9.66,105.6,0.98,1.13,100.89,1.11,1.01,102.98,10.23,110.91,0.99,1.16
4,155.353,99.57,1.1,1.07,111.5,10.64,102.25,1.1,1.0,93.05,1.0,0.99,103.12,9.81,104.64,1.14,1.04
3,156.208,104.1,0.96,1.05,100.03,10.79,104.41,1.14,1.02,94.87,1.02,1.14,93.24,10.19,99.0,0.98,1.08
4,156.404,105.46,1.04,1.06,104.7,11.0,105.75,1.0,1.04,107.17,1.12,1.04,113.46,9.47,112.66,1.1,0.99
1,156.443,107.69,1.1,1.07,116.78,9.71,99.8,1.02,1.12,105.24,1.04,1.17,113.93,10.58,108.73,1.06,1.01
3,156.902,107.39,0.95,1.04,96.99,9.34,111.37,1.02,0.99,103.1,0.95,1.14,92.84,9.71,104.44,1.03,1.1
1,158.097,113.67,1.1,1.17,110.3,9.74,106.85,1.0,1.06,112.94,1.07,1.09,99.19,9.54,106.95,1.05,1.06
3,158.43,97.98,1.07,1.02,100.02,10.65,106.59,1.11,0.97,101.06,0.97,1.18,107.0,10.76,100.52,1.09,0.98
3,158.473,95.65,1.08,1.11,103.98,10.48,104.35,1.03,1.0,96.71,1.06,1.12,105.15,10.13,97.12,1.14,1.13
1,158.473,102.06,1.02,1.01,108.67,10.21,97.65,1.08,1.02,104.36,1.0,1.07,115.34,10.9,99.3,1.1,1.1
1,158.655,107.73,1.02,1.13,115.58,10.27,98.75,1.02,1.09,98.91,1.1,1.0,105.44,10.06,104.24,1.01,1.1
1,158.689,112.71,0.94,1.11,115.94,9.56,105.58,1.07,1.14,109.6,1.05,1.14,110.82,10.94,98.59,1.14,1.19
3,159.473,97.92,1.09,1.01,96.85,10.13,108.4,1.05,1.14,96.1,1.0,1.02,94.37,9.95,107.29,1.07,0.97
4,159.65,102.62,1.07,1.03,116.51,9.87,108.44,1.01,1.07,93.27,1.08,1.03,103.26,10.12,113.64,1.02,1.11
4,160.344,101.98,1.06,0.97,102.49,9.97,108.52,1.14,1.15,101.54,1.09,0.99,104.1,9.51,109.83,1.06,1.01
3,160.486,101.25,1.1,1.17,104.84,9.76,98.23,1.0,1.01,105.84,0.95,1.07,92.51,10.63,99.56,1.0,1.0
4,160.658,106.16,1.17,1.01,114.17,10.24,102.12,1.06,1.12,106.27,1.0,0.95,109.46,9.65,101.48,1.09,1.0
2,161.044,102.82,0.99,1.15,98.4,11.38,108.79,1.16,1.1,102.75,0.97,1.16,104.37,11.46,97.79,1.11,1.14
1,161.348,100.5,1.02,1.06,101.48,10.05,95.43,1.12,1.1,99.2,0.96,1.15,105.1,9.49,97.86,1.1,1.06
3,161.817,100.4,1.1,1.08,101.23,10.26,100.79,1.01,1.05,107.02,1.0,1.02,97.87,10.18,108.92,1.12,1.12
3,161.83,96.8,1.07,1.18,107.56,9.87,113.36,1.05,0.97,105.74,1.1,1.08,96.88,9.66,106.59,1.16,1.08
2,162.011,101.86,0.93,1.02,109.9,10.11,102.65,1.13,1.16,101.42,1.03,1.01,108.96,10.89,94.7,1.01,1.15
3,162.03,103.47,1.04,1.0,98.97,10.24,104.61,1.05,1.07,95.46,1.04,1.05,105.7,9.43,112.67,1.04,0.97
1,162.078,98.4,1.0,1.11,110.88,9.6,102.87,1.09,1.1,110.49,1.06,1.12,109.03,10.28,104.95,1.11,1.01
1,162.185,101.93,0.98,1.1,111.32,10.33,101.09,1.12,1.12,109.73,0.99,1.14,111.62,11.02,108.09,1.1,1.11
4,162.608,93.5,1.11,1.05,116.89,10.43,98.1,1.12,1.05,100.54,1.06,1.03,103.8,10.82,97.75,1.13,1.09
4,162.631,106.78,1.07,0.95,118.35,10.75,102.69,1.12,1.13,94.46,1.17,1.09,114.55,10.03,99.88,1.06,1.12
3,162.778,104.55,1.06,1.12,96.25,9.67,113.73,1.1,1.07,94.49,1.1,1.08,101.42,10.86,97.24,1.09,1.06
1,163.131,98.55,0.95,1.12,105.47,9.68,102.78,1.12,1.1,100.55,1.1,1.17,113.71,9.93,105.71,1.09,1.03
1,163.334,101.21,0.94,1.06,114.1,10.79,97.1,1.03,1.19,112.92,1.05,1.15,112.71,9.53,109.58,1.1,1.01
2,163.362,107.58,1.03,1.1,95.25,10.61,101.68,1.07,1.14,108.32,1.08,1.06,97.8,10.02,93.31,1.07,1.09
1,163.383,100.95,1.05,1.07,114.79,9.56,96.81,1.08,1.16,100.55,1.1,1.12,99.81,10.83,104.9,0.99,1.14
1,163.44,102.37,1.02,1.1,104.35,9.41,96.56,0.98,1.11,108.06,0.97,1.07,105.15,10.83,103.6,1.1,1.11
1,163.614,100.63,1.03,1.05,100.77,10.05,94.78,1.04,1.01,110.17,0.98,1.18,106.69,9.73,99.1,1.09,1.19
2,163.685,114.84,0.99,1.18,103.44,11.28,101.39,1.06,1.06,101.94,0.99,1.05,96.17,11.4,103.04,1.05,1.0
4,164.368,99.34,1.13,0.96,111.06,9.61,110.42,1.03,1.11,100.71,1.1,0.97,105.01,10.62,99.67,0.96,1.11
4,165.458,99.21,1.09,1.1,108.94,9.9,103.9,1.07,1.01,95.89,1.18,0.96,106.73,10.75,105.55,0.97,1.0
3,166.059,101.42,0.99,1.11,104.12,10.39,97.54,1.03,1.06,99.42,0.94,1.12,96.43,9.46,109.64,1.15,0.98
3,166.07,97.41,1.06,1.01,98.23,10.33,111.66,1.0,1.01,104.66,1.12,1.07,102.48,10.27,113.85,1.14,0.96
2,166.235,117.59,0.97,1.05,110.82,10.09,109.54,1.02,1.16,103.86,1.05,1.06,96.47,10.28,109.49,1.03,1.15
2,166.284,103.39,1.01,1.17,104.86,11.47,106.04,1.18,1.16,105.37,0.93,1.15,99.9,11.17,102.69,1.02,1.02
3,166.338,102.55,1.1,1.09,98.75,9.42,99.1,1.09,1.04,99.0,1.06,1.07,108.78,10.37,100.49,1.02,1.05
4,166.663,94.28,1.14,0.96,115.2,9.64,99.64,0.98,1.14,106.1,1.01,0.96,106.5,10.64,113.37,1.12,1.09
2,166.899,108.1,1.03,1.04,103.61,10.38,105.68,1.02,1.06,100.6,1.01,1.03,94.31,11.53,98.93,1.19,1.01
2,167.383,102.71,1.05,1.02,104.37,11.5,92.42,1.12,0.98,104.63,0.99,1.03,96.14,10.99,103.14,1.06,1.0
4,167.558,97.53,1.15,0.96,105.5,10.71,97.36,1.0,1.01,98.31,1.18,1.1,112.89,11.1,101.48,1.14,1.02
1,167.726,102.16,0.95,1.06,110.62,10.12,110.08,1.07,1.13,98.2,1.06,1.02,113.58,9.5,106.7,1.1,1.18
2,168.125,115.19,1.07,1.2,111.47,10.89,107.61,1.15,1.15,115.37,1.05,1.16,104.93,11.28,96.5,1.04,0.98
4,168.423,98.47,1.09,1.0,113.01,9.8,111.9,1.06,1.05,106.23,1.14,1.03,109.26,10.56,108.52,1.0,1.15
3,168.435,99.64,0.96,1.03,96.93,9.64,112.5,1.02,1.01,105.98,0.98,1.03,97.11,9.38,104.01,1.06,1.07
4,168.982,100.75,1.16,0.95,102.14,11.09,105.72,0.98,1.14,99.04,1.1,0.96,106.58,9.48,96.22,1.09,1.16
4,169.047,104.53,1.17,0.94,110.35,9.51,103.32,1.01,1.1,94.05,1.08,1.04,110.09,10.82,102.21,1.05,1.0
3,169.145,94.68,1.01,1.03,98.23,9.61,102.79,1.09,1.05,97.76,0.99,1.11,105.49,9.25,110.32,1.07,1.1
1,169.275,109.0,1.03,1.09,105.91,9.54,108.92,1.07,1.06,112.0,0.94,1.15,99.33,9.65,108.34,1.01,1.1
2,169.719,118.98,0.98,1.0,104.38,11.42,108.29,1.12,1.07,101.56,1.04,1.13,102.38,10.52,107.69,1.02,1.14
3,169.909,100.27,0.96,1.11,94.24,9.77,98.16,1.12,1.02,98.8,1.07,1.18,101.82,10.41,97.85,1.1,1.11
1,170.027,111.0,1.06,1.13,116.27,10.91,108.33,1.06,1.14,103.28,1.03,1.07,105.7,10.43,109.58,1.12,1.01
4,170.116,106.82,1.0,1.09,108.14,10.84,108.98,1.05,1.06,100.96,1.12,1.09,115.0,10.79,101.22,1.0,1.08
4,170.398,103.29,1.05,1.06,105.89,10.46,110.12,1.0,1.04,96.68,1.01,1.03,106.54,11.09,112.22,1.06,1.0
1,170.411,108.59,1.03,1.15,106.78,10.58,106.55,0.96,1.1,111.24,0.94,1.03,115.03,9.65,101.18,1.06,1.04
1,170.46,111.29,1.01,1.03,116.99,9.43,105.13,1.13,1.12,107.94,1.0,1.08,99.44,10.81,97.99,1.06,1.19
4,170.618,108.92,1.08,1.07,112.53,10.11,97.35,1.0,1.08,100.37,1.18,1.01,109.71,11.12,100.4,1.14,1.02
1,170.861,107.57,1.02,1.04,98.9,10.58,95.81,1.11,1.16,114.02,1.08,1.02,116.84,9.7,110.94,1.02,1.13
4,171.152,108.1,1.16,1.01,109.02,10.87,104.04,1.0,1.15,103.19,1.07,1.0,103.01,9.5,109.25,0.99,1.0
4,171.276,101.46,1.0,0.99,106.58,11.09,99.74,0.98,0.99,105.15,1.13,0.97,105.44,10.76,108.67,1.1,1.1
4,171.513,104.16,1.02,1.05,110.21,9.49,105.81,1.03,1.0,98.62,1.09,0.97,102.65,9.46,97.28,0.98,1.1
4,171.565,96.2,1.12,1.0,100.73,11.16,113.07,1.07,1.09,100.09,1.15,1.0,115.76,9.46,113.94,0.96,1.15
2,171.657,114.84,1.0,1.15,98.33,11.57,101.39,1.18,1.09,114.93,0.98,1.14,102.53,11.6,99.42,1.04,1.02
1,172.157,106.99,1.06,1.0,101.07,10.69,108.31,1.0,1.05,100.49,1.04,1.05,100.46,9.65,108.01,1.04,1.09
1,172.727,112.64,0.96,1.13,103.07,10.1,108.99,1.0,1.01,105.91,0.97,1.07,115.86,9.6,106.12,0.98,1.01
1,172.776,107.62,0.96,1.12,114.12,9.91,101.91,1.1,1.02,109.64,0.98,1.11,106.89,10.7,108.33,1.04,1.18
1,173.21,102.77,1.05,1.15,111.06,10.05,104.68,1.0,1.16,114.95,1.08,1.07,107.16,10.35,104.6,1.03,1.16
2,173.342,109.53,0.94,1.03,104.38,10.36,109.09,1.08,1.06,107.21,1.05,1.15,104.41,10.77,103.69,1.03,1.04
1,173.671,106.54,1.06,1.12,112.06,9.45,100.69,1.04,1.01,97.16,1.08,1.07,103.75,10.38,109.1,1.12,1.05
3,173.874,102.52,0.99,1.18,101.2,9.78,96.14,1.03,1.06,100.63,1.1,1.02,95.46,9.77,104.94,1.09,0.99
