task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,249.889,102.02,1.04,1.02,103.84,10.07,104.04,1.16,1.1,118.17,0.99,1.02,105.6,11.28,102.96,1.09,1.12
1,249.914,105.94,0.98,1.17,111.45,10.72,94.2,1.13,1.12,113.57,0.97,1.08,108.67,11.09,103.29,1.13,1.08
1,249.978,107.69,0.94,1.05,108.53,10.97,108.67,1.01,1.09,103.25,1.07,1.0,113.62,11.11,95.06,0.97,1.18
3,250.1,107.02,1.11,1.03,106.91,9.79,109.66,1.13,1.05,107.13,1.05,1.01,108.21,10.55,107.85,1.11,1.1
3,250.133,99.15,0.98,1.01,106.74,10.43,111.33,1.0,1.02,103.04,1.01,1.05,102.45,9.69,99.36,0.98,1.13
4,250.213,97.17,1.06,1.01,109.7,11.18,109.71,1.04,1.06,109.7,1.02,1.01,101.38,10.93,113.4,1.04,1.07
2,250.401,116.39,1.05,1.06,98.32,10.35,94.57,1.01,1.05,109.74,0.99,1.08,110.16,10.63,99.73,1.13,1.12
4,250.409,101.72,1.16,1.1,101.78,9.66,104.22,1.02,1.16,106.58,1.01,0.99,102.26,9.99,99.7,1.04,1.14
3,250.457,101.91,0.96,1.04,109.15,9.77,105.42,1.02,1.1,95.69,1.01,1.0,97.96,10.18,97.02,1.04,1.12
3,250.591,103.63,1.06,1.16,93.01,10.39,102.0,1.0,1.07,98.94,1.06,1.12,109.14,9.71,107.78,1.06,1.09
3,250.936,105.15,1.12,1.07,100.6,10.12,98.01,0.99,1.13,94.64,0.95,1.07,106.1,10.77,96.53,1.01,1.1
1,251.27,113.82,1.01,1.13,104.63,10.96,108.66,1.05,1.06,98.68,0.99,1.09,116.57,10.76,97.1,1.01,1.04
1,251.498,103.77,0.99,1.0,116.51,9.76,110.54,1.06,1.13,112.12,0.95,1.13,106.78,11.02,102.16,1.06,1.1
1,252.492,110.02,1.06,1.16,104.29,10.2,106.0,1.12,1.16,98.68,1.1,1.01,108.4,9.7,106.89,1.11,1.17
1,252.493,112.21,0.95,1.12,106.53,10.25,99.36,1.12,1.19,112.97,1.1,1.12,113.8,10.13,97.64,1.12,1.06
2,253.011,110.07,1.04,1.13,105.67,10.82,109.46,1.03,1.09,115.22,1.07,1.1,107.94,10.99,107.66,1.08,1.07
3,253.531,92.84,0.95,1.15,95.54,10.51,100.0,1.15,1.08,100.65,1.0,1.1,99.41,9.68,96.03,1.15,1.01
2,253.54,104.44,1.09,1.02,102.03,11.57,107.58,1.05,1.11,103.95,1.08,1.14,109.84,10.3,99.22,1.04,1.06
1,254.334,112.6,1.04,1.03,117.02,9.48,95.6,1.11,1.19,114.68,0.98,1.02,102.68,9.83,93.56,1.11,1.15
3,254.345,98.09,1.1,1.06,105.53,9.55,101.68,0.99,0.98,107.95,0.99,1.16,106.36,10.77,97.85,1.1,1.12
3,254.554,100.81,0.97,1.07,98.28,9.4,101.79,1.09,1.1,104.76,1.07,1.1,106.31,9.4,101.88,1.0,1.06
2,254.629,114.2,1.09,1.12,110.1,10.26,100.63,1.16,1.14,118.46,0.95,1.11,106.65,10.16,92.61,1.09,1.15
4,254.813,107.05,1.06,0.95,106.17,9.96,102.55,1.12,1.11,103.76,1.01,1.08,101.76,10.68,111.99,1.0,1.0
4,255.032,102.24,1.02,1.09,102.21,10.55,110.95,1.04,1.14,95.21,1.13,1.04,109.59,10.49,110.46,0.97,1.05
4,255.052,102.12,1.08,1.06,112.2,10.28,105.81,1.11,1.06,109.97,1.18,1.1,107.83,10.6,109.12,1.09,1.09
2,255.118,106.35,1.01,1.18,95.47,10.02,103.03,1.11,1.16,112.38,0.96,1.14,105.2,10.07,104.6,1.04,1.11
1,255.348,101.79,1.02,1.09,104.76,10.75,99.43,0.98,1.14,108.74,0.96,1.0,115.24,9.92,105.88,0.96,1.18
4,255.644,98.24,1.08,0.98,118.29,10.98,107.12,1.09,1.07,107.86,1.02,0.93,108.22,9.96,104.88,1.09,1.02
1,255.88,103.05,1.09,1.14,109.4,11.1,99.12,0.99,1.1,108.76,1.1,1.05,104.8,10.78,103.2,1.13,1.1
4,255.947,104.97,1.12,1.05,106.48,9.9,112.01,1.09,1.02,97.17,1.15,0.94,106.86,10.67,113.97,1.04,1.03
3,256.142,106.69,1.02,1.15,97.94,10.0,101.98,1.14,1.03,110.08,1.04,1.03,109.28,10.82,105.4,1.03,1.08
2,256.144,110.2,1.05,1.1,99.3,10.49,92.96,1.19,1.04,110.06,0.98,1.07,96.24,11.01,104.7,1.08,0.99
3,256.958,109.76,1.08,1.08,93.68,10.14,108.12,1.04,1.0,106.81,0.98,1.0,95.14,9.72,100.71,1.07,1.05
2,257.026,113.35,1.06,1.13,107.0,11.65,100.13,1.09,1.11,103.82,1.09,1.03,103.43,11.25,94.02,1.12,1.03
2,257.744,116.62,1.01,1.18,100.85,11.15,100.57,1.19,1.13,104.06,0.93,1.04,111.03,10.07,97.83,1.11,1.11
1,257.745,102.62,1.06,1.15,99.38,9.63,99.32,1.08,1.03,97.56,0.96,1.06,101.07,9.85,101.45,1.12,1.12
2,257.795,108.25,0.95,1.19,105.67,11.26,95.0,1.13,1.13,107.17,1.05,1.06,107.42,11.34,94.7,1.08,1.04
1,257.856,103.76,0.99,1.16,109.16,11.01,102.28,1.06,1.14,102.9,1.08,1.11,111.28,9.47,102.98,1.05,1.03
1,258.348,98.65,1.01,1.13,108.11,10.48,93.84,0.99,1.08,104.54,0.94,1.16,115.6,10.56,95.55,1.13,1.09
4,258.463,101.23,1.01,1.03,118.44,10.38,104.23,1.03,1.07,108.99,1.01,0.97,103.26,10.98,109.07,1.12,0.99
2,258.552,118.08,0.94,1.05,98.1,10.62,100.52,1.05,1.09,108.69,1.03,1.15,97.92,10.58,94.02,1.14,1.03
1,259.282,97.12,1.05,1.05,116.5,10.48,106.23,1.0,1.11,103.87,1.09,1.01,116.13,9.8,110.92,0.98,1.08
1,259.402,105.84,1.06,1.15,111.06,9.65,104.32,1.12,1.07,97.98,0.96,1.01,113.34,9.96,107.08,1.01,1.02
2,259.456,104.42,1.05,1.15,107.95,10.73,106.9,1.11,0.99,104.6,1.02,1.03,104.28,11.24,103.9,1.17,1.15
1,259.458,101.14,0.96,1.1,107.84,11.09,98.06,1.07,1.16,112.12,0.95,1.06,107.34,9.63,94.89,1.09,1.15
3,259.58,104.91,0.97,1.05,98.9,10.34,99.26,1.1,1.07,106.59,1.07,1.13,100.15,9.94,97.49,1.07,1.02
4,260.472,104.0,1.09,0.98,100.58,9.46,110.38,0.97,1.08,100.96,1.18,0.94,106.81,9.53,97.22,1.11,1.16
4,260.845,108.31,1.08,1.01,117.28,9.46,96.19,0.96,1.01,101.58,1.11,1.06,116.21,9.54,96.5,0.96,1.06
1,261.476,109.05,0.96,1.08,100.46,9.93,93.63,1.0,1.08,108.06,1.01,1.12,107.66,10.64,96.76,1.06,1.07
2,261.601,110.64,1.0,1.16,103.46,11.13,95.28,1.13,1.02,102.4,1.06,1.06,107.15,10.27,95.83,1.12,1.14
1,261.742,108.42,0.99,1.16,114.51,10.14,99.1,1.11,1.19,113.64,1.08,1.13,113.16,10.03,93.38,1.0,1.04
4,261.767,98.19,1.07,1.05,116.9,10.78,108.53,1.11,1.07,109.83,1.1,1.05,116.85,10.9,110.06,1.12,1.16
3,261.9,94.31,1.05,1.03,97.49,10.14,111.37,1.16,1.11,95.6,0.98,1.0,105.9,9.33,97.26,1.01,1.05
4,262.059,93.86,1.08,1.01,108.94,10.42,107.27,1.04,1.13,94.03,1.18,1.02,110.29,9.78,102.82,1.02,1.09
1,262.291,103.67,0.96,1.08,105.17,10.28,102.31,1.05,1.04,113.49,1.1,1.14,108.84,9.48,108.92,0.98,1.07
1,262.314,113.26,1.11,1.16,108.81,10.41,95.83,1.14,1.19,111.0,1.07,1.18,112.07,9.41,107.7,1.0,1.01
3,262.687,94.47,0.98,1.15,101.07,10.35,98.31,1.15,1.11,95.7,1.1,1.16,101.17,10.54,105.79,1.0,1.06
2,262.728,111.77,1.09,1.01,110.53,10.63,101.84,1.18,1.14,116.33,1.03,1.08,98.73,11.66,102.95,1.03,1.14
4,262.735,95.98,1.02,1.04,106.65,10.68,98.58,1.14,1.17,96.92,1.08,1.05,111.13,9.74,97.98,1.05,1.01
3,262.764,97.98,1.04,1.12,107.87,9.56,100.05,0.98,1.11,101.85,1.11,1.1,95.66,9.73,102.87,1.05,0.99
4,262.941,107.94,1.14,1.04,112.93,9.5,113.24,1.06,1.13,106.06,1.16,1.06,100.5,10.33,96.22,0.97,1.14
3,263.037,96.71,1.09,1.14,108.8,10.54,95.98,1.0,1.06,108.18,1.1,1.14,99.39,10.88,101.19,1.11,1.07
1,263.183,105.62,0.95,1.16,113.58,10.34,106.46,1.03,1.08,100.83,1.04,1.14,108.4,10.11,96.71,1.04,1.07
3,263.25,106.22,1.08,1.18,96.41,10.88,111.17,1.16,1.01,93.08,1.1,1.08,102.98,9.5,103.22,1.14,1.11
1,263.655,113.11,0.93,1.12,110.83,10.83,96.36,1.09,1.09,112.24,1.06,1.02,104.52,10.37,110.91,1.0,1.05
1,263.938,100.81,0.96,1.17,103.38,9.96,109.22,1.1,1.11,111.56,1.01,1.02,115.56,10.96,107.8,1.07,1.15
3,264.127,107.99,1.06,1.18,92.48,10.21,97.98,1.1,1.12,103.77,1.09,1.06,103.93,10.4,110.56,1.15,1.01
4,264.236,102.29,1.08,1.04,115.51,10.17,104.67,1.14,1.06,101.9,1.09,0.94,116.47,9.69,107.12,1.11,1.14
2,264.811,106.75,1.0,1.07,101.25,10.92,100.37,1.11,1.15,115.52,0.98,1.01,109.94,9.91,99.84,1.14,1.04
2,264.83,111.2,0.95,1.07,110.95,10.92,92.96,1.04,1.12,103.39,0.99,1.16,107.15,10.04,101.47,1.1,1.12
4,265.402,98.27,1.08,1.1,116.65,9.5,110.73,1.03,1.06,104.69,1.0,1.09,114.25,11.1,112.74,1.01,1.13
4,265.542,105.77,1.01,1.05,101.25,10.29,97.98,1.01,1.16,106.64,1.01,1.09,115.25,10.74,97.98,1.13,1.11
4,265.647,94.05,1.07,1.05,101.28,9.54,108.25,1.0,1.13,105.68,1.15,0.96,112.77,9.54,110.09,0.97,1.04
3,266.001,104.93,0.96,1.12,103.15,10.74,100.28,1.11,1.02,106.32,1.1,1.14,105.22,9.86,102.55,1.07,0.96
3,266.274,108.89,1.09,1.07,103.39,10.24,113.85,1.02,0.96,93.21,1.02,1.13,92.71,10.57,113.86,1.07,1.07
3,266.471,100.27,1.08,1.16,100.28,10.43,95.91,1.02,1.0,103.53,0.96,1.04,103.93,9.68,112.45,1.15,0.97
2,266.689,116.24,0.95,1.01,111.25,10.25,104.7,1.17,1.0,118.5,1.04,1.04,100.87,10.6,93.74,1.08,1.01
4,266.984,109.46,1.14,1.0,117.09,10.07,106.68,1.02,1.16,109.83,1.05,1.1,114.06,10.8,112.93,1.13,1.12
1,267.112,113.84,0.96,1.17,113.79,10.06,108.06,1.1,1.08,104.37,1.0,1.04,114.58,10.87,108.66,0.99,1.06
3,267.187,109.43,1.03,1.02,108.7,9.19,111.02,1.15,1.14,94.24,0.98,1.0,101.75,9.6,109.73,1.1,1.07
1,267.211,96.85,1.06,1.11,114.01,10.25,95.58,1.13,1.08,105.83,0.96,1.08,115.94,9.7,100.6,1.13,1.09
2,267.324,108.25,1.02,1.14,95.98,10.43,95.87,1.06,1.09,114.87,0.95,1.02,101.42,10.63,92.76,1.12,1.04
2,267.649,101.97,1.03,1.03,96.25,10.28,107.92,1.19,1.12,115.59,0.94,1.14,100.92,10.4,104.36,1.13,0.98
3,268.235,106.81,1.01,1.15,96.21,10.37,102.0,1.15,1.04,101.41,0.95,1.05,98.78,9.33,108.4,1.07,1.02
2,268.389,105.59,1.07,1.13,100.04,10.93,109.03,1.19,1.09,110.03,0.97,1.13,102.79,9.9,99.63,1.06,1.04
1,268.57,113.54,0.96,1.08,107.36,10.98,107.7,1.11,1.08,99.24,0.96,1.09,115.68,10.61,104.23,1.08,1.1
2,268.594,114.02,1.07,1.13,101.03,10.53,105.26,1.06,1.07,115.56,1.02,1.18,95.71,11.22,105.05,1.05,1.12
1,268.81,107.02,1.0,1.12,108.28,10.22,98.94,0.98,1.1,98.97,1.05,1.11,100.02,9.86,100.89,0.97,1.13
1,268.964,109.99,0.97,1.06,113.05,9.86,96.14,1.08,1.01,100.81,0.95,1.08,104.62,10.9,104.9,1.01,1.04
1,269.358,106.79,1.02,1.1,117.13,9.56,94.2,1.07,1.19,104.34,0.96,1.04,106.09,10.64,93.6,1.11,1.14
4,269.396,93.5,1.09,0.98,107.74,11.14,109.21,0.97,1.01,105.48,1.01,1.03,100.32,10.96,100.47,1.02,1.13
4,269.549,104.5,1.16,1.04,115.09,9.51,108.61,1.03,1.14,105.68,1.06,1.08,100.32,10.17,107.1,1.05,1.0
1,269.96,100.49,1.05,1.18,112.31,9.88,94.78,1.04,1.05,104.34,1.02,1.08,117.49,9.95,110.73,1.07,1.1
4,270.09,93.95,1.0,1.09,108.77,9.72,97.87,1.05,1.07,97.82,1.14,1.1,107.25,10.57,108.46,0.97,1.1
3,270.347,94.14,1.06,1.17,102.38,10.79,103.31,1.06,1.08,105.24,1.09,1.03,108.12,9.81,101.49,1.09,1.02
1,270.37,110.42,0.95,1.03,107.98,10.38,107.7,1.09,1.19,109.73,0.99,1.09,116.71,9.43,98.25,1.09,1.05
1,270.694,104.54,1.07,1.09,104.52,11.0,105.78,1.04,1.13,100.8,0.99,1.17,105.42,10.94,105.65,0.98,1.04
4,270.769,93.06,1.06,0.98,104.38,10.62,104.71,1.03,1.01,97.89,1.16,0.94,106.51,10.72,100.25,1.14,1.02
1,270.838,107.62,0.94,1.0,112.37,9.85,108.44,0.99,1.01,98.53,1.08,1.02,105.69,10.99,98.59,1.06,1.06
1,271.125,109.08,0.96,1.12,116.21,9.62,108.29,1.04,1.18,114.5,1.07,1.05,101.14,10.7,105.78,1.1,1.09
3,271.346,109.49,1.07,1.11,96.37,9.49,113.46,1.03,0.98,106.14,1.03,1.07,100.49,10.17,109.73,1.03,1.12
2,271.935,110.2,0.97,1.0,105.15,11.11,105.3,1.16,1.15,101.25,0.97,1.05,101.27,10.99,104.4,1.14,1.06
1,272.059,110.14,1.06,1.17,110.92,9.49,94.72,1.02,1.17,101.95,1.04,1.14,103.06,9.93,94.15,1.04,1.14
4,272.521,103.99,1.17,1.06,107.36,10.94,99.41,1.05,1.17,94.54,1.17,1.1,115.86,9.64,106.45,1.13,1.16
4,272.846,98.32,1.06,0.98,107.82,10.82,101.74,1.11,1.15,95.92,1.08,1.05,103.46,10.18,98.53,0.98,1.11
3,272.87,109.25,0.95,1.09,106.9,9.25,111.33,1.09,1.0,105.28,1.02,1.14,106.59,10.82,99.75,1.03,1.1
1,273.603,104.84,0.97,1.01,104.02,10.59,106.74,1.06,1.06,113.82,1.1,1.12,102.28,9.98,101.6,1.09,1.18
3,273.817,100.01,1.0,1.12,103.73,10.8,98.18,1.02,1.13,107.92,0.97,1.07,96.84,9.83,100.94,1.14,1.05
1,273.861,101.49,1.09,1.17,105.07,10.92,102.17,1.07,1.02,102.77,1.04,1.03,109.4,9.53,95.8,1.06,1.1
1,273.987,103.13,1.06,1.1,112.8,11.02,96.71,1.02,1.05,110.41,0.93,1.11,100.93,9.56,107.33,1.12,1.06
3,274.36,106.94,0.97,1.03,109.28,9.43,98.43,1.12,0.99,102.06,1.01,1.1,95.13,9.62,96.53,0.99,1.11
1,274.652,100.38,0.96,1.13,104.4,10.61,105.46,1.06,1.02,99.18,1.09,1.14,114.17,9.48,98.0,0.99,1.1
1,275.338,112.64,0.99,1.07,112.92,9.56,103.23,1.11,1.14,109.78,0.95,1.18,116.33,10.5,99.46,1.1,1.05
4,276.184,105.87,1.04,1.08,117.78,9.52,99.64,1.07,1.05,107.61,1.06,1.03,102.18,10.67,103.19,1.04,1.14
3,276.319,97.52,1.06,1.05,94.09,9.4,113.04,1.11,1.02,95.48,1.01,1.03,108.5,9.81,111.47,1.14,1.05
2,277.123,111.5,1.07,1.07,106.79,10.12,108.67,1.08,1.12,117.54,1.01,1.11,105.46,11.54,106.6,1.04,1.01
2,277.196,106.31,1.1,1.18,97.96,10.56,102.72,1.13,1.06,109.25,0.95,1.15,106.46,10.28,98.36,1.01,1.11
4,277.457,106.58,1.02,1.09,102.65,10.33,110.09,1.04,1.03,95.5,1.08,0.98,116.81,10.1,98.37,1.11,1.09
1,277.54,100.61,0.96,1.18,106.4,10.08,100.11,1.08,1.07,103.58,1.04,1.18,104.03,10.75,99.24,1.13,1.17
2,278.197,103.33,0.99,1.14,111.45,11.65,98.52,1.02,1.05,104.68,0.99,1.17,103.34,11.13,99.83,1.09,1.09
2,278.58,117.29,0.98,1.07,110.92,11.28,101.37,1.06,1.1,116.68,1.02,1.09,95.33,10.6,94.08,1.04,1.01
3,279.399,106.83,1.1,1.13,103.84,10.56,108.45,0.98,0.99,93.58,1.02,1.11,105.0,9.56,96.44,1.14,1.14
3,279.806,94.68,0.97,1.0,103.96,10.2,101.8,1.15,0.97,100.81,0.97,1.1,97.18,9.3,96.9,1.08,1.05
1,279.846,114.65,1.08,1.08,108.66,10.6,105.46,1.02,1.19,97.78,1.03,1.14,99.49,10.46,101.08,0.98,1.14
3,279.986,95.49,0.95,1.08,104.12,9.82,108.14,1.14,1.02,100.27,1.03,1.09,107.69,10.48,97.27,1.07,1.06
2,280.018,101.44,1.0,1.14,104.37,10.37,99.18,1.02,1.11,102.68,1.09,1.14,105.16,11.09,109.46,1.09,1.12
4,280.322,98.84,1.06,0.96,111.13,10.53,104.22,1.09,1.06,109.34,1.18,1.09,109.26,9.85,112.74,1.05,1.11
1,280.446,101.72,1.03,1.02,114.12,9.57,102.76,1.1,1.1,112.55,0.99,1.09,109.98,10.88,103.64,0.98,1.01
1,281.012,114.02,1.05,1.09,103.28,9.91,105.97,0.97,1.11,107.98,0.98,1.18,104.09,10.09,103.38,1.0,1.19
3,281.233,109.36,0.96,1.14,101.55,9.55,102.42,1.09,1.08,97.44,1.07,1.04,95.41,10.79,99.51,1.1,1.13
2,281.317,117.52,1.07,1.06,108.02,10.9,109.48,1.16,0.99,117.39,1.07,1.07,107.33,9.94,100.92,1.08,1.06
2,281.685,118.98,0.99,1.1,94.29,10.76,108.56,1.09,0.98,102.83,0.98,1.05,109.56,10.19,98.49,1.02,1.12
2,281.901,118.8,1.07,1.11,107.41,10.91,95.36,1.11,0.98,106.76,1.06,1.15,97.77,11.0,106.58,1.08,1.1
3,281.991,103.01,0.99,1.1,107.55,9.33,108.91,1.1,1.07,101.85,1.08,1.1,103.2,9.72,113.0,0.98,1.12
3,282.278,100.22,1.06,1.05,93.41,9.71,106.72,1.06,1.04,98.99,1.09,1.06,93.62,9.9,106.78,1.01,1.05
1,282.465,102.33,0.96,1.04,106.61,11.1,100.12,1.07,1.17,107.94,0.96,1.02,107.79,10.0,104.44,1.03,1.12
2,282.646,110.08,1.05,1.02,101.27,10.88,109.2,1.18,1.02,114.23,0.95,1.17,95.34,10.5,102.26,1.08,1.04
4,282.714,98.08,1.13,1.05,103.14,9.61,104.36,1.08,1.14,97.17,1.06,0.97,117.73,10.22,113.82,1.06,1.09
2,282.991,104.42,1.02,1.14,97.84,10.13,104.31,1.12,1.05,112.12,1.05,1.07,95.18,10.51,104.26,1.04,1.03
4,282.999,97.73,1.01,0.96,111.06,10.62,99.66,1.12,1.09,93.54,1.17,1.05,117.52,9.99,98.36,1.04,1.15
1,283.199,111.16,1.02,1.07,110.63,9.85,98.75,0.99,1.08,112.26,1.04,1.1,111.06,9.64,95.67,1.09,1.14
3,283.703,98.8,1.05,1.06,99.26,9.25,102.87,1.15,1.14,109.98,1.03,1.08,100.74,9.94,106.72,1.02,0.99
2,283.725,102.1,1.07,1.04,106.0,11.69,94.25,1.18,1.01,102.17,1.06,1.02,108.57,10.72,92.8,1.08,1.11
3,283.756,105.74,0.95,1.18,104.49,10.63,107.12,1.08,0.96,95.68,0.99,1.02,102.25,9.92,112.37,1.12,1.1
2,283.915,115.26,0.97,1.06,97.51,10.68,97.86,1.19,1.03,119.06,1.08,1.11,97.91,9.93,100.82,1.17,1.11
2,284.066,101.31,1.1,1.05,96.68,10.99,108.91,1.19,1.13,116.75,1.03,1.09,110.86,10.43,98.92,1.11,1.0
1,284.711,97.64,0.96,1.12,110.43,10.75,100.93,1.06,1.04,100.25,1.04,1.06,103.77,10.88,106.01,1.0,1.06
2,284.724,106.62,0.94,1.16,98.51,10.88,93.48,1.05,1.09,111.57,1.08,1.04,94.17,11.25,92.7,1.03,1.0
4,285.353,103.14,1.15,1.08,103.28,10.39,105.55,1.11,1.07,102.12,1.14,1.02,111.74,10.03,105.48,1.03,1.0
4,285.589,108.44,1.17,0.93,106.39,10.46,102.55,0.98,1.07,100.39,1.02,1.03,105.32,9.85,114.01,0.99,1.15
2,286.094,118.22,1.08,1.04,103.3,11.68,94.03,1.09,1.0,113.21,1.07,1.16,101.95,11.41,100.57,1.17,1.02
2,286.27,110.3,1.02,1.15,109.29,11.69,100.91,1.13,1.01,100.86,1.09,1.16,107.17,11.12,106.67,1.01,1.0
2,286.673,116.07,0.97,1.03,96.59,11.45,107.89,1.19,1.07,113.21,0.93,1.11,106.02,10.46,92.7,1.04,1.11
2,286.884,102.89,1.09,1.14,97.12,11.5,102.44,1.16,1.16,105.09,0.98,1.02,96.25,11.48,108.89,1.04,1.12
3,287.752,95.89,1.01,1.11,95.0,9.82,104.52,1.12,1.14,100.11,0.97,1.13,96.36,9.36,101.21,1.13,1.1
2,287.757,118.2,0.93,1.09,104.51,10.62,106.54,1.05,1.03,113.15,0.94,1.11,107.94,10.47,97.88,1.18,1.13
3,287.911,98.84,1.08,1.15,101.36,10.48,113.3,0.99,1.01,108.31,1.01,1.0,94.5,9.91,99.56,1.13,0.99
3,287.971,107.59,0.99,1.02,108.01,10.8,99.46,1.12,0.97,97.25,1.1,1.02,101.2,9.96,102.52,1.0,1.08
4,288.148,107.02,1.07,1.05,107.25,10.79,107.79,1.12,1.16,102.15,1.0,0.95,111.17,10.18,101.35,1.0,1.08
2,288.48,117.46,1.08,1.18,94.06,10.6,108.91,1.17,1.15,113.15,0.96,1.19,109.07,10.25,104.04,1.07,1.1
1,288.598,114.56,1.01,1.14,104.03,9.91,109.83,1.08,1.15,110.79,0.96,1.01,100.3,9.47,96.57,1.1,1.1
4,288.62,95.73,1.12,1.06,118.38,9.53,101.46,1.0,1.01,99.45,1.12,0.96,111.16,9.49,96.74,1.01,1.01
1,288.909,114.83,0.94,1.12,102.3,11.15,98.94,1.14,1.16,96.73,1.04,1.15,106.12,10.01,101.78,1.09,1.12
4,289.119,104.32,1.13,1.05,107.12,9.75,108.14,1.07,1.06,95.97,1.15,1.07,112.25,10.25,96.51,1.06,1.14
4,289.26,103.98,1.05,1.0,105.2,9.74,108.29,1.07,1.14,106.9,1.18,1.07,118.89,9.51,110.12,0.97,1.0
2,289.527,117.65,1.05,1.08,100.32,11.03,96.53,1.1,1.13,105.67,0.97,1.12,110.87,9.98,104.1,1.1,1.08
1,289.805,99.03,0.97,1.12,117.57,9.76,100.53,0.97,1.09,98.11,1.1,1.1,109.63,9.71,105.04,1.01,1.06
1,290.055,100.6,1.04,1.05,110.83,10.65,110.92,0.96,1.08,113.34,1.08,1.03,100.61,10.3,99.02,1.01,1.08
1,290.37,101.08,0.98,1.05,111.07,9.67,96.95,1.01,1.16,97.6,1.08,1.03,115.12,10.75,106.52,0.96,1.12
3,290.913,106.13,1.03,1.01,101.77,10.26,110.9,1.16,0.96,110.08,1.06,1.01,96.12,9.27,111.08,1.0,1.11
4,291.094,108.89,1.15,0.99,100.89,9.6,101.2,1.02,1.08,100.08,1.11,0.97,113.22,9.77,97.17,1.01,1.01
1,291.283,111.59,0.99,1.04,111.68,10.32,94.56,1.0,1.15,112.78,1.01,1.08,99.3,9.65,95.35,1.12,1.08
4,291.585,98.28,1.08,1.0,115.95,10.27,101.48,0.97,1.03,103.84,1.07,1.07,101.27,10.15,96.5,1.1,1.11
3,291.875,105.21,0.97,1.07,100.99,10.42,111.69,1.11,1.0,101.42,1.08,1.04,104.75,9.85,104.47,1.12,1.05
4,292.257,94.24,1.07,1.0,101.48,10.26,110.08,1.14,1.12,105.8,1.08,1.06,109.82,9.7,104.68,1.0,1.08
3,292.366,94.78,0.98,1.14,106.8,9.75,105.72,1.14,1.07,100.4,1.07,1.1,101.76,10.35,102.38,1.16,1.09
1,292.944,106.42,1.02,1.17,101.99,10.61,95.38,1.08,1.06,111.76,1.09,1.16,115.77,10.18,94.75,1.09,1.05
4,292.946,104.59,1.16,1.02,117.34,10.76,97.97,1.12,1.14,108.12,1.1,1.03,106.75,9.84,112.26,1.08,1.07
2,292.996,107.17,1.09,1.05,102.8,11.08,96.25,1.11,1.07,119.0,1.1,1.02,94.86,10.63,95.93,1.17,1.16
3,293.376,96.45,0.95,1.15,93.2,9.85,96.7,1.05,1.05,93.15,0.95,1.08,104.82,10.44,101.08,1.02,1.13
1,293.44,106.54,1.04,1.12,104.24,10.11,108.73,1.09,1.01,103.93,1.08,1.08,112.06,10.98,102.0,1.0,1.03
4,293.919,103.99,1.06,1.01,116.84,9.83,97.17,1.11,1.17,107.81,1.16,1.03,103.35,9.98,111.48,0.97,1.07
1,294.262,110.06,0.99,1.02,117.35,11.08,105.6,1.06,1.06,103.62,0.96,1.16,101.52,10.0,100.01,1.1,1.06
1,294.413,108.02,1.0,1.05,105.15,10.03,94.2,1.07,1.08,109.17,1.02,1.11,112.46,10.37,107.21,1.11,1.15
3,294.875,108.18,1.04,1.11,109.33,9.99,110.61,1.16,1.07,99.28,0.98,1.0,106.85,10.79,112.52,1.15,1.05
1,295.764,101.62,1.0,1.11,102.4,9.8,109.39,1.03,1.19,105.15,0.93,1.09,104.26,9.56,106.39,0.96,1.08
2,295.789,102.09,0.99,1.19,109.79,10.21,97.86,1.18,1.12,111.53,1.09,1.03,94.64,11.18,99.91,1.14,1.0
4,296.065,93.55,1.1,0.95,106.98,10.87,111.86,1.07,1.13,94.7,1.09,0.99,101.27,10.49,98.88,1.02,1.17
4,296.862,98.32,1.03,0.95,117.73,9.84,98.1,1.05,1.06,106.34,1.03,0.96,114.06,10.77,110.45,0.96,1.07
2,296.928,118.98,1.05,1.19,109.2,11.69,104.65,1.06,1.15,108.84,1.07,1.11,105.79,11.21,93.8,1.18,1.12
1,297.619,107.02,1.06,1.09,107.38,10.14,95.93,1.0,1.01,105.62,0.98,1.01,100.3,10.69,101.06,1.02,1.02
3,297.781,96.45,0.96,1.05,92.88,10.66,99.82,1.12,1.14,107.39,0.99,1.02,99.85,9.56,102.87,1.12,1.12
4,297.952,94.6,1.06,1.05,105.27,9.62,101.21,1.01,1.13,97.52,1.14,1.1,101.56,9.66,99.66,1.02,1.14
4,298.276,107.4,1.04,1.08,112.42,10.23,97.92,1.11,1.01,109.49,1.01,0.96,111.8,9.78,108.98,1.05,1.06
2,299.278,100.8,0.95,1.09,105.88,9.96,102.78,1.03,1.12,107.17,1.09,1.15,103.61,10.96,105.17,1.19,1.13
4,299.388,95.61,1.14,0.94,108.31,10.52,108.04,1.13,1.07,98.12,1.07,1.04,109.63,9.5,96.08,1.09,1.12
2,299.725,113.01,1.06,1.04,109.07,10.89,98.96,1.09,1.06,108.93,1.0,1.02,106.87,10.87,106.94,1.12,1.07
3,300.54,103.97,0.98,1.16,106.58,9.27,112.63,1.16,1.08,100.82,0.99,1.06,101.55,10.88,99.68,0.98,1.05
