task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.25,102.09,1.08,1.18,96.06,10.34,113.64,1.05,1.11,93.44,1.11,1.06,96.97,9.69,98.12,1.03,1.13
4,118.639,101.8,1.0,1.01,115.81,10.97,108.12,0.98,1.15,104.86,1.12,1.09,117.36,9.78,107.86,1.06,1.16
3,118.788,102.1,1.08,1.08,101.36,9.49,106.03,1.11,1.12,102.74,1.02,1.0,105.28,10.32,109.57,1.16,1.0
1,118.982,111.31,0.96,1.15,104.54,9.71,107.49,0.98,1.17,108.57,0.97,1.09,117.52,9.46,105.65,1.02,1.16
4,119.15,94.54,1.13,1.04,105.85,9.44,104.75,1.09,1.11,94.3,1.02,0.95,113.75,9.97,107.73,1.11,1.01
3,119.362,94.14,0.98,1.18,103.44,10.06,96.91,1.03,1.03,96.61,1.06,1.01,99.06,9.74,111.08,1.12,1.02
1,119.463,100.72,1.07,1.07,99.37,9.56,104.75,1.01,1.07,112.91,0.93,1.17,110.28,10.59,108.34,1.09,1.19
3,120.284,104.89,0.94,1.05,97.76,10.13,110.72,1.09,0.98,100.38,0.94,1.17,94.43,10.86,95.97,0.98,0.99
4,120.428,93.58,1.13,1.07,106.4,9.56,108.52,1.14,1.04,95.02,1.0,1.06,101.64,10.38,102.25,0.96,1.08
1,120.458,109.57,1.05,1.05,115.03,9.48,98.54,1.04,1.19,98.57,0.96,1.11,107.76,10.48,94.32,1.07,1.03
2,120.471,118.03,1.01,1.19,100.01,11.04,102.49,1.13,1.16,107.09,1.01,1.19,98.85,10.52,104.66,1.02,1.12
1,121.044,107.29,1.06,1.1,99.7,11.14,93.47,1.04,1.17,112.71,1.1,1.16,109.16,9.41,104.95,1.01,1.12
1,121.07,97.12,1.09,1.09,113.95,11.09,104.7,1.02,1.12,98.93,0.93,1.15,110.53,10.59,103.93,1.0,1.07
2,121.291,111.08,0.99,1.11,94.06,9.91,104.93,1.02,1.08,115.59,1.01,1.01,109.83,11.7,99.63,1.19,0.98
1,121.335,103.05,0.98,1.03,113.28,9.65,102.73,0.98,1.1,112.6,1.06,1.17,114.67,10.48,94.72,1.0,1.05
2,121.736,112.1,1.0,1.17,97.84,10.3,95.77,1.16,1.16,114.49,1.0,1.18,101.86,11.2,93.66,1.01,1.14
4,122.069,108.87,1.0,0.98,102.16,10.09,106.04,1.01,1.14,94.66,1.03,1.03,112.77,9.7,98.36,1.1,1.14
2,122.285,100.63,0.93,1.03,103.56,11.45,104.99,1.06,1.12,105.0,1.08,1.12,106.31,10.56,103.31,1.04,0.98
2,122.399,108.76,0.96,1.05,106.21,10.27,99.29,1.06,1.1,105.85,1.01,1.09,100.85,11.34,99.66,1.14,0.99
3,122.538,94.03,1.07,1.12,98.82,10.07,107.11,1.08,0.98,99.18,1.04,1.08,93.27,10.13,100.83,1.11,0.98
4,122.658,98.12,1.04,1.09,107.91,10.87,106.05,1.07,1.02,108.89,1.11,1.04,114.86,9.89,108.22,0.98,1.11
4,122.725,100.49,1.17,0.97,101.71,10.29,113.4,0.99,1.05,95.52,1.03,0.99,104.54,9.62,99.2,0.99,1.03
1,122.846,109.64,1.06,1.07,117.34,11.08,103.26,1.0,1.12,109.16,1.1,1.16,102.14,9.85,109.99,1.14,1.07
1,123.032,107.55,1.06,1.1,112.7,10.92,93.63,1.11,1.09,96.85,1.01,1.12,114.51,10.86,108.68,1.1,1.02
4,123.424,97.5,1.16,0.99,114.99,10.77,113.88,1.09,1.1,93.5,1.15,0.95,110.13,10.39,99.62,1.08,1.16
1,123.568,109.29,1.1,1.08,117.09,9.82,98.47,1.09,1.11,105.63,1.08,1.14,115.2,11.08,105.04,1.02,1.12
3,123.968,100.4,1.1,1.04,100.25,9.36,100.52,1.03,0.98,101.71,1.02,1.02,97.74,9.28,103.24,1.11,1.14
2,124.199,115.23,1.02,1.2,102.06,10.08,101.55,1.13,1.01,114.44,1.07,1.2,109.62,9.85,103.82,1.09,1.1
1,124.471,112.28,1.04,1.01,100.47,10.75,94.52,1.03,1.17,104.34,1.0,1.0,104.29,11.1,107.95,1.0,1.14
3,124.846,97.7,1.03,1.14,92.97,10.45,103.87,1.08,1.07,110.15,1.05,1.1,104.69,9.97,112.19,1.08,1.04
3,125.14,94.42,1.0,1.1,96.36,9.2,105.7,1.14,1.0,93.74,1.01,1.08,105.29,10.33,98.86,1.16,1.06
4,125.634,98.24,1.05,1.11,104.19,11.14,101.97,1.02,1.0,106.98,1.02,1.0,106.72,10.44,100.78,1.12,1.03
4,126.248,106.78,1.05,1.05,109.27,11.03,108.17,1.0,1.03,98.92,1.12,1.02,110.29,9.89,96.34,1.02,0.99
4,126.365,94.51,1.15,1.08,116.56,9.7,109.28,1.01,1.06,103.16,1.14,1.1,117.51,10.62,110.09,0.97,1.14
2,126.643,107.09,0.97,1.03,99.5,10.35,104.03,1.06,1.02,114.24,0.95,1.15,101.03,11.16,92.7,1.02,1.15
4,126.867,102.64,1.11,1.02,115.34,11.05,104.97,1.06,1.17,99.39,1.0,0.94,118.54,9.77,105.32,1.04,1.06
1,126.889,103.62,1.0,1.11,117.25,9.47,96.19,1.05,1.14,103.24,1.11,1.17,102.28,10.74,98.25,1.08,1.07
3,127.025,96.5,1.06,1.01,104.16,10.58,109.37,0.98,1.05,107.19,1.03,1.01,98.55,9.5,110.84,1.01,1.14
2,127.03,112.12,1.08,1.12,103.05,11.53,92.96,1.02,1.13,115.82,1.08,1.06,107.7,11.58,99.73,1.18,1.06
3,127.342,102.1,1.0,1.1,104.75,10.07,111.17,1.09,0.98,95.79,1.03,1.16,100.88,9.74,100.89,1.14,1.03
2,127.554,118.48,1.04,1.04,111.14,11.53,105.09,1.19,1.13,104.42,1.07,1.14,106.61,11.26,107.08,1.01,1.11
1,127.595,109.17,0.98,1.05,115.96,9.84,96.15,1.13,1.04,113.21,0.98,1.04,105.87,9.47,98.23,1.06,1.07
2,127.952,102.09,0.99,1.06,108.29,10.21,105.74,1.03,1.01,106.64,0.97,1.03,111.27,11.58,108.07,1.17,1.09
1,128.172,96.85,1.09,1.0,101.42,10.91,109.21,1.07,1.06,114.4,1.09,1.09,114.01,10.69,102.31,1.14,1.01
1,128.205,111.56,1.04,1.09,102.99,10.82,101.49,1.1,1.19,99.72,1.01,1.13,109.89,10.28,108.89,1.1,1.01
4,128.276,99.16,1.11,1.0,109.7,10.74,100.9,1.04,1.09,108.02,1.1,1.05,109.71,10.87,110.45,1.0,1.06
1,128.464,106.01,1.04,1.07,112.44,10.27,102.5,1.1,1.14,100.68,1.01,1.02,114.4,10.76,108.88,1.07,1.14
1,128.665,108.86,1.01,1.05,99.96,9.93,104.64,1.09,1.13,112.97,0.98,1.07,105.51,10.86,97.82,0.98,1.13
1,128.942,114.09,0.99,1.13,106.09,11.02,102.0,1.01,1.06,106.91,1.11,1.06,104.97,10.77,94.11,1.07,1.11
4,129.489,99.75,1.05,1.05,100.73,11.03,104.19,1.0,1.07,100.18,1.0,1.08,112.45,10.76,110.72,1.04,1.13
2,129.595,111.53,0.99,1.04,111.63,11.6,95.9,1.09,1.05,108.45,1.06,1.08,106.8,10.28,95.22,1.12,1.02
2,130.025,116.68,1.08,1.1,97.64,10.22,107.88,1.09,1.1,115.17,1.09,1.13,104.75,10.91,99.47,1.19,1.14
4,130.536,97.48,1.16,0.98,109.44,10.95,100.9,1.1,1.09,94.46,1.16,1.08,104.84,10.7,112.92,0.98,1.06
1,130.6,109.32,1.0,1.1,111.36,10.74,109.75,1.13,1.14,98.04,1.04,1.07,115.64,10.76,107.65,0.97,1.18
2,130.655,107.39,1.0,1.18,100.06,11.42,102.72,1.15,0.98,113.68,1.01,1.02,102.09,10.89,93.28,1.17,1.15
1,131.333,106.79,1.06,1.07,107.92,10.48,111.06,1.04,1.11,111.35,1.02,1.06,110.82,10.24,101.56,1.08,1.01
2,131.69,116.28,0.94,1.17,102.4,10.43,109.13,1.15,1.15,113.48,1.09,1.11,104.37,11.45,105.92,1.11,1.14
1,131.793,100.18,0.99,1.09,101.76,10.78,101.32,1.11,1.05,110.02,1.0,1.0,114.59,10.4,104.68,1.04,1.03
1,132.413,106.84,1.07,1.09,111.07,10.71,110.25,0.99,1.04,107.25,0.98,1.06,111.07,9.55,106.96,1.06,1.15
2,132.726,109.35,1.09,1.05,97.38,10.31,102.5,1.05,1.01,118.4,0.95,1.02,99.83,10.3,94.7,1.03,1.09
4,133.237,98.66,1.11,0.98,104.18,9.52,103.78,1.06,1.1,93.89,1.1,1.03,111.14,10.94,100.77,0.98,1.14
1,133.342,98.24,0.99,1.09,106.51,9.59,104.9,1.07,1.1,109.3,1.05,1.16,101.2,10.0,97.19,1.09,1.12
4,133.963,95.1,1.18,0.95,100.3,10.27,98.58,1.12,1.05,106.64,1.02,0.98,103.58,9.55,104.66,1.13,1.04
1,134.157,113.36,0.93,1.06,98.97,10.28,106.52,1.07,1.16,100.63,1.05,1.09,104.14,9.85,100.99,1.02,1.16
1,134.19,102.43,0.95,1.12,99.72,9.82,108.82,1.13,1.05,105.41,1.05,1.1,112.92,10.18,95.63,1.12,1.01
2,134.658,119.39,1.03,1.01,107.01,10.12,103.85,1.18,1.06,107.23,0.98,1.06,98.53,10.94,103.03,1.16,1.12
1,134.7,108.43,1.1,1.07,102.24,10.11,100.58,0.98,1.1,110.79,0.95,1.09,102.88,10.69,98.0,1.0,1.12
1,134.787,112.24,0.98,1.09,109.42,9.68,102.01,1.09,1.14,109.69,0.95,1.15,105.15,10.52,105.48,0.96,1.04
4,135.383,98.22,1.18,0.95,107.82,10.01,113.07,0.97,1.1,97.14,1.15,0.93,114.63,9.99,105.24,1.06,1.15
1,135.447,104.08,0.96,1.15,99.96,10.84,103.62,1.05,1.16,107.09,1.05,1.01,117.57,10.34,94.23,1.1,1.18
3,135.655,98.11,0.95,1.1,93.61,9.48,110.71,1.04,1.03,93.31,1.11,1.01,96.45,10.37,99.86,1.13,0.96
3,135.86,98.53,0.95,1.1,102.38,10.69,108.17,1.1,1.14,100.55,1.06,1.05,101.37,9.46,107.29,1.01,1.01
2,135.967,103.15,1.08,1.05,107.64,11.47,108.45,1.19,1.12,117.18,1.07,1.06,99.3,10.78,103.76,1.09,0.99
3,136.19,104.4,0.95,1.01,108.8,9.74,110.72,0.98,0.98,98.61,0.98,1.03,105.11,10.29,98.45,1.14,1.11
2,136.301,113.9,1.0,1.1,95.06,10.17,102.8,1.14,1.06,104.2,1.06,1.13,96.99,9.91,103.09,1.08,1.01
4,136.395,104.31,1.11,1.01,110.63,11.1,106.84,1.08,1.14,95.83,1.14,1.05,110.96,9.54,97.87,1.07,1.14
2,137.265,102.63,1.03,1.2,100.87,10.23,108.07,1.02,1.1,114.24,1.03,1.15,94.05,10.19,103.04,1.05,1.07
4,137.3,95.01,1.04,1.0,108.94,9.78,99.58,0.98,1.14,106.61,1.0,1.05,111.46,10.8,113.22,1.01,1.15
3,137.35,98.8,1.08,1.04,108.2,9.93,108.87,1.02,0.96,104.4,1.0,1.13,95.14,9.42,102.87,1.0,0.97
1,137.388,101.03,1.08,1.13,114.61,10.33,100.11,1.07,1.1,100.5,1.08,1.1,101.52,10.6,101.47,1.05,1.14
4,138.158,104.14,1.12,1.04,109.32,9.86,109.16,1.02,1.17,99.7,1.02,0.99,112.92,9.54,101.7,0.99,1.16
3,138.446,106.64,1.02,1.15,102.98,9.25,112.48,1.1,1.06,98.65,0.95,1.0,106.3,10.64,97.4,1.15,0.96
4,139.235,95.28,1.08,1.09,116.48,10.39,102.12,1.06,1.04,99.96,1.02,1.01,105.36,9.88,111.99,1.09,1.07
1,139.271,108.06,1.04,1.06,104.11,9.59,98.54,0.96,1.05,100.69,1.0,1.12,113.35,10.37,108.4,1.05,1.14
4,139.294,96.11,1.07,1.04,100.05,10.68,100.56,1.1,1.17,105.01,1.0,1.06,105.49,9.6,104.86,1.06,1.17
3,139.397,108.54,1.04,1.16,99.7,9.72,98.05,1.06,1.14,95.78,0.96,1.06,105.7,10.21,103.28,0.98,0.97
1,139.733,110.44,1.11,1.03,102.41,10.44,102.04,1.07,1.12,98.94,1.03,1.07,116.15,10.45,100.0,1.05,1.15
3,139.79,100.77,0.97,1.08,104.46,10.83,107.85,0.98,1.1,107.48,1.12,1.08,101.35,9.94,105.07,1.1,0.99
3,139.825,97.32,1.12,1.18,102.54,9.92,99.82,1.04,1.08,99.26,0.98,1.11,97.18,10.1,113.74,1.06,1.0
2,139.948,113.68,0.98,1.13,103.06,11.15,106.4,1.18,1.06,103.52,0.94,1.03,97.62,10.47,104.68,1.01,1.03
4,140.321,94.47,1.16,1.0,100.89,9.81,101.48,1.13,1.07,102.12,1.08,1.06,111.17,10.35,96.36,1.0,1.08
2,140.358,115.72,0.99,1.13,107.27,10.2,95.46,1.16,1.04,102.04,0.94,1.04,94.68,11.02,105.45,1.02,1.11
2,140.395,106.69,1.03,1.11,103.05,11.61,102.95,1.19,0.99,117.29,0.93,1.18,99.8,10.62,108.74,1.05,1.16
3,140.405,101.26,1.08,1.01,94.53,10.51,103.28,1.16,1.0,104.4,1.06,1.14,105.58,9.99,107.4,1.0,1.04
3,140.634,106.28,0.96,1.11,93.91,9.27,108.51,1.16,1.13,93.55,1.03,1.16,95.56,10.0,101.02,1.05,1.02
3,140.751,94.87,1.09,1.09,94.75,9.69,103.81,1.05,1.07,95.05,1.08,1.01,103.54,10.84,107.56,1.02,1.05
1,140.999,105.39,0.95,1.05,99.48,10.23,105.54,1.07,1.05,100.64,1.0,1.08,105.09,9.47,108.88,1.07,1.05
1,141.004,103.95,0.96,1.15,107.75,10.48,108.64,1.1,1.18,109.31,1.11,1.08,98.94,10.91,94.28,1.13,1.01
4,141.308,92.96,1.15,0.98,104.99,9.48,108.04,1.08,1.09,105.86,1.15,1.09,100.21,11.13,106.68,1.08,1.09
2,141.419,113.86,1.04,1.12,98.73,10.4,104.21,1.1,1.14,104.54,1.03,1.01,105.82,10.83,102.17,1.01,1.0
4,141.483,101.2,1.01,1.02,109.28,9.76,111.48,1.1,1.1,94.83,1.18,0.95,102.73,10.67,106.92,1.07,1.02
4,141.726,109.97,1.05,1.04,105.42,10.25,102.28,1.06,1.09,99.8,1.02,1.05,108.43,10.14,99.47,0.96,1.01
4,142.289,103.49,1.14,0.97,100.29,10.36,104.8,1.08,1.11,100.05,1.05,1.02,117.21,10.7,106.64,1.12,1.1
4,142.321,98.04,1.08,0.96,100.46,9.66,96.22,1.07,1.06,105.19,1.05,1.06,111.39,9.45,107.24,0.99,1.11
4,142.34,102.1,1.0,0.98,113.07,10.35,108.45,1.11,1.12,103.49,1.16,1.05,109.08,9.56,102.3,1.14,1.13
1,142.449,98.82,1.01,1.13,109.33,9.89,101.71,1.08,1.13,110.59,1.08,1.0,105.32,10.44,105.86,0.96,1.16
4,142.471,92.86,1.12,1.03,100.64,10.37,104.66,1.03,1.05,94.12,1.11,1.01,102.7,10.28,108.63,1.0,1.02
2,142.568,115.1,1.04,1.11,104.69,10.28,98.17,1.08,1.13,115.73,1.04,1.13,102.8,10.11,107.29,1.09,1.03
4,142.763,99.3,1.0,1.02,111.85,9.59,103.82,1.06,1.11,107.0,1.14,1.1,116.59,9.78,106.77,1.07,1.0
4,142.963,94.6,1.12,1.1,116.48,10.66,106.24,1.11,1.01,107.04,1.07,1.07,107.91,10.14,112.46,1.06,1.05
4,143.039,101.08,1.11,1.1,116.48,10.34,109.21,1.05,1.04,100.89,1.12,1.08,114.63,11.04,104.74,1.1,1.1
3,143.082,100.27,1.11,1.08,100.27,10.9,110.57,1.09,1.09,103.0,1.02,1.15,93.27,9.35,110.42,1.08,1.12
4,143.224,93.99,1.04,0.97,106.65,10.68,110.72,1.02,1.09,107.44,1.01,1.0,107.36,9.62,108.34,1.14,1.04
2,143.344,103.71,0.96,1.02,103.06,10.59,95.14,1.19,0.98,112.86,0.94,1.12,98.27,10.84,94.35,1.06,1.08
1,143.822,98.56,1.05,1.01,105.06,9.93,110.91,1.1,1.14,108.02,1.07,1.18,110.51,10.61,109.99,1.01,1.01
4,143.834,107.04,1.0,0.94,115.35,10.7,110.0,1.06,1.14,109.71,1.14,0.99,116.47,9.83,111.69,0.98,1.01
2,144.569,106.87,0.95,1.15,101.95,11.29,94.96,1.09,1.04,116.82,0.95,1.09,109.94,10.83,95.77,1.04,1.1
2,145.054,104.03,1.09,1.03,105.13,10.01,106.13,1.12,1.15,113.43,1.0,1.08,107.48,11.62,102.54,1.11,1.05
4,145.41,104.96,1.17,1.08,100.57,9.89,108.46,0.98,1.15,96.2,1.07,1.06,110.73,10.44,106.37,1.04,1.14
4,145.517,107.15,1.02,1.02,100.9,9.42,98.1,1.11,1.13,101.19,1.04,0.96,108.36,9.83,99.25,1.13,1.1
1,145.78,99.69,1.1,1.04,116.53,10.09,97.18,0.99,1.08,113.84,1.08,1.07,100.61,9.68,101.91,0.98,1.03
2,146.216,102.6,0.99,1.03,97.69,10.19,95.0,1.11,1.09,114.8,1.04,1.08,109.64,10.23,98.24,1.1,1.09
1,146.391,114.84,1.1,1.16,117.31,10.72,105.43,1.07,1.13,99.2,0.95,1.17,117.25,10.37,108.29,1.11,1.04
3,146.71,93.39,1.07,1.17,103.39,9.39,97.47,1.02,1.1,96.5,1.03,1.08,103.55,10.06,106.67,0.98,1.02
4,146.902,92.48,1.04,1.04,114.6,10.11,110.65,1.11,1.11,94.47,1.06,1.06,111.17,10.22,104.2,1.1,1.14
4,147.135,100.3,1.0,0.96,103.02,10.29,112.36,1.0,1.12,101.62,1.12,1.06,103.14,10.34,101.09,1.13,1.03
2,147.15,107.15,0.95,1.14,108.09,10.91,95.16,1.01,1.11,111.83,0.96,1.08,96.74,11.52,93.69,1.01,1.08
4,147.568,105.76,1.17,1.07,116.56,10.09,105.48,1.12,1.11,101.86,1.11,0.98,113.78,10.96,100.52,1.08,1.11
2,147.95,113.66,1.08,1.09,102.17,10.68,92.44,1.07,1.09,112.95,0.99,1.06,94.65,11.48,95.0,1.04,1.11
4,148.071,100.81,1.09,1.0,116.38,10.37,99.2,1.11,1.17,108.16,1.12,1.1,112.28,9.8,96.11,0.98,1.09
2,148.416,112.06,1.08,1.19,110.82,11.03,109.46,1.17,1.1,115.71,1.08,1.11,111.29,11.5,103.06,1.04,1.13
1,149.343,114.25,0.96,1.01,106.07,10.4,96.05,1.08,1.04,114.02,1.05,1.03,102.3,10.02,102.16,1.11,1.11
1,150.357,102.59,1.11,1.11,117.07,10.75,108.13,1.14,1.05,109.59,1.07,1.01,114.02,10.05,97.81,1.12,1.04
4,150.491,100.4,1.04,1.06,111.59,11.04,113.35,0.99,1.04,99.76,1.15,0.94,104.87,11.18,107.44,0.97,1.16
4,150.717,108.87,1.0,0.97,107.69,10.02,96.47,1.02,1.1,106.58,1.05,1.06,108.71,10.82,110.75,1.06,1.13
1,151.045,111.0,0.94,1.15,105.51,10.61,104.6,1.14,1.08,99.27,1.01,1.03,106.69,9.59,108.38,1.07,1.14
4,151.222,104.0,1.13,0.98,108.98,10.21,99.83,1.03,1.01,106.61,1.16,1.07,112.76,9.53,102.28,1.07,1.08
1,151.255,102.86,1.03,1.14,100.34,10.11,109.95,1.13,1.19,103.2,0.95,1.1,102.58,10.66,95.66,1.12,1.07
3,151.425,106.02,1.1,1.18,100.8,10.27,98.08,1.03,1.13,94.36,1.08,1.16,99.95,10.84,97.47,1.05,1.01
4,151.475,104.98,1.14,1.1,112.53,10.03,103.62,1.09,1.07,104.22,1.04,0.95,109.82,9.46,99.62,1.03,1.15
2,151.722,107.16,0.93,1.17,104.16,11.28,109.36,1.02,1.1,115.56,1.03,1.05,94.73,11.53,106.11,1.12,1.06
4,151.993,94.09,1.05,1.09,109.11,10.56,104.81,1.12,1.11,103.71,1.02,1.04,100.41,10.05,111.76,1.0,1.08
1,152.681,110.7,1.09,1.02,99.7,10.34,95.38,0.98,1.03,107.51,1.05,1.04,117.31,9.39,98.44,0.97,1.11
2,152.76,111.08,0.99,1.08,97.64,11.16,100.4,1.12,0.99,117.47,0.97,1.16,105.0,11.59,105.01,1.1,1.04
4,153.052,94.01,1.11,1.05,100.5,9.78,108.45,1.09,1.12,106.79,1.07,0.94,101.34,10.47,103.03,1.0,0.99
1,153.145,104.64,0.96,1.14,115.04,10.98,93.98,1.1,1.1,102.59,0.98,1.04,114.72,10.37,93.58,1.14,1.12
1,153.38,111.58,0.94,1.04,115.24,9.92,94.2,1.09,1.16,104.54,1.0,1.0,113.35,9.53,97.08,1.13,1.05
1,153.77,111.76,0.96,1.02,105.11,11.05,100.46,1.09,1.19,98.56,0.94,1.1,109.9,9.63,102.73,1.13,1.07
1,154.001,104.58,1.0,1.17,114.4,10.09,105.55,1.05,1.16,109.56,1.06,1.12,101.65,10.61,100.6,1.0,1.05
3,154.292,98.85,1.02,1.15,101.5,10.64,108.51,1.02,0.98,109.49,1.1,1.18,106.39,10.34,100.52,1.02,0.99
4,154.392,109.16,1.18,0.96,100.73,11.08,111.43,1.05,1.07,95.68,1.05,0.93,113.9,11.1,109.65,1.05,1.04
1,154.528,105.54,1.01,1.18,105.7,10.4,94.79,1.07,1.11,111.46,1.06,1.05,100.44,10.49,110.42,0.96,1.1
1,154.674,100.4,0.96,1.0,103.58,9.68,104.86,1.02,1.16,97.98,1.01,1.15,99.0,10.74,103.18,0.99,1.19
2,155.148,115.56,0.95,1.12,108.93,11.4,104.95,1.05,1.05,116.95,0.95,1.12,111.08,11.6,104.12,1.08,0.99
4,155.796,107.23,1.14,0.99,102.0,9.85,113.72,1.1,0.99,99.47,1.09,0.99,115.76,9.6,98.69,1.05,1.17
1,156.369,102.01,0.95,1.02,114.0,9.96,109.66,0.96,1.16,104.34,0.97,1.16,107.92,10.38,110.61,1.06,1.08
4,157.04,103.11,1.06,1.02,100.62,11.19,107.82,1.0,1.1,101.67,1.11,0.99,109.71,10.29,105.66,1.05,1.0
1,157.385,105.36,1.01,1.02,102.22,10.38,97.28,1.03,1.13,97.24,1.09,1.17,102.95,10.02,107.74,0.98,1.04
3,157.49,101.68,0.97,1.1,93.6,10.59,107.76,1.07,1.13,96.84,1.0,1.12,104.06,10.82,104.92,0.99,1.02
3,157.729,105.99,1.01,1.0,101.37,9.63,112.3,1.02,1.09,96.45,1.02,1.01,103.11,10.46,107.56,1.07,0.98
2,158.248,108.92,1.04,1.16,102.46,11.58,104.47,1.14,1.16,115.52,1.05,1.13,105.09,10.72,102.4,1.03,1.11
4,158.491,107.92,1.11,1.01,102.28,9.88,113.62,1.09,1.04,106.35,1.08,0.98,111.67,9.8,111.83,1.06,1.15
1,158.512,102.98,0.96,1.12,110.41,9.97,94.55,0.98,1.14,102.62,1.05,1.02,116.14,10.25,93.36,1.12,1.14
2,158.519,104.96,1.03,1.15,105.64,10.27,93.69,1.11,0.99,114.52,1.04,1.1,103.85,11.61,94.8,1.07,1.0
1,158.52,97.03,1.03,1.0,115.12,11.1,108.53,1.13,1.06,99.0,1.07,1.12,114.48,11.02,98.44,1.11,1.19
2,158.777,104.36,0.94,1.17,96.88,10.36,102.58,1.08,1.04,118.22,1.0,1.01,100.24,11.0,108.61,1.13,1.06
3,158.801,97.81,1.09,1.08,94.7,10.68,97.47,1.14,1.0,102.93,1.03,1.03,102.91,9.2,103.46,1.12,0.97
2,159.228,113.44,1.05,1.12,95.81,11.02,102.79,1.03,1.11,113.14,1.01,1.03,109.68,10.64,100.43,1.16,1.13
4,159.68,102.3,1.03,0.98,117.4,9.55,99.37,0.96,1.04,105.52,1.05,1.05,118.64,10.1,102.16,1.06,1.04
2,159.711,104.44,0.94,1.16,107.71,10.87,105.54,1.1,0.98,104.58,0.94,1.19,110.87,9.96,97.88,1.07,1.1
1,159.858,109.0,1.04,1.0,99.38,9.96,106.66,0.99,1.02,107.75,1.05,1.0,101.44,10.8,109.52,1.05,1.15
4,160.402,102.09,1.12,1.04,110.21,10.04,105.58,1.14,0.99,98.94,1.0,1.06,118.5,10.2,109.47,0.98,1.17
2,160.713,114.24,1.01,1.16,97.49,9.98,108.71,1.18,1.14,108.16,0.94,1.18,97.87,11.2,93.7,1.14,1.0
4,160.759,103.9,1.14,0.97,115.0,9.61,102.3,1.09,1.08,109.92,1.08,1.06,100.04,10.4,105.06,1.08,1.1
1,161.315,112.69,1.05,1.14,116.01,9.57,94.75,1.1,1.12,114.6,0.96,1.11,100.95,10.24,108.66,1.02,1.04
1,161.492,98.67,0.94,1.04,113.93,10.39,95.44,1.01,1.18,101.51,0.98,1.07,115.88,10.67,102.16,0.99,1.04
4,162.29,102.87,1.06,1.02,116.5,9.76,100.17,0.98,1.07,103.0,1.03,1.0,109.23,9.97,103.78,0.99,1.11
3,162.765,107.57,1.01,1.18,94.83,9.61,97.4,1.14,1.12,98.76,1.1,1.12,107.29,9.71,101.46,1.05,0.96
4,163.744,105.89,1.13,1.05,108.14,10.27,109.39,1.07,1.06,93.44,1.13,1.03,100.82,9.51,109.29,1.14,1.02
4,163.814,109.7,1.12,1.04,108.04,9.78,112.92,0.99,1.14,109.62,1.14,1.06,117.78,10.41,101.91,1.05,1.09
2,164.338,104.74,1.03,1.05,103.58,10.22,100.59,1.07,1.03,118.45,1.06,1.1,96.48,11.6,98.8,1.16,1.15
4,164.499,107.85,1.04,1.1,111.76,9.76,106.34,0.98,1.13,98.7,1.01,1.05,106.65,10.72,107.09,0.99,1.14
4,164.65,108.95,1.06,0.98,101.08,10.11,106.78,1.06,1.08,101.81,1.02,0.98,100.7,10.02,104.51,1.05,1.14
1,164.729,113.05,1.08,1.03,110.62,11.02,108.92,1.01,1.09,105.06,1.08,1.09,115.73,10.23,101.78,1.0,1.13
4,164.902,94.52,1.14,1.0,111.62,10.15,106.12,1.14,1.08,98.62,1.12,0.98,103.48,9.66,104.2,1.06,1.02
4,164.938,101.05,1.04,1.05,100.78,10.4,109.83,1.06,1.12,103.48,1.16,0.98,105.08,10.61,108.84,1.06,1.07
2,164.977,114.73,0.94,1.1,95.5,10.62,103.25,1.14,1.02,112.03,0.95,1.12,109.7,10.3,102.54,1.08,1.01
2,165.512,106.03,1.05,1.19,100.88,11.6,95.83,1.13,1.04,113.38,0.95,1.18,107.22,10.87,94.46,1.14,1.04
2,165.561,107.76,1.06,1.05,100.6,9.93,106.23,1.17,1.02,113.08,0.93,1.18,98.9,10.34,102.33,1.14,1.0
1,166.327,99.83,0.97,1.16,109.0,10.47,106.27,1.04,1.1,106.7,1.07,1.08,103.99,10.54,108.18,1.09,1.09
3,167.044,108.64,1.06,1.0,102.51,9.94,95.97,1.1,0.97,108.48,1.08,1.15,109.44,9.84,104.03,1.08,0.99
1,167.205,99.9,0.96,1.18,99.3,10.37,95.58,1.04,1.19,100.09,1.03,1.11,108.0,10.59,107.72,1.11,1.12
1,167.248,96.69,0.99,1.04,113.91,10.64,109.34,0.99,1.07,106.31,1.02,1.09,109.67,10.56,109.28,1.14,1.07
3,167.569,107.92,1.07,1.05,108.39,10.57,113.16,1.14,0.96,98.09,1.03,1.17,106.3,10.72,109.66,1.12,1.03
3,167.586,95.6,1.04,1.09,96.45,10.31,107.68,1.01,1.1,92.76,1.06,1.1,93.72,10.47,110.76,1.13,1.01
4,167.657,103.94,1.09,0.95,104.37,11.15,97.63,1.09,1.03,109.62,1.04,1.03,107.45,10.78,113.51,1.04,1.01
1,167.668,104.1,1.03,1.12,105.11,9.86,108.99,1.11,1.02,102.29,0.95,1.12,117.57,10.01,98.65,1.11,1.12
3,167.843,98.53,1.01,1.08,108.04,9.89,106.53,1.03,1.13,104.1,1.06,1.07,103.39,10.49,109.05,1.03,1.13
