task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,118.678,109.85,1.06,1.09,117.48,9.81,105.9,0.98,1.12,113.44,1.05,1.15,109.76,10.2,99.5,0.98,1.15
2,118.832,103.82,1.05,1.12,111.47,9.96,102.26,1.06,1.11,100.7,0.95,1.02,100.36,10.2,92.98,1.19,1.06
2,118.884,100.6,0.99,1.15,109.48,11.57,100.59,1.14,1.1,113.44,0.96,1.11,103.43,10.22,105.49,1.11,1.05
1,118.896,100.52,1.04,1.01,100.98,10.8,97.33,1.03,1.11,97.98,1.1,1.18,114.72,10.28,98.61,0.97,1.01
2,119.084,112.03,1.07,1.06,104.25,11.66,97.39,1.12,1.06,103.03,1.05,1.16,95.97,10.58,92.29,1.11,1.12
1,119.226,100.38,1.04,1.12,106.07,10.75,99.32,1.01,1.12,110.07,1.05,1.1,109.03,10.64,97.38,1.05,1.01
2,119.769,108.16,1.01,1.1,101.35,11.68,103.67,1.15,1.0,118.78,0.95,1.05,98.0,11.3,94.39,1.04,1.14
3,120.063,109.17,1.02,1.13,100.61,9.86,104.81,1.16,1.06,96.02,1.06,1.0,94.66,10.32,109.5,1.0,1.11
4,120.131,94.32,1.14,1.04,115.49,9.78,107.78,1.11,1.08,105.01,1.05,1.0,101.98,10.5,111.48,1.05,1.16
3,120.513,102.12,0.96,1.09,101.21,10.65,108.14,1.15,1.02,101.79,0.96,1.16,106.34,10.47,98.01,1.0,0.98
2,120.66,103.5,0.94,1.12,109.2,11.71,96.08,1.19,1.09,102.71,1.09,1.07,105.18,11.02,97.37,1.1,1.11
2,120.81,107.5,1.01,1.07,107.75,10.14,103.96,1.13,1.02,108.84,1.03,1.01,101.75,10.25,104.2,1.06,1.12
1,121.071,102.55,1.02,1.13,102.68,9.91,106.7,0.97,1.17,114.02,0.99,1.09,105.06,10.94,102.97,1.09,1.01
3,121.352,105.88,1.06,1.06,107.4,9.77,109.5,0.98,1.08,103.65,1.06,1.05,106.71,9.43,96.4,1.15,0.98
1,121.547,105.97,1.06,1.12,107.76,10.71,97.1,1.03,1.1,99.83,1.01,1.16,116.28,10.88,98.23,1.14,1.05
2,121.794,115.38,1.05,1.16,104.37,11.65,104.03,1.17,1.04,108.16,1.02,1.06,98.42,11.3,94.82,1.15,0.99
4,122.071,101.9,1.04,1.04,110.76,10.92,109.78,1.06,1.1,106.06,1.04,1.0,117.88,10.67,105.67,1.1,1.06
2,122.881,103.32,1.08,1.19,104.11,10.32,98.3,1.01,1.09,101.96,1.1,1.17,104.02,10.57,97.69,1.16,1.14
3,123.024,98.85,0.99,1.14,103.98,10.5,108.6,1.08,1.02,109.61,0.97,1.06,105.68,10.53,111.17,1.03,1.13
4,123.095,105.94,1.14,0.97,113.33,10.68,98.75,1.12,1.11,105.49,1.1,1.1,115.86,11.15,103.7,0.98,1.09
3,123.148,96.29,1.11,1.11,97.96,9.43,105.02,1.06,0.99,104.05,1.12,1.02,108.93,10.38,110.61,1.12,0.96
1,123.59,114.09,0.95,1.12,100.25,10.48,93.97,0.96,1.05,107.62,1.04,1.08,102.69,10.84,97.35,1.1,1.17
1,124.082,100.94,1.06,1.16,114.31,10.76,97.73,0.99,1.1,113.94,1.01,1.16,101.8,10.04,102.5,1.08,1.06
3,124.14,109.47,0.96,1.02,100.14,10.64,100.49,1.06,1.0,100.0,0.97,1.01,98.16,10.18,99.08,0.99,0.98
1,124.587,105.83,1.09,1.0,107.38,10.41,96.23,1.03,1.09,102.27,1.06,1.1,114.1,9.92,96.56,1.07,1.09
1,124.826,113.5,0.94,1.1,115.29,9.4,100.45,1.06,1.01,112.68,1.06,1.18,110.16,10.91,99.41,1.08,1.16
4,125.297,105.77,1.04,0.94,105.85,10.25,108.04,0.96,1.13,107.38,1.16,0.98,114.56,9.53,104.67,1.08,1.11
3,125.312,97.88,1.0,1.0,95.46,9.48,110.9,1.02,1.0,107.78,0.99,1.07,107.29,10.41,104.48,1.05,1.12
3,125.529,99.53,1.09,1.12,105.92,10.06,101.35,1.09,1.1,98.94,1.04,1.13,107.46,9.72,105.03,0.98,1.08
1,125.976,100.48,1.1,1.1,108.53,10.94,106.1,1.13,1.08,103.24,1.05,1.16,116.6,11.02,95.84,1.1,1.08
4,126.204,92.66,1.18,0.96,103.8,10.87,107.78,0.96,1.16,108.62,1.07,1.0,103.24,10.33,99.36,0.97,1.14
2,126.84,109.96,1.05,1.01,104.93,11.65,104.26,1.16,1.11,114.02,0.98,1.16,100.85,10.85,104.68,1.14,0.98
3,126.872,107.43,0.99,1.0,109.17,9.85,102.93,1.08,0.99,107.92,1.07,1.17,95.05,9.47,98.76,1.03,1.11
1,127.193,113.05,1.02,1.14,99.42,10.51,99.24,0.98,1.07,101.62,0.97,1.07,102.3,11.12,95.37,1.11,1.11
2,127.295,115.72,1.0,1.12,97.12,10.78,105.05,1.19,0.99,103.5,0.95,1.1,100.29,11.31,102.19,1.11,1.12
3,127.622,107.43,1.06,1.18,104.6,10.37,105.44,1.03,0.98,109.4,1.03,1.17,102.54,10.24,103.8,1.02,1.04
2,128.36,109.52,1.02,1.18,94.17,10.52,95.27,1.07,1.03,104.77,1.0,1.17,98.03,10.93,108.56,1.01,1.14
3,128.895,105.81,0.94,1.16,104.27,9.33,97.81,1.09,0.99,108.73,1.02,1.0,104.06,9.78,111.14,1.15,1.06
2,129.104,114.06,1.03,1.17,98.51,10.37,107.66,1.06,0.98,101.8,0.95,1.01,108.85,11.67,94.55,1.16,1.12
3,129.282,103.83,1.03,1.01,94.76,9.58,107.94,1.02,1.06,107.57,1.04,1.03,99.76,9.19,106.23,1.11,1.14
4,129.287,101.22,1.08,0.97,115.6,10.06,98.82,1.04,1.0,97.85,1.13,1.06,111.5,9.61,103.79,1.08,1.0
4,129.368,104.11,1.02,1.1,107.83,10.66,106.76,0.97,1.06,108.81,1.05,1.03,105.13,10.27,109.17,0.96,1.11
2,129.489,106.93,1.0,1.12,110.95,9.91,93.42,1.11,1.1,108.29,1.01,1.01,101.52,10.44,104.26,1.01,1.14
4,130.121,108.76,1.04,1.09,114.56,11.12,96.88,1.0,0.99,103.46,1.0,1.06,102.18,11.15,113.43,1.08,1.11
1,130.152,103.94,0.98,1.18,111.83,10.94,110.25,1.1,1.17,107.62,1.04,1.02,101.0,10.93,93.49,1.14,1.04
2,130.36,101.31,0.98,1.11,100.96,9.86,101.04,1.12,1.13,104.57,1.0,1.18,98.32,10.4,96.62,1.06,1.14
3,130.552,98.76,1.02,1.1,97.7,10.23,100.57,1.08,1.04,103.63,1.05,1.02,98.53,9.36,112.3,0.98,1.1
4,130.736,95.05,1.0,1.08,109.9,10.37,106.59,1.04,1.09,95.27,1.06,0.97,117.13,9.49,109.07,0.96,0.99
4,130.939,102.54,1.12,1.03,111.16,10.41,106.29,1.05,1.01,104.85,1.06,0.99,106.72,10.14,107.66,1.13,1.12
4,131.064,101.05,1.12,0.95,107.29,9.82,99.64,1.06,1.02,103.33,1.1,1.07,115.02,11.14,113.22,1.1,1.17
1,131.075,114.29,1.08,1.14,105.05,10.93,108.66,1.07,1.01,101.58,1.08,1.1,114.0,9.7,108.07,1.02,1.08
2,131.171,114.82,1.0,1.05,104.6,10.28,93.48,1.19,1.11,118.4,0.94,1.04,105.72,10.89,102.6,1.06,1.04
1,131.53,113.52,1.04,1.11,99.82,10.3,98.39,1.07,1.16,114.34,1.01,1.06,105.71,10.0,95.02,1.12,1.03
4,131.598,97.79,1.13,1.01,109.86,11.0,105.89,1.0,1.04,101.77,1.0,1.0,105.57,9.84,97.36,0.97,1.11
3,131.663,95.7,1.08,1.15,100.16,9.25,110.93,1.08,1.1,104.05,0.98,1.1,95.4,9.49,103.2,1.12,1.02
4,131.668,102.24,1.0,1.07,109.49,10.77,103.32,1.12,1.15,101.02,1.17,0.97,104.26,10.24,111.86,1.04,1.0
4,132.004,94.28,1.15,1.0,109.27,10.14,102.31,1.05,1.0,104.45,1.03,1.0,111.46,9.59,109.86,1.13,1.11
1,132.085,98.81,0.96,1.16,115.42,9.43,102.04,1.03,1.19,105.24,1.06,1.02,110.74,10.82,108.6,1.03,1.05
3,132.09,103.11,1.02,1.14,96.58,9.7,101.1,1.02,1.04,97.35,1.03,1.1,108.93,10.67,112.33,1.13,1.0
2,132.186,117.01,1.02,1.07,107.49,10.16,93.21,1.06,1.15,111.71,0.96,1.18,103.73,10.68,92.15,1.01,1.1
1,132.214,104.27,1.0,1.02,110.88,10.02,108.66,0.98,1.02,98.27,1.08,1.05,108.67,10.58,108.92,1.12,1.14
4,132.634,100.65,1.01,1.03,112.96,10.56,98.23,0.98,1.15,108.43,1.1,1.09,110.73,11.15,100.13,0.97,1.12
1,132.675,109.32,0.97,1.14,113.91,9.88,99.36,1.13,1.02,98.2,1.0,1.01,108.81,10.24,94.73,0.97,1.19
1,132.968,104.58,0.98,1.08,117.58,9.6,96.5,1.11,1.16,111.68,0.95,1.15,111.19,10.75,95.7,0.97,1.02
2,133.114,116.69,1.06,1.16,97.65,9.98,93.21,1.01,1.0,111.3,0.96,1.18,96.74,10.84,93.78,1.14,1.0
3,133.119,104.37,0.99,1.12,99.39,10.7,99.56,1.01,1.12,105.78,1.0,1.0,93.32,10.08,109.05,1.06,1.11
4,133.317,101.66,1.02,0.96,105.91,10.63,109.73,1.04,1.02,104.53,1.12,1.04,108.41,11.09,98.82,1.12,1.02
4,133.642,95.3,1.1,1.08,101.15,10.68,106.9,1.06,1.12,94.52,1.12,0.95,100.5,9.9,104.61,1.05,1.11
1,134.239,114.68,1.05,1.0,100.75,9.47,107.6,1.06,1.08,111.07,1.05,1.11,106.83,10.31,96.15,1.02,1.08
1,134.284,97.68,1.03,1.17,102.24,10.9,107.33,1.0,1.04,107.08,0.99,1.01,107.66,10.63,108.15,1.1,1.04
2,134.304,114.49,1.06,1.14,94.06,11.07,93.31,1.08,1.08,107.75,0.94,1.11,102.84,10.47,106.64,1.06,1.12
2,134.353,106.28,0.95,1.07,110.5,9.96,106.03,1.03,1.1,104.29,1.0,1.16,108.85,10.27,92.61,1.02,1.06
2,134.448,114.23,1.02,1.14,98.75,10.42,93.86,1.08,1.1,106.18,0.93,1.06,95.62,11.34,105.69,1.03,1.13
1,134.821,98.35,0.99,1.04,105.24,9.76,109.82,1.07,1.06,114.82,1.1,1.06,103.75,10.35,100.45,0.99,1.15
2,135.226,102.55,0.92,1.05,107.85,10.98,100.08,1.11,1.02,115.49,1.06,1.01,95.0,9.94,105.28,1.1,1.15
4,135.367,107.0,1.13,1.09,115.76,9.47,96.45,0.97,1.08,103.86,1.04,1.1,108.8,9.93,98.6,1.04,1.11
3,135.673,106.14,1.04,1.08,108.01,9.3,110.56,1.01,1.13,95.46,1.06,1.07,95.15,9.49,103.62,1.04,1.06
3,135.729,100.22,0.96,1.04,98.6,10.48,109.58,1.16,1.07,96.18,0.96,1.12,102.66,9.26,99.26,1.15,1.07
2,135.883,115.27,0.93,1.18,97.51,10.06,102.72,1.1,1.06,105.22,0.95,1.1,111.57,10.06,104.6,1.04,1.03
3,136.24,104.55,1.12,1.14,93.57,10.84,99.5,1.07,1.0,101.92,1.08,1.0,106.44,10.23,99.24,0.98,1.01
1,136.36,99.0,0.96,1.12,99.87,10.33,97.8,1.01,1.16,110.38,1.07,1.07,116.24,10.8,97.47,1.1,1.15
3,136.62,102.26,1.02,1.12,95.31,10.45,103.92,1.0,1.03,109.72,1.06,1.12,92.91,9.89,97.37,1.0,1.13
1,136.801,111.56,0.96,1.14,105.83,10.38,106.5,1.11,1.05,98.94,0.95,1.08,117.34,11.1,94.72,1.11,1.06
4,137.437,100.84,1.05,1.07,113.67,9.74,99.13,1.08,1.07,98.66,1.11,0.98,109.88,11.14,99.42,1.09,1.01
1,137.819,100.04,1.1,1.1,108.94,10.69,110.25,1.13,1.01,105.27,1.09,1.13,101.85,11.1,96.93,1.14,1.18
1,137.929,104.76,1.04,1.0,111.44,9.48,106.47,1.1,1.1,103.08,1.06,1.11,103.98,10.06,97.02,1.0,1.15
3,138.012,97.93,1.1,1.08,108.36,10.84,98.15,1.03,1.13,98.3,1.04,1.13,98.64,10.3,107.59,1.03,1.07
1,138.321,112.46,0.96,1.09,99.33,9.47,105.86,1.1,1.07,101.22,1.08,1.18,103.66,10.88,101.68,1.0,1.08
4,138.432,107.08,1.02,1.04,117.06,11.14,104.66,0.98,1.04,96.04,1.16,0.93,115.09,10.93,101.25,1.04,1.04
4,138.487,98.12,1.08,0.95,105.6,10.83,108.46,0.97,1.03,105.8,1.02,0.98,112.81,11.04,103.24,1.02,0.99
4,138.523,102.14,1.05,1.02,103.28,10.97,107.27,0.98,1.09,104.44,1.06,1.0,111.29,9.94,109.46,1.1,1.0
4,138.773,99.72,1.18,1.06,107.45,9.54,114.01,1.1,1.12,95.92,1.03,1.09,116.42,10.12,111.88,1.1,1.05
3,139.183,98.49,1.03,1.18,97.43,9.44,106.25,1.02,1.13,101.59,1.01,1.01,92.93,10.35,101.65,1.15,1.06
1,139.487,96.69,0.98,1.08,105.48,10.11,102.28,1.1,1.09,96.78,1.03,1.14,110.88,9.98,103.64,1.05,1.12
2,139.532,103.88,1.06,1.09,95.2,11.04,94.25,1.11,1.02,107.7,0.97,1.17,105.13,10.97,92.93,1.14,1.12
2,139.879,116.75,1.04,1.11,111.5,10.38,102.98,1.14,1.05,119.13,1.09,1.13,102.04,11.04,96.53,1.1,1.14
3,139.994,107.74,0.97,1.03,97.76,9.68,101.99,1.05,1.07,108.03,0.99,1.05,95.5,10.13,100.41,1.06,1.05
4,141.133,92.5,1.11,1.01,118.84,9.68,102.98,0.99,1.0,107.68,1.1,0.94,109.02,10.82,105.65,0.98,1.0
2,141.138,118.11,1.02,1.2,99.35,10.14,92.29,1.14,1.01,118.68,0.96,1.05,100.81,11.08,92.72,1.03,1.03
1,142.074,102.75,1.1,1.02,106.74,10.44,102.5,1.08,1.1,113.82,1.06,1.05,99.49,10.03,103.1,0.99,1.1
4,142.288,96.17,1.09,0.97,101.79,11.03,111.0,1.11,1.08,108.83,1.02,1.06,105.11,10.32,110.71,1.07,1.09
4,142.568,107.18,1.13,0.96,105.15,9.96,105.25,1.05,1.11,100.29,1.12,1.02,104.76,9.61,113.97,1.01,1.09
1,142.576,110.79,1.1,1.06,112.62,10.66,106.0,0.96,1.04,103.93,0.93,1.17,116.99,10.96,102.24,1.13,1.19
4,142.595,101.87,1.08,0.98,102.26,10.44,112.12,1.12,1.04,109.07,1.01,1.08,114.63,10.09,111.76,0.99,1.14
1,142.797,108.13,1.02,1.12,103.16,9.84,102.33,0.97,1.19,98.65,1.02,1.01,99.22,10.58,108.13,1.02,1.17
1,142.901,102.82,1.07,1.14,105.69,9.77,98.94,0.98,1.03,113.56,1.04,1.07,105.98,9.89,107.16,1.12,1.04
3,143.13,100.8,1.04,1.07,96.26,10.74,97.67,1.12,1.12,95.7,0.99,1.12,105.44,10.37,113.69,1.13,1.0
1,143.519,106.25,1.05,1.1,108.47,10.7,95.14,1.1,1.02,99.6,1.09,1.13,102.58,10.34,107.12,1.11,1.1
3,143.588,97.32,0.98,1.1,106.43,10.23,107.0,1.03,1.06,96.76,0.98,1.15,92.96,9.34,100.75,1.15,1.0
4,143.672,100.14,1.04,1.03,105.36,9.51,96.51,0.98,1.15,95.78,1.04,0.95,112.78,9.46,97.31,0.98,1.15
4,143.808,107.3,1.03,0.99,118.58,10.56,109.73,0.99,1.13,107.27,1.06,1.02,103.33,10.55,102.21,1.07,1.15
2,143.901,102.98,0.98,1.15,94.55,10.2,108.89,1.18,1.12,112.03,1.07,1.07,98.73,11.45,101.78,1.03,1.0
3,143.934,100.81,1.09,1.07,102.48,9.64,112.85,1.07,1.06,101.59,1.03,1.02,94.15,10.78,106.65,0.98,0.99
4,144.055,107.98,1.0,1.08,108.55,10.15,100.23,0.97,1.05,104.44,1.08,0.95,113.93,10.89,97.54,1.1,0.99
2,144.266,102.12,0.97,1.03,108.69,11.16,95.09,1.1,1.02,107.37,0.98,1.01,104.75,10.66,107.6,1.06,1.08
2,144.291,114.87,0.99,1.18,96.14,10.55,105.5,1.04,0.98,114.49,0.99,1.1,95.1,11.12,92.21,1.05,1.15
4,144.453,93.7,1.13,1.05,110.39,11.04,107.44,0.96,1.03,95.8,1.13,0.95,109.08,9.54,108.73,1.02,1.12
3,144.624,97.6,1.12,1.08,107.3,10.6,112.79,1.06,1.09,102.09,1.06,1.07,109.3,9.33,112.84,1.1,1.03
4,144.774,106.23,1.04,0.95,105.65,10.24,100.78,1.06,1.12,99.45,1.12,1.0,103.8,10.83,113.2,1.07,1.17
4,145.27,106.32,1.11,1.05,107.65,9.54,103.7,1.01,1.01,97.65,1.12,1.07,118.2,10.29,108.22,1.0,1.15
4,145.405,108.46,1.17,1.1,107.83,9.96,96.34,0.96,1.07,103.91,1.02,1.01,103.92,9.95,104.96,1.04,1.04
1,145.461,107.91,1.06,1.14,99.44,10.44,103.7,1.13,1.11,108.59,0.94,1.09,104.59,10.25,109.56,0.97,1.15
1,146.259,96.71,0.94,1.06,104.14,10.02,99.58,1.12,1.12,98.81,0.96,1.08,113.57,10.14,102.85,0.96,1.02
4,146.357,103.82,1.09,1.0,105.85,11.0,104.08,0.96,1.08,104.14,1.09,0.95,108.32,9.51,105.23,1.06,1.09
4,146.545,97.8,1.01,0.95,102.92,11.15,101.72,1.12,1.03,104.16,1.12,0.96,100.97,10.07,108.58,1.09,1.12
2,146.748,117.43,0.93,1.12,110.82,11.3,94.83,1.03,1.15,101.74,0.97,1.18,105.16,11.0,95.64,1.07,1.02
1,146.917,97.25,0.97,1.1,109.34,9.77,96.41,1.07,1.12,102.42,0.99,1.14,114.63,9.76,109.82,1.01,1.18
3,147.462,106.89,1.07,1.0,99.85,10.31,112.1,1.09,1.08,99.21,0.98,1.04,105.54,9.59,107.39,1.06,1.06
4,147.826,93.48,1.09,0.97,111.59,11.06,96.69,0.99,1.15,93.51,1.1,1.06,101.48,10.68,106.61,0.98,1.04
1,148.346,101.95,1.1,1.06,107.71,10.37,95.6,1.0,1.06,112.72,1.1,1.03,108.83,10.76,105.87,1.05,1.11
2,148.666,115.35,0.98,1.1,110.34,10.22,97.21,1.1,1.04,116.24,0.94,1.05,108.64,10.4,104.37,1.08,1.14
1,148.68,114.83,1.05,1.02,110.32,10.3,109.93,1.13,1.18,111.62,0.96,1.07,103.54,9.93,109.58,1.04,1.04
3,148.713,99.45,1.12,1.17,95.67,9.24,106.72,0.98,1.06,98.49,1.03,1.1,92.17,9.75,108.86,1.06,1.01
4,149.027,106.77,1.03,1.04,102.65,10.07,96.45,0.99,1.0,100.09,1.09,0.98,107.44,10.33,108.53,1.09,1.08
1,149.227,110.64,0.94,1.16,99.31,9.46,96.68,1.04,1.05,104.94,0.96,1.03,100.87,10.83,95.82,1.1,1.04
2,149.255,101.29,1.03,1.01,105.72,11.1,95.96,1.05,1.13,118.02,0.94,1.08,110.76,11.39,104.5,1.14,1.11
2,149.472,102.83,1.06,1.02,98.5,9.96,99.6,1.16,1.06,110.04,0.96,1.15,100.85,10.6,97.02,1.07,1.07
2,149.999,100.52,0.96,1.15,96.3,11.39,105.68,1.13,0.99,111.48,1.0,1.14,102.8,10.07,109.13,1.14,1.15
2,150.526,103.71,1.05,1.06,104.74,11.38,105.2,1.16,1.01,111.71,0.97,1.06,96.59,10.1,108.52,1.05,1.0
3,150.553,93.86,1.05,1.04,102.21,10.29,105.99,1.02,1.14,103.47,1.09,1.07,109.3,10.67,98.86,1.16,0.99
4,150.994,106.57,1.07,1.1,117.48,11.02,102.81,0.99,1.12,99.97,1.1,1.05,109.7,10.52,99.34,1.02,1.15
4,152.04,108.02,1.02,1.04,102.14,9.86,102.08,1.12,1.15,94.51,1.16,1.04,118.49,11.05,112.88,1.12,1.14
4,152.089,96.38,1.03,0.94,100.83,10.02,96.49,1.1,1.15,103.81,1.07,1.03,103.92,9.8,106.94,1.14,1.15
4,152.423,103.61,1.17,1.08,100.84,10.64,104.04,1.06,1.03,98.81,1.14,1.08,107.54,10.83,114.17,1.02,1.09
4,152.53,106.35,1.01,1.07,103.44,10.42,97.59,0.98,1.03,101.78,1.16,1.01,103.56,11.02,98.97,1.04,1.05
4,152.893,105.03,1.09,1.02,107.11,10.03,97.63,1.02,1.15,96.14,1.18,0.98,105.24,10.18,113.22,1.07,1.02
2,153.039,115.72,1.04,1.04,94.38,11.14,93.31,1.08,1.03,117.39,0.96,1.05,94.21,10.24,106.94,1.04,1.12
2,153.176,102.71,1.07,1.14,100.55,10.63,102.62,1.15,1.07,102.12,1.01,1.16,109.2,10.07,101.45,1.11,1.08
4,153.446,93.03,1.01,0.96,118.84,10.2,102.25,1.05,1.01,103.19,1.14,0.97,105.39,9.67,100.56,1.01,1.01
4,153.509,102.44,1.01,1.06,113.46,10.31,102.16,1.07,1.16,106.35,1.04,0.96,109.24,10.27,105.92,1.08,1.02
4,153.674,102.45,1.18,1.08,100.83,10.31,113.82,0.97,1.06,107.05,1.11,1.05,116.63,10.87,108.44,0.96,1.11
2,153.698,109.69,1.05,1.08,107.94,11.27,96.53,1.18,1.14,114.24,1.06,1.2,107.64,10.55,93.13,1.06,1.07
1,154.009,103.64,0.98,1.18,99.73,10.27,110.54,1.11,1.17,105.74,1.1,1.09,105.01,10.26,94.2,1.08,1.12
1,154.057,98.24,0.93,1.18,98.94,10.75,104.42,0.96,1.1,109.57,1.1,1.08,102.28,9.53,97.8,1.06,1.15
2,154.131,116.51,0.94,1.06,108.76,10.13,108.07,1.14,1.06,102.22,1.03,1.01,109.36,10.4,105.5,1.04,1.09
4,154.196,106.58,1.17,0.96,102.48,10.11,113.58,1.13,1.09,98.22,1.07,1.03,113.8,10.82,105.5,1.13,1.16
4,154.559,98.32,1.17,0.98,102.39,10.84,113.64,1.05,1.01,96.14,1.03,0.98,105.36,10.28,101.49,1.08,1.05
4,154.822,101.16,1.13,1.05,107.83,9.76,99.74,1.07,1.17,104.69,1.11,1.0,103.91,11.06,109.91,1.08,1.1
2,155.651,117.01,1.04,1.02,100.44,11.15,104.4,1.1,1.03,118.99,0.98,1.02,101.57,10.36,95.25,1.06,1.06
1,155.745,114.91,0.94,1.07,104.49,10.91,109.02,1.06,1.03,111.6,1.0,1.16,117.31,10.91,108.18,0.97,1.11
2,156.162,109.69,1.09,1.1,97.34,10.91,103.25,1.07,1.08,107.63,0.94,1.07,99.58,11.44,104.35,1.07,1.07
4,156.644,95.19,1.13,1.1,115.21,10.33,112.9,0.97,1.06,102.23,1.11,1.02,104.49,9.78,107.07,1.0,1.14
3,156.791,108.88,1.11,1.18,92.98,10.43,113.45,1.08,1.14,106.22,0.99,1.17,104.0,10.29,110.97,1.0,1.14
2,157.347,106.19,1.03,1.19,100.6,11.16,106.04,1.03,1.01,106.8,1.08,1.07,104.35,11.45,100.92,1.03,1.1
4,157.771,106.3,1.05,1.06,112.34,10.86,107.82,1.12,1.14,99.3,1.14,1.0,117.59,10.45,106.46,1.02,1.06
4,158.225,108.19,1.01,0.94,117.01,10.77,100.53,1.12,1.08,103.48,1.04,0.94,115.82,10.49,112.46,1.0,1.0
1,158.525,106.58,0.96,1.16,101.14,9.6,110.2,1.07,1.04,101.57,1.1,1.09,109.03,9.92,95.02,0.97,1.14
4,158.871,94.72,1.11,1.06,106.48,10.11,98.36,1.09,1.05,107.16,1.13,1.05,100.71,10.12,106.04,1.01,1.15
1,158.956,97.69,1.09,1.1,114.4,10.71,106.49,1.01,1.14,98.44,0.97,1.08,114.72,10.41,101.36,1.09,1.09
4,159.007,102.15,1.14,0.96,118.5,10.8,104.97,1.1,0.99,109.78,1.17,1.05,115.76,10.83,112.88,1.12,1.12
2,159.838,115.1,0.98,1.14,107.75,10.39,100.19,1.06,1.06,107.78,0.93,1.03,111.65,10.42,95.27,1.05,1.15
3,159.854,103.83,1.02,1.03,104.75,10.74,108.6,1.01,1.02,97.36,1.11,1.03,94.53,10.02,108.83,1.09,1.04
1,160.106,104.82,1.04,1.13,115.58,10.54,99.24,1.05,1.13,107.94,1.04,1.1,108.41,10.65,98.71,1.04,1.18
1,160.249,106.91,0.95,1.08,105.66,11.09,103.26,1.08,1.03,100.87,0.97,1.05,113.52,10.34,101.49,1.1,1.09
3,160.276,94.42,1.11,1.12,99.95,10.43,113.61,1.11,0.98,109.16,0.96,1.11,101.37,10.35,98.86,0.99,1.1
4,160.318,95.89,1.02,1.1,112.48,10.7,101.82,1.01,1.03,101.8,1.18,1.0,115.6,10.68,97.76,1.01,1.16
2,160.432,103.59,1.03,1.17,108.42,10.71,106.95,1.19,1.1,115.91,1.04,1.03,110.12,11.52,100.4,1.11,0.99
4,160.692,108.09,1.06,0.99,103.26,9.97,101.82,1.06,1.07,98.12,1.02,1.11,113.81,10.76,105.11,1.07,0.99
3,160.729,108.54,1.1,1.06,99.36,10.3,105.61,1.1,1.12,104.99,0.96,1.11,100.64,10.84,98.75,1.1,0.98
4,161.072,108.01,1.1,1.05,105.38,10.78,98.96,1.05,1.15,95.26,1.18,0.96,112.0,10.65,101.82,1.12,1.07
3,162.014,107.84,1.09,1.06,97.34,9.69,109.02,1.13,1.08,96.11,0.99,1.0,93.62,9.62,103.84,1.12,1.0
1,162.434,103.49,1.1,1.18,113.66,10.05,100.11,1.13,1.1,98.5,0.95,1.05,114.83,11.12,93.42,1.02,1.04
4,162.871,95.0,1.16,1.04,111.06,10.23,100.92,1.06,1.12,95.76,1.01,1.03,107.12,10.73,112.66,1.08,1.13
4,163.408,94.65,1.04,1.1,100.32,9.7,105.43,1.01,1.07,93.42,1.02,1.02,112.34,10.59,100.77,0.99,0.99
2,163.686,113.36,1.01,1.03,104.99,10.61,106.64,1.14,1.05,107.12,1.05,1.15,94.44,10.39,101.99,1.01,1.07
3,163.69,105.28,1.05,1.02,102.95,9.49,99.08,1.11,1.03,100.56,1.08,1.1,98.94,10.26,103.6,1.01,1.13
1,163.878,114.25,0.99,1.09,106.09,9.74,95.55,1.03,1.11,114.41,1.09,1.05,99.48,10.93,96.81,1.07,1.11
4,164.691,94.02,1.04,0.93,102.03,10.28,105.22,1.02,1.11,96.16,1.05,0.99,105.14,10.85,109.98,1.12,1.04
2,164.769,116.18,1.06,1.13,99.71,10.02,107.09,1.19,0.99,118.93,1.08,1.1,98.1,9.96,107.27,1.11,1.1
3,164.773,96.9,1.09,1.05,106.23,10.31,103.28,0.98,1.13,99.3,1.0,1.13,94.14,10.79,105.32,1.03,1.05
2,164.82,114.15,1.07,1.16,95.1,11.07,95.06,1.18,1.01,116.26,0.97,1.09,104.54,10.78,92.61,1.08,1.01
2,165.489,107.51,0.99,1.03,110.19,11.42,108.52,1.06,1.02,106.15,1.02,1.02,99.6,11.37,92.76,1.19,1.14
2,165.812,106.75,1.09,1.06,109.44,10.27,96.13,1.12,1.15,100.7,0.92,1.08,96.49,10.13,108.71,1.12,1.13
1,165.821,98.65,1.09,1.01,101.1,10.5,94.11,1.0,1.06,97.8,0.98,1.11,107.65,11.0,103.95,1.03,1.17
1,165.897,98.91,0.94,1.02,104.72,10.76,105.69,1.09,1.19,103.16,1.09,1.05,108.83,10.99,109.46,1.02,1.11
1,166.239,112.12,1.01,1.07,107.66,10.4,96.65,1.0,1.17,100.81,1.03,1.02,117.41,10.54,96.63,0.99,1.19
2,166.285,106.9,1.05,1.18,103.97,11.18,106.15,1.04,1.16,116.42,1.09,1.01,99.9,10.41,108.27,1.1,1.12
4,167.027,96.91,1.08,1.0,104.33,10.36,111.69,1.08,1.17,103.63,1.12,1.09,110.92,10.29,109.72,1.1,1.0
