task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,252.376,101.12,1.1,1.1,95.7,10.24,98.08,1.03,0.96,99.43,1.05,1.1,104.69,9.28,102.81,1.1,1.12
2,253.009,104.74,0.94,1.18,97.3,10.22,94.44,1.04,1.1,106.62,1.02,1.09,94.69,11.16,106.95,1.08,1.02
4,253.011,108.09,1.13,1.05,117.28,10.3,109.72,1.04,1.02,104.34,1.14,1.03,113.31,10.1,96.7,1.12,1.04
1,253.333,112.52,1.09,1.0,103.58,10.86,107.22,1.1,1.15,109.62,1.01,1.1,115.5,10.51,95.84,1.08,1.12
3,253.46,109.5,1.03,1.07,97.43,10.01,113.46,1.14,1.02,107.36,0.97,1.17,101.03,10.69,106.32,1.06,1.03
1,253.488,103.93,1.1,1.1,110.39,10.0,109.46,1.13,1.19,113.57,0.95,1.04,105.12,10.93,94.73,1.12,1.19
1,253.488,101.09,1.05,1.17,114.96,10.48,102.58,1.07,1.11,104.71,0.96,1.09,106.83,9.82,93.58,1.05,1.1
3,253.831,93.12,1.01,1.12,99.28,9.96,102.09,1.09,1.13,109.4,1.11,1.1,99.98,10.6,113.0,1.0,1.03
2,253.916,108.16,1.07,1.15,109.45,10.96,107.76,1.11,1.09,107.96,0.96,1.04,94.64,11.11,109.5,1.11,1.05
3,254.739,109.38,1.0,1.18,105.03,9.59,113.55,1.1,1.06,110.05,1.1,1.1,98.21,9.67,100.71,1.13,1.01
1,254.919,103.64,0.99,1.03,115.68,10.09,108.78,1.03,1.1,102.5,1.06,1.11,117.6,10.25,97.6,1.06,1.07
2,254.998,112.4,0.97,1.06,111.07,10.64,93.36,1.1,1.06,119.39,1.07,1.14,108.18,10.41,105.89,1.16,1.0
4,255.112,103.61,1.07,0.96,100.7,10.72,104.67,1.0,1.03,100.8,1.01,0.94,113.22,9.91,100.25,1.02,1.1
3,255.374,98.61,1.07,1.1,97.74,10.27,104.96,1.02,1.07,103.43,1.11,1.03,98.71,9.37,107.28,1.07,1.07
3,256.39,100.7,1.12,1.1,105.29,9.36,95.91,1.15,1.12,92.76,0.94,1.06,94.67,10.66,106.27,1.14,0.96
2,257.112,111.56,0.94,1.01,107.73,11.51,103.25,1.06,1.13,118.86,1.01,1.14,111.27,10.57,103.44,1.04,1.11
4,257.152,98.84,1.13,1.09,100.57,10.27,106.12,0.97,1.09,100.19,1.14,1.09,104.58,9.49,99.1,1.04,1.07
2,257.223,104.44,0.94,1.05,103.97,11.53,106.89,1.08,1.0,103.86,1.03,1.02,102.25,10.83,95.49,1.08,1.16
2,257.374,114.69,1.03,1.18,94.34,11.4,103.24,1.02,1.12,118.98,1.06,1.14,108.4,10.35,94.57,1.01,1.12
2,257.411,102.14,1.01,1.15,103.07,10.2,92.43,1.16,1.15,103.6,1.08,1.14,107.73,10.89,107.46,1.01,1.07
4,257.569,100.21,1.17,1.02,100.42,10.28,113.22,1.01,1.07,98.94,1.09,1.05,103.33,11.03,107.07,1.09,1.06
2,257.744,106.76,1.06,1.14,110.87,10.09,93.02,1.17,1.13,106.64,0.94,1.05,96.5,10.98,94.63,1.03,1.15
2,257.755,103.17,1.0,1.04,95.53,11.57,95.09,1.06,1.04,102.99,1.03,1.09,109.86,11.6,104.72,1.17,1.12
2,258.285,111.97,0.95,1.14,97.28,9.99,100.43,1.08,1.0,110.18,0.97,1.05,104.93,10.9,109.52,1.06,1.02
4,258.511,95.25,1.03,1.1,103.75,10.98,104.41,1.02,1.04,108.91,1.15,0.97,111.03,9.5,97.17,1.0,1.1
1,258.741,108.43,0.99,1.17,108.02,10.88,101.24,1.0,1.05,102.27,1.08,1.18,105.46,9.51,106.61,1.09,1.04
4,258.956,94.23,1.17,0.95,110.93,11.15,103.58,1.04,1.04,106.79,1.11,0.95,112.56,9.66,110.73,0.99,1.12
2,259.019,111.28,1.04,1.19,105.32,9.98,102.36,1.12,1.12,109.93,1.02,1.08,108.68,11.36,108.33,1.13,1.09
2,259.071,114.69,1.04,1.16,109.54,10.74,104.89,1.07,1.09,116.19,1.08,1.18,97.84,11.04,105.54,1.14,1.12
1,259.416,114.77,1.01,1.16,100.46,9.56,94.15,1.12,1.08,109.32,1.1,1.08,104.49,10.27,101.7,1.06,1.03
2,259.632,116.6,0.94,1.09,108.93,10.17,92.8,1.17,1.0,101.02,1.03,1.19,108.96,10.6,102.19,1.12,1.13
4,259.734,104.32,1.14,1.0,108.48,10.66,111.76,0.97,1.02,94.24,1.17,0.94,115.28,10.77,103.54,1.12,1.09
2,259.783,102.17,1.07,1.15,97.96,10.69,93.33,1.09,1.0,110.36,0.99,1.16,111.1,10.2,99.0,1.17,1.02
1,260.184,97.44,0.98,1.01,99.42,10.75,100.66,0.98,1.08,104.44,1.08,1.16,102.26,10.65,97.41,1.09,1.02
2,260.262,105.12,1.02,1.06,95.33,11.51,105.01,1.13,1.13,118.08,1.03,1.09,96.48,10.47,107.79,1.17,1.15
4,260.269,101.19,1.06,1.06,113.46,10.58,107.71,0.97,1.09,108.47,1.08,0.96,110.96,10.09,112.12,1.04,1.16
2,260.278,102.39,1.09,1.02,94.19,10.37,93.95,1.02,1.07,116.16,1.08,1.03,94.06,11.56,103.32,1.14,1.14
4,260.437,99.48,1.12,0.98,118.53,10.07,104.61,1.0,1.1,109.94,1.15,0.94,106.36,9.94,112.05,1.07,1.04
4,260.764,95.19,1.12,1.0,103.27,10.85,110.03,1.02,1.07,101.64,1.05,1.05,109.26,10.74,111.08,1.07,1.01
2,260.787,110.08,0.94,1.17,96.9,10.71,108.11,1.12,1.0,111.73,0.93,1.08,102.57,11.51,98.49,1.08,1.11
2,261.096,105.65,1.0,1.12,96.22,10.97,101.61,1.14,1.0,111.97,1.02,1.08,102.88,10.13,106.75,1.17,1.12
3,261.801,100.38,1.12,1.06,94.43,9.54,107.29,1.03,1.11,96.17,0.98,1.1,103.7,9.24,113.11,1.01,1.12
3,261.896,97.34,0.95,1.05,108.93,9.57,99.35,1.09,1.08,100.99,0.97,1.18,102.91,10.63,98.45,1.11,1.0
4,262.131,97.48,1.02,1.03,114.66,9.97,108.53,1.05,1.02,94.34,1.13,0.94,104.49,10.29,104.67,1.09,1.05
3,262.136,103.4,1.02,1.06,108.18,10.32,102.21,1.13,1.01,94.52,0.98,1.18,100.58,10.04,103.38,1.16,1.0
1,262.214,96.86,0.99,1.17,99.65,10.81,104.22,1.03,1.08,102.03,0.95,1.09,98.9,11.13,93.38,1.06,1.04
4,262.815,108.96,1.16,1.07,114.68,10.47,103.78,1.14,1.0,96.5,1.09,1.07,111.8,11.02,110.63,0.99,1.05
2,262.84,109.25,1.08,1.11,97.27,11.65,100.02,1.02,1.0,111.57,1.03,1.14,105.88,10.64,104.6,1.01,1.04
3,263.134,102.12,1.06,1.11,94.38,10.01,101.49,1.1,1.05,97.75,0.96,1.17,100.58,9.24,101.48,1.0,1.11
2,263.286,101.96,0.92,1.14,98.93,10.1,100.52,1.05,1.14,102.12,0.94,1.12,99.35,10.4,93.19,1.06,1.11
4,263.341,100.32,1.13,1.03,107.83,10.71,105.65,1.06,1.04,101.78,1.02,1.05,105.36,10.29,106.48,1.02,1.1
2,263.603,118.02,1.06,1.17,96.17,10.1,108.11,1.06,1.06,109.2,1.0,1.19,108.29,11.16,105.92,1.09,1.16
1,263.946,104.55,0.98,1.09,110.36,10.62,98.59,1.01,1.16,107.25,1.01,1.18,113.28,10.52,109.94,1.07,1.12
4,264.122,102.1,1.0,1.0,100.83,10.09,105.88,0.97,1.17,92.83,1.15,1.06,103.33,10.8,102.45,1.01,1.16
1,264.162,111.3,1.04,1.13,116.72,9.71,94.39,1.12,1.01,97.65,1.02,1.15,114.72,9.95,102.33,1.11,1.02
2,264.547,114.53,0.93,1.03,110.24,11.08,108.56,1.02,0.98,114.84,1.08,1.01,95.94,10.01,104.26,1.01,1.08
4,264.584,104.09,1.02,0.97,103.43,10.99,112.17,1.01,1.07,95.19,1.07,1.06,102.26,10.9,102.25,1.11,1.05
1,264.674,114.29,0.98,1.15,114.58,10.8,96.36,1.01,1.18,104.52,0.97,1.12,100.44,9.6,110.73,1.02,1.03
3,264.724,94.24,1.01,1.18,105.04,10.28,97.98,1.01,1.13,102.19,1.08,1.11,101.66,10.76,101.44,1.06,1.0
3,265.091,101.83,0.96,1.1,108.8,9.84,99.57,1.03,0.96,105.99,1.08,1.14,98.9,9.44,112.96,1.08,1.14
3,265.15,93.71,0.99,1.0,98.62,10.31,98.83,1.13,0.97,95.07,1.08,1.17,94.11,9.75,103.14,1.03,0.97
2,265.151,112.81,1.05,1.06,110.45,11.62,93.31,1.07,1.04,108.24,1.02,1.15,103.07,10.06,105.17,1.14,1.02
3,265.18,95.55,1.07,1.1,97.58,10.23,96.37,1.09,1.0,101.22,1.1,1.01,101.47,10.45,110.66,1.01,0.98
2,265.794,113.1,1.0,1.13,107.33,11.06,94.49,1.15,1.15,113.02,1.03,1.03,94.86,10.62,107.4,1.16,1.12
4,265.968,97.14,1.13,1.08,109.82,10.25,108.4,1.12,1.07,100.29,1.09,1.0,116.9,10.96,96.69,1.01,1.13
4,266.074,96.75,1.04,0.98,107.83,9.66,105.89,1.06,1.17,107.22,1.0,1.08,108.59,9.76,106.91,0.96,1.1
4,266.891,98.66,1.02,1.07,100.8,9.48,105.77,1.1,1.12,108.46,1.02,1.02,103.54,10.22,96.78,0.97,1.15
4,267.04,104.98,1.15,0.99,105.2,9.97,104.23,1.05,1.08,101.8,1.04,1.03,102.39,9.97,103.72,1.1,1.16
2,267.062,115.96,0.98,1.18,102.65,11.16,106.37,1.15,1.1,104.53,1.01,1.04,109.77,11.2,101.16,1.01,1.09
3,267.141,105.28,0.96,1.07,107.46,10.84,102.92,1.16,1.06,104.76,1.08,1.17,104.15,9.48,105.42,1.14,1.11
1,267.71,100.4,1.03,1.15,100.42,9.98,100.42,0.99,1.06,111.19,0.96,1.16,110.43,10.31,97.99,1.0,1.19
2,268.213,107.87,1.04,1.09,104.98,10.35,100.59,1.18,1.12,101.29,1.03,1.02,96.12,11.04,102.5,1.04,0.98
1,268.605,113.4,1.05,1.12,104.44,10.41,97.8,0.99,1.03,104.83,1.02,1.13,117.13,9.48,108.81,1.12,1.1
1,269.474,102.4,0.98,1.14,110.24,9.4,96.36,1.0,1.19,110.14,1.05,1.13,104.45,11.13,106.49,1.06,1.05
4,269.598,99.46,1.06,1.06,111.14,9.53,103.18,1.13,1.14,99.21,1.06,0.99,104.78,10.89,98.82,1.13,1.11
2,270.088,116.75,0.94,1.15,94.22,9.88,95.1,1.18,1.1,113.2,0.97,1.03,105.99,11.12,98.52,1.19,1.12
1,270.097,108.61,1.03,1.1,105.1,10.28,95.81,1.13,1.08,101.47,0.95,1.09,116.58,10.26,104.36,1.04,1.07
2,270.177,110.08,1.0,1.04,109.2,11.08,96.5,1.13,1.0,101.41,1.07,1.15,95.67,9.96,98.31,1.18,1.02
3,270.896,107.76,0.96,1.08,94.5,10.21,105.08,1.08,1.04,99.42,0.96,1.01,102.38,9.29,105.76,1.03,1.02
4,271.021,105.76,1.05,1.06,100.87,10.96,107.43,1.07,1.08,98.5,1.14,1.02,109.12,9.45,110.65,1.02,1.17
1,271.112,109.41,1.1,1.11,102.9,9.51,108.67,1.06,1.17,100.94,1.01,1.03,105.66,9.6,97.57,1.06,1.18
2,271.434,104.57,1.03,1.18,99.77,11.42,106.0,1.06,1.01,105.76,1.03,1.01,95.5,11.67,100.52,1.07,1.15
1,272.127,106.39,1.06,1.18,105.48,9.49,105.27,1.13,1.15,98.24,1.04,1.09,101.44,10.06,106.95,1.07,1.05
4,272.158,104.53,1.11,0.96,103.14,11.12,104.7,1.08,1.07,93.5,1.0,1.04,111.85,10.48,108.11,1.14,1.15
2,272.609,113.68,1.04,1.12,100.06,10.65,95.96,1.13,1.04,118.86,1.02,1.11,107.33,10.57,94.04,1.09,1.15
1,272.641,111.16,0.96,1.1,114.17,10.85,110.17,1.0,1.06,109.3,1.06,1.09,105.97,10.77,107.66,1.1,1.09
4,273.134,108.74,1.01,1.05,112.96,10.94,103.1,1.02,1.16,106.46,1.14,1.09,102.13,10.25,107.76,1.09,1.02
4,273.265,95.09,1.11,0.98,100.19,11.03,103.46,1.02,1.12,94.47,1.1,1.08,113.75,10.37,99.92,1.08,1.04
4,273.441,101.98,1.01,1.09,109.76,10.86,110.08,0.97,1.02,96.51,1.05,0.99,110.47,10.55,112.83,1.08,1.02
4,273.656,99.21,1.1,1.08,117.51,11.03,113.97,0.99,1.05,94.27,1.07,0.97,100.12,10.42,112.16,1.08,1.01
4,273.724,105.56,1.15,1.04,103.31,11.14,97.22,0.98,1.14,105.12,1.11,1.0,105.85,10.21,101.14,1.01,1.06
2,274.032,105.37,1.06,1.07,110.72,11.52,97.43,1.06,1.11,101.74,1.04,1.07,106.21,10.9,93.31,1.02,1.02
1,274.138,114.25,0.96,1.04,114.17,10.34,107.52,1.12,1.15,113.21,1.04,1.12,102.99,10.46,98.24,1.02,1.16
3,274.18,107.95,0.95,1.02,94.93,9.74,97.92,1.0,1.04,103.89,1.02,1.07,98.0,10.59,100.83,1.08,1.12
1,274.718,98.04,0.94,1.16,109.22,9.55,107.56,1.12,1.03,104.8,1.02,1.04,112.46,9.48,107.22,1.09,1.02
1,274.942,109.73,0.98,1.07,104.59,10.84,104.94,1.09,1.18,101.47,1.01,1.02,110.44,10.4,99.41,1.03,1.18
1,275.01,101.51,1.05,1.12,109.83,9.77,97.33,1.03,1.04,98.88,0.94,1.06,105.22,10.06,109.9,0.98,1.17
1,275.019,98.04,1.05,1.02,113.58,10.08,99.32,1.13,1.04,111.16,1.03,1.06,102.08,10.04,108.66,1.09,1.12
4,275.031,93.48,1.13,0.98,114.58,10.07,112.94,1.12,1.07,93.65,1.18,0.98,117.65,10.23,105.98,1.13,1.08
1,275.17,111.68,1.1,1.06,116.84,9.67,97.08,0.98,1.08,102.33,1.03,1.15,114.12,10.08,98.54,0.98,1.16
3,275.375,105.84,0.99,1.15,107.29,9.33,106.92,1.07,0.97,100.94,1.0,1.13,104.27,10.81,104.84,1.02,1.07
1,276.13,103.79,1.0,1.17,105.11,10.02,106.83,1.07,1.1,100.24,1.02,1.12,106.89,10.87,100.8,1.02,1.07
4,276.207,98.57,1.14,1.04,110.82,9.83,101.08,0.99,1.16,104.37,1.01,1.08,103.43,10.15,112.18,1.02,1.1
3,276.246,99.21,1.04,1.16,97.25,10.32,110.7,1.14,1.01,95.12,1.12,1.07,105.7,9.94,103.28,1.13,1.12
2,276.308,104.97,1.04,1.12,97.51,10.64,108.77,1.15,0.98,113.6,0.99,1.12,103.52,10.23,107.51,1.12,1.01
3,276.425,94.15,0.96,1.07,107.11,10.18,102.65,1.04,1.09,102.12,1.06,1.18,98.28,10.14,100.48,1.12,1.13
2,276.51,102.04,1.03,1.18,100.81,11.22,106.75,1.05,1.16,119.32,1.06,1.08,104.05,11.12,104.08,1.12,1.06
2,276.883,113.95,1.02,1.18,100.55,10.54,102.32,1.02,1.12,109.48,0.97,1.01,104.68,11.09,93.86,1.07,1.15
2,277.273,104.54,1.1,1.17,105.27,11.42,104.6,1.13,1.04,115.15,0.98,1.11,105.07,11.39,106.53,1.14,1.14
3,277.397,105.66,0.96,1.12,95.76,10.34,100.97,1.12,1.06,95.97,1.12,1.03,104.42,9.95,102.66,1.12,0.99
3,277.407,97.08,1.08,1.0,100.16,9.81,100.25,1.07,0.99,98.48,1.06,1.16,93.1,9.31,102.26,1.07,1.11
1,277.413,104.71,1.02,1.12,110.59,10.02,109.39,1.04,1.17,106.38,0.98,1.15,111.44,10.34,101.69,1.12,1.08
3,278.324,108.26,1.04,1.12,108.81,9.35,108.47,1.05,1.1,98.99,1.04,1.11,105.8,9.36,101.26,1.13,0.98
4,278.643,106.43,1.1,1.04,117.17,10.25,100.23,0.97,1.17,92.86,1.12,0.93,112.98,9.42,105.92,1.05,1.01
2,278.763,107.78,1.03,1.18,96.13,11.11,104.03,1.1,1.1,103.37,0.98,1.16,107.23,9.88,102.19,1.07,0.99
1,278.977,110.34,0.99,1.17,101.3,9.91,98.54,1.03,1.1,114.57,1.04,1.04,100.42,9.98,109.21,0.98,1.14
3,279.65,100.02,1.0,1.03,95.64,10.52,105.32,1.06,1.0,98.48,1.0,1.05,104.09,9.9,101.9,1.01,1.07
4,279.715,95.92,1.1,1.1,114.75,10.24,109.0,0.99,1.14,101.9,1.02,0.96,113.01,9.95,100.85,1.11,1.04
3,279.884,99.26,1.05,1.01,92.96,10.56,103.36,1.03,1.11,100.61,0.99,1.17,92.38,10.66,103.28,1.15,1.12
2,280.085,108.32,1.0,1.14,94.35,9.96,99.84,1.02,1.15,114.93,0.95,1.12,95.16,10.62,102.58,1.07,1.12
3,280.423,95.6,1.0,1.01,104.1,9.51,99.68,1.1,1.08,101.91,1.12,1.03,93.61,10.6,107.12,1.06,1.11
3,280.672,100.61,0.96,1.07,107.3,9.56,106.33,1.1,1.0,97.94,1.08,1.18,106.34,9.58,106.5,1.16,0.98
2,280.76,109.37,1.0,1.2,106.11,9.96,93.36,1.04,1.13,107.7,1.06,1.1,110.82,11.12,103.11,1.19,1.06
3,280.989,98.48,1.1,1.0,108.18,9.61,99.3,1.09,1.14,95.12,0.99,1.13,102.66,10.64,106.76,1.03,1.02
1,281.065,98.35,0.98,1.06,108.84,9.4,108.66,1.0,1.11,98.56,0.96,1.0,108.53,10.94,105.63,1.07,1.18
1,281.597,111.46,0.99,1.14,102.45,9.99,109.21,1.02,1.18,100.82,0.97,1.1,100.09,10.58,97.82,1.02,1.11
4,281.96,94.7,1.03,0.94,104.87,10.63,113.88,1.13,1.16,108.08,1.14,1.1,100.83,9.46,105.48,1.06,1.01
4,282.132,97.65,1.14,0.97,115.2,10.45,100.17,0.98,1.17,100.09,1.01,0.98,111.22,9.54,103.55,1.14,1.02
1,282.287,101.25,0.96,1.18,103.75,9.49,98.67,1.02,1.01,97.45,0.95,1.14,114.29,10.61,110.29,1.04,1.13
4,282.369,108.81,1.03,0.94,102.55,10.96,105.96,1.03,1.15,99.06,1.02,1.08,105.78,11.01,110.62,1.14,0.99
3,282.417,103.07,1.07,1.16,104.84,10.54,100.78,1.1,1.14,104.68,1.04,1.08,92.88,10.3,100.68,0.99,1.03
3,282.476,104.16,1.12,1.08,101.82,10.83,109.66,1.08,1.11,108.53,1.01,1.17,106.39,10.5,101.79,1.01,1.06
3,282.608,100.81,0.99,1.18,94.7,10.46,100.48,1.13,1.11,107.76,1.03,1.08,104.84,10.26,100.16,1.0,1.05
4,282.797,97.93,1.17,1.1,113.81,9.6,102.17,1.11,1.11,100.05,1.1,0.96,118.84,10.91,112.54,1.14,1.1
4,283.054,95.85,1.03,0.95,105.98,10.41,100.02,1.1,1.11,97.89,1.02,1.05,105.38,10.72,112.86,1.0,1.0
3,283.09,98.04,1.08,1.02,101.66,9.74,103.28,1.05,1.12,99.85,1.09,1.16,92.28,9.4,104.47,1.0,1.07
2,283.516,110.15,1.0,1.15,94.34,11.36,102.33,1.1,1.13,103.36,1.04,1.08,99.5,11.42,98.65,1.03,1.1
2,283.52,105.4,0.93,1.07,96.21,10.81,94.83,1.13,1.02,106.51,1.0,1.15,105.09,11.47,94.8,1.14,0.99
1,284.018,101.72,1.1,1.1,108.4,9.57,109.53,0.96,1.06,107.25,1.06,1.03,103.62,10.38,107.56,1.09,1.16
4,284.045,105.26,1.17,0.93,110.36,9.56,99.13,1.07,1.01,107.24,1.08,1.1,115.97,10.66,109.28,1.07,1.12
2,284.272,107.46,0.93,1.09,109.93,10.74,104.26,1.01,1.16,109.48,1.07,1.19,99.68,10.12,105.0,1.09,1.11
3,284.539,107.14,1.08,1.12,108.34,10.52,105.18,1.16,1.07,107.31,1.06,1.04,93.29,10.79,108.4,1.15,1.13
1,284.541,102.27,0.97,1.17,108.07,10.06,105.63,1.03,1.04,111.76,0.98,1.11,112.31,10.76,98.71,1.1,1.05
3,284.56,108.52,1.08,1.1,95.56,9.6,102.7,1.04,1.13,98.16,1.1,1.12,107.11,9.44,111.79,1.05,0.98
4,284.64,109.78,1.07,0.99,102.6,9.64,104.36,1.0,1.17,98.38,1.13,1.09,103.5,10.28,112.94,1.05,1.12
2,284.798,105.86,1.05,1.07,108.66,11.04,107.51,1.05,1.09,111.64,0.93,1.06,108.69,10.47,98.92,1.04,1.11
3,284.898,102.55,1.09,1.13,95.28,9.62,96.44,1.16,1.12,109.5,1.07,1.01,105.51,9.76,112.82,1.0,1.09
1,285.007,107.74,1.06,1.17,117.32,10.82,103.68,1.09,1.06,101.74,1.08,1.0,103.58,11.03,106.49,1.12,1.07
3,285.039,94.73,1.01,1.05,98.53,9.64,113.62,1.09,0.96,108.26,1.04,1.03,93.0,9.74,96.21,0.99,1.01
4,285.174,102.68,1.05,1.02,114.31,10.91,112.92,0.99,1.13,108.52,1.01,1.08,101.76,9.76,101.09,0.98,1.08
2,285.87,107.02,1.09,1.05,100.93,11.15,101.42,1.12,1.16,115.03,0.99,1.17,102.54,10.05,93.59,1.03,1.1
4,286.106,101.5,1.18,0.96,100.87,9.59,111.13,0.97,1.0,99.69,1.08,1.01,100.56,10.82,108.49,1.07,1.06
4,286.618,93.58,1.02,0.97,111.14,10.71,104.86,1.06,1.14,105.68,1.0,0.94,117.87,9.77,100.21,0.99,1.17
4,286.783,101.98,1.1,1.1,104.5,10.57,104.58,0.98,1.13,101.2,1.08,0.94,113.06,9.77,97.7,1.12,1.13
3,287.03,102.1,1.11,1.13,105.53,10.58,110.89,1.05,1.06,96.11,0.98,1.01,93.47,10.51,103.24,1.03,0.98
4,287.276,103.84,1.0,1.0,108.41,9.66,102.85,1.05,1.12,107.86,1.0,1.0,116.85,9.55,110.65,1.0,1.14
1,287.314,110.82,1.04,1.08,115.65,10.18,97.57,1.06,1.01,101.08,1.03,1.08,116.11,10.48,109.18,1.06,1.11
3,287.336,94.24,1.03,1.1,102.29,9.4,98.22,0.98,1.09,104.59,1.05,1.16,92.85,9.5,108.85,1.15,1.05
2,287.376,115.82,1.04,1.09,94.24,11.16,99.12,1.14,1.08,109.3,1.06,1.13,102.18,11.32,101.02,1.13,1.13
3,287.43,103.62,1.03,1.09,108.01,10.41,110.72,1.08,1.09,110.02,1.04,1.03,98.28,10.31,112.4,1.09,1.0
3,287.524,94.51,1.09,1.15,93.24,10.69,104.39,1.15,1.06,102.22,1.02,1.1,99.98,10.54,102.46,1.15,1.07
3,287.998,97.86,1.03,1.0,100.64,10.8,109.42,1.05,0.99,100.0,0.98,1.14,93.39,9.86,104.36,1.0,1.13
4,288.346,104.37,1.17,1.04,110.92,10.19,97.87,1.09,1.13,105.82,1.09,1.03,108.71,11.08,98.52,1.07,0.99
2,288.415,108.68,0.94,1.19,103.73,11.02,102.95,1.08,1.0,110.24,1.05,1.2,109.48,10.5,106.18,1.17,1.0
1,288.737,110.92,0.99,1.15,107.66,11.03,93.93,1.07,1.12,109.24,1.02,1.06,102.95,9.56,106.39,1.14,1.11
3,288.76,97.92,1.01,1.15,106.97,9.4,97.26,1.1,1.07,105.81,1.02,1.01,94.71,9.24,110.42,1.06,1.08
2,288.832,104.86,1.06,1.04,99.03,10.78,106.94,1.18,0.98,102.55,1.1,1.11,101.25,10.83,107.92,1.03,1.09
4,288.984,109.45,1.11,1.05,100.64,10.17,97.75,1.07,1.1,99.71,1.07,1.1,116.53,10.48,99.83,1.04,1.12
3,289.226,102.42,1.01,1.16,96.2,9.78,113.0,1.06,1.07,108.2,1.1,1.12,97.43,10.44,98.37,1.08,1.07
4,289.249,106.38,1.12,1.05,113.07,9.57,102.21,1.05,1.1,108.95,1.04,0.94,114.46,10.74,106.24,1.02,1.17
3,289.363,107.39,1.06,1.03,101.37,10.6,97.17,1.04,1.08,97.7,1.02,1.18,109.44,9.75,108.83,1.16,1.13
2,289.385,110.58,0.95,1.01,94.56,11.7,100.42,1.03,0.98,119.18,0.95,1.02,98.03,10.6,103.66,1.13,1.12
3,290.151,104.6,1.08,1.13,92.17,10.0,100.0,1.11,1.12,108.43,1.11,1.1,108.01,10.61,102.62,1.16,1.02
2,290.25,104.31,0.93,1.06,106.8,10.21,100.85,1.1,0.98,113.1,0.95,1.13,105.32,10.7,99.0,1.17,1.16
1,290.254,113.52,1.04,1.12,107.98,10.9,106.76,1.0,1.09,112.39,0.97,1.08,113.77,9.54,96.53,1.07,1.04
3,290.267,99.42,1.07,1.15,99.06,10.54,111.75,1.12,0.98,107.5,1.06,1.04,104.75,10.2,113.62,1.09,0.96
4,290.398,99.39,1.05,1.05,110.21,9.98,105.92,1.14,1.04,109.34,1.16,1.04,118.44,10.24,113.16,1.13,1.01
3,290.479,107.76,1.02,1.14,102.68,10.74,106.01,1.06,1.07,98.11,0.96,1.12,95.02,9.77,101.22,1.13,1.09
4,290.64,103.08,1.09,1.04,114.12,10.56,112.1,1.09,1.01,94.92,1.09,1.1,100.82,10.47,109.5,1.09,1.02
3,290.764,97.18,1.0,1.1,105.61,10.3,103.14,1.02,1.02,94.82,1.04,1.17,98.28,9.71,112.05,1.01,0.96
3,291.177,92.85,1.05,1.12,99.55,9.81,107.12,1.05,1.11,109.2,0.97,1.05,105.11,9.7,114.0,1.08,1.11
4,291.399,94.01,1.1,0.94,113.67,10.29,103.78,1.07,1.08,107.0,1.04,1.06,100.0,10.14,98.88,1.06,1.16
1,291.542,111.6,1.07,1.03,105.63,10.33,104.01,1.0,1.18,102.8,0.94,1.01,106.78,10.31,105.68,1.06,1.04
1,291.547,100.8,0.98,1.0,105.5,10.2,102.5,1.11,1.11,104.83,1.03,1.0,116.02,9.74,99.48,1.05,1.18
3,291.585,93.44,1.09,1.12,96.2,10.11,113.3,1.07,1.13,103.5,0.94,1.1,106.6,9.82,96.74,1.05,1.0
1,291.851,112.46,1.03,1.11,113.57,9.49,98.75,1.08,1.15,107.51,0.98,1.08,114.55,10.45,102.0,0.97,1.11
4,292.086,100.8,1.12,1.03,104.95,10.32,114.25,1.09,1.06,106.77,1.16,0.94,117.98,9.76,110.62,1.08,1.15
3,292.49,98.9,1.02,1.1,97.68,10.26,96.12,1.11,0.97,95.33,1.08,1.1,97.2,10.58,101.79,1.12,0.97
4,292.588,99.96,1.1,1.05,107.91,10.32,97.1,0.96,1.03,107.86,1.17,1.05,115.97,9.47,102.04,1.14,1.15
4,292.634,106.02,1.03,1.01,110.69,10.01,107.28,1.1,1.14,102.06,1.16,1.0,104.22,9.84,99.0,1.03,1.12
3,292.685,110.13,1.07,1.12,102.38,10.64,107.3,1.11,1.03,101.25,0.96,1.08,92.11,10.02,111.14,1.06,0.97
4,292.748,102.32,1.1,1.06,111.85,9.54,113.88,1.04,1.05,109.45,1.15,0.94,109.81,10.7,113.23,1.13,1.12
2,293.357,102.62,0.96,1.14,100.01,10.67,96.71,1.06,1.1,113.66,1.01,1.13,104.19,11.41,102.23,1.03,1.09
3,293.395,103.54,1.06,1.04,93.27,10.57,112.82,1.14,1.08,110.25,1.1,1.1,108.28,10.01,103.25,1.14,0.97
3,293.498,97.81,0.96,1.1,96.66,9.24,96.58,1.0,1.02,98.84,1.03,1.18,93.29,9.5,111.33,1.11,1.11
4,293.683,101.02,1.03,0.95,114.32,9.98,107.05,1.03,1.17,105.49,1.02,1.09,116.85,11.07,110.91,1.08,1.17
2,293.874,116.08,0.94,1.11,108.69,10.58,100.29,1.13,0.98,104.66,0.97,1.19,95.2,11.25,104.82,1.13,1.07
2,294.303,110.43,1.0,1.03,106.89,10.3,96.93,1.17,1.07,118.68,0.96,1.03,103.43,10.06,108.91,1.08,1.07
