task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,248.835,104.36,0.95,1.13,111.36,9.86,109.05,0.98,1.09,104.36,1.08,1.12,115.2,9.44,108.06,1.07,1.14
4,248.856,105.62,1.14,1.02,115.25,10.63,104.66,0.97,0.99,108.7,1.06,1.06,113.94,11.02,99.35,1.1,1.17
2,249.216,100.78,1.04,1.07,105.93,11.32,105.74,1.04,1.0,102.98,0.99,1.01,100.42,10.46,104.32,1.12,1.13
1,249.47,108.06,0.97,1.09,102.26,9.54,106.44,0.99,1.02,107.05,1.06,1.04,100.02,10.26,103.38,1.11,1.12
1,249.77,100.9,0.95,1.17,103.45,9.78,96.18,0.99,1.13,112.62,0.97,1.15,105.75,10.08,103.38,1.07,1.06
4,249.971,102.93,1.07,1.07,105.76,10.54,109.47,1.06,1.04,100.1,1.08,0.95,106.36,10.54,102.3,1.02,1.03
4,250.206,106.28,1.18,1.05,110.35,9.6,100.77,0.99,1.02,104.69,1.12,0.95,113.68,9.43,97.14,1.05,1.12
4,250.345,102.12,1.02,1.07,103.56,9.76,109.17,0.97,1.11,102.09,1.11,0.99,110.76,9.93,96.12,1.14,1.07
2,250.386,113.99,1.08,1.08,97.86,11.57,97.73,1.14,0.98,111.41,1.04,1.14,103.9,9.87,106.37,1.03,1.03
4,250.525,106.12,1.0,1.08,103.5,10.95,96.81,1.04,1.05,106.61,1.01,1.04,101.27,10.89,104.66,1.11,1.1
2,250.56,110.26,0.99,1.18,96.68,10.47,98.85,1.02,1.0,118.93,1.02,1.11,105.15,10.42,92.29,1.14,1.16
4,250.686,109.63,1.0,0.98,107.45,10.1,113.82,1.13,1.16,94.72,1.14,1.03,102.24,10.99,101.43,1.08,1.15
1,250.806,106.96,1.01,1.01,106.52,10.86,96.36,0.98,1.04,102.27,1.07,1.11,110.86,10.7,110.91,1.02,1.13
1,251.548,105.99,0.97,1.14,105.47,9.98,103.96,1.0,1.18,107.57,0.99,1.09,99.87,11.06,99.64,1.0,1.07
3,251.936,98.62,1.04,1.04,94.29,10.35,111.01,1.1,0.96,94.29,0.95,1.1,104.44,9.72,110.77,1.15,1.11
1,252.166,114.41,1.04,1.12,105.1,10.75,102.78,1.13,1.16,98.2,1.06,1.07,105.83,9.89,95.14,1.01,1.05
3,252.588,105.07,1.04,1.16,108.88,9.57,108.27,1.07,0.96,105.82,0.96,1.17,104.4,9.9,97.26,1.02,1.05
4,252.597,101.17,1.16,0.96,103.22,9.7,98.9,1.0,1.17,93.5,1.02,1.04,112.87,9.79,110.91,1.05,1.16
2,252.683,119.06,0.97,1.03,99.66,11.34,105.74,1.13,1.0,116.07,1.05,1.13,110.4,11.54,96.68,1.19,1.06
4,252.858,97.89,1.06,1.05,116.48,10.78,110.42,0.97,1.16,102.02,1.17,1.09,100.41,11.13,98.82,1.13,0.99
2,252.974,113.1,0.95,1.14,109.29,10.12,93.91,1.09,1.07,116.6,1.09,1.13,106.14,10.84,93.3,1.09,1.12
3,253.031,102.72,0.94,1.04,96.2,10.2,101.5,1.0,1.11,103.9,1.02,1.02,102.29,9.47,96.7,1.1,1.13
4,253.364,109.07,1.02,0.94,103.36,9.87,108.45,1.1,1.17,104.45,1.11,1.09,103.75,10.09,112.25,1.03,1.02
1,253.595,110.02,1.05,1.14,110.59,10.14,103.16,1.03,1.01,100.25,0.99,1.0,104.26,10.33,104.26,1.09,1.14
3,254.119,93.29,1.02,1.13,97.34,10.46,106.0,1.0,1.09,94.6,1.06,1.15,93.06,10.02,102.58,1.05,1.02
4,254.673,105.98,1.1,0.97,112.64,9.94,112.14,1.06,1.13,94.67,1.07,0.98,111.16,10.66,101.99,1.09,1.0
2,254.892,107.43,0.94,1.07,94.05,11.54,93.33,1.05,0.98,103.03,0.95,1.01,107.73,9.9,100.44,1.04,1.13
1,254.903,109.29,0.96,1.06,100.72,10.34,99.3,0.97,1.02,100.48,1.07,1.12,115.68,10.25,106.74,1.12,1.09
1,255.006,110.74,1.08,1.17,99.16,10.27,106.66,1.02,1.04,109.44,1.06,1.15,100.98,10.07,94.3,1.1,1.07
4,255.381,101.87,1.16,1.0,113.18,10.83,102.31,1.05,1.15,103.0,1.03,1.05,114.81,9.42,101.45,1.05,1.05
2,255.515,119.02,0.97,1.03,97.32,10.72,99.9,1.1,0.99,109.93,1.05,1.07,97.12,9.94,93.25,1.05,1.03
3,255.629,95.3,1.11,1.15,108.21,9.59,98.76,1.14,0.96,104.0,1.04,1.16,97.81,9.96,110.57,0.99,0.97
3,255.702,103.53,1.09,1.1,100.25,10.73,96.56,1.11,0.99,94.31,1.01,1.08,105.26,10.77,100.12,1.02,1.04
3,255.953,99.68,1.01,1.09,106.9,10.16,110.76,1.05,0.98,101.83,1.03,1.05,106.7,10.65,113.62,1.07,1.04
4,256.158,98.27,1.05,1.1,106.17,10.62,106.94,0.97,1.07,100.69,1.06,0.94,117.15,10.03,103.62,1.06,1.11
2,256.578,109.2,0.95,1.02,111.5,11.28,104.82,1.1,0.98,113.6,1.0,1.05,98.85,10.13,99.06,1.17,1.04
2,256.7,113.6,0.96,1.2,94.5,10.43,98.92,1.19,1.08,106.62,0.96,1.01,94.07,10.99,94.79,1.04,1.03
1,257.099,101.06,1.05,1.14,117.59,10.86,109.75,1.1,1.1,111.19,1.06,1.04,108.7,10.24,101.78,1.1,1.17
1,257.365,104.32,1.03,1.13,113.09,9.75,106.83,1.04,1.07,105.7,1.05,1.16,107.54,10.07,100.24,0.97,1.08
1,257.88,113.07,1.06,1.12,101.5,10.54,108.45,1.09,1.02,105.39,1.08,1.15,100.75,10.58,99.1,0.96,1.16
1,258.072,97.52,1.05,1.16,100.44,9.88,103.0,1.14,1.02,109.0,1.0,1.14,101.02,10.42,93.89,0.99,1.06
4,258.11,108.95,1.07,1.03,116.85,10.83,114.07,1.05,0.99,97.98,1.18,1.05,118.26,9.8,100.0,1.1,1.1
1,258.529,101.06,0.97,1.0,99.93,10.92,107.95,1.14,1.16,114.68,0.94,1.01,116.88,10.23,98.12,0.99,1.04
4,258.653,102.18,1.01,1.04,111.57,10.96,98.6,1.04,1.03,93.5,1.1,0.93,109.26,10.22,101.78,1.09,1.14
4,258.745,98.24,1.08,0.98,102.81,9.57,103.27,1.13,1.07,104.98,1.17,0.97,105.78,10.71,112.54,1.14,1.01
2,258.913,108.68,0.97,1.04,95.71,10.52,102.79,1.05,1.02,117.54,0.97,1.02,98.39,11.23,94.6,1.19,1.14
3,259.451,99.09,1.07,1.13,94.11,10.47,99.63,1.09,1.0,108.8,0.95,1.1,108.03,10.7,113.64,1.02,1.04
4,259.451,106.43,1.18,1.0,109.24,10.46,99.19,1.13,1.08,95.83,1.06,1.1,103.43,10.65,99.42,0.97,1.09
2,259.643,109.69,0.94,1.1,103.58,10.82,104.66,1.05,1.01,108.84,1.0,1.18,103.2,10.23,109.56,1.11,1.08
1,259.924,102.37,0.99,1.02,105.66,10.07,99.75,0.98,1.07,114.84,1.01,1.01,102.65,10.51,106.46,1.0,1.08
2,260.091,105.79,0.96,1.03,105.54,11.57,104.68,1.14,1.11,107.36,1.05,1.15,108.9,10.96,94.35,1.07,1.14
4,260.311,104.26,1.08,1.0,114.6,9.77,111.94,1.07,1.05,94.02,1.09,0.95,108.56,9.42,100.26,1.01,1.16
3,260.689,95.73,1.02,1.01,106.7,9.69,102.42,1.03,1.04,98.48,1.08,1.15,103.98,10.38,97.4,1.1,1.04
3,261.007,105.2,1.05,1.03,107.33,10.27,96.91,1.02,1.0,108.53,0.96,1.07,96.28,10.1,110.74,1.1,0.96
2,261.337,113.44,0.99,1.08,95.5,11.56,92.31,1.1,1.0,107.12,1.01,1.01,94.86,10.64,97.43,1.01,0.98
1,261.484,98.09,1.08,1.18,104.72,10.51,94.84,1.05,1.09,112.62,1.04,1.17,112.44,9.84,101.18,1.14,1.07
2,261.567,105.55,0.96,1.03,105.86,11.12,103.19,1.13,1.03,101.86,1.01,1.04,106.44,10.14,94.14,1.02,1.16
1,261.835,114.09,1.08,1.07,103.75,9.93,94.5,1.09,1.16,111.24,1.07,1.13,116.14,10.35,108.98,1.0,1.02
3,261.985,95.73,1.03,1.14,108.33,10.3,107.88,1.08,1.11,94.13,1.08,1.12,99.7,10.44,105.41,1.09,1.06
2,262.105,118.45,1.07,1.2,104.28,11.45,106.55,1.04,1.11,116.87,1.03,1.2,109.28,10.33,92.96,1.03,1.03
2,262.254,112.44,1.1,1.13,96.85,10.22,93.8,1.04,1.01,103.76,1.04,1.06,108.46,9.87,95.82,1.05,1.08
1,262.255,112.75,1.11,1.05,117.52,9.71,102.44,1.06,1.02,102.9,1.1,1.07,109.38,9.65,108.84,1.09,1.19
2,262.496,103.76,0.96,1.06,97.34,10.5,95.83,1.07,1.0,116.07,1.03,1.05,109.72,11.41,109.23,1.1,1.08
1,262.887,109.75,1.11,1.17,110.92,9.48,108.6,1.0,1.02,108.78,1.04,1.16,105.2,9.98,96.93,1.07,1.09
2,263.452,115.1,1.0,1.16,105.99,11.54,92.33,1.16,1.05,112.1,1.0,1.18,99.25,10.64,109.48,1.15,1.01
4,263.491,99.42,1.12,1.02,114.97,11.02,102.64,1.01,1.16,94.6,1.06,1.1,118.2,9.74,113.7,1.0,1.0
4,263.606,105.61,1.1,0.99,112.99,10.89,100.54,1.1,1.06,98.12,1.16,0.98,104.36,9.93,108.7,1.01,1.1
4,263.651,107.04,1.05,1.09,114.49,11.13,103.9,1.02,1.05,106.34,1.05,1.05,116.56,10.81,112.35,0.97,1.04
4,263.805,104.86,1.05,1.0,102.22,10.78,108.45,1.1,1.04,103.0,1.16,0.98,117.02,10.54,97.2,1.05,1.11
4,263.811,96.78,1.01,1.06,112.25,10.75,97.38,1.07,1.09,94.59,1.16,1.09,112.92,10.89,97.87,1.06,1.04
1,263.892,104.54,0.94,1.14,111.48,10.01,99.24,1.07,1.17,98.68,0.96,1.11,110.92,9.41,102.28,0.98,1.17
4,264.013,102.21,1.06,0.99,102.43,10.73,105.46,1.08,1.05,93.42,1.16,0.96,104.04,9.96,99.97,1.04,1.0
1,264.747,96.64,1.03,1.13,114.44,10.04,104.47,1.08,1.01,100.41,1.0,1.14,105.15,10.18,103.59,1.0,1.06
3,265.082,106.59,1.08,1.01,103.73,9.82,100.68,0.98,1.07,107.59,1.08,1.17,94.47,10.28,101.8,1.16,1.08
3,265.086,101.26,1.0,1.15,103.54,10.48,111.2,0.98,1.1,106.81,0.99,1.04,105.28,10.3,110.14,1.16,0.96
3,265.284,98.5,0.97,1.1,104.49,10.06,100.49,1.1,1.13,97.86,0.96,1.16,108.65,9.77,110.15,1.01,1.1
1,265.5,98.12,0.98,1.1,100.12,10.48,94.6,1.01,1.09,109.78,1.06,1.04,114.73,10.89,100.8,1.13,1.08
2,265.667,101.35,0.94,1.12,97.49,11.58,99.59,1.11,1.15,104.56,1.05,1.14,104.37,10.96,97.84,1.19,1.05
3,265.934,105.21,1.1,1.08,106.7,10.14,105.5,1.13,1.0,95.73,0.99,1.0,100.01,9.25,102.95,0.98,1.02
3,266.354,95.81,1.08,1.08,104.13,10.26,97.02,1.14,1.01,102.24,1.03,1.12,108.21,9.74,112.18,1.1,0.96
1,266.402,98.82,1.04,1.18,115.81,10.61,110.45,1.1,1.1,107.62,0.98,1.0,115.46,9.49,104.75,1.07,1.03
2,267.162,115.26,1.05,1.04,94.21,10.16,99.08,1.12,1.14,109.34,0.96,1.15,103.81,11.36,96.69,1.16,1.13
4,267.229,95.2,1.02,1.08,116.5,9.95,96.41,0.98,1.05,96.2,1.09,1.09,102.7,10.57,100.27,1.11,1.02
2,267.432,111.41,1.03,1.11,104.37,11.42,95.87,1.0,1.14,102.12,1.07,1.18,102.03,10.69,98.42,1.03,1.0
4,267.654,108.83,1.1,1.09,107.38,10.4,109.66,1.11,0.99,92.86,1.11,1.04,107.41,10.33,110.75,1.08,1.17
2,267.672,104.06,1.0,1.15,102.47,10.24,104.66,1.02,1.07,118.96,0.98,1.0,97.62,10.36,97.45,1.08,1.16
2,267.685,117.36,1.0,1.01,103.2,10.68,95.05,1.02,1.06,112.4,1.06,1.01,98.32,10.8,100.43,1.17,1.15
3,267.909,106.32,0.97,1.03,96.84,10.47,110.71,1.13,1.09,105.91,1.05,1.04,100.74,9.76,97.26,1.02,1.12
2,267.917,103.15,1.06,1.19,104.1,9.98,96.57,1.17,1.12,102.74,1.07,1.17,99.68,10.9,99.51,1.03,1.08
3,268.527,96.74,1.1,1.08,96.76,9.34,110.84,1.14,1.04,106.82,1.0,1.1,107.92,9.36,96.7,1.16,1.14
1,268.571,106.39,0.98,1.18,101.66,10.41,96.87,1.04,1.03,112.97,1.1,1.1,110.86,9.54,108.45,0.98,1.07
2,269.834,105.43,1.04,1.16,111.24,10.47,106.37,1.15,1.09,104.2,0.97,1.12,111.08,10.88,108.49,1.03,1.12
3,270.265,101.1,1.08,1.11,92.14,10.7,98.69,1.04,1.11,94.72,1.01,1.01,97.76,9.87,97.26,1.02,1.09
1,270.555,113.21,1.06,1.0,117.31,10.04,98.71,1.0,1.03,103.94,1.0,1.16,102.83,9.91,101.26,0.97,1.01
2,270.713,107.5,1.03,1.18,100.53,9.96,102.09,1.05,1.11,113.15,1.09,1.16,99.83,10.04,94.15,1.02,1.04
1,270.718,112.24,1.06,1.07,103.61,9.55,109.39,0.99,1.15,109.0,1.08,1.12,104.83,10.78,102.4,1.14,1.02
1,270.783,97.77,0.96,1.15,114.3,10.7,109.31,1.04,1.03,100.58,1.03,1.06,109.13,10.43,110.92,0.99,1.12
1,271.19,107.42,1.06,1.16,112.2,10.16,109.71,0.98,1.07,112.45,0.93,1.09,115.88,9.42,94.08,1.06,1.14
2,271.528,107.54,1.01,1.03,108.85,10.22,96.57,1.14,1.03,118.52,0.95,1.12,95.46,9.94,93.69,1.14,1.05
2,272.094,109.63,1.07,1.03,110.12,11.54,103.09,1.19,1.09,112.78,0.98,1.03,100.83,11.66,107.51,1.17,1.04
2,272.122,108.76,0.94,1.09,97.87,10.22,105.74,1.19,1.04,108.45,0.98,1.11,106.1,10.16,95.38,1.16,1.08
1,272.701,100.6,1.07,1.14,116.15,10.3,103.26,1.08,1.01,97.59,0.96,1.16,113.29,9.47,106.07,1.03,1.03
4,272.808,104.32,1.17,0.99,108.8,9.85,106.15,1.06,1.1,94.72,1.14,0.99,111.13,10.67,104.69,1.03,1.06
4,272.942,106.13,1.14,1.08,109.35,10.9,96.44,1.09,1.14,94.54,1.12,0.94,104.18,10.56,101.74,0.97,1.0
4,273.351,100.96,1.04,1.08,107.68,10.12,113.7,1.13,1.17,106.64,1.11,1.04,105.13,9.79,98.9,1.13,1.01
2,273.392,103.32,0.99,1.02,110.2,11.08,109.2,1.04,1.09,113.16,0.94,1.16,107.36,10.64,107.17,1.02,1.02
2,273.598,117.03,1.08,1.19,108.18,11.68,98.42,1.09,1.06,111.58,1.09,1.14,97.25,10.62,108.07,1.1,1.15
4,273.735,102.88,1.17,0.94,112.48,10.4,104.66,1.05,1.14,107.34,1.14,1.09,100.32,10.6,97.95,0.99,1.02
2,274.308,110.52,0.94,1.06,97.45,10.23,94.02,1.01,1.02,104.54,1.01,1.13,101.96,11.21,93.16,1.05,1.13
4,274.973,95.19,1.04,1.1,112.66,10.62,110.46,1.03,1.0,92.56,1.15,1.09,115.1,10.72,104.23,1.04,1.02
3,275.128,103.84,1.09,1.18,104.6,9.52,100.52,1.03,0.97,96.25,1.04,1.01,99.08,10.13,103.92,1.0,1.01
4,275.225,104.09,1.1,1.04,115.34,10.49,101.73,1.12,1.07,107.61,1.09,0.97,106.33,10.85,111.61,1.03,1.12
1,275.549,113.44,0.98,1.17,102.0,9.9,105.14,1.07,1.12,113.64,0.95,1.03,110.32,9.93,96.13,1.1,1.05
3,275.901,95.85,1.03,1.07,107.36,10.13,101.41,0.99,1.05,95.06,0.97,1.1,108.64,10.64,104.82,1.15,1.13
2,276.328,109.2,1.0,1.07,99.5,11.6,96.96,1.06,1.11,116.33,0.98,1.01,94.59,10.55,96.1,1.03,0.98
1,276.44,101.57,1.07,1.07,115.52,10.76,96.92,1.01,1.14,97.25,1.05,1.16,111.45,10.79,106.7,1.08,1.18
4,276.541,106.78,1.01,0.96,111.34,10.85,97.96,1.06,1.16,104.44,1.01,1.03,116.88,9.98,97.04,1.03,1.04
2,276.604,113.9,1.08,1.04,101.15,11.04,101.47,1.14,1.08,118.41,1.05,1.12,94.46,9.88,104.4,1.08,1.09
1,276.605,101.2,0.95,1.03,108.35,10.98,109.52,1.13,1.02,100.54,0.96,1.17,98.94,9.41,99.32,0.96,1.01
1,276.713,102.98,0.95,1.05,100.44,10.79,108.8,1.01,1.07,108.61,1.08,1.13,109.03,10.18,109.46,1.08,1.12
4,276.824,108.16,1.08,1.05,115.61,10.39,104.69,1.07,1.08,106.12,1.14,1.05,115.46,10.51,104.32,1.09,1.17
4,276.933,96.21,1.04,0.96,117.34,9.96,101.71,1.04,1.01,108.1,1.08,0.93,103.76,10.13,112.14,0.99,1.08
3,277.389,103.81,1.05,1.13,93.39,10.82,106.76,1.14,1.07,108.26,1.08,1.13,97.66,9.54,97.95,1.07,1.01
2,277.463,117.68,1.0,1.05,106.56,11.16,99.66,1.01,1.13,108.69,1.01,1.1,107.29,10.19,103.85,1.04,1.13
4,277.546,99.46,1.16,1.06,102.51,9.62,101.6,1.01,1.16,104.99,1.1,1.08,110.62,11.15,99.57,1.0,1.03
4,277.825,104.35,1.02,0.96,103.11,10.2,112.94,1.08,1.14,107.0,1.12,1.04,112.7,10.24,113.09,1.1,1.11
1,277.946,102.01,1.01,1.18,102.01,10.98,110.97,1.08,1.19,109.4,1.11,1.09,105.91,9.54,101.8,0.99,1.14
1,278.056,112.28,0.98,1.18,108.67,10.61,106.39,1.09,1.01,98.21,0.94,1.18,104.29,10.05,100.07,1.13,1.12
3,278.099,100.65,0.98,1.0,107.87,10.02,108.42,1.12,1.11,98.69,0.95,1.07,101.46,9.73,112.35,1.05,1.1
2,278.177,118.48,0.95,1.08,94.92,11.6,99.29,1.12,1.14,116.44,1.09,1.1,96.21,11.25,106.05,1.07,1.12
2,278.183,112.95,1.03,1.15,107.27,11.01,96.79,1.05,1.08,118.41,1.03,1.14,111.57,11.12,104.81,1.18,1.11
2,278.31,103.6,0.95,1.18,100.39,10.09,103.24,1.13,1.05,107.74,0.98,1.06,95.8,9.96,95.0,1.05,1.0
3,278.502,108.8,1.03,1.02,102.75,9.86,104.15,1.12,0.97,106.18,1.09,1.17,100.52,10.32,98.74,1.07,1.03
4,278.734,108.19,1.06,1.05,101.37,10.8,110.29,1.0,1.14,106.06,1.01,0.94,107.51,10.09,110.29,1.13,1.01
1,278.838,111.05,1.09,1.08,103.39,9.47,96.76,1.1,1.15,101.4,1.07,1.0,103.4,9.97,106.0,1.09,1.17
1,279.274,104.54,1.06,1.1,107.09,9.92,103.64,0.98,1.1,111.05,1.01,1.07,102.99,9.78,97.14,1.06,1.19
4,279.545,104.34,1.09,0.98,118.84,9.7,98.21,0.99,1.13,93.5,1.0,1.05,118.57,9.76,104.88,1.12,1.04
1,280.182,99.9,1.0,1.05,101.76,10.23,109.66,1.04,1.19,103.68,1.09,1.18,99.63,11.09,107.46,0.98,1.14
1,280.677,100.81,1.03,1.15,108.67,9.56,103.1,1.06,1.1,100.7,1.08,1.15,117.2,10.07,109.21,0.98,1.05
1,280.839,105.37,1.05,1.1,99.34,9.76,100.03,1.07,1.08,99.83,1.07,1.04,113.96,10.75,96.9,1.08,1.12
3,281.546,93.36,1.03,1.07,102.26,10.42,108.66,1.07,1.06,101.6,1.02,1.07,105.03,10.43,96.12,1.09,0.98
2,281.945,103.35,0.97,1.17,102.55,10.64,93.97,1.07,1.09,102.68,1.07,1.02,97.97,10.71,95.9,1.01,1.03
2,282.346,116.36,0.94,1.09,104.38,11.05,108.49,1.12,1.15,108.56,0.99,1.09,107.27,10.87,108.77,1.17,1.11
2,282.503,106.13,0.93,1.19,107.22,11.32,99.06,1.18,1.07,112.03,0.95,1.13,111.1,11.15,108.0,1.18,0.99
4,282.518,99.38,1.03,0.95,115.1,10.18,101.24,1.08,1.01,101.1,1.09,1.05,109.28,9.8,112.82,1.11,1.14
2,282.62,116.72,1.09,1.08,101.76,10.62,106.86,1.12,1.04,110.64,1.01,1.15,104.76,11.02,107.01,1.04,1.09
2,282.827,112.41,0.94,1.11,103.16,10.69,99.32,1.08,1.11,115.19,1.09,1.16,105.72,11.18,93.8,1.01,1.04
1,283.078,100.6,1.11,1.13,103.71,9.55,102.28,0.97,1.06,112.75,0.94,1.18,116.71,10.59,97.02,1.03,1.08
1,283.099,111.29,0.95,1.11,115.86,9.4,110.61,0.98,1.11,112.89,1.08,1.14,99.31,10.66,94.65,1.02,1.14
4,283.571,102.9,1.04,0.94,112.08,10.71,110.1,0.97,1.15,95.96,1.1,1.05,116.9,10.86,99.58,1.1,1.14
3,283.868,105.48,0.94,1.1,101.21,9.48,97.47,1.13,1.01,105.52,1.02,1.13,105.7,10.82,104.67,1.13,1.04
3,284.1,95.36,1.06,1.08,98.21,10.29,104.28,1.09,1.0,102.93,1.12,1.18,100.16,9.49,105.07,1.01,1.0
3,284.129,95.23,1.11,1.07,97.76,10.25,107.12,1.02,0.96,93.21,1.0,1.11,107.95,9.49,112.1,1.05,1.13
1,284.435,107.94,0.95,1.11,101.71,9.71,93.46,1.13,1.06,108.18,1.09,1.14,116.33,9.86,100.6,1.0,1.05
2,285.221,101.54,1.06,1.01,108.19,10.06,104.82,1.03,1.16,107.02,0.99,1.16,97.27,11.29,94.04,1.05,1.15
4,285.495,105.46,1.09,1.02,117.81,9.67,98.58,1.13,1.01,105.51,1.17,1.0,113.01,9.43,104.02,0.98,1.16
3,285.666,98.54,0.97,1.07,100.61,9.34,102.36,1.06,1.01,102.84,1.0,1.13,104.13,10.11,97.51,1.07,1.1
1,285.71,110.7,1.05,1.06,117.6,10.58,97.05,1.11,1.18,108.66,0.94,1.14,115.52,10.94,109.58,0.99,1.08
3,285.776,99.64,1.04,1.12,99.39,9.83,102.5,1.04,1.0,98.09,1.04,1.0,95.05,10.59,100.48,1.06,1.11
4,285.816,104.09,1.12,1.03,114.75,10.09,107.88,1.0,1.15,96.33,1.01,1.1,113.28,10.76,98.9,1.07,1.09
3,286.264,100.56,0.96,1.14,104.49,10.3,108.27,0.99,1.1,108.8,1.07,1.14,100.99,9.93,96.05,1.02,1.05
4,286.483,98.35,1.13,1.08,115.46,10.76,100.04,1.13,1.12,107.12,1.18,1.05,117.16,10.29,105.8,0.98,1.13
4,286.841,97.04,1.14,1.02,110.47,10.22,100.26,0.97,1.06,105.75,1.09,1.1,116.29,10.84,109.28,1.06,1.13
3,286.919,105.49,0.95,1.13,100.61,9.55,97.14,1.01,1.01,96.75,1.01,1.02,97.12,10.85,113.55,1.09,1.11
2,286.933,105.74,0.94,1.02,99.84,10.69,94.4,1.16,1.1,101.22,0.95,1.19,102.54,11.4,102.21,1.03,1.01
3,287.144,93.13,1.12,1.1,99.97,10.04,99.84,1.14,0.99,104.57,1.02,1.12,97.25,10.38,98.75,1.08,1.04
2,287.146,117.66,1.09,1.04,102.9,11.14,92.32,1.12,1.1,119.18,0.99,1.01,107.14,11.34,109.2,1.11,1.04
2,287.926,104.6,1.08,1.14,107.17,10.61,93.25,1.14,1.05,111.73,1.08,1.01,102.4,10.91,98.76,1.19,1.07
4,288.208,108.11,1.1,1.0,109.73,11.06,104.63,1.03,1.03,108.98,1.05,0.97,100.3,10.43,106.9,1.02,1.0
1,288.255,101.06,0.96,1.07,112.31,10.99,101.87,1.04,1.15,98.76,1.0,1.13,110.8,10.43,95.44,0.97,1.12
2,288.85,118.52,0.94,1.15,109.2,10.37,102.6,1.17,1.08,100.86,0.99,1.12,98.82,10.88,104.2,1.02,1.02
4,288.98,100.96,1.17,0.97,116.56,11.02,104.33,1.02,1.07,107.01,1.04,1.09,107.81,10.54,101.75,0.96,1.07
4,289.494,105.87,1.03,0.96,111.6,11.02,103.0,1.0,1.07,109.35,1.09,1.1,105.27,10.75,105.46,1.06,1.07
3,291.017,102.22,1.11,1.03,101.79,10.74,111.04,1.04,1.07,101.64,1.09,1.04,92.62,9.93,96.91,1.05,1.13
2,291.476,113.66,1.03,1.01,98.97,10.86,95.08,1.12,1.12,117.18,1.01,1.02,106.61,11.41,108.27,1.14,1.16
1,291.625,108.43,1.04,1.09,102.36,9.72,97.08,1.13,1.18,98.2,1.07,1.16,104.02,10.25,98.25,1.06,1.11
2,292.007,100.57,1.09,1.16,101.03,11.32,94.19,1.08,1.0,113.1,1.0,1.13,108.19,11.25,102.52,1.19,1.14
4,292.096,93.55,1.08,1.08,107.32,9.53,100.13,1.13,1.13,108.12,1.05,1.05,109.44,10.04,113.49,1.02,1.17
4,292.494,105.26,1.09,1.04,117.14,10.96,109.17,1.12,1.02,104.01,1.15,0.94,109.28,11.18,100.0,0.98,1.06
4,292.897,96.24,1.15,1.06,109.0,10.58,96.78,0.99,1.03,98.39,1.08,0.96,107.36,9.42,111.76,0.98,0.99
1,292.97,101.51,1.07,1.01,100.98,10.18,109.26,1.06,1.12,112.77,0.96,1.15,112.54,9.39,106.55,0.96,1.04
1,293.021,99.86,1.1,1.18,117.07,9.89,95.02,1.13,1.02,113.63,0.98,1.16,110.64,10.17,100.59,1.06,1.06
4,293.2,95.52,1.0,0.95,102.33,9.76,110.62,0.98,1.04,97.99,1.11,1.1,114.56,9.58,109.98,1.13,1.13
3,293.645,105.74,1.08,1.17,96.51,10.88,98.86,1.0,1.02,105.22,1.09,1.17,103.51,10.69,112.63,1.09,1.09
3,293.656,103.11,0.94,1.07,105.68,10.7,104.96,1.15,1.12,108.37,0.97,1.12,94.11,9.87,109.73,1.12,1.11
1,294.127,110.79,0.97,1.01,99.38,10.61,105.38,1.09,1.12,103.24,0.95,1.08,103.4,9.7,95.07,1.06,1.09
4,294.197,103.94,1.09,0.99,105.02,10.07,103.97,1.01,1.17,103.14,1.06,1.08,105.17,10.84,113.4,1.1,0.99
3,295.006,103.77,0.98,1.1,95.3,10.13,101.91,0.99,1.01,95.81,1.08,1.0,92.31,9.45,106.25,1.08,0.98
2,295.063,102.71,0.94,1.01,102.21,10.85,92.8,1.02,1.12,101.23,0.96,1.01,99.39,10.68,108.61,1.06,1.0
4,295.289,94.27,1.12,1.08,115.1,9.57,107.76,1.02,1.08,98.32,1.13,1.09,103.23,11.14,105.57,1.08,1.14
2,295.462,108.16,1.06,1.02,96.63,11.69,105.74,1.04,1.02,107.89,1.1,1.13,97.63,11.39,103.25,1.19,1.12
4,295.8,97.26,1.13,1.04,108.77,11.19,110.46,1.1,1.04,109.71,1.13,1.05,115.52,10.17,113.68,1.12,0.99
2,296.281,102.0,0.98,1.18,95.75,10.28,95.09,1.1,1.05,103.36,0.94,1.2,106.79,10.5,97.84,1.19,0.99
2,296.311,114.02,0.95,1.01,111.17,10.3,109.52,1.01,1.15,110.24,1.03,1.14,105.08,10.64,103.44,1.13,1.14
4,296.557,97.14,1.18,1.09,106.49,9.78,103.54,0.97,1.17,98.67,1.12,0.97,104.23,10.11,105.12,1.06,1.04
1,296.584,104.44,0.96,1.02,112.71,10.72,100.0,1.13,1.12,100.95,1.0,1.16,105.91,10.37,97.33,1.14,1.11
1,297.229,96.76,0.94,1.0,101.54,10.25,103.95,1.0,1.09,108.98,1.09,1.01,99.19,9.7,98.24,1.06,1.15
2,297.247,102.11,1.07,1.12,101.88,11.32,104.12,1.17,1.15,109.95,0.96,1.19,95.08,10.88,104.89,1.19,1.01
