task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,107.559,116.6,0.99,1.01,111.45,11.06,97.69,1.09,1.12,116.92,1.01,1.13,100.88,11.4,104.48,1.04,0.99
4,108.016,103.2,1.1,1.0,109.44,10.78,108.41,0.99,1.02,93.44,1.13,1.0,103.71,9.94,101.14,1.14,1.03
1,108.318,98.44,0.97,1.11,100.93,10.78,94.79,0.96,1.14,107.98,1.08,1.16,114.17,9.55,106.89,1.04,1.06
1,108.605,104.75,1.1,1.14,101.47,10.9,95.52,1.08,1.03,105.34,0.94,1.08,108.02,10.75,106.52,1.09,1.09
3,109.195,103.05,1.0,1.01,99.85,9.57,110.72,1.13,1.09,108.86,1.1,1.07,103.13,9.51,106.23,1.16,0.98
3,109.197,95.12,1.11,1.07,95.4,9.42,100.87,1.07,1.13,101.93,1.02,1.01,106.31,10.56,110.69,1.13,1.1
4,109.547,97.5,1.04,1.02,109.9,10.84,114.05,1.13,1.09,93.58,1.06,1.1,109.46,10.81,98.82,0.97,1.14
4,109.622,97.14,1.09,1.0,106.49,10.91,113.68,1.1,1.09,106.9,1.16,1.05,112.76,9.77,105.55,1.01,1.17
4,110.572,109.45,1.09,1.0,112.55,11.07,97.27,1.11,1.06,104.36,1.15,0.94,113.1,10.42,96.88,1.05,1.0
3,110.644,95.14,1.07,1.18,99.7,10.41,97.38,1.16,1.08,105.15,1.04,1.15,92.18,10.1,104.35,1.13,1.02
1,111.108,108.2,1.01,1.16,100.77,10.92,101.09,0.97,1.03,111.59,1.07,1.02,117.57,10.94,103.96,0.96,1.07
4,111.288,104.97,1.01,0.95,108.61,9.79,99.2,1.06,1.05,93.89,1.05,1.0,114.94,10.61,112.37,1.12,1.09
1,111.375,106.07,1.04,1.1,100.93,9.8,95.93,1.09,1.17,99.2,0.98,1.05,107.76,9.77,102.73,1.07,1.07
4,111.401,108.76,1.05,1.0,102.95,10.43,113.09,0.99,0.99,93.02,1.09,0.95,107.26,11.09,113.97,1.07,1.13
2,111.41,107.43,1.09,1.08,101.66,10.9,109.44,1.14,1.12,104.97,1.06,1.1,95.35,10.28,107.51,1.1,1.0
4,111.431,106.86,1.16,1.05,111.21,10.64,113.39,1.1,1.08,106.96,1.09,0.94,115.92,10.71,107.82,0.96,1.04
1,111.588,100.39,1.11,1.01,105.13,10.56,104.56,1.08,1.14,108.16,0.95,1.05,115.12,10.43,95.06,1.1,1.15
4,111.673,98.92,1.18,0.94,114.94,11.04,97.63,1.05,1.09,109.68,1.06,1.0,114.39,10.25,109.73,1.05,1.09
2,112.214,105.0,1.05,1.08,99.5,11.48,103.19,1.06,1.09,118.52,1.0,1.15,99.16,10.02,95.56,1.03,1.06
2,112.394,115.15,1.0,1.15,101.42,11.43,109.56,1.16,1.01,115.81,0.95,1.05,109.83,10.38,95.3,1.04,1.15
1,112.44,113.21,1.04,1.02,107.59,9.42,96.21,1.12,1.1,100.16,1.04,1.12,101.65,10.35,100.42,1.11,1.03
3,112.75,108.73,1.06,1.13,98.32,10.48,101.02,1.01,1.11,106.04,1.11,1.1,102.95,9.73,110.97,1.1,0.98
4,112.982,105.12,1.04,1.1,102.0,10.95,98.36,0.98,1.05,94.51,1.14,1.09,113.25,9.98,101.26,0.97,1.07
3,113.024,108.4,1.08,1.14,101.73,9.77,102.28,0.99,0.97,92.76,1.1,1.1,94.5,10.83,108.27,1.1,1.05
4,113.093,94.96,1.17,1.05,110.13,10.54,103.52,1.04,1.16,93.42,1.07,1.03,118.29,9.42,113.55,1.14,1.01
3,113.481,98.71,0.97,1.01,98.41,10.59,113.46,1.07,0.98,99.42,0.97,1.14,105.33,9.25,107.5,1.15,1.1
1,113.521,107.73,0.96,1.0,108.67,10.2,95.67,1.02,1.07,113.13,1.11,1.1,109.64,9.63,107.17,1.08,1.07
2,114.156,106.35,1.02,1.11,110.72,10.08,93.8,1.18,1.11,105.79,0.99,1.08,102.03,10.19,102.05,1.12,1.12
3,114.362,98.09,1.02,1.14,96.38,10.88,99.55,1.1,1.03,105.05,1.1,1.14,92.16,9.38,106.1,1.01,0.96
2,114.487,106.64,0.99,1.03,95.82,11.12,99.63,1.07,1.02,105.18,0.98,1.14,107.85,11.24,98.35,1.08,1.07
4,114.52,108.98,1.17,1.07,100.71,9.5,96.44,0.96,1.1,101.22,1.14,1.07,100.5,9.9,109.71,0.99,1.05
4,114.713,92.84,1.0,0.99,104.0,11.15,103.56,1.1,1.05,97.48,1.0,0.94,102.22,11.14,103.1,1.08,1.08
1,115.03,108.43,1.02,1.04,115.03,10.44,94.63,1.0,1.07,108.74,1.04,1.17,101.65,10.49,99.08,1.05,1.1
1,115.265,102.5,0.98,1.13,101.64,10.25,109.09,1.04,1.08,102.43,0.97,1.02,99.11,10.43,94.32,1.11,1.11
2,115.466,118.15,0.98,1.1,93.96,10.3,98.57,1.17,1.0,107.76,1.07,1.16,103.52,10.12,98.55,1.18,0.99
1,116.428,103.95,0.95,1.18,109.44,9.43,98.23,1.03,1.02,97.94,1.02,1.12,99.61,10.44,95.83,1.11,1.02
2,116.439,107.21,1.08,1.15,104.35,10.96,105.26,1.05,1.01,101.41,0.96,1.06,95.2,11.04,93.89,1.18,1.16
2,116.478,101.56,1.08,1.19,106.56,10.34,103.52,1.16,1.06,106.18,0.95,1.1,108.92,11.32,98.74,1.15,1.1
4,116.606,105.24,1.16,1.06,111.73,10.75,109.04,1.11,1.07,102.24,1.01,1.1,117.65,9.97,112.18,1.03,1.14
3,116.692,108.18,1.07,1.1,106.75,10.79,101.77,1.05,1.11,96.88,1.05,1.06,106.1,10.79,113.76,1.07,1.07
2,116.78,112.44,1.08,1.09,105.93,10.18,105.97,1.05,1.13,111.56,0.95,1.08,96.47,11.54,95.78,1.19,0.99
3,116.983,101.42,0.97,1.11,103.04,9.95,100.89,1.15,1.11,105.61,1.08,1.0,104.92,10.42,106.0,1.09,1.09
3,117.109,99.28,1.12,1.17,108.88,9.42,107.82,1.06,0.96,104.97,1.08,1.12,92.68,9.78,108.17,1.16,1.09
2,117.277,114.84,0.95,1.15,111.32,10.04,92.95,1.05,1.07,119.45,1.01,1.16,101.53,11.53,94.39,1.11,1.13
1,117.475,112.32,1.02,1.02,101.1,9.93,107.02,1.11,1.13,112.12,0.95,1.13,110.66,10.78,109.95,1.06,1.01
1,117.7,109.93,0.96,1.06,117.58,10.26,103.79,1.04,1.06,105.39,1.05,1.01,106.5,10.4,97.68,1.0,1.16
4,117.971,103.18,1.16,1.05,114.12,9.64,109.72,0.99,1.05,100.37,1.07,1.08,100.84,9.57,112.9,1.04,1.08
2,118.197,113.6,0.93,1.06,94.68,10.96,99.53,1.1,1.04,107.7,1.04,1.17,101.57,10.85,94.66,1.19,1.1
4,118.274,95.15,1.04,1.04,106.37,10.46,108.62,1.12,1.15,101.52,1.02,1.04,109.73,9.43,111.1,1.13,1.02
3,119.355,108.16,1.11,1.12,94.46,10.48,104.92,1.09,1.11,94.65,1.06,1.07,92.31,9.99,107.56,1.1,0.98
2,119.762,101.95,1.07,1.15,104.61,10.64,109.44,1.14,1.04,105.71,1.04,1.07,95.91,11.3,107.4,1.04,0.98
3,119.964,105.99,1.02,1.07,96.73,9.43,96.54,1.14,1.06,96.96,1.06,1.16,92.31,9.81,109.28,1.12,0.97
4,120.263,105.26,1.06,1.1,108.41,10.58,97.7,1.1,1.11,93.7,1.06,0.93,104.37,10.01,111.83,0.98,1.04
2,120.471,113.14,0.94,1.15,94.8,10.31,100.58,1.16,1.0,114.02,1.04,1.11,98.17,11.31,105.01,1.05,1.08
2,120.511,113.49,1.08,1.2,109.45,11.41,105.62,1.17,1.04,108.56,0.97,1.13,100.33,10.1,109.4,1.06,1.04
1,120.903,103.93,1.1,1.11,112.38,11.11,96.36,1.02,1.13,110.86,1.08,1.13,112.87,9.66,108.24,1.0,1.03
1,120.938,111.4,1.1,1.05,105.71,11.08,93.46,0.98,1.02,113.36,1.03,1.02,106.51,9.64,97.95,1.08,1.03
3,120.944,93.44,1.07,1.11,102.53,9.35,110.09,1.01,1.04,106.75,0.99,1.02,101.73,10.73,101.98,1.15,1.07
4,120.959,106.36,1.07,1.05,118.15,9.61,98.23,1.1,1.04,101.87,1.16,1.08,107.6,9.88,105.37,1.08,1.02
3,121.363,109.22,1.11,1.11,99.97,10.11,110.97,1.04,1.1,93.34,1.07,1.13,105.79,9.93,97.38,1.02,1.05
2,121.399,107.7,1.03,1.04,109.54,10.34,104.82,1.06,1.12,115.91,1.05,1.09,106.87,10.1,105.85,1.1,1.15
4,121.855,100.6,1.04,1.08,118.57,9.9,101.95,0.96,1.13,96.16,1.14,1.01,107.12,10.54,108.14,1.07,1.06
1,122.299,102.16,1.01,1.13,106.06,10.96,100.9,1.0,1.02,107.69,1.07,1.14,102.69,9.59,99.66,1.02,1.08
3,122.557,104.76,0.96,1.1,92.87,10.88,101.35,1.0,0.98,95.61,0.97,1.1,99.28,10.77,111.24,1.07,1.04
3,122.665,104.79,1.08,1.13,107.69,10.74,109.67,1.14,0.98,110.16,0.96,1.08,100.24,10.1,96.03,1.09,1.06
2,123.049,110.99,1.06,1.1,106.65,10.68,107.92,1.06,1.09,108.92,1.04,1.03,108.24,10.35,94.16,1.07,1.06
2,123.775,119.0,1.07,1.05,109.77,10.43,97.33,1.09,1.01,107.47,0.94,1.08,99.99,10.49,107.77,1.02,1.12
2,123.998,115.48,1.06,1.09,111.61,11.63,96.64,1.14,1.0,106.84,1.02,1.03,103.32,11.42,109.11,1.13,1.09
1,124.17,98.56,1.04,1.07,107.66,10.46,100.49,1.08,1.01,108.72,0.94,1.13,106.91,10.36,99.37,1.08,1.18
2,124.272,119.32,1.09,1.01,100.44,11.71,96.44,1.14,1.06,110.06,1.09,1.09,110.16,9.98,92.33,1.11,1.13
1,124.296,113.84,1.06,1.03,102.98,10.53,98.91,1.1,1.07,109.6,1.04,1.12,104.33,9.49,106.74,1.09,1.14
3,124.452,102.37,1.07,1.08,92.96,10.3,110.14,0.98,1.13,100.41,1.09,1.16,105.01,10.74,112.9,0.98,0.97
1,125.039,108.74,1.08,1.09,103.75,9.5,100.65,1.1,1.01,106.58,0.96,1.1,113.9,10.66,99.9,1.07,1.19
2,125.156,111.41,0.96,1.18,111.5,11.43,107.84,1.14,0.99,101.42,0.97,1.06,100.82,10.7,101.9,1.02,1.09
2,125.188,104.66,0.93,1.16,99.2,11.59,97.31,1.01,1.07,106.3,1.0,1.07,107.61,10.21,95.27,1.12,1.12
2,125.294,115.22,1.03,1.02,99.6,10.3,98.81,1.09,1.16,118.96,0.96,1.12,108.19,10.24,92.35,1.08,1.08
1,125.61,106.25,1.04,1.12,101.8,11.1,99.5,1.08,1.19,98.2,1.11,1.0,109.64,9.48,97.33,1.03,1.18
3,125.695,103.36,1.05,1.06,102.96,10.09,96.03,1.11,0.97,100.4,1.0,1.08,102.91,10.25,107.02,1.06,1.03
3,125.918,110.16,0.97,1.04,95.0,10.07,100.78,1.09,1.09,93.06,1.04,1.17,108.39,9.84,98.18,1.09,0.96
4,126.259,104.39,1.1,1.05,105.93,11.08,111.43,1.01,1.1,98.87,1.06,1.0,107.0,10.27,112.65,1.06,1.13
2,126.494,109.69,0.99,1.1,103.2,11.03,106.58,1.18,1.04,119.25,0.95,1.16,106.46,11.2,98.17,1.08,1.15
3,126.738,109.25,0.97,1.0,100.97,9.44,113.73,1.1,1.13,98.62,0.99,1.02,96.66,9.5,108.25,0.99,1.07
2,126.789,100.53,0.93,1.16,96.59,10.7,95.64,1.2,0.98,115.03,0.94,1.11,104.19,10.04,103.46,1.04,1.1
4,126.955,97.79,1.16,1.08,104.33,10.71,97.14,0.98,1.01,99.35,1.0,1.05,108.38,9.96,107.54,1.11,1.05
4,127.74,108.01,1.05,0.94,114.99,10.95,101.35,1.12,1.08,100.33,1.17,0.99,105.57,11.09,107.02,0.99,1.17
4,127.748,99.34,1.06,1.03,115.95,9.82,107.85,1.06,1.03,104.22,1.02,0.95,114.43,9.5,97.1,1.02,1.01
2,127.754,112.03,0.93,1.02,101.98,10.18,100.02,1.14,1.09,116.72,1.01,1.19,100.55,10.96,97.79,1.16,1.16
3,128.448,101.64,1.0,1.03,109.44,9.32,98.32,1.15,1.07,107.5,1.01,1.14,103.11,10.57,104.64,1.03,0.99
1,128.62,102.01,1.0,1.17,111.83,10.42,103.94,1.03,1.13,107.74,1.03,1.03,101.54,10.82,95.07,1.09,1.19
3,128.903,107.48,1.1,1.12,99.36,9.22,101.41,1.04,1.06,109.92,1.08,1.17,103.48,10.87,101.8,1.14,0.97
2,128.946,112.24,1.08,1.16,97.84,10.8,103.63,1.04,1.04,108.68,1.09,1.02,97.77,10.97,99.88,1.12,1.15
3,129.06,107.14,0.98,1.06,104.26,9.4,97.51,1.05,1.02,102.75,1.05,1.12,101.73,10.1,111.79,1.08,1.02
2,129.159,104.6,0.99,1.04,100.64,11.52,96.94,1.1,0.99,112.41,1.07,1.02,98.97,10.5,108.94,1.05,1.02
1,129.199,101.93,1.1,1.16,112.54,10.5,99.53,1.09,1.06,109.05,1.0,1.15,114.46,10.58,103.61,1.08,1.17
4,129.328,106.28,1.16,1.03,101.33,9.79,114.11,0.98,1.06,98.8,1.02,1.04,115.86,10.23,108.14,1.1,1.12
4,129.462,102.12,1.12,1.07,104.78,10.68,110.09,0.98,1.0,109.62,1.12,1.0,107.88,10.98,105.89,1.04,1.11
4,129.68,102.05,1.03,0.94,109.9,10.49,113.31,1.09,1.15,100.16,1.0,0.96,109.9,10.78,108.11,1.12,1.09
4,130.046,103.81,1.01,0.96,109.9,9.85,113.75,1.0,1.1,99.78,1.0,1.07,118.8,10.89,103.75,1.05,1.16
3,130.183,95.46,1.07,1.09,108.88,10.8,96.03,1.03,1.1,104.16,1.1,1.05,98.03,10.1,110.35,1.03,1.03
2,130.408,101.58,0.97,1.08,110.39,11.3,103.68,1.09,1.05,104.06,1.04,1.03,101.81,11.21,101.55,1.02,1.02
2,130.603,114.26,1.07,1.04,100.55,10.96,93.2,1.06,0.98,100.78,0.96,1.01,107.17,10.65,99.3,1.18,1.12
4,130.948,103.91,1.12,1.11,117.21,9.62,107.15,1.05,1.04,98.39,1.0,1.0,116.56,10.36,101.6,0.96,1.14
4,130.972,102.15,1.08,1.0,114.81,10.39,99.83,1.04,1.06,93.54,1.11,1.08,108.55,10.66,102.59,1.11,1.1
3,130.988,97.6,0.94,1.02,100.34,9.62,97.43,1.0,1.05,107.02,0.96,1.01,100.01,10.33,98.12,1.08,0.99
3,131.388,106.32,1.1,1.01,107.53,10.57,97.65,1.13,1.0,104.76,0.95,1.02,104.38,10.42,111.47,1.11,1.03
1,131.434,97.77,1.06,1.11,114.0,9.84,106.64,1.14,1.17,113.35,1.05,1.11,101.3,9.49,101.24,1.04,1.11
3,131.62,102.42,1.08,1.11,93.2,10.18,98.41,1.08,1.13,96.31,1.06,1.14,108.5,10.48,108.47,1.0,1.05
3,131.677,110.24,0.99,1.11,95.92,10.28,110.76,1.08,1.14,96.8,1.0,1.14,101.18,9.35,99.08,1.07,1.08
1,131.734,99.39,1.01,1.02,114.43,9.91,101.82,1.01,1.06,101.63,0.95,1.08,113.71,11.14,99.66,1.03,1.01
1,131.884,110.2,1.06,1.02,111.74,9.56,108.44,1.09,1.12,104.51,0.94,1.09,102.05,11.0,106.82,1.0,1.19
4,132.135,94.3,1.0,1.0,103.22,10.96,99.62,1.07,1.11,108.01,1.15,0.99,105.73,10.25,97.66,1.06,1.04
3,132.673,100.65,1.03,1.11,105.48,10.67,101.57,1.01,1.05,92.89,1.04,1.15,97.91,10.4,102.65,1.06,1.11
1,132.678,105.63,0.94,1.04,103.94,9.51,109.9,1.04,1.09,101.84,1.05,1.08,110.52,9.98,100.99,1.12,1.06
2,132.822,104.77,1.02,1.11,107.61,11.04,104.04,1.03,1.1,113.53,1.0,1.14,99.36,11.69,96.81,1.15,1.04
4,132.892,107.5,1.17,0.95,110.89,10.48,101.72,1.13,1.07,107.34,1.16,0.99,113.46,10.44,106.09,1.03,1.01
2,133.423,116.76,1.01,1.1,110.45,10.39,93.54,1.16,1.0,115.31,1.0,1.05,101.86,11.62,103.9,1.15,1.13
1,133.699,106.84,1.02,1.16,105.06,10.84,111.04,1.06,1.17,98.34,1.06,1.14,101.71,9.99,96.23,0.99,1.15
2,133.826,110.65,1.06,1.03,102.46,10.98,96.61,1.11,1.1,117.18,0.93,1.14,108.59,9.92,108.69,1.05,1.07
2,135.143,118.02,1.04,1.17,101.56,11.56,105.66,1.03,1.05,100.46,0.94,1.11,103.92,10.47,103.66,1.07,1.12
3,135.263,99.68,1.11,1.07,99.06,9.87,109.24,0.98,1.02,99.21,1.06,1.03,96.97,10.01,96.82,1.05,1.01
4,135.299,97.27,1.15,1.09,102.28,10.27,105.96,1.09,1.0,106.89,1.18,1.04,100.32,9.8,109.74,1.06,1.0
2,135.31,104.7,0.98,1.12,94.68,10.63,94.55,1.02,1.0,109.3,1.06,1.03,96.58,11.39,103.2,1.19,1.06
1,135.438,108.02,0.99,1.1,117.31,10.94,107.96,1.02,1.19,112.24,1.06,1.06,110.64,9.47,104.42,1.0,1.14
1,135.699,102.01,1.02,1.13,115.66,9.66,94.42,1.08,1.09,96.91,1.1,1.01,115.34,10.54,96.53,1.06,1.07
3,135.745,104.76,1.11,1.12,107.82,10.41,103.58,1.04,1.12,100.66,1.04,1.13,94.11,9.36,96.63,1.0,1.13
2,136.299,118.98,0.95,1.11,94.29,11.59,102.8,1.2,1.12,102.58,0.98,1.01,108.42,10.02,107.61,1.12,1.09
2,136.478,110.86,0.94,1.11,106.52,11.15,104.43,1.18,1.05,118.5,1.02,1.15,96.77,11.18,96.25,1.13,1.14
1,136.573,110.54,0.99,1.01,99.44,9.88,103.16,1.04,1.03,104.75,1.1,1.01,99.96,10.16,97.51,1.08,1.16
2,136.724,107.7,0.95,1.03,103.07,10.79,108.26,1.08,1.16,118.11,0.99,1.06,108.19,11.15,107.66,1.13,1.1
1,136.741,114.28,1.09,1.03,101.08,10.86,109.14,1.0,1.1,99.64,0.95,1.16,100.46,10.87,102.38,1.03,1.13
3,136.769,108.38,1.03,1.15,106.79,10.28,111.08,1.15,1.06,104.25,1.1,1.17,100.42,10.24,100.08,1.03,1.08
2,137.348,115.23,1.07,1.16,100.55,11.0,109.26,1.01,1.07,115.52,1.05,1.05,102.9,10.14,96.23,1.12,1.09
2,137.631,108.76,0.94,1.15,101.53,11.25,95.3,1.17,1.12,117.12,1.03,1.2,95.07,10.02,108.26,1.12,1.13
2,137.647,116.26,0.98,1.03,101.16,10.27,93.28,1.11,1.06,114.15,1.05,1.03,95.47,11.43,93.31,1.18,1.13
3,137.789,94.24,1.12,1.1,101.65,10.37,99.55,1.16,1.08,97.6,1.02,1.09,96.39,10.21,108.12,0.99,1.05
4,137.938,106.2,1.06,1.03,102.88,10.14,96.69,0.96,1.02,96.39,1.05,1.06,108.21,9.48,101.09,1.03,1.03
4,138.017,105.24,1.18,1.08,118.24,10.78,107.71,1.02,1.09,106.35,1.13,1.1,109.28,10.91,106.9,1.05,1.02
3,138.06,102.12,0.94,1.03,99.06,10.67,102.53,1.14,1.07,102.61,1.08,1.1,97.43,9.26,110.09,1.04,1.02
4,138.08,104.86,1.17,1.05,104.26,9.88,102.63,1.0,1.03,96.39,1.06,1.05,102.8,10.23,105.98,1.07,1.07
1,138.184,97.27,1.01,1.15,114.83,10.06,106.49,1.04,1.07,99.89,1.04,1.05,115.22,9.4,99.36,1.04,1.18
2,138.222,101.44,0.98,1.05,102.99,11.28,92.64,1.12,1.08,118.78,0.97,1.01,99.65,10.77,92.31,1.1,1.14
4,138.552,99.82,1.0,1.07,106.52,11.05,98.68,1.05,1.09,93.66,1.04,0.94,114.86,10.34,111.08,0.98,1.08
3,138.579,106.84,1.08,1.05,99.7,10.28,108.67,0.98,1.1,97.16,1.12,1.15,104.14,9.5,107.82,1.0,1.1
3,138.725,95.14,1.07,1.13,92.56,10.06,105.51,1.02,1.06,108.83,1.06,1.08,101.21,9.76,113.24,1.08,1.09
4,139.312,98.84,1.1,1.05,106.72,10.03,112.92,1.03,1.07,106.64,1.1,1.06,109.26,10.38,104.69,0.96,1.15
1,139.314,111.03,1.06,1.16,101.99,10.02,100.45,1.13,1.17,100.94,0.97,1.12,117.22,9.64,109.97,1.07,1.16
4,139.526,108.1,1.16,1.1,112.0,9.52,102.86,1.04,1.05,100.6,1.1,1.07,114.39,9.97,104.94,1.1,1.14
1,139.556,100.9,1.08,1.09,109.94,10.88,94.26,1.03,1.09,102.27,0.99,1.16,109.03,10.1,94.84,1.03,1.11
2,139.772,115.7,1.1,1.12,101.42,10.36,92.72,1.12,1.01,115.22,1.07,1.01,97.32,11.56,102.98,1.01,1.08
2,139.837,100.86,1.08,1.16,109.2,11.37,108.37,1.2,1.15,108.13,1.01,1.06,101.87,11.5,109.11,1.02,1.02
1,139.978,112.46,0.99,1.14,105.11,11.13,104.24,1.01,1.06,114.68,1.08,1.18,113.28,10.61,110.92,1.13,1.14
4,140.131,105.2,1.17,0.96,103.27,10.78,111.83,1.0,1.15,102.4,1.17,0.94,114.81,10.57,103.72,0.99,1.07
4,140.188,103.24,1.07,0.97,118.63,10.96,110.85,1.05,1.12,102.1,1.18,0.99,114.32,10.39,107.15,0.96,1.0
2,140.289,106.62,0.95,1.15,110.2,9.86,94.0,1.02,1.04,107.6,1.08,1.06,111.61,10.38,99.83,1.15,1.05
1,140.331,111.62,1.07,1.18,108.84,9.91,103.35,1.1,1.07,113.14,1.03,1.17,109.03,10.67,94.52,1.13,1.17
2,140.382,110.43,0.99,1.13,102.54,11.12,98.31,1.19,1.06,109.93,0.93,1.16,107.41,11.42,104.48,1.12,1.07
2,140.635,101.52,0.99,1.17,110.25,11.28,98.96,1.17,1.1,106.51,0.95,1.18,103.89,10.72,103.72,1.12,1.12
4,140.797,102.16,1.02,1.01,117.02,10.17,104.61,1.11,1.06,103.75,1.13,1.08,104.93,10.49,103.19,1.02,1.08
1,141.029,98.04,1.06,1.0,105.84,10.5,110.64,0.98,1.17,105.15,0.97,1.11,114.57,9.43,107.22,1.13,1.04
3,141.066,93.71,1.03,1.17,92.09,9.77,97.41,1.12,1.07,102.22,1.07,1.03,97.56,9.82,98.31,1.07,0.98
4,141.073,108.76,1.02,0.99,116.84,10.19,104.69,0.96,1.04,101.39,1.12,1.08,100.45,10.79,105.88,1.12,1.08
4,141.23,95.01,1.17,1.07,103.11,10.92,97.54,1.0,1.11,99.8,1.06,0.93,116.95,9.47,105.92,1.09,1.02
2,141.415,115.73,1.09,1.12,101.4,11.24,94.44,1.07,0.98,111.17,1.09,1.02,94.12,11.61,93.65,1.1,1.16
4,142.501,99.76,1.09,1.05,100.0,9.79,107.45,1.07,1.06,109.55,1.07,1.02,105.2,10.25,113.68,0.96,1.0
3,142.693,98.78,1.07,1.18,97.42,9.92,110.07,1.03,0.96,101.68,1.06,1.08,101.47,10.21,108.73,1.05,1.09
2,142.741,109.07,1.08,1.14,110.58,11.16,95.88,1.14,1.15,104.06,1.03,1.08,93.96,11.42,97.39,1.04,0.99
1,142.805,114.1,1.1,1.05,100.3,9.97,104.81,1.01,1.01,109.99,0.96,1.12,101.6,9.53,102.97,1.01,1.19
2,143.094,109.73,1.04,1.12,108.01,10.61,104.82,1.14,1.15,113.82,1.04,1.15,97.3,10.62,105.3,1.07,1.13
2,143.127,107.7,1.07,1.17,107.94,11.57,101.55,1.06,1.09,118.57,1.06,1.06,96.24,10.86,92.21,1.13,1.11
4,143.234,100.54,1.0,1.04,110.77,10.75,108.79,1.04,1.15,105.75,1.15,1.04,113.83,10.62,103.79,0.97,1.15
3,144.562,93.23,1.01,1.06,92.39,9.55,107.62,1.06,1.02,100.55,1.02,1.1,108.1,9.21,102.93,1.15,1.03
3,144.729,96.18,0.94,1.04,102.77,9.69,98.22,1.07,1.0,103.57,1.09,1.1,96.93,10.9,100.87,1.15,1.05
3,144.976,104.39,0.94,1.05,92.09,9.29,96.65,1.02,1.02,107.47,1.12,1.17,102.6,10.24,106.72,0.99,1.0
4,145.005,93.46,1.04,0.97,115.81,10.62,113.6,1.01,1.03,98.34,1.0,0.94,108.38,9.54,110.72,0.98,1.05
1,145.415,107.67,1.06,1.0,110.3,9.92,94.92,1.04,1.05,112.23,1.06,1.1,100.9,9.81,110.92,1.04,1.16
3,145.646,103.89,1.1,1.04,95.15,9.91,113.3,1.13,1.03,105.97,1.08,1.18,99.79,9.25,108.44,1.0,0.98
4,146.025,104.41,1.13,0.94,108.38,10.89,113.4,1.1,1.06,97.8,1.17,0.94,104.22,10.94,100.83,1.08,1.03
4,146.157,95.27,1.17,1.06,100.84,10.18,103.5,1.12,1.11,104.31,1.14,0.98,116.9,10.44,113.94,1.0,1.14
1,146.332,104.37,1.04,1.09,115.14,9.63,106.52,1.08,1.12,114.35,1.07,1.11,115.77,10.51,101.2,1.07,1.04
1,146.682,111.68,1.1,1.17,113.79,10.23,110.92,1.03,1.02,100.55,1.05,1.01,104.78,10.85,96.77,1.12,1.04
3,147.008,97.34,1.04,1.15,97.25,9.46,98.91,1.06,1.0,94.42,0.94,1.13,104.43,10.82,113.8,1.03,1.05
4,147.375,93.78,1.01,1.0,108.98,10.23,104.69,1.14,1.03,108.76,1.03,1.08,100.32,10.42,112.22,1.0,1.05
1,147.665,104.37,1.04,1.15,110.35,10.66,101.45,1.03,1.05,111.6,1.0,1.09,109.03,10.63,110.42,0.98,1.11
3,147.956,94.87,1.03,1.18,105.32,10.67,98.76,1.06,0.96,106.51,1.05,1.0,104.49,10.74,107.22,1.04,1.01
4,148.088,108.19,1.08,1.02,116.74,11.03,114.04,1.14,1.11,93.5,1.03,0.97,111.39,9.93,108.22,1.13,1.05
1,148.265,104.75,1.04,1.17,113.49,10.39,100.22,1.13,1.13,102.03,0.95,1.04,102.26,9.54,106.47,1.13,1.12
4,149.062,105.24,1.13,0.99,100.45,10.79,97.14,1.1,1.15,98.73,1.13,1.07,100.8,10.44,113.41,1.1,1.12
4,149.136,108.83,1.16,1.03,108.51,9.65,106.34,0.98,1.09,92.56,1.08,1.0,100.92,10.86,102.96,1.1,1.13
2,149.263,111.23,0.95,1.14,99.6,11.06,104.61,1.06,1.08,104.91,1.02,1.12,97.75,11.34,105.88,1.18,1.09
4,149.288,107.18,1.09,0.97,117.14,10.18,102.65,1.01,1.07,94.51,1.16,1.04,109.49,10.35,110.85,1.14,1.15
3,149.317,100.83,0.99,1.09,97.06,10.57,99.82,1.05,1.13,102.67,0.95,1.18,106.07,9.4,106.92,1.15,0.99
2,149.338,102.33,1.02,1.11,99.13,10.18,92.59,1.17,1.01,104.3,0.93,1.15,95.07,10.47,105.57,1.14,1.09
3,149.438,105.28,1.03,1.14,106.14,9.68,109.14,1.13,0.98,107.4,1.04,1.15,98.41,9.95,97.85,1.1,1.14
1,149.575,111.72,1.07,1.0,99.59,11.08,104.67,1.02,1.17,103.24,1.08,1.18,101.84,10.95,108.73,1.08,1.01
2,149.6,103.06,0.97,1.18,97.87,10.96,95.46,1.12,0.98,101.08,1.03,1.01,101.56,10.66,98.08,1.17,1.12
1,149.767,101.75,1.0,1.07,101.84,10.49,94.52,1.06,1.1,101.48,1.1,1.07,114.23,10.48,107.12,1.07,1.01
1,150.018,102.25,1.05,1.09,106.09,10.12,107.76,1.01,1.1,98.62,1.06,1.03,106.52,9.39,109.58,1.14,1.02
4,150.409,98.7,1.14,1.1,108.36,10.46,102.64,1.1,0.99,93.19,1.13,0.94,110.36,10.62,98.53,1.05,1.12
