task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,120.688,98.61,1.06,0.95,115.82,10.69,99.64,0.96,1.07,100.83,1.03,1.07,118.53,10.69,104.97,1.1,1.06
4,120.777,108.68,1.02,1.0,109.04,9.54,99.64,1.02,1.03,99.48,1.15,1.07,105.11,9.81,98.26,1.04,1.1
3,121.076,93.06,0.95,1.1,97.99,10.57,108.85,1.12,1.1,94.13,0.99,1.05,102.0,10.14,103.28,1.03,1.06
3,121.255,105.13,1.1,1.02,101.55,9.4,111.75,1.06,1.07,98.61,0.96,1.18,98.0,10.48,112.07,1.08,0.96
3,121.997,106.89,1.03,1.01,95.5,10.77,101.98,0.98,1.09,108.93,1.09,1.04,102.91,9.47,111.02,1.0,1.12
2,122.002,104.28,1.01,1.12,111.46,10.48,103.56,1.05,1.13,118.22,1.0,1.14,111.08,10.92,96.71,1.14,1.04
2,122.27,116.42,1.08,1.09,93.91,11.68,105.17,1.19,1.0,103.88,1.05,1.18,96.68,11.14,108.67,1.12,1.06
1,122.491,110.6,1.03,1.11,101.02,10.85,98.12,1.03,1.05,107.85,1.02,1.06,102.83,9.71,106.95,1.13,1.17
1,122.815,101.09,0.94,1.07,112.38,9.72,96.06,0.99,1.1,109.0,1.0,1.06,111.19,10.13,98.01,1.02,1.01
2,122.91,101.57,1.09,1.16,97.37,10.61,97.98,1.04,1.14,112.81,1.02,1.06,106.94,10.01,100.43,1.08,1.13
1,123.104,112.91,1.02,1.17,105.11,9.72,103.59,1.02,1.14,106.76,0.96,1.11,106.73,9.93,106.52,1.12,1.07
4,123.464,93.86,1.01,1.04,117.16,11.15,101.72,1.0,1.17,107.53,1.08,0.97,109.59,9.47,97.4,1.09,1.15
1,123.732,110.95,1.01,1.0,100.9,9.88,109.98,1.0,1.06,111.29,1.06,1.17,106.25,9.66,101.49,0.98,1.04
3,123.76,98.76,1.05,1.08,101.21,10.46,111.79,1.09,1.1,105.39,0.99,1.04,94.53,9.94,99.89,1.02,0.98
1,124.298,106.38,0.97,1.1,106.89,10.65,110.54,0.96,1.06,103.13,1.09,1.12,108.94,10.75,101.09,1.06,1.16
4,124.308,104.09,1.13,0.97,103.26,11.1,99.74,0.98,1.09,95.1,1.06,1.04,118.43,11.14,103.19,1.11,1.12
3,124.428,101.95,0.97,1.14,105.56,9.65,103.41,1.11,1.1,107.02,1.03,1.0,98.0,10.77,104.67,0.99,1.1
4,124.656,102.45,1.0,0.97,111.85,10.67,100.02,1.04,1.12,93.46,1.15,1.04,109.9,10.69,106.94,1.01,1.11
3,124.661,97.34,1.12,1.12,105.63,10.65,104.48,1.04,1.13,102.43,1.09,1.17,103.72,9.55,102.58,1.07,1.13
1,124.662,107.16,0.95,1.15,107.66,9.92,100.5,0.98,1.16,99.9,1.08,1.12,117.44,9.85,94.08,1.13,1.1
4,125.134,102.42,1.18,0.97,116.26,9.9,99.07,1.03,1.11,102.29,1.03,0.95,105.11,9.9,110.1,1.02,1.07
2,125.171,114.49,0.97,1.03,96.37,9.88,108.17,1.16,1.0,110.26,0.97,1.02,106.77,10.25,106.97,1.03,1.08
1,125.472,98.11,0.97,1.04,115.12,9.6,107.22,1.08,1.13,98.93,1.02,1.18,108.02,9.81,101.14,1.04,1.1
1,125.608,104.98,1.1,1.01,100.46,9.86,96.19,1.13,1.05,113.95,0.95,1.12,116.67,10.87,96.57,1.09,1.02
3,125.658,105.53,0.99,1.05,106.86,10.84,108.27,1.04,1.08,100.46,1.06,1.01,94.44,9.39,101.5,1.06,1.04
4,125.843,106.78,1.06,0.98,110.62,10.11,100.41,1.13,1.07,92.99,1.03,0.98,108.72,9.58,98.94,1.09,1.05
2,125.993,111.53,1.01,1.14,110.45,11.18,99.18,1.14,0.99,119.43,0.92,1.18,95.06,9.96,102.58,1.15,1.02
3,126.083,102.26,1.08,1.12,99.68,10.44,112.69,1.08,1.1,95.28,1.08,1.06,93.97,9.67,111.69,1.0,1.05
1,126.477,110.34,1.04,1.07,117.59,9.49,102.5,1.01,1.01,100.25,0.96,1.07,116.1,10.71,101.85,0.97,1.06
4,126.494,105.24,1.17,1.09,100.29,10.39,102.86,0.98,0.99,108.5,1.13,0.98,113.33,10.39,110.56,1.04,1.08
1,126.504,102.01,1.1,1.04,115.65,10.11,99.45,1.08,1.15,112.8,1.0,1.0,113.4,10.34,97.05,1.06,1.03
4,126.691,97.44,1.09,1.08,118.35,11.14,113.38,0.98,1.11,104.79,1.06,1.07,105.51,10.94,106.42,1.04,1.11
2,126.954,105.26,1.06,1.15,97.62,11.48,98.76,1.05,1.15,107.17,1.06,1.01,105.45,11.71,94.4,1.14,1.15
3,127.573,96.04,1.08,1.1,107.62,10.08,98.86,0.99,1.06,109.4,0.99,1.15,108.12,10.4,96.9,1.05,1.04
4,127.92,103.18,1.0,1.03,114.63,9.88,104.67,1.11,1.06,110.0,1.11,1.11,113.94,10.87,102.08,1.11,1.03
3,128.329,101.12,1.09,1.05,94.66,10.68,97.85,1.06,1.12,95.21,0.99,1.14,109.49,9.92,110.74,1.12,1.06
3,128.829,105.74,1.06,1.1,101.56,10.71,111.14,1.15,1.12,102.37,1.01,1.08,105.01,9.36,111.17,1.09,1.12
2,128.87,103.76,1.08,1.18,103.07,10.16,103.04,1.03,1.0,117.36,0.94,1.09,104.09,10.64,100.49,1.05,1.03
1,129.367,114.3,1.1,1.13,104.78,10.25,99.75,1.13,1.08,101.14,1.08,1.01,103.61,10.56,107.56,1.04,1.04
3,129.376,108.92,1.1,1.13,109.02,10.43,111.69,1.13,1.1,99.5,0.96,1.01,105.51,9.72,101.41,1.06,1.12
3,129.69,110.13,1.02,1.11,105.56,10.87,102.23,0.98,0.99,108.8,1.11,1.04,92.82,9.42,103.6,1.11,0.98
3,130.066,106.05,1.11,1.05,95.14,10.18,107.97,1.05,1.05,105.7,1.08,1.09,107.55,9.9,111.33,1.01,1.11
2,130.487,108.49,0.93,1.07,105.86,11.09,93.13,1.06,1.07,101.88,1.08,1.07,95.75,11.18,95.3,1.11,1.01
2,131.093,108.93,0.99,1.1,93.9,11.27,96.57,1.04,1.1,117.46,1.03,1.19,99.66,11.68,92.32,1.17,1.1
3,131.206,97.35,1.08,1.09,101.46,9.67,104.67,1.1,1.03,99.18,0.94,1.18,97.38,9.87,107.3,1.12,1.1
3,131.94,101.26,1.11,1.05,101.04,10.1,105.75,1.06,1.09,99.3,1.01,1.14,104.9,10.13,113.31,1.12,1.08
3,131.944,98.85,1.03,1.01,103.49,9.47,96.14,1.08,0.98,103.45,1.12,1.05,105.49,9.78,106.05,1.04,1.14
1,132.013,102.82,1.03,1.01,103.02,9.48,106.27,1.01,1.18,111.58,1.11,1.0,113.57,10.13,95.07,1.12,1.18
1,132.088,112.9,1.05,1.0,116.51,10.11,103.1,1.13,1.06,99.36,0.95,1.13,109.89,10.74,93.59,0.99,1.17
1,132.704,97.25,1.0,1.18,115.73,9.65,95.08,1.06,1.08,102.27,1.08,1.01,98.94,9.93,95.85,1.03,1.16
4,132.965,106.78,1.09,1.02,103.11,10.74,100.66,0.98,1.17,100.87,1.08,1.08,118.44,10.28,98.9,1.08,1.13
2,133.259,104.81,0.98,1.03,101.42,10.4,108.07,1.1,1.15,117.46,0.94,1.19,111.57,11.22,92.4,1.07,0.99
2,133.292,115.0,1.09,1.03,110.4,10.89,101.27,1.12,1.14,117.66,0.93,1.02,105.4,11.09,104.66,1.19,1.02
4,133.293,104.0,1.09,0.99,112.47,9.57,107.07,1.1,1.0,101.81,1.02,0.94,102.66,9.71,101.42,1.09,1.05
4,133.959,102.24,1.05,0.93,104.48,10.13,97.97,1.03,1.12,97.37,1.09,1.04,101.48,10.57,98.9,1.05,1.04
2,134.015,112.44,0.97,1.13,95.35,10.89,94.83,1.19,1.15,102.09,0.98,1.04,101.14,11.39,92.15,1.18,1.05
1,134.085,111.59,1.05,1.01,99.72,9.53,104.3,1.12,1.14,103.64,0.96,1.06,105.48,10.92,100.66,1.02,1.03
4,134.174,96.47,1.01,0.97,105.21,10.62,113.52,1.07,1.16,99.21,1.18,1.08,104.58,10.63,109.98,1.1,1.01
3,134.316,105.28,1.1,1.01,95.56,9.81,103.47,1.07,1.06,104.55,1.05,1.06,95.64,9.63,100.78,1.0,1.04
2,134.682,115.07,0.99,1.05,108.97,11.12,103.4,1.17,1.1,108.76,1.1,1.07,95.08,11.56,101.7,1.02,1.16
2,134.889,115.09,1.02,1.06,111.48,11.16,108.24,1.19,1.06,117.47,0.96,1.08,103.81,11.29,104.0,1.14,1.0
3,135.279,103.61,0.95,1.17,92.27,9.43,107.3,1.08,1.05,101.3,0.98,1.05,107.94,10.32,102.19,1.08,0.97
2,135.316,103.18,0.98,1.17,104.38,10.65,103.66,1.14,1.07,100.96,0.94,1.03,109.45,10.99,95.91,1.12,1.15
2,135.578,102.49,0.95,1.09,107.94,10.42,96.03,1.1,1.08,113.57,1.08,1.05,100.24,11.43,92.35,1.14,1.15
2,136.059,102.57,0.97,1.04,99.48,10.67,108.27,1.02,1.02,109.37,0.96,1.08,107.29,11.28,109.23,1.05,1.05
3,136.343,103.08,1.11,1.02,100.47,10.66,96.49,1.14,1.06,106.29,1.1,1.0,107.02,10.06,106.59,1.16,1.08
2,136.915,101.79,0.98,1.08,104.75,10.96,105.75,1.19,1.09,115.9,0.96,1.09,98.05,10.62,101.45,1.08,1.06
3,137.117,95.76,1.04,1.08,104.41,9.78,106.03,1.04,1.14,94.52,0.98,1.01,98.21,10.52,102.38,1.09,1.14
4,137.609,95.97,1.09,1.02,116.48,10.92,99.25,0.97,1.03,95.28,1.04,0.97,115.05,11.09,107.82,1.1,1.08
4,138.488,103.19,1.07,1.1,115.04,11.08,101.75,0.97,1.09,108.71,1.07,1.01,116.85,10.98,107.85,1.07,1.1
3,138.524,106.52,1.06,1.0,94.93,9.84,97.84,1.01,0.98,104.39,1.11,1.15,105.04,9.88,111.01,1.1,0.96
3,138.885,99.86,1.08,1.14,92.39,9.89,98.97,1.02,1.08,101.02,1.09,1.16,103.56,10.7,109.59,0.98,1.08
3,139.116,96.88,1.05,1.01,106.44,10.73,113.31,1.01,1.01,95.73,0.95,1.02,97.86,9.67,106.32,1.01,0.96
4,139.168,105.51,1.15,0.98,110.91,9.95,108.52,1.04,1.05,106.1,1.08,0.98,103.54,10.54,105.58,1.09,1.09
2,139.802,105.22,1.04,1.08,94.68,10.27,103.18,1.18,1.09,102.83,1.04,1.02,107.46,11.41,107.22,1.1,1.09
3,140.411,101.32,1.0,1.08,103.27,9.26,103.75,1.06,0.96,104.99,1.08,1.15,101.17,9.4,102.38,1.15,1.08
3,140.587,98.62,1.09,1.13,107.8,9.62,97.67,0.98,1.07,107.02,1.01,1.01,97.22,9.42,107.55,1.11,1.11
4,140.696,105.82,1.0,0.97,106.88,10.03,102.96,1.12,1.09,99.62,1.12,0.96,103.12,9.78,107.88,0.98,1.09
1,140.744,101.19,1.07,1.06,106.61,10.13,102.85,0.99,1.03,104.42,0.96,1.09,114.4,10.26,99.5,1.04,1.07
3,140.779,103.47,1.07,1.06,94.29,10.78,106.03,1.08,0.96,105.97,0.98,1.16,100.37,9.8,113.28,1.08,1.0
1,140.953,109.31,0.97,1.08,106.22,10.44,102.89,1.0,1.15,99.27,0.97,1.12,105.46,10.4,98.23,0.97,1.02
2,141.124,103.18,1.01,1.19,96.88,11.08,97.92,1.14,1.08,105.02,1.02,1.03,108.69,10.87,105.18,1.11,1.07
2,141.177,114.24,1.07,1.18,109.29,10.38,93.28,1.11,1.0,115.17,1.04,1.16,103.3,10.88,109.11,1.13,1.11
3,141.291,98.62,1.06,1.07,95.15,9.51,113.31,1.05,1.11,102.67,1.02,1.0,105.96,9.81,95.87,1.02,0.98
4,141.428,101.46,1.06,0.95,111.06,10.49,105.06,1.07,1.06,99.04,1.18,0.97,117.75,10.64,107.82,0.99,1.15
3,141.497,93.33,1.08,1.05,95.76,10.1,110.93,1.15,0.98,93.71,1.09,1.06,108.88,9.36,98.59,1.14,1.08
1,141.694,112.12,1.05,1.17,112.11,10.02,105.65,1.12,1.09,114.28,1.02,1.04,110.95,10.46,103.62,1.07,1.16
2,141.695,115.98,1.06,1.19,101.76,11.09,103.85,1.08,1.16,118.4,0.97,1.16,102.57,11.63,105.66,1.12,1.01
3,141.859,106.13,1.1,1.16,100.28,10.48,111.04,1.04,1.03,105.28,0.96,1.18,101.84,10.31,105.61,1.07,1.14
3,141.926,107.01,1.02,1.18,102.48,9.64,103.01,1.07,1.09,93.81,1.06,1.17,92.92,9.25,102.65,1.13,1.09
4,142.271,108.13,1.12,1.06,113.86,10.21,104.66,0.97,1.14,101.9,1.07,1.06,118.31,10.0,105.92,1.05,1.05
2,142.42,117.15,1.08,1.03,95.16,10.24,104.48,1.15,1.12,107.58,1.07,1.15,95.75,10.06,99.53,1.19,1.03
4,142.42,104.04,1.18,1.07,116.74,10.0,113.4,1.1,1.12,105.46,1.14,1.01,115.34,10.28,106.87,0.97,1.09
4,142.504,109.46,1.02,1.06,114.37,9.47,102.62,1.07,1.15,108.31,1.06,1.03,111.64,9.76,103.19,0.98,1.15
3,142.507,108.45,1.0,1.04,102.07,9.71,109.42,1.0,1.11,93.78,1.03,1.08,93.57,9.31,98.32,1.13,1.06
1,142.54,100.44,1.03,1.09,101.76,10.16,99.7,1.09,1.02,100.16,1.1,1.16,113.91,10.35,106.45,1.05,1.11
3,143.586,105.81,0.99,1.12,97.18,10.43,103.28,1.07,1.12,93.58,1.04,1.08,92.56,9.6,97.76,1.11,1.08
4,144.14,99.71,1.18,1.05,100.32,10.79,109.83,1.01,1.03,104.51,1.12,0.97,100.73,10.49,102.65,0.98,1.01
3,144.322,94.8,1.03,1.1,97.86,9.5,102.12,1.03,1.14,94.4,1.1,1.16,97.43,10.06,113.76,1.03,1.12
2,144.567,106.05,1.06,1.08,109.45,10.57,106.33,1.1,1.11,102.68,0.94,1.14,101.75,9.85,95.08,1.1,1.0
3,144.626,109.95,1.05,1.18,94.81,10.41,110.69,1.16,1.13,104.81,1.1,1.11,99.79,9.57,97.6,1.15,1.07
4,144.849,108.83,1.0,0.99,117.7,9.7,98.87,0.98,1.0,102.88,1.15,1.04,117.13,10.04,113.1,1.07,0.99
1,144.872,107.94,1.05,1.16,107.74,10.59,98.23,1.03,1.19,97.3,1.11,1.05,103.71,10.87,103.38,1.05,1.13
4,145.105,105.94,1.17,1.05,107.69,9.76,103.68,1.0,1.06,97.73,1.14,0.94,115.51,10.37,109.47,1.07,1.1
3,145.2,98.61,1.11,1.03,101.36,9.57,98.38,1.15,1.11,100.49,1.04,1.1,102.27,10.69,102.29,1.07,1.03
2,145.271,103.17,1.03,1.03,95.61,11.28,93.11,1.03,1.0,103.18,0.94,1.01,107.01,10.68,96.13,1.18,1.15
4,145.582,94.51,1.1,1.05,110.93,10.02,102.46,1.06,1.14,109.45,1.18,1.1,102.36,9.67,97.98,0.98,1.1
3,146.105,107.62,1.06,1.17,95.82,9.85,110.59,1.11,0.97,107.63,0.95,1.03,107.56,10.11,108.73,1.03,0.99
3,146.211,108.77,1.06,1.14,103.7,9.63,113.61,0.98,1.04,103.81,1.01,1.0,103.73,9.81,112.07,1.16,1.04
2,146.63,115.26,0.99,1.12,95.09,10.25,101.84,1.01,1.06,115.13,1.09,1.13,108.65,11.59,106.41,1.18,1.11
3,146.648,104.79,1.04,1.1,93.41,9.73,106.86,1.13,0.98,105.57,0.94,1.17,100.14,10.66,100.71,0.98,0.99
2,147.214,102.34,1.09,1.02,103.58,9.88,106.74,1.17,1.03,108.76,0.94,1.14,98.0,10.4,103.69,1.12,1.03
4,147.218,100.65,1.13,1.1,104.78,10.81,110.52,1.1,1.06,108.43,1.05,1.03,112.26,10.41,105.66,1.02,1.07
2,147.728,107.7,0.92,1.18,101.96,9.93,95.05,1.03,1.15,115.23,0.97,1.14,105.18,10.37,95.85,1.04,1.09
2,147.877,106.41,0.92,1.1,105.25,10.77,96.13,1.02,1.09,108.93,1.09,1.19,108.18,10.02,93.13,1.08,1.06
3,148.472,103.26,1.04,1.12,96.38,9.55,98.38,1.15,1.04,103.54,0.99,1.07,109.17,9.74,111.17,1.0,0.99
2,148.513,107.6,0.94,1.14,103.91,9.86,99.9,1.04,1.13,115.23,0.95,1.17,105.72,11.34,108.03,1.18,1.01
1,148.582,104.98,0.95,1.02,103.77,10.84,108.71,1.13,1.07,105.03,1.04,1.15,111.07,10.84,95.02,1.04,1.16
3,149.051,97.14,1.11,1.1,100.8,9.87,110.44,1.04,1.11,100.01,1.05,1.18,101.13,9.27,96.0,1.03,0.96
3,149.34,94.33,1.01,1.01,106.85,10.37,101.65,1.04,1.12,95.47,0.98,1.12,102.7,10.18,111.37,0.99,0.99
4,149.481,106.33,1.14,1.03,108.46,9.43,108.55,1.14,1.05,97.42,1.0,0.95,111.16,10.09,99.1,0.99,1.09
2,150.873,118.98,0.95,1.09,106.2,11.4,92.35,1.1,1.0,117.52,1.09,1.15,110.82,10.01,105.59,1.15,1.11
2,150.875,103.6,0.93,1.07,96.13,11.32,101.39,1.18,1.03,112.24,1.08,1.17,111.49,11.45,99.0,1.05,0.99
4,151.378,101.94,1.01,0.95,118.84,11.05,113.41,1.04,1.08,101.5,1.08,1.05,105.92,9.51,104.67,1.09,1.17
2,151.393,115.13,0.93,1.02,99.65,10.46,99.02,1.07,1.01,112.38,0.93,1.02,93.9,10.68,108.36,1.02,1.05
3,151.542,98.09,0.97,1.08,94.22,9.18,105.04,1.12,1.04,97.34,0.94,1.02,97.22,10.05,103.82,1.01,1.0
4,151.681,108.76,1.17,1.01,109.82,11.08,110.23,1.11,1.16,95.05,1.16,0.93,113.43,9.8,106.48,1.04,1.1
1,152.142,113.45,1.03,1.12,116.46,10.4,95.0,1.02,1.15,100.94,0.95,1.03,99.62,9.83,93.61,1.03,1.11
1,152.287,101.79,0.99,1.07,105.66,10.39,108.73,1.12,1.15,102.07,1.07,1.13,117.05,9.53,104.44,1.09,1.08
1,152.589,111.62,0.99,1.16,111.06,9.93,95.63,1.13,1.16,100.82,0.95,1.08,105.39,10.88,100.22,1.02,1.12
2,152.824,116.44,1.04,1.1,95.42,10.63,92.23,1.18,1.05,102.68,1.02,1.12,97.96,10.62,108.33,1.12,1.03
4,153.01,99.39,1.16,0.96,107.27,9.85,109.67,1.01,1.05,106.01,1.06,0.94,115.53,10.54,105.92,1.11,1.14
1,153.201,114.09,0.94,1.15,108.68,10.16,106.76,1.06,1.08,104.35,1.03,1.16,107.66,11.14,95.08,1.1,1.12
3,153.218,104.35,1.1,1.14,100.7,10.08,109.84,1.01,1.1,95.6,1.0,1.05,100.37,10.51,111.85,1.12,1.04
3,153.259,99.21,1.11,1.04,105.96,10.33,97.47,1.11,1.04,102.56,1.01,1.12,107.82,9.64,103.88,1.02,1.09
4,153.361,98.12,1.09,1.03,104.33,10.91,112.9,0.97,1.11,93.86,1.18,1.0,103.46,9.51,104.58,1.06,1.03
1,153.543,98.4,1.02,1.01,105.48,10.25,105.87,1.06,1.14,107.25,1.01,1.13,112.68,9.91,99.46,1.09,1.02
3,153.757,104.99,1.06,1.03,104.77,10.05,97.47,1.15,1.13,107.92,1.09,1.04,109.28,9.63,108.34,1.07,1.08
1,153.775,109.57,1.0,1.07,99.33,10.33,93.97,1.05,1.07,107.91,0.95,1.18,111.2,10.58,109.1,1.0,1.12
4,153.974,98.92,1.06,1.05,112.25,10.95,105.74,1.04,1.14,109.96,1.14,1.07,107.83,10.03,99.58,0.97,1.16
4,154.136,104.98,1.08,0.98,110.96,10.57,98.61,1.05,1.02,104.02,1.08,1.06,109.02,10.0,102.47,1.09,1.08
4,154.445,98.93,1.02,1.03,114.46,10.56,108.4,1.08,1.11,93.55,1.09,1.0,110.49,10.89,97.28,0.98,1.11
3,154.608,93.9,0.96,1.14,109.35,10.48,96.9,1.02,1.0,92.84,1.03,1.16,107.98,9.6,102.57,0.99,1.12
3,156.367,94.28,0.95,1.17,94.91,9.61,101.2,1.15,1.06,99.62,1.0,1.16,97.52,10.42,111.46,0.99,1.04
4,156.433,103.24,1.01,1.08,111.91,10.85,113.64,1.06,1.11,107.4,1.07,1.04,115.19,10.17,109.63,1.02,1.09
2,156.557,112.38,1.0,1.16,94.06,11.54,96.3,1.02,1.07,103.95,1.04,1.06,94.46,9.96,104.04,1.06,1.07
2,156.673,114.82,0.98,1.12,94.69,10.04,103.88,1.04,1.11,117.27,1.03,1.11,93.9,10.22,105.77,1.12,1.06
1,157.117,109.27,0.94,1.16,105.3,10.09,95.14,1.06,1.1,104.55,0.96,1.09,100.2,10.54,100.13,1.11,1.07
3,157.239,96.64,0.95,1.18,106.59,10.14,107.5,1.09,0.97,107.52,1.0,1.17,98.39,10.27,113.3,1.0,1.06
1,157.371,105.28,0.99,1.06,106.61,10.58,104.7,1.04,1.02,99.42,0.95,1.09,101.76,10.14,106.89,1.07,1.12
1,157.486,97.12,1.06,1.1,116.51,10.52,106.52,1.1,1.12,100.81,0.97,1.0,114.58,10.6,94.44,1.13,1.03
4,158.13,94.09,1.02,0.94,113.62,10.17,99.39,0.97,1.03,108.09,1.14,0.99,107.41,10.75,102.92,1.13,1.03
2,158.316,102.55,1.03,1.07,108.09,11.08,95.76,1.13,1.06,110.86,0.95,1.01,110.01,10.09,92.11,1.04,1.03
4,158.351,102.3,1.12,0.98,112.28,10.66,99.47,0.96,0.99,107.81,1.09,1.1,110.74,9.86,99.79,1.12,1.08
4,158.488,106.57,1.11,1.0,110.88,10.02,107.56,1.06,0.99,102.69,1.12,1.04,117.54,10.24,105.12,1.0,1.16
1,159.36,98.65,0.94,1.18,100.93,9.83,99.41,1.03,1.12,110.22,1.01,1.12,104.72,10.95,103.07,1.1,1.12
1,159.509,103.48,0.99,1.09,105.3,10.74,110.92,1.12,1.08,96.85,1.03,1.17,102.24,10.21,98.25,0.99,1.16
2,159.573,110.92,1.07,1.08,104.61,11.12,101.64,1.03,1.03,118.05,1.02,1.18,95.55,10.24,95.3,1.09,1.0
2,159.849,101.44,1.07,1.17,110.4,10.35,102.0,1.08,1.01,101.02,0.94,1.03,99.17,10.29,101.64,1.14,1.08
3,159.94,105.28,1.1,1.13,92.93,9.76,104.76,1.05,0.98,107.31,1.01,1.02,104.6,10.34,106.53,0.99,1.0
4,160.094,104.0,1.08,1.06,104.53,9.95,106.48,1.09,1.13,93.58,1.02,1.11,100.52,9.49,100.46,1.01,1.11
2,160.153,117.67,1.07,1.03,99.77,10.63,93.16,1.08,1.08,103.13,1.03,1.12,108.18,11.54,101.45,1.18,1.02
1,160.819,100.74,1.05,1.16,105.48,10.86,108.05,1.01,1.19,108.78,1.09,1.16,99.33,11.1,107.22,1.01,1.11
4,160.954,93.14,1.1,0.98,107.73,9.66,107.05,1.08,1.11,106.9,1.13,0.96,114.58,10.79,100.52,1.06,1.12
4,161.465,104.26,1.14,0.97,102.66,10.64,96.41,1.01,1.14,108.91,1.03,1.04,111.06,9.63,104.51,0.96,1.15
1,161.696,97.12,1.0,1.05,111.93,10.12,96.71,1.08,1.04,101.03,0.97,1.1,104.83,10.4,105.18,1.1,1.04
2,161.835,108.18,0.96,1.02,94.24,10.42,105.87,1.06,1.07,105.74,1.05,1.1,104.41,10.24,99.42,1.17,1.11
2,162.7,118.11,0.93,1.08,96.68,11.05,99.59,1.09,1.16,115.52,1.06,1.05,94.65,11.48,92.91,1.09,1.04
4,162.912,106.25,1.05,1.06,116.64,10.15,112.14,1.05,1.12,96.7,1.17,0.93,100.5,10.89,106.97,1.05,1.16
3,163.598,98.53,1.11,1.14,95.04,10.51,95.98,1.0,1.14,103.09,1.06,1.12,102.77,10.73,108.85,1.15,0.98
2,163.954,110.07,0.93,1.07,111.49,10.76,100.28,1.03,0.98,106.41,1.06,1.13,101.37,10.14,100.12,1.18,1.09
3,164.098,104.47,1.06,1.05,108.93,10.89,96.65,1.06,1.0,110.26,1.11,1.09,105.67,9.96,105.9,1.08,1.08
4,164.496,107.02,1.02,0.98,104.34,10.19,104.61,1.02,1.06,101.73,1.15,1.08,100.29,10.04,106.17,1.05,1.14
1,164.707,107.29,1.09,1.12,115.12,10.77,93.71,1.07,1.11,104.5,1.04,1.17,100.72,10.47,95.23,1.09,1.08
4,165.104,102.87,1.1,1.04,106.37,10.45,107.86,1.13,1.08,107.44,1.07,0.94,105.57,10.5,103.8,1.1,1.14
4,165.411,102.57,1.18,0.97,112.47,10.45,104.69,1.11,1.07,107.29,1.02,1.05,112.48,9.94,98.6,1.14,1.13
3,165.81,105.22,0.97,1.17,106.54,9.64,105.44,1.03,1.0,105.75,1.12,1.08,103.02,9.58,96.65,1.13,1.13
4,165.884,103.19,1.18,0.98,117.64,10.85,112.51,1.11,1.07,99.68,1.09,1.03,113.28,11.14,98.76,1.06,1.03
2,165.905,104.06,0.93,1.08,99.84,10.2,102.17,1.19,1.03,114.98,1.08,1.13,102.47,10.86,99.76,1.03,1.06
3,166.154,103.53,0.97,1.04,98.65,9.19,109.23,1.14,0.97,99.81,1.11,1.03,94.11,10.26,103.11,1.15,1.03
3,166.411,103.4,1.0,1.15,106.08,10.3,99.86,1.05,1.13,100.61,1.08,1.04,93.0,9.74,105.74,1.04,1.05
4,167.071,100.1,1.08,1.07,109.11,10.44,97.66,1.08,1.0,103.25,1.13,0.94,111.62,9.62,97.3,0.98,1.16
4,167.684,103.02,1.07,1.04,112.3,10.27,113.09,0.97,1.13,109.22,1.01,1.06,109.32,9.8,104.71,0.98,1.06
2,168.354,108.49,1.07,1.1,107.75,9.95,102.36,1.18,0.98,110.42,1.0,1.03,109.07,9.9,103.27,1.04,1.13
1,168.415,98.6,1.05,1.01,116.13,10.5,109.52,1.0,1.1,113.57,0.98,1.07,111.07,10.95,93.59,1.13,1.02
3,168.682,93.81,0.95,1.09,108.88,9.43,109.84,1.04,1.01,107.47,1.12,1.16,105.54,9.62,96.44,0.98,1.1
4,169.811,105.82,1.18,0.97,100.12,10.72,101.24,1.09,1.03,93.42,1.12,1.01,113.25,9.76,100.0,1.06,1.09
2,170.265,103.03,0.94,1.09,108.42,10.57,104.1,1.16,0.99,114.24,1.08,1.16,108.72,11.54,96.37,1.13,1.0
3,170.954,105.65,0.97,1.03,100.61,9.81,112.52,1.14,1.1,95.49,1.04,1.13,106.99,10.74,109.23,0.99,1.02
1,171.356,105.63,1.05,1.1,99.14,10.23,111.01,0.99,1.05,101.51,1.08,1.07,103.58,10.23,109.1,1.07,1.13
4,171.391,104.35,1.16,1.02,103.43,10.33,99.66,1.05,1.11,97.48,1.08,0.95,117.09,10.0,98.94,0.96,1.01
3,171.943,105.81,0.98,1.01,102.07,10.13,110.92,1.03,1.07,104.47,0.96,1.05,96.58,10.54,110.61,1.02,1.0
2,172.035,114.44,1.05,1.01,95.33,10.51,104.68,1.08,1.06,103.07,1.09,1.06,110.04,10.22,108.56,1.1,1.04
2,172.148,107.09,1.03,1.16,101.82,10.93,106.74,1.18,1.02,101.95,0.94,1.19,97.84,10.77,92.44,1.07,1.08
1,172.208,113.54,0.96,1.18,101.71,9.67,95.77,1.01,1.1,98.94,1.05,1.03,111.07,9.71,105.0,0.99,1.04
1,172.541,104.88,1.06,1.03,116.15,10.09,103.98,1.1,1.16,107.29,1.04,1.03,110.52,9.56,99.36,1.0,1.02
4,172.605,95.97,1.07,0.97,117.55,10.99,113.6,1.1,1.01,94.24,1.13,0.94,106.98,10.8,111.94,1.14,1.1
1,173.599,110.87,0.97,1.04,115.7,11.02,97.2,1.14,1.05,111.62,0.97,1.18,107.96,9.77,101.64,1.1,1.08
