task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,112.384,112.91,107.86,116.04,98.14,114.18,10.89,104.48,97.14,105.88,96.1,101.31,106.4,105.74,10.51,99.63,108.24
1,112.611,103.4,104.14,98.93,110.06,105.24,10.46,105.41,97.16,109.22,110.61,105.75,106.08,101.3,11.34,96.98,107.6
3,112.881,109.44,99.27,100.01,97.74,99.45,9.48,109.61,103.6,114.54,109.79,102.96,106.78,105.21,10.31,111.8,110.66
2,113.689,101.52,105.97,111.13,106.65,106.8,10.57,104.78,102.88,94.3,108.57,103.51,113.57,106.12,9.62,102.59,104.06
2,113.785,106.68,110.44,108.2,101.24,98.4,10.86,108.07,94.76,96.76,96.26,104.98,103.15,104.71,10.65,108.94,109.95
1,114.553,110.06,112.87,104.83,110.32,98.51,10.02,104.48,112.34,111.92,115.37,111.19,102.76,111.45,10.44,102.15,106.0
2,114.779,93.65,108.17,94.12,100.88,113.71,10.37,101.83,100.7,101.52,99.43,110.96,100.72,112.58,10.69,112.97,105.73
4,115.1,101.34,100.3,103.56,109.84,91.98,11.1,103.13,105.63,107.31,104.96,102.67,94.74,100.05,10.49,100.89,106.98
1,115.293,107.78,103.43,109.74,107.86,100.89,10.11,96.48,101.96,100.2,116.08,108.63,105.6,106.75,11.35,100.67,104.96
1,115.531,107.68,106.61,109.92,100.56,94.15,10.27,106.05,108.13,115.16,104.39,105.27,111.45,94.21,10.85,105.35,111.04
1,115.724,114.36,111.76,102.89,105.05,99.17,10.2,93.59,112.0,112.1,100.1,100.14,106.33,109.24,11.28,104.51,113.33
4,116.278,107.03,110.33,101.27,95.61,92.21,10.19,100.92,98.28,100.16,99.23,113.79,98.74,104.16,9.87,107.03,97.92
1,116.337,109.1,100.98,99.54,97.71,109.77,10.12,96.59,105.83,102.77,106.11,96.75,111.9,108.72,10.42,93.22,106.15
4,116.666,111.16,114.28,96.63,102.85,104.42,10.86,112.74,107.92,113.71,104.72,103.28,96.76,107.64,10.14,100.27,108.09
4,116.704,103.03,114.97,102.28,99.12,98.98,10.4,113.32,110.6,108.39,110.1,99.96,97.48,99.63,10.37,108.09,107.71
2,117.111,94.56,101.9,104.27,101.81,97.2,11.08,100.36,110.38,106.36,108.34,100.55,109.26,107.43,10.4,110.57,94.6
1,117.2,116.36,110.05,102.02,108.47,103.52,10.35,97.76,104.37,112.41,106.8,104.31,100.23,100.06,10.6,97.94,115.21
4,117.491,105.61,111.47,99.53,101.02,94.68,11.14,113.77,110.63,102.14,115.56,107.23,97.55,105.56,11.14,104.76,109.95
2,117.526,99.91,109.49,107.45,103.72,98.09,10.98,106.63,104.64,93.12,112.48,104.83,100.19,100.07,9.74,99.28,110.89
4,117.537,104.65,106.76,113.24,95.5,105.83,9.87,100.09,105.09,97.74,107.28,106.29,97.25,101.92,10.27,102.93,104.93
2,118.584,92.41,102.83,108.77,103.97,103.06,9.85,102.9,100.27,102.96,111.21,102.83,111.72,103.82,9.57,100.74,109.38
1,118.724,100.76,100.42,99.51,102.77,98.99,10.85,98.61,102.3,114.79,108.07,96.99,99.46,99.35,11.32,106.38,109.05
1,118.908,104.38,99.9,107.39,96.27,106.67,10.87,96.72,100.15,118.24,99.96,109.0,102.02,105.67,10.08,103.42,114.12
4,119.069,104.57,101.76,111.5,111.46,93.17,9.65,97.47,106.52,100.58,107.23,111.4,101.91,95.25,10.19,97.07,106.8
4,119.171,112.17,105.92,96.12,95.22,96.02,9.94,102.1,109.48,105.08,99.38,98.96,97.04,92.78,10.26,100.97,104.35
4,119.798,113.7,105.31,99.34,108.68,91.83,10.84,108.54,96.73,103.54,114.8,101.49,96.62,101.08,10.18,108.88,105.01
3,120.048,112.86,105.48,100.69,107.28,108.44,11.11,105.27,105.24,111.94,106.51,98.04,108.26,100.12,11.0,113.77,100.37
4,121.136,104.21,100.44,96.54,99.72,98.67,10.69,109.34,104.65,96.35,108.79,102.36,105.69,94.15,10.5,113.3,111.55
2,121.177,102.13,102.77,105.79,113.96,106.26,10.19,102.64,106.2,97.77,102.47,106.9,107.34,108.01,11.01,104.14,107.43
2,121.645,104.72,105.39,94.6,108.67,103.06,10.47,108.09,103.56,96.86,111.89,100.84,113.19,97.59,11.16,100.76,106.91
3,121.819,112.92,97.85,108.55,104.26,98.32,9.72,100.06,96.31,103.85,105.53,100.31,104.37,97.66,9.76,103.78,99.93
4,121.985,110.14,110.4,99.8,107.9,105.43,11.03,106.88,111.07,109.67,100.1,99.53,104.35,100.12,10.96,108.02,105.42
2,123.121,103.05,107.45,104.39,97.24,101.64,10.46,98.59,95.66,104.69,112.03,104.74,99.07,113.41,9.72,113.69,110.56
1,123.153,103.87,110.05,109.39,106.1,108.66,10.56,95.57,109.45,106.12,112.32,107.48,102.67,96.01,10.31,99.88,102.29
4,123.312,96.88,98.17,97.86,104.21,103.75,10.49,107.77,99.4,106.96,107.56,103.33,107.77,107.71,11.21,103.99,103.62
3,123.332,107.69,102.95,109.67,95.9,106.44,10.22,111.64,103.36,112.47,109.74,108.39,100.18,110.98,9.89,106.67,103.82
1,123.843,104.67,107.38,97.29,102.81,105.31,9.78,93.7,113.66,116.52,114.95,108.1,95.44,96.07,10.35,106.55,106.62
1,123.901,102.08,115.26,108.87,100.02,109.28,11.54,94.28,101.63,106.11,113.2,110.48,95.68,109.83,10.66,101.68,113.03
4,124.335,99.11,108.93,112.95,107.65,96.54,9.83,105.2,96.48,113.18,113.3,106.1,105.64,92.45,10.28,104.65,104.97
1,124.619,111.22,108.25,97.38,112.2,95.07,10.29,101.62,107.11,114.28,111.92,105.16,110.98,108.12,11.03,99.53,101.91
4,124.97,110.89,111.47,104.42,101.86,98.72,10.39,110.78,104.45,97.96,101.82,104.03,109.29,102.74,10.16,111.86,98.75
3,125.061,112.37,93.35,116.14,103.96,111.82,10.27,101.37,104.28,117.11,106.79,109.48,100.92,113.14,10.2,112.22,104.3
2,125.385,95.54,105.09,100.83,101.87,100.31,9.56,105.34,111.45,94.81,106.09,106.73,111.7,103.63,10.07,99.92,108.89
3,125.576,103.7,101.74,113.36,102.18,101.9,10.45,107.34,102.42,118.18,108.92,112.99,103.48,107.68,10.7,96.04,111.49
1,125.674,100.9,102.16,106.89,105.75,94.89,10.47,93.72,104.46,102.26,101.93,113.36,104.72,111.31,11.56,97.82,113.93
1,126.27,105.93,108.24,107.07,109.17,105.11,10.92,93.52,102.97,104.78,112.99,98.07,99.66,101.23,10.76,105.23,105.91
2,126.354,101.38,111.48,102.83,99.62,103.73,10.12,113.29,110.06,98.23,108.27,98.75,110.9,107.88,10.89,100.85,105.68
2,126.517,93.48,105.6,110.42,113.92,99.62,10.25,99.75,109.35,108.13,101.51,106.7,100.11,110.88,9.81,100.44,97.8
1,126.607,117.2,106.86,106.08,99.35,98.11,11.0,99.85,99.82,104.34,109.49,109.73,104.47,101.16,10.37,100.52,110.41
4,126.612,99.24,106.5,98.74,110.71,95.71,9.59,108.39,99.82,111.17,110.85,109.04,111.85,102.72,9.94,98.66,98.75
3,126.652,111.74,101.33,107.52,99.06,111.79,9.71,110.8,107.12,113.54,94.76,107.47,108.42,99.81,10.47,105.81,112.05
2,126.987,100.2,110.19,105.2,99.32,104.67,11.29,102.13,108.63,92.04,99.33,109.72,103.12,111.04,11.0,101.31,100.13
2,127.997,104.84,108.34,98.43,99.4,96.77,10.8,108.97,101.47,95.46,111.79,108.61,109.78,111.72,11.18,97.57,103.03
4,128.275,105.64,112.73,109.04,109.4,105.7,10.41,108.67,100.66,112.06,99.63,106.99,103.18,106.25,9.91,111.7,112.19
1,128.541,102.87,105.96,101.47,98.05,94.18,11.52,101.01,104.2,111.33,104.3,97.68,108.86,96.68,9.87,95.83,97.34
2,128.612,94.15,103.78,96.04,114.29,98.86,9.55,110.18,96.8,96.5,108.96,103.49,99.45,111.77,10.23,108.46,101.23
3,128.672,109.15,104.28,111.46,100.63,110.06,11.13,109.56,112.49,113.28,96.7,101.07,93.98,112.9,10.34,110.76,97.14
4,129.354,109.51,105.46,99.43,106.63,98.81,10.49,106.14,103.77,97.05,106.38,113.46,96.59,97.04,9.81,102.33,108.64
2,129.372,104.63,106.24,106.01,108.6,109.13,11.03,102.93,105.1,101.49,104.93,98.64,113.19,100.79,10.45,113.89,99.43
2,129.806,100.12,110.22,107.07,112.58,107.11,10.07,104.26,107.18,102.16,112.26,98.29,101.96,109.58,9.89,103.79,107.51
3,130.44,102.67,102.64,116.38,92.54,108.95,10.28,113.3,97.68,103.15,93.7,112.13,100.3,99.11,10.2,105.08,102.31
2,130.884,98.36,100.14,96.76,111.49,101.9,10.86,114.02,99.82,96.64,103.76,97.03,102.08,101.49,10.39,114.28,96.29
3,131.05,111.19,103.46,98.22,102.69,97.31,9.49,111.31,109.53,108.63,107.88,101.14,93.51,109.61,9.88,96.42,109.24
4,131.098,111.58,114.64,103.08,100.05,99.93,9.69,105.4,98.04,100.48,103.17,113.66,104.51,94.23,11.04,97.69,111.77
4,131.186,112.94,113.94,112.33,111.67,94.06,10.53,110.09,102.9,112.54,111.1,109.8,101.84,93.69,10.77,104.71,101.22
3,131.374,102.24,101.18,108.25,99.28,110.64,9.53,98.2,106.79,103.84,102.32,114.74,96.46,110.49,10.56,98.64,100.26
2,131.532,102.16,104.88,98.76,106.66,107.68,9.52,112.19,95.86,93.99,108.57,95.51,106.91,102.46,9.94,109.99,111.05
1,131.953,102.8,107.38,101.21,104.77,102.49,10.5,109.18,112.08,102.51,104.8,109.69,96.61,102.98,9.99,109.74,104.92
2,132.138,99.38,110.19,110.76,103.62,113.54,10.12,104.26,104.33,93.54,107.06,95.2,111.42,107.06,11.23,108.93,98.97
2,132.271,92.95,105.78,111.52,110.32,103.63,9.96,104.65,106.58,93.15,108.98,107.94,98.6,107.97,11.11,107.27,102.09
2,132.803,103.61,103.84,109.47,106.65,105.06,9.85,100.3,96.3,98.75,112.42,98.27,113.34,97.78,10.5,102.76,107.87
2,133.122,98.79,110.58,108.38,99.85,108.69,11.2,113.67,104.62,94.72,102.08,103.1,102.86,111.71,10.32,108.58,100.42
1,133.251,100.78,105.01,112.88,109.43,104.41,9.93,109.74,105.94,116.5,109.47,102.76,95.6,100.38,10.67,96.68,100.96
2,133.548,92.82,101.06,95.96,114.1,100.81,9.99,98.76,109.38,95.99,112.76,110.94,106.73,100.9,9.61,111.51,102.18
4,134.714,106.64,101.85,102.7,112.04,108.3,9.89,109.43,109.56,112.03,107.94,106.74,95.62,103.45,11.02,100.65,108.17
3,134.788,116.07,108.81,115.75,93.13,111.82,10.62,103.03,106.07,103.18,106.0,102.36,93.31,99.47,11.08,109.47,100.85
3,134.969,114.09,105.53,115.97,103.6,111.3,10.59,97.34,99.42,108.09,108.86,109.3,93.51,96.83,9.6,109.68,104.52
4,135.066,106.28,107.92,111.72,99.68,106.61,10.76,97.45,103.77,111.6,111.3,101.99,100.66,93.74,10.26,112.92,110.61
4,135.572,107.87,105.3,104.96,97.56,103.43,10.33,100.1,99.08,112.9,105.11,112.29,103.85,92.89,11.12,100.0,107.32
4,135.677,112.58,111.13,106.01,101.17,99.9,10.51,102.22,104.63,109.41,106.38,101.25,111.05,97.98,10.91,109.31,94.62
4,136.119,107.35,113.74,110.33,109.36,93.47,10.36,100.31,103.18,112.15,110.19,100.24,105.23,92.49,10.64,106.37,99.12
3,137.186,101.59,106.43,116.38,99.51,110.39,9.92,112.78,103.8,107.76,105.56,114.3,107.82,97.82,10.72,105.27,109.1
2,137.212,91.8,101.93,98.86,113.98,109.32,11.27,110.83,102.1,96.9,111.73,94.82,111.94,108.21,10.03,105.71,102.17
1,137.215,113.99,113.55,110.84,108.82,96.22,10.86,103.9,97.29,115.43,113.14,110.13,110.25,101.27,9.94,106.4,113.05
3,137.404,109.93,109.89,102.36,94.38,105.63,10.18,106.97,110.4,108.29,109.45,106.55,92.42,97.98,9.69,101.45,99.93
2,137.455,93.5,101.51,103.18,109.41,106.12,10.64,112.85,97.61,91.8,112.49,108.96,107.6,107.49,9.85,113.29,105.3
1,137.478,115.5,106.12,102.97,107.64,96.62,10.76,104.43,102.68,102.52,101.21,99.37,97.87,97.17,11.38,95.35,115.01
3,137.815,114.87,104.85,106.95,108.16,100.16,11.18,97.47,99.42,112.84,108.56,106.71,99.92,105.04,10.56,112.84,107.82
4,137.834,110.23,103.22,113.13,101.89,96.63,9.64,98.2,108.12,109.58,101.88,108.35,107.76,103.65,9.74,97.38,95.27
2,138.603,107.44,113.17,108.38,103.79,100.88,11.06,107.98,110.69,98.79,108.32,98.32,113.31,102.9,11.06,100.18,97.73
2,138.635,92.25,102.43,107.48,102.49,98.0,10.4,103.15,102.02,104.26,113.16,109.69,113.85,106.71,10.09,114.25,111.38
3,139.136,116.99,105.56,105.75,95.41,101.83,9.47,106.83,101.36,105.82,99.14,98.49,105.44,97.31,10.35,105.37,98.14
4,139.406,109.28,111.15,109.8,108.15,101.44,10.54,104.89,103.73,97.18,99.76,103.1,111.58,104.74,10.32,104.99,94.98
1,139.436,102.05,114.51,113.63,97.79,102.76,9.89,93.9,114.96,115.6,102.83,113.56,105.77,96.24,10.37,106.55,113.18
3,139.588,116.16,98.69,109.63,92.66,100.33,11.18,113.77,98.33,104.2,105.56,108.98,96.42,101.59,9.9,98.97,111.9
3,139.897,114.98,102.01,112.54,101.33,99.47,9.54,96.5,112.0,102.21,99.83,108.91,96.96,110.73,9.7,97.66,103.34
2,140.439,91.86,101.9,101.92,111.08,112.34,11.08,113.06,103.13,108.34,105.61,96.69,109.23,103.81,11.16,112.75,111.18
1,140.462,114.37,103.28,100.29,102.63,98.15,10.2,99.24,107.95,116.41,107.69,112.72,102.72,108.71,9.99,98.14,102.56
3,140.863,116.83,101.93,104.44,92.64,112.06,10.76,103.09,102.77,119.39,100.13,106.84,107.06,110.61,10.56,96.22,98.74
4,140.937,111.07,106.56,97.45,109.38,104.69,10.38,97.77,110.18,102.78,105.27,110.9,104.72,101.3,9.88,107.17,108.66
4,141.211,110.82,108.82,99.42,110.48,91.98,11.36,97.77,96.11,104.3,98.27,100.72,100.34,98.15,10.84,101.02,95.84
2,141.649,93.52,96.37,98.04,98.4,110.44,10.12,107.76,104.66,97.06,112.42,108.93,102.24,96.37,10.57,110.32,94.76
1,141.977,117.29,112.15,108.66,95.88,103.91,10.36,98.35,100.62,114.3,103.28,110.95,106.33,93.95,10.61,99.26,105.32
3,142.027,105.96,105.96,98.12,93.79,112.72,10.66,108.77,100.5,114.91,100.31,101.84,93.46,113.38,10.38,110.64,110.12
1,142.186,110.08,110.15,100.17,105.56,107.51,10.1,101.74,100.1,107.68,105.94,104.13,109.76,99.47,11.05,96.72,98.16
4,142.276,102.3,112.07,99.76,103.29,106.52,9.67,105.5,106.09,106.83,115.22,110.76,110.94,105.04,10.05,107.49,104.17
3,142.403,109.99,99.02,106.5,95.85,114.94,10.23,107.87,105.48,107.55,96.72,98.98,99.87,110.5,9.81,104.9,96.41
4,142.434,102.07,114.43,96.84,103.48,96.97,10.61,110.99,100.94,106.14,102.02,103.17,97.08,106.72,11.08,101.98,100.68
3,142.748,116.9,93.08,112.4,96.84,109.84,10.14,103.03,104.26,117.02,105.75,110.51,106.1,114.4,10.1,101.58,112.99
4,143.33,106.15,113.74,101.83,101.79,102.5,11.07,102.82,110.29,113.12,111.42,96.43,108.26,92.21,9.69,105.12,108.94
1,143.978,115.2,103.62,97.4,108.8,110.7,10.9,106.38,101.98,115.74,108.52,105.91,106.44,106.62,10.83,105.96,106.62
4,144.435,113.41,105.92,100.01,102.68,96.62,9.81,110.52,95.52,99.3,109.35,97.7,109.88,94.33,10.96,108.77,99.42
4,144.524,111.25,97.9,97.28,99.45,95.98,9.66,101.1,109.09,96.16,98.06,105.58,96.52,104.14,9.93,109.99,102.64
1,144.535,116.51,98.23,104.65,99.43,96.12,11.17,105.49,96.93,103.92,111.74,98.19,100.52,97.96,11.44,107.32,97.73
4,144.619,98.76,104.58,108.68,97.27,100.19,10.77,97.21,96.73,111.63,104.36,103.82,110.76,107.41,9.76,102.82,107.13
4,144.993,99.8,101.27,106.97,111.05,95.88,10.49,103.37,108.36,103.8,99.08,113.71,106.88,98.93,10.88,108.54,107.82
2,145.029,93.54,102.9,107.49,103.66,100.96,10.36,113.97,106.34,102.81,106.92,95.63,111.9,109.01,10.7,100.85,95.16
3,145.668,113.71,101.23,107.74,107.04,104.35,9.77,108.26,103.36,108.74,92.98,112.01,102.18,106.14,9.92,111.48,112.69
2,145.925,98.87,101.24,105.04,100.42,108.16,10.48,97.24,106.85,92.44,102.93,108.71,108.88,109.0,11.0,112.99,102.85
4,145.969,109.97,107.72,100.69,111.81,92.35,11.24,107.66,104.65,100.16,100.31,96.97,104.67,98.55,9.69,110.33,103.73
2,146.17,102.81,110.69,105.2,99.74,109.34,10.42,114.69,94.82,93.51,108.29,110.37,109.64,101.34,10.58,103.9,95.18
4,146.357,107.3,101.32,105.52,109.93,108.93,11.25,98.16,103.31,99.36,108.75,103.28,100.59,93.92,9.7,106.79,107.32
1,146.429,112.43,110.79,103.53,108.86,103.28,11.29,95.12,97.1,106.33,110.37,106.4,106.97,101.94,10.94,98.78,101.04
3,146.535,109.22,99.73,108.0,102.71,110.53,9.97,98.97,106.79,112.31,104.51,116.42,106.59,98.34,9.94,109.82,111.58
2,147.44,93.46,105.52,100.93,113.77,113.65,9.69,102.64,110.77,99.55,104.43,102.9,110.72,105.05,10.37,112.5,93.98
2,147.471,96.6,97.26,95.9,106.04,102.73,11.21,105.4,95.12,98.38,102.6,99.63,99.53,102.82,10.48,115.21,98.31
2,148.014,108.39,97.22,95.51,111.22,111.33,10.76,99.3,105.13,97.57,108.79,95.94,106.75,110.5,9.7,115.21,108.97
1,148.09,112.89,104.44,106.18,101.92,111.2,11.59,95.41,108.82,105.72,105.01,110.95,97.16,110.88,10.04,109.2,103.44
1,148.18,108.28,98.09,101.05,105.16,97.5,9.82,105.89,113.39,114.35,108.28,105.46,98.79,108.46,11.56,99.91,110.09
2,148.344,96.82,111.13,100.3,98.34,99.95,11.28,101.43,98.83,103.05,113.01,100.3,114.59,102.83,10.84,110.64,108.54
2,148.456,100.2,106.67,95.36,99.4,102.84,11.1,115.08,95.18,103.05,97.91,107.42,114.23,100.13,11.04,115.55,94.82
2,149.012,101.54,106.09,100.07,99.47,107.86,10.38,110.81,106.52,100.25,105.05,94.14,100.31,107.64,10.45,108.11,100.09
3,149.365,102.9,104.97,114.24,92.95,109.8,10.6,96.26,108.73,103.4,101.96,98.6,93.42,112.34,10.75,113.13,107.54
3,149.461,105.98,101.08,111.68,96.9,107.36,9.79,101.37,99.66,113.55,102.86,106.45,102.69,113.99,10.09,110.74,111.79
3,150.015,106.77,98.69,112.0,94.26,101.05,11.17,101.03,101.05,106.04,107.14,101.24,101.68,100.29,10.72,100.82,108.17
2,150.848,108.97,100.5,97.45,100.75,97.2,10.91,113.26,105.55,108.57,103.76,97.04,113.98,96.58,10.42,112.33,100.77
2,150.965,100.82,107.09,102.58,106.25,110.14,10.38,105.36,109.38,100.18,106.37,96.49,99.67,111.76,10.15,99.94,108.56
4,151.013,103.08,97.96,113.5,111.74,95.33,10.82,104.38,97.68,108.39,115.14,100.76,105.71,97.7,11.34,103.08,99.97
3,151.142,108.92,106.35,106.56,95.66,111.79,10.46,100.36,101.63,116.7,98.43,98.92,96.54,111.77,9.82,111.48,104.99
4,151.393,103.49,101.44,105.51,108.64,95.28,9.82,98.55,100.78,100.98,111.2,103.66,97.09,100.88,11.05,108.31,104.02
1,151.912,112.34,115.02,109.32,105.99,95.64,11.45,95.07,99.83,110.37,101.21,106.25,97.64,104.97,9.99,93.22,103.54
4,152.148,107.41,112.73,99.95,108.72,93.92,10.68,111.66,105.97,102.66,111.77,98.72,102.74,97.82,9.6,99.35,97.96
3,152.319,118.82,106.17,108.84,101.44,108.63,10.37,96.87,97.0,106.64,96.16,98.3,101.39,98.4,9.85,113.44,109.48
1,153.305,109.97,114.12,103.09,105.25,100.96,10.11,108.26,114.58,111.42,109.82,109.32,107.93,107.92,10.89,99.71,105.43
4,153.712,110.56,99.9,104.4,96.03,93.54,10.44,109.99,97.42,106.9,109.23,111.26,102.01,103.8,9.74,99.56,110.29
4,153.793,112.25,101.92,107.34,106.38,102.24,11.19,98.97,96.06,112.59,98.36,100.01,108.54,97.96,10.96,105.99,94.98
1,154.065,101.66,108.03,106.06,103.57,104.38,10.25,98.33,107.26,110.83,110.94,98.18,106.83,98.98,10.26,109.24,112.44
3,154.179,104.77,101.69,109.76,105.35,97.96,10.11,112.78,104.77,114.25,107.15,108.48,101.52,110.03,9.71,109.75,99.32
1,154.3,101.32,112.9,105.71,107.13,106.93,10.66,104.06,97.08,104.44,105.32,104.43,107.8,107.83,11.44,94.67,103.5
3,154.422,110.18,106.0,101.61,95.58,102.96,10.66,109.77,110.39,106.22,100.01,110.14,108.36,105.92,9.58,112.31,110.43
3,154.596,105.96,101.52,105.3,94.0,111.25,9.79,111.27,96.01,111.45,106.79,103.05,92.43,106.52,10.11,107.0,105.0
3,155.022,103.11,103.34,105.06,93.71,97.18,10.16,108.04,110.83,104.77,92.98,115.73,98.94,109.79,10.22,107.62,99.14
2,155.282,108.13,111.13,97.71,107.07,104.46,9.8,112.18,110.25,94.45,110.87,106.82,112.38,98.76,11.2,108.91,108.63
1,155.539,116.36,98.35,99.68,96.79,111.27,11.0,100.4,112.35,102.6,104.33,110.02,100.98,95.24,11.21,96.64,111.38
2,155.547,96.85,105.61,99.63,114.89,108.97,10.54,106.57,103.09,93.24,103.32,96.73,114.38,96.63,10.04,111.24,104.65
4,155.942,104.66,110.75,95.86,102.32,97.82,9.79,111.84,108.17,112.87,112.0,113.36,111.58,92.05,10.82,101.01,99.42
2,156.825,95.14,101.23,105.22,105.6,102.74,10.63,111.32,102.64,91.9,101.54,101.4,97.46,107.86,9.78,104.02,102.54
3,157.006,113.71,93.76,102.72,109.02,109.34,10.39,97.56,107.58,116.41,106.17,110.75,109.04,111.31,9.62,111.43,111.04
3,157.048,101.71,104.78,100.66,101.51,111.24,9.71,108.21,105.37,115.32,106.82,109.32,100.63,101.79,10.81,112.65,98.71
3,157.262,115.54,108.66,114.93,109.64,113.47,10.23,99.76,95.66,105.76,101.43,108.79,93.43,98.37,10.24,112.01,106.53
3,157.321,109.62,106.35,113.58,101.02,99.55,10.67,106.01,101.25,113.51,102.18,115.66,104.76,113.11,10.35,111.77,104.28
4,157.38,96.7,101.54,98.0,101.65,94.81,11.33,111.64,102.76,108.84,111.96,107.77,101.86,106.84,9.95,106.52,98.97
4,157.569,104.2,103.52,110.79,101.86,104.01,11.0,109.57,104.51,107.49,106.27,105.36,106.6,100.45,9.8,113.08,106.72
1,157.679,100.87,109.82,105.42,111.38,97.27,10.85,101.18,98.45,104.63,108.25,110.04,104.5,100.48,11.58,102.33,109.29
1,157.787,108.49,102.83,97.46,103.83,104.21,10.71,94.65,108.25,104.61,100.29,97.09,103.74,100.03,11.2,108.0,103.98
2,157.907,98.63,111.61,104.78,102.09,104.96,10.6,98.16,99.93,108.61,114.24,111.31,101.86,106.83,10.37,104.65,107.99
2,157.988,104.04,112.89,102.53,99.2,97.5,10.96,103.48,110.6,96.78,103.12,101.4,98.03,113.33,10.1,111.2,101.6
2,159.183,97.18,96.54,99.93,104.11,103.52,10.48,102.0,108.59,107.06,96.5,96.43,99.5,113.95,9.57,104.91,110.37
2,159.491,104.98,111.86,105.32,96.74,110.5,10.76,100.34,101.24,96.48,106.71,110.92,113.65,97.4,9.57,114.28,96.8
1,160.117,111.55,105.88,111.81,99.62,95.09,11.01,103.03,104.08,104.27,106.28,111.13,111.36,96.0,10.06,94.55,112.15
3,160.322,117.76,108.6,104.52,108.38,98.06,10.49,112.67,108.56,107.69,101.42,112.82,105.55,107.87,10.28,105.44,95.7
3,160.808,117.02,97.99,97.94,102.09,109.77,10.15,96.86,108.81,112.84,99.95,102.22,107.64,107.06,9.68,96.26,97.68
3,160.822,111.45,94.55,114.72,99.71,101.28,10.61,96.7,108.16,105.04,107.88,99.66,94.36,114.94,10.77,107.82,101.05
4,161.109,110.42,107.4,102.12,106.88,106.73,11.34,102.87,96.18,108.7,114.93,103.95,104.99,93.06,10.77,105.77,105.24
4,161.616,96.67,109.77,106.94,104.55,99.24,9.65,102.4,104.45,102.56,105.49,107.82,96.86,98.5,11.24,101.54,109.7
1,161.742,104.93,111.96,103.82,102.4,104.02,10.18,106.41,110.02,101.32,113.85,108.66,105.23,110.33,10.44,98.49,105.4
2,161.812,100.92,105.62,96.27,112.35,99.12,10.18,113.5,105.72,103.38,98.16,99.47,113.96,104.16,10.87,113.64,108.45
1,162.097,108.4,116.27,106.82,96.77,97.62,10.29,108.31,97.04,105.18,105.8,109.69,111.49,105.05,11.48,109.34,98.93
4,162.253,103.43,108.55,106.28,110.71,98.5,11.27,113.71,106.25,105.18,105.33,111.93,98.68,93.77,10.96,100.59,100.78
4,163.357,101.93,114.16,106.28,96.82,108.36,9.6,97.74,112.17,96.54,102.39,102.34,110.3,95.59,10.16,103.48,107.51
2,163.517,96.78,111.57,102.82,99.28,97.72,9.73,98.62,108.58,107.86,98.11,95.22,106.72,113.65,10.26,101.81,110.77
4,163.56,104.87,98.52,113.5,96.3,95.84,10.24,98.93,110.38,112.57,114.96,112.27,107.33,95.47,9.7,105.74,98.57
1,163.601,117.91,107.1,98.36,109.03,102.06,11.49,98.6,102.51,105.36,102.76,100.26,109.97,109.2,11.36,106.23,104.42
1,163.664,99.54,100.75,103.93,103.01,108.19,10.48,105.84,97.13,116.49,110.34,111.0,96.21,96.89,11.04,93.72,108.62
1,163.713,112.92,102.16,110.13,100.66,107.75,11.53,102.04,110.27,102.56,103.88,102.92,101.66,95.45,10.85,99.04,104.34
1,163.952,111.2,109.63,113.03,111.26,95.61,10.84,101.22,111.85,109.38,112.15,98.42,97.65,103.79,9.92,99.35,103.84
2,164.027,92.79,103.58,98.84,111.64,113.54,11.08,105.27,96.16,96.68,113.97,110.16,98.25,102.82,9.72,111.76,109.14
4,164.035,112.86,106.48,98.68,95.36,100.87,10.76,111.64,110.92,113.35,110.63,97.94,98.37,98.23,9.75,109.32,105.55
4,164.346,102.18,99.97,97.79,96.27,106.83,10.24,111.51,96.53,103.55,104.49,106.0,99.15,100.81,10.06,109.65,104.05
4,164.564,100.17,115.97,111.33,101.89,102.03,10.6,97.13,112.16,97.31,116.02,103.95,105.46,102.98,10.33,99.43,102.3
4,165.258,103.5,111.86,102.28,106.5,97.38,11.22,110.35,95.72,106.87,111.15,103.48,103.04,97.62,11.05,98.66,96.75
1,165.593,115.78,101.54,101.07,98.64,95.21,10.69,109.08,105.68,105.36,113.63,99.06,103.01,106.61,9.79,103.52,106.71
4,165.724,110.33,101.61,105.12,110.83,108.03,11.0,105.01,106.98,106.16,107.42,100.12,111.06,102.07,10.46,102.39,110.92
2,165.743,99.18,111.75,103.27,109.35,101.13,10.13,111.49,111.51,105.02,105.97,96.73,99.99,100.79,10.79,104.14,104.79
1,165.791,112.22,104.04,110.47,112.36,95.46,10.34,101.71,108.05,113.58,106.4,113.5,111.25,103.56,11.46,102.94,115.24
3,165.941,112.89,93.38,101.88,102.6,107.51,9.72,114.13,102.0,112.38,103.74,110.51,99.62,108.42,9.79,107.51,99.37
2,165.964,103.83,96.51,100.42,102.86,105.06,10.37,111.68,110.03,100.14,113.56,111.07,100.55,104.78,10.38,111.04,111.32
4,166.267,98.77,102.41,100.5,112.05,92.05,10.52,108.55,97.82,109.2,99.42,102.83,97.8,92.83,10.87,106.68,100.81
