task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,137.139,117.2,106.28,109.94,111.86,94.44,9.77,98.78,102.29,114.28,101.52,112.14,105.8,98.99,10.76,98.16,101.63
2,137.45,92.03,108.54,109.96,102.49,108.3,11.0,111.65,98.93,96.82,103.76,106.28,108.11,104.68,9.64,98.2,99.88
1,137.705,100.67,105.94,97.99,105.77,107.35,11.0,99.88,103.13,110.56,112.64,112.52,109.47,111.27,10.74,99.85,98.59
1,137.725,107.68,112.02,101.6,102.27,111.48,10.05,102.56,99.31,101.12,102.14,110.61,96.27,96.48,10.85,92.66,109.67
4,137.962,102.51,99.67,99.24,96.54,108.49,10.23,109.54,103.19,103.49,99.17,101.86,97.88,98.1,10.22,100.03,98.04
2,137.972,98.46,99.51,108.79,97.01,99.03,10.04,115.26,108.34,100.2,98.27,95.64,104.62,96.63,10.78,112.11,106.53
2,138.214,108.82,96.64,109.56,105.43,106.24,10.47,100.98,94.59,94.63,102.08,97.13,114.58,106.13,9.89,103.12,100.62
4,138.535,106.73,107.37,106.21,111.53,99.75,11.08,104.27,106.52,113.5,104.42,113.33,106.91,96.96,10.8,101.25,104.4
4,138.65,107.06,105.84,98.99,106.3,106.57,11.13,101.33,95.49,99.21,99.58,100.72,102.06,107.34,9.9,110.91,109.38
1,138.704,115.91,98.49,114.52,111.93,98.34,11.03,108.27,104.03,109.28,108.46,109.65,96.88,93.95,11.55,97.0,114.75
3,138.774,112.29,105.35,100.83,98.28,102.23,10.87,97.19,106.75,101.49,93.97,111.69,94.76,104.64,10.94,96.74,104.32
3,138.813,114.12,107.04,113.97,96.08,103.12,10.47,99.12,105.34,116.08,103.0,99.55,99.53,111.9,9.97,113.25,98.52
1,139.175,108.82,109.54,111.48,95.47,99.35,10.75,100.91,114.13,105.36,102.78,108.1,106.45,108.14,9.87,106.64,113.15
3,139.678,118.61,104.81,110.87,106.32,100.04,10.2,110.62,111.12,106.85,101.35,106.24,102.46,112.64,10.46,98.36,99.16
2,139.712,100.1,103.58,108.04,101.53,103.34,10.64,110.67,96.42,101.54,100.35,111.21,99.14,100.29,9.51,107.6,105.6
1,139.739,109.87,110.98,104.89,99.04,93.97,11.16,96.67,112.39,102.01,107.28,108.09,100.48,100.69,11.21,102.77,102.94
2,139.763,98.98,104.15,98.89,101.8,112.42,10.27,109.51,99.22,93.56,102.43,95.62,106.85,99.2,10.69,108.37,110.29
1,139.806,101.01,106.74,110.75,103.28,111.12,10.32,105.84,112.91,102.6,114.39,98.18,107.28,108.4,9.9,94.54,100.15
1,139.818,114.33,106.01,104.05,96.83,106.57,10.9,97.4,97.85,107.58,107.98,104.5,104.0,107.9,9.77,100.95,98.61
4,139.932,108.39,99.58,109.2,104.56,106.33,9.81,99.81,104.37,113.18,109.41,112.46,99.13,95.57,9.79,107.66,99.0
1,140.09,106.38,108.99,109.59,108.21,109.59,11.44,101.28,102.81,103.06,100.16,105.55,105.55,107.86,9.99,99.68,106.51
1,140.221,113.71,102.79,112.13,98.14,108.94,11.46,100.07,98.59,103.02,114.11,106.18,112.28,104.47,10.8,108.77,98.87
2,140.29,108.2,112.48,107.57,108.1,114.07,11.14,103.45,102.95,98.63,108.75,98.15,107.52,106.62,10.86,110.18,107.31
3,140.487,103.7,96.16,116.34,100.26,113.96,9.95,110.78,95.77,111.26,95.3,115.68,107.26,111.29,10.81,100.28,99.88
3,140.669,107.22,101.01,106.87,102.64,111.42,9.9,104.36,108.53,101.85,102.05,109.57,95.12,96.75,10.5,108.2,96.55
1,140.671,102.87,106.69,110.89,96.98,99.33,11.52,101.19,100.72,112.52,113.77,98.59,108.04,99.46,10.47,103.05,106.87
4,140.834,109.62,111.0,111.44,100.92,98.31,10.28,105.96,111.77,112.57,98.35,107.56,108.64,103.51,9.79,100.22,98.07
2,141.096,101.57,112.48,103.91,112.18,106.78,10.24,103.35,108.86,107.88,112.96,109.95,114.69,109.15,11.16,110.55,99.43
3,141.45,100.46,109.9,98.59,97.48,102.0,10.11,101.8,111.1,104.2,109.98,113.96,104.03,109.64,9.91,109.77,112.89
1,141.641,113.57,116.01,106.63,105.23,96.96,11.08,99.85,108.69,110.18,105.96,101.7,98.1,97.84,10.49,100.16,102.11
2,141.747,94.43,98.75,97.51,104.85,99.28,10.4,109.03,97.25,92.04,100.2,104.99,108.47,112.99,10.08,110.46,96.02
4,141.933,112.53,101.23,106.18,101.17,94.02,10.08,104.81,99.42,100.56,102.82,101.13,103.07,103.84,11.37,111.12,111.34
3,142.063,117.39,98.82,113.67,103.08,105.88,10.25,96.86,101.42,104.79,102.09,109.03,107.64,108.95,10.77,110.83,108.49
1,142.286,104.36,110.95,111.31,107.66,97.31,10.56,99.3,99.13,113.99,108.25,102.51,110.88,108.43,10.74,99.95,101.61
3,142.3,112.38,98.75,114.32,105.73,98.4,9.99,107.62,108.22,103.88,103.81,107.99,93.42,111.13,9.59,102.26,106.74
4,142.341,102.09,105.82,96.29,103.88,91.95,10.67,97.17,107.94,107.29,104.62,104.55,99.12,101.67,11.05,109.1,96.39
2,142.359,105.01,96.24,106.52,99.5,109.53,9.78,114.99,110.02,93.26,110.19,105.55,102.24,103.51,10.38,103.48,94.61
1,142.39,108.68,108.89,97.76,112.27,100.1,9.94,100.82,110.5,101.79,98.13,110.96,96.27,96.6,9.94,106.55,112.42
2,142.566,107.65,106.9,102.71,112.89,102.92,10.16,97.19,96.08,106.29,105.96,106.97,104.28,102.73,10.94,104.93,96.78
2,142.66,108.86,108.91,105.74,108.67,99.69,10.8,109.14,96.76,108.02,101.84,105.79,99.62,101.9,9.54,112.39,98.86
3,143.016,108.04,97.5,100.12,109.27,102.47,10.23,113.13,105.89,114.52,96.57,108.64,106.81,114.76,9.68,104.78,110.41
1,143.257,111.33,107.48,97.08,111.86,107.4,11.02,104.13,106.13,100.7,98.19,113.35,96.8,101.57,9.79,105.03,106.7
3,143.78,106.83,93.04,101.27,98.85,109.79,10.8,107.41,107.74,114.62,104.23,106.85,102.77,110.49,9.9,98.0,110.72
2,143.873,97.6,102.07,95.23,102.18,101.93,10.7,110.32,107.54,104.19,101.95,109.48,106.08,107.24,9.92,105.26,102.38
3,144.102,115.48,99.07,102.52,94.76,110.94,10.28,103.93,105.11,112.67,93.16,102.92,107.06,99.1,10.51,97.75,107.2
4,144.593,107.36,103.23,112.53,104.02,94.76,10.22,113.12,98.88,112.53,113.13,105.48,96.46,103.02,10.11,99.65,97.46
2,144.841,103.72,101.75,98.91,97.29,101.93,9.79,109.14,102.38,102.36,101.07,110.52,101.8,108.0,9.64,104.7,106.66
4,145.107,106.67,114.14,101.76,105.23,93.41,10.45,104.02,106.5,111.74,113.3,102.81,102.06,100.87,11.29,111.36,103.87
4,145.5,101.79,113.74,109.07,108.63,96.06,9.95,96.34,101.76,113.75,100.46,99.43,104.82,97.19,10.79,99.35,107.9
2,146.087,106.09,97.16,98.79,114.32,106.21,11.26,113.63,101.0,94.49,101.72,111.21,110.77,111.95,9.51,113.14,99.74
3,146.391,102.28,105.53,102.53,102.65,111.79,11.23,102.1,110.31,112.53,107.36,109.87,93.16,107.06,10.33,96.74,111.56
4,147.062,105.24,104.81,96.38,95.69,106.87,10.25,97.38,103.93,101.1,110.26,109.83,99.72,92.36,10.18,113.08,98.3
2,147.612,99.27,108.26,94.23,99.7,98.99,10.22,112.78,109.79,97.74,98.9,107.3,111.27,109.41,9.95,110.34,96.8
3,148.048,100.83,107.64,107.98,104.17,114.44,10.19,97.98,100.52,114.65,95.8,108.47,109.64,104.61,10.08,102.59,110.23
1,148.628,115.73,107.62,113.81,111.66,102.67,10.7,109.97,114.35,109.56,99.27,99.18,100.86,108.14,11.35,95.07,102.2
2,149.117,92.12,101.63,107.22,105.29,108.25,10.98,105.21,95.16,108.89,110.75,106.16,110.81,102.69,9.95,107.78,103.24
2,149.324,94.39,99.18,107.1,102.52,97.63,10.08,100.05,98.86,108.64,113.9,99.7,110.94,97.57,11.24,107.47,107.31
2,149.369,106.67,101.41,98.91,101.19,114.23,10.09,99.33,94.03,97.56,105.97,108.03,101.53,102.56,9.61,112.05,104.85
3,149.59,106.93,93.6,99.18,96.77,104.68,9.89,112.65,104.35,115.76,94.06,107.52,93.68,109.84,10.73,102.1,97.25
1,149.629,100.55,107.09,97.46,99.05,111.12,10.68,101.42,100.2,108.2,105.95,113.6,111.26,105.02,10.9,106.65,113.33
2,149.713,103.8,107.43,98.32,103.72,101.68,11.0,97.53,99.61,104.0,108.54,97.7,105.69,111.0,10.53,114.1,97.52
3,150.46,118.32,106.0,102.64,104.09,110.66,10.03,106.68,101.89,118.51,98.16,113.16,99.81,111.45,10.48,111.87,102.42
4,150.925,111.33,107.23,101.29,110.17,105.08,10.41,111.81,105.69,101.1,105.54,102.43,108.58,99.79,10.5,99.43,112.05
1,151.032,111.45,98.16,107.31,98.69,109.8,10.97,98.32,98.93,115.12,99.01,104.6,101.2,107.34,10.88,106.23,97.35
1,151.277,111.21,106.45,102.09,109.85,99.41,10.51,92.67,103.17,109.23,99.39,113.81,104.2,103.51,11.5,106.1,104.75
4,151.6,108.49,97.9,101.06,101.53,108.09,10.59,98.25,106.82,109.91,104.5,113.64,103.07,100.99,10.04,107.6,102.03
3,151.717,100.52,108.18,108.98,108.98,97.62,10.91,99.69,106.07,110.11,99.83,110.14,106.89,111.82,10.57,105.46,109.15
4,151.823,105.09,99.4,110.33,105.55,91.8,11.23,97.71,111.92,111.27,104.6,107.83,109.93,107.08,10.03,99.43,108.81
4,152.169,105.64,104.46,112.27,100.06,95.74,11.01,110.08,107.88,100.09,102.48,96.29,105.6,104.76,9.81,113.81,102.09
4,152.403,106.67,114.2,99.52,109.33,108.82,9.69,108.04,111.68,97.61,111.65,107.54,103.59,100.99,11.14,109.54,102.42
3,152.768,107.55,108.96,98.37,92.46,112.97,11.16,100.24,103.18,103.04,104.74,106.02,105.73,110.93,9.86,107.98,111.0
3,152.889,106.12,104.1,107.98,98.78,104.4,11.12,103.02,113.6,101.45,96.55,114.82,109.33,100.66,9.94,104.3,107.75
3,153.048,118.06,97.04,111.4,107.1,105.76,9.78,98.8,107.8,102.79,102.06,98.04,103.86,97.69,10.36,114.09,98.49
1,153.222,113.62,101.62,106.08,100.57,103.69,10.42,99.73,108.0,101.22,111.55,112.26,100.62,106.7,10.69,102.18,99.87
4,154.159,107.84,109.35,100.76,109.93,101.95,10.53,109.5,111.92,112.06,110.81,108.38,109.93,104.88,10.26,112.47,96.18
3,154.242,111.96,97.81,108.95,105.7,97.03,10.33,96.92,104.07,112.61,103.25,115.87,99.42,109.4,9.91,96.87,97.76
4,154.244,100.17,113.84,99.75,107.22,105.8,11.11,98.93,101.34,99.42,112.07,97.9,111.26,93.06,9.65,105.07,100.57
4,154.608,105.18,102.07,110.62,98.81,105.09,11.34,105.8,110.27,98.45,103.29,97.96,97.59,108.56,10.85,99.18,110.92
3,154.975,113.76,106.32,104.03,102.32,105.21,11.21,105.09,101.96,106.93,108.56,112.95,101.41,107.38,9.69,113.87,108.73
3,155.262,102.65,95.3,101.98,105.98,108.63,9.66,102.57,104.96,112.77,93.64,98.56,93.56,106.61,9.8,106.75,106.79
1,155.342,114.16,100.34,100.62,109.76,103.25,10.56,95.05,101.31,103.83,101.61,112.03,98.88,110.34,10.28,101.15,106.62
1,155.416,101.47,112.99,109.27,107.12,96.96,10.84,103.05,97.29,104.93,99.39,99.64,96.32,104.38,11.39,104.59,108.73
2,155.75,98.38,108.86,96.69,108.89,104.14,10.5,113.29,94.86,96.0,111.64,99.85,98.54,106.82,10.89,115.23,109.94
2,156.072,104.49,99.88,94.14,106.92,98.99,11.01,112.3,103.93,104.78,114.24,105.48,113.31,103.51,10.86,110.53,98.3
1,156.129,114.08,110.34,102.6,105.07,101.09,10.22,108.74,112.06,115.67,99.25,103.68,101.5,97.67,9.77,96.64,111.61
3,156.323,111.8,97.71,106.2,109.18,96.83,10.52,96.25,112.7,101.97,96.84,115.75,96.32,105.76,10.97,110.77,112.33
2,156.477,99.25,97.83,105.46,113.78,98.0,10.36,110.61,103.28,106.58,109.24,107.08,114.51,104.42,9.81,101.94,101.81
3,156.642,107.76,98.5,104.33,104.13,100.02,10.99,109.13,105.52,109.15,104.81,108.4,99.22,108.94,10.84,110.83,112.9
3,156.672,112.77,107.16,98.07,99.08,114.9,10.18,102.65,111.59,111.92,104.4,108.81,99.69,101.25,10.56,110.83,105.52
4,157.304,113.06,99.41,109.2,108.18,103.08,10.94,98.6,104.63,108.42,112.73,96.53,101.79,105.71,11.07,113.12,98.04
3,157.469,114.54,96.85,112.54,100.36,97.87,9.99,109.88,106.79,111.6,101.84,101.81,107.88,112.37,9.71,97.19,97.09
4,159.289,110.58,113.74,109.35,108.9,95.06,10.91,105.4,109.09,101.38,98.77,107.76,96.29,104.0,9.75,101.02,102.64
1,159.36,114.15,107.37,98.59,109.39,96.64,10.49,95.85,110.55,113.38,114.68,110.54,111.93,102.88,9.93,105.65,102.2
3,159.5,117.76,106.39,107.81,103.6,106.8,9.51,108.59,112.12,104.12,104.82,104.68,100.68,110.47,11.05,113.27,100.88
2,159.568,99.25,101.25,103.51,103.72,102.96,10.43,99.08,109.14,97.05,106.38,101.53,113.68,108.0,10.44,106.76,94.01
2,159.707,103.61,103.01,108.16,108.8,109.25,9.54,99.79,96.94,96.93,105.9,100.19,99.62,106.05,9.66,114.1,93.8
3,159.723,116.21,105.45,106.89,107.72,110.22,11.14,96.37,110.52,118.3,94.9,107.24,92.67,102.73,9.66,101.4,104.72
1,159.89,118.17,109.12,112.89,103.09,99.21,10.83,98.16,99.27,117.02,106.21,103.38,107.64,97.16,10.0,95.82,100.87
4,160.095,99.21,98.77,100.25,99.92,105.17,10.98,102.73,111.94,106.22,109.57,113.91,109.59,108.39,10.59,100.64,109.67
2,160.121,105.29,104.98,98.53,103.06,104.36,9.96,104.52,106.4,108.82,97.14,94.68,98.13,103.3,10.8,100.92,98.64
4,160.124,110.82,106.59,102.42,102.76,100.6,11.13,98.97,111.77,100.52,112.75,108.05,102.09,106.84,9.67,100.15,111.14
3,160.188,100.6,108.87,108.48,99.45,102.02,10.93,108.49,97.74,113.47,92.86,115.38,106.59,98.37,10.89,100.64,105.65
3,160.193,108.88,97.0,112.86,93.58,107.41,11.16,106.08,104.06,100.68,92.86,109.67,106.26,107.38,9.71,111.28,108.67
3,160.496,102.68,98.71,106.79,94.0,113.71,10.98,107.12,107.55,101.83,108.92,110.03,105.39,110.51,10.56,104.09,110.18
2,160.767,98.22,106.43,108.27,110.06,96.37,9.99,104.59,107.49,101.04,108.84,107.8,107.24,110.57,10.84,102.0,110.15
3,160.783,102.08,93.42,114.93,99.56,99.6,11.09,98.0,97.6,106.65,100.01,98.92,109.64,97.66,9.47,99.49,105.6
1,160.948,106.64,114.47,108.46,102.29,93.98,11.34,104.3,99.21,99.53,114.24,104.38,107.5,100.13,11.52,105.59,97.61
4,161.197,97.92,114.28,97.14,109.08,100.44,10.02,110.78,100.53,112.17,110.77,100.44,109.08,100.4,9.72,105.18,106.67
2,161.35,102.35,105.24,106.72,104.6,105.44,10.88,99.76,106.98,93.5,109.2,102.77,96.89,96.54,10.45,99.81,106.9
4,161.604,104.62,109.08,113.64,109.9,108.38,9.6,106.2,107.71,107.27,104.46,108.94,98.57,108.81,10.66,113.36,100.95
2,161.824,105.58,111.1,95.64,106.52,108.31,9.68,112.75,97.06,103.05,113.21,95.63,103.06,96.63,10.12,106.34,106.57
2,162.476,97.34,113.04,107.51,112.9,105.04,10.38,109.36,99.39,99.86,105.97,99.33,112.19,107.34,10.32,108.82,101.14
1,162.525,109.69,115.55,97.96,112.2,102.96,10.08,95.09,112.41,105.91,108.86,96.82,104.8,107.59,11.6,96.48,114.9
1,162.796,106.6,109.25,98.85,107.59,94.86,10.87,106.12,103.67,103.98,102.9,97.84,103.43,98.06,11.32,106.25,113.03
1,162.946,110.74,103.97,106.7,96.33,105.67,11.53,99.53,114.74,113.93,101.93,109.27,111.07,100.58,11.17,103.18,112.91
1,163.014,112.25,114.72,110.8,104.33,110.41,9.96,93.5,109.9,112.28,113.63,102.76,109.77,103.78,11.46,99.4,113.05
1,163.421,100.9,114.98,109.38,107.64,108.69,11.34,108.38,101.29,100.37,109.94,101.1,97.61,99.23,11.26,107.19,103.17
1,163.439,103.54,105.1,111.98,111.07,99.82,11.56,98.32,106.75,99.72,109.48,111.83,104.85,109.59,10.94,107.92,100.72
2,163.503,93.15,100.08,104.99,98.84,102.1,11.22,102.56,103.26,101.2,109.38,103.1,108.39,97.03,10.0,99.54,109.0
3,163.631,117.48,93.19,103.05,99.85,101.9,9.8,98.01,110.11,114.41,102.82,104.34,92.43,107.9,10.28,101.37,97.09
1,163.72,112.02,110.61,106.12,108.14,98.27,10.8,104.08,104.17,111.21,116.2,108.84,110.35,101.01,11.49,103.79,99.21
1,163.785,117.31,111.37,99.34,96.11,98.84,10.28,104.19,105.85,102.13,100.24,96.92,108.24,98.45,10.53,93.63,113.98
1,164.051,111.88,111.61,97.47,109.76,103.69,10.14,106.77,114.52,110.74,103.62,110.0,111.93,103.05,11.17,104.88,98.15
2,164.169,106.32,109.02,109.97,98.08,102.29,10.74,100.51,96.35,96.01,103.32,105.26,109.66,109.32,10.1,110.25,105.73
4,164.58,110.65,109.2,99.48,104.31,96.63,10.0,96.98,104.17,104.87,109.06,102.73,110.76,97.54,10.14,103.57,98.69
1,165.054,114.25,111.1,97.68,101.1,94.86,11.24,109.17,105.69,104.73,101.64,97.77,96.64,109.32,10.28,102.43,97.13
3,165.67,107.34,93.85,103.28,103.31,96.91,10.47,109.35,112.58,108.63,95.8,107.74,99.09,101.66,10.19,102.21,103.41
4,165.794,110.65,107.38,111.92,97.32,106.04,10.77,106.79,112.19,98.0,107.37,112.78,104.82,91.93,10.14,113.35,98.69
2,166.252,101.91,104.43,105.85,112.05,101.67,9.68,101.96,103.74,94.48,113.45,96.16,105.04,104.14,11.28,102.64,109.15
1,166.604,110.63,110.31,102.76,105.26,99.74,10.33,108.05,111.47,112.47,100.25,108.1,106.5,101.95,9.86,98.5,102.3
3,166.682,103.55,98.17,101.76,108.07,103.63,10.61,99.22,104.57,111.99,92.98,99.32,98.05,112.59,9.82,111.84,101.28
4,166.745,101.93,98.27,108.82,96.82,93.89,10.81,111.17,106.65,111.24,101.04,103.04,110.6,96.46,10.56,100.38,104.76
2,167.248,105.02,113.13,105.22,100.15,106.07,10.44,103.9,96.01,94.6,103.49,107.57,99.07,106.26,9.75,104.92,100.34
2,167.954,96.76,103.84,100.22,102.49,101.96,10.97,114.27,102.88,107.86,96.46,109.98,97.13,106.25,10.25,114.72,98.79
4,168.015,100.35,109.28,96.8,106.15,99.76,11.33,100.47,102.43,113.27,104.89,113.46,95.37,101.03,10.33,102.6,109.67
4,168.633,103.55,104.72,111.68,99.54,98.58,10.2,98.79,108.36,98.16,107.61,103.29,105.72,103.6,9.88,101.01,111.98
1,169.016,116.54,111.34,112.2,109.17,105.85,11.56,96.21,107.31,116.66,111.55,100.69,110.57,110.93,9.87,98.2,109.59
4,169.574,111.63,112.85,109.55,96.3,101.6,9.83,104.11,95.32,105.17,105.68,104.58,97.49,105.76,11.2,114.06,108.09
2,169.588,97.11,113.16,98.74,103.55,106.46,10.5,115.09,99.6,101.38,96.46,108.67,102.08,102.26,10.44,98.59,105.51
4,170.328,104.6,101.5,107.77,106.5,107.33,10.53,104.99,111.4,112.94,114.48,102.53,99.59,95.78,10.71,102.73,98.75
3,170.583,100.9,101.11,104.51,96.27,97.92,9.93,101.66,110.37,107.47,96.72,106.85,99.51,110.64,11.12,104.36,108.84
3,170.731,105.66,106.9,103.33,105.45,107.38,10.09,103.11,103.38,116.06,105.81,104.39,96.38,100.33,11.24,102.42,106.31
1,171.004,112.1,101.31,112.62,102.18,107.37,10.17,97.64,110.7,111.03,100.39,97.96,101.26,100.17,11.59,98.05,109.1
3,171.304,111.26,107.55,107.74,96.83,114.21,11.21,98.93,112.89,108.38,105.97,116.08,96.32,97.03,10.78,98.26,96.0
1,171.415,117.76,103.07,97.93,101.8,109.66,10.99,104.01,99.94,102.21,101.42,102.76,96.77,110.63,11.21,93.09,103.05
2,171.453,107.53,98.19,93.76,103.46,112.79,11.15,101.71,103.07,93.0,100.5,94.03,100.13,100.98,10.03,101.94,105.56
3,171.735,101.7,101.32,115.02,100.2,105.86,10.13,105.88,104.96,106.75,93.6,101.56,95.66,103.71,9.95,107.73,112.67
3,172.099,103.15,96.51,99.94,99.08,106.71,10.2,110.33,111.08,106.2,101.67,106.63,104.13,111.21,11.02,106.18,112.73
4,172.11,97.98,113.3,100.09,100.0,98.85,9.79,99.09,109.48,113.61,105.92,108.63,105.41,97.37,9.6,103.08,107.43
1,172.986,102.13,109.0,104.33,108.09,94.74,10.78,109.77,101.84,109.13,112.88,107.31,109.03,97.44,10.49,98.06,108.82
2,173.034,103.02,114.28,111.18,113.56,111.03,9.73,102.0,96.66,94.24,100.94,100.69,99.32,113.57,9.57,101.3,106.1
3,173.113,106.9,102.67,110.96,105.68,112.64,9.68,104.51,98.56,104.75,109.18,113.51,109.55,110.49,9.53,113.84,102.45
1,173.383,106.63,106.59,101.92,100.76,99.1,10.58,102.29,97.11,116.54,109.2,112.56,105.05,108.71,9.76,103.55,103.05
4,173.389,106.28,111.76,109.28,99.97,97.54,11.21,99.74,102.09,97.31,109.55,96.02,94.69,97.34,10.91,103.13,101.79
3,173.702,101.49,106.65,102.53,105.34,106.35,10.35,111.17,97.69,116.98,108.22,99.32,100.54,100.41,11.23,111.87,110.6
2,173.719,95.11,101.16,97.59,98.84,101.93,10.51,100.61,106.06,105.4,106.5,107.38,109.48,102.43,10.35,106.63,105.66
3,173.987,107.18,93.4,105.55,109.17,98.57,10.84,109.74,107.21,105.36,109.65,105.15,108.49,106.84,9.74,97.84,105.03
3,174.218,101.73,92.99,107.34,99.08,103.79,10.26,101.01,103.62,113.8,104.19,111.58,94.36,114.87,10.35,110.14,101.21
1,174.424,99.55,115.25,97.47,108.8,101.88,9.78,108.37,96.96,105.85,107.64,99.09,98.3,95.6,10.9,105.0,111.45
3,174.505,101.33,95.79,98.92,107.69,107.8,10.08,101.11,112.67,106.9,105.56,109.03,93.42,107.93,10.39,110.84,108.32
2,174.934,104.19,97.75,100.28,114.23,100.13,10.33,114.25,105.73,107.78,103.76,102.83,107.22,106.55,9.92,110.89,95.57
2,175.121,93.52,101.51,97.44,104.44,102.83,10.55,105.21,107.81,108.82,101.16,110.8,113.78,102.86,11.24,109.77,106.72
3,175.269,100.41,104.13,115.32,98.04,109.46,10.01,102.25,107.88,108.38,96.24,102.29,107.94,110.43,10.78,97.68,104.52
3,175.532,108.15,108.92,99.71,92.43,104.52,9.9,100.04,106.71,113.47,96.85,105.05,109.55,113.58,10.16,100.9,101.89
3,175.972,108.61,109.0,104.26,96.83,112.14,9.7,111.61,99.54,111.77,94.6,106.88,102.18,110.45,10.84,105.56,100.33
2,176.116,104.04,110.54,109.92,110.04,111.51,10.5,114.88,100.13,106.31,106.43,94.6,104.16,103.06,10.77,110.44,96.06
4,176.196,106.87,113.48,102.19,94.8,106.63,10.48,107.99,100.49,106.18,111.88,100.6,98.9,95.94,9.57,104.16,111.93
4,176.411,104.18,103.33,103.14,96.84,101.34,10.75,109.17,112.14,110.65,102.03,113.59,99.09,94.3,10.82,99.14,105.65
1,176.499,101.12,113.91,109.14,110.34,111.37,10.38,95.05,108.37,110.36,105.95,101.07,105.84,99.1,10.61,92.98,105.72
1,176.759,109.69,113.89,112.5,97.53,97.55,10.69,109.09,105.25,102.13,114.53,103.53,100.05,107.51,11.0,101.53,104.9
4,176.882,96.55,111.56,99.17,107.76,97.37,11.09,107.62,105.46,98.19,113.43,97.9,110.29,95.45,9.97,104.81,104.3
2,177.52,102.39,99.79,105.87,110.0,109.25,9.68,108.56,106.01,105.26,101.63,95.02,106.2,104.96,10.82,114.53,102.53
4,177.528,110.23,100.27,100.48,95.88,104.92,10.51,107.52,102.25,100.72,114.3,101.08,107.86,109.13,9.8,108.88,100.67
4,177.795,104.0,100.31,99.66,104.04,107.64,10.77,107.91,110.0,106.62,115.91,108.54,97.05,92.01,11.06,108.23,100.13
1,177.804,115.91,107.06,113.81,101.65,104.66,11.19,105.9,108.01,102.09,112.48,104.15,108.8,100.86,10.38,101.93,104.17
4,177.93,101.17,102.93,97.84,109.21,101.15,10.49,112.18,111.68,113.87,110.47,109.25,100.89,101.67,9.83,106.17,96.91
1,178.231,116.85,106.62,108.46,111.94,110.55,10.89,106.63,107.08,110.56,114.39,100.76,97.61,96.88,10.2,95.15,106.51
4,178.556,99.24,104.2,107.23,95.02,100.15,10.08,108.01,98.88,110.66,103.24,110.84,112.42,100.03,9.61,111.4,102.42
1,178.753,112.25,99.25,112.38,104.55,107.51,11.01,105.56,105.75,103.52,104.4,99.39,95.4,105.46,10.75,95.31,103.91
1,178.874,115.73,110.6,103.63,110.35,102.2,10.1,93.8,97.7,100.58,114.95,112.76,109.71,102.29,11.55,103.23,104.42
2,179.412,97.48,101.9,96.5,111.55,98.83,9.92,103.24,109.42,95.72,96.54,95.02,106.52,112.46,10.72,105.29,96.84
1,179.852,117.71,113.22,96.91,95.39,100.35,10.44,100.82,108.82,114.3,110.15,101.95,97.68,97.12,10.24,103.07,108.86
4,180.033,107.3,107.56,96.12,111.83,94.48,9.68,110.26,98.33,110.02,100.74,112.82,100.1,108.56,10.07,105.48,97.71
1,180.201,116.15,108.03,97.46,110.69,102.95,10.97,107.63,114.31,118.17,111.03,110.27,102.09,99.82,10.37,99.24,112.33
4,180.487,100.35,107.72,97.45,104.4,105.8,9.8,102.32,105.61,105.88,107.8,101.5,112.46,95.97,10.82,100.62,108.5
3,180.948,116.54,108.42,111.82,99.42,96.93,10.37,106.61,95.81,106.37,93.06,109.73,94.96,109.63,9.69,111.1,110.67
2,181.212,103.3,107.87,106.33,105.67,112.54,9.72,105.46,94.82,93.53,108.54,107.97,103.92,110.54,9.68,107.71,110.4
2,181.233,95.15,97.85,109.97,112.1,112.35,11.01,112.23,106.21,94.48,106.49,104.71,113.08,100.67,10.36,114.1,110.13
2,181.75,92.76,101.5,97.71,100.55,110.25,10.04,109.84,105.73,93.76,112.84,110.8,113.96,100.06,11.23,102.14,95.76
3,181.925,110.39,109.6,109.68,105.91,102.81,10.22,96.38,97.86,104.74,95.21,98.86,92.46,112.07,10.98,102.97,105.6
1,182.097,100.55,112.09,97.0,101.44,105.12,10.21,104.0,105.04,106.11,105.46,101.13,112.03,101.44,9.96,98.64,99.17
3,182.566,109.03,109.98,111.58,105.98,105.88,9.91,110.02,106.74,101.16,109.88,99.16,96.76,114.65,10.1,112.46,97.25
4,182.633,106.42,107.81,97.32,109.93,95.56,10.97,111.32,96.06,97.88,102.22,98.18,94.61,101.78,10.22,99.15,101.29
2,183.339,93.07,109.46,107.93,108.98,102.86,10.41,110.81,94.49,93.24,108.3,106.86,103.99,107.39,10.53,107.8,99.5
4,183.434,97.71,107.03,98.99,108.9,95.98,10.46,106.95,106.09,102.8,111.72,109.66,99.92,98.37,9.71,107.45,98.97
3,183.774,106.64,94.79,99.42,108.36,101.88,10.03,112.57,104.99,103.15,107.12,106.37,106.89,112.98,10.17,110.62,95.68
2,183.802,103.92,99.03,93.92,100.97,100.78,9.8,108.11,102.7,92.23,110.13,107.22,103.66,108.7,9.57,98.16,109.39
1,184.111,117.38,110.24,109.32,100.42,102.37,11.24,108.35,114.61,111.48,114.03,99.14,99.3,98.13,10.66,108.56,99.11
