task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,245.923,109.56,115.21,109.32,108.57,107.85,10.03,94.49,111.95,101.66,103.47,105.65,100.45,97.33,10.82,101.97,99.22
3,245.943,104.14,106.0,116.43,108.45,104.75,9.98,112.59,103.84,101.06,93.71,101.03,103.25,112.17,10.75,114.09,104.95
1,245.988,115.42,99.13,97.52,97.11,104.41,11.41,99.25,110.27,114.33,106.08,99.6,105.12,106.59,10.4,99.02,113.87
1,246.424,110.03,106.74,103.05,102.29,94.74,11.54,101.34,113.03,100.38,101.13,109.42,103.74,100.94,11.47,105.5,104.34
3,246.584,110.73,106.03,102.26,108.99,115.01,9.74,102.03,95.5,113.1,105.78,107.74,102.59,99.82,9.85,112.59,105.24
2,246.689,106.09,99.19,95.42,109.54,104.92,10.78,113.53,103.07,108.5,104.7,99.49,112.33,96.43,9.92,107.19,105.6
2,247.47,92.12,102.9,104.98,103.94,97.21,10.36,114.98,107.01,105.29,100.32,108.09,108.64,99.14,10.9,99.88,96.48
1,247.972,116.83,103.47,106.63,108.86,100.48,10.29,95.7,100.2,108.89,108.28,98.59,106.45,104.44,10.75,107.79,112.27
4,248.217,98.6,98.42,97.18,99.54,108.14,10.7,105.87,106.68,105.01,112.01,106.83,111.26,98.48,10.04,111.8,94.94
3,248.338,101.73,110.14,113.98,106.81,114.82,9.97,100.12,101.96,107.69,109.77,111.4,94.48,110.06,11.21,98.0,101.96
1,248.464,116.2,115.64,110.05,98.68,96.88,11.29,106.97,98.41,110.46,112.32,103.48,110.38,103.96,11.04,96.68,114.47
1,248.835,105.93,110.75,101.95,108.82,104.35,11.46,102.94,98.46,105.93,111.41,106.22,106.57,96.45,10.7,106.05,107.41
4,248.856,111.6,106.46,109.98,104.27,98.85,10.16,110.48,102.72,112.95,114.14,111.04,107.67,101.12,10.96,109.02,112.33
2,249.216,91.92,100.91,108.22,112.04,96.9,9.73,112.15,94.89,104.26,99.77,111.29,112.36,110.04,11.12,106.87,97.47
1,249.47,101.84,113.7,105.46,109.18,107.94,9.92,103.02,106.55,111.11,108.92,97.77,106.78,104.33,10.95,106.13,103.14
1,249.77,114.28,108.08,99.12,102.63,111.05,11.38,108.27,100.15,114.52,112.13,102.44,106.62,95.8,10.95,106.41,109.33
4,249.971,102.43,104.46,102.23,100.44,96.09,11.14,110.94,107.22,111.19,110.11,104.15,98.84,96.74,9.74,97.63,97.21
4,250.206,102.97,101.11,111.18,110.47,106.59,10.78,107.07,110.09,112.25,109.08,111.98,96.93,94.48,11.32,97.1,107.17
4,250.345,106.15,112.3,108.16,110.67,105.04,10.74,98.71,97.4,107.02,103.0,101.49,105.12,99.79,11.02,110.6,106.93
2,250.386,102.28,100.18,98.25,108.3,102.94,10.55,105.72,105.92,97.48,114.01,107.55,106.36,100.94,10.47,109.41,109.26
4,250.525,107.28,115.72,108.59,108.2,99.88,9.87,100.13,100.17,99.3,103.05,100.9,110.64,107.31,10.16,109.17,107.3
2,250.56,95.46,100.93,101.56,111.59,97.98,10.98,114.2,98.15,96.61,96.5,110.42,96.87,109.0,11.29,97.61,100.72
4,250.686,99.3,108.0,111.4,99.28,102.24,10.98,102.55,99.28,105.23,110.39,98.8,98.68,107.67,10.96,100.47,109.92
1,250.806,109.93,111.25,98.22,103.09,99.46,10.01,105.5,106.82,99.99,98.55,100.69,109.43,94.48,10.02,103.91,104.54
1,251.548,100.38,108.54,109.42,104.7,103.69,10.06,96.5,104.18,105.21,108.44,109.32,107.15,109.24,10.71,101.53,106.51
3,251.936,114.18,102.06,104.03,96.14,112.89,10.5,109.62,98.71,106.33,104.14,99.96,102.76,98.06,9.76,97.75,108.98
1,252.166,117.87,99.97,102.34,109.71,111.14,10.04,98.37,109.64,102.46,111.35,97.08,98.67,110.05,10.6,109.3,99.07
3,252.588,112.84,101.98,108.91,105.8,114.33,10.86,100.44,104.85,101.65,104.12,110.15,98.51,111.46,9.51,110.9,110.7
4,252.597,96.26,98.12,99.21,104.21,100.09,10.44,110.54,105.86,108.07,115.55,102.34,104.99,95.12,10.44,104.11,109.01
2,252.683,99.47,102.57,107.51,113.19,103.16,9.73,97.68,105.14,96.43,108.79,106.95,98.42,98.41,9.68,114.98,96.76
4,252.858,111.11,98.85,111.62,109.65,105.02,9.76,98.93,106.67,110.22,111.47,99.36,100.59,100.6,10.01,103.44,109.09
2,252.974,95.87,114.28,97.24,107.44,99.99,10.89,108.09,111.4,97.71,104.9,103.66,111.52,110.71,10.76,99.63,106.6
3,253.031,104.72,94.68,113.75,94.02,105.72,11.25,98.2,102.47,104.96,104.1,101.84,107.82,108.19,11.03,105.35,108.07
4,253.364,111.32,110.23,102.92,106.88,99.8,10.4,96.76,98.23,111.18,103.0,111.1,112.42,108.46,9.64,103.42,105.01
1,253.595,117.11,110.05,100.43,111.0,107.35,10.35,98.48,111.22,110.68,114.54,100.44,95.31,100.94,10.27,107.12,105.85
3,254.119,104.74,100.54,103.67,107.26,108.18,10.38,103.39,106.32,112.51,105.75,114.72,100.05,113.11,9.85,99.22,111.04
4,254.673,114.22,110.6,96.01,105.31,97.7,9.89,108.67,95.26,107.21,115.97,108.91,104.76,102.38,9.99,98.25,99.82
2,254.892,106.01,102.07,95.2,104.25,104.14,11.29,100.24,101.44,95.07,108.39,107.93,104.19,105.89,9.8,105.21,108.5
1,254.903,112.1,108.56,97.83,111.7,98.35,9.94,96.21,106.56,111.32,112.51,107.57,99.96,97.3,10.75,93.93,111.1
1,255.006,109.84,103.99,102.09,105.23,94.21,10.05,106.37,107.88,103.54,111.95,108.42,97.37,100.25,10.87,107.69,98.71
4,255.381,110.41,103.2,101.67,109.93,103.75,10.2,103.52,106.53,112.46,111.23,113.05,103.18,105.54,11.06,107.44,105.27
2,255.515,94.6,107.87,106.65,113.02,105.35,10.52,98.34,95.32,105.82,105.14,99.93,97.54,100.82,10.04,99.81,99.68
3,255.629,105.77,95.61,104.09,102.41,103.1,10.19,98.13,104.85,101.59,105.53,104.3,95.75,102.63,10.43,104.76,107.78
3,255.702,110.39,106.31,114.34,93.56,107.76,10.01,105.29,107.82,108.74,105.44,106.12,95.58,114.23,9.82,107.75,103.66
3,255.953,117.84,109.45,109.39,99.53,106.56,10.81,102.4,102.07,103.18,105.48,100.78,108.07,106.98,10.24,110.75,111.32
4,256.158,102.07,103.64,113.64,105.15,93.02,9.81,104.81,104.18,102.61,115.96,103.11,99.47,105.47,10.28,112.16,98.57
2,256.578,105.94,105.24,97.04,113.11,100.67,11.08,109.51,106.1,101.48,102.42,96.43,99.28,108.76,11.11,101.31,98.86
2,256.7,101.48,97.57,97.35,111.03,102.74,11.28,114.45,105.1,105.36,112.61,109.25,99.67,109.13,10.06,100.22,104.45
1,257.099,117.85,104.72,108.95,109.47,103.15,11.22,107.56,98.78,107.28,99.34,102.62,97.23,98.88,9.83,96.82,112.45
1,257.365,114.61,102.83,103.64,96.32,94.67,10.99,99.26,105.75,117.31,114.72,110.8,108.62,97.19,10.64,104.9,100.93
1,257.88,100.74,99.34,109.53,103.73,97.28,11.55,98.13,109.1,116.66,106.11,111.71,101.74,107.54,9.79,102.04,108.13
1,258.072,107.42,102.06,113.6,110.02,93.98,9.84,103.09,107.32,116.44,110.49,108.95,98.88,109.15,11.16,110.06,112.94
4,258.11,97.39,109.28,113.4,98.9,95.3,11.16,109.62,111.95,100.98,106.48,103.52,110.98,108.3,10.54,101.0,101.99
1,258.529,117.85,113.88,105.19,98.86,110.7,11.21,107.22,105.65,103.83,100.39,99.94,95.88,104.44,10.69,100.1,99.44
4,258.653,97.68,114.92,98.03,111.05,99.26,9.58,97.58,102.09,108.94,101.88,96.35,111.91,100.67,10.9,105.41,101.29
4,258.745,108.8,103.24,108.91,96.92,98.8,9.87,110.26,96.54,99.36,97.75,96.01,107.24,108.11,10.15,106.16,95.46
2,258.913,100.18,100.32,103.28,110.94,102.35,10.29,98.42,107.26,96.55,96.94,107.49,113.68,112.25,11.03,104.1,96.73
3,259.451,101.18,106.16,104.39,105.53,98.26,10.37,97.07,105.65,109.99,107.86,114.04,103.3,106.87,10.79,109.75,96.31
4,259.451,104.45,99.73,100.38,105.99,101.67,9.8,101.49,107.91,97.81,113.42,105.21,109.46,107.18,10.01,97.75,106.09
2,259.643,100.02,112.04,103.13,99.53,106.47,10.41,107.69,111.37,100.05,107.96,108.79,109.77,103.51,9.83,104.03,95.51
1,259.924,105.36,99.35,112.59,98.62,93.82,11.41,99.07,98.3,110.63,114.53,114.34,109.77,97.36,10.9,105.55,103.84
2,260.091,97.4,98.45,100.27,114.27,114.04,11.04,103.78,104.33,98.33,112.81,94.48,113.46,110.96,10.56,105.76,98.42
4,260.311,102.62,110.75,99.82,112.19,93.47,10.65,102.34,106.56,112.06,115.07,112.27,109.31,92.46,10.99,104.21,95.72
3,260.689,109.6,101.52,102.53,95.24,103.99,11.03,113.04,100.89,116.66,98.0,100.83,93.02,101.25,10.13,96.22,98.8
3,261.007,108.5,106.23,104.56,95.62,108.01,10.75,98.38,99.0,103.13,108.87,111.14,94.31,104.75,10.36,102.92,113.46
2,261.337,102.64,101.04,101.34,105.48,99.2,10.75,101.02,109.79,105.9,105.78,102.52,106.8,108.69,9.68,112.67,99.89
1,261.484,101.4,111.41,104.96,112.2,97.39,10.18,108.94,109.25,114.52,114.96,107.92,106.2,102.83,10.2,105.57,102.3
2,261.567,94.86,97.26,96.08,97.15,109.13,9.55,97.68,97.66,104.68,103.56,109.72,102.32,106.06,10.96,114.2,106.05
1,261.835,108.96,101.78,108.87,107.33,103.97,9.89,105.78,107.79,105.2,104.04,97.84,101.62,93.95,10.56,106.32,108.01
3,261.985,100.68,98.17,106.24,97.29,110.33,10.79,106.13,95.74,106.92,96.84,106.31,102.95,113.52,9.9,96.38,103.6
2,262.105,98.68,98.08,105.48,97.47,114.5,10.1,106.92,95.37,105.87,113.35,105.48,109.95,107.06,10.66,99.87,104.33
2,262.254,92.79,97.75,107.9,98.89,104.3,9.53,97.53,110.5,108.37,101.35,105.34,98.54,114.47,9.98,103.15,106.54
1,262.255,115.46,107.05,96.69,97.59,109.95,11.2,97.43,109.24,100.29,110.61,98.95,107.01,107.84,10.19,104.24,99.22
2,262.496,108.37,101.06,109.26,109.61,103.85,10.93,105.95,95.54,93.81,101.16,102.52,100.87,104.17,11.08,114.9,109.29
1,262.887,109.05,106.02,103.05,99.61,99.08,10.97,96.5,112.3,100.25,112.74,102.46,110.46,99.27,10.44,100.67,111.07
2,263.452,108.69,110.13,104.31,105.16,109.97,11.07,113.77,99.31,101.66,102.05,110.26,98.73,113.19,10.28,111.8,111.37
4,263.491,99.96,106.04,99.56,110.62,101.12,9.68,102.23,109.05,103.02,109.87,102.1,95.69,106.47,9.93,108.91,95.49
4,263.606,109.97,97.99,109.42,109.05,96.8,10.61,110.53,107.94,104.35,114.77,106.49,110.11,93.92,10.14,102.6,100.57
4,263.651,110.99,103.64,98.79,106.2,105.56,11.07,110.99,102.16,109.16,112.89,113.6,95.37,99.86,10.12,97.75,102.69
4,263.805,97.93,111.65,105.18,111.68,98.47,10.4,109.02,112.14,112.46,102.48,112.2,102.9,97.99,9.75,97.1,111.6
4,263.811,110.38,99.97,107.71,95.94,107.32,10.87,111.7,104.89,97.62,98.32,99.66,99.12,94.39,10.64,104.17,96.11
1,263.892,100.46,114.92,100.22,95.23,98.44,10.09,100.56,103.64,114.01,103.64,110.02,99.61,96.41,10.09,102.87,106.66
4,264.013,108.41,102.17,107.2,102.96,92.79,11.27,106.49,103.77,105.23,115.03,106.3,96.62,106.83,10.54,111.66,104.29
1,264.747,101.65,104.31,105.78,105.38,108.46,9.76,96.44,115.23,104.46,100.16,104.47,98.1,97.75,11.34,106.95,106.48
3,265.082,106.54,104.95,105.32,104.26,107.27,10.84,111.96,110.04,114.53,95.4,105.06,94.45,104.74,10.16,99.7,103.93
3,265.086,114.16,108.24,113.49,98.57,99.12,9.85,111.96,97.49,100.42,100.21,108.75,95.06,112.95,10.48,99.7,101.59
3,265.284,115.97,109.02,97.94,102.97,106.37,10.19,109.1,104.06,107.69,104.12,111.69,95.2,98.69,10.94,102.95,110.34
1,265.5,102.52,102.9,99.22,103.5,102.49,10.76,99.33,102.98,117.12,106.64,98.07,109.21,99.87,10.63,99.35,107.12
2,265.667,100.21,110.61,103.49,106.76,99.55,9.79,112.42,102.95,106.31,112.68,103.74,113.68,102.96,10.6,98.39,106.9
3,265.934,109.97,93.79,111.19,95.24,107.34,9.48,99.07,96.26,109.6,108.6,112.18,96.68,99.75,10.37,112.84,105.99
3,266.354,110.99,92.95,106.12,93.55,105.91,9.58,98.13,99.94,118.86,102.52,116.3,102.41,112.62,9.61,96.22,113.46
1,266.402,110.94,99.97,111.6,112.11,110.3,10.95,107.86,98.22,114.36,107.32,105.42,103.58,93.88,11.05,109.59,101.42
2,267.162,101.71,97.12,98.5,110.32,114.35,11.24,107.51,102.46,96.88,97.26,98.54,106.16,112.54,10.97,99.7,97.08
4,267.229,104.71,110.23,100.6,108.84,101.63,10.39,107.42,112.12,101.21,109.88,106.14,100.0,96.98,9.65,103.93,106.08
2,267.432,99.19,112.04,110.37,100.42,111.5,9.73,98.35,96.86,107.02,107.23,102.61,105.86,101.45,9.59,102.03,108.66
4,267.654,97.74,99.36,99.35,106.78,93.91,10.18,99.78,97.04,99.21,98.21,102.36,96.27,104.55,10.4,100.47,98.23
2,267.672,100.92,111.79,100.26,109.48,114.47,10.41,106.33,96.53,92.04,106.38,99.23,106.95,98.99,10.54,114.95,97.38
2,267.685,106.25,100.61,98.78,109.77,103.51,10.09,100.29,103.93,93.38,107.78,108.24,104.67,96.75,10.25,113.57,94.11
3,267.909,116.3,105.78,98.29,104.48,98.26,10.11,109.68,101.08,112.4,96.24,101.28,107.99,99.82,9.89,97.68,106.34
2,267.917,93.1,103.12,99.05,106.08,103.27,10.09,113.98,93.81,96.55,108.75,111.07,103.14,104.68,10.77,110.34,98.13
3,268.527,108.4,106.87,108.63,102.59,104.29,10.46,107.11,101.77,101.46,96.4,113.5,96.42,105.74,11.03,105.37,104.98
1,268.571,99.99,114.94,101.04,99.56,100.86,11.21,98.99,108.89,100.96,110.61,101.47,109.43,105.12,11.55,101.04,110.3
2,269.834,108.77,97.78,103.1,105.24,103.92,10.47,108.36,94.81,96.64,101.37,94.15,113.62,113.74,10.76,102.07,97.73
3,270.265,110.82,102.14,110.79,97.52,113.41,9.79,109.82,101.87,111.88,100.58,102.5,102.39,113.73,9.51,113.84,100.63
1,270.555,105.02,111.19,108.6,109.94,100.69,10.36,103.23,112.64,104.74,103.29,114.55,99.02,99.89,11.17,99.25,109.14
2,270.713,103.52,111.74,96.04,114.72,107.24,9.59,99.68,109.44,95.88,113.49,103.01,104.51,97.78,10.03,106.09,108.91
1,270.718,109.21,107.18,114.55,110.56,104.11,10.85,109.34,100.86,107.47,109.08,99.6,95.21,102.98,10.43,94.98,107.49
1,270.783,115.55,114.85,106.78,104.78,98.84,9.94,98.95,113.16,107.74,103.62,103.9,99.77,94.18,10.62,98.61,102.34
1,271.19,113.64,116.3,113.25,106.42,100.38,10.11,92.67,104.6,107.93,106.75,97.76,106.49,96.22,11.46,107.35,107.21
2,271.528,99.18,110.7,103.25,109.3,111.26,10.09,112.31,98.29,101.6,101.72,103.49,106.14,99.71,9.83,103.24,110.72
2,272.094,109.06,114.03,96.1,108.57,103.7,11.1,110.92,101.58,103.76,103.4,96.69,106.65,114.05,10.41,106.05,106.44
2,272.122,95.78,104.54,108.42,113.54,102.33,9.73,100.13,103.92,108.59,106.21,105.42,108.02,110.88,9.51,102.26,98.51
1,272.701,113.5,101.15,98.43,102.31,99.19,10.07,106.16,111.83,106.57,106.4,108.1,101.66,96.68,10.86,102.13,104.31
4,272.808,111.23,110.17,108.04,106.38,108.36,11.29,97.75,100.94,105.23,98.29,104.34,110.03,104.32,11.19,111.19,108.16
4,272.942,110.45,111.56,112.06,98.38,95.31,10.86,106.42,101.31,104.62,107.39,109.85,104.54,105.08,10.86,99.56,99.9
4,273.351,100.81,99.42,104.88,95.03,98.48,9.93,110.26,107.96,106.58,111.56,112.44,100.9,95.12,10.44,110.26,108.12
2,273.392,94.63,113.68,102.07,104.27,113.87,11.3,98.74,98.3,100.83,98.02,98.18,114.96,110.96,10.77,113.93,100.66
2,273.598,98.85,102.53,100.23,99.89,96.54,10.04,111.91,93.95,100.29,104.97,106.87,99.16,100.33,10.8,98.34,107.13
4,273.735,112.37,107.38,100.34,96.14,99.1,10.16,112.74,110.14,107.24,110.61,107.77,94.7,94.16,11.12,98.16,109.62
2,274.308,99.08,101.25,103.73,108.75,100.06,10.6,101.36,101.23,93.43,103.49,104.99,97.91,108.95,10.67,98.0,106.86
4,274.973,109.06,107.75,106.93,105.03,104.87,9.88,111.09,107.12,104.2,115.05,108.93,101.75,106.72,10.18,107.6,107.13
3,275.128,118.52,104.85,100.12,100.19,97.48,10.36,108.64,104.0,109.93,106.24,109.92,108.38,103.41,9.91,100.29,110.49
4,275.225,106.11,112.48,107.94,102.99,93.01,10.37,112.54,106.24,107.91,99.4,103.44,96.76,103.13,9.61,112.3,105.84
1,275.549,104.38,112.56,111.06,103.09,96.83,10.46,96.87,98.38,110.46,114.39,102.72,108.57,102.25,10.31,107.56,113.06
3,275.901,104.12,103.56,100.78,96.52,108.73,10.01,104.04,103.16,106.53,102.73,106.4,94.13,103.55,11.18,103.29,108.53
2,276.328,105.94,103.55,109.92,103.24,100.37,9.93,101.41,94.76,103.92,109.38,103.3,102.0,97.0,10.75,100.35,100.75
1,276.44,109.55,116.39,105.71,108.24,97.4,10.86,100.34,107.95,106.6,99.74,102.46,97.16,111.44,11.6,108.38,105.77
4,276.541,110.82,112.11,113.68,109.89,97.55,10.2,105.02,112.21,101.45,106.68,108.38,94.84,107.41,10.06,111.01,100.66
2,276.604,100.64,103.39,109.02,101.0,102.3,10.67,99.41,102.33,100.3,102.95,99.1,104.06,112.99,9.54,100.02,105.35
1,276.605,116.66,108.46,106.88,103.37,103.97,10.23,99.35,106.83,116.34,98.09,111.11,102.86,100.9,11.52,101.15,111.77
1,276.713,107.7,112.16,104.5,100.12,106.87,10.39,107.44,99.63,104.96,116.08,106.73,97.07,98.82,9.99,95.68,109.01
4,276.824,99.05,108.46,108.36,101.73,95.73,10.45,97.36,110.31,107.28,105.49,96.63,96.48,105.03,11.34,105.2,107.38
4,276.933,106.18,101.71,107.34,101.02,106.83,10.27,111.66,97.73,114.19,103.55,103.17,112.52,109.16,9.89,108.8,100.67
3,277.389,115.65,105.97,101.64,103.35,111.41,10.42,110.23,98.41,106.16,98.0,111.56,104.2,113.38,9.65,107.21,111.54
2,277.463,103.3,100.44,105.02,102.18,112.95,10.1,105.17,107.31,108.13,101.81,108.27,98.4,108.33,11.04,112.78,110.77
4,277.546,113.46,112.01,106.01,97.54,95.16,10.36,109.38,102.6,100.32,97.99,109.11,96.3,108.07,11.22,105.48,103.74
4,277.825,98.67,102.58,107.56,96.3,92.68,9.66,101.3,105.97,99.78,100.12,97.38,106.63,108.39,10.99,110.43,94.95
1,277.946,116.69,98.63,112.25,106.17,103.97,11.5,96.64,107.15,101.47,107.05,97.14,105.75,105.11,11.48,108.93,99.62
1,278.056,116.08,105.52,112.15,102.09,99.41,10.62,96.68,114.88,109.69,107.6,112.39,103.87,110.78,10.3,105.78,108.93
3,278.099,108.61,107.04,108.84,99.66,114.94,11.13,112.54,108.0,102.66,108.18,105.33,96.96,108.45,9.81,106.68,103.86
2,278.177,104.76,102.98,109.53,97.47,107.1,10.57,113.67,100.23,96.68,98.61,96.86,102.35,110.95,11.19,105.76,111.48
2,278.183,104.19,108.82,104.37,110.29,96.93,10.12,107.38,93.84,95.16,114.24,101.08,98.76,106.89,10.92,99.82,98.91
2,278.31,97.34,109.24,110.26,104.62,106.72,11.12,112.2,102.28,99.91,106.38,98.74,112.89,103.52,9.91,113.13,106.23
3,278.502,109.99,97.89,111.99,97.09,108.75,10.27,105.94,112.4,117.05,105.32,110.16,109.33,97.67,10.17,97.24,112.88
4,278.734,100.8,108.03,105.79,98.41,93.63,9.97,105.29,100.02,97.42,97.68,106.97,104.39,100.33,9.97,104.06,106.02
1,278.838,116.07,115.92,109.55,104.47,108.12,9.93,92.67,97.13,109.97,116.13,114.36,105.45,108.08,10.45,95.83,103.64
1,279.274,100.46,99.78,99.22,102.48,110.81,10.8,102.94,103.69,116.07,116.23,108.54,101.1,99.61,10.04,101.2,104.4
4,279.545,105.68,105.54,107.76,96.29,99.84,10.36,103.6,96.23,96.83,107.27,100.48,108.57,105.04,11.05,97.2,109.48
1,280.182,109.86,104.92,102.13,99.02,104.92,10.53,94.7,102.2,111.25,103.52,102.42,108.3,94.17,10.25,95.12,105.15
1,280.677,100.41,114.03,110.49,107.59,100.48,11.0,101.2,108.79,100.24,108.41,112.72,98.6,108.19,10.04,98.44,107.82
1,280.839,111.89,98.12,113.96,101.74,99.92,10.66,99.85,113.5,106.95,104.04,110.34,98.94,94.88,10.86,102.81,98.71
3,281.546,112.95,104.15,112.03,104.76,110.03,9.86,108.96,96.69,103.42,104.1,114.93,103.53,111.24,10.78,96.18,106.46
2,281.945,106.73,96.86,111.21,114.69,96.44,11.23,106.76,101.58,105.29,108.62,106.61,106.25,101.74,9.99,112.85,106.34
2,282.346,102.44,109.1,103.91,108.41,97.4,9.98,106.01,99.22,108.5,101.23,99.85,110.29,109.15,9.96,106.3,101.07
2,282.503,97.98,107.78,95.54,106.02,103.12,11.11,106.5,108.43,101.09,108.47,106.78,98.9,101.26,10.44,104.92,102.17
4,282.518,107.36,110.57,101.86,101.75,107.57,10.49,104.27,107.65,98.5,105.54,103.8,100.14,95.71,10.21,99.23,101.29
2,282.62,96.48,112.42,98.64,108.52,100.33,10.22,114.71,102.45,99.62,109.43,108.87,105.1,98.07,10.33,104.12,96.01
2,282.827,108.3,110.22,111.24,97.01,102.59,11.06,99.34,98.97,99.97,102.98,105.2,97.87,103.97,9.53,105.8,102.09
1,283.078,113.5,106.71,103.82,97.87,101.96,10.09,104.9,106.51,103.3,100.39,104.96,102.56,109.11,10.66,109.62,103.98
1,283.099,109.26,97.86,104.6,96.27,102.7,10.89,97.14,111.87,103.93,101.62,96.61,97.21,105.18,9.79,105.19,98.23
4,283.571,106.51,104.01,112.46,104.01,104.46,10.91,109.65,102.76,102.07,99.09,112.57,109.31,99.54,10.22,109.5,94.84
3,283.868,116.46,97.96,108.98,94.24,97.62,10.6,110.35,102.87,106.27,109.65,107.99,96.25,111.41,10.83,99.07,108.32
3,284.1,113.99,101.26,99.4,98.77,114.53,9.75,99.7,103.96,100.92,96.81,100.42,99.43,103.29,11.1,101.86,103.23
3,284.129,116.92,107.15,113.49,102.39,99.1,10.8,106.18,97.86,105.95,109.28,101.55,106.41,101.53,9.85,113.22,99.48
1,284.435,100.87,113.74,104.0,99.5,107.34,9.96,104.58,101.04,108.27,113.88,99.93,105.28,100.38,9.87,107.79,103.6
2,285.221,100.53,111.05,94.03,107.55,105.54,11.08,100.74,94.49,96.01,110.79,98.15,108.52,110.94,10.43,99.68,93.82
4,285.495,105.05,106.06,103.6,109.39,98.84,9.68,101.97,105.61,107.18,99.81,107.92,97.09,106.38,11.12,101.47,97.55
3,285.666,115.84,99.82,111.87,108.49,112.14,10.13,106.2,101.36,113.1,107.48,114.6,93.55,112.75,10.37,101.96,104.96
1,285.71,106.12,103.27,98.42,101.25,97.21,11.01,106.77,98.31,109.39,112.49,103.77,108.24,108.03,10.14,96.43,102.7
3,285.776,111.69,94.8,113.97,93.08,98.26,10.27,112.64,106.43,107.18,99.67,105.03,103.9,97.74,10.66,105.94,110.57
4,285.816,105.0,107.94,98.31,105.69,98.85,10.33,111.48,102.76,105.35,102.58,110.49,99.94,101.12,10.44,107.13,105.88
3,286.264,101.42,106.72,106.37,102.97,112.95,10.86,108.61,110.37,110.24,106.08,100.64,108.32,110.83,11.14,103.49,106.32
4,286.483,106.22,115.96,112.33,96.48,107.92,9.79,110.26,110.76,106.47,112.88,111.79,98.91,93.76,10.53,104.89,104.11
4,286.841,113.46,106.27,97.93,108.26,97.4,10.99,110.48,105.64,99.99,115.07,98.69,97.16,100.99,10.84,96.18,97.71
3,286.919,111.92,104.56,112.68,108.49,102.59,11.04,107.0,113.24,114.79,99.68,102.72,95.0,100.72,11.17,99.7,111.87
2,286.933,96.93,107.23,98.04,96.91,101.45,9.92,112.76,100.66,91.96,105.24,96.37,109.66,113.13,10.48,108.84,109.89
3,287.144,108.85,108.0,115.3,93.06,110.51,10.34,98.53,100.41,105.36,104.18,98.58,94.93,106.38,10.95,97.79,107.0
2,287.146,101.78,113.57,100.8,102.49,97.97,10.6,112.75,101.47,107.97,110.79,98.91,98.84,99.73,10.07,101.96,96.76
2,287.926,103.14,100.18,104.26,97.94,113.92,10.04,109.74,97.64,108.86,96.47,106.9,106.01,103.44,10.29,111.09,104.74
4,288.208,102.19,104.98,101.5,105.39,103.77,10.76,112.91,100.79,101.21,103.64,104.92,95.62,107.07,11.23,110.99,107.71
1,288.255,117.85,112.8,112.76,106.37,94.32,11.32,94.49,101.44,104.66,113.96,110.56,104.96,105.79,9.82,93.25,103.62
2,288.85,101.6,110.61,95.58,103.26,106.11,10.18,103.51,100.77,98.38,102.43,96.89,107.86,103.81,11.22,100.29,108.34
4,288.98,97.54,111.95,108.46,110.12,101.03,10.44,110.39,98.94,99.98,107.98,104.99,96.51,96.74,10.67,114.19,100.67
4,289.494,113.71,101.1,103.29,96.69,101.12,9.84,113.03,103.77,107.65,105.54,105.84,107.57,108.33,11.27,111.77,110.61
3,291.017,104.46,95.5,98.05,108.47,111.21,10.87,112.64,101.22,104.04,96.63,101.28,99.87,110.83,11.24,99.22,105.52
2,291.476,92.25,97.22,106.72,97.84,101.76,10.19,112.08,106.18,101.67,101.69,96.61,103.66,104.17,10.42,99.33,108.44
1,291.625,117.2,111.34,112.87,106.03,108.94,9.98,105.01,98.12,107.07,99.97,97.44,97.31,105.18,10.37,93.49,111.87
2,292.007,92.12,111.21,110.06,106.73,111.26,10.73,98.56,110.77,98.63,110.22,97.16,111.99,98.24,10.94,101.22,110.73
4,292.096,106.1,111.5,110.16,95.22,105.59,10.54,100.59,111.98,103.61,110.91,98.32,106.86,95.78,10.4,111.24,97.8
4,292.494,96.8,112.41,113.9,112.45,103.87,10.74,111.43,99.97,99.07,106.67,101.12,100.14,95.46,10.54,109.99,99.32
4,292.897,98.3,109.77,103.75,95.5,99.53,10.53,99.29,98.01,98.11,99.73,98.38,98.49,94.97,10.31,98.9,107.33
1,292.97,115.61,111.35,96.53,97.37,100.15,9.97,101.01,109.01,115.95,104.83,111.04,103.7,96.67,10.33,103.5,106.4
1,293.021,116.51,101.89,111.6,110.88,105.07,10.5,102.94,105.76,107.68,107.08,97.68,109.45,97.71,11.17,101.01,105.02
4,293.2,103.94,114.2,106.69,95.04,95.75,10.84,103.77,112.38,113.09,112.21,106.93,96.84,107.8,9.8,102.34,102.26
3,293.645,117.92,104.95,102.92,106.31,108.94,10.62,111.52,101.09,105.03,98.49,109.71,106.02,104.61,9.81,97.29,98.42
3,293.656,116.7,93.49,104.29,98.08,109.91,10.41,106.08,101.82,101.32,104.17,104.75,99.45,108.33,10.98,109.13,107.4
1,294.127,113.93,98.01,111.74,109.86,99.41,11.55,100.63,114.44,117.16,115.72,109.49,105.45,111.27,10.32,99.76,114.94
4,294.197,105.24,109.88,112.83,105.85,106.73,10.18,109.37,111.39,107.87,99.76,111.82,109.22,100.99,10.76,108.81,99.36
