task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,125.103,107.53,113.36,96.18,113.65,113.71,10.22,111.6,107.25,104.19,111.33,95.64,103.72,96.43,9.86,112.42,111.38
2,126.001,93.56,108.92,100.13,98.08,106.82,9.97,97.81,109.74,105.2,109.31,96.69,112.82,107.99,10.13,103.58,100.56
3,126.304,119.19,99.68,99.06,93.32,105.63,9.76,113.61,101.8,108.01,104.69,101.61,96.22,101.9,10.71,108.17,106.05
1,126.42,116.36,115.71,112.38,104.03,96.61,11.55,95.42,109.87,111.99,104.39,109.16,97.59,98.99,11.06,109.68,111.29
1,126.476,100.66,101.86,113.1,108.54,99.23,11.41,105.24,100.39,114.99,108.29,107.87,108.82,107.35,11.54,98.04,103.98
2,126.54,99.9,106.55,104.93,100.55,106.8,11.01,112.86,101.78,104.72,109.54,105.2,101.0,107.06,11.08,115.34,96.69
1,126.805,108.76,106.52,112.14,97.13,98.99,10.99,103.09,109.46,112.62,103.4,112.03,96.07,102.2,9.96,106.1,111.54
1,126.955,117.31,109.25,110.22,104.81,101.58,11.5,97.39,101.07,116.32,106.74,102.04,109.77,97.16,9.99,92.8,98.71
4,127.229,111.18,102.34,97.98,105.29,97.64,9.8,97.66,96.23,96.23,106.5,102.97,105.45,92.5,10.73,102.03,95.3
4,127.789,111.81,106.67,105.87,108.08,92.1,11.27,104.44,104.7,105.55,101.68,113.14,101.17,104.6,11.31,103.88,99.23
4,128.059,107.21,102.52,107.64,102.75,103.62,10.61,98.45,107.22,105.66,102.52,108.33,99.35,98.81,10.99,112.9,101.8
3,128.096,110.05,93.5,114.84,104.24,109.38,10.27,102.66,109.24,104.72,108.35,112.91,96.64,111.77,9.92,100.33,111.11
2,128.363,92.85,100.08,99.55,102.68,105.2,10.78,115.36,105.42,92.85,107.56,109.3,112.87,100.98,10.68,113.67,100.09
4,128.586,107.63,99.17,96.54,101.7,96.35,10.18,103.93,108.02,102.96,102.05,101.76,97.08,98.28,10.36,111.19,104.65
4,128.949,97.71,112.72,102.36,109.04,97.0,10.17,110.88,105.86,99.96,111.28,98.42,95.54,104.22,10.57,102.82,98.39
1,129.652,100.5,109.67,97.32,97.45,96.29,10.82,99.19,107.12,108.36,110.99,114.55,110.12,110.03,10.82,107.79,109.04
3,130.302,111.37,107.11,115.38,105.73,112.88,11.02,111.35,95.92,111.65,109.0,104.89,109.69,105.58,10.69,105.06,101.63
3,130.553,102.2,108.81,116.39,98.38,102.04,9.64,101.0,100.19,107.47,93.9,110.32,96.54,102.94,10.37,106.68,111.5
3,130.707,112.03,106.72,111.55,99.06,110.0,10.01,111.86,98.15,111.19,100.66,115.83,94.76,101.66,9.69,113.25,95.67
1,131.707,111.82,106.7,111.46,105.13,102.7,11.2,99.76,114.99,115.05,104.35,107.88,105.16,95.69,10.58,109.59,98.23
1,131.849,117.89,110.28,106.25,98.69,103.52,11.21,97.09,111.86,102.88,103.4,97.23,106.83,98.99,11.55,108.77,112.64
4,132.491,97.54,115.32,101.09,103.47,92.95,11.28,106.99,104.89,100.81,101.73,111.5,96.3,105.33,10.49,99.76,96.29
1,132.723,111.63,105.9,114.17,105.18,109.74,10.25,93.27,104.61,106.18,110.75,98.43,111.94,107.45,10.48,108.43,102.69
3,132.88,103.04,107.56,111.95,93.98,113.14,9.7,97.19,106.05,101.59,98.27,102.04,104.47,97.69,10.12,97.68,104.28
1,132.986,111.82,101.91,99.08,96.63,94.81,10.36,104.26,102.94,102.84,98.48,98.37,95.21,104.4,11.5,102.82,100.64
1,133.096,109.81,111.61,102.04,98.24,110.39,10.17,94.7,97.14,105.53,102.24,97.8,102.56,110.3,11.46,97.77,113.07
2,133.306,106.06,104.01,111.29,100.23,101.13,10.07,106.3,99.31,106.54,103.94,104.26,113.11,101.59,11.07,113.48,108.57
2,133.562,109.12,112.96,95.17,103.62,111.26,11.27,114.02,106.61,94.57,111.73,108.58,104.8,100.28,10.39,103.06,95.27
4,133.692,103.8,110.61,111.79,102.76,104.36,11.04,112.62,96.09,108.55,100.51,106.78,107.67,105.11,10.39,109.1,99.53
2,133.848,99.19,110.87,109.96,111.49,104.72,10.37,101.5,111.41,95.1,104.15,97.45,102.66,104.96,9.99,112.41,108.99
3,134.122,115.15,109.74,115.75,103.45,106.61,10.23,105.88,97.16,104.47,95.24,106.82,101.59,105.22,11.24,110.14,95.74
4,134.237,113.23,109.39,108.38,112.05,108.38,11.22,110.54,104.03,97.46,110.33,105.79,111.43,95.31,10.2,107.99,99.18
1,134.365,110.17,116.39,111.6,106.72,96.9,11.0,97.63,105.75,118.24,103.92,110.82,111.75,106.75,10.55,102.24,105.67
3,134.517,113.78,95.02,111.7,92.67,115.01,11.16,111.8,99.14,103.61,92.97,100.85,104.59,107.54,10.42,99.8,107.8
2,134.819,98.48,103.55,107.87,109.35,110.0,9.66,109.06,109.27,98.23,101.16,102.22,102.35,103.22,10.04,103.46,110.82
1,134.93,99.99,113.64,103.82,96.06,106.64,11.4,99.26,108.48,102.84,111.7,99.57,98.53,96.91,10.2,105.86,112.12
1,134.932,105.8,114.58,112.69,112.08,107.14,10.11,95.83,107.08,109.98,110.56,103.05,95.77,110.01,11.55,108.35,108.03
1,135.151,116.42,116.03,107.63,102.09,109.95,10.82,101.52,108.65,112.88,115.3,112.0,103.94,110.64,10.97,102.86,106.96
4,135.65,110.97,97.96,112.08,106.86,91.77,9.63,98.87,101.02,96.96,115.22,104.15,102.96,98.98,9.77,97.45,95.24
4,135.755,106.15,107.8,99.48,110.89,95.9,10.76,107.13,105.27,99.07,113.99,106.5,111.83,95.28,9.74,101.88,111.93
2,135.958,95.98,104.16,95.94,107.31,98.75,10.88,110.16,105.4,103.23,111.72,106.7,102.18,112.79,10.95,112.3,97.45
3,136.279,102.6,98.82,112.58,102.7,113.76,10.84,99.29,106.82,111.38,100.12,107.8,99.15,99.2,10.33,108.54,108.16
3,137.151,118.57,98.34,114.29,96.08,110.02,10.29,102.95,112.43,111.51,106.65,110.8,102.3,101.83,10.72,107.4,103.6
2,137.217,104.07,107.92,95.39,102.12,106.06,10.7,114.61,100.61,99.79,103.51,105.15,112.87,105.27,10.5,101.43,106.21
2,138.091,97.56,100.84,111.24,102.18,106.35,10.31,102.36,96.16,100.83,110.16,104.32,106.98,110.14,9.55,110.34,103.91
3,138.181,110.08,104.85,109.51,103.0,104.85,11.1,106.36,106.64,117.54,107.11,113.53,98.65,106.71,9.71,109.62,100.21
3,138.391,111.77,94.96,110.98,93.17,107.9,10.81,113.0,112.21,114.38,109.45,102.7,105.64,112.14,10.54,96.22,111.5
2,138.704,92.12,112.14,103.02,106.0,97.64,9.78,107.27,100.62,103.45,110.54,103.59,104.6,114.19,10.77,112.31,96.14
3,138.954,100.94,93.05,112.95,98.23,110.97,10.81,97.13,109.02,103.66,98.43,109.27,97.98,100.25,9.97,102.57,102.45
1,139.408,110.78,99.43,97.6,111.38,94.17,10.74,108.14,114.44,112.47,101.79,107.58,111.75,109.04,10.82,109.62,99.87
2,139.45,97.03,106.85,99.77,105.19,104.81,11.2,110.32,107.07,100.8,107.74,109.75,108.62,99.88,10.38,106.73,99.43
4,139.963,106.82,101.32,102.28,110.94,104.5,11.03,108.46,107.94,106.56,99.02,104.7,111.91,93.34,10.88,97.2,110.58
1,140.195,101.23,103.62,103.47,103.84,99.16,9.82,107.89,114.92,109.86,98.11,106.87,106.42,101.44,10.0,94.37,112.8
4,140.228,108.55,100.69,105.54,101.02,99.19,10.07,96.94,103.77,106.84,101.19,113.6,95.36,92.68,9.64,105.55,95.62
1,140.335,104.63,108.31,99.45,104.31,102.38,11.22,104.9,110.68,117.24,99.6,111.48,95.22,102.98,11.54,105.2,103.76
4,140.67,96.34,99.42,112.5,99.41,96.62,9.67,113.77,102.09,99.52,101.89,113.59,106.17,107.91,10.52,111.64,105.87
1,140.771,109.69,106.78,101.34,104.07,101.3,10.65,108.14,110.6,113.16,105.87,112.9,111.86,99.96,11.18,98.37,98.63
1,141.501,106.47,115.41,105.65,108.11,95.06,10.92,102.82,106.62,105.56,105.8,101.07,105.77,97.35,11.29,102.1,107.43
4,141.708,108.37,102.15,103.66,106.72,105.72,10.16,104.33,101.28,99.42,105.55,104.06,104.04,91.83,9.61,105.52,95.91
3,141.892,117.8,97.57,103.38,98.4,106.54,9.87,109.82,100.21,111.88,105.14,106.42,101.52,103.72,10.39,112.91,104.52
3,141.893,119.39,109.9,114.34,96.76,106.19,10.45,102.44,112.75,104.63,103.44,103.94,107.99,99.0,9.71,98.35,101.97
2,142.101,106.86,106.07,102.69,113.31,103.92,10.13,114.97,94.46,101.78,105.6,103.09,104.2,106.51,10.86,107.88,106.24
4,142.543,96.8,100.66,101.14,99.88,105.61,11.26,111.9,102.92,111.16,110.99,113.93,105.81,103.51,10.01,108.93,100.88
2,142.637,108.85,96.86,103.26,114.28,100.57,10.51,107.8,107.26,108.58,101.51,102.67,97.47,102.48,11.05,103.46,95.18
4,142.771,111.64,108.09,113.33,101.42,100.94,9.93,112.83,108.56,111.92,109.3,113.31,103.23,94.46,11.19,113.39,104.11
1,142.806,100.7,111.62,104.67,108.98,111.3,10.04,97.08,113.87,103.74,102.76,105.75,106.76,104.75,10.28,99.12,104.09
1,143.098,117.24,109.98,106.68,109.93,98.34,9.79,105.56,109.46,109.13,105.94,108.21,99.09,102.36,11.1,95.0,102.47
3,143.255,100.92,93.3,114.34,102.35,101.2,9.65,105.91,113.38,106.33,98.27,106.64,109.27,107.5,9.69,111.98,99.88
3,143.542,115.33,101.9,106.84,98.77,99.26,10.35,109.23,112.27,102.85,107.24,100.64,97.09,109.96,9.69,111.08,103.1
1,143.986,100.66,98.25,111.83,110.74,103.8,10.62,97.39,106.4,107.22,113.89,112.14,99.12,95.8,10.65,109.86,100.94
3,144.027,109.97,95.02,114.93,96.57,108.75,10.63,97.59,96.6,114.01,105.78,105.04,98.28,107.06,10.11,109.21,101.94
2,144.301,100.13,102.15,99.59,111.55,107.43,9.78,111.01,110.98,93.46,96.42,106.41,97.45,96.44,10.48,98.22,105.18
4,144.308,100.16,100.07,112.3,98.4,103.0,11.04,100.48,96.11,107.21,99.92,104.31,94.61,95.06,10.02,101.94,111.81
4,144.445,102.51,99.21,96.15,110.09,98.38,10.12,109.77,109.63,111.11,102.52,98.66,99.35,92.05,10.21,100.55,100.67
1,144.99,112.02,113.0,108.16,107.08,98.99,10.33,97.7,108.38,103.72,114.04,112.84,110.88,106.54,9.97,108.93,101.07
2,145.4,95.72,109.97,108.09,97.01,100.65,10.13,105.83,102.17,101.05,97.83,106.56,105.91,108.25,9.78,98.0,95.36
1,146.136,113.03,113.77,106.94,110.76,109.02,11.58,102.18,114.69,115.41,109.04,107.06,107.64,100.35,10.32,92.94,109.58
4,146.82,97.98,101.85,100.01,94.81,94.32,10.06,108.27,108.87,106.56,107.01,103.18,108.58,101.16,10.8,99.89,110.29
3,146.862,101.56,107.56,109.76,106.26,112.77,10.36,110.92,107.97,107.85,97.32,113.97,99.12,109.02,10.86,112.54,101.45
1,146.952,110.78,97.98,113.51,102.4,96.27,10.47,95.23,101.61,109.63,110.28,104.13,106.39,110.39,9.81,103.22,112.06
3,146.986,111.92,93.78,104.5,102.86,108.35,9.9,101.29,106.0,117.99,101.91,116.34,98.05,100.32,10.78,104.3,101.22
1,147.133,111.15,111.19,109.52,100.4,96.03,10.11,104.3,108.05,106.64,112.48,98.62,99.03,109.46,10.38,102.93,104.61
2,147.407,95.21,96.59,103.26,107.86,110.24,11.24,115.32,107.74,94.83,114.29,107.52,102.49,96.75,9.58,115.12,108.89
3,147.597,108.68,93.01,112.01,95.65,110.94,11.25,111.72,109.83,101.65,97.7,112.81,94.45,97.84,11.25,104.62,106.79
3,147.651,113.62,104.22,116.1,108.99,100.11,10.54,114.09,112.64,118.81,93.4,101.51,92.54,110.22,11.04,103.69,101.42
4,147.715,111.92,104.62,97.17,94.83,103.75,11.22,108.77,107.53,97.55,113.84,99.38,95.51,93.01,10.95,112.92,111.77
4,148.039,107.63,99.46,104.23,111.37,103.75,10.49,101.37,96.63,102.93,97.92,96.12,96.59,101.25,10.24,110.81,96.58
3,148.044,106.16,105.06,102.54,108.02,113.7,10.51,110.04,104.44,114.41,95.76,115.03,108.0,114.6,11.14,114.09,108.3
3,148.351,108.26,94.14,108.47,106.85,111.47,9.67,98.77,107.24,108.15,108.86,107.1,99.77,106.46,10.71,98.99,99.88
2,148.54,97.56,110.86,108.87,111.92,105.22,9.61,110.94,102.54,108.11,105.69,103.26,110.31,112.57,10.73,97.28,99.05
1,148.731,102.7,103.56,101.97,106.18,102.07,10.05,108.54,107.11,117.01,108.44,109.79,96.34,94.54,10.91,93.66,97.16
2,148.879,96.9,113.78,107.74,102.92,100.37,10.77,100.68,100.66,92.19,97.53,93.96,111.85,113.45,10.91,99.51,109.47
4,148.91,114.11,99.16,106.05,103.48,100.08,10.79,109.54,105.14,106.73,114.38,100.79,110.98,106.11,10.24,103.13,109.44
3,149.076,108.26,105.52,105.2,94.31,114.82,10.23,104.08,106.84,114.41,95.8,105.55,104.2,112.06,10.52,100.6,102.32
2,149.168,93.24,112.84,100.13,110.52,101.94,10.79,105.35,102.54,107.06,97.08,104.93,113.08,101.27,11.06,108.45,103.42
1,149.26,115.05,102.52,106.59,95.59,99.48,10.9,107.79,102.69,100.66,105.32,101.18,104.28,111.0,10.44,99.08,112.27
4,149.413,97.33,106.69,95.96,109.8,99.44,10.53,97.22,108.22,106.73,104.9,111.29,95.52,105.56,10.31,109.1,95.77
1,149.488,107.93,110.31,113.13,103.09,94.7,10.46,99.49,113.11,109.98,101.91,104.95,103.73,97.1,10.76,97.82,112.32
2,149.51,100.86,113.17,103.52,105.18,97.78,10.33,114.3,95.06,99.48,97.46,97.61,114.27,105.73,9.75,106.11,102.53
3,149.721,117.13,103.78,114.29,106.78,101.29,10.77,110.8,102.34,114.62,93.64,115.68,95.67,105.94,10.45,103.05,96.03
1,150.073,103.21,98.88,102.34,100.29,106.86,9.88,97.58,99.17,115.32,114.03,113.67,105.69,104.44,10.05,99.58,107.16
4,150.525,112.56,100.22,110.2,100.51,106.87,10.34,107.0,105.09,111.63,99.18,98.73,94.85,93.72,11.21,104.16,111.79
3,150.705,106.38,105.82,109.32,93.84,109.46,11.13,98.46,106.3,102.93,110.17,98.86,103.53,102.1,11.23,113.68,105.54
3,150.723,118.48,93.4,102.89,97.57,114.85,9.72,105.46,100.87,114.96,98.5,112.28,99.51,110.84,11.04,108.24,100.49
2,151.158,99.86,98.8,109.1,112.35,101.94,10.19,101.88,103.34,106.77,103.82,102.85,108.89,98.44,10.09,99.87,110.25
4,152.232,97.37,113.13,107.24,94.88,100.38,10.08,109.83,104.18,98.4,105.9,101.06,97.65,92.98,9.85,98.05,97.88
3,152.745,104.46,95.38,113.14,102.3,100.98,10.81,103.84,98.05,108.5,97.95,105.38,109.54,101.4,11.08,113.58,111.59
2,152.914,94.86,108.34,98.91,113.86,111.72,9.89,103.58,99.22,93.5,105.6,98.3,106.85,106.91,9.98,100.44,98.83
4,152.938,106.85,109.44,109.19,94.84,94.68,10.01,111.02,94.7,106.28,114.77,107.04,107.35,104.6,11.29,105.12,105.63
2,152.947,100.7,109.85,107.29,110.81,99.12,10.04,98.54,106.32,93.89,101.84,111.41,112.58,105.89,11.28,105.47,101.11
4,153.379,112.54,115.46,100.61,100.54,96.04,10.98,103.09,110.76,99.39,114.99,99.28,101.73,97.72,10.68,102.97,107.71
4,153.447,101.8,107.32,99.01,98.1,103.58,9.63,99.3,110.74,103.09,97.68,98.94,98.95,97.66,10.32,110.81,98.04
4,154.171,111.92,115.35,103.48,106.23,95.08,10.71,96.52,102.61,103.61,106.84,98.12,98.44,104.74,9.97,102.88,106.41
2,154.428,94.36,111.42,109.95,103.12,103.27,11.07,111.01,109.26,96.12,104.7,101.4,97.47,113.66,9.97,97.52,94.4
2,154.494,107.2,106.27,102.52,99.85,96.58,10.22,112.97,107.99,93.34,108.63,96.05,112.87,106.07,10.27,103.79,97.52
4,154.581,113.27,98.46,106.94,108.67,107.96,9.8,96.98,106.8,100.16,106.48,107.95,99.98,105.33,11.31,110.21,95.91
4,154.741,106.36,101.88,105.0,97.55,94.02,10.8,106.66,97.98,98.5,112.73,107.65,107.36,108.14,10.79,100.55,103.93
4,154.921,106.11,105.65,95.84,96.81,107.81,9.73,108.88,97.04,110.35,103.93,104.73,101.86,103.33,11.13,110.54,99.8
1,155.467,103.24,102.09,102.76,103.09,109.02,10.49,101.93,111.04,105.72,106.84,114.26,106.08,96.83,10.26,110.02,111.07
2,155.686,95.77,102.83,96.89,104.72,109.95,10.59,102.03,104.87,94.92,113.85,102.97,101.19,101.66,11.1,110.34,100.72
3,155.716,116.96,108.49,110.67,108.02,109.46,10.73,112.61,106.64,105.26,95.02,115.12,105.85,102.14,10.23,104.85,104.36
1,156.462,105.54,115.44,97.29,97.78,100.02,11.28,100.95,107.89,101.24,115.26,114.36,108.54,95.37,11.48,100.15,109.16
3,156.514,108.38,97.18,104.76,98.24,97.31,10.7,105.67,95.96,111.99,106.77,113.36,106.07,107.63,10.55,101.49,110.83
1,156.705,108.96,116.07,112.07,96.74,102.37,9.93,96.68,114.06,101.2,112.56,110.82,107.15,96.0,10.25,94.37,107.26
4,156.776,110.42,115.88,101.34,109.88,93.69,9.81,98.16,108.22,112.24,99.54,97.01,107.77,100.44,10.22,96.81,99.43
4,157.021,103.3,100.27,111.54,95.72,94.96,11.04,98.79,102.57,112.82,105.04,98.24,105.73,98.93,11.14,100.0,104.55
3,157.274,106.45,103.83,108.01,100.49,108.45,10.38,106.14,99.4,109.68,94.6,108.82,107.62,102.95,10.41,107.82,100.42
2,157.569,103.16,99.09,104.98,101.18,111.51,10.32,99.41,109.95,92.7,98.67,105.07,112.05,109.41,10.37,110.18,109.48
3,157.935,103.17,106.02,103.22,100.98,101.93,10.9,110.93,111.31,105.16,99.14,98.44,97.09,97.82,10.73,113.3,107.4
3,158.368,113.54,103.43,113.11,96.11,113.08,10.65,109.86,109.85,117.08,104.14,112.49,108.07,109.4,9.78,104.07,100.55
3,158.742,114.79,95.02,106.0,97.85,100.17,10.46,107.39,111.86,118.89,95.55,110.32,100.81,110.08,9.58,103.49,106.84
2,158.782,106.18,103.76,106.37,111.6,106.03,10.79,101.42,106.41,103.3,102.67,108.57,103.55,102.98,9.99,98.47,99.58
3,158.898,104.45,106.9,101.16,102.69,114.14,10.75,103.69,99.71,106.31,94.34,115.75,97.3,110.03,9.95,96.72,99.37
2,159.368,100.8,103.59,99.7,113.82,96.56,10.46,109.41,103.68,109.14,113.24,104.53,103.79,102.48,9.69,97.96,99.61
4,159.393,112.42,115.0,96.29,106.34,102.13,10.21,113.27,101.61,100.09,112.7,96.28,95.5,105.46,11.13,98.94,105.42
1,159.721,112.0,98.54,110.47,98.54,109.78,10.04,95.45,113.87,102.67,106.71,98.19,97.16,102.76,10.53,98.35,103.98
2,159.728,96.88,101.51,106.76,98.18,111.71,11.19,99.15,108.12,100.07,106.5,111.0,112.82,100.69,9.64,109.38,106.38
2,159.75,108.87,101.9,100.23,97.61,106.99,11.28,106.41,99.04,96.78,103.94,98.5,106.83,97.42,9.68,113.49,97.52
1,160.602,114.36,108.54,97.83,104.74,98.38,11.17,105.89,111.8,104.78,114.81,106.22,100.99,104.96,9.76,96.5,102.85
2,160.905,98.22,101.63,106.58,98.44,111.99,9.58,108.22,106.12,100.24,110.64,103.15,105.18,105.27,10.82,110.07,109.78
1,161.141,111.69,98.77,111.46,96.48,107.11,11.47,99.89,111.52,101.14,111.57,111.46,110.15,105.55,11.38,95.41,100.9
2,161.205,99.1,106.2,99.34,107.36,98.07,9.76,112.75,111.28,106.72,105.01,95.23,97.07,100.52,10.42,108.32,102.82
2,161.29,96.85,103.5,105.74,109.26,101.9,11.07,105.4,106.32,99.1,108.79,96.21,111.49,99.72,9.54,106.48,98.13
2,161.3,107.76,106.55,99.2,114.13,108.7,9.96,109.71,96.53,98.01,98.74,105.54,105.01,102.43,9.56,115.21,106.75
4,161.335,109.41,109.77,107.57,111.85,91.8,10.16,101.98,94.98,98.5,114.29,113.33,101.46,94.7,10.6,107.68,96.73
1,161.34,115.58,112.49,114.26,108.08,103.47,9.88,105.58,98.78,103.2,99.78,112.1,106.45,95.34,11.48,96.29,108.05
3,161.449,104.2,106.79,100.83,100.65,109.97,10.45,106.53,100.56,118.23,102.46,101.62,105.7,107.21,11.19,97.36,110.2
2,161.868,98.29,99.39,106.9,97.94,100.9,11.26,111.46,102.28,106.0,103.59,98.41,105.16,99.22,10.52,105.74,98.35
4,162.108,107.87,107.01,96.28,105.33,92.23,11.03,97.36,96.55,112.58,99.98,100.9,97.28,108.38,11.07,104.17,103.99
4,162.251,109.79,99.73,108.62,100.98,96.32,10.87,105.28,107.17,113.38,101.6,104.03,109.5,97.98,11.22,105.47,97.92
2,162.432,92.82,113.16,107.19,100.87,101.68,10.45,101.53,97.3,96.25,111.05,111.13,106.82,105.64,10.51,110.92,100.28
2,162.45,100.82,108.92,99.8,99.99,102.48,10.04,101.22,101.47,92.42,111.84,100.55,98.0,111.0,10.96,106.27,107.65
1,162.652,115.32,114.96,108.55,103.36,95.33,11.01,94.05,100.25,112.85,98.05,110.41,111.86,104.21,11.21,106.58,109.32
3,162.781,111.96,106.12,114.72,92.49,100.34,10.84,102.55,96.95,110.09,105.56,104.52,98.39,107.76,9.66,97.47,111.49
2,163.661,93.77,112.72,101.48,102.92,104.56,10.52,112.84,110.72,96.99,96.47,105.54,114.31,97.27,11.12,114.9,98.44
2,163.67,99.91,101.16,104.38,98.7,101.65,11.28,99.73,96.29,107.52,109.49,100.58,106.16,104.84,9.96,112.44,94.81
2,163.947,91.83,108.32,109.71,102.8,106.45,11.1,100.83,110.82,109.15,113.06,109.02,111.38,110.66,10.07,104.55,99.9
2,163.973,100.29,97.51,96.8,108.86,97.69,11.14,112.44,109.68,102.13,100.88,111.23,110.95,103.63,10.27,115.09,110.77
3,164.182,116.46,108.19,105.34,109.69,110.66,10.84,103.15,104.9,107.07,103.86,103.83,106.45,100.6,10.52,97.19,112.11
3,164.209,116.54,108.28,105.23,97.93,105.59,11.11,104.75,108.31,102.65,102.78,114.82,103.42,111.54,10.59,98.29,111.58
3,164.223,108.66,101.44,102.54,104.21,112.94,9.71,111.45,109.03,100.79,107.09,108.24,103.9,110.13,11.18,100.56,99.46
2,164.414,96.85,96.6,108.42,114.6,101.66,9.69,109.59,95.54,97.62,111.13,106.78,112.61,96.9,9.95,110.73,103.58
1,164.454,101.22,107.18,98.26,105.84,95.02,11.17,105.7,102.99,104.7,103.35,100.18,107.2,98.39,10.17,97.81,102.29
3,164.631,115.95,96.68,102.9,103.4,113.66,9.86,112.84,104.95,103.85,109.12,114.99,95.24,107.93,10.86,101.08,100.89
2,164.703,104.76,108.27,103.01,106.95,102.84,9.64,104.78,95.42,101.42,99.59,107.76,107.07,103.72,9.73,100.29,107.5
1,164.786,115.67,111.28,97.78,94.95,96.9,10.87,103.26,104.8,103.92,104.18,107.59,111.15,105.18,10.75,109.29,113.83
2,165.084,105.77,102.38,111.13,98.13,103.37,10.8,99.76,111.18,92.22,97.91,100.88,111.08,105.85,10.93,106.11,94.55
4,165.298,99.2,99.43,102.7,112.26,104.36,10.16,103.28,96.58,112.57,102.05,113.9,109.84,93.08,10.29,107.8,97.4
1,165.364,106.11,101.61,106.08,105.07,94.66,11.03,106.68,103.14,107.69,99.9,102.38,104.85,107.42,10.83,95.74,111.85
1,165.619,106.1,104.35,107.04,110.01,105.04,10.88,108.05,97.04,116.05,115.17,99.09,111.36,102.04,10.37,101.8,109.28
1,166.463,107.83,108.85,97.83,111.53,98.14,10.46,107.75,105.54,108.99,101.22,103.04,105.11,109.95,10.05,108.46,114.98
4,166.507,113.41,104.42,110.2,110.66,97.63,11.03,98.97,97.18,102.66,113.5,106.28,112.12,97.38,9.6,102.7,95.24
3,166.758,113.68,101.58,109.64,105.39,105.54,10.72,102.97,101.51,103.04,101.52,109.63,97.3,107.04,9.59,100.37,96.0
3,166.819,101.99,109.89,106.79,104.25,99.15,10.66,109.1,96.09,111.27,102.87,110.79,108.24,98.05,9.47,103.16,102.48
3,166.877,117.8,108.0,102.92,104.82,100.45,10.4,102.75,105.88,113.4,106.32,112.81,109.36,100.2,10.67,107.0,102.25
3,167.773,100.7,102.21,106.22,100.09,97.91,10.46,106.45,101.35,116.99,101.01,107.42,100.01,104.62,11.04,98.06,98.41
2,168.453,107.86,112.33,110.98,97.72,97.87,10.22,105.97,94.5,104.44,108.79,97.71,105.48,97.34,10.66,112.53,96.69
2,168.812,100.83,101.04,98.18,114.78,105.43,11.0,100.85,103.74,106.21,104.38,108.87,98.47,99.03,10.41,102.98,110.17
3,169.081,116.46,94.16,108.1,98.78,113.71,11.19,97.29,107.21,103.14,101.23,115.7,102.18,98.67,9.71,112.08,109.03
1,169.625,102.87,114.81,112.26,103.69,103.3,10.22,96.02,108.69,104.73,113.63,107.01,109.03,95.06,11.37,94.94,101.9
2,169.88,106.97,105.09,101.82,104.34,110.68,9.81,105.7,109.89,109.03,109.72,109.29,113.68,104.35,9.68,105.67,96.18
4,170.175,99.99,101.66,97.53,102.5,99.1,9.75,101.58,106.8,99.66,112.23,111.91,111.82,103.31,11.03,101.8,109.67
2,170.219,107.31,112.29,105.24,99.74,108.51,11.24,103.42,105.18,99.16,104.7,100.08,107.44,99.21,10.48,114.3,97.55
1,170.653,109.49,101.89,111.74,95.63,106.65,10.45,105.58,103.36,112.34,99.48,110.89,104.93,105.59,10.94,98.77,111.1
2,170.802,94.27,112.12,105.95,97.94,98.0,10.77,106.97,103.06,101.41,111.63,98.04,108.28,113.19,11.19,112.15,94.5
1,171.075,108.99,98.16,98.18,99.88,111.14,9.96,108.94,114.85,102.22,103.62,96.82,109.06,101.3,11.54,101.76,113.13
3,171.398,103.35,98.54,109.38,103.9,108.35,9.79,107.48,103.86,117.23,108.57,110.96,95.4,97.03,10.73,106.46,102.14
1,171.448,116.21,98.99,107.01,101.97,104.02,11.04,102.52,104.02,107.58,112.8,106.04,107.08,108.57,10.86,98.77,106.24
2,171.834,92.56,99.0,107.93,110.47,98.26,10.44,100.51,107.43,91.8,108.82,109.97,97.36,107.35,10.0,97.5,102.46
3,171.847,104.74,105.74,103.84,102.3,114.28,10.81,96.38,100.63,101.95,106.14,103.22,105.36,102.0,11.14,101.24,103.83
4,172.118,112.81,101.04,105.23,98.55,106.34,9.99,111.17,100.14,109.36,106.47,100.4,100.42,103.05,9.59,113.3,101.69
3,172.35,103.67,104.09,112.0,93.13,111.47,9.51,106.01,108.24,118.59,94.01,110.62,107.91,102.4,11.03,106.98,104.81
3,172.398,106.44,99.73,108.95,98.22,101.42,9.61,106.33,101.96,116.35,106.62,113.39,102.26,111.82,9.73,110.3,111.21
4,172.449,108.07,112.89,104.69,111.58,107.14,9.58,112.01,111.31,112.53,112.07,102.39,99.39,92.83,10.98,98.33,103.18
2,173.057,104.98,99.08,108.22,109.06,114.05,9.98,108.22,108.2,98.21,104.37,100.19,113.27,106.55,11.29,113.77,103.16
3,173.215,102.9,97.04,115.12,93.51,97.92,10.49,96.37,95.94,105.76,105.97,99.11,104.94,103.13,9.49,101.37,98.86
3,173.318,116.48,99.68,116.37,100.19,109.95,9.49,107.87,106.48,117.08,104.18,115.12,95.91,111.84,10.8,112.2,95.96
2,173.385,92.03,101.45,95.1,98.47,101.07,10.12,103.23,98.13,103.02,105.43,100.88,106.04,103.42,11.18,97.81,96.36
