task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,114.365,105.0,110.79,109.27,98.82,108.34,9.87,96.24,110.86,102.87,114.11,101.21,97.02,98.83,10.69,103.16,103.13
1,114.367,99.83,111.16,102.15,98.75,100.02,11.22,102.29,105.04,107.6,114.11,101.07,111.35,102.83,11.43,103.54,105.77
2,114.564,98.87,96.24,98.64,96.98,100.31,10.48,109.06,100.22,97.82,102.05,108.69,114.87,99.27,10.68,111.27,110.25
2,114.681,106.45,98.09,107.56,102.41,100.69,11.03,106.61,95.06,92.82,114.18,107.45,112.81,104.35,9.92,99.76,95.56
4,114.779,107.67,113.34,111.72,105.26,104.76,9.81,100.58,96.53,105.19,110.77,98.12,97.1,106.63,10.82,98.34,101.57
2,114.843,93.68,113.97,94.23,99.08,99.2,10.6,113.26,101.7,102.63,109.34,109.69,106.23,108.51,9.74,104.24,96.97
3,115.174,113.67,106.03,112.86,100.5,101.4,9.85,113.61,99.93,110.67,93.49,104.25,108.02,111.01,10.72,102.5,107.91
3,115.19,104.72,103.23,107.52,92.8,107.24,10.83,102.4,108.75,104.1,93.36,109.51,100.55,105.32,10.28,112.84,113.46
1,115.485,117.57,108.46,100.43,108.41,111.23,10.92,95.93,110.34,110.09,110.28,109.94,105.99,96.22,9.89,102.99,101.76
2,115.761,106.89,104.35,99.32,99.79,104.03,10.07,105.02,107.99,99.27,99.03,99.1,107.99,100.07,11.04,99.06,102.26
2,115.776,94.18,102.76,97.13,98.25,104.03,10.37,114.74,95.57,100.46,109.15,101.28,106.81,111.69,11.19,99.94,99.22
1,116.349,114.86,99.9,96.69,103.69,104.28,10.46,94.25,105.54,110.98,103.48,111.42,100.12,104.44,9.77,97.59,99.28
2,116.597,106.73,102.83,105.6,98.91,105.2,9.74,98.34,94.59,99.79,101.9,96.1,102.99,108.7,11.08,105.02,106.66
2,116.63,97.05,98.96,107.13,103.15,99.62,9.6,106.11,104.46,96.1,113.33,101.81,111.32,108.16,10.21,101.94,99.08
3,116.682,113.46,98.75,101.4,94.36,107.63,9.7,109.46,95.77,110.28,106.35,107.74,96.65,106.03,9.79,109.74,95.5
2,116.919,108.07,102.9,98.15,103.13,108.09,10.5,110.52,101.81,105.9,109.83,99.8,105.65,101.27,10.96,113.4,102.28
1,117.001,105.93,99.37,111.71,96.06,108.05,10.31,103.72,100.64,115.22,99.48,97.68,105.8,103.0,10.25,107.4,113.02
4,117.111,107.87,110.47,110.0,104.05,95.46,10.83,110.32,107.05,105.62,98.27,105.1,99.39,108.36,11.18,109.83,107.95
2,117.261,95.07,104.55,98.64,98.04,96.73,10.52,99.54,108.56,104.58,96.87,107.22,99.06,107.11,10.78,111.66,111.35
2,117.321,100.28,114.07,99.46,108.52,111.64,10.59,99.81,110.02,108.59,99.86,108.16,112.91,113.32,10.76,98.39,95.36
4,117.526,109.14,109.57,112.2,102.5,106.84,10.22,112.22,103.88,105.82,99.41,99.16,110.39,94.84,9.93,104.68,95.5
1,117.574,112.41,115.2,104.98,100.66,96.39,10.2,106.7,107.11,107.19,106.71,96.93,106.04,98.54,10.66,106.32,105.75
3,117.761,107.51,101.26,104.85,100.37,100.78,10.61,98.04,105.95,117.23,104.95,115.32,96.42,102.0,9.64,108.71,109.4
2,117.774,103.14,103.55,103.13,102.06,106.65,10.13,100.44,110.82,108.27,109.19,102.66,103.81,99.46,9.67,97.72,106.85
1,118.026,107.17,107.61,111.62,110.34,105.22,9.76,96.27,104.56,113.36,106.45,98.1,102.44,102.88,10.04,94.09,108.73
3,118.27,101.7,109.47,102.89,100.33,111.37,11.13,98.33,104.49,113.47,104.81,104.25,95.81,103.89,10.55,100.24,106.38
2,118.333,95.43,100.18,100.63,110.72,106.6,11.23,99.31,107.18,105.29,106.92,98.9,101.67,103.85,9.8,113.14,107.74
1,118.36,101.59,114.29,108.98,108.13,100.87,10.44,105.49,110.51,109.56,111.37,98.19,107.28,102.96,10.45,102.29,112.29
4,118.584,96.35,98.33,111.77,99.49,96.98,9.66,113.03,96.36,100.72,108.97,104.16,105.03,102.8,9.63,111.62,98.57
2,118.596,98.37,113.68,107.99,105.3,111.19,11.29,108.94,103.56,108.97,99.79,100.55,105.59,111.12,10.03,111.19,104.04
1,119.838,108.52,115.25,111.22,104.76,97.36,10.86,105.89,106.9,117.02,115.77,97.53,99.04,94.88,11.31,92.9,105.2
1,121.096,108.97,101.42,102.02,105.42,99.12,10.0,108.0,100.64,110.88,106.11,111.6,105.8,98.51,10.17,101.09,98.36
4,121.177,114.28,114.97,109.54,108.69,96.46,10.42,96.69,94.54,109.34,107.98,109.8,108.83,99.75,11.37,105.64,106.24
1,121.274,102.74,112.36,101.07,96.83,99.92,10.96,95.35,100.2,108.66,98.12,99.33,105.34,95.89,10.2,103.47,106.66
4,121.645,98.57,115.46,101.35,104.35,96.98,10.73,98.81,111.97,105.35,107.1,108.4,111.05,102.29,11.01,97.47,101.8
2,122.03,101.93,101.73,108.21,99.51,112.59,11.07,98.34,97.44,92.22,104.1,97.72,112.09,100.78,10.22,103.46,108.5
3,122.209,110.77,102.64,100.17,103.45,106.84,11.2,107.89,107.8,109.36,108.64,107.65,107.94,106.19,11.13,103.32,110.43
3,122.415,117.08,94.83,104.08,106.45,97.16,10.79,112.81,96.86,101.43,96.84,98.37,96.34,99.83,10.77,110.08,104.85
1,122.704,101.29,112.15,106.08,106.85,102.49,9.96,106.68,109.92,110.36,115.26,97.77,111.15,95.34,11.55,105.86,103.63
3,122.764,107.73,97.7,111.99,107.43,102.23,10.55,112.09,111.79,106.92,106.05,108.63,94.77,100.6,10.67,100.37,97.45
4,123.121,105.42,106.06,105.79,109.87,92.67,9.87,108.77,109.65,107.02,112.15,103.58,95.5,98.28,9.79,97.37,96.22
2,123.378,99.76,107.26,103.3,112.36,100.44,10.09,102.13,105.87,107.06,102.95,110.96,104.94,102.39,10.96,107.51,99.77
3,123.394,101.62,106.16,113.57,97.37,100.05,9.94,101.08,111.34,113.89,97.98,111.67,102.71,96.98,9.94,97.13,107.94
2,123.965,92.98,103.03,98.3,107.44,105.05,10.58,112.85,95.66,96.42,110.75,111.31,97.47,99.18,10.33,104.78,101.46
1,124.245,114.53,111.26,113.62,107.8,100.94,11.46,95.53,104.4,105.32,103.88,105.07,105.74,111.14,10.24,99.04,111.38
2,124.654,97.99,112.81,104.53,111.49,108.48,10.93,101.44,104.71,103.3,107.06,102.52,107.6,111.76,11.31,112.34,99.31
2,124.897,104.84,108.03,110.29,106.9,106.05,10.37,102.59,99.61,91.8,112.19,107.8,103.14,96.45,9.61,98.23,93.82
3,125.292,117.45,93.59,107.51,94.45,102.61,10.13,110.3,109.14,108.02,104.18,112.88,95.66,113.97,10.17,108.2,109.83
4,125.385,107.02,116.02,99.71,107.77,104.28,11.27,108.43,107.94,111.35,107.24,107.76,112.04,101.03,9.62,100.06,98.28
3,125.511,116.98,103.44,102.34,107.58,111.41,10.75,96.16,111.58,115.42,107.84,105.83,103.44,105.64,11.1,100.2,102.85
1,125.587,101.77,106.36,109.39,108.6,97.43,10.95,99.07,108.89,100.37,102.0,102.54,105.13,103.91,10.71,103.02,105.02
3,125.667,119.36,102.48,106.45,100.07,99.88,9.95,108.84,107.73,101.73,105.72,111.82,96.76,109.63,10.21,100.37,98.92
1,125.847,102.46,103.88,97.09,95.91,96.66,11.04,95.15,97.06,101.6,109.22,107.13,106.08,100.85,10.69,93.58,102.81
2,126.177,106.06,112.84,108.3,108.1,108.56,11.19,108.17,99.77,92.14,98.08,95.84,102.41,107.61,10.4,101.57,102.17
1,126.248,101.47,102.08,102.44,97.63,96.07,10.9,102.03,100.64,111.27,112.32,102.21,100.93,99.22,10.74,98.6,101.47
4,126.354,99.99,110.41,104.16,99.73,99.42,9.94,107.49,96.58,113.5,101.54,104.34,97.89,95.32,9.57,111.88,109.14
4,126.517,106.85,103.18,105.72,101.75,98.48,10.2,109.0,111.9,114.11,111.45,96.54,104.91,93.85,11.16,98.2,103.28
1,126.571,113.94,103.43,109.06,101.31,108.48,11.04,103.79,109.04,100.87,101.91,108.25,109.93,103.8,9.81,96.48,114.92
3,126.983,114.31,109.62,105.32,99.24,108.18,9.97,100.82,102.0,106.31,92.87,109.35,106.04,99.44,10.22,106.42,100.79
4,126.987,104.63,110.75,103.82,108.9,95.84,10.61,99.29,111.98,114.22,100.3,98.42,107.24,99.01,10.31,112.01,95.63
4,127.997,108.39,112.01,101.69,107.29,102.35,9.99,100.62,98.01,110.97,108.26,111.27,95.68,104.25,10.87,110.56,100.97
2,128.017,97.9,109.83,105.85,100.78,103.76,9.55,111.9,95.12,94.16,104.31,106.33,101.3,110.95,10.28,111.76,106.84
2,128.049,101.78,101.84,106.92,97.94,106.21,9.6,113.24,100.42,101.54,114.14,96.43,113.98,103.02,11.07,108.07,106.01
4,128.612,107.65,104.35,109.06,108.69,96.49,11.28,103.3,95.22,96.3,109.46,106.5,101.0,100.19,9.61,104.61,108.47
3,128.632,116.07,101.8,107.99,103.25,106.47,9.78,100.59,106.02,114.62,106.36,108.1,93.31,107.32,9.69,102.34,96.76
1,128.85,116.75,104.74,96.64,99.04,103.97,11.08,99.44,112.58,101.59,112.7,109.73,112.44,99.87,11.49,95.75,111.99
2,129.031,108.13,106.74,104.18,110.07,113.11,10.96,114.9,101.67,95.75,96.34,95.64,108.12,112.12,10.93,100.76,110.21
3,129.086,106.54,98.41,111.05,105.6,97.94,11.21,105.88,95.74,113.19,103.81,101.03,93.82,100.91,10.13,109.86,101.86
4,129.372,111.57,103.25,107.09,97.05,108.3,10.32,99.76,105.97,112.86,109.49,102.67,111.05,105.04,10.81,96.05,95.84
4,129.806,101.38,115.22,103.28,98.09,94.48,9.62,113.49,102.21,108.32,112.77,105.44,98.38,106.8,10.73,104.44,112.05
3,130.653,106.03,107.09,111.79,100.81,105.58,10.19,109.72,100.75,115.84,105.85,107.59,95.04,102.04,11.11,107.95,97.57
4,130.884,104.46,113.31,107.56,96.86,93.69,11.08,106.37,111.02,108.73,112.98,111.82,98.5,93.06,10.7,99.83,103.18
3,130.947,102.2,105.93,111.67,95.28,111.95,9.48,113.48,100.64,109.25,94.69,100.01,103.12,98.48,10.84,100.59,97.16
2,131.248,107.09,111.89,109.47,114.71,104.36,10.12,101.67,97.05,105.77,101.14,107.49,106.01,109.51,10.42,103.78,100.66
1,131.441,99.89,112.49,100.21,110.98,105.79,11.6,106.2,108.25,111.67,111.03,96.58,96.06,102.53,10.22,105.5,101.49
2,131.452,93.15,108.04,103.27,101.36,113.19,11.02,106.25,100.48,93.0,101.25,107.22,112.38,111.61,9.58,113.14,97.26
2,131.527,105.29,96.46,106.29,106.4,100.94,9.99,98.42,104.91,100.18,107.78,95.24,110.94,108.0,11.0,104.97,97.06
4,131.532,108.32,97.99,96.98,110.69,99.54,10.12,108.09,100.17,113.16,101.31,105.43,112.45,95.43,10.78,99.33,111.22
3,131.649,107.07,106.0,115.98,93.13,103.52,10.34,96.7,108.9,102.4,102.58,102.69,104.55,99.45,10.22,103.86,111.32
4,132.138,110.66,107.56,97.36,102.57,96.84,9.89,102.45,100.03,106.14,101.88,97.86,97.87,104.38,9.87,97.21,107.19
4,132.271,108.07,99.23,107.85,99.04,102.71,10.78,111.7,107.92,111.18,105.3,99.7,108.32,97.34,9.64,100.91,106.06
1,132.405,108.82,112.91,109.9,97.12,111.31,11.47,101.21,104.02,117.16,100.4,112.67,98.37,108.57,10.64,99.8,113.57
3,132.524,115.37,98.92,105.3,97.74,115.02,11.14,112.1,102.97,102.28,106.9,100.17,104.29,106.98,11.14,106.75,99.51
1,132.555,103.36,107.05,96.75,97.99,97.35,11.44,97.0,107.78,111.25,107.28,110.71,96.21,99.23,9.9,95.7,99.96
1,132.703,116.08,115.43,100.79,103.72,101.78,11.21,109.25,105.26,111.54,110.14,109.01,109.42,107.35,10.12,95.65,98.42
4,132.803,106.73,111.63,99.06,104.76,96.37,9.66,105.32,105.26,99.74,101.32,96.96,109.91,107.96,10.21,112.95,110.38
4,133.122,101.17,107.29,111.4,104.66,105.02,10.28,112.19,98.2,103.62,109.26,103.73,104.48,98.31,10.6,112.74,108.16
1,133.159,100.96,115.63,107.11,103.69,102.61,9.97,106.68,113.16,106.06,100.63,98.12,102.57,111.45,10.33,98.49,113.18
1,133.281,116.55,102.0,110.83,112.27,97.4,10.51,106.95,113.9,105.91,109.48,110.89,101.62,107.01,10.34,99.37,114.33
4,133.548,107.41,115.96,101.64,107.65,93.6,10.37,99.35,98.57,110.77,115.55,105.52,99.3,106.2,10.52,111.07,96.25
2,133.739,100.72,102.38,109.92,106.57,106.11,10.18,115.16,108.56,106.47,102.0,101.3,110.8,106.89,10.98,105.1,100.0
1,133.999,110.94,114.47,97.78,104.76,104.37,11.46,100.76,113.61,105.18,104.05,114.34,107.0,98.26,10.58,100.56,101.82
3,134.146,112.84,96.84,107.06,93.71,113.94,10.7,98.26,104.52,102.89,106.52,111.99,106.4,110.67,9.89,114.07,102.0
1,134.299,107.74,105.78,112.26,98.1,109.92,10.49,99.44,113.84,115.27,103.7,111.25,111.86,101.57,10.23,105.94,108.99
1,134.416,102.56,100.41,112.2,105.23,100.87,11.34,106.5,102.44,99.54,109.04,103.99,108.24,102.96,10.8,99.3,108.19
2,134.49,100.5,105.14,100.2,107.29,102.33,10.51,102.55,110.4,97.6,98.16,106.54,111.63,110.62,10.71,104.42,108.86
1,134.624,112.46,105.51,105.95,108.78,105.41,10.2,105.89,104.06,102.72,107.63,99.37,105.77,98.83,10.41,105.49,106.66
3,134.635,111.6,102.13,107.73,99.62,108.65,10.31,112.84,103.36,117.58,97.31,102.34,96.08,108.73,10.2,98.29,110.49
1,135.016,112.16,114.18,103.4,105.99,98.83,11.26,93.64,107.87,111.63,100.22,102.75,111.26,94.89,11.6,103.65,107.89
3,135.248,107.49,105.35,103.07,99.92,99.62,10.23,103.98,99.49,111.44,108.51,113.42,92.39,108.19,10.84,101.11,97.78
2,135.431,91.9,101.06,110.38,105.1,111.81,10.5,103.88,107.33,98.68,97.91,99.05,113.68,107.64,10.75,104.97,95.46
3,135.464,101.96,110.17,105.23,105.35,98.29,10.86,105.6,112.38,105.98,106.21,99.5,109.56,102.34,10.67,99.7,108.44
1,136.111,100.15,101.89,107.42,102.02,94.44,11.48,108.64,110.0,107.44,115.3,113.13,106.94,101.04,11.0,103.18,99.92
1,136.485,108.52,104.18,111.31,99.24,97.23,10.6,105.96,111.61,106.29,106.1,96.8,97.41,94.81,11.07,101.22,99.25
2,136.604,92.3,105.25,95.7,103.4,98.27,10.52,112.15,96.48,102.63,110.58,103.52,109.64,107.54,9.7,113.24,102.11
3,136.918,114.98,95.95,104.07,106.1,111.77,9.98,98.56,98.54,106.07,105.85,103.8,93.6,97.87,10.98,95.94,108.44
4,137.212,110.22,114.5,100.37,98.1,94.68,11.05,97.07,105.61,103.32,114.99,105.73,106.72,96.63,11.21,110.14,102.92
1,137.227,105.91,98.5,112.94,109.86,102.61,11.02,98.89,98.77,109.28,113.77,102.76,101.2,105.22,10.43,106.63,106.6
4,137.455,96.72,100.21,109.11,105.1,105.43,10.05,106.95,97.92,110.22,107.62,101.28,98.86,96.06,10.67,107.49,111.74
1,137.633,115.54,103.29,102.47,103.39,96.62,10.63,106.4,108.19,108.4,104.64,110.31,95.11,95.39,10.72,95.59,103.22
3,137.649,105.38,108.61,104.07,93.08,97.31,11.24,109.23,109.58,109.24,103.68,110.0,103.44,112.46,10.02,111.13,107.8
3,137.708,102.46,110.08,111.68,99.37,112.32,10.77,107.11,95.83,117.83,96.24,102.2,94.31,113.18,9.53,112.9,108.31
1,137.726,101.47,110.31,98.07,104.84,96.24,10.4,99.66,109.58,102.09,112.48,107.88,108.8,110.46,9.86,106.68,106.34
1,137.818,117.11,99.48,111.04,107.72,108.62,10.84,95.59,104.8,116.76,104.0,109.69,106.82,99.67,10.44,94.6,107.22
2,137.903,106.19,114.03,99.59,103.72,105.74,10.61,101.86,109.3,108.2,106.86,104.74,101.67,98.76,9.94,100.44,98.72
1,138.109,106.11,105.13,111.33,102.82,108.6,10.91,103.03,114.05,104.7,107.74,107.01,105.28,105.54,9.77,96.99,111.62
1,138.355,117.8,99.37,106.25,97.03,98.25,11.01,109.27,99.99,104.96,102.52,96.53,100.22,96.6,10.78,96.61,109.9
3,138.402,108.91,100.19,108.19,100.05,107.49,10.11,108.84,109.16,102.3,107.24,108.82,103.86,104.74,10.11,108.3,95.73
1,138.42,102.67,109.73,108.28,110.02,96.01,9.77,100.46,103.21,102.87,106.28,107.35,108.29,110.11,9.78,100.38,98.31
4,138.603,110.96,97.84,98.66,97.53,103.29,10.06,100.38,96.23,101.17,103.64,103.54,94.98,103.48,10.99,112.71,107.75
4,138.635,97.53,99.25,98.41,105.74,100.86,10.67,108.83,102.85,103.18,112.73,103.82,105.5,99.23,10.8,103.91,109.08
3,138.771,101.59,106.64,111.22,101.43,107.42,10.44,105.94,104.74,111.77,100.74,115.84,94.04,113.9,10.16,104.48,110.52
2,138.885,95.3,98.56,109.94,112.82,101.13,9.74,103.43,95.73,93.04,101.47,109.48,105.43,99.07,10.89,97.19,93.8
3,138.92,114.59,94.84,111.82,108.13,113.69,11.21,96.38,111.64,103.34,102.37,106.08,100.73,102.72,9.54,102.77,112.44
2,139.013,106.25,109.82,105.2,111.18,97.26,10.92,112.37,106.86,107.6,112.25,98.91,102.68,110.57,9.83,111.05,109.29
1,139.924,111.48,107.18,108.9,108.11,111.33,9.83,97.77,112.18,112.17,101.54,99.06,101.78,94.15,10.58,98.04,112.74
2,140.352,95.24,96.94,105.86,109.83,104.02,10.03,108.37,111.18,99.87,113.58,104.37,101.36,108.15,10.09,98.92,101.25
2,140.369,103.52,102.38,108.12,103.87,111.89,10.61,104.92,102.48,99.87,106.55,93.94,105.04,113.11,10.61,109.51,98.31
2,140.372,103.61,111.97,99.88,109.35,99.14,10.16,98.22,108.07,102.22,109.9,110.7,108.57,102.66,10.2,100.95,100.78
4,140.439,99.36,110.47,103.95,109.86,108.6,11.3,105.77,104.81,96.57,103.24,96.31,109.5,107.39,11.01,104.16,103.62
1,140.609,101.6,107.48,105.78,109.63,98.66,11.06,94.98,104.86,106.18,111.7,107.87,102.59,111.06,11.08,95.05,98.95
1,140.93,109.63,103.56,105.75,108.21,107.28,9.96,105.68,113.73,106.99,99.39,104.86,112.28,106.09,10.9,98.44,99.63
3,141.035,115.37,104.23,109.47,101.43,115.0,10.0,113.53,96.13,111.57,105.72,110.95,107.82,106.94,10.47,98.82,112.28
4,141.649,98.93,105.49,97.71,112.11,101.1,9.94,112.8,103.93,107.88,101.32,112.84,97.7,93.69,10.53,99.81,100.99
3,142.56,112.18,98.17,101.88,104.62,104.84,11.11,96.42,110.66,114.16,104.57,115.33,98.91,107.57,10.47,98.42,111.86
1,142.59,113.87,100.53,105.04,97.74,110.98,11.07,109.24,115.14,108.31,103.9,110.46,101.42,101.38,10.82,93.48,106.11
3,142.665,106.39,106.87,108.81,102.64,97.71,11.24,97.47,101.35,117.4,95.18,111.04,102.38,103.1,9.96,96.42,96.75
1,143.002,111.03,108.34,99.6,100.7,98.88,10.26,104.9,103.91,111.36,111.35,102.13,98.14,95.6,10.55,109.16,97.82
1,143.219,102.84,103.19,108.87,98.55,94.58,10.75,103.57,112.62,101.97,113.18,103.45,107.21,111.14,11.44,100.15,104.92
2,143.222,104.65,103.78,110.52,102.16,96.31,10.78,112.14,99.9,103.14,105.37,94.23,111.9,111.89,10.47,111.51,109.26
3,143.627,111.34,98.27,103.36,99.43,114.97,11.12,109.12,110.65,111.98,108.3,110.5,95.65,111.26,11.21,96.44,109.71
1,143.638,109.64,108.44,100.39,97.91,111.36,10.56,103.92,107.26,108.23,113.33,103.53,95.7,100.48,9.9,93.09,98.51
2,144.063,93.68,110.44,107.1,104.1,104.3,11.08,113.82,96.92,96.81,108.34,105.2,110.97,111.26,9.86,102.0,101.57
1,144.755,105.58,107.9,106.22,103.57,105.42,10.38,102.73,102.37,116.07,112.3,104.28,104.67,109.21,10.82,93.52,99.95
4,145.029,96.48,112.84,110.16,107.46,98.61,10.33,97.48,103.09,110.78,112.73,99.53,95.61,95.86,9.89,110.14,102.64
1,145.088,118.22,115.8,110.42,102.63,100.48,10.53,95.72,111.95,117.56,111.96,97.8,95.31,98.35,10.48,98.99,98.06
3,145.27,104.39,104.22,116.08,96.22,113.85,10.13,114.13,103.78,105.46,93.39,101.67,96.62,108.45,10.21,104.48,98.96
1,145.397,115.96,100.81,112.87,107.33,102.84,11.21,104.19,112.8,114.99,98.01,106.4,100.24,105.09,9.93,105.24,115.24
2,145.747,94.21,100.32,111.35,108.73,111.51,10.44,97.31,110.13,108.97,97.46,108.94,98.25,107.92,10.36,113.32,103.86
2,145.839,101.2,112.19,103.73,101.05,106.47,10.2,113.14,98.91,96.23,100.91,108.67,100.23,107.62,10.73,103.78,100.38
3,145.865,103.67,106.82,112.58,98.4,114.28,9.55,96.24,106.37,109.22,97.95,101.15,103.58,113.94,9.95,104.4,95.99
4,145.925,99.11,109.08,99.15,100.05,104.56,10.39,100.64,103.31,109.06,114.07,108.36,102.01,92.31,10.81,98.6,101.34
4,146.17,110.78,100.81,105.01,101.3,100.51,10.16,108.02,112.03,107.35,115.43,98.71,104.58,93.59,11.01,96.91,96.12
3,146.29,108.22,101.08,115.66,96.27,98.86,9.82,109.62,97.46,117.39,99.27,115.66,96.08,110.61,9.76,106.14,100.89
2,146.349,93.24,108.64,98.85,111.4,112.38,10.16,111.32,100.03,103.32,102.53,105.01,100.02,112.1,10.92,100.18,100.22
3,146.814,115.81,101.23,104.52,97.3,99.62,9.93,102.39,97.39,100.71,107.11,107.24,105.7,113.38,10.76,113.05,98.17
3,147.115,110.11,109.62,106.37,103.99,106.6,10.13,101.92,105.6,108.83,105.68,103.8,108.56,115.02,11.0,109.97,97.57
2,147.181,100.91,111.21,108.96,109.75,97.59,9.65,97.42,109.74,105.17,99.39,96.26,103.96,112.29,10.72,114.2,104.5
4,147.44,104.65,108.57,112.34,95.24,95.47,9.93,104.47,110.6,110.26,112.07,113.71,109.27,107.76,10.8,99.51,107.37
4,147.471,107.54,101.86,105.1,105.84,92.49,10.13,105.9,96.13,113.41,111.17,100.09,94.79,104.0,11.29,113.03,98.39
1,147.527,101.32,114.06,113.86,106.74,103.07,10.11,105.0,109.33,100.24,115.51,104.24,95.63,99.35,11.27,95.59,114.05
4,148.014,106.03,108.82,105.43,110.85,104.19,9.95,103.52,102.85,105.1,108.67,105.8,111.91,94.4,10.88,97.41,95.29
1,148.301,111.7,108.78,109.21,111.54,97.16,11.04,99.9,97.11,101.5,112.73,102.04,95.48,102.78,9.76,110.18,99.71
4,148.344,96.73,110.6,104.23,112.04,97.31,10.14,101.33,106.29,105.42,105.21,104.23,104.64,91.93,11.13,111.74,99.23
4,148.456,109.09,112.45,113.46,108.82,104.54,9.9,106.76,103.76,111.46,99.69,99.34,98.49,105.28,9.79,110.55,112.03
3,148.567,112.89,102.54,109.48,93.09,110.0,11.0,99.67,106.31,116.77,93.7,102.89,100.36,100.59,10.31,113.58,103.83
4,149.012,100.54,106.59,109.11,96.62,108.01,10.53,98.7,105.86,97.25,105.29,108.69,106.97,98.86,10.81,97.4,104.33
3,149.159,105.46,103.13,109.09,101.68,100.58,10.57,112.46,107.78,114.01,96.03,106.42,94.82,97.03,9.49,111.51,96.69
3,149.33,107.69,102.49,101.25,109.17,113.6,9.82,100.12,113.03,103.14,94.66,99.42,107.86,112.62,9.94,106.18,112.43
1,149.663,108.33,102.58,102.13,102.02,98.21,9.94,106.72,98.93,112.88,101.13,103.99,98.1,99.1,9.84,94.55,102.34
3,150.248,108.66,101.18,107.74,101.51,98.48,10.65,113.03,99.37,101.86,95.79,115.98,98.5,104.44,10.02,113.13,99.04
3,150.403,119.41,99.68,114.05,106.84,96.75,10.42,105.42,101.22,100.92,104.72,105.2,92.72,101.05,10.34,110.23,109.27
3,150.501,100.61,102.09,107.42,109.22,97.96,10.75,106.02,111.59,110.74,106.09,105.06,93.16,105.27,9.51,104.61,107.83
2,150.771,105.57,101.9,97.55,114.35,105.43,10.37,99.33,106.6,98.94,103.02,106.7,109.12,102.69,11.0,98.8,95.74
4,150.848,111.01,101.05,107.73,108.17,95.46,10.98,104.04,108.5,106.9,112.98,100.38,103.53,107.63,10.84,112.85,108.81
4,150.965,108.7,106.92,108.71,95.43,94.96,10.14,109.02,98.57,109.68,99.98,106.32,106.3,105.92,10.91,99.68,107.97
3,151.155,118.57,92.79,99.14,99.75,97.03,10.45,97.73,103.83,107.27,97.27,105.23,102.71,104.99,10.18,109.31,107.84
3,151.191,112.66,101.69,103.05,100.46,110.53,10.04,114.06,102.26,111.77,106.34,100.52,109.3,103.71,10.63,97.6,96.97
2,151.256,106.72,109.32,107.23,97.07,103.83,11.01,100.41,101.57,95.19,99.77,106.86,104.6,102.87,11.23,105.97,109.27
3,151.537,117.02,109.17,107.84,102.06,104.16,11.14,105.67,103.28,109.68,108.98,107.34,104.36,99.8,10.97,113.53,98.3
3,151.544,116.77,94.53,102.21,102.69,108.8,11.12,99.93,103.78,110.67,93.21,114.32,104.76,96.8,10.81,106.14,100.37
1,151.944,106.85,106.8,110.51,94.77,107.53,10.86,107.63,99.14,109.78,115.88,102.13,104.77,105.46,10.35,95.23,101.16
2,152.196,100.29,101.99,108.12,99.99,106.79,11.23,103.24,101.23,100.96,113.84,93.98,97.15,104.27,10.1,99.68,100.57
1,152.264,104.17,112.8,102.47,99.11,95.61,10.88,94.28,111.77,103.79,102.75,99.08,107.5,96.9,10.32,99.95,110.34
2,152.293,107.86,112.72,107.19,111.28,97.48,10.06,104.39,109.59,104.44,100.67,107.57,101.93,106.99,10.67,114.52,110.38
1,153.026,116.36,108.62,102.53,102.11,103.79,9.99,106.1,102.29,114.31,103.41,103.92,106.18,102.95,11.54,102.04,98.45
1,153.169,110.58,104.38,98.5,107.64,99.35,10.99,93.4,101.64,110.38,110.94,102.66,109.17,94.22,10.23,102.16,114.75
2,153.486,93.69,96.65,104.78,104.18,107.35,11.19,101.71,94.32,103.86,104.15,101.63,104.71,99.28,11.17,100.19,95.54
2,154.791,106.12,100.32,100.58,114.28,103.02,11.01,101.5,104.66,108.57,106.38,98.04,100.45,108.56,9.57,104.93,95.18
4,155.282,102.4,102.54,107.72,109.33,107.97,9.79,100.13,108.02,106.7,99.96,100.43,111.56,108.73,10.57,100.81,111.98
4,155.547,105.48,103.24,100.09,102.93,107.93,10.89,108.88,95.72,111.25,101.68,108.66,94.8,106.56,10.96,105.47,106.31
1,156.436,107.18,114.88,101.18,94.93,99.12,11.44,109.83,101.13,103.76,108.24,112.14,98.58,108.71,11.55,109.16,101.52
2,156.694,100.42,96.53,101.73,96.98,102.35,11.21,98.43,106.78,93.81,96.64,109.84,110.36,99.54,10.08,100.96,110.37
4,156.825,97.04,111.72,113.66,105.31,99.96,10.17,99.89,112.19,103.91,108.41,107.14,110.15,108.01,10.16,108.94,109.7
4,157.907,97.09,97.73,105.07,98.95,95.31,11.26,106.68,107.02,103.3,99.92,104.19,100.58,98.06,10.49,106.49,102.6
4,157.988,110.87,102.17,96.52,106.94,103.13,9.66,108.55,107.98,105.23,104.48,96.8,94.97,105.58,10.36,112.91,106.7
2,158.044,98.96,107.43,104.26,102.66,98.04,10.84,112.84,105.55,103.71,97.78,107.76,101.35,106.07,11.19,110.94,108.23
1,158.109,108.65,99.69,106.61,109.76,97.24,11.16,97.4,99.17,101.22,98.61,99.33,105.13,101.12,11.17,108.04,113.98
