task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,250.045,113.54,110.87,97.52,106.2,104.34,10.62,103.12,112.64,112.02,106.44,102.75,111.45,106.61,10.48,104.69,112.91
2,250.14,101.94,109.24,100.83,110.76,108.3,10.43,106.63,106.43,98.9,102.83,97.26,110.12,107.89,10.41,101.42,107.26
4,250.491,107.85,115.22,100.25,108.08,98.81,10.99,108.94,100.03,107.65,109.88,110.74,112.02,107.64,9.95,104.32,99.06
4,250.608,103.8,112.62,113.39,99.18,93.52,10.14,107.62,101.01,101.63,109.49,109.55,103.98,108.38,9.63,102.39,100.47
1,250.637,115.32,111.49,105.91,106.45,108.46,11.5,93.56,103.7,105.53,115.07,97.71,108.8,96.03,10.82,103.33,97.34
1,250.72,108.97,109.53,108.16,108.92,100.87,10.25,100.16,110.28,117.74,110.18,99.12,103.43,102.98,10.18,96.29,105.83
4,251.769,98.0,105.99,107.95,104.1,107.64,10.36,97.67,108.02,111.92,109.51,109.2,108.4,100.86,10.7,96.96,111.31
4,251.861,104.65,108.0,100.28,110.9,96.06,11.27,98.6,106.22,100.48,99.02,105.01,105.71,103.11,10.28,100.38,107.75
3,251.913,112.95,105.32,115.96,101.68,105.88,11.17,99.14,106.74,116.94,101.79,103.28,100.75,107.87,11.04,110.35,109.81
3,252.286,118.11,106.16,99.87,107.08,104.0,10.18,102.32,97.45,110.67,96.4,111.84,94.73,101.3,11.24,102.06,99.46
2,252.668,101.75,97.4,94.61,107.04,110.57,9.78,99.14,108.82,95.22,99.42,96.37,109.71,103.41,11.21,101.67,95.28
3,252.881,118.16,94.01,110.85,100.38,102.36,9.8,103.32,111.46,106.8,99.43,105.5,97.29,108.45,10.99,111.8,102.24
4,252.989,110.84,112.75,110.02,101.86,105.2,9.62,108.8,109.1,114.05,108.82,99.8,100.06,93.36,10.47,101.8,109.38
4,253.952,103.94,114.37,97.17,107.77,93.78,9.74,98.65,109.14,114.19,106.35,104.25,102.8,108.87,9.79,96.98,106.03
1,254.075,107.56,113.69,107.92,96.21,106.87,9.78,104.69,107.02,105.23,112.32,113.15,108.46,109.95,10.65,101.09,112.07
4,255.169,110.78,106.36,111.93,103.91,108.82,9.7,109.05,110.62,96.35,99.27,110.69,101.3,96.45,10.28,106.37,98.69
3,255.212,118.66,102.18,113.44,107.62,108.72,9.49,99.67,95.83,105.39,101.8,107.12,95.61,112.13,10.5,112.53,101.05
3,255.225,100.86,107.11,107.01,108.14,105.89,10.85,97.68,106.64,108.17,98.44,112.55,100.55,102.01,10.74,108.18,101.44
2,255.414,91.87,98.75,107.1,110.71,105.83,10.92,104.32,100.62,93.53,110.54,110.77,106.25,109.27,10.53,109.09,106.94
2,255.462,102.39,103.84,96.41,100.12,106.44,9.8,99.3,101.16,96.56,108.39,94.99,113.21,98.27,9.92,104.19,109.48
2,255.858,107.65,101.03,107.3,100.12,99.55,11.15,112.97,96.35,100.91,97.52,104.38,100.5,97.03,9.74,106.34,108.58
2,256.173,100.02,109.49,103.51,98.25,97.03,10.04,110.34,95.88,98.58,107.12,93.94,106.74,105.68,10.06,108.45,106.86
3,256.346,117.48,103.0,116.04,102.28,107.46,10.38,103.44,107.73,108.18,104.49,111.22,96.81,96.97,10.13,108.3,101.89
3,257.689,105.62,95.78,100.83,103.72,111.91,10.88,105.51,110.76,102.2,105.35,107.42,103.86,97.67,10.28,105.67,110.74
3,257.87,111.92,101.36,109.6,109.34,105.36,9.8,110.23,104.96,114.92,97.76,113.38,93.88,109.01,10.03,97.47,108.81
4,258.055,103.09,111.12,107.76,110.69,103.11,11.12,113.27,96.8,108.5,103.36,105.73,106.53,96.6,10.45,111.65,98.57
3,258.783,108.68,92.99,98.86,99.12,98.44,11.1,104.61,107.31,115.29,109.0,114.72,103.41,111.41,11.08,105.44,105.46
3,259.316,102.67,106.77,104.89,101.15,113.11,11.24,101.0,112.59,100.7,103.86,112.6,102.51,107.84,10.34,112.1,113.39
3,259.535,112.49,97.18,99.5,104.21,99.73,9.86,113.71,108.67,101.06,107.04,102.2,101.38,101.38,10.5,110.18,106.75
2,259.669,102.95,112.04,102.25,112.96,103.34,9.84,98.42,111.5,103.23,96.33,111.0,105.86,106.26,10.78,98.36,106.82
1,259.933,106.3,105.74,102.16,96.79,99.48,10.01,97.88,110.02,113.54,110.54,100.78,107.13,110.06,10.78,102.94,114.96
4,260.01,102.42,107.93,106.5,94.98,100.43,10.2,103.52,100.88,107.86,105.33,105.36,102.01,103.73,9.81,111.11,103.09
1,260.035,115.61,98.86,106.26,109.02,98.66,9.77,98.14,103.22,102.56,108.29,97.56,109.34,105.31,9.96,98.53,98.78
1,260.581,112.87,114.95,111.0,104.76,96.29,10.38,102.26,103.48,107.29,115.04,112.14,97.0,103.12,10.48,99.25,113.57
4,260.586,108.59,100.9,100.38,99.59,105.82,10.04,105.24,102.16,101.1,115.0,108.93,96.84,105.76,10.44,107.8,101.57
2,260.631,96.93,109.86,108.2,104.25,102.56,9.53,109.74,99.08,107.33,102.93,104.7,100.23,105.07,10.01,100.89,94.1
1,261.078,108.67,108.72,102.3,96.55,108.4,11.38,95.23,111.55,100.58,111.86,99.54,107.22,99.89,10.38,108.42,104.67
3,261.224,105.64,104.59,114.45,102.23,102.04,10.03,113.27,108.88,118.4,96.15,104.21,109.04,103.86,11.09,109.84,101.96
1,261.641,107.29,106.7,98.35,108.53,104.84,10.47,97.08,110.05,109.66,113.33,103.04,107.63,105.31,10.09,99.07,113.15
3,262.038,117.49,101.84,112.0,97.98,113.91,9.96,110.05,105.52,118.24,108.81,103.65,108.08,101.37,10.19,106.08,97.56
4,262.161,99.99,112.07,98.8,111.64,104.19,9.88,108.94,99.82,99.96,102.54,111.53,97.98,100.23,10.5,113.53,104.07
1,262.619,110.7,107.74,103.74,104.03,104.84,11.37,93.11,111.29,114.33,114.82,97.82,107.21,102.55,10.84,101.82,114.22
2,262.679,97.82,110.37,105.11,108.48,111.81,11.08,99.68,94.1,96.77,102.4,98.74,105.38,111.08,9.6,105.7,100.84
2,262.727,99.82,102.22,100.81,102.92,108.01,10.01,102.4,94.0,103.52,97.16,107.1,98.75,100.7,10.26,115.21,106.91
1,263.264,100.82,99.29,102.0,108.87,100.58,10.37,105.03,99.73,105.94,100.38,106.1,112.16,105.61,10.2,95.43,104.54
1,263.641,100.94,98.78,104.48,105.56,110.98,10.58,103.72,98.15,106.03,113.05,109.72,95.7,95.0,10.03,100.46,109.05
1,263.65,111.07,102.2,105.07,102.98,107.52,11.17,104.42,107.06,105.58,115.64,103.92,103.37,103.79,11.19,95.0,105.0
1,263.999,114.22,106.74,98.82,102.16,96.22,10.25,94.53,100.64,113.93,106.08,103.9,103.57,96.71,11.6,101.75,102.29
1,264.194,113.44,108.84,107.98,110.12,109.78,10.09,96.34,110.51,99.58,113.52,101.95,101.53,110.56,11.56,108.37,98.87
4,264.245,107.02,99.44,99.22,101.26,101.14,10.91,109.32,106.03,110.35,100.36,102.34,99.12,92.41,10.25,108.93,111.06
3,264.35,114.96,110.18,108.55,96.1,113.78,9.96,104.85,109.48,117.07,100.84,108.48,100.17,103.63,10.11,111.46,111.87
1,264.624,111.83,110.36,111.46,97.16,104.38,11.38,106.84,100.72,111.07,106.78,99.39,104.79,107.52,10.94,101.25,101.64
2,264.655,96.82,99.33,94.01,99.25,108.25,10.42,108.07,94.61,106.1,102.76,106.76,104.1,103.52,10.86,103.42,99.43
2,265.821,95.65,96.57,107.46,103.52,110.9,9.82,102.54,108.5,96.64,97.3,104.04,107.29,99.28,11.05,107.51,95.57
2,266.213,93.13,102.08,101.82,108.32,98.7,9.94,103.48,109.37,107.31,104.9,98.86,113.54,105.76,9.87,102.98,93.94
4,266.413,103.61,102.72,105.54,101.41,103.29,9.66,100.09,100.21,107.14,111.29,98.03,104.09,97.19,11.22,104.17,107.23
1,266.421,112.46,110.0,97.43,100.59,98.39,11.0,99.85,97.16,103.72,108.62,111.11,99.66,107.77,11.17,99.3,102.9
2,266.547,99.97,99.04,108.47,100.84,101.42,9.53,99.73,100.44,98.98,104.15,102.76,112.71,107.5,10.18,99.83,110.17
3,266.715,118.75,101.84,104.22,92.63,105.6,10.35,108.18,102.06,100.61,96.3,109.7,97.21,111.69,11.14,97.84,97.09
2,266.92,100.21,107.83,98.32,108.48,100.31,9.82,109.41,109.7,103.25,104.31,98.76,113.33,100.69,11.23,106.73,107.99
4,267.155,112.56,112.56,99.24,96.27,99.46,10.13,113.93,97.81,97.4,111.63,109.95,100.74,102.71,9.93,98.38,99.31
2,267.769,107.0,104.61,99.82,110.68,109.09,10.6,108.78,108.0,98.34,102.77,104.65,102.79,108.42,10.75,101.96,100.81
1,267.843,111.09,110.19,99.51,108.52,110.93,11.5,99.07,112.12,116.05,109.51,103.11,102.56,104.63,10.47,97.4,111.39
4,268.434,109.91,103.62,103.56,95.2,103.31,10.7,103.1,108.58,104.35,115.46,106.86,110.85,98.23,9.64,110.56,100.02
2,268.645,108.61,113.4,98.84,112.91,112.77,10.07,102.57,110.37,93.73,98.21,107.1,102.18,103.19,10.71,111.12,111.05
1,268.838,106.1,106.8,112.64,110.05,110.98,10.96,93.04,107.52,105.93,111.49,106.68,110.2,99.41,10.07,105.78,113.73
1,268.931,101.98,108.92,112.08,96.52,97.84,10.21,99.2,113.19,110.56,104.31,100.22,110.6,103.93,10.51,99.79,110.91
1,268.941,117.02,111.48,112.43,104.18,99.82,11.6,100.55,99.03,100.66,102.37,99.5,106.42,97.83,10.05,93.92,103.52
1,269.228,113.58,100.39,100.29,100.76,108.38,9.92,95.07,100.72,117.74,114.03,103.42,103.72,101.27,9.79,110.02,98.19
4,269.479,103.64,100.1,97.53,110.86,105.02,10.17,107.71,95.84,105.66,97.95,109.2,95.04,103.33,10.2,100.85,101.69
2,270.2,105.65,96.63,102.17,114.59,98.75,10.06,114.76,107.13,97.18,105.9,102.18,99.57,110.68,10.6,110.34,96.3
1,270.417,116.54,103.62,106.7,110.33,94.88,10.29,101.04,101.83,116.32,105.1,111.6,99.61,109.2,10.2,95.83,107.78
3,270.569,102.93,107.12,102.9,108.54,103.74,11.08,111.78,109.1,105.76,99.6,113.16,97.24,113.38,9.63,109.46,112.83
2,270.618,105.01,111.45,106.97,108.11,104.36,9.82,98.08,107.36,105.33,107.87,109.86,107.74,108.69,9.78,112.2,110.56
3,270.688,102.28,101.52,107.52,93.43,98.38,9.59,96.74,104.44,109.68,96.5,110.05,95.81,101.89,10.67,108.38,96.57
4,270.797,113.55,106.06,112.2,100.93,93.02,9.79,104.44,95.21,98.11,114.37,112.97,102.08,106.42,11.22,113.5,98.23
3,271.328,106.04,93.76,106.42,100.65,99.62,10.27,108.26,96.02,107.18,104.85,100.2,104.16,104.4,10.81,113.44,101.96
3,271.454,114.96,108.04,100.79,98.94,104.85,10.74,114.08,111.85,111.77,109.91,107.2,100.5,113.14,9.57,104.4,108.52
3,271.857,111.35,96.9,108.44,92.61,98.67,10.63,112.3,103.96,104.51,94.66,112.9,105.48,100.49,10.83,111.31,98.35
3,271.992,110.04,103.69,109.49,105.64,98.68,9.66,105.76,110.24,116.68,98.73,104.25,96.42,106.84,10.01,113.43,104.36
2,272.754,96.68,97.16,99.32,114.06,99.16,11.01,99.71,98.46,94.11,96.59,100.88,111.08,102.46,10.16,112.15,105.35
3,273.272,117.23,108.03,105.42,106.43,107.13,10.21,112.57,96.01,104.69,95.55,97.9,106.68,113.52,10.01,96.58,103.36
3,273.879,106.64,95.42,106.0,95.4,112.77,10.11,99.74,107.9,109.16,94.38,109.25,96.46,104.75,10.51,110.75,98.86
1,273.888,118.04,109.12,112.84,99.03,102.96,10.31,108.0,110.89,103.74,98.09,99.16,107.93,102.61,11.06,92.8,108.26
1,274.093,110.37,115.02,106.33,106.78,109.19,11.4,92.69,113.12,112.75,98.69,103.77,108.6,103.96,10.11,102.89,104.34
1,274.823,101.95,101.62,107.56,98.07,105.57,10.87,107.43,108.05,117.78,109.08,105.32,106.28,94.48,10.58,101.57,97.1
4,275.001,101.4,105.65,104.27,102.76,102.23,11.14,111.43,98.88,102.49,115.08,99.55,108.63,97.03,10.92,113.12,105.02
2,275.038,99.91,105.34,98.71,100.94,113.87,10.12,104.97,111.08,101.21,109.46,106.84,114.16,110.53,9.98,114.57,100.22
3,275.104,103.17,96.73,107.85,94.71,105.75,9.5,109.86,111.32,113.54,103.0,100.56,105.08,112.03,9.58,101.58,102.77
2,275.151,95.26,99.88,98.04,108.02,109.32,10.5,99.43,95.14,94.3,110.86,95.63,108.73,104.81,10.41,102.98,105.66
1,275.51,117.46,112.75,98.59,108.49,99.96,10.65,101.28,97.29,109.81,110.31,110.58,98.6,99.1,11.37,96.76,104.06
4,275.697,98.9,109.75,104.34,109.25,95.75,11.14,98.33,96.12,108.94,109.24,107.22,107.33,107.32,10.52,97.9,104.63
3,275.927,114.64,98.71,106.22,101.43,113.73,10.6,97.36,98.37,114.98,94.9,109.59,101.0,101.01,10.78,97.32,111.78
4,276.147,106.85,114.19,113.36,102.48,96.86,10.2,110.86,106.5,96.83,113.31,97.04,111.46,92.36,9.7,104.8,105.31
4,276.179,104.61,111.98,98.73,101.79,98.85,11.04,106.1,112.33,112.57,107.8,105.69,101.42,107.33,10.21,100.98,94.55
1,276.213,117.46,107.5,108.55,109.85,103.15,11.11,107.35,115.05,103.91,114.85,110.22,96.21,111.45,11.35,98.76,109.45
2,276.224,93.52,101.84,107.16,105.64,97.26,11.11,108.8,111.18,98.46,113.57,111.13,111.22,106.36,9.55,105.24,109.75
4,276.327,96.35,110.24,108.41,97.7,108.87,11.13,105.32,109.62,102.77,103.47,110.31,105.69,100.36,11.28,96.73,103.4
2,276.568,102.12,103.62,111.41,112.6,96.56,10.59,108.28,107.48,103.8,109.44,109.13,106.2,101.33,11.14,113.09,102.35
2,276.747,93.92,106.6,107.86,102.79,105.27,11.23,98.4,104.74,107.88,112.84,99.33,99.69,111.26,9.93,100.29,104.45
4,276.913,109.98,97.62,97.63,98.87,106.57,10.39,102.02,103.82,99.69,115.79,106.94,104.51,100.33,10.08,107.38,100.85
1,276.979,117.57,112.12,102.15,101.81,94.79,11.5,109.62,97.05,108.96,115.02,109.23,102.95,103.43,10.13,106.47,106.89
3,277.506,116.96,94.69,99.04,105.89,100.11,9.79,111.48,100.47,107.49,100.66,101.67,104.13,114.6,11.03,106.01,97.16
2,277.581,95.43,109.46,96.73,108.86,102.83,10.99,114.99,109.29,94.39,113.49,100.62,102.09,111.77,11.24,115.08,106.78
4,277.664,109.58,112.35,99.56,111.53,95.28,9.79,101.25,96.96,99.48,105.73,97.56,98.55,92.95,10.61,98.61,98.69
4,277.783,113.95,109.5,109.54,110.85,97.89,9.8,111.04,110.62,100.81,115.79,113.62,105.39,108.6,11.12,104.47,98.4
1,277.97,112.47,106.16,108.23,95.22,105.06,11.11,107.79,115.05,102.56,102.49,106.95,106.76,102.62,9.94,108.7,102.2
1,277.981,114.35,112.02,112.64,105.38,94.81,11.16,105.78,107.43,114.25,107.94,111.46,94.93,102.53,9.87,106.05,109.72
3,278.5,106.53,105.12,109.22,100.05,112.72,10.89,110.14,106.12,118.06,104.23,114.29,93.56,103.16,9.93,110.12,105.6
4,278.686,106.67,109.35,99.56,108.45,99.76,11.26,114.18,112.12,112.99,112.48,101.97,98.37,105.67,10.48,109.68,95.21
2,278.971,96.6,110.13,104.83,114.65,107.7,10.98,109.43,94.55,98.22,108.57,102.76,111.49,103.6,10.6,110.53,105.19
3,279.078,115.99,110.08,98.2,109.65,105.6,11.0,98.64,97.75,106.5,106.17,99.01,104.08,103.18,10.57,107.92,106.98
2,279.479,94.29,113.85,110.03,104.19,102.89,10.48,108.37,104.83,105.07,100.88,102.69,114.1,111.89,10.47,111.24,99.71
3,279.595,101.76,95.06,109.35,98.51,105.71,10.99,99.24,108.18,102.31,101.67,104.26,105.64,113.47,10.02,110.78,109.18
4,279.808,96.17,108.94,96.66,110.92,107.76,11.37,109.5,96.36,112.58,114.2,108.69,106.23,98.58,10.36,99.0,102.74
1,280.056,99.99,100.34,101.21,112.22,105.96,10.2,106.81,113.11,100.46,102.76,97.93,109.77,97.1,10.2,93.03,108.82
4,280.162,109.56,104.6,112.46,97.8,102.82,10.95,97.26,95.49,98.11,99.38,99.42,97.16,107.25,10.6,109.07,108.47
3,280.204,102.65,93.23,112.6,94.48,101.29,9.93,103.16,96.03,109.83,96.51,115.87,103.46,103.56,10.6,100.31,109.48
2,280.678,100.29,110.75,111.4,102.85,106.77,11.12,110.56,101.56,98.34,103.76,109.68,108.89,101.69,10.04,97.95,102.48
1,280.983,105.18,115.25,97.44,98.24,108.62,10.54,97.59,96.96,105.39,106.62,103.05,106.57,109.62,11.55,98.14,113.83
1,281.669,117.02,103.07,106.02,108.24,106.62,10.62,106.84,109.46,104.71,112.74,99.97,109.86,105.95,11.55,98.32,100.91
2,281.748,100.3,102.12,98.91,96.74,111.54,11.23,103.2,98.81,96.83,100.15,100.93,98.9,96.3,9.62,110.77,95.28
3,282.166,104.51,99.98,104.92,99.44,100.42,10.94,97.57,103.18,114.75,109.17,108.62,107.82,113.18,10.49,96.62,98.91
3,282.203,116.52,96.9,103.05,102.32,99.56,10.31,111.48,101.21,102.83,107.14,115.78,106.43,114.48,10.35,110.61,103.16
4,282.306,114.02,111.1,103.75,102.09,99.58,9.8,100.87,110.38,109.34,97.64,107.09,100.92,102.68,11.01,108.85,95.72
3,282.603,111.7,104.97,108.98,101.68,100.49,9.76,98.85,107.94,112.16,101.18,115.33,105.8,110.34,9.81,98.01,108.27
4,282.976,112.36,105.64,110.84,109.87,96.86,10.28,107.49,96.78,96.7,105.55,98.99,102.84,105.08,10.83,105.97,102.18
1,283.462,111.2,110.51,111.46,102.14,106.13,11.22,104.36,111.45,110.46,112.02,99.6,109.18,100.17,11.01,103.23,110.19
3,283.596,106.11,98.34,112.56,106.24,109.47,10.17,109.78,100.88,106.64,96.51,101.56,103.44,103.52,10.16,110.55,103.96
3,283.773,111.96,104.15,102.92,92.74,98.98,10.42,104.11,100.19,111.26,103.03,108.47,94.98,103.62,11.0,101.31,99.65
3,284.349,101.55,99.8,112.68,94.13,100.37,10.13,105.35,100.89,110.28,101.85,115.59,99.43,106.44,10.33,102.59,105.34
2,284.365,100.3,108.75,102.89,103.04,111.19,9.71,110.51,94.36,97.34,111.57,108.15,100.31,103.14,9.57,97.4,94.61
2,284.525,100.83,101.8,104.01,109.17,106.36,10.5,112.59,99.05,102.19,109.82,104.27,101.25,104.67,10.25,104.76,99.71
3,285.296,100.64,109.2,98.86,98.16,111.6,10.72,109.84,111.02,105.94,103.13,115.2,96.64,114.92,11.22,106.08,110.37
3,285.338,116.79,108.81,111.39,96.07,107.27,10.72,99.49,101.25,111.7,96.29,107.56,102.73,103.62,10.11,96.1,95.77
2,285.692,104.96,108.1,106.14,112.35,105.68,9.64,109.59,109.74,93.39,101.14,108.25,104.3,106.72,10.61,97.81,103.07
3,286.331,100.72,97.91,105.29,102.61,109.41,9.55,103.61,105.15,117.08,98.54,111.99,106.02,108.32,11.12,101.23,101.28
3,286.743,111.16,104.97,112.99,103.82,96.97,10.82,109.76,104.77,119.4,106.47,115.66,107.04,106.66,9.53,97.55,101.55
3,288.208,116.96,97.98,107.8,107.64,103.16,10.96,99.7,97.36,101.43,102.26,98.43,105.44,101.29,10.1,106.02,100.21
1,288.28,99.92,114.04,98.26,111.21,111.17,10.63,103.52,101.96,107.92,98.24,100.16,97.77,97.02,10.91,98.99,106.82
4,288.314,109.03,102.76,106.47,105.49,97.19,10.15,113.08,95.49,111.64,110.47,107.16,105.0,93.08,11.36,111.48,98.88
3,288.46,118.61,92.98,99.19,108.3,98.67,10.51,105.02,107.02,114.79,94.74,111.71,103.23,110.98,10.88,96.18,99.09
3,288.544,116.86,93.71,114.72,103.87,114.23,10.83,104.48,108.81,112.03,105.3,99.42,94.93,111.44,11.09,109.73,112.58
1,288.671,103.97,107.61,105.42,101.31,101.78,10.37,109.29,105.54,117.38,111.48,99.71,100.7,96.83,10.45,94.49,114.43
4,288.754,110.42,112.73,100.12,99.12,95.3,9.71,109.03,103.76,101.79,115.17,106.5,96.9,107.63,10.84,97.7,106.17
2,289.239,95.87,105.02,103.74,104.75,112.95,9.99,109.68,106.85,107.88,99.94,111.23,110.0,106.25,10.44,107.97,98.34
1,289.293,105.56,110.31,98.62,100.81,98.99,9.99,109.74,100.39,104.7,111.75,114.36,111.76,97.66,9.78,95.57,107.2
4,289.362,97.98,114.29,101.99,106.55,100.36,10.14,99.23,100.78,107.89,113.68,105.22,106.86,98.25,9.85,99.2,104.46
1,290.059,102.86,115.56,102.3,106.72,94.9,10.85,93.5,110.72,109.59,104.34,96.69,97.37,99.23,10.61,97.43,104.86
1,290.114,113.03,112.8,111.78,107.63,94.51,10.9,101.19,114.74,104.19,108.34,97.68,103.43,95.72,10.78,101.71,98.07
1,290.668,109.8,107.71,101.76,103.28,109.74,11.22,96.43,105.8,109.69,111.89,109.88,95.64,109.19,10.34,104.83,109.98
2,290.752,99.1,100.19,109.97,105.67,113.92,9.51,104.12,110.65,96.78,111.63,105.07,109.83,103.31,9.82,105.28,99.39
3,291.094,114.75,106.32,107.24,106.32,108.93,9.69,101.23,106.64,109.93,94.25,106.62,103.01,103.99,10.43,100.78,100.89
1,291.209,115.42,111.51,96.58,98.42,97.75,10.67,99.8,103.63,104.98,98.25,112.14,101.0,98.85,10.86,95.68,113.02
4,291.251,109.06,109.8,109.83,107.86,108.0,10.01,113.39,102.04,113.55,114.52,98.69,112.46,102.29,9.8,109.32,96.46
2,291.74,102.22,99.8,97.16,98.42,113.74,10.6,100.63,103.24,93.94,109.43,106.64,98.97,104.3,9.58,113.93,97.13
3,292.126,103.15,97.76,110.87,106.59,99.18,9.71,108.75,112.42,104.78,97.58,102.36,92.79,114.18,10.54,97.13,97.24
3,292.159,104.74,104.56,108.44,95.97,104.64,9.9,109.63,112.39,106.64,109.28,108.44,93.03,106.66,10.87,109.35,96.72
3,292.16,102.21,100.27,99.28,107.06,97.52,11.14,110.53,103.71,102.55,106.62,105.03,107.89,109.53,9.71,105.6,109.02
1,292.213,114.86,100.56,112.9,107.08,93.99,11.56,109.08,110.08,117.8,104.36,102.57,96.84,98.54,10.07,102.03,101.52
4,292.488,107.03,109.85,97.74,100.18,105.43,10.05,103.0,105.84,102.51,100.07,101.12,112.48,93.78,10.22,110.88,105.73
2,292.532,103.64,107.37,100.93,99.05,108.0,9.95,98.47,106.01,101.05,98.6,107.76,108.39,108.32,10.42,112.32,98.97
2,293.128,96.95,96.29,93.96,98.26,99.54,9.82,113.5,102.82,103.3,100.51,97.64,105.24,98.89,11.22,110.32,102.09
2,293.194,104.76,100.72,96.08,106.82,104.67,10.19,98.0,94.1,92.25,101.53,103.05,99.51,100.68,11.12,105.74,105.4
4,293.272,105.88,106.27,105.02,101.26,104.55,10.49,104.94,111.68,104.87,115.28,100.06,109.25,107.32,10.51,112.48,110.96
4,293.321,102.61,99.3,100.78,96.69,104.96,10.07,99.14,112.24,100.2,104.2,110.49,100.26,105.56,10.34,105.45,110.18
1,293.504,111.03,106.11,100.21,99.69,102.36,10.34,99.08,98.74,112.46,108.99,97.58,96.84,94.55,10.6,105.65,102.85
2,293.508,105.1,102.22,109.47,98.47,112.79,11.14,102.04,106.66,97.92,108.5,102.27,112.64,98.44,9.68,109.77,94.61
1,293.947,100.78,103.9,100.53,99.13,110.3,10.63,104.83,104.34,103.47,112.15,96.43,112.51,96.48,10.43,107.63,99.41
1,293.997,115.32,99.11,112.08,103.72,100.69,11.02,105.35,103.98,106.38,114.72,99.51,102.27,96.27,9.97,102.28,111.61
1,294.073,114.52,108.94,109.71,110.34,93.78,10.43,107.38,97.61,102.13,115.3,103.14,111.49,101.7,10.26,108.87,108.94
4,294.315,101.36,115.0,100.77,109.48,107.57,10.45,100.19,100.64,97.46,110.57,109.97,109.35,105.46,11.32,100.38,102.85
2,294.634,106.87,97.79,99.82,114.1,98.89,10.2,114.72,106.57,106.54,107.21,99.08,98.57,109.79,10.18,105.11,105.16
1,294.634,117.06,112.5,98.19,108.49,96.12,11.46,103.26,105.74,104.11,116.39,99.54,108.43,95.4,11.02,103.05,111.19
3,294.781,104.79,105.57,102.03,103.42,100.7,9.58,103.69,100.56,115.37,93.03,105.01,108.96,109.34,10.16,108.65,100.47
2,294.821,103.36,108.84,100.96,102.8,111.69,9.58,114.99,107.99,104.93,102.98,110.7,112.28,101.93,9.66,110.32,95.93
2,294.974,106.89,96.86,94.12,101.67,105.16,9.64,105.27,94.55,104.58,101.41,107.19,112.6,110.5,10.6,109.32,109.5
3,295.086,114.01,101.98,112.4,100.5,114.4,9.77,98.51,103.17,107.92,109.67,98.88,96.1,113.38,10.9,107.62,96.56
2,295.653,95.86,96.42,96.26,98.25,112.4,10.34,98.0,100.84,98.68,103.4,105.54,99.47,109.15,9.82,115.03,101.7
3,295.966,117.66,98.75,98.82,102.77,97.09,10.84,102.66,105.03,111.39,98.79,100.56,100.42,103.28,10.83,105.56,110.66
4,295.97,96.48,97.68,109.54,106.53,92.89,10.56,109.35,106.8,112.34,103.72,96.07,103.29,96.25,10.96,107.68,107.51
2,296.298,101.05,112.48,99.93,101.8,106.73,10.45,102.54,110.19,102.96,108.16,111.42,97.55,114.19,10.23,105.5,109.78
2,296.872,99.7,101.8,100.55,111.06,96.54,10.75,108.88,102.95,101.97,110.37,108.69,103.48,105.23,9.72,107.78,100.17
2,297.274,108.22,105.69,94.32,102.6,97.42,10.01,99.06,99.05,97.4,106.21,94.23,99.0,109.34,10.2,104.93,95.42
2,297.341,99.7,108.32,105.91,113.77,109.58,10.19,114.76,107.66,101.82,101.36,109.56,105.16,97.03,10.32,103.24,95.54
1,297.881,114.32,111.96,106.25,97.11,99.04,11.43,93.18,99.76,116.14,112.64,113.4,103.52,100.69,10.84,98.64,110.79
3,298.261,105.59,93.74,102.26,104.59,114.58,9.99,109.52,96.58,113.11,106.14,107.37,106.59,98.21,9.72,102.42,101.77
3,298.3,114.98,106.88,114.34,105.98,102.26,11.01,106.01,105.18,102.81,107.69,104.89,97.29,100.25,9.5,112.84,99.43
4,298.896,96.32,112.27,103.08,106.49,95.19,10.44,111.47,102.74,113.06,112.23,101.13,101.86,93.75,10.82,111.06,109.85
2,299.691,97.97,112.64,108.76,114.31,98.07,9.55,97.27,110.84,92.56,99.9,109.76,114.18,109.15,9.7,101.96,100.43
4,299.971,106.51,111.47,104.7,98.93,104.57,9.7,107.86,106.33,106.27,113.74,95.84,98.72,106.84,10.99,96.98,109.81
4,300.156,109.08,111.77,112.34,97.03,94.97,11.0,112.16,110.69,100.09,110.64,103.81,109.86,107.35,10.86,110.7,97.0
4,300.436,100.86,101.34,98.69,103.72,103.93,11.37,100.92,108.14,101.41,111.56,112.57,99.12,106.61,10.86,110.94,96.48
3,300.63,111.92,96.04,101.01,100.94,103.74,10.57,99.29,104.35,105.73,107.19,102.92,100.65,99.82,10.22,97.08,99.32
2,301.061,95.59,102.6,111.13,114.72,113.32,11.31,113.06,108.34,99.96,102.5,110.7,107.99,101.88,10.71,104.12,107.41
4,301.501,101.57,99.27,105.87,107.4,103.03,9.7,110.21,99.67,99.98,109.88,105.52,105.49,104.56,11.05,99.51,101.04
1,302.442,110.52,114.72,110.37,106.49,109.28,10.9,94.94,108.99,114.69,100.23,104.6,96.59,108.75,11.1,108.14,110.89
4,302.493,112.91,113.86,102.34,98.91,100.88,10.33,98.34,95.25,112.82,101.44,97.94,106.57,98.06,9.76,96.9,97.54
