task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,132.598,110.97,101.31,103.11,101.54,101.98,10.57,107.38,112.21,96.8,107.75,111.52,107.15,97.11,11.04,103.88,105.64
4,133.004,113.12,102.08,101.14,107.51,95.3,10.5,102.66,97.74,107.17,99.97,100.12,98.98,108.93,10.54,98.59,112.16
4,133.819,113.36,99.43,112.29,96.86,102.65,10.38,111.35,103.93,105.0,103.17,100.5,98.53,104.42,10.36,96.87,111.98
3,133.915,106.37,105.86,111.71,98.23,99.98,9.48,105.46,106.7,109.6,104.18,112.54,105.6,97.2,11.17,113.71,106.74
2,133.995,104.07,111.96,107.97,97.01,107.47,10.15,100.83,99.84,106.89,96.42,98.5,107.22,104.36,10.42,102.54,102.37
2,134.562,106.48,110.11,111.24,114.13,100.25,11.14,106.51,96.84,98.27,97.95,108.87,114.96,98.76,10.91,113.01,101.54
2,135.172,96.35,110.96,98.18,108.22,97.97,9.67,104.7,100.0,106.09,98.67,98.9,96.74,96.45,11.16,104.93,99.89
4,135.18,111.23,113.99,110.55,112.52,101.12,9.91,96.98,104.01,107.65,110.47,101.21,96.54,101.1,10.77,98.05,95.66
4,135.284,106.28,102.72,100.48,105.77,98.63,10.03,99.3,107.3,97.53,99.96,111.91,102.34,97.33,11.16,102.73,109.71
3,135.563,103.58,106.17,106.12,107.82,107.45,10.57,106.08,96.45,112.56,97.89,99.42,94.83,108.93,10.24,110.78,108.76
3,135.58,100.64,93.6,109.83,93.82,103.15,9.7,110.45,109.27,105.36,103.86,112.22,98.75,113.89,10.0,104.23,100.21
4,135.841,109.06,115.07,96.93,104.64,99.19,9.7,109.64,107.28,105.17,108.65,96.84,103.8,97.0,10.6,106.14,111.9
3,136.308,118.51,107.16,115.12,108.02,105.94,11.24,98.82,100.63,107.18,102.33,115.98,100.37,97.24,9.79,98.97,101.72
2,136.504,94.05,111.27,99.1,97.19,99.69,9.54,114.9,105.63,94.29,109.26,96.31,105.43,101.82,9.95,110.34,99.96
2,136.553,104.26,104.4,97.7,102.12,98.63,10.8,106.73,104.5,95.88,102.38,102.18,99.78,107.99,9.89,105.17,105.18
3,136.732,104.97,108.19,112.58,99.93,105.58,10.21,96.37,108.74,101.06,108.03,102.52,104.88,113.15,9.93,103.78,102.07
4,136.895,98.5,105.85,99.94,97.54,106.78,10.17,111.64,100.85,100.09,107.93,110.69,112.52,108.71,9.73,108.83,98.59
1,137.126,110.63,112.99,102.26,104.69,100.13,11.21,97.7,114.94,102.13,104.74,112.72,107.22,104.3,10.11,106.95,103.22
2,137.2,93.28,113.78,103.89,106.16,111.0,10.84,109.68,100.44,106.47,108.79,108.58,112.23,104.02,9.85,97.61,108.51
3,137.408,109.88,106.96,114.34,98.38,99.98,9.48,113.1,112.05,117.9,99.27,115.54,97.75,105.02,10.96,97.32,97.74
3,137.743,112.77,98.27,106.42,99.45,108.77,10.37,109.22,109.18,104.12,101.33,101.88,105.4,113.1,10.19,100.78,100.1
3,138.296,117.36,92.95,115.42,103.99,105.88,10.86,107.73,99.93,102.21,96.8,116.3,99.11,105.58,9.87,97.84,110.7
2,138.302,99.79,106.64,98.15,108.63,103.22,9.71,112.34,107.34,107.53,101.75,100.42,109.98,105.6,10.98,104.65,109.51
4,138.326,96.35,114.1,101.99,110.54,98.38,10.67,96.26,109.61,105.1,110.01,105.85,111.33,99.91,11.14,111.78,96.63
4,138.735,107.33,108.97,111.82,96.78,107.25,11.16,108.93,108.54,113.5,99.27,110.57,106.29,96.86,10.15,99.83,100.7
4,139.216,99.99,112.53,103.68,100.32,106.59,9.63,98.84,99.1,112.81,106.76,106.87,98.46,103.19,10.2,109.1,107.28
3,139.581,108.17,96.51,111.19,97.46,98.98,10.48,109.22,103.86,114.75,103.86,114.6,108.68,105.79,9.61,99.76,107.4
3,139.625,111.69,100.12,105.15,96.84,111.82,10.75,113.71,106.34,115.87,102.52,110.74,96.64,109.4,10.45,107.64,112.33
3,139.741,119.39,104.65,106.99,101.25,104.59,9.48,100.9,106.64,106.54,96.9,115.89,96.1,108.59,11.04,110.23,95.56
1,139.866,112.42,110.24,108.66,107.12,101.23,10.21,94.41,98.31,100.55,102.15,107.38,97.0,110.93,10.29,102.28,107.57
1,140.294,111.59,112.91,98.19,105.77,97.38,10.84,100.25,114.58,110.52,105.46,113.31,106.76,107.59,10.06,106.94,112.08
2,140.404,105.68,110.87,99.63,114.28,102.45,10.93,105.67,98.15,107.92,100.89,103.45,102.52,106.14,10.91,102.0,104.81
3,140.459,112.95,109.29,112.0,98.87,106.19,10.8,99.7,104.81,116.96,105.06,109.03,107.88,101.38,9.94,102.31,98.41
2,141.202,105.93,103.58,103.4,103.56,101.14,9.54,112.66,94.5,94.63,109.24,109.72,107.68,98.41,10.59,105.5,98.4
1,141.348,116.05,99.89,99.09,108.74,99.32,10.82,102.1,113.41,109.78,115.51,112.12,100.86,107.64,10.98,98.96,104.01
2,141.93,108.13,114.03,107.24,108.28,112.74,9.67,114.79,108.82,97.74,97.03,105.48,105.16,97.59,10.89,114.73,100.65
4,142.006,96.6,99.73,113.16,110.83,98.92,10.27,105.69,112.38,113.48,102.75,111.3,108.45,100.03,11.36,108.77,97.24
2,142.528,100.5,101.71,105.26,104.27,110.12,10.32,100.02,106.23,99.18,104.54,99.8,98.54,108.88,10.03,100.28,96.95
3,142.58,105.99,94.76,103.65,105.44,105.54,10.59,105.14,104.52,107.92,97.18,114.34,106.45,106.98,10.79,99.22,100.37
3,142.714,100.52,103.85,110.74,104.46,112.64,10.18,98.26,108.49,109.54,107.19,112.86,99.45,110.52,10.55,96.7,98.37
3,142.906,109.87,96.12,112.88,100.81,113.29,9.7,113.27,104.51,101.28,94.65,108.57,98.75,100.2,10.16,99.08,110.4
1,143.014,116.51,99.35,98.93,108.1,96.88,10.46,95.07,101.44,113.47,101.31,105.81,97.31,95.08,10.41,102.82,113.73
4,143.039,111.73,102.75,102.9,108.39,104.46,10.28,100.27,97.8,111.18,111.08,97.17,105.15,105.7,9.9,111.77,112.01
1,143.068,114.53,104.92,101.28,107.15,106.75,10.96,97.9,100.53,115.54,113.46,108.58,98.1,103.28,10.7,96.82,112.6
3,143.307,118.2,98.8,101.32,102.73,112.16,10.65,96.8,107.97,113.19,110.17,102.21,98.77,101.76,10.23,104.09,95.54
2,143.702,95.16,110.87,108.2,107.67,108.14,10.26,107.36,101.02,97.97,113.64,111.01,98.4,101.29,10.1,115.27,108.66
1,144.474,109.66,115.91,104.04,100.42,97.62,10.53,96.72,97.34,115.23,108.86,109.59,96.8,111.5,11.0,96.43,114.64
1,144.623,110.7,100.82,98.36,104.34,109.15,10.63,98.06,105.68,109.8,114.94,108.56,112.28,102.88,10.22,103.67,108.89
3,144.944,110.97,104.95,100.57,104.62,103.0,11.17,104.61,99.59,115.8,105.45,102.36,93.55,111.9,11.23,100.31,95.99
2,144.945,107.18,101.41,104.08,111.03,107.64,10.19,103.92,97.61,93.92,113.05,101.12,108.23,111.19,9.58,108.09,100.09
4,144.949,100.16,111.66,97.14,97.61,101.98,11.04,112.53,110.1,111.81,98.23,109.8,97.1,96.35,10.35,103.01,96.13
1,145.053,100.46,103.4,103.58,102.2,96.9,11.45,92.67,108.93,108.49,110.93,110.02,97.53,101.78,10.41,97.59,112.3
2,145.109,102.16,109.44,96.06,99.28,106.72,9.58,114.74,101.12,94.14,104.97,107.42,110.43,111.28,10.96,111.28,103.03
2,145.395,97.48,102.68,103.26,111.89,96.44,10.46,114.63,100.23,100.51,109.46,100.8,108.48,107.86,10.2,100.05,102.54
4,145.465,99.98,101.83,106.97,101.62,94.81,9.99,99.56,111.46,99.8,105.49,110.76,103.44,106.46,10.46,113.71,96.78
1,145.76,109.97,114.98,101.06,96.32,104.28,11.29,97.63,102.96,108.04,115.64,112.05,100.84,108.69,10.44,105.57,105.74
3,145.767,109.34,109.26,99.11,103.23,114.23,9.94,102.86,110.37,107.88,99.94,109.12,99.65,98.61,10.52,102.94,111.83
3,145.783,114.64,109.02,99.95,96.11,101.78,10.45,98.38,97.31,107.81,104.19,113.38,95.07,103.42,10.56,101.54,111.55
4,145.798,101.07,113.72,106.48,95.72,101.3,11.29,103.48,100.87,103.5,111.03,98.26,95.24,103.94,10.91,109.1,100.76
3,145.8,117.02,101.14,113.69,97.1,108.72,10.51,113.2,109.35,115.84,95.55,115.66,99.02,113.47,10.45,109.38,101.89
3,145.927,105.96,105.34,110.0,96.46,109.48,10.45,102.08,97.24,102.94,107.31,98.85,103.92,99.81,10.19,113.27,108.49
2,146.217,103.45,104.77,110.7,105.06,103.53,10.09,103.79,107.34,95.28,103.63,98.89,112.89,98.27,10.64,102.36,95.54
1,146.289,108.96,116.41,97.58,108.13,101.73,10.6,95.21,104.01,100.58,112.17,109.49,108.07,100.77,10.04,98.71,98.45
2,146.855,107.95,107.16,99.08,105.73,111.69,10.46,111.12,108.59,104.65,101.45,98.75,111.69,114.07,9.52,112.14,95.74
1,147.526,117.58,105.52,101.6,103.09,101.45,11.6,95.93,114.58,110.08,101.29,112.02,94.93,99.96,11.45,108.66,114.75
1,147.57,118.24,103.63,103.37,101.97,96.45,9.86,98.32,109.07,115.46,109.67,107.75,96.43,106.42,10.53,109.74,107.78
3,147.792,117.18,107.09,110.69,95.64,96.79,10.7,100.44,104.49,118.11,105.99,101.76,108.33,109.79,11.24,111.28,106.6
2,147.797,105.34,112.44,109.68,102.93,101.42,10.7,105.07,97.69,105.07,110.11,102.28,108.67,105.93,10.97,109.03,99.08
4,147.972,111.9,97.62,106.14,104.04,103.03,11.2,100.52,110.0,96.48,108.67,98.18,94.69,102.29,11.12,100.97,100.26
2,148.0,94.72,110.18,107.38,106.75,106.28,10.44,109.71,98.74,93.65,100.22,103.57,97.47,100.28,10.18,100.54,106.1
4,148.058,105.35,107.46,97.76,103.31,107.33,10.26,100.64,101.18,111.9,106.56,107.56,99.54,106.2,11.33,96.32,99.97
4,148.066,113.68,101.5,106.32,99.35,94.12,11.27,113.22,100.4,106.85,107.81,113.72,96.18,98.92,9.93,100.62,107.65
3,148.488,108.01,110.2,106.02,94.64,103.63,10.37,104.92,96.86,115.31,93.56,102.72,100.78,112.07,9.77,109.37,99.58
4,148.728,101.21,105.68,113.62,107.56,99.75,9.72,108.36,106.91,97.53,99.63,97.3,103.81,93.01,10.79,101.37,101.29
1,148.862,117.29,114.45,111.47,110.98,101.19,11.11,101.99,103.7,115.24,98.75,102.42,101.22,99.74,11.49,103.09,104.3
2,149.631,94.11,108.49,99.06,98.76,103.87,10.04,97.27,103.89,92.82,101.51,93.98,111.5,99.34,10.08,105.9,106.26
4,149.642,98.95,112.25,108.97,94.97,105.38,10.52,105.55,107.22,107.36,99.58,109.15,98.38,94.18,11.34,103.96,99.12
4,149.902,113.5,109.06,110.19,111.53,97.83,11.13,100.12,100.02,105.64,111.47,106.36,109.86,104.86,10.76,109.38,101.28
4,150.23,99.9,101.16,98.93,112.5,95.54,10.07,110.58,103.31,101.36,113.56,105.84,94.61,95.88,9.99,97.93,108.38
2,150.443,108.41,103.4,109.3,106.1,96.44,9.72,105.21,106.9,97.14,103.17,101.93,110.02,107.68,9.95,109.26,106.85
2,150.567,100.07,106.51,107.13,112.89,102.12,11.1,114.74,94.46,106.76,109.9,104.04,100.45,112.92,11.29,108.37,106.78
2,150.735,94.7,112.17,98.67,97.15,109.46,10.29,101.3,104.15,109.14,97.0,99.8,114.34,96.45,10.33,113.1,99.01
2,150.863,105.16,97.83,109.4,107.44,100.79,9.84,114.61,108.29,103.76,111.73,109.72,99.04,103.41,10.96,99.81,110.17
3,150.895,101.69,101.84,102.2,107.64,112.17,10.63,113.05,102.59,106.79,103.98,112.54,98.23,111.44,11.14,97.09,101.05
2,151.275,100.88,100.18,108.37,100.88,98.07,11.03,114.98,110.16,104.3,106.21,93.95,99.67,109.45,10.1,107.51,108.39
2,151.467,95.26,102.97,93.88,113.68,107.43,10.05,104.9,109.68,95.28,102.53,107.69,110.3,98.8,10.19,99.3,98.42
1,151.75,107.92,99.92,100.49,99.31,101.01,11.26,96.87,114.15,104.66,114.53,98.08,104.78,97.19,9.96,107.68,101.33
1,152.122,115.93,113.91,102.83,100.29,102.58,10.26,105.57,106.75,108.73,105.87,97.46,96.34,107.99,10.5,98.95,104.96
2,152.23,104.21,100.17,106.72,104.75,113.13,9.62,99.28,100.77,108.87,109.83,102.85,98.9,102.6,10.12,113.48,101.02
4,152.368,110.44,102.76,96.01,109.38,100.93,10.39,107.82,99.23,109.41,107.84,108.12,110.16,102.2,10.87,97.41,106.67
4,153.365,100.04,109.58,103.67,107.26,92.89,10.53,114.19,109.53,113.5,102.45,98.12,110.89,98.82,9.87,108.31,95.49
2,153.371,100.07,109.83,101.81,107.13,109.09,9.52,114.53,108.57,99.87,108.32,102.85,105.38,111.61,10.86,109.26,105.8
4,153.853,98.08,107.9,102.97,111.26,96.09,11.02,105.29,104.46,113.28,109.2,112.34,101.0,94.46,10.45,97.38,110.58
4,154.379,110.37,111.22,98.9,100.41,100.08,9.8,100.27,99.4,112.76,108.94,98.23,96.62,93.77,10.77,99.83,112.12
2,154.446,104.11,99.08,99.82,98.8,110.51,9.69,110.45,109.46,94.83,105.6,108.69,113.77,102.45,10.25,112.72,99.61
1,154.752,108.34,101.89,100.29,106.08,104.4,10.1,106.1,110.86,102.52,107.64,101.46,111.65,110.97,9.78,103.23,107.12
2,154.781,104.97,102.96,107.49,105.19,110.5,9.83,107.76,94.26,94.6,104.88,100.26,96.74,99.46,10.26,102.42,108.99
4,155.553,107.02,105.64,104.68,111.68,92.75,11.27,103.99,110.28,111.08,104.49,113.58,98.54,93.06,9.97,101.94,104.55
4,157.003,104.22,111.95,110.53,99.24,106.57,10.2,97.22,106.7,101.1,99.74,99.48,106.2,94.68,10.52,107.62,107.3
4,157.142,106.71,114.96,98.3,110.76,102.5,10.17,96.71,95.73,96.1,105.54,111.68,97.54,104.76,9.61,105.29,99.32
4,157.248,97.7,98.21,110.16,107.9,92.95,10.52,110.9,107.32,104.31,107.23,110.79,110.67,98.98,10.14,103.31,106.83
2,157.271,99.48,100.51,101.7,98.54,98.26,11.24,101.02,99.14,91.8,112.49,101.08,101.09,110.51,11.02,106.97,104.35
4,157.46,98.77,107.61,112.83,106.47,96.63,10.47,106.42,107.34,100.04,100.31,101.35,109.27,103.75,11.35,99.81,96.99
4,157.699,112.94,111.5,101.82,107.35,92.76,9.66,106.44,102.57,103.09,106.92,98.31,109.88,99.13,10.51,105.38,98.48
4,157.884,103.61,110.07,107.24,112.15,107.41,11.26,99.17,100.42,99.8,110.58,107.76,106.34,91.96,10.56,104.27,108.94
4,158.397,111.6,104.98,104.15,110.76,105.28,9.88,99.64,101.04,96.35,108.26,96.53,111.43,105.32,10.2,104.11,96.26
3,158.588,116.83,108.62,110.96,105.34,104.85,10.74,102.92,107.8,111.35,104.28,110.69,99.92,111.17,9.87,97.68,105.15
2,159.075,108.66,108.79,94.26,99.69,111.69,10.09,115.04,108.34,97.2,106.09,95.02,109.31,106.57,9.84,115.03,103.16
3,159.082,100.44,96.9,109.39,94.36,114.48,10.74,110.97,105.03,104.77,95.39,100.42,100.81,109.96,9.69,100.48,99.07
3,159.093,116.46,102.09,107.51,104.13,112.81,9.75,102.1,106.53,115.44,103.05,106.5,97.3,101.4,9.99,107.34,106.75
3,159.106,109.32,93.01,108.08,100.27,103.13,10.23,98.26,102.19,111.57,108.28,113.14,105.2,101.08,9.48,103.49,110.83
3,159.467,115.61,98.88,109.25,95.65,101.56,9.48,111.37,109.84,104.29,108.35,115.71,109.45,102.59,10.6,96.16,102.42
4,159.617,111.9,98.27,101.67,99.14,103.99,10.57,104.85,100.32,110.41,114.64,113.46,108.93,108.43,10.52,113.7,103.78
3,159.766,115.33,102.06,103.48,104.51,114.44,11.16,106.18,101.39,109.15,98.16,102.45,98.78,108.06,11.2,107.51,97.25
1,160.319,100.14,112.75,97.48,95.23,107.59,11.59,104.09,107.78,114.08,110.29,100.37,99.97,95.34,10.32,102.39,111.18
3,160.491,101.05,99.48,105.38,102.65,98.4,10.81,108.62,100.33,110.24,95.33,110.98,98.14,97.09,11.21,96.24,101.46
1,160.504,103.54,109.84,101.7,110.34,108.59,10.55,95.75,99.14,110.36,107.07,108.6,104.76,110.46,11.37,108.71,106.51
4,160.545,103.81,104.93,96.12,108.96,108.73,11.36,108.34,94.58,111.17,105.06,109.47,101.43,105.16,9.74,106.74,99.11
2,160.675,94.48,103.41,110.72,104.6,106.88,11.2,114.71,102.62,97.4,107.05,109.26,104.6,98.29,9.78,113.98,98.64
1,160.709,117.2,106.02,106.21,99.21,94.54,10.94,107.43,111.47,114.76,100.06,112.88,95.68,106.23,10.53,99.99,105.83
2,161.422,109.12,100.32,103.59,100.15,105.85,11.17,114.53,95.27,105.07,98.25,107.73,99.27,102.1,11.22,108.32,97.69
3,161.697,102.89,105.34,100.52,93.84,101.08,10.7,101.49,109.81,119.41,98.5,102.92,102.3,110.26,10.91,108.03,97.68
4,163.13,104.85,113.94,98.31,111.46,94.54,9.84,100.01,110.27,109.2,101.44,106.48,110.76,97.94,10.84,114.18,109.65
3,163.145,109.32,103.78,106.56,94.77,97.62,9.71,101.8,97.77,103.67,93.16,105.97,95.33,103.79,10.09,109.73,95.74
3,163.282,108.22,96.72,98.6,108.3,103.57,10.92,107.22,101.51,102.55,103.0,98.65,108.71,97.41,11.12,108.97,113.46
3,163.636,117.4,104.51,110.67,93.42,108.33,10.75,104.04,99.38,101.71,106.92,108.14,96.2,112.81,9.97,106.45,98.56
2,164.01,102.56,104.72,100.9,105.65,102.98,9.73,109.15,103.03,104.72,107.65,101.06,106.24,113.08,10.53,105.68,98.74
3,164.073,110.91,109.18,105.42,104.2,114.59,10.45,99.12,107.2,117.24,101.42,114.61,102.48,97.84,11.02,96.22,104.44
2,164.151,103.32,108.84,109.53,101.99,104.54,11.19,105.64,108.82,99.4,99.42,99.59,114.6,100.13,9.68,105.94,108.66
4,164.153,108.36,104.41,100.9,111.35,99.2,10.16,109.57,95.41,97.05,112.48,100.42,94.93,105.08,11.21,110.52,105.61
1,164.606,114.33,103.4,103.82,105.99,94.67,9.9,93.49,109.59,107.02,115.64,107.58,104.96,98.83,10.76,109.46,106.67
3,164.642,111.16,92.77,102.7,101.33,114.33,11.24,99.4,107.21,112.95,98.54,108.81,102.85,105.97,10.61,104.2,100.37
4,164.766,108.46,101.76,111.58,109.84,107.59,11.04,111.65,103.52,104.72,109.19,113.58,108.18,100.16,10.04,111.8,107.16
4,164.837,112.47,97.99,100.12,104.56,100.26,10.11,111.94,95.52,112.53,105.84,101.44,110.69,105.99,10.44,98.38,102.85
4,165.662,107.65,114.29,97.18,98.81,104.61,10.59,105.5,111.46,99.99,112.16,96.54,107.54,97.22,10.74,100.49,102.27
2,165.784,104.92,106.07,111.35,108.76,100.51,9.83,115.43,100.17,106.29,100.35,111.24,109.9,113.95,10.87,110.0,100.53
4,166.23,112.99,111.42,100.1,108.81,105.62,11.11,110.99,94.95,103.69,110.75,104.24,106.38,104.63,10.77,110.72,102.84
4,166.426,109.67,115.51,108.91,105.98,97.6,10.96,106.76,111.98,106.89,105.27,98.22,112.52,96.1,9.67,96.43,109.65
3,166.461,107.31,106.41,111.04,107.93,111.17,10.5,99.48,104.35,104.47,101.98,104.85,95.88,103.58,11.04,107.68,101.59
3,166.621,107.81,105.05,100.52,109.56,97.4,10.32,112.65,110.67,113.78,106.36,101.15,106.45,100.17,10.28,102.1,98.28
1,167.251,103.17,100.63,114.14,100.86,94.18,10.53,106.64,99.11,110.5,101.24,113.59,112.2,102.88,11.56,96.99,115.24
3,167.348,112.79,107.86,105.55,96.1,100.47,10.16,106.42,112.75,108.94,104.28,112.74,102.28,101.3,11.23,113.18,111.06
4,167.639,99.54,111.66,110.2,99.1,104.74,10.78,105.9,96.96,103.07,100.76,103.21,110.29,101.6,9.73,101.39,106.68
4,167.642,105.61,114.98,108.79,102.95,104.65,9.86,103.47,108.58,107.5,115.85,109.46,95.24,100.11,10.77,109.77,102.09
3,169.099,100.93,97.0,99.88,102.26,107.78,10.99,109.77,98.02,105.36,97.99,107.43,96.42,97.03,9.63,101.4,98.05
2,169.112,104.84,108.17,106.23,104.28,108.45,10.41,111.19,101.78,95.98,101.3,105.56,109.02,105.74,10.07,102.14,111.27
1,169.2,113.64,103.12,107.08,95.39,106.64,10.21,96.24,103.84,105.81,114.95,110.21,100.45,102.98,10.61,94.22,105.84
2,169.296,96.49,113.9,109.08,99.32,112.35,9.95,102.49,97.88,99.18,111.68,96.32,107.44,102.29,9.65,106.48,100.34
3,169.3,114.09,97.83,104.83,94.26,114.31,9.56,110.77,95.74,111.74,99.95,107.88,102.26,97.92,10.97,108.44,97.69
4,169.698,108.36,109.06,96.48,104.64,99.59,10.9,100.6,104.01,114.11,103.46,112.1,96.62,102.44,10.13,97.45,100.26
2,170.524,96.01,101.41,103.89,110.76,105.5,11.2,112.75,96.79,92.59,106.89,109.53,103.52,111.11,9.67,106.87,108.91
3,171.097,116.58,97.31,100.64,99.43,110.13,11.04,100.31,96.73,101.49,108.21,98.22,98.18,113.11,10.91,99.05,100.47
1,171.11,110.63,103.92,98.07,106.08,102.27,10.02,102.15,114.65,113.34,107.9,113.25,103.31,99.12,11.41,108.79,103.67
3,171.183,105.66,96.63,98.14,95.42,99.11,10.51,113.28,101.22,100.52,94.79,110.32,107.64,106.13,11.18,104.61,98.8
3,171.313,103.34,93.39,97.94,104.32,112.25,10.65,112.85,111.38,102.94,101.86,107.98,105.42,111.66,10.89,111.06,95.77
4,172.355,107.12,98.46,104.42,108.82,98.47,10.78,104.16,105.97,101.36,108.82,97.68,102.2,92.52,11.22,101.17,110.6
2,172.466,107.47,104.72,100.88,110.47,106.58,10.69,107.52,99.12,98.22,108.86,97.74,101.99,104.36,10.36,114.88,110.34
1,172.522,114.09,110.28,108.9,112.22,103.79,10.93,97.54,112.62,102.64,111.86,114.56,99.33,106.56,11.57,95.23,99.25
4,172.582,101.56,103.52,103.6,106.77,97.55,9.89,108.36,107.75,105.17,102.56,110.9,104.02,98.28,11.2,111.36,97.51
4,173.486,101.8,102.82,103.28,107.74,100.99,11.12,108.01,99.34,102.55,106.15,109.81,98.91,99.19,10.8,114.19,95.77
1,173.98,101.6,99.25,107.06,104.34,100.06,10.58,99.21,113.84,109.59,100.32,108.09,101.81,99.96,11.39,100.55,103.21
2,174.112,104.49,103.49,105.74,112.39,104.92,10.78,111.19,107.26,100.83,106.6,101.81,101.16,103.99,11.28,98.34,101.03
4,174.543,112.6,115.85,106.44,111.37,100.86,11.13,109.44,103.4,114.27,106.26,112.82,107.33,94.46,9.7,100.22,98.49
4,175.296,98.19,110.1,98.18,101.85,105.16,9.93,101.39,102.37,96.35,102.52,112.27,105.43,93.52,10.87,113.22,95.96
1,175.53,109.0,100.74,110.82,111.76,97.12,11.03,105.22,103.44,111.22,102.83,104.83,106.03,108.64,11.48,108.37,110.48
3,175.826,118.81,95.4,98.14,96.48,99.98,9.85,98.68,112.89,101.43,105.24,108.59,101.38,103.96,10.31,112.81,106.38
4,175.828,112.94,105.72,104.15,103.72,94.15,10.98,110.22,101.76,109.17,106.88,106.05,102.5,93.84,10.52,96.25,97.49
4,176.145,110.36,99.07,108.84,103.59,93.06,10.67,112.39,104.35,97.93,105.5,110.89,102.68,94.31,9.75,98.84,102.36
2,176.185,108.87,96.26,100.86,105.06,105.89,9.74,113.69,109.18,104.72,112.61,95.37,108.87,102.53,10.5,109.91,100.13
1,176.539,110.34,106.7,98.5,110.06,100.22,11.27,107.89,102.67,101.35,106.62,97.27,100.59,104.85,10.86,105.04,101.73
1,177.136,112.87,110.61,96.6,109.42,98.44,10.72,93.92,100.72,105.7,112.95,98.42,95.88,109.28,10.22,92.67,113.33
3,177.315,116.92,104.26,109.38,107.04,108.79,10.68,111.87,104.26,118.81,109.2,107.01,108.96,104.43,11.22,106.36,105.38
4,177.497,110.61,113.03,109.35,110.76,100.6,9.86,100.6,104.61,97.31,105.74,99.06,110.76,105.08,10.8,111.12,95.77
3,178.013,107.07,94.79,102.91,108.45,112.33,10.81,105.14,112.65,119.41,102.13,101.32,96.68,99.52,10.51,96.7,112.69
4,178.181,113.18,105.24,100.11,105.29,100.6,10.65,97.58,102.83,97.71,114.19,108.29,106.38,102.58,9.57,113.03,103.41
2,178.392,102.78,101.11,94.86,104.27,105.16,10.57,105.4,98.74,93.43,101.3,100.3,97.72,106.03,9.55,106.72,108.88
4,178.441,105.42,98.92,100.12,110.73,102.68,10.55,111.62,99.82,103.07,114.99,111.66,102.92,105.4,11.11,111.97,95.5
4,178.474,105.61,105.54,111.58,108.69,100.03,10.31,98.16,98.41,108.56,98.77,102.32,95.24,103.75,11.14,98.91,111.4
1,178.935,102.86,104.39,110.64,111.94,110.05,11.43,92.9,101.49,103.52,102.79,101.92,102.27,93.95,10.12,105.01,106.56
1,179.071,105.91,104.18,98.18,97.35,103.42,10.65,93.98,106.48,111.22,113.9,111.19,108.09,106.56,11.26,96.02,108.05
3,179.179,113.55,102.26,98.49,105.89,105.69,10.93,101.23,99.46,100.84,93.02,99.0,109.18,110.68,10.35,103.12,107.88
2,179.437,99.62,100.97,109.31,112.19,110.63,9.62,111.65,94.82,104.67,99.47,97.96,99.2,100.13,10.52,98.62,108.44
3,179.75,118.06,96.81,106.37,97.71,106.98,10.1,106.1,99.41,100.61,98.0,98.92,105.39,105.54,10.47,114.03,98.43
4,179.869,107.04,98.82,109.59,105.99,93.78,10.9,111.49,98.39,101.45,113.68,105.76,110.54,108.36,9.89,111.94,106.91
1,179.978,111.34,100.33,111.85,105.76,105.12,9.77,95.43,97.29,103.21,110.49,96.93,102.14,97.43,11.59,94.65,107.02
4,180.127,105.88,113.86,101.46,110.98,93.13,9.6,107.72,98.94,112.42,99.02,103.46,96.52,91.8,9.6,103.91,94.6
1,180.903,111.27,99.77,113.13,108.6,105.65,10.06,97.64,103.76,100.38,113.33,112.58,97.15,94.51,11.59,100.67,105.85
2,181.858,98.07,100.51,96.59,111.22,110.3,9.57,100.33,102.85,106.01,110.35,110.96,98.97,105.91,10.27,113.14,100.72
3,182.473,106.87,107.69,107.6,104.62,103.87,9.46,96.48,101.25,107.55,97.33,106.42,106.08,97.18,9.87,101.45,99.44
1,182.725,109.13,107.88,102.44,103.43,102.61,10.05,99.06,106.2,102.78,110.37,102.15,108.03,108.27,10.67,103.54,114.65
3,182.869,110.18,106.65,109.03,99.37,104.16,9.89,97.59,111.64,110.16,95.3,102.89,101.56,108.09,10.33,99.1,97.63
2,183.395,96.0,108.05,100.09,102.93,113.78,10.79,111.89,97.19,93.12,101.51,104.61,106.72,104.97,9.79,101.02,96.08
1,183.441,111.61,104.42,100.31,100.56,109.61,11.28,102.03,102.94,113.5,108.03,110.55,108.24,95.34,10.58,102.5,110.35
2,183.517,96.85,111.44,103.01,114.54,102.19,10.19,113.39,103.9,107.88,112.17,95.88,102.48,97.3,10.95,101.77,107.25
4,183.804,102.4,100.12,100.5,104.51,93.3,10.87,103.0,98.3,113.72,111.0,99.69,107.19,99.19,9.7,100.12,111.76
2,184.025,108.59,96.27,108.59,105.16,96.44,10.66,113.89,101.06,100.24,99.08,106.01,111.28,109.92,9.91,99.97,110.35
4,184.25,107.06,104.98,107.72,108.97,105.46,10.49,109.44,98.43,107.21,100.61,103.58,98.68,97.74,10.02,102.44,107.34
2,184.33,106.97,96.86,93.92,107.29,101.79,9.59,105.17,96.18,102.45,104.3,104.55,104.5,106.78,10.13,105.17,110.85
