task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,101.86,97.4,101.41,95.77,112.84,108.45,11.07,98.2,104.44,98.96,96.77,109.75,107.13,111.69,10.91,111.24,95.51
2,101.906,105.2,107.65,107.32,112.35,100.97,10.88,106.59,97.32,108.13,99.54,106.7,101.48,106.72,9.52,105.46,108.94
4,101.952,102.42,107.4,98.64,104.4,102.07,11.32,106.79,102.43,111.9,108.13,99.28,99.47,95.14,10.87,98.84,111.76
4,102.041,102.3,104.96,101.64,112.04,98.23,9.95,97.53,102.81,101.21,115.67,103.21,109.04,98.55,10.36,104.61,100.66
2,102.325,91.92,110.37,97.31,112.35,102.82,9.65,102.05,111.32,96.83,104.31,98.5,109.83,103.08,10.96,105.02,104.5
3,102.418,101.99,97.17,115.8,98.51,103.23,10.86,110.76,113.16,110.67,105.74,110.91,101.38,113.45,10.59,98.53,99.46
4,102.68,104.46,109.92,101.96,98.18,94.01,10.21,101.4,101.18,114.28,98.89,100.01,110.76,94.46,11.14,113.7,101.32
4,103.263,98.18,110.58,103.28,111.64,99.45,11.29,97.12,110.96,112.91,106.59,100.4,112.52,96.31,10.59,104.31,111.74
2,103.576,96.01,98.27,95.24,111.52,106.58,10.97,106.79,98.86,99.53,102.97,101.34,97.94,105.93,11.18,110.73,105.15
1,103.905,108.49,112.95,109.86,111.53,105.04,11.38,108.64,102.2,103.02,104.34,110.9,108.08,100.27,11.44,99.7,98.46
1,104.44,111.63,101.67,99.58,98.12,111.07,11.17,107.43,104.21,112.94,101.67,101.07,99.09,101.7,9.97,99.55,97.73
2,104.598,104.46,101.69,98.84,101.7,111.77,10.36,113.93,101.78,108.0,100.51,107.48,113.38,110.96,9.61,109.91,102.64
2,104.873,96.16,101.51,105.26,110.12,102.84,10.44,114.62,107.35,108.69,106.64,107.42,108.86,100.12,10.87,115.55,95.42
2,105.036,103.23,105.52,98.44,105.3,105.5,11.17,97.42,104.5,106.86,102.73,108.08,106.73,104.14,10.1,107.27,104.53
1,105.041,111.36,106.08,97.77,97.62,110.3,10.49,103.75,104.15,108.78,102.74,96.53,106.08,97.64,10.58,103.71,106.9
1,105.066,113.33,103.62,97.68,99.31,95.64,11.56,108.0,114.95,107.37,114.11,97.2,97.37,100.5,10.1,96.98,103.98
4,105.169,111.23,99.22,105.73,104.62,99.2,10.4,99.18,109.71,102.42,112.13,108.54,99.74,99.8,9.68,100.89,97.92
3,105.376,107.76,104.49,106.26,105.45,106.46,10.32,106.62,104.06,115.9,109.62,109.48,98.0,99.81,10.47,110.76,111.79
2,105.608,94.99,104.78,110.02,103.56,97.01,10.3,98.0,98.9,99.54,109.87,103.7,105.43,98.63,10.15,112.15,98.13
1,105.701,101.06,106.97,111.22,99.05,99.51,10.95,105.57,99.14,106.85,116.08,97.56,104.6,107.14,10.32,96.24,106.51
4,105.824,111.95,102.17,101.13,101.65,105.33,10.39,98.45,111.39,103.66,108.67,106.92,95.94,101.01,10.15,100.31,105.01
3,106.015,100.83,97.89,101.68,99.8,98.44,10.27,106.33,111.58,102.64,109.9,103.38,108.12,97.44,11.18,98.37,109.02
3,106.374,108.02,99.25,109.27,102.69,101.05,10.36,98.11,104.96,114.25,98.98,110.38,97.57,101.29,10.98,107.38,101.89
4,107.027,107.3,112.77,113.07,106.5,98.93,9.58,99.95,108.7,105.82,99.43,109.83,106.89,97.33,11.12,103.36,104.81
3,107.34,102.3,106.71,111.13,102.03,110.97,11.26,96.84,109.89,106.77,92.97,115.95,109.64,105.63,11.23,104.3,97.6
2,107.403,102.2,96.46,110.72,99.53,113.87,9.66,108.1,105.6,106.76,105.94,103.22,107.44,106.55,10.08,99.89,97.04
2,108.441,100.32,110.11,95.55,110.07,106.11,11.08,103.54,109.3,98.22,101.29,98.93,102.52,96.56,10.37,100.89,99.22
2,108.634,99.48,100.89,95.22,105.04,108.01,10.38,105.8,110.15,96.12,102.3,94.72,114.18,102.39,10.7,100.79,108.54
1,108.766,113.03,115.37,107.85,111.65,97.31,9.76,98.32,115.12,110.98,113.93,113.43,100.45,109.92,11.01,99.25,106.56
1,108.829,111.99,109.37,102.66,104.34,104.96,10.04,95.42,107.16,114.09,114.4,109.94,111.05,100.99,11.52,105.68,114.88
1,108.954,111.21,113.86,100.31,103.69,100.87,10.29,96.44,105.84,116.14,112.15,114.06,102.14,102.27,9.79,96.64,111.86
4,109.033,103.02,109.53,104.15,104.56,102.44,9.72,100.97,104.94,99.99,103.96,113.33,108.4,100.44,10.14,96.34,106.06
1,109.27,116.49,101.67,109.01,97.91,111.49,11.08,101.28,111.07,117.46,111.34,113.13,108.92,94.32,10.86,101.52,104.35
3,109.436,117.23,95.08,107.56,94.23,96.98,9.96,104.61,103.6,116.96,104.18,108.98,100.56,103.15,10.09,107.86,98.8
3,109.571,100.82,102.46,112.58,104.37,110.98,9.5,104.36,95.83,107.08,99.27,115.46,93.6,107.34,11.18,109.83,110.36
4,109.702,113.5,106.98,104.76,110.69,93.51,10.86,101.06,111.03,107.84,103.96,106.87,103.91,97.4,9.88,102.34,112.05
2,109.716,92.56,103.12,100.74,110.06,105.16,9.56,114.13,105.51,93.24,96.64,103.92,111.49,102.27,11.29,110.44,104.73
4,109.801,104.9,103.93,105.85,105.64,102.27,10.57,112.58,96.74,105.57,98.82,109.8,109.09,106.47,9.81,107.59,105.06
1,110.086,117.01,102.24,104.31,109.42,108.33,10.34,93.93,107.17,101.29,101.64,99.14,100.56,103.51,11.06,101.49,100.93
4,110.642,104.57,105.5,107.2,96.62,98.55,10.68,97.02,106.8,102.27,107.86,109.9,98.59,94.68,10.22,108.88,104.51
2,111.164,100.29,107.96,98.71,108.52,110.18,10.32,110.18,96.73,103.41,111.84,103.59,110.94,107.34,10.51,101.06,105.42
4,111.903,110.22,104.68,107.64,95.41,95.84,11.19,98.91,105.93,99.3,99.67,106.44,95.03,94.92,10.98,100.24,100.67
3,112.315,105.91,97.97,101.03,93.62,105.58,10.12,107.75,112.33,111.47,96.51,115.99,97.67,115.02,10.34,110.9,108.69
1,112.745,104.46,113.88,113.96,110.56,104.96,10.61,106.64,96.96,106.98,102.27,113.36,96.88,111.06,10.1,98.64,106.97
1,113.329,110.0,116.11,97.44,98.0,106.67,10.62,98.06,108.71,116.07,107.2,114.58,105.06,105.85,9.93,93.56,102.98
2,113.667,106.58,114.01,110.87,98.97,109.27,10.11,110.72,108.63,93.26,102.83,100.04,98.18,108.77,11.18,105.68,105.18
4,113.799,96.72,110.23,102.85,110.94,105.33,10.49,110.75,107.28,110.38,112.62,99.06,102.88,92.5,10.39,111.7,107.87
3,113.959,105.88,97.97,111.84,94.83,100.75,11.14,113.44,108.49,116.74,103.68,107.81,108.81,111.37,10.02,108.56,107.8
3,114.083,114.92,95.02,116.11,92.54,106.13,9.6,105.22,100.49,110.91,99.51,114.6,97.3,103.52,11.17,114.13,100.37
3,114.101,109.99,96.56,114.6,94.36,101.31,10.53,102.57,97.25,113.45,110.17,103.01,100.63,112.75,11.21,107.3,105.52
1,114.184,114.32,101.13,110.54,103.8,108.69,10.13,108.26,103.98,117.29,98.22,105.81,96.8,103.51,10.86,107.92,109.01
4,114.643,103.78,97.72,112.1,102.54,105.2,10.46,101.33,108.94,98.18,112.84,111.71,107.46,106.32,9.66,106.05,98.97
2,115.063,96.56,101.44,99.08,106.52,99.9,11.04,99.54,98.72,96.03,113.56,111.08,103.79,110.62,11.25,101.96,105.72
4,115.21,108.73,99.92,102.75,111.35,102.2,10.83,98.55,101.81,98.7,111.63,105.0,105.29,99.76,10.96,111.17,101.44
1,115.441,114.25,102.77,103.37,102.67,105.67,11.39,99.08,97.41,101.94,103.29,96.6,105.9,97.28,11.35,110.02,104.44
4,115.657,101.81,97.55,99.84,111.58,98.61,10.3,101.65,112.19,104.72,115.85,101.74,98.49,99.14,10.79,101.98,108.71
1,115.692,105.76,102.57,113.59,109.18,100.35,10.37,106.88,102.29,112.43,109.4,102.93,108.74,94.24,10.06,94.98,107.49
3,115.706,116.96,109.18,108.39,95.38,107.48,10.15,98.04,110.66,112.47,96.7,109.35,96.25,108.06,11.21,108.54,106.64
3,115.842,116.83,109.62,106.79,104.7,108.06,10.16,107.73,95.54,116.75,102.64,105.28,94.02,99.55,10.93,102.61,105.88
2,116.327,108.66,99.61,95.64,97.03,99.14,11.02,112.31,98.91,94.83,110.12,98.15,106.46,96.88,10.3,115.12,109.14
3,116.629,111.94,104.32,104.86,102.41,105.36,10.72,113.28,102.31,103.61,101.33,110.91,102.7,109.53,11.08,110.49,96.93
2,116.778,104.93,111.96,98.5,99.57,99.54,11.12,107.78,105.86,96.95,105.43,105.21,113.96,97.03,10.32,104.9,107.44
1,116.84,110.06,100.41,111.42,104.55,100.96,11.41,102.39,114.52,103.17,104.42,97.38,96.34,99.16,10.6,106.13,114.12
2,116.993,101.42,106.2,107.56,111.6,106.58,10.98,104.11,109.11,100.82,111.51,105.59,105.06,108.05,10.32,115.48,105.68
3,117.022,112.24,102.33,111.55,93.56,99.8,9.97,100.59,106.12,101.95,106.79,103.49,95.12,110.45,11.08,103.77,106.78
3,117.479,109.51,108.96,109.34,97.12,111.99,10.18,110.02,112.3,113.73,102.49,100.77,107.52,108.18,10.41,107.87,104.4
3,117.698,104.77,102.01,102.79,95.85,105.18,9.82,101.83,111.0,105.57,100.74,111.65,96.92,102.4,9.79,104.64,96.8
4,117.726,98.23,101.5,106.05,109.87,95.45,10.28,107.38,100.23,105.09,102.04,107.45,103.91,105.63,10.64,104.81,99.9
2,117.727,108.57,101.14,98.12,114.54,111.89,10.95,105.9,94.82,104.58,113.52,95.2,104.8,101.68,9.92,114.61,98.93
1,117.816,117.67,105.97,99.52,95.59,101.44,10.72,99.33,103.98,103.72,107.41,110.45,102.39,102.1,9.96,102.03,112.44
1,118.755,108.82,105.2,97.38,97.69,108.6,10.61,99.97,113.98,106.12,112.8,103.59,111.38,111.17,10.62,108.38,100.72
2,118.756,96.98,102.95,102.35,101.16,107.97,11.1,98.12,99.08,107.84,108.55,96.27,110.81,109.29,11.29,112.19,111.32
4,118.984,105.4,99.32,96.12,100.58,99.59,11.0,97.13,96.46,102.86,100.33,109.46,106.3,106.37,9.98,104.16,109.2
2,119.49,96.75,109.9,108.16,103.87,113.33,10.18,100.85,94.81,94.88,107.83,105.2,105.58,112.92,10.71,107.47,98.42
4,119.757,110.13,99.57,96.99,101.17,98.69,11.0,99.64,98.01,107.85,105.49,99.16,100.77,99.53,10.18,108.91,108.56
2,119.804,99.54,113.01,104.53,111.55,104.27,9.87,113.49,100.81,102.49,114.08,98.29,108.52,100.31,10.52,103.72,103.86
4,119.838,107.67,100.46,110.49,108.26,93.13,10.0,104.28,103.09,101.41,105.3,109.8,105.8,101.91,10.82,108.7,97.98
1,120.61,109.59,108.02,97.38,103.37,107.85,10.04,98.48,110.96,105.4,110.84,111.56,112.08,99.94,10.64,106.25,108.62
4,120.865,97.38,108.14,102.34,109.22,101.19,11.25,102.49,107.66,107.54,103.51,104.5,112.28,101.6,10.2,102.73,102.9
4,121.106,108.41,112.2,106.29,97.25,98.06,11.12,106.14,98.36,103.07,109.09,109.71,111.4,105.7,11.03,100.41,106.62
4,121.286,108.35,99.41,112.3,103.53,106.38,10.81,113.3,101.8,101.38,106.92,107.57,107.19,101.51,10.14,107.98,102.09
4,122.162,108.41,111.96,107.12,97.1,108.45,11.05,110.26,97.18,109.17,107.27,103.6,102.9,99.89,10.76,100.19,100.81
3,122.309,103.04,93.23,102.19,108.03,101.08,9.69,96.48,104.06,112.67,100.11,113.45,102.97,112.98,9.58,108.24,110.67
2,122.427,101.21,102.3,109.26,113.69,101.82,10.19,114.62,106.44,103.4,102.03,97.47,106.65,103.14,10.22,113.13,106.72
4,122.434,103.31,107.56,96.64,96.03,103.93,9.66,99.83,99.05,99.15,111.88,109.86,109.28,104.79,9.84,105.18,110.45
3,122.471,108.71,92.98,115.73,100.57,104.25,9.53,112.13,101.28,112.89,107.7,100.36,104.79,106.85,9.91,100.78,99.51
4,122.474,112.22,103.85,109.2,112.32,102.66,10.81,106.15,102.46,96.31,115.55,98.81,105.33,95.45,10.3,111.06,97.45
2,122.48,95.77,110.96,110.87,97.07,105.22,10.25,110.44,101.06,95.88,102.76,98.79,104.28,102.03,10.27,97.16,100.09
4,122.977,104.54,114.14,112.58,108.76,97.77,10.52,102.33,110.46,101.8,99.67,106.5,102.46,94.29,10.08,102.81,106.29
4,122.981,110.23,105.04,98.57,101.88,92.1,10.88,110.35,112.21,98.3,110.56,103.56,104.35,104.12,10.25,100.62,101.55
1,123.2,101.25,104.73,97.58,106.28,98.88,10.0,97.08,109.68,104.34,107.18,106.63,112.3,100.72,10.21,98.16,109.68
3,123.359,111.56,105.41,113.51,94.23,110.17,9.96,110.78,113.58,116.74,95.18,107.24,102.35,99.6,10.96,113.27,95.71
2,123.62,106.59,113.29,95.71,101.12,97.59,10.95,100.19,108.29,107.44,100.32,96.31,109.95,112.86,9.78,112.75,100.72
3,123.702,109.6,107.6,109.87,106.47,103.86,10.22,109.75,98.58,112.67,105.97,115.67,96.46,105.64,10.91,109.97,111.49
4,123.711,113.32,106.88,110.4,97.55,107.19,10.54,107.82,96.39,110.16,105.49,105.73,103.52,93.47,10.69,108.8,98.95
4,123.928,101.53,109.92,96.52,102.01,106.99,11.24,110.75,101.01,108.8,115.28,107.34,110.12,102.71,9.94,100.89,97.28
4,123.931,104.99,107.94,98.12,109.87,103.93,10.19,103.77,96.35,106.52,99.57,108.38,109.87,97.6,9.79,107.38,101.04
4,124.275,110.99,98.85,99.12,105.88,91.96,10.06,105.38,106.47,114.11,99.83,105.21,94.74,98.81,9.88,113.03,100.67
4,124.477,103.55,109.87,96.28,98.37,100.11,9.64,107.38,98.75,100.09,103.78,113.64,98.1,96.17,11.19,97.37,111.64
2,124.595,97.34,113.68,99.36,97.0,100.94,10.0,110.49,105.15,108.82,113.3,95.42,109.99,104.25,9.73,100.02,106.51
2,125.001,97.67,110.16,110.33,107.97,108.2,9.99,98.83,103.96,99.3,108.54,107.86,113.13,99.72,10.59,110.83,94.95
2,125.254,102.49,100.08,101.02,108.67,111.95,11.04,107.97,106.29,98.68,97.57,95.43,109.83,96.45,10.29,101.77,104.55
3,125.392,102.22,103.02,111.41,108.32,112.04,10.35,97.78,95.99,116.98,106.98,108.13,103.78,102.88,10.41,101.49,105.08
3,125.394,101.7,106.35,112.8,100.56,114.94,10.34,96.44,101.05,101.82,109.9,103.14,107.36,99.44,9.55,106.25,97.75
2,126.28,101.94,109.97,98.71,98.89,105.23,11.0,106.63,111.27,92.41,102.76,105.54,108.0,108.39,10.44,98.96,110.19
4,126.287,98.5,113.99,99.17,100.05,96.02,10.01,99.3,104.84,103.31,113.34,107.92,96.47,100.5,10.54,111.7,103.79
4,127.128,109.54,99.69,106.74,102.54,93.44,10.95,98.77,100.24,106.62,109.61,105.38,106.49,106.11,10.59,109.81,102.09
3,127.429,101.45,101.79,103.12,92.95,113.76,9.82,102.03,97.39,117.24,97.51,114.56,100.65,101.08,10.34,103.84,101.89
3,127.454,119.22,93.19,110.16,100.37,108.77,9.97,112.33,95.54,115.94,93.78,101.67,105.14,104.17,11.03,102.92,108.56
1,127.696,100.13,109.48,109.47,111.84,111.44,10.63,94.09,111.29,107.87,101.67,96.99,97.35,100.4,10.21,106.5,113.16
1,127.899,116.69,104.44,109.32,102.67,109.04,11.46,103.01,113.73,112.42,103.88,109.49,106.37,109.07,11.6,102.64,97.47
2,128.4,94.14,112.08,100.93,97.01,104.03,9.78,103.15,95.42,108.58,97.79,103.69,104.35,98.76,9.94,110.49,98.72
1,128.473,111.59,99.29,104.83,100.05,95.42,10.83,105.84,102.97,101.67,107.61,102.09,104.93,105.22,10.76,102.18,102.24
3,128.598,110.94,97.89,108.14,106.04,105.29,10.81,110.56,111.87,116.77,99.49,100.17,93.71,106.19,10.28,99.49,100.87
1,128.686,110.61,105.58,106.2,97.11,101.94,10.84,109.74,98.22,112.02,112.97,103.32,106.17,102.41,10.98,95.07,108.15
1,128.879,106.03,105.74,108.23,102.15,110.51,10.4,108.53,113.07,103.21,107.6,112.14,106.19,104.13,11.21,94.31,106.2
4,128.922,102.49,109.44,108.44,94.93,103.62,11.04,110.33,105.73,102.76,98.0,101.21,99.81,107.63,10.6,103.47,102.9
2,129.036,98.36,109.9,99.44,113.54,103.51,10.32,102.77,99.7,106.18,107.06,101.67,109.57,104.77,10.58,103.48,96.86
1,129.308,110.88,115.91,113.22,100.49,100.38,11.11,97.77,107.82,99.92,100.88,100.21,99.3,105.85,9.8,109.87,99.71
1,129.497,113.44,112.95,113.4,106.68,100.02,11.32,99.53,107.9,109.33,101.41,114.34,99.61,104.93,10.94,109.2,113.95
4,129.511,110.97,110.19,97.45,98.33,103.66,9.95,96.71,111.81,104.78,108.95,103.6,98.88,103.22,11.11,105.71,106.91
3,129.581,119.41,109.7,108.4,108.49,109.48,9.84,110.62,108.81,101.7,106.87,104.65,97.75,101.08,10.91,102.39,103.57
4,129.745,98.18,100.69,104.88,108.6,95.57,10.79,103.48,112.33,101.56,106.22,111.57,97.56,94.39,10.79,111.94,101.23
1,129.972,118.22,102.17,111.83,102.94,104.18,11.02,102.91,101.39,101.37,113.77,100.38,98.79,100.89,11.03,100.55,106.07
1,130.261,113.18,115.98,110.91,102.2,104.96,10.6,98.64,99.87,103.17,110.93,98.66,98.6,104.85,11.55,103.61,99.49
4,130.748,111.35,98.83,108.97,108.21,102.29,10.38,97.36,108.58,109.87,103.09,99.48,96.18,104.2,10.41,98.71,98.04
4,131.001,106.96,113.95,102.27,103.29,106.7,10.69,107.61,108.66,114.02,105.29,102.46,102.9,99.76,11.17,101.94,105.46
2,131.349,97.74,99.65,102.62,103.66,105.64,10.68,97.47,106.24,107.4,96.16,107.94,112.59,110.88,10.0,98.08,95.63
3,131.489,111.27,98.27,99.6,101.76,97.16,10.82,106.27,106.06,106.53,108.05,110.7,105.01,110.98,10.18,97.88,100.88
3,131.618,115.29,94.38,102.72,95.13,111.24,9.64,111.27,113.23,105.4,93.56,100.79,96.96,110.52,11.22,106.67,101.36
1,131.677,109.23,113.89,112.47,103.99,99.6,9.8,106.84,114.03,105.89,99.5,106.7,110.06,103.97,10.25,109.27,106.51
4,132.129,100.04,105.36,105.44,111.57,105.63,9.64,97.69,108.94,112.42,97.9,103.82,108.15,95.2,10.2,107.44,106.53
1,132.141,105.91,110.52,111.56,103.37,105.24,11.26,105.75,103.59,107.28,109.78,110.32,96.5,97.58,11.54,107.92,105.8
2,132.155,103.69,113.85,95.18,113.68,102.7,10.47,100.65,109.22,108.97,104.38,109.4,112.17,106.72,9.57,112.3,98.9
4,132.186,104.15,113.73,98.96,99.74,92.1,10.04,110.85,98.54,104.3,101.04,105.32,112.46,95.97,11.07,102.23,108.36
2,133.182,108.45,100.93,108.76,111.94,102.26,9.83,101.31,106.84,99.54,111.15,106.9,111.22,103.27,10.41,110.0,109.94
4,133.42,109.04,98.66,108.42,107.4,105.13,10.44,97.77,104.46,112.76,105.77,99.06,98.64,95.46,9.82,113.72,110.38
4,133.733,103.96,97.55,109.94,102.6,98.55,10.79,105.12,98.78,113.12,115.43,102.81,100.52,108.37,10.45,106.7,102.86
1,134.155,106.47,106.28,113.59,97.41,103.92,10.99,95.12,104.2,100.47,98.77,110.76,105.62,96.65,10.18,95.12,110.72
3,135.075,104.1,101.93,104.03,100.64,102.36,10.44,112.33,98.86,107.81,93.02,115.18,97.85,102.21,10.02,112.51,109.88
2,135.184,109.03,105.25,97.31,104.22,105.04,9.57,102.59,96.18,107.31,102.61,107.8,112.69,113.45,10.82,113.56,110.9
1,135.227,106.34,99.38,106.95,97.74,97.58,9.88,106.25,110.94,104.12,112.3,112.62,103.74,110.84,11.44,103.23,106.24
3,135.266,112.77,104.28,104.86,100.17,99.55,9.69,102.55,99.58,106.38,108.92,109.34,93.93,98.78,9.94,108.65,113.43
1,135.407,109.97,99.42,105.12,101.24,104.98,9.85,105.39,98.35,108.49,114.11,110.0,97.79,111.25,10.07,94.49,99.76
2,135.446,92.82,98.4,100.33,102.03,103.76,10.79,106.5,106.82,104.87,113.97,109.72,100.8,113.04,9.89,105.1,102.85
2,136.027,107.6,104.16,106.05,99.62,113.04,10.86,109.05,109.48,107.06,97.46,107.46,111.06,98.52,10.69,108.94,101.06
3,136.196,106.35,108.96,106.5,102.64,101.53,11.12,113.03,104.96,119.41,106.14,102.91,98.24,102.47,11.23,98.8,103.53
4,136.54,108.7,107.74,106.47,111.74,103.77,10.96,98.87,104.26,100.46,111.54,100.5,111.42,91.93,11.12,103.68,109.85
2,136.841,103.55,110.7,107.52,108.1,105.33,10.6,109.18,103.87,100.21,102.6,107.76,101.86,106.37,10.38,107.88,109.74
3,137.123,106.73,108.22,106.22,104.41,104.63,9.48,96.05,113.18,108.88,103.46,116.14,98.78,104.75,10.44,105.5,97.25
1,137.127,115.78,105.1,112.71,100.82,93.78,10.44,106.09,103.98,116.91,108.99,111.46,103.22,104.13,10.73,109.97,103.6
3,137.4,104.63,102.86,113.98,98.4,108.35,9.53,97.26,112.99,117.35,94.68,115.38,96.42,105.94,10.75,111.98,101.05
4,137.817,107.25,108.55,102.42,105.43,99.48,10.65,108.01,106.72,111.64,116.02,101.76,96.79,103.27,9.8,108.36,98.27
2,138.195,104.93,100.94,96.88,99.89,101.26,9.65,109.1,109.29,100.96,103.81,97.61,107.68,106.65,10.26,111.93,105.52
1,138.224,116.15,99.58,113.76,99.56,102.25,9.81,109.39,101.44,114.07,113.05,101.05,104.09,109.74,11.54,96.72,98.16
1,138.7,105.24,110.79,103.82,107.15,93.99,9.83,95.75,111.26,102.64,98.13,110.84,111.26,97.55,11.27,94.96,108.94
1,138.786,111.09,111.16,100.16,97.56,98.38,11.4,97.02,104.57,109.98,108.43,106.28,109.13,101.88,10.3,94.23,104.21
4,138.839,110.96,102.05,106.83,104.04,98.59,11.29,102.28,107.92,99.08,101.69,97.32,98.53,107.19,11.03,107.71,104.76
2,139.481,92.04,98.08,94.36,111.92,103.45,10.01,107.48,109.35,98.36,111.7,108.87,97.07,113.87,9.69,109.77,98.32
1,139.559,103.54,108.94,97.8,105.99,108.6,10.93,99.02,97.08,112.22,107.07,106.98,109.97,94.29,10.44,95.16,109.1
1,140.146,106.6,113.74,110.91,98.79,104.93,10.37,105.88,104.18,103.21,111.85,101.6,105.3,108.6,10.63,106.5,105.02
3,140.226,110.7,96.51,99.01,102.88,99.39,9.67,107.3,101.36,117.84,108.14,113.59,103.5,99.45,9.93,101.84,103.75
1,140.758,104.98,103.88,97.8,95.59,107.59,9.84,99.73,107.9,116.5,98.03,110.13,97.66,100.22,9.9,95.51,103.59
1,140.822,100.45,113.89,107.98,108.52,99.04,11.29,94.55,100.32,109.64,114.07,103.07,99.13,104.13,11.55,104.22,99.24
3,140.861,106.83,101.42,108.48,108.07,110.33,9.71,110.92,106.7,114.92,108.6,112.88,105.91,110.5,11.0,111.72,96.56
1,141.014,116.36,112.39,112.87,109.34,95.92,11.48,106.27,111.61,109.29,104.39,102.38,106.45,98.51,10.76,100.38,103.21
3,141.568,110.52,109.92,101.25,98.65,114.26,10.67,99.64,100.47,106.98,104.23,109.59,98.68,100.75,10.37,96.84,107.8
2,142.417,105.4,110.23,98.78,98.91,104.42,9.57,106.27,93.92,108.34,102.98,99.34,108.34,102.86,11.15,99.92,110.5
3,142.436,113.47,92.97,111.28,97.21,114.9,10.75,98.85,100.47,109.01,97.89,108.84,104.7,97.03,10.11,96.26,112.27
1,142.455,101.65,109.67,111.4,108.82,93.97,11.59,98.33,106.79,115.66,107.75,110.84,111.25,100.4,9.77,93.07,105.2
3,142.946,107.18,104.72,100.04,92.74,114.48,9.71,110.82,97.0,114.36,93.75,109.77,107.9,97.38,10.24,107.12,112.9
3,143.001,105.03,103.83,98.98,99.45,107.68,10.94,97.85,106.12,100.94,103.24,106.2,106.32,112.37,10.07,103.73,99.09
2,143.616,103.41,100.72,107.11,106.05,104.77,11.24,109.71,108.15,95.88,103.01,103.27,104.06,109.46,10.4,112.57,109.3
4,143.818,102.16,102.59,99.8,100.23,93.11,10.3,110.75,107.17,98.7,105.87,96.15,110.4,95.91,10.86,104.17,104.88
4,144.069,114.27,99.96,111.71,104.47,99.88,9.87,105.79,106.62,105.27,102.56,110.33,96.03,95.31,10.3,98.05,100.64
2,144.074,97.18,104.84,100.07,103.56,107.32,10.32,113.63,105.18,96.88,106.92,108.38,107.44,113.69,10.79,108.17,94.87
2,144.429,106.71,111.5,107.65,101.02,111.77,10.92,112.05,100.28,106.1,96.56,103.27,98.4,107.8,10.8,108.77,94.8
1,144.752,109.92,104.05,112.5,97.79,97.17,10.89,95.21,101.94,103.96,106.44,103.37,108.86,95.42,9.79,95.05,103.98
3,144.785,112.66,100.37,104.01,98.29,109.82,10.6,113.96,110.27,105.35,93.0,103.65,98.65,105.79,9.63,96.85,98.8
3,145.015,106.07,101.01,111.25,99.55,102.61,10.4,108.03,110.52,101.55,100.7,112.95,96.2,111.26,11.16,113.01,104.02
1,145.066,106.12,98.62,111.33,106.52,97.62,10.69,102.79,102.57,116.38,109.41,107.59,96.07,96.29,11.1,101.19,105.43
4,145.271,105.62,115.46,97.08,103.16,106.93,9.69,98.16,99.8,107.12,112.27,111.98,108.96,106.2,10.46,98.33,101.22
1,145.6,116.15,102.83,108.91,98.83,100.72,10.21,106.61,110.14,111.21,110.18,102.25,109.42,102.41,10.88,100.16,114.74
4,145.918,107.88,115.46,100.28,95.2,107.08,10.87,113.7,98.39,97.3,105.33,107.77,110.12,100.64,9.7,107.44,108.44
1,146.133,103.52,98.11,99.56,99.44,105.24,10.2,107.66,103.09,108.23,113.89,99.97,108.9,93.88,10.25,92.85,108.61
1,146.659,116.51,98.12,105.71,100.18,95.8,10.75,93.25,102.61,116.47,110.18,113.35,94.91,98.67,11.29,99.85,111.47
2,147.007,96.1,104.57,110.88,105.59,113.35,9.69,99.37,97.88,103.3,101.75,111.21,106.72,113.08,10.6,110.81,108.78
1,147.026,112.14,105.19,103.35,112.45,100.89,10.02,98.25,98.12,103.47,100.42,98.19,95.9,104.28,9.77,109.2,109.24
3,147.492,102.54,100.84,100.64,107.49,100.86,10.61,101.66,100.21,106.12,105.53,98.36,96.42,110.0,9.66,109.97,98.79
1,147.951,102.53,112.75,113.96,108.86,99.08,11.24,95.07,97.06,109.86,108.08,106.98,103.09,93.98,10.62,100.82,99.49
3,148.258,110.49,93.49,103.05,92.86,105.79,9.94,100.59,99.07,108.5,104.04,108.08,95.7,108.33,11.0,109.1,98.02
1,148.378,116.5,103.12,105.08,100.13,110.67,11.49,109.79,112.33,116.54,100.67,105.24,96.12,102.04,10.48,97.64,113.18
3,148.461,106.2,99.55,105.06,100.37,113.12,10.5,101.83,110.37,106.64,97.33,101.67,103.56,112.97,10.65,102.08,106.71
2,148.703,100.7,101.03,107.16,109.64,108.18,9.66,98.82,98.34,96.0,100.88,108.58,108.93,113.11,10.22,113.01,110.68
4,148.796,107.14,113.72,106.05,98.0,105.63,9.8,110.14,105.86,97.59,112.75,109.55,99.85,97.02,9.81,103.99,105.85
4,148.836,113.98,103.72,105.44,99.28,105.33,11.18,102.31,100.58,110.18,107.88,102.23,100.36,103.58,10.51,112.83,112.19
3,149.561,108.02,108.18,111.99,102.18,110.36,10.18,108.04,98.58,112.03,102.74,100.27,106.43,108.19,10.96,112.78,109.18
3,149.593,111.6,108.42,108.48,100.96,97.03,11.09,97.68,104.81,116.07,103.86,107.98,97.45,107.76,10.22,109.74,112.52
