task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,124.645,100.63,93.84,98.74,1.08,103.51,100.54,106.31,108.22,100.5,101.75,98.83,0.94,110.71,105.38,103.67,101.93
3,124.789,96.09,95.62,113.83,0.97,104.12,103.66,102.65,102.92,105.53,97.67,98.76,0.98,99.72,98.29,96.04,110.12
2,125.353,100.5,109.64,98.7,1.02,102.77,105.52,103.54,105.13,100.38,111.06,96.34,1.05,106.11,102.3,98.99,109.81
1,125.507,102.8,110.74,109.01,0.98,103.7,100.44,111.84,114.92,100.34,115.52,98.51,1.09,101.23,104.55,96.91,106.13
3,125.781,100.97,110.66,114.8,1.09,104.58,106.97,102.56,95.72,97.04,109.11,111.72,1.1,99.26,108.78,110.84,110.87
3,125.887,109.08,101.47,106.68,1.08,104.18,112.9,105.19,95.85,104.72,100.68,113.82,1.03,106.92,100.13,108.22,106.52
1,126.043,96.11,109.18,102.13,1.02,102.62,108.69,96.78,114.63,109.67,106.73,113.01,1.12,106.23,97.54,103.17,107.07
1,126.884,108.03,107.36,109.68,1.05,97.95,98.52,98.56,114.66,97.85,113.89,112.01,1.04,114.52,106.84,107.48,114.41
4,126.916,101.24,100.96,108.03,1.06,116.88,112.68,104.03,95.24,102.45,101.73,99.48,1.04,101.17,106.93,97.76,96.33
4,127.066,99.16,106.44,113.11,1.0,102.58,104.49,107.18,99.04,108.34,107.59,101.14,1.0,116.45,110.36,108.39,99.5
4,127.491,108.28,109.69,100.07,0.95,107.47,116.09,104.61,99.29,102.51,107.01,104.33,1.1,100.35,104.16,113.36,103.58
3,127.658,96.22,107.79,115.69,0.98,109.24,111.94,102.56,107.86,101.94,102.73,112.96,1.08,108.44,111.01,99.28,102.55
4,128.394,113.55,100.88,107.96,1.0,116.76,102.71,105.59,94.93,105.15,94.32,98.41,1.01,109.5,103.0,107.9,97.81
3,128.585,93.42,97.67,114.44,1.12,98.6,106.97,102.84,102.94,97.64,110.34,112.84,0.98,112.21,102.42,96.84,110.43
2,129.31,94.47,107.28,97.4,0.99,99.41,101.54,92.19,110.37,107.83,97.77,107.36,1.06,103.35,104.18,92.14,106.9
4,129.514,113.93,95.38,114.77,0.97,108.33,117.25,112.44,101.78,98.88,101.49,110.23,1.03,110.02,115.98,103.58,100.21
2,130.65,104.41,107.54,101.68,1.11,112.63,100.21,98.98,116.72,98.73,108.13,102.62,1.15,104.83,97.76,95.67,105.84
4,130.906,110.71,109.07,101.69,1.06,105.2,106.01,104.32,105.25,110.87,104.91,108.66,0.97,107.04,103.08,113.68,92.39
2,131.031,103.34,109.87,105.15,1.11,103.46,113.31,93.42,116.32,100.56,108.34,95.68,1.03,100.7,108.48,100.04,117.26
2,131.375,107.79,103.94,99.07,1.1,108.18,98.75,108.32,104.29,97.74,103.06,110.43,1.01,99.56,106.8,95.32,107.31
2,131.483,95.27,98.41,113.19,1.14,98.86,109.45,99.22,115.29,94.54,106.38,98.18,1.01,110.08,106.16,102.75,114.08
4,131.574,114.2,103.0,114.72,1.01,113.71,117.65,104.31,95.26,109.22,102.69,114.69,0.96,114.45,100.48,109.27,109.62
3,131.719,105.62,100.43,111.61,0.96,102.64,109.33,110.82,105.31,96.59,97.06,101.14,1.03,100.86,99.13,96.49,104.42
3,132.065,96.16,104.44,105.65,1.01,113.71,104.38,109.05,102.37,110.17,103.8,115.33,1.05,100.88,110.7,104.89,94.77
1,132.347,101.69,115.27,103.56,0.96,99.02,110.7,98.6,110.65,96.06,109.58,104.32,1.1,100.23,100.62,98.28,109.13
2,132.892,107.59,114.94,99.68,1.0,109.71,96.99,92.2,106.5,97.01,110.94,102.36,1.13,110.02,112.03,106.4,112.42
4,133.016,97.53,93.94,106.85,0.94,101.99,111.83,103.48,93.87,108.66,93.09,101.75,1.03,110.23,106.61,112.75,102.01
1,133.05,107.42,107.35,99.3,1.05,109.72,100.37,105.3,102.45,107.21,100.06,106.98,0.98,100.74,103.71,113.2,113.16
4,133.175,110.25,94.83,99.24,0.94,109.1,102.18,102.36,96.14,112.72,98.81,101.73,1.07,100.87,110.13,103.94,95.26
1,133.501,100.28,106.04,102.16,0.99,100.2,95.79,97.75,104.46,100.74,112.84,105.41,0.99,96.77,104.46,106.11,104.24
2,133.865,93.74,111.3,112.18,1.05,96.67,108.48,100.89,101.87,108.47,103.03,110.58,1.11,100.7,98.32,106.86,104.28
3,133.984,96.6,94.91,106.08,1.06,112.92,104.65,106.17,100.44,99.46,108.32,104.44,0.98,111.26,106.5,98.19,101.86
2,134.147,109.45,100.13,97.74,1.12,97.3,97.35,103.34,100.48,105.47,114.94,107.11,1.14,95.66,109.32,106.86,105.44
2,134.807,103.36,111.05,107.5,1.0,103.46,110.58,107.78,99.81,106.62,103.54,98.36,1.07,98.58,111.5,104.42,100.12
4,135.039,113.25,98.81,96.85,1.05,100.87,116.85,107.62,96.75,110.63,104.93,103.89,1.08,116.1,113.02,103.67,96.77
2,135.153,104.82,114.41,102.56,1.14,110.21,109.79,100.2,99.62,108.89,108.52,102.96,1.01,105.22,97.36,99.48,100.31
4,135.854,108.58,103.13,100.03,0.99,101.31,112.86,110.34,103.32,104.4,103.43,101.06,1.09,110.91,113.19,113.84,92.96
1,135.893,111.84,111.53,96.2,0.99,96.94,101.98,110.44,104.38,97.24,113.82,100.44,1.07,114.08,108.07,98.92,102.33
4,135.957,104.43,102.72,113.76,1.05,116.53,110.88,105.88,92.55,98.14,109.91,97.47,1.07,111.84,114.16,100.56,99.37
1,136.577,102.94,100.16,103.69,1.04,96.5,108.74,98.92,113.4,105.97,102.13,114.26,0.97,101.82,96.37,96.94,102.04
3,136.679,99.49,97.46,111.79,1.04,115.41,112.39,98.75,93.4,106.69,94.2,108.93,0.95,108.2,99.77,96.27,110.02
1,136.869,103.93,100.58,104.94,1.04,104.04,105.55,108.7,110.51,98.38,109.88,103.69,1.02,106.54,100.31,108.95,99.13
3,136.886,102.34,103.27,114.19,1.05,110.6,100.78,105.2,109.75,99.79,103.97,102.88,1.11,112.58,97.68,110.76,93.38
4,136.888,114.22,110.08,104.94,1.03,102.98,101.27,99.46,94.91,110.74,105.21,110.41,1.02,114.94,116.85,98.65,107.1
1,137.178,96.9,114.83,107.82,1.08,104.76,99.4,99.29,113.6,104.53,113.46,111.55,0.94,100.76,107.65,104.68,104.25
1,137.259,105.63,108.02,105.27,0.98,101.53,112.75,108.58,112.12,110.36,101.24,113.09,0.99,106.07,109.89,111.02,113.09
1,137.294,103.32,115.59,104.22,1.04,110.79,104.09,105.87,114.5,100.85,99.72,100.16,1.07,110.47,109.96,104.7,116.38
1,137.531,100.89,99.2,101.11,0.96,104.95,103.82,100.91,116.14,100.28,99.17,104.19,1.01,114.21,112.38,111.09,104.4
4,137.612,108.42,105.44,97.47,1.09,99.44,104.09,104.32,98.36,106.47,104.1,97.67,0.97,103.64,101.95,99.18,98.95
1,137.783,100.67,108.48,100.44,1.06,108.83,101.32,111.55,112.87,101.98,115.21,104.22,1.08,101.3,97.03,105.47,98.89
4,137.947,113.18,106.63,114.55,0.94,103.07,107.36,111.96,103.06,109.22,106.95,114.58,0.94,108.56,105.38,102.4,94.57
1,138.066,97.04,111.25,105.2,1.03,108.44,95.84,108.82,107.07,96.07,113.62,98.8,1.04,113.79,107.57,101.45,101.88
4,138.211,112.18,102.47,113.72,1.05,104.8,113.41,110.71,108.43,103.72,97.42,100.36,0.98,107.34,101.76,101.06,102.94
2,138.654,100.22,107.12,109.64,1.09,110.56,106.61,94.66,109.1,103.42,103.41,102.74,1.05,96.75,111.39,109.06,104.19
4,138.784,98.58,96.98,106.42,1.02,105.64,101.97,107.62,106.44,96.87,94.16,97.13,1.0,113.14,107.99,108.75,96.66
4,138.927,108.46,109.8,106.34,1.09,116.82,112.39,105.02,103.95,110.06,105.93,97.97,0.98,103.36,115.18,113.85,108.43
3,139.213,94.23,104.14,109.34,0.97,104.78,104.82,94.26,108.96,94.28,110.45,112.18,0.96,112.5,100.78,95.23,107.42
3,139.657,109.69,98.46,103.01,1.01,108.4,102.14,106.79,103.79,96.33,105.3,100.14,0.94,113.28,97.88,99.36,101.84
3,139.774,104.41,107.97,98.9,0.96,115.72,110.62,103.61,105.68,99.13,98.07,116.04,0.98,102.28,111.25,100.83,110.77
3,140.022,107.39,105.25,108.44,1.06,103.14,108.62,106.62,101.15,107.67,95.12,111.37,1.04,105.9,111.06,95.42,99.15
1,140.668,108.5,117.9,114.28,1.04,97.19,112.93,110.86,104.99,101.8,115.71,113.59,1.07,97.76,100.02,113.33,110.01
3,140.713,108.17,96.32,101.89,0.96,108.24,98.22,109.27,105.43,97.08,101.47,111.76,1.07,108.65,104.6,106.17,104.71
4,141.341,112.34,98.92,106.34,0.97,115.94,114.48,111.67,94.74,110.21,99.75,102.92,0.96,106.21,102.55,100.9,95.83
2,141.366,107.97,103.48,108.25,1.04,109.47,112.03,92.84,114.51,105.79,109.58,97.17,1.05,110.99,99.3,97.83,114.92
2,141.801,103.38,107.27,109.66,1.13,97.99,97.96,103.04,101.31,93.77,107.73,99.78,1.05,109.78,108.4,97.85,109.97
4,141.866,109.96,104.55,107.0,1.04,98.9,102.5,114.02,109.62,106.29,102.21,112.84,0.98,101.92,108.0,112.17,95.39
4,142.556,100.63,95.36,106.82,1.09,111.67,112.51,104.84,95.32,105.26,108.0,101.43,1.11,117.03,103.59,111.95,94.23
4,142.63,97.44,93.94,97.69,1.04,111.55,113.13,104.35,95.37,109.71,110.25,113.5,1.04,114.93,103.17,103.98,97.13
4,142.826,96.57,105.53,114.93,1.07,117.62,105.89,112.34,93.24,107.35,107.91,102.56,1.0,101.97,99.84,114.16,93.73
1,143.008,111.53,113.13,105.72,1.06,99.58,99.71,109.0,109.86,106.67,100.64,104.05,0.97,110.94,95.7,95.77,113.8
4,143.562,107.29,100.23,107.58,0.97,102.42,115.45,101.71,94.76,106.81,100.06,105.94,1.06,115.92,115.51,101.19,103.82
4,143.657,111.93,109.56,102.52,0.99,113.5,108.0,114.0,105.72,98.1,109.04,97.46,0.96,117.09,117.65,110.83,101.7
4,143.75,111.22,104.36,105.38,1.03,109.71,112.5,110.13,94.97,104.95,105.47,105.16,1.0,110.67,102.34,103.44,107.97
4,144.111,106.91,100.4,103.87,1.07,110.91,111.7,112.46,99.04,103.35,108.78,104.1,0.96,108.5,103.04,98.29,95.85
1,144.899,102.82,110.87,110.03,0.98,113.62,99.32,112.69,99.46,111.84,111.13,111.25,1.07,110.06,103.18,101.49,100.88
3,144.981,101.74,100.08,116.93,1.01,109.37,110.72,95.03,105.39,96.92,98.88,102.82,1.1,112.08,109.45,110.45,109.54
1,145.246,110.2,106.07,109.36,1.06,98.55,101.5,100.3,104.69,97.06,108.35,114.23,0.99,100.25,97.56,103.91,99.24
3,145.27,98.19,108.78,112.16,0.95,111.29,103.55,101.36,109.71,103.25,106.46,112.82,1.11,107.72,114.22,94.78,100.34
4,145.343,98.78,104.43,113.72,1.0,108.58,105.86,110.33,109.5,112.75,98.69,97.67,1.06,107.16,102.41,105.24,107.1
1,145.694,96.67,113.47,101.56,1.09,98.84,112.78,99.04,99.51,110.25,100.98,98.82,1.08,111.2,110.03,99.16,104.51
4,145.88,104.73,94.41,113.94,1.1,109.9,101.17,107.5,100.39,105.07,105.8,102.29,1.09,99.3,99.02,104.5,102.93
3,146.199,102.17,103.61,110.34,0.95,111.36,99.54,94.91,110.95,95.14,108.54,111.55,1.07,101.55,108.95,101.54,96.96
2,146.585,93.77,113.8,102.23,1.04,109.16,107.26,94.62,102.72,95.62,98.55,97.18,1.07,102.14,114.32,93.61,103.49
2,147.223,94.03,102.51,97.86,1.07,99.12,105.84,99.07,106.76,110.55,98.84,100.39,1.11,100.55,102.16,92.48,115.21
2,147.266,101.04,97.63,95.89,1.01,112.22,106.17,106.33,101.21,109.66,100.85,95.96,0.99,96.55,103.44,108.09,117.44
3,147.365,108.41,109.02,107.32,1.01,107.94,106.43,104.56,109.12,105.33,95.11,99.97,1.08,99.57,113.77,107.3,104.11
1,147.384,100.26,100.37,103.8,1.06,111.7,100.7,102.86,108.98,110.35,114.36,113.05,1.04,97.06,112.04,106.78,114.03
2,147.445,104.51,100.72,99.26,1.13,110.56,103.83,105.5,104.07,111.09,100.86,110.75,1.04,96.15,98.22,98.56,111.29
2,147.504,108.97,109.58,107.93,1.04,102.98,114.16,100.84,101.05,101.34,107.7,102.03,1.03,106.38,110.79,97.2,110.41
3,147.591,110.7,97.66,111.71,1.03,102.26,106.91,101.58,98.48,100.5,101.99,112.6,1.0,113.36,103.35,110.03,102.92
3,148.025,98.23,94.97,105.19,0.98,106.27,111.51,101.96,102.69,93.62,97.49,116.73,0.96,109.93,99.26,93.6,110.71
2,148.691,98.04,102.97,111.4,1.07,107.96,109.84,107.59,103.62,95.76,96.83,100.13,1.14,99.4,97.36,93.62,101.97
3,148.808,103.25,102.03,114.75,1.12,113.66,100.11,103.06,110.36,110.06,93.99,116.05,1.02,104.24,102.01,99.19,96.65
3,148.893,104.77,97.15,108.41,1.06,106.78,114.78,99.74,108.59,96.4,107.92,109.94,1.0,105.49,105.71,105.19,99.77
1,149.097,111.3,112.9,107.76,0.99,113.55,111.28,109.07,113.4,95.25,110.88,113.95,0.94,114.21,111.18,100.86,110.82
4,149.148,112.94,100.24,101.0,1.04,114.84,108.34,97.94,108.16,106.88,105.75,99.87,1.0,100.29,116.82,103.26,99.21
4,150.021,113.04,109.46,110.23,1.05,110.95,105.49,98.15,102.42,112.18,99.75,99.21,1.0,114.42,106.06,109.87,98.33
2,150.342,95.12,101.36,106.75,1.11,113.33,111.14,103.56,111.6,108.24,108.26,100.16,1.15,98.43,99.21,104.61,105.76
1,150.416,96.33,106.73,107.62,1.05,112.36,109.78,103.53,107.86,104.53,100.23,98.75,1.08,99.44,107.95,99.07,109.12
1,150.607,100.86,110.55,112.05,0.99,99.82,99.8,106.14,105.17,110.36,112.0,101.77,1.1,111.34,112.15,99.04,110.36
4,151.079,113.03,101.1,98.92,1.01,108.05,111.7,109.1,103.6,105.38,102.15,105.07,0.95,117.43,108.35,111.74,97.63
4,151.641,113.68,93.48,108.41,1.06,107.56,109.61,113.0,107.81,97.14,105.04,103.81,1.08,108.62,110.27,99.78,107.7
3,152.155,106.03,104.39,114.56,1.09,97.63,107.06,107.03,99.25,98.19,108.95,99.9,0.96,110.71,105.66,104.2,107.55
3,152.573,95.14,99.04,107.87,1.11,106.81,113.72,101.08,102.26,108.26,98.03,106.9,1.06,109.26,105.73,95.78,107.14
4,152.64,112.01,98.35,111.49,1.03,112.82,102.97,97.26,95.81,96.38,94.05,114.9,0.97,110.86,106.08,99.06,103.89
2,152.678,97.19,114.92,108.13,1.09,110.94,105.82,101.52,110.56,106.55,100.17,103.89,1.02,110.91,96.68,98.67,115.16
4,152.763,96.57,98.65,107.7,1.04,102.12,105.23,99.18,100.25,103.72,102.5,104.73,1.0,108.18,99.23,104.74,96.28
4,152.806,107.45,102.33,100.33,1.08,117.43,108.0,104.86,107.17,98.73,109.36,113.76,1.04,110.27,103.43,98.49,109.11
3,153.722,110.17,101.7,109.22,1.0,110.49,109.16,107.7,109.45,103.95,102.36,99.15,0.98,115.35,111.78,94.79,96.62
2,153.913,101.54,112.13,95.66,1.11,103.12,107.52,106.35,116.19,109.13,109.86,109.8,1.16,108.84,107.26,107.08,100.03
3,153.962,110.38,107.22,115.83,1.05,100.58,104.65,110.76,107.86,98.3,95.12,108.91,1.01,112.62,106.62,109.78,106.88
3,155.317,97.96,98.75,103.18,1.08,106.36,103.38,101.36,110.8,107.8,100.39,110.95,1.12,113.34,101.35,110.0,107.4
2,155.63,106.22,114.83,113.18,1.13,100.56,113.61,94.39,103.47,97.98,106.67,102.71,1.07,108.11,104.74,94.85,113.65
1,155.741,109.4,99.3,96.21,1.07,100.25,106.71,101.72,109.24,103.47,108.08,109.82,0.94,106.5,103.45,112.37,109.17
2,155.859,104.42,98.15,104.08,1.02,104.83,97.8,102.62,102.67,94.87,100.07,106.94,1.02,95.5,109.33,94.02,108.38
4,156.827,106.37,105.19,100.44,1.09,117.43,107.37,107.56,98.59,113.97,94.86,97.13,0.95,115.02,108.62,102.53,103.63
3,157.879,104.13,98.42,114.44,1.1,113.45,100.89,99.1,104.78,109.85,105.22,115.78,0.98,108.83,111.89,105.19,102.29
2,158.373,97.77,108.08,104.53,1.06,98.41,98.68,93.27,106.81,107.29,98.11,107.08,1.03,107.8,99.21,108.38,111.94
4,158.433,101.17,102.58,109.74,1.03,114.7,99.78,111.88,99.04,114.19,103.39,97.7,1.03,116.85,112.47,105.2,103.24
4,158.473,101.84,101.64,108.32,1.1,115.62,105.86,110.21,104.93,100.12,106.69,107.6,1.02,101.09,100.5,102.74,105.42
3,158.622,107.38,100.25,114.52,1.02,114.53,98.73,110.27,97.2,108.06,105.09,104.14,1.02,108.36,104.6,108.55,98.42
3,159.155,94.07,97.06,114.13,1.03,105.04,102.96,110.17,107.36,96.35,94.42,100.83,1.06,99.36,110.14,97.43,99.72
3,159.45,105.9,100.39,103.36,1.02,104.12,105.32,107.93,97.06,100.91,96.32,104.05,0.96,105.4,98.08,108.47,109.52
2,159.918,95.68,114.41,98.26,0.98,98.84,105.31,99.31,107.82,102.74,111.08,102.3,1.02,110.3,100.98,105.19,116.44
3,160.749,96.48,102.99,115.11,0.98,102.42,100.5,97.62,95.81,107.83,103.06,115.92,0.98,107.9,112.09,106.34,101.87
1,160.845,104.81,101.73,97.3,1.09,99.28,96.05,98.55,110.49,112.25,117.39,102.79,1.02,96.72,95.92,97.38,98.26
4,160.974,107.0,97.15,98.86,0.99,105.02,107.97,97.56,109.33,98.01,98.5,106.59,1.03,100.51,113.32,113.2,100.56
4,161.592,112.74,103.18,108.59,1.01,107.34,116.7,105.88,93.06,106.69,106.22,103.39,1.04,105.46,113.9,97.59,93.9
2,162.013,96.29,106.01,112.1,1.0,103.45,112.58,105.67,109.56,109.52,104.32,109.03,1.11,104.5,107.52,95.98,103.59
2,162.243,106.45,111.85,100.42,1.05,95.54,99.75,103.61,117.76,102.03,106.24,104.99,1.1,97.14,113.19,103.12,101.92
3,162.267,95.36,97.1,109.83,1.04,109.25,114.9,102.32,93.38,103.82,102.36,99.57,1.03,105.95,114.92,101.1,109.07
4,162.416,98.3,98.64,103.9,0.96,107.54,99.29,105.95,98.11,97.49,100.67,106.9,1.01,113.37,110.25,107.69,106.72
4,162.605,102.43,103.2,106.34,0.99,107.81,105.89,103.44,98.33,114.45,108.7,100.7,1.03,108.93,103.08,110.91,108.17
4,162.67,107.26,93.3,103.53,1.09,110.82,111.28,107.71,96.99,106.23,102.69,101.14,1.11,99.59,108.73,99.18,96.77
3,162.69,93.96,102.27,116.7,1.1,100.03,113.65,103.01,102.56,94.56,101.11,102.63,1.06,107.1,110.77,101.72,107.82
1,162.745,108.21,99.63,112.45,1.03,113.53,111.23,99.12,112.29,111.02,117.15,113.95,1.06,107.41,105.16,111.02,106.27
1,163.193,100.02,115.22,101.39,1.0,101.36,99.65,105.03,98.91,95.66,103.58,109.73,1.06,109.9,111.58,98.44,107.13
2,164.188,101.04,97.96,109.62,1.09,109.38,99.53,107.6,99.58,109.99,102.96,103.58,1.06,97.73,103.79,99.34,112.2
4,164.885,106.5,97.08,99.41,0.97,105.94,100.1,105.28,103.82,102.74,97.56,102.15,1.1,115.91,103.8,114.25,93.13
1,165.192,98.78,101.02,106.82,0.99,109.31,111.58,109.68,110.97,108.91,117.32,105.14,1.07,103.47,108.82,100.65,101.68
1,165.385,105.47,100.97,98.66,1.1,113.57,101.22,102.49,103.36,109.34,112.45,98.32,1.02,108.36,105.48,102.97,116.66
2,165.515,98.47,100.05,96.75,1.09,104.45,106.57,93.31,105.74,102.26,109.12,112.48,0.98,113.01,107.59,97.81,106.86
3,165.606,96.19,105.84,105.82,1.07,103.86,97.74,102.5,109.81,107.79,110.34,116.22,1.11,108.26,100.75,95.22,101.15
2,165.624,98.38,109.64,101.17,1.01,98.76,98.42,108.7,109.01,103.38,102.55,109.16,1.01,98.77,111.32,95.63,104.9
1,166.065,98.51,112.99,114.16,1.12,105.07,107.12,98.8,100.0,97.33,116.29,102.05,1.12,102.9,95.79,100.82,110.56
3,167.068,104.49,100.92,101.64,1.1,108.62,110.83,95.79,94.28,98.23,101.41,114.5,0.98,113.39,113.1,104.35,97.2
1,167.077,103.07,115.77,107.75,0.95,109.2,108.38,111.31,115.14,106.62,109.93,96.43,0.99,110.82,107.97,100.54,101.38
1,167.136,111.84,111.13,107.43,1.06,105.02,95.4,110.88,116.29,102.85,108.51,114.19,0.96,112.24,95.71,99.4,110.06
3,167.203,94.74,104.13,110.44,1.02,100.32,115.05,93.59,99.28,104.67,105.71,106.84,1.04,103.09,109.57,95.04,101.54
1,167.206,106.5,105.86,110.61,1.01,97.79,111.7,103.06,116.14,96.98,105.09,100.16,1.12,111.89,105.22,104.72,101.64
3,167.314,97.73,94.18,114.99,0.95,108.44,98.29,106.3,94.49,107.65,107.44,114.18,1.04,103.11,104.72,104.28,102.6
2,167.614,105.59,114.86,107.63,1.16,107.28,108.59,93.61,110.28,104.53,106.16,95.78,0.99,109.61,105.82,93.08,105.03
4,167.661,101.06,110.09,102.8,1.11,102.7,106.34,103.89,93.3,109.08,98.8,105.72,1.09,116.88,116.74,99.46,109.55
1,167.954,99.9,114.14,112.99,1.1,113.53,99.23,109.35,111.64,107.7,100.68,104.69,1.1,101.35,109.39,97.64,115.87
4,168.065,114.05,99.44,113.71,1.0,112.88,113.43,111.93,106.02,113.51,108.99,99.41,0.99,103.12,100.96,105.88,93.03
3,168.095,101.5,103.39,108.02,1.08,110.12,106.46,93.97,97.99,100.95,103.29,114.62,0.97,115.31,111.62,101.96,110.06
1,168.282,110.1,114.69,113.34,0.97,99.88,104.25,111.27,103.71,102.38,109.69,105.59,1.08,99.16,105.94,111.48,108.53
2,168.766,100.22,101.14,106.79,1.07,99.11,111.71,107.88,113.39,111.13,100.13,101.55,1.08,102.98,113.28,104.53,115.29
1,169.447,104.83,114.77,101.37,1.08,105.3,101.41,101.66,116.12,100.45,114.69,110.48,0.96,106.23,106.33,98.46,100.04
3,169.466,105.22,100.39,107.17,1.01,115.18,109.53,100.41,110.36,97.11,96.44,116.0,0.96,111.29,98.27,102.81,98.72
2,169.889,96.48,109.08,100.51,1.0,98.63,106.64,97.54,112.14,94.78,98.97,96.83,0.99,109.28,104.6,102.08,117.03
4,169.899,108.58,106.52,103.69,1.01,109.48,99.52,101.14,103.02,105.04,100.76,113.26,1.05,116.69,109.77,114.8,104.11
3,170.105,101.44,99.1,107.02,1.06,109.93,106.06,110.58,106.15,99.96,111.11,114.37,1.05,113.96,99.31,96.6,96.52
2,170.303,106.02,98.07,96.83,1.05,96.96,107.24,96.5,113.79,106.25,113.36,101.85,1.13,102.09,108.81,98.76,113.06
2,170.817,96.53,109.4,104.52,1.08,100.01,105.76,93.4,107.32,101.72,108.67,103.42,1.1,109.52,96.48,92.48,104.54
4,170.97,104.24,101.4,110.41,1.05,99.03,103.69,106.55,95.86,111.27,98.18,97.23,1.03,116.45,104.62,111.44,105.96
4,171.023,112.62,103.37,99.05,1.01,114.42,114.17,111.06,104.56,113.04,105.21,100.95,0.95,104.67,99.95,112.42,94.93
2,171.195,96.69,114.44,105.64,1.15,98.14,101.06,97.05,106.61,106.02,112.2,97.36,0.98,98.08,114.4,98.6,105.95
4,171.463,111.93,93.95,101.55,1.11,102.01,109.6,104.79,102.92,109.84,97.76,113.42,1.04,110.27,106.52,101.99,103.58
1,171.533,97.53,109.39,102.87,1.12,97.28,108.74,105.11,103.45,106.06,106.94,108.13,1.06,97.37,106.8,102.19,104.71
3,171.667,98.52,93.68,103.34,1.08,113.75,98.86,107.93,106.55,108.92,100.79,108.94,1.05,107.19,104.95,105.2,105.39
4,171.792,96.48,109.36,109.38,1.0,99.24,99.9,111.99,97.87,105.79,96.46,97.53,1.01,101.05,108.0,111.77,96.98
1,171.808,110.92,113.05,104.33,0.97,107.36,107.79,112.75,107.56,99.28,117.66,96.39,1.04,96.81,107.79,95.91,106.04
3,171.921,103.82,109.29,105.96,0.96,110.16,98.22,98.52,108.76,96.78,108.99,100.16,1.07,114.22,100.88,95.39,107.24
1,172.124,94.76,99.12,107.31,1.07,99.78,103.6,109.4,98.91,111.88,114.0,105.59,1.01,112.42,96.83,111.43,113.67
4,172.126,100.27,95.66,109.71,0.94,112.6,99.01,105.42,97.92,101.63,100.25,99.35,1.02,103.92,101.49,105.9,100.26
2,172.231,96.9,109.43,97.39,1.05,106.89,102.69,100.4,103.21,111.11,97.63,102.04,1.06,97.73,108.22,92.48,101.17
4,172.361,105.84,106.1,113.25,0.96,100.32,104.18,107.48,102.86,98.57,93.9,109.0,1.01,101.34,107.58,105.95,96.66
4,172.443,113.52,104.44,113.48,1.12,116.4,117.65,99.02,99.74,100.23,101.76,111.29,0.94,105.58,107.58,105.27,103.9
4,172.459,102.05,106.55,108.32,1.03,114.62,105.39,104.39,107.83,107.97,107.21,111.22,1.06,103.59,106.34,113.38,108.42
2,172.534,103.3,106.81,102.04,1.06,109.96,97.59,97.83,101.49,103.12,115.11,109.06,1.01,107.48,99.46,104.67,105.21
1,172.601,99.21,112.9,108.36,1.06,111.73,100.44,101.87,102.89,100.42,101.02,99.02,1.07,100.75,104.68,109.33,115.66
2,173.174,109.56,107.46,101.62,1.07,110.19,105.24,93.45,100.53,106.88,111.52,97.26,1.02,110.52,109.32,101.1,106.61
1,173.221,110.47,116.64,103.22,0.97,97.12,100.37,112.23,115.87,97.3,110.73,105.49,1.05,103.88,109.4,100.86,110.16
1,173.661,101.35,117.22,107.16,1.11,109.88,109.08,95.6,102.72,110.58,106.34,113.92,1.04,99.48,98.04,110.16,105.04
3,173.673,103.58,106.84,113.82,0.99,101.77,110.28,99.06,98.62,94.3,106.85,102.74,1.06,110.26,99.77,95.42,102.25
1,173.735,111.54,111.15,108.25,0.95,111.25,104.29,107.4,116.12,100.13,103.65,112.06,0.96,106.66,107.56,99.24,111.6
2,173.864,109.99,98.6,97.5,1.12,106.52,97.01,103.44,107.34,101.06,101.95,98.4,1.15,108.84,107.91,92.22,99.05
2,174.152,107.22,102.34,104.88,1.13,107.58,97.45,101.67,115.19,107.35,109.44,96.47,1.01,98.4,109.26,101.63,110.45
2,174.279,101.32,97.97,96.75,1.04,109.48,112.58,94.84,111.17,106.58,98.15,97.82,1.09,107.63,98.05,93.14,101.08
1,174.666,95.67,114.75,102.11,1.09,113.7,99.4,105.14,101.7,101.4,111.25,97.91,0.99,97.08,109.69,99.65,113.54
4,174.758,113.93,103.82,110.66,1.01,110.12,117.12,112.98,103.88,104.53,93.64,114.77,1.1,113.9,103.6,100.87,96.28
4,175.366,107.88,98.92,104.69,1.01,113.29,106.52,104.74,103.66,100.13,96.78,101.28,1.05,112.88,116.29,98.39,94.6
1,175.371,99.36,105.46,100.68,1.05,105.41,96.91,96.6,98.89,106.98,116.08,108.06,1.04,97.91,98.83,101.11,113.54
2,175.881,98.92,100.07,112.66,1.0,111.39,108.49,100.36,109.81,108.72,97.73,97.86,1.1,104.06,99.85,94.7,115.75
3,175.983,106.69,99.04,106.43,1.03,107.68,114.0,108.27,104.9,98.14,99.1,116.83,1.0,114.15,97.11,103.85,94.77
1,176.076,100.49,104.11,111.27,1.06,110.12,105.01,106.14,98.96,100.9,111.28,98.97,0.99,105.66,111.86,97.67,102.62
1,176.109,97.66,112.86,103.43,1.12,105.0,112.28,105.61,116.79,94.96,102.13,112.35,1.01,103.49,98.18,109.4,116.36
