task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,117.378,109.61,101.76,97.14,1.11,104.9,110.27,111.15,98.59,109.81,96.25,102.92,1.1,114.21,109.71,107.91,98.42
4,117.522,102.27,93.28,97.53,0.98,114.21,104.21,112.68,103.64,105.54,95.69,104.65,1.05,102.6,112.36,110.82,101.41
2,117.888,102.0,109.36,102.15,1.16,104.91,100.71,93.05,109.34,107.7,97.41,108.38,1.14,106.16,111.89,93.48,116.26
4,117.941,103.15,101.1,114.53,1.02,110.82,109.87,98.19,95.26,107.97,107.43,98.4,0.95,113.07,108.26,97.44,109.78
2,118.014,111.08,107.16,102.62,1.03,107.16,106.17,98.92,100.42,108.89,102.36,99.3,0.99,98.35,113.62,104.75,117.32
1,118.117,95.74,115.59,101.11,0.96,107.88,96.0,106.86,105.67,105.13,99.16,107.94,1.05,110.44,101.57,110.06,109.9
4,118.213,103.44,102.59,101.78,1.1,99.88,112.33,101.87,109.43,108.61,101.92,97.48,1.07,103.1,114.82,109.33,97.46
1,118.814,111.43,113.49,111.86,1.12,107.36,101.4,112.5,114.63,94.91,108.57,99.07,1.05,103.95,99.18,105.47,109.86
4,119.14,109.49,103.34,110.83,1.01,103.1,112.75,103.43,100.26,98.43,101.1,97.7,0.97,109.6,113.81,99.44,96.48
1,119.215,101.28,105.13,112.99,1.11,105.41,111.34,98.53,100.05,107.69,109.68,100.45,1.07,105.02,108.22,112.9,107.46
1,119.686,107.68,108.09,109.68,1.08,103.88,108.99,104.85,103.45,100.66,116.78,103.1,1.11,97.23,112.51,97.76,108.72
1,119.847,95.5,113.16,101.4,0.99,109.9,108.99,107.37,108.79,112.31,109.96,97.75,1.0,114.18,108.06,112.89,106.43
4,120.208,97.86,109.8,110.64,1.03,109.8,102.19,101.0,102.88,105.42,108.99,112.16,1.0,101.67,107.97,111.47,107.61
4,120.227,100.15,97.81,103.18,0.99,109.83,108.67,103.5,96.67,110.02,95.92,107.37,1.1,116.88,113.09,111.4,98.52
2,120.706,107.25,114.82,104.52,1.02,97.34,109.26,98.45,102.82,97.86,104.35,107.86,1.0,108.19,103.83,102.19,109.04
3,121.538,109.2,100.19,98.42,1.01,101.81,105.11,105.47,102.68,99.88,102.27,110.78,1.06,108.45,113.72,95.4,102.85
1,121.605,97.33,117.89,105.64,0.98,109.77,97.35,108.35,103.8,97.56,99.59,111.01,1.02,106.47,109.85,101.02,104.92
2,121.657,100.5,104.38,100.82,1.16,95.54,107.08,108.69,103.43,100.02,97.46,102.15,1.05,109.88,111.65,103.99,99.32
4,121.94,112.54,92.99,96.82,1.11,99.92,99.84,106.98,95.8,97.75,98.13,108.46,1.01,110.75,105.16,111.14,100.45
1,122.431,104.76,106.09,101.0,0.96,107.23,96.2,100.96,109.19,104.88,106.72,97.57,1.1,97.78,104.25,99.12,116.66
3,122.563,108.06,94.84,99.57,1.1,102.53,113.65,94.02,107.46,102.9,105.25,104.44,1.11,97.91,102.55,105.08,96.48
3,123.082,102.57,104.14,99.63,1.09,102.53,100.04,101.74,107.03,96.32,109.09,103.16,1.02,102.64,115.34,100.96,105.65
1,123.678,112.42,108.64,106.98,1.06,105.64,98.56,104.63,115.29,97.15,108.56,98.44,1.07,99.47,104.13,111.59,114.14
4,123.754,105.22,102.43,105.11,0.98,113.82,117.31,106.51,105.53,110.94,100.26,107.76,1.02,106.73,111.01,98.86,102.32
3,123.813,98.56,96.85,116.34,1.01,104.5,108.31,110.76,98.22,94.08,110.23,101.43,0.98,99.82,111.9,103.69,101.39
3,124.388,101.48,97.15,104.95,1.03,103.5,109.86,100.39,104.37,98.14,107.01,104.64,1.09,104.66,100.89,96.08,110.8
3,124.486,107.82,105.85,101.16,1.1,104.82,99.11,99.19,105.09,107.34,107.91,113.44,0.96,97.49,98.23,93.73,93.46
1,124.799,95.65,103.19,97.04,1.03,102.89,111.92,112.01,106.2,108.44,99.8,109.45,0.95,111.93,111.19,98.51,112.37
1,124.89,108.69,110.15,111.68,0.98,109.46,110.16,99.48,99.69,109.52,105.07,112.51,0.97,112.42,106.47,106.75,114.71
4,125.064,101.27,103.61,114.14,0.97,106.97,101.81,101.05,106.56,97.75,99.26,104.93,1.1,100.88,108.11,104.44,100.64
2,125.443,99.38,104.62,109.38,1.12,103.5,97.64,94.05,111.32,101.98,98.0,108.67,1.1,109.34,105.31,97.7,104.13
2,125.616,109.52,108.08,103.95,1.13,99.61,100.54,99.48,107.46,102.91,103.81,105.85,1.02,110.89,112.16,93.9,109.81
1,125.951,98.2,117.33,104.06,0.99,106.14,109.97,110.14,115.59,96.99,103.11,100.19,1.1,104.25,106.45,107.68,110.18
2,126.143,103.87,109.64,110.41,1.04,104.09,110.47,96.59,102.82,95.4,105.06,100.6,1.16,109.01,112.69,102.43,108.6
4,126.314,101.27,101.43,108.33,0.95,103.45,114.11,103.36,103.82,108.05,103.45,114.26,0.98,116.88,114.82,102.62,96.69
3,126.445,100.94,108.86,102.28,1.0,108.04,109.39,97.64,102.38,107.1,94.49,111.2,1.09,100.46,109.91,109.5,106.5
4,126.62,105.54,105.19,114.28,0.99,100.89,110.92,114.71,104.56,106.76,102.6,98.64,1.01,106.88,105.56,110.92,101.42
4,126.687,110.88,97.46,105.24,1.1,111.52,116.65,110.78,103.64,111.78,94.24,99.33,0.97,105.58,106.39,108.55,97.77
1,127.545,105.21,113.36,110.7,1.07,98.65,102.12,103.06,108.53,97.39,105.98,104.64,1.01,100.42,100.63,101.19,104.22
3,127.943,100.4,109.43,116.05,1.07,101.52,110.28,94.04,96.4,101.89,105.62,110.54,1.11,105.46,103.49,110.95,101.37
2,128.488,110.99,100.07,100.6,1.01,100.03,114.2,105.2,101.35,111.11,105.13,107.85,1.0,96.28,107.26,102.95,113.79
2,128.851,97.41,98.82,95.96,1.11,97.73,98.16,100.76,112.73,97.63,105.46,96.42,1.06,97.56,96.84,108.55,108.93
4,129.018,99.41,106.37,113.01,1.1,117.11,109.1,107.62,97.32,103.34,93.54,112.78,1.03,105.16,115.6,100.47,100.25
3,129.125,97.96,98.64,115.19,1.11,103.82,98.5,107.23,108.52,99.72,110.06,112.81,1.11,98.26,113.1,104.88,108.27
2,129.481,94.48,112.4,108.05,1.04,107.75,106.15,103.28,110.72,101.55,108.8,112.97,1.14,111.86,111.32,101.55,111.97
4,129.506,107.22,97.43,103.19,1.03,113.88,115.12,110.98,103.92,108.06,103.36,108.45,1.1,99.07,116.25,103.88,93.12
3,130.224,109.51,95.49,115.93,1.01,98.93,114.78,103.52,110.71,109.9,105.12,116.33,1.01,109.47,112.43,99.26,102.03
2,130.334,106.56,99.98,102.36,1.1,96.28,99.21,102.31,111.78,95.06,114.41,103.49,1.1,103.15,101.94,103.01,102.72
4,130.708,98.58,96.25,98.78,0.96,110.83,114.42,112.09,108.72,104.35,108.31,106.02,1.07,99.4,105.38,99.06,94.49
1,131.431,111.78,100.51,110.27,1.05,104.61,108.9,111.02,114.79,98.5,113.05,112.11,1.01,108.53,99.76,108.17,109.72
2,132.276,94.26,114.86,104.98,1.1,104.5,110.8,108.7,104.86,101.84,112.06,110.2,1.1,109.47,104.0,107.08,99.47
3,132.323,109.13,105.41,112.19,1.0,103.83,109.52,105.79,106.91,103.18,110.35,99.76,0.96,99.9,99.32,109.76,104.46
3,132.518,109.2,110.09,109.64,0.99,102.89,100.18,101.08,93.8,96.98,98.82,99.88,1.12,97.65,106.58,106.06,100.74
4,132.65,113.06,97.95,105.95,1.0,100.44,105.56,96.97,105.88,108.98,109.31,112.84,1.06,114.54,113.06,105.59,94.55
4,132.796,107.6,93.0,101.12,1.11,115.02,110.26,108.65,104.2,107.6,108.7,97.88,1.06,105.14,99.0,105.99,109.49
4,132.833,105.54,106.37,106.14,0.94,108.42,104.02,103.67,100.14,106.38,103.32,113.2,0.96,109.8,115.11,99.78,99.72
2,133.052,108.06,113.35,110.68,1.03,111.59,108.0,103.92,111.82,99.2,109.52,112.71,1.16,104.92,101.09,97.9,108.23
3,133.133,98.38,102.73,116.67,1.04,107.78,112.69,107.23,104.71,99.32,101.88,110.87,1.09,101.14,109.52,107.04,106.2
4,133.999,113.52,97.81,105.16,1.09,109.42,100.09,106.65,93.27,106.08,95.5,111.31,1.06,103.99,116.38,98.08,105.4
1,135.33,100.87,112.57,106.84,1.08,111.4,104.87,101.15,104.04,107.72,115.31,97.03,1.05,110.76,101.59,98.07,101.63
3,136.039,98.29,102.2,116.81,1.02,106.83,113.63,98.2,101.0,97.6,98.5,108.28,1.07,101.92,104.02,94.55,99.54
1,136.377,109.33,108.92,104.18,0.94,113.46,111.66,100.68,111.89,112.46,106.23,109.75,0.94,108.14,105.79,104.55,102.45
2,136.599,102.67,98.15,103.84,1.08,97.65,114.44,99.13,113.74,94.77,110.64,108.2,1.08,103.49,105.84,103.95,115.44
1,136.809,111.61,108.29,110.48,1.07,106.31,107.61,104.4,104.12,104.87,114.94,112.25,1.08,107.07,104.25,112.01,99.28
2,136.83,107.33,103.56,96.61,1.08,107.49,109.66,100.21,109.48,103.3,104.62,108.13,1.15,109.08,96.61,108.83,111.83
2,136.976,105.89,104.56,105.77,1.05,105.74,112.94,98.48,112.53,101.27,102.52,100.9,1.14,109.47,105.05,103.45,104.81
2,137.195,96.09,109.54,110.17,1.1,112.38,112.69,107.73,103.59,93.89,97.69,99.65,1.13,97.14,102.69,95.63,111.46
2,137.358,97.91,109.74,101.73,0.98,109.59,97.85,101.76,104.82,110.1,105.86,103.58,1.0,109.91,102.97,104.79,111.9
3,137.546,101.14,103.78,98.42,1.04,113.37,101.68,108.33,95.75,93.78,109.11,105.29,1.06,102.08,102.16,109.38,96.2
1,137.79,106.71,108.89,104.52,0.96,97.06,98.52,98.39,111.68,96.94,100.13,111.07,0.96,112.1,97.0,104.5,108.07
2,137.828,100.45,99.94,104.5,1.14,103.68,97.87,92.21,107.72,107.89,99.03,106.12,1.0,102.4,112.81,106.99,114.38
4,139.109,102.95,94.54,104.73,1.03,99.52,105.57,103.46,105.02,112.97,107.21,96.94,1.04,112.71,106.02,108.18,109.03
3,139.435,109.89,100.8,106.31,0.98,113.48,98.59,103.95,102.85,108.29,109.45,101.84,0.98,111.14,106.32,102.43,98.44
4,139.503,111.43,93.48,109.41,1.08,104.2,112.95,98.63,107.67,108.04,99.32,108.03,1.0,103.26,102.46,105.7,98.15
4,139.581,113.51,95.13,109.88,0.95,114.43,116.95,100.47,97.77,106.44,107.88,98.83,0.97,107.72,108.78,114.38,105.9
2,139.697,94.68,98.48,113.07,1.11,109.58,105.84,109.26,104.25,109.28,101.45,98.75,0.98,102.61,102.03,97.63,105.21
1,139.858,99.99,109.89,105.2,0.96,111.78,100.81,110.37,115.26,110.2,115.36,106.27,1.09,99.9,101.06,110.26,103.89
1,140.572,101.83,99.98,97.04,1.04,110.83,112.06,98.15,104.92,99.31,101.76,97.65,0.95,107.07,102.44,108.18,108.76
4,140.582,106.88,106.82,109.0,1.07,111.74,104.62,110.3,99.55,103.32,108.44,99.34,1.05,107.81,112.47,107.38,105.15
2,140.617,103.54,104.03,96.36,1.13,112.39,97.41,97.9,103.57,108.97,107.37,113.19,1.0,96.28,111.99,102.06,104.95
2,140.709,97.96,98.92,97.77,1.06,104.32,97.34,103.18,99.02,110.88,104.62,102.06,1.08,95.85,107.26,98.0,104.67
4,141.494,110.98,97.81,107.96,0.97,105.72,116.45,99.92,99.89,104.21,101.93,106.24,1.07,103.77,103.92,103.75,95.31
4,141.703,105.67,104.46,112.86,0.96,112.47,113.04,106.73,109.11,110.53,93.94,102.75,1.11,109.54,112.98,112.82,108.14
2,141.711,97.41,104.35,108.07,1.04,97.94,108.57,94.58,108.74,100.38,111.9,97.69,0.98,106.39,106.9,101.03,108.51
4,141.794,97.92,103.26,102.99,0.94,114.98,106.87,112.16,96.98,98.43,106.82,111.39,1.07,112.26,103.62,100.07,97.12
4,141.854,103.3,98.45,106.97,0.95,113.21,109.02,100.15,109.55,97.86,93.01,98.47,1.11,113.17,111.53,102.56,94.32
3,142.129,96.45,109.66,110.07,0.99,105.23,110.53,109.52,103.08,93.88,105.05,116.09,1.12,102.63,106.96,108.66,108.27
1,142.593,96.81,117.84,104.96,1.08,96.4,106.42,96.28,106.62,102.95,114.47,108.08,1.08,105.75,102.58,113.25,114.2
1,142.848,106.25,113.08,109.86,1.0,100.13,108.06,104.44,109.9,101.15,106.8,106.93,1.01,96.89,98.07,102.26,101.63
1,142.988,111.17,111.93,104.05,1.05,111.79,98.3,97.85,102.45,111.99,108.49,108.6,1.08,103.08,99.75,99.65,116.66
1,143.077,102.17,108.84,101.78,1.02,97.93,112.57,107.82,112.47,105.32,109.6,108.13,0.98,104.96,103.03,110.11,108.85
1,144.106,112.12,109.59,108.95,1.12,110.06,105.98,96.44,103.68,105.38,117.31,112.87,1.07,106.66,107.0,110.55,98.94
3,144.832,103.7,101.61,115.81,0.95,115.46,112.27,110.84,106.98,93.53,104.34,114.81,1.0,103.33,113.1,102.59,97.2
4,145.38,113.58,99.21,99.21,1.1,102.25,116.95,101.04,108.34,105.31,98.04,109.45,0.97,104.59,113.89,104.1,109.76
3,146.29,96.43,94.25,112.18,0.96,100.69,98.17,103.12,101.05,97.64,107.02,103.6,1.04,112.99,102.79,96.9,99.46
4,146.669,104.16,100.75,97.67,1.11,112.07,108.94,114.52,105.71,103.62,107.05,102.6,1.03,109.08,102.67,103.73,102.69
1,146.757,100.28,111.93,104.06,0.96,108.37,103.7,95.79,101.23,100.87,103.93,105.71,1.08,108.45,104.27,97.92,114.12
2,146.834,100.57,99.48,96.02,1.15,99.07,96.67,100.7,100.07,101.2,101.6,107.02,1.07,109.57,107.59,98.02,113.72
4,147.08,102.1,94.6,114.77,1.09,106.0,116.76,113.6,109.82,106.22,97.42,101.89,1.1,114.14,99.2,96.84,100.03
1,147.113,104.65,105.88,112.87,1.0,113.49,102.12,100.98,112.22,99.21,101.96,100.28,1.1,97.51,103.82,109.57,101.69
3,147.194,108.11,94.65,101.69,0.95,114.95,113.49,105.2,102.35,99.32,96.61,113.82,1.08,98.57,97.5,110.57,110.47
1,147.211,111.3,113.5,107.66,0.96,107.57,101.5,98.86,113.35,99.78,116.08,110.83,0.98,106.31,108.04,106.96,116.66
2,148.153,95.98,110.85,101.06,1.02,110.21,107.39,97.51,111.23,100.56,107.06,107.9,1.0,98.31,104.16,98.73,109.94
1,148.291,96.11,100.93,96.12,1.0,107.74,95.94,103.5,101.11,102.65,109.68,111.58,1.06,106.19,110.84,109.36,108.28
4,148.342,113.06,93.36,113.65,0.98,116.76,101.11,103.07,98.47,98.77,93.21,97.11,1.03,99.24,111.71,102.56,99.58
1,148.593,102.29,108.78,107.46,1.08,112.73,109.4,99.42,113.6,96.7,116.29,98.26,1.04,103.28,108.16,95.37,103.25
2,148.875,94.54,100.94,102.23,1.09,112.82,106.31,98.4,114.3,99.97,111.87,105.15,1.05,108.2,100.72,93.3,100.8
1,148.972,96.07,100.32,99.98,0.94,99.1,95.2,96.22,106.13,110.18,107.25,96.44,1.08,104.14,111.14,103.28,106.5
3,149.092,99.47,94.02,98.94,1.08,113.11,107.28,100.33,94.78,95.31,103.72,114.56,1.1,98.46,99.11,105.39,99.72
2,149.149,103.26,107.73,98.64,1.06,99.72,101.63,92.88,99.62,101.92,102.39,110.28,1.13,105.49,96.76,94.48,114.86
4,149.583,96.62,99.29,108.38,0.97,114.93,109.85,114.0,94.92,104.91,98.48,106.32,0.96,116.7,99.31,106.07,98.52
4,149.731,97.0,101.73,96.71,0.95,113.71,102.5,113.65,95.24,104.46,103.69,105.48,1.11,115.62,101.01,102.5,100.6
4,150.178,110.64,98.01,108.84,0.98,109.4,112.29,101.59,101.75,101.0,103.68,101.69,1.06,107.16,102.11,97.98,97.16
2,150.241,109.65,110.46,99.18,1.14,107.98,96.68,108.32,111.72,100.04,111.67,102.22,1.16,102.2,99.36,95.93,105.48
3,150.245,96.92,104.62,115.2,1.02,101.9,103.22,99.82,102.0,108.17,98.2,108.44,0.97,102.68,103.18,94.09,98.98
3,150.32,104.1,104.39,101.28,1.03,103.72,100.85,105.28,107.8,95.32,109.05,111.7,1.03,112.68,109.98,96.14,102.47
2,150.321,110.62,99.55,101.62,1.04,100.7,101.08,106.82,111.25,96.01,97.46,111.97,1.11,111.79,102.51,101.35,105.03
3,150.327,97.21,109.45,114.23,1.09,105.16,110.45,95.67,105.33,94.66,106.37,104.32,0.97,111.28,112.25,98.98,98.25
4,150.633,97.41,94.62,103.43,1.03,114.06,100.78,106.7,97.98,97.94,100.11,109.73,0.99,115.97,104.33,108.71,100.13
4,150.984,104.85,101.1,97.21,1.03,107.34,115.91,111.95,101.69,113.18,101.47,106.81,1.03,102.17,112.33,114.29,97.0
1,151.062,112.21,115.34,105.07,1.03,111.78,112.46,99.48,110.82,94.82,102.04,107.24,1.12,101.47,111.98,98.79,100.09
1,151.118,95.51,99.72,96.16,1.01,96.77,113.0,104.26,105.21,99.21,103.8,109.94,1.08,103.65,95.83,113.16,107.56
1,151.46,100.88,109.42,98.2,1.02,104.42,111.05,97.5,103.2,100.32,100.42,103.47,1.05,107.66,99.41,110.67,102.45
2,151.779,96.09,108.34,106.7,1.0,97.49,109.68,105.67,110.41,105.3,99.12,96.25,1.11,110.83,104.72,92.94,101.76
3,151.874,107.07,97.49,111.8,0.99,105.23,114.47,99.69,107.88,94.38,111.09,110.88,1.05,101.89,102.75,102.86,110.03
3,151.874,99.13,98.11,116.8,0.95,115.04,107.84,105.82,95.11,94.88,100.94,110.49,1.02,99.96,105.18,105.28,103.51
3,151.932,95.97,100.32,101.03,0.95,106.49,102.68,102.34,98.78,108.22,104.58,112.45,1.03,104.23,102.98,99.67,107.24
4,152.771,96.38,109.07,97.03,0.97,111.75,110.7,104.66,102.69,104.04,105.46,98.88,1.04,101.23,113.19,99.92,96.15
2,153.044,110.99,101.22,108.99,1.01,111.63,101.58,98.91,111.4,102.85,98.82,102.57,1.13,112.43,100.54,97.81,114.29
4,153.816,104.92,99.04,108.2,1.1,114.93,111.25,101.29,98.33,97.7,94.3,101.48,1.01,100.91,106.88,101.16,102.6
1,153.829,109.27,115.52,112.39,1.11,100.24,104.33,106.54,114.68,106.67,109.69,97.51,1.03,101.06,100.73,100.52,114.71
2,154.101,96.78,106.0,108.82,1.14,98.97,108.24,98.4,101.73,106.25,102.86,98.71,1.01,105.61,110.02,109.06,100.03
2,154.621,99.97,107.51,112.97,1.04,107.05,111.97,100.78,106.6,107.83,109.12,108.1,1.13,112.49,111.99,101.9,104.0
1,154.627,95.69,114.8,104.88,1.0,113.77,95.42,101.8,105.18,101.96,115.23,98.85,1.07,109.12,109.27,97.9,115.32
1,154.984,96.39,110.24,109.63,0.95,97.51,108.69,95.75,110.51,111.76,111.28,96.77,1.1,110.47,95.4,98.7,109.59
4,155.555,97.17,107.21,112.76,1.08,107.71,109.05,112.04,95.44,101.68,109.46,98.53,0.97,104.59,110.21,100.54,109.59
3,155.69,93.7,108.66,99.19,1.04,97.85,100.04,97.73,110.27,102.46,101.43,111.02,1.0,111.1,98.74,108.84,94.0
3,156.124,104.03,107.77,101.84,1.05,109.95,106.64,97.91,102.91,93.31,96.0,103.82,0.97,112.6,102.09,104.88,102.4
4,156.593,102.27,99.31,99.88,1.0,102.05,104.04,109.89,99.44,104.76,99.02,107.69,0.99,109.83,110.59,103.87,95.73
4,156.674,104.68,95.71,112.39,1.06,103.16,116.28,97.02,105.69,113.28,109.07,99.06,0.96,111.27,108.67,105.7,99.04
2,156.739,111.06,99.51,109.48,1.03,99.12,102.34,99.46,107.06,96.49,110.12,111.18,1.12,107.18,101.61,92.47,108.34
4,156.899,107.6,95.67,105.46,1.0,116.45,111.79,99.33,96.66,100.59,105.4,107.54,0.95,112.0,110.6,97.51,106.72
1,156.925,97.98,111.07,113.37,0.96,98.2,112.56,109.57,108.49,95.13,101.28,105.15,1.04,112.93,109.59,105.66,100.04
2,157.235,107.83,104.55,112.44,1.14,97.0,108.68,101.48,113.16,93.87,112.09,99.87,1.11,108.2,108.77,94.82,105.99
1,157.268,107.09,113.74,109.75,1.03,107.96,103.95,110.43,103.0,109.56,100.42,113.09,1.0,110.12,112.01,104.71,111.44
2,157.403,100.22,108.15,105.45,1.02,95.92,111.42,107.98,112.19,110.66,106.44,97.76,1.14,103.24,113.01,108.16,115.19
3,157.59,104.64,100.25,110.54,1.05,100.7,104.91,99.3,94.29,98.86,110.48,103.21,1.01,109.94,98.42,95.63,98.23
3,158.123,99.53,102.52,115.39,1.04,102.11,106.74,107.13,97.74,95.22,109.49,104.0,0.95,99.45,98.72,108.97,96.4
2,158.172,105.23,112.14,102.74,0.99,113.11,109.87,98.15,104.24,94.55,108.89,109.34,1.09,111.79,102.34,101.36,104.09
3,158.59,103.72,96.16,104.47,1.0,99.26,100.42,94.78,109.48,104.64,94.5,110.18,1.06,113.2,107.9,105.94,103.09
1,158.703,108.03,113.52,97.27,1.04,111.15,104.19,103.32,114.12,105.14,114.51,101.48,1.06,106.66,109.3,109.68,114.92
4,158.879,103.67,93.12,114.55,0.99,103.64,101.18,97.88,100.5,107.78,107.49,103.53,1.02,114.18,99.29,113.26,103.74
4,158.896,112.62,100.06,104.5,0.98,111.63,116.54,109.7,107.71,102.31,106.68,101.6,0.97,106.74,105.82,101.05,105.55
4,159.379,101.0,98.26,112.86,1.06,112.7,101.89,111.64,97.61,103.33,95.49,97.03,0.95,112.56,101.12,99.0,95.92
2,159.397,100.57,113.8,101.07,1.12,96.52,112.75,107.73,102.82,98.76,101.23,105.98,1.04,110.14,105.97,93.74,109.94
1,159.656,111.98,114.17,101.11,1.0,96.94,98.22,98.43,103.26,100.04,116.78,105.71,1.07,98.04,95.99,103.14,108.6
4,159.696,114.2,110.25,112.97,1.09,117.62,103.22,96.76,109.5,97.37,96.15,108.44,1.11,112.08,99.06,104.33,92.49
4,159.728,105.79,101.8,108.44,1.11,112.34,110.42,102.03,108.66,98.78,99.92,99.16,0.96,116.75,113.27,99.98,92.62
4,159.809,100.13,98.01,98.94,1.08,116.7,99.06,99.32,105.88,96.41,97.7,107.0,0.95,110.7,100.85,102.53,94.6
4,159.838,111.21,104.3,107.28,0.98,101.31,99.56,114.26,102.66,108.01,102.15,106.04,1.08,113.53,101.17,97.7,95.3
4,160.237,99.22,96.97,106.22,1.05,103.72,117.42,102.13,92.92,97.08,102.0,114.52,1.02,107.81,111.38,113.58,93.02
3,160.498,102.17,110.37,107.14,1.1,107.42,113.37,105.02,93.4,106.97,102.99,116.91,0.99,105.54,108.06,105.28,103.51
3,160.523,103.95,100.71,116.41,1.05,108.25,115.05,104.82,109.11,102.58,104.09,101.01,1.07,104.86,101.32,97.51,95.49
4,160.537,98.87,108.22,108.22,0.98,115.0,103.18,114.51,104.88,108.53,99.21,105.95,0.95,113.55,103.5,102.86,102.59
1,160.7,97.3,104.93,106.28,1.03,113.35,97.0,96.4,110.01,103.17,107.96,98.74,1.07,103.54,102.64,100.5,111.58
2,161.68,111.0,106.99,104.7,1.03,101.37,113.02,96.44,109.62,100.51,104.56,103.56,1.04,110.84,99.53,97.7,113.36
2,161.696,107.74,104.56,104.03,1.08,104.09,96.76,93.54,99.02,104.16,101.44,108.05,1.05,112.25,108.51,96.83,113.09
2,161.837,101.29,111.81,96.25,1.13,97.66,103.2,93.35,103.89,111.06,113.1,105.44,1.0,101.01,96.91,102.31,107.06
2,162.049,106.68,97.46,111.96,1.14,98.73,99.36,101.63,99.58,98.43,106.79,106.61,1.04,100.02,103.65,108.22,100.84
3,162.144,101.86,111.08,106.61,0.99,109.07,108.6,105.39,99.12,108.45,99.33,103.76,0.97,97.65,101.06,103.69,96.49
4,162.592,108.51,108.54,103.39,1.06,105.11,114.11,99.59,105.7,109.15,108.3,102.75,1.0,114.89,115.72,104.39,105.81
1,162.624,112.38,110.73,105.48,1.05,104.25,99.87,113.34,100.64,110.97,117.19,109.27,0.97,113.07,104.14,103.51,110.85
1,162.804,111.96,104.5,114.02,1.1,108.47,97.17,107.18,98.49,110.22,116.71,101.98,1.11,112.1,111.23,105.24,113.24
1,163.168,111.54,103.66,109.12,1.03,102.27,95.42,95.72,112.29,101.79,108.56,98.38,0.99,112.09,107.35,96.78,110.85
1,163.247,104.49,102.69,98.81,0.99,109.72,109.96,106.82,102.25,95.34,100.93,112.2,1.11,108.46,111.14,106.08,98.29
3,163.319,93.8,97.0,114.03,1.05,105.98,113.81,109.92,95.9,108.3,106.85,113.32,1.05,113.49,109.07,100.04,110.27
1,163.902,100.28,111.07,101.33,0.96,101.25,103.18,105.06,103.26,108.13,114.82,113.75,0.96,114.62,111.05,106.82,102.7
4,163.959,105.8,105.15,99.78,1.03,113.81,105.65,111.16,93.05,108.06,101.76,102.82,1.11,117.16,112.31,104.79,108.43
1,163.991,98.52,117.15,102.89,1.06,112.22,98.86,95.34,98.4,100.44,101.93,112.96,1.08,103.57,110.91,106.23,103.82
3,164.103,97.96,98.02,116.75,1.1,111.39,97.67,100.25,100.36,96.54,105.57,108.73,0.96,102.26,111.83,107.58,109.88
2,164.176,96.85,108.13,102.09,1.08,100.01,113.74,108.15,104.81,99.59,99.44,112.13,1.09,97.76,101.34,109.43,106.69
3,164.725,93.62,103.72,110.76,1.1,100.03,99.6,108.48,106.32,110.34,94.94,100.69,1.1,98.95,102.84,103.27,110.97
1,164.886,96.13,99.62,98.65,1.06,101.36,111.74,103.53,112.22,100.56,99.59,111.55,1.05,107.93,106.51,110.01,112.67
1,165.048,97.82,111.59,98.71,0.98,107.4,108.09,98.28,102.62,109.56,115.21,100.14,0.99,102.41,100.34,107.4,110.57
4,165.07,99.61,101.13,105.98,1.09,105.31,106.09,104.61,97.98,100.0,96.69,99.52,1.0,102.27,100.93,107.5,104.94
1,165.126,110.47,113.91,113.01,1.1,103.96,99.15,97.05,98.64,112.31,102.34,104.18,0.98,107.08,106.77,102.44,105.21
3,165.324,102.3,105.13,114.62,1.11,99.9,102.16,106.3,97.85,105.66,110.45,104.69,1.11,114.93,103.65,102.02,104.93
2,165.756,97.2,111.64,104.87,1.06,112.64,113.61,103.12,105.78,107.07,114.99,106.77,1.01,97.54,107.51,102.15,104.23
4,166.054,96.85,101.96,98.22,0.99,113.17,117.31,108.69,97.46,109.22,104.28,107.66,1.07,115.72,104.34,97.85,107.32
2,166.125,104.79,103.99,95.52,1.14,110.19,111.14,102.08,107.72,97.88,112.95,98.43,1.02,104.82,113.82,96.72,111.06
1,166.26,110.35,103.95,111.57,0.99,103.61,96.32,99.9,106.57,108.34,104.41,98.84,1.01,110.12,108.88,109.15,111.78
2,166.419,98.96,98.43,98.02,1.16,96.01,108.7,97.2,101.31,105.83,102.21,102.84,1.12,106.69,114.17,106.14,115.33
1,166.775,97.41,109.5,97.96,0.97,104.58,95.89,99.19,99.38,106.62,109.91,97.24,1.1,108.54,97.79,96.19,110.16
1,166.801,96.98,102.55,111.22,1.04,108.46,104.49,102.66,107.79,107.54,107.55,102.79,1.09,97.27,99.7,112.73,114.23
4,167.038,99.58,101.9,110.65,1.05,107.84,102.28,103.58,107.07,99.71,106.67,114.12,0.98,116.83,115.84,107.45,106.14
1,167.306,109.78,101.25,111.13,1.03,107.74,106.07,110.22,110.18,109.6,110.76,107.63,1.11,97.0,99.64,110.72,109.68
4,167.365,111.78,96.69,105.3,1.07,110.99,109.59,100.54,94.02,104.91,94.81,112.13,1.11,108.58,107.31,104.08,96.75
4,167.647,102.74,101.49,105.3,1.09,110.86,113.43,104.53,98.62,111.3,95.92,100.07,0.99,109.6,109.68,111.0,95.52
