task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,109.524,112.26,100.17,101.81,1.09,113.56,115.16,104.08,105.87,111.72,105.54,101.35,0.99,102.27,105.96,112.42,99.04
3,109.909,110.73,101.55,105.35,1.07,109.41,100.09,99.28,97.36,100.86,99.32,107.57,1.04,100.46,98.58,100.82,96.67
4,110.463,107.89,101.5,106.63,1.05,109.96,111.5,111.01,101.92,111.95,96.95,106.06,1.03,114.54,111.42,114.94,105.19
1,110.495,99.67,113.38,107.82,1.04,100.72,99.5,96.16,109.59,111.86,109.17,113.31,0.96,106.3,103.25,107.52,104.86
3,110.763,110.73,103.0,108.96,1.05,104.8,114.62,108.51,97.79,105.2,108.14,116.81,1.0,107.68,102.02,105.6,107.14
3,110.772,102.83,102.24,104.44,1.03,101.3,99.31,105.78,96.65,106.25,98.07,99.84,0.95,100.63,99.31,95.11,98.1
4,111.006,106.29,103.03,105.7,1.12,111.23,102.12,105.88,103.91,101.58,109.84,101.29,1.01,100.63,117.01,101.11,100.22
2,111.017,100.04,106.17,106.12,1.14,104.51,114.2,97.99,103.57,98.3,104.35,104.49,1.04,105.5,106.32,107.84,108.73
1,111.27,104.1,112.9,99.07,1.01,108.08,112.15,97.38,114.16,111.47,104.78,100.77,1.1,105.6,105.99,104.85,114.62
2,112.765,97.62,97.69,95.67,1.06,106.25,114.47,98.8,103.83,96.72,110.41,100.26,1.13,101.7,110.66,107.73,112.78
1,112.918,96.76,113.54,109.46,1.03,108.63,112.52,106.44,112.09,96.03,113.02,96.94,1.1,100.67,103.38,112.82,111.09
3,113.116,107.67,100.4,111.37,1.05,105.09,115.34,95.23,105.96,100.94,110.71,101.85,1.02,106.08,99.53,102.25,93.4
4,113.226,107.16,110.29,99.16,0.97,110.48,115.07,101.56,109.09,96.85,95.12,114.93,1.02,114.47,115.33,109.94,93.06
3,113.386,96.88,103.86,108.93,0.98,102.52,114.24,95.03,103.9,94.72,106.92,105.54,1.01,106.2,100.85,100.89,100.44
2,113.42,100.47,112.72,99.87,1.11,102.79,102.35,107.23,110.99,108.59,101.71,104.3,1.13,104.64,103.97,107.64,103.89
3,113.569,107.71,103.3,112.8,1.01,103.97,107.34,102.21,103.74,103.43,107.77,108.84,1.05,107.19,99.42,106.85,102.17
2,113.622,107.42,97.46,100.42,1.15,108.64,109.38,93.62,101.04,106.16,112.87,103.83,1.05,104.65,104.37,99.19,110.92
4,113.685,113.24,109.69,104.66,1.01,107.57,111.09,113.07,95.89,103.86,95.62,104.7,1.01,109.48,111.53,111.48,102.87
4,113.855,104.74,104.33,100.13,0.97,102.5,103.45,113.22,95.16,109.83,98.7,112.92,0.94,113.24,102.71,110.96,99.04
4,114.359,97.59,107.9,98.48,0.97,99.24,115.18,108.44,107.11,100.4,99.43,112.1,1.06,99.38,117.02,99.05,100.6
4,114.425,99.31,93.16,110.77,1.04,111.77,99.44,114.8,96.82,97.54,101.64,104.94,0.95,106.45,104.11,101.56,96.21
2,114.737,106.66,107.04,96.46,1.06,107.72,109.53,106.74,100.48,103.72,112.51,105.13,1.11,100.84,98.32,100.7,103.59
1,115.182,106.39,117.66,97.32,0.97,106.72,105.99,100.54,115.09,94.59,100.67,102.87,1.0,105.52,101.02,100.51,106.64
1,115.565,103.11,117.67,101.75,1.01,101.63,100.12,109.73,110.3,96.39,110.25,99.27,1.07,114.03,100.81,112.9,112.43
1,115.681,102.8,111.48,105.6,1.04,102.44,111.59,98.46,104.24,94.91,99.91,112.8,1.06,105.83,100.55,112.35,98.9
3,115.794,99.26,109.39,101.89,1.05,100.17,101.14,107.49,109.45,101.02,110.4,105.41,1.05,110.65,113.44,110.58,110.77
1,115.94,98.38,113.91,104.09,0.99,103.76,103.65,109.58,104.0,103.58,100.5,98.66,1.0,101.77,102.79,96.94,106.87
2,116.026,111.08,106.94,106.38,1.03,100.05,97.21,97.71,102.68,93.73,108.98,105.77,1.15,111.22,99.46,95.93,100.16
4,116.129,96.86,96.97,108.95,0.99,110.94,114.44,106.85,107.8,112.16,103.36,111.67,1.03,114.71,108.01,102.85,98.08
3,116.214,94.56,110.34,102.58,1.11,106.77,109.43,105.82,110.34,101.88,107.66,106.6,1.02,115.48,99.02,105.51,109.35
1,116.497,111.18,112.45,106.59,1.0,106.35,97.45,103.66,109.13,111.76,105.71,103.6,1.12,102.36,102.6,108.55,112.02
4,116.973,107.12,97.92,101.28,1.1,100.07,108.25,98.19,108.59,101.17,101.71,106.87,1.07,117.12,109.89,112.63,106.41
4,117.065,113.25,105.09,110.92,1.06,112.69,104.53,107.48,105.38,113.93,100.19,103.81,0.94,116.66,112.86,106.2,98.97
2,117.15,101.72,103.39,105.5,1.07,108.18,97.39,99.29,108.85,107.64,96.87,107.42,1.1,108.2,105.84,106.35,101.04
3,117.498,110.6,106.33,116.46,1.1,103.84,113.16,95.41,99.38,95.62,108.66,110.78,1.05,98.44,106.46,107.25,107.88
3,117.955,102.94,94.36,105.36,0.95,108.45,99.02,100.94,107.41,96.54,102.27,116.33,0.96,112.33,109.2,94.19,93.83
4,117.961,109.01,106.82,109.74,1.06,100.01,110.25,111.66,108.4,97.75,100.24,105.16,1.01,103.62,114.11,104.1,99.23
1,118.201,107.69,111.25,98.59,0.98,104.42,101.13,100.54,106.88,100.56,116.09,107.31,1.1,114.38,100.34,112.56,114.23
4,119.417,104.16,103.57,106.82,0.98,110.06,113.27,109.94,96.05,105.24,101.71,107.59,0.99,106.91,114.25,98.2,96.28
1,120.172,100.54,100.31,102.72,0.99,98.41,97.44,112.75,100.0,105.9,109.58,98.75,1.09,97.69,95.21,107.64,107.09
1,120.179,102.95,101.54,99.17,1.04,107.62,98.95,111.91,116.09,105.67,104.29,99.3,0.99,100.11,110.45,103.68,116.14
2,120.332,100.38,108.14,109.8,1.15,102.14,103.77,103.53,115.61,98.34,111.07,102.57,1.01,102.34,110.51,98.0,105.6
2,120.391,103.54,97.05,95.52,1.09,112.64,96.67,92.16,110.95,100.04,112.72,110.39,1.1,107.94,104.06,92.2,102.54
4,120.698,97.75,101.64,109.36,0.94,112.2,103.23,113.15,102.4,105.58,109.13,112.79,0.96,105.79,100.46,110.27,97.13
4,120.793,112.04,98.77,107.66,0.98,103.62,117.02,108.21,104.39,99.06,94.16,111.02,1.07,111.75,101.11,97.65,95.55
4,120.857,114.4,101.15,98.94,0.95,117.46,115.62,114.11,94.87,104.43,106.44,100.11,1.11,113.14,112.84,97.48,98.56
1,120.894,110.32,101.02,97.61,1.01,101.57,103.65,107.6,98.94,110.25,115.6,102.14,0.96,112.41,101.5,99.66,113.35
3,121.018,110.72,110.0,102.55,1.04,110.26,107.17,100.8,93.64,97.26,97.72,110.52,0.95,102.75,109.45,111.06,108.52
3,121.222,101.83,104.85,98.76,1.09,111.32,101.09,103.73,93.8,101.6,110.79,107.65,1.12,112.72,99.05,93.77,107.3
3,121.348,101.51,96.09,100.17,1.09,107.52,104.38,101.71,103.68,94.31,99.23,106.08,0.98,97.91,106.52,93.92,97.18
1,121.434,96.66,111.15,97.46,1.12,103.44,98.53,112.45,114.49,111.55,99.81,111.59,1.01,110.1,105.94,110.96,101.79
4,121.475,100.05,102.92,113.71,1.09,114.92,113.52,109.92,99.22,107.14,109.58,108.95,1.08,117.18,112.28,114.06,103.06
1,121.686,112.06,117.18,108.64,1.02,107.02,99.25,97.55,114.24,103.92,110.63,97.75,0.98,101.2,96.17,103.19,105.89
1,121.813,104.1,112.9,113.62,1.11,98.88,101.28,109.1,102.72,99.18,109.6,108.87,1.06,111.26,103.22,107.24,101.88
1,122.225,110.51,104.78,102.55,1.06,111.79,109.54,110.16,113.54,96.62,100.78,97.81,0.99,107.25,107.23,109.91,108.64
3,122.378,100.8,98.89,102.81,1.06,108.33,97.91,100.04,97.55,108.53,108.67,110.34,1.05,114.44,110.62,108.33,104.2
4,122.972,97.95,94.63,106.7,1.0,114.58,99.41,109.65,108.95,113.44,104.35,104.7,1.1,110.84,104.8,101.06,96.16
2,123.1,99.2,100.53,102.67,1.14,101.4,99.08,99.0,102.85,104.86,111.88,104.9,1.12,110.77,110.02,97.39,102.52
2,123.302,93.77,110.47,102.39,1.14,98.28,111.89,105.32,107.28,110.5,113.81,112.01,1.01,109.08,100.28,105.76,114.68
2,123.363,108.27,113.81,103.2,1.07,97.59,109.35,98.81,101.69,97.96,109.01,97.38,1.14,111.89,114.58,106.37,112.73
3,123.562,108.26,110.95,114.62,1.09,105.91,113.8,101.26,110.71,97.54,98.01,111.18,0.96,98.95,104.4,93.64,101.77
4,124.931,101.64,107.83,106.22,1.03,108.08,106.06,97.01,108.03,96.85,101.97,98.74,0.98,101.78,110.39,108.0,96.0
1,125.088,101.64,115.52,99.07,1.07,101.36,105.35,103.87,116.14,107.54,103.04,98.81,1.11,114.09,106.81,98.4,104.51
4,125.169,108.46,104.28,110.65,1.02,115.3,105.8,114.79,102.01,106.06,100.24,111.38,1.1,104.05,117.27,113.2,109.72
1,125.479,96.41,100.98,107.31,0.99,109.71,105.74,97.42,111.36,99.67,114.5,96.52,1.06,106.3,109.96,97.43,116.34
2,125.534,103.17,109.36,100.43,1.02,104.24,110.31,108.09,101.37,102.74,106.96,101.47,1.12,99.49,97.14,96.53,104.49
2,125.665,105.97,100.67,112.89,1.1,103.47,112.52,96.79,107.28,100.01,101.13,100.92,1.09,109.48,112.32,97.85,106.7
1,126.21,111.7,107.55,101.75,1.09,105.98,106.43,103.74,109.13,111.18,105.63,113.92,1.04,99.18,100.28,111.13,110.97
3,126.341,103.23,96.96,111.22,1.02,114.6,113.63,108.12,106.77,95.14,98.97,108.28,1.01,104.68,99.54,108.87,110.34
2,126.562,108.09,110.64,96.87,1.13,99.84,113.79,97.83,100.03,103.58,97.7,105.6,1.15,110.3,111.5,94.49,116.68
3,126.605,109.27,95.17,107.59,0.99,98.94,106.15,104.09,95.85,104.31,101.97,98.82,1.06,107.82,109.62,97.76,106.65
3,126.619,105.22,101.89,115.82,1.05,100.7,104.12,107.22,93.9,103.73,97.68,100.24,0.98,113.25,98.1,110.17,108.6
1,127.424,112.31,104.3,109.62,1.0,107.52,99.92,103.2,109.59,98.99,115.59,101.24,0.95,97.4,111.87,105.11,110.56
4,127.789,100.47,102.36,107.76,1.08,101.9,99.78,97.02,97.09,104.59,93.54,104.33,1.04,107.84,106.08,105.59,94.93
1,127.876,95.45,113.91,103.8,1.05,104.1,107.45,108.26,99.85,96.98,111.4,108.08,1.02,110.21,98.99,112.75,99.94
3,128.065,100.24,106.98,112.14,1.08,105.15,99.95,97.04,99.46,93.9,102.55,114.76,1.01,100.89,115.44,110.27,96.88
4,128.243,99.22,97.59,113.6,0.96,110.65,104.16,107.05,97.18,109.64,102.25,99.29,0.97,116.84,102.11,98.96,97.32
3,129.043,103.18,106.39,102.19,0.98,103.75,107.09,103.27,107.62,103.05,110.83,104.84,0.95,101.66,106.1,99.53,94.98
3,129.422,109.69,108.66,115.84,1.1,98.73,101.32,105.72,109.11,99.13,109.94,116.6,0.98,112.91,97.93,100.98,106.68
4,129.602,98.1,102.25,107.91,0.99,102.27,105.12,112.17,97.9,101.06,109.64,105.24,1.02,116.95,100.82,97.94,102.66
3,129.873,105.16,105.84,98.83,1.06,100.59,112.7,100.86,100.12,107.4,106.01,100.83,1.12,112.82,114.84,94.65,105.14
2,129.897,109.01,105.72,109.16,1.14,101.16,100.81,104.42,102.07,101.15,106.31,100.26,1.02,99.14,101.11,108.33,117.01
2,130.337,103.34,108.66,97.34,1.04,108.58,114.15,103.47,107.36,108.78,97.11,98.45,0.98,113.14,96.59,108.25,110.21
3,130.41,109.69,107.55,100.31,1.02,111.41,107.34,100.8,99.51,97.72,102.1,112.51,0.99,98.78,107.28,97.99,95.94
2,131.003,103.36,97.11,113.41,1.06,110.24,112.98,99.66,115.8,107.1,103.99,112.25,1.1,98.53,96.48,103.34,101.31
3,131.059,110.6,102.97,110.48,0.94,101.92,106.61,101.28,110.8,103.7,111.04,105.73,0.98,103.99,107.99,107.22,98.13
1,131.444,104.89,110.14,108.59,1.02,97.21,108.55,96.1,100.84,102.55,109.42,107.93,1.04,113.09,103.14,102.83,114.96
4,131.497,113.34,97.56,110.83,0.98,101.87,111.38,106.49,103.43,113.98,95.39,105.31,0.94,102.01,109.85,100.14,108.34
4,131.547,99.78,93.95,102.7,1.08,110.42,113.5,113.85,97.53,114.02,101.49,107.89,1.07,104.47,103.38,114.08,109.07
4,131.887,100.6,108.22,108.65,1.03,109.67,111.03,101.45,100.13,114.4,98.57,96.91,0.97,112.48,100.36,105.27,94.82
2,131.908,97.08,98.08,107.21,0.99,108.63,111.48,98.26,114.25,97.2,99.2,111.52,1.14,108.96,103.33,100.21,109.8
3,132.784,94.07,110.83,112.12,0.99,102.05,104.5,104.36,107.81,103.2,110.66,100.6,1.05,110.01,97.29,106.03,102.59
3,132.992,110.3,93.68,111.7,0.98,114.87,104.11,97.1,99.79,95.93,101.7,113.33,1.0,100.16,104.51,99.81,98.58
4,133.019,97.9,102.24,104.5,1.07,108.7,111.7,106.35,99.29,111.46,108.79,100.38,1.05,108.57,115.54,105.59,109.5
3,133.045,110.31,105.21,107.33,1.09,99.59,107.94,96.76,101.19,107.69,103.7,104.64,1.03,103.33,114.06,94.61,110.27
2,134.302,106.25,107.81,113.24,1.15,110.55,104.34,93.82,116.02,104.26,110.88,112.13,1.14,111.56,98.62,105.16,105.37
2,134.397,101.75,96.9,110.82,1.05,105.26,104.67,96.18,112.23,97.12,99.28,106.53,1.11,100.56,112.95,102.58,99.81
3,134.551,102.83,96.27,109.27,1.05,112.09,112.83,93.6,97.06,97.59,98.79,108.81,0.96,104.71,107.57,106.03,93.64
3,134.558,93.6,106.96,116.57,1.1,109.25,107.57,95.43,103.93,100.47,104.17,104.55,1.02,109.51,104.18,98.94,94.88
2,134.633,93.94,113.33,95.79,1.15,111.07,98.27,106.2,117.42,106.07,113.27,112.96,1.15,103.8,110.04,94.72,106.9
1,134.726,96.66,105.79,104.67,1.11,110.88,105.39,99.11,102.71,106.06,117.67,101.63,1.09,103.2,111.23,96.84,116.14
1,135.016,102.17,113.58,100.43,1.02,100.15,104.04,109.63,113.4,101.41,109.39,103.69,1.1,106.36,103.8,111.69,108.76
4,135.174,108.52,104.62,112.35,1.02,115.86,116.34,108.6,94.99,101.71,103.26,108.44,1.08,109.8,116.34,111.3,102.14
3,135.396,101.85,107.93,112.54,1.05,102.96,106.6,108.33,108.96,96.45,102.08,103.12,0.98,114.44,106.04,102.84,105.03
4,135.486,104.53,107.36,107.12,1.1,109.08,103.2,112.46,98.85,108.57,104.4,107.69,1.1,103.37,106.19,98.7,106.99
4,135.492,113.95,103.26,101.69,1.07,105.02,108.29,112.18,108.77,111.47,108.96,110.52,0.98,109.8,102.61,106.1,103.66
1,135.704,108.04,102.41,107.33,0.98,108.78,112.17,102.9,108.4,104.72,116.88,97.03,1.08,107.34,106.62,109.98,114.94
1,136.062,111.23,113.51,108.26,1.07,100.85,105.04,113.16,104.52,95.01,116.22,110.67,0.99,97.08,99.92,104.09,104.26
1,136.397,104.76,110.41,113.46,0.99,109.65,104.89,95.86,98.89,98.14,107.74,111.84,0.98,108.46,97.39,98.92,106.0
1,136.434,97.01,99.33,106.55,0.97,99.27,109.78,110.62,114.34,107.52,105.46,105.69,1.11,98.04,99.88,104.36,114.47
3,136.635,104.97,96.13,109.24,0.96,104.06,113.75,103.16,95.72,101.78,95.19,116.41,0.98,105.66,102.14,110.96,106.31
2,136.648,101.29,109.64,110.39,0.99,109.84,108.24,96.54,103.39,104.37,113.17,110.02,1.02,100.64,110.36,107.91,104.83
3,136.669,102.12,97.26,106.08,1.12,101.09,106.0,97.58,96.82,99.18,96.39,110.13,1.01,100.31,100.84,106.58,93.46
3,136.902,107.99,97.26,105.26,1.02,110.37,109.43,110.55,105.38,102.64,101.43,110.03,0.97,109.89,102.84,110.86,105.72
3,137.322,101.25,102.68,114.89,1.12,113.65,99.05,109.35,102.96,106.11,107.68,105.29,1.0,99.72,104.19,99.73,109.64
1,137.375,104.62,115.98,100.43,1.02,99.66,96.0,109.11,110.2,103.1,113.98,111.9,1.03,108.74,100.76,109.02,114.33
4,138.052,113.86,109.07,103.62,1.09,100.61,105.0,108.02,108.48,113.15,98.05,114.74,1.07,104.33,117.0,112.44,96.18
1,138.073,94.74,117.31,98.33,0.98,110.06,103.45,98.14,112.51,95.89,100.97,98.07,1.04,100.23,106.44,98.55,114.5
1,138.126,109.84,106.92,113.83,1.08,106.91,110.12,98.92,98.4,111.32,101.54,97.61,1.0,111.1,97.36,98.6,114.85
1,138.453,97.5,117.33,105.48,1.02,99.34,100.87,98.55,115.3,109.16,105.98,104.62,1.07,112.1,103.04,105.71,112.92
3,138.529,95.01,107.97,103.34,1.02,99.66,100.18,108.46,94.62,108.46,100.71,108.96,1.05,113.52,102.13,106.13,106.65
3,138.579,94.3,93.61,98.71,1.01,101.22,103.11,104.76,107.9,96.36,94.69,102.58,1.01,115.78,113.72,106.03,102.55
3,138.675,95.59,104.62,113.47,1.04,114.91,108.55,94.34,96.28,98.16,102.22,112.22,1.07,101.34,113.87,104.5,105.96
2,139.114,109.6,97.53,98.86,1.06,109.69,101.0,104.87,106.01,105.08,112.72,109.57,1.02,102.34,107.47,107.48,115.9
2,139.175,95.96,108.9,103.83,1.16,108.42,107.21,108.58,104.08,96.65,100.91,107.2,1.14,103.95,104.7,99.17,112.7
3,139.271,104.76,102.1,109.83,1.1,107.82,109.52,105.66,108.14,105.51,107.48,104.18,0.97,114.04,106.7,96.01,108.64
2,139.412,107.22,108.98,99.87,1.01,96.16,113.35,105.32,104.15,95.78,107.21,98.66,1.08,96.52,106.64,102.0,111.41
4,139.543,111.95,103.82,98.73,0.98,117.55,100.74,105.75,95.61,110.82,94.84,106.82,1.0,105.67,109.17,110.54,96.89
2,140.299,106.66,102.16,105.04,1.13,108.11,111.72,106.6,115.8,97.63,108.98,104.06,1.13,97.71,104.56,96.82,104.49
2,140.418,99.11,107.88,95.56,1.05,95.85,101.0,100.04,114.38,94.26,110.98,108.99,1.02,103.22,99.85,102.84,104.04
4,140.603,105.01,107.05,114.9,1.01,105.58,114.16,102.12,94.79,101.47,108.38,97.59,0.96,108.88,113.5,100.14,109.66
2,140.645,110.55,104.0,110.91,1.02,110.21,109.28,94.48,102.38,98.51,98.11,110.08,1.03,107.1,99.71,105.96,113.07
1,140.842,104.88,102.68,98.59,1.01,104.61,103.2,103.06,110.72,110.18,111.32,101.39,1.0,111.53,104.79,107.28,110.26
3,140.984,105.22,106.84,112.17,1.07,106.04,107.45,97.73,102.98,106.32,102.59,114.18,1.05,103.11,109.42,98.75,97.14
1,141.116,104.08,113.35,107.71,1.12,97.38,96.76,112.9,113.25,108.2,114.75,105.59,1.06,110.76,95.83,97.98,103.21
2,141.185,97.49,106.79,105.62,1.04,106.11,112.94,93.45,109.97,102.2,113.66,110.95,1.14,100.12,100.68,92.21,108.47
1,141.272,101.28,100.87,109.27,1.05,96.79,105.98,97.34,103.89,101.15,106.34,114.16,1.09,97.21,112.7,96.84,115.85
4,141.509,99.64,97.7,98.41,0.97,100.26,105.67,104.84,95.51,103.33,93.34,100.03,1.07,109.28,107.74,110.52,105.88
1,141.944,103.28,107.99,99.29,1.1,103.38,105.93,112.86,107.3,104.26,113.93,96.18,1.05,110.76,98.01,110.51,105.0
2,142.255,106.05,106.42,109.92,1.11,98.2,98.75,106.51,116.37,95.33,99.98,104.08,1.08,96.3,104.24,93.33,103.53
4,142.469,103.82,100.38,113.74,1.01,110.7,107.0,111.33,93.9,107.31,105.4,107.57,1.01,113.64,102.59,98.55,100.26
4,142.571,103.48,102.47,113.96,1.05,115.94,101.34,112.69,107.99,96.86,96.82,108.35,1.02,113.42,110.94,102.54,97.46
2,142.82,95.42,107.84,108.55,0.99,100.37,110.08,98.58,101.34,104.88,110.0,96.1,1.15,100.29,106.09,107.62,103.02
2,143.212,97.65,107.54,105.23,1.04,101.62,97.63,97.8,113.87,98.21,101.36,107.85,1.16,104.18,111.94,106.1,99.66
3,143.479,98.79,101.96,110.67,0.98,113.45,101.59,98.92,108.92,103.86,109.88,108.91,0.95,99.19,103.36,102.86,97.55
2,143.492,103.3,99.51,97.86,0.99,108.87,111.58,93.9,115.06,93.6,106.35,98.42,1.03,112.49,112.58,105.85,99.6
3,146.023,95.01,106.26,103.98,1.11,101.92,103.22,101.51,95.17,107.81,108.69,104.27,1.01,98.34,97.79,104.89,95.85
1,146.189,94.82,109.88,112.09,1.01,108.4,107.5,98.08,115.13,96.47,109.01,112.0,1.01,103.24,100.12,98.26,111.28
1,146.466,110.21,112.92,112.09,0.99,101.54,100.62,109.1,116.5,107.83,102.72,101.32,1.1,100.24,109.78,98.73,111.16
3,146.593,98.83,101.59,109.1,1.04,107.16,107.54,100.32,98.22,101.5,100.64,113.3,1.07,103.13,113.75,99.79,109.1
3,147.355,108.49,99.32,102.72,1.07,109.41,105.88,109.05,103.52,98.74,105.67,113.67,0.96,112.09,104.01,108.4,94.92
3,147.36,108.58,94.42,115.93,1.06,107.62,114.01,105.79,106.88,96.56,104.8,109.21,1.12,115.77,113.03,93.66,101.84
3,147.429,98.19,94.35,114.7,1.07,100.57,107.44,100.26,109.96,108.06,101.6,109.58,1.02,106.78,109.52,105.98,102.26
1,147.581,104.89,110.26,99.4,1.02,112.36,111.36,112.56,99.46,107.66,108.96,101.4,0.95,114.29,106.07,97.24,112.12
4,147.909,97.7,104.91,96.94,0.94,114.19,112.56,99.69,100.6,114.19,99.94,106.82,1.01,116.88,105.71,97.43,107.1
2,147.941,102.83,103.41,105.47,1.01,109.56,114.02,104.64,110.72,97.74,112.26,97.22,1.07,107.6,98.55,105.5,102.67
2,148.889,93.74,97.53,102.79,1.11,109.16,105.75,108.15,110.92,96.9,101.32,101.06,1.0,107.93,109.32,95.87,103.83
4,148.993,105.42,103.26,98.44,1.06,108.35,109.53,102.69,105.72,101.17,107.21,99.82,1.05,102.27,103.26,112.53,109.48
4,149.014,109.24,100.89,103.84,1.01,102.62,114.08,106.79,98.76,110.32,107.85,109.97,0.98,101.7,106.68,98.35,106.91
1,149.015,96.35,116.0,101.77,0.96,97.95,105.58,109.05,105.94,97.59,112.12,108.08,1.07,96.62,95.21,98.86,101.3
2,149.226,101.44,100.2,104.03,1.07,102.51,99.21,96.95,102.38,105.23,111.31,97.38,1.01,100.53,98.5,99.51,108.75
1,149.286,98.73,107.93,97.14,1.0,104.57,102.36,102.57,105.84,99.12,112.21,109.79,1.06,104.58,109.4,102.94,115.29
2,149.478,94.68,113.06,97.19,1.04,111.48,105.84,95.07,105.95,94.6,102.85,107.02,1.13,108.42,101.58,96.15,110.99
3,149.526,109.69,108.57,101.2,1.11,113.82,111.43,94.8,106.15,96.68,107.97,107.21,1.0,97.5,113.19,94.55,106.28
3,149.651,98.52,110.0,112.47,1.0,106.78,106.62,103.42,96.18,102.58,108.29,100.69,1.1,102.78,112.31,101.71,93.81
4,150.074,102.41,94.8,101.46,1.12,107.46,113.08,111.44,105.7,108.76,105.4,110.17,1.1,108.19,117.27,97.46,93.6
1,150.589,102.71,102.41,98.12,1.0,99.27,99.42,103.53,102.71,106.98,106.53,108.84,1.11,105.2,98.53,111.12,98.64
4,150.704,112.91,95.81,101.7,1.03,107.73,108.67,109.92,100.03,104.0,95.79,97.31,0.94,99.01,104.27,104.82,97.46
4,150.969,104.95,105.55,103.41,1.09,113.88,102.36,101.94,105.44,99.04,93.97,98.73,0.98,109.79,107.61,101.92,103.42
1,151.047,97.27,102.88,107.54,1.02,98.24,95.8,110.51,108.9,97.68,100.34,112.35,0.94,102.27,111.87,108.8,109.2
3,151.081,95.46,101.46,101.32,1.05,109.68,114.25,108.21,109.96,95.35,109.45,98.54,1.03,109.5,111.45,99.3,108.79
2,151.1,95.76,104.93,105.6,1.12,111.79,111.05,96.82,108.7,111.27,109.12,113.14,1.15,108.15,100.68,104.22,102.52
4,151.502,98.2,107.49,106.61,1.03,102.64,103.8,113.22,95.72,113.44,93.6,101.8,1.05,100.61,115.02,108.02,99.12
4,151.64,109.78,99.06,103.29,0.99,113.82,108.26,101.55,105.68,108.88,98.33,114.72,1.07,114.11,116.5,107.42,96.14
2,151.809,96.9,97.54,102.48,1.07,98.2,97.96,100.54,111.02,104.29,103.94,97.74,1.14,110.56,100.45,95.18,109.01
2,151.816,101.29,100.39,100.16,1.0,97.15,113.65,99.46,116.6,105.79,102.85,106.84,1.01,110.65,102.51,94.25,112.14
1,152.048,106.63,116.39,110.67,1.06,96.84,108.33,113.0,109.59,110.1,114.33,107.12,1.06,107.46,101.41,111.92,116.44
1,153.052,109.78,105.12,107.62,1.02,112.69,105.37,109.04,101.95,111.54,117.44,105.02,1.07,108.37,99.65,97.44,115.14
2,153.331,104.76,107.58,104.9,1.04,99.76,100.22,97.16,110.63,102.91,100.03,97.71,1.12,99.97,97.38,107.42,104.13
1,153.819,100.1,117.64,110.98,1.0,100.42,101.93,95.82,105.72,105.67,111.2,110.64,1.06,109.28,98.29,101.84,114.78
1,153.914,103.98,110.72,98.01,1.01,104.42,98.96,111.68,106.5,109.41,116.36,109.27,1.02,98.24,100.63,109.79,111.76
2,154.075,100.82,112.05,97.69,1.0,98.1,105.76,107.99,99.5,93.74,106.26,96.46,1.04,104.94,106.17,96.11,111.78
4,154.265,104.86,98.92,105.16,1.11,105.39,100.56,108.88,102.28,111.84,100.09,101.35,1.03,105.99,104.65,108.44,101.97
2,154.484,110.96,103.39,98.18,1.06,103.46,98.96,107.08,111.9,103.96,104.96,109.76,0.98,104.14,103.66,94.35,113.57
4,154.513,104.33,94.0,113.43,0.95,108.18,104.34,99.18,108.41,112.62,97.71,97.74,0.94,117.02,109.89,103.6,99.93
2,154.656,109.47,105.25,95.56,1.03,111.49,103.44,95.18,103.24,95.18,101.18,101.47,1.0,97.06,109.11,92.19,116.52
2,154.983,95.76,113.86,111.56,1.15,104.44,112.0,107.98,113.01,102.15,110.34,97.86,1.15,100.46,108.48,108.18,105.21
1,155.717,101.13,109.91,112.77,1.06,102.05,113.19,107.56,104.57,112.06,111.16,105.01,0.94,98.24,103.71,108.68,111.6
1,156.104,106.67,115.27,110.46,0.96,105.5,104.85,99.02,108.4,101.79,108.15,110.89,0.94,114.34,97.05,109.04,102.24
1,156.311,100.69,111.65,99.69,1.08,112.6,96.16,96.19,112.73,101.65,103.17,103.73,1.01,102.42,106.64,113.05,103.2
1,156.352,105.14,112.44,96.55,0.98,97.08,101.98,98.99,108.28,104.26,108.15,101.4,1.1,96.9,110.04,97.82,108.98
3,156.712,104.68,98.11,99.17,1.12,108.33,98.26,110.75,110.36,109.87,94.6,115.69,1.09,109.26,113.79,94.09,109.54
1,157.246,100.84,113.34,96.43,1.05,112.15,107.61,100.17,103.31,96.16,116.76,96.89,1.05,108.53,99.8,110.16,114.67
4,157.384,101.56,104.96,108.25,1.07,102.16,116.36,103.95,100.1,101.84,98.7,106.7,1.03,103.13,107.78,113.22,102.42
2,157.457,93.91,103.48,110.1,1.14,111.22,104.5,99.58,99.04,104.91,98.82,100.83,1.15,97.31,114.53,94.76,99.3
2,158.295,97.8,106.65,101.54,1.14,111.93,102.83,97.71,102.15,99.34,113.92,103.95,1.07,96.72,97.36,108.27,104.09
1,158.378,108.3,113.89,113.97,1.07,98.44,100.02,103.67,105.07,111.64,107.25,101.94,1.09,113.85,109.27,101.12,100.88
1,158.395,101.46,102.04,108.29,0.99,113.32,95.84,98.32,105.93,104.28,111.65,109.24,1.11,108.78,101.07,112.15,114.67
