task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,122.789,111.26,98.98,104.67,1.05,114.8,105.24,109.33,103.89,99.92,109.97,99.24,0.95,111.27,100.54,112.63,104.87
1,122.873,96.86,108.97,96.65,1.1,100.23,107.93,100.94,115.05,109.1,100.06,101.37,1.04,99.6,98.49,102.21,113.3
4,123.241,99.95,107.37,104.46,1.1,113.37,104.18,96.75,97.25,110.78,106.75,104.45,1.01,103.52,103.28,109.07,99.31
1,123.35,110.58,105.88,98.81,1.06,100.1,105.77,102.93,115.37,104.62,109.5,110.92,1.05,99.15,104.33,103.57,116.34
4,123.469,107.5,97.15,110.1,1.1,110.58,113.07,112.14,97.2,111.04,101.71,114.93,1.1,116.53,101.94,109.93,104.79
4,123.54,108.7,93.12,106.02,0.97,99.3,106.72,109.66,104.77,100.39,110.3,114.69,1.04,110.69,104.06,111.64,100.99
4,124.112,111.95,99.64,105.36,1.11,104.1,113.35,103.22,93.39,109.79,109.67,108.05,1.03,101.9,105.96,112.44,104.14
4,124.222,101.06,108.95,110.1,1.0,102.2,105.89,113.0,94.25,97.62,98.45,98.91,1.03,109.69,110.0,96.99,98.66
3,124.242,95.99,107.51,101.19,1.05,113.77,101.19,109.68,101.37,97.25,97.26,101.85,1.03,103.27,101.12,108.64,104.57
4,124.318,100.54,100.54,111.61,1.03,112.22,114.77,111.77,109.62,108.06,97.71,110.97,1.08,101.38,114.26,110.96,103.06
1,124.661,105.29,101.49,96.46,1.09,110.2,110.09,97.52,105.4,104.12,102.36,113.24,1.04,109.77,108.65,108.31,103.8
2,125.045,97.08,106.43,96.72,1.08,96.47,102.34,105.02,99.13,93.6,112.01,102.22,1.04,105.18,97.75,92.84,108.81
4,125.347,110.44,98.48,110.94,1.02,106.99,99.19,100.82,98.39,101.76,105.15,106.48,1.09,112.46,114.6,101.59,92.65
2,125.407,96.07,101.98,101.78,1.0,112.94,97.87,94.25,106.04,103.74,101.9,95.74,1.16,100.55,111.0,103.84,108.86
3,125.475,108.74,96.45,108.59,1.05,100.59,106.41,105.19,107.86,99.49,108.08,100.39,1.08,99.54,110.05,96.68,110.77
3,125.549,110.12,110.38,112.89,1.08,97.5,100.04,106.67,96.88,103.66,99.81,112.27,1.07,97.88,103.69,100.46,104.4
2,126.101,97.08,107.84,109.82,1.15,101.86,104.98,104.96,109.5,97.59,101.32,107.88,1.14,103.84,109.53,97.31,102.72
4,126.282,113.04,108.7,106.29,1.1,106.33,113.89,101.92,104.34,101.63,109.7,106.78,1.11,103.76,104.74,109.76,101.58
2,126.32,111.13,114.13,113.11,1.06,107.17,111.91,100.2,114.69,97.2,107.36,100.18,0.98,113.11,100.0,102.62,110.08
3,126.429,103.45,103.69,111.88,1.09,111.13,101.14,94.2,107.55,108.34,110.66,116.57,0.99,110.11,103.28,99.59,105.68
3,126.464,109.72,102.66,116.13,0.95,108.35,114.33,109.95,107.82,97.28,100.99,101.54,1.0,114.26,107.39,105.47,102.92
3,127.109,93.74,108.1,104.74,1.07,105.4,105.81,105.81,110.12,104.72,98.16,105.98,1.08,112.59,103.43,99.74,102.89
2,127.37,111.0,99.08,108.17,1.04,107.62,111.99,97.63,114.2,109.2,96.86,106.39,1.0,104.18,102.39,102.17,113.52
3,127.518,101.7,101.02,98.86,0.95,103.57,111.7,104.12,111.02,96.35,109.43,108.43,0.97,110.01,102.11,104.9,102.0
1,127.583,100.58,108.89,113.87,0.99,105.83,100.27,105.24,102.19,107.32,106.07,111.39,1.01,97.52,96.69,108.7,105.32
2,127.702,109.04,111.53,102.62,1.04,100.9,108.49,105.5,108.88,95.41,104.47,105.44,1.09,105.09,114.32,93.35,105.99
3,127.791,101.85,102.71,105.45,1.04,101.25,109.39,99.62,107.74,97.63,102.36,112.45,0.98,115.64,97.88,101.88,102.4
4,128.017,103.67,107.7,103.76,1.1,113.17,108.96,110.25,101.13,108.69,101.33,99.11,0.95,112.06,100.48,112.71,109.28
4,128.495,113.68,96.36,108.65,0.97,110.95,98.91,100.59,99.12,97.9,97.92,100.11,1.1,101.08,104.06,102.86,107.07
3,128.716,110.52,108.59,101.46,1.01,101.35,114.63,98.84,104.6,96.75,100.9,101.24,0.97,99.44,103.19,102.64,107.81
2,128.745,96.9,96.79,107.65,1.03,104.68,97.21,98.26,103.89,96.14,97.46,102.74,1.03,102.4,107.59,96.53,102.54
1,128.81,109.18,105.63,103.61,1.01,107.81,95.8,107.28,113.09,95.34,109.66,110.83,1.06,111.27,96.52,99.8,104.2
1,129.521,107.78,99.87,103.61,0.99,99.44,108.43,106.07,106.71,99.12,108.02,108.02,1.05,112.42,109.78,112.8,111.89
1,129.581,110.97,105.27,108.07,1.1,104.03,110.03,108.65,112.5,103.98,107.49,108.73,1.11,100.92,99.7,97.34,99.38
4,129.754,98.77,103.6,112.53,1.08,115.9,101.83,112.46,101.97,113.96,93.0,107.57,1.1,99.26,115.45,110.71,97.35
3,129.883,100.5,95.88,104.64,1.12,106.49,111.18,99.56,99.08,105.16,97.02,113.76,0.97,103.83,113.51,100.16,93.9
4,130.014,104.18,97.85,102.95,0.99,102.6,105.47,110.52,96.0,100.91,95.5,101.42,1.05,102.75,115.52,98.35,101.13
2,130.059,99.11,105.59,103.91,1.03,103.24,102.07,103.24,104.25,110.99,111.87,106.75,1.01,102.13,111.92,105.58,107.44
3,130.135,103.54,98.62,105.73,0.98,110.04,104.62,107.1,109.52,104.28,101.54,115.54,1.09,109.4,110.45,105.28,94.06
4,130.172,96.71,103.57,111.31,1.04,113.82,114.25,109.65,102.84,113.96,95.74,102.0,1.03,104.93,99.55,99.39,99.29
4,130.457,108.7,101.03,105.48,1.12,110.4,103.31,107.65,103.95,99.34,99.12,106.66,1.03,108.42,102.25,97.64,109.51
2,130.468,97.55,100.08,104.13,1.03,107.28,96.62,95.87,114.71,104.94,101.58,103.21,1.02,110.4,114.53,92.84,108.73
3,130.912,94.65,103.53,115.68,1.0,99.69,108.19,99.74,99.25,107.86,97.75,108.13,1.06,106.04,108.35,109.76,98.98
2,131.922,103.74,107.73,110.39,1.14,110.31,97.45,103.92,106.11,108.06,96.87,97.51,1.05,102.32,109.84,97.83,101.62
4,132.38,98.35,107.37,96.91,0.96,99.19,116.02,105.3,106.08,99.31,94.98,99.66,1.08,116.3,107.78,112.63,97.46
3,132.913,97.7,100.08,107.32,1.01,110.2,108.26,95.22,94.38,103.91,94.69,102.96,1.09,106.85,100.13,97.49,101.82
2,132.947,99.8,104.86,96.46,1.04,96.72,110.48,97.8,112.02,106.46,101.92,104.53,1.05,110.65,104.54,105.37,99.84
4,132.977,97.77,108.62,100.97,1.02,108.18,100.09,114.19,107.1,103.08,95.38,103.91,1.07,116.48,111.53,103.89,96.16
1,133.256,105.38,100.56,100.45,1.01,106.5,111.59,102.3,109.51,107.45,106.87,112.09,1.06,100.53,100.62,109.91,109.01
1,133.466,107.29,107.96,108.01,1.1,104.58,99.71,103.53,99.85,99.81,104.14,103.16,1.07,98.07,105.96,105.98,112.72
4,133.654,111.77,94.86,112.04,0.96,107.39,102.61,114.27,108.57,111.67,108.34,111.56,1.05,114.19,105.11,101.0,106.49
3,133.802,109.86,93.68,105.25,1.08,107.81,101.72,93.98,109.66,103.71,103.37,108.78,0.97,110.64,114.47,99.08,103.28
4,134.643,97.64,97.7,99.87,0.94,100.31,100.09,105.85,95.41,113.04,108.62,107.5,0.99,114.95,115.97,99.17,103.56
3,134.728,93.54,104.14,104.46,1.08,97.61,109.91,96.38,108.09,104.13,99.92,104.64,1.1,114.43,100.13,95.42,106.74
1,134.777,109.25,108.0,111.79,1.04,98.47,103.38,112.55,99.1,108.21,101.45,104.94,1.03,106.23,100.24,111.55,112.73
1,134.833,111.24,107.34,105.24,1.04,99.42,106.52,95.72,112.11,95.47,109.32,114.28,0.95,114.23,102.57,112.39,101.64
3,134.874,103.43,110.83,114.73,1.09,114.73,104.65,103.4,105.72,108.22,105.25,111.2,1.04,103.27,101.59,93.63,101.96
4,135.135,99.16,109.46,100.7,0.96,112.82,104.74,100.07,101.78,106.99,101.31,96.93,0.99,112.84,106.49,106.47,95.92
2,135.542,103.2,114.04,98.45,1.14,101.52,113.65,109.04,116.39,103.3,97.6,100.9,0.99,111.68,100.92,99.15,103.35
3,135.75,108.88,93.83,114.56,0.98,108.25,103.28,101.6,101.96,99.11,93.53,107.58,0.96,110.68,114.88,105.81,107.99
3,136.46,101.44,101.5,112.53,1.03,102.32,113.03,97.75,105.92,102.83,108.03,101.74,1.03,97.65,105.8,102.46,101.01
3,136.506,100.57,105.85,112.91,1.04,104.63,115.34,102.65,101.54,109.2,110.06,104.72,1.12,98.38,105.28,94.74,106.94
2,136.813,100.86,100.93,103.91,1.04,102.98,100.65,98.82,108.08,95.12,100.78,96.86,1.1,109.28,98.23,93.22,100.05
4,136.863,113.14,110.49,109.71,1.1,113.26,104.58,113.36,103.02,113.06,101.76,99.05,1.1,109.41,111.71,99.55,100.22
1,137.125,105.08,105.71,98.92,1.08,97.54,106.7,108.86,106.5,106.33,106.32,111.84,1.09,101.57,104.01,107.38,108.73
1,137.14,105.14,114.56,104.56,0.96,96.51,112.03,100.91,101.84,96.13,117.72,103.1,1.0,100.1,105.5,112.95,115.56
1,137.514,108.93,104.78,109.12,1.08,110.21,106.71,105.03,99.46,111.28,116.78,103.0,1.03,101.06,99.87,109.64,107.46
1,137.766,111.82,112.81,111.59,0.97,97.19,99.23,104.97,98.94,109.33,103.88,102.89,1.03,96.9,98.39,98.28,103.21
2,138.293,105.93,108.82,102.23,1.05,112.13,96.38,94.81,112.73,110.57,115.08,96.47,1.08,102.16,107.09,108.28,102.52
4,138.314,103.82,94.73,114.96,1.05,109.24,104.04,110.09,103.31,99.22,105.4,112.75,1.01,113.03,111.09,98.39,96.2
1,138.389,96.71,101.02,101.57,1.05,113.27,107.26,109.1,103.68,106.28,117.52,105.53,0.96,110.47,113.15,96.04,109.03
3,138.453,103.97,93.5,103.48,1.01,111.23,98.22,101.25,95.58,107.42,93.82,116.93,1.06,112.33,101.14,99.16,99.77
4,138.522,106.23,103.32,111.56,1.03,107.83,100.48,109.83,104.77,104.85,100.67,105.47,1.07,111.46,107.1,111.08,109.51
1,139.479,94.96,117.52,102.86,0.98,108.78,111.52,111.53,114.66,101.4,103.77,103.1,1.03,103.95,105.7,108.44,113.84
1,139.537,108.36,115.27,109.72,1.1,105.2,113.15,100.96,104.82,104.53,108.84,110.38,1.09,101.57,103.24,108.26,115.66
2,139.568,97.92,97.53,102.04,1.08,98.04,97.48,106.37,108.07,103.74,112.12,95.56,1.07,96.46,106.17,93.39,115.29
2,139.733,101.77,110.3,109.11,1.16,110.77,105.37,106.65,103.35,97.2,99.09,100.58,1.13,110.77,100.71,108.07,109.01
1,140.076,99.18,110.82,107.24,1.05,106.47,110.59,113.15,112.31,97.41,113.2,107.22,1.09,105.68,104.04,102.26,113.1
1,140.164,98.24,114.61,113.86,0.97,113.78,108.43,95.86,107.78,102.65,105.06,111.26,1.01,107.7,104.41,104.72,104.58
1,140.176,99.57,102.72,112.29,1.11,102.02,106.95,110.61,98.53,105.52,111.65,110.11,1.04,113.2,95.35,107.55,111.12
4,140.261,107.12,100.93,107.0,0.94,99.9,109.1,106.83,95.8,114.34,99.86,108.71,0.99,111.95,117.02,112.82,101.23
2,140.497,102.74,105.57,102.23,1.11,103.9,103.97,108.99,100.87,107.49,101.26,103.73,1.01,108.67,107.09,106.65,112.77
3,140.554,100.05,103.72,107.08,1.0,100.86,110.24,110.76,110.8,97.26,98.25,103.83,1.12,108.83,112.13,101.22,102.69
2,140.834,104.42,110.28,113.14,1.05,100.3,104.6,106.95,112.06,110.1,115.08,111.3,1.15,109.34,107.92,101.79,99.02
2,141.633,100.85,105.33,101.91,1.03,101.97,96.84,95.44,109.41,102.65,104.66,110.4,1.02,101.4,104.57,104.64,112.36
1,142.082,105.46,116.22,101.09,1.0,108.76,106.52,102.83,105.92,103.41,101.96,99.65,1.07,109.49,100.0,96.44,106.22
3,142.324,109.85,110.35,101.46,1.06,99.63,103.3,99.82,98.22,97.11,97.85,111.4,0.96,98.77,103.35,109.26,104.6
3,142.553,106.78,103.98,107.45,1.02,103.78,99.35,97.78,98.13,107.67,109.11,101.01,0.95,107.75,113.69,101.86,94.96
4,142.919,110.95,100.26,103.81,1.03,99.4,100.54,114.01,100.04,98.64,106.82,106.63,1.0,116.22,115.76,102.84,109.46
1,143.274,110.51,117.84,101.23,1.07,105.6,104.85,111.35,101.12,99.68,99.33,105.54,1.01,100.75,110.45,102.28,111.78
3,143.954,100.51,111.05,115.38,1.09,112.44,107.69,98.52,106.5,110.18,98.38,108.61,0.98,115.93,107.34,101.98,106.15
2,144.1,96.59,114.98,107.88,1.14,98.82,105.52,106.18,109.21,110.82,98.55,105.52,1.04,106.69,104.16,99.48,117.26
2,144.832,95.59,102.18,113.04,1.04,112.08,110.37,109.46,100.12,94.86,103.42,99.12,0.98,110.25,97.43,95.44,105.3
2,144.989,104.79,114.25,104.53,1.12,112.76,105.79,109.54,99.66,94.6,106.24,106.7,1.04,112.38,100.97,98.11,114.06
3,145.334,95.1,104.29,102.57,0.96,109.83,98.08,95.03,96.7,95.18,105.31,101.85,0.99,102.72,115.31,102.37,100.34
4,145.534,112.34,94.59,112.52,1.07,111.77,108.67,100.54,95.34,106.19,97.7,113.01,1.05,113.42,103.49,106.7,105.71
2,146.253,95.1,101.45,112.92,1.02,112.95,98.27,105.85,104.78,110.5,100.64,111.44,1.05,105.87,109.36,94.77,113.68
3,146.47,110.7,100.25,101.38,0.97,101.51,114.14,108.66,103.88,98.32,109.7,98.99,0.94,111.66,110.45,100.5,93.46
4,146.488,111.11,103.34,101.89,1.11,110.82,115.67,97.44,92.49,99.92,97.68,104.33,1.09,101.97,114.74,112.44,107.35
3,146.932,108.8,110.27,103.58,1.11,99.36,104.12,93.76,110.12,101.84,97.72,102.74,1.05,101.09,107.7,108.55,99.13
2,147.155,108.32,100.78,110.91,1.12,107.45,114.06,95.52,103.53,101.11,114.13,110.51,1.16,104.83,103.38,108.33,115.19
3,147.22,104.57,106.24,111.13,1.07,103.96,113.77,105.19,101.02,96.12,101.33,100.84,1.06,114.22,107.69,103.1,94.11
4,147.518,111.96,105.09,103.9,0.94,112.15,101.34,113.2,104.88,106.38,109.78,97.53,1.11,117.4,101.59,102.74,96.0
4,147.524,101.73,106.31,106.85,0.97,109.8,111.86,111.7,102.08,105.88,99.75,98.82,0.96,105.27,110.28,101.56,109.28
1,147.852,99.4,103.59,110.44,1.04,99.34,111.92,104.98,106.03,95.69,115.27,101.17,1.07,104.4,104.32,106.34,102.72
1,147.885,103.2,112.0,106.34,1.11,102.62,98.42,110.96,103.21,103.41,104.59,108.25,1.07,102.97,100.34,112.56,104.45
1,147.896,105.27,113.51,110.6,1.04,103.44,100.22,100.12,104.61,106.34,108.31,102.02,1.06,97.95,112.0,110.13,107.19
3,148.473,105.2,97.53,116.87,1.05,110.11,99.32,98.81,103.17,99.26,110.38,101.1,1.04,108.15,102.38,97.78,97.6
2,148.739,104.21,114.11,104.53,1.09,111.55,100.44,100.34,110.72,99.44,103.89,101.62,1.1,102.32,102.29,98.22,112.06
3,148.774,109.87,103.69,113.02,1.08,103.86,104.01,109.69,107.81,104.37,104.61,114.52,1.0,99.01,111.22,96.42,100.36
4,148.959,104.67,98.85,113.01,1.03,116.0,106.17,104.39,107.78,101.66,99.7,106.29,0.98,99.94,115.62,114.44,104.87
4,150.234,114.04,102.21,97.48,1.07,114.41,99.41,96.84,107.96,112.18,109.78,107.6,0.98,110.66,104.35,106.56,105.68
2,150.34,97.18,98.58,96.07,0.98,96.72,97.28,101.11,112.78,105.23,103.98,111.11,1.06,112.02,111.84,102.73,100.03
2,150.854,102.08,110.28,95.67,1.14,100.92,109.32,99.19,109.68,100.1,97.57,112.71,1.02,104.73,102.52,98.4,105.22
4,151.456,110.44,108.26,100.05,1.05,115.72,113.66,101.51,96.59,96.69,99.56,114.66,0.95,117.19,102.41,106.18,96.72
1,151.834,109.46,113.53,112.39,0.96,114.62,95.84,111.17,104.07,102.36,113.5,101.62,1.06,112.28,98.22,105.14,110.97
3,152.141,108.4,105.09,108.96,1.05,100.85,104.74,98.52,103.93,107.04,94.6,108.69,0.97,105.67,110.27,95.03,107.07
3,152.292,102.32,96.58,109.14,1.04,101.34,98.88,96.66,95.82,109.28,107.71,103.07,1.0,108.8,109.25,99.06,95.57
2,152.417,106.47,103.73,111.29,1.09,98.04,114.56,96.28,104.2,107.18,111.35,103.3,1.1,99.49,102.47,97.8,115.83
2,153.142,95.2,107.73,106.34,1.07,97.94,104.34,93.83,113.07,97.02,98.65,99.06,1.03,104.84,103.19,93.59,102.25
2,153.2,95.95,100.63,101.31,0.99,109.96,107.3,94.81,113.13,101.29,104.41,105.64,1.1,112.76,110.79,103.73,108.09
1,153.258,111.84,117.73,96.25,0.97,99.33,112.56,100.62,106.0,111.28,101.26,112.81,0.99,97.78,103.18,100.43,112.31
2,153.352,96.24,107.6,104.25,1.1,103.36,105.59,92.61,117.51,105.18,100.18,99.12,1.0,100.84,101.36,97.77,112.73
4,154.151,111.67,101.29,99.97,1.08,108.67,110.21,106.85,102.47,113.52,95.23,97.17,1.06,109.9,113.39,103.49,100.1
3,154.48,104.07,110.18,101.13,1.03,115.45,97.39,99.59,100.49,98.16,100.56,116.68,1.1,102.35,99.35,95.23,101.83
2,154.607,98.39,108.41,99.06,1.14,109.55,99.2,107.7,115.66,100.38,100.39,109.09,1.11,111.47,112.3,92.79,99.81
3,154.678,96.43,94.26,111.31,1.02,102.12,107.17,95.78,104.57,110.29,97.8,102.87,1.01,103.94,109.91,95.3,95.9
3,155.042,108.23,104.66,109.09,1.03,113.36,101.19,104.39,104.34,101.74,94.68,101.74,1.0,109.9,114.05,96.53,109.85
3,155.23,95.18,94.36,101.19,1.0,101.84,107.92,97.19,101.14,107.35,99.36,102.55,1.07,115.42,102.11,93.98,102.25
4,155.748,99.64,109.45,97.74,1.05,102.57,108.29,100.35,100.85,104.94,104.48,97.17,1.11,113.41,115.65,99.56,100.15
1,156.203,112.28,108.35,97.44,0.95,100.98,103.72,99.16,104.96,104.04,99.87,103.77,0.97,108.83,104.39,108.17,110.57
3,156.263,103.4,109.5,108.03,1.1,109.44,107.57,95.41,106.14,104.52,95.26,113.32,1.08,101.92,114.54,107.03,98.65
3,156.267,94.66,99.1,114.93,1.08,97.48,98.17,101.65,93.38,99.32,95.17,106.61,1.08,107.82,105.4,107.67,100.75
4,156.365,101.47,105.61,108.98,1.0,112.86,103.13,101.42,107.51,100.54,110.21,105.42,0.98,112.88,116.79,113.99,106.14
4,156.551,108.98,99.83,114.55,1.1,98.9,114.86,112.11,106.5,96.51,95.79,98.76,1.11,100.03,103.0,103.48,94.18
4,156.959,109.0,99.54,111.73,0.99,109.8,110.13,104.44,109.48,114.04,104.72,98.73,1.1,101.83,107.78,107.69,103.5
3,157.028,106.02,104.8,115.81,1.07,113.88,104.65,105.21,103.95,104.66,102.11,110.67,1.01,112.58,104.6,96.84,101.38
2,157.427,103.3,106.64,103.73,1.02,110.04,100.32,95.98,111.41,111.05,107.06,110.12,1.06,96.08,98.53,103.78,115.76
2,157.432,106.56,100.07,96.36,0.98,111.08,113.15,97.22,106.15,94.6,98.12,99.17,1.11,100.89,99.65,95.87,112.92
2,157.718,106.13,106.39,98.85,1.16,112.25,104.44,98.79,100.05,108.46,109.17,112.82,1.12,98.53,114.09,106.35,102.0
4,157.963,107.45,93.97,111.7,0.97,110.27,99.65,105.76,96.72,113.11,98.07,108.66,1.04,111.98,113.5,106.36,109.62
1,158.054,110.18,106.62,98.06,0.97,111.1,110.1,107.38,111.65,96.64,105.86,104.2,1.04,113.98,111.92,109.15,104.46
1,158.208,101.35,104.96,110.42,1.09,101.3,112.17,104.3,108.01,111.99,104.94,109.3,1.05,104.31,111.75,105.53,101.01
2,158.243,102.03,109.15,113.39,0.98,112.02,101.58,101.72,110.51,108.91,101.9,106.35,0.98,110.14,112.98,107.22,103.33
2,158.769,104.63,100.37,97.84,1.0,102.77,112.03,107.48,113.22,98.14,105.51,112.56,1.0,106.97,102.61,105.72,113.26
4,159.065,105.74,95.69,104.37,1.03,102.2,112.86,110.52,104.39,107.3,99.75,108.94,0.95,114.37,104.0,106.36,95.51
2,159.506,110.31,104.65,109.8,1.11,110.9,98.07,98.52,113.39,101.55,109.48,111.35,1.12,100.01,112.91,97.83,113.12
2,159.518,93.78,105.94,104.1,1.13,112.43,98.48,94.76,113.22,103.25,113.8,105.32,1.13,99.14,101.64,103.16,113.72
3,159.604,109.82,97.32,98.71,1.04,114.43,106.0,95.0,110.17,108.37,106.96,100.52,1.11,105.76,106.0,99.22,105.04
4,160.042,98.74,94.35,103.81,1.08,111.55,110.39,99.22,97.17,101.27,96.95,110.52,1.06,115.62,107.06,98.63,94.97
4,160.734,107.75,100.06,107.0,1.09,113.82,104.19,104.52,108.3,112.31,100.09,101.38,1.0,110.12,98.98,111.1,93.62
2,160.754,99.02,107.0,109.52,1.06,112.16,102.71,96.18,108.49,108.74,111.6,106.7,1.04,111.07,110.36,93.51,113.18
1,160.81,107.22,103.18,102.19,1.01,110.47,111.04,98.24,105.84,112.12,100.97,113.28,1.1,114.62,107.03,99.94,113.92
1,161.025,110.48,112.45,97.44,1.09,105.03,100.56,104.9,107.93,99.0,110.22,101.24,1.08,111.36,113.19,99.4,112.37
4,161.367,97.25,97.23,97.88,1.03,101.82,107.25,98.97,101.26,107.43,94.46,101.33,1.06,109.8,108.33,99.99,101.92
4,162.268,102.62,95.69,104.68,0.94,112.1,107.5,105.7,97.5,96.61,98.85,97.59,1.07,101.23,98.97,99.9,100.9
2,163.035,95.05,114.82,101.93,0.99,110.63,114.25,106.2,99.59,104.24,111.6,104.53,1.13,109.84,98.25,92.82,116.21
3,163.136,107.71,110.09,114.11,1.09,109.45,99.53,99.06,109.49,108.25,101.9,116.93,1.02,111.83,105.3,99.92,99.77
1,163.868,106.62,111.32,102.41,1.11,108.21,103.93,108.04,102.63,98.48,115.59,112.11,0.98,97.12,100.09,110.04,107.87
1,163.889,100.08,104.93,111.58,1.05,113.98,102.69,110.06,114.64,111.43,100.27,108.46,1.02,99.5,102.57,111.1,114.33
1,164.084,100.56,117.39,113.97,0.97,111.76,109.27,105.26,104.04,96.44,100.58,102.79,1.06,109.32,108.04,95.82,103.8
2,165.201,110.82,104.62,109.12,1.0,110.85,112.62,103.95,117.21,104.94,106.43,111.11,1.1,101.63,114.51,101.35,106.73
1,165.205,103.77,110.63,106.63,0.98,111.79,111.16,104.21,104.6,95.99,101.22,109.62,1.11,97.21,98.72,111.13,99.26
4,165.47,101.1,105.47,98.42,1.02,103.64,116.26,107.71,106.07,101.81,98.18,111.2,0.98,114.14,106.68,112.4,102.97
4,165.787,112.96,102.53,98.58,1.01,108.65,100.38,102.28,106.7,111.78,97.13,99.79,0.98,111.37,108.58,103.26,105.69
3,165.792,94.96,105.58,112.6,1.09,100.28,106.31,103.91,102.63,100.99,94.32,112.53,0.98,108.83,110.7,109.73,109.28
1,165.82,108.15,108.35,114.21,1.08,99.04,101.13,113.25,109.2,104.28,104.35,111.38,1.08,103.08,101.44,98.91,104.66
3,166.01,98.99,105.13,102.28,1.05,100.63,112.09,99.62,97.22,97.81,108.25,100.84,1.09,99.87,114.92,109.23,97.18
3,166.188,95.1,97.0,99.02,1.04,104.99,106.5,104.71,103.61,109.59,101.1,100.47,1.05,107.16,104.55,99.74,107.95
1,166.274,95.79,110.72,108.25,0.98,106.38,100.46,103.42,105.89,112.31,103.41,105.88,0.97,112.32,104.73,112.75,113.27
3,166.511,109.85,106.92,116.3,1.07,110.92,111.57,106.39,98.74,100.7,104.51,102.5,1.1,114.12,113.79,103.27,104.92
4,166.559,113.34,110.26,113.71,1.11,99.24,104.49,111.77,109.03,112.72,107.74,98.15,0.99,103.12,102.33,100.12,108.78
4,166.987,100.27,103.26,103.76,1.08,102.17,99.56,105.28,103.76,107.89,95.85,103.31,0.98,108.33,113.87,104.99,96.98
1,167.092,96.65,117.0,105.59,1.05,112.66,112.93,112.4,115.05,101.82,106.21,106.54,1.06,97.21,101.81,106.34,100.1
4,167.103,110.13,95.12,112.1,1.0,104.59,102.91,100.48,106.43,110.87,110.46,104.99,1.1,100.63,111.79,102.69,95.3
3,167.296,94.08,104.4,112.8,1.03,102.64,115.26,109.76,100.82,100.02,100.12,108.72,1.06,109.95,113.42,101.28,93.91
2,167.328,109.56,97.33,97.3,0.98,111.88,96.72,94.82,102.94,96.51,110.92,104.55,1.01,107.45,96.92,94.79,116.21
4,167.538,97.61,105.3,98.4,1.11,114.01,112.58,100.88,96.9,106.08,94.91,114.7,1.04,110.84,108.35,102.29,92.55
1,167.639,96.41,112.98,100.54,1.0,101.47,108.29,107.76,103.68,100.51,115.0,104.97,1.06,100.42,111.99,109.15,113.85
4,167.715,103.67,109.91,98.95,1.06,107.34,101.04,105.28,107.83,108.46,101.83,113.54,1.02,113.71,99.81,101.06,96.02
2,167.784,97.39,110.26,99.86,1.05,111.44,103.44,106.37,109.72,99.69,111.96,105.62,1.15,109.26,113.15,106.82,110.12
3,168.062,105.56,97.87,113.55,1.09,103.84,99.14,106.1,111.02,108.41,104.66,102.58,1.07,106.22,97.84,107.88,109.19
2,168.454,105.59,102.55,102.56,1.15,100.71,107.48,103.01,117.14,111.05,97.63,107.86,0.98,110.9,102.33,93.0,102.08
3,168.667,109.72,102.89,104.74,0.96,105.44,110.53,96.89,102.46,97.97,96.72,106.4,1.08,107.54,107.45,109.47,105.09
4,168.703,105.42,107.09,102.29,1.04,114.41,105.63,102.96,99.87,105.31,106.44,104.58,1.06,108.39,115.51,105.74,99.04
1,168.784,97.14,109.05,105.77,0.99,97.23,100.44,110.43,110.42,96.53,108.14,101.48,1.08,96.64,106.84,98.92,106.49
4,169.085,112.18,107.7,104.14,1.02,102.92,113.4,97.17,93.86,106.9,101.14,110.24,0.95,108.68,105.56,99.96,93.39
4,169.435,101.5,97.63,113.64,1.03,112.86,101.01,101.56,96.02,100.47,94.49,110.48,0.96,117.39,103.23,113.0,106.06
3,169.695,94.77,102.96,106.15,1.07,102.43,108.19,103.72,102.63,107.03,101.2,105.12,0.99,109.26,100.45,107.41,109.69
2,170.216,98.92,103.51,105.3,1.15,99.86,113.29,98.6,110.22,102.99,107.36,98.99,1.16,109.61,109.36,99.48,100.91
1,170.451,95.29,104.24,97.04,1.05,104.8,112.18,103.5,99.69,98.05,99.25,105.2,0.96,111.85,100.22,112.14,103.33
1,170.506,110.22,99.75,96.43,1.05,105.15,107.12,100.17,104.2,108.29,103.88,104.72,1.09,110.44,104.96,99.99,111.59
1,170.574,108.72,114.88,106.98,1.08,111.77,104.9,105.11,107.46,98.73,117.18,113.75,1.02,111.63,95.21,102.19,101.66
3,171.144,106.27,100.38,102.0,0.96,109.14,98.17,101.1,109.88,100.21,104.75,106.15,1.11,111.32,98.87,94.39,94.96
4,171.633,110.47,102.74,108.66,1.11,106.3,107.01,102.13,103.43,111.98,96.14,105.72,0.99,113.88,109.82,101.14,93.04
1,171.721,105.4,106.96,102.34,1.1,104.96,95.79,111.69,104.46,106.67,116.0,101.92,1.05,107.4,95.7,110.25,108.09
2,172.39,106.46,100.06,112.44,1.06,106.03,110.36,103.2,106.4,100.35,102.52,111.78,1.01,104.51,98.32,107.64,101.4
2,173.137,107.25,105.13,112.18,1.06,100.9,111.47,100.4,102.34,105.79,98.2,99.56,1.04,100.65,112.16,95.5,104.09
