task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,109.358,96.92,100.38,97.17,0.97,114.61,113.98,101.31,99.5,101.26,105.44,98.88,1.1,100.01,100.13,97.6,95.51
1,109.443,99.78,111.16,98.0,0.96,101.77,103.45,112.54,111.96,96.13,113.02,104.64,0.98,109.28,112.07,100.94,109.15
2,110.064,103.12,107.39,111.67,1.06,108.44,104.4,100.54,100.49,104.66,103.81,106.2,1.11,97.12,106.6,107.78,108.75
3,110.878,107.85,93.58,114.52,1.01,108.8,106.45,99.38,105.64,105.58,99.58,111.2,1.1,99.75,110.98,103.54,108.41
3,110.97,106.02,102.76,103.6,1.06,114.81,112.89,100.29,98.92,93.42,98.52,112.38,0.94,102.47,97.29,94.75,101.54
2,111.06,98.83,113.1,106.53,1.09,111.56,109.68,105.71,103.53,107.97,97.73,103.42,1.01,110.43,107.26,108.53,112.92
3,111.239,95.92,105.73,99.15,1.09,115.18,106.15,97.45,98.92,110.62,97.26,108.35,1.0,103.96,98.23,96.5,104.92
1,111.499,101.28,113.36,111.68,1.0,102.36,101.18,102.73,108.76,95.37,113.31,101.38,1.06,108.45,108.25,112.14,101.95
4,111.536,104.29,95.73,103.33,1.07,112.82,106.98,105.33,94.3,113.29,94.67,111.7,1.09,100.03,100.03,106.84,94.93
1,111.587,112.06,101.85,102.37,0.96,97.1,97.89,102.06,111.6,106.76,111.66,108.34,1.03,110.26,108.69,111.03,112.81
1,111.765,100.31,113.66,109.37,0.98,105.15,96.2,110.51,107.46,111.86,115.71,101.0,1.06,103.24,108.06,106.07,107.12
3,112.089,102.83,106.56,110.67,1.12,99.26,105.75,97.88,98.17,101.94,104.21,98.71,1.01,99.32,111.18,108.42,110.97
1,113.47,108.04,115.21,97.98,1.05,111.2,106.81,106.63,109.64,101.4,100.56,109.79,0.98,103.49,111.74,107.56,98.42
1,113.765,96.76,103.83,104.19,1.05,111.85,97.89,110.31,102.19,103.44,105.91,97.27,1.04,104.48,95.83,107.35,111.27
4,113.774,112.14,103.35,102.82,1.02,98.9,106.69,105.98,94.92,108.04,99.39,103.87,0.99,108.33,99.19,101.04,105.69
3,113.872,106.83,99.91,102.31,1.06,101.56,97.26,99.38,101.0,110.52,97.85,114.3,1.07,97.59,97.11,103.44,108.01
4,113.876,113.25,94.28,98.94,1.01,105.11,104.53,113.85,101.23,114.02,104.27,107.0,1.09,113.0,108.43,107.45,108.5
1,114.315,104.58,109.84,103.22,1.01,104.04,104.88,107.24,114.49,106.06,103.96,98.07,0.96,107.52,95.42,96.79,116.65
2,114.369,101.32,100.51,102.63,1.13,112.7,97.97,97.66,101.42,101.58,103.65,97.76,1.05,111.73,110.14,103.91,102.08
4,114.558,111.72,101.03,102.96,1.01,106.9,106.08,106.98,97.96,109.98,97.76,99.21,1.01,102.71,110.99,109.89,94.97
1,115.026,104.22,103.96,105.18,1.08,112.23,97.83,107.3,111.36,110.25,114.56,104.69,1.05,110.15,112.74,108.05,105.34
2,115.075,110.5,108.22,97.69,1.04,112.95,107.84,102.73,105.95,94.54,109.36,108.17,0.99,108.71,113.31,103.93,110.28
4,115.619,96.65,101.8,104.46,1.08,109.36,99.19,99.53,93.67,102.08,108.57,112.86,1.0,98.9,101.27,99.69,103.58
3,115.9,98.38,97.59,105.04,0.99,104.19,105.95,97.73,96.74,103.17,94.22,108.93,1.1,101.22,112.63,101.52,108.01
3,116.055,94.94,99.33,112.56,0.97,101.27,114.63,110.27,109.19,99.32,104.1,101.02,0.99,114.39,97.32,97.99,96.74
1,116.336,105.17,99.45,110.08,0.96,113.34,108.9,98.48,101.64,105.34,100.16,98.88,0.98,107.9,99.66,96.27,110.12
1,116.534,104.53,105.73,112.75,0.98,101.01,96.5,101.12,101.32,102.17,101.02,110.92,0.96,99.87,105.05,95.92,108.76
3,116.684,96.82,105.71,105.36,1.08,108.58,98.23,100.86,97.18,103.16,102.66,98.78,1.05,107.72,104.15,94.17,95.31
1,117.111,108.5,113.85,105.27,1.06,111.41,103.65,108.26,112.24,102.37,113.38,114.02,1.12,100.16,95.8,102.73,101.68
4,117.142,102.84,101.13,98.2,1.11,110.4,106.13,114.38,109.22,111.18,101.44,98.44,1.08,103.98,109.59,114.8,102.7
2,117.324,105.7,107.73,100.16,1.04,113.22,113.15,102.28,108.93,104.76,109.64,96.85,1.02,110.1,112.49,96.98,111.97
2,117.401,108.58,114.94,110.58,1.05,108.17,100.87,105.2,107.66,100.53,110.34,102.09,1.0,112.38,108.51,95.17,114.03
1,118.405,97.53,104.88,113.87,0.98,97.08,110.1,111.17,98.48,104.1,105.91,109.86,1.09,107.25,103.54,108.21,103.89
4,118.424,106.9,94.62,110.41,1.0,108.58,98.98,100.7,94.69,99.41,97.42,99.52,0.97,117.38,106.77,101.06,99.43
3,119.017,106.47,94.45,99.02,1.06,99.19,104.38,102.25,100.18,107.74,107.44,112.51,1.11,108.8,105.71,107.27,99.21
2,119.122,94.78,98.12,109.42,1.1,105.69,97.76,103.06,111.36,105.83,110.0,112.84,1.08,100.53,109.02,103.51,106.73
4,120.193,105.46,103.04,108.61,1.01,102.12,114.77,106.73,93.13,100.18,102.89,101.46,0.99,113.12,109.19,105.82,107.07
4,120.453,99.68,98.13,101.21,0.97,109.79,114.17,112.17,104.89,96.34,93.64,108.41,0.99,114.61,107.37,111.67,105.37
4,120.688,113.96,102.47,105.0,0.97,100.2,106.87,114.51,101.93,112.28,97.18,99.34,1.01,115.86,105.52,109.05,108.88
4,120.777,108.01,93.11,108.02,1.09,100.76,110.59,113.07,106.78,97.1,101.31,113.25,0.96,106.88,117.53,108.29,104.94
3,121.076,107.28,94.2,114.76,1.01,106.05,101.14,101.1,97.86,94.94,104.51,112.72,1.03,101.3,114.62,106.52,102.68
3,121.255,107.4,101.68,99.45,0.98,99.36,99.82,105.2,94.62,97.64,96.53,114.52,1.06,102.42,110.17,99.22,93.42
3,121.997,110.86,93.89,105.13,1.08,112.62,109.71,110.5,101.22,106.39,108.86,109.17,1.03,105.16,100.9,95.32,99.45
2,122.002,99.42,114.94,103.33,1.13,98.14,99.43,100.68,104.95,93.77,114.81,101.31,1.09,96.59,110.1,97.77,100.06
2,122.27,103.93,98.5,106.56,1.06,107.93,97.52,103.39,105.12,103.32,102.33,98.1,1.11,100.53,97.9,96.83,105.95
1,122.491,96.71,110.3,108.87,1.06,97.08,106.85,105.87,116.65,104.26,110.88,111.1,0.94,105.3,110.16,107.13,114.2
1,122.815,99.58,107.76,112.77,1.07,100.64,106.77,107.65,105.62,103.35,101.3,107.71,0.99,102.44,100.63,111.86,108.76
2,122.91,101.87,107.36,108.13,1.15,110.33,113.23,103.61,102.94,95.06,106.99,101.41,1.1,96.75,109.69,93.76,108.56
1,123.104,105.94,105.32,99.78,1.08,101.36,98.04,108.07,103.99,104.14,105.43,97.18,1.06,108.33,105.5,101.66,109.9
4,123.464,98.58,98.59,104.25,1.03,117.19,110.69,108.35,104.83,112.12,108.17,107.66,1.09,109.87,99.52,106.56,101.95
1,123.732,101.84,106.07,100.36,1.01,106.77,110.1,106.66,100.1,95.88,102.91,101.36,0.97,108.21,98.23,109.98,114.0
3,123.76,109.67,111.12,102.89,1.01,114.44,101.72,99.3,98.48,108.36,109.83,104.36,1.11,107.72,111.24,97.88,97.2
1,124.298,96.07,116.94,111.84,1.06,98.88,98.01,109.02,113.6,97.27,115.58,104.03,0.97,111.4,112.74,106.19,107.87
4,124.308,114.19,98.5,98.25,0.96,107.73,106.81,114.29,99.21,110.97,101.71,113.71,1.01,108.99,106.18,108.39,108.91
3,124.428,95.64,101.97,104.72,1.01,113.36,106.0,100.41,98.76,94.7,100.51,102.61,1.0,107.09,107.33,98.16,107.69
4,124.656,107.26,100.38,105.7,1.05,114.84,101.24,110.32,104.37,105.93,107.59,97.76,0.99,117.58,106.19,102.16,97.13
3,124.661,109.83,100.9,100.17,1.0,99.45,98.67,96.04,106.5,94.68,100.17,112.27,1.02,102.64,105.67,106.58,95.94
1,124.662,108.64,108.8,109.06,1.01,101.48,103.84,95.56,114.64,96.9,117.39,106.76,0.97,109.28,99.76,104.61,107.22
4,125.134,113.8,109.91,110.65,1.11,112.22,107.25,110.79,109.84,98.1,98.81,99.31,0.96,104.8,113.08,112.08,97.68
2,125.171,106.0,107.69,101.25,1.0,110.65,96.59,101.56,102.33,107.25,102.59,108.62,1.02,101.79,100.56,96.85,103.33
1,125.472,100.32,101.2,106.5,0.99,96.83,106.44,102.46,112.02,103.6,103.11,109.41,0.96,109.43,107.12,113.15,115.66
1,125.608,110.83,113.09,111.1,0.98,111.9,98.42,99.99,102.57,108.48,110.55,108.06,1.03,97.06,107.95,106.81,107.96
3,125.658,99.99,104.14,98.41,0.98,100.85,114.9,107.01,101.63,95.7,109.67,114.21,1.07,104.4,105.81,110.73,105.01
4,125.843,111.52,105.61,101.29,0.96,112.88,113.02,106.36,94.6,101.5,96.04,104.47,1.05,117.55,114.69,100.82,106.01
2,125.993,96.13,114.45,97.4,1.07,106.04,100.32,93.36,117.55,107.56,110.56,102.84,1.14,110.14,114.4,98.18,100.03
3,126.083,98.27,105.18,113.24,0.97,99.57,100.5,107.04,105.14,94.43,109.29,102.72,1.11,104.23,113.54,94.04,109.54
1,126.477,107.83,111.54,112.15,1.12,99.13,111.65,111.1,103.27,100.58,106.34,107.0,1.05,108.37,105.96,105.08,112.24
4,126.494,112.66,101.13,108.71,0.94,103.9,112.5,108.75,107.34,100.49,106.63,102.79,0.96,103.52,109.85,104.44,96.15
1,126.504,95.37,117.51,97.63,1.08,106.4,96.21,100.81,101.97,102.17,105.05,112.96,1.06,113.96,109.27,103.48,101.27
4,126.691,97.77,94.54,102.16,0.99,101.83,106.96,106.58,99.04,101.11,105.21,100.11,1.01,104.45,102.12,104.44,104.59
2,126.954,95.05,101.42,103.95,1.05,103.77,112.01,95.93,109.08,93.83,110.85,106.51,0.99,104.51,108.43,106.62,110.21
3,127.573,98.62,110.23,114.59,1.02,102.88,113.68,102.23,99.5,104.5,96.0,114.04,1.01,98.46,101.71,108.96,108.96
4,127.92,109.38,109.91,113.76,0.98,114.24,102.61,108.08,95.77,103.7,101.49,99.16,1.11,108.3,117.6,103.49,95.84
3,128.329,105.58,101.28,102.5,0.95,115.67,104.03,99.37,94.99,96.24,103.7,107.75,1.1,112.59,114.3,104.5,108.25
3,128.829,108.23,99.7,113.57,0.96,104.96,106.43,108.59,99.45,99.65,95.13,116.16,1.06,99.26,101.06,104.28,95.61
2,128.87,97.45,98.32,98.96,0.98,111.22,109.58,107.64,106.7,102.86,98.31,112.58,1.16,96.01,107.04,97.31,105.8
1,129.367,110.62,102.56,108.25,0.99,97.15,97.98,104.54,99.93,97.68,116.14,99.82,0.94,102.0,100.49,100.97,103.68
3,129.376,107.25,104.34,101.12,0.99,102.78,105.88,96.71,106.78,99.46,109.98,101.18,0.98,99.32,98.05,100.92,106.12
3,129.69,109.25,100.5,108.75,1.01,108.36,101.83,106.92,94.77,94.77,94.02,109.09,1.02,108.33,111.01,101.28,109.75
3,130.066,95.15,98.63,114.44,0.96,97.91,109.2,105.96,95.75,94.31,107.01,115.24,1.04,114.07,108.93,94.17,105.96
2,130.487,109.52,111.42,104.0,1.15,109.72,103.56,96.62,103.21,110.12,109.58,98.85,1.16,109.34,111.78,108.9,111.97
2,131.093,103.25,112.45,102.58,1.12,108.84,111.32,103.73,99.38,99.84,103.92,113.33,1.12,107.93,101.31,97.99,114.35
3,131.206,94.56,101.64,114.96,0.95,104.23,111.58,98.73,104.97,96.38,106.68,100.14,1.09,101.06,106.98,98.17,101.88
3,131.94,108.17,94.65,102.63,1.07,108.22,102.08,109.37,93.87,105.28,105.58,106.61,0.94,101.14,98.26,94.99,105.53
3,131.944,106.87,99.92,116.46,1.11,100.34,102.11,94.08,104.14,105.56,104.36,99.26,0.97,114.73,111.11,110.04,94.87
1,132.013,108.21,105.18,102.86,1.03,97.88,100.24,96.11,102.69,107.6,117.19,104.15,0.98,102.44,95.55,105.79,110.26
1,132.088,108.36,113.16,111.05,1.07,106.4,107.5,97.24,99.37,110.8,104.63,111.79,1.04,103.83,101.44,112.15,100.69
1,132.704,106.04,105.27,108.6,1.02,102.61,113.15,112.65,108.86,111.94,107.35,109.79,0.95,102.95,105.59,109.91,98.48
4,132.965,96.86,108.26,108.44,1.1,108.61,104.86,97.68,107.54,108.76,104.55,100.38,0.95,108.22,117.2,109.49,96.98
2,133.259,104.63,114.03,99.83,1.02,111.73,111.39,96.05,116.32,99.84,97.69,112.29,1.1,108.07,102.57,98.02,108.46
2,133.292,105.51,101.9,112.02,1.16,100.5,111.44,98.52,106.61,110.55,100.32,96.05,1.0,110.03,98.14,103.39,104.29
4,133.293,97.71,99.12,108.97,1.07,106.0,101.02,109.7,96.6,99.06,98.35,98.41,1.0,114.41,100.18,98.45,109.09
4,133.959,109.15,105.76,98.83,1.1,99.94,105.16,109.96,99.58,98.13,103.48,110.64,0.97,99.5,117.2,110.33,98.26
2,134.015,110.83,113.69,100.24,1.13,109.84,99.24,97.27,103.52,104.91,113.36,110.69,1.06,98.58,100.01,108.72,115.72
1,134.085,96.86,106.95,102.7,1.11,100.74,103.61,99.19,113.65,106.34,113.51,114.19,0.98,99.6,98.63,96.56,111.02
4,134.174,111.72,107.03,99.29,1.07,112.73,113.97,110.91,105.19,101.13,93.68,97.68,1.09,116.01,103.86,105.74,102.01
3,134.316,99.32,96.7,111.76,1.07,108.46,99.78,106.36,102.68,108.76,102.84,115.68,1.0,112.69,97.19,94.16,102.96
2,134.682,105.73,102.66,103.77,1.06,106.6,104.6,102.47,115.32,108.44,104.68,107.38,1.04,108.26,99.67,92.73,103.93
2,134.889,98.14,96.87,102.46,1.1,104.08,107.47,106.06,102.13,98.69,102.4,112.6,1.01,103.15,112.91,105.84,111.89
3,135.279,95.1,110.09,112.46,0.97,109.57,106.98,109.75,95.57,94.5,98.75,105.62,1.11,105.57,113.25,108.66,95.66
2,135.316,95.6,97.45,105.09,1.06,98.88,99.12,97.68,107.18,106.69,99.67,96.75,1.13,107.75,110.47,106.18,112.78
2,135.578,99.36,98.97,102.79,1.08,108.59,113.12,96.11,110.72,103.58,110.06,103.89,1.13,107.96,108.41,97.9,101.41
2,136.059,103.65,103.48,110.69,1.07,103.78,100.63,97.71,104.5,96.16,109.86,100.93,1.0,100.67,109.53,92.82,112.56
3,136.343,96.98,94.97,112.16,0.99,113.65,98.15,109.61,107.81,105.06,97.34,111.18,1.07,108.38,109.33,99.06,94.47
2,136.915,95.32,108.77,105.52,1.09,109.48,96.76,101.55,106.02,94.6,110.94,96.9,1.01,102.49,97.76,96.98,109.68
3,137.117,105.3,97.0,101.89,1.04,114.73,104.79,110.13,106.28,95.56,97.95,112.84,0.96,101.34,109.05,100.19,100.57
4,137.609,113.25,96.21,101.69,1.09,100.08,99.56,113.82,94.01,106.96,102.59,110.61,1.04,111.63,116.88,102.03,102.93
4,138.488,107.42,106.82,106.24,0.98,108.55,110.5,102.99,100.04,98.74,96.25,104.93,1.08,112.48,107.4,102.53,95.53
3,138.524,99.21,105.12,101.11,0.96,115.72,112.25,105.13,102.84,103.1,101.28,113.83,1.05,101.22,108.81,96.33,97.55
3,138.885,100.24,96.2,111.22,1.09,100.55,105.22,94.2,96.95,98.26,97.42,106.43,1.07,102.59,99.0,101.51,95.48
3,139.116,97.11,104.44,107.02,1.0,104.94,114.53,97.64,107.5,97.6,98.67,102.19,1.06,104.8,110.5,94.92,110.56
4,139.168,110.23,100.68,98.22,1.01,116.1,99.67,111.12,103.88,98.43,105.64,107.34,1.05,106.87,113.4,99.07,93.06
2,139.802,99.09,106.12,106.23,1.02,108.71,104.69,93.94,101.49,97.92,109.25,105.45,1.04,108.97,112.62,94.82,112.02
3,140.411,107.74,110.4,107.75,1.12,107.16,104.59,97.91,99.4,105.91,104.75,110.52,1.1,106.09,109.79,104.5,96.95
3,140.587,98.38,108.76,102.48,0.96,105.5,106.76,101.95,103.92,94.7,103.19,105.08,0.95,108.33,99.28,107.9,104.76
4,140.696,113.51,97.36,102.99,1.05,99.24,105.89,113.9,94.3,107.48,96.36,103.48,0.95,103.04,102.34,97.98,98.68
1,140.744,100.32,105.09,97.32,1.04,100.14,99.78,98.08,104.28,112.29,99.7,101.24,1.08,114.09,97.83,97.74,106.53
3,140.779,108.45,110.32,111.96,1.04,100.01,104.79,108.46,96.62,102.54,105.76,115.85,1.07,101.25,112.64,107.08,108.92
1,140.953,95.67,117.0,98.82,1.11,96.38,103.45,99.99,100.0,104.9,114.1,112.45,1.08,99.54,100.27,105.72,102.33
2,141.124,104.51,97.53,112.7,1.06,109.89,96.67,103.75,107.21,96.24,103.51,109.52,1.05,98.17,98.42,93.14,112.09
2,141.177,95.1,109.14,98.4,1.08,110.65,101.52,95.37,113.61,102.69,107.02,112.56,1.01,112.02,103.66,97.81,100.37
3,141.291,98.38,98.94,99.53,1.08,99.96,114.53,94.09,94.47,97.39,104.58,106.76,1.02,103.07,111.11,93.94,102.0
4,141.428,110.57,99.65,98.14,0.95,107.91,100.93,106.22,95.84,112.62,94.02,103.62,1.0,109.38,101.95,109.41,94.45
3,141.497,99.72,94.91,114.58,1.03,97.49,105.63,104.2,97.2,97.97,109.43,101.19,1.02,111.11,97.56,109.52,96.99
1,141.694,112.02,102.67,103.53,0.97,109.65,97.54,99.49,109.13,101.96,101.25,106.59,1.06,105.64,105.22,98.72,100.3
2,141.695,95.53,106.08,112.7,1.14,110.47,98.21,93.76,100.33,107.29,113.88,100.07,1.04,102.66,112.18,100.45,113.86
3,141.859,110.49,106.46,110.11,1.08,115.48,104.65,99.74,110.87,101.51,106.37,116.02,1.05,105.63,103.11,100.04,110.47
3,141.926,95.99,96.01,116.59,1.11,106.31,111.74,108.53,93.9,106.78,99.7,111.9,0.96,110.49,98.22,102.21,105.64
4,142.271,98.87,99.04,100.44,0.95,107.48,104.1,105.2,94.22,96.57,95.81,98.78,1.06,110.36,105.75,112.14,105.28
2,142.42,97.55,101.6,109.03,1.07,100.02,103.25,108.18,110.41,107.07,104.85,108.77,1.16,111.59,103.55,95.17,103.38
4,142.42,98.14,98.86,113.25,1.03,112.62,103.22,107.71,95.86,109.6,96.74,113.95,1.11,100.53,111.79,102.3,97.61
4,142.504,101.64,100.19,98.53,1.0,115.8,106.66,104.35,109.62,97.7,99.21,110.76,0.96,108.18,106.18,111.77,94.65
3,142.507,101.55,109.09,107.04,1.02,104.36,112.11,98.88,95.49,104.28,109.71,113.33,1.08,114.78,103.28,103.06,109.59
1,142.54,107.55,108.57,104.34,0.96,103.18,109.74,109.48,111.68,99.56,108.16,106.73,1.11,112.18,102.55,101.56,105.58
3,143.586,101.74,99.38,103.37,1.05,108.58,97.28,108.53,108.76,95.27,102.83,111.2,1.12,113.43,115.42,99.22,96.28
4,144.14,104.36,98.67,99.21,0.98,112.82,117.59,106.83,97.07,113.84,109.65,98.12,1.02,107.91,106.34,102.62,100.89
3,144.322,94.92,96.42,107.86,1.05,97.66,98.25,110.96,100.57,100.6,101.54,107.32,0.94,111.56,98.26,104.73,104.41
2,144.567,102.69,104.09,98.45,1.13,103.95,106.19,104.87,99.66,94.51,96.88,97.2,1.02,102.16,99.37,96.11,109.01
3,144.626,101.38,110.58,110.09,1.06,100.41,106.45,101.5,97.85,100.03,98.99,115.68,1.01,99.49,107.95,104.5,105.5
4,144.849,108.15,96.35,109.67,0.99,113.39,116.26,100.87,109.24,102.78,96.29,111.81,1.04,116.1,115.16,105.9,108.82
1,144.872,94.77,110.24,100.16,0.96,108.3,104.12,101.76,101.57,101.83,117.81,104.69,0.95,98.95,98.58,98.15,108.43
4,145.105,112.18,97.09,113.96,0.98,108.62,99.02,114.0,95.1,111.81,96.11,102.92,1.11,111.17,102.09,113.32,109.78
3,145.2,97.04,111.17,105.92,1.03,98.85,99.28,99.84,95.82,110.17,109.74,109.53,1.09,114.62,103.49,106.67,105.92
2,145.271,104.44,111.68,106.56,1.09,107.56,106.17,99.31,114.07,104.51,103.71,101.22,1.16,107.16,100.92,100.17,112.69
4,145.582,106.62,101.55,97.66,1.06,103.11,105.68,106.5,95.44,114.25,108.23,106.67,1.02,105.58,105.18,109.8,92.51
3,146.105,110.3,110.83,99.67,1.07,97.8,101.79,109.23,103.83,98.78,96.61,115.94,1.1,106.71,104.92,94.74,103.56
3,146.211,100.51,97.81,106.61,0.97,114.84,115.34,94.91,108.96,108.42,99.08,101.21,0.97,104.1,110.17,99.1,102.26
2,146.63,107.44,97.46,112.01,1.14,97.94,110.0,96.09,114.98,109.76,113.86,111.67,1.05,102.58,106.9,96.74,105.26
3,146.648,108.64,108.95,99.02,1.02,107.62,97.9,103.2,103.22,100.8,99.33,100.15,1.03,105.58,101.11,95.68,97.26
2,147.214,103.58,101.9,95.56,1.04,102.14,111.99,103.99,103.76,106.12,99.1,98.85,1.05,102.79,99.44,95.44,105.22
4,147.218,105.79,106.63,102.62,1.1,107.71,112.58,112.02,98.82,111.6,95.01,111.69,1.1,100.86,117.27,112.11,98.54
2,147.728,104.26,111.75,106.46,1.02,98.82,97.23,92.95,109.08,94.36,101.31,108.1,1.14,103.57,105.16,98.33,111.8
2,147.877,93.87,109.54,103.09,1.12,105.26,100.92,104.41,101.49,103.25,110.94,109.13,0.99,111.68,100.54,98.09,102.19
3,148.472,107.97,97.0,100.3,1.03,102.64,109.52,97.78,98.36,101.94,104.39,98.94,0.95,101.09,101.06,99.32,107.4
2,148.513,102.85,99.61,107.26,1.11,105.84,111.84,106.13,108.43,94.36,103.98,98.92,1.03,97.79,100.45,101.78,99.49
1,148.582,110.83,102.42,106.34,0.98,113.07,107.0,104.61,99.61,104.81,100.97,100.05,1.04,101.35,102.6,100.37,105.07
3,149.051,97.52,93.59,99.19,1.1,102.63,106.63,109.97,94.29,109.31,101.47,106.91,1.08,112.58,106.38,98.84,93.66
3,149.34,98.92,95.42,107.02,1.11,102.66,110.15,99.51,96.18,110.62,98.46,103.8,1.07,113.28,103.49,105.53,96.2
4,149.481,109.61,95.38,112.07,1.1,99.94,107.78,101.52,101.64,104.94,110.08,106.87,1.06,117.16,112.39,105.57,103.42
2,150.873,99.39,107.52,95.78,1.11,103.84,114.38,93.08,106.7,100.97,111.31,108.77,0.98,96.75,103.36,104.47,100.37
2,150.875,106.83,97.11,112.96,1.16,110.16,97.49,96.53,107.66,96.92,110.19,103.02,1.03,109.45,99.79,103.35,110.55
4,151.378,114.4,95.31,106.57,1.09,111.62,114.42,96.84,109.22,103.25,95.61,110.56,1.09,109.67,99.62,102.69,95.71
2,151.393,97.75,110.03,105.23,1.0,110.48,108.26,101.87,101.88,96.01,108.21,99.07,1.03,112.42,109.82,100.68,116.95
3,151.542,100.06,94.49,109.64,1.0,98.31,100.94,99.56,95.38,109.83,94.12,106.03,0.95,111.23,98.93,100.07,106.64
4,151.681,112.69,106.1,102.8,1.09,105.16,101.06,106.12,103.42,107.99,110.26,107.96,1.03,111.75,102.36,98.08,109.11
1,152.142,97.15,102.55,98.65,1.02,102.27,97.45,98.55,100.23,111.27,106.34,102.43,1.06,114.05,111.58,111.34,113.25
1,152.287,110.43,115.33,111.55,0.98,97.92,101.7,105.31,102.3,95.89,104.59,106.82,1.06,101.03,97.15,99.26,107.87
1,152.589,111.02,106.96,112.61,1.1,104.93,109.96,107.74,100.3,103.11,104.02,102.46,1.0,106.93,97.92,105.37,114.77
2,152.824,109.3,106.19,108.08,1.1,110.94,110.15,95.87,110.95,94.51,112.69,108.2,1.11,107.0,100.28,103.17,105.14
4,153.01,105.88,104.52,112.75,1.01,113.96,104.11,113.37,109.09,98.0,94.87,108.44,1.06,106.87,105.75,111.06,107.98
1,153.201,108.03,101.69,108.95,1.09,96.66,97.32,104.63,104.22,103.82,106.94,109.73,1.01,101.99,113.15,110.74,111.72
3,153.218,108.1,99.24,111.22,1.0,100.17,112.99,95.42,99.2,105.88,96.6,114.58,1.07,106.82,110.36,94.8,102.26
3,153.259,97.46,94.29,111.74,1.02,97.5,114.95,99.28,98.94,96.91,107.67,105.41,1.06,100.52,104.6,93.6,95.32
4,153.361,108.87,109.22,112.49,0.94,106.58,108.26,100.47,93.78,98.58,100.74,99.33,0.95,110.74,99.22,113.56,102.29
1,153.543,112.06,107.4,111.1,1.06,106.52,104.25,104.36,105.86,109.52,110.77,112.0,0.99,113.79,110.02,98.06,108.4
3,153.757,105.91,108.58,106.46,1.08,114.44,102.96,110.32,110.12,96.76,94.35,114.81,1.05,112.69,97.63,93.73,107.48
1,153.775,103.44,114.61,102.68,1.04,112.29,111.52,110.24,116.1,110.12,103.48,108.6,0.97,100.88,111.42,100.85,109.24
4,153.974,96.48,108.7,112.57,0.95,112.46,107.27,102.81,107.57,101.14,93.04,97.98,1.0,108.58,100.41,106.85,99.34
4,154.136,104.33,108.34,105.53,1.06,99.5,107.56,110.44,106.41,100.1,99.31,99.0,0.99,110.36,106.61,109.37,100.64
4,154.445,100.27,98.13,101.9,0.98,102.85,101.01,100.82,103.32,111.51,98.06,100.87,0.98,116.88,98.98,106.14,98.47
3,154.608,105.51,98.54,114.98,0.96,100.57,101.71,103.06,105.53,109.28,96.32,100.29,1.05,105.42,97.48,102.0,103.94
3,156.367,107.24,104.48,98.3,1.02,102.78,106.59,97.06,103.08,99.35,102.17,108.73,1.06,111.43,101.95,101.72,99.4
4,156.433,108.98,96.98,112.36,0.95,111.86,116.38,103.9,93.5,114.19,106.08,112.04,1.1,111.45,105.96,97.54,97.17
2,156.557,99.02,97.69,103.66,1.09,101.62,108.0,106.14,103.21,103.46,107.34,102.23,1.13,110.84,100.34,102.67,100.02
2,156.673,101.84,107.04,103.33,0.98,97.15,108.24,102.15,107.46,103.04,97.4,100.39,1.03,102.24,107.08,96.83,109.58
1,157.117,111.01,106.53,111.84,1.05,108.37,104.3,103.33,114.23,107.61,110.57,104.71,1.04,105.75,104.01,109.33,114.21
3,157.239,101.7,102.66,113.41,0.96,106.88,110.83,101.54,101.18,93.86,97.49,105.35,1.09,111.34,104.12,99.92,108.14
1,157.371,104.17,107.49,96.38,1.04,97.78,106.65,107.3,110.16,111.97,102.59,107.94,1.03,103.62,95.79,108.7,107.84
1,157.486,105.08,108.01,109.22,1.06,108.99,105.5,101.93,115.13,110.65,110.06,101.27,1.09,110.29,95.84,110.15,114.5
4,158.13,106.11,94.78,106.22,0.95,113.07,117.41,108.82,109.47,100.96,109.07,102.53,1.03,112.84,117.0,108.23,97.0
2,158.316,99.97,112.33,108.64,1.14,109.89,108.18,97.63,112.23,105.63,114.92,97.84,0.98,96.9,107.52,97.38,109.46
4,158.351,102.52,110.09,108.01,0.99,102.18,111.27,112.81,104.27,99.75,95.73,97.15,1.02,115.06,107.06,101.45,105.03
4,158.488,109.98,93.06,99.14,0.95,103.11,116.36,108.12,93.12,104.91,94.63,112.34,1.03,111.6,111.61,106.62,93.73
1,159.36,101.77,106.2,112.25,1.03,101.87,108.25,99.48,103.56,104.72,102.57,113.22,0.97,111.34,105.09,97.63,116.05
1,159.509,109.72,116.82,102.04,1.08,101.82,106.94,100.14,105.21,111.55,112.57,101.29,1.12,99.87,104.19,108.44,102.75
2,159.573,103.54,103.42,111.2,1.11,102.78,98.77,107.01,115.66,103.58,99.88,102.15,0.98,109.26,111.78,99.81,117.24
2,159.849,108.24,105.03,98.53,1.16,97.89,101.94,108.59,111.47,109.95,109.28,97.86,0.98,109.19,98.77,100.55,114.38
3,159.94,103.71,108.29,113.26,1.06,104.25,98.96,105.94,93.86,108.93,94.17,107.07,1.04,101.14,109.62,106.3,102.72
