task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,132.841,107.76,107.5,98.45,1.06,112.23,104.9,107.76,112.57,107.03,108.45,113.92,1.05,110.68,99.41,109.38,101.93
4,132.887,99.16,95.01,112.34,0.98,102.18,110.96,108.62,104.58,105.16,95.58,105.53,1.0,106.96,103.6,101.14,94.25
4,133.076,113.14,106.55,107.52,0.99,112.31,107.78,99.78,103.81,111.72,106.82,113.22,1.0,113.21,115.83,110.56,105.73
4,133.597,108.01,100.1,98.83,1.05,107.5,113.45,104.44,100.36,103.16,104.57,96.87,0.96,100.31,112.84,98.07,96.58
3,133.716,103.7,98.02,110.18,0.96,111.97,114.47,105.24,101.05,98.23,111.02,116.83,1.12,113.19,110.66,110.89,106.32
2,133.782,96.09,113.8,110.1,1.01,100.69,109.52,108.09,110.16,102.69,114.13,109.19,1.08,112.62,111.14,95.32,110.5
4,134.008,111.84,101.19,107.38,0.97,100.63,111.45,112.18,93.03,97.75,101.44,111.67,1.03,102.42,102.58,112.81,106.42
3,134.176,107.17,108.49,115.11,0.96,111.58,113.52,97.08,101.38,95.1,109.27,114.22,1.04,101.06,105.8,109.79,103.41
4,135.008,99.78,103.48,107.71,1.05,116.64,99.57,101.52,106.78,105.81,108.1,106.63,1.04,105.08,102.29,99.18,99.89
3,135.164,103.02,99.28,107.04,1.05,98.31,100.35,103.69,106.65,97.52,93.93,99.76,1.1,109.9,99.42,105.72,93.43
2,135.595,98.6,106.94,106.87,1.07,110.14,104.89,105.16,114.38,101.75,108.22,97.74,1.08,107.72,97.52,108.16,105.0
1,135.925,108.69,109.56,110.87,1.06,113.06,106.62,107.45,114.5,101.18,103.19,101.87,1.11,101.08,99.68,99.82,99.86
1,135.95,106.06,113.51,112.03,1.11,97.67,96.07,109.11,101.53,95.37,117.02,101.18,1.03,107.88,99.68,107.13,103.81
2,136.369,95.93,98.69,102.98,0.99,99.24,111.24,107.23,113.12,103.07,103.89,96.42,1.07,98.78,100.87,105.32,112.38
3,136.652,104.31,100.52,107.41,1.1,109.99,113.51,105.29,107.69,95.59,104.5,112.74,0.94,110.11,102.38,105.85,110.61
3,136.657,104.99,104.13,114.04,0.98,113.19,101.12,105.02,102.43,109.05,94.25,103.16,0.95,104.9,113.57,109.99,94.85
3,136.819,98.85,95.23,108.49,1.01,98.45,113.03,107.62,98.22,100.97,105.87,104.64,0.99,102.75,112.66,101.7,100.36
1,136.99,97.39,107.59,99.28,1.06,96.93,109.74,96.89,100.84,111.99,108.92,113.92,1.03,105.75,111.89,100.7,98.29
1,137.056,100.88,104.78,102.74,0.94,104.4,98.14,98.46,113.4,96.11,102.64,100.9,0.95,106.32,97.08,112.54,113.54
1,137.139,96.39,99.16,102.55,1.11,109.53,104.79,107.35,115.68,107.03,101.0,102.6,1.0,108.11,99.68,107.56,116.29
2,137.45,102.93,112.33,102.06,1.13,100.42,98.91,95.18,115.64,94.0,110.06,113.31,1.09,102.27,106.69,107.31,102.94
1,137.705,106.75,109.62,110.42,1.11,100.42,108.01,107.48,115.88,101.99,110.14,110.85,1.12,107.39,106.62,98.39,98.44
1,137.725,96.47,109.89,102.86,1.1,112.7,99.88,105.78,105.93,104.08,100.32,114.1,0.98,109.51,111.58,107.3,107.09
4,137.962,104.21,101.84,107.34,0.95,103.92,117.6,110.33,96.22,104.43,93.16,109.08,1.04,108.58,99.4,97.21,99.68
2,137.972,95.53,109.44,109.76,1.1,100.25,97.99,107.84,117.45,107.07,97.51,98.43,1.01,102.99,100.9,96.92,106.5
2,138.214,100.39,111.95,96.25,1.0,103.46,106.19,106.18,103.11,105.65,104.77,108.41,1.0,103.4,99.67,101.1,103.93
4,138.535,104.86,107.18,101.0,1.06,103.59,116.85,103.65,98.08,104.05,108.33,105.91,1.03,107.36,105.81,104.35,93.74
4,138.65,96.57,99.86,114.41,0.95,109.46,111.86,113.53,101.95,114.44,109.78,99.48,0.95,111.95,99.35,108.79,101.5
1,138.704,95.25,105.68,104.96,1.04,105.83,112.28,104.83,111.71,105.13,109.1,101.92,1.04,112.18,99.5,108.65,116.46
3,138.774,109.68,97.46,99.31,1.01,114.37,104.65,96.43,105.22,110.29,97.75,106.84,1.1,106.82,104.6,100.19,101.38
3,138.813,94.23,93.96,112.43,0.96,114.43,98.22,109.86,102.03,101.67,94.65,115.16,1.03,97.48,104.11,94.61,106.79
1,139.175,102.83,109.12,101.4,1.09,108.11,97.24,110.13,103.89,94.59,99.74,99.78,1.05,113.27,99.76,99.06,112.14
3,139.678,97.18,98.47,104.78,1.03,110.16,99.22,101.88,98.22,93.53,107.71,113.32,1.03,111.88,108.01,105.24,107.69
2,139.712,105.3,114.6,104.12,1.08,112.38,108.75,108.65,109.17,102.54,110.86,106.7,1.05,107.99,102.82,99.77,100.08
1,139.739,105.38,117.84,103.09,1.0,105.06,101.62,97.9,108.61,101.98,108.9,104.97,1.1,103.62,107.71,103.53,114.63
2,139.763,107.62,106.1,103.7,1.08,110.43,112.96,94.81,110.08,98.49,113.23,101.15,1.09,98.17,101.19,93.18,115.36
1,139.806,103.58,101.73,107.63,1.11,107.33,100.9,98.56,110.27,110.47,102.42,104.34,1.09,104.53,96.61,97.16,111.6
1,139.818,99.3,99.81,97.12,1.06,110.75,105.7,105.66,101.87,96.05,109.17,112.03,1.05,97.52,106.71,98.27,102.01
4,139.932,111.83,109.78,99.24,1.08,107.76,116.54,109.88,92.61,114.41,104.54,112.36,1.03,114.19,109.6,102.62,99.02
1,140.09,102.94,110.72,108.36,1.03,100.15,106.14,95.92,112.74,103.28,114.61,109.22,0.96,106.19,96.44,108.02,99.61
1,140.221,110.27,117.52,104.8,1.04,96.49,100.81,102.85,98.44,99.58,111.14,107.16,1.04,104.58,97.36,112.89,111.84
2,140.29,102.13,100.03,103.3,1.03,104.08,106.14,94.05,113.46,106.55,103.42,112.72,1.03,102.66,104.44,92.48,109.06
3,140.487,105.53,97.13,114.8,1.0,99.04,110.49,109.76,98.08,94.79,99.38,107.32,1.1,105.15,111.93,100.43,108.61
3,140.669,98.7,99.96,105.36,1.11,114.62,114.22,97.99,101.39,103.16,108.45,98.95,0.97,108.24,103.47,103.54,99.09
1,140.671,99.78,100.67,100.19,1.0,99.69,100.02,98.4,107.78,102.43,114.88,114.07,0.95,111.25,99.71,101.49,102.33
4,140.834,100.27,93.64,103.13,1.11,103.86,99.58,108.54,107.82,113.25,98.26,98.9,1.04,109.38,106.54,113.93,92.39
2,141.096,98.79,100.03,95.84,1.1,97.81,109.84,99.42,112.78,111.0,98.32,106.9,1.12,103.46,100.68,92.69,113.22
3,141.45,109.76,106.13,107.07,1.05,112.99,109.07,105.29,100.4,104.13,97.02,102.55,1.04,107.53,115.33,94.78,101.51
1,141.641,102.71,111.99,99.38,0.95,112.22,103.3,98.39,112.57,110.77,110.53,102.22,1.06,104.95,110.04,97.56,116.09
2,141.747,105.2,99.1,108.36,1.01,96.52,107.85,99.41,115.33,102.17,110.24,105.89,1.16,103.16,112.31,102.64,117.26
4,141.933,107.15,103.03,110.1,1.08,115.46,109.69,100.47,105.88,107.3,97.81,104.37,0.98,110.71,106.13,97.48,106.91
3,142.063,99.46,98.32,112.6,1.11,110.6,106.62,103.85,101.6,104.93,96.74,112.62,1.07,100.63,98.73,108.52,102.69
1,142.286,100.74,117.81,111.05,0.98,108.19,110.74,108.88,106.22,96.47,102.04,104.88,0.98,106.93,96.5,97.98,98.64
3,142.3,109.87,105.11,109.48,1.0,106.42,108.31,107.72,95.89,96.46,105.26,101.0,1.09,108.83,98.22,105.6,103.21
4,142.341,113.75,98.45,104.68,1.09,109.67,106.18,97.46,98.36,104.35,109.11,102.78,1.09,104.65,102.41,113.65,99.74
2,142.359,103.32,102.67,112.18,1.06,109.4,96.51,102.22,115.24,96.64,114.97,113.11,1.0,112.52,106.9,93.14,109.01
1,142.39,100.82,105.52,114.0,1.08,101.25,104.49,103.58,106.23,101.4,109.01,103.44,0.98,96.94,110.78,105.79,110.07
2,142.566,105.88,109.9,109.29,1.16,99.34,111.63,105.78,108.77,108.21,110.7,95.89,1.12,97.76,107.48,94.76,115.9
2,142.66,102.0,102.08,106.35,1.13,104.64,105.75,99.74,99.02,103.16,110.34,102.69,1.01,101.63,98.68,108.55,107.46
3,143.016,106.73,100.71,103.91,1.08,111.83,106.62,97.99,97.56,109.85,99.49,114.35,0.96,104.58,111.35,96.49,96.3
1,143.257,94.67,111.2,100.14,1.05,112.54,95.92,99.71,110.98,99.6,99.63,114.05,1.1,103.38,112.55,100.88,103.36
3,143.78,98.3,102.89,103.05,1.07,106.88,110.33,101.95,105.14,104.31,100.85,99.15,0.97,102.77,108.29,102.46,107.16
2,143.873,100.56,96.94,112.01,1.0,99.86,105.16,94.84,100.07,110.78,113.56,106.11,1.03,97.54,111.71,98.4,104.54
3,144.102,105.68,106.84,108.51,1.1,99.63,106.66,104.36,108.11,105.52,96.58,99.42,0.94,114.91,98.17,104.2,104.14
4,144.593,114.34,109.69,96.85,1.07,102.5,104.26,105.91,106.42,96.65,97.68,106.71,1.1,101.82,104.37,108.12,98.36
2,144.841,108.54,107.6,107.37,1.04,99.86,96.34,99.74,104.54,98.83,107.73,97.74,1.1,96.5,99.24,99.34,102.4
4,145.107,104.77,109.31,104.93,1.1,110.67,113.43,104.03,105.44,108.51,108.5,109.01,0.95,105.72,106.69,103.34,101.42
4,145.5,112.74,102.52,109.56,0.97,105.27,109.68,108.36,103.76,97.94,103.34,113.76,1.07,100.88,111.04,98.19,98.27
2,146.087,106.15,114.52,95.38,1.1,103.86,104.54,93.4,107.81,109.01,108.66,106.7,1.04,110.77,104.44,109.21,106.7
3,146.391,96.16,96.78,107.58,0.96,105.49,100.79,105.12,105.31,107.13,101.98,111.72,1.07,99.56,107.8,100.19,99.45
4,147.062,97.17,107.83,112.66,1.04,113.82,102.88,105.9,103.58,110.71,93.69,109.74,1.06,114.92,111.5,99.24,106.62
2,147.612,95.59,109.88,99.87,1.11,101.63,109.52,100.17,111.26,97.86,110.55,98.48,1.16,100.79,104.69,101.17,104.13
3,148.048,98.02,108.52,106.06,1.07,99.44,113.03,110.43,108.0,93.74,97.68,101.33,1.05,114.6,104.01,93.8,108.52
1,148.628,95.39,117.58,98.15,1.08,100.18,100.63,105.08,107.9,112.31,116.88,107.62,0.96,113.27,112.6,98.65,111.93
2,149.117,110.53,114.72,111.02,1.1,102.26,103.13,103.51,110.83,102.2,108.9,103.19,0.99,97.5,104.16,98.06,107.02
2,149.324,97.75,97.64,96.83,1.0,112.42,104.56,98.02,106.36,110.62,98.08,107.21,1.15,111.79,102.52,95.98,109.06
2,149.369,100.02,105.66,110.58,1.08,107.5,101.06,95.69,113.11,110.32,107.9,97.92,1.08,99.18,108.24,104.13,99.02
3,149.59,100.95,108.69,104.36,1.0,104.85,107.19,96.66,109.11,99.28,100.38,108.84,0.98,107.75,115.35,105.12,103.08
1,149.629,106.65,106.32,101.9,1.02,107.33,103.59,99.11,112.14,109.68,104.47,106.55,0.99,107.36,112.9,103.53,100.36
2,149.713,97.12,100.2,102.76,1.06,108.57,98.25,105.06,103.53,105.97,112.33,108.25,1.05,100.53,110.51,106.2,101.69
3,150.46,96.14,109.33,111.7,0.99,111.38,103.17,99.19,108.6,95.59,98.82,101.78,1.04,99.63,106.7,104.37,94.92
4,150.925,104.74,99.39,113.94,1.01,99.3,102.29,108.59,102.08,110.71,109.96,103.43,1.1,107.22,115.67,109.49,96.23
1,151.032,108.69,113.31,107.24,1.07,97.95,104.27,95.37,106.18,103.13,105.02,110.36,1.02,111.93,103.82,101.96,98.96
1,151.277,107.54,107.2,109.99,1.07,99.48,100.4,96.44,99.7,102.65,99.91,98.15,0.99,105.47,112.1,113.33,112.23
4,151.6,98.3,95.98,100.32,1.02,114.93,103.89,105.98,99.5,107.61,94.35,100.69,0.98,112.03,115.62,109.22,94.49
3,151.717,97.08,101.16,111.53,0.98,110.73,110.59,108.25,97.15,97.7,98.12,112.19,0.98,100.59,109.0,98.78,96.94
4,151.823,111.24,95.5,97.17,1.12,111.63,103.79,100.14,92.92,105.31,100.82,106.89,0.94,111.57,100.03,109.49,109.26
4,152.169,96.57,110.46,108.84,1.07,106.97,117.01,108.62,98.8,105.8,103.61,104.68,1.04,108.54,107.41,98.55,94.27
4,152.403,98.13,100.99,108.44,1.04,110.92,112.58,104.75,94.69,104.16,98.81,112.07,1.09,112.03,99.15,110.33,103.58
3,152.768,104.17,95.06,98.78,1.03,114.85,104.63,98.35,100.33,105.62,102.83,100.85,1.0,103.11,114.59,104.9,109.85
3,152.889,109.53,108.23,113.47,1.08,100.68,106.52,110.75,110.34,100.76,98.92,110.95,1.06,105.94,106.52,97.81,105.62
3,153.048,99.34,100.81,105.18,1.12,109.02,105.75,101.1,93.8,106.03,94.42,100.69,0.98,111.28,102.02,105.1,107.41
1,153.222,101.93,109.5,102.71,0.98,106.22,99.25,111.14,106.64,98.01,113.54,103.8,0.96,112.22,106.85,99.82,110.51
4,154.159,97.7,104.7,108.74,1.05,104.81,113.98,111.91,92.92,99.96,104.44,101.6,0.94,111.24,103.86,110.21,102.03
3,154.242,107.24,102.59,107.32,0.96,112.44,99.77,104.35,96.02,104.43,110.83,112.43,1.09,107.07,114.48,96.94,100.55
4,154.244,111.96,110.45,113.25,0.95,110.63,99.23,107.48,93.3,106.38,109.12,109.75,0.96,107.29,107.71,114.26,96.7
4,154.608,99.71,92.99,100.7,0.98,107.39,110.11,112.99,98.67,100.39,100.89,110.61,1.02,101.87,101.12,114.51,108.41
3,154.975,100.94,103.8,99.42,1.06,110.92,112.47,107.4,105.38,100.95,105.48,108.61,1.06,99.77,98.36,110.82,96.66
3,155.262,95.99,99.38,105.27,1.08,109.22,104.95,109.51,109.0,106.99,102.41,111.61,1.07,100.49,106.04,94.2,97.47
1,155.342,109.78,112.76,97.27,0.98,100.27,103.6,104.76,103.82,98.91,116.07,101.46,1.02,101.33,95.39,99.03,104.6
1,155.416,112.26,116.15,108.94,1.11,112.22,112.56,111.59,112.24,94.83,99.91,100.24,0.96,110.62,103.7,99.94,102.15
2,155.75,94.28,114.19,104.84,0.99,101.62,109.11,97.76,109.41,104.79,104.4,111.1,1.02,97.23,109.33,101.63,112.7
2,156.072,104.63,106.67,96.86,1.1,101.63,99.44,97.66,104.44,109.52,107.93,103.32,1.14,107.0,104.44,103.59,115.19
1,156.129,105.91,112.86,113.28,0.98,98.81,110.01,96.26,100.05,96.62,106.21,99.37,1.09,106.3,106.71,112.55,114.03
3,156.323,94.9,98.04,105.62,1.04,112.58,100.2,105.21,103.29,99.21,101.76,104.55,1.11,109.02,100.94,108.3,107.03
2,156.477,109.73,104.85,98.86,1.05,101.38,103.68,102.92,109.95,100.67,109.17,98.45,1.08,96.3,106.28,103.75,110.8
3,156.642,99.5,103.79,102.63,1.03,113.87,105.29,107.01,102.06,102.32,98.47,103.48,1.02,104.99,98.85,108.52,99.53
3,156.672,108.24,94.18,114.91,1.03,109.7,107.52,98.73,108.13,99.86,102.66,111.96,0.94,110.41,110.74,108.52,109.3
4,157.304,103.82,103.26,99.24,1.01,104.9,109.21,110.15,97.05,107.81,106.34,109.32,1.07,110.58,100.72,99.9,101.1
3,157.469,104.58,107.66,114.0,0.97,98.44,106.41,94.52,97.47,105.28,106.0,102.08,1.01,101.56,104.04,99.37,94.36
4,159.289,101.1,102.52,99.31,0.97,103.16,114.64,98.07,97.7,113.42,105.19,99.5,1.07,115.62,112.63,108.22,106.84
1,159.36,98.73,104.33,114.07,1.04,105.92,111.96,110.96,102.71,102.62,105.47,105.64,1.04,113.07,100.37,103.43,102.02
3,159.5,93.88,98.07,108.69,0.94,105.02,110.7,101.16,104.76,101.88,95.54,99.9,1.09,103.05,102.22,108.48,102.05
2,159.568,109.73,109.96,111.2,1.06,100.65,109.35,94.12,107.1,103.55,110.46,110.39,1.01,108.52,96.73,109.18,117.44
2,159.707,100.38,107.33,103.28,1.1,98.31,106.57,107.36,100.56,101.06,101.42,97.22,1.01,112.02,114.16,96.29,107.55
3,159.723,102.04,97.59,109.64,1.1,108.45,101.14,109.01,106.15,103.05,100.4,103.72,1.08,98.38,104.95,94.16,97.36
1,159.89,103.57,101.12,101.57,1.03,97.92,113.1,107.56,112.31,100.87,115.38,103.61,1.08,109.32,96.06,97.79,105.58
4,160.095,114.44,104.78,106.25,1.11,108.93,103.67,99.78,100.6,112.63,94.78,104.5,1.03,109.48,102.59,97.88,109.0
2,160.121,94.51,113.62,113.19,1.03,98.22,107.56,95.4,99.13,107.1,107.59,105.2,1.01,106.9,98.61,94.58,104.17
4,160.124,111.52,110.25,103.16,0.95,107.73,111.86,113.74,107.82,112.28,109.8,99.48,1.01,102.49,102.01,96.8,96.77
3,160.188,96.4,97.11,111.79,1.07,100.57,106.1,100.25,110.77,108.76,104.47,112.94,1.08,105.38,109.71,107.39,99.79
3,160.193,100.97,103.25,104.29,0.98,112.33,107.91,103.77,104.07,96.32,104.47,100.84,1.01,99.77,112.83,99.6,106.4
3,160.496,100.51,99.09,100.31,0.97,102.34,97.67,99.79,97.7,107.12,96.39,104.84,1.1,104.37,104.05,102.91,97.99
2,160.767,106.45,106.66,101.89,1.05,101.1,104.83,108.26,114.51,96.69,111.84,111.4,1.01,108.35,103.09,97.8,106.34
3,160.783,107.71,100.3,107.99,1.04,97.95,103.41,98.81,97.93,102.52,97.99,115.11,1.05,112.09,105.37,102.48,105.72
1,160.948,104.55,108.15,100.65,0.99,105.21,107.56,106.18,106.95,106.5,113.34,102.08,0.94,108.36,111.97,98.83,111.28
4,161.197,98.6,95.36,108.36,1.04,113.79,105.63,112.63,99.85,111.19,94.83,109.36,1.04,114.1,114.19,110.22,96.9
2,161.35,98.35,106.04,108.61,1.05,98.57,99.17,92.3,101.47,96.02,112.68,103.24,1.13,97.18,96.44,103.93,102.04
4,161.604,105.53,108.16,100.69,0.98,114.35,106.34,113.64,104.77,107.16,110.46,110.23,1.07,103.2,101.59,107.45,103.9
2,161.824,109.82,110.94,97.86,0.98,98.86,108.48,94.49,114.86,97.55,113.81,102.71,1.03,105.47,97.96,96.54,115.62
2,162.476,101.11,105.94,97.38,1.16,108.2,113.38,103.69,108.46,101.44,107.9,106.56,1.04,105.08,99.12,98.68,100.22
1,162.525,100.52,115.31,97.09,0.97,103.28,96.39,98.75,98.65,94.72,107.23,97.12,1.04,113.69,112.31,105.09,112.58
1,162.796,106.04,106.2,107.33,1.11,110.2,109.27,110.51,114.85,106.09,114.69,109.75,1.0,105.21,108.0,98.37,107.87
1,162.946,112.38,101.27,102.43,0.95,107.66,98.37,99.04,115.29,101.64,102.18,110.43,1.1,109.2,112.07,100.29,110.27
1,163.014,105.87,103.89,112.06,0.98,104.8,103.51,111.39,114.79,106.5,109.59,105.95,1.06,96.78,106.75,99.66,102.38
1,163.421,103.85,101.71,110.2,1.02,107.87,109.66,102.6,105.86,103.26,99.34,96.59,1.05,114.62,111.66,109.42,99.7
1,163.439,111.99,102.2,106.84,1.1,108.47,107.46,95.37,115.06,96.15,109.6,97.96,1.08,100.15,100.22,98.63,107.78
2,163.503,98.51,103.6,105.89,1.15,112.72,107.24,100.49,103.79,106.02,114.61,95.6,1.13,101.49,108.49,96.52,113.17
3,163.631,95.74,101.02,108.03,1.1,98.45,113.14,94.55,102.76,109.09,97.81,105.72,1.05,107.81,101.11,107.88,99.23
1,163.72,101.98,104.18,112.23,1.06,103.61,105.96,95.67,114.0,107.54,113.51,113.63,0.95,100.23,110.97,107.58,106.95
1,163.785,99.36,106.95,98.66,0.98,102.41,106.63,100.19,115.19,108.7,99.2,111.94,1.08,96.62,103.01,111.07,101.96
1,164.051,104.38,110.55,98.53,1.0,106.22,101.41,100.83,103.51,112.38,114.33,106.96,1.04,103.38,113.2,107.28,103.8
2,164.169,105.18,102.87,103.95,1.07,107.33,114.06,98.4,110.22,94.03,113.66,99.33,1.08,107.72,99.66,95.26,101.11
4,164.58,112.42,98.76,113.56,1.05,112.05,116.75,104.01,100.68,98.3,99.34,104.84,1.06,111.79,102.94,99.32,96.25
1,165.054,104.63,102.81,112.05,0.96,104.13,95.89,110.38,110.01,97.3,108.84,113.33,1.05,103.21,111.93,100.48,99.95
3,165.67,98.27,107.9,110.98,1.05,104.75,103.89,96.76,109.16,106.61,105.25,115.36,1.04,102.35,111.24,101.74,93.64
4,165.794,112.42,102.33,105.46,1.11,102.34,117.27,101.87,108.95,105.26,107.18,112.72,1.07,113.42,103.08,105.27,106.78
2,166.252,102.74,103.81,98.42,1.13,104.44,96.61,108.19,106.6,108.72,97.63,102.23,1.07,101.62,108.74,92.74,111.89
1,166.604,108.2,113.97,105.95,1.06,101.56,113.19,96.16,112.51,109.06,100.35,102.69,1.01,105.15,112.14,99.47,114.33
3,166.682,106.02,103.97,105.98,1.03,103.75,98.32,98.18,94.26,98.92,96.27,102.05,0.98,101.87,102.44,105.79,101.08
4,166.745,104.06,101.64,108.44,0.96,112.2,108.93,103.44,100.76,105.25,106.04,96.7,1.1,117.38,112.08,101.29,101.6
2,167.248,104.11,98.58,105.22,1.12,112.66,104.94,99.29,99.6,105.7,101.32,103.3,1.11,108.54,103.55,99.86,100.02
2,167.954,108.91,103.06,103.88,1.13,99.84,96.74,96.83,106.02,105.5,106.89,99.18,1.03,104.46,108.6,95.73,110.12
4,168.015,113.96,97.83,104.33,0.94,116.37,113.04,100.82,95.32,109.09,107.9,97.18,0.95,101.87,100.96,107.48,109.0
4,168.633,96.57,106.55,107.93,1.01,107.54,104.4,109.04,104.37,97.96,99.43,112.11,1.0,115.45,106.88,104.52,108.59
1,169.016,103.46,107.87,101.39,1.01,96.73,107.46,111.69,114.2,104.58,113.54,98.48,1.04,110.47,98.19,109.33,115.31
4,169.574,107.14,94.26,104.33,1.1,100.01,113.62,114.01,92.76,97.77,95.36,99.78,0.95,113.55,105.8,108.08,94.6
2,169.588,95.05,107.53,101.4,1.0,97.46,107.68,97.83,99.5,107.26,99.8,110.17,0.98,105.22,112.87,105.77,104.66
4,170.328,97.08,106.61,105.47,0.95,117.11,110.25,110.78,96.0,109.98,93.08,107.64,1.01,99.81,115.51,99.78,105.9
3,170.583,108.06,109.82,114.93,0.96,107.52,110.42,93.94,99.17,108.8,107.14,99.15,1.09,103.04,112.13,106.04,96.6
3,170.731,106.27,107.32,101.96,0.96,99.77,110.16,101.96,96.2,101.78,101.72,106.3,0.98,101.92,111.43,108.21,107.4
1,171.004,104.81,110.44,98.06,0.94,107.7,105.39,101.15,107.64,101.65,110.51,97.09,0.96,107.02,104.13,99.6,109.2
3,171.304,101.72,110.96,114.78,0.96,101.89,113.44,98.77,101.51,96.69,93.59,109.94,1.11,112.44,108.08,110.45,106.78
1,171.415,109.44,108.12,99.41,1.11,104.81,103.18,108.05,103.26,109.16,114.89,113.22,0.94,105.56,100.0,111.29,103.99
2,171.453,103.5,98.95,98.03,1.12,107.29,109.79,100.93,102.46,100.09,111.87,96.61,1.03,104.49,108.42,103.75,112.64
3,171.735,103.24,106.98,104.55,0.97,114.59,101.71,104.56,109.0,108.09,108.69,116.68,1.1,110.46,105.49,99.22,108.76
3,172.099,100.06,100.33,111.28,1.03,115.31,99.22,101.5,104.92,96.35,111.09,106.56,1.03,101.02,113.54,107.88,107.81
4,172.11,100.53,105.79,102.92,1.0,105.14,100.74,107.71,106.77,97.25,109.08,99.01,1.12,110.74,105.54,97.56,97.81
1,172.986,108.7,105.01,104.58,1.07,109.9,104.01,106.17,104.55,102.44,99.62,103.47,1.09,100.11,111.96,111.83,107.55
2,173.034,99.69,97.86,98.83,0.98,101.89,107.03,96.62,114.29,97.77,102.18,97.38,1.07,109.6,107.47,96.32,99.52
3,173.113,99.95,106.85,105.13,0.96,97.78,114.34,110.84,95.31,102.41,103.72,110.67,0.96,102.77,100.76,109.27,101.22
1,173.383,107.12,102.94,110.24,1.1,107.52,104.97,97.85,112.88,103.46,107.76,97.21,1.12,101.54,111.98,102.49,103.99
4,173.389,96.92,105.47,107.96,0.98,102.88,104.18,99.55,94.27,102.33,107.4,100.43,0.99,111.46,103.18,110.98,95.44
3,173.702,110.29,109.83,107.58,1.02,98.62,99.67,94.55,110.68,96.01,97.57,102.05,0.99,113.18,100.75,104.37,97.57
2,173.719,95.32,97.92,101.71,1.15,99.86,110.37,105.78,112.14,103.38,97.31,110.73,1.12,108.63,108.81,100.14,114.61
3,173.987,102.99,102.73,102.96,1.03,113.52,107.85,99.92,106.78,108.25,94.31,100.17,0.98,107.96,97.29,100.8,104.37
3,174.218,98.52,104.12,115.97,1.03,98.26,109.31,93.64,98.62,100.69,100.8,99.26,1.04,103.4,99.67,105.16,104.71
1,174.424,101.83,110.24,103.16,0.96,112.28,111.13,113.34,101.7,97.5,104.24,98.8,1.01,99.44,105.7,99.75,100.88
3,174.505,107.85,109.44,115.11,0.98,112.93,113.79,103.06,108.76,99.95,96.92,112.62,1.03,101.74,101.41,109.51,94.82
2,174.934,110.78,97.8,107.16,1.05,97.24,108.26,96.18,115.65,108.27,99.88,110.01,1.11,95.69,108.43,100.68,99.04
2,175.121,104.09,112.51,104.86,1.08,112.7,100.22,103.51,111.6,107.1,97.92,107.86,1.05,103.49,97.28,99.48,110.41
3,175.269,96.16,101.48,104.82,0.98,98.19,109.2,103.34,110.71,96.69,101.33,111.7,1.07,104.64,113.1,103.99,103.56
3,175.532,107.22,96.39,101.13,1.05,111.36,108.29,95.85,110.95,109.64,98.67,106.03,0.96,110.5,107.39,100.0,98.92
3,175.972,99.81,105.05,103.98,0.96,105.92,106.91,96.31,105.89,107.32,103.02,116.38,1.04,110.64,98.85,96.83,105.03
2,176.116,106.16,110.85,107.38,0.98,96.46,109.11,104.53,110.5,110.1,106.66,102.03,1.09,98.03,105.93,100.4,103.73
4,176.196,113.8,108.34,111.14,1.03,114.18,107.74,105.02,97.09,100.88,101.19,106.66,1.08,105.64,101.01,103.58,103.06
4,176.411,101.58,100.06,106.83,0.94,112.15,107.46,109.21,107.57,97.86,104.91,107.66,1.05,102.4,113.35,102.16,104.05
1,176.499,104.08,105.25,112.92,1.11,112.6,105.82,96.84,106.57,107.72,104.47,105.11,0.95,111.79,98.24,99.12,102.94
1,176.759,100.52,101.03,100.93,1.06,108.4,106.85,108.98,101.22,108.7,101.43,101.24,1.05,97.27,99.18,99.48,109.2
4,176.882,111.46,98.17,104.79,0.95,110.74,108.73,108.55,104.87,106.44,94.12,109.75,1.03,102.7,105.34,100.47,108.17
2,177.52,107.97,99.57,101.85,1.01,98.31,107.04,92.15,105.44,97.63,114.72,97.18,1.12,96.28,97.04,94.62,116.54
4,177.528,111.72,100.01,113.69,1.03,113.6,101.96,99.69,104.94,110.63,95.29,102.84,1.06,102.71,110.13,101.75,108.76
4,177.795,98.96,108.96,114.04,1.02,114.46,101.95,113.6,103.06,97.94,106.44,112.74,0.95,113.14,106.39,101.27,96.98
1,177.804,95.25,111.98,111.84,1.01,101.48,111.84,100.42,109.63,106.33,110.88,101.94,0.96,104.75,105.37,105.11,114.0
4,177.93,100.63,94.41,107.12,1.06,108.62,102.19,96.67,94.69,97.1,105.54,110.73,1.08,104.65,113.62,112.09,102.59
1,178.231,104.23,102.79,100.65,0.99,102.02,104.25,108.68,115.05,108.21,102.42,106.18,1.05,104.76,102.2,101.19,99.1
4,178.556,102.54,106.86,113.71,1.05,101.45,108.09,100.23,106.42,102.52,108.17,109.55,0.99,100.31,108.74,100.16,103.58
1,178.753,105.87,106.21,96.2,1.1,97.27,110.03,106.93,116.28,95.97,115.91,96.96,1.1,112.29,111.99,112.79,114.95
