task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,113.736,104.09,103.81,103.89,1.15,110.46,113.39,104.94,103.33,104.26,105.87,107.64,1.03,112.95,108.39,107.93,117.69
3,114.109,110.3,98.19,110.95,0.96,114.28,106.0,105.1,107.71,100.15,111.16,101.14,1.05,105.71,110.29,105.77,100.62
1,114.907,97.59,101.76,98.81,0.97,98.47,105.35,113.0,98.34,105.4,105.55,104.34,0.97,110.91,105.91,111.58,114.2
3,115.168,96.59,104.42,112.29,1.1,111.11,103.16,102.13,98.36,106.05,102.77,109.92,0.95,105.76,105.28,108.65,101.38
2,115.251,95.68,107.09,96.32,1.09,98.82,111.73,99.86,113.86,96.9,100.07,100.27,1.04,96.28,103.55,98.22,99.77
1,115.277,98.74,102.08,105.15,1.1,110.44,100.22,97.38,112.67,98.14,104.88,109.63,1.11,108.58,103.77,109.49,102.5
2,115.512,103.72,97.33,102.04,1.14,107.47,107.03,107.93,106.51,110.53,112.46,102.17,1.09,110.13,112.3,107.01,100.99
3,115.535,93.41,103.61,112.8,1.09,110.01,114.57,100.25,101.65,95.74,94.02,108.4,1.04,98.85,99.28,99.52,105.62
1,115.613,107.07,102.66,107.44,1.01,109.95,111.36,112.86,109.93,95.52,117.14,98.59,0.99,106.07,103.3,99.11,109.99
4,115.699,106.37,98.34,99.08,0.99,114.68,99.22,99.96,109.11,106.66,96.42,114.74,1.11,106.84,111.45,111.4,102.87
3,115.968,104.57,105.96,113.47,1.08,104.69,97.14,108.84,98.36,110.84,105.8,114.52,1.07,97.53,106.22,96.6,110.73
4,116.097,112.11,105.75,106.9,0.96,116.65,117.08,112.11,102.28,101.61,102.9,112.13,1.01,108.22,98.98,111.15,95.61
3,116.414,103.4,97.0,104.55,1.09,103.72,104.38,102.32,97.76,96.98,109.71,108.93,1.09,105.66,101.85,100.41,94.98
3,116.432,110.72,109.37,103.78,1.0,100.17,114.53,105.4,98.48,110.52,93.58,116.59,1.02,115.91,97.76,104.35,97.2
1,116.809,107.37,116.05,106.54,1.04,112.04,107.95,111.11,107.96,105.96,112.89,107.7,1.05,114.42,111.13,106.75,109.94
1,117.056,111.78,107.12,102.74,1.09,102.92,99.96,102.73,113.79,108.99,108.48,100.44,0.98,113.07,111.96,103.84,112.47
4,117.483,104.16,101.96,112.69,0.96,100.63,108.27,111.64,103.76,105.38,109.07,104.93,1.03,109.36,106.13,104.35,99.58
1,117.654,106.24,100.42,110.85,0.97,107.33,100.21,103.71,105.21,95.65,106.87,100.24,1.0,114.37,97.98,112.9,115.09
3,117.982,99.7,97.04,115.18,0.94,104.46,100.21,100.19,97.36,98.8,101.55,108.49,1.09,105.94,114.52,93.73,101.42
2,118.158,109.97,114.67,112.01,0.99,109.18,100.7,99.59,101.38,107.65,107.99,108.1,1.12,105.61,112.37,94.14,117.42
3,118.24,95.62,103.67,110.98,1.09,101.02,113.24,107.28,98.91,99.9,97.46,101.46,0.96,103.27,114.78,104.92,107.88
2,118.487,110.12,109.64,106.61,0.99,102.92,110.58,108.89,113.96,102.54,111.81,100.65,1.1,103.44,98.31,93.94,105.96
4,118.615,98.78,101.03,106.81,1.09,114.9,116.31,98.69,107.51,108.73,99.04,101.01,1.05,115.46,107.07,114.11,99.34
3,118.697,109.53,104.68,113.24,1.06,115.77,114.8,110.52,110.39,103.23,103.64,109.92,1.12,109.26,105.81,104.88,105.3
1,118.712,104.91,112.92,99.43,1.06,103.89,112.74,95.56,111.25,103.2,115.71,110.42,1.1,103.98,106.65,97.06,110.26
1,118.76,111.99,101.27,108.59,0.98,100.68,111.59,108.6,116.36,110.61,108.59,111.53,1.0,110.06,101.81,97.46,114.74
1,119.056,112.16,99.63,113.65,0.96,97.28,109.54,103.64,102.73,95.89,113.87,97.3,1.06,113.79,101.44,96.11,104.71
1,119.083,97.24,109.25,111.8,0.98,100.42,99.74,108.18,107.56,112.35,101.13,100.52,1.09,111.2,103.76,99.65,114.08
3,120.023,103.78,104.66,112.68,1.08,101.87,99.82,98.13,95.75,96.33,96.97,113.24,1.0,114.78,114.5,107.5,102.2
1,120.044,112.2,112.76,98.8,1.01,107.66,106.63,109.33,111.59,95.13,100.58,108.73,1.01,97.08,102.61,102.52,104.71
2,120.304,106.68,108.9,97.36,1.0,96.32,107.24,100.04,106.51,94.86,108.95,107.46,1.11,98.82,109.33,97.95,112.73
4,120.919,97.38,105.15,102.02,0.96,102.16,99.44,103.58,98.26,99.7,102.95,110.62,1.0,104.19,105.04,102.65,94.3
2,121.265,105.65,104.3,110.43,1.04,101.02,111.39,99.58,109.81,105.89,102.59,110.46,1.04,110.21,105.3,103.91,104.29
4,121.352,109.61,96.12,114.26,1.05,107.17,110.86,106.39,100.92,99.07,105.53,97.05,0.99,108.88,115.35,111.48,98.64
3,121.411,110.07,101.88,112.46,0.99,105.05,100.89,100.07,110.88,96.56,107.67,110.42,1.07,108.56,101.7,107.56,102.46
4,121.94,97.7,107.09,107.96,1.07,106.84,107.37,109.82,99.26,96.53,98.51,112.51,1.07,108.88,101.91,98.78,97.4
1,122.43,100.13,102.72,103.56,1.11,104.93,95.74,99.99,98.9,112.02,100.42,110.46,1.08,98.05,108.19,97.53,111.74
1,123.056,104.73,103.86,104.67,0.99,108.14,101.28,98.4,106.71,109.41,117.0,112.25,1.06,113.57,100.57,112.52,116.84
3,123.32,107.99,98.04,113.6,1.09,108.92,111.22,94.61,110.07,101.65,98.51,100.54,1.12,105.09,109.38,109.79,110.94
3,123.441,99.38,105.34,103.04,1.09,110.25,111.85,100.58,106.28,105.9,105.94,103.85,0.99,98.44,97.91,107.58,100.4
4,123.448,113.64,104.52,103.76,1.05,117.41,109.79,106.83,106.56,96.74,97.36,111.22,1.0,115.86,99.86,107.73,95.34
4,123.893,113.0,97.15,112.0,0.98,111.52,116.5,98.15,95.24,112.26,105.09,102.58,1.0,107.46,107.01,110.44,95.38
4,124.238,106.62,107.33,113.5,0.97,113.71,113.02,102.03,101.5,101.61,96.99,115.01,0.95,104.9,109.08,108.47,99.21
2,124.254,95.98,111.3,105.45,1.01,96.1,105.3,109.55,103.83,105.95,108.89,97.84,1.12,98.3,98.03,94.76,101.53
2,125.164,95.98,99.94,111.52,1.03,95.54,114.58,98.4,116.55,97.92,101.96,100.26,1.08,109.89,97.8,105.65,104.79
3,125.259,94.94,100.38,111.79,1.1,105.47,99.08,97.81,109.12,101.94,99.28,101.85,0.97,113.74,113.03,101.88,94.31
2,125.321,100.87,104.47,106.11,1.04,109.89,97.26,108.19,107.96,109.66,107.84,107.1,1.15,104.84,107.05,102.54,99.07
4,125.429,104.24,102.7,106.81,1.11,100.26,107.58,104.82,109.51,104.79,96.47,111.23,1.02,113.77,102.58,101.34,104.9
2,125.49,100.5,102.57,98.39,1.14,112.42,103.24,97.64,99.77,100.8,110.26,103.13,1.13,95.8,104.69,105.93,106.64
1,125.52,102.85,106.96,103.61,1.02,99.54,111.17,106.1,114.26,98.06,110.51,112.45,1.06,113.77,111.59,103.33,101.01
4,125.529,112.2,101.52,110.94,0.97,99.96,104.92,97.98,109.42,113.76,95.97,113.45,1.08,111.4,103.0,100.7,108.77
3,126.428,96.32,108.41,115.12,0.97,112.8,109.2,110.95,108.52,95.98,98.54,112.82,1.06,104.37,113.51,104.12,110.17
4,126.897,101.63,103.35,98.43,1.05,111.79,115.44,98.86,99.87,108.99,96.36,111.29,1.0,106.9,115.75,110.06,95.83
2,127.235,96.19,109.28,107.67,1.14,96.15,99.08,104.94,103.06,99.63,107.92,104.55,1.01,102.58,103.79,104.68,99.52
2,127.381,102.2,114.83,105.38,1.12,102.13,106.12,106.69,113.87,98.43,108.8,110.04,1.1,96.06,109.35,97.27,100.42
2,127.446,103.87,104.22,105.22,1.15,97.29,97.01,102.58,114.59,107.42,114.52,102.09,1.04,102.38,104.56,108.26,114.26
1,127.51,98.32,100.58,102.22,1.1,112.1,110.7,103.64,116.28,97.98,108.48,109.12,1.06,104.58,98.95,105.84,104.68
1,127.949,96.69,114.36,98.63,1.08,104.95,111.13,103.26,108.64,112.25,117.67,103.53,1.04,105.52,101.02,103.14,104.65
4,128.469,112.26,94.35,114.93,1.04,108.05,103.79,113.99,106.21,105.22,110.32,108.61,1.05,117.39,99.0,99.44,105.27
1,128.719,109.61,111.65,97.18,1.06,100.23,95.71,103.46,110.86,99.37,99.91,98.63,1.09,103.38,104.11,99.75,111.17
1,128.818,103.61,117.81,112.7,1.07,103.18,98.74,99.65,98.73,95.6,117.54,100.24,1.11,112.73,106.62,109.85,112.88
4,128.954,96.79,96.42,108.9,1.1,101.03,115.97,97.68,102.01,113.15,95.85,104.63,1.0,108.41,104.49,113.34,99.31
1,129.063,98.58,106.12,98.05,1.04,100.42,109.15,102.46,111.26,94.96,113.73,104.26,0.95,103.54,112.18,103.28,112.76
1,129.114,110.83,116.38,107.18,0.96,113.06,113.17,109.35,114.24,102.94,111.89,111.45,1.1,108.89,97.63,95.32,106.13
3,129.388,95.69,98.36,103.53,1.08,101.43,104.92,107.7,97.69,101.83,95.02,101.27,1.08,109.41,98.69,103.85,101.87
1,129.645,95.83,105.16,105.17,0.97,101.56,108.88,103.35,102.3,99.78,115.38,102.7,1.09,104.55,106.03,97.51,115.49
1,129.788,99.47,103.72,101.38,1.1,107.88,98.7,104.09,115.51,99.18,105.7,109.97,1.09,106.32,112.9,104.99,104.96
3,130.372,103.06,107.48,113.05,0.97,109.83,107.47,107.88,102.98,94.13,98.46,98.42,1.08,115.72,108.28,110.47,93.64
2,130.505,105.99,111.95,106.19,1.0,100.97,110.36,106.99,100.31,109.52,99.55,101.26,1.05,99.81,103.82,103.75,112.64
1,130.66,111.28,101.76,108.73,1.1,103.21,95.42,96.45,116.14,100.42,104.69,100.43,1.09,97.08,110.16,107.85,101.84
4,131.05,104.18,102.03,97.68,1.04,103.04,104.86,104.64,94.4,105.42,93.21,98.26,0.97,108.53,106.3,112.18,102.4
4,131.125,103.35,96.32,100.11,0.97,113.7,103.34,104.29,109.13,108.18,95.41,98.78,1.01,117.3,101.59,98.34,98.38
3,131.477,95.22,96.67,101.14,1.01,99.77,110.45,102.18,103.09,107.07,105.06,108.53,1.0,109.57,107.69,93.73,102.8
4,131.521,98.26,95.11,101.21,0.94,109.32,108.01,99.73,98.67,99.55,98.91,106.3,1.03,108.61,110.61,101.67,96.89
1,131.61,100.26,101.91,98.05,1.1,103.21,109.4,107.68,107.64,110.1,104.18,105.27,1.0,100.82,99.41,105.01,111.13
4,131.63,108.7,97.83,100.29,1.0,101.9,107.78,98.8,99.45,112.78,93.54,110.92,0.98,109.92,99.33,106.26,103.94
2,132.215,96.6,111.73,107.38,1.06,108.6,99.53,95.93,105.66,107.91,99.44,106.11,1.15,110.81,108.91,94.02,99.84
3,132.269,105.65,95.98,113.8,1.04,108.61,109.28,105.29,106.78,93.62,98.54,107.0,1.07,113.65,101.65,105.98,110.57
1,132.419,94.9,103.11,112.47,1.11,101.93,105.61,112.75,115.73,108.4,101.03,112.23,0.95,112.24,109.3,103.76,112.56
2,132.529,100.97,104.0,104.52,1.08,104.94,100.87,106.18,115.57,95.72,107.58,103.76,1.0,110.41,99.4,101.36,109.36
3,132.619,105.09,104.13,100.52,1.1,111.41,99.03,100.07,93.42,110.46,103.7,101.85,1.1,111.59,113.94,97.08,108.16
2,133.25,104.16,113.36,101.07,1.03,104.82,112.37,92.98,101.86,96.21,113.92,112.45,1.02,108.16,110.85,92.18,104.86
3,133.298,108.26,100.25,103.49,1.03,105.89,100.89,103.22,102.0,106.03,98.26,99.06,1.05,105.35,113.52,105.17,109.66
4,133.432,96.51,100.08,114.74,1.06,108.68,114.45,110.34,98.64,113.63,97.37,111.83,1.1,107.77,105.57,111.16,95.41
4,134.057,102.42,109.12,107.93,1.09,115.3,114.62,113.24,101.97,107.35,95.81,115.01,0.94,109.46,104.02,98.86,102.19
4,134.421,108.34,107.76,100.14,1.0,102.49,110.37,107.45,99.26,105.22,98.85,114.19,1.01,104.95,106.34,114.71,103.58
3,134.718,100.51,106.23,108.5,1.1,109.46,99.1,110.59,102.46,96.88,105.66,108.55,1.12,103.47,99.95,98.8,109.3
4,134.844,100.23,103.82,97.4,1.09,110.07,104.81,113.74,101.5,108.92,110.26,98.13,0.98,99.24,111.75,107.71,97.46
3,134.846,102.3,105.91,110.88,1.07,112.93,108.94,99.53,100.2,101.08,110.78,103.12,1.02,104.75,106.06,94.21,96.48
1,134.92,97.98,112.57,100.52,1.04,111.26,99.08,97.77,100.84,111.97,108.38,111.71,1.08,101.71,108.8,110.16,101.63
2,134.952,110.0,100.2,106.7,0.99,109.84,107.67,103.91,103.03,97.53,112.68,107.97,1.04,97.9,104.72,95.28,103.06
2,135.459,108.74,97.53,100.54,1.11,112.64,111.38,102.95,100.67,95.69,112.03,95.52,1.03,103.95,112.98,105.65,114.07
4,135.61,98.14,96.46,105.8,1.01,99.4,104.06,102.67,104.72,105.3,108.06,100.97,1.09,105.92,99.44,104.03,104.34
1,135.732,96.03,99.82,109.99,1.07,103.26,103.61,99.9,112.5,110.21,107.54,107.7,0.98,100.91,111.64,103.16,105.29
4,135.905,108.62,93.69,106.81,1.1,113.07,109.18,113.06,98.8,100.05,95.34,114.6,1.09,99.88,105.04,99.9,93.87
4,135.912,112.82,96.21,100.11,0.96,112.88,114.38,111.4,96.77,113.96,109.97,103.32,1.11,109.83,109.91,114.53,96.2
2,136.292,109.3,103.12,101.96,1.0,102.14,105.36,102.79,109.92,94.54,107.46,107.58,1.12,104.84,113.01,103.84,100.91
1,136.352,111.88,116.32,113.48,1.0,111.48,108.22,106.19,112.92,101.84,110.25,111.57,0.98,107.47,107.61,113.25,100.23
2,136.384,105.8,102.72,96.25,1.09,105.22,98.21,102.92,117.42,95.53,105.86,112.6,1.12,96.84,103.33,92.73,103.11
2,136.843,99.08,109.78,106.57,1.02,106.11,108.47,109.26,100.37,100.09,96.98,97.94,1.15,97.63,98.16,93.55,115.55
3,136.86,96.01,97.46,98.32,0.95,102.34,114.05,95.42,105.64,98.74,104.73,100.83,0.96,98.43,106.72,107.41,108.92
2,137.082,97.38,102.18,112.72,1.09,101.13,109.4,101.07,99.1,110.56,112.58,112.01,1.03,111.63,111.78,101.78,109.88
1,137.334,104.52,103.27,107.94,1.07,107.93,112.15,98.73,107.84,111.78,104.02,102.97,1.09,97.1,112.65,98.91,101.68
1,137.453,95.32,104.41,113.05,0.94,105.19,105.61,95.56,101.5,101.83,116.92,107.24,0.98,112.23,100.02,106.86,114.64
4,137.976,107.08,104.48,107.6,1.11,114.71,111.98,98.82,108.62,108.05,98.06,109.55,0.95,113.52,114.72,113.22,93.36
4,137.985,113.36,95.0,113.01,0.97,108.9,102.97,114.52,106.87,97.02,95.49,114.69,0.98,107.29,107.67,100.24,104.56
4,138.186,96.93,109.11,100.12,0.99,116.25,113.19,110.3,104.53,103.91,95.3,112.86,1.02,112.31,110.25,100.32,93.06
1,138.983,111.27,108.12,99.99,1.04,99.87,109.15,101.56,103.57,112.38,116.39,102.55,1.01,110.68,102.91,99.52,115.24
1,139.571,111.06,113.2,111.53,1.05,105.22,95.74,109.42,116.29,105.92,104.35,103.4,0.98,105.82,106.97,104.62,111.34
1,139.713,106.04,114.51,107.78,1.07,112.09,97.71,107.86,104.96,100.58,114.05,111.12,1.03,101.04,98.78,104.73,108.55
3,139.999,109.26,100.82,110.95,1.12,114.27,98.96,100.92,95.65,101.48,94.89,105.27,1.05,113.43,99.31,94.8,104.93
4,140.141,107.07,95.52,98.12,1.02,99.76,104.16,98.69,105.56,107.45,93.54,98.25,1.08,99.19,106.88,100.92,95.98
1,140.258,102.15,111.15,110.22,1.06,106.52,101.81,109.33,110.11,98.15,105.79,98.85,1.04,106.22,102.94,110.51,101.29
1,140.265,99.9,111.53,96.75,1.06,108.76,112.07,99.75,107.79,94.72,116.77,113.01,0.99,100.18,98.42,110.69,108.49
4,140.916,102.43,98.92,113.94,1.08,110.99,115.91,97.88,97.16,100.18,105.54,101.58,1.06,99.24,107.56,113.93,102.06
2,140.963,110.86,107.67,105.44,1.03,109.52,111.99,99.41,113.03,94.55,103.81,105.15,1.13,98.8,112.59,96.29,104.67
1,141.007,95.32,113.54,96.09,1.08,100.5,112.64,95.29,102.7,94.72,102.28,113.62,1.11,109.94,112.19,101.66,112.24
3,141.326,97.55,98.2,114.08,1.02,115.78,110.98,102.56,98.71,105.25,105.66,116.31,1.04,113.75,101.09,110.66,96.13
4,141.468,111.21,105.88,107.76,1.1,112.69,103.42,113.84,93.12,101.11,105.4,111.38,1.03,111.61,109.95,112.17,96.62
4,141.623,106.88,101.92,98.73,0.95,100.95,104.49,108.02,105.58,113.25,105.75,102.7,1.01,110.59,105.34,101.92,104.06
1,142.111,107.29,108.81,104.77,0.98,105.64,110.03,103.53,99.54,97.72,102.28,112.29,0.94,113.39,111.22,112.39,111.03
4,142.114,113.5,103.32,113.25,0.94,104.93,114.62,101.88,109.03,100.23,107.14,107.28,0.98,104.95,116.53,105.82,101.43
2,142.279,93.69,115.1,96.05,1.01,108.26,99.21,106.5,100.8,96.93,103.09,103.66,1.15,103.82,111.39,97.66,104.68
4,142.311,97.41,95.0,98.8,0.95,111.79,105.81,102.98,96.98,105.74,102.72,115.01,1.01,110.66,116.79,100.32,105.69
3,142.622,109.9,108.17,111.8,0.98,97.5,106.0,95.51,94.5,101.73,95.13,103.72,1.05,105.04,112.11,95.63,101.79
4,142.641,112.91,92.95,103.3,1.05,108.65,114.82,98.63,102.4,109.28,95.58,107.52,1.0,109.92,105.06,109.72,107.1
1,142.989,112.22,109.56,113.7,0.99,103.23,97.17,112.49,116.46,112.38,101.03,99.38,1.06,101.57,103.24,106.7,107.55
2,143.039,101.87,111.56,98.85,1.15,98.53,96.48,100.56,106.37,105.45,102.52,111.78,1.13,111.0,104.67,98.45,108.66
3,143.43,100.81,94.42,114.18,1.04,99.57,110.15,104.49,101.58,96.98,105.43,101.11,1.08,101.77,104.72,110.13,105.6
4,143.564,100.19,105.04,100.32,1.08,108.67,115.11,105.27,94.57,106.54,108.16,102.92,1.05,100.31,103.95,106.73,108.99
1,143.674,109.33,102.18,97.81,1.0,108.75,99.15,103.29,109.05,105.06,111.07,96.77,1.08,99.98,102.6,106.45,110.68
1,143.979,96.09,101.45,105.02,0.98,96.77,112.85,102.49,113.6,100.87,115.23,101.88,1.01,102.56,104.01,106.69,113.88
2,144.117,100.1,103.09,111.4,1.08,110.02,101.23,105.85,107.94,96.13,107.37,106.56,0.98,100.9,99.08,92.61,114.07
2,144.167,94.95,112.45,108.17,0.99,107.19,108.39,102.2,103.02,105.17,100.07,108.76,1.04,107.09,111.38,105.22,101.42
1,144.441,97.67,99.55,101.77,0.96,110.83,98.54,98.83,107.46,96.47,105.46,103.56,0.95,101.04,107.94,101.49,103.98
3,144.716,106.43,97.03,111.21,0.96,98.46,100.09,106.03,110.61,107.97,95.62,99.17,1.0,110.25,98.27,102.48,97.54
1,144.787,108.7,116.77,112.8,0.98,101.87,104.48,112.44,104.77,103.44,99.96,96.99,1.01,98.57,95.9,108.52,115.42
3,145.554,104.91,103.67,101.11,0.99,108.71,104.4,107.28,94.19,108.46,110.06,101.27,0.98,110.78,111.78,108.21,95.1
3,145.609,103.86,107.77,98.86,1.06,107.95,99.04,101.98,99.27,101.43,103.72,115.54,1.11,113.34,114.24,101.58,110.44
2,145.884,102.94,113.17,97.6,1.03,101.52,100.44,109.02,111.97,97.49,110.36,102.57,1.01,97.7,113.61,103.39,116.96
2,145.961,103.55,102.39,105.2,1.06,99.24,111.63,102.0,111.76,109.01,114.5,98.75,1.16,97.53,112.92,96.18,110.66
2,146.586,97.98,108.13,97.2,1.05,105.76,104.44,95.44,106.02,103.96,103.2,102.71,1.01,110.21,100.22,107.69,104.57
1,146.785,105.32,117.22,97.91,1.12,103.8,100.81,101.15,113.24,94.96,101.75,98.02,1.04,105.41,100.34,106.11,115.85
2,147.066,94.03,109.8,111.4,1.05,98.46,98.52,103.9,104.28,104.55,103.83,99.05,1.07,97.54,99.44,96.44,104.69
2,147.172,100.87,97.92,113.33,1.08,97.34,108.51,97.71,100.68,104.51,108.21,104.0,1.08,102.92,97.41,108.89,110.21
4,147.179,112.82,104.31,109.36,1.06,110.54,110.71,102.22,99.13,99.76,98.51,113.55,0.96,113.81,99.78,113.8,97.51
3,147.579,109.85,93.99,114.84,1.06,108.25,109.99,104.99,94.87,105.87,104.48,111.37,1.05,105.94,103.33,109.51,100.62
4,147.63,99.22,96.38,104.25,1.07,115.85,110.82,104.35,95.51,112.45,103.2,105.0,1.04,113.29,104.24,113.16,103.82
1,147.931,99.37,110.19,104.2,1.02,104.1,99.05,98.49,111.09,110.62,116.8,99.65,0.99,103.68,97.39,100.98,113.54
3,148.127,97.52,100.39,111.18,1.12,100.46,114.59,107.04,98.47,95.02,98.89,102.54,0.97,104.37,97.29,105.08,97.06
3,148.515,93.49,93.91,116.73,0.97,104.04,104.05,100.38,97.1,96.84,108.1,108.96,1.08,112.08,113.65,104.42,106.78
4,148.654,104.33,97.09,114.9,1.01,110.99,111.04,106.51,99.84,109.98,105.45,99.82,1.0,101.43,114.28,103.6,93.87
2,148.754,111.2,108.67,109.92,1.04,103.46,113.91,103.16,101.43,99.59,103.19,97.7,1.01,109.84,106.43,106.18,100.5
4,148.95,110.78,103.47,97.4,0.95,103.21,106.39,111.12,105.34,97.05,93.63,111.22,1.07,101.95,98.94,103.74,97.58
2,149.079,110.46,113.76,111.43,1.0,110.02,113.35,108.83,103.24,103.62,106.17,113.46,1.13,110.99,97.28,105.06,112.78
1,149.441,109.28,105.09,98.18,0.97,106.38,105.29,108.65,114.49,111.54,102.81,108.02,1.07,113.25,103.97,98.06,109.42
1,149.603,103.26,106.4,96.39,0.97,100.64,95.89,95.82,111.28,97.34,117.22,103.58,1.01,108.76,102.44,106.78,104.32
2,149.91,103.96,113.1,99.38,0.99,100.67,103.85,96.98,116.34,104.65,101.34,96.32,1.16,99.81,107.21,103.91,113.56
3,150.125,107.05,99.49,113.68,1.09,106.49,113.63,109.53,97.93,109.83,111.16,98.59,1.05,112.69,114.01,95.42,109.2
1,150.57,110.32,102.41,105.17,0.94,111.34,109.74,105.47,111.2,104.49,103.72,112.77,1.0,109.25,109.55,101.66,103.26
1,151.049,106.57,100.37,109.62,0.98,102.16,98.01,95.42,111.36,106.75,108.29,97.34,1.03,99.13,101.32,95.84,116.0
4,151.295,103.48,107.14,109.56,1.08,110.86,99.84,104.52,95.83,103.67,99.6,102.92,1.01,114.41,98.98,113.36,99.37
3,151.305,109.28,94.69,99.63,1.07,111.36,111.9,97.82,110.8,107.07,105.18,105.11,1.01,107.68,108.94,106.08,110.9
3,151.682,93.34,101.53,100.62,1.12,102.11,111.78,95.0,110.77,100.83,99.97,101.32,1.0,109.25,111.19,110.67,100.4
3,151.961,102.25,94.0,114.61,1.08,104.04,105.49,100.05,93.9,95.72,94.97,116.04,0.99,107.42,99.67,104.83,96.8
3,152.485,110.76,110.83,102.82,1.0,111.26,98.74,107.08,102.54,96.74,99.58,108.51,0.99,113.31,103.97,102.18,104.46
4,152.533,104.59,94.63,109.06,0.95,108.3,109.94,108.44,98.56,113.55,99.4,105.31,1.09,113.9,105.49,100.65,100.85
3,152.572,94.07,95.33,113.55,0.96,109.4,106.3,107.44,102.72,104.57,108.66,105.27,1.11,99.09,101.11,109.69,108.92
3,152.957,104.99,103.02,110.09,1.11,104.63,105.66,104.37,107.11,94.13,101.6,113.97,0.96,100.54,102.08,93.55,95.65
1,153.006,111.76,115.8,105.64,1.1,100.99,107.13,112.75,98.38,112.13,110.6,102.87,1.12,110.47,110.12,109.58,106.83
1,153.184,99.46,109.5,114.28,1.05,96.96,112.52,107.02,105.84,109.84,102.13,97.34,1.07,110.81,109.97,103.5,116.47
4,153.281,102.11,101.5,105.72,1.0,116.48,116.85,98.96,109.62,111.67,98.85,101.37,1.07,111.23,116.29,106.7,93.05
2,153.35,111.27,98.6,106.8,0.99,99.4,102.75,102.88,112.03,108.21,108.21,105.27,1.13,98.78,107.68,101.18,110.61
1,153.885,105.83,103.33,104.05,0.97,96.66,105.69,102.52,103.52,106.25,103.04,96.67,1.1,110.12,111.86,106.45,108.57
2,154.33,107.29,108.26,98.85,1.05,102.87,101.23,102.06,111.26,107.15,107.93,99.6,0.99,98.96,110.56,103.16,109.48
4,154.414,106.88,104.1,102.42,0.95,100.31,104.24,113.06,107.06,107.11,109.84,103.69,1.07,107.71,112.63,98.49,105.25
3,154.461,110.84,99.32,112.78,1.09,97.6,109.93,108.97,104.6,107.51,110.78,110.63,0.96,112.72,106.0,98.94,99.94
1,154.624,101.4,110.06,106.21,0.98,113.03,111.62,100.44,100.51,98.89,99.3,103.64,1.09,112.84,105.37,108.04,115.61
3,154.899,93.49,94.49,104.55,1.04,108.61,97.74,105.23,106.32,103.69,110.4,104.72,0.94,99.67,104.24,109.78,94.27
1,156.153,105.23,104.9,102.7,1.1,103.25,96.37,97.82,108.79,104.63,109.8,111.9,0.98,96.79,97.66,98.27,101.95
4,156.334,110.97,105.04,106.98,1.11,115.0,107.01,114.12,107.57,100.1,104.3,111.1,1.02,111.36,115.6,100.87,105.19
4,156.405,113.8,100.24,109.38,0.94,99.91,103.27,107.71,102.59,100.88,103.03,107.37,1.05,114.21,110.6,113.24,98.28
2,156.529,109.3,104.14,97.06,1.08,108.54,114.44,108.0,104.72,101.51,98.74,95.73,1.13,105.87,103.59,106.18,102.99
4,157.012,107.35,106.98,100.74,1.0,113.46,107.09,114.21,105.7,114.03,109.64,114.19,1.03,115.86,108.34,105.27,106.08
1,157.143,101.93,113.22,97.98,0.99,113.53,109.46,103.84,111.6,107.84,101.68,113.01,0.97,99.34,103.18,102.11,109.91
2,157.406,105.8,113.66,96.72,1.09,105.5,114.06,97.76,100.01,108.78,109.59,99.6,1.06,100.05,97.21,102.64,115.36
1,157.663,110.28,99.91,98.85,0.95,98.09,103.04,112.01,100.06,110.43,99.3,114.18,1.05,104.15,96.38,107.3,105.08
4,158.18,98.2,108.56,97.26,1.11,109.24,103.67,97.81,101.39,106.19,108.79,100.13,1.05,116.75,107.87,103.58,109.33
2,158.399,103.32,103.36,97.92,1.08,110.84,108.51,92.83,115.16,100.53,106.96,102.07,1.01,109.4,111.92,100.46,103.35
1,158.737,108.36,101.28,102.64,1.08,104.4,112.93,112.95,115.51,105.96,112.57,105.77,1.1,105.3,96.26,112.13,102.57
1,158.875,109.8,106.8,105.14,1.02,113.78,111.96,110.25,108.43,103.58,103.43,97.83,1.09,105.3,96.06,100.88,100.54
4,158.906,106.8,101.34,102.62,0.95,103.36,103.32,113.93,109.87,98.26,93.54,101.7,1.01,114.89,114.57,111.38,107.32
3,159.465,108.4,96.88,114.22,1.01,99.38,104.26,96.04,105.66,95.1,105.25,114.27,0.96,112.69,105.71,93.42,110.37
3,159.787,106.98,100.12,101.46,1.04,106.13,111.15,93.67,103.9,96.69,110.32,103.36,1.05,114.3,104.52,95.54,107.99
2,160.171,96.07,110.23,109.66,1.1,96.03,103.72,101.07,102.05,93.72,109.64,105.7,1.12,103.98,104.16,102.12,115.66
3,160.354,100.5,103.51,113.68,1.09,103.42,111.36,104.73,109.28,103.15,97.0,107.33,1.04,113.42,113.08,94.62,103.93
2,160.474,106.63,111.73,102.62,0.99,102.14,101.04,97.8,110.75,108.9,108.52,104.06,0.98,107.76,114.58,105.84,113.84
4,160.576,110.1,101.49,101.89,1.07,115.8,110.54,98.56,102.86,108.87,100.69,110.4,0.98,100.28,107.01,108.13,105.88
