task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,100.68,1.08,10.02,101.16,94.05,10.17,1.04,10.67,97.61,1.03,10.35,116.05,98.98,11.34,1.08,9.48
T1,45.593,110.15,1.03,10.22,114.87,102.68,10.24,1.09,10.33,110.46,1.01,9.61,106.68,97.45,10.09,1.08,10.47
T4,46.007,114.66,0.96,10.75,107.46,100.52,10.33,1.09,9.94,101.7,1.01,10.13,95.92,107.33,10.68,1.09,9.99
T3,46.137,108.14,1.01,11.22,100.25,102.39,10.38,0.99,10.07,112.63,1.07,11.43,116.14,95.92,11.44,1.1,11.52
T1,46.209,112.26,0.99,10.46,105.94,109.23,10.75,0.99,10.74,104.01,1.07,9.88,116.35,110.53,11.34,1.04,9.87
T4,46.308,112.1,0.93,10.71,106.39,94.15,10.63,1.0,10.17,98.8,1.07,10.11,105.46,107.14,11.01,1.03,11.04
T4,46.346,98.28,1.02,10.82,104.15,95.19,11.5,1.13,11.09,115.6,0.98,9.97,109.93,97.35,10.45,1.12,11.24
T2,46.582,100.48,0.94,11.02,100.6,111.7,9.72,0.94,10.6,101.47,1.1,11.26,99.25,105.75,10.94,0.94,9.43
T2,46.611,95.34,0.94,11.17,106.56,111.89,10.2,0.97,10.53,100.92,0.99,10.61,107.01,118.66,9.56,0.97,10.87
T2,46.623,109.41,1.08,9.67,115.11,107.17,10.18,1.03,10.42,97.31,0.97,10.98,103.86,104.26,10.04,1.09,10.6
T3,46.913,112.33,0.98,10.4,102.86,108.99,10.27,0.94,11.07,102.66,0.92,10.49,117.43,98.17,11.79,1.06,11.37
T4,47.111,105.84,0.92,10.83,112.64,107.43,10.93,1.14,11.13,106.91,0.95,10.17,104.29,101.55,10.17,1.08,10.13
T2,47.688,109.19,1.0,10.04,109.72,113.92,9.72,0.98,11.06,102.43,1.09,10.01,101.99,103.81,10.93,1.06,10.94
T3,47.76,100.85,1.01,10.66,103.54,113.49,10.62,1.08,11.33,110.08,1.08,10.98,117.12,101.71,10.79,1.02,11.01
T3,48.384,100.59,0.92,10.04,105.3,109.14,11.83,1.03,11.88,106.27,0.94,11.47,113.55,104.45,10.58,1.09,10.35
T1,48.799,102.15,1.11,10.1,104.73,97.05,10.8,1.05,10.31,104.63,1.01,10.06,98.84,99.04,10.28,1.14,10.53
T1,49.068,100.53,1.02,10.72,99.56,104.61,9.96,1.15,10.65,99.71,0.95,9.57,111.56,99.12,10.24,1.04,9.49
T4,49.713,112.42,1.03,9.78,104.1,94.71,10.52,1.15,11.46,111.16,0.97,9.64,96.97,94.2,11.36,0.99,10.1
T4,49.921,109.6,1.06,9.59,99.2,102.37,10.26,1.12,10.86,116.61,0.97,10.13,99.74,94.18,11.58,1.14,9.94
T4,49.946,113.92,1.04,9.78,103.4,96.07,10.83,1.15,11.14,114.14,0.99,10.13,108.42,97.11,9.89,1.1,10.5
T2,50.218,93.91,1.08,9.92,112.08,113.41,10.33,1.02,10.13,94.61,1.0,10.26,110.49,103.65,9.49,1.0,9.84
T3,50.394,116.53,1.09,10.0,101.41,109.98,10.43,1.05,11.84,118.25,1.02,10.75,112.79,109.62,10.32,1.06,10.94
T1,50.485,105.81,1.06,10.77,103.17,93.91,10.82,1.14,10.84,97.61,0.99,10.51,115.96,102.1,11.24,1.0,10.33
T2,50.654,110.04,0.97,9.71,99.64,117.94,10.56,0.93,10.66,109.53,1.08,11.31,105.76,109.27,9.45,1.0,10.94
T4,50.937,98.96,1.0,10.03,109.75,107.78,11.12,1.16,9.79,103.43,1.05,9.72,100.12,99.68,10.35,1.09,10.71
T2,51.079,93.89,1.06,9.66,105.76,102.07,10.07,1.09,10.65,102.72,1.05,10.32,114.7,117.66,9.45,1.02,10.03
T1,51.407,98.84,1.07,10.12,104.67,107.76,11.62,0.98,10.58,113.04,1.01,10.3,114.97,95.19,10.34,1.09,10.26
T1,51.511,111.72,0.98,10.76,106.58,94.47,10.11,1.05,9.76,99.39,1.06,9.64,107.58,108.65,11.22,1.09,9.57
T2,51.54,98.45,0.98,11.05,105.26,102.71,9.41,1.09,9.48,94.99,0.98,11.16,110.08,106.18,10.0,1.04,9.37
T4,52.009,112.77,0.99,10.6,104.3,93.04,10.11,1.05,11.41,112.56,0.96,9.33,99.5,93.41,9.89,0.99,9.79
T4,52.219,104.77,1.05,9.56,96.26,107.97,10.62,1.02,10.32,99.1,1.08,9.44,107.52,98.39,10.32,1.03,11.52
T2,52.914,103.42,1.02,9.63,99.15,115.25,9.94,1.0,9.72,107.83,0.98,10.75,103.12,114.68,9.67,1.08,10.24
T1,53.068,113.63,1.08,9.92,107.0,109.15,10.13,1.08,9.79,112.69,1.01,9.68,108.42,106.24,10.38,1.05,9.53
T1,53.869,109.27,0.98,10.7,105.25,98.41,10.93,1.08,9.75,99.08,0.99,9.56,114.78,94.74,11.24,1.0,10.5
T4,54.47,102.61,0.96,10.52,109.95,100.32,11.68,1.16,10.89,105.25,1.01,10.32,98.57,98.31,11.66,1.14,10.96
T2,54.859,99.4,1.07,9.79,112.87,104.84,10.2,1.03,10.13,98.92,1.1,9.82,99.12,106.51,10.16,1.07,10.12
T3,54.993,113.23,1.09,10.91,99.83,111.87,11.93,0.96,10.03,112.53,0.94,11.54,104.34,100.1,11.76,1.03,10.73
T2,55.36,94.74,0.96,9.95,114.7,117.56,10.59,1.06,10.06,110.8,1.09,10.77,104.69,105.03,9.53,0.93,10.13
T2,55.517,101.19,1.03,10.24,116.02,110.4,10.04,1.04,10.79,108.24,1.1,10.88,109.44,107.76,9.59,1.0,9.67
T4,55.594,115.99,0.93,9.59,98.56,93.4,10.07,1.16,9.9,100.32,0.98,10.15,109.53,101.02,10.77,1.06,10.16
T4,55.925,109.84,0.93,10.28,96.28,101.27,10.42,1.01,11.26,107.63,1.04,10.64,102.71,94.9,10.09,1.17,10.93
T3,56.142,113.23,1.05,10.74,111.37,103.43,11.77,1.04,10.31,107.92,1.09,10.56,109.65,98.75,11.55,0.99,10.62
T4,56.611,99.06,1.03,10.21,104.76,96.95,10.4,1.17,11.6,101.65,1.04,10.42,95.69,97.36,10.01,1.15,10.88
T1,56.648,96.7,1.12,9.65,104.88,103.45,11.0,1.06,11.02,101.49,1.0,10.87,107.86,97.02,10.77,1.02,9.96
T2,56.786,101.31,1.06,9.96,114.71,109.07,9.35,1.08,9.8,100.19,1.05,10.44,110.3,103.46,10.76,1.03,10.14
T1,56.792,96.61,0.97,9.37,102.96,111.53,10.25,0.98,10.67,112.37,1.07,10.06,101.16,94.39,11.02,1.1,10.09
T4,57.158,114.18,0.97,10.21,105.94,93.9,10.24,1.15,10.51,111.25,0.98,10.62,111.78,92.54,11.63,1.14,9.91
T3,57.168,118.72,1.09,10.73,100.11,105.41,10.7,0.96,11.8,103.55,0.93,10.91,102.97,99.5,10.74,1.0,11.2
T3,57.184,105.34,0.94,10.69,108.45,99.32,11.72,1.04,11.82,108.48,1.0,11.41,107.35,96.43,11.25,1.06,10.02
T3,57.317,102.79,1.0,11.56,115.05,104.37,10.13,0.99,11.57,101.47,0.98,10.34,105.11,112.63,11.58,0.98,10.15
T3,57.691,110.41,0.94,10.04,105.09,97.94,11.58,1.08,11.54,107.63,0.94,11.61,104.64,99.08,11.39,1.06,11.16
T1,57.823,110.97,0.96,10.76,109.45,110.78,11.52,0.98,10.03,100.04,1.03,9.39,114.76,102.18,11.12,1.13,10.35
T2,58.37,96.16,0.97,10.94,114.06,118.75,9.61,1.01,10.41,100.83,1.03,10.45,102.97,109.88,10.08,0.94,10.31
T2,59.34,111.54,0.98,9.63,109.3,106.04,10.95,1.05,10.31,109.45,0.94,9.7,105.26,118.92,10.0,1.05,11.08
T1,59.583,97.05,1.05,10.15,111.02,106.12,11.32,1.06,10.49,109.45,0.95,10.52,111.21,106.83,9.93,1.13,10.3
T1,59.8,112.2,0.96,10.12,108.09,105.73,10.86,1.03,11.02,105.05,1.08,9.55,112.18,99.96,10.38,1.09,10.7
T2,59.934,104.3,1.08,9.8,102.38,117.31,10.38,1.06,9.62,95.68,1.04,10.3,114.91,107.97,10.14,0.93,9.36
T3,60.122,102.35,0.96,10.43,110.91,108.12,11.52,0.98,11.4,103.1,0.99,10.02,110.04,110.35,10.58,0.98,10.32
T2,60.385,109.55,1.06,10.83,111.33,111.42,10.39,1.06,9.5,95.42,1.08,10.02,107.56,104.99,9.44,1.06,10.29
T2,60.489,97.31,0.97,9.74,104.23,105.4,11.03,1.0,10.04,98.07,1.08,9.56,110.24,104.37,9.51,0.94,9.49
T4,60.567,99.66,1.01,10.51,94.93,106.18,10.64,1.09,10.69,105.48,0.93,10.43,105.69,102.52,10.68,1.06,10.82
T2,60.692,102.34,1.07,10.86,101.8,111.52,10.24,0.93,9.36,106.34,0.97,10.57,111.63,105.91,10.74,1.03,10.87
T3,60.776,105.59,1.06,10.22,113.75,98.48,10.68,0.98,11.38,100.93,0.93,10.6,102.11,96.3,11.33,1.03,11.12
T2,61.327,102.36,0.97,11.09,102.25,118.46,9.68,1.05,9.43,102.37,0.98,10.81,102.96,106.32,10.31,0.96,9.88
T4,61.508,111.12,1.02,10.51,103.66,96.29,11.27,1.16,10.7,107.5,1.08,11.01,100.41,105.64,11.01,0.99,11.29
T3,61.901,108.74,1.06,11.2,105.61,99.76,10.58,0.97,11.57,104.33,1.01,10.15,102.86,106.41,10.54,1.1,11.7
T1,61.928,109.76,1.05,9.97,104.22,94.77,11.54,0.99,10.69,98.81,1.09,9.76,113.38,98.44,10.45,1.06,9.55
T1,62.204,110.71,1.04,10.88,114.87,108.46,10.92,1.07,11.0,106.02,1.05,10.48,108.77,96.6,9.88,1.09,10.77
T3,62.341,105.34,1.0,10.8,103.54,105.06,11.36,1.07,10.24,111.85,1.07,10.08,106.6,105.22,10.92,1.11,11.3
T4,62.927,106.3,0.96,9.87,101.63,91.82,11.48,1.04,11.47,98.8,1.0,9.72,105.81,99.75,10.89,1.06,10.51
T3,63.562,110.46,1.07,9.99,103.84,97.86,11.76,0.97,11.3,118.78,0.94,9.99,113.16,102.51,10.26,1.03,10.2
T2,63.729,99.37,1.01,11.3,98.16,110.6,9.36,1.01,10.64,106.17,1.09,11.22,115.4,106.8,10.88,0.97,9.76
T2,64.183,103.42,0.95,10.54,103.28,101.97,9.74,1.04,10.94,105.84,1.03,10.91,102.97,105.45,10.34,0.96,9.89
T4,64.268,105.64,1.03,10.14,111.39,101.8,11.2,1.03,11.48,115.99,1.06,10.83,101.62,102.84,9.89,1.0,11.48
T2,64.614,107.45,0.94,11.17,101.58,111.54,10.28,0.99,10.32,106.24,0.99,9.56,105.74,114.12,9.83,0.95,9.86
T1,64.676,103.13,1.04,10.25,115.4,109.21,10.66,1.06,10.76,98.4,1.02,10.13,99.27,98.93,10.74,1.1,10.74
T3,64.922,115.6,1.01,10.14,113.63,103.66,10.94,1.06,10.27,114.38,0.99,11.37,111.86,111.36,10.85,1.02,11.2
T2,65.28,99.12,1.06,11.24,101.11,118.04,10.26,1.05,10.02,105.84,1.06,10.8,107.12,105.71,10.42,1.01,10.56
T4,65.304,113.61,1.03,9.9,102.15,93.75,9.9,1.15,11.18,115.64,1.06,9.54,112.68,97.11,10.1,1.1,10.56
T2,65.326,109.38,0.97,11.16,100.96,112.15,10.44,1.08,10.84,95.72,1.0,10.8,114.32,117.43,10.62,0.94,9.82
T3,65.551,111.29,1.06,10.17,106.81,106.27,10.35,1.02,11.37,110.22,1.06,10.35,113.4,100.4,10.56,1.11,10.14
T1,65.637,97.1,1.02,10.98,109.1,104.39,11.65,1.04,10.74,110.94,1.1,11.04,105.31,109.36,11.61,0.99,9.89
T1,65.698,108.12,0.95,9.97,105.59,105.5,9.99,1.04,10.94,105.24,1.08,10.21,112.28,100.02,9.9,1.03,9.59
T3,67.551,105.99,0.93,10.74,111.16,112.41,10.24,1.02,10.29,116.24,0.99,10.17,111.4,110.28,11.33,0.94,11.87
T3,67.552,104.92,0.95,10.21,113.76,101.71,10.12,0.98,10.25,110.53,1.06,10.18,116.61,101.44,11.25,0.99,11.61
T2,67.905,100.5,1.02,10.23,111.31,116.02,9.93,0.99,9.37,103.29,1.09,10.66,99.17,108.64,10.44,1.09,10.9
T3,68.15,114.8,0.95,11.62,101.87,99.67,10.33,0.94,10.65,111.62,1.05,10.22,103.88,98.64,10.56,1.03,10.53
T1,69.501,106.42,1.08,10.06,105.25,98.93,11.31,1.0,9.99,107.34,1.12,11.06,105.84,111.55,10.45,0.98,11.08
T4,69.838,102.6,1.0,9.32,104.1,97.52,11.38,1.16,9.93,106.04,1.01,9.69,102.88,93.71,10.52,1.08,10.54
T4,69.841,99.46,1.08,10.88,111.49,95.88,10.7,1.14,11.22,106.91,1.0,9.52,100.88,108.82,11.44,1.05,10.89
T4,70.14,102.42,0.93,10.93,110.82,101.14,11.74,1.12,10.91,107.51,0.93,9.43,104.18,98.82,10.16,1.15,11.27
T4,70.297,104.19,1.08,10.86,97.84,100.25,11.57,1.03,11.49,104.72,0.95,10.76,106.93,94.64,10.62,1.04,10.24
T4,70.31,103.34,1.04,9.8,101.98,101.03,10.3,1.04,9.82,111.42,1.05,10.01,111.39,92.54,9.96,1.15,11.05
T2,70.327,103.2,1.08,9.7,110.26,104.46,10.34,0.97,10.84,102.02,1.05,10.1,99.49,111.98,9.52,1.03,10.54
T1,70.4,104.55,1.11,9.93,102.14,101.97,10.78,1.0,9.7,107.54,1.06,10.85,102.97,111.12,11.46,1.14,9.98
T2,70.555,98.1,0.98,11.0,115.07,110.37,10.46,0.94,10.35,109.39,1.02,9.78,107.29,103.74,10.3,0.97,9.44
T2,70.631,95.23,1.03,10.43,112.6,110.17,9.86,0.96,11.0,111.46,0.94,10.7,98.62,119.13,10.77,1.03,9.68
T4,71.026,104.3,1.07,9.68,104.78,107.37,10.94,0.99,10.53,102.68,0.97,11.05,105.97,92.04,11.56,1.05,10.41
T4,71.2,101.15,1.01,9.31,99.0,93.0,9.94,1.04,11.32,101.4,0.95,10.76,112.65,102.99,11.34,1.16,11.27
T2,71.502,111.29,1.0,10.55,100.92,107.72,10.03,1.1,9.64,106.53,0.93,11.29,111.31,101.82,11.02,0.97,9.73
T1,71.808,105.82,1.05,10.61,108.26,104.9,10.52,0.98,10.3,104.4,1.01,10.72,107.5,110.48,9.97,1.1,10.92
T4,72.274,116.11,0.91,11.02,98.83,97.45,11.6,1.15,10.72,103.08,1.01,10.89,112.64,103.13,11.4,1.09,10.63
T3,72.506,106.58,1.02,10.59,101.57,96.05,10.69,0.97,11.43,118.0,1.07,10.55,117.09,109.23,11.35,1.07,10.91
T2,72.593,104.86,1.06,9.73,105.63,108.97,10.33,1.0,10.72,95.55,0.96,9.61,98.95,119.06,9.96,1.02,10.93
T4,72.681,109.31,0.99,10.47,109.32,94.7,11.26,1.06,11.48,109.54,0.96,10.97,99.06,93.01,10.78,1.14,10.34
T2,73.29,105.29,0.96,9.7,106.47,105.76,10.78,1.03,9.44,110.84,1.07,9.96,105.68,103.77,9.46,1.09,10.19
T4,73.3,111.4,1.08,9.4,103.03,108.22,9.97,1.08,9.82,101.65,0.92,10.29,106.57,103.04,10.35,1.16,11.46
T4,73.366,104.09,0.98,10.89,98.45,92.45,10.7,0.99,11.25,104.43,1.01,10.51,99.3,108.47,11.25,1.04,11.54
T2,73.516,107.18,1.1,11.04,105.33,101.63,10.96,0.95,10.42,104.44,1.0,11.03,112.22,118.69,10.03,1.08,10.21
T3,74.008,118.6,0.96,11.7,116.28,110.66,10.13,1.03,10.91,112.86,0.94,10.31,112.05,104.22,11.64,0.99,11.29
T2,74.113,106.85,1.1,10.67,108.59,109.45,10.19,1.08,10.02,94.76,0.96,10.26,105.22,119.01,10.57,0.99,10.31
T3,74.249,101.97,1.02,10.54,101.5,110.4,11.83,1.09,11.68,111.33,0.98,11.54,103.85,110.55,11.18,1.03,11.08
T1,74.87,114.51,0.97,9.71,108.82,109.54,11.66,1.01,10.12,101.62,1.0,10.2,99.35,106.37,9.9,1.08,10.88
T2,75.338,106.56,0.94,9.62,100.92,106.08,10.86,1.09,10.86,94.09,0.94,10.54,103.31,100.93,10.48,1.09,9.69
T3,75.388,102.57,1.09,10.12,110.29,97.14,11.17,1.02,11.02,118.5,0.97,11.29,105.71,105.06,11.64,1.07,11.24
T2,75.649,107.73,1.11,10.58,103.49,103.77,10.43,1.01,10.94,99.24,1.08,9.98,106.56,107.96,9.85,0.99,10.49
T2,76.221,107.29,0.95,10.17,114.7,115.72,10.93,1.08,10.84,96.28,1.11,11.31,105.26,109.59,10.08,0.94,10.45
T4,76.497,111.25,1.06,10.51,96.79,104.87,9.99,1.0,11.09,100.93,1.06,9.78,106.56,103.77,11.35,1.16,10.33
T2,76.606,98.25,1.11,10.93,106.44,104.67,9.99,1.0,10.58,94.09,0.99,11.31,111.44,115.36,9.52,0.93,11.03
T1,78.247,102.86,1.0,10.08,112.83,105.06,10.61,1.12,10.64,110.05,1.12,10.84,114.15,108.65,11.28,1.11,10.82
T1,78.627,114.51,1.08,10.51,116.34,108.13,11.54,0.99,9.38,99.7,0.96,10.41,108.81,108.52,11.13,1.05,10.4
T1,78.634,104.69,1.05,9.55,103.68,101.25,11.18,1.07,9.9,112.7,1.12,10.99,110.57,101.57,11.18,1.13,10.32
T1,79.221,97.52,1.11,10.84,109.37,97.78,10.14,1.09,10.4,110.33,1.12,9.57,107.45,103.41,11.65,1.1,9.39
T2,79.223,111.33,0.94,9.95,109.36,107.23,10.3,0.98,10.58,101.47,1.1,10.66,97.96,105.33,10.15,1.06,10.06
T4,79.274,107.01,1.0,10.54,101.56,100.49,10.15,1.12,10.78,106.3,1.02,10.8,95.23,106.13,10.65,1.02,10.03
T2,79.448,104.25,1.04,11.26,97.98,102.94,10.96,0.98,10.98,107.84,0.98,10.08,103.58,112.27,10.3,1.07,10.8
T3,79.609,109.95,1.07,9.87,106.03,100.88,10.21,1.04,10.14,110.3,0.98,10.17,114.25,99.08,11.53,1.1,10.1
T3,79.996,117.79,0.95,11.12,105.55,105.73,10.35,1.06,10.34,115.55,1.04,11.21,113.78,98.36,11.73,0.96,10.56
T1,80.218,112.5,1.02,10.6,111.08,98.44,10.12,1.09,10.92,110.48,0.95,9.63,99.35,111.5,11.66,1.14,9.76
T4,80.309,106.31,1.07,10.71,100.29,104.97,10.31,1.11,11.29,102.71,0.95,9.66,99.75,93.1,10.44,1.12,11.31
T3,80.478,115.38,1.03,10.85,109.8,104.34,10.39,0.98,10.44,104.88,0.95,11.57,116.68,96.02,11.28,1.03,10.81
T2,80.634,99.01,1.0,10.02,99.37,107.76,9.62,1.0,10.29,95.63,1.05,10.55,103.8,113.78,9.64,1.03,9.58
T2,81.538,95.5,0.95,9.92,109.38,117.65,10.94,0.97,9.56,110.32,0.97,11.0,112.55,104.99,10.38,0.92,10.28
T1,81.837,101.49,1.04,10.09,103.43,109.52,11.64,1.07,10.5,98.65,1.05,10.6,104.13,107.94,11.57,0.97,9.82
T1,82.07,102.3,1.13,10.35,114.51,108.64,10.37,1.03,9.67,97.14,1.05,9.51,104.84,100.01,11.34,1.08,10.04
T4,82.558,105.09,0.96,10.22,98.9,106.52,10.09,0.99,10.33,115.93,1.01,10.34,103.84,97.05,10.15,1.02,10.28
T2,82.653,95.98,1.07,9.85,111.47,109.98,10.68,1.08,9.83,102.43,1.01,10.75,109.68,102.37,10.74,1.06,10.68
T4,82.881,109.3,1.0,9.42,96.99,92.42,10.81,1.02,10.24,103.5,0.93,10.8,98.94,91.84,10.08,1.02,10.06
T2,82.891,98.42,1.02,10.48,111.77,101.19,9.96,1.05,10.2,107.81,1.0,9.6,101.01,118.46,10.42,1.08,10.32
T3,83.541,104.36,1.03,10.92,103.17,100.44,11.76,1.04,11.27,102.36,1.03,11.07,113.56,108.76,11.77,1.1,10.01
T4,83.788,99.66,1.05,10.5,103.16,101.81,11.53,1.14,10.86,99.72,0.98,9.37,109.59,105.73,11.74,1.16,10.0
T3,83.856,119.09,1.03,11.1,115.24,101.64,11.14,0.97,11.76,105.4,1.04,11.51,117.69,106.4,10.18,1.08,11.08
T3,84.065,115.14,1.06,10.17,111.89,108.9,10.66,0.93,11.72,105.87,0.97,11.04,110.74,103.44,10.31,0.96,10.51
T2,84.444,102.34,1.02,10.76,107.78,105.93,10.15,1.02,10.26,105.38,1.1,10.98,110.79,117.5,11.07,1.04,9.43
T4,84.46,99.03,0.98,9.6,97.09,95.19,10.38,0.99,11.22,105.62,1.07,10.18,107.95,100.66,11.61,1.07,10.38
T3,85.011,107.16,1.02,10.29,105.33,99.57,11.87,0.99,11.16,113.97,1.03,10.83,108.19,98.43,10.09,1.0,11.57
T4,85.073,114.66,0.93,10.9,109.74,103.13,10.68,1.09,10.76,108.52,1.02,10.44,109.46,94.15,11.39,1.07,11.03
T2,85.229,111.09,0.96,9.69,106.26,119.13,9.78,0.95,10.95,101.66,1.06,10.23,104.31,108.58,10.3,1.09,9.4
T3,85.4,112.6,1.09,11.04,105.59,102.5,11.12,1.1,11.02,109.48,1.07,10.84,112.46,102.32,10.79,0.97,10.59
T3,85.665,117.77,0.92,11.66,103.04,102.32,10.37,1.09,11.52,116.82,0.93,10.85,113.63,100.22,11.04,0.97,10.12
T1,85.787,108.28,1.07,10.93,104.13,101.47,10.64,0.98,10.13,103.13,1.1,10.06,99.34,98.13,11.29,1.03,10.76
T3,85.963,116.79,1.01,11.11,106.81,96.41,10.31,1.07,10.85,114.58,1.05,10.37,100.41,98.64,10.33,1.1,11.17
T2,87.411,95.24,0.98,10.03,109.06,101.67,11.03,1.02,10.81,96.39,0.94,10.85,115.5,102.94,10.57,1.07,9.36
T3,87.712,104.1,1.03,10.46,110.8,109.49,10.13,1.11,11.69,100.3,0.96,11.54,110.88,98.85,11.69,1.03,10.26
T2,87.865,102.43,0.97,10.05,108.51,107.15,11.01,0.93,9.35,98.14,1.04,10.6,109.86,114.63,9.6,1.03,11.01
T3,87.872,102.97,1.03,11.52,105.2,106.8,11.48,1.1,11.18,116.15,0.94,11.51,111.37,95.83,10.41,1.06,11.57
T4,88.077,114.44,1.08,10.56,103.07,96.32,10.6,1.17,11.2,107.54,0.93,10.6,107.81,102.94,11.02,1.06,9.98
T2,88.08,103.5,1.06,9.64,104.46,106.35,10.18,0.93,9.66,111.3,0.98,9.83,110.03,102.71,10.45,0.95,10.83
T3,88.583,116.91,0.98,10.73,114.25,105.23,11.36,0.98,11.82,111.28,0.96,10.21,117.11,102.5,10.15,1.05,11.63
T2,89.551,103.46,1.06,9.67,112.35,106.56,9.81,1.09,11.08,104.05,1.1,10.65,101.84,108.99,10.79,0.96,10.43
T1,89.96,100.58,1.04,9.5,99.56,102.78,10.44,1.0,10.09,100.08,1.0,10.57,98.58,105.8,11.52,1.1,9.77
T3,90.015,114.47,1.04,11.7,117.37,104.62,10.85,1.0,10.76,116.61,0.98,11.44,101.8,103.28,11.89,1.04,11.59
T3,90.435,109.98,0.98,11.2,100.64,107.14,10.45,0.96,11.17,104.91,0.99,10.98,102.11,101.25,10.32,0.98,10.82
T2,90.658,96.09,1.02,10.78,114.12,108.39,9.99,0.94,9.51,94.76,1.0,11.26,102.93,114.45,9.51,1.08,9.48
T2,90.739,108.13,0.97,10.48,114.52,102.71,9.44,1.08,9.81,102.82,0.98,9.59,103.68,113.73,11.03,1.07,9.76
T4,92.241,102.86,0.92,10.96,94.85,98.63,11.59,1.08,11.22,114.56,0.99,10.94,106.57,102.85,10.86,1.09,11.54
T2,92.299,98.1,0.96,10.74,109.04,102.42,10.18,1.02,10.58,107.1,0.95,11.0,111.86,111.38,9.63,0.99,10.85
T4,92.428,106.75,1.08,9.88,102.37,93.36,10.01,1.09,9.83,116.61,0.97,9.82,100.58,95.88,11.05,1.12,10.1
T3,92.582,115.08,0.96,10.62,105.09,108.12,10.08,1.04,10.2,104.84,1.09,10.34,113.16,97.27,10.94,1.06,10.5
T4,92.636,104.67,1.07,9.42,112.23,107.29,10.67,1.11,10.62,100.18,1.0,10.54,101.35,96.65,10.07,1.09,11.53
T1,92.904,113.66,0.99,10.42,104.43,98.19,10.58,1.01,9.39,102.02,1.08,9.46,107.54,105.63,10.99,1.11,9.81
T2,92.986,105.82,1.03,10.92,111.8,109.71,9.98,1.04,9.65,107.21,1.06,10.37,102.55,112.52,10.83,0.97,11.04
T1,93.236,97.82,1.04,10.66,99.78,97.35,10.33,1.1,9.69,98.31,1.12,9.95,99.78,102.85,10.89,1.1,10.69
T1,93.647,103.29,1.03,9.72,115.64,101.34,10.5,1.12,10.49,106.64,1.06,10.43,109.35,93.98,10.3,1.08,9.97
T2,93.848,106.77,0.97,10.1,100.57,107.96,10.13,0.96,9.87,99.7,1.06,11.3,108.59,116.84,9.79,1.01,9.51
T3,94.136,113.28,1.03,10.78,104.24,105.18,10.51,1.09,10.69,114.66,0.93,10.3,115.74,109.62,11.35,1.1,10.86
T4,94.226,100.24,0.93,9.86,112.44,93.64,10.16,1.02,10.63,109.04,0.96,9.66,109.03,91.91,11.14,1.06,10.5
T2,94.436,106.17,1.01,11.27,114.73,116.1,10.07,1.03,9.84,108.46,0.99,9.81,111.15,112.52,10.33,1.0,9.44
T3,94.467,118.32,0.94,10.25,117.18,113.42,10.68,0.97,10.05,104.89,1.02,10.0,113.4,98.76,11.49,1.06,10.78
T4,95.224,101.04,1.0,9.81,104.12,107.5,11.25,1.14,10.75,113.44,1.03,9.69,100.94,104.21,10.73,1.1,10.88
T2,95.502,94.74,1.1,10.93,113.84,109.82,10.39,0.96,10.42,107.63,1.11,10.2,112.23,116.73,9.46,0.96,9.71
T3,95.525,111.97,1.0,10.28,103.36,100.1,11.38,1.0,10.63,111.66,1.0,10.93,113.4,104.07,10.59,0.93,11.57
T2,95.785,104.42,1.06,10.14,102.15,107.23,11.0,0.94,10.11,106.77,1.03,10.84,114.79,107.46,10.44,1.0,10.74
T2,96.098,109.81,1.05,10.49,115.72,119.4,10.17,0.96,10.85,95.89,1.04,9.62,101.8,110.2,10.78,1.01,10.44
T3,96.142,100.38,1.03,11.33,108.51,113.52,11.7,1.1,11.2,119.04,0.98,10.75,108.2,101.92,10.2,1.08,11.7
T3,96.977,104.5,0.96,11.02,115.56,113.09,11.15,1.09,10.37,108.87,1.07,11.31,103.95,103.54,10.75,1.01,11.47
T3,97.01,100.32,0.97,9.99,107.47,107.32,11.24,0.99,11.4,115.6,1.09,10.69,109.26,96.43,10.99,0.94,10.21
T3,97.292,105.1,0.99,10.77,113.38,107.18,10.78,0.98,10.25,100.62,0.94,9.91,108.77,106.33,10.72,1.06,10.91
T4,97.537,109.98,1.01,10.98,96.82,107.83,9.91,1.08,10.41,109.54,1.0,9.41,107.5,101.96,10.47,1.12,9.77
T1,97.85,97.22,0.99,10.97,114.97,98.64,10.74,0.99,10.99,97.51,1.12,10.83,112.76,109.67,10.7,1.09,10.77
T1,98.362,106.3,1.01,10.06,101.48,96.31,10.54,1.02,10.0,113.15,1.05,9.5,110.15,108.54,9.89,0.99,9.56
T4,98.589,109.56,0.93,9.39,109.95,108.94,11.24,1.0,10.99,102.49,1.06,10.0,112.58,98.52,10.83,1.04,9.94
T3,98.623,100.3,1.09,10.76,105.71,96.93,11.59,0.96,10.47,115.7,0.98,10.51,109.31,110.35,11.7,1.06,11.5
T3,98.728,109.18,1.06,10.56,117.0,102.76,11.78,0.95,10.1,114.96,1.01,10.39,103.37,104.72,11.22,1.01,10.52
T3,98.973,116.77,0.97,11.52,102.18,99.8,10.84,1.02,11.03,116.47,0.98,10.02,109.98,101.39,11.89,0.99,11.18
