task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.872,102.73,1.04,9.63,104.52,104.0,10.04,1.04,10.8,102.55,1.01,11.33,99.15,107.86,10.34,1.09,10.57
T2,49.764,106.64,1.03,10.99,111.2,102.37,10.88,1.08,10.85,108.2,1.0,10.12,112.4,118.96,10.67,0.94,10.03
T4,49.819,102.71,1.0,10.57,110.34,95.64,11.28,1.05,10.48,112.45,1.03,10.4,112.72,93.95,10.2,1.13,10.86
T3,49.836,102.78,1.01,10.75,100.65,99.09,11.76,1.05,11.47,115.54,1.04,11.11,100.43,104.1,11.89,0.98,11.63
T2,51.236,107.81,1.07,10.44,107.35,103.28,9.91,0.99,10.32,98.1,0.96,9.58,110.08,107.86,10.45,1.1,9.55
T2,53.288,94.51,1.06,10.83,105.92,117.3,9.41,1.05,10.54,103.68,1.02,9.98,111.08,118.3,9.82,1.05,10.23
T1,53.924,98.58,0.99,9.63,110.64,108.58,9.99,1.04,10.44,111.72,1.07,10.51,99.95,101.54,11.24,1.09,9.67
T4,54.263,109.22,0.94,9.82,100.99,105.73,9.91,1.17,10.89,104.99,0.96,10.71,111.7,106.05,11.15,1.0,10.78
T2,55.087,111.43,0.98,11.01,104.23,100.88,11.07,0.95,10.58,98.24,0.97,10.82,110.65,106.32,10.64,1.08,9.76
T4,55.472,116.27,1.07,9.88,100.94,92.98,11.12,1.15,11.12,114.02,1.07,10.69,109.74,104.4,10.48,1.15,10.63
T1,55.844,106.09,1.05,11.07,114.48,105.36,10.02,1.04,9.59,101.8,0.98,10.35,108.62,101.64,10.12,1.09,10.78
T4,56.252,110.73,1.05,10.48,103.38,100.93,10.47,1.01,10.09,104.78,1.05,10.54,98.82,97.24,10.16,1.08,10.64
T3,56.347,119.2,1.0,10.22,110.67,96.97,10.4,1.02,11.85,114.62,1.08,10.83,105.56,106.23,10.9,1.02,10.81
T4,56.675,111.09,0.93,10.72,97.26,95.39,10.89,1.1,11.32,100.93,0.98,10.59,96.68,100.49,10.89,1.15,10.28
T1,57.18,98.71,0.96,9.98,104.12,99.98,10.09,0.97,11.08,107.9,1.09,10.03,103.59,108.65,10.85,1.12,10.02
T4,57.914,107.3,1.01,10.49,99.55,92.62,10.33,1.03,10.11,114.1,1.09,10.58,112.69,103.15,11.41,0.99,10.96
T2,58.021,108.32,0.98,10.97,113.34,106.12,11.07,1.03,9.95,95.07,1.07,10.54,108.43,118.65,10.42,1.02,9.8
T2,58.164,109.47,1.0,10.05,106.66,116.58,10.45,0.96,10.28,98.62,0.99,9.92,114.98,115.0,10.28,0.99,9.57
T2,58.456,99.67,1.07,9.79,100.95,112.83,9.7,0.98,9.49,105.63,1.07,11.12,115.42,100.42,10.74,1.04,10.58
T4,58.497,98.8,0.96,10.1,100.92,104.56,10.9,1.09,10.06,114.05,0.99,9.42,110.14,100.17,9.89,1.01,11.07
T2,58.632,95.95,0.95,11.17,111.91,112.97,9.41,1.08,10.48,105.44,1.02,10.56,115.11,114.45,10.54,0.96,9.64
T1,58.703,113.26,1.11,9.85,113.83,109.35,11.19,1.05,10.05,113.26,0.96,10.56,107.97,96.94,10.59,0.99,10.97
T1,58.748,109.74,1.0,9.65,101.25,94.48,10.07,0.98,10.68,97.23,0.98,10.08,115.8,110.73,11.12,1.09,9.53
T2,59.016,109.76,0.97,10.39,103.63,112.52,10.21,1.02,10.01,108.1,1.07,9.76,107.37,114.98,9.74,1.07,9.65
T1,59.053,100.32,1.12,10.25,106.5,99.89,10.01,1.13,10.28,105.99,1.1,9.48,114.51,100.96,11.06,0.98,10.85
T2,59.421,109.38,1.09,9.94,111.57,101.6,10.46,1.03,10.15,98.6,1.0,11.03,105.45,106.09,10.27,1.02,9.81
T1,59.56,98.98,1.02,10.25,114.11,94.56,11.11,1.01,10.48,112.02,1.05,10.32,107.97,101.53,10.17,1.02,10.41
T1,59.758,98.71,1.03,10.43,106.99,105.36,11.65,1.05,10.16,111.0,1.07,10.6,107.11,109.06,11.02,1.05,10.83
T3,59.786,103.0,1.03,9.94,102.46,113.09,11.03,1.07,11.6,111.48,0.99,10.34,100.11,95.96,11.71,1.02,11.11
T3,59.821,113.37,1.06,10.97,110.68,99.42,11.63,0.98,10.6,101.59,1.05,10.84,116.16,97.98,10.88,0.95,10.6
T3,60.084,117.61,0.93,10.96,110.01,101.38,10.59,1.03,10.9,108.11,1.07,10.34,101.76,105.61,10.69,1.1,11.01
T3,60.497,101.48,1.06,10.07,116.24,99.82,10.88,1.01,11.4,116.08,1.09,11.61,99.43,106.66,10.79,1.08,10.27
T3,61.814,115.48,1.09,11.35,113.04,103.74,11.53,1.01,11.78,113.08,0.99,11.02,109.97,101.19,11.63,1.08,10.94
T3,62.082,111.13,1.02,10.55,109.7,109.14,10.85,1.05,10.09,116.79,0.93,10.86,110.67,99.56,11.34,1.08,10.86
T2,62.169,99.81,1.11,10.6,112.11,105.61,10.07,1.06,10.4,98.8,1.0,11.03,110.45,115.5,10.6,0.99,9.37
T2,62.358,98.84,1.0,9.67,99.84,110.17,10.56,1.05,10.62,100.53,0.95,10.52,103.11,101.72,9.64,0.94,10.1
T4,63.433,100.36,0.97,9.46,111.49,101.39,10.81,1.12,11.38,109.33,0.95,10.39,95.58,100.49,10.84,1.16,9.94
T3,63.442,115.88,1.09,11.27,100.97,110.36,10.62,0.97,11.14,103.23,1.06,10.9,114.96,109.84,10.16,0.94,11.41
T1,63.776,102.23,0.97,9.33,103.72,111.0,10.01,1.01,10.09,97.04,1.09,10.25,111.09,103.59,11.25,1.0,10.63
T3,63.881,118.26,1.06,11.12,100.46,113.58,11.09,1.09,10.8,109.3,1.08,10.47,104.99,112.01,10.04,1.03,10.91
T3,63.936,108.31,1.03,11.27,118.03,97.86,11.26,0.99,10.43,114.11,1.09,10.04,114.07,111.39,11.52,1.05,10.26
T2,64.816,101.32,0.95,10.81,97.9,109.18,10.54,0.93,10.62,108.24,1.0,11.31,105.3,100.56,10.3,1.09,10.45
T4,66.05,108.81,0.98,10.71,100.94,92.64,11.64,1.13,10.78,110.38,0.92,10.64,103.25,105.73,10.06,1.03,10.88
T3,66.202,115.13,0.95,10.19,117.11,102.3,11.57,0.95,11.08,112.26,1.06,10.36,108.82,97.09,11.78,1.0,10.3
T1,66.24,112.24,1.07,10.56,112.57,108.89,11.14,1.09,9.58,113.29,0.97,10.93,106.84,98.44,10.89,1.06,9.39
T1,66.496,106.2,1.05,10.59,99.08,106.15,11.31,1.13,10.75,112.69,1.06,10.02,112.8,103.49,10.07,1.1,9.54
T4,66.496,112.88,0.99,9.54,100.17,93.64,9.93,1.05,9.88,115.93,1.08,10.26,102.33,97.52,11.56,1.03,11.17
T4,66.765,100.18,1.05,9.92,104.3,94.09,11.2,0.99,11.1,106.3,1.03,9.48,100.01,98.61,10.05,1.0,10.83
T1,67.657,105.99,1.1,9.97,108.86,100.82,11.52,1.12,9.76,111.95,1.11,9.48,102.32,102.78,11.71,1.01,10.99
T2,68.089,97.4,1.04,11.05,106.66,105.78,9.55,1.01,10.78,101.65,1.03,9.55,103.72,108.85,10.55,1.07,10.65
T4,68.14,104.26,1.01,9.33,101.55,104.82,10.0,1.06,10.04,107.25,0.96,11.01,102.37,92.1,10.41,1.12,10.75
T3,68.238,105.71,0.96,10.02,101.32,103.3,10.27,0.99,11.14,118.05,0.96,10.35,101.6,101.44,10.9,0.98,11.36
T2,68.318,100.48,1.08,9.95,104.21,111.41,10.16,0.97,9.54,96.46,0.99,10.97,105.11,117.36,10.57,1.06,10.44
T1,68.515,100.43,1.06,9.89,110.66,107.71,10.05,0.99,10.22,98.5,1.11,9.48,109.32,102.85,9.99,1.06,9.59
T3,68.521,110.94,1.0,9.96,116.83,103.81,11.11,1.04,11.75,102.78,1.04,10.99,101.76,109.98,11.7,0.94,10.74
T1,68.836,101.8,1.04,10.25,116.18,94.62,11.72,0.98,10.68,99.81,1.11,9.75,114.29,107.97,11.27,0.99,9.84
T3,68.924,101.77,0.95,10.79,111.16,100.92,10.22,0.98,11.39,108.37,1.1,11.12,108.7,110.96,11.18,1.03,10.56
T3,69.018,109.04,1.09,10.74,115.62,111.12,11.41,0.95,11.08,114.55,1.01,11.41,107.75,96.32,11.76,1.01,10.5
T1,69.297,110.11,1.07,9.39,109.59,98.34,10.14,1.06,11.07,98.54,1.09,10.66,111.35,106.22,10.13,0.98,10.42
T2,69.392,105.82,1.08,10.59,97.77,100.86,9.79,1.08,11.0,111.33,0.94,11.16,106.57,116.44,10.7,0.97,9.96
T3,69.626,101.73,1.04,10.11,107.45,106.66,10.79,1.1,11.32,112.26,0.95,10.08,103.95,108.17,11.61,1.06,10.4
T3,69.65,113.51,0.97,10.11,105.94,104.1,10.92,0.99,10.12,104.12,1.07,10.51,115.29,99.1,11.18,1.11,11.73
T4,70.271,113.61,0.92,11.01,101.73,96.11,9.96,0.99,11.13,116.6,0.98,10.42,111.85,93.66,11.59,1.07,11.24
T1,70.386,111.13,0.96,10.32,106.81,99.34,11.27,1.15,9.41,105.93,1.05,9.92,102.1,99.27,11.45,1.04,9.57
T3,70.481,112.56,0.94,10.18,100.1,97.97,10.2,0.96,10.46,103.02,0.99,10.41,103.62,112.26,11.54,1.06,10.24
T3,70.587,103.51,0.93,11.07,103.36,103.18,11.33,1.02,10.76,101.73,1.06,11.61,116.55,110.19,10.3,1.07,10.14
T3,70.73,105.61,1.01,11.33,107.7,98.84,10.44,1.07,10.62,118.12,0.94,11.45,108.82,101.71,11.42,0.99,10.02
T2,71.918,100.55,0.96,11.04,113.65,113.59,9.81,1.08,9.81,94.58,1.09,9.74,105.99,103.46,11.06,1.05,9.97
T1,72.286,96.52,0.99,9.74,102.98,100.63,11.47,1.05,11.03,99.02,1.1,9.84,112.91,109.01,11.46,1.07,10.59
T2,72.435,111.09,0.99,10.2,108.08,106.39,9.47,1.03,10.15,101.75,1.01,10.44,101.14,105.34,10.04,1.06,10.24
T4,72.482,105.8,0.95,11.02,101.23,104.72,10.87,1.17,10.69,99.46,1.02,9.47,111.39,99.69,9.89,1.08,10.45
T4,72.643,100.32,0.93,9.85,112.51,93.36,11.28,1.12,9.9,101.56,1.05,9.43,105.84,95.62,10.92,0.99,11.6
T1,72.768,110.43,1.04,10.08,107.16,98.8,10.67,1.05,10.93,113.62,1.13,10.25,114.99,108.33,10.46,1.06,11.06
T2,72.988,106.34,0.94,11.26,111.77,114.79,10.67,1.06,10.98,101.2,1.1,9.98,111.62,104.67,10.38,0.97,11.0
T2,73.197,107.48,1.07,11.12,103.46,115.4,10.64,0.97,9.82,95.08,1.1,10.77,112.62,115.18,9.68,1.05,10.95
T1,73.493,110.92,1.11,10.15,114.22,103.48,11.13,0.99,10.23,98.99,1.11,10.68,102.92,110.87,10.86,1.12,9.8
T2,73.814,107.38,1.01,9.68,115.97,113.08,9.34,1.07,10.36,102.51,1.1,10.61,102.19,106.69,10.2,1.01,9.32
T4,74.082,112.23,1.04,10.43,110.55,92.22,10.42,1.17,10.05,116.6,0.93,10.29,109.34,102.94,10.54,1.02,11.03
T3,74.3,112.26,0.94,11.66,117.42,105.72,10.77,1.06,10.26,111.13,1.03,10.64,115.6,100.7,10.14,0.95,10.43
T3,74.632,112.46,1.06,11.61,108.29,106.81,10.44,1.1,11.58,102.36,1.08,10.54,111.86,112.86,11.93,1.04,11.0
T1,74.657,104.99,1.09,10.02,108.26,108.6,10.53,1.02,10.97,108.73,1.0,10.18,108.26,109.67,10.1,1.06,10.88
T3,74.899,101.81,1.06,9.94,103.54,96.45,10.49,0.95,11.2,109.04,0.97,11.29,102.41,109.8,10.9,1.0,10.48
T1,75.047,105.26,1.02,9.43,111.39,101.56,10.09,1.03,10.57,102.23,1.01,10.22,111.21,108.16,10.63,1.06,9.53
T1,75.311,107.04,0.98,9.72,102.6,97.01,10.07,1.03,10.24,99.17,0.99,10.36,112.79,109.5,10.8,1.08,9.91
T1,75.388,105.92,1.04,9.98,103.69,105.06,10.81,1.1,9.61,96.27,1.08,9.81,102.88,105.3,10.6,1.02,10.4
T3,75.556,106.16,0.95,10.73,111.44,99.04,11.43,1.09,11.25,110.85,0.94,11.52,104.92,104.08,10.43,0.98,10.52
T2,75.658,101.9,1.08,9.7,102.34,105.63,10.38,1.0,10.71,105.72,1.0,10.09,101.48,110.37,10.72,1.06,9.53
T3,75.814,106.03,0.93,10.21,105.77,109.79,11.71,1.02,11.64,105.03,0.95,10.28,103.09,112.96,10.51,0.93,11.23
T3,76.43,113.54,1.08,11.25,105.2,109.54,11.35,1.06,10.7,103.33,1.07,10.87,117.29,112.96,10.71,1.01,11.89
T1,76.637,99.96,1.12,10.73,100.59,104.1,10.17,1.03,10.5,97.4,1.09,9.57,104.11,99.28,11.24,1.04,10.57
T4,76.655,114.03,0.94,9.34,101.29,100.37,10.88,1.09,11.58,112.98,1.08,10.71,96.59,93.66,10.9,1.16,10.58
T2,76.77,96.6,1.09,9.72,104.88,103.45,10.11,0.93,9.75,96.92,1.0,10.26,108.4,102.16,10.17,1.03,11.02
T2,76.862,97.25,1.1,10.09,99.26,105.34,9.97,1.0,9.99,104.14,0.99,9.6,104.52,112.67,10.09,0.94,9.97
T4,76.87,111.09,1.07,10.26,112.67,106.18,10.5,1.04,10.12,103.17,0.97,10.97,100.96,99.88,11.7,1.04,10.2
T2,76.952,95.52,0.93,9.96,108.29,109.43,10.94,0.93,9.68,101.19,1.03,9.88,110.33,118.66,9.61,0.96,9.62
T3,77.908,106.76,0.96,10.02,108.87,108.78,11.74,1.07,11.13,115.1,1.0,11.27,110.92,96.02,11.17,1.07,11.45
T2,77.946,107.82,0.95,11.04,110.36,113.74,10.9,0.95,10.55,100.79,1.02,9.6,102.63,103.79,10.11,1.0,9.85
T3,78.137,108.02,1.01,11.33,106.2,107.22,10.7,0.99,10.46,103.51,0.96,10.91,113.82,103.32,10.61,1.01,11.18
T3,78.415,115.1,0.93,10.98,112.34,109.49,10.2,1.02,10.8,102.37,0.99,10.02,110.03,104.36,11.81,1.1,10.35
T2,78.462,97.4,1.01,11.05,108.97,113.9,9.88,1.03,10.06,98.1,1.1,10.83,112.63,100.58,10.99,0.98,10.06
T1,78.553,106.76,1.1,9.79,99.45,100.01,11.74,1.11,10.67,106.05,1.09,10.94,114.52,108.93,9.88,1.13,11.06
T3,79.221,100.3,0.97,10.15,104.96,96.4,10.09,1.02,10.52,106.88,0.96,10.09,114.52,107.39,11.77,0.98,10.43
T4,79.28,108.43,1.09,10.63,97.22,104.95,9.98,1.17,10.09,114.68,0.95,10.4,106.57,103.35,11.69,1.04,10.49
T4,79.943,104.2,1.07,9.4,107.08,93.37,11.07,1.12,10.17,116.64,0.92,10.64,97.36,106.32,10.04,1.12,11.58
T1,79.963,111.43,1.04,9.77,102.84,110.59,10.17,1.07,10.19,108.7,1.03,10.35,106.29,109.21,11.13,0.98,10.14
T4,80.135,111.42,0.97,10.06,101.15,106.82,11.58,1.16,9.88,113.92,1.03,10.11,102.64,93.04,11.16,1.01,10.24
T3,80.245,115.51,1.07,10.39,109.26,113.5,11.22,0.98,10.85,106.27,0.97,11.52,117.6,109.28,11.73,1.05,11.39
T1,80.315,106.1,0.99,9.76,111.92,108.19,10.36,1.1,9.75,107.85,0.96,10.56,99.95,97.79,10.66,1.13,10.18
T4,80.782,107.09,0.96,9.91,100.03,94.55,10.39,1.01,10.04,98.52,0.96,10.61,105.46,101.55,11.42,1.09,10.43
T1,80.842,111.33,1.01,9.41,101.84,106.16,10.06,1.12,10.14,111.37,1.12,9.7,115.31,105.85,10.93,0.99,10.18
T3,81.626,107.17,0.99,10.87,113.61,107.48,11.06,0.95,11.21,107.7,1.03,10.18,104.64,98.38,11.84,0.99,11.13
T4,81.94,115.05,1.06,9.97,99.63,94.14,11.65,1.02,10.46,103.7,1.07,9.81,96.28,107.19,10.38,1.14,10.75
T3,81.98,116.88,0.93,10.25,102.75,113.6,10.47,0.97,10.73,104.16,1.0,10.54,116.98,107.07,11.38,1.01,11.08
T3,82.083,106.01,0.98,11.69,109.83,102.49,10.23,1.1,10.51,118.0,1.07,11.72,109.33,103.25,11.79,0.99,10.79
T4,82.113,107.05,0.99,10.98,95.87,108.47,10.84,0.99,10.93,105.62,0.94,10.28,101.55,102.3,10.41,1.02,11.33
T1,82.172,111.24,1.02,10.7,102.71,109.54,11.45,0.99,10.21,114.03,1.08,10.06,101.16,105.06,10.27,1.1,10.39
T4,82.186,109.29,1.04,9.57,108.1,101.03,11.24,1.17,10.56,99.03,1.03,10.75,112.73,109.02,11.7,1.07,11.11
T4,82.2,99.19,1.08,10.06,106.56,104.3,10.05,0.99,11.27,103.31,0.98,9.94,96.78,96.74,10.45,1.04,11.04
T2,82.246,99.6,1.11,11.2,99.9,106.42,10.67,1.02,9.36,97.62,1.02,11.22,101.45,108.43,10.1,1.01,9.39
T3,82.538,109.79,1.06,10.59,111.23,103.19,11.52,0.94,11.31,107.37,1.03,11.48,102.75,110.92,10.58,1.02,10.37
T3,82.604,108.11,0.94,11.12,100.75,111.46,11.9,1.07,10.51,115.98,0.97,10.91,113.55,100.92,11.3,1.07,11.38
T2,83.133,94.73,1.02,10.5,103.82,113.31,9.51,1.04,9.81,107.74,1.04,10.59,101.56,116.26,9.6,0.96,10.12
T1,84.042,99.02,1.0,10.07,112.17,99.97,10.21,0.99,10.88,100.56,1.1,10.51,117.02,109.67,11.3,1.15,9.61
T2,84.196,95.87,1.01,11.18,115.39,108.53,10.06,1.0,10.13,99.28,1.03,9.85,110.5,108.75,11.01,1.0,10.55
T3,84.61,108.61,0.97,10.85,117.06,99.68,11.11,1.01,10.05,114.17,0.95,10.59,102.98,107.28,10.53,0.97,11.64
T3,84.635,106.6,1.01,10.56,106.16,97.43,11.67,1.11,11.11,109.35,1.09,10.2,117.34,109.22,10.52,1.08,10.7
T2,84.669,100.68,0.94,10.08,115.62,116.03,10.16,1.0,11.05,108.7,0.99,9.57,99.08,105.1,9.99,0.98,9.36
T3,85.045,104.45,0.93,10.91,107.23,108.18,10.62,1.05,10.96,119.1,0.99,11.38,103.49,104.26,10.82,0.96,11.06
T1,85.545,113.26,1.12,9.39,104.13,97.5,11.26,1.12,9.88,108.84,1.08,9.49,109.46,104.84,10.16,0.99,10.72
T3,85.622,107.03,0.94,11.49,114.94,107.52,10.9,0.97,11.59,111.07,1.03,9.97,102.69,100.21,11.59,0.95,11.39
T2,85.815,104.72,0.98,10.5,100.19,113.84,9.44,1.03,10.58,93.94,1.06,9.56,110.33,102.76,9.89,1.04,10.51
T4,86.152,101.15,1.0,9.77,110.39,94.96,11.57,1.16,11.15,99.45,1.03,10.17,95.46,102.32,10.47,1.1,11.53
T3,86.386,116.45,0.97,10.51,114.3,111.05,10.72,0.96,11.34,114.1,1.09,11.45,112.36,112.34,11.31,1.06,10.35
T1,86.699,114.29,1.04,10.63,102.62,111.53,11.27,1.01,10.6,99.25,1.11,10.85,99.88,99.78,11.42,1.02,10.06
T2,86.932,100.01,1.1,11.17,106.24,112.22,10.63,1.05,10.87,105.99,1.08,9.78,99.29,114.93,9.78,0.95,10.69
T2,87.29,110.84,1.08,10.03,105.22,116.02,10.44,0.93,9.54,94.09,0.94,10.64,101.25,108.76,10.72,0.99,10.24
T1,87.62,111.25,1.1,10.05,101.49,102.78,10.52,0.98,9.38,103.3,1.07,10.08,100.56,106.11,9.96,1.09,10.19
T3,87.655,113.2,1.03,11.42,110.92,106.27,10.96,0.95,10.08,115.93,0.98,11.39,107.86,103.54,10.39,1.08,10.68
T3,87.886,107.16,1.0,10.4,107.35,108.2,11.64,1.05,11.88,102.26,1.1,11.33,107.03,106.03,10.88,0.95,10.29
T4,87.965,106.66,0.99,10.99,98.54,106.21,10.11,1.17,10.54,105.58,0.96,10.17,102.81,93.94,10.67,1.0,10.38
T4,88.094,105.09,1.0,10.01,109.72,98.97,10.5,1.08,11.44,104.42,1.01,10.67,104.42,94.02,11.48,1.09,11.47
T3,88.213,108.2,0.96,10.51,102.08,97.76,11.78,1.07,11.82,111.45,0.94,11.6,104.77,104.62,10.67,0.95,11.32
T4,89.307,113.43,0.93,10.71,99.86,95.26,11.43,1.12,10.76,109.8,1.05,10.19,94.9,92.52,11.65,1.02,11.46
T3,89.326,113.37,0.99,9.94,117.91,112.23,10.23,1.03,10.03,117.18,1.07,11.18,112.64,105.95,10.2,1.06,10.32
T1,89.407,98.31,1.04,10.59,110.32,110.31,10.06,1.08,10.95,96.54,1.07,9.65,98.83,107.68,11.09,1.0,11.0
T3,89.725,114.5,1.04,10.97,104.96,113.68,11.36,0.98,11.02,104.06,0.98,11.23,107.77,110.65,10.16,1.04,11.44
T4,90.028,112.88,1.08,10.78,98.83,102.36,11.01,1.13,10.79,105.48,1.0,9.77,95.1,106.9,10.03,1.13,10.03
T1,90.456,111.1,0.99,10.12,112.18,96.49,11.18,1.15,10.29,106.56,0.96,10.06,115.28,101.38,10.22,1.13,10.53
T3,90.548,114.27,0.94,11.32,104.11,103.71,10.82,1.08,10.74,110.75,1.02,9.99,105.07,100.44,10.37,0.94,10.95
T4,90.707,111.41,1.02,10.1,99.6,97.68,9.88,1.11,11.26,103.17,1.05,9.95,108.02,103.68,10.83,1.1,11.48
T4,90.955,113.76,0.97,9.6,106.95,98.09,10.44,1.12,10.09,100.29,1.02,10.16,97.8,108.66,11.62,1.14,10.96
T2,91.636,107.47,1.0,10.67,99.83,111.7,10.11,0.99,9.63,102.23,0.96,9.79,101.45,114.0,9.56,0.99,9.7
T4,91.78,109.4,1.03,10.74,105.76,94.75,10.56,1.06,11.05,111.25,0.99,10.77,101.59,105.11,9.88,1.0,11.38
T3,91.907,119.06,0.94,10.94,102.49,109.38,11.65,0.97,10.35,116.79,0.94,10.04,103.84,97.64,10.26,0.97,11.76
T1,92.315,98.95,0.95,9.72,100.91,96.71,11.56,1.07,9.55,99.48,1.07,9.8,100.9,105.54,11.62,1.14,9.5
T1,92.414,96.76,1.01,9.48,98.9,108.66,10.44,1.03,9.96,113.86,1.1,9.91,105.51,95.25,10.07,0.99,11.06
T4,92.452,115.61,0.97,10.8,102.5,100.39,10.02,1.01,10.38,106.83,1.05,11.02,104.24,92.77,10.44,1.16,10.51
T4,92.476,102.66,0.97,9.41,103.02,101.25,10.5,1.01,10.75,99.0,1.05,9.44,96.25,100.4,10.1,1.06,10.88
T1,93.078,97.45,1.05,9.41,106.6,95.39,10.39,0.99,9.57,113.51,1.03,9.97,102.94,98.54,10.62,1.04,9.6
T4,93.11,99.55,0.99,10.48,112.27,107.69,9.93,1.15,11.05,116.72,1.02,9.37,109.53,104.24,10.89,1.12,10.92
T1,93.17,103.16,0.96,10.03,112.32,107.75,11.66,1.04,10.27,112.38,1.03,10.33,106.87,110.76,10.27,1.02,10.88
T3,93.236,112.9,1.08,10.04,117.43,112.22,10.44,0.99,10.2,106.88,0.98,10.94,103.54,113.74,11.19,1.01,11.88
T1,93.378,112.3,1.07,9.45,101.82,110.54,10.6,1.07,11.15,108.22,1.13,10.31,100.1,100.4,11.25,0.98,10.66
T1,93.771,98.84,1.02,10.61,116.83,98.62,10.24,1.01,10.75,106.96,1.05,10.02,116.34,108.53,10.4,1.02,11.06
T3,93.957,115.61,1.04,10.76,107.58,105.43,11.46,1.1,10.55,116.07,0.96,10.6,100.46,97.38,11.39,1.07,10.66
T2,94.016,98.93,0.99,10.83,111.19,113.27,10.79,1.02,9.94,110.42,1.08,10.02,112.02,105.09,9.48,1.08,9.97
T1,94.03,103.47,1.11,9.65,113.32,97.8,11.3,1.14,10.07,101.8,1.01,10.25,114.76,98.3,10.94,0.98,10.65
T2,94.543,108.46,1.03,10.26,100.49,118.03,10.39,1.09,10.67,110.08,1.1,9.94,103.3,102.16,10.3,1.07,10.61
T4,94.906,110.03,1.04,10.31,94.89,100.44,11.74,1.11,10.39,100.32,0.97,10.36,95.49,98.55,11.27,1.04,10.68
T3,95.222,104.34,1.07,11.22,112.9,102.9,10.35,1.0,10.05,115.29,0.96,10.12,103.2,110.87,10.21,0.96,11.78
T4,95.704,112.92,0.93,9.53,101.47,101.82,10.7,1.17,10.48,101.7,0.99,10.51,111.79,92.4,10.04,0.99,9.98
T4,95.84,104.55,0.95,10.67,104.89,101.6,11.56,1.08,11.3,113.13,0.94,9.65,98.25,96.52,11.46,1.15,9.84
T2,95.903,105.23,0.99,10.92,106.69,118.87,9.92,0.99,9.41,109.47,0.96,9.7,108.15,105.72,9.61,0.95,9.5
T1,96.022,101.33,1.07,10.36,105.8,101.95,11.49,1.02,10.96,101.69,1.03,9.65,107.58,99.96,10.02,1.08,10.75
T1,96.3,109.68,1.1,9.99,105.3,94.75,11.41,1.12,10.59,105.93,0.96,9.62,99.21,109.59,10.04,0.99,10.28
T1,96.582,103.02,0.97,10.44,109.72,97.02,11.49,1.02,10.86,111.9,1.0,10.77,115.2,95.13,11.46,1.06,10.84
T3,96.747,115.7,1.0,10.2,111.78,105.32,11.34,1.09,11.52,105.67,0.94,11.48,112.72,106.28,10.28,1.06,10.42
T1,97.926,110.02,1.0,9.48,98.6,110.07,11.19,1.04,11.14,113.02,1.08,9.87,108.61,105.8,9.94,1.08,10.36
T2,98.55,109.41,0.97,11.06,103.82,101.35,10.96,1.03,10.8,98.36,0.97,9.96,113.52,114.38,10.35,0.95,10.03
T2,99.368,107.83,1.1,10.31,102.87,103.57,9.64,0.95,10.58,96.49,0.98,11.16,99.82,111.48,10.98,0.96,10.8
T4,99.608,98.35,1.02,9.93,98.69,100.49,10.4,1.04,10.17,115.81,1.07,10.25,100.81,95.27,10.5,1.0,11.47
T1,99.898,110.38,0.96,9.44,111.52,107.34,11.56,1.12,10.36,107.76,1.01,10.7,103.36,109.1,10.23,1.15,10.78
T2,99.953,96.34,0.98,11.3,112.81,114.23,10.14,0.94,9.91,99.22,1.02,10.6,102.97,118.69,10.94,1.04,10.63
T3,100.048,110.68,1.02,11.52,104.25,103.55,10.58,1.01,11.6,117.47,1.03,10.34,108.9,109.61,10.26,0.96,10.09
T2,100.078,109.76,0.99,11.35,104.95,117.57,10.59,1.02,10.51,94.61,0.98,11.1,107.01,104.13,9.41,0.97,10.25
T4,100.085,107.44,0.98,10.62,109.65,93.5,10.26,1.11,10.18,113.97,0.99,10.29,95.46,102.14,11.12,1.16,11.46
T3,100.091,107.0,1.03,10.33,105.56,111.3,10.5,1.01,11.38,105.96,0.96,11.28,99.93,107.24,10.76,1.1,10.16
T4,100.247,100.7,1.08,10.1,97.08,98.17,10.06,1.09,10.01,100.75,1.03,11.01,110.93,92.14,11.0,1.13,10.39
T2,100.355,98.29,0.96,11.31,108.3,115.5,10.15,0.94,10.17,97.51,1.06,10.72,99.4,116.02,10.4,1.09,9.64
T3,100.814,114.58,0.94,11.48,116.81,107.23,11.61,1.09,10.79,112.57,0.97,10.39,112.6,105.14,11.57,1.03,10.55
T4,100.902,107.56,1.03,10.86,107.91,101.57,10.73,1.12,11.22,107.45,1.03,10.75,108.12,94.3,10.72,1.0,10.83
T2,100.991,110.98,1.07,10.86,115.17,108.34,9.79,0.99,10.58,103.86,1.03,10.75,100.71,104.93,10.7,1.03,9.91
T3,101.35,103.91,0.96,10.55,104.83,106.58,10.88,1.09,10.85,115.52,1.06,11.57,103.79,108.92,11.63,1.07,11.05
T4,101.466,100.43,1.03,9.89,109.87,99.09,10.86,1.14,11.0,109.26,0.94,10.2,105.37,104.56,10.81,1.08,10.3
T3,101.825,102.9,0.95,11.58,102.02,108.05,10.5,1.06,10.39,107.46,1.04,10.37,113.82,113.48,10.55,0.98,10.57
